時間,回転１,回転２,回転３
2022-01-13 11:36:24.502658,84.21434,85.0085,85.80614
2022-01-13 11:36:25.009538,84.62773,84.803,86.08135
2022-01-13 11:36:25.507988,84.05963,84.08,86.08135
2022-01-13 11:36:26.004564,83.80219,84.23475,85.96354
2022-01-13 11:36:26.500903,84.31831,84.751,85.96354
2022-01-13 11:36:27.007628,84.21434,84.85375,85.49229
2022-01-13 11:36:27.504076,84.26632,84.4935,85.49229
2022-01-13 11:36:28.007833,83.64747,84.33875,86.43479
2022-01-13 11:36:28.509451,84.21434,84.4415,86.43479
2022-01-13 11:36:29.006345,85.09187,85.16325,85.84572
2022-01-13 11:36:29.506261,84.00888,84.184,85.84572
2022-01-13 11:36:30.003504,84.26632,84.4415,85.57051
2022-01-13 11:36:30.505165,83.90492,84.4415,85.57051
2022-01-13 11:36:31.002113,84.42104,84.85375,86.43479
2022-01-13 11:36:31.507175,83.80219,84.4935,86.43479
2022-01-13 11:36:32.001411,84.42104,84.751,85.92395
2022-01-13 11:36:32.506163,84.52377,84.59625,85.92395
2022-01-13 11:36:33.002522,84.21434,84.59625,85.72791
2022-01-13 11:36:33.508221,84.21434,84.4415,85.72791
2022-01-13 11:36:34.000651,83.59549,84.3895,85.4527
2022-01-13 11:36:34.501635,85.03989,85.1125,85.4527
2022-01-13 11:36:35.005694,83.39003,84.184,85.80614
2022-01-13 11:36:35.508702,84.26632,84.54425,85.80614
2022-01-13 11:36:36.002457,84.31831,84.699,85.17843
2022-01-13 11:36:36.506254,84.21434,84.4415,85.17843
2022-01-13 11:36:37.003990,84.62773,84.85375,85.84572
2022-01-13 11:36:37.507179,83.7502,84.3895,85.84572
2022-01-13 11:36:38.010898,84.26632,84.64825,85.4527
2022-01-13 11:36:38.504609,83.90492,84.59625,85.4527
2022-01-13 11:36:39.005720,84.31831,84.64825,86.08135
2022-01-13 11:36:39.510966,83.69946,84.184,86.08135
2022-01-13 11:36:40.009116,84.47302,84.64825,86.78822
2022-01-13 11:36:40.501818,84.47302,84.64825,86.78822
2022-01-13 11:36:41.009756,84.1636,84.59625,85.4527
2022-01-13 11:36:41.509665,84.21434,84.33875,85.4527
2022-01-13 11:36:42.009627,83.64747,84.33875,86.00312
2022-01-13 11:36:42.502688,84.26632,84.699,86.00312
2022-01-13 11:36:43.006643,83.9569,84.64825,86.04176
2022-01-13 11:36:43.502353,84.36905,84.4415,86.04176
2022-01-13 11:36:44.009840,84.11161,84.08,85.41406
2022-01-13 11:36:44.503361,84.42104,84.85375,85.41406
2022-01-13 11:36:45.005211,84.1636,84.3895,85.4527
2022-01-13 11:36:45.501472,84.62773,85.0085,85.4527
2022-01-13 11:36:46.004509,83.54475,83.8225,86.04176
2022-01-13 11:36:46.506247,84.00888,84.751,86.04176
2022-01-13 11:36:47.003775,84.21434,84.4935,85.68833
2022-01-13 11:36:47.509164,84.36905,84.54425,85.68833
2022-01-13 11:36:48.008166,84.26632,84.699,86.12093
2022-01-13 11:36:48.507923,83.7502,83.8745,86.12093
2022-01-13 11:36:49.007536,84.21434,84.751,86.04176
2022-01-13 11:36:49.507961,84.78245,84.90575,86.04176
2022-01-13 11:36:50.003472,84.21434,84.33875,86.31697
2022-01-13 11:36:50.508087,83.90492,84.23475,86.31697
2022-01-13 11:36:51.000652,84.26632,84.4415,86.15958
2022-01-13 11:36:51.503738,84.26632,84.85375,86.15958
2022-01-13 11:36:52.010981,84.00888,84.23475,85.64968
2022-01-13 11:36:52.509964,84.00888,84.54425,85.64968
2022-01-13 11:36:53.008850,84.1636,84.33875,85.29625
2022-01-13 11:36:53.508340,84.21434,84.85375,85.29625
2022-01-13 11:36:54.005457,84.1636,84.54425,85.68833
2022-01-13 11:36:54.501371,84.00888,84.28675,85.68833
2022-01-13 11:36:55.007542,84.26632,84.54425,85.02104
2022-01-13 11:36:55.502732,84.47302,84.699,85.02104
2022-01-13 11:36:56.001961,83.85417,84.3895,87.06343
2022-01-13 11:36:56.508600,84.42104,84.4415,87.06343
2022-01-13 11:36:57.003917,83.90492,84.59625,85.92395
2022-01-13 11:36:57.503638,84.1636,84.28675,85.92395
2022-01-13 11:36:58.010272,84.05963,84.64825,85.02104
2022-01-13 11:36:58.503713,84.05963,84.184,85.02104
2022-01-13 11:36:59.010638,84.67848,84.803,87.25947
2022-01-13 11:36:59.504553,83.69946,84.08,87.25947
2022-01-13 11:37:00.002612,84.47302,85.0085,85.84572
2022-01-13 11:37:00.510182,83.90492,84.3895,85.84572
2022-01-13 11:37:01.007060,84.47302,84.699,86.23875
2022-01-13 11:37:01.501603,83.69946,84.33875,86.23875
2022-01-13 11:37:02.002058,84.26632,84.4415,85.92395
2022-01-13 11:37:02.505067,84.31831,84.3895,85.92395
2022-01-13 11:37:03.009452,84.00888,84.54425,85.96354
2022-01-13 11:37:03.508699,84.26632,84.54425,85.96354
2022-01-13 11:37:04.007937,83.85417,84.699,85.72791
2022-01-13 11:37:04.503870,84.1636,84.4935,85.72791
2022-01-13 11:37:05.001492,83.7502,84.4935,85.80614
2022-01-13 11:37:05.505869,84.36905,84.59625,85.80614
2022-01-13 11:37:06.004829,84.52377,84.4935,85.13885
2022-01-13 11:37:06.502645,84.05963,84.4415,85.13885
2022-01-13 11:37:07.002282,83.9569,84.132,86.31697
2022-01-13 11:37:07.507719,84.05963,84.699,86.31697
2022-01-13 11:37:08.006259,84.11161,84.4935,85.96354
2022-01-13 11:37:08.502698,84.00888,84.59625,85.96354
2022-01-13 11:37:09.001103,84.05963,84.64825,85.37447
2022-01-13 11:37:09.506437,84.36905,84.3895,85.37447
2022-01-13 11:37:10.005229,84.73046,84.90575,85.6101
2022-01-13 11:37:10.501787,84.05963,84.132,85.6101
2022-01-13 11:37:11.010316,84.26632,84.85375,85.72791
2022-01-13 11:37:11.507783,84.00888,84.23475,85.72791
2022-01-13 11:37:12.006898,84.11161,84.803,85.21708
2022-01-13 11:37:12.503099,84.26632,84.4935,85.21708
2022-01-13 11:37:13.001066,84.00888,84.3895,86.00312
2022-01-13 11:37:13.504354,84.31831,84.699,86.00312
2022-01-13 11:37:14.001791,84.26632,84.4415,85.80614
2022-01-13 11:37:14.508401,84.11161,84.751,85.80614
2022-01-13 11:37:15.005766,83.80219,84.02925,85.33489
2022-01-13 11:37:16.004938,84.05963,84.3895,86.04176
2022-01-13 11:37:16.509582,84.31831,84.184,86.04176
2022-01-13 11:37:17.006885,83.80219,84.184,86.35656
2022-01-13 11:37:17.502402,84.67848,84.751,86.35656
2022-01-13 11:37:18.001896,83.85417,84.4415,85.13885
2022-01-13 11:37:18.507952,84.47302,84.751,85.13885
2022-01-13 11:37:19.005173,83.90492,84.3895,86.15958
2022-01-13 11:37:19.511217,84.1636,84.28675,86.15958
2022-01-13 11:37:20.008675,83.9569,84.751,86.12093
2022-01-13 11:37:20.502963,84.11161,84.33875,86.12093
2022-01-13 11:37:21.002173,84.47302,84.33875,85.7675
2022-01-13 11:37:21.508277,83.80219,84.184,85.7675
2022-01-13 11:37:22.007717,84.52377,84.751,85.84572
2022-01-13 11:37:22.502635,84.11161,84.54425,85.84572
2022-01-13 11:37:23.001664,84.21434,84.23475,85.57051
2022-01-13 11:37:23.506707,83.9569,84.4415,85.57051
2022-01-13 11:37:24.005470,84.05963,84.4415,86.23875
2022-01-13 11:37:24.509642,84.73046,84.699,86.23875
2022-01-13 11:37:25.006777,83.85417,84.33875,86.27739
2022-01-13 11:37:25.501038,84.52377,84.751,86.27739
2022-01-13 11:37:26.009630,83.7502,84.3895,85.09926
2022-01-13 11:37:26.506443,84.83319,85.0605,85.09926
2022-01-13 11:37:27.004622,83.49276,84.08,85.92395
2022-01-13 11:37:27.510478,84.1636,84.3895,85.92395
2022-01-13 11:37:28.007938,84.11161,84.3895,85.84572
2022-01-13 11:37:28.502680,84.21434,84.751,85.84572
2022-01-13 11:37:29.001232,84.26632,84.59625,85.64968
2022-01-13 11:37:29.507648,83.64747,84.28675,85.64968
2022-01-13 11:37:30.005702,84.42104,84.59625,86.27739
2022-01-13 11:37:30.502793,84.00888,84.4415,86.27739
2022-01-13 11:37:31.504921,83.64747,83.97725,85.29625
2022-01-13 11:37:32.003332,84.31831,84.64825,85.53187
2022-01-13 11:37:32.508659,84.21434,84.28675,85.53187
2022-01-13 11:37:33.008282,84.31831,85.0605,85.41406
2022-01-13 11:37:33.503377,84.1636,84.4935,85.41406
2022-01-13 11:37:34.004426,83.90492,84.28675,85.53187
2022-01-13 11:37:34.509959,84.42104,84.64825,85.53187
2022-01-13 11:37:35.007944,83.80219,84.184,86.15958
2022-01-13 11:37:35.503712,84.21434,84.4935,86.15958
2022-01-13 11:37:36.003469,84.21434,84.23475,86.27739
2022-01-13 11:37:36.508227,84.00888,84.54425,86.27739
2022-01-13 11:37:37.007793,84.26632,84.4415,85.49229
2022-01-13 11:37:37.502334,83.85417,84.4935,85.49229
2022-01-13 11:37:38.009953,84.36905,84.64825,85.84572
2022-01-13 11:37:38.505971,83.59549,84.132,85.84572
2022-01-13 11:37:39.004224,84.62773,84.85375,85.72791
2022-01-13 11:37:39.509543,84.05963,83.97725,85.72791
2022-01-13 11:37:40.010010,84.1636,84.803,85.68833
2022-01-13 11:37:40.505087,84.1636,84.54425,85.68833
2022-01-13 11:37:41.004250,83.9569,84.23475,86.43479
2022-01-13 11:37:41.510406,84.05963,84.3895,86.43479
2022-01-13 11:37:42.010429,83.90492,84.699,85.17843
2022-01-13 11:37:42.505888,84.00888,84.23475,85.17843
2022-01-13 11:37:43.006095,84.47302,84.59625,86.08135
2022-01-13 11:37:43.511023,83.90492,84.3895,86.08135
2022-01-13 11:37:44.001270,84.52377,84.803,86.04176
2022-01-13 11:37:44.506172,83.9569,84.3895,86.04176
2022-01-13 11:37:45.005568,84.36905,84.85375,86.63083
2022-01-13 11:37:45.510535,83.49276,83.92525,86.63083
2022-01-13 11:37:46.010775,84.36905,84.699,85.33489
2022-01-13 11:37:46.508090,84.05963,84.23475,85.33489
2022-01-13 11:37:47.005731,84.57575,85.1125,85.41406
2022-01-13 11:37:47.501355,84.05963,84.4415,85.41406
2022-01-13 11:37:48.009202,83.9569,84.28675,85.49229
2022-01-13 11:37:48.506023,84.21434,84.59625,85.49229
2022-01-13 11:37:49.004668,83.69946,84.28675,85.7675
2022-01-13 11:37:49.509946,84.47302,84.85375,85.7675
2022-01-13 11:37:50.007272,83.69946,83.92525,86.04176
2022-01-13 11:37:50.502334,84.31831,84.4935,86.04176
2022-01-13 11:37:51.001185,84.57575,84.90575,84.94281
2022-01-13 11:37:51.504355,84.00888,84.54425,84.94281
2022-01-13 11:37:52.003024,84.05963,84.08,86.19916
2022-01-13 11:37:52.508190,83.7502,84.132,86.19916
2022-01-13 11:37:53.008317,84.47302,85.16325,86.35656
2022-01-13 11:37:53.503949,83.69946,84.132,86.35656
2022-01-13 11:37:54.002233,84.47302,84.85375,85.49229
2022-01-13 11:37:54.508356,84.21434,84.02925,85.49229
2022-01-13 11:37:55.008609,84.1636,84.64825,86.31697
2022-01-13 11:37:55.502127,84.42104,84.85375,86.31697
2022-01-13 11:37:56.001261,83.69946,83.92525,85.84572
2022-01-13 11:37:56.506718,84.42104,84.751,85.84572
2022-01-13 11:37:57.004627,83.54475,84.08,85.92395
2022-01-13 11:37:57.501103,84.47302,84.90575,85.92395
2022-01-13 11:37:58.009385,84.05963,84.184,85.84572
2022-01-13 11:37:58.503990,84.26632,84.803,85.84572
2022-01-13 11:37:59.002246,84.00888,84.28675,85.57051
2022-01-13 11:37:59.507781,84.42104,84.90575,85.57051
2022-01-13 11:38:00.007037,84.00888,84.33875,85.4527
2022-01-13 11:38:00.503886,83.90492,84.54425,85.4527
2022-01-13 11:38:01.002865,84.36905,84.699,86.12093
2022-01-13 11:38:01.510696,84.00888,84.132,86.12093
2022-01-13 11:38:02.008614,84.47302,84.95775,85.6101
2022-01-13 11:38:02.503711,84.05963,84.28675,85.6101
2022-01-13 11:38:03.003232,84.00888,84.4415,86.08135
2022-01-13 11:38:03.510938,84.36905,84.59625,86.08135
2022-01-13 11:38:04.010532,84.00888,84.33875,85.84572
2022-01-13 11:38:04.506851,84.21434,84.699,85.84572
2022-01-13 11:38:05.005404,84.21434,84.184,85.72791
2022-01-13 11:38:05.510558,84.36905,84.751,85.72791
2022-01-13 11:38:06.001173,83.90492,84.02925,85.80614
2022-01-13 11:38:06.505349,84.42104,84.90575,85.80614
2022-01-13 11:38:07.003979,83.80219,84.08,86.19916
2022-01-13 11:38:07.510484,84.31831,84.85375,86.19916
2022-01-13 11:38:08.008347,84.05963,84.59625,85.17843
2022-01-13 11:38:08.506592,83.90492,84.184,85.17843
2022-01-13 11:38:09.005300,84.26632,84.64825,85.4527
2022-01-13 11:38:09.502814,84.42104,84.4415,85.4527
2022-01-13 11:38:10.010669,84.26632,84.751,85.29625
2022-01-13 11:38:10.509513,83.90492,84.23475,85.29625
2022-01-13 11:38:11.007284,83.80219,84.184,86.08135
2022-01-13 11:38:11.503977,84.57575,84.85375,86.08135
2022-01-13 11:38:12.001437,83.80219,84.23475,85.6101
2022-01-13 11:38:12.506608,83.9569,84.3895,85.6101
2022-01-13 11:38:13.005019,84.36905,84.4935,85.57051
2022-01-13 11:38:13.510957,83.9569,84.4935,85.57051
2022-01-13 11:38:14.008933,84.57575,84.95775,85.57051
2022-01-13 11:38:14.503151,83.85417,84.08,85.57051
2022-01-13 11:38:15.003305,84.05963,84.3895,86.31697
2022-01-13 11:38:15.508435,84.05963,84.59625,86.31697
2022-01-13 11:38:16.006323,84.36905,84.64825,85.57051
2022-01-13 11:38:16.502103,83.9569,84.184,85.57051
2022-01-13 11:38:17.009489,84.05963,84.54425,86.19916
2022-01-13 11:38:17.505387,84.42104,84.85375,86.19916
2022-01-13 11:38:18.004354,83.9569,84.33875,85.6101
2022-01-13 11:38:18.509277,84.31831,84.751,85.6101
2022-01-13 11:38:19.008662,83.54475,83.8745,85.09926
2022-01-13 11:38:19.505986,84.57575,84.95775,85.09926
2022-01-13 11:38:20.004560,84.1636,84.33875,85.80614
2022-01-13 11:38:20.509525,84.26632,84.4415,85.80614
2022-01-13 11:38:21.009478,84.42104,84.59625,86.04176
2022-01-13 11:38:21.504466,83.90492,84.4415,86.04176
2022-01-13 11:38:22.001405,84.42104,84.64825,85.33489
2022-01-13 11:38:22.507172,83.90492,84.184,85.33489
2022-01-13 11:38:23.005130,84.21434,84.64825,86.78822
2022-01-13 11:38:23.501261,84.00888,84.28675,86.78822
2022-01-13 11:38:24.009993,84.57575,84.85375,86.63083
2022-01-13 11:38:24.506227,84.00888,84.08,86.63083
2022-01-13 11:38:25.006297,84.11161,84.54425,85.92395
2022-01-13 11:38:25.510969,84.26632,84.699,85.92395
2022-01-13 11:38:26.010294,83.7502,84.23475,85.06062
2022-01-13 11:38:26.505200,84.26632,84.85375,85.06062
2022-01-13 11:38:27.003074,83.69946,84.184,85.57051
2022-01-13 11:38:27.510485,84.42104,84.751,85.57051
2022-01-13 11:38:28.009573,84.36905,84.64825,85.4527
2022-01-13 11:38:28.504356,84.21434,84.59625,85.4527
2022-01-13 11:38:29.002377,83.80219,84.08,86.15958
2022-01-13 11:38:29.509068,84.21434,84.54425,86.15958
2022-01-13 11:38:30.005559,84.05963,84.4935,85.57051
2022-01-13 11:38:30.510999,84.1636,84.751,85.57051
2022-01-13 11:38:31.010185,83.64747,83.61575,85.4527
2022-01-13 11:38:31.505049,84.21434,84.184,85.4527
2022-01-13 11:38:32.005252,84.78245,85.0605,237.74562
2022-01-13 11:38:32.501539,83.54475,83.97725,237.74562
2022-01-13 11:38:33.010370,84.36905,84.699,217.87395
2022-01-13 11:38:33.505974,83.7502,84.132,217.87395
2022-01-13 11:38:34.004114,83.69946,84.184,167.29375
2022-01-13 11:38:34.509250,84.62773,84.95775,167.29375
2022-01-13 11:38:35.008127,83.80219,83.8225,103.59583
2022-01-13 11:38:35.503783,84.31831,84.4415,103.59583
2022-01-13 11:38:36.002635,83.90492,84.28675,93.26791
2022-01-13 11:38:36.509936,84.26632,84.33875,93.26791
2022-01-13 11:38:37.008071,83.9569,84.23475,90.63645
2022-01-13 11:38:37.503462,84.00888,84.59625,90.63645
2022-01-13 11:38:38.002927,83.9569,84.33875,86.86645
2022-01-13 11:38:38.508243,84.67848,84.803,86.86645
2022-01-13 11:38:39.006138,84.00888,84.23475,85.92395
2022-01-13 11:38:39.502635,84.52377,84.85375,85.92395
2022-01-13 11:38:40.002426,83.90492,84.23475,86.08135
2022-01-13 11:38:40.506939,84.31831,84.699,86.08135
2022-01-13 11:38:41.006744,83.64747,84.23475,86.31697
2022-01-13 11:38:41.504419,84.31831,84.64825,86.31697
2022-01-13 11:38:42.001581,84.1636,84.33875,86.27739
2022-01-13 11:38:42.508359,84.05963,84.3895,86.27739
2022-01-13 11:38:43.006645,84.52377,84.85375,86.71
2022-01-13 11:38:43.502477,83.80219,84.08,86.71
2022-01-13 11:38:44.010356,84.78245,85.26725,85.13885
2022-01-13 11:38:44.506216,83.54475,84.02925,85.13885
2022-01-13 11:38:45.004988,84.57575,84.95775,85.41406
2022-01-13 11:38:45.502088,83.9569,84.132,85.41406
2022-01-13 11:38:46.009392,84.1636,84.4415,86.12093
2022-01-13 11:38:46.504308,84.31831,84.64825,86.12093
2022-01-13 11:38:47.003190,84.05963,84.4935,85.49229
2022-01-13 11:38:47.501290,84.31831,84.751,85.49229
2022-01-13 11:38:48.008535,84.1636,84.699,86.12093
2022-01-13 11:38:48.503556,84.73046,85.318,86.12093
2022-01-13 11:38:49.001557,83.59549,84.08,86.3952
2022-01-13 11:38:49.507567,84.36905,84.59625,86.3952
2022-01-13 11:38:50.006597,84.31831,84.33875,85.92395
2022-01-13 11:38:50.501152,84.11161,84.59625,85.92395
2022-01-13 11:38:51.009471,84.47302,85.0085,85.7675
2022-01-13 11:38:51.505277,83.69946,83.97725,85.7675
2022-01-13 11:38:52.004024,84.52377,84.803,85.4527
2022-01-13 11:38:52.501150,83.85417,84.64825,85.4527
2022-01-13 11:38:53.010740,84.21434,84.54425,85.4527
2022-01-13 11:38:53.505974,84.1636,84.28675,85.4527
2022-01-13 11:38:54.006342,84.05963,84.33875,85.7675
2022-01-13 11:38:54.504486,84.21434,84.4415,85.7675
2022-01-13 11:38:55.002238,84.42104,84.751,84.94281
2022-01-13 11:38:55.507872,84.11161,84.54425,84.94281
2022-01-13 11:38:56.006536,83.90492,84.4415,85.68833
2022-01-13 11:38:56.511129,84.31831,84.54425,85.68833
2022-01-13 11:38:57.009392,84.1636,84.3895,85.6101
2022-01-13 11:38:57.504908,84.47302,84.751,85.6101
2022-01-13 11:38:58.001794,84.11161,84.3895,85.57051
2022-01-13 11:38:58.508705,83.64747,84.184,85.57051
2022-01-13 11:38:59.008812,84.36905,84.85375,86.23875
2022-01-13 11:38:59.503958,83.90492,84.4935,86.23875
2022-01-13 11:39:00.002400,84.00888,84.3895,86.35656
2022-01-13 11:39:00.507922,84.26632,84.64825,86.35656
2022-01-13 11:39:01.004944,84.1636,84.28675,85.25666
2022-01-13 11:39:01.509056,84.57575,84.59625,85.25666
2022-01-13 11:39:02.007489,84.1636,84.751,85.49229
2022-01-13 11:39:02.504680,84.11161,84.64825,85.49229
2022-01-13 11:39:03.002772,83.59549,84.23475,85.72791
2022-01-13 11:39:03.508602,84.67848,85.0085,85.72791
2022-01-13 11:39:04.008261,83.85417,84.3895,85.80614
2022-01-13 11:39:04.502481,84.11161,84.4415,85.80614
2022-01-13 11:39:05.001427,84.62773,84.751,85.84572
2022-01-13 11:39:05.506405,83.80219,84.08,85.84572
2022-01-13 11:39:06.006107,84.47302,84.95775,85.92395
2022-01-13 11:39:06.510538,83.59549,84.184,85.92395
2022-01-13 11:39:07.010792,84.52377,85.0085,85.92395
2022-01-13 11:39:07.506268,83.80219,84.28675,85.92395
2022-01-13 11:39:08.004614,84.1636,84.4415,85.68833
2022-01-13 11:39:08.510551,84.57575,84.59625,85.68833
2022-01-13 11:39:09.009567,83.9569,84.184,85.6101
2022-01-13 11:39:09.503793,84.42104,84.751,85.6101
2022-01-13 11:39:10.001403,83.7502,84.132,86.15958
2022-01-13 11:39:10.508460,84.26632,84.59625,86.15958
2022-01-13 11:39:11.005748,83.54475,84.28675,85.68833
2022-01-13 11:39:11.504153,84.62773,85.0085,85.68833
2022-01-13 11:39:12.002402,83.9569,84.02925,85.57051
2022-01-13 11:39:12.507817,84.21434,84.54425,85.57051
2022-01-13 11:39:13.006917,84.47302,84.85375,85.6101
2022-01-13 11:39:13.503370,83.7502,84.33875,85.6101
2022-01-13 11:39:14.002103,84.57575,84.803,86.19916
2022-01-13 11:39:14.510383,83.49276,84.02925,86.19916
2022-01-13 11:39:15.010521,84.36905,84.751,85.80614
2022-01-13 11:39:15.504512,84.11161,84.3895,85.80614
2022-01-13 11:39:16.007012,84.1636,84.33875,87.18125
2022-01-13 11:39:16.502976,84.1636,84.4935,87.18125
2022-01-13 11:39:17.001436,83.9569,84.3895,85.7675
2022-01-13 11:39:17.507823,84.31831,84.64825,85.7675
2022-01-13 11:39:18.008158,83.90492,84.28675,85.7675
2022-01-13 11:39:18.504137,84.11161,84.23475,85.7675
2022-01-13 11:39:19.001969,84.11161,84.54425,85.49229
2022-01-13 11:39:19.507963,84.52377,84.751,85.49229
2022-01-13 11:39:20.005449,84.05963,84.33875,85.68833
2022-01-13 11:39:20.502573,84.11161,84.54425,85.68833
2022-01-13 11:39:21.002846,84.31831,84.64825,85.17843
2022-01-13 11:39:21.509064,83.69946,84.184,85.17843
2022-01-13 11:39:22.006005,84.62773,84.90575,85.88531
2022-01-13 11:39:22.506075,83.7502,84.3895,85.88531
2022-01-13 11:39:23.002222,84.26632,84.3895,85.37447
2022-01-13 11:39:23.509058,84.47302,84.803,85.37447
2022-01-13 11:39:24.007550,84.00888,84.4935,86.08135
2022-01-13 11:39:24.501270,83.9569,84.59625,86.08135
2022-01-13 11:39:25.006444,84.11161,84.4415,85.68833
2022-01-13 11:39:25.502713,84.31831,84.4415,85.68833
2022-01-13 11:39:26.011221,84.00888,84.64825,85.80614
2022-01-13 11:39:26.505624,83.9569,84.23475,85.80614
2022-01-13 11:39:27.004163,84.36905,84.64825,85.84572
2022-01-13 11:39:27.509301,84.00888,84.3895,85.84572
2022-01-13 11:39:28.006815,84.42104,84.90575,85.88531
2022-01-13 11:39:28.503535,83.64747,84.02925,85.88531
2022-01-13 11:39:29.001985,84.67848,84.95775,85.37447
2022-01-13 11:39:29.507442,83.59549,84.184,85.37447
2022-01-13 11:39:30.006806,84.62773,84.85375,85.84572
2022-01-13 11:39:30.502072,84.05963,84.3895,85.84572
2022-01-13 11:39:31.001571,83.80219,84.132,85.25666
2022-01-13 11:39:31.507345,84.62773,84.95775,85.25666
2022-01-13 11:39:32.005008,83.90492,84.33875,85.41406
2022-01-13 11:39:32.509849,84.05963,84.33875,85.41406
2022-01-13 11:39:33.004888,83.90492,84.54425,85.88531
2022-01-13 11:39:33.506127,84.00888,84.28675,85.88531
2022-01-13 11:39:34.009109,84.52377,84.699,85.29625
2022-01-13 11:39:34.503753,84.42104,84.64825,85.29625
2022-01-13 11:39:35.002231,84.11161,84.4415,87.06343
2022-01-13 11:39:35.505372,83.7502,84.23475,87.06343
2022-01-13 11:39:36.001483,84.62773,85.0605,86.3952
2022-01-13 11:39:36.506868,83.33805,83.8225,86.3952
2022-01-13 11:39:37.004291,84.67848,84.803,86.15958
2022-01-13 11:39:37.508593,83.7502,84.23475,86.15958
2022-01-13 11:39:38.002719,84.31831,84.64825,85.41406
2022-01-13 11:39:38.502944,84.62773,84.64825,85.41406
2022-01-13 11:39:39.006779,83.90492,84.4415,85.84572
2022-01-13 11:39:39.502237,84.42104,84.699,85.84572
2022-01-13 11:39:40.010627,84.05963,84.54425,85.06062
2022-01-13 11:39:40.505454,84.11161,84.4415,85.06062
2022-01-13 11:39:41.005305,83.90492,84.4415,85.57051
2022-01-13 11:39:41.509482,84.36905,84.59625,85.57051
2022-01-13 11:39:42.009131,84.21434,84.54425,85.92395
2022-01-13 11:39:42.506247,84.52377,84.699,85.92395
2022-01-13 11:39:43.007348,84.31831,84.4935,85.41406
2022-01-13 11:39:43.503521,84.05963,84.59625,85.41406
2022-01-13 11:39:44.002785,84.36905,84.64825,86.00312
2022-01-13 11:39:44.508317,83.44078,84.132,86.00312
2022-01-13 11:39:45.010172,84.47302,84.699,85.25666
2022-01-13 11:39:45.505318,84.47302,84.64825,85.25666
2022-01-13 11:39:46.002565,84.11161,84.64825,85.96354
2022-01-13 11:39:46.508136,84.21434,84.4415,85.96354
2022-01-13 11:39:47.006045,84.21434,84.64825,86.19916
2022-01-13 11:39:47.502651,84.21434,84.28675,86.19916
2022-01-13 11:39:48.010956,84.36905,84.751,85.49229
2022-01-13 11:39:48.505849,84.00888,84.33875,85.49229
2022-01-13 11:39:49.001964,84.05963,84.3895,85.29625
2022-01-13 11:39:49.508641,84.31831,84.59625,85.29625
2022-01-13 11:39:50.006453,84.42104,84.803,85.29625
2022-01-13 11:39:50.501667,84.1636,84.59625,85.29625
2022-01-13 11:39:51.008943,84.26632,84.54425,85.57051
2022-01-13 11:39:51.506479,83.64747,84.28675,85.57051
2022-01-13 11:39:52.009411,84.31831,84.4415,85.29625
2022-01-13 11:39:52.503378,84.47302,85.0085,85.29625
2022-01-13 11:39:53.002274,83.69946,84.02925,86.12093
2022-01-13 11:39:53.507029,84.47302,84.59625,86.12093
2022-01-13 11:39:54.004018,83.59549,84.132,85.53187
2022-01-13 11:39:54.501211,84.73046,84.95775,85.53187
2022-01-13 11:39:55.007984,84.00888,84.54425,86.19916
2022-01-13 11:39:55.504285,84.05963,84.33875,86.19916
2022-01-13 11:39:56.002709,84.1636,84.54425,85.49229
2022-01-13 11:39:56.509822,84.36905,84.4935,85.49229
2022-01-13 11:39:57.004653,84.26632,84.54425,84.98145
2022-01-13 11:39:57.510404,83.85417,84.23475,84.98145
2022-01-13 11:39:58.008277,84.26632,84.4935,85.6101
2022-01-13 11:39:58.502713,84.05963,84.54425,85.6101
2022-01-13 11:39:59.010139,84.52377,84.699,85.4527
2022-01-13 11:39:59.507066,83.85417,84.54425,85.4527
2022-01-13 11:40:00.005831,84.21434,84.4935,85.57051
2022-01-13 11:40:00.511015,84.78245,84.90575,85.57051
2022-01-13 11:40:01.010809,83.9569,84.28675,85.72791
2022-01-13 11:40:01.506485,84.36905,84.751,85.72791
2022-01-13 11:40:02.007010,83.90492,84.4415,84.90322
2022-01-13 11:40:02.510798,84.26632,84.4935,84.90322
2022-01-13 11:40:03.008350,83.69946,84.23475,86.08135
2022-01-13 11:40:03.503421,84.42104,84.699,86.08135
2022-01-13 11:40:04.001197,84.1636,84.3895,85.84572
2022-01-13 11:40:04.505488,84.11161,84.4935,85.84572
2022-01-13 11:40:05.003964,84.11161,84.54425,85.88531
2022-01-13 11:40:05.509746,84.26632,84.85375,85.88531
2022-01-13 11:40:06.007717,84.11161,84.33875,85.57051
2022-01-13 11:40:06.501843,83.59549,84.4415,85.57051
2022-01-13 11:40:07.009858,84.36905,84.4935,85.29625
2022-01-13 11:40:07.504017,84.26632,84.59625,85.29625
2022-01-13 11:40:08.004662,84.21434,84.699,84.74583
2022-01-13 11:40:08.501103,83.9569,84.28675,84.74583
2022-01-13 11:40:09.008574,83.90492,84.54425,85.68833
2022-01-13 11:40:09.503292,84.31831,84.4415,85.68833
2022-01-13 11:40:10.001188,83.9569,84.59625,85.41406
2022-01-13 11:40:10.507980,84.05963,84.3895,85.41406
2022-01-13 11:40:11.005389,84.1636,84.59625,86.04176
2022-01-13 11:40:12.004992,84.21434,84.54425,85.80614
2022-01-13 11:40:12.503314,84.31831,84.803,85.80614
