時間,回転１,回転２,回転３
2022-01-13 15:24:56.510457,84.21434,84.4415,86.12093
2022-01-13 15:24:57.007199,84.21434,84.4935,85.72791
2022-01-13 15:24:57.502608,83.80219,84.4935,85.72791
2022-01-13 15:24:58.011257,84.36905,84.59625,86.63083
2022-01-13 15:24:58.505900,83.7502,84.64825,86.63083
2022-01-13 15:24:59.005182,84.31831,84.59625,85.88531
2022-01-13 15:24:59.509230,84.1636,84.59625,85.88531
2022-01-13 15:25:00.008834,84.67848,84.803,87.37729
2022-01-13 15:25:00.503955,84.05963,84.28675,87.37729
2022-01-13 15:25:01.001560,84.47302,85.1125,86.19916
2022-01-13 15:25:01.506085,84.26632,84.54425,86.19916
2022-01-13 15:25:02.007417,83.69946,84.4415,86.08135
2022-01-13 15:25:02.502743,84.21434,84.23475,86.08135
2022-01-13 15:25:03.010746,84.26632,84.85375,85.80614
2022-01-13 15:25:03.504696,84.26632,84.4935,85.80614
2022-01-13 15:25:04.003235,84.52377,84.751,85.53187
2022-01-13 15:25:04.510231,83.85417,84.23475,85.53187
2022-01-13 15:25:05.009581,84.36905,84.699,85.13885
2022-01-13 15:25:05.503731,84.47302,85.0605,85.13885
2022-01-13 15:25:06.001803,84.00888,84.02925,86.12093
2022-01-13 15:25:06.506701,84.00888,84.4935,86.12093
2022-01-13 15:25:07.006394,84.31831,84.751,85.57051
2022-01-13 15:25:07.502205,84.52377,84.64825,85.57051
2022-01-13 15:25:08.009519,84.26632,84.64825,85.92395
2022-01-13 15:25:08.505572,83.9569,84.33875,85.92395
2022-01-13 15:25:09.004745,84.05963,84.4935,86.08135
2022-01-13 15:25:09.510410,84.31831,84.751,86.08135
2022-01-13 15:25:10.006781,84.11161,84.803,85.4527
2022-01-13 15:25:10.501496,84.21434,84.54425,85.4527
2022-01-13 15:25:11.008085,84.36905,84.4935,86.74864
2022-01-13 15:25:11.503025,83.80219,84.33875,86.74864
2022-01-13 15:25:12.002172,84.57575,84.90575,86.00312
2022-01-13 15:25:12.508358,84.21434,84.59625,86.00312
2022-01-13 15:25:13.005704,84.00888,84.28675,85.02104
2022-01-13 15:25:13.501185,83.80219,84.54425,85.02104
2022-01-13 15:25:14.009864,84.36905,84.59625,85.53187
2022-01-13 15:25:14.504715,84.47302,84.54425,85.53187
2022-01-13 15:25:15.002131,84.1636,84.54425,85.80614
2022-01-13 15:25:15.507437,83.90492,84.132,85.80614
2022-01-13 15:25:16.005217,83.85417,84.28675,85.29625
2022-01-13 15:25:16.510134,84.83319,84.85375,85.29625
2022-01-13 15:25:17.009564,83.7502,84.4415,85.6101
2022-01-13 15:25:17.503981,84.1636,84.3895,85.6101
2022-01-13 15:25:18.002285,84.11161,84.33875,85.37447
2022-01-13 15:25:18.508330,84.31831,84.699,85.37447
2022-01-13 15:25:19.007289,84.36905,84.751,85.37447
2022-01-13 15:25:19.502173,83.80219,84.4415,85.37447
2022-01-13 15:25:20.010026,84.31831,84.4415,86.00312
2022-01-13 15:25:20.503712,84.36905,84.751,86.00312
2022-01-13 15:25:21.001775,84.42104,84.699,85.17843
2022-01-13 15:25:21.509312,84.52377,84.699,85.17843
2022-01-13 15:25:22.007181,83.9569,84.08,85.92395
2022-01-13 15:25:22.501234,84.21434,84.59625,85.92395
2022-01-13 15:25:23.009712,83.9569,84.64825,85.6101
2022-01-13 15:25:23.502824,84.1636,84.28675,85.6101
2022-01-13 15:25:24.001524,84.00888,84.64825,85.84572
2022-01-13 15:25:24.508002,84.21434,84.4935,85.84572
2022-01-13 15:25:25.004996,84.05963,84.54425,85.41406
2022-01-13 15:25:25.501020,84.73046,84.95775,85.41406
2022-01-13 15:25:26.010034,84.21434,84.33875,85.37447
2022-01-13 15:25:26.504465,83.80219,84.33875,85.37447
2022-01-13 15:25:27.002100,84.21434,84.4415,86.19916
2022-01-13 15:25:27.507612,84.36905,84.95775,86.19916
2022-01-13 15:25:28.005880,84.05963,84.4415,87.18125
2022-01-13 15:25:28.501122,83.85417,84.59625,87.18125
2022-01-13 15:25:29.009305,84.26632,84.28675,85.88531
2022-01-13 15:25:29.505021,84.47302,84.54425,85.88531
2022-01-13 15:25:30.003086,84.21434,84.751,86.27739
2022-01-13 15:25:30.510679,83.9569,84.132,86.27739
2022-01-13 15:25:31.009703,83.9569,84.54425,85.6101
2022-01-13 15:25:31.504030,84.1636,84.4415,85.6101
2022-01-13 15:25:32.001120,84.00888,84.751,86.04176
2022-01-13 15:25:32.506894,84.31831,84.59625,86.04176
2022-01-13 15:25:33.007677,84.31831,84.4935,85.02104
2022-01-13 15:25:33.501973,84.11161,84.4935,85.02104
2022-01-13 15:25:34.010728,84.52377,84.699,85.88531
2022-01-13 15:25:34.506875,83.7502,84.33875,85.88531
2022-01-13 15:25:35.006195,84.52377,84.90575,85.33489
2022-01-13 15:25:35.505384,83.69946,84.33875,85.33489
2022-01-13 15:25:36.005941,84.11161,84.4935,85.68833
2022-01-13 15:25:36.501777,84.57575,84.64825,85.68833
2022-01-13 15:25:37.009767,84.1636,84.59625,85.88531
2022-01-13 15:25:37.504402,84.11161,84.28675,85.88531
2022-01-13 15:25:38.002756,83.9569,84.59625,85.57051
2022-01-13 15:25:38.504232,84.05963,84.28675,85.57051
2022-01-13 15:25:39.001511,84.1636,85.0085,85.96354
2022-01-13 15:25:39.509377,84.21434,84.4935,85.96354
2022-01-13 15:25:40.009469,84.00888,84.184,85.72791
2022-01-13 15:25:40.504475,84.26632,84.64825,85.72791
2022-01-13 15:25:41.002854,84.52377,84.54425,85.37447
2022-01-13 15:25:41.506809,84.1636,84.64825,85.37447
2022-01-13 15:25:42.004957,84.42104,84.699,86.5526
2022-01-13 15:25:42.509166,83.59549,84.28675,86.5526
2022-01-13 15:25:43.007275,84.52377,84.751,85.7675
2022-01-13 15:25:43.501177,84.05963,84.59625,85.7675
2022-01-13 15:25:44.009178,84.1636,84.54425,85.41406
2022-01-13 15:25:44.501726,84.36905,84.59625,85.41406
2022-01-13 15:25:45.002462,84.11161,84.751,85.92395
2022-01-13 15:25:45.509035,84.31831,84.54425,85.92395
2022-01-13 15:25:46.007663,84.21434,84.85375,85.4527
2022-01-13 15:25:46.501091,83.85417,84.3895,85.4527
2022-01-13 15:25:47.001539,83.69946,84.23475,85.68833
2022-01-13 15:25:47.502878,84.73046,85.0085,85.68833
2022-01-13 15:25:48.006672,84.00888,84.132,86.19916
2022-01-13 15:25:48.503122,84.1636,84.699,86.19916
2022-01-13 15:25:49.010632,84.1636,84.4415,85.80614
2022-01-13 15:25:49.504333,84.00888,84.59625,85.80614
2022-01-13 15:25:50.007595,84.31831,84.751,86.67041
2022-01-13 15:25:50.502351,83.9569,84.4935,86.67041
2022-01-13 15:25:51.002694,84.00888,84.33875,86.35656
2022-01-13 15:25:51.508569,84.62773,84.59625,86.35656
2022-01-13 15:25:52.006611,84.21434,84.751,85.88531
2022-01-13 15:25:52.507921,84.11161,84.3895,85.88531
2022-01-13 15:25:53.005893,84.11161,84.59625,85.41406
2022-01-13 15:25:53.502137,84.36905,84.54425,85.41406
2022-01-13 15:25:54.010297,84.00888,84.59625,85.4527
2022-01-13 15:25:54.504764,84.36905,84.54425,85.4527
2022-01-13 15:25:55.002996,84.1636,84.28675,85.72791
2022-01-13 15:25:55.508009,84.1636,84.4935,85.72791
2022-01-13 15:25:56.004932,84.42104,84.699,86.43479
2022-01-13 15:25:56.510205,83.9569,84.64825,86.43479
2022-01-13 15:25:57.002170,84.47302,84.59625,85.53187
2022-01-13 15:25:57.510000,83.9569,84.3895,85.53187
2022-01-13 15:25:58.007737,84.1636,84.59625,86.51301
2022-01-13 15:25:58.504302,84.52377,84.751,86.51301
2022-01-13 15:25:59.001437,83.85417,84.23475,85.6101
2022-01-13 15:25:59.506107,84.62773,84.90575,85.6101
2022-01-13 15:26:00.004649,84.00888,84.751,86.31697
2022-01-13 15:26:00.508513,84.11161,84.54425,86.31697
2022-01-13 15:26:01.009211,84.21434,84.54425,85.09926
2022-01-13 15:26:01.504869,84.31831,84.54425,85.09926
2022-01-13 15:26:02.009716,84.26632,84.4935,85.80614
2022-01-13 15:26:02.503186,84.21434,84.54425,85.80614
2022-01-13 15:26:03.001139,84.42104,84.751,85.33489
2022-01-13 15:26:03.507140,83.9569,84.54425,85.33489
2022-01-13 15:26:04.005542,84.26632,84.59625,86.15958
2022-01-13 15:26:04.501224,83.85417,84.4415,86.15958
2022-01-13 15:26:05.009188,84.57575,84.85375,86.00312
2022-01-13 15:26:05.506207,83.80219,84.23475,86.00312
2022-01-13 15:26:06.004953,84.47302,84.699,85.57051
2022-01-13 15:26:06.510845,84.26632,84.02925,85.57051
2022-01-13 15:26:07.001191,83.80219,84.699,86.19916
2022-01-13 15:26:07.507978,84.42104,84.64825,86.19916
2022-01-13 15:26:08.005159,84.00888,84.4415,85.6101
2022-01-13 15:26:08.509658,84.1636,84.54425,85.6101
2022-01-13 15:26:09.007917,83.7502,84.4415,85.37447
2022-01-13 15:26:09.502112,84.47302,84.64825,85.37447
2022-01-13 15:26:10.010032,84.26632,84.08,85.6101
2022-01-13 15:26:10.505326,84.36905,84.751,85.6101
2022-01-13 15:26:11.002040,84.11161,84.4415,85.88531
2022-01-13 15:26:11.507707,84.00888,84.54425,85.88531
2022-01-13 15:26:12.005726,84.62773,84.803,85.72791
2022-01-13 15:26:12.501118,83.39003,84.02925,85.72791
2022-01-13 15:26:13.010004,84.67848,85.0605,86.82781
2022-01-13 15:26:13.506311,83.85417,83.92525,86.82781
2022-01-13 15:26:14.006491,84.52377,85.1125,87.18125
2022-01-13 15:26:14.510794,84.11161,84.28675,87.18125
2022-01-13 15:26:15.010603,84.21434,84.699,85.88531
2022-01-13 15:26:15.504877,84.05963,84.184,85.88531
2022-01-13 15:26:16.001548,83.85417,84.54425,86.43479
2022-01-13 15:26:16.506606,84.36905,84.751,86.43479
2022-01-13 15:26:17.004045,84.21434,84.33875,85.06062
2022-01-13 15:26:17.509942,84.21434,84.3895,85.06062
2022-01-13 15:26:18.007981,84.36905,84.54425,86.15958
2022-01-13 15:26:18.505847,84.42104,85.0085,86.15958
2022-01-13 15:26:19.004786,84.1636,84.3895,85.72791
2022-01-13 15:26:19.509611,83.69946,84.33875,85.72791
2022-01-13 15:26:20.009538,84.36905,84.751,85.29625
2022-01-13 15:26:20.504055,84.1636,84.3895,85.29625
2022-01-13 15:26:21.001551,84.52377,84.90575,85.6101
2022-01-13 15:26:21.505696,84.26632,84.08,85.6101
2022-01-13 15:26:22.005517,83.7502,84.4415,86.19916
2022-01-13 15:26:22.509610,84.52377,84.803,86.19916
2022-01-13 15:26:23.009411,84.11161,84.64825,85.53187
2022-01-13 15:26:23.505217,83.9569,84.33875,85.53187
2022-01-13 15:26:24.004446,84.11161,84.59625,85.72791
2022-01-13 15:26:24.508803,84.11161,84.4415,85.72791
2022-01-13 15:26:25.005605,84.83319,84.90575,85.84572
2022-01-13 15:26:25.510375,84.31831,84.90575,85.84572
2022-01-13 15:26:26.009421,83.9569,84.184,86.35656
2022-01-13 15:26:26.504644,84.11161,84.4415,86.35656
2022-01-13 15:26:27.002280,84.11161,84.64825,85.29625
2022-01-13 15:26:27.508175,83.80219,84.28675,85.29625
2022-01-13 15:26:28.005505,84.31831,84.59625,85.72791
2022-01-13 15:26:28.501921,84.21434,84.23475,85.72791
2022-01-13 15:26:29.009092,84.00888,84.64825,84.98145
2022-01-13 15:26:29.503418,84.52377,84.751,84.98145
2022-01-13 15:26:30.001950,83.7502,84.28675,85.53187
2022-01-13 15:26:30.508489,84.26632,84.59625,85.53187
2022-01-13 15:26:31.006116,83.7502,84.3895,85.37447
2022-01-13 15:26:31.501736,84.26632,84.699,85.37447
2022-01-13 15:26:32.001223,83.90492,84.132,85.41406
2022-01-13 15:26:32.505508,84.57575,84.95775,85.41406
2022-01-13 15:26:33.003475,83.80219,84.132,86.04176
2022-01-13 15:26:33.507967,84.42104,84.90575,86.04176
2022-01-13 15:26:34.006829,84.00888,84.59625,85.49229
2022-01-13 15:26:34.502103,83.80219,84.33875,85.49229
2022-01-13 15:26:35.009517,84.67848,85.0085,85.92395
2022-01-13 15:26:35.505623,83.85417,84.08,85.92395
2022-01-13 15:26:36.003052,84.05963,84.751,86.08135
2022-01-13 15:26:36.508486,84.21434,84.59625,86.08135
2022-01-13 15:26:37.006215,84.11161,84.59625,85.29625
2022-01-13 15:26:37.501531,84.1636,84.4415,85.29625
2022-01-13 15:26:38.009243,83.90492,84.23475,85.64968
2022-01-13 15:26:38.503277,84.67848,85.0605,85.64968
2022-01-13 15:26:39.011210,84.05963,84.3895,85.72791
2022-01-13 15:26:39.505767,84.11161,84.4935,85.72791
2022-01-13 15:26:40.004462,83.69946,83.97725,85.06062
2022-01-13 15:26:40.506996,84.42104,84.85375,85.06062
2022-01-13 15:26:41.007152,84.21434,84.64825,86.27739
2022-01-13 15:26:41.510342,84.31831,84.4935,86.27739
2022-01-13 15:26:42.009596,83.7502,84.08,86.3952
2022-01-13 15:26:42.503472,84.11161,84.4415,86.3952
2022-01-13 15:26:43.003922,84.47302,84.90575,85.53187
2022-01-13 15:26:43.501168,84.47302,84.4935,85.53187
2022-01-13 15:26:44.010380,83.59549,84.08,86.94562
2022-01-13 15:26:44.509830,84.31831,84.4415,86.94562
2022-01-13 15:26:45.010133,84.42104,84.803,85.7675
2022-01-13 15:26:45.509538,84.11161,84.54425,85.7675
2022-01-13 15:26:46.007395,84.11161,84.54425,85.4527
2022-01-13 15:26:46.502232,83.90492,84.3895,85.4527
2022-01-13 15:26:47.010813,84.67848,84.751,85.92395
2022-01-13 15:26:47.505992,84.05963,84.4415,85.92395
2022-01-13 15:26:48.005106,84.21434,84.54425,85.4527
2022-01-13 15:26:48.509686,83.85417,84.08,85.4527
2022-01-13 15:26:49.009637,84.21434,84.59625,85.84572
2022-01-13 15:26:49.506388,84.05963,84.4935,85.84572
2022-01-13 15:26:50.002970,84.31831,84.803,85.53187
2022-01-13 15:26:50.508664,84.26632,84.54425,85.53187
2022-01-13 15:26:51.006184,83.9569,84.33875,85.33489
2022-01-13 15:26:51.510667,84.57575,84.64825,85.33489
2022-01-13 15:26:52.009525,83.90492,84.3895,86.04176
2022-01-13 15:26:52.504797,84.1636,84.28675,86.04176
2022-01-13 15:26:53.002674,83.69946,84.184,85.29625
2022-01-13 15:26:53.508652,84.21434,84.803,85.29625
2022-01-13 15:26:54.006097,84.47302,84.64825,85.64968
2022-01-13 15:26:54.501212,84.00888,84.3895,85.64968
2022-01-13 15:26:55.009458,84.36905,84.54425,86.12093
2022-01-13 15:26:55.505129,83.9569,84.28675,86.12093
2022-01-13 15:26:56.001801,84.26632,84.751,85.96354
2022-01-13 15:26:56.506756,83.69946,84.184,85.96354
2022-01-13 15:26:57.005068,84.31831,84.64825,85.29625
2022-01-13 15:26:57.511076,83.80219,83.92525,85.29625
2022-01-13 15:26:58.010691,84.52377,84.90575,86.74864
2022-01-13 15:26:58.507359,84.1636,84.28675,86.74864
2022-01-13 15:26:59.005189,84.31831,84.59625,85.02104
2022-01-13 15:26:59.509154,84.42104,84.4935,85.02104
2022-01-13 15:27:00.009243,83.69946,84.23475,86.43479
2022-01-13 15:27:00.507094,84.31831,84.85375,86.43479
2022-01-13 15:27:01.005373,83.7502,84.28675,86.31697
2022-01-13 15:27:01.510235,84.67848,85.0605,86.31697
2022-01-13 15:27:02.008759,84.21434,84.23475,85.4527
2022-01-13 15:27:02.504183,83.85417,84.4935,85.4527
2022-01-13 15:27:03.002240,84.42104,84.85375,85.7675
2022-01-13 15:27:03.506862,84.05963,84.28675,85.7675
2022-01-13 15:27:04.006046,84.26632,84.64825,85.92395
2022-01-13 15:27:04.509341,83.64747,84.23475,85.92395
2022-01-13 15:27:05.006800,84.21434,84.59625,85.17843
2022-01-13 15:27:05.501506,84.57575,84.4935,85.17843
2022-01-13 15:27:06.010217,84.11161,84.699,86.00312
2022-01-13 15:27:06.506147,84.26632,84.64825,86.00312
2022-01-13 15:27:07.005176,83.85417,84.3895,86.00312
2022-01-13 15:27:07.510743,84.47302,84.699,86.00312
2022-01-13 15:27:08.007883,83.85417,84.33875,85.21708
2022-01-13 15:27:08.501914,84.05963,84.3895,85.21708
2022-01-13 15:27:09.009163,84.26632,84.4415,85.84572
2022-01-13 15:27:09.505051,84.00888,84.3895,85.84572
2022-01-13 15:27:10.003288,84.00888,84.3895,85.92395
2022-01-13 15:27:10.507526,83.85417,84.132,85.92395
2022-01-13 15:27:11.006500,83.9569,84.33875,238.09906
2022-01-13 15:27:11.501444,84.26632,84.64825,238.09906
2022-01-13 15:27:12.009185,83.85417,84.28675,224.27541
2022-01-13 15:27:12.504433,84.42104,84.59625,224.27541
2022-01-13 15:27:13.001910,83.90492,83.92525,180.56697
2022-01-13 15:27:13.505641,84.36905,84.85375,180.56697
2022-01-13 15:27:14.008319,83.80219,84.23475,114.59197
2022-01-13 15:27:14.503839,84.1636,84.3895,114.59197
2022-01-13 15:27:15.010676,83.90492,84.184,90.3226
2022-01-13 15:27:15.507835,83.90492,84.33875,90.3226
2022-01-13 15:27:16.006483,84.73046,85.0085,91.18687
2022-01-13 15:27:16.511401,83.90492,84.08,91.18687
2022-01-13 15:27:17.009203,84.21434,84.3895,87.80895
2022-01-13 15:27:17.505200,83.85417,84.132,87.80895
2022-01-13 15:27:18.004689,84.31831,84.90575,86.82781
2022-01-13 15:27:18.511190,83.90492,84.28675,86.82781
2022-01-13 15:27:19.007951,84.21434,84.699,87.41687
2022-01-13 15:27:19.503452,83.90492,84.54425,87.41687
2022-01-13 15:27:20.001545,84.31831,84.54425,87.29906
2022-01-13 15:27:20.504280,84.73046,84.90575,87.29906
2022-01-13 15:27:21.002097,83.9569,84.23475,86.12093
2022-01-13 15:27:21.507160,84.21434,84.59625,86.12093
2022-01-13 15:27:22.005181,83.80219,84.184,87.18125
2022-01-13 15:27:22.509259,84.62773,85.16325,87.18125
2022-01-13 15:27:23.006867,83.64747,84.33875,87.10208
2022-01-13 15:27:23.502154,84.67848,84.95775,87.10208
2022-01-13 15:27:24.011055,83.90492,83.92525,86.04176
2022-01-13 15:27:24.505790,84.47302,85.0605,86.04176
2022-01-13 15:27:25.003286,84.1636,84.59625,85.92395
2022-01-13 15:27:25.509119,83.59549,84.02925,85.92395
2022-01-13 15:27:26.007290,84.52377,85.0605,86.00312
2022-01-13 15:27:26.501490,83.64747,84.28675,86.00312
2022-01-13 15:27:27.010170,84.62773,85.0085,86.00312
2022-01-13 15:27:27.504326,84.05963,84.132,86.00312
2022-01-13 15:27:28.003299,84.42104,84.4415,86.47437
2022-01-13 15:27:28.510795,84.31831,84.699,86.47437
2022-01-13 15:27:29.010366,83.85417,84.184,86.15958
2022-01-13 15:27:29.502982,84.26632,84.85375,86.15958
2022-01-13 15:27:30.001298,83.69946,84.23475,85.4527
2022-01-13 15:27:30.506030,84.62773,85.0085,85.4527
2022-01-13 15:27:31.003160,84.21434,84.4415,86.27739
2022-01-13 15:27:31.509768,84.26632,84.699,86.27739
2022-01-13 15:27:32.006004,84.36905,84.4935,85.53187
2022-01-13 15:27:32.501409,84.36905,84.64825,85.53187
2022-01-13 15:27:33.008757,84.11161,84.64825,85.57051
2022-01-13 15:27:33.504474,83.69946,84.23475,85.57051
2022-01-13 15:27:34.002620,84.36905,84.803,85.64968
2022-01-13 15:27:34.509142,84.36905,84.4415,85.64968
2022-01-13 15:27:35.006236,84.36905,84.64825,86.35656
2022-01-13 15:27:35.510301,84.36905,84.54425,86.35656
2022-01-13 15:27:36.007899,84.21434,84.54425,85.7675
2022-01-13 15:27:36.501860,84.57575,85.0085,85.7675
2022-01-13 15:27:37.010113,83.9569,84.28675,86.3952
2022-01-13 15:27:37.504707,84.1636,84.4415,86.3952
2022-01-13 15:27:38.001524,83.90492,84.3895,85.49229
2022-01-13 15:27:38.506279,84.31831,84.59625,85.49229
2022-01-13 15:27:39.003310,84.57575,84.751,86.08135
2022-01-13 15:27:39.509324,83.85417,84.28675,86.08135
2022-01-13 15:27:40.007484,84.57575,85.0085,85.64968
2022-01-13 15:27:40.502216,84.05963,84.54425,85.64968
2022-01-13 15:27:41.010451,84.31831,84.751,85.80614
2022-01-13 15:27:41.504265,83.59549,83.92525,85.80614
2022-01-13 15:27:42.001563,84.47302,84.699,85.4527
2022-01-13 15:27:42.505552,84.57575,84.59625,85.4527
2022-01-13 15:27:43.004310,84.1636,84.54425,85.88531
2022-01-13 15:27:43.509738,84.31831,84.751,85.88531
2022-01-13 15:27:44.007673,83.90492,84.28675,85.06062
2022-01-13 15:27:44.502072,84.47302,85.0085,85.06062
2022-01-13 15:27:45.010898,84.11161,84.54425,85.68833
2022-01-13 15:27:45.505308,83.90492,84.132,85.68833
2022-01-13 15:27:46.002360,84.21434,84.33875,85.25666
2022-01-13 15:27:46.506623,84.36905,84.803,85.25666
2022-01-13 15:27:47.004661,84.36905,84.699,86.31697
2022-01-13 15:27:47.502194,84.05963,84.751,86.31697
2022-01-13 15:27:48.009211,84.1636,84.54425,86.47437
2022-01-13 15:27:48.502614,83.39003,83.8225,86.47437
2022-01-13 15:27:49.001124,84.73046,85.1125,86.90604
2022-01-13 15:27:49.508165,84.00888,84.28675,86.90604
2022-01-13 15:27:50.006042,84.31831,84.64825,86.51301
2022-01-13 15:27:50.501295,84.1636,84.3895,86.51301
2022-01-13 15:27:51.009647,83.9569,84.4935,85.57051
2022-01-13 15:27:51.504226,84.57575,85.1125,85.57051
2022-01-13 15:27:52.004655,83.7502,84.23475,85.7675
2022-01-13 15:27:52.509449,84.47302,84.54425,85.7675
2022-01-13 15:27:53.007180,84.00888,84.3895,85.68833
2022-01-13 15:27:53.501573,84.57575,84.803,85.68833
2022-01-13 15:27:54.010182,84.26632,84.59625,86.04176
2022-01-13 15:27:54.502957,84.00888,84.28675,86.04176
2022-01-13 15:27:55.003458,84.21434,84.54425,85.29625
2022-01-13 15:27:55.507776,83.9569,84.54425,85.29625
2022-01-13 15:27:56.006944,84.31831,84.64825,86.43479
2022-01-13 15:27:56.503188,83.7502,84.28675,86.43479
2022-01-13 15:27:57.001517,84.83319,84.803,86.47437
2022-01-13 15:27:57.506104,84.05963,84.28675,86.47437
2022-01-13 15:27:58.003537,83.85417,84.132,85.88531
2022-01-13 15:27:58.509329,84.26632,84.751,85.88531
2022-01-13 15:27:59.005990,83.9569,84.28675,86.43479
2022-01-13 15:27:59.510823,84.21434,84.54425,86.43479
2022-01-13 15:28:00.009029,84.05963,84.751,85.72791
2022-01-13 15:28:00.506383,83.9569,84.184,85.72791
2022-01-13 15:28:01.006219,84.62773,84.85375,85.96354
2022-01-13 15:28:01.501242,84.31831,84.64825,85.96354
2022-01-13 15:28:02.008730,84.05963,84.3895,86.00312
2022-01-13 15:28:02.503311,84.11161,84.4935,86.00312
2022-01-13 15:28:03.002250,84.26632,84.59625,86.12093
2022-01-13 15:28:03.508050,83.9569,84.64825,86.12093
2022-01-13 15:28:04.006465,84.21434,84.3895,85.33489
2022-01-13 15:28:04.501584,84.36905,84.699,85.33489
2022-01-13 15:28:05.009248,83.90492,84.184,85.57051
2022-01-13 15:28:05.504694,84.52377,85.1125,85.57051
2022-01-13 15:28:06.001639,83.90492,84.23475,85.25666
2022-01-13 15:28:06.508086,84.47302,84.85375,85.25666
2022-01-13 15:28:07.005069,83.9569,84.64825,85.68833
2022-01-13 15:28:07.501444,84.36905,84.64825,85.68833
2022-01-13 15:28:08.009540,84.67848,84.85375,86.71
2022-01-13 15:28:08.503433,83.90492,84.08,86.71
2022-01-13 15:28:09.002914,84.47302,84.90575,85.88531
2022-01-13 15:28:09.507054,84.05963,84.4415,85.88531
2022-01-13 15:28:10.004353,84.36905,84.59625,85.6101
2022-01-13 15:28:10.501275,83.7502,84.28675,85.6101
2022-01-13 15:28:11.008688,84.21434,84.751,85.96354
2022-01-13 15:28:11.504703,83.90492,84.33875,85.96354
2022-01-13 15:28:12.001683,84.57575,84.751,84.98145
2022-01-13 15:28:12.506660,84.31831,84.54425,84.98145
2022-01-13 15:28:13.004748,83.59549,84.132,86.12093
2022-01-13 15:28:13.510830,84.73046,85.0605,86.12093
2022-01-13 15:28:14.010786,83.90492,84.23475,85.41406
2022-01-13 15:28:14.505894,84.21434,84.64825,85.41406
2022-01-13 15:28:15.003968,83.59549,84.08,86.86645
2022-01-13 15:28:15.508467,84.31831,84.54425,86.86645
2022-01-13 15:28:16.005689,84.57575,84.85375,86.51301
2022-01-13 15:28:16.510660,84.00888,84.4935,86.51301
2022-01-13 15:28:17.009559,84.05963,84.33875,84.825
2022-01-13 15:28:17.503599,84.1636,84.59625,84.825
2022-01-13 15:28:18.001072,84.42104,84.59625,86.63083
2022-01-13 15:28:18.507206,83.54475,84.33875,86.63083
2022-01-13 15:28:19.006162,84.47302,84.64825,85.84572
2022-01-13 15:28:19.510097,84.31831,84.54425,85.84572
2022-01-13 15:28:20.007094,84.11161,84.751,85.49229
2022-01-13 15:28:20.501063,84.1636,84.59625,85.49229
2022-01-13 15:28:21.008550,83.59549,84.08,85.29625
2022-01-13 15:28:21.501999,84.83319,84.95775,85.29625
2022-01-13 15:28:22.001175,83.80219,84.4935,85.88531
2022-01-13 15:28:22.506366,84.05963,84.132,85.88531
2022-01-13 15:28:23.005987,84.47302,84.803,85.6101
2022-01-13 15:28:23.510334,84.21434,84.59625,85.6101
2022-01-13 15:28:24.007417,84.36905,84.803,86.04176
2022-01-13 15:28:24.510080,83.9569,84.3895,86.04176
2022-01-13 15:28:25.007473,83.90492,84.28675,85.7675
2022-01-13 15:28:25.503452,84.05963,84.64825,85.7675
2022-01-13 15:28:26.010267,84.21434,84.23475,85.57051
2022-01-13 15:28:26.506890,84.36905,84.699,85.57051
2022-01-13 15:28:27.004334,83.90492,84.3895,86.59218
2022-01-13 15:28:27.500632,84.42104,84.699,86.59218
2022-01-13 15:28:28.009567,84.26632,84.4935,85.68833
2022-01-13 15:28:28.503526,84.52377,84.803,85.68833
2022-01-13 15:28:29.505124,84.31831,84.54425,85.37447
2022-01-13 15:28:30.002694,84.00888,84.33875,85.41406
2022-01-13 15:28:30.507430,84.26632,84.4935,85.41406
2022-01-13 15:28:31.006976,84.26632,84.59625,86.15958
2022-01-13 15:28:31.501317,83.69946,84.132,86.15958
2022-01-13 15:28:32.008074,84.42104,84.59625,85.64968
2022-01-13 15:28:32.503177,84.11161,84.64825,85.64968
2022-01-13 15:28:33.001653,84.26632,84.4415,86.3952
2022-01-13 15:28:33.506182,83.9569,84.59625,86.3952
2022-01-13 15:28:34.004328,84.1636,84.3895,85.25666
2022-01-13 15:28:34.509663,84.62773,84.751,85.25666
2022-01-13 15:28:35.007511,83.49276,83.92525,86.35656
2022-01-13 15:28:35.503560,84.42104,84.95775,86.35656
2022-01-13 15:28:36.001596,83.54475,84.08,86.15958
2022-01-13 15:28:36.505397,84.83319,84.95775,86.15958
2022-01-13 15:28:37.004613,83.64747,84.184,86.3952
2022-01-13 15:28:37.509755,84.26632,84.4935,86.3952
2022-01-13 15:28:38.006592,84.67848,84.751,86.08135
2022-01-13 15:28:38.502979,83.90492,84.23475,86.08135
2022-01-13 15:28:39.505426,83.7502,84.3895,85.57051
2022-01-13 15:28:40.004751,84.62773,84.90575,85.21708
2022-01-13 15:28:40.509299,83.90492,84.64825,85.21708
2022-01-13 15:28:41.007364,84.42104,84.4415,86.78822
2022-01-13 15:28:41.502031,83.9569,84.3895,86.78822
2022-01-13 15:28:42.002220,84.42104,84.699,86.00312
2022-01-13 15:28:42.509104,84.21434,84.4935,86.00312
2022-01-13 15:28:43.006195,83.85417,84.28675,87.06343
2022-01-13 15:28:43.510745,84.52377,84.59625,87.06343
2022-01-13 15:28:44.007693,83.39003,84.02925,86.23875
