時間,回転１,回転２,回転３
2022-01-13 23:33:20.003930,0.0,0.0,0.0
2022-01-13 23:33:20.510716,0.0,0.0,0.0
2022-01-13 23:33:21.009108,0.0,0.0,0.0
2022-01-13 23:33:21.503672,0.0,0.0,0.0
2022-01-13 23:33:22.002920,0.0,0.0,0.0
2022-01-13 23:33:22.509768,0.0,0.0,0.0
2022-01-13 23:33:23.009111,0.0,0.0,0.0
2022-01-13 23:33:23.505119,0.0,0.0,0.0
2022-01-13 23:33:24.001786,0.0,0.0,0.0
2022-01-13 23:33:24.506972,0.0,0.0,0.0
2022-01-13 23:33:25.006804,0.0,0.0,0.0
2022-01-13 23:33:25.501869,0.0,0.0,0.0
2022-01-13 23:33:26.010721,0.0,0.0,0.0
2022-01-13 23:33:26.506981,0.0,0.0,0.0
2022-01-13 23:33:27.003308,0.0,0.0,0.0
2022-01-13 23:33:27.508237,0.0,0.0,0.0
2022-01-13 23:33:28.006760,0.0,0.0,0.0
2022-01-13 23:33:28.510801,0.0,0.0,0.0
2022-01-13 23:33:29.009389,0.0,0.0,0.0
2022-01-13 23:33:29.506863,0.0,0.0,0.0
2022-01-13 23:33:30.003040,0.0,0.0,0.0
2022-01-13 23:33:30.508836,0.0,0.0,0.0
2022-01-13 23:33:31.006066,0.0,0.0,0.0
2022-01-13 23:33:31.501439,0.0,0.0,0.0
2022-01-13 23:33:32.009038,0.0,0.0,0.0
2022-01-13 23:33:32.503860,0.0,0.0,0.0
2022-01-13 23:33:33.010958,0.0,0.0,0.0
2022-01-13 23:33:33.506309,0.0,0.0,0.0
2022-01-13 23:33:34.004354,0.0,0.0,0.0
2022-01-13 23:33:34.509441,0.0,0.0,0.0
2022-01-13 23:33:35.007598,0.0,0.0,0.0
2022-01-13 23:33:35.501900,0.0,0.0,0.0
2022-01-13 23:33:36.001690,0.0,0.0,0.0
2022-01-13 23:33:36.507209,0.0,0.0,0.0
2022-01-13 23:33:37.005107,0.0,0.0,0.0
2022-01-13 23:33:37.510724,0.0,0.0,0.0
2022-01-13 23:33:38.009648,0.0,0.0,0.0
2022-01-13 23:33:38.504777,0.0,0.0,0.0
2022-01-13 23:33:39.001871,0.0,0.0,0.0
2022-01-13 23:33:39.506264,0.0,0.0,0.0
2022-01-13 23:33:40.004773,0.0,0.0,0.0
2022-01-13 23:33:40.509715,0.0,0.0,0.0
2022-01-13 23:33:41.007321,0.0,0.0,0.0
2022-01-13 23:33:41.503697,0.0,0.0,0.0
2022-01-13 23:33:42.001767,0.0,0.0,0.0
2022-01-13 23:33:42.508044,0.0,0.0,0.0
2022-01-13 23:33:43.004632,0.0,0.0,0.0
2022-01-13 23:33:43.508870,0.0,0.0,0.0
2022-01-13 23:33:44.006142,0.0,0.0,0.0
2022-01-13 23:33:44.503232,0.0,0.0,0.0
2022-01-13 23:33:45.001272,0.0,0.0,0.0
2022-01-13 23:33:45.507321,0.0,0.0,0.0
2022-01-13 23:33:46.006624,0.0,0.0,0.0
2022-01-13 23:33:46.501492,0.0,0.0,0.0
2022-01-13 23:33:47.009030,0.0,0.0,0.0
2022-01-13 23:33:47.504243,0.0,0.0,0.0
2022-01-13 23:33:48.001371,0.0,0.0,0.0
2022-01-13 23:33:48.505081,0.0,0.0,0.0
2022-01-13 23:33:49.002104,0.0,0.0,0.0
2022-01-13 23:33:49.507113,0.0,0.0,0.0
2022-01-13 23:33:50.005101,0.0,0.0,0.0
2022-01-13 23:33:50.509019,0.0,0.0,0.0
2022-01-13 23:33:51.007467,0.0,0.0,0.0
2022-01-13 23:33:51.503669,0.0,0.0,0.0
2022-01-13 23:33:52.001828,0.0,0.0,0.0
2022-01-13 23:33:52.506981,0.0,0.0,0.0
2022-01-13 23:33:53.005609,0.0,0.0,0.0
2022-01-13 23:33:53.510701,0.0,0.0,0.0
2022-01-13 23:33:54.009063,0.0,0.0,0.0
2022-01-13 23:33:54.503888,0.0,0.0,0.0
2022-01-13 23:33:55.001992,0.0,0.0,0.0
2022-01-13 23:33:55.506107,0.0,0.0,0.0
2022-01-13 23:33:56.005330,0.0,0.0,0.0
2022-01-13 23:33:56.509991,0.0,0.0,0.0
2022-01-13 23:33:57.008622,0.0,0.0,0.0
2022-01-13 23:33:57.504255,0.0,0.0,0.0
2022-01-13 23:33:58.002061,0.0,0.0,0.0
2022-01-13 23:33:58.507390,0.0,0.0,0.0
2022-01-13 23:33:59.005239,0.0,0.0,0.0
2022-01-13 23:33:59.510038,0.0,0.0,0.0
2022-01-13 23:34:00.001992,0.0,0.0,0.0
2022-01-13 23:34:00.504712,0.0,0.0,0.0
2022-01-13 23:34:01.002800,0.0,0.0,0.0
2022-01-13 23:34:01.509945,0.0,0.0,0.0
2022-01-13 23:34:02.008034,0.0,0.0,0.0
2022-01-13 23:34:02.502116,0.0,0.0,0.0
2022-01-13 23:34:03.003141,0.0,0.0,0.0
2022-01-13 23:34:03.509602,0.0,0.0,0.0
2022-01-13 23:34:04.011192,0.0,0.0,0.0
2022-01-13 23:34:04.506437,0.0,0.0,0.0
2022-01-13 23:34:05.005291,0.0,0.0,0.0
2022-01-13 23:34:05.504145,0.0,0.0,0.0
2022-01-13 23:34:06.001317,0.0,0.0,0.0
2022-01-13 23:34:06.508597,0.0,0.0,0.0
2022-01-13 23:34:07.006571,0.0,0.0,0.0
2022-01-13 23:34:08.005471,0.0,0.0,0.0
2022-01-13 23:34:08.501983,0.0,0.0,0.0
2022-01-13 23:34:09.010939,0.0,0.0,0.0
2022-01-13 23:34:09.505639,0.0,0.0,0.0
2022-01-13 23:34:10.002382,0.0,0.0,0.0
2022-01-13 23:34:10.508673,0.0,0.0,0.0
2022-01-13 23:34:11.008215,0.0,0.0,0.0
2022-01-13 23:34:11.502667,0.0,0.0,0.0
2022-01-13 23:34:12.001366,0.0,0.0,0.0
2022-01-13 23:34:12.505998,0.0,0.0,0.0
2022-01-13 23:34:13.004255,0.0,0.0,0.0
2022-01-13 23:34:13.509755,0.0,0.0,0.0
2022-01-13 23:34:14.007304,0.0,0.0,0.0
2022-01-13 23:34:14.501736,0.0,0.0,0.0
2022-01-13 23:34:15.010428,0.0,0.0,0.0
2022-01-13 23:34:15.506061,0.0,0.0,0.0
2022-01-13 23:34:16.003563,0.0,0.0,0.0
2022-01-13 23:34:16.503380,0.0,0.0,0.0
2022-01-13 23:34:17.001204,0.0,0.0,0.0
2022-01-13 23:34:17.508937,0.0,0.0,0.0
2022-01-13 23:34:18.005534,0.0,0.0,0.0
2022-01-13 23:34:18.501096,0.0,0.0,0.0
2022-01-13 23:34:19.009062,0.0,0.0,0.0
2022-01-13 23:34:19.503582,0.0,0.0,0.0
2022-01-13 23:34:20.003377,0.0,0.0,0.0
2022-01-13 23:34:20.509283,0.0,0.0,0.0
2022-01-13 23:34:21.007736,0.0,0.0,0.0
2022-01-13 23:34:21.503388,0.0,0.0,0.0
2022-01-13 23:34:22.003876,0.0,0.0,0.0
2022-01-13 23:34:22.509125,0.0,0.0,0.0
2022-01-13 23:34:23.006436,0.0,0.0,0.0
2022-01-13 23:34:23.510585,0.0,0.0,0.0
2022-01-13 23:34:24.009290,0.0,0.0,0.0
2022-01-13 23:34:24.504840,0.0,0.0,0.0
2022-01-13 23:34:25.002299,0.0,0.0,0.0
2022-01-13 23:34:25.506537,0.0,0.0,0.0
2022-01-13 23:34:26.004849,0.0,0.0,0.0
2022-01-13 23:34:26.503042,0.0,0.0,0.0
2022-01-13 23:34:27.003123,0.0,0.0,0.0
2022-01-13 23:34:27.504055,0.0,0.0,0.0
2022-01-13 23:34:28.001970,0.0,0.0,0.0
2022-01-13 23:34:28.505706,0.0,0.0,0.0
2022-01-13 23:34:29.002399,0.0,0.0,0.0
2022-01-13 23:34:29.507685,0.0,0.0,0.0
2022-01-13 23:34:30.004934,0.0,0.0,0.0
2022-01-13 23:34:30.509282,0.0,0.0,0.0
2022-01-13 23:34:31.008398,0.0,0.0,0.0
2022-01-13 23:34:31.509011,0.0,0.0,0.0
2022-01-13 23:34:32.006786,0.0,0.0,0.0
2022-01-13 23:34:32.501910,0.0,0.0,0.0
2022-01-13 23:34:33.002401,0.0,0.0,0.0
2022-01-13 23:34:33.509124,0.0,0.0,0.0
2022-01-13 23:34:34.007135,0.0,0.0,0.0
2022-01-13 23:34:34.501408,0.0,0.0,0.0
2022-01-13 23:34:35.009766,0.0,0.0,0.0
2022-01-13 23:34:35.506899,0.0,0.0,0.0
2022-01-13 23:34:36.005605,0.0,0.0,0.0
2022-01-13 23:34:36.501414,0.0,0.0,0.0
2022-01-13 23:34:37.010132,0.0,0.0,0.0
2022-01-13 23:34:37.505607,0.0,0.0,0.0
2022-01-13 23:34:38.003039,0.0,0.0,0.0
2022-01-13 23:34:38.509074,0.0,0.0,0.0
2022-01-13 23:34:39.007505,0.0,0.0,0.0
2022-01-13 23:34:39.502609,0.0,0.0,0.0
2022-01-13 23:34:40.010879,0.0,0.0,0.0
2022-01-13 23:34:40.505055,0.0,0.0,0.0
2022-01-13 23:34:41.002002,0.0,0.0,0.0
2022-01-13 23:34:41.507308,0.0,0.0,0.0
2022-01-13 23:34:42.006558,0.0,0.0,0.0
2022-01-13 23:34:42.501197,0.0,0.0,0.0
2022-01-13 23:34:43.010036,0.0,0.0,0.0
2022-01-13 23:34:43.505227,0.0,0.0,0.0
2022-01-13 23:34:44.003388,0.0,0.0,0.0
2022-01-13 23:34:44.508637,0.0,0.0,0.0
2022-01-13 23:34:45.006674,0.0,0.0,0.0
2022-01-13 23:34:45.511154,0.0,0.0,0.0
2022-01-13 23:34:46.009509,0.0,0.0,0.0
2022-01-13 23:34:46.503134,0.0,0.0,0.0
2022-01-13 23:34:47.002177,0.0,0.0,0.0
2022-01-13 23:34:47.507585,0.0,0.0,0.0
2022-01-13 23:34:48.006337,0.0,0.0,0.0
2022-01-13 23:34:48.503411,0.0,0.0,0.0
2022-01-13 23:34:49.001839,0.0,0.0,0.0
2022-01-13 23:34:49.506189,0.0,0.0,0.0
2022-01-13 23:34:50.005116,0.0,0.0,0.0
2022-01-13 23:34:50.509677,0.0,0.0,0.0
2022-01-13 23:34:51.006926,0.0,0.0,0.0
2022-01-13 23:34:51.510739,0.0,0.0,0.0
2022-01-13 23:34:52.007253,0.0,0.0,0.0
2022-01-13 23:34:52.501743,0.0,0.0,0.0
2022-01-13 23:34:53.010988,0.0,0.0,0.0
2022-01-13 23:34:53.505333,0.0,0.0,0.0
2022-01-13 23:34:54.003267,0.0,0.0,0.0
2022-01-13 23:34:54.509289,0.0,0.0,0.0
2022-01-13 23:34:55.007013,0.0,0.0,0.0
2022-01-13 23:34:55.502126,0.0,0.0,0.0
2022-01-13 23:34:56.011189,0.0,0.0,0.0
2022-01-13 23:34:56.505622,0.0,0.0,0.0
2022-01-13 23:34:57.003355,0.0,0.0,0.0
2022-01-13 23:34:57.510634,0.0,0.0,0.0
2022-01-13 23:34:58.009053,0.0,0.0,0.0
2022-01-13 23:34:58.503790,0.0,0.0,0.0
2022-01-13 23:34:59.003838,0.0,0.0,0.0
2022-01-13 23:34:59.510164,0.0,0.0,0.0
2022-01-13 23:35:00.008821,0.0,0.0,0.0
2022-01-13 23:35:00.509500,0.0,0.0,0.0
2022-01-13 23:35:01.007869,0.0,0.0,0.0
2022-01-13 23:35:01.503929,0.0,0.0,0.0
2022-01-13 23:35:02.003007,0.0,0.0,0.0
2022-01-13 23:35:02.509117,0.0,0.0,0.0
2022-01-13 23:35:03.006844,0.0,0.0,0.0
2022-01-13 23:35:03.501252,0.0,0.0,0.0
2022-01-13 23:35:04.008688,0.0,0.0,0.0
2022-01-13 23:35:04.503279,0.0,0.0,0.0
2022-01-13 23:35:05.001242,0.0,0.0,0.0
2022-01-13 23:35:05.507296,0.0,0.0,0.0
2022-01-13 23:35:06.005052,0.0,0.0,0.0
2022-01-13 23:35:06.509385,0.0,0.0,0.0
2022-01-13 23:35:07.007522,0.0,0.0,0.0
2022-01-13 23:35:07.502004,0.0,0.0,0.0
2022-01-13 23:35:08.009952,0.0,0.0,0.0
2022-01-13 23:35:08.504965,0.0,0.0,0.0
2022-01-13 23:35:09.004495,0.0,0.0,0.0
2022-01-13 23:35:09.510127,0.0,0.0,0.0
2022-01-13 23:35:10.002283,0.0,0.0,0.0
2022-01-13 23:35:10.508132,0.0,0.0,0.0
2022-01-13 23:35:11.010884,0.0,0.0,0.0
2022-01-13 23:35:12.005110,0.0,0.0,0.0
2022-01-13 23:35:12.501232,0.0,0.0,0.0
2022-01-13 23:35:13.007901,0.0,0.0,0.0
2022-01-13 23:35:13.502494,0.0,0.0,0.0
2022-01-13 23:35:14.010646,0.0,0.0,0.0
2022-01-13 23:35:14.506390,0.0,0.0,0.0
2022-01-13 23:35:15.005749,0.0,0.0,0.0
2022-01-13 23:35:16.005144,0.0,0.0,0.0
2022-01-13 23:35:16.509913,0.0,0.0,0.0
2022-01-13 23:35:17.007590,0.0,0.0,0.0
2022-01-13 23:35:17.502768,0.0,0.0,0.0
2022-01-13 23:35:18.001563,0.0,0.0,0.0
2022-01-13 23:35:18.506425,0.0,0.0,0.0
2022-01-13 23:35:19.004884,0.0,0.0,0.0
2022-01-13 23:35:19.511001,0.0,0.0,0.0
2022-01-13 23:35:20.010759,0.0,0.0,0.0
2022-01-13 23:35:20.507294,0.0,0.0,0.0
2022-01-13 23:35:21.006341,0.0,0.0,0.0
2022-01-13 23:35:21.502710,0.0,0.0,0.0
2022-01-13 23:35:22.010751,0.0,0.0,0.0
2022-01-13 23:35:22.506048,0.0,0.0,0.0
2022-01-13 23:35:23.004066,0.0,0.0,0.0
2022-01-13 23:35:23.508700,0.0,0.0,0.0
2022-01-13 23:35:24.007498,0.0,0.0,0.0
2022-01-13 23:35:24.504452,0.0,0.0,0.0
2022-01-13 23:35:25.004093,0.0,0.0,0.0
2022-01-13 23:35:25.508658,0.0,0.0,0.0
2022-01-13 23:35:26.006476,0.0,0.0,0.0
2022-01-13 23:35:26.501577,0.0,0.0,0.0
2022-01-13 23:35:27.010357,0.0,0.0,0.0
2022-01-13 23:35:27.506055,0.0,0.0,0.0
2022-01-13 23:35:28.004579,0.0,0.0,0.0
2022-01-13 23:35:28.501126,0.0,0.0,0.0
2022-01-13 23:35:29.009270,0.0,0.0,0.0
2022-01-13 23:35:29.504858,0.0,0.0,0.0
2022-01-13 23:35:30.001799,0.0,0.0,0.0
2022-01-13 23:35:30.507603,0.0,0.0,0.0
2022-01-13 23:35:31.007326,0.0,0.0,0.0
2022-01-13 23:35:31.502764,0.0,0.0,0.0
2022-01-13 23:35:32.009674,0.0,0.0,0.0
2022-01-13 23:35:32.505949,0.0,0.0,0.0
2022-01-13 23:35:33.004732,0.0,0.0,0.0
2022-01-13 23:35:33.510288,0.0,0.0,0.0
2022-01-13 23:35:34.009958,0.0,0.0,0.0
2022-01-13 23:35:34.505440,0.0,0.0,0.0
2022-01-13 23:35:35.004212,0.0,0.0,0.0
2022-01-13 23:35:35.507893,0.0,0.0,0.0
2022-01-13 23:35:36.006016,0.0,0.0,0.0
2022-01-13 23:35:36.501029,0.0,0.0,0.0
2022-01-13 23:35:37.010875,0.0,0.0,0.0
2022-01-13 23:35:37.507158,0.0,0.0,0.0
2022-01-13 23:35:38.004944,0.0,0.0,0.0
2022-01-13 23:35:38.502827,0.0,0.0,0.0
2022-01-13 23:35:39.011045,0.0,0.0,0.0
2022-01-13 23:35:39.505464,0.0,0.0,0.0
2022-01-13 23:35:40.002827,0.0,0.0,0.0
2022-01-13 23:35:40.507613,0.0,0.0,0.0
2022-01-13 23:35:41.001636,0.0,0.0,0.0
2022-01-13 23:35:41.506252,0.0,0.0,0.0
2022-01-13 23:35:42.005181,0.0,0.0,0.0
2022-01-13 23:35:42.509737,0.0,0.0,0.0
2022-01-13 23:35:43.008528,0.0,0.0,0.0
2022-01-13 23:35:43.504016,0.0,0.0,0.0
2022-01-13 23:35:44.002343,0.0,0.0,0.0
2022-01-13 23:35:44.507389,0.0,0.0,0.0
2022-01-13 23:35:45.005042,0.0,0.0,0.0
2022-01-13 23:35:45.510908,0.0,0.0,0.0
2022-01-13 23:35:46.008064,0.0,0.0,0.0
2022-01-13 23:35:46.505561,0.0,0.0,0.0
2022-01-13 23:35:47.004676,0.0,0.0,0.0
2022-01-13 23:35:47.510725,0.0,0.0,0.0
2022-01-13 23:35:48.008545,0.0,0.0,0.0
2022-01-13 23:35:48.502688,0.0,0.0,0.0
2022-01-13 23:35:49.010788,0.0,0.0,0.0
2022-01-13 23:35:49.504963,0.0,0.0,0.0
2022-01-13 23:35:50.002451,0.0,0.0,0.0
2022-01-13 23:35:50.510310,0.0,0.0,0.0
2022-01-13 23:35:51.008210,0.0,0.0,0.0
2022-01-13 23:35:51.504081,0.0,0.0,0.0
2022-01-13 23:35:52.002528,0.0,0.0,0.0
2022-01-13 23:35:52.508695,0.0,0.0,0.0
2022-01-13 23:35:53.005826,0.0,0.0,0.0
2022-01-13 23:35:53.501690,0.0,0.0,0.0
2022-01-13 23:35:54.010984,0.0,0.0,0.0
2022-01-13 23:35:54.505554,0.0,0.0,0.0
2022-01-13 23:35:55.004913,0.0,0.0,0.0
2022-01-13 23:35:55.510367,0.0,0.0,0.0
2022-01-13 23:35:56.008613,0.0,0.0,0.0
2022-01-13 23:35:56.502491,0.0,0.0,0.0
2022-01-13 23:35:57.002165,0.0,0.0,0.0
2022-01-13 23:35:57.506833,0.0,0.0,0.0
2022-01-13 23:35:58.006094,0.0,0.0,0.0
2022-01-13 23:35:58.501277,0.0,0.0,0.0
2022-01-13 23:35:59.009755,0.0,0.0,0.0
2022-01-13 23:35:59.505777,0.0,0.0,0.0
2022-01-13 23:36:00.004631,0.0,0.0,0.0
2022-01-13 23:36:00.510871,0.0,0.0,0.0
2022-01-13 23:36:01.010440,0.0,0.0,0.0
2022-01-13 23:36:01.505729,0.0,0.0,0.0
2022-01-13 23:36:02.003857,0.0,0.0,0.0
2022-01-13 23:36:02.508777,0.0,0.0,0.0
2022-01-13 23:36:03.007750,0.0,0.0,0.0
2022-01-13 23:36:03.504910,0.0,0.0,0.0
2022-01-13 23:36:04.002206,0.0,0.0,0.0
2022-01-13 23:36:04.506118,0.0,0.0,0.0
2022-01-13 23:36:05.004277,0.0,0.0,0.0
2022-01-13 23:36:05.508440,0.0,0.0,0.0
2022-01-13 23:36:06.009971,0.0,0.0,0.0
2022-01-13 23:36:06.503436,0.0,0.0,0.0
2022-01-13 23:36:07.001482,0.0,0.0,0.0
2022-01-13 23:36:07.506117,0.0,0.0,0.0
2022-01-13 23:36:08.005419,0.0,0.0,0.0
2022-01-13 23:36:08.509561,0.0,0.0,0.0
2022-01-13 23:36:09.008289,0.0,0.0,0.0
2022-01-13 23:36:09.503811,0.0,0.0,0.0
2022-01-13 23:36:10.505471,0.0,0.0,0.0
2022-01-13 23:36:11.002641,0.0,0.0,0.0
2022-01-13 23:36:11.509025,0.0,0.0,0.0
2022-01-13 23:36:12.006938,0.0,0.0,0.0
2022-01-13 23:36:12.501632,0.0,0.0,0.0
2022-01-13 23:36:13.010622,0.0,0.0,0.0
2022-01-13 23:36:13.508306,0.0,0.0,0.0
2022-01-13 23:36:14.006686,0.0,0.0,0.0
2022-01-13 23:36:14.502268,0.0,0.0,0.0
2022-01-13 23:36:15.009704,0.0,0.0,0.0
2022-01-13 23:36:15.505058,0.0,0.0,0.0
2022-01-13 23:36:16.002923,0.0,0.0,0.0
2022-01-13 23:36:16.509938,0.0,0.0,0.0
2022-01-13 23:36:17.008456,0.0,0.0,0.0
2022-01-13 23:36:17.504683,0.0,0.0,0.0
2022-01-13 23:36:18.002573,0.0,0.0,0.0
2022-01-13 23:36:18.511234,0.0,0.0,0.0
2022-01-13 23:36:19.009146,0.0,0.0,0.0
2022-01-13 23:36:19.503655,0.0,0.0,0.0
2022-01-13 23:36:20.002120,0.0,0.0,0.0
2022-01-13 23:36:20.507016,0.0,0.0,0.0
2022-01-13 23:36:21.006691,0.0,0.0,0.0
2022-01-13 23:36:21.502140,0.0,0.0,0.0
2022-01-13 23:36:22.001575,0.0,0.0,0.0
2022-01-13 23:36:22.507761,0.0,0.0,0.0
2022-01-13 23:36:23.007830,0.0,0.0,0.0
2022-01-13 23:36:23.503283,0.0,0.0,0.0
2022-01-13 23:36:24.001699,0.0,0.0,0.0
2022-01-13 23:36:24.505870,0.0,0.0,0.0
2022-01-13 23:36:25.003677,0.0,0.0,0.0
2022-01-13 23:36:25.510044,0.0,0.0,0.0
2022-01-13 23:36:26.008473,0.0,0.0,0.0
2022-01-13 23:36:26.503411,0.0,0.0,0.0
2022-01-13 23:36:27.001339,0.0,0.0,0.0
2022-01-13 23:36:27.508558,0.0,0.0,0.0
2022-01-13 23:36:28.006543,0.0,0.0,0.0
2022-01-13 23:36:29.005569,0.0,0.0,0.0
2022-01-13 23:36:29.509974,0.0,0.0,0.0
2022-01-13 23:36:30.009473,0.0,0.0,0.0
2022-01-13 23:36:30.503836,0.0,0.0,0.0
2022-01-13 23:36:31.002049,0.0,0.0,0.0
2022-01-13 23:36:31.507232,0.0,0.0,0.0
2022-01-13 23:36:32.005165,0.0,0.0,0.0
2022-01-13 23:36:32.501084,0.0,0.0,0.0
2022-01-13 23:36:33.009561,0.0,0.0,0.0
2022-01-13 23:36:33.506862,0.0,0.0,0.0
2022-01-13 23:36:34.004310,0.0,0.0,0.0
2022-01-13 23:36:34.508857,0.0,0.0,0.0
2022-01-13 23:36:35.006736,0.0,0.0,0.0
2022-01-13 23:36:35.502464,0.0,0.0,0.0
2022-01-13 23:36:36.010561,0.0,0.0,0.0
2022-01-13 23:36:36.507006,0.0,0.0,0.0
2022-01-13 23:36:37.004518,0.0,0.0,0.0
2022-01-13 23:36:37.510712,0.0,0.0,0.0
2022-01-13 23:36:38.009640,0.0,0.0,0.0
2022-01-13 23:36:38.503941,0.0,0.0,0.0
2022-01-13 23:36:39.002205,0.0,0.0,0.0
2022-01-13 23:36:39.508711,0.0,0.0,0.0
2022-01-13 23:36:40.006345,0.0,0.0,0.0
2022-01-13 23:36:40.511013,0.0,0.0,0.0
2022-01-13 23:36:41.009623,0.0,0.0,0.0
2022-01-13 23:36:41.505641,0.0,0.0,0.0
2022-01-13 23:36:42.003553,0.0,0.0,0.0
2022-01-13 23:36:42.509501,0.0,0.0,0.0
2022-01-13 23:36:43.007085,0.0,0.0,0.0
2022-01-13 23:36:43.502015,0.0,0.0,0.0
2022-01-13 23:36:44.001309,0.0,0.0,0.0
2022-01-13 23:36:44.505224,0.0,0.0,0.0
2022-01-13 23:36:45.003666,0.0,0.0,0.0
2022-01-13 23:36:45.511032,0.0,0.0,0.0
2022-01-13 23:36:46.010931,0.0,0.0,0.0
2022-01-13 23:36:46.505662,0.0,0.0,0.0
2022-01-13 23:36:47.004578,0.0,0.0,0.0
2022-01-13 23:36:47.508071,0.0,0.0,0.0
2022-01-13 23:36:48.005436,0.0,0.0,0.0
2022-01-13 23:36:48.509304,0.0,0.0,0.0
2022-01-13 23:36:49.007787,0.0,0.0,0.0
2022-01-13 23:36:49.502855,0.0,0.0,0.0
2022-01-13 23:36:50.001629,0.0,0.0,0.0
2022-01-13 23:36:50.506301,0.0,0.0,0.0
2022-01-13 23:36:51.004310,0.0,0.0,0.0
2022-01-13 23:36:51.509558,0.0,0.0,0.0
2022-01-13 23:36:52.007178,0.0,0.0,0.0
2022-01-13 23:36:52.503401,0.0,0.0,0.0
2022-01-13 23:36:53.001514,0.0,0.0,0.0
2022-01-13 23:36:53.507119,0.0,0.0,0.0
2022-01-13 23:36:54.006648,0.0,0.0,0.0
2022-01-13 23:36:54.502591,0.0,0.0,0.0
2022-01-13 23:36:55.001113,0.0,0.0,0.0
2022-01-13 23:36:55.507143,0.0,0.0,0.0
2022-01-13 23:36:56.005308,0.0,0.0,0.0
2022-01-13 23:36:56.502280,0.0,0.0,0.0
2022-01-13 23:36:57.010892,0.0,0.0,0.0
2022-01-13 23:36:57.504978,0.0,0.0,0.0
2022-01-13 23:36:58.002808,0.0,0.0,0.0
2022-01-13 23:36:58.508091,0.0,0.0,0.0
2022-01-13 23:36:59.005974,0.0,0.0,0.0
2022-01-13 23:36:59.510784,0.0,0.0,0.0
2022-01-13 23:37:00.008767,0.0,0.0,0.0
2022-01-13 23:37:00.503229,0.0,0.0,0.0
2022-01-13 23:37:01.001426,0.0,0.0,0.0
2022-01-13 23:37:01.506804,0.0,0.0,0.0
2022-01-13 23:37:02.005090,0.0,0.0,0.0
2022-01-13 23:37:02.501225,0.0,0.0,0.0
2022-01-13 23:37:03.008611,0.0,0.0,0.0
2022-01-13 23:37:03.505239,0.0,0.0,0.0
2022-01-13 23:37:04.002860,0.0,0.0,0.0
2022-01-13 23:37:04.509118,0.0,0.0,0.0
2022-01-13 23:37:05.007681,0.0,0.0,0.0
2022-01-13 23:37:05.503141,0.0,0.0,0.0
2022-01-13 23:37:06.001766,0.0,0.0,0.0
2022-01-13 23:37:06.508267,0.0,0.0,0.0
2022-01-13 23:37:07.006966,0.0,0.0,0.0
2022-01-13 23:37:07.503239,0.0,0.0,0.0
2022-01-13 23:37:08.009719,0.0,0.0,0.0
2022-01-13 23:37:08.504630,0.0,0.0,0.0
2022-01-13 23:37:09.002492,0.0,0.0,0.0
2022-01-13 23:37:09.508604,0.0,0.0,0.0
2022-01-13 23:37:10.006156,0.0,0.0,0.0
2022-01-13 23:37:10.502578,0.0,0.0,0.0
2022-01-13 23:37:11.001754,0.0,0.0,0.0
2022-01-13 23:37:11.507559,0.0,0.0,0.0
2022-01-13 23:37:12.006966,0.0,0.0,0.0
2022-01-13 23:37:12.502491,0.0,0.0,0.0
2022-01-13 23:37:13.001182,0.0,0.0,0.0
2022-01-13 23:37:13.506781,0.0,0.0,0.0
2022-01-13 23:37:14.006460,0.0,0.0,0.0
2022-01-13 23:37:14.510735,0.0,0.0,0.0
2022-01-13 23:37:15.008105,0.0,0.0,0.0
2022-01-13 23:37:15.505057,0.0,0.0,0.0
2022-01-13 23:37:16.002714,0.0,0.0,0.0
2022-01-13 23:37:16.509181,0.0,0.0,0.0
2022-01-13 23:37:17.007376,0.0,0.0,0.0
2022-01-13 23:37:17.501534,0.0,0.0,0.0
2022-01-13 23:37:18.010047,0.0,0.0,0.0
2022-01-13 23:37:18.505637,0.0,0.0,0.0
2022-01-13 23:37:19.003543,0.0,0.0,0.0
2022-01-13 23:37:19.507118,0.0,0.0,0.0
2022-01-13 23:37:20.007042,0.0,0.0,0.0
2022-01-13 23:37:20.502865,0.0,0.0,0.0
2022-01-13 23:37:21.505597,0.0,0.0,0.0
2022-01-13 23:37:22.003913,0.0,0.0,0.0
2022-01-13 23:37:22.508064,0.0,0.0,0.0
2022-01-13 23:37:23.006441,0.0,0.0,0.0
2022-01-13 23:37:23.511193,0.0,0.0,0.0
2022-01-13 23:37:24.008887,0.0,0.0,0.0
2022-01-13 23:37:24.502708,0.0,0.0,0.0
2022-01-13 23:37:25.002392,0.0,0.0,0.0
2022-01-13 23:37:25.506918,0.0,0.0,0.0
2022-01-13 23:37:26.005176,0.0,0.0,0.0
2022-01-13 23:37:26.501168,0.0,0.0,0.0
2022-01-13 23:37:27.008180,0.0,0.0,0.0
2022-01-13 23:37:27.503965,0.0,0.0,0.0
2022-01-13 23:37:28.001854,0.0,0.0,0.0
2022-01-13 23:37:28.508817,0.0,0.0,0.0
2022-01-13 23:37:29.007159,0.0,0.0,0.0
2022-01-13 23:37:29.504907,0.0,0.0,0.0
2022-01-13 23:37:30.002834,0.0,0.0,0.0
2022-01-13 23:37:30.509610,0.0,0.0,0.0
2022-01-13 23:37:31.007101,0.0,0.0,0.0
2022-01-13 23:37:31.501958,0.0,0.0,0.0
2022-01-13 23:37:32.010484,0.0,0.0,0.0
