時間,回転１,回転２,回転３
2022-01-13 10:26:14.508314,83.49276,83.61575,92.12937
2022-01-13 10:26:15.005689,84.26632,84.699,94.32822
2022-01-13 10:26:15.502553,84.00888,84.132,94.32822
2022-01-13 10:26:16.008179,83.90492,84.699,90.67604
2022-01-13 10:26:16.503546,83.80219,84.08,90.67604
2022-01-13 10:26:17.007507,84.88517,85.1125,88.67322
2022-01-13 10:26:17.500987,84.05963,84.23475,88.67322
2022-01-13 10:26:18.003565,83.80219,84.23475,86.15958
2022-01-13 10:26:18.510158,84.21434,84.803,86.15958
2022-01-13 10:26:19.005379,83.9569,84.184,86.3952
2022-01-13 10:26:19.509493,83.90492,84.4935,86.3952
2022-01-13 10:26:20.007091,84.21434,84.54425,85.84572
2022-01-13 10:26:20.508540,83.69946,84.28675,85.84572
2022-01-13 10:26:21.008671,84.62773,84.699,85.84572
2022-01-13 10:26:21.501085,84.21434,84.3895,85.84572
2022-01-13 10:26:22.009044,83.80219,84.28675,86.90604
2022-01-13 10:26:22.504322,84.73046,84.90575,86.90604
2022-01-13 10:26:23.002450,83.49276,84.132,85.84572
2022-01-13 10:26:23.506985,84.52377,84.803,85.84572
2022-01-13 10:26:24.004033,83.49276,84.3895,87.02385
2022-01-13 10:26:24.508396,84.26632,84.4935,87.02385
2022-01-13 10:26:25.007999,84.47302,84.64825,85.88531
2022-01-13 10:26:25.502732,83.90492,84.28675,85.88531
2022-01-13 10:26:26.011084,84.57575,85.0605,85.7675
2022-01-13 10:26:26.501925,83.80219,84.33875,85.7675
2022-01-13 10:26:27.009682,83.85417,84.28675,85.37447
2022-01-13 10:26:27.504161,83.7502,84.54425,85.37447
2022-01-13 10:26:28.010240,84.62773,84.90575,85.6101
2022-01-13 10:26:28.502818,83.9569,84.132,85.6101
2022-01-13 10:26:29.005082,84.11161,84.64825,85.7675
2022-01-13 10:26:29.507713,84.1636,84.28675,85.7675
2022-01-13 10:26:30.004358,84.36905,84.751,85.4527
2022-01-13 10:26:30.509564,84.00888,84.184,85.4527
2022-01-13 10:26:31.005435,83.39003,84.28675,85.88531
2022-01-13 10:26:31.501406,84.21434,84.3895,85.88531
2022-01-13 10:26:32.002076,84.26632,84.4935,86.3952
2022-01-13 10:26:32.503444,84.21434,84.699,86.3952
2022-01-13 10:26:33.002634,83.90492,84.132,85.33489
2022-01-13 10:26:33.506180,84.31831,84.803,85.33489
2022-01-13 10:26:34.003819,84.05963,84.23475,85.88531
2022-01-13 10:26:34.508991,84.11161,84.751,85.88531
2022-01-13 10:26:35.010279,83.69946,84.184,85.57051
2022-01-13 10:26:35.502851,83.85417,84.28675,85.57051
2022-01-13 10:26:36.008337,84.36905,84.699,85.37447
2022-01-13 10:26:36.510111,84.26632,84.85375,85.37447
2022-01-13 10:26:37.005238,84.05963,84.64825,85.80614
2022-01-13 10:26:37.506226,83.9569,84.23475,85.80614
2022-01-13 10:26:38.009804,83.69946,84.4415,85.72791
2022-01-13 10:26:38.508554,84.1636,84.4935,85.72791
2022-01-13 10:26:39.008884,84.52377,84.95775,85.41406
2022-01-13 10:26:39.509534,83.59549,83.7705,85.41406
2022-01-13 10:26:40.005474,84.52377,84.59625,85.4527
2022-01-13 10:26:40.501503,83.90492,84.4415,85.4527
2022-01-13 10:26:41.008938,83.9569,84.33875,85.84572
2022-01-13 10:26:41.509873,84.52377,85.1125,85.84572
2022-01-13 10:26:42.006664,83.59549,83.97725,85.88531
2022-01-13 10:26:42.502155,84.1636,84.64825,85.88531
2022-01-13 10:26:43.001656,84.11161,84.33875,86.78822
2022-01-13 10:26:43.505621,84.36905,84.4415,86.78822
2022-01-13 10:26:44.007675,83.90492,84.3895,85.92395
2022-01-13 10:26:44.501774,84.05963,84.4935,85.92395
2022-01-13 10:26:45.003901,83.69946,84.23475,85.80614
2022-01-13 10:26:45.508319,84.62773,84.90575,85.80614
2022-01-13 10:26:46.002440,83.59549,84.28675,86.31697
2022-01-13 10:26:46.510114,84.26632,84.59625,86.31697
2022-01-13 10:26:47.005154,84.1636,84.28675,85.41406
2022-01-13 10:26:47.501455,83.64747,84.23475,85.41406
2022-01-13 10:26:48.007977,84.52377,84.85375,85.6101
2022-01-13 10:26:48.501252,83.9569,84.59625,85.6101
2022-01-13 10:26:49.004833,84.11161,84.54425,85.21708
2022-01-13 10:26:49.509044,83.49276,84.08,85.21708
2022-01-13 10:26:50.003050,84.47302,84.64825,85.88531
2022-01-13 10:26:50.506264,84.52377,84.59625,85.88531
2022-01-13 10:26:51.002892,84.00888,84.33875,86.19916
2022-01-13 10:26:51.504913,84.05963,84.33875,86.19916
2022-01-13 10:26:52.008700,83.69946,84.3895,86.19916
2022-01-13 10:26:52.503519,84.83319,85.0605,86.19916
2022-01-13 10:26:53.003906,83.33805,84.08,85.64968
2022-01-13 10:26:53.509048,84.21434,84.4935,85.64968
2022-01-13 10:26:54.009879,84.00888,84.28675,85.64968
2022-01-13 10:26:54.503354,84.52377,84.90575,85.64968
2022-01-13 10:26:55.001360,84.00888,84.08,86.43479
2022-01-13 10:26:55.508532,83.90492,84.4935,86.43479
2022-01-13 10:26:56.007373,84.05963,84.33875,85.4527
2022-01-13 10:26:56.501926,84.21434,84.803,85.4527
2022-01-13 10:26:57.002279,84.31831,84.85375,86.04176
2022-01-13 10:26:57.502213,83.7502,84.28675,86.04176
2022-01-13 10:26:58.009823,84.05963,84.54425,85.29625
2022-01-13 10:26:58.510192,84.52377,84.3895,85.29625
2022-01-13 10:26:59.009622,84.42104,84.95775,86.00312
2022-01-13 10:26:59.505638,84.00888,84.28675,86.00312
2022-01-13 10:27:00.006722,83.69946,84.23475,85.92395
2022-01-13 10:27:00.503997,84.1636,84.184,85.92395
2022-01-13 10:27:01.001553,84.00888,84.803,85.02104
2022-01-13 10:27:01.507015,84.36905,84.64825,85.02104
2022-01-13 10:27:02.006051,84.36905,84.33875,86.15958
2022-01-13 10:27:02.501288,83.80219,84.184,86.15958
2022-01-13 10:27:03.003060,84.52377,84.64825,85.80614
2022-01-13 10:27:03.510375,84.36905,84.85375,85.80614
2022-01-13 10:27:04.009525,83.54475,83.8225,85.7675
2022-01-13 10:27:04.506154,83.9569,84.64825,85.7675
2022-01-13 10:27:05.005312,84.05963,84.3895,85.25666
2022-01-13 10:27:05.501505,84.52377,84.699,85.25666
2022-01-13 10:27:06.009213,83.9569,84.3895,86.5526
2022-01-13 10:27:06.505755,84.42104,84.803,86.5526
2022-01-13 10:27:07.006536,83.85417,84.4415,85.25666
2022-01-13 10:27:07.504524,84.26632,84.54425,85.25666
2022-01-13 10:27:08.003756,83.90492,84.59625,86.74864
2022-01-13 10:27:08.509081,84.00888,84.33875,86.74864
2022-01-13 10:27:09.007245,84.11161,84.59625,85.06062
2022-01-13 10:27:09.502460,83.9569,84.28675,85.06062
2022-01-13 10:27:10.010676,84.47302,84.3895,86.47437
2022-01-13 10:27:10.505694,83.80219,84.4935,86.47437
2022-01-13 10:27:11.001947,84.42104,84.64825,87.21989
2022-01-13 10:27:11.508575,83.7502,84.23475,87.21989
2022-01-13 10:27:12.007307,84.31831,84.54425,85.4527
2022-01-13 10:27:12.503390,84.31831,84.699,85.4527
2022-01-13 10:27:13.001662,84.00888,84.33875,85.84572
2022-01-13 10:27:13.506094,84.1636,84.28675,85.84572
2022-01-13 10:27:14.003693,83.7502,84.23475,85.6101
2022-01-13 10:27:14.509518,84.67848,85.0085,85.6101
2022-01-13 10:27:15.007977,83.59549,83.97725,85.64968
2022-01-13 10:27:15.504079,84.73046,85.0605,85.64968
2022-01-13 10:27:16.010004,83.13135,83.71975,85.96354
2022-01-13 10:27:16.504668,84.62773,84.751,85.96354
2022-01-13 10:27:17.004491,84.26632,84.59625,85.33489
2022-01-13 10:27:17.510942,83.9569,84.64825,85.33489
2022-01-13 10:27:18.007709,84.26632,84.59625,86.08135
2022-01-13 10:27:18.503978,83.69946,84.184,86.08135
2022-01-13 10:27:19.001794,84.83319,85.1125,85.80614
2022-01-13 10:27:19.511179,83.64747,84.184,85.80614
2022-01-13 10:27:20.010656,84.21434,84.64825,85.64968
2022-01-13 10:27:20.508121,84.11161,83.92525,85.64968
2022-01-13 10:27:21.007068,84.31831,84.803,85.7675
2022-01-13 10:27:21.502255,83.9569,84.4415,85.7675
2022-01-13 10:27:22.008339,84.05963,84.54425,86.35656
2022-01-13 10:27:22.503181,84.26632,84.4935,86.35656
2022-01-13 10:27:23.002142,83.59549,84.23475,85.41406
2022-01-13 10:27:23.506900,84.73046,85.0605,85.41406
2022-01-13 10:27:24.005746,83.85417,83.97725,85.37447
2022-01-13 10:27:25.004596,84.05963,84.23475,86.00312
2022-01-13 10:27:25.503021,84.11161,84.64825,86.00312
2022-01-13 10:27:26.010580,84.31831,84.59625,85.25666
2022-01-13 10:27:26.504156,83.69946,84.23475,85.25666
2022-01-13 10:27:27.002190,84.1636,84.64825,85.64968
2022-01-13 10:27:27.508462,84.00888,84.23475,85.64968
2022-01-13 10:27:28.005691,84.62773,85.0085,86.3952
2022-01-13 10:27:28.502260,83.64747,83.8225,86.3952
2022-01-13 10:27:29.002099,84.11161,84.751,84.98145
2022-01-13 10:27:29.510657,84.00888,84.28675,84.98145
2022-01-13 10:27:30.009811,84.1636,84.54425,86.63083
2022-01-13 10:27:30.505524,84.00888,84.28675,86.63083
2022-01-13 10:27:31.005670,83.80219,84.184,85.72791
2022-01-13 10:27:31.501548,84.11161,84.4415,85.72791
2022-01-13 10:27:32.002562,84.47302,84.64825,86.35656
2022-01-13 10:27:32.508469,83.9569,84.4935,86.35656
2022-01-13 10:27:33.006387,84.1636,84.184,85.84572
2022-01-13 10:27:34.005406,84.42104,84.85375,85.49229
2022-01-13 10:27:34.501960,83.80219,84.08,85.49229
2022-01-13 10:27:35.011183,84.00888,84.4935,85.21708
2022-01-13 10:27:35.508253,84.1636,84.28675,85.21708
2022-01-13 10:27:36.005598,84.36905,84.95775,85.57051
2022-01-13 10:27:36.507680,83.85417,84.02925,85.57051
2022-01-13 10:27:37.006781,84.05963,84.54425,85.25666
2022-01-13 10:27:37.501884,84.11161,84.4935,85.25666
2022-01-13 10:27:38.002411,83.59549,84.28675,86.27739
2022-01-13 10:27:38.508353,84.31831,84.54425,86.27739
2022-01-13 10:27:39.007833,84.1636,84.3895,85.88531
2022-01-13 10:27:39.504303,83.9569,84.4415,85.88531
2022-01-13 10:27:40.003824,84.42104,84.64825,85.68833
2022-01-13 10:27:40.509080,83.64747,84.132,85.68833
2022-01-13 10:27:41.006319,84.47302,84.64825,85.92395
2022-01-13 10:27:41.510985,83.59549,83.97725,85.92395
2022-01-13 10:27:42.009567,84.42104,84.85375,85.25666
2022-01-13 10:27:42.504229,83.7502,83.8745,85.25666
2022-01-13 10:27:43.003424,84.62773,85.26725,86.23875
2022-01-13 10:27:43.508253,84.11161,84.184,86.23875
2022-01-13 10:27:44.007345,84.00888,84.4415,85.92395
2022-01-13 10:27:44.504729,84.52377,84.85375,85.92395
2022-01-13 10:27:45.003827,83.64747,83.97725,85.53187
2022-01-13 10:27:45.510162,84.42104,84.90575,85.53187
2022-01-13 10:27:46.001713,83.33805,83.8225,85.17843
2022-01-13 10:27:46.507200,84.62773,85.0085,85.17843
2022-01-13 10:27:47.006906,84.00888,84.132,85.92395
2022-01-13 10:27:47.502167,84.36905,84.95775,85.92395
2022-01-13 10:27:48.011208,84.11161,84.23475,86.67041
2022-01-13 10:27:48.507264,84.1636,84.54425,86.67041
2022-01-13 10:27:49.007071,83.80219,84.184,85.37447
2022-01-13 10:27:49.504246,83.64747,84.184,85.37447
2022-01-13 10:27:50.003895,84.57575,85.1125,85.7675
2022-01-13 10:27:50.508982,83.9569,83.8745,85.7675
2022-01-13 10:27:51.006687,84.00888,84.4415,85.41406
2022-01-13 10:27:51.508539,84.11161,84.3895,85.41406
2022-01-13 10:27:52.005936,84.21434,84.64825,85.17843
2022-01-13 10:27:52.502568,84.62773,84.85375,85.17843
2022-01-13 10:27:53.010854,83.23532,83.8745,86.12093
2022-01-13 10:27:53.507828,84.21434,84.64825,86.12093
2022-01-13 10:27:54.007316,84.31831,84.54425,85.88531
2022-01-13 10:27:54.506877,84.62773,85.0085,85.88531
2022-01-13 10:27:55.002355,83.44078,83.71975,85.7675
2022-01-13 10:27:55.502184,84.11161,84.54425,85.7675
2022-01-13 10:27:56.001011,84.05963,84.3895,85.49229
2022-01-13 10:27:56.508095,84.26632,84.85375,85.49229
2022-01-13 10:27:57.003637,83.85417,84.28675,85.53187
2022-01-13 10:27:57.510017,84.00888,84.23475,85.53187
2022-01-13 10:27:58.007196,84.11161,84.54425,85.68833
2022-01-13 10:27:58.505652,84.47302,84.699,85.68833
2022-01-13 10:27:59.004737,84.05963,84.54425,85.72791
2022-01-13 10:27:59.511075,84.05963,84.3895,85.72791
2022-01-13 10:28:00.009813,83.90492,84.4415,85.53187
2022-01-13 10:28:00.503751,84.1636,84.64825,85.53187
2022-01-13 10:28:01.001410,84.00888,84.4935,85.57051
2022-01-13 10:28:01.507318,84.11161,84.28675,85.57051
2022-01-13 10:28:02.006178,84.1636,84.3895,85.64968
2022-01-13 10:28:02.508257,83.85417,84.33875,85.64968
2022-01-13 10:28:03.006954,84.52377,84.90575,84.5102
2022-01-13 10:28:03.505820,84.1636,84.64825,84.5102
2022-01-13 10:28:04.005574,83.9569,84.4415,85.57051
2022-01-13 10:28:04.510815,83.85417,84.59625,85.57051
2022-01-13 10:28:05.009680,84.47302,84.751,85.02104
2022-01-13 10:28:05.504930,84.1636,84.28675,85.02104
2022-01-13 10:28:06.003937,83.69946,84.33875,86.00312
2022-01-13 10:28:06.511152,84.00888,84.3895,86.00312
2022-01-13 10:28:07.006190,83.7502,84.132,85.6101
2022-01-13 10:28:07.501070,84.52377,84.90575,85.6101
2022-01-13 10:28:08.008311,83.7502,84.23475,86.15958
2022-01-13 10:28:08.503751,84.05963,84.3895,86.15958
2022-01-13 10:28:09.003915,84.52377,84.4935,85.57051
2022-01-13 10:28:09.509598,84.00888,84.33875,85.57051
2022-01-13 10:28:10.005500,84.21434,84.751,85.72791
2022-01-13 10:28:10.501334,83.7502,84.184,85.72791
2022-01-13 10:28:11.010852,84.52377,84.85375,85.37447
2022-01-13 10:28:11.509329,83.28607,83.7705,85.37447
2022-01-13 10:28:12.007244,84.52377,84.95775,85.7675
2022-01-13 10:28:12.504597,83.9569,84.02925,85.7675
2022-01-13 10:28:13.002612,84.36905,84.54425,85.41406
2022-01-13 10:28:13.508319,83.64747,83.92525,85.41406
2022-01-13 10:28:14.008716,84.21434,84.699,86.71
2022-01-13 10:28:14.505050,84.31831,84.803,86.71
2022-01-13 10:28:15.002257,83.54475,84.02925,86.3952
2022-01-13 10:28:15.509129,84.31831,84.751,86.3952
2022-01-13 10:28:16.006165,83.85417,84.184,85.88531
2022-01-13 10:28:16.510377,84.52377,84.90575,85.88531
2022-01-13 10:28:17.008745,84.1636,84.4935,85.92395
2022-01-13 10:28:17.505167,83.7502,84.02925,85.92395
2022-01-13 10:28:18.004549,84.05963,84.28675,85.68833
2022-01-13 10:28:18.503875,84.11161,84.64825,85.68833
2022-01-13 10:28:19.003071,84.31831,84.803,85.29625
2022-01-13 10:28:19.509505,83.64747,84.132,85.29625
2022-01-13 10:28:20.010802,84.1636,84.28675,85.4527
2022-01-13 10:28:20.505118,84.21434,84.28675,85.4527
2022-01-13 10:28:21.003977,84.52377,84.803,85.4527
2022-01-13 10:28:21.510050,84.11161,84.4935,85.4527
2022-01-13 10:28:22.009232,83.7502,84.02925,85.72791
2022-01-13 10:28:22.504446,84.1636,84.59625,85.72791
2022-01-13 10:28:23.002114,83.90492,84.59625,85.41406
2022-01-13 10:28:23.508964,84.57575,84.90575,85.41406
2022-01-13 10:28:24.008718,84.21434,84.3895,86.08135
2022-01-13 10:28:24.507372,83.7502,84.02925,86.08135
2022-01-13 10:28:25.005506,84.21434,84.64825,85.4527
2022-01-13 10:28:25.510064,84.36905,84.803,85.4527
2022-01-13 10:28:26.505150,83.80219,84.699,85.68833
2022-01-13 10:28:27.004828,83.69946,83.97725,85.68833
2022-01-13 10:28:27.510067,84.83319,85.0085,85.68833
2022-01-13 10:28:28.009395,84.1636,84.54425,86.19916
2022-01-13 10:28:28.504589,84.05963,84.132,86.19916
2022-01-13 10:28:29.002820,83.7502,84.132,85.4527
2022-01-13 10:28:29.510800,84.83319,85.318,85.4527
2022-01-13 10:28:30.008991,83.49276,84.132,86.47437
2022-01-13 10:28:30.503760,84.31831,84.59625,86.47437
2022-01-13 10:28:31.002338,84.05963,84.3895,86.08135
2022-01-13 10:28:31.509823,84.00888,84.08,86.08135
2022-01-13 10:28:32.008772,84.47302,84.803,85.92395
2022-01-13 10:28:32.504209,83.28607,83.461,85.92395
2022-01-13 10:28:33.003784,84.67848,85.1125,220.97666
2022-01-13 10:28:33.508154,83.44078,83.8745,220.97666
2022-01-13 10:28:34.007461,84.31831,84.54425,232.91531
2022-01-13 10:28:34.501592,84.1636,84.33875,232.91531
2022-01-13 10:28:35.010197,83.90492,84.23475,186.57541
2022-01-13 10:28:35.506953,84.57575,84.699,186.57541
2022-01-13 10:28:36.005061,83.49276,83.71975,116.59479
2022-01-13 10:28:36.501619,84.36905,84.85375,116.59479
2022-01-13 10:28:37.009985,83.7502,84.23475,92.01156
2022-01-13 10:28:37.507111,84.31831,84.751,92.01156
2022-01-13 10:28:38.005894,83.59549,83.92525,91.77593
2022-01-13 10:28:38.503035,84.11161,84.23475,91.77593
2022-01-13 10:28:39.001553,84.78245,84.803,89.02666
2022-01-13 10:28:39.508270,83.64747,83.97725,89.02666
2022-01-13 10:28:40.009076,84.62773,85.16325,86.67041
2022-01-13 10:28:40.505618,83.33805,83.71975,86.67041
2022-01-13 10:28:41.004002,84.62773,85.0085,85.88531
2022-01-13 10:28:41.510750,83.54475,84.33875,85.88531
2022-01-13 10:28:42.009044,84.42104,84.751,87.02385
2022-01-13 10:28:42.504638,83.85417,84.08,87.02385
2022-01-13 10:28:43.005283,84.26632,84.64825,86.5526
2022-01-13 10:28:43.510620,84.05963,84.4935,86.5526
2022-01-13 10:28:44.008956,84.00888,84.4935,86.27739
2022-01-13 10:28:44.502636,84.26632,84.751,86.27739
2022-01-13 10:28:45.008665,83.64747,84.23475,86.04176
2022-01-13 10:28:45.503416,84.78245,85.0085,86.04176
2022-01-13 10:28:46.001437,84.00888,84.4415,86.19916
2022-01-13 10:28:46.507143,84.05963,84.28675,86.19916
2022-01-13 10:28:47.005327,84.26632,84.699,85.06062
2022-01-13 10:28:47.509381,83.9569,84.59625,85.06062
2022-01-13 10:28:48.007221,84.42104,84.90575,85.57051
2022-01-13 10:28:48.502053,83.64747,83.97725,85.57051
2022-01-13 10:28:49.008318,84.11161,84.54425,85.96354
2022-01-13 10:28:49.509910,84.31831,84.85375,85.96354
2022-01-13 10:28:50.002906,84.36905,84.4415,85.53187
2022-01-13 10:28:50.506141,83.69946,84.02925,85.53187
2022-01-13 10:28:51.008732,84.11161,84.4935,85.64968
2022-01-13 10:28:51.506338,84.00888,84.3895,85.64968
2022-01-13 10:28:52.009770,84.1636,84.699,86.12093
2022-01-13 10:28:52.502107,84.42104,84.699,86.12093
2022-01-13 10:28:53.010509,83.33805,84.08,85.88531
2022-01-13 10:28:53.503419,84.42104,84.699,85.88531
2022-01-13 10:28:54.010876,84.73046,84.95775,85.80614
2022-01-13 10:28:54.510238,83.90492,84.23475,85.80614
2022-01-13 10:28:55.001510,84.26632,84.59625,86.27739
2022-01-13 10:28:55.506518,83.80219,84.23475,86.27739
2022-01-13 10:28:56.010720,84.31831,84.699,85.4527
2022-01-13 10:28:56.511077,83.7502,84.54425,85.4527
2022-01-13 10:28:57.010530,84.11161,84.33875,85.41406
2022-01-13 10:28:57.504048,84.31831,84.54425,85.41406
2022-01-13 10:28:58.009627,84.05963,84.28675,86.15958
2022-01-13 10:28:58.503788,84.57575,84.85375,86.15958
2022-01-13 10:28:59.004972,83.64747,83.92525,86.12093
2022-01-13 10:28:59.509205,84.47302,84.751,86.12093
2022-01-13 10:29:00.007597,83.39003,84.08,85.29625
2022-01-13 10:29:00.504560,84.62773,84.95775,85.29625
2022-01-13 10:29:01.001839,83.80219,84.132,85.53187
2022-01-13 10:29:01.506688,84.21434,84.54425,85.53187
2022-01-13 10:29:02.003072,84.42104,84.85375,86.04176
2022-01-13 10:29:02.503913,83.90492,84.28675,86.04176
2022-01-13 10:29:03.009434,84.42104,84.803,86.19916
2022-01-13 10:29:03.508741,83.54475,84.132,86.19916
2022-01-13 10:29:04.005217,84.1636,84.4935,85.68833
2022-01-13 10:29:04.510416,84.11161,84.4415,85.68833
2022-01-13 10:29:05.009058,84.36905,84.699,85.64968
2022-01-13 10:29:05.510127,84.1636,84.54425,85.64968
2022-01-13 10:29:06.009297,83.85417,84.28675,85.80614
2022-01-13 10:29:06.505061,84.42104,84.699,85.80614
2022-01-13 10:29:07.007488,83.80219,84.23475,85.64968
2022-01-13 10:29:07.500528,84.62773,84.90575,85.64968
2022-01-13 10:29:08.010310,83.49276,83.97725,85.7675
2022-01-13 10:29:08.505502,84.36905,84.4415,85.7675
2022-01-13 10:29:09.009691,84.11161,84.4415,85.72791
2022-01-13 10:29:09.509430,84.21434,84.699,85.72791
2022-01-13 10:29:10.001148,84.11161,84.4935,86.04176
2022-01-13 10:29:10.501368,83.80219,84.23475,86.04176
2022-01-13 10:29:11.005800,84.36905,84.64825,85.57051
2022-01-13 10:29:11.501555,83.59549,84.23475,85.57051
2022-01-13 10:29:12.010635,84.42104,84.64825,85.33489
2022-01-13 10:29:12.508960,84.31831,84.59625,85.33489
2022-01-13 10:29:13.006836,84.00888,84.4935,86.23875
2022-01-13 10:29:13.502141,83.9569,84.33875,86.23875
2022-01-13 10:29:14.002679,84.47302,84.85375,85.72791
2022-01-13 10:29:14.509435,84.1636,84.4415,85.72791
2022-01-13 10:29:15.008988,83.85417,84.33875,85.21708
2022-01-13 10:29:15.502851,83.9569,84.28675,85.21708
2022-01-13 10:29:16.010143,84.26632,84.64825,85.17843
2022-01-13 10:29:16.506206,84.05963,84.64825,85.17843
2022-01-13 10:29:17.006583,84.36905,84.803,85.96354
2022-01-13 10:29:17.507128,83.59549,83.97725,85.96354
2022-01-13 10:29:18.005988,84.67848,84.95775,85.53187
2022-01-13 10:29:18.502461,83.59549,84.28675,85.53187
2022-01-13 10:29:19.001308,84.36905,84.3895,86.67041
2022-01-13 10:29:19.503790,83.9569,84.132,86.67041
2022-01-13 10:29:20.010449,83.85417,84.184,86.12093
2022-01-13 10:29:20.507107,84.42104,84.85375,86.12093
2022-01-13 10:29:21.007263,84.05963,84.4415,85.92395
2022-01-13 10:29:21.503912,83.90492,84.28675,85.92395
2022-01-13 10:29:22.003524,84.11161,84.699,85.92395
2022-01-13 10:29:22.508320,84.00888,84.28675,85.92395
2022-01-13 10:29:23.005026,84.31831,84.85375,85.25666
2022-01-13 10:29:23.510036,84.36905,84.59625,85.25666
2022-01-13 10:29:24.007544,83.90492,84.28675,86.23875
2022-01-13 10:29:24.504876,83.7502,84.132,86.23875
2022-01-13 10:29:25.003736,84.93716,85.318,85.37447
2022-01-13 10:29:25.505498,83.28607,83.8225,85.37447
2022-01-13 10:29:26.002648,84.47302,84.803,85.41406
2022-01-13 10:29:26.509402,83.49276,84.132,85.41406
2022-01-13 10:29:27.008506,84.42104,84.54425,85.49229
2022-01-13 10:29:27.504043,84.67848,84.90575,85.49229
2022-01-13 10:29:28.003231,83.90492,84.28675,86.35656
2022-01-13 10:29:28.504546,83.9569,84.23475,86.35656
2022-01-13 10:29:29.001455,84.05963,84.4935,85.41406
2022-01-13 10:29:29.504780,84.21434,84.33875,85.41406
2022-01-13 10:29:30.003404,83.59549,84.23475,85.7675
2022-01-13 10:29:30.508666,84.26632,84.3895,85.7675
2022-01-13 10:29:31.006425,83.90492,84.33875,86.08135
2022-01-13 10:29:31.502280,84.42104,84.64825,86.08135
2022-01-13 10:29:32.001859,84.21434,84.4935,85.57051
2022-01-13 10:29:32.507174,83.85417,84.33875,85.57051
2022-01-13 10:29:33.005757,84.52377,84.699,85.41406
2022-01-13 10:29:33.503880,83.44078,84.184,85.41406
2022-01-13 10:29:34.002594,84.36905,84.59625,85.29625
2022-01-13 10:29:34.509839,84.26632,84.54425,85.29625
2022-01-13 10:29:35.009612,84.00888,84.3895,85.37447
2022-01-13 10:29:35.505892,83.90492,84.28675,85.37447
2022-01-13 10:29:36.002958,84.36905,84.699,86.15958
2022-01-13 10:29:36.510621,84.05963,84.33875,86.15958
2022-01-13 10:29:37.010516,84.05963,84.699,85.37447
2022-01-13 10:29:37.502751,84.1636,84.4415,85.37447
2022-01-13 10:29:38.002521,83.85417,84.23475,85.92395
2022-01-13 10:29:38.508438,84.9879,85.21525,85.92395
2022-01-13 10:29:39.007881,84.00888,84.184,86.78822
2022-01-13 10:29:39.501643,84.00888,84.3895,86.78822
2022-01-13 10:29:40.002051,84.05963,84.28675,85.57051
2022-01-13 10:29:40.508612,84.1636,84.751,85.57051
2022-01-13 10:29:41.006912,84.11161,84.59625,86.00312
2022-01-13 10:29:41.502601,83.9569,84.64825,86.00312
2022-01-13 10:29:42.010999,83.69946,84.08,85.7675
2022-01-13 10:29:42.507991,84.57575,84.64825,85.7675
2022-01-13 10:29:43.007461,83.85417,84.3895,85.17843
2022-01-13 10:29:43.502148,84.52377,84.59625,85.17843
2022-01-13 10:29:44.002352,83.90492,84.4415,85.84572
2022-01-13 10:29:44.507987,83.69946,83.8745,85.84572
2022-01-13 10:29:45.005536,84.00888,84.90575,85.6101
2022-01-13 10:29:45.502848,84.36905,84.64825,85.6101
2022-01-13 10:29:46.001790,84.11161,84.4415,85.49229
2022-01-13 10:29:46.508768,83.7502,84.132,85.49229
2022-01-13 10:29:47.006766,84.21434,84.4935,85.88531
2022-01-13 10:29:47.503655,84.21434,84.699,85.88531
2022-01-13 10:29:48.008451,84.47302,84.699,85.88531
2022-01-13 10:29:48.504867,83.54475,84.33875,85.88531
2022-01-13 10:29:49.003425,83.7502,84.184,85.29625
2022-01-13 10:29:49.507825,84.88517,85.0085,85.29625
2022-01-13 10:29:50.006085,83.64747,83.92525,86.43479
2022-01-13 10:29:50.502077,84.05963,84.33875,86.43479
2022-01-13 10:29:51.002201,83.64747,84.184,85.17843
2022-01-13 10:29:51.509626,84.52377,84.85375,85.17843
2022-01-13 10:29:52.009308,83.80219,84.54425,85.4527
2022-01-13 10:29:52.503757,84.1636,84.33875,85.4527
2022-01-13 10:29:53.008195,84.36905,84.59625,85.21708
2022-01-13 10:29:53.503848,84.21434,84.59625,85.21708
2022-01-13 10:29:54.001135,84.36905,84.64825,85.4527
2022-01-13 10:29:54.507259,83.64747,84.132,85.4527
2022-01-13 10:29:55.007363,84.31831,84.33875,85.92395
2022-01-13 10:29:55.502943,83.69946,84.4415,85.92395
2022-01-13 10:29:56.010293,84.26632,84.699,86.23875
2022-01-13 10:29:56.505453,83.90492,84.33875,86.23875
2022-01-13 10:29:57.001408,84.26632,84.4415,85.72791
2022-01-13 10:29:57.505759,84.11161,84.33875,85.72791
2022-01-13 10:29:58.005576,83.90492,84.59625,86.31697
2022-01-13 10:29:58.502346,84.05963,84.3895,86.31697
2022-01-13 10:29:59.504632,84.00888,84.184,85.7675
2022-01-13 10:30:00.004227,83.85417,84.4935,85.92395
2022-01-13 10:30:00.504292,84.47302,84.4935,85.92395
2022-01-13 10:30:01.005412,84.00888,84.08,85.21708
2022-01-13 10:30:01.503719,84.26632,84.751,85.21708
2022-01-13 10:30:02.003722,83.80219,84.23475,85.09926
2022-01-13 10:30:02.508072,84.11161,84.59625,85.09926
2022-01-13 10:30:03.007560,84.31831,84.4415,85.4527
