時間,回転１,回転２,回転３
2022-01-13 20:27:54.502721,0.0,0.0,0.0
2022-01-13 20:27:55.001859,0.0,0.0,0.0
2022-01-13 20:27:55.507925,0.0,0.0,0.0
2022-01-13 20:27:56.006030,0.0,0.0,0.0
2022-01-13 20:27:56.501156,0.0,0.0,0.0
2022-01-13 20:27:57.010912,0.0,0.0,0.0
2022-01-13 20:27:57.506879,0.0,0.0,0.0
2022-01-13 20:27:58.005111,0.0,0.0,0.0
2022-01-13 20:27:58.511059,0.0,0.0,0.0
2022-01-13 20:27:59.001095,0.0,0.0,0.0
2022-01-13 20:27:59.504992,0.0,0.0,0.0
2022-01-13 20:28:00.003755,0.0,0.0,0.0
2022-01-13 20:28:00.509466,0.0,0.0,0.0
2022-01-13 20:28:01.007962,0.0,0.0,0.0
2022-01-13 20:28:01.503915,0.0,0.0,0.0
2022-01-13 20:28:02.001507,0.0,0.0,0.0
2022-01-13 20:28:02.507889,0.0,0.0,0.0
2022-01-13 20:28:03.006348,0.0,0.0,0.0
2022-01-13 20:28:03.510783,0.0,0.0,0.0
2022-01-13 20:28:04.008685,0.0,0.0,0.0
2022-01-13 20:28:04.503648,0.0,0.0,0.0
2022-01-13 20:28:05.001930,0.0,0.0,0.0
2022-01-13 20:28:05.506866,0.0,0.0,0.0
2022-01-13 20:28:06.005690,0.0,0.0,0.0
2022-01-13 20:28:06.510190,0.0,0.0,0.0
2022-01-13 20:28:07.009977,0.0,0.0,0.0
2022-01-13 20:28:07.506315,0.0,0.0,0.0
2022-01-13 20:28:08.004025,0.0,0.0,0.0
2022-01-13 20:28:08.508309,0.0,0.0,0.0
2022-01-13 20:28:09.006312,0.0,0.0,0.0
2022-01-13 20:28:09.501620,0.0,0.0,0.0
2022-01-13 20:28:10.009522,0.0,0.0,0.0
2022-01-13 20:28:10.502918,0.0,0.0,0.0
2022-01-13 20:28:11.010967,0.0,0.0,0.0
2022-01-13 20:28:11.505966,0.0,0.0,0.0
2022-01-13 20:28:12.003401,0.0,0.0,0.0
2022-01-13 20:28:12.507933,0.0,0.0,0.0
2022-01-13 20:28:13.006261,0.0,0.0,0.0
2022-01-13 20:28:13.501239,0.0,0.0,0.0
2022-01-13 20:28:14.009608,0.0,0.0,0.0
2022-01-13 20:28:14.505137,0.0,0.0,0.0
2022-01-13 20:28:15.003401,0.0,0.0,0.0
2022-01-13 20:28:15.510155,0.0,0.0,0.0
2022-01-13 20:28:16.007697,0.0,0.0,0.0
2022-01-13 20:28:16.502199,0.0,0.0,0.0
2022-01-13 20:28:17.010862,0.0,0.0,0.0
2022-01-13 20:28:17.506657,0.0,0.0,0.0
2022-01-13 20:28:18.005654,0.0,0.0,0.0
2022-01-13 20:28:18.510081,0.0,0.0,0.0
2022-01-13 20:28:19.008898,0.0,0.0,0.0
2022-01-13 20:28:19.503015,0.0,0.0,0.0
2022-01-13 20:28:20.003291,0.0,0.0,0.0
2022-01-13 20:28:20.508600,0.0,0.0,0.0
2022-01-13 20:28:21.005646,0.0,0.0,0.0
2022-01-13 20:28:21.502115,0.0,0.0,0.0
2022-01-13 20:28:22.001361,0.0,0.0,0.0
2022-01-13 20:28:22.505072,0.0,0.0,0.0
2022-01-13 20:28:23.002643,0.0,0.0,0.0
2022-01-13 20:28:23.508358,0.0,0.0,0.0
2022-01-13 20:28:24.005805,0.0,0.0,0.0
2022-01-13 20:28:24.502764,0.0,0.0,0.0
2022-01-13 20:28:25.001727,0.0,0.0,0.0
2022-01-13 20:28:25.507031,0.0,0.0,0.0
2022-01-13 20:28:26.005892,0.0,0.0,0.0
2022-01-13 20:28:26.501642,0.0,0.0,0.0
2022-01-13 20:28:27.001189,0.0,0.0,0.0
2022-01-13 20:28:27.506410,0.0,0.0,0.0
2022-01-13 20:28:28.004731,0.0,0.0,0.0
2022-01-13 20:28:28.502110,0.0,0.0,0.0
2022-01-13 20:28:29.001666,0.0,0.0,0.0
2022-01-13 20:28:29.506594,0.0,0.0,0.0
2022-01-13 20:28:30.004929,0.0,0.0,0.0
2022-01-13 20:28:30.510015,0.0,0.0,0.0
2022-01-13 20:28:31.007765,0.0,0.0,0.0
2022-01-13 20:28:31.502186,0.0,0.0,0.0
2022-01-13 20:28:32.005556,0.0,0.0,0.0
2022-01-13 20:28:32.509228,0.0,0.0,0.0
2022-01-13 20:28:33.009035,0.0,0.0,0.0
2022-01-13 20:28:33.504534,0.0,0.0,0.0
2022-01-13 20:28:34.002728,0.0,0.0,0.0
2022-01-13 20:28:34.509427,0.0,0.0,0.0
2022-01-13 20:28:35.007966,0.0,0.0,0.0
2022-01-13 20:28:35.501153,0.0,0.0,0.0
2022-01-13 20:28:36.009804,0.0,0.0,0.0
2022-01-13 20:28:36.504505,0.0,0.0,0.0
2022-01-13 20:28:37.003294,0.0,0.0,0.0
2022-01-13 20:28:37.510145,0.0,0.0,0.0
2022-01-13 20:28:38.006022,0.0,0.0,0.0
2022-01-13 20:28:38.501186,0.0,0.0,0.0
2022-01-13 20:28:39.009548,0.0,0.0,0.0
2022-01-13 20:28:39.505802,0.0,0.0,0.0
2022-01-13 20:28:40.004771,0.0,0.0,0.0
2022-01-13 20:28:40.501806,0.0,0.0,0.0
2022-01-13 20:28:41.010230,0.0,0.0,0.0
2022-01-13 20:28:41.506100,0.0,0.0,0.0
2022-01-13 20:28:42.005759,0.0,0.0,0.0
2022-01-13 20:28:42.503523,0.0,0.0,0.0
2022-01-13 20:28:43.002793,0.0,0.0,0.0
2022-01-13 20:28:43.508987,0.0,0.0,0.0
2022-01-13 20:28:44.006218,0.0,0.0,0.0
2022-01-13 20:28:44.510620,0.0,0.0,0.0
2022-01-13 20:28:45.011201,0.0,0.0,0.0
2022-01-13 20:28:45.506878,0.0,0.0,0.0
2022-01-13 20:28:46.003353,0.0,0.0,0.0
2022-01-13 20:28:46.510371,0.0,0.0,0.0
2022-01-13 20:28:47.008841,0.0,0.0,0.0
2022-01-13 20:28:47.503735,0.0,0.0,0.0
2022-01-13 20:28:48.011047,0.0,0.0,0.0
2022-01-13 20:28:48.505847,0.0,0.0,0.0
2022-01-13 20:28:49.005120,0.0,0.0,0.0
2022-01-13 20:28:49.509918,0.0,0.0,0.0
2022-01-13 20:28:50.008548,0.0,0.0,0.0
2022-01-13 20:28:50.502471,0.0,0.0,0.0
2022-01-13 20:28:51.003101,0.0,0.0,0.0
2022-01-13 20:28:51.508902,0.0,0.0,0.0
2022-01-13 20:28:52.006920,0.0,0.0,0.0
2022-01-13 20:28:52.501426,0.0,0.0,0.0
2022-01-13 20:28:53.008737,0.0,0.0,0.0
2022-01-13 20:28:53.504411,0.0,0.0,0.0
2022-01-13 20:28:54.002770,0.0,0.0,0.0
2022-01-13 20:28:54.508067,0.0,0.0,0.0
2022-01-13 20:28:55.007722,0.0,0.0,0.0
2022-01-13 20:28:55.504609,0.0,0.0,0.0
2022-01-13 20:28:56.002067,0.0,0.0,0.0
2022-01-13 20:28:56.507146,0.0,0.0,0.0
2022-01-13 20:28:57.006141,0.0,0.0,0.0
2022-01-13 20:28:57.501161,0.0,0.0,0.0
2022-01-13 20:28:58.009693,0.0,0.0,0.0
2022-01-13 20:28:58.503906,0.0,0.0,0.0
2022-01-13 20:28:59.003042,0.0,0.0,0.0
2022-01-13 20:28:59.509619,0.0,0.0,0.0
2022-01-13 20:29:00.008070,0.0,0.0,0.0
2022-01-13 20:29:00.504531,0.0,0.0,0.0
2022-01-13 20:29:01.002306,0.0,0.0,0.0
2022-01-13 20:29:01.508078,0.0,0.0,0.0
2022-01-13 20:29:02.006014,0.0,0.0,0.0
2022-01-13 20:29:02.510429,0.0,0.0,0.0
2022-01-13 20:29:03.009673,0.0,0.0,0.0
2022-01-13 20:29:03.503440,0.0,0.0,0.0
2022-01-13 20:29:04.003392,0.0,0.0,0.0
2022-01-13 20:29:04.509124,0.0,0.0,0.0
2022-01-13 20:29:05.007232,0.0,0.0,0.0
2022-01-13 20:29:05.501775,0.0,0.0,0.0
2022-01-13 20:29:06.009370,0.0,0.0,0.0
2022-01-13 20:29:06.504403,0.0,0.0,0.0
2022-01-13 20:29:07.002561,0.0,0.0,0.0
2022-01-13 20:29:07.506938,0.0,0.0,0.0
2022-01-13 20:29:08.006275,0.0,0.0,0.0
2022-01-13 20:29:08.503257,0.0,0.0,0.0
2022-01-13 20:29:09.001436,0.0,0.0,0.0
2022-01-13 20:29:09.507188,0.0,0.0,0.0
2022-01-13 20:29:10.004526,0.0,0.0,0.0
2022-01-13 20:29:10.510530,0.0,0.0,0.0
2022-01-13 20:29:11.008033,0.0,0.0,0.0
2022-01-13 20:29:11.506029,0.0,0.0,0.0
2022-01-13 20:29:12.005247,0.0,0.0,0.0
2022-01-13 20:29:12.510105,0.0,0.0,0.0
2022-01-13 20:29:13.010063,0.0,0.0,0.0
2022-01-13 20:29:13.505446,0.0,0.0,0.0
2022-01-13 20:29:14.005205,0.0,0.0,0.0
2022-01-13 20:29:14.510173,0.0,0.0,0.0
2022-01-13 20:29:15.006711,0.0,0.0,0.0
2022-01-13 20:29:15.501419,0.0,0.0,0.0
2022-01-13 20:29:16.009287,0.0,0.0,0.0
2022-01-13 20:29:16.503656,0.0,0.0,0.0
2022-01-13 20:29:17.001731,0.0,0.0,0.0
2022-01-13 20:29:17.508326,0.0,0.0,0.0
2022-01-13 20:29:18.006040,0.0,0.0,0.0
2022-01-13 20:29:18.510815,0.0,0.0,0.0
2022-01-13 20:29:19.009095,0.0,0.0,0.0
2022-01-13 20:29:19.504204,0.0,0.0,0.0
2022-01-13 20:29:20.002701,0.0,0.0,0.0
2022-01-13 20:29:20.507903,0.0,0.0,0.0
2022-01-13 20:29:21.006249,0.0,0.0,0.0
2022-01-13 20:29:21.511215,0.0,0.0,0.0
2022-01-13 20:29:22.010737,0.0,0.0,0.0
2022-01-13 20:29:22.504021,0.0,0.0,0.0
2022-01-13 20:29:23.001426,0.0,0.0,0.0
2022-01-13 20:29:23.505628,0.0,0.0,0.0
2022-01-13 20:29:24.003142,0.0,0.0,0.0
2022-01-13 20:29:24.508571,0.0,0.0,0.0
2022-01-13 20:29:25.006008,0.0,0.0,0.0
2022-01-13 20:29:25.501126,0.0,0.0,0.0
2022-01-13 20:29:26.008996,0.0,0.0,0.0
2022-01-13 20:29:26.506738,0.0,0.0,0.0
2022-01-13 20:29:27.004706,0.0,0.0,0.0
2022-01-13 20:29:27.509898,0.0,0.0,0.0
2022-01-13 20:29:28.009078,0.0,0.0,0.0
2022-01-13 20:29:28.502761,0.0,0.0,0.0
2022-01-13 20:29:29.001925,0.0,0.0,0.0
2022-01-13 20:29:29.507394,0.0,0.0,0.0
2022-01-13 20:29:30.006644,0.0,0.0,0.0
2022-01-13 20:29:30.503222,0.0,0.0,0.0
2022-01-13 20:29:31.002035,0.0,0.0,0.0
2022-01-13 20:29:31.508663,0.0,0.0,0.0
2022-01-13 20:29:32.007119,0.0,0.0,0.0
2022-01-13 20:29:32.501498,0.0,0.0,0.0
2022-01-13 20:29:33.010448,0.0,0.0,0.0
2022-01-13 20:29:33.506079,0.0,0.0,0.0
2022-01-13 20:29:34.002186,0.0,0.0,0.0
2022-01-13 20:29:34.508029,0.0,0.0,0.0
2022-01-13 20:29:35.006803,0.0,0.0,0.0
2022-01-13 20:29:35.502333,0.0,0.0,0.0
2022-01-13 20:29:36.001542,0.0,0.0,0.0
2022-01-13 20:29:36.508131,0.0,0.0,0.0
2022-01-13 20:29:37.006728,0.0,0.0,0.0
2022-01-13 20:29:37.501719,0.0,0.0,0.0
2022-01-13 20:29:38.010469,0.0,0.0,0.0
2022-01-13 20:29:38.505710,0.0,0.0,0.0
2022-01-13 20:29:39.002958,0.0,0.0,0.0
2022-01-13 20:29:39.508477,0.0,0.0,0.0
2022-01-13 20:29:40.007405,0.0,0.0,0.0
2022-01-13 20:29:40.502302,0.0,0.0,0.0
2022-01-13 20:29:41.011197,0.0,0.0,0.0
2022-01-13 20:29:41.506330,0.0,0.0,0.0
2022-01-13 20:29:42.004687,0.0,0.0,0.0
2022-01-13 20:29:42.502034,0.0,0.0,0.0
2022-01-13 20:29:43.001282,0.0,0.0,0.0
2022-01-13 20:29:43.507823,0.0,0.0,0.0
2022-01-13 20:29:44.006425,0.0,0.0,0.0
2022-01-13 20:29:44.511100,0.0,0.0,0.0
2022-01-13 20:29:45.009690,0.0,0.0,0.0
2022-01-13 20:29:45.502744,0.0,0.0,0.0
2022-01-13 20:29:46.010477,0.0,0.0,0.0
2022-01-13 20:29:46.505139,0.0,0.0,0.0
2022-01-13 20:29:47.002868,0.0,0.0,0.0
2022-01-13 20:29:47.506886,0.0,0.0,0.0
2022-01-13 20:29:48.004794,0.0,0.0,0.0
2022-01-13 20:29:48.502050,0.0,0.0,0.0
2022-01-13 20:29:49.010416,0.0,0.0,0.0
2022-01-13 20:29:49.505524,0.0,0.0,0.0
2022-01-13 20:29:50.003217,0.0,0.0,0.0
2022-01-13 20:29:50.508466,0.0,0.0,0.0
2022-01-13 20:29:51.005814,0.0,0.0,0.0
2022-01-13 20:29:51.501072,0.0,0.0,0.0
2022-01-13 20:29:52.009395,0.0,0.0,0.0
2022-01-13 20:29:52.503513,0.0,0.0,0.0
2022-01-13 20:29:53.002387,0.0,0.0,0.0
2022-01-13 20:29:53.509514,0.0,0.0,0.0
2022-01-13 20:29:54.006119,0.0,0.0,0.0
2022-01-13 20:29:54.510003,0.0,0.0,0.0
2022-01-13 20:29:55.008022,0.0,0.0,0.0
2022-01-13 20:29:55.502849,0.0,0.0,0.0
2022-01-13 20:29:56.010957,0.0,0.0,0.0
2022-01-13 20:29:56.506320,0.0,0.0,0.0
2022-01-13 20:29:57.005656,0.0,0.0,0.0
2022-01-13 20:29:57.502506,0.0,0.0,0.0
2022-01-13 20:29:58.001565,0.0,0.0,0.0
2022-01-13 20:29:58.507845,0.0,0.0,0.0
2022-01-13 20:29:59.005943,0.0,0.0,0.0
2022-01-13 20:29:59.502337,0.0,0.0,0.0
2022-01-13 20:30:00.001923,0.0,0.0,0.0
2022-01-13 20:30:00.506386,0.0,0.0,0.0
2022-01-13 20:30:01.005852,0.0,0.0,0.0
2022-01-13 20:30:01.502956,0.0,0.0,0.0
2022-01-13 20:30:02.009803,0.0,0.0,0.0
2022-01-13 20:30:02.505340,0.0,0.0,0.0
2022-01-13 20:30:03.004262,0.0,0.0,0.0
2022-01-13 20:30:03.509430,0.0,0.0,0.0
2022-01-13 20:30:04.008435,0.0,0.0,0.0
2022-01-13 20:30:04.504327,0.0,0.0,0.0
2022-01-13 20:30:05.002195,0.0,0.0,0.0
2022-01-13 20:30:05.507877,0.0,0.0,0.0
2022-01-13 20:30:06.005984,0.0,0.0,0.0
2022-01-13 20:30:06.508441,0.0,0.0,0.0
2022-01-13 20:30:07.006245,0.0,0.0,0.0
2022-01-13 20:30:07.501519,0.0,0.0,0.0
2022-01-13 20:30:08.009603,0.0,0.0,0.0
2022-01-13 20:30:08.505521,0.0,0.0,0.0
2022-01-13 20:30:09.003877,0.0,0.0,0.0
2022-01-13 20:30:09.509276,0.0,0.0,0.0
2022-01-13 20:30:10.007090,0.0,0.0,0.0
2022-01-13 20:30:10.504282,0.0,0.0,0.0
2022-01-13 20:30:11.002903,0.0,0.0,0.0
2022-01-13 20:30:11.507407,0.0,0.0,0.0
2022-01-13 20:30:12.005993,0.0,0.0,0.0
2022-01-13 20:30:12.510154,0.0,0.0,0.0
2022-01-13 20:30:13.009521,0.0,0.0,0.0
2022-01-13 20:30:13.505029,0.0,0.0,0.0
2022-01-13 20:30:14.004872,0.0,0.0,0.0
2022-01-13 20:30:14.501735,0.0,0.0,0.0
2022-01-13 20:30:15.010616,0.0,0.0,0.0
2022-01-13 20:30:15.506562,0.0,0.0,0.0
2022-01-13 20:30:16.005150,0.0,0.0,0.0
2022-01-13 20:30:16.501350,0.0,0.0,0.0
2022-01-13 20:30:17.001488,0.0,0.0,0.0
2022-01-13 20:30:17.505631,0.0,0.0,0.0
2022-01-13 20:30:18.004688,0.0,0.0,0.0
2022-01-13 20:30:18.510065,0.0,0.0,0.0
2022-01-13 20:30:19.007907,0.0,0.0,0.0
2022-01-13 20:30:19.505268,0.0,0.0,0.0
2022-01-13 20:30:20.003769,0.0,0.0,0.0
2022-01-13 20:30:20.509996,0.0,0.0,0.0
2022-01-13 20:30:21.007396,0.0,0.0,0.0
2022-01-13 20:30:21.503047,0.0,0.0,0.0
2022-01-13 20:30:22.001777,0.0,0.0,0.0
2022-01-13 20:30:22.508024,0.0,0.0,0.0
2022-01-13 20:30:23.006707,0.0,0.0,0.0
2022-01-13 20:30:23.502633,0.0,0.0,0.0
2022-01-13 20:30:24.002318,0.0,0.0,0.0
2022-01-13 20:30:24.508237,0.0,0.0,0.0
2022-01-13 20:30:25.006434,0.0,0.0,0.0
2022-01-13 20:30:25.503061,0.0,0.0,0.0
2022-01-13 20:30:26.001651,0.0,0.0,0.0
2022-01-13 20:30:26.507168,0.0,0.0,0.0
2022-01-13 20:30:27.006263,0.0,0.0,0.0
2022-01-13 20:30:27.501591,0.0,0.0,0.0
2022-01-13 20:30:28.009951,0.0,0.0,0.0
2022-01-13 20:30:28.506519,0.0,0.0,0.0
2022-01-13 20:30:29.005746,0.0,0.0,0.0
2022-01-13 20:30:29.501118,0.0,0.0,0.0
2022-01-13 20:30:30.008705,0.0,0.0,0.0
2022-01-13 20:30:30.503830,0.0,0.0,0.0
2022-01-13 20:30:31.002806,0.0,0.0,0.0
2022-01-13 20:30:31.509589,0.0,0.0,0.0
2022-01-13 20:30:32.009344,0.0,0.0,0.0
2022-01-13 20:30:32.506542,0.0,0.0,0.0
2022-01-13 20:30:33.004455,0.0,0.0,0.0
2022-01-13 20:30:33.509585,0.0,0.0,0.0
2022-01-13 20:30:34.008093,0.0,0.0,0.0
2022-01-13 20:30:34.502738,0.0,0.0,0.0
2022-01-13 20:30:35.010894,0.0,0.0,0.0
2022-01-13 20:30:35.507359,0.0,0.0,0.0
2022-01-13 20:30:36.006663,0.0,0.0,0.0
2022-01-13 20:30:36.503770,0.0,0.0,0.0
2022-01-13 20:30:37.001828,0.0,0.0,0.0
2022-01-13 20:30:37.508055,0.0,0.0,0.0
2022-01-13 20:30:38.006033,0.0,0.0,0.0
2022-01-13 20:30:38.501219,0.0,0.0,0.0
2022-01-13 20:30:39.008873,0.0,0.0,0.0
2022-01-13 20:30:39.504151,0.0,0.0,0.0
2022-01-13 20:30:40.002227,0.0,0.0,0.0
2022-01-13 20:30:40.507557,0.0,0.0,0.0
2022-01-13 20:30:41.005973,0.0,0.0,0.0
2022-01-13 20:30:41.502147,0.0,0.0,0.0
2022-01-13 20:30:42.001503,0.0,0.0,0.0
2022-01-13 20:30:42.506819,0.0,0.0,0.0
2022-01-13 20:30:43.003224,0.0,0.0,0.0
2022-01-13 20:30:43.508257,0.0,0.0,0.0
2022-01-13 20:30:44.007114,0.0,0.0,0.0
2022-01-13 20:30:44.503021,0.0,0.0,0.0
2022-01-13 20:30:45.001565,0.0,0.0,0.0
2022-01-13 20:30:45.508787,0.0,0.0,0.0
2022-01-13 20:30:46.007693,0.0,0.0,0.0
2022-01-13 20:30:46.502003,0.0,0.0,0.0
2022-01-13 20:30:47.001157,0.0,0.0,0.0
2022-01-13 20:30:47.506566,0.0,0.0,0.0
2022-01-13 20:30:48.005808,0.0,0.0,0.0
2022-01-13 20:30:48.501647,0.0,0.0,0.0
2022-01-13 20:30:49.002224,0.0,0.0,0.0
2022-01-13 20:30:49.509029,0.0,0.0,0.0
2022-01-13 20:30:50.008533,0.0,0.0,0.0
2022-01-13 20:30:50.505532,0.0,0.0,0.0
2022-01-13 20:30:51.003715,0.0,0.0,0.0
2022-01-13 20:30:51.502029,0.0,0.0,0.0
2022-01-13 20:30:52.010210,0.0,0.0,0.0
2022-01-13 20:30:52.505227,0.0,0.0,0.0
2022-01-13 20:30:53.004213,0.0,0.0,0.0
2022-01-13 20:30:53.509962,0.0,0.0,0.0
2022-01-13 20:30:54.008808,0.0,0.0,0.0
2022-01-13 20:30:54.506016,0.0,0.0,0.0
2022-01-13 20:30:55.005075,0.0,0.0,0.0
2022-01-13 20:30:55.509896,0.0,0.0,0.0
2022-01-13 20:30:56.008929,0.0,0.0,0.0
2022-01-13 20:30:56.503978,0.0,0.0,0.0
2022-01-13 20:30:57.001886,0.0,0.0,0.0
2022-01-13 20:30:57.507920,0.0,0.0,0.0
2022-01-13 20:30:58.006841,0.0,0.0,0.0
2022-01-13 20:30:58.501685,0.0,0.0,0.0
2022-01-13 20:30:59.001138,0.0,0.0,0.0
2022-01-13 20:30:59.508141,0.0,0.0,0.0
2022-01-13 20:31:00.006166,0.0,0.0,0.0
2022-01-13 20:31:00.502257,0.0,0.0,0.0
2022-01-13 20:31:01.009966,0.0,0.0,0.0
2022-01-13 20:31:01.504529,0.0,0.0,0.0
2022-01-13 20:31:02.002782,0.0,0.0,0.0
2022-01-13 20:31:02.508892,0.0,0.0,0.0
2022-01-13 20:31:03.008723,0.0,0.0,0.0
2022-01-13 20:31:03.502216,0.0,0.0,0.0
2022-01-13 20:31:04.001953,0.0,0.0,0.0
2022-01-13 20:31:04.507265,0.0,0.0,0.0
2022-01-13 20:31:05.006384,0.0,0.0,0.0
2022-01-13 20:31:05.501719,0.0,0.0,0.0
2022-01-13 20:31:06.007021,0.0,0.0,0.0
2022-01-13 20:31:06.502894,0.0,0.0,0.0
2022-01-13 20:31:07.002558,0.0,0.0,0.0
2022-01-13 20:31:07.509171,0.0,0.0,0.0
2022-01-13 20:31:08.006943,0.0,0.0,0.0
2022-01-13 20:31:08.501520,0.0,0.0,0.0
2022-01-13 20:31:09.009451,0.0,0.0,0.0
2022-01-13 20:31:09.504287,0.0,0.0,0.0
2022-01-13 20:31:10.010269,0.0,0.0,0.0
2022-01-13 20:31:10.504952,0.0,0.0,0.0
2022-01-13 20:31:11.002443,0.0,0.0,0.0
2022-01-13 20:31:11.508615,0.0,0.0,0.0
2022-01-13 20:31:12.008824,0.0,0.0,0.0
2022-01-13 20:31:12.503490,0.0,0.0,0.0
2022-01-13 20:31:13.001871,0.0,0.0,0.0
2022-01-13 20:31:13.506577,0.0,0.0,0.0
2022-01-13 20:31:14.005682,0.0,0.0,0.0
2022-01-13 20:31:14.501540,0.0,0.0,0.0
2022-01-13 20:31:15.009648,0.0,0.0,0.0
2022-01-13 20:31:15.505405,0.0,0.0,0.0
2022-01-13 20:31:16.003471,0.0,0.0,0.0
2022-01-13 20:31:16.510055,0.0,0.0,0.0
2022-01-13 20:31:17.007685,0.0,0.0,0.0
2022-01-13 20:31:17.503684,0.0,0.0,0.0
2022-01-13 20:31:18.505034,0.0,0.0,0.0
2022-01-13 20:31:19.004357,0.0,0.0,0.0
2022-01-13 20:31:19.508524,0.0,0.0,0.0
2022-01-13 20:31:20.006573,0.0,0.0,0.0
2022-01-13 20:31:20.501707,0.0,0.0,0.0
2022-01-13 20:31:21.010990,0.0,0.0,0.0
2022-01-13 20:31:21.508720,0.0,0.0,0.0
2022-01-13 20:31:22.006822,0.0,0.0,0.0
2022-01-13 20:31:22.510959,0.0,0.0,0.0
2022-01-13 20:31:23.010055,0.0,0.0,0.0
2022-01-13 20:31:23.504602,0.0,0.0,0.0
2022-01-13 20:31:24.002843,0.0,0.0,0.0
2022-01-13 20:31:24.509819,0.0,0.0,0.0
2022-01-13 20:31:25.008587,0.0,0.0,0.0
2022-01-13 20:31:25.503601,0.0,0.0,0.0
2022-01-13 20:31:26.002806,0.0,0.0,0.0
2022-01-13 20:31:26.508407,0.0,0.0,0.0
2022-01-13 20:31:27.006800,0.0,0.0,0.0
2022-01-13 20:31:27.501434,0.0,0.0,0.0
2022-01-13 20:31:28.009178,0.0,0.0,0.0
2022-01-13 20:31:28.504884,0.0,0.0,0.0
2022-01-13 20:31:29.002697,0.0,0.0,0.0
2022-01-13 20:31:29.507735,0.0,0.0,0.0
2022-01-13 20:31:30.005189,0.0,0.0,0.0
2022-01-13 20:31:30.510897,0.0,0.0,0.0
2022-01-13 20:31:31.009530,0.0,0.0,0.0
2022-01-13 20:31:31.502689,0.0,0.0,0.0
2022-01-13 20:31:32.011002,0.0,0.0,0.0
2022-01-13 20:31:32.505229,0.0,0.0,0.0
2022-01-13 20:31:33.003523,0.0,0.0,0.0
2022-01-13 20:31:33.509186,0.0,0.0,0.0
2022-01-13 20:31:34.007954,0.0,0.0,0.0
2022-01-13 20:31:34.502641,0.0,0.0,0.0
2022-01-13 20:31:35.003404,0.0,0.0,0.0
2022-01-13 20:31:35.509717,0.0,0.0,0.0
2022-01-13 20:31:36.008848,0.0,0.0,0.0
2022-01-13 20:31:36.502582,0.0,0.0,0.0
2022-01-13 20:31:37.001240,0.0,0.0,0.0
2022-01-13 20:31:37.505482,0.0,0.0,0.0
2022-01-13 20:31:38.003201,0.0,0.0,0.0
2022-01-13 20:31:38.507827,0.0,0.0,0.0
2022-01-13 20:31:39.006242,0.0,0.0,0.0
2022-01-13 20:31:39.502246,0.0,0.0,0.0
2022-01-13 20:31:40.001902,0.0,0.0,0.0
2022-01-13 20:31:40.507344,0.0,0.0,0.0
2022-01-13 20:31:41.006343,0.0,0.0,0.0
2022-01-13 20:31:41.501779,0.0,0.0,0.0
2022-01-13 20:31:42.010620,0.0,0.0,0.0
2022-01-13 20:31:42.506151,0.0,0.0,0.0
2022-01-13 20:31:43.004663,0.0,0.0,0.0
2022-01-13 20:31:43.509161,0.0,0.0,0.0
2022-01-13 20:31:44.006014,0.0,0.0,0.0
2022-01-13 20:31:44.502874,0.0,0.0,0.0
2022-01-13 20:31:45.001518,0.0,0.0,0.0
2022-01-13 20:31:45.506204,0.0,0.0,0.0
2022-01-13 20:31:46.002359,0.0,0.0,0.0
2022-01-13 20:31:46.507906,0.0,0.0,0.0
2022-01-13 20:31:47.006535,0.0,0.0,0.0
2022-01-13 20:31:47.510877,0.0,0.0,0.0
2022-01-13 20:31:48.008540,0.0,0.0,0.0
2022-01-13 20:31:48.503424,0.0,0.0,0.0
2022-01-13 20:31:49.504503,0.0,0.0,0.0
2022-01-13 20:31:50.003266,0.0,0.0,0.0
2022-01-13 20:31:50.508594,0.0,0.0,0.0
2022-01-13 20:31:51.006707,0.0,0.0,0.0
2022-01-13 20:31:51.501137,0.0,0.0,0.0
2022-01-13 20:31:52.009374,0.0,0.0,0.0
2022-01-13 20:31:52.502850,0.0,0.0,0.0
2022-01-13 20:31:53.010177,0.0,0.0,0.0
2022-01-13 20:31:53.505075,0.0,0.0,0.0
2022-01-13 20:31:54.004154,0.0,0.0,0.0
2022-01-13 20:31:54.501277,0.0,0.0,0.0
2022-01-13 20:31:55.009479,0.0,0.0,0.0
2022-01-13 20:31:55.503766,0.0,0.0,0.0
2022-01-13 20:31:56.002233,0.0,0.0,0.0
2022-01-13 20:31:56.505773,0.0,0.0,0.0
2022-01-13 20:31:57.003736,0.0,0.0,0.0
2022-01-13 20:31:57.508003,0.0,0.0,0.0
2022-01-13 20:31:58.005632,0.0,0.0,0.0
2022-01-13 20:31:58.501685,0.0,0.0,0.0
2022-01-13 20:31:59.010367,0.0,0.0,0.0
2022-01-13 20:31:59.507326,0.0,0.0,0.0
2022-01-13 20:32:00.006331,0.0,0.0,0.0
2022-01-13 20:32:00.510815,0.0,0.0,0.0
2022-01-13 20:32:01.009173,0.0,0.0,0.0
2022-01-13 20:32:01.503242,0.0,0.0,0.0
2022-01-13 20:32:02.001228,0.0,0.0,0.0
2022-01-13 20:32:02.505595,0.0,0.0,0.0
2022-01-13 20:32:03.004344,0.0,0.0,0.0
2022-01-13 20:32:03.510323,0.0,0.0,0.0
2022-01-13 20:32:04.009161,0.0,0.0,0.0
2022-01-13 20:32:04.503739,0.0,0.0,0.0
