時間,回転１,回転２,回転３
2022-01-15 13:30:57.002289,26.61055,26.8225,0.0
2022-01-15 13:30:57.507686,25.88773,26.513,0.0
2022-01-15 13:30:58.005977,25.52756,26.15275,0.0
2022-01-15 13:30:58.501133,26.55856,26.04875,0.0
2022-01-15 13:30:59.009445,26.816,26.513,0.0
2022-01-15 13:30:59.504965,26.91997,26.3075,0.0
2022-01-15 13:31:00.002649,26.35187,26.2035,0.0
2022-01-15 13:31:00.505000,25.68227,26.77175,0.0
2022-01-15 13:31:01.002271,25.47557,26.513,0.0
2022-01-15 13:31:01.507843,26.30112,26.2035,0.0
2022-01-15 13:31:02.007211,26.66129,26.2035,0.0
2022-01-15 13:31:02.510980,26.14641,26.77175,0.0
2022-01-15 13:31:03.008758,26.14641,26.565,0.0
2022-01-15 13:31:03.502661,25.88773,26.15275,0.0
2022-01-15 13:31:04.001178,25.32086,26.46225,0.0
2022-01-15 13:31:04.505525,25.63029,26.565,0.0
2022-01-15 13:31:05.004418,25.88773,26.41025,0.0
2022-01-15 13:31:05.510577,26.24914,26.2035,0.0
2022-01-15 13:31:06.008940,26.40385,26.41025,0.0
2022-01-15 13:31:06.505911,26.55856,26.3075,0.0
2022-01-15 13:31:07.003062,26.35187,26.35825,0.0
2022-01-15 13:31:07.510431,26.61055,26.15275,0.0
2022-01-15 13:31:08.009373,26.61055,26.2035,0.0
2022-01-15 13:31:08.506384,26.19715,26.46225,0.0
2022-01-15 13:31:09.004822,25.73302,26.66775,0.0
2022-01-15 13:31:09.509669,26.71327,26.46225,0.0
2022-01-15 13:31:10.006422,26.66129,26.15275,0.0
2022-01-15 13:31:10.502568,26.76526,26.513,0.0
2022-01-15 13:31:11.002197,26.40385,26.2555,0.0
2022-01-15 13:31:11.508144,25.42359,26.35825,0.0
2022-01-15 13:31:12.006631,25.11417,26.8745,0.0
2022-01-15 13:31:12.501189,25.47557,26.513,0.0
2022-01-15 13:31:13.009552,25.73302,25.998,0.0
2022-01-15 13:31:13.505093,26.50658,26.41025,0.0
2022-01-15 13:31:14.001453,26.61055,26.41025,0.0
2022-01-15 13:31:14.506349,26.30112,26.41025,0.0
2022-01-15 13:31:15.005379,26.40385,26.513,0.0
2022-01-15 13:31:15.500967,25.785,26.2035,0.0
2022-01-15 13:31:16.008283,26.61055,26.2555,0.0
2022-01-15 13:31:16.502594,26.09442,26.71975,0.0
2022-01-15 13:31:17.001182,26.50658,26.71975,0.0
2022-01-15 13:31:17.506937,25.785,26.46225,0.0
2022-01-15 13:31:18.003918,25.88773,26.41025,0.0
2022-01-15 13:31:18.509400,26.04244,26.15275,0.0
2022-01-15 13:31:19.006588,26.09442,26.35825,0.0
2022-01-15 13:31:19.510987,25.88773,26.71975,0.0
2022-01-15 13:31:20.010395,25.9917,26.41025,0.0
2022-01-15 13:31:20.505717,26.04244,26.2035,0.0
2022-01-15 13:31:21.002794,26.30112,25.894,0.0
2022-01-15 13:31:21.508769,26.71327,26.15275,0.0
2022-01-15 13:31:22.007485,26.66129,26.8225,0.0
2022-01-15 13:31:22.501579,26.61055,26.513,0.0
2022-01-15 13:31:23.010042,25.88773,26.617,0.0
2022-01-15 13:31:23.505132,25.63029,26.46225,0.0
2022-01-15 13:31:24.002260,26.66129,26.2555,0.0
2022-01-15 13:31:24.507551,26.816,26.46225,0.0
2022-01-15 13:31:25.005709,26.76526,26.565,0.0
2022-01-15 13:31:25.501401,26.04244,26.41025,0.0
2022-01-15 13:31:26.009800,26.04244,26.15275,0.0
2022-01-15 13:31:26.505078,25.5783,26.3075,0.0
2022-01-15 13:31:27.003499,26.35187,26.66775,0.0
2022-01-15 13:31:27.509732,26.816,25.894,0.0
2022-01-15 13:31:28.007277,26.19715,26.41025,0.0
2022-01-15 13:31:28.502468,26.35187,26.77175,0.0
2022-01-15 13:31:29.001666,25.52756,26.41025,0.0
2022-01-15 13:31:29.506810,26.19715,26.3075,0.0
2022-01-15 13:31:30.005142,26.76526,26.71975,0.0
2022-01-15 13:31:30.510140,26.24914,26.66775,0.0
2022-01-15 13:31:31.010447,26.45583,26.46225,0.0
2022-01-15 13:31:31.505915,25.47557,26.513,0.0
2022-01-15 13:31:32.003741,25.11417,26.41025,0.0
2022-01-15 13:31:32.506801,25.88773,26.565,0.0
2022-01-15 13:31:33.005891,26.30112,26.3075,0.0
2022-01-15 13:31:33.501687,26.35187,26.04875,0.0
2022-01-15 13:31:34.009374,25.9917,26.46225,0.0
2022-01-15 13:31:34.502649,26.50658,26.565,0.0
2022-01-15 13:31:35.001836,26.816,25.998,0.0
2022-01-15 13:31:35.507373,26.66129,26.15275,0.0
2022-01-15 13:31:36.005072,26.40385,26.77175,0.0
2022-01-15 13:31:36.510039,26.30112,26.41025,0.0
2022-01-15 13:31:37.009000,25.93971,26.41025,0.0
2022-01-15 13:31:37.503646,25.63029,26.513,0.0
2022-01-15 13:31:38.003848,26.09442,26.35825,0.0
2022-01-15 13:31:38.507873,26.50658,25.998,0.0
2022-01-15 13:31:39.006315,26.66129,26.565,0.0
2022-01-15 13:31:39.510881,26.19715,26.71975,0.0
2022-01-15 13:31:40.008227,26.09442,26.41025,0.0
2022-01-15 13:31:40.502987,26.14641,25.946,0.0
2022-01-15 13:31:41.010795,26.40385,26.10075,0.0
2022-01-15 13:31:41.506880,26.76526,26.617,0.0
2022-01-15 13:31:42.005475,26.45583,26.2555,0.0
2022-01-15 13:31:42.502256,26.19715,26.3075,0.0
2022-01-15 13:31:43.009118,25.9917,26.66775,0.0
2022-01-15 13:31:43.503340,25.52756,26.35825,0.0
2022-01-15 13:31:44.009976,25.73302,26.10075,0.0
2022-01-15 13:31:44.504908,25.9917,26.8745,0.0
2022-01-15 13:31:45.002192,25.68227,26.41025,0.0
2022-01-15 13:31:45.507803,26.09442,26.10075,0.0
2022-01-15 13:31:46.005572,26.35187,26.2035,0.0
2022-01-15 13:31:46.510828,26.40385,26.617,0.0
2022-01-15 13:31:47.010096,26.55856,26.41025,0.0
2022-01-15 13:31:47.503988,26.45583,26.2555,0.0
2022-01-15 13:31:48.001502,25.88773,26.35825,0.0
2022-01-15 13:31:48.505690,26.24914,26.35825,0.0
2022-01-15 13:31:49.002971,25.93971,26.2555,0.0
2022-01-15 13:31:49.507874,26.71327,26.2555,0.0
2022-01-15 13:31:50.006224,26.71327,26.77175,0.0
2022-01-15 13:31:50.501170,26.45583,26.3075,0.0
2022-01-15 13:31:51.009267,26.24914,26.46225,0.0
2022-01-15 13:31:51.505984,25.9917,26.35825,0.0
2022-01-15 13:31:52.003579,25.73302,26.513,0.0
2022-01-15 13:31:52.507877,25.83698,26.3075,0.0
2022-01-15 13:31:53.004832,26.04244,26.35825,0.0
2022-01-15 13:31:53.508780,26.19715,26.35825,0.0
2022-01-15 13:31:54.005991,26.09442,26.565,0.0
2022-01-15 13:31:54.509216,25.9917,26.513,0.0
2022-01-15 13:31:55.007070,26.40385,26.2035,0.0
2022-01-15 13:31:55.503451,26.50658,26.513,0.0
2022-01-15 13:31:56.002375,26.55856,26.513,0.0
2022-01-15 13:31:56.505895,26.55856,26.46225,0.0
2022-01-15 13:31:57.003898,25.785,26.3075,0.0
2022-01-15 13:31:57.508512,25.52756,26.66775,0.0
2022-01-15 13:31:58.006039,26.50658,26.3075,0.0
2022-01-15 13:31:58.501986,26.50658,26.10075,0.0
2022-01-15 13:31:59.010033,26.50658,26.35825,0.0
2022-01-15 13:31:59.504722,26.19715,26.565,0.0
2022-01-15 13:32:00.002743,26.09442,26.565,0.0
2022-01-15 13:32:00.501795,25.5783,26.2035,0.0
2022-01-15 13:32:01.010175,26.76526,26.10075,0.0
2022-01-15 13:32:01.504703,26.50658,26.565,0.0
2022-01-15 13:32:02.002102,26.30112,26.617,0.0
2022-01-15 13:32:02.507470,25.9917,26.46225,0.0
2022-01-15 13:32:03.005399,26.45583,26.41025,0.0
2022-01-15 13:32:03.510702,26.45583,26.3075,0.0
2022-01-15 13:32:04.007818,26.816,26.2035,0.0
2022-01-15 13:32:04.503698,26.19715,26.617,0.0
2022-01-15 13:32:05.010806,26.19715,26.71975,0.0
2022-01-15 13:32:05.505648,26.30112,26.35825,0.0
2022-01-15 13:32:06.004187,26.14641,26.2035,0.0
2022-01-15 13:32:06.510094,26.24914,26.2555,0.0
2022-01-15 13:32:07.008720,26.50658,26.35825,0.0
2022-01-15 13:32:07.502123,26.40385,26.66775,0.0
2022-01-15 13:32:08.009957,26.19715,26.565,0.0
2022-01-15 13:32:08.507401,26.04244,26.15275,0.0
2022-01-15 13:32:09.004061,26.04244,26.15275,0.0
2022-01-15 13:32:09.509782,26.24914,26.66775,0.0
2022-01-15 13:32:10.006407,26.24914,26.565,0.0
2022-01-15 13:32:10.501635,26.19715,26.41025,0.0
2022-01-15 13:32:11.010664,25.68227,26.513,0.0
2022-01-15 13:32:11.505596,25.37285,26.3075,0.0
2022-01-15 13:32:12.003527,25.83698,26.3075,0.0
2022-01-15 13:32:12.510148,27.17741,26.617,0.0
2022-01-15 13:32:13.007499,27.12543,26.513,0.0
2022-01-15 13:32:13.502676,26.97072,26.2555,0.0
2022-01-15 13:32:14.001441,25.73302,25.998,0.0
2022-01-15 13:32:14.505307,25.32086,26.2035,0.0
2022-01-15 13:32:15.004069,26.66129,26.71975,0.0
2022-01-15 13:32:15.507592,27.12543,26.513,0.0
2022-01-15 13:32:16.005893,26.24914,26.513,0.0
2022-01-15 13:32:16.511219,26.19715,26.35825,0.0
2022-01-15 13:32:17.008981,25.785,26.2035,0.0
2022-01-15 13:32:17.506643,25.37285,26.41025,0.0
2022-01-15 13:32:18.005773,26.61055,26.565,0.0
2022-01-15 13:32:18.510682,26.50658,26.3075,0.0
2022-01-15 13:32:19.009096,26.45583,26.41025,0.0
2022-01-15 13:32:19.503846,25.5783,26.513,0.0
2022-01-15 13:32:20.002300,25.83698,26.46225,0.0
2022-01-15 13:32:20.507313,26.04244,26.10075,0.0
2022-01-15 13:32:21.006566,26.45583,26.04875,0.0
2022-01-15 13:32:21.502193,26.61055,26.77175,0.0
2022-01-15 13:32:22.001689,26.55856,26.513,0.0
2022-01-15 13:32:22.508012,25.93971,26.15275,0.0
2022-01-15 13:32:23.005675,25.785,26.513,0.0
2022-01-15 13:32:23.501629,26.50658,26.46225,0.0
2022-01-15 13:32:24.010663,26.66129,26.2035,0.0
2022-01-15 13:32:24.505527,26.30112,26.3075,0.0
2022-01-15 13:32:25.004124,26.19715,26.8745,0.0
2022-01-15 13:32:25.507867,25.5783,26.513,0.0
2022-01-15 13:32:26.005760,25.42359,26.15275,0.0
2022-01-15 13:32:26.503163,26.55856,26.04875,0.0
2022-01-15 13:32:27.001178,26.97072,26.71975,0.0
2022-01-15 13:32:27.507126,26.50658,26.617,0.0
2022-01-15 13:32:28.004880,26.09442,26.3075,0.0
2022-01-15 13:32:28.509376,25.83698,26.15275,0.0
2022-01-15 13:32:29.008910,26.45583,26.46225,0.0
2022-01-15 13:32:29.503670,27.07468,26.41025,0.0
2022-01-15 13:32:30.008434,26.61055,26.3075,0.0
2022-01-15 13:32:30.506871,26.35187,26.71975,0.0
2022-01-15 13:32:31.006384,25.63029,26.41025,0.0
2022-01-15 13:32:31.501921,25.32086,25.894,0.0
2022-01-15 13:32:32.009221,26.09442,26.2555,0.0
2022-01-15 13:32:32.504507,26.24914,26.8745,0.0
2022-01-15 13:32:33.002203,26.19715,26.71975,0.0
2022-01-15 13:32:33.506414,26.09442,26.2035,0.0
2022-01-15 13:32:34.004878,25.93971,26.15275,0.0
2022-01-15 13:32:34.510292,25.88773,26.41025,0.0
2022-01-15 13:32:35.010324,26.14641,26.617,0.0
2022-01-15 13:32:35.504556,26.45583,26.71975,0.0
2022-01-15 13:32:36.002388,26.14641,26.41025,0.0
2022-01-15 13:32:36.507807,26.09442,26.10075,0.0
2022-01-15 13:32:37.006840,25.93971,26.10075,0.0
2022-01-15 13:32:37.502281,25.52756,26.565,0.0
2022-01-15 13:32:38.001887,26.97072,26.46225,0.0
2022-01-15 13:32:38.505714,26.97072,26.41025,0.0
2022-01-15 13:32:39.002491,26.61055,26.2555,0.0
2022-01-15 13:32:39.509671,25.5783,26.35825,0.0
2022-01-15 13:32:40.009303,25.88773,26.3075,0.0
2022-01-15 13:32:40.505054,26.19715,26.35825,0.0
2022-01-15 13:32:41.002729,26.86799,26.617,0.0
2022-01-15 13:32:41.507900,26.66129,26.565,0.0
2022-01-15 13:32:42.004666,26.30112,26.2555,0.0
2022-01-15 13:32:42.511016,26.14641,26.2035,0.0
2022-01-15 13:32:43.009662,25.73302,26.565,0.0
2022-01-15 13:32:43.507761,26.71327,26.15275,0.0
2022-01-15 13:32:44.005886,26.55856,26.2035,0.0
2022-01-15 13:32:44.501349,26.30112,26.41025,0.0
2022-01-15 13:32:45.004961,25.9917,26.513,0.0
2022-01-15 13:32:45.510681,25.93971,26.3075,0.0
2022-01-15 13:32:46.008728,25.93971,26.10075,0.0
2022-01-15 13:32:46.502964,26.91997,26.46225,0.0
2022-01-15 13:32:47.010941,26.55856,26.77175,0.0
2022-01-15 13:32:47.507433,26.40385,26.513,0.0
2022-01-15 13:32:48.004099,26.14641,26.2555,0.0
2022-01-15 13:32:48.501553,25.785,26.46225,0.0
2022-01-15 13:32:49.009446,26.76526,26.35825,0.0
2022-01-15 13:32:49.502617,26.91997,26.2555,0.0
2022-01-15 13:32:50.010697,26.40385,26.565,0.0
2022-01-15 13:32:50.504780,26.04244,26.66775,0.0
2022-01-15 13:32:51.001772,25.47557,26.2035,0.0
2022-01-15 13:32:51.507422,25.26888,25.79125,0.0
2022-01-15 13:32:52.005146,25.63029,26.617,0.0
2022-01-15 13:32:52.509087,26.816,26.66775,0.0
2022-01-15 13:32:53.006982,26.816,26.35825,0.0
2022-01-15 13:32:53.501774,26.45583,25.946,0.0
2022-01-15 13:32:54.009429,26.40385,26.46225,0.0
2022-01-15 13:32:54.504677,26.19715,26.8225,0.0
2022-01-15 13:32:55.003551,26.97072,26.41025,0.0
2022-01-15 13:32:55.507419,26.61055,26.513,0.0
2022-01-15 13:32:56.005594,26.14641,26.35825,0.0
2022-01-15 13:32:56.502124,26.04244,25.894,0.0
2022-01-15 13:32:57.010425,26.04244,26.04875,0.0
2022-01-15 13:32:57.505784,26.35187,26.66775,0.0
2022-01-15 13:32:58.002192,26.91997,26.513,0.0
2022-01-15 13:32:58.507452,26.19715,26.2555,0.0
2022-01-15 13:32:59.004941,26.14641,26.2035,0.0
2022-01-15 13:32:59.509589,25.785,26.2555,0.0
2022-01-15 13:33:00.006866,25.68227,26.35825,0.0
2022-01-15 13:33:00.510856,25.93971,26.617,0.0
2022-01-15 13:33:01.010283,26.09442,26.617,0.0
2022-01-15 13:33:01.506326,26.09442,26.565,0.0
2022-01-15 13:33:02.005980,26.09442,26.513,0.0
2022-01-15 13:33:02.501203,26.40385,26.46225,0.0
2022-01-15 13:33:03.010932,26.61055,26.41025,0.0
2022-01-15 13:33:03.505403,26.50658,26.46225,0.0
2022-01-15 13:33:04.004332,26.24914,26.35825,0.0
2022-01-15 13:33:04.509874,25.785,26.10075,0.0
2022-01-15 13:33:05.010617,25.83698,26.35825,0.0
2022-01-15 13:33:05.505867,25.26888,26.41025,0.0
2022-01-15 13:33:06.006293,26.14641,26.2555,0.0
2022-01-15 13:33:06.501142,26.61055,26.35825,0.0
2022-01-15 13:33:07.009016,26.66129,26.617,0.0
2022-01-15 13:33:07.504448,25.9917,26.2555,0.0
2022-01-15 13:33:08.001265,26.30112,26.565,0.0
2022-01-15 13:33:08.506131,25.83698,26.71975,0.0
2022-01-15 13:33:09.003471,27.0227,26.71975,0.0
2022-01-15 13:33:09.507793,26.76526,26.41025,0.0
2022-01-15 13:33:10.002907,26.40385,26.3075,0.0
2022-01-15 13:33:10.507711,25.93971,26.2555,0.0
2022-01-15 13:33:11.006949,25.68227,26.3075,0.0
2022-01-15 13:33:11.501700,26.19715,26.15275,0.0
2022-01-15 13:33:12.009857,26.86799,26.3075,0.0
2022-01-15 13:33:12.504964,26.55856,26.41025,0.0
2022-01-15 13:33:13.002274,26.19715,26.46225,0.0
2022-01-15 13:33:13.507030,25.83698,26.3075,0.0
2022-01-15 13:33:14.005460,25.37285,26.10075,0.0
2022-01-15 13:33:14.509978,25.9917,26.565,0.0
2022-01-15 13:33:15.009183,25.88773,26.617,0.0
2022-01-15 13:33:15.504152,25.93971,26.513,0.0
2022-01-15 13:33:16.002250,26.19715,26.565,0.0
2022-01-15 13:33:16.507733,26.14641,26.565,0.0
2022-01-15 13:33:17.005766,26.35187,26.10075,0.0
2022-01-15 13:33:17.501159,26.35187,26.35825,0.0
2022-01-15 13:33:18.009869,26.45583,26.565,0.0
2022-01-15 13:33:18.504375,26.55856,26.46225,0.0
2022-01-15 13:33:19.002304,25.5783,26.2035,0.0
2022-01-15 13:33:19.507863,25.88773,25.79125,0.0
2022-01-15 13:33:20.005763,26.19715,26.513,0.0
2022-01-15 13:33:20.510980,26.30112,26.71975,0.0
2022-01-15 13:33:21.009113,26.55856,26.41025,0.0
2022-01-15 13:33:21.505491,25.88773,26.2035,0.0
2022-01-15 13:33:22.003748,26.45583,26.46225,0.0
2022-01-15 13:33:22.508481,26.35187,26.10075,0.0
2022-01-15 13:33:23.006031,26.816,26.41025,0.0
2022-01-15 13:33:23.504117,26.816,26.9265,0.0
2022-01-15 13:33:24.001977,26.14641,26.77175,0.0
2022-01-15 13:33:24.508707,25.5783,25.894,0.0
2022-01-15 13:33:25.006087,25.47557,25.6885,0.0
2022-01-15 13:33:25.501510,25.37285,26.41025,0.0
2022-01-15 13:33:26.010329,26.14641,26.617,0.0
2022-01-15 13:33:26.505674,26.55856,26.3075,0.0
2022-01-15 13:33:27.005579,26.35187,26.2555,0.0
2022-01-15 13:33:27.502848,26.09442,26.3075,0.0
2022-01-15 13:33:28.001283,25.73302,26.46225,0.0
2022-01-15 13:33:28.508761,25.9917,26.565,0.0
2022-01-15 13:33:29.005842,26.91997,26.66775,0.0
2022-01-15 13:33:29.501063,26.35187,26.617,0.0
2022-01-15 13:33:30.009422,26.09442,26.10075,0.0
2022-01-15 13:33:30.503811,25.83698,26.46225,0.0
2022-01-15 13:33:31.003175,25.16615,26.71975,0.0
2022-01-15 13:33:31.509577,25.88773,26.2555,0.0
2022-01-15 13:33:32.009149,26.71327,26.2035,0.0
2022-01-15 13:33:32.507306,26.19715,26.2555,0.0
2022-01-15 13:33:33.004670,26.14641,26.3075,0.0
2022-01-15 13:33:33.510201,25.88773,26.2555,0.0
2022-01-15 13:33:34.007736,26.09442,26.513,0.0
2022-01-15 13:33:34.502518,26.66129,26.513,0.0
2022-01-15 13:33:35.010830,26.61055,26.3075,0.0
2022-01-15 13:33:35.506811,26.40385,26.2035,0.0
2022-01-15 13:33:36.005917,26.24914,26.617,0.0
2022-01-15 13:33:36.501209,25.93971,26.46225,0.0
2022-01-15 13:33:37.001693,26.816,26.3075,0.0
2022-01-15 13:33:37.506780,26.816,26.41025,0.0
2022-01-15 13:33:38.004440,26.66129,26.66775,0.0
2022-01-15 13:33:39.005684,25.93971,26.04875,0.0
2022-01-15 13:33:39.501128,25.42359,26.2555,0.0
2022-01-15 13:33:40.010623,26.04244,26.565,0.0
2022-01-15 13:33:40.505886,26.30112,26.41025,0.0
2022-01-15 13:33:41.004141,25.63029,26.3075,0.0
2022-01-15 13:33:41.511362,25.93971,26.565,0.0
2022-01-15 13:33:42.009353,25.93971,26.2555,0.0
2022-01-15 13:33:42.502257,26.86799,26.04875,0.0
2022-01-15 13:33:43.001760,26.97072,26.71975,0.0
2022-01-15 13:33:43.506944,26.71327,27.08125,0.0
2022-01-15 13:33:44.005099,26.66129,26.41025,0.0
2022-01-15 13:33:44.501154,25.06342,25.946,0.0
2022-01-15 13:33:45.001891,25.16615,26.3075,0.0
2022-01-15 13:33:45.507486,25.73302,26.617,0.0
2022-01-15 13:33:46.006297,26.50658,26.46225,0.0
2022-01-15 13:33:46.501988,26.76526,26.2035,0.0
2022-01-15 13:33:47.001642,26.40385,26.3075,0.0
2022-01-15 13:33:47.506556,26.30112,26.2555,0.0
2022-01-15 13:33:48.004213,25.68227,26.2555,0.0
2022-01-15 13:33:48.508751,26.66129,26.77175,0.0
2022-01-15 13:33:49.006252,26.45583,26.513,0.0
2022-01-15 13:33:49.501145,26.35187,26.3075,0.0
2022-01-15 13:33:50.008305,25.47557,26.35825,0.0
2022-01-15 13:33:50.504907,25.785,26.565,0.0
2022-01-15 13:33:51.006756,26.24914,26.46225,0.0
2022-01-15 13:33:51.511124,26.61055,26.617,0.0
2022-01-15 13:33:52.008940,26.76526,26.3075,0.0
2022-01-15 13:33:52.503846,26.55856,25.998,0.0
2022-01-15 13:33:53.002414,25.785,26.3075,0.0
2022-01-15 13:33:53.506826,25.47557,26.66775,0.0
2022-01-15 13:33:54.004552,26.09442,26.41025,0.0
2022-01-15 13:33:54.510118,26.19715,26.3075,0.0
2022-01-15 13:33:55.008932,26.30112,26.3075,0.0
2022-01-15 13:33:55.504080,26.09442,26.15275,0.0
2022-01-15 13:33:56.002121,25.9917,26.617,0.0
2022-01-15 13:33:56.508165,25.52756,26.3075,0.0
2022-01-15 13:33:57.007150,25.68227,26.3075,0.0
2022-01-15 13:33:57.501615,26.04244,26.41025,0.0
2022-01-15 13:33:58.011214,26.55856,26.617,0.0
2022-01-15 13:33:58.506209,26.14641,26.35825,0.0
2022-01-15 13:33:59.005041,26.19715,26.3075,0.0
2022-01-15 13:33:59.501906,26.14641,26.41025,0.0
2022-01-15 13:34:00.008997,26.76526,26.35825,0.0
2022-01-15 13:34:00.506004,26.61055,26.46225,0.0
2022-01-15 13:34:01.004532,26.40385,26.41025,0.0
2022-01-15 13:34:01.510210,25.83698,26.3075,0.0
2022-01-15 13:34:02.009172,25.83698,26.2035,0.0
2022-01-15 13:34:02.508010,26.55856,26.2555,0.0
2022-01-15 13:34:03.006829,27.0227,26.565,0.0
2022-01-15 13:34:03.506120,26.35187,26.3075,0.0
2022-01-15 13:34:04.005693,26.30112,26.2035,0.0
2022-01-15 13:34:04.501689,26.09442,26.565,0.0
2022-01-15 13:34:05.505719,25.9917,26.617,0.0
2022-01-15 13:34:06.003866,26.19715,26.77175,0.0
2022-01-15 13:34:06.502909,26.50658,26.41025,0.0
2022-01-15 13:34:07.001790,26.09442,26.10075,0.0
2022-01-15 13:34:07.510667,26.04244,26.617,0.0
2022-01-15 13:34:08.009733,26.45583,26.46225,0.0
2022-01-15 13:34:08.506172,26.61055,26.35825,0.0
2022-01-15 13:34:09.005979,26.40385,26.41025,0.0
2022-01-15 13:34:09.503234,26.35187,26.41025,0.0
2022-01-15 13:34:10.002616,25.5783,26.04875,0.0
2022-01-15 13:34:10.510310,25.47557,25.998,0.0
2022-01-15 13:34:11.009957,25.83698,26.71975,0.0
2022-01-15 13:34:11.508081,26.55856,26.8745,0.0
2022-01-15 13:34:12.007531,26.71327,26.35825,0.0
2022-01-15 13:34:12.505439,26.24914,26.10075,0.0
2022-01-15 13:34:13.006158,26.35187,26.513,0.0
2022-01-15 13:34:13.503856,26.04244,26.77175,0.0
2022-01-15 13:34:14.002706,26.76526,26.565,0.0
2022-01-15 13:34:14.510553,26.45583,26.41025,0.0
2022-01-15 13:34:15.010245,26.45583,26.3075,0.0
2022-01-15 13:34:15.507331,25.68227,26.15275,0.0
2022-01-15 13:34:16.006465,26.04244,26.46225,0.0
2022-01-15 13:34:16.508863,26.45583,26.513,0.0
2022-01-15 13:34:17.006819,26.66129,26.41025,0.0
2022-01-15 13:34:17.505221,26.50658,26.10075,0.0
2022-01-15 13:34:18.004697,26.40385,26.15275,0.0
2022-01-15 13:34:18.501936,25.9917,26.2035,0.0
2022-01-15 13:34:19.011061,25.5783,26.9265,0.0
2022-01-15 13:34:19.508621,25.88773,26.3075,0.0
2022-01-15 13:34:20.006985,26.09442,26.46225,0.0
2022-01-15 13:34:20.503252,26.35187,26.46225,0.0
2022-01-15 13:34:21.003317,25.42359,26.565,0.0
2022-01-15 13:34:21.501701,26.09442,26.513,0.0
2022-01-15 13:34:22.009714,26.71327,26.71975,0.0
2022-01-15 13:34:22.506903,26.97072,26.41025,0.0
2022-01-15 13:34:23.005380,26.55856,25.946,0.0
2022-01-15 13:34:23.501930,25.9917,26.2035,0.0
2022-01-15 13:34:24.007143,25.785,26.2555,0.0
2022-01-15 13:34:24.509496,26.04244,26.2555,0.0
2022-01-15 13:34:25.010922,25.68227,25.946,0.0
2022-01-15 13:34:25.503279,26.45583,26.2555,0.0
2022-01-15 13:34:26.001979,26.97072,26.77175,0.0
2022-01-15 13:34:26.505006,26.30112,26.41025,0.0
2022-01-15 13:34:27.004230,25.88773,26.3075,0.0
2022-01-15 13:34:27.503283,25.63029,26.8745,0.0
2022-01-15 13:34:28.002618,26.816,26.3075,0.0
2022-01-15 13:34:28.502235,26.55856,26.2555,0.0
2022-01-15 13:34:29.001702,26.61055,26.617,0.0
2022-01-15 13:34:29.503398,25.9917,26.8225,0.0
2022-01-15 13:34:30.002913,25.785,25.946,0.0
2022-01-15 13:34:30.502681,25.63029,26.15275,0.0
2022-01-15 13:34:31.004141,26.91997,26.565,0.0
2022-01-15 13:34:31.506367,26.40385,26.565,0.0
2022-01-15 13:34:32.005934,26.19715,26.04875,0.0
2022-01-15 13:34:32.504621,25.785,25.894,0.0
2022-01-15 13:34:33.002242,25.83698,26.8745,0.0
2022-01-15 13:34:33.502821,26.35187,26.66775,0.0
2022-01-15 13:34:34.003810,26.55856,26.35825,0.0
2022-01-15 13:34:34.503444,26.50658,26.77175,0.0
2022-01-15 13:34:35.002141,26.30112,26.3075,0.0
2022-01-15 13:34:35.509762,25.93971,25.998,0.0
2022-01-15 13:34:36.006726,25.37285,26.35825,0.0
2022-01-15 13:34:36.502357,25.68227,26.71975,0.0
2022-01-15 13:34:37.001058,25.63029,26.617,0.0
2022-01-15 13:34:37.508987,26.30112,26.15275,0.0
2022-01-15 13:34:38.009216,26.66129,25.84325,0.0
2022-01-15 13:34:38.503911,26.24914,26.2555,0.0
2022-01-15 13:34:39.002894,26.24914,26.41025,0.0
2022-01-15 13:34:39.509179,25.9917,26.41025,0.0
2022-01-15 13:34:40.008628,26.86799,26.46225,0.0
2022-01-15 13:34:40.505818,26.14641,26.46225,0.0
2022-01-15 13:34:41.005641,26.55856,26.2035,0.0
2022-01-15 13:34:41.505554,26.09442,26.71975,0.0
2022-01-15 13:34:42.003600,26.40385,26.71975,0.0
2022-01-15 13:34:42.502911,26.66129,26.41025,0.0
2022-01-15 13:34:43.001175,26.40385,25.998,0.0
2022-01-15 13:34:43.502925,26.45583,26.35825,0.0
2022-01-15 13:34:44.001953,25.42359,26.77175,0.0
2022-01-15 13:34:44.507523,25.52756,26.565,0.0
2022-01-15 13:34:45.008255,25.73302,26.10075,0.0
2022-01-15 13:34:45.501611,25.785,25.946,0.0
2022-01-15 13:34:46.010382,26.45583,26.10075,0.0
2022-01-15 13:34:46.505206,26.09442,26.35825,0.0
2022-01-15 13:34:47.005145,26.09442,26.66775,0.0
2022-01-15 13:34:47.508807,25.93971,26.617,0.0
2022-01-15 13:34:48.005503,26.86799,26.41025,0.0
2022-01-15 13:34:48.510191,26.55856,26.2555,0.0
2022-01-15 13:34:49.010728,26.50658,26.66775,0.0
2022-01-15 13:34:49.506101,26.14641,26.41025,0.0
2022-01-15 13:34:50.005771,25.68227,26.15275,0.0
2022-01-15 13:34:50.510668,25.88773,26.3075,0.0
2022-01-15 13:34:51.009342,26.45583,26.617,0.0
2022-01-15 13:34:51.506150,26.24914,26.35825,0.0
2022-01-15 13:34:52.003488,25.93971,26.2035,0.0
2022-01-15 13:34:52.508517,25.83698,26.2555,0.0
