時間,回転１,回転２,回転３
2022-01-15 08:29:10.509686,32.43764,33.6315,0.0
2022-01-15 08:29:11.007755,32.69508,33.6835,0.0
2022-01-15 08:29:11.502610,33.57261,33.426,0.0
2022-01-15 08:29:12.505120,32.79905,33.6315,0.0
2022-01-15 08:29:13.001827,32.84979,33.58075,0.0
2022-01-15 08:29:13.506696,33.52062,33.47675,0.0
2022-01-15 08:29:14.004759,33.31393,33.6835,0.0
2022-01-15 08:29:14.510464,33.26318,33.58075,0.0
2022-01-15 08:29:15.009537,32.59235,33.21925,0.0
2022-01-15 08:29:15.505142,33.15922,34.3545,0.0
2022-01-15 08:29:16.004343,33.57261,33.89025,0.0
2022-01-15 08:29:16.509122,33.77807,33.322,0.0
2022-01-15 08:29:17.006338,33.2112,33.21925,0.0
2022-01-15 08:29:17.510732,33.15922,33.16725,0.0
2022-01-15 08:29:18.009420,33.4179,33.58075,0.0
2022-01-15 08:29:18.504873,33.57261,33.78625,0.0
2022-01-15 08:29:19.002409,33.15922,33.374,0.0
2022-01-15 08:29:19.510913,32.84979,33.16725,0.0
2022-01-15 08:29:20.009021,32.43764,33.89025,0.0
2022-01-15 08:29:20.503637,33.15922,33.58075,0.0
2022-01-15 08:29:21.001231,33.72732,33.52875,0.0
2022-01-15 08:29:21.506724,33.15922,33.6315,0.0
2022-01-15 08:29:22.005366,32.74706,33.426,0.0
2022-01-15 08:29:22.501211,32.33491,33.993,0.0
2022-01-15 08:29:23.009982,34.03675,33.16725,0.0
2022-01-15 08:29:23.506659,33.15922,33.0125,0.0
2022-01-15 08:29:24.010855,32.64433,33.78625,0.0
2022-01-15 08:29:24.506152,32.28292,33.941,0.0
2022-01-15 08:29:25.004325,33.52062,33.374,0.0
2022-01-15 08:29:25.509034,33.46864,33.426,0.0
2022-01-15 08:29:26.005949,32.79905,33.47675,0.0
2022-01-15 08:29:26.501494,32.95376,34.045,0.0
2022-01-15 08:29:27.011043,33.57261,33.993,0.0
2022-01-15 08:29:27.506917,33.62335,33.322,0.0
2022-01-15 08:29:28.006360,33.10847,33.0645,0.0
2022-01-15 08:29:28.501806,32.54037,33.993,0.0
2022-01-15 08:29:29.011032,32.69508,33.6315,0.0
2022-01-15 08:29:29.506797,33.62335,33.16725,0.0
2022-01-15 08:29:30.003926,33.31393,33.322,0.0
2022-01-15 08:29:30.504362,32.84979,33.941,0.0
2022-01-15 08:29:31.002473,32.54037,33.52875,0.0
2022-01-15 08:29:31.507428,33.15922,33.322,0.0
2022-01-15 08:29:32.005631,33.57261,33.52875,0.0
2022-01-15 08:29:32.510123,33.26318,34.045,0.0
2022-01-15 08:29:33.007566,32.59235,33.27125,0.0
2022-01-15 08:29:33.503339,32.64433,33.47675,0.0
2022-01-15 08:29:34.001368,34.03675,33.426,0.0
2022-01-15 08:29:34.506507,33.05649,33.374,0.0
2022-01-15 08:29:35.003455,32.43764,33.6315,0.0
2022-01-15 08:29:35.507926,32.43764,33.6315,0.0
2022-01-15 08:29:36.004871,34.03675,33.6315,0.0
2022-01-15 08:29:36.501269,33.57261,33.993,0.0
2022-01-15 08:29:37.010520,33.2112,33.426,0.0
2022-01-15 08:29:37.506215,32.38565,33.27125,0.0
2022-01-15 08:29:38.005304,32.54037,34.09575,0.0
2022-01-15 08:29:38.510286,34.4489,33.7355,0.0
2022-01-15 08:29:39.007994,33.77807,33.322,0.0
2022-01-15 08:29:39.502655,33.10847,33.322,0.0
2022-01-15 08:29:40.003390,32.54037,33.6835,0.0
2022-01-15 08:29:40.508916,32.84979,33.47675,0.0
2022-01-15 08:29:41.007442,33.05649,33.47675,0.0
2022-01-15 08:29:41.502368,33.4179,33.374,0.0
2022-01-15 08:29:42.001757,33.05649,33.7355,0.0
2022-01-15 08:29:42.506188,33.2112,33.6835,0.0
2022-01-15 08:29:43.004910,33.72732,33.374,0.0
2022-01-15 08:29:43.508694,33.15922,33.16725,0.0
2022-01-15 08:29:44.005723,32.38565,34.045,0.0
2022-01-15 08:29:44.503233,33.46864,33.89025,0.0
2022-01-15 08:29:45.010650,33.83005,33.21925,0.0
2022-01-15 08:29:45.505862,33.26318,33.0645,0.0
2022-01-15 08:29:46.003571,33.10847,33.83825,0.0
2022-01-15 08:29:46.501377,32.28292,33.993,0.0
2022-01-15 08:29:47.009345,33.15922,33.374,0.0
2022-01-15 08:29:47.503600,33.93278,33.27125,0.0
2022-01-15 08:29:48.011101,33.4179,33.6835,0.0
2022-01-15 08:29:48.506021,32.48962,33.7355,0.0
2022-01-15 08:29:49.004840,33.10847,33.6315,0.0
2022-01-15 08:29:49.510057,33.77807,33.47675,0.0
2022-01-15 08:29:50.008048,33.57261,33.83825,0.0
2022-01-15 08:29:50.503842,33.05649,33.47675,0.0
2022-01-15 08:29:51.001948,32.90177,33.374,0.0
2022-01-15 08:29:51.506647,32.90177,33.7355,0.0
2022-01-15 08:29:52.005818,33.52062,33.6315,0.0
2022-01-15 08:29:52.501101,33.15922,33.374,0.0
2022-01-15 08:29:53.009222,33.0045,33.78625,0.0
2022-01-15 08:29:53.503249,33.05649,33.426,0.0
2022-01-15 08:29:54.001538,33.36591,33.322,0.0
2022-01-15 08:29:54.506921,33.62335,33.83825,0.0
2022-01-15 08:29:55.005672,33.2112,33.47675,0.0
2022-01-15 08:29:55.501699,32.79905,33.83825,0.0
2022-01-15 08:29:56.010960,32.84979,33.78625,0.0
2022-01-15 08:29:56.506403,33.57261,33.374,0.0
2022-01-15 08:29:57.004377,33.46864,33.6315,0.0
2022-01-15 08:29:57.509804,32.74706,33.6835,0.0
2022-01-15 08:29:58.006485,33.05649,33.426,0.0
2022-01-15 08:29:58.501225,33.62335,33.6315,0.0
2022-01-15 08:29:59.010550,33.77807,33.21925,0.0
2022-01-15 08:29:59.506258,33.0045,33.27125,0.0
2022-01-15 08:30:00.005352,32.79905,34.3545,0.0
2022-01-15 08:30:00.510503,32.28292,33.52875,0.0
2022-01-15 08:30:01.008834,33.46864,32.96175,0.0
2022-01-15 08:30:01.505964,33.67534,34.09575,0.0
2022-01-15 08:30:02.003410,33.15922,33.83825,0.0
2022-01-15 08:30:02.508384,33.10847,33.426,0.0
2022-01-15 08:30:03.006858,33.67534,33.21925,0.0
2022-01-15 08:30:03.503403,33.36591,33.6315,0.0
2022-01-15 08:30:04.010320,32.74706,33.6315,0.0
2022-01-15 08:30:04.505633,32.48962,33.58075,0.0
2022-01-15 08:30:05.004122,33.88203,33.27125,0.0
2022-01-15 08:30:05.508838,33.83005,33.52875,0.0
2022-01-15 08:30:06.006793,33.10847,33.993,0.0
2022-01-15 08:30:06.501924,32.90177,33.83825,0.0
2022-01-15 08:30:07.002408,33.83005,33.7355,0.0
2022-01-15 08:30:07.508126,33.4179,33.426,0.0
2022-01-15 08:30:08.006116,33.46864,33.426,0.0
2022-01-15 08:30:08.502885,33.15922,33.78625,0.0
2022-01-15 08:30:09.010532,32.74706,33.374,0.0
2022-01-15 08:30:09.505157,33.36591,32.90975,0.0
2022-01-15 08:30:10.001962,33.36591,33.941,0.0
2022-01-15 08:30:10.506698,33.05649,33.322,0.0
2022-01-15 08:30:11.004194,33.46864,33.426,0.0
2022-01-15 08:30:11.507505,33.10847,33.83825,0.0
2022-01-15 08:30:12.007603,33.31393,33.58075,0.0
2022-01-15 08:30:12.502953,33.05649,33.83825,0.0
2022-01-15 08:30:13.010713,32.74706,33.7355,0.0
2022-01-15 08:30:13.507215,32.84979,33.1165,0.0
2022-01-15 08:30:14.005617,33.46864,33.21925,0.0
2022-01-15 08:30:14.510070,33.52062,33.374,0.0
2022-01-15 08:30:15.010436,33.10847,33.21925,0.0
2022-01-15 08:30:15.505139,33.10847,33.426,0.0
2022-01-15 08:30:16.002357,32.38565,33.7355,0.0
2022-01-15 08:30:16.506691,33.57261,33.426,0.0
2022-01-15 08:30:17.002216,33.83005,33.89025,0.0
2022-01-15 08:30:17.507558,32.90177,34.045,0.0
2022-01-15 08:30:18.005655,32.95376,33.58075,0.0
2022-01-15 08:30:18.510844,33.62335,33.78625,0.0
2022-01-15 08:30:19.009051,33.77807,33.27125,0.0
2022-01-15 08:30:19.504562,33.15922,33.27125,0.0
2022-01-15 08:30:20.002325,33.15922,33.941,0.0
2022-01-15 08:30:20.509964,32.74706,33.426,0.0
2022-01-15 08:30:21.008587,34.03675,33.0125,0.0
2022-01-15 08:30:21.504662,33.46864,33.6315,0.0
2022-01-15 08:30:22.002865,32.64433,33.89025,0.0
2022-01-15 08:30:22.508693,32.33491,33.7355,0.0
2022-01-15 08:30:23.007319,33.4179,33.58075,0.0
2022-01-15 08:30:23.501454,33.26318,33.52875,0.0
2022-01-15 08:30:24.009614,33.2112,33.941,0.0
2022-01-15 08:30:24.504926,33.05649,33.83825,0.0
2022-01-15 08:30:25.002774,33.4179,33.0645,0.0
2022-01-15 08:30:25.509076,33.62335,33.0645,0.0
2022-01-15 08:30:26.006459,33.10847,33.83825,0.0
2022-01-15 08:30:26.501570,32.54037,33.7355,0.0
2022-01-15 08:30:27.010727,32.33491,33.0645,0.0
2022-01-15 08:30:27.506110,34.08749,33.426,0.0
2022-01-15 08:30:28.008395,33.26318,34.40525,0.0
2022-01-15 08:30:28.505512,32.95376,33.78625,0.0
2022-01-15 08:30:29.002904,32.43764,33.7355,0.0
2022-01-15 08:30:29.510433,33.36591,33.47675,0.0
2022-01-15 08:30:30.008674,33.77807,33.78625,0.0
2022-01-15 08:30:30.504706,33.2112,33.6315,0.0
2022-01-15 08:30:31.002142,32.28292,33.322,0.0
2022-01-15 08:30:31.508410,32.33491,32.90975,0.0
2022-01-15 08:30:32.006789,33.57261,33.6835,0.0
2022-01-15 08:30:32.501192,33.46864,33.52875,0.0
2022-01-15 08:30:33.010056,32.90177,33.7355,0.0
2022-01-15 08:30:33.506152,33.31393,33.83825,0.0
2022-01-15 08:30:34.005791,33.83005,33.89025,0.0
2022-01-15 08:30:34.501164,33.88203,33.78625,0.0
2022-01-15 08:30:35.010060,33.10847,33.426,0.0
2022-01-15 08:30:35.505469,32.59235,33.52875,0.0
2022-01-15 08:30:36.004272,32.54037,33.78625,0.0
2022-01-15 08:30:36.509005,33.72732,33.322,0.0
2022-01-15 08:30:37.006016,33.31393,33.21925,0.0
2022-01-15 08:30:37.501366,32.74706,33.6835,0.0
2022-01-15 08:30:38.010440,32.54037,33.58075,0.0
2022-01-15 08:30:38.506201,33.05649,33.426,0.0
2022-01-15 08:30:39.004748,34.03675,33.6835,0.0
2022-01-15 08:30:39.509714,33.52062,33.6835,0.0
2022-01-15 08:30:40.009689,32.79905,33.89025,0.0
2022-01-15 08:30:40.503437,32.38565,33.6315,0.0
2022-01-15 08:30:41.001951,33.31393,32.96175,0.0
2022-01-15 08:30:41.506272,33.77807,33.941,0.0
2022-01-15 08:30:42.003480,32.90177,33.941,0.0
2022-01-15 08:30:42.509180,32.84979,33.21925,0.0
2022-01-15 08:30:43.008337,33.10847,33.21925,0.0
2022-01-15 08:30:43.503627,33.72732,33.7355,0.0
2022-01-15 08:30:44.001609,33.31393,33.52875,0.0
2022-01-15 08:30:44.508183,32.95376,33.47675,0.0
2022-01-15 08:30:45.009814,34.03675,33.6835,0.0
2022-01-15 08:30:45.505530,33.62335,33.426,0.0
2022-01-15 08:30:46.003723,33.15922,34.09575,0.0
2022-01-15 08:30:46.508393,32.59235,33.7355,0.0
2022-01-15 08:30:47.005788,32.69508,33.1165,0.0
2022-01-15 08:30:47.501469,34.03675,33.58075,0.0
2022-01-15 08:30:48.009079,33.67534,33.78625,0.0
2022-01-15 08:30:48.505222,33.05649,33.58075,0.0
2022-01-15 08:30:49.002678,33.0045,33.322,0.0
2022-01-15 08:30:49.507046,33.52062,33.426,0.0
2022-01-15 08:30:50.004743,33.77807,33.6835,0.0
2022-01-15 08:30:50.508843,33.2112,33.6835,0.0
2022-01-15 08:30:51.006807,32.95376,33.47675,0.0
2022-01-15 08:30:51.511160,33.26318,33.83825,0.0
2022-01-15 08:30:52.009117,33.52062,33.322,0.0
2022-01-15 08:30:52.505668,33.67534,33.52875,0.0
2022-01-15 08:30:53.004630,32.95376,34.045,0.0
2022-01-15 08:30:53.509436,33.15922,33.374,0.0
2022-01-15 08:30:54.008832,33.0045,33.426,0.0
2022-01-15 08:30:54.503741,33.62335,33.58075,0.0
2022-01-15 08:30:55.001208,32.95376,33.27125,0.0
2022-01-15 08:30:55.505008,32.74706,33.6835,0.0
2022-01-15 08:30:56.004637,32.64433,33.89025,0.0
2022-01-15 08:30:56.509226,33.36591,33.1165,0.0
2022-01-15 08:30:57.007615,33.62335,33.7355,0.0
2022-01-15 08:30:57.501596,32.64433,33.993,0.0
2022-01-15 08:30:58.011130,32.23094,33.322,0.0
2022-01-15 08:30:58.507008,33.0045,33.374,0.0
2022-01-15 08:30:59.005117,34.29419,34.045,0.0
2022-01-15 08:30:59.502786,33.57261,33.47675,0.0
2022-01-15 08:31:00.002034,32.84979,33.47675,0.0
2022-01-15 08:31:00.508204,32.43764,33.426,0.0
2022-01-15 08:31:01.005988,32.69508,33.1165,0.0
2022-01-15 08:31:02.004980,33.4179,33.89025,0.0
2022-01-15 08:31:02.509324,33.31393,33.1165,0.0
2022-01-15 08:31:03.009949,32.64433,33.374,0.0
2022-01-15 08:31:03.505072,33.62335,33.993,0.0
2022-01-15 08:31:04.003304,33.15922,33.941,0.0
2022-01-15 08:31:04.509097,33.2112,33.374,0.0
2022-01-15 08:31:05.009673,33.72732,33.16725,0.0
2022-01-15 08:31:05.507021,34.03675,33.78625,0.0
2022-01-15 08:31:06.005214,33.26318,33.426,0.0
2022-01-15 08:31:06.509269,32.84979,33.47675,0.0
2022-01-15 08:31:07.007841,32.59235,33.426,0.0
2022-01-15 08:31:07.502414,33.93278,33.58075,0.0
2022-01-15 08:31:08.001291,33.62335,33.78625,0.0
2022-01-15 08:31:08.505749,33.15922,33.58075,0.0
2022-01-15 08:31:09.002953,32.64433,33.322,0.0
2022-01-15 08:31:09.507298,32.95376,33.6835,0.0
2022-01-15 08:31:10.004901,34.34617,33.6835,0.0
2022-01-15 08:31:10.508372,33.46864,33.7355,0.0
2022-01-15 08:31:11.005749,33.10847,33.27125,0.0
2022-01-15 08:31:11.509675,32.59235,33.322,0.0
2022-01-15 08:31:12.008238,32.95376,33.6315,0.0
2022-01-15 08:31:12.502232,33.4179,33.52875,0.0
2022-01-15 08:31:13.001069,33.36591,33.52875,0.0
2022-01-15 08:31:13.506162,33.36591,33.6835,0.0
2022-01-15 08:31:14.005129,33.15922,33.6835,0.0
2022-01-15 08:31:14.510314,33.4179,33.47675,0.0
2022-01-15 08:31:15.007139,33.2112,33.7355,0.0
2022-01-15 08:31:15.502707,32.54037,33.426,0.0
2022-01-15 08:31:16.001187,33.10847,33.7355,0.0
2022-01-15 08:31:16.505347,33.36591,33.426,0.0
2022-01-15 08:31:17.004403,33.57261,33.21925,0.0
2022-01-15 08:31:17.509099,32.79905,33.58075,0.0
2022-01-15 08:31:18.005913,32.33491,33.7355,0.0
2022-01-15 08:31:18.503382,33.46864,33.374,0.0
2022-01-15 08:31:19.003158,34.13947,33.7355,0.0
2022-01-15 08:31:19.506730,33.4179,34.09575,0.0
2022-01-15 08:31:20.004337,32.74706,33.6315,0.0
2022-01-15 08:31:20.509837,32.48962,33.21925,0.0
2022-01-15 08:31:21.008822,33.57261,33.426,0.0
2022-01-15 08:31:21.503036,33.93278,33.78625,0.0
2022-01-15 08:31:22.010788,33.4179,33.7355,0.0
2022-01-15 08:31:22.504932,32.84979,33.16725,0.0
2022-01-15 08:31:23.005147,33.0045,33.0125,0.0
2022-01-15 08:31:23.509761,33.36591,33.993,0.0
2022-01-15 08:31:24.008760,32.79905,33.78625,0.0
2022-01-15 08:31:24.502970,32.95376,33.322,0.0
2022-01-15 08:31:25.001167,33.4179,33.6315,0.0
2022-01-15 08:31:25.507194,33.4179,33.6835,0.0
2022-01-15 08:31:26.002784,33.46864,33.993,0.0
2022-01-15 08:31:26.508434,32.79905,33.47675,0.0
2022-01-15 08:31:27.006155,32.74706,33.0645,0.0
2022-01-15 08:31:27.504874,33.52062,33.7355,0.0
2022-01-15 08:31:28.003457,33.77807,33.78625,0.0
2022-01-15 08:31:28.509287,33.15922,33.27125,0.0
2022-01-15 08:31:29.007489,32.33491,33.0645,0.0
2022-01-15 08:31:29.501940,32.12821,33.78625,0.0
2022-01-15 08:31:30.010005,33.98476,33.89025,0.0
2022-01-15 08:31:30.505623,33.98476,33.6315,0.0
2022-01-15 08:31:31.005295,32.95376,33.21925,0.0
2022-01-15 08:31:31.510343,32.33491,33.6315,0.0
2022-01-15 08:31:32.008635,32.48962,33.7355,0.0
2022-01-15 08:31:32.504411,33.88203,33.374,0.0
2022-01-15 08:31:33.001624,33.57261,33.47675,0.0
2022-01-15 08:31:33.507464,32.90177,33.6835,0.0
2022-01-15 08:31:34.005694,32.38565,33.16725,0.0
2022-01-15 08:31:34.510843,33.36591,33.52875,0.0
2022-01-15 08:31:35.009887,32.84979,33.941,0.0
2022-01-15 08:31:35.503483,33.0045,33.47675,0.0
2022-01-15 08:31:36.002466,33.26318,33.426,0.0
2022-01-15 08:31:36.507495,33.31393,33.58075,0.0
2022-01-15 08:31:37.005132,33.67534,33.426,0.0
2022-01-15 08:31:37.510923,32.95376,33.83825,0.0
2022-01-15 08:31:38.008636,32.95376,33.58075,0.0
2022-01-15 08:31:38.503650,32.59235,33.0125,0.0
2022-01-15 08:31:39.002785,34.08749,33.941,0.0
2022-01-15 08:31:39.506391,33.72732,33.78625,0.0
2022-01-15 08:31:40.004624,32.74706,33.16725,0.0
2022-01-15 08:31:40.503567,32.59235,33.58075,0.0
2022-01-15 08:31:41.001595,33.67534,33.83825,0.0
2022-01-15 08:31:41.506451,34.03675,33.83825,0.0
2022-01-15 08:31:42.004591,33.36591,33.58075,0.0
2022-01-15 08:31:42.509814,33.26318,33.27125,0.0
2022-01-15 08:31:43.008869,33.10847,33.6835,0.0
2022-01-15 08:31:43.503066,34.29419,33.89025,0.0
2022-01-15 08:31:44.002429,33.88203,33.322,0.0
2022-01-15 08:31:44.509789,32.95376,33.374,0.0
2022-01-15 08:31:45.007417,32.54037,33.58075,0.0
2022-01-15 08:31:45.502774,32.74706,33.6315,0.0
2022-01-15 08:31:46.001756,33.52062,33.941,0.0
2022-01-15 08:31:46.508146,32.69508,33.426,0.0
2022-01-15 08:31:47.008200,32.54037,33.21925,0.0
2022-01-15 08:31:47.504590,33.72732,33.83825,0.0
2022-01-15 08:31:48.003411,33.72732,33.58075,0.0
2022-01-15 08:31:48.509190,33.2112,33.47675,0.0
2022-01-15 08:31:49.007569,32.43764,33.6315,0.0
2022-01-15 08:31:49.503794,32.43764,33.6315,0.0
2022-01-15 08:31:50.001154,33.15922,33.47675,0.0
2022-01-15 08:31:50.505027,33.36591,33.78625,0.0
2022-01-15 08:31:51.004195,32.74706,33.374,0.0
2022-01-15 08:31:51.509710,33.0045,33.58075,0.0
2022-01-15 08:31:52.007742,33.62335,33.78625,0.0
2022-01-15 08:31:52.502378,33.83005,33.374,0.0
2022-01-15 08:31:53.001493,33.36591,33.58075,0.0
2022-01-15 08:31:53.505986,32.79905,33.78625,0.0
2022-01-15 08:31:54.006284,32.48962,33.322,0.0
2022-01-15 08:31:54.510916,33.67534,33.6835,0.0
2022-01-15 08:31:55.009359,33.93278,33.6835,0.0
2022-01-15 08:31:55.506138,33.2112,33.322,0.0
2022-01-15 08:31:56.005345,32.64433,33.7355,0.0
2022-01-15 08:31:56.509806,32.54037,33.27125,0.0
2022-01-15 08:31:57.008199,33.77807,33.52875,0.0
2022-01-15 08:31:57.502343,33.36591,33.78625,0.0
2022-01-15 08:31:58.001654,32.74706,33.27125,0.0
2022-01-15 08:31:58.510310,33.10847,33.322,0.0
2022-01-15 08:31:59.007613,33.72732,33.6835,0.0
2022-01-15 08:31:59.502862,33.83005,34.045,0.0
2022-01-15 08:32:00.010123,33.36591,33.21925,0.0
2022-01-15 08:32:00.505565,32.59235,33.374,0.0
2022-01-15 08:32:01.002441,32.1802,33.83825,0.0
2022-01-15 08:32:01.506721,33.36591,33.6835,0.0
2022-01-15 08:32:02.006442,33.46864,33.426,0.0
2022-01-15 08:32:02.501101,32.90177,33.52875,0.0
2022-01-15 08:32:03.009533,33.05649,33.27125,0.0
2022-01-15 08:32:03.505228,33.83005,34.09575,0.0
2022-01-15 08:32:04.002797,34.03675,33.83825,0.0
2022-01-15 08:32:04.507678,33.26318,33.0125,0.0
2022-01-15 08:32:05.005589,33.0045,33.322,0.0
2022-01-15 08:32:05.511044,32.43764,34.19975,0.0
2022-01-15 08:32:06.008429,33.72732,33.6835,0.0
2022-01-15 08:32:06.504719,32.69508,33.0645,0.0
2022-01-15 08:32:07.001756,33.05649,33.0125,0.0
2022-01-15 08:32:07.508586,33.26318,34.2505,0.0
2022-01-15 08:32:08.005394,33.36591,33.941,0.0
2022-01-15 08:32:08.502788,33.46864,33.0645,0.0
2022-01-15 08:32:09.010733,32.64433,33.374,0.0
2022-01-15 08:32:09.506356,33.26318,34.045,0.0
2022-01-15 08:32:10.002335,34.08749,33.7355,0.0
2022-01-15 08:32:10.506860,33.72732,33.27125,0.0
2022-01-15 08:32:11.006475,33.05649,33.6835,0.0
2022-01-15 08:32:11.501833,32.54037,33.993,0.0
2022-01-15 08:32:12.009704,32.12821,33.322,0.0
2022-01-15 08:32:12.503993,33.77807,33.47675,0.0
2022-01-15 08:32:13.504692,32.90177,33.6835,0.0
2022-01-15 08:32:14.002119,32.90177,33.78625,0.0
2022-01-15 08:32:14.508276,33.31393,33.322,0.0
2022-01-15 08:32:15.007268,34.19146,33.6315,0.0
2022-01-15 08:32:15.501907,33.57261,33.47675,0.0
2022-01-15 08:32:16.002161,32.79905,33.27125,0.0
2022-01-15 08:32:16.508068,32.59235,33.78625,0.0
2022-01-15 08:32:17.006134,33.4179,33.6835,0.0
2022-01-15 08:32:17.510988,33.05649,33.47675,0.0
2022-01-15 08:32:18.009026,32.64433,33.58075,0.0
2022-01-15 08:32:18.503438,32.90177,33.21925,0.0
2022-01-15 08:32:19.010271,33.88203,33.993,0.0
2022-01-15 08:32:19.504427,33.83005,34.045,0.0
2022-01-15 08:32:20.002361,33.05649,33.426,0.0
2022-01-15 08:32:20.509019,32.59235,33.16725,0.0
2022-01-15 08:32:21.006320,32.23094,33.941,0.0
2022-01-15 08:32:21.501451,34.39692,33.89025,0.0
2022-01-15 08:32:22.010543,33.4179,33.47675,0.0
2022-01-15 08:32:22.504576,32.84979,33.27125,0.0
2022-01-15 08:32:23.001720,32.28292,33.52875,0.0
2022-01-15 08:32:23.506269,33.93278,33.941,0.0
2022-01-15 08:32:24.004893,33.98476,33.374,0.0
2022-01-15 08:32:24.511384,33.2112,33.0125,0.0
2022-01-15 08:32:25.008692,32.74706,34.09575,0.0
2022-01-15 08:32:25.503291,32.07623,33.7355,0.0
2022-01-15 08:32:26.002258,34.03675,33.52875,0.0
2022-01-15 08:32:26.508187,33.15922,33.426,0.0
2022-01-15 08:32:27.006321,33.05649,33.7355,0.0
2022-01-15 08:32:27.501049,33.31393,33.6315,0.0
2022-01-15 08:32:28.008954,33.72732,33.83825,0.0
2022-01-15 08:32:28.504790,33.46864,33.21925,0.0
2022-01-15 08:32:29.003608,33.0045,33.52875,0.0
2022-01-15 08:32:29.509867,32.84979,33.78625,0.0
2022-01-15 08:32:30.007819,33.62335,33.52875,0.0
2022-01-15 08:32:30.503561,33.57261,33.83825,0.0
2022-01-15 08:32:31.003128,32.84979,33.7355,0.0
2022-01-15 08:32:31.503546,32.48962,33.47675,0.0
2022-01-15 08:32:32.001988,32.48962,33.7355,0.0
2022-01-15 08:32:32.506428,33.4179,33.52875,0.0
2022-01-15 08:32:33.007697,33.52062,33.374,0.0
2022-01-15 08:32:33.503154,32.74706,33.58075,0.0
2022-01-15 08:32:34.001374,33.05649,33.21925,0.0
2022-01-15 08:32:34.507054,33.62335,33.7355,0.0
2022-01-15 08:32:35.005274,33.98476,33.6315,0.0
2022-01-15 08:32:35.509793,33.46864,33.21925,0.0
2022-01-15 08:32:36.008278,32.84979,33.7355,0.0
2022-01-15 08:32:36.504229,32.54037,34.09575,0.0
2022-01-15 08:32:37.002895,33.62335,33.6315,0.0
2022-01-15 08:32:37.506684,33.26318,33.426,0.0
2022-01-15 08:32:38.005151,33.36591,33.27125,0.0
2022-01-15 08:32:38.509768,33.15922,33.374,0.0
2022-01-15 08:32:39.008812,32.48962,33.78625,0.0
2022-01-15 08:32:39.503685,33.57261,33.426,0.0
2022-01-15 08:32:40.002294,33.4179,33.16725,0.0
2022-01-15 08:32:40.508576,32.79905,33.52875,0.0
2022-01-15 08:32:41.006583,32.69508,33.89025,0.0
2022-01-15 08:32:41.501523,33.93278,33.6315,0.0
2022-01-15 08:32:42.009474,33.57261,33.78625,0.0
2022-01-15 08:32:42.506734,33.2112,33.6835,0.0
2022-01-15 08:32:43.004403,32.54037,33.58075,0.0
2022-01-15 08:32:43.510007,33.15922,33.6315,0.0
2022-01-15 08:32:44.006891,34.29419,33.322,0.0
2022-01-15 08:32:44.503427,33.31393,33.1165,0.0
2022-01-15 08:32:45.001698,32.84979,33.83825,0.0
2022-01-15 08:32:45.507422,33.46864,33.7355,0.0
2022-01-15 08:32:46.005470,34.13947,33.52875,0.0
2022-01-15 08:32:46.510396,33.77807,33.21925,0.0
2022-01-15 08:32:47.001596,32.59235,33.941,0.0
2022-01-15 08:32:47.505878,32.1802,33.89025,0.0
2022-01-15 08:32:48.004033,33.36591,33.6835,0.0
2022-01-15 08:32:48.508477,33.83005,33.374,0.0
2022-01-15 08:32:49.006402,33.57261,33.47675,0.0
2022-01-15 08:32:49.511070,32.79905,33.58075,0.0
2022-01-15 08:32:50.009023,32.90177,33.52875,0.0
2022-01-15 08:32:50.504416,33.93278,33.426,0.0
2022-01-15 08:32:51.004822,33.31393,33.47675,0.0
2022-01-15 08:32:51.501854,32.43764,33.47675,0.0
2022-01-15 08:32:52.005962,32.43764,33.6315,0.0
2022-01-15 08:32:52.501253,33.83005,33.89025,0.0
2022-01-15 08:32:53.010608,33.77807,33.6315,0.0
2022-01-15 08:32:53.505611,33.05649,33.78625,0.0
2022-01-15 08:32:54.003370,33.0045,33.6315,0.0
2022-01-15 08:32:54.509071,33.83005,33.27125,0.0
2022-01-15 08:32:55.006585,34.34617,33.58075,0.0
2022-01-15 08:32:55.501171,33.2112,33.58075,0.0
2022-01-15 08:32:56.001378,33.15922,33.16725,0.0
2022-01-15 08:32:56.505987,33.05649,33.6315,0.0
2022-01-15 08:32:57.003773,33.15922,33.6835,0.0
2022-01-15 08:32:57.509605,33.36591,33.21925,0.0
2022-01-15 08:32:58.008848,33.05649,33.6315,0.0
2022-01-15 08:32:58.502326,32.95376,33.83825,0.0
2022-01-15 08:32:59.010133,32.59235,33.6315,0.0
2022-01-15 08:32:59.506252,33.72732,33.993,0.0
2022-01-15 08:33:00.004662,33.57261,33.27125,0.0
2022-01-15 08:33:00.501543,33.05649,33.0125,0.0
2022-01-15 08:33:01.009766,33.15922,34.09575,0.0
2022-01-15 08:33:01.503726,33.72732,33.6315,0.0
2022-01-15 08:33:02.002650,33.88203,33.0125,0.0
2022-01-15 08:33:02.507334,33.36591,33.58075,0.0
2022-01-15 08:33:03.005035,32.69508,33.89025,0.0
2022-01-15 08:33:03.507450,32.1802,33.6835,0.0
2022-01-15 08:33:04.001844,33.57261,33.58075,0.0
2022-01-15 08:33:04.501307,33.31393,33.374,0.0
2022-01-15 08:33:05.010250,33.10847,34.045,0.0
2022-01-15 08:33:05.504864,33.15922,33.6315,0.0
2022-01-15 08:33:06.002837,34.03675,33.322,0.0
2022-01-15 08:33:06.507887,33.62335,32.90975,0.0
