時間,回転１,回転２,回転３
2022-01-15 15:31:27.006325,84.47302,84.90575,85.37447
2022-01-15 15:31:27.502635,83.85417,84.3895,85.37447
2022-01-15 15:31:28.010619,84.31831,84.699,86.59218
2022-01-15 15:31:28.505177,83.39003,84.02925,86.59218
2022-01-15 15:31:29.002688,84.26632,84.699,86.51301
2022-01-15 15:31:29.507926,84.62773,84.64825,86.51301
2022-01-15 15:31:30.007008,84.31831,84.54425,85.80614
2022-01-15 15:31:30.502531,84.00888,84.28675,85.80614
2022-01-15 15:31:31.010182,84.21434,84.699,85.41406
2022-01-15 15:31:31.507259,84.1636,84.64825,85.41406
2022-01-15 15:31:32.005606,83.90492,84.4935,85.68833
2022-01-15 15:31:32.501118,84.00888,84.3895,85.68833
2022-01-15 15:31:33.008994,83.9569,84.132,85.21708
2022-01-15 15:31:33.504117,84.73046,85.1125,85.21708
2022-01-15 15:31:34.002468,84.05963,84.23475,85.64968
2022-01-15 15:31:34.507833,83.90492,84.3895,85.64968
2022-01-15 15:31:35.005154,84.21434,84.64825,85.7675
2022-01-15 15:31:35.509872,83.80219,84.28675,85.7675
2022-01-15 15:31:36.007203,84.1636,84.699,85.68833
2022-01-15 15:31:36.501818,83.9569,84.28675,85.68833
2022-01-15 15:31:37.002153,84.36905,84.751,85.80614
2022-01-15 15:31:37.507587,84.1636,84.4935,85.80614
2022-01-15 15:31:38.005741,84.26632,84.64825,86.08135
2022-01-15 15:31:38.510516,84.21434,84.3895,86.08135
2022-01-15 15:31:39.009339,83.90492,84.33875,85.37447
2022-01-15 15:31:39.504297,84.26632,84.803,85.37447
2022-01-15 15:31:40.001298,83.69946,84.184,85.80614
2022-01-15 15:31:40.509296,84.57575,84.751,85.80614
2022-01-15 15:31:41.006515,84.26632,84.3895,85.49229
2022-01-15 15:31:41.503909,84.1636,84.699,85.49229
2022-01-15 15:31:42.002400,84.26632,84.699,85.53187
2022-01-15 15:31:42.507095,83.85417,84.3895,85.53187
2022-01-15 15:31:43.005308,84.31831,84.59625,85.64968
2022-01-15 15:31:43.511059,83.64747,84.3895,85.64968
2022-01-15 15:31:44.010093,83.80219,84.132,86.23875
2022-01-15 15:31:44.504753,84.67848,84.699,86.23875
2022-01-15 15:31:45.004486,83.90492,84.3895,85.57051
2022-01-15 15:31:45.509340,84.11161,84.59625,85.57051
2022-01-15 15:31:46.007391,84.11161,84.4935,86.27739
2022-01-15 15:31:46.501274,84.21434,84.699,86.27739
2022-01-15 15:31:47.007569,84.00888,84.64825,85.68833
2022-01-15 15:31:47.503435,84.36905,84.699,85.68833
2022-01-15 15:31:48.001766,83.85417,84.02925,86.78822
2022-01-15 15:31:48.507236,84.36905,84.699,86.78822
2022-01-15 15:31:49.003889,84.1636,84.64825,86.31697
2022-01-15 15:31:49.508687,84.00888,84.4415,86.31697
2022-01-15 15:31:50.006105,84.42104,84.699,85.80614
2022-01-15 15:31:50.510280,83.54475,84.184,85.80614
2022-01-15 15:31:51.008618,84.26632,84.699,85.37447
2022-01-15 15:31:51.504419,84.42104,84.59625,85.37447
2022-01-15 15:31:52.002829,84.1636,84.4935,85.6101
2022-01-15 15:31:52.507518,84.1636,84.59625,85.6101
2022-01-15 15:31:53.006556,83.64747,84.28675,85.21708
2022-01-15 15:31:53.511597,84.52377,84.85375,85.21708
2022-01-15 15:31:54.001227,83.85417,84.28675,85.80614
2022-01-15 15:31:54.505008,84.11161,84.4415,85.80614
2022-01-15 15:31:55.003419,83.85417,84.184,85.13885
2022-01-15 15:31:55.506543,84.42104,84.803,85.13885
2022-01-15 15:31:56.004825,84.1636,84.699,86.78822
2022-01-15 15:31:56.510378,83.7502,84.184,86.78822
2022-01-15 15:31:57.008200,84.31831,84.64825,85.80614
2022-01-15 15:31:57.502455,83.90492,84.33875,85.80614
2022-01-15 15:31:58.010822,84.78245,85.16325,85.84572
2022-01-15 15:31:58.508239,83.44078,83.97725,85.84572
2022-01-15 15:31:59.008073,84.57575,84.751,85.41406
2022-01-15 15:31:59.502774,84.05963,84.28675,85.41406
2022-01-15 15:32:00.503632,83.85417,84.28675,85.7675
2022-01-15 15:32:01.001441,84.00888,84.184,85.25666
2022-01-15 15:32:01.507834,84.42104,84.751,85.25666
2022-01-15 15:32:02.005637,83.7502,84.3895,85.84572
2022-01-15 15:32:02.501625,84.52377,84.751,85.84572
2022-01-15 15:32:03.009856,84.47302,84.54425,86.08135
2022-01-15 15:32:03.504192,84.21434,84.3895,86.08135
2022-01-15 15:32:04.001727,84.05963,84.4935,85.96354
2022-01-15 15:32:04.506677,83.90492,84.4935,85.96354
2022-01-15 15:32:05.004038,84.47302,84.64825,85.53187
2022-01-15 15:32:05.508856,83.44078,84.08,85.53187
2022-01-15 15:32:06.006343,84.57575,84.85375,85.68833
2022-01-15 15:32:06.510080,84.05963,84.3895,85.68833
2022-01-15 15:32:07.008299,84.62773,84.803,85.64968
2022-01-15 15:32:07.502674,84.1636,84.4415,85.64968
2022-01-15 15:32:08.010851,83.90492,84.33875,85.68833
2022-01-15 15:32:08.506102,84.1636,84.699,85.68833
2022-01-15 15:32:09.003576,84.05963,84.699,85.68833
2022-01-15 15:32:09.509989,84.11161,84.54425,85.68833
2022-01-15 15:32:10.005004,84.11161,84.54425,85.64968
2022-01-15 15:32:10.508102,84.21434,84.4415,85.64968
2022-01-15 15:32:11.005777,84.62773,85.0085,85.41406
2022-01-15 15:32:11.501256,84.11161,84.28675,85.41406
2022-01-15 15:32:12.008775,84.05963,84.59625,85.57051
2022-01-15 15:32:12.505989,83.7502,84.28675,85.57051
2022-01-15 15:32:13.003883,84.26632,84.751,84.90322
2022-01-15 15:32:13.508583,84.11161,84.54425,84.90322
2022-01-15 15:32:14.005905,84.52377,84.699,86.31697
2022-01-15 15:32:14.510923,83.9569,84.184,86.31697
2022-01-15 15:32:15.009738,84.05963,84.4935,85.29625
2022-01-15 15:32:15.505295,84.47302,84.95775,85.29625
2022-01-15 15:32:16.004240,83.80219,84.28675,85.80614
2022-01-15 15:32:16.509808,84.21434,84.751,85.80614
2022-01-15 15:32:17.008089,83.59549,84.184,86.23875
2022-01-15 15:32:17.503000,84.42104,84.699,86.23875
2022-01-15 15:32:18.011075,84.62773,84.59625,85.6101
2022-01-15 15:32:18.505864,84.21434,84.64825,85.6101
2022-01-15 15:32:19.003424,83.90492,84.33875,85.92395
2022-01-15 15:32:19.510209,84.00888,84.4415,85.92395
2022-01-15 15:32:20.008080,84.47302,84.85375,85.96354
2022-01-15 15:32:20.504209,83.59549,84.3895,85.96354
2022-01-15 15:32:21.002416,84.26632,84.64825,85.21708
2022-01-15 15:32:21.506776,84.00888,84.184,85.21708
2022-01-15 15:32:22.005279,84.1636,84.54425,85.96354
2022-01-15 15:32:22.510195,84.52377,84.95775,85.96354
2022-01-15 15:32:23.006783,83.80219,84.3895,85.72791
2022-01-15 15:32:23.502310,84.21434,84.4935,85.72791
2022-01-15 15:32:24.011116,83.69946,84.28675,85.88531
2022-01-15 15:32:24.508740,84.67848,85.0605,85.88531
2022-01-15 15:32:25.005596,84.05963,84.23475,85.96354
2022-01-15 15:32:25.501132,84.31831,84.3895,85.96354
2022-01-15 15:32:26.010353,83.7502,84.184,86.3952
2022-01-15 15:32:26.505999,84.36905,84.803,86.3952
2022-01-15 15:32:27.003844,84.21434,84.59625,84.98145
2022-01-15 15:32:27.509467,84.00888,84.64825,84.98145
2022-01-15 15:32:28.008948,84.31831,84.699,85.7675
2022-01-15 15:32:28.502892,83.90492,84.4415,85.7675
2022-01-15 15:32:29.002579,84.52377,84.64825,85.29625
2022-01-15 15:32:29.507985,84.21434,84.4935,85.29625
2022-01-15 15:32:30.004989,83.90492,84.3895,85.33489
2022-01-15 15:32:30.509661,84.21434,84.54425,85.33489
2022-01-15 15:32:31.006574,83.9569,84.4935,85.21708
2022-01-15 15:32:31.501220,84.21434,84.699,85.21708
2022-01-15 15:32:32.009850,83.9569,84.4935,85.64968
2022-01-15 15:32:32.504453,84.21434,84.33875,85.64968
2022-01-15 15:32:33.001995,84.26632,84.699,85.53187
2022-01-15 15:32:33.505207,84.11161,84.54425,85.53187
2022-01-15 15:32:34.002177,84.26632,84.64825,85.96354
2022-01-15 15:32:34.507368,83.80219,84.02925,85.96354
2022-01-15 15:32:35.005376,83.9569,84.33875,84.98145
2022-01-15 15:32:35.509361,84.00888,84.751,84.98145
2022-01-15 15:32:36.007859,84.42104,84.54425,86.08135
2022-01-15 15:32:36.505350,84.1636,84.54425,86.08135
2022-01-15 15:32:37.003766,84.00888,84.3895,85.6101
2022-01-15 15:32:37.507857,84.26632,84.59625,85.6101
2022-01-15 15:32:38.005861,84.21434,84.59625,85.80614
2022-01-15 15:32:38.510916,84.05963,84.4415,85.80614
2022-01-15 15:32:39.008700,83.69946,84.54425,85.41406
2022-01-15 15:32:39.503479,84.00888,84.23475,85.41406
2022-01-15 15:32:40.002269,84.42104,84.54425,85.72791
2022-01-15 15:32:40.507507,84.21434,84.3895,85.72791
2022-01-15 15:32:41.006584,84.1636,84.803,85.21708
2022-01-15 15:32:41.503390,83.64747,83.97725,85.21708
2022-01-15 15:32:42.001588,84.11161,84.64825,86.15958
2022-01-15 15:32:42.506672,83.64747,84.54425,86.15958
2022-01-15 15:32:43.005175,84.47302,84.751,85.25666
2022-01-15 15:32:43.509465,84.11161,84.4415,85.25666
2022-01-15 15:32:44.007461,84.05963,84.33875,86.31697
2022-01-15 15:32:44.501721,84.62773,84.95775,86.31697
2022-01-15 15:32:45.011091,83.85417,84.28675,86.3952
2022-01-15 15:32:45.507196,84.11161,84.4415,86.3952
2022-01-15 15:32:46.005146,83.64747,84.4415,86.31697
2022-01-15 15:32:46.509466,84.36905,84.85375,86.31697
2022-01-15 15:32:47.008828,84.26632,84.59625,85.64968
2022-01-15 15:32:47.503455,84.31831,84.4415,85.64968
2022-01-15 15:32:48.001524,84.31831,84.59625,85.4527
2022-01-15 15:32:48.509146,84.05963,84.4935,85.4527
2022-01-15 15:32:49.008327,84.36905,84.803,85.02104
2022-01-15 15:32:49.504446,83.90492,84.3895,85.02104
2022-01-15 15:32:50.002537,83.85417,84.23475,85.53187
2022-01-15 15:32:50.507839,84.00888,84.59625,85.53187
2022-01-15 15:32:51.006540,84.11161,84.4415,85.68833
2022-01-15 15:32:51.504663,84.36905,84.64825,85.68833
2022-01-15 15:32:52.002518,84.21434,84.64825,86.19916
2022-01-15 15:32:52.509181,84.05963,84.3895,86.19916
2022-01-15 15:32:53.006976,83.9569,84.59625,85.80614
2022-01-15 15:32:53.502800,84.26632,84.64825,85.80614
2022-01-15 15:32:54.002045,83.59549,84.33875,85.72791
2022-01-15 15:32:54.507488,84.11161,84.184,85.72791
2022-01-15 15:32:55.008262,84.26632,84.54425,85.84572
2022-01-15 15:32:55.502342,84.21434,84.59625,85.84572
2022-01-15 15:32:56.010327,84.47302,84.803,85.64968
2022-01-15 15:32:56.505406,84.05963,84.4935,85.64968
2022-01-15 15:32:57.003538,84.05963,84.54425,85.37447
2022-01-15 15:32:57.509161,83.9569,84.751,85.37447
2022-01-15 15:32:58.006155,83.85417,83.97725,85.37447
2022-01-15 15:32:58.503303,84.57575,84.64825,85.37447
2022-01-15 15:32:59.001370,83.85417,84.132,85.7675
2022-01-15 15:32:59.506354,84.31831,84.751,85.7675
2022-01-15 15:33:00.005021,84.05963,84.54425,85.17843
2022-01-15 15:33:00.510508,84.00888,84.28675,85.17843
2022-01-15 15:33:01.007869,83.9569,84.54425,86.67041
2022-01-15 15:33:01.503879,84.1636,84.699,86.67041
2022-01-15 15:33:02.010804,84.00888,84.54425,85.88531
2022-01-15 15:33:02.504364,84.05963,84.33875,85.88531
2022-01-15 15:33:03.011076,84.31831,84.59625,86.23875
2022-01-15 15:33:03.506249,83.80219,84.33875,86.23875
2022-01-15 15:33:04.004379,84.42104,84.90575,85.7675
2022-01-15 15:33:04.501879,83.85417,84.33875,85.7675
2022-01-15 15:33:05.010766,84.36905,84.59625,85.88531
2022-01-15 15:33:05.505676,83.85417,84.3895,85.88531
2022-01-15 15:33:06.004369,83.9569,84.23475,85.37447
2022-01-15 15:33:06.508459,84.73046,85.1125,85.37447
2022-01-15 15:33:07.006148,83.90492,84.3895,85.57051
2022-01-15 15:33:07.510936,84.42104,84.803,85.57051
2022-01-15 15:33:08.008507,83.7502,84.33875,85.53187
2022-01-15 15:33:08.503384,84.31831,84.4935,85.53187
2022-01-15 15:33:09.001515,84.1636,84.751,85.41406
2022-01-15 15:33:09.506176,83.9569,84.132,85.41406
2022-01-15 15:33:10.003582,84.31831,84.4935,85.7675
2022-01-15 15:33:10.508287,83.85417,84.3895,85.7675
2022-01-15 15:33:11.005566,84.67848,85.1125,85.21708
2022-01-15 15:33:11.510386,83.64747,84.02925,85.21708
2022-01-15 15:33:12.007233,84.57575,84.803,86.71
2022-01-15 15:33:12.501705,83.49276,84.184,86.71
2022-01-15 15:33:13.009216,84.47302,84.803,85.6101
2022-01-15 15:33:13.502659,84.11161,84.28675,85.6101
2022-01-15 15:33:14.010857,84.05963,84.28675,85.80614
2022-01-15 15:33:14.507071,83.59549,83.66775,85.80614
2022-01-15 15:33:15.004475,83.85417,84.4415,153.74531
2022-01-15 15:33:15.510142,84.83319,85.0085,153.74531
2022-01-15 15:33:16.009088,83.18334,83.7705,237.74562
2022-01-15 15:33:16.503170,84.26632,84.4415,237.74562
2022-01-15 15:33:17.001430,83.85417,83.8745,198.8675
2022-01-15 15:33:17.507442,84.57575,84.699,198.8675
2022-01-15 15:33:18.005570,84.05963,84.4935,128.25822
2022-01-15 15:33:18.501146,83.49276,83.92525,128.25822
2022-01-15 15:33:19.009120,84.21434,84.184,90.67604
2022-01-15 15:33:19.503488,83.49276,84.132,90.67604
2022-01-15 15:33:20.002192,84.67848,84.90575,101.16135
2022-01-15 15:33:20.508094,83.39003,83.7705,101.16135
2022-01-15 15:33:21.005342,84.11161,84.08,91.85416
2022-01-15 15:33:21.502969,84.78245,85.0085,91.85416
2022-01-15 15:33:22.010336,84.11161,84.751,86.71
2022-01-15 15:33:22.505808,83.9569,84.23475,86.71
2022-01-15 15:33:23.003632,83.7502,84.3895,86.47437
2022-01-15 15:33:23.507877,84.11161,84.33875,86.47437
2022-01-15 15:33:24.005151,84.05963,84.803,86.5526
2022-01-15 15:33:24.509557,84.21434,84.3895,86.5526
2022-01-15 15:33:25.010449,84.11161,84.23475,86.19916
2022-01-15 15:33:25.506417,84.26632,84.4935,86.19916
2022-01-15 15:33:26.003317,84.00888,84.4415,86.3952
2022-01-15 15:33:26.508626,84.21434,84.4935,86.3952
2022-01-15 15:33:27.006345,84.31831,84.90575,87.57333
2022-01-15 15:33:27.501040,83.59549,84.23475,87.57333
2022-01-15 15:33:28.010311,84.21434,84.54425,85.21708
2022-01-15 15:33:28.506014,84.78245,84.95775,85.21708
2022-01-15 15:33:29.003145,84.00888,84.4415,85.88531
2022-01-15 15:33:29.508470,84.36905,84.59625,85.88531
2022-01-15 15:33:30.007555,83.54475,84.132,85.80614
2022-01-15 15:33:30.501955,84.00888,84.28675,85.80614
2022-01-15 15:33:31.010341,84.00888,84.95775,85.13885
2022-01-15 15:33:31.506903,84.11161,84.3895,85.13885
2022-01-15 15:33:32.006102,84.26632,84.59625,85.96354
2022-01-15 15:33:32.502511,84.21434,84.64825,85.96354
2022-01-15 15:33:33.010902,84.1636,84.54425,85.64968
2022-01-15 15:33:33.506412,84.00888,84.4935,85.64968
2022-01-15 15:33:34.005560,84.47302,84.64825,85.02104
2022-01-15 15:33:34.509488,83.44078,84.132,85.02104
2022-01-15 15:33:35.008207,84.1636,84.699,86.43479
2022-01-15 15:33:35.503388,84.21434,84.59625,86.43479
2022-01-15 15:33:36.001565,84.1636,84.4415,85.57051
2022-01-15 15:33:36.506341,84.52377,84.803,85.57051
2022-01-15 15:33:37.003904,83.69946,84.23475,85.6101
2022-01-15 15:33:37.508724,84.1636,84.4935,85.6101
2022-01-15 15:33:38.005778,84.1636,84.751,87.21989
2022-01-15 15:33:38.501776,84.21434,84.3895,87.21989
2022-01-15 15:33:39.001074,83.69946,84.08,85.57051
2022-01-15 15:33:39.506095,84.42104,84.803,85.57051
2022-01-15 15:33:40.006884,84.21434,84.4415,85.25666
2022-01-15 15:33:40.501732,84.21434,84.751,85.25666
2022-01-15 15:33:41.009772,83.85417,84.184,86.35656
2022-01-15 15:33:41.505403,83.7502,84.23475,86.35656
2022-01-15 15:33:42.005263,84.73046,85.0605,84.90322
2022-01-15 15:33:42.511127,83.90492,84.54425,84.90322
2022-01-15 15:33:43.008976,84.31831,84.4935,85.6101
2022-01-15 15:33:43.504384,84.1636,84.28675,85.6101
2022-01-15 15:33:44.001093,84.21434,84.751,85.64968
2022-01-15 15:33:44.505915,84.11161,84.4935,85.64968
2022-01-15 15:33:45.004719,84.05963,84.59625,85.29625
2022-01-15 15:33:45.510331,83.59549,83.97725,85.29625
2022-01-15 15:33:46.009132,84.11161,84.64825,85.80614
2022-01-15 15:33:46.502889,84.47302,84.751,85.80614
2022-01-15 15:33:47.002349,84.21434,84.3895,86.23875
2022-01-15 15:33:47.507365,84.21434,84.64825,86.23875
2022-01-15 15:33:48.004224,83.80219,84.132,85.72791
2022-01-15 15:33:48.502173,84.11161,84.64825,85.72791
2022-01-15 15:33:49.010199,84.31831,84.699,85.68833
2022-01-15 15:33:49.503678,83.85417,84.4415,85.68833
2022-01-15 15:33:50.010818,84.1636,84.3895,85.6101
2022-01-15 15:33:50.505898,84.21434,84.4415,85.6101
2022-01-15 15:33:51.004652,84.11161,84.4935,85.21708
2022-01-15 15:33:51.509587,84.00888,84.33875,85.21708
2022-01-15 15:33:52.007817,84.11161,84.699,86.04176
2022-01-15 15:33:52.501799,84.00888,84.184,86.04176
2022-01-15 15:33:53.010520,84.31831,84.95775,85.53187
2022-01-15 15:33:53.505485,83.80219,84.132,85.53187
2022-01-15 15:33:54.002347,84.57575,84.751,86.12093
2022-01-15 15:33:54.508462,84.11161,84.3895,86.12093
2022-01-15 15:33:55.006622,84.11161,84.4415,86.31697
2022-01-15 15:33:55.503256,83.85417,84.4415,86.31697
2022-01-15 15:33:56.010648,84.00888,84.132,85.88531
2022-01-15 15:33:56.506546,84.11161,84.64825,85.88531
2022-01-15 15:33:57.004673,84.05963,84.4935,86.19916
2022-01-15 15:33:57.509751,83.90492,84.3895,86.19916
2022-01-15 15:33:58.008074,84.31831,84.64825,85.57051
2022-01-15 15:33:58.502408,84.57575,84.59625,85.57051
2022-01-15 15:33:59.010606,83.90492,84.54425,85.72791
2022-01-15 15:33:59.506152,84.1636,84.4415,85.72791
2022-01-15 15:34:00.004538,83.85417,84.4935,85.49229
2022-01-15 15:34:00.501422,84.1636,84.3895,85.49229
2022-01-15 15:34:01.009110,83.80219,84.64825,85.80614
2022-01-15 15:34:01.503966,84.11161,84.3895,85.80614
2022-01-15 15:34:02.002863,84.62773,84.699,85.09926
2022-01-15 15:34:02.509246,84.1636,84.64825,85.09926
2022-01-15 15:34:03.006744,84.31831,84.699,86.98426
2022-01-15 15:34:03.502272,83.9569,84.4415,86.98426
2022-01-15 15:34:04.009813,84.05963,84.3895,85.4527
2022-01-15 15:34:04.503839,83.90492,84.64825,85.4527
2022-01-15 15:34:05.010967,84.42104,84.751,85.84572
2022-01-15 15:34:05.506896,83.90492,83.8745,85.84572
2022-01-15 15:34:06.005134,84.26632,84.64825,86.12093
2022-01-15 15:34:06.510709,84.52377,84.59625,86.12093
2022-01-15 15:34:07.008996,84.00888,84.4935,85.96354
2022-01-15 15:34:07.503917,84.42104,84.64825,85.96354
2022-01-15 15:34:08.002000,83.59549,84.3895,85.49229
2022-01-15 15:34:08.507106,84.11161,84.54425,85.49229
2022-01-15 15:34:09.005777,84.52377,84.751,85.7675
2022-01-15 15:34:09.511190,84.21434,84.4415,85.7675
2022-01-15 15:34:10.008953,84.00888,84.28675,85.17843
2022-01-15 15:34:10.503378,84.26632,84.95775,85.17843
2022-01-15 15:34:11.010942,83.90492,84.184,86.23875
2022-01-15 15:34:11.507522,84.00888,84.64825,86.23875
2022-01-15 15:34:12.005710,84.1636,84.751,85.53187
2022-01-15 15:34:12.501836,84.00888,84.4415,85.53187
2022-01-15 15:34:13.001328,84.05963,84.3895,86.31697
2022-01-15 15:34:13.505085,84.26632,84.4415,86.31697
2022-01-15 15:34:14.003625,84.05963,84.54425,85.88531
2022-01-15 15:34:14.508282,84.31831,84.4415,85.88531
2022-01-15 15:34:15.005820,84.00888,84.751,85.53187
2022-01-15 15:34:15.502768,83.9569,84.23475,85.53187
2022-01-15 15:34:16.002304,84.21434,84.803,85.84572
2022-01-15 15:34:16.508405,83.90492,84.28675,85.84572
2022-01-15 15:34:17.005724,84.36905,84.54425,85.68833
2022-01-15 15:34:17.501056,84.31831,84.803,85.68833
2022-01-15 15:34:18.007401,83.69946,84.184,85.84572
2022-01-15 15:34:18.503314,84.62773,85.0085,85.84572
2022-01-15 15:34:19.002103,83.69946,84.132,85.09926
2022-01-15 15:34:19.508491,84.26632,84.85375,85.09926
2022-01-15 15:34:20.005665,84.05963,84.28675,85.6101
2022-01-15 15:34:20.501251,84.11161,84.02925,85.6101
2022-01-15 15:34:21.009578,83.9569,84.59625,85.4527
2022-01-15 15:34:21.506856,84.52377,84.90575,85.4527
2022-01-15 15:34:22.007000,83.64747,84.28675,85.57051
2022-01-15 15:34:22.504697,84.42104,84.64825,85.57051
2022-01-15 15:34:23.002187,83.85417,84.4415,85.68833
2022-01-15 15:34:23.508490,84.36905,84.803,85.68833
2022-01-15 15:34:24.006364,84.21434,84.4935,85.02104
2022-01-15 15:34:24.501911,84.05963,84.4415,85.02104
2022-01-15 15:34:25.009366,84.21434,84.4935,86.12093
2022-01-15 15:34:25.504135,83.9569,84.64825,86.12093
2022-01-15 15:34:26.000966,84.26632,84.751,85.37447
2022-01-15 15:34:26.505677,83.54475,84.23475,85.37447
2022-01-15 15:34:27.003605,84.26632,84.751,85.80614
2022-01-15 15:34:27.508534,84.26632,84.4935,85.80614
2022-01-15 15:34:28.007226,84.05963,84.4935,85.53187
2022-01-15 15:34:28.501858,84.31831,84.803,85.53187
2022-01-15 15:34:29.001025,83.80219,84.28675,86.04176
2022-01-15 15:34:29.505780,84.52377,84.54425,86.04176
2022-01-15 15:34:30.003288,83.59549,84.184,85.29625
2022-01-15 15:34:30.508085,84.1636,84.699,85.29625
2022-01-15 15:34:31.004517,83.9569,84.4415,87.10208
2022-01-15 15:34:31.510772,84.31831,84.699,87.10208
2022-01-15 15:34:32.008653,83.9569,84.28675,85.49229
2022-01-15 15:34:32.505863,84.11161,84.59625,85.49229
2022-01-15 15:34:33.005129,84.05963,84.54425,86.23875
2022-01-15 15:34:33.510667,84.05963,84.4935,86.23875
2022-01-15 15:34:34.010458,84.26632,84.699,86.47437
2022-01-15 15:34:34.504812,83.54475,83.97725,86.47437
2022-01-15 15:34:35.002879,84.57575,84.85375,85.80614
2022-01-15 15:34:35.506114,84.31831,84.4415,85.80614
2022-01-15 15:34:36.009098,84.11161,84.64825,85.68833
2022-01-15 15:34:36.504642,84.11161,84.3895,85.68833
2022-01-15 15:34:37.002114,83.9569,84.4935,86.19916
2022-01-15 15:34:37.507290,84.05963,84.4935,86.19916
2022-01-15 15:34:38.004646,83.9569,84.64825,85.25666
2022-01-15 15:34:38.509579,84.36905,84.803,85.25666
2022-01-15 15:34:39.008818,84.26632,84.23475,85.80614
2022-01-15 15:34:39.506018,84.21434,84.59625,85.80614
2022-01-15 15:34:40.003637,84.26632,84.699,85.96354
2022-01-15 15:34:40.506796,84.21434,84.64825,85.96354
2022-01-15 15:34:41.004980,83.80219,84.3895,86.51301
2022-01-15 15:34:41.509474,84.00888,84.59625,86.51301
2022-01-15 15:34:42.006845,84.1636,84.751,85.41406
2022-01-15 15:34:42.502127,84.11161,84.23475,85.41406
2022-01-15 15:34:43.003089,84.42104,84.64825,85.72791
2022-01-15 15:34:43.508683,84.00888,84.184,85.72791
2022-01-15 15:34:44.005776,84.42104,84.95775,85.84572
2022-01-15 15:34:44.510664,84.00888,84.3895,85.84572
2022-01-15 15:34:45.007971,83.44078,84.02925,85.7675
2022-01-15 15:34:45.503371,84.26632,84.751,85.7675
2022-01-15 15:34:46.001961,84.26632,84.64825,85.72791
2022-01-15 15:34:46.509723,84.26632,84.59625,85.72791
2022-01-15 15:34:47.007468,84.11161,84.33875,85.21708
2022-01-15 15:34:47.502464,84.05963,84.54425,85.21708
2022-01-15 15:34:48.001630,84.42104,84.85375,85.29625
2022-01-15 15:34:48.506177,83.80219,84.4415,85.29625
2022-01-15 15:34:49.005772,84.05963,84.59625,85.49229
2022-01-15 15:34:49.501176,83.9569,84.3895,85.49229
2022-01-15 15:34:50.010221,84.31831,84.59625,85.4527
2022-01-15 15:34:50.506229,84.26632,84.4935,85.4527
2022-01-15 15:34:51.005344,83.90492,84.59625,86.47437
2022-01-15 15:34:51.510336,84.31831,84.59625,86.47437
2022-01-15 15:34:52.008133,83.90492,84.3895,85.21708
2022-01-15 15:34:52.503426,84.42104,84.85375,85.21708
2022-01-15 15:34:53.001040,83.59549,84.08,86.35656
2022-01-15 15:34:53.507475,84.62773,84.803,86.35656
2022-01-15 15:34:54.005168,84.36905,84.28675,85.72791
2022-01-15 15:34:54.511103,83.9569,84.3895,85.72791
2022-01-15 15:34:55.008057,84.47302,85.0605,85.13885
2022-01-15 15:34:55.503194,83.80219,84.184,85.13885
2022-01-15 15:34:56.010730,84.52377,84.90575,86.19916
2022-01-15 15:34:56.506399,83.54475,83.92525,86.19916
2022-01-15 15:34:57.003826,84.36905,84.803,85.57051
2022-01-15 15:34:57.508628,84.05963,84.132,85.57051
2022-01-15 15:34:58.006169,84.31831,84.751,85.02104
2022-01-15 15:34:58.501561,84.00888,84.54425,85.02104
2022-01-15 15:34:59.010608,83.80219,84.28675,86.3952
2022-01-15 15:34:59.507053,84.21434,84.59625,86.3952
2022-01-15 15:35:00.006292,83.69946,84.33875,85.25666
2022-01-15 15:35:00.508909,84.62773,84.95775,85.25666
2022-01-15 15:35:01.005147,83.85417,84.08,85.49229
2022-01-15 15:35:01.510788,84.1636,84.59625,85.49229
2022-01-15 15:35:02.009927,84.05963,84.59625,86.00312
2022-01-15 15:35:02.504887,84.26632,84.90575,86.00312
2022-01-15 15:35:03.002594,84.05963,84.28675,85.68833
2022-01-15 15:35:03.509783,83.90492,84.3895,85.68833
2022-01-15 15:35:04.009799,84.11161,84.59625,85.53187
2022-01-15 15:35:04.504049,84.52377,84.751,85.53187
2022-01-15 15:35:05.004075,84.47302,84.751,85.7675
2022-01-15 15:35:05.509556,83.69946,84.132,85.7675
2022-01-15 15:35:06.008058,84.36905,84.90575,85.13885
2022-01-15 15:35:06.503557,84.11161,84.54425,85.13885
2022-01-15 15:35:07.001709,83.90492,84.28675,85.68833
2022-01-15 15:35:07.507614,84.31831,84.699,85.68833
2022-01-15 15:35:08.005044,83.80219,84.3895,85.49229
2022-01-15 15:35:08.510565,84.42104,84.64825,85.49229
2022-01-15 15:35:09.005038,84.42104,84.64825,85.6101
2022-01-15 15:35:09.510369,84.00888,84.4935,85.6101
2022-01-15 15:35:10.010185,84.1636,84.4935,86.00312
2022-01-15 15:35:10.505102,84.05963,84.33875,86.00312
2022-01-15 15:35:11.002984,83.90492,84.3895,85.53187
2022-01-15 15:35:11.507417,83.85417,84.33875,85.53187
2022-01-15 15:35:12.005682,84.26632,84.64825,85.80614
2022-01-15 15:35:12.510971,84.26632,84.4935,85.80614
2022-01-15 15:35:13.009600,84.26632,84.85375,85.68833
2022-01-15 15:35:13.504913,83.9569,84.28675,85.68833
2022-01-15 15:35:14.001788,83.7502,84.23475,86.00312
2022-01-15 15:35:14.507163,84.21434,84.59625,86.00312
