時間,回転１,回転２,回転３
2022-01-15 10:24:25.010475,83.7502,84.184,85.7675
2022-01-15 10:24:25.505080,84.21434,84.33875,85.29625
2022-01-15 10:24:26.003221,84.00888,84.184,85.29625
2022-01-15 10:24:26.508991,84.42104,85.26725,85.21708
2022-01-15 10:24:27.007313,83.90492,84.4415,85.21708
2022-01-15 10:24:27.503401,84.36905,84.699,85.84572
2022-01-15 10:24:28.001381,83.80219,84.23475,85.84572
2022-01-15 10:24:28.506972,84.05963,84.59625,86.23875
2022-01-15 10:24:29.004412,84.26632,84.54425,86.23875
2022-01-15 10:24:29.510427,84.26632,84.33875,85.6101
2022-01-15 10:24:30.009273,84.00888,84.4935,85.6101
2022-01-15 10:24:30.503422,84.00888,84.4935,85.92395
2022-01-15 10:24:31.001425,84.11161,84.699,85.92395
2022-01-15 10:24:31.506058,83.9569,84.23475,85.84572
2022-01-15 10:24:32.005205,83.90492,84.4415,85.84572
2022-01-15 10:24:32.509864,83.90492,84.132,85.6101
2022-01-15 10:24:33.009046,84.36905,84.54425,85.6101
2022-01-15 10:24:33.504160,84.26632,84.803,85.57051
2022-01-15 10:24:34.002448,83.9569,84.4935,85.57051
2022-01-15 10:24:34.507616,83.9569,84.4935,85.96354
2022-01-15 10:24:35.006530,84.11161,84.28675,85.96354
2022-01-15 10:24:35.505629,84.05963,84.59625,85.33489
2022-01-15 10:24:36.005144,83.90492,84.4415,85.33489
2022-01-15 10:24:36.510786,84.36905,84.4935,86.5526
2022-01-15 10:24:37.009636,83.80219,84.33875,86.5526
2022-01-15 10:24:37.504064,84.47302,84.95775,86.08135
2022-01-15 10:24:38.002115,84.00888,84.59625,86.08135
2022-01-15 10:24:38.507252,84.52377,84.95775,85.92395
2022-01-15 10:24:39.007425,83.39003,83.92525,85.92395
2022-01-15 10:24:39.502012,84.1636,84.3895,85.33489
2022-01-15 10:24:40.001097,84.11161,84.54425,85.33489
2022-01-15 10:24:40.507858,84.1636,84.54425,86.47437
2022-01-15 10:24:41.005828,84.36905,84.699,86.47437
2022-01-15 10:24:41.501593,83.69946,84.28675,85.6101
2022-01-15 10:24:42.010851,84.26632,84.4935,85.6101
2022-01-15 10:24:42.505192,84.00888,84.4415,86.08135
2022-01-15 10:24:43.010268,84.52377,84.90575,86.08135
2022-01-15 10:24:43.505545,83.69946,84.08,85.64968
2022-01-15 10:24:44.003906,84.21434,84.54425,85.64968
2022-01-15 10:24:44.508953,84.52377,84.54425,86.35656
2022-01-15 10:24:45.008365,83.9569,84.4935,86.35656
2022-01-15 10:24:45.502531,84.1636,84.4415,85.13885
2022-01-15 10:24:46.001155,83.59549,83.92525,85.13885
2022-01-15 10:24:46.506594,84.36905,84.751,85.84572
2022-01-15 10:24:47.004660,83.7502,84.4415,85.84572
2022-01-15 10:24:47.508983,84.1636,84.4415,86.00312
2022-01-15 10:24:48.006094,83.9569,84.184,86.00312
2022-01-15 10:24:48.501646,84.1636,84.85375,85.84572
2022-01-15 10:24:49.001171,84.31831,84.64825,85.84572
2022-01-15 10:24:49.507333,83.85417,84.23475,86.23875
2022-01-15 10:24:50.005686,83.9569,84.3895,86.23875
2022-01-15 10:24:50.501586,83.44078,84.132,86.00312
2022-01-15 10:24:51.009635,84.73046,85.16325,86.00312
2022-01-15 10:24:51.504455,84.00888,84.08,85.09926
2022-01-15 10:24:52.002344,84.62773,85.16325,85.09926
2022-01-15 10:24:52.507301,83.85417,84.23475,85.33489
2022-01-15 10:24:53.004596,83.85417,84.23475,85.33489
2022-01-15 10:24:53.509595,84.36905,84.699,85.09926
2022-01-15 10:24:54.009485,83.9569,84.28675,85.09926
2022-01-15 10:24:54.504879,83.64747,84.132,85.64968
2022-01-15 10:24:55.003558,84.57575,84.64825,85.64968
2022-01-15 10:24:55.509064,84.31831,84.699,85.96354
2022-01-15 10:24:56.006363,84.31831,84.4935,85.96354
2022-01-15 10:24:56.501545,83.9569,84.4935,85.7675
2022-01-15 10:24:57.009812,83.90492,84.23475,85.7675
2022-01-15 10:24:57.505287,83.69946,84.184,85.4527
2022-01-15 10:24:58.002528,84.52377,84.85375,85.4527
2022-01-15 10:24:58.508991,83.9569,84.23475,86.15958
2022-01-15 10:24:59.006839,84.67848,84.90575,86.15958
2022-01-15 10:24:59.501891,84.21434,84.4415,85.21708
2022-01-15 10:25:00.010001,83.90492,84.28675,85.21708
2022-01-15 10:25:00.509697,84.11161,84.28675,85.72791
2022-01-15 10:25:01.006442,83.85417,84.3895,85.72791
2022-01-15 10:25:01.501102,84.1636,84.59625,85.33489
2022-01-15 10:25:02.009217,83.85417,84.59625,85.33489
2022-01-15 10:25:02.506147,84.00888,84.4415,86.19916
2022-01-15 10:25:03.005929,84.83319,85.0605,86.19916
2022-01-15 10:25:03.501321,83.85417,84.28675,85.53187
2022-01-15 10:25:04.001873,84.26632,84.59625,85.53187
2022-01-15 10:25:04.508199,83.64747,83.8745,86.04176
2022-01-15 10:25:05.005718,84.26632,84.64825,86.04176
2022-01-15 10:25:05.510499,83.64747,84.28675,85.53187
2022-01-15 10:25:06.009441,84.21434,84.95775,85.53187
2022-01-15 10:25:06.503282,84.21434,84.33875,85.49229
2022-01-15 10:25:07.001511,84.1636,84.751,85.49229
2022-01-15 10:25:07.507549,84.47302,84.803,85.84572
2022-01-15 10:25:08.004714,83.54475,83.92525,85.84572
2022-01-15 10:25:08.510041,84.57575,84.85375,86.19916
2022-01-15 10:25:09.008717,83.54475,84.184,86.19916
2022-01-15 10:25:09.504655,84.36905,84.85375,85.37447
2022-01-15 10:25:10.001974,83.69946,84.08,85.37447
2022-01-15 10:25:10.507999,84.57575,84.85375,85.37447
2022-01-15 10:25:11.007047,84.1636,84.33875,85.37447
2022-01-15 10:25:11.501093,84.11161,84.54425,85.80614
2022-01-15 10:25:12.009709,83.9569,84.23475,85.80614
2022-01-15 10:25:12.505538,83.85417,84.184,85.41406
2022-01-15 10:25:13.003470,84.36905,84.95775,85.41406
2022-01-15 10:25:13.507477,83.59549,84.132,85.29625
2022-01-15 10:25:14.005246,84.47302,84.751,85.29625
2022-01-15 10:25:14.510237,84.00888,84.184,85.92395
2022-01-15 10:25:15.008157,84.00888,84.3895,85.92395
2022-01-15 10:25:15.504483,84.47302,84.699,85.92395
2022-01-15 10:25:16.003265,83.49276,83.7705,85.92395
2022-01-15 10:25:16.508709,84.47302,85.0605,85.92395
2022-01-15 10:25:17.005880,83.49276,84.132,85.92395
2022-01-15 10:25:17.511128,84.42104,84.95775,85.37447
2022-01-15 10:25:18.008748,84.00888,84.08,85.37447
2022-01-15 10:25:18.503717,84.42104,84.699,85.29625
2022-01-15 10:25:19.010972,83.69946,84.184,85.29625
2022-01-15 10:25:19.506213,84.47302,84.803,85.29625
2022-01-15 10:25:20.005142,83.85417,84.3895,85.29625
2022-01-15 10:25:20.510808,83.7502,84.3895,85.6101
2022-01-15 10:25:21.009148,84.42104,84.803,85.6101
2022-01-15 10:25:21.505706,84.05963,84.23475,85.06062
2022-01-15 10:25:22.005256,84.36905,85.0085,85.06062
2022-01-15 10:25:22.509159,83.85417,84.33875,85.88531
2022-01-15 10:25:23.007591,84.05963,84.28675,85.88531
2022-01-15 10:25:23.503131,84.05963,84.64825,86.35656
2022-01-15 10:25:24.011069,83.69946,84.59625,86.35656
2022-01-15 10:25:24.507252,84.36905,84.64825,85.7675
2022-01-15 10:25:25.005806,83.9569,83.8745,85.7675
2022-01-15 10:25:25.502351,83.9569,84.28675,85.64968
2022-01-15 10:25:26.010211,84.26632,84.64825,85.64968
2022-01-15 10:25:26.505246,84.05963,84.4935,85.88531
2022-01-15 10:25:27.002830,83.80219,84.132,85.88531
2022-01-15 10:25:27.509175,84.05963,84.54425,84.98145
2022-01-15 10:25:28.007473,84.00888,84.54425,84.98145
2022-01-15 10:25:28.501235,84.21434,84.3895,85.6101
2022-01-15 10:25:29.010261,84.36905,84.4935,85.6101
2022-01-15 10:25:29.505624,84.1636,84.3895,85.64968
2022-01-15 10:25:30.004891,83.85417,84.33875,85.64968
2022-01-15 10:25:30.509355,84.11161,84.64825,85.21708
2022-01-15 10:25:31.007609,83.64747,84.4415,85.21708
2022-01-15 10:25:31.502661,84.42104,84.95775,85.88531
2022-01-15 10:25:32.001646,83.90492,84.4415,85.88531
2022-01-15 10:25:32.506520,84.26632,84.4935,85.96354
2022-01-15 10:25:33.004771,84.62773,84.90575,85.96354
2022-01-15 10:25:33.501416,83.90492,84.23475,85.29625
2022-01-15 10:25:34.010621,84.11161,84.64825,85.29625
2022-01-15 10:25:34.505538,83.49276,83.8225,85.88531
2022-01-15 10:25:35.003543,84.42104,85.1125,85.88531
2022-01-15 10:25:35.507811,83.80219,84.28675,85.7675
2022-01-15 10:25:36.005708,84.52377,84.803,85.7675
2022-01-15 10:25:36.510135,83.90492,83.97725,85.41406
2022-01-15 10:25:37.007504,84.52377,84.803,85.41406
2022-01-15 10:25:37.502191,83.9569,84.3895,86.15958
2022-01-15 10:25:38.001745,83.9569,84.4415,86.15958
2022-01-15 10:25:38.506919,84.36905,84.803,85.57051
2022-01-15 10:25:39.005346,83.49276,84.08,85.57051
2022-01-15 10:25:40.005350,84.1636,84.33875,85.7675
2022-01-15 10:25:40.502063,84.11161,84.3895,86.19916
2022-01-15 10:25:41.009358,84.21434,84.3895,86.19916
2022-01-15 10:25:41.502993,84.00888,84.59625,84.94281
2022-01-15 10:25:42.001107,83.85417,84.59625,84.94281
2022-01-15 10:25:42.508663,84.00888,84.751,85.92395
2022-01-15 10:25:43.006660,83.80219,84.132,85.92395
2022-01-15 10:25:43.501590,84.00888,84.23475,85.53187
2022-01-15 10:25:44.001859,84.62773,84.90575,85.53187
2022-01-15 10:25:44.508092,84.05963,84.4415,85.57051
2022-01-15 10:25:45.006711,84.21434,84.4415,85.57051
2022-01-15 10:25:45.501993,83.80219,84.33875,85.84572
2022-01-15 10:25:46.001162,83.80219,84.3895,85.84572
2022-01-15 10:25:46.507324,84.36905,84.85375,86.71
2022-01-15 10:25:47.008273,83.85417,84.184,86.71
2022-01-15 10:25:47.502122,84.31831,84.54425,84.86364
2022-01-15 10:25:48.001746,84.00888,84.28675,84.86364
2022-01-15 10:25:48.508864,84.26632,84.751,85.41406
2022-01-15 10:25:49.007696,83.9569,84.4415,85.41406
2022-01-15 10:25:49.503735,84.42104,84.59625,85.25666
2022-01-15 10:25:50.001890,83.08061,83.2035,85.25666
2022-01-15 10:25:50.506844,84.11161,84.64825,182.60937
2022-01-15 10:25:51.004879,84.26632,84.3895,182.60937
2022-01-15 10:25:51.501135,83.7502,83.7705,232.52229
2022-01-15 10:25:52.008601,84.67848,84.751,232.52229
2022-01-15 10:25:52.503132,83.64747,84.08,189.48114
2022-01-15 10:25:53.011122,84.36905,84.751,189.48114
2022-01-15 10:25:53.508249,84.00888,84.28675,123.38833
2022-01-15 10:25:54.005515,83.69946,84.184,123.38833
2022-01-15 10:25:54.501192,83.9569,84.02925,89.10489
2022-01-15 10:25:55.010826,84.31831,84.54425,89.10489
2022-01-15 10:25:55.505538,83.80219,83.8745,94.64208
2022-01-15 10:25:56.005121,84.1636,84.4935,94.64208
2022-01-15 10:25:56.510793,83.9569,84.33875,90.75426
2022-01-15 10:25:57.009919,84.11161,84.699,90.75426
2022-01-15 10:25:57.504738,84.31831,84.85375,87.6525
2022-01-15 10:25:58.002648,83.85417,84.184,87.6525
2022-01-15 10:25:58.507420,84.62773,84.751,86.27739
2022-01-15 10:25:59.003614,83.9569,84.132,86.27739
2022-01-15 10:25:59.508516,84.26632,84.85375,86.94562
2022-01-15 10:26:00.005474,83.69946,84.23475,86.94562
2022-01-15 10:26:00.501139,84.52377,85.0605,85.7675
2022-01-15 10:26:01.008987,83.39003,84.08,85.7675
2022-01-15 10:26:01.503514,84.36905,84.64825,87.10208
2022-01-15 10:26:02.001833,84.1636,84.3895,87.10208
2022-01-15 10:26:02.507850,84.36905,84.64825,86.90604
2022-01-15 10:26:03.006383,84.67848,85.16325,86.90604
2022-01-15 10:26:03.501083,83.54475,83.92525,85.21708
2022-01-15 10:26:04.001459,84.57575,85.16325,85.21708
2022-01-15 10:26:04.507542,83.90492,84.4415,85.84572
2022-01-15 10:26:05.006291,84.21434,84.803,85.84572
2022-01-15 10:26:05.501778,83.44078,83.8745,86.23875
2022-01-15 10:26:06.010684,84.36905,84.4935,86.23875
2022-01-15 10:26:06.507009,84.36905,84.54425,85.6101
2022-01-15 10:26:07.004962,84.1636,84.699,85.6101
2022-01-15 10:26:07.510580,84.11161,84.803,86.67041
2022-01-15 10:26:08.008088,83.7502,84.132,86.67041
2022-01-15 10:26:08.503374,84.31831,84.751,86.08135
2022-01-15 10:26:09.002656,83.64747,84.4415,86.08135
2022-01-15 10:26:09.507311,84.62773,84.54425,86.23875
2022-01-15 10:26:10.005117,84.26632,84.3895,86.23875
2022-01-15 10:26:10.510346,84.21434,84.64825,86.19916
2022-01-15 10:26:11.008214,84.21434,84.90575,86.19916
2022-01-15 10:26:11.503635,83.69946,84.184,86.00312
2022-01-15 10:26:12.002275,84.42104,84.803,86.00312
2022-01-15 10:26:12.508223,83.7502,84.28675,84.90322
2022-01-15 10:26:13.006347,84.1636,84.54425,84.90322
2022-01-15 10:26:13.501963,84.1636,84.4415,85.7675
2022-01-15 10:26:14.010508,84.47302,84.64825,85.7675
2022-01-15 10:26:14.505599,84.11161,84.699,86.00312
2022-01-15 10:26:15.004050,83.90492,84.4415,86.00312
2022-01-15 10:26:15.510041,83.9569,84.28675,85.57051
2022-01-15 10:26:16.008166,83.64747,84.23475,85.57051
2022-01-15 10:26:16.502091,84.11161,84.3895,86.15958
2022-01-15 10:26:17.001169,84.05963,84.33875,86.15958
2022-01-15 10:26:17.507533,84.00888,84.3895,85.80614
2022-01-15 10:26:18.005693,84.47302,84.95775,85.80614
2022-01-15 10:26:18.501705,84.11161,84.54425,86.19916
2022-01-15 10:26:19.009913,84.1636,84.54425,86.19916
2022-01-15 10:26:19.506877,83.85417,84.28675,85.4527
2022-01-15 10:26:20.005892,84.11161,84.28675,85.4527
2022-01-15 10:26:20.511002,84.11161,84.59625,85.84572
2022-01-15 10:26:21.008843,84.00888,84.28675,85.84572
2022-01-15 10:26:21.505621,84.52377,84.95775,86.08135
2022-01-15 10:26:22.005257,83.85417,84.3895,86.08135
2022-01-15 10:26:22.501081,84.47302,84.85375,85.72791
2022-01-15 10:26:23.009956,83.9569,84.28675,85.72791
2022-01-15 10:26:23.505611,84.21434,84.699,85.72791
2022-01-15 10:26:24.004230,83.39003,84.08,85.72791
2022-01-15 10:26:24.509781,84.52377,84.59625,85.84572
2022-01-15 10:26:25.008224,84.21434,84.59625,85.84572
2022-01-15 10:26:25.504560,84.00888,84.3895,86.15958
2022-01-15 10:26:26.003504,84.42104,84.751,86.15958
2022-01-15 10:26:26.509672,83.69946,84.08,85.4527
2022-01-15 10:26:27.008795,84.47302,84.85375,85.4527
2022-01-15 10:26:27.504312,83.80219,84.4415,86.15958
2022-01-15 10:26:28.003870,84.00888,84.3895,86.15958
2022-01-15 10:26:28.507750,84.47302,84.85375,85.68833
2022-01-15 10:26:29.006351,84.05963,84.4415,85.68833
2022-01-15 10:26:29.501801,84.26632,84.751,85.84572
2022-01-15 10:26:30.008901,83.90492,84.184,85.84572
2022-01-15 10:26:30.505629,84.78245,84.95775,85.7675
2022-01-15 10:26:31.004555,83.49276,84.08,85.7675
2022-01-15 10:26:31.508643,84.36905,84.803,85.49229
2022-01-15 10:26:32.007054,83.85417,84.3895,85.49229
2022-01-15 10:26:32.501675,84.62773,85.1125,85.6101
2022-01-15 10:26:33.010211,84.1636,84.64825,85.6101
2022-01-15 10:26:33.505657,83.9569,84.3895,86.15958
2022-01-15 10:26:34.005242,84.31831,84.54425,86.15958
2022-01-15 10:26:34.501701,83.7502,84.184,85.21708
2022-01-15 10:26:35.009303,84.21434,84.751,85.21708
2022-01-15 10:26:35.505076,84.11161,84.59625,85.7675
2022-01-15 10:26:36.003378,83.9569,84.3895,85.7675
2022-01-15 10:26:36.509400,83.9569,84.33875,85.37447
2022-01-15 10:26:37.008816,84.36905,84.803,85.37447
2022-01-15 10:26:37.502321,83.85417,84.33875,86.04176
2022-01-15 10:26:38.010807,84.1636,84.4415,86.04176
2022-01-15 10:26:38.505839,84.31831,84.4935,86.15958
2022-01-15 10:26:39.002677,83.7502,84.33875,86.15958
2022-01-15 10:26:39.509583,84.36905,84.64825,85.57051
2022-01-15 10:26:40.008250,84.1636,84.4415,85.57051
2022-01-15 10:26:40.504495,83.9569,84.23475,85.6101
2022-01-15 10:26:41.002072,84.26632,84.4935,85.6101
2022-01-15 10:26:41.507428,83.80219,84.54425,85.68833
2022-01-15 10:26:42.005341,84.11161,84.3895,85.68833
2022-01-15 10:26:42.510224,83.85417,84.54425,85.4527
2022-01-15 10:26:43.010680,84.36905,84.3895,85.4527
2022-01-15 10:26:43.505523,84.31831,84.64825,85.4527
2022-01-15 10:26:44.004831,84.11161,84.699,85.4527
2022-01-15 10:26:44.510267,84.00888,84.33875,87.21989
2022-01-15 10:26:45.008734,84.1636,84.4415,87.21989
2022-01-15 10:26:45.506010,83.85417,84.3895,85.7675
2022-01-15 10:26:46.005846,83.90492,84.803,85.7675
2022-01-15 10:26:46.501136,84.21434,84.4415,85.49229
2022-01-15 10:26:47.009831,84.42104,84.59625,85.49229
2022-01-15 10:26:47.505541,84.1636,84.4935,85.68833
2022-01-15 10:26:48.004308,84.52377,85.0605,85.68833
2022-01-15 10:26:48.509352,83.39003,83.92525,85.64968
2022-01-15 10:26:49.006819,84.42104,84.54425,85.64968
2022-01-15 10:26:49.502237,83.39003,84.132,85.68833
2022-01-15 10:26:50.002787,84.57575,84.95775,85.68833
2022-01-15 10:26:50.508510,84.21434,84.59625,85.68833
2022-01-15 10:26:51.006584,84.11161,84.4415,85.68833
2022-01-15 10:26:51.511227,84.05963,84.3895,86.00312
2022-01-15 10:26:52.008892,83.85417,84.28675,86.00312
2022-01-15 10:26:52.504293,84.26632,84.4415,85.6101
2022-01-15 10:26:53.002343,83.69946,84.3895,85.6101
2022-01-15 10:26:53.505379,84.21434,84.4415,86.94562
2022-01-15 10:26:54.005943,84.11161,84.59625,86.94562
2022-01-15 10:26:54.503002,84.11161,84.23475,85.68833
2022-01-15 10:26:55.010600,84.62773,84.90575,85.68833
2022-01-15 10:26:55.506204,83.90492,84.4415,86.27739
2022-01-15 10:26:56.004857,84.11161,84.28675,86.27739
2022-01-15 10:26:56.508967,83.85417,84.4415,85.41406
2022-01-15 10:26:57.006425,84.21434,84.64825,85.41406
2022-01-15 10:26:57.503062,83.85417,84.59625,86.19916
2022-01-15 10:26:58.011185,84.57575,84.90575,86.19916
2022-01-15 10:26:58.507082,84.00888,84.02925,86.04176
2022-01-15 10:26:59.005764,84.26632,84.59625,86.04176
2022-01-15 10:26:59.510266,84.1636,84.59625,85.4527
2022-01-15 10:27:00.007517,84.05963,84.54425,85.4527
2022-01-15 10:27:00.501148,84.05963,84.33875,86.08135
2022-01-15 10:27:01.008622,83.64747,84.54425,86.08135
2022-01-15 10:27:01.503862,84.36905,84.85375,86.51301
2022-01-15 10:27:02.003607,84.11161,84.28675,86.51301
2022-01-15 10:27:02.509588,84.31831,84.64825,85.41406
2022-01-15 10:27:03.010013,83.9569,84.132,85.41406
2022-01-15 10:27:03.504213,84.21434,84.751,85.6101
2022-01-15 10:27:04.001877,84.11161,84.33875,85.6101
2022-01-15 10:27:04.505747,84.00888,84.95775,85.80614
2022-01-15 10:27:05.002544,84.21434,84.33875,85.80614
2022-01-15 10:27:05.508297,83.85417,84.184,85.68833
2022-01-15 10:27:06.005688,84.11161,84.54425,85.68833
2022-01-15 10:27:06.501130,84.42104,84.59625,85.80614
2022-01-15 10:27:07.010125,83.80219,84.33875,85.80614
2022-01-15 10:27:07.506782,84.36905,84.3895,85.4527
2022-01-15 10:27:08.005789,83.90492,84.751,85.4527
2022-01-15 10:27:08.510888,84.11161,84.699,85.72791
2022-01-15 10:27:09.009297,83.85417,84.28675,85.72791
2022-01-15 10:27:09.503685,84.1636,84.28675,85.57051
2022-01-15 10:27:10.002372,84.00888,84.33875,85.57051
2022-01-15 10:27:10.507522,84.00888,84.699,85.49229
2022-01-15 10:27:11.007139,84.26632,84.4935,85.49229
2022-01-15 10:27:11.502859,83.85417,84.59625,85.29625
2022-01-15 10:27:12.002033,84.47302,84.803,85.29625
2022-01-15 10:27:12.506418,83.9569,84.699,85.92395
2022-01-15 10:27:13.004124,83.64747,83.8225,85.92395
2022-01-15 10:27:13.508977,84.62773,84.699,86.35656
2022-01-15 10:27:14.006311,83.90492,84.23475,86.35656
2022-01-15 10:27:14.509804,84.57575,84.85375,85.72791
2022-01-15 10:27:15.008450,83.64747,84.3895,85.72791
2022-01-15 10:27:15.503393,84.26632,84.59625,86.15958
2022-01-15 10:27:16.001374,84.00888,84.59625,86.15958
2022-01-15 10:27:16.510904,83.9569,84.08,86.3952
2022-01-15 10:27:17.009074,84.31831,84.54425,86.3952
2022-01-15 10:27:17.504554,83.90492,84.28675,85.53187
2022-01-15 10:27:18.003036,84.36905,84.751,85.53187
2022-01-15 10:27:18.507968,84.05963,84.59625,86.00312
2022-01-15 10:27:19.005831,83.9569,84.4415,86.00312
2022-01-15 10:27:19.501698,83.69946,84.4935,85.37447
2022-01-15 10:27:20.010247,84.52377,84.4935,85.37447
2022-01-15 10:27:20.508271,84.11161,84.184,85.57051
2022-01-15 10:27:21.006205,83.9569,84.54425,85.57051
2022-01-15 10:27:21.510935,84.00888,84.4415,85.96354
2022-01-15 10:27:22.009150,84.00888,84.64825,85.96354
2022-01-15 10:27:22.504727,84.1636,84.54425,85.80614
2022-01-15 10:27:23.002518,83.90492,84.699,85.80614
2022-01-15 10:27:23.508309,84.26632,84.4935,86.15958
2022-01-15 10:27:24.007120,84.05963,84.184,86.15958
2022-01-15 10:27:24.501667,84.67848,84.803,85.33489
2022-01-15 10:27:25.002145,84.00888,84.3895,85.33489
2022-01-15 10:27:25.507484,83.7502,84.3895,86.12093
2022-01-15 10:27:26.004843,84.11161,84.4415,86.12093
2022-01-15 10:27:26.510119,83.9569,84.59625,85.84572
2022-01-15 10:27:27.009374,84.42104,84.64825,85.84572
2022-01-15 10:27:27.504384,84.05963,84.4415,85.09926
2022-01-15 10:27:28.002133,84.26632,84.4935,85.09926
2022-01-15 10:27:28.507414,84.21434,84.33875,85.6101
2022-01-15 10:27:29.006171,84.31831,84.803,85.6101
2022-01-15 10:27:29.503492,83.85417,84.23475,86.08135
2022-01-15 10:27:30.002286,83.9569,84.59625,86.08135
2022-01-15 10:27:30.508074,84.00888,84.4935,84.98145
2022-01-15 10:27:31.006533,83.80219,84.28675,84.98145
2022-01-15 10:27:31.502370,84.21434,84.54425,85.96354
2022-01-15 10:27:32.001105,84.31831,84.28675,85.96354
2022-01-15 10:27:32.506870,84.36905,84.751,85.84572
2022-01-15 10:27:33.005597,83.90492,84.33875,85.84572
2022-01-15 10:27:34.004721,84.05963,84.33875,85.53187
2022-01-15 10:27:34.502162,84.00888,84.64825,85.88531
2022-01-15 10:27:35.010394,83.90492,84.184,85.88531
2022-01-15 10:27:35.505842,84.42104,84.4935,85.6101
2022-01-15 10:27:36.004211,84.05963,84.54425,85.6101
2022-01-15 10:27:36.508952,84.36905,84.59625,86.00312
2022-01-15 10:27:37.005708,83.80219,84.4415,86.00312
2022-01-15 10:27:37.501550,84.00888,84.3895,85.80614
2022-01-15 10:27:38.010446,83.7502,84.28675,85.80614
2022-01-15 10:27:38.505568,84.26632,84.4935,85.21708
2022-01-15 10:27:39.003596,84.31831,84.64825,85.21708
2022-01-15 10:27:39.508503,83.69946,83.97725,85.37447
2022-01-15 10:27:40.006380,84.57575,84.90575,85.37447
2022-01-15 10:27:40.501448,83.80219,84.4415,86.67041
2022-01-15 10:27:41.009041,84.31831,84.64825,86.67041
2022-01-15 10:27:41.503992,83.85417,84.4935,85.29625
2022-01-15 10:27:42.002006,83.64747,83.92525,85.29625
2022-01-15 10:27:42.507850,84.21434,84.3895,86.5526
2022-01-15 10:27:43.006154,84.11161,84.3895,86.5526
2022-01-15 10:27:43.501848,84.36905,84.64825,85.09926
2022-01-15 10:27:44.010208,83.90492,84.59625,85.09926
2022-01-15 10:27:44.505079,84.21434,84.28675,86.12093
2022-01-15 10:27:45.003122,83.90492,84.3895,86.12093
2022-01-15 10:27:45.507606,84.36905,84.699,85.7675
2022-01-15 10:27:46.005028,83.44078,83.8745,85.7675
2022-01-15 10:27:46.510045,84.31831,84.4415,85.49229
2022-01-15 10:27:47.007214,84.11161,83.92525,85.49229
2022-01-15 10:27:47.503101,84.1636,84.85375,85.53187
2022-01-15 10:27:48.001858,84.36905,84.803,85.53187
2022-01-15 10:27:48.507785,83.64747,84.02925,85.92395
2022-01-15 10:27:49.008415,84.47302,84.59625,85.92395
2022-01-15 10:27:49.502089,83.90492,84.54425,84.98145
2022-01-15 10:27:50.011110,84.00888,84.4415,84.98145
2022-01-15 10:27:50.505963,84.1636,84.28675,85.80614
2022-01-15 10:27:51.004809,84.00888,84.699,85.80614
2022-01-15 10:27:51.508546,84.05963,84.4415,86.04176
2022-01-15 10:27:52.006408,84.11161,84.699,86.04176
2022-01-15 10:27:52.502534,84.21434,84.59625,85.80614
2022-01-15 10:27:53.001615,83.64747,84.184,85.80614
2022-01-15 10:27:53.506843,84.26632,84.699,86.5526
2022-01-15 10:27:54.006645,84.21434,84.23475,86.5526
2022-01-15 10:27:54.510719,84.00888,84.59625,86.31697
2022-01-15 10:27:55.009076,84.05963,84.59625,86.31697
2022-01-15 10:27:55.504759,84.00888,84.4935,84.86364
2022-01-15 10:27:56.002899,84.21434,84.28675,84.86364
2022-01-15 10:27:56.508166,83.85417,84.4415,85.64968
2022-01-15 10:27:57.007652,84.26632,84.4935,85.64968
2022-01-15 10:27:57.501839,84.1636,84.33875,85.72791
2022-01-15 10:27:58.009622,84.31831,84.59625,85.72791
2022-01-15 10:27:58.504899,84.31831,84.59625,85.72791
2022-01-15 10:27:59.003506,83.90492,84.64825,85.72791
2022-01-15 10:27:59.509045,84.11161,84.4415,86.08135
2022-01-15 10:28:00.005347,83.85417,84.33875,86.08135
2022-01-15 10:28:00.511027,84.11161,84.33875,85.41406
2022-01-15 10:28:01.009171,84.21434,84.54425,85.41406
2022-01-15 10:28:01.504289,84.11161,84.4935,86.94562
2022-01-15 10:28:02.002807,84.36905,84.59625,86.94562
2022-01-15 10:28:02.508224,83.64747,84.184,85.96354
2022-01-15 10:28:03.008239,84.36905,84.699,85.96354
2022-01-15 10:28:03.503006,83.9569,84.3895,85.64968
2022-01-15 10:28:04.002419,84.1636,84.699,85.64968
2022-01-15 10:28:04.507452,83.80219,84.184,85.33489
2022-01-15 10:28:05.005241,84.1636,84.3895,85.33489
2022-01-15 10:28:05.501116,84.78245,84.95775,85.4527
2022-01-15 10:28:06.009565,83.80219,84.59625,85.4527
2022-01-15 10:28:06.506983,84.1636,84.4415,85.29625
2022-01-15 10:28:07.005072,83.7502,84.132,85.29625
2022-01-15 10:28:07.509653,84.47302,84.699,85.21708
2022-01-15 10:28:08.006996,83.80219,84.3895,85.21708
2022-01-15 10:28:08.501994,84.1636,84.64825,85.57051
2022-01-15 10:28:09.011157,84.05963,84.23475,85.57051
2022-01-15 10:28:09.506462,84.42104,84.699,85.29625
2022-01-15 10:28:10.003049,84.36905,84.95775,85.29625
2022-01-15 10:28:10.508144,83.59549,84.132,86.43479
2022-01-15 10:28:11.006865,84.52377,84.803,86.43479
2022-01-15 10:28:11.502109,83.54475,83.8225,85.4527
2022-01-15 10:28:12.011090,84.42104,84.803,85.4527
2022-01-15 10:28:12.505736,83.80219,83.8745,85.64968
