時間,回転１,回転２,回転３
2022-01-19 15:29:39.510361,84.36905,84.54425,85.96354
2022-01-19 15:29:40.007449,84.26632,84.4935,85.96354
2022-01-19 15:29:40.503500,84.00888,84.23475,85.37447
2022-01-19 15:29:41.001689,84.26632,84.4935,85.37447
2022-01-19 15:29:41.506897,84.11161,84.59625,86.31697
2022-01-19 15:29:42.005618,84.11161,84.4415,86.31697
2022-01-19 15:29:42.510731,84.52377,84.4415,85.21708
2022-01-19 15:29:43.010009,84.21434,84.54425,85.21708
2022-01-19 15:29:43.506982,84.47302,84.699,85.41406
2022-01-19 15:29:44.006317,84.05963,84.33875,85.41406
2022-01-19 15:29:44.504275,84.21434,84.28675,86.15958
2022-01-19 15:29:45.001062,83.9569,84.4415,86.15958
2022-01-19 15:29:45.505293,84.42104,84.699,85.72791
2022-01-19 15:29:46.003193,84.1636,84.08,85.72791
2022-01-19 15:29:46.509463,84.1636,84.4935,85.4527
2022-01-19 15:29:47.007773,84.36905,84.59625,85.4527
2022-01-19 15:29:47.503814,84.1636,84.33875,85.41406
2022-01-19 15:29:48.004545,84.62773,84.803,85.41406
2022-01-19 15:29:48.509891,83.7502,83.97725,85.6101
2022-01-19 15:29:49.008336,84.52377,84.90575,85.6101
2022-01-19 15:29:49.502220,84.1636,84.184,85.7675
2022-01-19 15:29:50.010317,84.36905,84.54425,85.7675
2022-01-19 15:29:50.505701,84.36905,84.4935,85.84572
2022-01-19 15:29:51.002828,83.80219,84.184,85.84572
2022-01-19 15:29:51.507721,84.42104,84.54425,85.17843
2022-01-19 15:29:52.005749,84.05963,84.54425,85.17843
2022-01-19 15:29:52.501449,84.47302,84.699,86.04176
2022-01-19 15:29:53.009789,83.90492,84.02925,86.04176
2022-01-19 15:29:53.505180,84.47302,84.751,85.25666
2022-01-19 15:29:54.002073,83.69946,83.8745,85.25666
2022-01-19 15:29:54.510216,84.67848,85.0085,86.04176
2022-01-19 15:29:55.006558,84.21434,84.3895,86.04176
2022-01-19 15:29:55.501346,83.7502,84.132,85.72791
2022-01-19 15:29:56.004255,84.73046,84.90575,85.72791
2022-01-19 15:29:56.509948,84.00888,84.08,85.64968
2022-01-19 15:29:57.006234,84.47302,84.64825,85.64968
2022-01-19 15:29:57.502906,84.1636,84.33875,85.64968
2022-01-19 15:29:58.006959,83.80219,84.23475,85.64968
2022-01-19 15:29:58.502452,84.52377,84.699,85.6101
2022-01-19 15:29:59.010339,84.1636,84.33875,85.6101
2022-01-19 15:29:59.505719,84.26632,84.699,85.4527
2022-01-19 15:30:00.003626,84.36905,84.4935,85.4527
2022-01-19 15:30:00.510751,84.26632,84.33875,86.19916
2022-01-19 15:30:01.008028,84.67848,84.64825,86.19916
2022-01-19 15:30:01.503353,84.31831,84.751,85.64968
2022-01-19 15:30:02.002545,84.11161,84.23475,85.64968
2022-01-19 15:30:02.510609,83.85417,84.132,85.80614
2022-01-19 15:30:03.007640,84.47302,84.85375,85.80614
2022-01-19 15:30:03.502299,84.11161,84.54425,85.72791
2022-01-19 15:30:04.010365,84.21434,84.33875,85.72791
2022-01-19 15:30:04.505018,84.42104,84.4415,85.92395
2022-01-19 15:30:05.004440,83.90492,84.184,85.92395
2022-01-19 15:30:05.510126,84.73046,85.0605,84.825
2022-01-19 15:30:06.008157,84.05963,84.28675,84.825
2022-01-19 15:30:06.503750,84.05963,84.184,86.51301
2022-01-19 15:30:07.000942,83.90492,84.4415,86.51301
2022-01-19 15:30:07.506623,84.31831,84.59625,85.06062
2022-01-19 15:30:08.004984,84.83319,84.699,85.06062
2022-01-19 15:30:08.510459,83.85417,84.08,85.06062
2022-01-19 15:30:09.001053,84.21434,84.59625,85.06062
2022-01-19 15:30:09.508172,83.90492,84.132,85.06062
2022-01-19 15:30:10.005554,84.88517,85.26725,85.06062
2022-01-19 15:30:10.504408,83.33805,83.8225,86.08135
2022-01-19 15:30:11.008880,84.57575,84.85375,86.08135
2022-01-19 15:30:11.503784,84.11161,84.02925,85.88531
2022-01-19 15:30:12.005887,84.42104,84.59625,85.88531
2022-01-19 15:30:12.503566,84.78245,84.95775,85.84572
2022-01-19 15:30:13.002360,83.59549,83.71975,85.84572
2022-01-19 15:30:13.506832,84.42104,84.64825,85.13885
2022-01-19 15:30:14.008922,84.05963,84.54425,85.13885
2022-01-19 15:30:14.504038,84.21434,84.64825,85.13885
2022-01-19 15:30:15.003754,84.21434,84.23475,85.13885
2022-01-19 15:30:15.509457,84.11161,84.28675,85.68833
2022-01-19 15:30:16.008430,84.42104,84.54425,85.68833
2022-01-19 15:30:16.503625,84.67848,84.803,85.41406
2022-01-19 15:30:17.002751,84.1636,84.33875,85.41406
2022-01-19 15:30:17.508390,83.59549,83.8745,85.4527
2022-01-19 15:30:18.007803,84.67848,85.1125,85.4527
2022-01-19 15:30:18.509961,83.69946,83.92525,86.08135
2022-01-19 15:30:19.008554,84.83319,85.1125,86.08135
2022-01-19 15:30:19.505202,84.21434,84.28675,85.21708
2022-01-19 15:30:20.003321,83.9569,84.132,85.21708
2022-01-19 15:30:20.507943,84.62773,84.803,85.41406
2022-01-19 15:30:21.007797,84.11161,84.4415,85.41406
2022-01-19 15:30:21.505239,84.62773,84.90575,85.68833
2022-01-19 15:30:22.003973,83.64747,83.8745,85.68833
2022-01-19 15:30:22.509506,84.42104,84.54425,85.7675
2022-01-19 15:30:23.008018,84.1636,84.184,85.7675
2022-01-19 15:30:23.505932,84.62773,84.803,86.00312
2022-01-19 15:30:24.003906,84.11161,84.4415,86.00312
2022-01-19 15:30:24.508765,83.90492,84.08,85.88531
2022-01-19 15:30:25.007745,84.26632,84.54425,85.88531
2022-01-19 15:30:25.501781,84.1636,84.64825,85.53187
2022-01-19 15:30:26.001630,84.47302,84.59625,85.53187
2022-01-19 15:30:26.506366,84.21434,84.28675,85.80614
2022-01-19 15:30:27.004675,83.69946,83.8745,85.80614
2022-01-19 15:30:27.510175,84.62773,84.803,85.13885
2022-01-19 15:30:28.008661,83.9569,84.08,85.13885
2022-01-19 15:30:28.503930,84.57575,85.0605,86.04176
2022-01-19 15:30:29.001463,83.44078,83.71975,86.04176
2022-01-19 15:30:29.507971,84.52377,84.699,85.17843
2022-01-19 15:30:30.006928,84.73046,84.803,85.17843
2022-01-19 15:30:30.502321,84.47302,84.64825,86.04176
2022-01-19 15:30:31.010594,83.90492,84.02925,86.04176
2022-01-19 15:30:31.506207,83.90492,84.23475,85.68833
2022-01-19 15:30:32.004839,84.47302,84.751,85.68833
2022-01-19 15:30:32.510089,84.21434,84.59625,85.57051
2022-01-19 15:30:33.008514,84.31831,84.4935,85.57051
2022-01-19 15:30:33.504027,84.11161,84.08,86.00312
2022-01-19 15:30:34.505564,84.83319,85.0605,85.92395
2022-01-19 15:30:35.002367,83.64747,83.8745,85.92395
2022-01-19 15:30:35.506914,84.78245,85.1125,85.06062
2022-01-19 15:30:36.004567,83.39003,83.7705,85.06062
2022-01-19 15:30:36.510855,84.88517,85.0605,85.21708
2022-01-19 15:30:37.009779,84.36905,84.28675,85.21708
2022-01-19 15:30:37.508848,84.1636,84.3895,85.96354
2022-01-19 15:30:38.006875,84.52377,84.4935,85.96354
2022-01-19 15:30:38.503132,83.90492,84.184,85.80614
2022-01-19 15:30:39.001846,84.57575,84.95775,85.80614
2022-01-19 15:30:39.507293,84.00888,84.33875,85.49229
2022-01-19 15:30:40.005533,84.26632,84.4415,85.49229
2022-01-19 15:30:40.501141,83.85417,84.08,85.68833
2022-01-19 15:30:41.010055,84.78245,85.0085,85.68833
2022-01-19 15:30:41.505167,84.00888,84.08,85.4527
2022-01-19 15:30:42.002603,84.42104,84.751,85.4527
2022-01-19 15:30:42.508267,84.11161,84.3895,85.53187
2022-01-19 15:30:43.007163,84.00888,84.4415,85.53187
2022-01-19 15:30:43.503796,84.62773,84.95775,85.68833
2022-01-19 15:30:44.002375,83.80219,84.132,85.68833
2022-01-19 15:30:44.507539,84.42104,84.54425,85.6101
2022-01-19 15:30:45.004983,84.26632,84.3895,85.6101
2022-01-19 15:30:45.510704,84.21434,84.4415,85.84572
2022-01-19 15:30:46.009501,84.00888,84.28675,85.84572
2022-01-19 15:30:46.506054,84.26632,84.64825,239.90489
2022-01-19 15:30:47.002207,84.00888,84.23475,239.90489
2022-01-19 15:30:47.507453,83.64747,83.92525,221.99739
2022-01-19 15:30:48.004417,84.67848,84.699,221.99739
2022-01-19 15:30:48.509543,83.69946,83.8225,180.8026
2022-01-19 15:30:49.008296,84.62773,84.803,180.8026
2022-01-19 15:30:49.503263,83.69946,83.92525,118.55801
2022-01-19 15:30:50.011201,84.52377,84.751,118.55801
2022-01-19 15:30:50.508342,84.47302,84.64825,90.79385
2022-01-19 15:30:51.006371,83.23532,83.71975,90.79385
2022-01-19 15:30:51.501213,84.36905,84.54425,94.44604
2022-01-19 15:30:52.010793,84.11161,84.08,94.44604
2022-01-19 15:30:52.507847,84.57575,84.803,87.3377
2022-01-19 15:30:53.006473,84.21434,84.54425,87.3377
2022-01-19 15:30:53.501210,84.11161,84.3895,86.47437
2022-01-19 15:30:54.008153,84.1636,84.4935,86.47437
2022-01-19 15:30:54.503686,84.05963,84.4935,86.90604
2022-01-19 15:30:55.003787,84.31831,84.4935,86.90604
2022-01-19 15:30:55.509128,84.11161,84.23475,85.17843
2022-01-19 15:30:56.006433,84.11161,84.184,85.17843
2022-01-19 15:30:56.510506,84.36905,84.59625,85.92395
2022-01-19 15:30:57.009098,84.26632,84.4415,85.92395
2022-01-19 15:30:57.508741,84.42104,84.59625,85.96354
2022-01-19 15:30:58.006413,83.59549,83.92525,85.96354
2022-01-19 15:30:58.502798,84.73046,84.95775,85.37447
2022-01-19 15:30:59.011050,84.21434,84.3895,85.37447
2022-01-19 15:30:59.507688,84.21434,84.28675,85.29625
2022-01-19 15:31:00.005328,84.57575,84.699,85.29625
2022-01-19 15:31:00.509045,83.7502,83.8745,86.27739
2022-01-19 15:31:01.007237,84.67848,84.95775,86.27739
2022-01-19 15:31:01.501325,84.1636,84.4415,85.80614
2022-01-19 15:31:02.010013,84.11161,84.28675,85.80614
2022-01-19 15:31:02.505056,84.1636,84.4415,85.7675
2022-01-19 15:31:03.003956,84.21434,84.4415,85.7675
2022-01-19 15:31:03.501884,84.26632,84.28675,85.80614
2022-01-19 15:31:04.009624,84.05963,84.33875,85.80614
2022-01-19 15:31:04.504485,84.36905,84.64825,84.70718
2022-01-19 15:31:05.001989,83.80219,84.132,84.70718
2022-01-19 15:31:05.507445,84.93716,85.0085,85.68833
2022-01-19 15:31:06.005451,83.44078,83.92525,85.68833
2022-01-19 15:31:06.501050,84.62773,84.699,85.09926
2022-01-19 15:31:07.009957,84.36905,84.4415,85.09926
2022-01-19 15:31:07.506465,84.36905,84.54425,85.72791
2022-01-19 15:31:08.005199,84.05963,84.4415,85.72791
2022-01-19 15:31:08.510425,83.9569,84.184,85.6101
2022-01-19 15:31:09.008319,84.47302,84.85375,85.6101
2022-01-19 15:31:09.503614,84.31831,84.64825,85.6101
2022-01-19 15:31:10.001202,84.52377,84.54425,85.6101
2022-01-19 15:31:10.503475,84.26632,84.23475,85.09926
2022-01-19 15:31:11.006853,84.21434,84.33875,85.09926
2022-01-19 15:31:11.503420,84.11161,84.59625,85.88531
2022-01-19 15:31:12.002425,84.42104,84.64825,85.88531
2022-01-19 15:31:12.503250,84.05963,84.28675,84.825
2022-01-19 15:31:13.001649,83.64747,83.92525,84.825
2022-01-19 15:31:13.507210,84.62773,84.699,85.25666
2022-01-19 15:31:14.006016,84.21434,84.33875,85.25666
2022-01-19 15:31:14.511168,84.36905,84.4415,85.37447
2022-01-19 15:31:15.007909,84.42104,84.699,85.37447
2022-01-19 15:31:15.503434,84.00888,84.3895,85.88531
2022-01-19 15:31:16.003182,84.31831,84.59625,85.88531
2022-01-19 15:31:16.508292,84.21434,84.59625,85.06062
2022-01-19 15:31:17.007474,84.00888,84.184,85.06062
2022-01-19 15:31:17.504455,84.42104,84.33875,85.41406
2022-01-19 15:31:18.002264,84.00888,84.132,85.41406
2022-01-19 15:31:18.508123,84.52377,84.803,85.06062
2022-01-19 15:31:19.005638,84.26632,84.59625,85.06062
2022-01-19 15:31:19.501025,84.05963,84.4935,85.33489
2022-01-19 15:31:20.009098,83.90492,84.28675,85.33489
2022-01-19 15:31:20.504988,84.05963,84.3895,85.09926
2022-01-19 15:31:21.003075,84.52377,84.95775,85.09926
2022-01-19 15:31:21.501489,84.1636,84.184,85.4527
2022-01-19 15:31:22.009033,84.26632,84.3895,85.4527
2022-01-19 15:31:22.503893,83.85417,84.184,85.41406
2022-01-19 15:31:23.003265,84.73046,84.90575,85.41406
2022-01-19 15:31:23.507675,83.9569,84.23475,85.57051
2022-01-19 15:31:24.004475,84.31831,84.54425,85.57051
2022-01-19 15:31:24.509746,83.90492,84.23475,85.6101
2022-01-19 15:31:25.007955,84.31831,84.4415,85.6101
2022-01-19 15:31:25.503390,84.73046,84.85375,85.33489
2022-01-19 15:31:26.002923,84.00888,84.132,85.33489
2022-01-19 15:31:26.507422,84.26632,84.4935,84.98145
2022-01-19 15:31:27.005805,84.00888,84.132,84.98145
2022-01-19 15:31:27.510348,84.73046,84.95775,85.53187
2022-01-19 15:31:28.008168,83.85417,84.23475,85.53187
2022-01-19 15:31:28.502784,84.1636,84.02925,85.4527
2022-01-19 15:31:29.001904,84.21434,84.23475,85.4527
2022-01-19 15:31:29.508931,84.1636,84.54425,85.09926
2022-01-19 15:31:30.007741,84.88517,85.26725,85.09926
2022-01-19 15:31:30.503759,83.49276,83.8225,85.49229
2022-01-19 15:31:31.003575,84.52377,84.64825,85.49229
2022-01-19 15:31:31.507560,83.90492,84.4935,85.88531
2022-01-19 15:31:32.006395,84.73046,84.85375,85.88531
2022-01-19 15:31:32.501328,84.26632,84.184,85.17843
2022-01-19 15:31:33.008937,83.80219,83.97725,85.17843
2022-01-19 15:31:33.504215,84.31831,84.699,85.09926
2022-01-19 15:31:34.002475,84.42104,84.64825,85.09926
2022-01-19 15:31:34.509201,84.1636,84.4935,85.41406
2022-01-19 15:31:35.009989,84.1636,84.699,85.41406
2022-01-19 15:31:35.504135,84.36905,84.4935,85.92395
2022-01-19 15:31:36.002744,84.21434,84.54425,85.92395
2022-01-19 15:31:36.507532,84.42104,84.4935,85.92395
2022-01-19 15:31:37.003272,84.31831,84.59625,85.92395
2022-01-19 15:31:37.509082,83.80219,83.97725,85.7675
2022-01-19 15:31:38.007959,84.36905,84.4935,85.7675
2022-01-19 15:31:38.502299,84.00888,84.4935,85.84572
2022-01-19 15:31:39.010339,84.26632,84.4415,85.84572
2022-01-19 15:31:39.506674,84.21434,84.3895,85.53187
2022-01-19 15:31:40.005268,83.9569,84.132,85.53187
2022-01-19 15:31:40.501213,84.67848,84.90575,84.90322
2022-01-19 15:31:41.010320,84.52377,84.803,84.90322
2022-01-19 15:31:41.504967,84.21434,84.33875,85.49229
2022-01-19 15:31:42.003366,83.9569,84.23475,85.49229
2022-01-19 15:31:42.510237,84.1636,84.33875,85.13885
2022-01-19 15:31:43.007593,84.52377,84.751,85.13885
2022-01-19 15:31:43.505519,84.36905,84.33875,85.21708
2022-01-19 15:31:44.004134,84.31831,84.64825,85.21708
2022-01-19 15:31:44.509909,83.9569,84.23475,85.49229
2022-01-19 15:31:45.007544,84.57575,84.803,85.49229
2022-01-19 15:31:45.502482,84.05963,84.28675,85.84572
2022-01-19 15:31:46.010304,84.47302,84.699,85.84572
2022-01-19 15:31:46.505752,84.00888,84.33875,85.29625
2022-01-19 15:31:47.003564,84.05963,83.8745,85.29625
2022-01-19 15:31:47.510728,84.88517,85.0605,85.57051
2022-01-19 15:31:48.010375,84.21434,84.54425,85.57051
2022-01-19 15:31:48.505410,84.1636,84.4415,85.41406
2022-01-19 15:31:49.003689,83.80219,83.92525,85.41406
2022-01-19 15:31:49.509926,84.57575,84.85375,85.09926
2022-01-19 15:31:50.009121,84.00888,84.4415,85.09926
2022-01-19 15:31:50.504720,84.62773,84.699,86.12093
2022-01-19 15:31:51.003804,84.1636,84.28675,86.12093
2022-01-19 15:31:51.510214,84.05963,84.23475,85.06062
2022-01-19 15:31:52.009828,84.93716,85.26725,85.06062
2022-01-19 15:31:52.505890,83.69946,83.97725,85.49229
2022-01-19 15:31:53.003081,84.62773,84.803,85.49229
2022-01-19 15:31:53.509753,83.13135,83.66775,85.17843
2022-01-19 15:31:54.007226,84.78245,84.90575,85.17843
2022-01-19 15:31:54.503529,84.57575,84.699,85.57051
2022-01-19 15:31:55.001037,83.90492,84.184,85.57051
2022-01-19 15:31:55.507881,84.57575,84.803,85.37447
2022-01-19 15:31:56.005896,84.11161,84.184,85.37447
2022-01-19 15:31:56.510582,84.62773,85.0085,85.33489
2022-01-19 15:31:57.009805,84.1636,84.54425,85.33489
2022-01-19 15:31:57.502996,84.05963,84.184,85.64968
2022-01-19 15:31:58.001027,84.00888,84.02925,85.64968
2022-01-19 15:31:58.506786,84.57575,84.751,85.09926
2022-01-19 15:31:59.005317,84.36905,84.64825,85.09926
2022-01-19 15:31:59.510746,84.00888,84.28675,85.29625
2022-01-19 15:32:00.009533,84.26632,84.4935,85.29625
2022-01-19 15:32:00.506751,83.85417,84.3895,85.17843
2022-01-19 15:32:01.004475,84.83319,84.90575,85.17843
2022-01-19 15:32:01.509134,84.1636,84.3895,86.04176
2022-01-19 15:32:02.009124,83.9569,84.23475,86.04176
2022-01-19 15:32:02.503570,84.26632,84.4415,85.49229
2022-01-19 15:32:03.001735,84.42104,84.699,85.49229
2022-01-19 15:32:03.509197,84.36905,84.4935,85.09926
2022-01-19 15:32:04.007126,83.90492,84.33875,85.09926
2022-01-19 15:32:04.502721,84.31831,84.4415,85.72791
2022-01-19 15:32:05.001080,84.1636,84.4935,85.72791
2022-01-19 15:32:05.506286,84.31831,84.3895,85.17843
2022-01-19 15:32:06.003563,84.26632,84.59625,85.17843
2022-01-19 15:32:06.510987,84.21434,84.3895,86.04176
2022-01-19 15:32:07.009783,84.42104,84.751,86.04176
2022-01-19 15:32:07.505051,84.26632,84.64825,85.21708
2022-01-19 15:32:08.003703,84.05963,84.08,85.21708
2022-01-19 15:32:08.509094,84.21434,84.54425,84.90322
2022-01-19 15:32:09.007940,84.11161,84.28675,84.90322
2022-01-19 15:32:09.504990,84.36905,84.4935,85.72791
2022-01-19 15:32:10.004921,84.00888,84.33875,85.72791
2022-01-19 15:32:10.510370,84.52377,84.803,85.33489
2022-01-19 15:32:11.007972,84.11161,84.4935,85.33489
2022-01-19 15:32:11.503748,84.31831,84.3895,85.84572
2022-01-19 15:32:12.002832,84.05963,84.4935,85.84572
2022-01-19 15:32:12.506248,84.67848,84.751,85.41406
2022-01-19 15:32:13.003381,84.05963,84.28675,85.41406
2022-01-19 15:32:13.511159,84.05963,84.28675,85.57051
2022-01-19 15:32:14.009138,84.31831,84.54425,85.57051
2022-01-19 15:32:14.504467,84.05963,84.23475,86.08135
2022-01-19 15:32:15.003206,84.57575,84.751,86.08135
2022-01-19 15:32:15.509348,83.7502,84.23475,85.49229
2022-01-19 15:32:16.007974,84.36905,84.4935,85.49229
2022-01-19 15:32:16.503367,84.47302,84.751,85.37447
2022-01-19 15:32:17.010761,84.36905,84.4415,85.37447
2022-01-19 15:32:17.506378,84.21434,84.33875,86.04176
2022-01-19 15:32:18.006370,83.64747,84.132,86.04176
2022-01-19 15:32:18.502363,84.73046,84.803,85.25666
2022-01-19 15:32:19.009623,83.80219,84.23475,85.25666
2022-01-19 15:32:19.505405,84.26632,84.54425,85.29625
2022-01-19 15:32:20.003532,84.05963,84.3895,85.29625
2022-01-19 15:32:20.509086,84.36905,84.64825,85.21708
2022-01-19 15:32:21.006626,84.26632,84.4935,85.21708
2022-01-19 15:32:21.502395,84.31831,84.59625,85.33489
2022-01-19 15:32:22.010565,84.05963,84.184,85.33489
2022-01-19 15:32:22.507061,84.11161,84.54425,84.78541
2022-01-19 15:32:23.007149,84.47302,84.54425,84.78541
2022-01-19 15:32:23.501883,84.26632,84.54425,85.68833
2022-01-19 15:32:24.010827,84.1636,84.184,85.68833
2022-01-19 15:32:24.506630,84.11161,84.23475,85.25666
2022-01-19 15:32:25.004094,84.52377,84.699,85.25666
2022-01-19 15:32:25.510185,84.26632,84.3895,84.94281
2022-01-19 15:32:26.007428,84.05963,84.4935,84.94281
2022-01-19 15:32:26.503804,84.05963,84.23475,85.84572
2022-01-19 15:32:27.002285,84.05963,84.54425,85.84572
2022-01-19 15:32:27.507816,84.67848,84.699,85.37447
2022-01-19 15:32:28.006002,84.26632,84.28675,85.37447
2022-01-19 15:32:28.509524,84.1636,84.3895,85.41406
2022-01-19 15:32:29.007090,84.36905,84.59625,85.41406
2022-01-19 15:32:29.502690,84.57575,84.95775,86.12093
2022-01-19 15:32:30.001651,83.90492,84.184,86.12093
2022-01-19 15:32:30.506346,83.9569,84.59625,85.72791
2022-01-19 15:32:31.002887,84.26632,84.33875,85.72791
2022-01-19 15:32:31.510663,84.42104,84.751,85.72791
2022-01-19 15:32:32.007931,84.21434,84.28675,85.72791
2022-01-19 15:32:32.502594,84.00888,84.23475,85.92395
2022-01-19 15:32:33.010187,84.36905,84.59625,85.92395
2022-01-19 15:32:33.504064,84.00888,84.184,85.41406
2022-01-19 15:32:34.003506,84.31831,84.90575,85.41406
2022-01-19 15:32:34.509740,83.69946,83.8225,85.21708
2022-01-19 15:32:35.008940,84.78245,84.751,85.21708
2022-01-19 15:32:35.503327,83.80219,83.97725,85.33489
2022-01-19 15:32:36.002826,84.26632,84.54425,85.33489
2022-01-19 15:32:36.507927,84.26632,84.4935,85.02104
2022-01-19 15:32:37.004559,84.26632,84.23475,85.02104
2022-01-19 15:32:37.511039,84.00888,84.4935,85.68833
2022-01-19 15:32:38.009803,84.26632,84.33875,85.68833
2022-01-19 15:32:38.505100,84.57575,84.64825,85.84572
2022-01-19 15:32:39.002648,83.9569,84.02925,85.84572
2022-01-19 15:32:39.507849,84.26632,84.59625,85.88531
2022-01-19 15:32:40.005150,83.90492,84.23475,85.88531
2022-01-19 15:32:40.503290,84.47302,84.59625,86.08135
2022-01-19 15:32:41.010538,83.9569,84.54425,86.08135
2022-01-19 15:32:41.508037,84.21434,84.33875,85.37447
2022-01-19 15:32:42.007106,84.62773,84.699,85.37447
2022-01-19 15:32:42.502114,84.26632,84.4415,85.4527
2022-01-19 15:32:43.009880,84.78245,84.95775,85.4527
2022-01-19 15:32:43.503964,83.9569,84.28675,85.68833
2022-01-19 15:32:44.001227,84.36905,84.3895,85.68833
2022-01-19 15:32:44.508016,83.7502,84.132,84.86364
2022-01-19 15:32:45.005371,84.73046,85.0605,84.86364
2022-01-19 15:32:45.510665,84.21434,84.54425,85.57051
2022-01-19 15:32:46.008975,84.36905,84.3895,85.57051
2022-01-19 15:32:46.505905,84.31831,84.4935,86.00312
2022-01-19 15:32:47.002966,84.11161,84.54425,86.00312
2022-01-19 15:32:47.508047,84.42104,84.4415,85.57051
2022-01-19 15:32:48.005746,84.1636,84.59625,85.57051
2022-01-19 15:32:48.510806,84.00888,83.92525,86.12093
2022-01-19 15:32:49.009853,84.05963,84.4935,86.12093
2022-01-19 15:32:49.506289,84.67848,84.751,85.17843
2022-01-19 15:32:50.003886,84.36905,84.4415,85.17843
2022-01-19 15:32:50.509836,84.00888,84.33875,85.4527
2022-01-19 15:32:51.006894,84.11161,84.23475,85.4527
2022-01-19 15:32:51.511240,84.26632,84.59625,85.88531
2022-01-19 15:32:52.008415,84.47302,84.64825,85.88531
2022-01-19 15:32:52.502558,84.11161,84.64825,85.33489
2022-01-19 15:32:53.001283,84.21434,84.23475,85.33489
2022-01-19 15:32:53.508228,84.62773,84.4935,85.13885
2022-01-19 15:32:54.007343,84.47302,84.64825,85.13885
2022-01-19 15:32:54.503322,84.52377,84.751,86.51301
2022-01-19 15:32:55.002192,83.54475,83.7705,86.51301
2022-01-19 15:32:55.507880,84.05963,84.184,84.86364
2022-01-19 15:32:56.005678,84.26632,84.95775,84.86364
2022-01-19 15:32:56.510968,84.11161,84.184,85.29625
2022-01-19 15:32:57.009040,84.52377,84.64825,85.29625
2022-01-19 15:32:57.504316,84.1636,84.28675,85.84572
2022-01-19 15:32:58.004858,84.42104,84.64825,85.84572
2022-01-19 15:32:58.510764,84.42104,84.699,85.29625
2022-01-19 15:32:59.009815,84.21434,84.184,85.29625
2022-01-19 15:32:59.505507,83.64747,84.23475,85.7675
2022-01-19 15:33:00.003816,84.36905,84.59625,85.7675
2022-01-19 15:33:00.508147,84.62773,84.85375,85.49229
2022-01-19 15:33:01.005963,83.9569,84.08,85.49229
2022-01-19 15:33:01.511061,84.62773,84.90575,85.57051
2022-01-19 15:33:02.001702,83.80219,84.132,85.57051
2022-01-19 15:33:02.506229,84.62773,84.64825,85.33489
2022-01-19 15:33:03.003574,83.85417,84.54425,85.33489
2022-01-19 15:33:03.510643,84.05963,84.23475,85.41406
2022-01-19 15:33:04.009070,84.1636,84.28675,85.41406
2022-01-19 15:33:04.505016,84.21434,84.23475,85.29625
2022-01-19 15:33:05.003134,84.57575,84.751,85.29625
2022-01-19 15:33:05.508602,84.00888,84.184,85.72791
2022-01-19 15:33:06.005728,84.52377,84.699,85.72791
2022-01-19 15:33:06.502787,83.64747,84.184,85.4527
2022-01-19 15:33:07.010771,84.57575,84.803,85.4527
2022-01-19 15:33:07.504780,83.85417,84.23475,85.33489
2022-01-19 15:33:08.002210,84.57575,84.54425,85.33489
2022-01-19 15:33:08.506811,84.1636,84.23475,85.17843
2022-01-19 15:33:09.003500,84.11161,84.3895,85.17843
2022-01-19 15:33:09.510822,84.73046,84.803,85.06062
2022-01-19 15:33:10.008104,83.9569,84.33875,85.06062
2022-01-19 15:33:10.503083,84.52377,84.751,85.41406
2022-01-19 15:33:11.008077,83.69946,84.184,85.41406
2022-01-19 15:33:11.503767,84.47302,84.4415,85.21708
2022-01-19 15:33:12.002284,84.31831,84.4935,85.21708
2022-01-19 15:33:12.506766,84.47302,84.90575,85.72791
2022-01-19 15:33:13.005663,84.26632,84.3895,85.72791
2022-01-19 15:33:14.005210,84.93716,85.1125,86.51301
2022-01-19 15:33:14.510511,84.05963,84.4935,86.19916
2022-01-19 15:33:15.007427,84.36905,84.3895,86.19916
2022-01-19 15:33:15.502582,83.9569,83.97725,85.72791
2022-01-19 15:33:16.010801,84.47302,84.699,85.72791
2022-01-19 15:33:16.507589,84.05963,84.33875,86.15958
2022-01-19 15:33:17.006171,84.42104,84.699,86.15958
2022-01-19 15:33:17.501380,84.1636,84.23475,85.33489
2022-01-19 15:33:18.009704,84.11161,84.699,85.33489
2022-01-19 15:33:18.503844,84.52377,84.4935,85.33489
2022-01-19 15:33:19.001558,84.62773,84.59625,85.33489
2022-01-19 15:33:19.508085,83.90492,84.23475,85.68833
2022-01-19 15:33:20.006219,84.26632,84.4415,85.68833
2022-01-19 15:33:20.504455,84.05963,84.4415,85.64968
2022-01-19 15:33:21.002760,84.26632,84.59625,85.64968
2022-01-19 15:33:21.508112,83.90492,84.54425,85.4527
2022-01-19 15:33:22.006303,84.36905,84.4415,85.4527
2022-01-19 15:33:22.501690,84.73046,84.54425,85.72791
2022-01-19 15:33:23.009360,84.36905,84.699,85.72791
2022-01-19 15:33:23.503271,84.42104,84.4935,85.57051
2022-01-19 15:33:24.001215,83.90492,84.184,85.57051
2022-01-19 15:33:24.507220,84.31831,84.4935,85.09926
2022-01-19 15:33:25.008079,84.11161,84.751,85.09926
2022-01-19 15:33:25.503100,84.42104,84.3895,85.49229
2022-01-19 15:33:26.001922,84.42104,84.54425,85.49229
2022-01-19 15:33:26.507425,84.21434,84.28675,86.63083
2022-01-19 15:33:27.007307,84.57575,84.751,86.63083
