時間,回転１,回転２,回転３
2022-01-19 20:30:57.502891,0.0,0.0,0.0
2022-01-19 20:30:58.002705,0.0,0.0,0.0
2022-01-19 20:30:58.508089,0.0,0.0,0.0
2022-01-19 20:30:59.008915,0.0,0.0,0.0
2022-01-19 20:30:59.503631,0.0,0.0,0.0
2022-01-19 20:31:00.001471,0.0,0.0,0.0
2022-01-19 20:31:00.505631,0.0,0.0,0.0
2022-01-19 20:31:01.003626,0.0,0.0,0.0
2022-01-19 20:31:01.508892,0.0,0.0,0.0
2022-01-19 20:31:02.009043,0.0,0.0,0.0
2022-01-19 20:31:02.503090,0.0,0.0,0.0
2022-01-19 20:31:03.002436,0.0,0.0,0.0
2022-01-19 20:31:03.509181,0.0,0.0,0.0
2022-01-19 20:31:04.007103,0.0,0.0,0.0
2022-01-19 20:31:04.510819,0.0,0.0,0.0
2022-01-19 20:31:05.008623,0.0,0.0,0.0
2022-01-19 20:31:05.506625,0.0,0.0,0.0
2022-01-19 20:31:06.002993,0.0,0.0,0.0
2022-01-19 20:31:06.508499,0.0,0.0,0.0
2022-01-19 20:31:07.005930,0.0,0.0,0.0
2022-01-19 20:31:07.510345,0.0,0.0,0.0
2022-01-19 20:31:08.009780,0.0,0.0,0.0
2022-01-19 20:31:08.505385,0.0,0.0,0.0
2022-01-19 20:31:09.004561,0.0,0.0,0.0
2022-01-19 20:31:09.510325,0.0,0.0,0.0
2022-01-19 20:31:10.007347,0.0,0.0,0.0
2022-01-19 20:31:10.502434,0.0,0.0,0.0
2022-01-19 20:31:11.006547,0.0,0.0,0.0
2022-01-19 20:31:11.511140,0.0,0.0,0.0
2022-01-19 20:31:12.010851,0.0,0.0,0.0
2022-01-19 20:31:12.506047,0.0,0.0,0.0
2022-01-19 20:31:13.003372,0.0,0.0,0.0
2022-01-19 20:31:13.508435,0.0,0.0,0.0
2022-01-19 20:31:14.007925,0.0,0.0,0.0
2022-01-19 20:31:14.503258,0.0,0.0,0.0
2022-01-19 20:31:15.001154,0.0,0.0,0.0
2022-01-19 20:31:15.505834,0.0,0.0,0.0
2022-01-19 20:31:16.003356,0.0,0.0,0.0
2022-01-19 20:31:16.509418,0.0,0.0,0.0
2022-01-19 20:31:17.008135,0.0,0.0,0.0
2022-01-19 20:31:17.502506,0.0,0.0,0.0
2022-01-19 20:31:18.010595,0.0,0.0,0.0
2022-01-19 20:31:18.506779,0.0,0.0,0.0
2022-01-19 20:31:19.007272,0.0,0.0,0.0
2022-01-19 20:31:19.501073,0.0,0.0,0.0
2022-01-19 20:31:20.010112,0.0,0.0,0.0
2022-01-19 20:31:20.505290,0.0,0.0,0.0
2022-01-19 20:31:21.003556,0.0,0.0,0.0
2022-01-19 20:31:21.507849,0.0,0.0,0.0
2022-01-19 20:31:22.006273,0.0,0.0,0.0
2022-01-19 20:31:22.502144,0.0,0.0,0.0
2022-01-19 20:31:23.009851,0.0,0.0,0.0
2022-01-19 20:31:23.504568,0.0,0.0,0.0
2022-01-19 20:31:24.003620,0.0,0.0,0.0
2022-01-19 20:31:24.508918,0.0,0.0,0.0
2022-01-19 20:31:25.007291,0.0,0.0,0.0
2022-01-19 20:31:25.501782,0.0,0.0,0.0
2022-01-19 20:31:26.001823,0.0,0.0,0.0
2022-01-19 20:31:26.507374,0.0,0.0,0.0
2022-01-19 20:31:27.005220,0.0,0.0,0.0
2022-01-19 20:31:27.510781,0.0,0.0,0.0
2022-01-19 20:31:28.008765,0.0,0.0,0.0
2022-01-19 20:31:28.503429,0.0,0.0,0.0
2022-01-19 20:31:29.003145,0.0,0.0,0.0
2022-01-19 20:31:29.501747,0.0,0.0,0.0
2022-01-19 20:31:30.010381,0.0,0.0,0.0
2022-01-19 20:31:30.504342,0.0,0.0,0.0
2022-01-19 20:31:31.002337,0.0,0.0,0.0
2022-01-19 20:31:31.507168,0.0,0.0,0.0
2022-01-19 20:31:32.004632,0.0,0.0,0.0
2022-01-19 20:31:32.501328,0.0,0.0,0.0
2022-01-19 20:31:33.001160,0.0,0.0,0.0
2022-01-19 20:31:33.507125,0.0,0.0,0.0
2022-01-19 20:31:34.004633,0.0,0.0,0.0
2022-01-19 20:31:34.509509,0.0,0.0,0.0
2022-01-19 20:31:35.008125,0.0,0.0,0.0
2022-01-19 20:31:35.502721,0.0,0.0,0.0
2022-01-19 20:31:36.506087,0.0,0.0,0.0
2022-01-19 20:31:37.004825,0.0,0.0,0.0
2022-01-19 20:31:37.510273,0.0,0.0,0.0
2022-01-19 20:31:38.001489,0.0,0.0,0.0
2022-01-19 20:31:38.506240,0.0,0.0,0.0
2022-01-19 20:31:39.007444,0.0,0.0,0.0
2022-01-19 20:31:39.502368,0.0,0.0,0.0
2022-01-19 20:31:40.009414,0.0,0.0,0.0
2022-01-19 20:31:40.505094,0.0,0.0,0.0
2022-01-19 20:31:41.001990,0.0,0.0,0.0
2022-01-19 20:31:41.507530,0.0,0.0,0.0
2022-01-19 20:31:42.005149,0.0,0.0,0.0
2022-01-19 20:31:42.509996,0.0,0.0,0.0
2022-01-19 20:31:43.007307,0.0,0.0,0.0
2022-01-19 20:31:43.501792,0.0,0.0,0.0
2022-01-19 20:31:44.010758,0.0,0.0,0.0
2022-01-19 20:31:44.504703,0.0,0.0,0.0
2022-01-19 20:31:45.002525,0.0,0.0,0.0
2022-01-19 20:31:45.509351,0.0,0.0,0.0
2022-01-19 20:31:46.007426,0.0,0.0,0.0
2022-01-19 20:31:46.503354,0.0,0.0,0.0
2022-01-19 20:31:47.002275,0.0,0.0,0.0
2022-01-19 20:31:47.508046,0.0,0.0,0.0
2022-01-19 20:31:48.006080,0.0,0.0,0.0
2022-01-19 20:31:48.510629,0.0,0.0,0.0
2022-01-19 20:31:49.008380,0.0,0.0,0.0
2022-01-19 20:31:49.502965,0.0,0.0,0.0
2022-01-19 20:31:50.001853,0.0,0.0,0.0
2022-01-19 20:31:50.508524,0.0,0.0,0.0
2022-01-19 20:31:51.007766,0.0,0.0,0.0
2022-01-19 20:31:51.503917,0.0,0.0,0.0
2022-01-19 20:31:52.001171,0.0,0.0,0.0
2022-01-19 20:31:52.506009,0.0,0.0,0.0
2022-01-19 20:31:53.005085,0.0,0.0,0.0
2022-01-19 20:31:53.509863,0.0,0.0,0.0
2022-01-19 20:31:54.010985,0.0,0.0,0.0
2022-01-19 20:31:54.506317,0.0,0.0,0.0
2022-01-19 20:31:55.003926,0.0,0.0,0.0
2022-01-19 20:31:55.508966,0.0,0.0,0.0
2022-01-19 20:31:56.006783,0.0,0.0,0.0
2022-01-19 20:31:56.501953,0.0,0.0,0.0
2022-01-19 20:31:57.009848,0.0,0.0,0.0
2022-01-19 20:31:57.507159,0.0,0.0,0.0
2022-01-19 20:31:58.005347,0.0,0.0,0.0
2022-01-19 20:31:58.509782,0.0,0.0,0.0
2022-01-19 20:31:59.008528,0.0,0.0,0.0
2022-01-19 20:31:59.504003,0.0,0.0,0.0
2022-01-19 20:32:00.002161,0.0,0.0,0.0
2022-01-19 20:32:00.509183,0.0,0.0,0.0
2022-01-19 20:32:01.008378,0.0,0.0,0.0
2022-01-19 20:32:01.503653,0.0,0.0,0.0
2022-01-19 20:32:02.001769,0.0,0.0,0.0
2022-01-19 20:32:02.507594,0.0,0.0,0.0
2022-01-19 20:32:03.007139,0.0,0.0,0.0
2022-01-19 20:32:03.502410,0.0,0.0,0.0
2022-01-19 20:32:04.002657,0.0,0.0,0.0
2022-01-19 20:32:04.506969,0.0,0.0,0.0
2022-01-19 20:32:05.003934,0.0,0.0,0.0
2022-01-19 20:32:05.508636,0.0,0.0,0.0
2022-01-19 20:32:06.005774,0.0,0.0,0.0
2022-01-19 20:32:06.502506,0.0,0.0,0.0
2022-01-19 20:32:07.010440,0.0,0.0,0.0
2022-01-19 20:32:07.505437,0.0,0.0,0.0
2022-01-19 20:32:08.003395,0.0,0.0,0.0
2022-01-19 20:32:08.509345,0.0,0.0,0.0
2022-01-19 20:32:09.006988,0.0,0.0,0.0
2022-01-19 20:32:09.503188,0.0,0.0,0.0
2022-01-19 20:32:10.011192,0.0,0.0,0.0
2022-01-19 20:32:10.506581,0.0,0.0,0.0
2022-01-19 20:32:11.010736,0.0,0.0,0.0
2022-01-19 20:32:11.507624,0.0,0.0,0.0
2022-01-19 20:32:12.005094,0.0,0.0,0.0
2022-01-19 20:32:12.510503,0.0,0.0,0.0
2022-01-19 20:32:13.008700,0.0,0.0,0.0
2022-01-19 20:32:13.505363,0.0,0.0,0.0
2022-01-19 20:32:14.004315,0.0,0.0,0.0
2022-01-19 20:32:14.508451,0.0,0.0,0.0
2022-01-19 20:32:15.006694,0.0,0.0,0.0
2022-01-19 20:32:15.501370,0.0,0.0,0.0
2022-01-19 20:32:16.010107,0.0,0.0,0.0
2022-01-19 20:32:16.505451,0.0,0.0,0.0
2022-01-19 20:32:17.002846,0.0,0.0,0.0
2022-01-19 20:32:17.506815,0.0,0.0,0.0
2022-01-19 20:32:18.004776,0.0,0.0,0.0
2022-01-19 20:32:18.510689,0.0,0.0,0.0
2022-01-19 20:32:19.008194,0.0,0.0,0.0
2022-01-19 20:32:19.502321,0.0,0.0,0.0
2022-01-19 20:32:20.010098,0.0,0.0,0.0
2022-01-19 20:32:20.507660,0.0,0.0,0.0
2022-01-19 20:32:21.005827,0.0,0.0,0.0
2022-01-19 20:32:21.501733,0.0,0.0,0.0
2022-01-19 20:32:22.009210,0.0,0.0,0.0
2022-01-19 20:32:22.502855,0.0,0.0,0.0
2022-01-19 20:32:23.011178,0.0,0.0,0.0
2022-01-19 20:32:23.505817,0.0,0.0,0.0
2022-01-19 20:32:24.004245,0.0,0.0,0.0
2022-01-19 20:32:24.508676,0.0,0.0,0.0
2022-01-19 20:32:25.006696,0.0,0.0,0.0
2022-01-19 20:32:25.502278,0.0,0.0,0.0
2022-01-19 20:32:26.010383,0.0,0.0,0.0
2022-01-19 20:32:26.505812,0.0,0.0,0.0
2022-01-19 20:32:27.003308,0.0,0.0,0.0
2022-01-19 20:32:27.510610,0.0,0.0,0.0
2022-01-19 20:32:28.007444,0.0,0.0,0.0
2022-01-19 20:32:28.501712,0.0,0.0,0.0
2022-01-19 20:32:29.009905,0.0,0.0,0.0
2022-01-19 20:32:29.503866,0.0,0.0,0.0
2022-01-19 20:32:30.003261,0.0,0.0,0.0
2022-01-19 20:32:30.509164,0.0,0.0,0.0
2022-01-19 20:32:31.008521,0.0,0.0,0.0
2022-01-19 20:32:31.502917,0.0,0.0,0.0
2022-01-19 20:32:32.010026,0.0,0.0,0.0
2022-01-19 20:32:32.504499,0.0,0.0,0.0
2022-01-19 20:32:33.002764,0.0,0.0,0.0
2022-01-19 20:32:33.506696,0.0,0.0,0.0
2022-01-19 20:32:34.002745,0.0,0.0,0.0
2022-01-19 20:32:34.509807,0.0,0.0,0.0
2022-01-19 20:32:35.007190,0.0,0.0,0.0
2022-01-19 20:32:35.502465,0.0,0.0,0.0
2022-01-19 20:32:36.001437,0.0,0.0,0.0
2022-01-19 20:32:36.507239,0.0,0.0,0.0
2022-01-19 20:32:37.004587,0.0,0.0,0.0
2022-01-19 20:32:37.509685,0.0,0.0,0.0
2022-01-19 20:32:38.007468,0.0,0.0,0.0
2022-01-19 20:32:38.502445,0.0,0.0,0.0
2022-01-19 20:32:39.010261,0.0,0.0,0.0
2022-01-19 20:32:39.504933,0.0,0.0,0.0
2022-01-19 20:32:40.003541,0.0,0.0,0.0
2022-01-19 20:32:40.509737,0.0,0.0,0.0
2022-01-19 20:32:41.009112,0.0,0.0,0.0
2022-01-19 20:32:41.507051,0.0,0.0,0.0
2022-01-19 20:32:42.005702,0.0,0.0,0.0
2022-01-19 20:32:42.510543,0.0,0.0,0.0
2022-01-19 20:32:43.008745,0.0,0.0,0.0
2022-01-19 20:32:43.504278,0.0,0.0,0.0
2022-01-19 20:32:44.001839,0.0,0.0,0.0
2022-01-19 20:32:44.507235,0.0,0.0,0.0
2022-01-19 20:32:45.005126,0.0,0.0,0.0
2022-01-19 20:32:45.510042,0.0,0.0,0.0
2022-01-19 20:32:46.008026,0.0,0.0,0.0
2022-01-19 20:32:46.504539,0.0,0.0,0.0
2022-01-19 20:32:47.001524,0.0,0.0,0.0
2022-01-19 20:32:47.507096,0.0,0.0,0.0
2022-01-19 20:32:48.005415,0.0,0.0,0.0
2022-01-19 20:32:48.510301,0.0,0.0,0.0
2022-01-19 20:32:49.006963,0.0,0.0,0.0
2022-01-19 20:32:49.503940,0.0,0.0,0.0
2022-01-19 20:32:50.004672,0.0,0.0,0.0
2022-01-19 20:32:50.509571,0.0,0.0,0.0
2022-01-19 20:32:51.007356,0.0,0.0,0.0
2022-01-19 20:32:51.505078,0.0,0.0,0.0
2022-01-19 20:32:52.003637,0.0,0.0,0.0
2022-01-19 20:32:52.508404,0.0,0.0,0.0
2022-01-19 20:32:53.005504,0.0,0.0,0.0
2022-01-19 20:32:53.501314,0.0,0.0,0.0
2022-01-19 20:32:54.009880,0.0,0.0,0.0
2022-01-19 20:32:54.504996,0.0,0.0,0.0
2022-01-19 20:32:55.004295,0.0,0.0,0.0
2022-01-19 20:32:55.509166,0.0,0.0,0.0
2022-01-19 20:32:56.008044,0.0,0.0,0.0
2022-01-19 20:32:56.502510,0.0,0.0,0.0
2022-01-19 20:32:57.011277,0.0,0.0,0.0
2022-01-19 20:32:57.505732,0.0,0.0,0.0
2022-01-19 20:32:58.002395,0.0,0.0,0.0
2022-01-19 20:32:58.510072,0.0,0.0,0.0
2022-01-19 20:32:59.007506,0.0,0.0,0.0
2022-01-19 20:32:59.503457,0.0,0.0,0.0
2022-01-19 20:33:00.002513,0.0,0.0,0.0
2022-01-19 20:33:00.508395,0.0,0.0,0.0
2022-01-19 20:33:01.006853,0.0,0.0,0.0
2022-01-19 20:33:01.504867,0.0,0.0,0.0
2022-01-19 20:33:02.002349,0.0,0.0,0.0
2022-01-19 20:33:02.507652,0.0,0.0,0.0
2022-01-19 20:33:03.005869,0.0,0.0,0.0
2022-01-19 20:33:03.501060,0.0,0.0,0.0
2022-01-19 20:33:04.008766,0.0,0.0,0.0
2022-01-19 20:33:04.505296,0.0,0.0,0.0
2022-01-19 20:33:05.005783,0.0,0.0,0.0
2022-01-19 20:33:05.511111,0.0,0.0,0.0
2022-01-19 20:33:06.009059,0.0,0.0,0.0
2022-01-19 20:33:06.504186,0.0,0.0,0.0
2022-01-19 20:33:07.002784,0.0,0.0,0.0
2022-01-19 20:33:07.509667,0.0,0.0,0.0
2022-01-19 20:33:08.007547,0.0,0.0,0.0
2022-01-19 20:33:08.504287,0.0,0.0,0.0
2022-01-19 20:33:09.002015,0.0,0.0,0.0
2022-01-19 20:33:09.507588,0.0,0.0,0.0
2022-01-19 20:33:10.005966,0.0,0.0,0.0
2022-01-19 20:33:10.509446,0.0,0.0,0.0
2022-01-19 20:33:11.004534,0.0,0.0,0.0
2022-01-19 20:33:11.509513,0.0,0.0,0.0
2022-01-19 20:33:12.007557,0.0,0.0,0.0
2022-01-19 20:33:12.503388,0.0,0.0,0.0
2022-01-19 20:33:13.009331,0.0,0.0,0.0
2022-01-19 20:33:13.504699,0.0,0.0,0.0
2022-01-19 20:33:14.002349,0.0,0.0,0.0
2022-01-19 20:33:14.507293,0.0,0.0,0.0
2022-01-19 20:33:15.005944,0.0,0.0,0.0
2022-01-19 20:33:15.503352,0.0,0.0,0.0
2022-01-19 20:33:16.002416,0.0,0.0,0.0
2022-01-19 20:33:16.507319,0.0,0.0,0.0
2022-01-19 20:33:17.006418,0.0,0.0,0.0
2022-01-19 20:33:17.501061,0.0,0.0,0.0
2022-01-19 20:33:18.009175,0.0,0.0,0.0
2022-01-19 20:33:18.504692,0.0,0.0,0.0
2022-01-19 20:33:19.002516,0.0,0.0,0.0
2022-01-19 20:33:19.506855,0.0,0.0,0.0
2022-01-19 20:33:20.005296,0.0,0.0,0.0
2022-01-19 20:33:20.510641,0.0,0.0,0.0
2022-01-19 20:33:21.007942,0.0,0.0,0.0
2022-01-19 20:33:21.504101,0.0,0.0,0.0
2022-01-19 20:33:22.003282,0.0,0.0,0.0
2022-01-19 20:33:22.507474,0.0,0.0,0.0
2022-01-19 20:33:23.006337,0.0,0.0,0.0
2022-01-19 20:33:23.501078,0.0,0.0,0.0
2022-01-19 20:33:24.008549,0.0,0.0,0.0
2022-01-19 20:33:24.504439,0.0,0.0,0.0
2022-01-19 20:33:25.003074,0.0,0.0,0.0
2022-01-19 20:33:25.508960,0.0,0.0,0.0
2022-01-19 20:33:26.007464,0.0,0.0,0.0
2022-01-19 20:33:26.501326,0.0,0.0,0.0
2022-01-19 20:33:27.009141,0.0,0.0,0.0
2022-01-19 20:33:27.505033,0.0,0.0,0.0
2022-01-19 20:33:28.003680,0.0,0.0,0.0
2022-01-19 20:33:28.509096,0.0,0.0,0.0
2022-01-19 20:33:29.007252,0.0,0.0,0.0
2022-01-19 20:33:29.502471,0.0,0.0,0.0
2022-01-19 20:33:30.010376,0.0,0.0,0.0
2022-01-19 20:33:30.504704,0.0,0.0,0.0
2022-01-19 20:33:31.002582,0.0,0.0,0.0
2022-01-19 20:33:31.510542,0.0,0.0,0.0
2022-01-19 20:33:32.008631,0.0,0.0,0.0
2022-01-19 20:33:32.504440,0.0,0.0,0.0
2022-01-19 20:33:33.002517,0.0,0.0,0.0
2022-01-19 20:33:33.507961,0.0,0.0,0.0
2022-01-19 20:33:34.005065,0.0,0.0,0.0
2022-01-19 20:33:34.510569,0.0,0.0,0.0
2022-01-19 20:33:35.008260,0.0,0.0,0.0
2022-01-19 20:33:35.503380,0.0,0.0,0.0
2022-01-19 20:33:36.001405,0.0,0.0,0.0
2022-01-19 20:33:36.506900,0.0,0.0,0.0
2022-01-19 20:33:37.006322,0.0,0.0,0.0
2022-01-19 20:33:37.503872,0.0,0.0,0.0
2022-01-19 20:33:38.002398,0.0,0.0,0.0
2022-01-19 20:33:38.506810,0.0,0.0,0.0
2022-01-19 20:33:39.006546,0.0,0.0,0.0
2022-01-19 20:33:39.510478,0.0,0.0,0.0
2022-01-19 20:33:40.008638,0.0,0.0,0.0
2022-01-19 20:33:40.503615,0.0,0.0,0.0
2022-01-19 20:33:41.001271,0.0,0.0,0.0
2022-01-19 20:33:41.506147,0.0,0.0,0.0
2022-01-19 20:33:42.004172,0.0,0.0,0.0
2022-01-19 20:33:42.510090,0.0,0.0,0.0
2022-01-19 20:33:43.008065,0.0,0.0,0.0
2022-01-19 20:33:43.506158,0.0,0.0,0.0
2022-01-19 20:33:44.004162,0.0,0.0,0.0
2022-01-19 20:33:44.509558,0.0,0.0,0.0
2022-01-19 20:33:45.006788,0.0,0.0,0.0
2022-01-19 20:33:45.501650,0.0,0.0,0.0
2022-01-19 20:33:46.001799,0.0,0.0,0.0
2022-01-19 20:33:46.507073,0.0,0.0,0.0
2022-01-19 20:33:47.004925,0.0,0.0,0.0
2022-01-19 20:33:47.501843,0.0,0.0,0.0
2022-01-19 20:33:48.010944,0.0,0.0,0.0
2022-01-19 20:33:48.506395,0.0,0.0,0.0
2022-01-19 20:33:49.005010,0.0,0.0,0.0
2022-01-19 20:33:49.509662,0.0,0.0,0.0
2022-01-19 20:33:50.007959,0.0,0.0,0.0
2022-01-19 20:33:50.503118,0.0,0.0,0.0
2022-01-19 20:33:51.001045,0.0,0.0,0.0
2022-01-19 20:33:51.506771,0.0,0.0,0.0
2022-01-19 20:33:52.004927,0.0,0.0,0.0
2022-01-19 20:33:52.508886,0.0,0.0,0.0
2022-01-19 20:33:53.008100,0.0,0.0,0.0
2022-01-19 20:33:53.504165,0.0,0.0,0.0
2022-01-19 20:33:54.003903,0.0,0.0,0.0
2022-01-19 20:33:54.509409,0.0,0.0,0.0
2022-01-19 20:33:55.007743,0.0,0.0,0.0
2022-01-19 20:33:55.502737,0.0,0.0,0.0
2022-01-19 20:33:56.006773,0.0,0.0,0.0
2022-01-19 20:33:56.510685,0.0,0.0,0.0
2022-01-19 20:33:57.009920,0.0,0.0,0.0
2022-01-19 20:33:57.505380,0.0,0.0,0.0
2022-01-19 20:33:58.003594,0.0,0.0,0.0
2022-01-19 20:33:58.509856,0.0,0.0,0.0
2022-01-19 20:33:59.007570,0.0,0.0,0.0
2022-01-19 20:33:59.502822,0.0,0.0,0.0
2022-01-19 20:34:00.010234,0.0,0.0,0.0
2022-01-19 20:34:00.504225,0.0,0.0,0.0
2022-01-19 20:34:01.010924,0.0,0.0,0.0
2022-01-19 20:34:01.508741,0.0,0.0,0.0
2022-01-19 20:34:02.007374,0.0,0.0,0.0
2022-01-19 20:34:02.506605,0.0,0.0,0.0
2022-01-19 20:34:03.004553,0.0,0.0,0.0
2022-01-19 20:34:04.005186,0.0,0.0,0.0
2022-01-19 20:34:04.510563,0.0,0.0,0.0
2022-01-19 20:34:05.008115,0.0,0.0,0.0
2022-01-19 20:34:05.503016,0.0,0.0,0.0
2022-01-19 20:34:06.008517,0.0,0.0,0.0
2022-01-19 20:34:06.502296,0.0,0.0,0.0
2022-01-19 20:34:07.001480,0.0,0.0,0.0
2022-01-19 20:34:07.506795,0.0,0.0,0.0
2022-01-19 20:34:08.005937,0.0,0.0,0.0
2022-01-19 20:34:08.501115,0.0,0.0,0.0
2022-01-19 20:34:09.010079,0.0,0.0,0.0
2022-01-19 20:34:09.505193,0.0,0.0,0.0
2022-01-19 20:34:10.003336,0.0,0.0,0.0
2022-01-19 20:34:10.509297,0.0,0.0,0.0
2022-01-19 20:34:11.005260,0.0,0.0,0.0
2022-01-19 20:34:11.509251,0.0,0.0,0.0
2022-01-19 20:34:12.007283,0.0,0.0,0.0
2022-01-19 20:34:12.501809,0.0,0.0,0.0
2022-01-19 20:34:13.001051,0.0,0.0,0.0
2022-01-19 20:34:13.503689,0.0,0.0,0.0
2022-01-19 20:34:14.002105,0.0,0.0,0.0
2022-01-19 20:34:14.508044,0.0,0.0,0.0
2022-01-19 20:34:15.006875,0.0,0.0,0.0
2022-01-19 20:34:15.501712,0.0,0.0,0.0
2022-01-19 20:34:16.009844,0.0,0.0,0.0
2022-01-19 20:34:16.505214,0.0,0.0,0.0
2022-01-19 20:34:17.003407,0.0,0.0,0.0
2022-01-19 20:34:17.510288,0.0,0.0,0.0
2022-01-19 20:34:18.007369,0.0,0.0,0.0
2022-01-19 20:34:18.503343,0.0,0.0,0.0
2022-01-19 20:34:19.001406,0.0,0.0,0.0
2022-01-19 20:34:19.505765,0.0,0.0,0.0
2022-01-19 20:34:20.003543,0.0,0.0,0.0
2022-01-19 20:34:20.508852,0.0,0.0,0.0
2022-01-19 20:34:21.005671,0.0,0.0,0.0
2022-01-19 20:34:21.510204,0.0,0.0,0.0
2022-01-19 20:34:22.007318,0.0,0.0,0.0
2022-01-19 20:34:22.501250,0.0,0.0,0.0
2022-01-19 20:34:23.009255,0.0,0.0,0.0
2022-01-19 20:34:23.503724,0.0,0.0,0.0
2022-01-19 20:34:24.001027,0.0,0.0,0.0
2022-01-19 20:34:24.506327,0.0,0.0,0.0
2022-01-19 20:34:25.004092,0.0,0.0,0.0
2022-01-19 20:34:25.510483,0.0,0.0,0.0
2022-01-19 20:34:26.009057,0.0,0.0,0.0
2022-01-19 20:34:26.504710,0.0,0.0,0.0
2022-01-19 20:34:27.003688,0.0,0.0,0.0
2022-01-19 20:34:27.511009,0.0,0.0,0.0
2022-01-19 20:34:28.008536,0.0,0.0,0.0
2022-01-19 20:34:28.503662,0.0,0.0,0.0
2022-01-19 20:34:29.002127,0.0,0.0,0.0
2022-01-19 20:34:29.506956,0.0,0.0,0.0
2022-01-19 20:34:30.005239,0.0,0.0,0.0
2022-01-19 20:34:30.501083,0.0,0.0,0.0
2022-01-19 20:34:31.010557,0.0,0.0,0.0
2022-01-19 20:34:31.504870,0.0,0.0,0.0
2022-01-19 20:34:32.003684,0.0,0.0,0.0
2022-01-19 20:34:32.510321,0.0,0.0,0.0
2022-01-19 20:34:33.009305,0.0,0.0,0.0
2022-01-19 20:34:33.502044,0.0,0.0,0.0
2022-01-19 20:34:34.011123,0.0,0.0,0.0
2022-01-19 20:34:34.507922,0.0,0.0,0.0
2022-01-19 20:34:35.005896,0.0,0.0,0.0
2022-01-19 20:34:35.501891,0.0,0.0,0.0
2022-01-19 20:34:36.011061,0.0,0.0,0.0
2022-01-19 20:34:36.506577,0.0,0.0,0.0
2022-01-19 20:34:37.005089,0.0,0.0,0.0
2022-01-19 20:34:37.502382,0.0,0.0,0.0
2022-01-19 20:34:38.010993,0.0,0.0,0.0
2022-01-19 20:34:38.506283,0.0,0.0,0.0
2022-01-19 20:34:39.004322,0.0,0.0,0.0
2022-01-19 20:34:39.509928,0.0,0.0,0.0
2022-01-19 20:34:40.008549,0.0,0.0,0.0
2022-01-19 20:34:40.504365,0.0,0.0,0.0
2022-01-19 20:34:41.002291,0.0,0.0,0.0
2022-01-19 20:34:41.508207,0.0,0.0,0.0
2022-01-19 20:34:42.008815,0.0,0.0,0.0
2022-01-19 20:34:42.505138,0.0,0.0,0.0
2022-01-19 20:34:43.003410,0.0,0.0,0.0
2022-01-19 20:34:43.509938,0.0,0.0,0.0
2022-01-19 20:34:44.008083,0.0,0.0,0.0
2022-01-19 20:34:44.503775,0.0,0.0,0.0
2022-01-19 20:34:45.002360,0.0,0.0,0.0
2022-01-19 20:34:45.506779,0.0,0.0,0.0
2022-01-19 20:34:46.005278,0.0,0.0,0.0
2022-01-19 20:34:46.509372,0.0,0.0,0.0
2022-01-19 20:34:47.007877,0.0,0.0,0.0
2022-01-19 20:34:47.502590,0.0,0.0,0.0
2022-01-19 20:34:48.001756,0.0,0.0,0.0
2022-01-19 20:34:48.506626,0.0,0.0,0.0
2022-01-19 20:34:49.004123,0.0,0.0,0.0
2022-01-19 20:34:49.510800,0.0,0.0,0.0
2022-01-19 20:34:50.009537,0.0,0.0,0.0
2022-01-19 20:34:50.503344,0.0,0.0,0.0
2022-01-19 20:34:51.001457,0.0,0.0,0.0
2022-01-19 20:34:51.509036,0.0,0.0,0.0
2022-01-19 20:34:52.008099,0.0,0.0,0.0
2022-01-19 20:34:52.501046,0.0,0.0,0.0
2022-01-19 20:34:53.010488,0.0,0.0,0.0
2022-01-19 20:34:53.505874,0.0,0.0,0.0
2022-01-19 20:34:54.003445,0.0,0.0,0.0
2022-01-19 20:34:54.509113,0.0,0.0,0.0
2022-01-19 20:34:55.008842,0.0,0.0,0.0
2022-01-19 20:34:55.506773,0.0,0.0,0.0
2022-01-19 20:34:56.005290,0.0,0.0,0.0
2022-01-19 20:34:56.501052,0.0,0.0,0.0
2022-01-19 20:34:57.009763,0.0,0.0,0.0
2022-01-19 20:34:57.504430,0.0,0.0,0.0
2022-01-19 20:34:58.003201,0.0,0.0,0.0
2022-01-19 20:34:58.509849,0.0,0.0,0.0
2022-01-19 20:34:59.007677,0.0,0.0,0.0
2022-01-19 20:34:59.502200,0.0,0.0,0.0
2022-01-19 20:35:00.010098,0.0,0.0,0.0
2022-01-19 20:35:00.504965,0.0,0.0,0.0
2022-01-19 20:35:01.002290,0.0,0.0,0.0
2022-01-19 20:35:01.507940,0.0,0.0,0.0
2022-01-19 20:35:02.005889,0.0,0.0,0.0
2022-01-19 20:35:02.510000,0.0,0.0,0.0
2022-01-19 20:35:03.009178,0.0,0.0,0.0
2022-01-19 20:35:03.503519,0.0,0.0,0.0
2022-01-19 20:35:04.010856,0.0,0.0,0.0
2022-01-19 20:35:04.506233,0.0,0.0,0.0
2022-01-19 20:35:05.004071,0.0,0.0,0.0
2022-01-19 20:35:05.508407,0.0,0.0,0.0
2022-01-19 20:35:06.006758,0.0,0.0,0.0
2022-01-19 20:35:06.510782,0.0,0.0,0.0
2022-01-19 20:35:07.001820,0.0,0.0,0.0
2022-01-19 20:35:07.505753,0.0,0.0,0.0
