時間,回転１,回転２,回転３
2022-01-19 18:32:46.505263,0.0,0.0,0.0
2022-01-19 18:32:47.005648,0.0,0.0,0.0
2022-01-19 18:32:47.511171,0.0,0.0,0.0
2022-01-19 18:32:48.009081,0.0,0.0,0.0
2022-01-19 18:32:48.504505,0.0,0.0,0.0
2022-01-19 18:32:49.002343,0.0,0.0,0.0
2022-01-19 18:32:49.508232,0.0,0.0,0.0
2022-01-19 18:32:50.007116,0.0,0.0,0.0
2022-01-19 18:32:50.502533,0.0,0.0,0.0
2022-01-19 18:32:51.011167,0.0,0.0,0.0
2022-01-19 18:32:51.509008,0.0,0.0,0.0
2022-01-19 18:32:52.007655,0.0,0.0,0.0
2022-01-19 18:32:52.502480,0.0,0.0,0.0
2022-01-19 18:32:53.009664,0.0,0.0,0.0
2022-01-19 18:32:53.506562,0.0,0.0,0.0
2022-01-19 18:32:54.004769,0.0,0.0,0.0
2022-01-19 18:32:54.509908,0.0,0.0,0.0
2022-01-19 18:32:55.007752,0.0,0.0,0.0
2022-01-19 18:32:55.502036,0.0,0.0,0.0
2022-01-19 18:32:56.009612,0.0,0.0,0.0
2022-01-19 18:32:56.505260,0.0,0.0,0.0
2022-01-19 18:32:57.003879,0.0,0.0,0.0
2022-01-19 18:32:57.510232,0.0,0.0,0.0
2022-01-19 18:32:58.006635,0.0,0.0,0.0
2022-01-19 18:32:58.501142,0.0,0.0,0.0
2022-01-19 18:32:59.000997,0.0,0.0,0.0
2022-01-19 18:32:59.506401,0.0,0.0,0.0
2022-01-19 18:33:00.005458,0.0,0.0,0.0
2022-01-19 18:33:00.502622,0.0,0.0,0.0
2022-01-19 18:33:01.008364,0.0,0.0,0.0
2022-01-19 18:33:01.508143,0.0,0.0,0.0
2022-01-19 18:33:02.006842,0.0,0.0,0.0
2022-01-19 18:33:02.501839,0.0,0.0,0.0
2022-01-19 18:33:03.010355,0.0,0.0,0.0
2022-01-19 18:33:03.506846,0.0,0.0,0.0
2022-01-19 18:33:04.005172,0.0,0.0,0.0
2022-01-19 18:33:04.510339,0.0,0.0,0.0
2022-01-19 18:33:05.009743,0.0,0.0,0.0
2022-01-19 18:33:05.505661,0.0,0.0,0.0
2022-01-19 18:33:06.004020,0.0,0.0,0.0
2022-01-19 18:33:06.509158,0.0,0.0,0.0
2022-01-19 18:33:07.007591,0.0,0.0,0.0
2022-01-19 18:33:07.502780,0.0,0.0,0.0
2022-01-19 18:33:08.002682,0.0,0.0,0.0
2022-01-19 18:33:08.508440,0.0,0.0,0.0
2022-01-19 18:33:09.006858,0.0,0.0,0.0
2022-01-19 18:33:09.501415,0.0,0.0,0.0
2022-01-19 18:33:10.010835,0.0,0.0,0.0
2022-01-19 18:33:10.507803,0.0,0.0,0.0
2022-01-19 18:33:11.002991,0.0,0.0,0.0
2022-01-19 18:33:11.508546,0.0,0.0,0.0
2022-01-19 18:33:12.006000,0.0,0.0,0.0
2022-01-19 18:33:12.501759,0.0,0.0,0.0
2022-01-19 18:33:13.009560,0.0,0.0,0.0
2022-01-19 18:33:13.503996,0.0,0.0,0.0
2022-01-19 18:33:14.003958,0.0,0.0,0.0
2022-01-19 18:33:14.508488,0.0,0.0,0.0
2022-01-19 18:33:15.006041,0.0,0.0,0.0
2022-01-19 18:33:15.510601,0.0,0.0,0.0
2022-01-19 18:33:16.007255,0.0,0.0,0.0
2022-01-19 18:33:16.502196,0.0,0.0,0.0
2022-01-19 18:33:17.009898,0.0,0.0,0.0
2022-01-19 18:33:17.505418,0.0,0.0,0.0
2022-01-19 18:33:18.003509,0.0,0.0,0.0
2022-01-19 18:33:18.508432,0.0,0.0,0.0
2022-01-19 18:33:19.007612,0.0,0.0,0.0
2022-01-19 18:33:19.501415,0.0,0.0,0.0
2022-01-19 18:33:20.009764,0.0,0.0,0.0
2022-01-19 18:33:20.504444,0.0,0.0,0.0
2022-01-19 18:33:21.002514,0.0,0.0,0.0
2022-01-19 18:33:21.508152,0.0,0.0,0.0
2022-01-19 18:33:22.005729,0.0,0.0,0.0
2022-01-19 18:33:22.509933,0.0,0.0,0.0
2022-01-19 18:33:23.008201,0.0,0.0,0.0
2022-01-19 18:33:23.502848,0.0,0.0,0.0
2022-01-19 18:33:24.011119,0.0,0.0,0.0
2022-01-19 18:33:24.506728,0.0,0.0,0.0
2022-01-19 18:33:25.004059,0.0,0.0,0.0
2022-01-19 18:33:25.508717,0.0,0.0,0.0
2022-01-19 18:33:26.007057,0.0,0.0,0.0
2022-01-19 18:33:26.501986,0.0,0.0,0.0
2022-01-19 18:33:27.009225,0.0,0.0,0.0
2022-01-19 18:33:27.505873,0.0,0.0,0.0
2022-01-19 18:33:28.004183,0.0,0.0,0.0
2022-01-19 18:33:28.508851,0.0,0.0,0.0
2022-01-19 18:33:29.006914,0.0,0.0,0.0
2022-01-19 18:33:29.501929,0.0,0.0,0.0
2022-01-19 18:33:30.010096,0.0,0.0,0.0
2022-01-19 18:33:30.504245,0.0,0.0,0.0
2022-01-19 18:33:31.005167,0.0,0.0,0.0
2022-01-19 18:33:31.510810,0.0,0.0,0.0
2022-01-19 18:33:32.008480,0.0,0.0,0.0
2022-01-19 18:33:32.502494,0.0,0.0,0.0
2022-01-19 18:33:33.009888,0.0,0.0,0.0
2022-01-19 18:33:33.509039,0.0,0.0,0.0
2022-01-19 18:33:34.008194,0.0,0.0,0.0
2022-01-19 18:33:34.504905,0.0,0.0,0.0
2022-01-19 18:33:35.002317,0.0,0.0,0.0
2022-01-19 18:33:35.508247,0.0,0.0,0.0
2022-01-19 18:33:36.005821,0.0,0.0,0.0
2022-01-19 18:33:36.510313,0.0,0.0,0.0
2022-01-19 18:33:37.007346,0.0,0.0,0.0
2022-01-19 18:33:37.501084,0.0,0.0,0.0
2022-01-19 18:33:38.009881,0.0,0.0,0.0
2022-01-19 18:33:38.505035,0.0,0.0,0.0
2022-01-19 18:33:39.002664,0.0,0.0,0.0
2022-01-19 18:33:39.507980,0.0,0.0,0.0
2022-01-19 18:33:40.006996,0.0,0.0,0.0
2022-01-19 18:33:40.501107,0.0,0.0,0.0
2022-01-19 18:33:41.010064,0.0,0.0,0.0
2022-01-19 18:33:41.506427,0.0,0.0,0.0
2022-01-19 18:33:42.004197,0.0,0.0,0.0
2022-01-19 18:33:42.509902,0.0,0.0,0.0
2022-01-19 18:33:43.007528,0.0,0.0,0.0
2022-01-19 18:33:43.502769,0.0,0.0,0.0
2022-01-19 18:33:44.001258,0.0,0.0,0.0
2022-01-19 18:33:44.506807,0.0,0.0,0.0
2022-01-19 18:33:45.005846,0.0,0.0,0.0
2022-01-19 18:33:45.503279,0.0,0.0,0.0
2022-01-19 18:33:46.000993,0.0,0.0,0.0
2022-01-19 18:33:46.507092,0.0,0.0,0.0
2022-01-19 18:33:47.005835,0.0,0.0,0.0
2022-01-19 18:33:47.501546,0.0,0.0,0.0
2022-01-19 18:33:48.011207,0.0,0.0,0.0
2022-01-19 18:33:48.506694,0.0,0.0,0.0
2022-01-19 18:33:49.004580,0.0,0.0,0.0
2022-01-19 18:33:50.005726,0.0,0.0,0.0
2022-01-19 18:33:50.501612,0.0,0.0,0.0
2022-01-19 18:33:51.009985,0.0,0.0,0.0
2022-01-19 18:33:51.505944,0.0,0.0,0.0
2022-01-19 18:33:52.005370,0.0,0.0,0.0
2022-01-19 18:33:52.509864,0.0,0.0,0.0
2022-01-19 18:33:53.009537,0.0,0.0,0.0
2022-01-19 18:33:53.504121,0.0,0.0,0.0
2022-01-19 18:33:54.004069,0.0,0.0,0.0
2022-01-19 18:33:54.508128,0.0,0.0,0.0
2022-01-19 18:33:55.006086,0.0,0.0,0.0
2022-01-19 18:33:55.501049,0.0,0.0,0.0
2022-01-19 18:33:56.009495,0.0,0.0,0.0
2022-01-19 18:33:56.505179,0.0,0.0,0.0
2022-01-19 18:33:57.003575,0.0,0.0,0.0
2022-01-19 18:33:57.508219,0.0,0.0,0.0
2022-01-19 18:33:58.005822,0.0,0.0,0.0
2022-01-19 18:33:58.510691,0.0,0.0,0.0
2022-01-19 18:33:59.008326,0.0,0.0,0.0
2022-01-19 18:33:59.503379,0.0,0.0,0.0
2022-01-19 18:34:00.002251,0.0,0.0,0.0
2022-01-19 18:34:00.508137,0.0,0.0,0.0
2022-01-19 18:34:01.006296,0.0,0.0,0.0
2022-01-19 18:34:01.502627,0.0,0.0,0.0
2022-01-19 18:34:02.010727,0.0,0.0,0.0
2022-01-19 18:34:02.506731,0.0,0.0,0.0
2022-01-19 18:34:03.003613,0.0,0.0,0.0
2022-01-19 18:34:03.509629,0.0,0.0,0.0
2022-01-19 18:34:04.007581,0.0,0.0,0.0
2022-01-19 18:34:04.501760,0.0,0.0,0.0
2022-01-19 18:34:05.009250,0.0,0.0,0.0
2022-01-19 18:34:05.504357,0.0,0.0,0.0
2022-01-19 18:34:06.010480,0.0,0.0,0.0
2022-01-19 18:34:06.510764,0.0,0.0,0.0
2022-01-19 18:34:07.009494,0.0,0.0,0.0
2022-01-19 18:34:07.503825,0.0,0.0,0.0
2022-01-19 18:34:08.002000,0.0,0.0,0.0
2022-01-19 18:34:08.507967,0.0,0.0,0.0
2022-01-19 18:34:09.005329,0.0,0.0,0.0
2022-01-19 18:34:09.509883,0.0,0.0,0.0
2022-01-19 18:34:10.007656,0.0,0.0,0.0
2022-01-19 18:34:10.502215,0.0,0.0,0.0
2022-01-19 18:34:11.005887,0.0,0.0,0.0
2022-01-19 18:34:11.510793,0.0,0.0,0.0
2022-01-19 18:34:12.009973,0.0,0.0,0.0
2022-01-19 18:34:12.504364,0.0,0.0,0.0
2022-01-19 18:34:13.002742,0.0,0.0,0.0
2022-01-19 18:34:13.506108,0.0,0.0,0.0
2022-01-19 18:34:14.003558,0.0,0.0,0.0
2022-01-19 18:34:14.507743,0.0,0.0,0.0
2022-01-19 18:34:15.007143,0.0,0.0,0.0
2022-01-19 18:34:15.504074,0.0,0.0,0.0
2022-01-19 18:34:16.001479,0.0,0.0,0.0
2022-01-19 18:34:16.506063,0.0,0.0,0.0
2022-01-19 18:34:17.003175,0.0,0.0,0.0
2022-01-19 18:34:17.508457,0.0,0.0,0.0
2022-01-19 18:34:18.006851,0.0,0.0,0.0
2022-01-19 18:34:18.502242,0.0,0.0,0.0
2022-01-19 18:34:19.003514,0.0,0.0,0.0
2022-01-19 18:34:19.510304,0.0,0.0,0.0
2022-01-19 18:34:20.002208,0.0,0.0,0.0
2022-01-19 18:34:20.501958,0.0,0.0,0.0
2022-01-19 18:34:21.005911,0.0,0.0,0.0
2022-01-19 18:34:21.510788,0.0,0.0,0.0
2022-01-19 18:34:22.007388,0.0,0.0,0.0
2022-01-19 18:34:22.504085,0.0,0.0,0.0
2022-01-19 18:34:23.003334,0.0,0.0,0.0
2022-01-19 18:34:23.507302,0.0,0.0,0.0
2022-01-19 18:34:24.005507,0.0,0.0,0.0
2022-01-19 18:34:24.510087,0.0,0.0,0.0
2022-01-19 18:34:25.008849,0.0,0.0,0.0
2022-01-19 18:34:25.503586,0.0,0.0,0.0
2022-01-19 18:34:26.010717,0.0,0.0,0.0
2022-01-19 18:34:26.505087,0.0,0.0,0.0
2022-01-19 18:34:27.003628,0.0,0.0,0.0
2022-01-19 18:34:27.509766,0.0,0.0,0.0
2022-01-19 18:34:28.007658,0.0,0.0,0.0
2022-01-19 18:34:28.501156,0.0,0.0,0.0
2022-01-19 18:34:29.009768,0.0,0.0,0.0
2022-01-19 18:34:29.505866,0.0,0.0,0.0
2022-01-19 18:34:30.004018,0.0,0.0,0.0
2022-01-19 18:34:30.507785,0.0,0.0,0.0
2022-01-19 18:34:31.005886,0.0,0.0,0.0
2022-01-19 18:34:31.510719,0.0,0.0,0.0
2022-01-19 18:34:32.008466,0.0,0.0,0.0
2022-01-19 18:34:32.505529,0.0,0.0,0.0
2022-01-19 18:34:33.004763,0.0,0.0,0.0
2022-01-19 18:34:33.509762,0.0,0.0,0.0
2022-01-19 18:34:34.007226,0.0,0.0,0.0
2022-01-19 18:34:34.510571,0.0,0.0,0.0
2022-01-19 18:34:35.008488,0.0,0.0,0.0
2022-01-19 18:34:35.503614,0.0,0.0,0.0
2022-01-19 18:34:36.002645,0.0,0.0,0.0
2022-01-19 18:34:36.508161,0.0,0.0,0.0
2022-01-19 18:34:37.005431,0.0,0.0,0.0
2022-01-19 18:34:37.509883,0.0,0.0,0.0
2022-01-19 18:34:38.008733,0.0,0.0,0.0
2022-01-19 18:34:38.503649,0.0,0.0,0.0
2022-01-19 18:34:39.002149,0.0,0.0,0.0
2022-01-19 18:34:39.509715,0.0,0.0,0.0
2022-01-19 18:34:40.008265,0.0,0.0,0.0
2022-01-19 18:34:40.503545,0.0,0.0,0.0
2022-01-19 18:34:41.001721,0.0,0.0,0.0
2022-01-19 18:34:41.505563,0.0,0.0,0.0
2022-01-19 18:34:42.003651,0.0,0.0,0.0
2022-01-19 18:34:42.509149,0.0,0.0,0.0
2022-01-19 18:34:43.006744,0.0,0.0,0.0
2022-01-19 18:34:43.501184,0.0,0.0,0.0
2022-01-19 18:34:44.010536,0.0,0.0,0.0
2022-01-19 18:34:44.505278,0.0,0.0,0.0
2022-01-19 18:34:45.003905,0.0,0.0,0.0
2022-01-19 18:34:45.508067,0.0,0.0,0.0
2022-01-19 18:34:46.007564,0.0,0.0,0.0
2022-01-19 18:34:46.502815,0.0,0.0,0.0
2022-01-19 18:34:47.010799,0.0,0.0,0.0
2022-01-19 18:34:47.507527,0.0,0.0,0.0
2022-01-19 18:34:48.006088,0.0,0.0,0.0
2022-01-19 18:34:48.510809,0.0,0.0,0.0
2022-01-19 18:34:49.007582,0.0,0.0,0.0
2022-01-19 18:34:49.501122,0.0,0.0,0.0
2022-01-19 18:34:50.009376,0.0,0.0,0.0
2022-01-19 18:34:50.504653,0.0,0.0,0.0
2022-01-19 18:34:51.002510,0.0,0.0,0.0
2022-01-19 18:34:51.507835,0.0,0.0,0.0
2022-01-19 18:34:52.004742,0.0,0.0,0.0
2022-01-19 18:34:52.510762,0.0,0.0,0.0
2022-01-19 18:34:53.008462,0.0,0.0,0.0
2022-01-19 18:34:53.502923,0.0,0.0,0.0
2022-01-19 18:34:54.002872,0.0,0.0,0.0
2022-01-19 18:34:54.507721,0.0,0.0,0.0
2022-01-19 18:34:55.005734,0.0,0.0,0.0
2022-01-19 18:34:55.502068,0.0,0.0,0.0
2022-01-19 18:34:56.009539,0.0,0.0,0.0
2022-01-19 18:34:56.504586,0.0,0.0,0.0
2022-01-19 18:34:57.002732,0.0,0.0,0.0
2022-01-19 18:34:57.510672,0.0,0.0,0.0
2022-01-19 18:34:58.008145,0.0,0.0,0.0
2022-01-19 18:34:58.504837,0.0,0.0,0.0
2022-01-19 18:34:59.001967,0.0,0.0,0.0
2022-01-19 18:34:59.508294,0.0,0.0,0.0
2022-01-19 18:35:00.006791,0.0,0.0,0.0
2022-01-19 18:35:00.503214,0.0,0.0,0.0
2022-01-19 18:35:01.001268,0.0,0.0,0.0
2022-01-19 18:35:01.507676,0.0,0.0,0.0
2022-01-19 18:35:02.006150,0.0,0.0,0.0
2022-01-19 18:35:02.511248,0.0,0.0,0.0
2022-01-19 18:35:03.010085,0.0,0.0,0.0
2022-01-19 18:35:03.506621,0.0,0.0,0.0
2022-01-19 18:35:04.007229,0.0,0.0,0.0
2022-01-19 18:35:04.501708,0.0,0.0,0.0
2022-01-19 18:35:05.009913,0.0,0.0,0.0
2022-01-19 18:35:05.504955,0.0,0.0,0.0
2022-01-19 18:35:06.002264,0.0,0.0,0.0
2022-01-19 18:35:06.507639,0.0,0.0,0.0
2022-01-19 18:35:07.005936,0.0,0.0,0.0
2022-01-19 18:35:07.502580,0.0,0.0,0.0
2022-01-19 18:35:08.010896,0.0,0.0,0.0
2022-01-19 18:35:08.506309,0.0,0.0,0.0
2022-01-19 18:35:09.003912,0.0,0.0,0.0
2022-01-19 18:35:09.510619,0.0,0.0,0.0
2022-01-19 18:35:10.007641,0.0,0.0,0.0
2022-01-19 18:35:10.501981,0.0,0.0,0.0
2022-01-19 18:35:11.007010,0.0,0.0,0.0
2022-01-19 18:35:11.501242,0.0,0.0,0.0
2022-01-19 18:35:12.010807,0.0,0.0,0.0
2022-01-19 18:35:12.507544,0.0,0.0,0.0
2022-01-19 18:35:13.005398,0.0,0.0,0.0
2022-01-19 18:35:13.501063,0.0,0.0,0.0
2022-01-19 18:35:14.008863,0.0,0.0,0.0
2022-01-19 18:35:14.504725,0.0,0.0,0.0
2022-01-19 18:35:15.003495,0.0,0.0,0.0
2022-01-19 18:35:15.509037,0.0,0.0,0.0
2022-01-19 18:35:16.006272,0.0,0.0,0.0
2022-01-19 18:35:16.510168,0.0,0.0,0.0
2022-01-19 18:35:17.008680,0.0,0.0,0.0
2022-01-19 18:35:17.503011,0.0,0.0,0.0
2022-01-19 18:35:18.010600,0.0,0.0,0.0
2022-01-19 18:35:18.506354,0.0,0.0,0.0
2022-01-19 18:35:19.004440,0.0,0.0,0.0
2022-01-19 18:35:19.510000,0.0,0.0,0.0
2022-01-19 18:35:20.007329,0.0,0.0,0.0
2022-01-19 18:35:20.502374,0.0,0.0,0.0
2022-01-19 18:35:21.009915,0.0,0.0,0.0
2022-01-19 18:35:21.507205,0.0,0.0,0.0
2022-01-19 18:35:22.007685,0.0,0.0,0.0
2022-01-19 18:35:22.503284,0.0,0.0,0.0
2022-01-19 18:35:23.001804,0.0,0.0,0.0
2022-01-19 18:35:23.505236,0.0,0.0,0.0
2022-01-19 18:35:24.001929,0.0,0.0,0.0
2022-01-19 18:35:24.507000,0.0,0.0,0.0
2022-01-19 18:35:25.005732,0.0,0.0,0.0
2022-01-19 18:35:26.005522,0.0,0.0,0.0
2022-01-19 18:35:26.511116,0.0,0.0,0.0
2022-01-19 18:35:27.011025,0.0,0.0,0.0
2022-01-19 18:35:27.505406,0.0,0.0,0.0
2022-01-19 18:35:28.002771,0.0,0.0,0.0
2022-01-19 18:35:28.508720,0.0,0.0,0.0
2022-01-19 18:35:29.007211,0.0,0.0,0.0
2022-01-19 18:35:29.501312,0.0,0.0,0.0
2022-01-19 18:35:30.001652,0.0,0.0,0.0
2022-01-19 18:35:30.506753,0.0,0.0,0.0
2022-01-19 18:35:31.004942,0.0,0.0,0.0
2022-01-19 18:35:31.511061,0.0,0.0,0.0
2022-01-19 18:35:32.008547,0.0,0.0,0.0
2022-01-19 18:35:32.503856,0.0,0.0,0.0
2022-01-19 18:35:33.001844,0.0,0.0,0.0
2022-01-19 18:35:33.508929,0.0,0.0,0.0
2022-01-19 18:35:34.008261,0.0,0.0,0.0
2022-01-19 18:35:34.503044,0.0,0.0,0.0
2022-01-19 18:35:35.003181,0.0,0.0,0.0
2022-01-19 18:35:35.507401,0.0,0.0,0.0
2022-01-19 18:35:36.004673,0.0,0.0,0.0
2022-01-19 18:35:36.508848,0.0,0.0,0.0
2022-01-19 18:35:37.006052,0.0,0.0,0.0
2022-01-19 18:35:37.502106,0.0,0.0,0.0
2022-01-19 18:35:38.010403,0.0,0.0,0.0
2022-01-19 18:35:38.507333,0.0,0.0,0.0
2022-01-19 18:35:39.005012,0.0,0.0,0.0
2022-01-19 18:35:39.509562,0.0,0.0,0.0
2022-01-19 18:35:40.007314,0.0,0.0,0.0
2022-01-19 18:35:40.503418,0.0,0.0,0.0
2022-01-19 18:35:41.001231,0.0,0.0,0.0
2022-01-19 18:35:41.505914,0.0,0.0,0.0
2022-01-19 18:35:42.002218,0.0,0.0,0.0
2022-01-19 18:35:42.506730,0.0,0.0,0.0
2022-01-19 18:35:43.005083,0.0,0.0,0.0
2022-01-19 18:35:43.509152,0.0,0.0,0.0
2022-01-19 18:35:44.006876,0.0,0.0,0.0
2022-01-19 18:35:44.510599,0.0,0.0,0.0
2022-01-19 18:35:45.008298,0.0,0.0,0.0
2022-01-19 18:35:45.507822,0.0,0.0,0.0
2022-01-19 18:35:46.006922,0.0,0.0,0.0
2022-01-19 18:35:46.501509,0.0,0.0,0.0
2022-01-19 18:35:47.010054,0.0,0.0,0.0
2022-01-19 18:35:47.504076,0.0,0.0,0.0
2022-01-19 18:35:48.001340,0.0,0.0,0.0
2022-01-19 18:35:48.507404,0.0,0.0,0.0
2022-01-19 18:35:49.005820,0.0,0.0,0.0
2022-01-19 18:35:49.501667,0.0,0.0,0.0
2022-01-19 18:35:50.009850,0.0,0.0,0.0
2022-01-19 18:35:50.503974,0.0,0.0,0.0
2022-01-19 18:35:51.001646,0.0,0.0,0.0
2022-01-19 18:35:51.507735,0.0,0.0,0.0
2022-01-19 18:35:52.006766,0.0,0.0,0.0
2022-01-19 18:35:52.503201,0.0,0.0,0.0
2022-01-19 18:35:53.001483,0.0,0.0,0.0
2022-01-19 18:35:53.506416,0.0,0.0,0.0
2022-01-19 18:35:54.006035,0.0,0.0,0.0
2022-01-19 18:35:54.511207,0.0,0.0,0.0
2022-01-19 18:35:55.010038,0.0,0.0,0.0
2022-01-19 18:35:55.506652,0.0,0.0,0.0
2022-01-19 18:35:56.004673,0.0,0.0,0.0
2022-01-19 18:35:56.510534,0.0,0.0,0.0
2022-01-19 18:35:57.007246,0.0,0.0,0.0
2022-01-19 18:35:57.504530,0.0,0.0,0.0
2022-01-19 18:35:58.002152,0.0,0.0,0.0
2022-01-19 18:35:58.507458,0.0,0.0,0.0
2022-01-19 18:35:59.007412,0.0,0.0,0.0
2022-01-19 18:35:59.503995,0.0,0.0,0.0
2022-01-19 18:36:00.003669,0.0,0.0,0.0
2022-01-19 18:36:00.507463,0.0,0.0,0.0
2022-01-19 18:36:01.005814,0.0,0.0,0.0
2022-01-19 18:36:01.510554,0.0,0.0,0.0
2022-01-19 18:36:02.009278,0.0,0.0,0.0
2022-01-19 18:36:02.503499,0.0,0.0,0.0
2022-01-19 18:36:03.001910,0.0,0.0,0.0
2022-01-19 18:36:03.506455,0.0,0.0,0.0
2022-01-19 18:36:04.007863,0.0,0.0,0.0
2022-01-19 18:36:04.502437,0.0,0.0,0.0
2022-01-19 18:36:05.010325,0.0,0.0,0.0
2022-01-19 18:36:05.507050,0.0,0.0,0.0
2022-01-19 18:36:06.006348,0.0,0.0,0.0
2022-01-19 18:36:06.502461,0.0,0.0,0.0
2022-01-19 18:36:07.010585,0.0,0.0,0.0
2022-01-19 18:36:07.506208,0.0,0.0,0.0
2022-01-19 18:36:08.004002,0.0,0.0,0.0
2022-01-19 18:36:08.510735,0.0,0.0,0.0
2022-01-19 18:36:09.009448,0.0,0.0,0.0
2022-01-19 18:36:09.505330,0.0,0.0,0.0
2022-01-19 18:36:10.004579,0.0,0.0,0.0
2022-01-19 18:36:10.509791,0.0,0.0,0.0
2022-01-19 18:36:11.003052,0.0,0.0,0.0
2022-01-19 18:36:11.510151,0.0,0.0,0.0
2022-01-19 18:36:12.008470,0.0,0.0,0.0
2022-01-19 18:36:12.504683,0.0,0.0,0.0
2022-01-19 18:36:13.002475,0.0,0.0,0.0
2022-01-19 18:36:13.507008,0.0,0.0,0.0
2022-01-19 18:36:14.004593,0.0,0.0,0.0
2022-01-19 18:36:14.509437,0.0,0.0,0.0
2022-01-19 18:36:15.007360,0.0,0.0,0.0
2022-01-19 18:36:15.510729,0.0,0.0,0.0
2022-01-19 18:36:16.008062,0.0,0.0,0.0
2022-01-19 18:36:16.502866,0.0,0.0,0.0
2022-01-19 18:36:17.010147,0.0,0.0,0.0
2022-01-19 18:36:17.504303,0.0,0.0,0.0
2022-01-19 18:36:18.001929,0.0,0.0,0.0
2022-01-19 18:36:18.507254,0.0,0.0,0.0
2022-01-19 18:36:19.005502,0.0,0.0,0.0
2022-01-19 18:36:19.501956,0.0,0.0,0.0
2022-01-19 18:36:20.009673,0.0,0.0,0.0
2022-01-19 18:36:20.504074,0.0,0.0,0.0
2022-01-19 18:36:21.003354,0.0,0.0,0.0
2022-01-19 18:36:21.507142,0.0,0.0,0.0
2022-01-19 18:36:22.004310,0.0,0.0,0.0
2022-01-19 18:36:22.506288,0.0,0.0,0.0
2022-01-19 18:36:23.004365,0.0,0.0,0.0
2022-01-19 18:36:23.510041,0.0,0.0,0.0
2022-01-19 18:36:24.006839,0.0,0.0,0.0
2022-01-19 18:36:24.502795,0.0,0.0,0.0
2022-01-19 18:36:25.001473,0.0,0.0,0.0
2022-01-19 18:36:25.505485,0.0,0.0,0.0
2022-01-19 18:36:26.005555,0.0,0.0,0.0
2022-01-19 18:36:26.510834,0.0,0.0,0.0
2022-01-19 18:36:27.003467,0.0,0.0,0.0
2022-01-19 18:36:27.507676,0.0,0.0,0.0
2022-01-19 18:36:28.005160,0.0,0.0,0.0
2022-01-19 18:36:28.510215,0.0,0.0,0.0
2022-01-19 18:36:29.007380,0.0,0.0,0.0
2022-01-19 18:36:29.505760,0.0,0.0,0.0
2022-01-19 18:36:30.004571,0.0,0.0,0.0
2022-01-19 18:36:30.508229,0.0,0.0,0.0
2022-01-19 18:36:31.006793,0.0,0.0,0.0
2022-01-19 18:36:31.503131,0.0,0.0,0.0
2022-01-19 18:36:32.003313,0.0,0.0,0.0
2022-01-19 18:36:32.509070,0.0,0.0,0.0
2022-01-19 18:36:33.006780,0.0,0.0,0.0
2022-01-19 18:36:33.503357,0.0,0.0,0.0
2022-01-19 18:36:34.001119,0.0,0.0,0.0
2022-01-19 18:36:34.505772,0.0,0.0,0.0
2022-01-19 18:36:35.003618,0.0,0.0,0.0
2022-01-19 18:36:35.509293,0.0,0.0,0.0
2022-01-19 18:36:36.006922,0.0,0.0,0.0
2022-01-19 18:36:36.502406,0.0,0.0,0.0
2022-01-19 18:36:37.001365,0.0,0.0,0.0
2022-01-19 18:36:37.507451,0.0,0.0,0.0
2022-01-19 18:36:38.005782,0.0,0.0,0.0
2022-01-19 18:36:38.502001,0.0,0.0,0.0
2022-01-19 18:36:39.009993,0.0,0.0,0.0
2022-01-19 18:36:39.507303,0.0,0.0,0.0
2022-01-19 18:36:40.005277,0.0,0.0,0.0
2022-01-19 18:36:40.510737,0.0,0.0,0.0
2022-01-19 18:36:41.007367,0.0,0.0,0.0
2022-01-19 18:36:41.501955,0.0,0.0,0.0
2022-01-19 18:36:42.010716,0.0,0.0,0.0
2022-01-19 18:36:42.506887,0.0,0.0,0.0
2022-01-19 18:36:43.006580,0.0,0.0,0.0
2022-01-19 18:36:43.502378,0.0,0.0,0.0
2022-01-19 18:36:44.504894,0.0,0.0,0.0
2022-01-19 18:36:45.002809,0.0,0.0,0.0
2022-01-19 18:36:45.507851,0.0,0.0,0.0
2022-01-19 18:36:46.005821,0.0,0.0,0.0
2022-01-19 18:36:46.509960,0.0,0.0,0.0
2022-01-19 18:36:47.008207,0.0,0.0,0.0
2022-01-19 18:36:47.502820,0.0,0.0,0.0
2022-01-19 18:36:48.010294,0.0,0.0,0.0
2022-01-19 18:36:48.505920,0.0,0.0,0.0
2022-01-19 18:36:49.002393,0.0,0.0,0.0
2022-01-19 18:36:49.508324,0.0,0.0,0.0
2022-01-19 18:36:50.006813,0.0,0.0,0.0
2022-01-19 18:36:50.503928,0.0,0.0,0.0
2022-01-19 18:36:51.002776,0.0,0.0,0.0
2022-01-19 18:36:51.508636,0.0,0.0,0.0
2022-01-19 18:36:52.007057,0.0,0.0,0.0
2022-01-19 18:36:52.501327,0.0,0.0,0.0
2022-01-19 18:36:53.009984,0.0,0.0,0.0
2022-01-19 18:36:53.507312,0.0,0.0,0.0
2022-01-19 18:36:54.005505,0.0,0.0,0.0
2022-01-19 18:36:54.508915,0.0,0.0,0.0
2022-01-19 18:36:55.007339,0.0,0.0,0.0
2022-01-19 18:36:55.502070,0.0,0.0,0.0
2022-01-19 18:36:56.001789,0.0,0.0,0.0
2022-01-19 18:36:56.506943,0.0,0.0,0.0
2022-01-19 18:36:57.004950,0.0,0.0,0.0
