時間,回転１,回転２,回転３
2022-01-19 12:29:49.007435,84.21434,84.3895,86.04176
2022-01-19 12:29:49.510556,83.49276,83.92525,85.72791
2022-01-19 12:29:50.009298,84.42104,84.4935,85.72791
2022-01-19 12:29:50.504030,83.9569,84.54425,84.94281
2022-01-19 12:29:51.003500,84.31831,84.33875,84.94281
2022-01-19 12:29:51.510723,84.42104,84.699,85.6101
2022-01-19 12:29:52.008713,84.05963,84.28675,85.6101
2022-01-19 12:29:52.504024,84.52377,84.95775,85.41406
2022-01-19 12:29:53.002219,84.26632,84.3895,85.41406
2022-01-19 12:29:53.509272,84.36905,84.3895,86.12093
2022-01-19 12:29:54.007104,83.85417,84.28675,86.12093
2022-01-19 12:29:54.510723,84.47302,84.4935,85.7675
2022-01-19 12:29:55.008363,84.1636,84.28675,85.7675
2022-01-19 12:29:55.502755,84.05963,84.28675,85.29625
2022-01-19 12:29:56.005127,84.36905,84.64825,85.29625
2022-01-19 12:29:56.508569,83.9569,84.28675,85.17843
2022-01-19 12:29:57.007406,84.73046,84.85375,85.17843
2022-01-19 12:29:57.501503,83.49276,84.02925,85.25666
2022-01-19 12:29:58.010516,84.57575,84.64825,85.25666
2022-01-19 12:29:58.507255,84.11161,84.4935,85.92395
2022-01-19 12:29:59.006991,84.05963,84.08,85.92395
2022-01-19 12:29:59.510287,84.47302,84.4935,84.90322
2022-01-19 12:30:00.007122,83.9569,84.184,84.90322
2022-01-19 12:30:00.502876,84.26632,84.699,85.25666
2022-01-19 12:30:01.010465,83.85417,84.4415,85.25666
2022-01-19 12:30:01.502952,84.05963,84.28675,85.57051
2022-01-19 12:30:02.505105,84.57575,84.54425,84.94281
2022-01-19 12:30:03.002119,84.00888,84.132,84.94281
2022-01-19 12:30:03.510051,84.11161,84.3895,85.4527
2022-01-19 12:30:04.007117,84.47302,84.54425,85.4527
2022-01-19 12:30:04.506851,83.7502,84.08,86.43479
2022-01-19 12:30:05.005445,84.62773,84.64825,86.43479
2022-01-19 12:30:05.510504,84.31831,84.54425,85.53187
2022-01-19 12:30:06.005000,84.52377,84.751,85.53187
2022-01-19 12:30:06.508715,84.47302,84.699,85.88531
2022-01-19 12:30:07.005840,84.1636,84.4415,85.88531
2022-01-19 12:30:07.501353,83.9569,84.132,85.33489
2022-01-19 12:30:08.001238,84.36905,84.64825,85.33489
2022-01-19 12:30:08.506404,83.9569,84.132,85.29625
2022-01-19 12:30:09.004489,84.42104,84.90575,85.29625
2022-01-19 12:30:09.507895,83.85417,83.97725,85.4527
2022-01-19 12:30:10.006068,84.31831,84.4935,85.4527
2022-01-19 12:30:10.509502,84.36905,84.54425,85.13885
2022-01-19 12:30:11.007210,84.1636,84.3895,85.13885
2022-01-19 12:30:11.501783,84.05963,84.33875,86.04176
2022-01-19 12:30:12.010418,84.05963,84.132,86.04176
2022-01-19 12:30:12.504405,84.05963,84.699,85.21708
2022-01-19 12:30:13.002622,84.26632,84.33875,85.21708
2022-01-19 12:30:13.507111,84.57575,84.699,85.80614
2022-01-19 12:30:14.004819,83.7502,83.8225,85.80614
2022-01-19 12:30:14.509157,84.73046,84.95775,86.23875
2022-01-19 12:30:15.007907,84.42104,84.803,86.23875
2022-01-19 12:30:15.504057,83.9569,84.02925,85.57051
2022-01-19 12:30:16.005367,84.21434,84.59625,85.57051
2022-01-19 12:30:16.510155,84.11161,84.184,85.02104
2022-01-19 12:30:17.008593,84.62773,85.0605,85.02104
2022-01-19 12:30:17.502906,84.1636,84.33875,85.80614
2022-01-19 12:30:18.002773,84.11161,84.4415,85.80614
2022-01-19 12:30:18.508413,84.00888,84.08,85.06062
2022-01-19 12:30:19.005877,84.93716,85.16325,85.06062
2022-01-19 12:30:19.508695,83.80219,84.23475,85.7675
2022-01-19 12:30:20.006601,84.21434,84.184,85.7675
2022-01-19 12:30:20.510550,84.21434,84.3895,85.37447
2022-01-19 12:30:21.006998,84.31831,84.3895,85.37447
2022-01-19 12:30:21.501931,84.9879,85.1125,85.06062
2022-01-19 12:30:22.010432,83.18334,83.41025,85.06062
2022-01-19 12:30:22.505997,84.93716,85.0605,85.68833
2022-01-19 12:30:23.004863,83.7502,84.132,85.68833
2022-01-19 12:30:23.507565,84.57575,84.699,85.6101
2022-01-19 12:30:24.005336,83.9569,84.4415,85.6101
2022-01-19 12:30:24.510149,84.00888,84.184,85.33489
2022-01-19 12:30:25.007944,84.47302,84.699,85.33489
2022-01-19 12:30:25.510685,84.1636,84.59625,85.57051
2022-01-19 12:30:26.009826,84.42104,84.59625,85.57051
2022-01-19 12:30:26.502761,84.11161,84.33875,85.02104
2022-01-19 12:30:27.011119,84.42104,84.3895,85.02104
2022-01-19 12:30:27.506976,83.59549,84.184,85.84572
2022-01-19 12:30:28.005422,84.31831,84.4415,85.84572
2022-01-19 12:30:28.510937,84.52377,84.699,85.21708
2022-01-19 12:30:29.010127,83.80219,84.02925,85.21708
2022-01-19 12:30:29.505998,84.42104,84.64825,85.49229
2022-01-19 12:30:30.003014,83.9569,84.28675,85.49229
2022-01-19 12:30:30.507354,84.57575,84.699,85.29625
2022-01-19 12:30:31.004869,83.69946,84.184,85.29625
2022-01-19 12:30:31.507396,84.52377,84.699,85.49229
2022-01-19 12:30:32.004034,84.1636,84.4415,85.49229
2022-01-19 12:30:32.507684,84.1636,84.4935,85.02104
2022-01-19 12:30:33.009912,84.21434,84.4415,85.02104
2022-01-19 12:30:33.505081,84.42104,84.64825,85.68833
2022-01-19 12:30:34.002081,83.85417,83.97725,85.68833
2022-01-19 12:30:34.506648,83.9569,84.4415,85.7675
2022-01-19 12:30:35.005502,84.47302,84.3895,85.7675
2022-01-19 12:30:35.510304,84.52377,84.59625,85.25666
2022-01-19 12:30:36.010576,83.64747,83.7705,85.25666
2022-01-19 12:30:36.505466,84.36905,84.4935,85.84572
2022-01-19 12:30:37.003517,84.31831,84.64825,85.84572
2022-01-19 12:30:37.506937,84.47302,84.64825,85.29625
2022-01-19 12:30:38.006168,84.05963,84.4415,85.29625
2022-01-19 12:30:38.510442,84.00888,84.132,84.54979
2022-01-19 12:30:39.008086,84.78245,84.803,84.54979
2022-01-19 12:30:39.506613,84.52377,84.64825,85.72791
2022-01-19 12:30:40.007477,84.05963,84.184,85.72791
2022-01-19 12:30:40.502142,83.85417,84.184,85.49229
2022-01-19 12:30:41.001796,84.21434,84.4415,85.49229
2022-01-19 12:30:41.508662,84.47302,84.85375,85.29625
2022-01-19 12:30:42.007175,84.36905,84.4935,85.29625
2022-01-19 12:30:42.501127,83.69946,84.33875,85.72791
2022-01-19 12:30:43.010418,84.26632,84.33875,85.72791
2022-01-19 12:30:43.506016,84.57575,84.64825,85.25666
2022-01-19 12:30:44.003073,84.05963,84.23475,85.25666
2022-01-19 12:30:44.505851,84.67848,84.803,85.88531
2022-01-19 12:30:45.004873,83.39003,83.66775,85.88531
2022-01-19 12:30:45.509816,84.73046,84.751,85.80614
2022-01-19 12:30:46.008039,84.36905,84.95775,85.80614
2022-01-19 12:30:46.502459,83.85417,84.08,85.68833
2022-01-19 12:30:47.001320,84.9879,84.90575,85.68833
2022-01-19 12:30:47.504151,83.64747,83.7705,85.41406
2022-01-19 12:30:48.002185,84.73046,84.95775,85.41406
2022-01-19 12:30:48.505236,84.05963,84.3895,86.3952
2022-01-19 12:30:49.004871,84.36905,84.23475,86.3952
2022-01-19 12:30:49.510542,83.80219,83.8745,85.25666
2022-01-19 12:30:50.007727,84.83319,85.0605,85.25666
2022-01-19 12:30:50.504657,84.26632,84.4415,85.4527
2022-01-19 12:30:51.002657,84.42104,84.4415,85.4527
2022-01-19 12:30:51.505297,84.1636,84.3895,85.41406
2022-01-19 12:30:52.004409,84.05963,84.3895,85.41406
2022-01-19 12:30:52.507809,84.67848,84.751,85.29625
2022-01-19 12:30:53.006598,83.69946,84.23475,85.29625
2022-01-19 12:30:53.510573,84.31831,84.4415,85.84572
2022-01-19 12:30:54.009745,84.11161,84.23475,85.84572
2022-01-19 12:30:54.503204,84.36905,84.54425,85.72791
2022-01-19 12:30:55.003331,84.21434,84.28675,85.72791
2022-01-19 12:30:55.509148,84.05963,84.3895,85.4527
2022-01-19 12:30:56.006892,84.26632,84.3895,85.4527
2022-01-19 12:30:56.510462,83.90492,84.33875,85.41406
2022-01-19 12:30:57.009197,84.47302,84.64825,85.41406
2022-01-19 12:30:57.504274,83.69946,84.184,85.37447
2022-01-19 12:30:58.003129,84.93716,84.90575,85.37447
2022-01-19 12:30:58.507124,83.90492,84.132,85.13885
2022-01-19 12:30:59.004951,84.11161,84.4415,85.13885
2022-01-19 12:30:59.509105,84.42104,84.4935,85.21708
2022-01-19 12:31:00.007614,84.00888,84.33875,85.21708
2022-01-19 12:31:00.507195,84.42104,84.59625,85.29625
2022-01-19 12:31:01.007249,83.64747,84.184,85.29625
2022-01-19 12:31:01.503316,84.36905,84.59625,86.04176
2022-01-19 12:31:02.001382,84.47302,84.59625,86.04176
2022-01-19 12:31:02.508428,84.31831,84.751,85.7675
2022-01-19 12:31:03.007226,84.05963,84.132,85.7675
2022-01-19 12:31:03.501152,84.26632,84.64825,85.09926
2022-01-19 12:31:04.001553,84.11161,84.23475,85.09926
2022-01-19 12:31:04.507133,84.36905,84.90575,85.4527
2022-01-19 12:31:05.005520,83.90492,83.8745,85.4527
2022-01-19 12:31:05.510720,84.36905,84.54425,85.37447
2022-01-19 12:31:06.008472,84.11161,84.4415,85.37447
2022-01-19 12:31:06.502834,84.52377,84.803,85.25666
2022-01-19 12:31:07.000882,83.85417,84.23475,85.25666
2022-01-19 12:31:07.508370,84.31831,84.3895,85.6101
2022-01-19 12:31:08.005427,84.00888,84.699,85.6101
2022-01-19 12:31:08.508929,84.47302,84.59625,85.84572
2022-01-19 12:31:09.006525,84.57575,84.4415,85.84572
2022-01-19 12:31:09.502058,83.69946,84.02925,85.41406
2022-01-19 12:31:10.010026,84.31831,84.4935,85.41406
2022-01-19 12:31:10.502513,84.42104,84.699,85.25666
2022-01-19 12:31:11.007641,84.00888,84.33875,85.25666
2022-01-19 12:31:11.510799,84.26632,84.33875,86.08135
2022-01-19 12:31:12.002124,84.11161,84.184,86.08135
2022-01-19 12:31:12.506005,84.78245,84.85375,85.13885
2022-01-19 12:31:13.003937,84.26632,84.3895,85.13885
2022-01-19 12:31:13.508298,84.21434,84.4415,85.7675
2022-01-19 12:31:14.008054,83.85417,84.33875,85.7675
2022-01-19 12:31:14.504052,84.62773,84.54425,85.29625
2022-01-19 12:31:15.003829,83.69946,84.23475,85.29625
2022-01-19 12:31:15.509070,84.26632,84.4415,85.84572
2022-01-19 12:31:16.007298,84.11161,84.23475,85.84572
2022-01-19 12:31:16.501290,84.57575,84.59625,85.29625
2022-01-19 12:31:17.009953,84.00888,84.184,85.29625
2022-01-19 12:31:17.502836,83.9569,84.184,85.49229
2022-01-19 12:31:18.000852,84.42104,84.4415,85.49229
2022-01-19 12:31:18.506756,83.90492,84.4415,85.4527
2022-01-19 12:31:19.004406,84.42104,84.751,85.4527
2022-01-19 12:31:19.509089,84.26632,84.28675,85.4527
2022-01-19 12:31:20.001909,84.57575,84.54425,85.4527
2022-01-19 12:31:20.505731,84.21434,84.184,85.21708
2022-01-19 12:31:21.004096,84.67848,85.0085,85.21708
2022-01-19 12:31:21.510765,83.7502,83.8225,85.17843
2022-01-19 12:31:22.009036,83.90492,84.33875,85.17843
2022-01-19 12:31:22.503183,84.67848,84.90575,85.29625
2022-01-19 12:31:23.001858,83.64747,84.23475,85.29625
2022-01-19 12:31:23.505460,84.31831,84.28675,85.64968
2022-01-19 12:31:24.003636,84.31831,84.28675,85.64968
2022-01-19 12:31:24.508517,84.42104,84.699,85.37447
2022-01-19 12:31:25.006644,84.31831,84.3895,85.37447
2022-01-19 12:31:25.510539,83.90492,84.3895,85.41406
2022-01-19 12:31:26.007974,83.90492,84.132,85.41406
2022-01-19 12:31:26.503333,84.1636,84.64825,85.4527
2022-01-19 12:31:27.010776,84.47302,84.4935,85.4527
2022-01-19 12:31:27.503999,84.1636,84.3895,85.96354
2022-01-19 12:31:28.002133,84.42104,84.699,85.96354
2022-01-19 12:31:28.507866,84.05963,84.08,86.08135
2022-01-19 12:31:29.005790,84.62773,85.0085,86.08135
2022-01-19 12:31:29.510564,84.05963,84.132,86.35656
2022-01-19 12:31:30.008349,84.11161,84.803,86.35656
2022-01-19 12:31:30.503353,84.21434,84.33875,85.64968
2022-01-19 12:31:31.001416,84.47302,84.54425,85.64968
2022-01-19 12:31:31.506466,83.7502,83.97725,85.13885
2022-01-19 12:31:32.005377,84.52377,84.699,85.13885
2022-01-19 12:31:32.501211,84.31831,84.64825,85.84572
2022-01-19 12:31:33.010238,84.11161,84.28675,85.84572
2022-01-19 12:31:33.503608,84.1636,84.699,85.25666
2022-01-19 12:31:34.001727,83.69946,83.92525,85.25666
2022-01-19 12:31:34.505324,84.62773,84.751,85.25666
2022-01-19 12:31:35.003982,84.1636,84.33875,85.25666
2022-01-19 12:31:35.509244,84.11161,84.132,86.00312
2022-01-19 12:31:36.007506,84.00888,84.28675,86.00312
2022-01-19 12:31:36.500608,84.31831,84.4415,85.64968
2022-01-19 12:31:37.003965,84.26632,84.64825,85.64968
2022-01-19 12:31:37.507806,84.26632,84.3895,85.06062
2022-01-19 12:31:38.005221,83.90492,84.33875,85.06062
2022-01-19 12:31:38.508987,84.42104,84.64825,85.33489
2022-01-19 12:31:39.008404,84.47302,84.64825,85.33489
2022-01-19 12:31:39.502798,83.80219,84.3895,84.94281
2022-01-19 12:31:40.002095,84.31831,84.4415,84.94281
2022-01-19 12:31:40.505910,83.44078,83.92525,85.68833
2022-01-19 12:31:41.004320,84.67848,84.90575,85.68833
2022-01-19 12:31:41.508577,84.21434,84.54425,85.25666
2022-01-19 12:31:42.006782,84.05963,84.132,85.25666
2022-01-19 12:31:42.502283,84.31831,84.33875,85.37447
2022-01-19 12:31:43.011054,84.31831,84.85375,85.37447
2022-01-19 12:31:43.505056,84.36905,84.59625,85.29625
2022-01-19 12:31:44.003908,83.9569,84.33875,85.29625
2022-01-19 12:31:44.508778,84.1636,84.33875,85.41406
2022-01-19 12:31:45.006520,83.7502,84.184,85.41406
2022-01-19 12:31:45.502595,84.78245,84.90575,85.17843
2022-01-19 12:31:46.009869,84.05963,84.132,85.17843
2022-01-19 12:31:46.506577,84.21434,84.4415,86.31697
2022-01-19 12:31:47.003953,84.11161,84.33875,86.31697
2022-01-19 12:31:47.508584,84.1636,84.751,85.29625
2022-01-19 12:31:48.006346,84.26632,84.4415,85.29625
2022-01-19 12:31:48.509921,84.00888,84.59625,85.25666
2022-01-19 12:31:49.008984,84.21434,84.3895,85.25666
2022-01-19 12:31:49.502841,84.26632,84.28675,85.53187
2022-01-19 12:31:50.001049,84.36905,84.751,85.53187
2022-01-19 12:31:50.503340,83.9569,84.02925,86.08135
2022-01-19 12:31:51.010075,84.42104,84.751,86.08135
2022-01-19 12:31:51.503686,83.64747,83.92525,85.53187
2022-01-19 12:31:52.002326,83.90492,84.54425,85.53187
2022-01-19 12:31:52.508734,84.36905,84.3895,85.29625
2022-01-19 12:31:53.006589,84.42104,84.54425,85.29625
2022-01-19 12:31:53.502820,84.36905,84.54425,85.7675
2022-01-19 12:31:54.003037,84.31831,84.4935,85.7675
2022-01-19 12:31:54.508123,84.31831,84.95775,85.92395
2022-01-19 12:31:55.005895,84.00888,84.184,85.92395
2022-01-19 12:31:55.509960,84.05963,84.59625,85.33489
2022-01-19 12:31:56.007233,83.90492,84.132,85.33489
2022-01-19 12:31:56.502777,84.31831,84.54425,85.7675
2022-01-19 12:31:57.010711,84.36905,84.54425,85.7675
2022-01-19 12:31:57.504499,84.31831,84.3895,86.5526
2022-01-19 12:31:58.003557,84.42104,84.803,86.5526
2022-01-19 12:31:58.508161,83.80219,84.08,86.04176
2022-01-19 12:31:59.007075,84.36905,84.803,86.04176
2022-01-19 12:31:59.509780,84.42104,84.54425,85.13885
2022-01-19 12:32:00.009065,84.21434,84.64825,85.13885
2022-01-19 12:32:00.504135,83.85417,84.02925,85.21708
2022-01-19 12:32:01.003299,84.52377,84.54425,85.21708
2022-01-19 12:32:01.507130,84.05963,84.28675,85.13885
2022-01-19 12:32:02.008162,84.78245,84.803,85.13885
2022-01-19 12:32:02.501094,83.69946,84.08,85.37447
2022-01-19 12:32:03.009130,84.42104,84.3895,85.37447
2022-01-19 12:32:03.502372,84.1636,84.54425,85.41406
2022-01-19 12:32:04.010178,84.36905,84.59625,85.41406
2022-01-19 12:32:04.504138,84.52377,84.28675,85.57051
2022-01-19 12:32:05.003839,83.7502,84.184,85.57051
2022-01-19 12:32:05.508977,84.57575,84.751,85.96354
2022-01-19 12:32:06.008038,84.21434,84.4935,85.96354
2022-01-19 12:32:06.503836,84.31831,84.4415,86.19916
2022-01-19 12:32:07.002335,83.49276,84.02925,86.19916
2022-01-19 12:32:07.506391,84.52377,84.699,85.33489
2022-01-19 12:32:08.004695,84.57575,84.751,85.33489
2022-01-19 12:32:08.507911,84.05963,84.28675,85.64968
2022-01-19 12:32:09.004192,84.47302,84.64825,85.64968
2022-01-19 12:32:09.511123,83.80219,84.33875,86.08135
2022-01-19 12:32:10.010547,84.83319,85.0085,86.08135
2022-01-19 12:32:10.506009,84.00888,84.4415,85.72791
2022-01-19 12:32:11.009975,84.21434,84.3895,85.72791
2022-01-19 12:32:11.504398,84.00888,83.8745,85.53187
2022-01-19 12:32:12.001507,84.31831,84.64825,85.53187
2022-01-19 12:32:12.506968,84.31831,84.33875,85.72791
2022-01-19 12:32:13.006076,84.00888,84.4415,85.72791
2022-01-19 12:32:14.005213,83.85417,84.23475,85.64968
2022-01-19 12:32:14.510113,84.62773,84.699,85.84572
2022-01-19 12:32:15.009113,83.90492,84.08,85.84572
2022-01-19 12:32:15.502776,84.62773,84.699,85.57051
2022-01-19 12:32:16.010283,83.7502,83.97725,85.57051
2022-01-19 12:32:16.505470,84.42104,84.90575,85.29625
2022-01-19 12:32:17.001278,83.9569,84.23475,85.29625
2022-01-19 12:32:17.505086,84.21434,84.59625,85.6101
2022-01-19 12:32:18.003210,84.36905,84.3895,85.6101
2022-01-19 12:32:18.507968,84.36905,84.54425,85.21708
2022-01-19 12:32:19.006608,84.1636,84.33875,85.21708
2022-01-19 12:32:19.510712,84.1636,84.23475,85.06062
2022-01-19 12:32:20.008414,84.1636,84.64825,85.06062
2022-01-19 12:32:20.503023,84.36905,84.54425,85.25666
2022-01-19 12:32:21.001331,83.7502,84.132,85.25666
2022-01-19 12:32:21.504952,84.36905,84.54425,85.21708
2022-01-19 12:32:22.002183,83.90492,84.28675,85.21708
2022-01-19 12:32:22.506263,84.52377,84.59625,85.57051
2022-01-19 12:32:23.003111,84.21434,84.23475,85.57051
2022-01-19 12:32:23.507557,84.26632,84.59625,85.57051
2022-01-19 12:32:24.006846,84.31831,84.59625,85.57051
2022-01-19 12:32:24.504198,84.26632,84.54425,85.53187
2022-01-19 12:32:25.003117,84.1636,84.33875,85.53187
2022-01-19 12:32:25.508362,83.9569,84.59625,85.84572
2022-01-19 12:32:26.005521,84.31831,84.54425,85.84572
2022-01-19 12:32:26.510533,84.52377,84.3895,85.49229
2022-01-19 12:32:27.008777,83.85417,84.23475,85.49229
2022-01-19 12:32:27.501859,84.47302,84.699,84.86364
2022-01-19 12:32:28.001120,84.00888,84.33875,84.86364
2022-01-19 12:32:28.504587,84.26632,84.3895,85.53187
2022-01-19 12:32:29.002524,84.05963,84.3895,85.53187
2022-01-19 12:32:29.505916,84.42104,84.699,85.21708
2022-01-19 12:32:30.004011,84.21434,84.132,85.21708
2022-01-19 12:32:30.509899,84.47302,84.803,85.06062
2022-01-19 12:32:31.006520,84.26632,84.33875,85.06062
2022-01-19 12:32:31.510404,83.69946,84.02925,85.72791
2022-01-19 12:32:32.007740,84.52377,84.751,85.72791
2022-01-19 12:32:32.501965,83.59549,84.184,86.23875
2022-01-19 12:32:33.010148,84.73046,84.90575,86.23875
2022-01-19 12:32:33.504721,84.00888,83.97725,85.06062
2022-01-19 12:32:34.002430,84.26632,84.4935,85.06062
2022-01-19 12:32:34.508818,84.1636,84.184,89.5375
2022-01-19 12:32:35.005478,84.52377,84.90575,89.5375
2022-01-19 12:32:35.509768,83.7502,83.71975,237.90208
2022-01-19 12:32:36.007249,83.64747,83.97725,237.90208
2022-01-19 12:32:36.501181,84.67848,85.0085,215.87114
2022-01-19 12:32:37.010072,83.80219,83.8745,215.87114
2022-01-19 12:32:37.503589,84.31831,84.4415,147.14781
2022-01-19 12:32:38.001781,84.11161,84.08,147.14781
2022-01-19 12:32:38.507383,83.9569,84.54425,90.98989
2022-01-19 12:32:39.006632,84.47302,84.4415,90.98989
2022-01-19 12:32:39.509238,83.49276,83.8225,91.30468
2022-01-19 12:32:40.007687,84.52377,84.699,91.30468
2022-01-19 12:32:40.501615,83.44078,83.7705,87.53468
2022-01-19 12:32:41.010410,85.14262,85.37,87.53468
2022-01-19 12:32:41.506325,84.05963,83.97725,87.14166
2022-01-19 12:32:42.004762,84.52377,84.90575,87.14166
2022-01-19 12:32:42.508612,84.05963,84.33875,86.67041
2022-01-19 12:32:43.005845,84.36905,84.699,86.67041
2022-01-19 12:32:43.508482,84.1636,84.28675,86.43479
2022-01-19 12:32:44.007909,83.69946,84.02925,86.43479
2022-01-19 12:32:44.501275,84.67848,84.85375,85.53187
2022-01-19 12:32:45.001397,84.00888,83.97725,85.53187
2022-01-19 12:32:45.504449,84.88517,85.26725,85.6101
2022-01-19 12:32:46.001728,84.00888,84.184,85.6101
2022-01-19 12:32:46.503106,84.00888,84.184,85.33489
2022-01-19 12:32:47.010735,84.31831,84.4415,85.33489
2022-01-19 12:32:47.504147,83.85417,84.4415,85.88531
2022-01-19 12:32:48.002027,84.00888,84.132,85.88531
2022-01-19 12:32:48.509412,84.1636,84.23475,85.96354
2022-01-19 12:32:49.006538,84.21434,84.59625,85.96354
2022-01-19 12:32:49.501820,84.36905,84.4935,85.29625
2022-01-19 12:32:50.010376,84.21434,84.59625,85.29625
2022-01-19 12:32:50.504909,84.00888,84.08,85.96354
2022-01-19 12:32:51.004337,84.1636,84.59625,85.96354
2022-01-19 12:32:51.506961,84.26632,84.4935,85.80614
2022-01-19 12:32:52.006154,84.05963,84.23475,85.80614
2022-01-19 12:32:52.501241,84.21434,84.64825,84.78541
2022-01-19 12:32:53.008775,83.85417,84.184,84.78541
2022-01-19 12:32:53.502597,84.47302,84.85375,85.49229
2022-01-19 12:32:54.010799,84.11161,84.33875,85.49229
2022-01-19 12:32:54.504854,84.11161,84.54425,85.57051
2022-01-19 12:32:55.006919,84.31831,84.3895,85.57051
2022-01-19 12:32:55.502764,84.67848,84.54425,85.25666
2022-01-19 12:32:56.010166,84.00888,84.23475,85.25666
2022-01-19 12:32:56.502997,84.36905,84.59625,85.4527
2022-01-19 12:32:57.002242,84.00888,84.3895,85.4527
2022-01-19 12:32:57.504183,84.36905,84.54425,85.80614
2022-01-19 12:32:58.002254,83.7502,84.08,85.80614
2022-01-19 12:32:58.506599,84.42104,84.699,85.21708
2022-01-19 12:32:59.006493,83.7502,84.132,85.21708
2022-01-19 12:32:59.510418,84.73046,85.0085,86.04176
2022-01-19 12:33:00.010362,83.90492,83.92525,86.04176
2022-01-19 12:33:00.506732,83.90492,84.23475,85.7675
2022-01-19 12:33:01.006031,84.67848,84.90575,85.7675
2022-01-19 12:33:01.510411,83.90492,84.184,85.17843
2022-01-19 12:33:02.010991,84.47302,84.54425,85.17843
2022-01-19 12:33:02.504765,83.69946,84.08,85.33489
2022-01-19 12:33:03.002657,84.47302,84.699,85.33489
2022-01-19 12:33:03.506759,84.62773,84.751,85.49229
2022-01-19 12:33:04.004694,84.11161,84.4415,85.49229
2022-01-19 12:33:04.507842,83.85417,83.8745,85.68833
2022-01-19 12:33:05.008146,84.26632,84.64825,85.68833
2022-01-19 12:33:06.005517,84.1636,84.4415,86.15958
2022-01-19 12:33:06.507885,83.9569,84.132,84.86364
2022-01-19 12:33:07.008228,84.00888,83.92525,84.86364
2022-01-19 12:33:07.502641,84.88517,85.26725,85.57051
2022-01-19 12:33:08.011025,84.26632,84.4935,85.57051
2022-01-19 12:33:08.509058,83.9569,84.184,85.92395
2022-01-19 12:33:09.008390,84.26632,84.4415,85.92395
2022-01-19 12:33:09.504207,83.9569,84.4935,86.3952
2022-01-19 12:33:10.002844,84.62773,84.803,86.3952
2022-01-19 12:33:10.506384,84.00888,84.02925,86.3952
2022-01-19 12:33:11.010332,84.42104,84.64825,86.3952
2022-01-19 12:33:11.504110,84.1636,84.28675,85.29625
2022-01-19 12:33:12.004440,84.52377,84.85375,85.29625
2022-01-19 12:33:12.510459,83.85417,84.02925,85.21708
2022-01-19 12:33:13.004778,83.9569,84.33875,85.21708
2022-01-19 12:33:13.506897,84.11161,84.23475,85.33489
2022-01-19 12:33:14.004932,84.52377,84.64825,85.33489
2022-01-19 12:33:14.508391,83.9569,84.33875,85.02104
2022-01-19 12:33:15.008213,84.52377,84.54425,85.02104
2022-01-19 12:33:15.501634,84.00888,84.28675,85.6101
2022-01-19 12:33:16.001229,84.47302,84.64825,85.6101
2022-01-19 12:33:16.508973,83.80219,84.08,85.13885
2022-01-19 12:33:17.007144,84.31831,84.59625,85.13885
2022-01-19 12:33:17.501881,84.00888,84.23475,85.49229
2022-01-19 12:33:18.009755,84.05963,84.3895,85.49229
2022-01-19 12:33:18.502881,84.62773,84.751,86.12093
2022-01-19 12:33:19.001402,83.80219,84.184,86.12093
2022-01-19 12:33:19.508125,84.42104,84.59625,85.21708
2022-01-19 12:33:20.005739,84.11161,84.4935,85.21708
2022-01-19 12:33:20.510332,84.1636,84.28675,85.25666
2022-01-19 12:33:21.009407,84.05963,84.28675,85.25666
2022-01-19 12:33:21.501905,84.26632,84.54425,86.31697
2022-01-19 12:33:22.010175,84.67848,84.64825,86.31697
2022-01-19 12:33:22.503915,83.69946,83.8745,85.17843
2022-01-19 12:33:23.001997,84.67848,84.751,85.17843
2022-01-19 12:33:23.504617,83.69946,83.97725,86.08135
2022-01-19 12:33:24.002673,84.62773,84.803,86.08135
2022-01-19 12:33:24.501126,83.7502,83.97725,85.21708
2022-01-19 12:33:25.009252,84.21434,84.59625,85.21708
2022-01-19 12:33:25.503465,84.31831,84.3895,85.84572
2022-01-19 12:33:26.002631,84.31831,84.64825,85.84572
2022-01-19 12:33:26.506321,84.36905,84.4935,85.33489
2022-01-19 12:33:27.003394,83.44078,83.71975,85.33489
2022-01-19 12:33:27.502461,84.52377,84.751,85.57051
2022-01-19 12:33:28.011431,83.69946,84.184,85.57051
2022-01-19 12:33:28.504956,84.57575,84.85375,85.09926
2022-01-19 12:33:29.001894,83.9569,83.92525,85.09926
2022-01-19 12:33:29.509901,84.36905,84.699,85.84572
2022-01-19 12:33:30.009324,83.9569,84.02925,85.84572
2022-01-19 12:33:30.506256,84.42104,84.751,85.4527
2022-01-19 12:33:31.004629,84.26632,84.54425,85.4527
2022-01-19 12:33:31.507098,83.64747,84.132,85.96354
2022-01-19 12:33:32.006827,84.62773,85.0085,85.96354
2022-01-19 12:33:32.505519,84.05963,84.132,85.06062
2022-01-19 12:33:33.002567,84.62773,84.803,85.06062
2022-01-19 12:33:33.506760,83.90492,84.132,85.92395
2022-01-19 12:33:34.005260,83.9569,84.33875,85.92395
2022-01-19 12:33:34.511050,84.36905,84.64825,85.13885
2022-01-19 12:33:35.002242,83.80219,84.184,85.13885
2022-01-19 12:33:35.509738,84.52377,84.85375,85.53187
2022-01-19 12:33:36.006918,84.11161,84.33875,85.53187
2022-01-19 12:33:36.510353,84.67848,84.803,84.78541
2022-01-19 12:33:37.009813,84.31831,84.3895,84.78541
