時間,回転１,回転２,回転３
2022-01-19 17:30:53.501335,0.0,0.0,0.0
2022-01-19 17:30:54.010303,0.0,0.0,0.0
2022-01-19 17:30:54.505381,0.0,0.0,0.0
2022-01-19 17:30:55.004035,0.0,0.0,0.0
2022-01-19 17:30:55.510852,0.0,0.0,0.0
2022-01-19 17:30:56.009063,0.0,0.0,0.0
2022-01-19 17:30:56.503857,0.0,0.0,0.0
2022-01-19 17:30:57.002389,0.0,0.0,0.0
2022-01-19 17:30:57.507424,0.0,0.0,0.0
2022-01-19 17:30:58.005479,0.0,0.0,0.0
2022-01-19 17:30:58.501184,0.0,0.0,0.0
2022-01-19 17:30:59.010170,0.0,0.0,0.0
2022-01-19 17:30:59.504433,0.0,0.0,0.0
2022-01-19 17:31:00.002052,0.0,0.0,0.0
2022-01-19 17:31:00.509945,0.0,0.0,0.0
2022-01-19 17:31:01.007941,0.0,0.0,0.0
2022-01-19 17:31:01.502283,0.0,0.0,0.0
2022-01-19 17:31:02.010032,0.0,0.0,0.0
2022-01-19 17:31:02.504880,0.0,0.0,0.0
2022-01-19 17:31:03.003339,0.0,0.0,0.0
2022-01-19 17:31:03.509659,0.0,0.0,0.0
2022-01-19 17:31:04.007558,0.0,0.0,0.0
2022-01-19 17:31:04.502393,0.0,0.0,0.0
2022-01-19 17:31:05.010513,0.0,0.0,0.0
2022-01-19 17:31:05.509195,0.0,0.0,0.0
2022-01-19 17:31:06.009150,0.0,0.0,0.0
2022-01-19 17:31:06.503579,0.0,0.0,0.0
2022-01-19 17:31:07.003771,0.0,0.0,0.0
2022-01-19 17:31:07.508323,0.0,0.0,0.0
2022-01-19 17:31:08.006081,0.0,0.0,0.0
2022-01-19 17:31:09.005754,0.0,0.0,0.0
2022-01-19 17:31:09.511317,0.0,0.0,0.0
2022-01-19 17:31:10.009876,0.0,0.0,0.0
2022-01-19 17:31:10.505880,0.0,0.0,0.0
2022-01-19 17:31:11.001894,0.0,0.0,0.0
2022-01-19 17:31:11.506429,0.0,0.0,0.0
2022-01-19 17:31:12.003738,0.0,0.0,0.0
2022-01-19 17:31:12.510397,0.0,0.0,0.0
2022-01-19 17:31:13.008554,0.0,0.0,0.0
2022-01-19 17:31:13.504347,0.0,0.0,0.0
2022-01-19 17:31:14.002844,0.0,0.0,0.0
2022-01-19 17:31:14.510137,0.0,0.0,0.0
2022-01-19 17:31:15.008435,0.0,0.0,0.0
2022-01-19 17:31:15.503118,0.0,0.0,0.0
2022-01-19 17:31:16.003309,0.0,0.0,0.0
2022-01-19 17:31:16.508796,0.0,0.0,0.0
2022-01-19 17:31:17.006988,0.0,0.0,0.0
2022-01-19 17:31:17.502016,0.0,0.0,0.0
2022-01-19 17:31:18.001187,0.0,0.0,0.0
2022-01-19 17:31:18.505658,0.0,0.0,0.0
2022-01-19 17:31:19.003267,0.0,0.0,0.0
2022-01-19 17:31:19.510631,0.0,0.0,0.0
2022-01-19 17:31:20.010277,0.0,0.0,0.0
2022-01-19 17:31:20.506329,0.0,0.0,0.0
2022-01-19 17:31:21.003252,0.0,0.0,0.0
2022-01-19 17:31:21.509499,0.0,0.0,0.0
2022-01-19 17:31:22.007267,0.0,0.0,0.0
2022-01-19 17:31:22.502701,0.0,0.0,0.0
2022-01-19 17:31:23.001238,0.0,0.0,0.0
2022-01-19 17:31:23.506718,0.0,0.0,0.0
2022-01-19 17:31:24.004285,0.0,0.0,0.0
2022-01-19 17:31:24.509864,0.0,0.0,0.0
2022-01-19 17:31:25.007285,0.0,0.0,0.0
2022-01-19 17:31:25.503269,0.0,0.0,0.0
2022-01-19 17:31:26.001052,0.0,0.0,0.0
2022-01-19 17:31:26.505883,0.0,0.0,0.0
2022-01-19 17:31:27.002896,0.0,0.0,0.0
2022-01-19 17:31:27.507373,0.0,0.0,0.0
2022-01-19 17:31:28.005026,0.0,0.0,0.0
2022-01-19 17:31:28.509282,0.0,0.0,0.0
2022-01-19 17:31:29.008012,0.0,0.0,0.0
2022-01-19 17:31:29.502297,0.0,0.0,0.0
2022-01-19 17:31:30.009430,0.0,0.0,0.0
2022-01-19 17:31:30.504771,0.0,0.0,0.0
2022-01-19 17:31:31.006010,0.0,0.0,0.0
2022-01-19 17:31:31.502477,0.0,0.0,0.0
2022-01-19 17:31:32.002734,0.0,0.0,0.0
2022-01-19 17:31:32.507727,0.0,0.0,0.0
2022-01-19 17:31:33.006676,0.0,0.0,0.0
2022-01-19 17:31:33.501890,0.0,0.0,0.0
2022-01-19 17:31:34.001785,0.0,0.0,0.0
2022-01-19 17:31:34.506922,0.0,0.0,0.0
2022-01-19 17:31:35.008474,0.0,0.0,0.0
2022-01-19 17:31:35.503661,0.0,0.0,0.0
2022-01-19 17:31:36.001941,0.0,0.0,0.0
2022-01-19 17:31:36.507349,0.0,0.0,0.0
2022-01-19 17:31:37.004362,0.0,0.0,0.0
2022-01-19 17:31:37.511026,0.0,0.0,0.0
2022-01-19 17:31:38.008662,0.0,0.0,0.0
2022-01-19 17:31:38.504606,0.0,0.0,0.0
2022-01-19 17:31:39.004225,0.0,0.0,0.0
2022-01-19 17:31:39.508826,0.0,0.0,0.0
2022-01-19 17:31:40.007920,0.0,0.0,0.0
2022-01-19 17:31:40.502427,0.0,0.0,0.0
2022-01-19 17:31:41.010485,0.0,0.0,0.0
2022-01-19 17:31:41.505732,0.0,0.0,0.0
2022-01-19 17:31:42.006701,0.0,0.0,0.0
2022-01-19 17:31:42.502152,0.0,0.0,0.0
2022-01-19 17:31:43.010369,0.0,0.0,0.0
2022-01-19 17:31:43.506217,0.0,0.0,0.0
2022-01-19 17:31:44.004374,0.0,0.0,0.0
2022-01-19 17:31:44.509708,0.0,0.0,0.0
2022-01-19 17:31:45.007922,0.0,0.0,0.0
2022-01-19 17:31:45.503391,0.0,0.0,0.0
2022-01-19 17:31:46.003424,0.0,0.0,0.0
2022-01-19 17:31:46.508271,0.0,0.0,0.0
2022-01-19 17:31:47.005233,0.0,0.0,0.0
2022-01-19 17:31:47.510337,0.0,0.0,0.0
2022-01-19 17:31:48.007498,0.0,0.0,0.0
2022-01-19 17:31:48.503226,0.0,0.0,0.0
2022-01-19 17:31:49.003167,0.0,0.0,0.0
2022-01-19 17:31:49.508571,0.0,0.0,0.0
2022-01-19 17:31:50.006970,0.0,0.0,0.0
2022-01-19 17:31:50.502328,0.0,0.0,0.0
2022-01-19 17:31:51.010723,0.0,0.0,0.0
2022-01-19 17:31:51.505258,0.0,0.0,0.0
2022-01-19 17:31:52.005634,0.0,0.0,0.0
2022-01-19 17:31:52.501443,0.0,0.0,0.0
2022-01-19 17:31:53.009243,0.0,0.0,0.0
2022-01-19 17:31:53.503504,0.0,0.0,0.0
2022-01-19 17:31:54.010732,0.0,0.0,0.0
2022-01-19 17:31:54.507337,0.0,0.0,0.0
2022-01-19 17:31:55.005745,0.0,0.0,0.0
2022-01-19 17:31:55.504852,0.0,0.0,0.0
2022-01-19 17:31:56.003358,0.0,0.0,0.0
2022-01-19 17:31:56.508869,0.0,0.0,0.0
2022-01-19 17:31:57.006807,0.0,0.0,0.0
2022-01-19 17:31:57.503591,0.0,0.0,0.0
2022-01-19 17:31:58.001195,0.0,0.0,0.0
2022-01-19 17:31:58.507984,0.0,0.0,0.0
2022-01-19 17:31:59.005855,0.0,0.0,0.0
2022-01-19 17:31:59.501821,0.0,0.0,0.0
2022-01-19 17:32:00.008903,0.0,0.0,0.0
2022-01-19 17:32:00.502525,0.0,0.0,0.0
2022-01-19 17:32:01.010962,0.0,0.0,0.0
2022-01-19 17:32:01.509031,0.0,0.0,0.0
2022-01-19 17:32:02.008064,0.0,0.0,0.0
2022-01-19 17:32:02.503809,0.0,0.0,0.0
2022-01-19 17:32:03.001136,0.0,0.0,0.0
2022-01-19 17:32:03.506768,0.0,0.0,0.0
2022-01-19 17:32:04.004513,0.0,0.0,0.0
2022-01-19 17:32:04.511021,0.0,0.0,0.0
2022-01-19 17:32:05.009022,0.0,0.0,0.0
2022-01-19 17:32:05.505150,0.0,0.0,0.0
2022-01-19 17:32:06.002887,0.0,0.0,0.0
2022-01-19 17:32:06.507550,0.0,0.0,0.0
2022-01-19 17:32:07.003580,0.0,0.0,0.0
2022-01-19 17:32:07.508530,0.0,0.0,0.0
2022-01-19 17:32:08.006256,0.0,0.0,0.0
2022-01-19 17:32:08.502463,0.0,0.0,0.0
2022-01-19 17:32:09.010778,0.0,0.0,0.0
2022-01-19 17:32:09.506834,0.0,0.0,0.0
2022-01-19 17:32:10.005677,0.0,0.0,0.0
2022-01-19 17:32:11.005345,0.0,0.0,0.0
2022-01-19 17:32:11.510898,0.0,0.0,0.0
2022-01-19 17:32:12.008241,0.0,0.0,0.0
2022-01-19 17:32:12.503897,0.0,0.0,0.0
2022-01-19 17:32:13.003298,0.0,0.0,0.0
2022-01-19 17:32:13.509906,0.0,0.0,0.0
2022-01-19 17:32:14.005717,0.0,0.0,0.0
2022-01-19 17:32:14.510892,0.0,0.0,0.0
2022-01-19 17:32:15.001032,0.0,0.0,0.0
2022-01-19 17:32:15.510491,0.0,0.0,0.0
2022-01-19 17:32:16.009322,0.0,0.0,0.0
2022-01-19 17:32:16.504216,0.0,0.0,0.0
2022-01-19 17:32:17.002337,0.0,0.0,0.0
2022-01-19 17:32:17.508693,0.0,0.0,0.0
2022-01-19 17:32:18.006779,0.0,0.0,0.0
2022-01-19 17:32:18.501189,0.0,0.0,0.0
2022-01-19 17:32:19.001238,0.0,0.0,0.0
2022-01-19 17:32:19.507845,0.0,0.0,0.0
2022-01-19 17:32:20.006449,0.0,0.0,0.0
2022-01-19 17:32:20.510426,0.0,0.0,0.0
2022-01-19 17:32:21.007481,0.0,0.0,0.0
2022-01-19 17:32:21.502150,0.0,0.0,0.0
2022-01-19 17:32:22.010161,0.0,0.0,0.0
2022-01-19 17:32:22.507183,0.0,0.0,0.0
2022-01-19 17:32:23.006255,0.0,0.0,0.0
2022-01-19 17:32:23.501115,0.0,0.0,0.0
2022-01-19 17:32:24.010300,0.0,0.0,0.0
2022-01-19 17:32:24.505179,0.0,0.0,0.0
2022-01-19 17:32:25.006435,0.0,0.0,0.0
2022-01-19 17:32:25.510995,0.0,0.0,0.0
2022-01-19 17:32:26.009088,0.0,0.0,0.0
2022-01-19 17:32:26.505721,0.0,0.0,0.0
2022-01-19 17:32:27.005367,0.0,0.0,0.0
2022-01-19 17:32:27.510120,0.0,0.0,0.0
2022-01-19 17:32:28.005821,0.0,0.0,0.0
2022-01-19 17:32:28.509965,0.0,0.0,0.0
2022-01-19 17:32:29.008806,0.0,0.0,0.0
2022-01-19 17:32:29.505444,0.0,0.0,0.0
2022-01-19 17:32:30.003792,0.0,0.0,0.0
2022-01-19 17:32:30.508767,0.0,0.0,0.0
2022-01-19 17:32:31.007019,0.0,0.0,0.0
2022-01-19 17:32:31.501962,0.0,0.0,0.0
2022-01-19 17:32:32.010569,0.0,0.0,0.0
2022-01-19 17:32:32.505730,0.0,0.0,0.0
2022-01-19 17:32:33.005556,0.0,0.0,0.0
2022-01-19 17:32:33.501202,0.0,0.0,0.0
2022-01-19 17:32:34.009126,0.0,0.0,0.0
2022-01-19 17:32:34.502053,0.0,0.0,0.0
2022-01-19 17:32:35.008636,0.0,0.0,0.0
2022-01-19 17:32:35.504958,0.0,0.0,0.0
2022-01-19 17:32:36.003788,0.0,0.0,0.0
2022-01-19 17:32:36.509158,0.0,0.0,0.0
2022-01-19 17:32:37.007773,0.0,0.0,0.0
2022-01-19 17:32:37.503576,0.0,0.0,0.0
2022-01-19 17:32:38.001915,0.0,0.0,0.0
2022-01-19 17:32:38.506834,0.0,0.0,0.0
2022-01-19 17:32:39.005201,0.0,0.0,0.0
2022-01-19 17:32:39.501627,0.0,0.0,0.0
2022-01-19 17:32:40.008991,0.0,0.0,0.0
2022-01-19 17:32:40.505014,0.0,0.0,0.0
2022-01-19 17:32:41.003401,0.0,0.0,0.0
2022-01-19 17:32:41.508120,0.0,0.0,0.0
2022-01-19 17:32:42.006312,0.0,0.0,0.0
2022-01-19 17:32:42.501041,0.0,0.0,0.0
2022-01-19 17:32:43.010950,0.0,0.0,0.0
2022-01-19 17:32:43.506860,0.0,0.0,0.0
2022-01-19 17:32:44.002457,0.0,0.0,0.0
2022-01-19 17:32:44.506949,0.0,0.0,0.0
2022-01-19 17:32:45.006078,0.0,0.0,0.0
2022-01-19 17:32:45.505843,0.0,0.0,0.0
2022-01-19 17:32:46.004292,0.0,0.0,0.0
2022-01-19 17:32:46.510820,0.0,0.0,0.0
2022-01-19 17:32:47.010156,0.0,0.0,0.0
2022-01-19 17:32:47.504022,0.0,0.0,0.0
2022-01-19 17:32:48.001749,0.0,0.0,0.0
2022-01-19 17:32:48.506824,0.0,0.0,0.0
2022-01-19 17:32:49.001926,0.0,0.0,0.0
2022-01-19 17:32:49.506761,0.0,0.0,0.0
2022-01-19 17:32:50.005857,0.0,0.0,0.0
2022-01-19 17:32:50.510020,0.0,0.0,0.0
2022-01-19 17:32:51.006989,0.0,0.0,0.0
2022-01-19 17:32:51.503146,0.0,0.0,0.0
2022-01-19 17:32:52.002239,0.0,0.0,0.0
2022-01-19 17:32:52.508876,0.0,0.0,0.0
2022-01-19 17:32:53.006923,0.0,0.0,0.0
2022-01-19 17:32:53.503833,0.0,0.0,0.0
2022-01-19 17:32:54.002399,0.0,0.0,0.0
2022-01-19 17:32:54.508038,0.0,0.0,0.0
2022-01-19 17:32:55.004955,0.0,0.0,0.0
2022-01-19 17:32:55.510067,0.0,0.0,0.0
2022-01-19 17:32:56.006526,0.0,0.0,0.0
2022-01-19 17:32:56.501378,0.0,0.0,0.0
2022-01-19 17:32:57.010142,0.0,0.0,0.0
2022-01-19 17:32:57.504019,0.0,0.0,0.0
2022-01-19 17:32:58.002656,0.0,0.0,0.0
2022-01-19 17:32:58.507383,0.0,0.0,0.0
2022-01-19 17:32:59.006062,0.0,0.0,0.0
2022-01-19 17:32:59.501345,0.0,0.0,0.0
2022-01-19 17:33:00.010857,0.0,0.0,0.0
2022-01-19 17:33:00.504265,0.0,0.0,0.0
2022-01-19 17:33:01.002721,0.0,0.0,0.0
2022-01-19 17:33:01.510807,0.0,0.0,0.0
2022-01-19 17:33:02.009307,0.0,0.0,0.0
2022-01-19 17:33:02.502937,0.0,0.0,0.0
2022-01-19 17:33:03.008656,0.0,0.0,0.0
2022-01-19 17:33:03.505814,0.0,0.0,0.0
2022-01-19 17:33:04.004766,0.0,0.0,0.0
2022-01-19 17:33:04.510317,0.0,0.0,0.0
2022-01-19 17:33:05.008729,0.0,0.0,0.0
2022-01-19 17:33:05.504221,0.0,0.0,0.0
2022-01-19 17:33:06.003029,0.0,0.0,0.0
2022-01-19 17:33:06.508044,0.0,0.0,0.0
2022-01-19 17:33:07.009331,0.0,0.0,0.0
2022-01-19 17:33:07.504137,0.0,0.0,0.0
2022-01-19 17:33:08.003636,0.0,0.0,0.0
2022-01-19 17:33:08.510405,0.0,0.0,0.0
2022-01-19 17:33:09.009503,0.0,0.0,0.0
2022-01-19 17:33:09.504725,0.0,0.0,0.0
2022-01-19 17:33:10.002393,0.0,0.0,0.0
2022-01-19 17:33:10.508466,0.0,0.0,0.0
2022-01-19 17:33:11.003481,0.0,0.0,0.0
2022-01-19 17:33:11.507985,0.0,0.0,0.0
2022-01-19 17:33:12.006464,0.0,0.0,0.0
2022-01-19 17:33:12.502113,0.0,0.0,0.0
2022-01-19 17:33:13.010365,0.0,0.0,0.0
2022-01-19 17:33:13.509442,0.0,0.0,0.0
2022-01-19 17:33:14.007912,0.0,0.0,0.0
2022-01-19 17:33:14.510542,0.0,0.0,0.0
2022-01-19 17:33:15.008918,0.0,0.0,0.0
2022-01-19 17:33:15.505204,0.0,0.0,0.0
2022-01-19 17:33:16.002945,0.0,0.0,0.0
2022-01-19 17:33:16.507089,0.0,0.0,0.0
2022-01-19 17:33:17.003598,0.0,0.0,0.0
2022-01-19 17:33:17.508969,0.0,0.0,0.0
2022-01-19 17:33:18.008711,0.0,0.0,0.0
2022-01-19 17:33:18.505313,0.0,0.0,0.0
2022-01-19 17:33:19.003364,0.0,0.0,0.0
2022-01-19 17:33:19.508456,0.0,0.0,0.0
2022-01-19 17:33:20.006784,0.0,0.0,0.0
2022-01-19 17:33:20.502282,0.0,0.0,0.0
2022-01-19 17:33:21.010230,0.0,0.0,0.0
2022-01-19 17:33:21.505497,0.0,0.0,0.0
2022-01-19 17:33:22.004722,0.0,0.0,0.0
2022-01-19 17:33:22.510364,0.0,0.0,0.0
2022-01-19 17:33:23.007022,0.0,0.0,0.0
2022-01-19 17:33:23.505488,0.0,0.0,0.0
2022-01-19 17:33:24.004084,0.0,0.0,0.0
2022-01-19 17:33:24.508669,0.0,0.0,0.0
2022-01-19 17:33:25.006382,0.0,0.0,0.0
2022-01-19 17:33:25.502578,0.0,0.0,0.0
2022-01-19 17:33:26.010793,0.0,0.0,0.0
2022-01-19 17:33:26.505068,0.0,0.0,0.0
2022-01-19 17:33:27.003745,0.0,0.0,0.0
2022-01-19 17:33:27.508972,0.0,0.0,0.0
2022-01-19 17:33:28.007485,0.0,0.0,0.0
2022-01-19 17:33:28.510308,0.0,0.0,0.0
2022-01-19 17:33:29.009448,0.0,0.0,0.0
2022-01-19 17:33:29.505435,0.0,0.0,0.0
2022-01-19 17:33:30.002412,0.0,0.0,0.0
2022-01-19 17:33:30.507547,0.0,0.0,0.0
2022-01-19 17:33:31.004699,0.0,0.0,0.0
2022-01-19 17:33:31.511142,0.0,0.0,0.0
2022-01-19 17:33:32.008897,0.0,0.0,0.0
2022-01-19 17:33:32.504050,0.0,0.0,0.0
2022-01-19 17:33:33.002122,0.0,0.0,0.0
2022-01-19 17:33:33.506905,0.0,0.0,0.0
2022-01-19 17:33:34.005466,0.0,0.0,0.0
2022-01-19 17:33:34.510414,0.0,0.0,0.0
2022-01-19 17:33:35.006031,0.0,0.0,0.0
2022-01-19 17:33:35.502028,0.0,0.0,0.0
2022-01-19 17:33:36.010602,0.0,0.0,0.0
2022-01-19 17:33:36.504919,0.0,0.0,0.0
2022-01-19 17:33:37.002264,0.0,0.0,0.0
2022-01-19 17:33:37.506846,0.0,0.0,0.0
2022-01-19 17:33:38.004489,0.0,0.0,0.0
2022-01-19 17:33:38.510785,0.0,0.0,0.0
2022-01-19 17:33:39.008432,0.0,0.0,0.0
2022-01-19 17:33:39.503180,0.0,0.0,0.0
2022-01-19 17:33:40.003437,0.0,0.0,0.0
2022-01-19 17:33:40.507823,0.0,0.0,0.0
2022-01-19 17:33:41.007074,0.0,0.0,0.0
2022-01-19 17:33:41.502056,0.0,0.0,0.0
2022-01-19 17:33:42.010934,0.0,0.0,0.0
2022-01-19 17:33:42.504658,0.0,0.0,0.0
2022-01-19 17:33:43.002373,0.0,0.0,0.0
2022-01-19 17:33:43.507331,0.0,0.0,0.0
2022-01-19 17:33:44.006431,0.0,0.0,0.0
2022-01-19 17:33:44.502466,0.0,0.0,0.0
2022-01-19 17:33:45.009777,0.0,0.0,0.0
2022-01-19 17:33:45.505679,0.0,0.0,0.0
2022-01-19 17:33:46.002250,0.0,0.0,0.0
2022-01-19 17:33:46.508000,0.0,0.0,0.0
2022-01-19 17:33:47.007808,0.0,0.0,0.0
2022-01-19 17:33:47.503206,0.0,0.0,0.0
2022-01-19 17:33:48.002072,0.0,0.0,0.0
2022-01-19 17:33:48.505799,0.0,0.0,0.0
2022-01-19 17:33:49.007728,0.0,0.0,0.0
2022-01-19 17:33:49.504453,0.0,0.0,0.0
2022-01-19 17:33:50.002942,0.0,0.0,0.0
2022-01-19 17:33:50.507997,0.0,0.0,0.0
2022-01-19 17:33:51.005277,0.0,0.0,0.0
2022-01-19 17:33:51.508436,0.0,0.0,0.0
2022-01-19 17:33:52.005753,0.0,0.0,0.0
2022-01-19 17:33:52.510105,0.0,0.0,0.0
2022-01-19 17:33:53.007807,0.0,0.0,0.0
2022-01-19 17:33:53.502760,0.0,0.0,0.0
2022-01-19 17:33:54.010692,0.0,0.0,0.0
2022-01-19 17:33:54.502717,0.0,0.0,0.0
2022-01-19 17:33:55.007377,0.0,0.0,0.0
2022-01-19 17:33:55.502702,0.0,0.0,0.0
2022-01-19 17:33:56.002403,0.0,0.0,0.0
2022-01-19 17:33:56.506730,0.0,0.0,0.0
2022-01-19 17:33:57.005047,0.0,0.0,0.0
2022-01-19 17:33:57.509467,0.0,0.0,0.0
2022-01-19 17:33:58.007358,0.0,0.0,0.0
2022-01-19 17:33:58.502938,0.0,0.0,0.0
2022-01-19 17:33:59.010448,0.0,0.0,0.0
2022-01-19 17:33:59.507480,0.0,0.0,0.0
2022-01-19 17:34:00.006161,0.0,0.0,0.0
2022-01-19 17:34:00.509491,0.0,0.0,0.0
2022-01-19 17:34:01.007082,0.0,0.0,0.0
2022-01-19 17:34:01.502045,0.0,0.0,0.0
2022-01-19 17:34:02.010408,0.0,0.0,0.0
2022-01-19 17:34:02.506443,0.0,0.0,0.0
2022-01-19 17:34:03.004761,0.0,0.0,0.0
2022-01-19 17:34:03.508551,0.0,0.0,0.0
2022-01-19 17:34:04.005530,0.0,0.0,0.0
2022-01-19 17:34:04.510778,0.0,0.0,0.0
2022-01-19 17:34:05.009787,0.0,0.0,0.0
2022-01-19 17:34:05.505058,0.0,0.0,0.0
2022-01-19 17:34:06.002868,0.0,0.0,0.0
2022-01-19 17:34:06.507881,0.0,0.0,0.0
2022-01-19 17:34:07.005890,0.0,0.0,0.0
2022-01-19 17:34:07.502424,0.0,0.0,0.0
2022-01-19 17:34:08.009789,0.0,0.0,0.0
2022-01-19 17:34:08.506030,0.0,0.0,0.0
2022-01-19 17:34:09.002289,0.0,0.0,0.0
2022-01-19 17:34:09.501287,0.0,0.0,0.0
2022-01-19 17:34:10.010639,0.0,0.0,0.0
2022-01-19 17:34:10.505493,0.0,0.0,0.0
2022-01-19 17:34:11.009811,0.0,0.0,0.0
2022-01-19 17:34:11.506397,0.0,0.0,0.0
2022-01-19 17:34:12.005537,0.0,0.0,0.0
2022-01-19 17:34:12.501183,0.0,0.0,0.0
2022-01-19 17:34:13.010142,0.0,0.0,0.0
2022-01-19 17:34:13.505878,0.0,0.0,0.0
2022-01-19 17:34:14.004224,0.0,0.0,0.0
2022-01-19 17:34:14.510292,0.0,0.0,0.0
2022-01-19 17:34:15.007433,0.0,0.0,0.0
2022-01-19 17:34:15.501187,0.0,0.0,0.0
2022-01-19 17:34:16.010105,0.0,0.0,0.0
2022-01-19 17:34:16.509077,0.0,0.0,0.0
2022-01-19 17:34:17.005879,0.0,0.0,0.0
2022-01-19 17:34:17.509245,0.0,0.0,0.0
2022-01-19 17:34:18.008590,0.0,0.0,0.0
2022-01-19 17:34:18.502773,0.0,0.0,0.0
2022-01-19 17:34:19.010557,0.0,0.0,0.0
2022-01-19 17:34:19.504669,0.0,0.0,0.0
2022-01-19 17:34:20.002197,0.0,0.0,0.0
2022-01-19 17:34:20.508177,0.0,0.0,0.0
2022-01-19 17:34:21.004384,0.0,0.0,0.0
2022-01-19 17:34:21.502588,0.0,0.0,0.0
2022-01-19 17:34:22.001350,0.0,0.0,0.0
2022-01-19 17:34:22.505999,0.0,0.0,0.0
2022-01-19 17:34:23.003795,0.0,0.0,0.0
2022-01-19 17:34:23.508652,0.0,0.0,0.0
2022-01-19 17:34:24.006658,0.0,0.0,0.0
2022-01-19 17:34:24.502275,0.0,0.0,0.0
2022-01-19 17:34:25.001762,0.0,0.0,0.0
2022-01-19 17:34:25.509458,0.0,0.0,0.0
2022-01-19 17:34:26.004701,0.0,0.0,0.0
2022-01-19 17:34:26.510648,0.0,0.0,0.0
2022-01-19 17:34:27.007857,0.0,0.0,0.0
2022-01-19 17:34:27.501570,0.0,0.0,0.0
2022-01-19 17:34:28.008353,0.0,0.0,0.0
2022-01-19 17:34:28.502764,0.0,0.0,0.0
2022-01-19 17:34:29.002820,0.0,0.0,0.0
2022-01-19 17:34:29.506663,0.0,0.0,0.0
2022-01-19 17:34:30.006876,0.0,0.0,0.0
2022-01-19 17:34:30.502492,0.0,0.0,0.0
2022-01-19 17:34:31.006524,0.0,0.0,0.0
2022-01-19 17:34:31.502711,0.0,0.0,0.0
2022-01-19 17:34:32.001838,0.0,0.0,0.0
2022-01-19 17:34:32.507853,0.0,0.0,0.0
2022-01-19 17:34:33.005012,0.0,0.0,0.0
2022-01-19 17:34:33.510650,0.0,0.0,0.0
2022-01-19 17:34:34.008143,0.0,0.0,0.0
2022-01-19 17:34:34.503312,0.0,0.0,0.0
2022-01-19 17:34:35.007258,0.0,0.0,0.0
2022-01-19 17:34:35.507299,0.0,0.0,0.0
2022-01-19 17:34:36.004840,0.0,0.0,0.0
2022-01-19 17:34:36.509470,0.0,0.0,0.0
2022-01-19 17:34:37.007044,0.0,0.0,0.0
2022-01-19 17:34:37.502149,0.0,0.0,0.0
2022-01-19 17:34:38.009568,0.0,0.0,0.0
2022-01-19 17:34:38.506752,0.0,0.0,0.0
2022-01-19 17:34:39.003706,0.0,0.0,0.0
2022-01-19 17:34:39.509252,0.0,0.0,0.0
2022-01-19 17:34:40.010893,0.0,0.0,0.0
2022-01-19 17:34:40.506760,0.0,0.0,0.0
2022-01-19 17:34:41.004693,0.0,0.0,0.0
2022-01-19 17:34:41.501027,0.0,0.0,0.0
2022-01-19 17:34:42.009828,0.0,0.0,0.0
2022-01-19 17:34:42.504566,0.0,0.0,0.0
2022-01-19 17:34:43.002871,0.0,0.0,0.0
2022-01-19 17:34:43.508987,0.0,0.0,0.0
2022-01-19 17:34:44.006857,0.0,0.0,0.0
2022-01-19 17:34:44.502260,0.0,0.0,0.0
2022-01-19 17:34:45.010523,0.0,0.0,0.0
2022-01-19 17:34:45.504754,0.0,0.0,0.0
2022-01-19 17:34:46.002295,0.0,0.0,0.0
2022-01-19 17:34:46.506689,0.0,0.0,0.0
2022-01-19 17:34:47.004018,0.0,0.0,0.0
2022-01-19 17:34:47.509829,0.0,0.0,0.0
2022-01-19 17:34:48.007624,0.0,0.0,0.0
2022-01-19 17:34:48.505864,0.0,0.0,0.0
2022-01-19 17:34:49.004205,0.0,0.0,0.0
2022-01-19 17:34:49.509560,0.0,0.0,0.0
2022-01-19 17:34:50.007506,0.0,0.0,0.0
2022-01-19 17:34:50.503113,0.0,0.0,0.0
2022-01-19 17:34:51.001683,0.0,0.0,0.0
2022-01-19 17:34:51.507035,0.0,0.0,0.0
2022-01-19 17:34:52.006699,0.0,0.0,0.0
2022-01-19 17:34:52.501015,0.0,0.0,0.0
2022-01-19 17:34:53.009924,0.0,0.0,0.0
2022-01-19 17:34:53.506388,0.0,0.0,0.0
2022-01-19 17:34:54.010252,0.0,0.0,0.0
2022-01-19 17:34:54.506245,0.0,0.0,0.0
2022-01-19 17:34:55.003155,0.0,0.0,0.0
2022-01-19 17:34:55.511091,0.0,0.0,0.0
2022-01-19 17:34:56.007901,0.0,0.0,0.0
2022-01-19 17:34:56.510890,0.0,0.0,0.0
2022-01-19 17:34:57.008755,0.0,0.0,0.0
2022-01-19 17:34:57.503080,0.0,0.0,0.0
2022-01-19 17:34:58.011085,0.0,0.0,0.0
2022-01-19 17:34:58.505532,0.0,0.0,0.0
2022-01-19 17:34:59.004569,0.0,0.0,0.0
2022-01-19 17:34:59.510254,0.0,0.0,0.0
2022-01-19 17:35:00.008695,0.0,0.0,0.0
2022-01-19 17:35:00.502740,0.0,0.0,0.0
2022-01-19 17:35:01.010515,0.0,0.0,0.0
2022-01-19 17:35:01.505358,0.0,0.0,0.0
2022-01-19 17:35:02.002716,0.0,0.0,0.0
2022-01-19 17:35:02.511074,0.0,0.0,0.0
2022-01-19 17:35:03.010627,0.0,0.0,0.0
2022-01-19 17:35:03.506834,0.0,0.0,0.0
