時間,回転１,回転２,回転３
2022-01-19 19:31:26.505524,0.0,0.0,0.0
2022-01-19 19:31:27.002794,0.0,0.0,0.0
2022-01-19 19:31:27.508574,0.0,0.0,0.0
2022-01-19 19:31:28.005965,0.0,0.0,0.0
2022-01-19 19:31:28.511200,0.0,0.0,0.0
2022-01-19 19:31:29.001086,0.0,0.0,0.0
2022-01-19 19:31:29.505752,0.0,0.0,0.0
2022-01-19 19:31:30.005791,0.0,0.0,0.0
2022-01-19 19:31:30.510643,0.0,0.0,0.0
2022-01-19 19:31:31.008918,0.0,0.0,0.0
2022-01-19 19:31:31.503883,0.0,0.0,0.0
2022-01-19 19:31:32.001395,0.0,0.0,0.0
2022-01-19 19:31:32.507374,0.0,0.0,0.0
2022-01-19 19:31:33.005464,0.0,0.0,0.0
2022-01-19 19:31:33.511057,0.0,0.0,0.0
2022-01-19 19:31:34.008518,0.0,0.0,0.0
2022-01-19 19:31:34.502639,0.0,0.0,0.0
2022-01-19 19:31:35.010740,0.0,0.0,0.0
2022-01-19 19:31:35.506393,0.0,0.0,0.0
2022-01-19 19:31:36.004166,0.0,0.0,0.0
2022-01-19 19:31:36.510474,0.0,0.0,0.0
2022-01-19 19:31:37.008418,0.0,0.0,0.0
2022-01-19 19:31:37.502340,0.0,0.0,0.0
2022-01-19 19:31:38.010411,0.0,0.0,0.0
2022-01-19 19:31:38.505535,0.0,0.0,0.0
2022-01-19 19:31:39.003954,0.0,0.0,0.0
2022-01-19 19:31:39.510024,0.0,0.0,0.0
2022-01-19 19:31:40.008551,0.0,0.0,0.0
2022-01-19 19:31:40.503423,0.0,0.0,0.0
2022-01-19 19:31:41.003784,0.0,0.0,0.0
2022-01-19 19:31:41.509189,0.0,0.0,0.0
2022-01-19 19:31:42.007075,0.0,0.0,0.0
2022-01-19 19:31:42.502543,0.0,0.0,0.0
2022-01-19 19:31:43.010646,0.0,0.0,0.0
2022-01-19 19:31:43.507447,0.0,0.0,0.0
2022-01-19 19:31:44.006262,0.0,0.0,0.0
2022-01-19 19:31:44.510765,0.0,0.0,0.0
2022-01-19 19:31:45.010402,0.0,0.0,0.0
2022-01-19 19:31:45.506273,0.0,0.0,0.0
2022-01-19 19:31:46.004101,0.0,0.0,0.0
2022-01-19 19:31:46.507906,0.0,0.0,0.0
2022-01-19 19:31:47.006984,0.0,0.0,0.0
2022-01-19 19:31:47.502517,0.0,0.0,0.0
2022-01-19 19:31:48.010138,0.0,0.0,0.0
2022-01-19 19:31:48.505759,0.0,0.0,0.0
2022-01-19 19:31:49.003564,0.0,0.0,0.0
2022-01-19 19:31:49.507984,0.0,0.0,0.0
2022-01-19 19:31:50.005690,0.0,0.0,0.0
2022-01-19 19:31:50.509953,0.0,0.0,0.0
2022-01-19 19:31:51.008011,0.0,0.0,0.0
2022-01-19 19:31:51.502573,0.0,0.0,0.0
2022-01-19 19:31:52.010628,0.0,0.0,0.0
2022-01-19 19:31:52.506654,0.0,0.0,0.0
2022-01-19 19:31:53.004523,0.0,0.0,0.0
2022-01-19 19:31:53.510787,0.0,0.0,0.0
2022-01-19 19:31:54.009984,0.0,0.0,0.0
2022-01-19 19:31:54.505512,0.0,0.0,0.0
2022-01-19 19:31:55.003215,0.0,0.0,0.0
2022-01-19 19:31:55.508219,0.0,0.0,0.0
2022-01-19 19:31:56.005046,0.0,0.0,0.0
2022-01-19 19:31:56.510021,0.0,0.0,0.0
2022-01-19 19:31:57.008207,0.0,0.0,0.0
2022-01-19 19:31:57.505323,0.0,0.0,0.0
2022-01-19 19:31:58.003779,0.0,0.0,0.0
2022-01-19 19:31:58.510031,0.0,0.0,0.0
2022-01-19 19:31:59.008026,0.0,0.0,0.0
2022-01-19 19:31:59.503918,0.0,0.0,0.0
2022-01-19 19:32:00.001389,0.0,0.0,0.0
2022-01-19 19:32:00.509069,0.0,0.0,0.0
2022-01-19 19:32:01.007488,0.0,0.0,0.0
2022-01-19 19:32:01.502449,0.0,0.0,0.0
2022-01-19 19:32:02.011048,0.0,0.0,0.0
2022-01-19 19:32:02.506118,0.0,0.0,0.0
2022-01-19 19:32:03.003648,0.0,0.0,0.0
2022-01-19 19:32:03.509922,0.0,0.0,0.0
2022-01-19 19:32:04.007298,0.0,0.0,0.0
2022-01-19 19:32:04.502771,0.0,0.0,0.0
2022-01-19 19:32:05.001895,0.0,0.0,0.0
2022-01-19 19:32:05.507380,0.0,0.0,0.0
2022-01-19 19:32:06.005249,0.0,0.0,0.0
2022-01-19 19:32:06.510517,0.0,0.0,0.0
2022-01-19 19:32:07.010613,0.0,0.0,0.0
2022-01-19 19:32:07.506748,0.0,0.0,0.0
2022-01-19 19:32:08.004576,0.0,0.0,0.0
2022-01-19 19:32:08.509877,0.0,0.0,0.0
2022-01-19 19:32:09.007308,0.0,0.0,0.0
2022-01-19 19:32:09.502884,0.0,0.0,0.0
2022-01-19 19:32:10.001250,0.0,0.0,0.0
2022-01-19 19:32:10.507209,0.0,0.0,0.0
2022-01-19 19:32:11.001778,0.0,0.0,0.0
2022-01-19 19:32:11.505757,0.0,0.0,0.0
2022-01-19 19:32:12.003857,0.0,0.0,0.0
2022-01-19 19:32:12.508204,0.0,0.0,0.0
2022-01-19 19:32:13.006823,0.0,0.0,0.0
2022-01-19 19:32:13.501683,0.0,0.0,0.0
2022-01-19 19:32:14.010994,0.0,0.0,0.0
2022-01-19 19:32:14.505510,0.0,0.0,0.0
2022-01-19 19:32:15.004274,0.0,0.0,0.0
2022-01-19 19:32:15.504134,0.0,0.0,0.0
2022-01-19 19:32:16.001375,0.0,0.0,0.0
2022-01-19 19:32:16.505951,0.0,0.0,0.0
2022-01-19 19:32:17.002643,0.0,0.0,0.0
2022-01-19 19:32:17.508854,0.0,0.0,0.0
2022-01-19 19:32:18.006226,0.0,0.0,0.0
2022-01-19 19:32:18.502713,0.0,0.0,0.0
2022-01-19 19:32:19.010006,0.0,0.0,0.0
2022-01-19 19:32:19.505053,0.0,0.0,0.0
2022-01-19 19:32:20.003907,0.0,0.0,0.0
2022-01-19 19:32:20.510310,0.0,0.0,0.0
2022-01-19 19:32:21.007438,0.0,0.0,0.0
2022-01-19 19:32:21.502237,0.0,0.0,0.0
2022-01-19 19:32:22.002375,0.0,0.0,0.0
2022-01-19 19:32:22.507346,0.0,0.0,0.0
2022-01-19 19:32:23.005413,0.0,0.0,0.0
2022-01-19 19:32:24.004904,0.0,0.0,0.0
2022-01-19 19:32:24.511020,0.0,0.0,0.0
2022-01-19 19:32:25.008754,0.0,0.0,0.0
2022-01-19 19:32:25.505853,0.0,0.0,0.0
2022-01-19 19:32:26.004149,0.0,0.0,0.0
2022-01-19 19:32:26.509466,0.0,0.0,0.0
2022-01-19 19:32:27.007306,0.0,0.0,0.0
2022-01-19 19:32:27.502948,0.0,0.0,0.0
2022-01-19 19:32:28.010133,0.0,0.0,0.0
2022-01-19 19:32:28.506326,0.0,0.0,0.0
2022-01-19 19:32:29.004481,0.0,0.0,0.0
2022-01-19 19:32:29.510601,0.0,0.0,0.0
2022-01-19 19:32:30.009324,0.0,0.0,0.0
2022-01-19 19:32:30.503180,0.0,0.0,0.0
2022-01-19 19:32:31.011101,0.0,0.0,0.0
2022-01-19 19:32:31.506377,0.0,0.0,0.0
2022-01-19 19:32:32.009741,0.0,0.0,0.0
2022-01-19 19:32:32.505630,0.0,0.0,0.0
2022-01-19 19:32:33.002309,0.0,0.0,0.0
2022-01-19 19:32:33.506523,0.0,0.0,0.0
2022-01-19 19:32:34.004180,0.0,0.0,0.0
2022-01-19 19:32:34.510368,0.0,0.0,0.0
2022-01-19 19:32:35.008282,0.0,0.0,0.0
2022-01-19 19:32:35.506424,0.0,0.0,0.0
2022-01-19 19:32:36.004540,0.0,0.0,0.0
2022-01-19 19:32:36.510113,0.0,0.0,0.0
2022-01-19 19:32:37.007400,0.0,0.0,0.0
2022-01-19 19:32:37.503285,0.0,0.0,0.0
2022-01-19 19:32:38.008175,0.0,0.0,0.0
2022-01-19 19:32:38.505838,0.0,0.0,0.0
2022-01-19 19:32:39.004543,0.0,0.0,0.0
2022-01-19 19:32:40.005191,0.0,0.0,0.0
2022-01-19 19:32:40.501864,0.0,0.0,0.0
2022-01-19 19:32:41.009050,0.0,0.0,0.0
2022-01-19 19:32:41.504382,0.0,0.0,0.0
2022-01-19 19:32:42.002143,0.0,0.0,0.0
2022-01-19 19:32:42.509092,0.0,0.0,0.0
2022-01-19 19:32:43.006855,0.0,0.0,0.0
2022-01-19 19:32:43.502870,0.0,0.0,0.0
2022-01-19 19:32:44.010738,0.0,0.0,0.0
2022-01-19 19:32:44.506954,0.0,0.0,0.0
2022-01-19 19:32:45.004780,0.0,0.0,0.0
2022-01-19 19:32:45.510390,0.0,0.0,0.0
2022-01-19 19:32:46.009462,0.0,0.0,0.0
2022-01-19 19:32:46.505623,0.0,0.0,0.0
2022-01-19 19:32:47.003283,0.0,0.0,0.0
2022-01-19 19:32:47.506851,0.0,0.0,0.0
2022-01-19 19:32:48.005086,0.0,0.0,0.0
2022-01-19 19:32:48.510794,0.0,0.0,0.0
2022-01-19 19:32:49.008337,0.0,0.0,0.0
2022-01-19 19:32:49.504952,0.0,0.0,0.0
2022-01-19 19:32:50.002214,0.0,0.0,0.0
2022-01-19 19:32:50.508539,0.0,0.0,0.0
2022-01-19 19:32:51.006274,0.0,0.0,0.0
2022-01-19 19:32:51.510736,0.0,0.0,0.0
2022-01-19 19:32:52.008425,0.0,0.0,0.0
2022-01-19 19:32:52.504014,0.0,0.0,0.0
2022-01-19 19:32:53.003017,0.0,0.0,0.0
2022-01-19 19:32:53.507340,0.0,0.0,0.0
2022-01-19 19:32:54.006157,0.0,0.0,0.0
2022-01-19 19:32:54.510659,0.0,0.0,0.0
2022-01-19 19:32:55.007506,0.0,0.0,0.0
2022-01-19 19:32:55.501529,0.0,0.0,0.0
2022-01-19 19:32:56.009852,0.0,0.0,0.0
2022-01-19 19:32:56.505904,0.0,0.0,0.0
2022-01-19 19:32:57.003277,0.0,0.0,0.0
2022-01-19 19:32:57.510294,0.0,0.0,0.0
2022-01-19 19:32:58.008659,0.0,0.0,0.0
2022-01-19 19:32:58.503506,0.0,0.0,0.0
2022-01-19 19:32:59.001735,0.0,0.0,0.0
2022-01-19 19:32:59.507150,0.0,0.0,0.0
2022-01-19 19:33:00.004979,0.0,0.0,0.0
2022-01-19 19:33:00.504726,0.0,0.0,0.0
2022-01-19 19:33:01.002616,0.0,0.0,0.0
2022-01-19 19:33:01.508448,0.0,0.0,0.0
2022-01-19 19:33:02.006275,0.0,0.0,0.0
2022-01-19 19:33:02.501811,0.0,0.0,0.0
2022-01-19 19:33:03.009191,0.0,0.0,0.0
2022-01-19 19:33:03.504482,0.0,0.0,0.0
2022-01-19 19:33:04.003248,0.0,0.0,0.0
2022-01-19 19:33:04.508247,0.0,0.0,0.0
2022-01-19 19:33:05.006379,0.0,0.0,0.0
2022-01-19 19:33:05.510234,0.0,0.0,0.0
2022-01-19 19:33:06.007511,0.0,0.0,0.0
2022-01-19 19:33:06.504933,0.0,0.0,0.0
2022-01-19 19:33:07.002660,0.0,0.0,0.0
2022-01-19 19:33:07.507844,0.0,0.0,0.0
2022-01-19 19:33:08.006120,0.0,0.0,0.0
2022-01-19 19:33:08.510372,0.0,0.0,0.0
2022-01-19 19:33:09.008907,0.0,0.0,0.0
2022-01-19 19:33:09.502216,0.0,0.0,0.0
2022-01-19 19:33:10.010777,0.0,0.0,0.0
2022-01-19 19:33:10.506033,0.0,0.0,0.0
2022-01-19 19:33:11.011005,0.0,0.0,0.0
2022-01-19 19:33:11.505566,0.0,0.0,0.0
2022-01-19 19:33:12.003785,0.0,0.0,0.0
2022-01-19 19:33:12.509218,0.0,0.0,0.0
2022-01-19 19:33:13.006728,0.0,0.0,0.0
2022-01-19 19:33:13.502049,0.0,0.0,0.0
2022-01-19 19:33:14.010143,0.0,0.0,0.0
2022-01-19 19:33:14.505903,0.0,0.0,0.0
2022-01-19 19:33:15.003316,0.0,0.0,0.0
2022-01-19 19:33:15.507934,0.0,0.0,0.0
2022-01-19 19:33:16.006264,0.0,0.0,0.0
2022-01-19 19:33:16.501932,0.0,0.0,0.0
2022-01-19 19:33:17.002281,0.0,0.0,0.0
2022-01-19 19:33:17.506385,0.0,0.0,0.0
2022-01-19 19:33:18.004008,0.0,0.0,0.0
2022-01-19 19:33:18.509983,0.0,0.0,0.0
2022-01-19 19:33:19.007598,0.0,0.0,0.0
2022-01-19 19:33:19.502294,0.0,0.0,0.0
2022-01-19 19:33:20.011249,0.0,0.0,0.0
2022-01-19 19:33:20.504837,0.0,0.0,0.0
2022-01-19 19:33:21.001718,0.0,0.0,0.0
2022-01-19 19:33:21.507298,0.0,0.0,0.0
2022-01-19 19:33:22.006587,0.0,0.0,0.0
2022-01-19 19:33:22.501000,0.0,0.0,0.0
2022-01-19 19:33:23.008548,0.0,0.0,0.0
2022-01-19 19:33:23.506267,0.0,0.0,0.0
2022-01-19 19:33:24.003950,0.0,0.0,0.0
2022-01-19 19:33:24.508594,0.0,0.0,0.0
2022-01-19 19:33:25.006499,0.0,0.0,0.0
2022-01-19 19:33:25.501427,0.0,0.0,0.0
2022-01-19 19:33:26.008826,0.0,0.0,0.0
2022-01-19 19:33:26.503484,0.0,0.0,0.0
2022-01-19 19:33:27.010613,0.0,0.0,0.0
2022-01-19 19:33:27.506252,0.0,0.0,0.0
2022-01-19 19:33:28.003745,0.0,0.0,0.0
2022-01-19 19:33:28.508340,0.0,0.0,0.0
2022-01-19 19:33:29.006737,0.0,0.0,0.0
2022-01-19 19:33:29.511152,0.0,0.0,0.0
2022-01-19 19:33:30.008691,0.0,0.0,0.0
2022-01-19 19:33:30.504756,0.0,0.0,0.0
2022-01-19 19:33:31.003873,0.0,0.0,0.0
2022-01-19 19:33:31.509849,0.0,0.0,0.0
2022-01-19 19:33:32.007408,0.0,0.0,0.0
2022-01-19 19:33:32.502552,0.0,0.0,0.0
2022-01-19 19:33:33.010570,0.0,0.0,0.0
2022-01-19 19:33:33.506635,0.0,0.0,0.0
2022-01-19 19:33:34.003088,0.0,0.0,0.0
2022-01-19 19:33:34.510267,0.0,0.0,0.0
2022-01-19 19:33:35.009045,0.0,0.0,0.0
2022-01-19 19:33:35.505477,0.0,0.0,0.0
2022-01-19 19:33:36.002862,0.0,0.0,0.0
2022-01-19 19:33:36.509140,0.0,0.0,0.0
2022-01-19 19:33:37.006521,0.0,0.0,0.0
2022-01-19 19:33:37.503921,0.0,0.0,0.0
2022-01-19 19:33:38.001419,0.0,0.0,0.0
2022-01-19 19:33:38.505911,0.0,0.0,0.0
2022-01-19 19:33:39.003239,0.0,0.0,0.0
2022-01-19 19:33:39.508697,0.0,0.0,0.0
2022-01-19 19:33:40.007617,0.0,0.0,0.0
2022-01-19 19:33:40.502358,0.0,0.0,0.0
2022-01-19 19:33:41.001200,0.0,0.0,0.0
2022-01-19 19:33:41.505845,0.0,0.0,0.0
2022-01-19 19:33:42.004138,0.0,0.0,0.0
2022-01-19 19:33:42.509115,0.0,0.0,0.0
2022-01-19 19:33:43.007540,0.0,0.0,0.0
2022-01-19 19:33:43.503718,0.0,0.0,0.0
2022-01-19 19:33:44.001817,0.0,0.0,0.0
2022-01-19 19:33:44.508895,0.0,0.0,0.0
2022-01-19 19:33:45.006663,0.0,0.0,0.0
2022-01-19 19:33:45.511055,0.0,0.0,0.0
2022-01-19 19:33:46.008041,0.0,0.0,0.0
2022-01-19 19:33:46.502947,0.0,0.0,0.0
2022-01-19 19:33:47.505033,0.0,0.0,0.0
2022-01-19 19:33:48.003376,0.0,0.0,0.0
2022-01-19 19:33:48.509837,0.0,0.0,0.0
2022-01-19 19:33:49.008311,0.0,0.0,0.0
2022-01-19 19:33:49.504014,0.0,0.0,0.0
2022-01-19 19:33:50.003142,0.0,0.0,0.0
2022-01-19 19:33:50.508058,0.0,0.0,0.0
2022-01-19 19:33:51.006767,0.0,0.0,0.0
2022-01-19 19:33:51.502807,0.0,0.0,0.0
2022-01-19 19:33:52.504996,0.0,0.0,0.0
2022-01-19 19:33:53.001960,0.0,0.0,0.0
2022-01-19 19:33:53.507537,0.0,0.0,0.0
2022-01-19 19:33:54.005811,0.0,0.0,0.0
2022-01-19 19:33:54.501020,0.0,0.0,0.0
2022-01-19 19:33:55.010255,0.0,0.0,0.0
2022-01-19 19:33:55.506233,0.0,0.0,0.0
2022-01-19 19:33:56.002824,0.0,0.0,0.0
2022-01-19 19:33:56.506467,0.0,0.0,0.0
2022-01-19 19:33:57.004653,0.0,0.0,0.0
2022-01-19 19:33:57.509881,0.0,0.0,0.0
2022-01-19 19:33:58.006746,0.0,0.0,0.0
2022-01-19 19:33:58.501490,0.0,0.0,0.0
2022-01-19 19:33:59.010047,0.0,0.0,0.0
2022-01-19 19:33:59.503881,0.0,0.0,0.0
2022-01-19 19:34:00.002899,0.0,0.0,0.0
2022-01-19 19:34:00.505240,0.0,0.0,0.0
2022-01-19 19:34:01.002377,0.0,0.0,0.0
2022-01-19 19:34:01.506854,0.0,0.0,0.0
2022-01-19 19:34:02.002964,0.0,0.0,0.0
2022-01-19 19:34:02.509543,0.0,0.0,0.0
2022-01-19 19:34:03.006681,0.0,0.0,0.0
2022-01-19 19:34:03.501180,0.0,0.0,0.0
2022-01-19 19:34:04.009845,0.0,0.0,0.0
2022-01-19 19:34:04.505779,0.0,0.0,0.0
2022-01-19 19:34:05.002805,0.0,0.0,0.0
2022-01-19 19:34:05.510028,0.0,0.0,0.0
2022-01-19 19:34:06.005237,0.0,0.0,0.0
2022-01-19 19:34:06.501033,0.0,0.0,0.0
2022-01-19 19:34:07.009337,0.0,0.0,0.0
2022-01-19 19:34:07.505040,0.0,0.0,0.0
2022-01-19 19:34:08.002402,0.0,0.0,0.0
2022-01-19 19:34:08.508076,0.0,0.0,0.0
2022-01-19 19:34:09.008655,0.0,0.0,0.0
2022-01-19 19:34:09.504067,0.0,0.0,0.0
2022-01-19 19:34:10.002182,0.0,0.0,0.0
2022-01-19 19:34:10.507257,0.0,0.0,0.0
2022-01-19 19:34:11.001232,0.0,0.0,0.0
2022-01-19 19:34:11.507025,0.0,0.0,0.0
2022-01-19 19:34:12.006624,0.0,0.0,0.0
2022-01-19 19:34:12.503101,0.0,0.0,0.0
2022-01-19 19:34:13.001664,0.0,0.0,0.0
2022-01-19 19:34:13.507303,0.0,0.0,0.0
2022-01-19 19:34:14.004440,0.0,0.0,0.0
2022-01-19 19:34:14.510972,0.0,0.0,0.0
2022-01-19 19:34:15.010557,0.0,0.0,0.0
2022-01-19 19:34:15.505400,0.0,0.0,0.0
2022-01-19 19:34:16.003357,0.0,0.0,0.0
2022-01-19 19:34:16.509076,0.0,0.0,0.0
2022-01-19 19:34:17.006849,0.0,0.0,0.0
2022-01-19 19:34:17.503388,0.0,0.0,0.0
2022-01-19 19:34:18.010195,0.0,0.0,0.0
2022-01-19 19:34:18.503788,0.0,0.0,0.0
2022-01-19 19:34:19.002327,0.0,0.0,0.0
2022-01-19 19:34:19.507885,0.0,0.0,0.0
2022-01-19 19:34:20.006319,0.0,0.0,0.0
2022-01-19 19:34:20.510555,0.0,0.0,0.0
2022-01-19 19:34:21.007776,0.0,0.0,0.0
2022-01-19 19:34:21.502807,0.0,0.0,0.0
2022-01-19 19:34:22.010279,0.0,0.0,0.0
2022-01-19 19:34:22.507392,0.0,0.0,0.0
2022-01-19 19:34:23.004498,0.0,0.0,0.0
2022-01-19 19:34:23.510037,0.0,0.0,0.0
2022-01-19 19:34:24.008466,0.0,0.0,0.0
2022-01-19 19:34:24.502601,0.0,0.0,0.0
2022-01-19 19:34:25.010849,0.0,0.0,0.0
2022-01-19 19:34:25.506307,0.0,0.0,0.0
2022-01-19 19:34:26.004130,0.0,0.0,0.0
2022-01-19 19:34:26.508444,0.0,0.0,0.0
2022-01-19 19:34:27.006559,0.0,0.0,0.0
2022-01-19 19:34:27.501073,0.0,0.0,0.0
2022-01-19 19:34:28.009148,0.0,0.0,0.0
2022-01-19 19:34:28.504905,0.0,0.0,0.0
2022-01-19 19:34:29.002426,0.0,0.0,0.0
2022-01-19 19:34:29.509647,0.0,0.0,0.0
2022-01-19 19:34:30.007718,0.0,0.0,0.0
2022-01-19 19:34:30.501982,0.0,0.0,0.0
2022-01-19 19:34:31.009871,0.0,0.0,0.0
2022-01-19 19:34:31.507918,0.0,0.0,0.0
2022-01-19 19:34:32.006646,0.0,0.0,0.0
2022-01-19 19:34:32.511091,0.0,0.0,0.0
2022-01-19 19:34:33.001137,0.0,0.0,0.0
2022-01-19 19:34:33.507321,0.0,0.0,0.0
2022-01-19 19:34:34.006746,0.0,0.0,0.0
2022-01-19 19:34:34.501480,0.0,0.0,0.0
2022-01-19 19:34:35.009771,0.0,0.0,0.0
2022-01-19 19:34:35.504853,0.0,0.0,0.0
2022-01-19 19:34:36.003670,0.0,0.0,0.0
2022-01-19 19:34:36.508633,0.0,0.0,0.0
2022-01-19 19:34:37.006494,0.0,0.0,0.0
2022-01-19 19:34:37.510857,0.0,0.0,0.0
2022-01-19 19:34:38.008984,0.0,0.0,0.0
2022-01-19 19:34:38.503123,0.0,0.0,0.0
2022-01-19 19:34:39.001653,0.0,0.0,0.0
2022-01-19 19:34:39.508229,0.0,0.0,0.0
2022-01-19 19:34:40.007672,0.0,0.0,0.0
2022-01-19 19:34:40.501218,0.0,0.0,0.0
2022-01-19 19:34:41.009129,0.0,0.0,0.0
2022-01-19 19:34:41.504090,0.0,0.0,0.0
2022-01-19 19:34:42.001828,0.0,0.0,0.0
2022-01-19 19:34:42.507496,0.0,0.0,0.0
2022-01-19 19:34:43.006451,0.0,0.0,0.0
2022-01-19 19:34:43.510752,0.0,0.0,0.0
2022-01-19 19:34:44.008288,0.0,0.0,0.0
2022-01-19 19:34:44.503094,0.0,0.0,0.0
2022-01-19 19:34:45.010726,0.0,0.0,0.0
2022-01-19 19:34:45.504664,0.0,0.0,0.0
2022-01-19 19:34:46.001291,0.0,0.0,0.0
2022-01-19 19:34:46.506427,0.0,0.0,0.0
2022-01-19 19:34:47.004210,0.0,0.0,0.0
2022-01-19 19:34:47.508647,0.0,0.0,0.0
2022-01-19 19:34:48.007464,0.0,0.0,0.0
2022-01-19 19:34:48.507275,0.0,0.0,0.0
2022-01-19 19:34:49.005919,0.0,0.0,0.0
2022-01-19 19:34:49.501393,0.0,0.0,0.0
2022-01-19 19:34:50.009000,0.0,0.0,0.0
2022-01-19 19:34:50.503990,0.0,0.0,0.0
2022-01-19 19:34:51.001773,0.0,0.0,0.0
2022-01-19 19:34:51.508981,0.0,0.0,0.0
2022-01-19 19:34:52.001010,0.0,0.0,0.0
2022-01-19 19:34:52.505715,0.0,0.0,0.0
2022-01-19 19:34:53.003494,0.0,0.0,0.0
2022-01-19 19:34:53.509136,0.0,0.0,0.0
2022-01-19 19:34:54.007428,0.0,0.0,0.0
2022-01-19 19:34:54.502461,0.0,0.0,0.0
2022-01-19 19:34:55.010098,0.0,0.0,0.0
2022-01-19 19:34:55.508062,0.0,0.0,0.0
2022-01-19 19:34:56.006581,0.0,0.0,0.0
2022-01-19 19:34:56.510489,0.0,0.0,0.0
2022-01-19 19:34:57.009109,0.0,0.0,0.0
2022-01-19 19:34:57.502689,0.0,0.0,0.0
2022-01-19 19:34:58.001091,0.0,0.0,0.0
2022-01-19 19:34:58.507534,0.0,0.0,0.0
2022-01-19 19:34:59.005861,0.0,0.0,0.0
2022-01-19 19:34:59.510269,0.0,0.0,0.0
2022-01-19 19:35:00.007087,0.0,0.0,0.0
2022-01-19 19:35:00.501151,0.0,0.0,0.0
2022-01-19 19:35:01.007189,0.0,0.0,0.0
2022-01-19 19:35:01.502840,0.0,0.0,0.0
2022-01-19 19:35:02.010393,0.0,0.0,0.0
2022-01-19 19:35:02.505024,0.0,0.0,0.0
2022-01-19 19:35:03.003222,0.0,0.0,0.0
2022-01-19 19:35:03.507374,0.0,0.0,0.0
2022-01-19 19:35:04.006094,0.0,0.0,0.0
2022-01-19 19:35:04.501134,0.0,0.0,0.0
2022-01-19 19:35:05.009687,0.0,0.0,0.0
2022-01-19 19:35:05.503347,0.0,0.0,0.0
2022-01-19 19:35:06.001188,0.0,0.0,0.0
2022-01-19 19:35:06.508038,0.0,0.0,0.0
2022-01-19 19:35:07.007325,0.0,0.0,0.0
2022-01-19 19:35:07.502448,0.0,0.0,0.0
2022-01-19 19:35:08.009455,0.0,0.0,0.0
2022-01-19 19:35:08.507988,0.0,0.0,0.0
2022-01-19 19:35:09.006712,0.0,0.0,0.0
2022-01-19 19:35:09.501819,0.0,0.0,0.0
2022-01-19 19:35:10.010499,0.0,0.0,0.0
2022-01-19 19:35:10.504823,0.0,0.0,0.0
2022-01-19 19:35:11.010318,0.0,0.0,0.0
2022-01-19 19:35:11.507159,0.0,0.0,0.0
2022-01-19 19:35:12.004268,0.0,0.0,0.0
2022-01-19 19:35:12.508473,0.0,0.0,0.0
2022-01-19 19:35:13.006665,0.0,0.0,0.0
2022-01-19 19:35:13.502638,0.0,0.0,0.0
2022-01-19 19:35:14.010666,0.0,0.0,0.0
2022-01-19 19:35:14.506742,0.0,0.0,0.0
2022-01-19 19:35:15.005159,0.0,0.0,0.0
2022-01-19 19:35:15.510710,0.0,0.0,0.0
2022-01-19 19:35:16.007147,0.0,0.0,0.0
2022-01-19 19:35:16.503249,0.0,0.0,0.0
2022-01-19 19:35:17.001160,0.0,0.0,0.0
2022-01-19 19:35:17.505937,0.0,0.0,0.0
2022-01-19 19:35:18.003641,0.0,0.0,0.0
2022-01-19 19:35:18.504572,0.0,0.0,0.0
2022-01-19 19:35:19.002522,0.0,0.0,0.0
2022-01-19 19:35:19.507441,0.0,0.0,0.0
2022-01-19 19:35:20.006366,0.0,0.0,0.0
2022-01-19 19:35:20.510768,0.0,0.0,0.0
2022-01-19 19:35:21.009088,0.0,0.0,0.0
2022-01-19 19:35:21.503485,0.0,0.0,0.0
2022-01-19 19:35:22.001403,0.0,0.0,0.0
2022-01-19 19:35:22.506675,0.0,0.0,0.0
2022-01-19 19:35:23.004845,0.0,0.0,0.0
2022-01-19 19:35:23.509617,0.0,0.0,0.0
2022-01-19 19:35:24.008984,0.0,0.0,0.0
2022-01-19 19:35:24.503247,0.0,0.0,0.0
2022-01-19 19:35:25.001737,0.0,0.0,0.0
2022-01-19 19:35:25.506613,0.0,0.0,0.0
2022-01-19 19:35:26.004014,0.0,0.0,0.0
2022-01-19 19:35:26.509981,0.0,0.0,0.0
2022-01-19 19:35:27.007912,0.0,0.0,0.0
2022-01-19 19:35:27.510256,0.0,0.0,0.0
2022-01-19 19:35:28.008560,0.0,0.0,0.0
2022-01-19 19:35:28.503435,0.0,0.0,0.0
2022-01-19 19:35:29.002634,0.0,0.0,0.0
2022-01-19 19:35:29.508542,0.0,0.0,0.0
2022-01-19 19:35:30.007591,0.0,0.0,0.0
2022-01-19 19:35:30.505044,0.0,0.0,0.0
2022-01-19 19:35:31.002745,0.0,0.0,0.0
2022-01-19 19:35:31.508238,0.0,0.0,0.0
2022-01-19 19:35:32.007564,0.0,0.0,0.0
2022-01-19 19:35:32.504880,0.0,0.0,0.0
2022-01-19 19:35:33.001669,0.0,0.0,0.0
2022-01-19 19:35:33.507350,0.0,0.0,0.0
2022-01-19 19:35:34.006992,0.0,0.0,0.0
2022-01-19 19:35:34.502021,0.0,0.0,0.0
2022-01-19 19:35:35.009919,0.0,0.0,0.0
2022-01-19 19:35:35.505768,0.0,0.0,0.0
2022-01-19 19:35:36.004250,0.0,0.0,0.0
2022-01-19 19:35:36.509158,0.0,0.0,0.0
2022-01-19 19:35:37.006843,0.0,0.0,0.0
2022-01-19 19:35:37.511417,0.0,0.0,0.0
