時間,回転１,回転２,回転３
2022-01-19 14:33:05.008493,84.78245,84.90575,85.37447
2022-01-19 14:33:05.504016,84.00888,84.23475,85.17843
2022-01-19 14:33:06.001930,84.73046,84.90575,85.17843
2022-01-19 14:33:06.506882,83.54475,84.08,85.68833
2022-01-19 14:33:07.005231,84.88517,85.0605,85.68833
2022-01-19 14:33:07.510575,84.31831,84.4415,86.12093
2022-01-19 14:33:08.007779,84.78245,84.64825,86.12093
2022-01-19 14:33:08.503666,83.85417,83.7705,85.64968
2022-01-19 14:33:09.002769,84.42104,84.64825,85.64968
2022-01-19 14:33:09.509519,84.31831,84.3895,85.4527
2022-01-19 14:33:10.007452,84.05963,84.64825,85.4527
2022-01-19 14:33:10.503697,84.42104,84.699,85.4527
2022-01-19 14:33:11.009167,83.9569,84.54425,85.4527
2022-01-19 14:33:11.506106,84.57575,84.64825,85.88531
2022-01-19 14:33:12.004289,84.36905,84.59625,85.88531
2022-01-19 14:33:12.509911,84.26632,84.59625,85.33489
2022-01-19 14:33:13.001211,84.05963,84.23475,85.33489
2022-01-19 14:33:13.506896,84.26632,84.699,85.4527
2022-01-19 14:33:14.007478,84.62773,84.64825,85.4527
2022-01-19 14:33:14.501290,83.7502,84.3895,85.49229
2022-01-19 14:33:15.009065,84.47302,84.54425,85.49229
2022-01-19 14:33:15.503368,84.1636,84.3895,85.6101
2022-01-19 14:33:16.002812,84.36905,84.59625,85.6101
2022-01-19 14:33:16.509373,84.47302,84.4415,85.53187
2022-01-19 14:33:17.007265,84.31831,84.803,85.53187
2022-01-19 14:33:17.502530,83.9569,83.92525,86.00312
2022-01-19 14:33:18.001754,84.1636,84.4415,86.00312
2022-01-19 14:33:18.506818,84.47302,84.4935,85.13885
2022-01-19 14:33:19.006174,84.1636,84.33875,85.13885
2022-01-19 14:33:19.503026,84.26632,84.4415,84.94281
2022-01-19 14:33:20.001232,84.05963,84.132,84.94281
2022-01-19 14:33:20.507716,84.42104,84.699,85.41406
2022-01-19 14:33:21.005647,84.31831,84.59625,85.41406
2022-01-19 14:33:21.502554,84.26632,84.803,85.57051
2022-01-19 14:33:22.001111,84.11161,84.132,85.57051
2022-01-19 14:33:22.504764,84.31831,84.751,86.15958
2022-01-19 14:33:23.002824,84.36905,84.4935,86.15958
2022-01-19 14:33:23.508209,84.52377,84.54425,85.29625
2022-01-19 14:33:24.006406,83.64747,83.97725,85.29625
2022-01-19 14:33:24.510840,84.42104,84.59625,84.70718
2022-01-19 14:33:25.011144,84.21434,84.699,84.70718
2022-01-19 14:33:25.506528,84.31831,84.4415,85.64968
2022-01-19 14:33:26.003639,83.9569,84.3895,85.64968
2022-01-19 14:33:26.503639,84.47302,84.699,86.35656
2022-01-19 14:33:27.001147,84.21434,84.23475,86.35656
2022-01-19 14:33:27.505284,84.57575,84.90575,85.21708
2022-01-19 14:33:28.007129,84.1636,84.23475,85.21708
2022-01-19 14:33:28.503891,84.00888,84.33875,86.00312
2022-01-19 14:33:29.008164,84.21434,84.3895,86.00312
2022-01-19 14:33:29.503298,84.11161,84.4935,85.37447
2022-01-19 14:33:30.002569,84.26632,84.33875,85.37447
2022-01-19 14:33:30.510886,84.57575,84.59625,85.09926
2022-01-19 14:33:31.009120,84.11161,84.184,85.09926
2022-01-19 14:33:31.505941,84.52377,84.699,85.25666
2022-01-19 14:33:32.004572,83.90492,84.33875,85.25666
2022-01-19 14:33:32.502238,84.47302,84.64825,85.09926
2022-01-19 14:33:33.010825,83.59549,83.97725,85.09926
2022-01-19 14:33:33.506666,84.93716,85.21525,85.17843
2022-01-19 14:33:34.004944,84.05963,83.8745,85.17843
2022-01-19 14:33:34.509942,84.42104,84.64825,85.88531
2022-01-19 14:33:35.009147,84.1636,84.28675,85.88531
2022-01-19 14:33:35.504514,84.31831,84.699,85.37447
2022-01-19 14:33:36.001012,84.42104,84.59625,85.37447
2022-01-19 14:33:36.507401,83.7502,84.3895,85.7675
2022-01-19 14:33:37.005885,84.67848,84.751,85.7675
2022-01-19 14:33:37.510322,84.21434,84.4415,85.80614
2022-01-19 14:33:38.007638,84.42104,84.4935,85.80614
2022-01-19 14:33:38.505785,84.11161,83.8745,85.64968
2022-01-19 14:33:39.004202,84.52377,85.0605,85.64968
2022-01-19 14:33:39.508618,83.90492,83.92525,85.33489
2022-01-19 14:33:40.006985,84.21434,84.751,85.33489
2022-01-19 14:33:40.503403,84.00888,84.08,85.64968
2022-01-19 14:33:41.003381,84.00888,84.3895,85.64968
2022-01-19 14:33:41.510007,84.73046,84.90575,85.88531
2022-01-19 14:33:42.009344,84.00888,83.92525,85.88531
2022-01-19 14:33:42.502245,84.62773,85.1125,85.84572
2022-01-19 14:33:43.002523,84.36905,84.4935,85.84572
2022-01-19 14:33:43.508797,83.90492,84.28675,85.80614
2022-01-19 14:33:44.009234,84.11161,84.28675,85.80614
2022-01-19 14:33:44.503896,84.11161,84.4935,85.41406
2022-01-19 14:33:45.003615,84.62773,84.751,85.41406
2022-01-19 14:33:45.508888,84.36905,84.23475,85.53187
2022-01-19 14:33:46.007034,84.26632,84.699,85.53187
2022-01-19 14:33:46.502303,83.9569,84.23475,85.41406
2022-01-19 14:33:47.001949,84.67848,85.16325,85.41406
2022-01-19 14:33:47.510487,84.1636,84.02925,85.17843
2022-01-19 14:33:48.007887,84.26632,84.751,85.17843
2022-01-19 14:33:48.503247,84.11161,84.28675,85.4527
2022-01-19 14:33:49.001805,84.42104,84.28675,85.4527
2022-01-19 14:33:49.507579,84.1636,84.4935,84.90322
2022-01-19 14:33:50.005916,84.52377,84.64825,84.90322
2022-01-19 14:33:50.510448,83.33805,83.8225,85.7675
2022-01-19 14:33:51.007296,84.67848,84.699,85.7675
2022-01-19 14:33:51.505674,84.11161,84.64825,85.29625
2022-01-19 14:33:52.002403,84.31831,84.4935,85.29625
2022-01-19 14:33:52.507695,84.52377,84.4415,85.4527
2022-01-19 14:33:53.001035,84.00888,84.33875,85.4527
2022-01-19 14:33:53.506413,84.21434,84.64825,85.96354
2022-01-19 14:33:54.004194,84.31831,84.699,85.96354
2022-01-19 14:33:54.509214,83.9569,83.92525,85.72791
2022-01-19 14:33:55.007534,84.05963,84.4935,85.72791
2022-01-19 14:33:55.502658,84.36905,84.64825,84.6676
2022-01-19 14:33:56.001344,84.57575,84.54425,84.6676
2022-01-19 14:33:56.508871,83.85417,84.184,86.43479
2022-01-19 14:33:57.005042,84.21434,84.33875,86.43479
2022-01-19 14:33:57.501285,84.05963,84.59625,85.72791
2022-01-19 14:33:58.009340,84.78245,85.0085,85.72791
2022-01-19 14:33:58.501995,83.64747,84.08,86.04176
2022-01-19 14:33:59.010117,84.31831,84.59625,86.04176
2022-01-19 14:33:59.504905,84.26632,84.23475,85.13885
2022-01-19 14:34:00.010642,84.36905,84.64825,85.13885
2022-01-19 14:34:00.505330,84.31831,84.54425,85.4527
2022-01-19 14:34:01.005674,84.00888,84.3895,85.4527
2022-01-19 14:34:01.510120,84.21434,84.33875,85.21708
2022-01-19 14:34:02.009030,84.21434,84.699,85.21708
2022-01-19 14:34:02.505651,84.26632,84.54425,85.53187
2022-01-19 14:34:03.004873,84.1636,84.33875,85.53187
2022-01-19 14:34:03.501544,84.42104,84.4935,85.17843
2022-01-19 14:34:04.010107,84.00888,84.08,85.17843
2022-01-19 14:34:04.507164,84.52377,85.1125,85.29625
2022-01-19 14:34:05.003835,84.31831,84.4415,85.29625
2022-01-19 14:34:06.003828,84.05963,84.184,85.53187
2022-01-19 14:34:06.502775,83.9569,84.4415,85.41406
2022-01-19 14:34:07.002375,84.67848,84.803,85.41406
2022-01-19 14:34:07.509037,84.62773,84.4415,85.4527
2022-01-19 14:34:08.005917,84.05963,84.54425,85.4527
2022-01-19 14:34:08.501110,84.1636,84.33875,85.49229
2022-01-19 14:34:09.009016,84.42104,84.699,85.49229
2022-01-19 14:34:09.505423,84.26632,84.4415,84.98145
2022-01-19 14:34:10.003367,84.00888,84.33875,84.98145
2022-01-19 14:34:10.508909,84.1636,84.23475,85.29625
2022-01-19 14:34:11.006090,84.36905,84.4935,85.29625
2022-01-19 14:34:11.504181,84.31831,84.751,85.25666
2022-01-19 14:34:12.002191,84.36905,84.4935,85.25666
2022-01-19 14:34:12.506826,84.1636,84.4935,86.3952
2022-01-19 14:34:13.006823,84.31831,84.4415,86.3952
2022-01-19 14:34:13.502830,83.80219,84.28675,85.64968
2022-01-19 14:34:14.009999,84.21434,84.699,85.64968
2022-01-19 14:34:14.505878,84.78245,84.64825,85.84572
2022-01-19 14:34:15.003838,83.49276,83.8225,85.84572
2022-01-19 14:34:15.509508,84.62773,84.751,86.08135
2022-01-19 14:34:16.006715,84.05963,84.3895,86.08135
2022-01-19 14:34:16.501328,84.52377,84.64825,85.6101
2022-01-19 14:34:17.010393,83.90492,84.4935,85.6101
2022-01-19 14:34:17.506554,83.7502,83.97725,85.53187
2022-01-19 14:34:18.000953,84.9879,84.803,85.53187
2022-01-19 14:34:18.510644,84.05963,84.4415,85.33489
2022-01-19 14:34:19.008521,84.62773,84.54425,85.33489
2022-01-19 14:34:19.503941,83.7502,84.08,85.4527
2022-01-19 14:34:20.002623,84.47302,84.59625,85.4527
2022-01-19 14:34:20.507998,84.11161,84.54425,85.41406
2022-01-19 14:34:21.005924,84.42104,84.64825,85.41406
2022-01-19 14:34:21.511179,83.90492,84.02925,85.68833
2022-01-19 14:34:22.010181,84.47302,84.803,85.68833
2022-01-19 14:34:22.505461,84.47302,84.59625,86.08135
2022-01-19 14:34:23.005099,84.11161,84.4935,86.08135
2022-01-19 14:34:23.510241,84.73046,84.751,85.06062
2022-01-19 14:34:24.007423,83.69946,84.184,85.06062
2022-01-19 14:34:24.507626,84.52377,84.751,85.68833
2022-01-19 14:34:25.001204,84.1636,84.3895,85.68833
2022-01-19 14:34:25.507639,84.36905,84.54425,85.4527
2022-01-19 14:34:26.005373,84.11161,84.23475,85.4527
2022-01-19 14:34:26.511070,84.26632,84.699,85.57051
2022-01-19 14:34:27.009000,84.42104,84.4415,85.57051
2022-01-19 14:34:27.505252,84.05963,84.4415,85.37447
2022-01-19 14:34:28.003267,84.67848,84.751,85.37447
2022-01-19 14:34:28.507527,83.59549,83.7705,86.04176
2022-01-19 14:34:29.007358,84.93716,85.21525,86.04176
2022-01-19 14:34:29.502719,83.9569,83.92525,84.78541
2022-01-19 14:34:30.001136,84.1636,84.4415,84.78541
2022-01-19 14:34:30.506800,83.33805,83.41025,86.43479
2022-01-19 14:34:31.003627,84.36905,84.699,86.43479
2022-01-19 14:34:31.509047,84.52377,84.59625,238.17729
2022-01-19 14:34:32.008143,83.7502,84.184,238.17729
2022-01-19 14:34:32.503472,84.67848,84.751,215.28208
2022-01-19 14:34:33.004279,83.9569,83.8745,215.28208
2022-01-19 14:34:33.502233,84.73046,85.0605,156.69062
2022-01-19 14:34:34.009810,83.54475,83.66775,156.69062
2022-01-19 14:34:34.505404,84.42104,84.803,98.92291
2022-01-19 14:34:35.004969,83.9569,84.08,98.92291
2022-01-19 14:34:35.511018,83.80219,84.23475,94.79947
2022-01-19 14:34:36.009405,84.52377,84.59625,94.79947
2022-01-19 14:34:36.506763,84.05963,83.92525,88.51583
2022-01-19 14:34:37.006537,84.73046,85.1125,88.51583
2022-01-19 14:34:37.502882,84.05963,84.23475,87.29906
2022-01-19 14:34:38.505784,84.67848,84.90575,86.15958
2022-01-19 14:34:39.004230,83.85417,84.184,86.15958
2022-01-19 14:34:39.510967,84.11161,84.28675,86.67041
2022-01-19 14:34:40.001169,84.21434,84.28675,86.67041
2022-01-19 14:34:40.506790,84.26632,84.4935,85.6101
2022-01-19 14:34:41.005847,84.42104,84.4935,85.6101
2022-01-19 14:34:41.503029,83.85417,84.28675,85.64968
2022-01-19 14:34:42.001895,84.11161,84.28675,85.64968
2022-01-19 14:34:42.507160,83.7502,84.23475,86.31697
2022-01-19 14:34:43.004927,84.57575,84.699,86.31697
2022-01-19 14:34:43.510872,84.31831,84.33875,85.09926
2022-01-19 14:34:44.008002,84.36905,84.59625,85.09926
2022-01-19 14:34:44.503794,84.26632,84.33875,85.21708
2022-01-19 14:34:45.003601,84.11161,84.33875,85.21708
2022-01-19 14:34:45.508961,84.73046,84.803,84.74583
2022-01-19 14:34:46.009416,83.18334,83.461,84.74583
2022-01-19 14:34:46.504673,84.62773,84.90575,85.80614
2022-01-19 14:34:47.002783,83.64747,83.97725,85.80614
2022-01-19 14:34:47.508681,84.52377,84.803,85.92395
2022-01-19 14:34:48.007095,84.36905,84.3895,85.92395
2022-01-19 14:34:48.501459,84.1636,84.4935,85.68833
2022-01-19 14:34:49.009859,84.26632,84.33875,85.68833
2022-01-19 14:34:49.505006,84.11161,84.3895,85.68833
2022-01-19 14:34:50.002617,84.21434,84.4935,85.68833
2022-01-19 14:34:50.510130,83.49276,83.71975,85.57051
2022-01-19 14:34:51.007023,84.78245,85.0605,85.57051
2022-01-19 14:34:51.503292,84.11161,84.08,85.33489
2022-01-19 14:34:52.001099,84.62773,84.90575,85.33489
2022-01-19 14:34:52.506081,84.42104,84.4415,86.04176
2022-01-19 14:34:53.004036,84.31831,84.64825,86.04176
2022-01-19 14:34:53.509531,84.42104,84.803,85.13885
2022-01-19 14:34:54.010084,83.7502,84.23475,85.13885
2022-01-19 14:34:54.506075,84.36905,84.59625,85.80614
2022-01-19 14:34:55.006617,84.31831,84.3895,85.80614
2022-01-19 14:34:55.501066,84.47302,84.85375,85.64968
2022-01-19 14:34:56.009218,84.00888,84.02925,85.64968
2022-01-19 14:34:56.505407,84.31831,84.54425,85.96354
2022-01-19 14:34:57.005340,84.11161,84.28675,85.96354
2022-01-19 14:34:57.508455,84.05963,84.54425,85.80614
2022-01-19 14:34:58.008615,84.36905,84.699,85.80614
2022-01-19 14:34:58.503416,83.9569,84.02925,85.53187
2022-01-19 14:34:59.007922,84.67848,85.0605,85.53187
2022-01-19 14:34:59.504415,84.00888,83.97725,85.49229
2022-01-19 14:35:00.002817,84.57575,84.95775,85.49229
2022-01-19 14:35:00.506902,84.31831,84.4415,85.96354
2022-01-19 14:35:01.001947,83.69946,84.132,85.96354
2022-01-19 14:35:01.508502,84.31831,84.54425,84.98145
2022-01-19 14:35:02.006995,84.36905,84.59625,84.98145
2022-01-19 14:35:02.510453,84.1636,84.3895,86.31697
2022-01-19 14:35:03.008748,84.42104,84.4415,86.31697
2022-01-19 14:35:03.506211,84.00888,84.33875,85.41406
2022-01-19 14:35:04.003266,84.26632,84.54425,85.41406
2022-01-19 14:35:04.509038,84.1636,84.4935,85.37447
2022-01-19 14:35:05.008277,84.1636,84.33875,85.37447
2022-01-19 14:35:05.504108,84.42104,84.4415,85.49229
2022-01-19 14:35:06.002086,84.05963,84.33875,85.49229
2022-01-19 14:35:06.507509,84.21434,84.28675,85.72791
2022-01-19 14:35:07.005273,84.05963,84.4415,85.72791
2022-01-19 14:35:07.501803,84.21434,84.3895,85.57051
2022-01-19 14:35:08.010265,83.9569,84.28675,85.57051
2022-01-19 14:35:08.505920,84.78245,84.95775,85.41406
2022-01-19 14:35:09.003108,83.9569,84.23475,85.41406
2022-01-19 14:35:09.507442,84.67848,84.90575,85.41406
2022-01-19 14:35:10.006430,84.57575,84.4415,85.41406
2022-01-19 14:35:10.502342,83.59549,83.92525,84.94281
2022-01-19 14:35:11.005923,84.57575,84.85375,84.94281
2022-01-19 14:35:11.503090,84.00888,84.23475,85.6101
2022-01-19 14:35:12.001450,84.21434,84.4415,85.6101
2022-01-19 14:35:12.509796,84.11161,84.54425,85.33489
2022-01-19 14:35:13.007665,84.21434,84.54425,85.33489
2022-01-19 14:35:13.503184,84.73046,84.59625,85.37447
2022-01-19 14:35:14.002379,84.00888,84.3895,85.37447
2022-01-19 14:35:14.509256,84.36905,84.64825,85.57051
2022-01-19 14:35:15.006880,83.69946,83.97725,85.57051
2022-01-19 14:35:15.502165,84.83319,85.0605,85.49229
2022-01-19 14:35:16.001125,83.64747,83.97725,85.49229
2022-01-19 14:35:16.506686,84.52377,84.751,84.94281
2022-01-19 14:35:17.005270,84.05963,84.08,84.94281
2022-01-19 14:35:17.511347,84.52377,84.803,85.29625
2022-01-19 14:35:18.001947,84.42104,84.64825,85.29625
2022-01-19 14:35:18.507252,84.26632,84.59625,85.64968
2022-01-19 14:35:19.005893,84.21434,84.28675,85.64968
2022-01-19 14:35:19.501015,84.00888,84.4935,85.21708
2022-01-19 14:35:20.008795,84.36905,84.64825,85.21708
2022-01-19 14:35:20.504559,84.57575,84.4935,85.6101
2022-01-19 14:35:21.004236,84.21434,84.28675,85.6101
2022-01-19 14:35:21.510441,84.11161,84.28675,85.37447
2022-01-19 14:35:22.007396,84.62773,85.0605,85.37447
2022-01-19 14:35:22.501844,84.31831,84.54425,85.41406
2022-01-19 14:35:23.010412,83.44078,83.8745,85.41406
2022-01-19 14:35:23.505543,84.73046,84.95775,85.84572
2022-01-19 14:35:24.003236,83.9569,84.08,85.84572
2022-01-19 14:35:24.509922,84.73046,84.85375,85.84572
2022-01-19 14:35:25.008335,84.42104,84.54425,85.84572
2022-01-19 14:35:25.504989,83.7502,83.92525,85.57051
2022-01-19 14:35:26.002349,84.62773,84.64825,85.57051
2022-01-19 14:35:26.508741,84.11161,84.28675,85.64968
2022-01-19 14:35:27.006318,84.1636,84.54425,85.64968
2022-01-19 14:35:27.501739,84.00888,84.3895,86.35656
2022-01-19 14:35:28.009791,84.11161,84.3895,86.35656
2022-01-19 14:35:28.506566,84.52377,84.54425,85.68833
2022-01-19 14:35:29.004452,84.31831,84.803,85.68833
2022-01-19 14:35:29.509194,84.1636,84.23475,85.92395
2022-01-19 14:35:30.007746,84.42104,84.4415,85.92395
2022-01-19 14:35:30.502782,84.00888,84.4415,84.98145
2022-01-19 14:35:31.010907,84.1636,84.54425,84.98145
2022-01-19 14:35:31.506253,84.67848,84.699,85.88531
2022-01-19 14:35:32.004501,84.26632,84.28675,85.88531
2022-01-19 14:35:32.510260,83.85417,84.08,85.92395
2022-01-19 14:35:33.008288,84.73046,84.95775,85.92395
2022-01-19 14:35:33.503491,83.59549,83.7705,85.09926
2022-01-19 14:35:34.000942,84.78245,85.1125,85.09926
2022-01-19 14:35:34.509685,83.90492,84.28675,85.64968
2022-01-19 14:35:35.007940,84.26632,84.54425,85.64968
2022-01-19 14:35:35.501864,84.42104,84.33875,85.09926
2022-01-19 14:35:36.010548,84.11161,84.4415,85.09926
2022-01-19 14:35:36.504358,84.47302,84.59625,85.68833
2022-01-19 14:35:37.003295,83.85417,84.02925,85.68833
2022-01-19 14:35:37.509257,84.47302,84.64825,85.4527
2022-01-19 14:35:38.006503,83.90492,84.33875,85.4527
2022-01-19 14:35:38.502269,84.78245,85.0605,85.4527
2022-01-19 14:35:39.000941,84.42104,84.23475,85.4527
2022-01-19 14:35:39.507390,83.80219,84.132,85.96354
2022-01-19 14:35:40.007401,84.62773,84.85375,85.96354
2022-01-19 14:35:40.502007,83.9569,84.184,85.64968
2022-01-19 14:35:41.505854,83.33805,83.7705,85.33489
2022-01-19 14:35:42.003864,84.62773,84.95775,85.33489
2022-01-19 14:35:42.509873,84.26632,84.28675,85.88531
2022-01-19 14:35:43.007868,84.31831,84.4415,85.88531
2022-01-19 14:35:43.505136,83.85417,84.132,85.72791
2022-01-19 14:35:44.005066,84.26632,84.59625,85.72791
2022-01-19 14:35:44.510194,84.21434,84.4415,85.53187
2022-01-19 14:35:45.008196,84.05963,84.4415,85.53187
2022-01-19 14:35:45.503608,84.57575,84.95775,85.72791
2022-01-19 14:35:46.001305,83.85417,83.8745,85.72791
2022-01-19 14:35:46.506083,85.14262,85.318,85.29625
2022-01-19 14:35:47.004388,84.00888,84.132,85.29625
2022-01-19 14:35:47.507981,83.9569,84.184,85.49229
2022-01-19 14:35:48.007183,84.52377,84.699,85.49229
2022-01-19 14:35:48.503292,83.85417,84.23475,85.6101
2022-01-19 14:35:49.001197,84.62773,84.95775,85.6101
2022-01-19 14:35:49.505636,84.11161,84.3895,85.72791
2022-01-19 14:35:50.004412,84.31831,84.3895,85.72791
2022-01-19 14:35:50.509716,84.52377,84.64825,84.86364
2022-01-19 14:35:51.003822,83.9569,84.184,84.86364
2022-01-19 14:35:51.510183,84.26632,84.4935,85.37447
2022-01-19 14:35:52.008440,84.05963,84.28675,85.37447
2022-01-19 14:35:52.503412,84.1636,84.54425,85.25666
2022-01-19 14:35:53.002194,84.05963,84.3895,85.25666
2022-01-19 14:35:53.507266,84.42104,84.59625,85.09926
2022-01-19 14:35:54.006449,84.42104,84.33875,85.09926
2022-01-19 14:35:54.511174,84.21434,84.54425,85.06062
2022-01-19 14:35:55.009820,84.47302,84.699,85.06062
2022-01-19 14:35:55.505816,83.90492,84.23475,85.7675
2022-01-19 14:35:56.003390,84.57575,84.90575,85.7675
2022-01-19 14:35:56.508829,83.85417,84.132,85.49229
2022-01-19 14:35:57.505968,84.78245,84.751,84.98145
2022-01-19 14:35:58.003774,83.59549,83.71975,84.98145
2022-01-19 14:35:58.508641,84.57575,84.803,85.7675
2022-01-19 14:35:59.007287,84.00888,84.4935,85.7675
2022-01-19 14:35:59.504630,84.42104,84.803,85.53187
2022-01-19 14:36:00.001943,83.44078,83.92525,85.53187
2022-01-19 14:36:00.507891,84.52377,84.699,85.13885
2022-01-19 14:36:01.005500,84.47302,84.4415,85.13885
2022-01-19 14:36:01.510741,84.26632,84.4935,85.80614
2022-01-19 14:36:02.009861,84.05963,84.28675,85.80614
2022-01-19 14:36:02.504906,83.9569,84.132,85.53187
2022-01-19 14:36:03.003748,84.62773,84.95775,85.53187
2022-01-19 14:36:03.509989,83.49276,84.08,85.02104
2022-01-19 14:36:04.006615,84.67848,84.95775,85.02104
2022-01-19 14:36:04.501254,83.9569,83.97725,85.6101
2022-01-19 14:36:05.009068,84.26632,84.54425,85.6101
2022-01-19 14:36:05.502642,84.52377,84.699,85.33489
2022-01-19 14:36:06.010882,83.59549,83.8225,85.33489
2022-01-19 14:36:06.506520,84.67848,84.95775,84.90322
2022-01-19 14:36:07.005494,83.7502,83.92525,84.90322
2022-01-19 14:36:07.510587,84.52377,84.64825,85.53187
2022-01-19 14:36:08.009775,84.11161,84.23475,85.53187
2022-01-19 14:36:08.503453,84.62773,84.85375,85.68833
2022-01-19 14:36:09.003527,84.00888,84.132,85.68833
2022-01-19 14:36:09.509809,84.31831,84.751,84.98145
2022-01-19 14:36:10.008305,84.36905,84.54425,84.98145
2022-01-19 14:36:10.503769,83.90492,84.184,85.37447
2022-01-19 14:36:11.008928,84.67848,85.0085,85.37447
2022-01-19 14:36:11.504323,83.64747,83.8745,85.7675
2022-01-19 14:36:12.002559,84.67848,84.751,85.7675
2022-01-19 14:36:12.508832,84.05963,84.28675,84.74583
2022-01-19 14:36:13.006353,84.00888,84.33875,84.74583
2022-01-19 14:36:13.502761,84.1636,84.4415,85.53187
2022-01-19 14:36:14.001707,84.1636,84.4935,85.53187
2022-01-19 14:36:14.506374,84.21434,84.64825,85.49229
2022-01-19 14:36:15.004927,84.11161,84.3895,85.49229
2022-01-19 14:36:15.502168,84.47302,84.751,85.25666
2022-01-19 14:36:16.010503,84.21434,84.33875,85.25666
2022-01-19 14:36:16.507520,84.1636,84.132,85.49229
2022-01-19 14:36:17.007793,84.26632,84.4415,85.49229
2022-01-19 14:36:17.503581,84.21434,84.54425,85.21708
2022-01-19 14:36:18.001015,84.57575,84.751,85.21708
2022-01-19 14:36:18.505993,83.44078,83.92525,85.37447
2022-01-19 14:36:19.004279,84.62773,84.803,85.37447
2022-01-19 14:36:19.510709,84.57575,84.803,85.29625
2022-01-19 14:36:20.008822,84.11161,84.4935,85.29625
2022-01-19 14:36:20.503257,84.52377,84.699,85.37447
2022-01-19 14:36:21.001725,83.90492,84.02925,85.37447
2022-01-19 14:36:21.507574,84.47302,84.803,85.7675
2022-01-19 14:36:22.006091,84.05963,84.699,85.7675
2022-01-19 14:36:22.506720,83.9569,84.132,85.96354
2022-01-19 14:36:23.004125,84.36905,84.28675,85.96354
2022-01-19 14:36:23.509436,84.21434,84.4415,85.13885
2022-01-19 14:36:24.007997,84.47302,84.803,85.13885
2022-01-19 14:36:24.503930,84.05963,84.3895,85.41406
2022-01-19 14:36:25.003580,84.31831,84.59625,85.41406
2022-01-19 14:36:25.510401,83.69946,84.132,85.41406
2022-01-19 14:36:26.008530,84.67848,84.90575,85.41406
2022-01-19 14:36:26.504818,84.11161,84.33875,85.49229
2022-01-19 14:36:27.004050,84.31831,84.23475,85.49229
2022-01-19 14:36:27.509943,84.31831,84.33875,86.23875
2022-01-19 14:36:28.008916,83.90492,84.132,86.23875
2022-01-19 14:36:28.504123,84.67848,85.0085,84.94281
2022-01-19 14:36:29.002407,83.64747,84.132,84.94281
2022-01-19 14:36:29.508633,84.31831,84.54425,86.51301
2022-01-19 14:36:30.007263,84.11161,84.08,86.51301
2022-01-19 14:36:30.502381,84.57575,84.699,85.4527
2022-01-19 14:36:31.001054,84.05963,84.184,85.4527
2022-01-19 14:36:31.506260,84.21434,84.4415,84.98145
2022-01-19 14:36:32.003953,84.31831,84.59625,84.98145
2022-01-19 14:36:32.510402,84.00888,84.33875,85.57051
2022-01-19 14:36:33.008539,84.42104,84.64825,85.57051
2022-01-19 14:36:33.502840,83.80219,84.02925,85.53187
2022-01-19 14:36:34.010679,84.42104,84.54425,85.53187
2022-01-19 14:36:34.508088,84.52377,84.54425,85.6101
2022-01-19 14:36:35.006789,83.80219,84.23475,85.6101
2022-01-19 14:36:35.501885,84.47302,84.90575,86.08135
2022-01-19 14:36:36.010152,84.1636,84.4415,86.08135
2022-01-19 14:36:36.506144,84.36905,84.4935,85.4527
2022-01-19 14:36:37.003974,84.05963,84.33875,85.4527
2022-01-19 14:36:37.508475,84.42104,84.3895,85.21708
2022-01-19 14:36:38.008640,84.42104,84.4415,85.21708
2022-01-19 14:36:38.504389,84.21434,84.3895,85.96354
2022-01-19 14:36:39.003353,83.9569,84.3895,85.96354
2022-01-19 14:36:39.509319,84.47302,84.803,85.25666
2022-01-19 14:36:40.006819,84.36905,84.64825,85.25666
2022-01-19 14:36:40.502559,84.05963,84.54425,86.08135
2022-01-19 14:36:41.010430,84.21434,84.23475,86.08135
2022-01-19 14:36:41.506784,84.21434,84.28675,85.37447
2022-01-19 14:36:42.005407,84.31831,84.3895,85.37447
2022-01-19 14:36:42.509946,84.42104,84.85375,85.64968
2022-01-19 14:36:43.007318,83.7502,84.02925,85.64968
2022-01-19 14:36:43.504835,84.62773,84.699,85.49229
2022-01-19 14:36:44.003368,84.00888,84.28675,85.49229
2022-01-19 14:36:44.509353,84.31831,84.4415,86.15958
2022-01-19 14:36:45.010761,84.62773,84.751,86.15958
2022-01-19 14:36:45.506943,83.90492,84.08,85.29625
2022-01-19 14:36:46.006852,84.47302,84.751,85.29625
2022-01-19 14:36:46.502855,84.26632,84.64825,85.06062
2022-01-19 14:36:47.001377,84.36905,84.59625,85.06062
2022-01-19 14:36:47.506764,84.00888,84.23475,85.17843
2022-01-19 14:36:48.005002,84.26632,84.33875,85.17843
2022-01-19 14:36:48.510864,84.52377,84.64825,85.68833
2022-01-19 14:36:49.008028,84.1636,84.33875,85.68833
2022-01-19 14:36:49.502612,84.42104,84.699,85.92395
2022-01-19 14:36:50.505122,84.52377,84.85375,85.49229
2022-01-19 14:36:51.002693,83.59549,84.02925,85.49229
2022-01-19 14:36:51.507762,84.47302,84.751,85.6101
2022-01-19 14:36:52.007435,84.05963,84.28675,85.6101
2022-01-19 14:36:52.502780,84.26632,84.3895,85.37447
2022-01-19 14:36:53.002476,84.52377,84.85375,85.37447
2022-01-19 14:36:53.507142,83.85417,84.23475,85.92395
2022-01-19 14:36:54.004947,84.67848,84.90575,85.92395
