時間,回転１,回転２,回転３
2022-01-19 13:34:16.502897,83.7502,83.8745,85.37447
2022-01-19 13:34:17.003258,84.62773,84.95775,85.37447
2022-01-19 13:34:17.509326,84.31831,84.3895,85.57051
2022-01-19 13:34:18.007908,84.21434,84.54425,85.57051
2022-01-19 13:34:18.503030,84.52377,84.64825,85.4527
2022-01-19 13:34:19.011282,83.64747,83.92525,85.4527
2022-01-19 13:34:19.509765,84.62773,84.85375,85.4527
2022-01-19 13:34:20.008977,84.11161,84.3895,85.4527
2022-01-19 13:34:20.505211,84.57575,84.803,85.41406
2022-01-19 13:34:21.006280,83.7502,83.7705,85.41406
2022-01-19 13:34:21.502609,84.36905,84.751,85.4527
2022-01-19 13:34:22.009876,84.05963,84.28675,85.4527
2022-01-19 13:34:22.504426,84.42104,84.64825,85.21708
2022-01-19 13:34:23.002908,84.21434,84.33875,85.21708
2022-01-19 13:34:23.509491,83.64747,83.92525,85.29625
2022-01-19 13:34:24.009797,84.93716,85.21525,85.29625
2022-01-19 13:34:24.505903,84.00888,84.132,85.53187
2022-01-19 13:34:25.003213,84.26632,84.3895,85.53187
2022-01-19 13:34:25.509120,83.9569,84.02925,85.84572
2022-01-19 13:34:26.007347,84.31831,84.59625,85.84572
2022-01-19 13:34:26.511566,84.57575,84.85375,85.96354
2022-01-19 13:34:27.010742,83.80219,84.23475,85.96354
2022-01-19 13:34:27.505932,84.26632,84.4935,85.29625
2022-01-19 13:34:28.004747,84.42104,84.4935,85.29625
2022-01-19 13:34:28.511066,84.21434,84.54425,85.4527
2022-01-19 13:34:29.007978,84.26632,84.33875,85.4527
2022-01-19 13:34:29.503735,84.31831,84.59625,85.37447
2022-01-19 13:34:30.001552,83.9569,84.184,85.37447
2022-01-19 13:34:30.506683,84.21434,84.64825,85.53187
2022-01-19 13:34:31.004443,84.36905,84.751,85.53187
2022-01-19 13:34:31.510225,84.26632,84.184,85.25666
2022-01-19 13:34:32.007639,84.31831,84.59625,85.25666
2022-01-19 13:34:32.502430,84.11161,84.28675,85.4527
2022-01-19 13:34:33.009544,84.1636,84.33875,85.4527
2022-01-19 13:34:33.506828,84.88517,84.95775,85.57051
2022-01-19 13:34:34.003672,83.59549,84.02925,85.57051
2022-01-19 13:34:34.511013,84.11161,84.4935,84.86364
2022-01-19 13:34:35.008177,84.47302,84.4935,84.86364
2022-01-19 13:34:35.502819,84.1636,84.33875,86.00312
2022-01-19 13:34:36.009559,84.36905,84.28675,86.00312
2022-01-19 13:34:36.504484,83.7502,84.184,85.37447
2022-01-19 13:34:37.001317,84.21434,84.4935,85.37447
2022-01-19 13:34:37.507308,83.9569,84.23475,85.17843
2022-01-19 13:34:38.005394,84.52377,84.85375,85.17843
2022-01-19 13:34:38.510818,83.85417,84.02925,85.13885
2022-01-19 13:34:39.008523,84.88517,85.0085,85.13885
2022-01-19 13:34:39.503644,84.11161,84.02925,85.33489
2022-01-19 13:34:40.001808,84.26632,84.64825,85.33489
2022-01-19 13:34:40.509351,84.36905,84.59625,85.33489
2022-01-19 13:34:41.006967,83.64747,83.97725,85.33489
2022-01-19 13:34:41.502493,84.26632,84.54425,85.68833
2022-01-19 13:34:42.010534,83.80219,84.02925,85.68833
2022-01-19 13:34:42.507258,84.52377,84.699,85.17843
2022-01-19 13:34:43.007336,84.57575,84.59625,85.17843
2022-01-19 13:34:43.505466,84.00888,84.33875,85.53187
2022-01-19 13:34:44.002205,84.31831,84.64825,85.53187
2022-01-19 13:34:44.508458,84.1636,84.4415,85.49229
2022-01-19 13:34:45.007634,84.1636,84.4415,85.49229
2022-01-19 13:34:45.503683,83.69946,83.97725,85.29625
2022-01-19 13:34:46.002461,84.57575,84.90575,85.29625
2022-01-19 13:34:46.506730,83.9569,83.71975,86.19916
2022-01-19 13:34:47.008087,84.67848,85.0085,86.19916
2022-01-19 13:34:47.504474,84.1636,84.3895,85.84572
2022-01-19 13:34:48.004488,84.31831,84.59625,85.84572
2022-01-19 13:34:48.509960,84.05963,84.28675,85.68833
2022-01-19 13:34:49.008045,83.80219,84.33875,85.68833
2022-01-19 13:34:49.504063,84.57575,84.699,85.41406
2022-01-19 13:34:50.003117,84.36905,84.3895,85.41406
2022-01-19 13:34:50.508956,84.26632,84.54425,85.33489
2022-01-19 13:34:51.006761,84.11161,84.23475,85.33489
2022-01-19 13:34:51.504248,84.31831,84.54425,85.84572
2022-01-19 13:34:52.003372,84.00888,84.23475,85.84572
2022-01-19 13:34:52.509787,84.00888,84.4935,85.17843
2022-01-19 13:34:53.007894,84.11161,84.4935,85.17843
2022-01-19 13:34:53.503973,84.47302,84.4415,85.4527
2022-01-19 13:34:54.001162,84.31831,84.59625,85.4527
2022-01-19 13:34:54.507376,84.1636,84.3895,85.96354
2022-01-19 13:34:55.006311,83.7502,84.02925,85.96354
2022-01-19 13:34:55.501228,84.83319,85.0085,85.80614
2022-01-19 13:34:56.009985,83.39003,83.565,85.80614
2022-01-19 13:34:56.508695,84.31831,84.699,85.88531
2022-01-19 13:34:57.007905,84.26632,84.54425,85.88531
2022-01-19 13:34:57.503775,84.05963,84.184,85.06062
2022-01-19 13:34:58.001009,84.67848,84.699,85.06062
2022-01-19 13:34:58.507655,84.00888,84.33875,85.88531
2022-01-19 13:34:59.005181,84.47302,84.64825,85.88531
2022-01-19 13:34:59.510888,84.1636,84.4935,85.25666
2022-01-19 13:35:00.010634,84.05963,84.4415,85.25666
2022-01-19 13:35:00.505723,84.47302,84.64825,85.84572
2022-01-19 13:35:01.003699,84.1636,84.28675,85.84572
2022-01-19 13:35:01.508431,84.73046,84.90575,85.57051
2022-01-19 13:35:02.007139,83.69946,83.8745,85.57051
2022-01-19 13:35:02.502743,84.67848,84.85375,85.37447
2022-01-19 13:35:03.001120,83.64747,83.8745,85.37447
2022-01-19 13:35:03.507025,85.03989,85.422,86.15958
2022-01-19 13:35:04.005532,83.85417,84.08,86.15958
2022-01-19 13:35:04.501725,84.47302,84.4935,86.08135
2022-01-19 13:35:05.010787,84.21434,84.184,86.08135
2022-01-19 13:35:05.506887,84.11161,84.3895,85.17843
2022-01-19 13:35:06.005026,84.31831,84.54425,85.17843
2022-01-19 13:35:06.510817,84.00888,84.08,85.84572
2022-01-19 13:35:07.007774,84.36905,84.64825,85.84572
2022-01-19 13:35:07.503661,83.7502,84.28675,85.4527
2022-01-19 13:35:08.001787,84.57575,84.803,85.4527
2022-01-19 13:35:08.506665,84.21434,84.132,85.02104
2022-01-19 13:35:09.004071,84.11161,84.3895,85.02104
2022-01-19 13:35:09.501474,84.36905,84.64825,85.80614
2022-01-19 13:35:10.010603,84.11161,84.33875,85.80614
2022-01-19 13:35:10.504077,84.42104,84.85375,85.13885
2022-01-19 13:35:11.008396,83.49276,83.8225,85.13885
2022-01-19 13:35:11.504225,84.67848,84.95775,85.25666
2022-01-19 13:35:12.003096,84.21434,84.08,85.25666
2022-01-19 13:35:12.508237,84.42104,84.59625,85.72791
2022-01-19 13:35:13.005565,84.1636,84.3895,85.72791
2022-01-19 13:35:14.005459,84.47302,84.699,85.84572
2022-01-19 13:35:14.502819,83.69946,84.28675,85.17843
2022-01-19 13:35:15.505520,84.1636,84.08,86.27739
2022-01-19 13:35:16.004486,84.57575,84.803,86.27739
2022-01-19 13:35:16.501142,84.1636,84.28675,84.825
2022-01-19 13:35:17.009171,84.36905,84.699,84.825
2022-01-19 13:35:17.503318,84.31831,84.4935,85.57051
2022-01-19 13:35:18.002532,83.7502,84.23475,85.57051
2022-01-19 13:35:18.508923,84.62773,84.95775,85.37447
2022-01-19 13:35:19.010345,84.21434,84.23475,85.37447
2022-01-19 13:35:19.507869,84.21434,84.3895,85.4527
2022-01-19 13:35:20.006965,84.73046,84.803,85.4527
2022-01-19 13:35:20.502334,83.54475,83.71975,85.57051
2022-01-19 13:35:21.001711,84.93716,85.0605,85.57051
2022-01-19 13:35:21.506746,83.59549,83.92525,86.00312
2022-01-19 13:35:22.004904,84.57575,84.95775,86.00312
2022-01-19 13:35:22.509817,83.80219,84.02925,85.41406
2022-01-19 13:35:23.007370,84.11161,84.33875,85.41406
2022-01-19 13:35:23.503604,84.88517,85.0085,85.49229
2022-01-19 13:35:24.001753,83.90492,84.28675,85.49229
2022-01-19 13:35:24.506754,84.52377,84.59625,84.94281
2022-01-19 13:35:25.006011,83.90492,84.23475,84.94281
2022-01-19 13:35:25.502757,84.36905,84.699,86.35656
2022-01-19 13:35:26.001154,84.05963,84.4935,86.35656
2022-01-19 13:35:26.506068,84.57575,84.699,85.80614
2022-01-19 13:35:27.002838,84.21434,84.132,85.80614
2022-01-19 13:35:27.508835,84.1636,84.3895,85.25666
2022-01-19 13:35:28.007178,84.78245,85.16325,85.25666
2022-01-19 13:35:28.503896,83.7502,84.02925,85.29625
2022-01-19 13:35:29.001734,84.93716,85.1125,85.29625
2022-01-19 13:35:29.506790,83.44078,83.8225,85.7675
2022-01-19 13:35:30.006435,84.57575,84.59625,85.7675
2022-01-19 13:35:30.501749,84.26632,84.28675,84.90322
2022-01-19 13:35:31.010330,84.11161,84.3895,84.90322
2022-01-19 13:35:31.506020,84.05963,84.132,86.00312
2022-01-19 13:35:32.004091,84.00888,84.28675,86.00312
2022-01-19 13:35:32.508393,84.52377,84.85375,84.98145
2022-01-19 13:35:33.008171,83.59549,84.02925,84.98145
2022-01-19 13:35:33.503574,84.93716,85.0605,85.25666
2022-01-19 13:35:34.001344,83.7502,83.66775,85.25666
2022-01-19 13:35:34.506808,84.83319,85.0085,85.57051
2022-01-19 13:35:35.004567,83.85417,84.02925,85.57051
2022-01-19 13:35:35.510599,84.1636,84.4935,85.80614
2022-01-19 13:35:36.007318,84.31831,84.4935,85.80614
2022-01-19 13:35:36.502771,83.54475,83.97725,85.4527
2022-01-19 13:35:37.010786,84.78245,84.90575,85.4527
2022-01-19 13:35:37.507164,84.42104,84.4935,85.7675
2022-01-19 13:35:38.006006,84.31831,84.33875,85.7675
2022-01-19 13:35:38.511342,84.11161,84.3895,84.70718
2022-01-19 13:35:39.009275,84.42104,84.54425,84.70718
2022-01-19 13:35:39.505408,84.00888,84.3895,85.49229
2022-01-19 13:35:40.003424,84.11161,84.4935,85.49229
2022-01-19 13:35:40.501048,84.52377,84.699,85.13885
2022-01-19 13:35:41.009634,83.85417,84.02925,85.13885
2022-01-19 13:35:41.506852,84.83319,84.90575,85.6101
2022-01-19 13:35:42.005163,83.9569,84.02925,85.6101
2022-01-19 13:35:42.509979,84.1636,84.28675,85.72791
2022-01-19 13:35:43.007692,84.47302,84.803,85.72791
2022-01-19 13:35:43.501755,83.80219,84.08,85.49229
2022-01-19 13:35:44.009005,84.05963,84.08,85.49229
2022-01-19 13:35:44.504757,84.21434,84.54425,106.03125
2022-01-19 13:35:45.001892,84.36905,84.3895,106.03125
2022-01-19 13:35:45.509389,83.90492,83.8745,238.60895
2022-01-19 13:35:46.001258,84.73046,84.90575,238.60895
2022-01-19 13:35:46.508576,83.90492,84.132,210.29531
2022-01-19 13:35:47.006518,84.57575,84.751,210.29531
2022-01-19 13:35:47.502665,83.64747,83.8745,137.2902
2022-01-19 13:35:48.011176,84.21434,84.4415,137.2902
2022-01-19 13:35:48.505030,84.26632,84.4935,89.69395
2022-01-19 13:35:49.002212,84.26632,84.4415,89.69395
2022-01-19 13:35:49.509217,84.1636,84.08,91.93239
2022-01-19 13:35:50.007996,83.9569,84.23475,91.93239
2022-01-19 13:35:50.505245,83.69946,83.97725,88.00593
2022-01-19 13:35:51.003390,84.9879,85.318,88.00593
2022-01-19 13:35:51.509320,83.64747,83.92525,86.78822
2022-01-19 13:35:52.007451,84.42104,84.699,86.78822
2022-01-19 13:35:52.502559,84.73046,84.803,87.14166
2022-01-19 13:35:53.010093,84.05963,84.184,87.14166
2022-01-19 13:35:53.506982,84.73046,84.803,87.14166
2022-01-19 13:35:54.002415,84.21434,84.33875,87.14166
2022-01-19 13:35:54.507725,84.1636,84.4935,85.68833
2022-01-19 13:35:55.006624,83.90492,84.3895,85.68833
2022-01-19 13:35:55.502190,84.31831,84.4415,85.41406
2022-01-19 13:35:56.010721,84.31831,84.184,85.41406
2022-01-19 13:35:56.506752,84.1636,84.184,85.7675
2022-01-19 13:35:57.004605,84.31831,84.4935,85.7675
2022-01-19 13:35:57.509109,83.90492,84.08,85.02104
2022-01-19 13:35:58.007687,84.83319,84.95775,85.02104
2022-01-19 13:35:58.504140,83.54475,84.02925,85.17843
2022-01-19 13:35:59.010397,84.57575,84.85375,85.17843
2022-01-19 13:35:59.509182,84.05963,84.33875,85.33489
2022-01-19 13:36:00.007308,84.1636,84.132,85.33489
2022-01-19 13:36:00.502660,84.1636,84.184,85.6101
2022-01-19 13:36:01.011144,84.26632,84.4935,85.6101
2022-01-19 13:36:01.506765,84.1636,84.4415,85.06062
2022-01-19 13:36:02.006406,84.05963,84.33875,85.06062
2022-01-19 13:36:02.501190,84.36905,84.4935,85.4527
2022-01-19 13:36:03.008624,84.1636,84.3895,85.4527
2022-01-19 13:36:03.503628,84.52377,84.64825,85.13885
2022-01-19 13:36:04.010127,83.9569,84.08,85.13885
2022-01-19 13:36:04.507193,84.42104,84.751,85.80614
2022-01-19 13:36:05.006979,84.31831,84.64825,85.80614
2022-01-19 13:36:05.502681,84.11161,84.4415,85.13885
2022-01-19 13:36:06.010825,84.21434,84.28675,85.13885
2022-01-19 13:36:06.504722,83.90492,84.184,85.6101
2022-01-19 13:36:07.002476,84.62773,84.64825,85.6101
2022-01-19 13:36:07.507360,84.47302,84.4935,86.12093
2022-01-19 13:36:08.007387,83.49276,83.66775,86.12093
2022-01-19 13:36:08.503545,84.52377,84.95775,85.37447
2022-01-19 13:36:09.011043,84.00888,84.33875,85.37447
2022-01-19 13:36:09.507567,84.47302,84.751,85.57051
2022-01-19 13:36:10.006988,84.05963,84.54425,85.57051
2022-01-19 13:36:10.503915,84.1636,84.23475,85.49229
2022-01-19 13:36:11.008691,84.47302,84.3895,85.49229
2022-01-19 13:36:11.504826,84.26632,84.4935,85.09926
2022-01-19 13:36:12.003224,84.00888,84.33875,85.09926
2022-01-19 13:36:12.508954,84.1636,84.3895,85.80614
2022-01-19 13:36:13.007904,84.1636,84.33875,85.80614
2022-01-19 13:36:13.502797,83.69946,84.184,85.29625
2022-01-19 13:36:14.001924,84.57575,84.64825,85.29625
2022-01-19 13:36:14.507284,84.78245,84.90575,85.7675
2022-01-19 13:36:15.004812,83.80219,83.8745,85.7675
2022-01-19 13:36:15.510672,84.88517,85.26725,85.72791
2022-01-19 13:36:16.007721,83.39003,83.66775,85.72791
2022-01-19 13:36:16.502023,84.88517,85.0085,85.4527
2022-01-19 13:36:17.009920,83.64747,84.08,85.4527
2022-01-19 13:36:17.505353,84.1636,84.4935,84.86364
2022-01-19 13:36:18.003052,84.62773,84.4935,84.86364
2022-01-19 13:36:18.509886,84.1636,84.28675,85.49229
2022-01-19 13:36:19.007957,84.57575,85.0085,85.49229
2022-01-19 13:36:19.503271,83.80219,84.23475,85.37447
2022-01-19 13:36:20.001082,84.62773,84.85375,85.37447
2022-01-19 13:36:20.507154,83.59549,83.92525,85.33489
2022-01-19 13:36:21.005647,84.47302,84.64825,85.33489
2022-01-19 13:36:21.501164,84.00888,84.33875,85.41406
2022-01-19 13:36:22.009865,84.36905,84.28675,85.41406
2022-01-19 13:36:22.505037,84.26632,84.3895,85.88531
2022-01-19 13:36:23.003942,84.1636,84.4415,85.88531
2022-01-19 13:36:23.509057,84.57575,85.0085,84.6676
2022-01-19 13:36:24.007400,83.80219,83.92525,84.6676
2022-01-19 13:36:24.502836,84.42104,84.4935,85.57051
2022-01-19 13:36:25.001509,84.00888,84.4415,85.57051
2022-01-19 13:36:25.505819,84.62773,84.699,84.74583
2022-01-19 13:36:26.002988,84.11161,84.23475,84.74583
2022-01-19 13:36:26.508978,84.21434,84.23475,85.37447
2022-01-19 13:36:27.006351,84.42104,84.64825,85.37447
2022-01-19 13:36:27.503513,84.11161,84.33875,85.7675
2022-01-19 13:36:28.004175,84.52377,84.85375,85.7675
2022-01-19 13:36:28.510555,83.49276,83.92525,86.19916
2022-01-19 13:36:29.007337,84.78245,84.751,86.19916
2022-01-19 13:36:29.502809,83.9569,84.08,85.13885
2022-01-19 13:36:30.001542,84.42104,84.64825,85.13885
2022-01-19 13:36:30.502515,84.36905,84.64825,85.49229
2022-01-19 13:36:31.001170,83.85417,83.97725,85.49229
2022-01-19 13:36:31.506772,84.42104,84.54425,85.57051
2022-01-19 13:36:32.004571,84.11161,84.699,85.57051
2022-01-19 13:36:32.510098,84.05963,84.132,85.33489
2022-01-19 13:36:33.001301,84.62773,84.59625,85.33489
2022-01-19 13:36:33.507714,83.85417,83.8225,85.17843
2022-01-19 13:36:34.005729,84.42104,84.90575,85.17843
2022-01-19 13:36:34.501277,84.36905,84.59625,85.49229
2022-01-19 13:36:35.010756,84.47302,84.64825,85.49229
2022-01-19 13:36:35.504419,83.64747,84.08,85.68833
2022-01-19 13:36:36.003953,84.47302,84.699,85.68833
2022-01-19 13:36:36.501119,84.21434,84.33875,85.64968
2022-01-19 13:36:37.009209,84.1636,84.28675,85.64968
2022-01-19 13:36:37.504646,84.47302,84.64825,85.29625
2022-01-19 13:36:38.009067,83.80219,84.08,85.29625
2022-01-19 13:36:38.505148,84.93716,85.1125,85.17843
2022-01-19 13:36:39.002646,83.80219,84.23475,85.17843
2022-01-19 13:36:39.507707,84.26632,84.33875,85.6101
2022-01-19 13:36:40.006801,84.47302,84.54425,85.6101
2022-01-19 13:36:40.502733,84.11161,84.23475,85.41406
2022-01-19 13:36:41.010866,84.42104,84.64825,85.41406
2022-01-19 13:36:41.502493,84.00888,84.23475,85.37447
2022-01-19 13:36:42.010328,84.52377,84.751,85.37447
2022-01-19 13:36:42.505334,83.85417,83.97725,85.37447
2022-01-19 13:36:43.004194,84.36905,84.64825,85.37447
2022-01-19 13:36:43.510804,84.1636,84.4935,85.17843
2022-01-19 13:36:44.008439,84.42104,84.3895,85.17843
2022-01-19 13:36:44.503359,84.21434,84.4415,85.4527
2022-01-19 13:36:45.003058,83.80219,84.08,85.4527
2022-01-19 13:36:45.509529,84.78245,84.95775,84.86364
2022-01-19 13:36:46.007106,83.54475,83.8745,84.86364
2022-01-19 13:36:46.501952,84.73046,84.95775,85.96354
2022-01-19 13:36:47.010491,83.39003,83.71975,85.96354
2022-01-19 13:36:47.505667,84.57575,84.699,86.15958
2022-01-19 13:36:48.006862,84.36905,84.59625,86.15958
2022-01-19 13:36:48.502759,84.11161,84.4415,85.37447
2022-01-19 13:36:49.010555,83.9569,84.184,85.37447
2022-01-19 13:36:49.508001,84.21434,84.28675,85.53187
2022-01-19 13:36:50.006749,84.36905,84.64825,85.53187
2022-01-19 13:36:50.501503,83.7502,84.28675,85.72791
2022-01-19 13:36:51.010267,84.57575,84.4935,85.72791
2022-01-19 13:36:51.505673,84.21434,84.184,84.62801
2022-01-19 13:36:52.003552,84.26632,84.4935,84.62801
2022-01-19 13:36:52.508455,84.47302,84.803,86.00312
2022-01-19 13:36:53.007789,83.7502,83.97725,86.00312
2022-01-19 13:36:53.502399,84.62773,84.699,84.86364
2022-01-19 13:36:54.002802,83.39003,84.08,84.86364
2022-01-19 13:36:54.505496,84.67848,84.699,85.88531
2022-01-19 13:36:55.002751,84.52377,84.4935,85.88531
2022-01-19 13:36:55.507552,84.11161,84.28675,85.57051
2022-01-19 13:36:56.006163,84.47302,84.59625,85.57051
2022-01-19 13:36:56.502038,84.21434,84.4935,85.17843
2022-01-19 13:36:57.009564,84.05963,84.28675,85.17843
2022-01-19 13:36:57.506151,84.00888,84.54425,85.49229
2022-01-19 13:36:58.004251,84.1636,84.132,85.49229
2022-01-19 13:36:58.501278,84.47302,84.699,85.29625
2022-01-19 13:36:59.010299,84.26632,84.33875,85.29625
2022-01-19 13:36:59.506399,84.1636,84.54425,85.6101
2022-01-19 13:37:00.004210,84.31831,84.4935,85.6101
2022-01-19 13:37:00.504537,84.31831,84.4415,85.37447
2022-01-19 13:37:01.002311,84.05963,84.59625,85.37447
2022-01-19 13:37:01.508085,83.9569,84.08,85.02104
2022-01-19 13:37:02.005697,84.42104,84.59625,85.02104
2022-01-19 13:37:02.501440,84.36905,84.4415,85.88531
2022-01-19 13:37:03.006203,84.31831,84.699,85.88531
2022-01-19 13:37:03.503442,83.90492,84.184,85.92395
2022-01-19 13:37:04.001752,84.57575,84.64825,85.92395
2022-01-19 13:37:04.506654,84.00888,84.3895,86.00312
2022-01-19 13:37:05.005141,84.47302,84.699,86.00312
2022-01-19 13:37:05.510669,83.9569,84.33875,85.02104
2022-01-19 13:37:06.008568,84.26632,84.33875,85.02104
2022-01-19 13:37:06.505141,84.57575,84.803,85.02104
2022-01-19 13:37:07.003992,84.11161,84.23475,85.02104
2022-01-19 13:37:07.509151,84.00888,84.184,85.6101
2022-01-19 13:37:08.006259,84.05963,84.28675,85.6101
2022-01-19 13:37:08.501786,84.67848,84.751,85.41406
2022-01-19 13:37:09.009022,83.64747,84.184,85.41406
2022-01-19 13:37:09.504755,84.36905,84.4935,85.72791
2022-01-19 13:37:10.003343,84.57575,84.751,85.72791
2022-01-19 13:37:10.508529,83.80219,83.97725,84.86364
2022-01-19 13:37:11.005432,84.88517,84.95775,84.86364
2022-01-19 13:37:11.502635,83.64747,83.8225,85.68833
2022-01-19 13:37:12.010483,84.52377,84.64825,85.68833
2022-01-19 13:37:12.505171,83.7502,84.132,85.64968
2022-01-19 13:37:13.004607,84.52377,84.699,85.64968
2022-01-19 13:37:13.508659,83.9569,83.97725,85.13885
2022-01-19 13:37:14.006712,84.36905,84.699,85.13885
2022-01-19 13:37:14.511219,84.05963,84.3895,85.29625
2022-01-19 13:37:15.010063,84.21434,84.4935,85.29625
2022-01-19 13:37:15.507370,84.57575,84.751,85.09926
2022-01-19 13:37:16.005335,83.90492,84.3895,85.09926
2022-01-19 13:37:16.508861,84.52377,84.4415,85.49229
2022-01-19 13:37:17.008112,84.05963,84.3895,85.49229
2022-01-19 13:37:17.503908,84.11161,84.33875,85.33489
2022-01-19 13:37:18.002257,84.31831,84.4935,85.33489
2022-01-19 13:37:18.507487,83.90492,84.132,85.33489
2022-01-19 13:37:19.005493,84.26632,84.54425,85.33489
2022-01-19 13:37:19.501020,84.05963,84.54425,85.53187
2022-01-19 13:37:20.010439,84.1636,84.23475,85.53187
2022-01-19 13:37:20.504882,84.52377,84.699,85.41406
2022-01-19 13:37:21.003000,84.26632,84.4415,85.41406
2022-01-19 13:37:21.507497,84.00888,84.184,85.21708
2022-01-19 13:37:22.006723,84.26632,84.4935,85.21708
2022-01-19 13:37:22.511120,84.1636,84.33875,86.00312
2022-01-19 13:37:23.009763,84.1636,84.59625,86.00312
2022-01-19 13:37:23.505114,84.00888,84.28675,85.68833
2022-01-19 13:37:24.002523,83.9569,84.3895,85.68833
2022-01-19 13:37:24.510291,84.47302,84.4935,85.02104
2022-01-19 13:37:25.007803,84.52377,84.699,85.02104
2022-01-19 13:37:25.503592,84.21434,84.4935,85.21708
2022-01-19 13:37:26.002101,84.05963,84.28675,85.21708
2022-01-19 13:37:26.507299,84.1636,84.4415,85.53187
2022-01-19 13:37:27.006507,84.26632,84.28675,85.53187
2022-01-19 13:37:27.502023,84.47302,84.85375,85.13885
2022-01-19 13:37:28.007853,84.00888,84.132,85.13885
2022-01-19 13:37:28.509929,84.47302,84.4415,85.49229
2022-01-19 13:37:29.005662,84.05963,84.23475,85.49229
2022-01-19 13:37:29.510784,84.31831,84.803,85.72791
2022-01-19 13:37:30.003187,84.11161,84.4935,85.72791
2022-01-19 13:37:30.506820,84.21434,84.28675,85.33489
2022-01-19 13:37:31.007183,83.90492,84.4415,85.33489
2022-01-19 13:37:31.509904,84.57575,84.54425,85.41406
2022-01-19 13:37:32.008442,84.67848,84.85375,85.41406
2022-01-19 13:37:32.502895,83.80219,83.92525,85.25666
2022-01-19 13:37:33.001474,84.78245,85.0085,85.25666
2022-01-19 13:37:33.508022,83.7502,84.02925,85.84572
2022-01-19 13:37:34.007118,84.36905,84.54425,85.84572
2022-01-19 13:37:34.502410,83.9569,84.4935,85.41406
2022-01-19 13:37:35.010771,83.9569,83.97725,85.41406
2022-01-19 13:37:35.506229,84.9879,85.0085,84.94281
2022-01-19 13:37:36.003434,84.26632,84.3895,84.94281
2022-01-19 13:37:36.508264,84.42104,84.54425,85.84572
2022-01-19 13:37:37.007177,83.90492,84.28675,85.84572
2022-01-19 13:37:37.502442,84.26632,84.33875,85.33489
2022-01-19 13:37:38.010832,83.85417,84.33875,85.33489
2022-01-19 13:37:38.506609,84.36905,84.3895,85.02104
2022-01-19 13:37:39.004385,84.31831,84.59625,85.02104
2022-01-19 13:37:39.510753,84.11161,84.184,85.7675
2022-01-19 13:37:40.001023,84.42104,84.59625,85.7675
2022-01-19 13:37:40.506028,84.1636,84.4935,85.92395
2022-01-19 13:37:41.003311,84.47302,84.4415,85.92395
2022-01-19 13:37:41.508870,83.64747,84.23475,84.70718
2022-01-19 13:37:42.007141,84.21434,84.33875,84.70718
2022-01-19 13:37:42.503379,84.26632,84.54425,86.08135
2022-01-19 13:37:43.002037,84.47302,84.54425,86.08135
2022-01-19 13:37:43.506876,84.1636,84.3895,85.4527
2022-01-19 13:37:44.005252,84.1636,84.3895,85.4527
2022-01-19 13:37:44.510277,84.05963,84.132,84.90322
2022-01-19 13:37:45.009674,84.1636,84.64825,84.90322
2022-01-19 13:37:45.504395,84.26632,84.4935,85.84572
2022-01-19 13:37:46.001882,84.05963,84.64825,85.84572
2022-01-19 13:37:46.509157,84.1636,84.184,85.25666
2022-01-19 13:37:47.007966,84.42104,84.54425,85.25666
2022-01-19 13:37:47.502173,84.11161,84.3895,85.7675
2022-01-19 13:37:48.010760,84.52377,84.699,85.7675
2022-01-19 13:37:48.505917,84.00888,84.28675,86.00312
2022-01-19 13:37:49.004508,84.1636,83.97725,86.00312
2022-01-19 13:37:49.501241,84.11161,84.699,85.09926
2022-01-19 13:37:50.009217,84.42104,84.4935,85.09926
2022-01-19 13:37:50.504576,84.36905,84.4415,85.37447
2022-01-19 13:37:51.002796,83.64747,83.97725,85.37447
2022-01-19 13:37:51.510287,84.52377,84.803,85.17843
2022-01-19 13:37:52.006780,84.21434,84.59625,85.17843
2022-01-19 13:37:52.502700,84.1636,84.3895,85.13885
2022-01-19 13:37:53.505164,84.31831,84.4415,85.49229
2022-01-19 13:37:54.002518,84.47302,84.699,85.49229
2022-01-19 13:37:54.507340,83.90492,84.02925,85.09926
2022-01-19 13:37:55.006342,84.21434,84.4935,85.09926
2022-01-19 13:37:55.510725,83.85417,84.132,86.71
2022-01-19 13:37:56.008494,84.83319,84.85375,86.71
2022-01-19 13:37:56.506278,84.11161,84.699,85.53187
2022-01-19 13:37:57.003338,84.21434,84.3895,85.53187
2022-01-19 13:37:57.509549,84.73046,84.803,84.98145
2022-01-19 13:37:58.008718,84.05963,84.08,84.98145
2022-01-19 13:37:58.504305,84.52377,84.803,85.25666
2022-01-19 13:37:59.001422,83.49276,83.8745,85.25666
2022-01-19 13:37:59.506572,84.52377,84.59625,86.00312
2022-01-19 13:38:00.003882,83.69946,84.23475,86.00312
2022-01-19 13:38:00.501659,84.52377,84.85375,84.98145
2022-01-19 13:38:01.009010,84.21434,84.4415,84.98145
2022-01-19 13:38:01.504011,84.31831,84.33875,85.57051
2022-01-19 13:38:02.001384,84.36905,84.59625,85.57051
2022-01-19 13:38:02.506143,84.21434,84.54425,85.17843
2022-01-19 13:38:03.004916,84.21434,84.33875,85.17843
2022-01-19 13:38:03.507978,83.85417,84.33875,85.33489
2022-01-19 13:38:04.007744,84.36905,84.59625,85.33489
2022-01-19 13:38:04.503203,84.11161,84.4415,85.33489
