時間,回転１,回転２,回転３
2022-01-19 16:30:04.507492,0.0,0.0,0.0
2022-01-19 16:30:05.006776,0.0,0.0,0.0
2022-01-19 16:30:05.507594,0.0,0.0,0.0
2022-01-19 16:30:06.008072,0.0,0.0,0.0
2022-01-19 16:30:06.508558,0.0,0.0,0.0
2022-01-19 16:30:07.010057,0.0,0.0,0.0
2022-01-19 16:30:07.501130,0.0,0.0,1.09895
2022-01-19 16:30:08.009109,0.0,0.0,1.09895
2022-01-19 16:30:08.507809,0.0,0.0,-0.03864
2022-01-19 16:30:09.006367,0.0,0.0,-0.03864
2022-01-19 16:30:09.502342,0.0,0.0,0.0
2022-01-19 16:30:10.009510,0.0,0.0,0.0
2022-01-19 16:30:10.503377,0.0,0.0,0.0
2022-01-19 16:30:11.008003,0.0,0.0,0.0
2022-01-19 16:30:11.505013,0.0,0.0,0.0
2022-01-19 16:30:12.004880,0.0,0.0,0.0
2022-01-19 16:30:12.502605,0.0,0.0,0.0
2022-01-19 16:30:13.011192,0.0,0.0,0.0
2022-01-19 16:30:13.506326,0.0,0.0,-0.03864
2022-01-19 16:30:14.004488,0.0,0.0,-0.03864
2022-01-19 16:30:14.508592,0.0,0.0,0.0
2022-01-19 16:30:15.008050,0.0,0.0,0.0
2022-01-19 16:30:15.504121,0.0,0.0,0.0
2022-01-19 16:30:16.010940,0.0,0.0,0.0
2022-01-19 16:30:16.505146,0.0,0.0,0.0
2022-01-19 16:30:17.003331,0.0,0.0,0.0
2022-01-19 16:30:17.509631,0.0,0.0,0.0
2022-01-19 16:30:18.008646,0.0,0.0,0.0
2022-01-19 16:30:18.507384,0.0,0.0,0.0
2022-01-19 16:30:19.006762,0.0,0.0,0.0
2022-01-19 16:30:19.501795,0.0,0.0,0.0
2022-01-19 16:30:20.010250,0.0,0.0,0.0
2022-01-19 16:30:20.507546,0.0,0.0,0.0
2022-01-19 16:30:21.003941,0.0,0.0,0.0
2022-01-19 16:30:21.502668,0.0,0.0,0.0
2022-01-19 16:30:22.010763,0.0,0.0,0.0
2022-01-19 16:30:22.508135,0.0,0.0,0.0
2022-01-19 16:30:23.004520,0.0,0.0,0.0
2022-01-19 16:30:23.509851,0.0,0.0,0.0
2022-01-19 16:30:24.007234,0.0,0.0,0.0
2022-01-19 16:30:24.502699,0.0,0.0,0.0
2022-01-19 16:30:25.003574,0.0,0.0,0.0
2022-01-19 16:30:25.509509,0.0,0.0,-0.03864
2022-01-19 16:30:26.010565,0.0,0.0,-0.03864
2022-01-19 16:30:26.505419,0.0,0.0,0.0
2022-01-19 16:30:27.003268,0.0,0.0,0.0
2022-01-19 16:30:27.508206,0.0,0.0,0.0
2022-01-19 16:30:28.004467,0.0,0.0,0.0
2022-01-19 16:30:28.501174,0.0,0.0,0.0
2022-01-19 16:30:29.009838,0.0,0.0,0.0
2022-01-19 16:30:29.505131,0.0,0.0,-0.03864
2022-01-19 16:30:30.002271,0.0,0.0,-0.03864
2022-01-19 16:30:30.506814,0.0,0.0,0.0
2022-01-19 16:30:31.005420,0.0,0.0,0.0
2022-01-19 16:30:31.503210,0.0,0.0,-0.03864
2022-01-19 16:30:32.005281,0.0,0.0,-0.03864
2022-01-19 16:30:32.501928,0.0,0.0,0.0
2022-01-19 16:30:33.011036,0.0,0.0,0.0
2022-01-19 16:30:33.509202,0.0,0.0,0.0
2022-01-19 16:30:34.008891,0.0,0.0,0.0
2022-01-19 16:30:34.505992,0.0,0.0,0.0
2022-01-19 16:30:35.003381,0.0,0.0,0.0
2022-01-19 16:30:35.509952,0.0,0.0,0.0
2022-01-19 16:30:36.010203,0.0,0.0,0.0
2022-01-19 16:30:36.504190,0.0,0.0,0.0
2022-01-19 16:30:37.003517,0.0,0.0,0.0
2022-01-19 16:30:37.509305,0.0,0.0,0.0
2022-01-19 16:30:38.007140,0.0,0.0,0.0
2022-01-19 16:30:38.501839,0.0,0.0,0.0
2022-01-19 16:30:39.010757,0.0,0.0,0.0
2022-01-19 16:30:39.506824,0.0,0.0,0.0
2022-01-19 16:30:40.006387,0.0,0.0,0.0
2022-01-19 16:30:40.501385,0.0,0.0,0.0
2022-01-19 16:30:41.009853,0.0,0.0,0.0
2022-01-19 16:30:41.504877,0.0,0.0,0.0
2022-01-19 16:30:42.002926,0.0,0.0,0.0
2022-01-19 16:30:42.509084,0.0,0.0,0.0
2022-01-19 16:30:43.007638,0.0,0.0,0.0
2022-01-19 16:30:43.510369,0.0,0.0,0.0
2022-01-19 16:30:44.008709,0.0,0.0,0.0
2022-01-19 16:30:44.503533,0.0,0.0,0.0
2022-01-19 16:30:45.003568,0.0,0.0,0.0
2022-01-19 16:30:45.509249,0.0,0.0,0.0
2022-01-19 16:30:46.007815,0.0,0.0,0.0
2022-01-19 16:30:46.502780,0.0,0.0,0.0
2022-01-19 16:30:47.010484,0.0,0.0,0.0
2022-01-19 16:30:47.506162,0.0,0.0,0.0
2022-01-19 16:30:48.003086,0.0,0.0,0.0
2022-01-19 16:30:48.508751,0.0,0.0,0.0
2022-01-19 16:30:49.006776,0.0,0.0,0.0
2022-01-19 16:30:49.503125,0.0,0.0,0.0
2022-01-19 16:30:50.011069,0.0,0.0,0.0
2022-01-19 16:30:50.505634,0.0,0.0,-0.03864
2022-01-19 16:30:51.003007,0.0,0.0,-0.03864
2022-01-19 16:30:51.510965,0.0,0.0,0.03864
2022-01-19 16:30:52.008967,0.0,0.0,0.03864
2022-01-19 16:30:52.504051,0.0,0.0,0.0
2022-01-19 16:30:53.003154,0.0,0.0,0.0
2022-01-19 16:30:53.508716,0.0,0.0,0.0
2022-01-19 16:30:54.009074,0.0,0.0,0.0
2022-01-19 16:30:54.504317,0.0,0.0,0.0
2022-01-19 16:30:55.004545,0.0,0.0,0.0
2022-01-19 16:30:55.510264,0.0,0.0,0.0
2022-01-19 16:30:56.009773,0.0,0.0,0.0
2022-01-19 16:30:56.505102,0.0,0.0,0.0
2022-01-19 16:30:57.004439,0.0,0.0,0.0
2022-01-19 16:30:57.509526,0.0,0.0,0.0
2022-01-19 16:30:58.001951,0.0,0.0,0.0
2022-01-19 16:30:58.506343,0.0,0.0,0.0
2022-01-19 16:30:59.003148,0.0,0.0,0.0
2022-01-19 16:30:59.502346,0.0,0.0,0.0
2022-01-19 16:31:00.002556,0.0,0.0,0.0
2022-01-19 16:31:00.505894,0.0,0.0,0.0
2022-01-19 16:31:01.003982,0.0,0.0,0.0
2022-01-19 16:31:01.506698,0.0,0.0,0.0
2022-01-19 16:31:02.007282,0.0,0.0,0.0
2022-01-19 16:31:02.506272,0.0,0.0,0.0
2022-01-19 16:31:03.008186,0.0,0.0,0.0
2022-01-19 16:31:03.503283,0.0,0.0,0.0
2022-01-19 16:31:04.010591,0.0,0.0,0.0
2022-01-19 16:31:04.504867,0.0,0.0,0.0
2022-01-19 16:31:05.010906,0.0,0.0,0.0
2022-01-19 16:31:05.505097,0.0,0.0,0.0
2022-01-19 16:31:06.004122,0.0,0.0,0.0
2022-01-19 16:31:06.509098,0.0,0.0,0.0
2022-01-19 16:31:07.007065,0.0,0.0,0.0
2022-01-19 16:31:07.502788,0.0,0.0,0.0
2022-01-19 16:31:08.010259,0.0,0.0,0.0
2022-01-19 16:31:08.504861,0.0,0.0,0.0
2022-01-19 16:31:09.009127,0.0,0.0,0.0
2022-01-19 16:31:09.507328,0.0,0.0,0.0
2022-01-19 16:31:10.007305,0.0,0.0,0.0
2022-01-19 16:31:10.504892,0.0,0.0,0.0
2022-01-19 16:31:11.005148,0.0,0.0,0.0
2022-01-19 16:31:11.502299,0.0,0.0,0.0
2022-01-19 16:31:12.009904,0.0,0.0,0.0
2022-01-19 16:31:12.503845,0.0,0.0,0.0
2022-01-19 16:31:13.010615,0.0,0.0,0.0
2022-01-19 16:31:13.506460,0.0,0.0,0.0
2022-01-19 16:31:14.004600,0.0,0.0,0.0
2022-01-19 16:31:14.510308,0.0,0.0,0.0
2022-01-19 16:31:15.007388,0.0,0.0,0.0
2022-01-19 16:31:15.504142,0.0,0.0,0.0
2022-01-19 16:31:16.004156,0.0,0.0,0.0
2022-01-19 16:31:16.510823,0.0,0.0,0.0
2022-01-19 16:31:17.009907,0.0,0.0,0.0
2022-01-19 16:31:17.505538,0.0,0.0,0.0
2022-01-19 16:31:18.004136,0.0,0.0,0.0
2022-01-19 16:31:18.509714,0.0,0.0,0.0
2022-01-19 16:31:19.007014,0.0,0.0,0.0
2022-01-19 16:31:19.505823,0.0,0.0,0.0
2022-01-19 16:31:20.005259,0.0,0.0,0.0
2022-01-19 16:31:20.510186,0.0,0.0,0.0
2022-01-19 16:31:21.008364,0.0,0.0,0.0
2022-01-19 16:31:21.510972,0.0,0.0,0.0
2022-01-19 16:31:22.002145,0.0,0.0,0.0
2022-01-19 16:31:22.506291,0.0,0.0,0.0
2022-01-19 16:31:23.005394,0.0,0.0,0.0
2022-01-19 16:31:23.510937,0.0,0.0,0.0
2022-01-19 16:31:24.009204,0.0,0.0,0.0
2022-01-19 16:31:24.504837,0.0,0.0,0.0
2022-01-19 16:31:25.003193,0.0,0.0,0.0
2022-01-19 16:31:25.508328,0.0,0.0,0.0
2022-01-19 16:31:26.007496,0.0,0.0,0.0
2022-01-19 16:31:26.503368,0.0,0.0,0.0
2022-01-19 16:31:27.001379,0.0,0.0,0.0
2022-01-19 16:31:27.507295,0.0,0.0,0.0
2022-01-19 16:31:28.005486,0.0,0.0,0.0
2022-01-19 16:31:28.501200,0.0,0.0,0.0
2022-01-19 16:31:29.008603,0.0,0.0,0.0
2022-01-19 16:31:29.503371,0.0,0.0,0.0
2022-01-19 16:31:30.000998,0.0,0.0,0.0
2022-01-19 16:31:30.505317,0.0,0.0,0.0
2022-01-19 16:31:31.003806,0.0,0.0,0.0
2022-01-19 16:31:31.508677,0.0,0.0,0.0
2022-01-19 16:31:32.007142,0.0,0.0,0.0
2022-01-19 16:31:32.503586,0.0,0.0,0.0
2022-01-19 16:31:33.002487,0.0,0.0,0.0
2022-01-19 16:31:33.508216,0.0,0.0,0.0
2022-01-19 16:31:34.007388,0.0,0.0,0.0
2022-01-19 16:31:34.503304,0.0,0.0,0.0
2022-01-19 16:31:35.002098,0.0,0.0,0.0
2022-01-19 16:31:35.507503,0.0,0.0,0.0
2022-01-19 16:31:36.007125,0.0,0.0,0.0
2022-01-19 16:31:36.503127,0.0,0.0,0.0
2022-01-19 16:31:37.010919,0.0,0.0,0.0
2022-01-19 16:31:37.506359,0.0,0.0,0.0
2022-01-19 16:31:38.004099,0.0,0.0,0.0
2022-01-19 16:31:38.510653,0.0,0.0,0.0
2022-01-19 16:31:39.008380,0.0,0.0,0.0
2022-01-19 16:31:39.502588,0.0,0.0,0.0
2022-01-19 16:31:40.001912,0.0,0.0,0.0
2022-01-19 16:31:40.507521,0.0,0.0,0.0
2022-01-19 16:31:41.006833,0.0,0.0,0.0
2022-01-19 16:31:41.510686,0.0,0.0,0.0
2022-01-19 16:31:42.007104,0.0,0.0,0.0
2022-01-19 16:31:42.511129,0.0,0.0,0.0
2022-01-19 16:31:43.010173,0.0,0.0,0.0
2022-01-19 16:31:43.505565,0.0,0.0,0.0
2022-01-19 16:31:44.003817,0.0,0.0,0.0
2022-01-19 16:31:44.511163,0.0,0.0,0.0
2022-01-19 16:31:45.003842,0.0,0.0,0.0
2022-01-19 16:31:45.503824,0.0,0.0,0.0
2022-01-19 16:31:46.001183,0.0,0.0,0.0
2022-01-19 16:31:46.506066,0.0,0.0,0.0
2022-01-19 16:31:47.003717,0.0,0.0,0.0
2022-01-19 16:31:47.509056,0.0,0.0,-0.03864
2022-01-19 16:31:48.008865,0.0,0.0,-0.03864
2022-01-19 16:31:48.503420,0.0,0.0,0.0
2022-01-19 16:31:49.001025,0.0,0.0,0.0
2022-01-19 16:31:49.508140,0.0,0.0,0.0
2022-01-19 16:31:50.006657,0.0,0.0,0.0
2022-01-19 16:31:50.503940,0.0,0.0,0.0
2022-01-19 16:31:51.003424,0.0,0.0,0.0
2022-01-19 16:31:51.509372,0.0,0.0,0.0
2022-01-19 16:31:52.007331,0.0,0.0,0.0
2022-01-19 16:31:52.503300,0.0,0.0,0.0
2022-01-19 16:31:53.001106,0.0,0.0,0.0
2022-01-19 16:31:53.506798,0.0,0.0,0.0
2022-01-19 16:31:54.003296,0.0,0.0,0.0
2022-01-19 16:31:54.510385,0.0,0.0,0.0
2022-01-19 16:31:55.007588,0.0,0.0,0.0
2022-01-19 16:31:55.502949,0.0,0.0,0.0
2022-01-19 16:31:56.001891,0.0,0.0,0.0
2022-01-19 16:31:56.506402,0.0,0.0,0.0
2022-01-19 16:31:57.003592,0.0,0.0,0.0
2022-01-19 16:31:57.508940,0.0,0.0,0.0
2022-01-19 16:31:58.007349,0.0,0.0,0.0
2022-01-19 16:31:58.502567,0.0,0.0,0.0
2022-01-19 16:31:59.010330,0.0,0.0,0.0
2022-01-19 16:31:59.507006,0.0,0.0,0.0
2022-01-19 16:32:00.004926,0.0,0.0,0.0
2022-01-19 16:32:00.508255,0.0,0.0,0.0
2022-01-19 16:32:01.006532,0.0,0.0,0.0
2022-01-19 16:32:01.503560,0.0,0.0,0.0
2022-01-19 16:32:02.001890,0.0,0.0,0.0
2022-01-19 16:32:02.509098,0.0,0.0,0.0
2022-01-19 16:32:03.007854,0.0,0.0,0.0
2022-01-19 16:32:03.502411,0.0,0.0,0.0
2022-01-19 16:32:04.001556,0.0,0.0,0.0
2022-01-19 16:32:04.506640,0.0,0.0,0.0
2022-01-19 16:32:05.007673,0.0,0.0,0.0
2022-01-19 16:32:05.503416,0.0,0.0,0.0
2022-01-19 16:32:06.001506,0.0,0.0,0.0
2022-01-19 16:32:06.507472,0.0,0.0,0.0
2022-01-19 16:32:07.006681,0.0,0.0,0.0
2022-01-19 16:32:07.510769,0.0,0.0,0.0
2022-01-19 16:32:08.010286,0.0,0.0,0.0
2022-01-19 16:32:08.505344,0.0,0.0,0.0
2022-01-19 16:32:09.004631,0.0,0.0,0.0
2022-01-19 16:32:10.005176,0.0,0.0,0.0
2022-01-19 16:32:10.510480,0.0,0.0,0.0
2022-01-19 16:32:11.007547,0.0,0.0,0.0
2022-01-19 16:32:11.503387,0.0,0.0,0.0
2022-01-19 16:32:12.001052,0.0,0.0,0.0
2022-01-19 16:32:12.506423,0.0,0.0,0.0
2022-01-19 16:32:13.005062,0.0,0.0,0.0
2022-01-19 16:32:13.510353,0.0,0.0,0.0
2022-01-19 16:32:14.007959,0.0,0.0,0.0
2022-01-19 16:32:14.501988,0.0,0.0,0.0
2022-01-19 16:32:15.010727,0.0,0.0,0.0
2022-01-19 16:32:15.506306,0.0,0.0,0.0
2022-01-19 16:32:16.003806,0.0,0.0,0.0
2022-01-19 16:32:16.509140,0.0,0.0,0.0
2022-01-19 16:32:17.008637,0.0,0.0,0.0
2022-01-19 16:32:17.502377,0.0,0.0,0.0
2022-01-19 16:32:18.010707,0.0,0.0,0.0
2022-01-19 16:32:18.505772,0.0,0.0,0.0
2022-01-19 16:32:19.003721,0.0,0.0,0.0
2022-01-19 16:32:19.509554,0.0,0.0,0.0
2022-01-19 16:32:20.007245,0.0,0.0,0.0
2022-01-19 16:32:20.501852,0.0,0.0,0.0
2022-01-19 16:32:21.010474,0.0,0.0,0.0
2022-01-19 16:32:21.507239,0.0,0.0,0.0
2022-01-19 16:32:22.004994,0.0,0.0,0.0
2022-01-19 16:32:22.510981,0.0,0.0,0.0
2022-01-19 16:32:23.009431,0.0,0.0,0.0
2022-01-19 16:32:23.503573,0.0,0.0,0.0
2022-01-19 16:32:24.009489,0.0,0.0,0.0
2022-01-19 16:32:24.505015,0.0,0.0,0.0
2022-01-19 16:32:25.002353,0.0,0.0,0.0
2022-01-19 16:32:25.506802,0.0,0.0,0.0
2022-01-19 16:32:26.004209,0.0,0.0,0.0
2022-01-19 16:32:26.508347,0.0,0.0,0.0
2022-01-19 16:32:27.006090,0.0,0.0,0.0
2022-01-19 16:32:27.511049,0.0,0.0,0.0
2022-01-19 16:32:28.009479,0.0,0.0,0.0
2022-01-19 16:32:28.506041,0.0,0.0,0.0
2022-01-19 16:32:29.003781,0.0,0.0,0.0
2022-01-19 16:32:29.509122,0.0,0.0,0.0
2022-01-19 16:32:30.007690,0.0,0.0,0.0
2022-01-19 16:32:30.503886,0.0,0.0,0.0
2022-01-19 16:32:31.002341,0.0,0.0,0.0
2022-01-19 16:32:31.506701,0.0,0.0,0.0
2022-01-19 16:32:32.004502,0.0,0.0,0.0
2022-01-19 16:32:32.502318,0.0,0.0,0.0
2022-01-19 16:32:33.010405,0.0,0.0,0.0
2022-01-19 16:32:33.506541,0.0,0.0,0.0
2022-01-19 16:32:34.005020,0.0,0.0,0.0
2022-01-19 16:32:34.509986,0.0,0.0,0.0
2022-01-19 16:32:35.007364,0.0,0.0,0.0
2022-01-19 16:32:35.502332,0.0,0.0,0.0
2022-01-19 16:32:36.002267,0.0,0.0,0.0
2022-01-19 16:32:36.508468,0.0,0.0,0.0
2022-01-19 16:32:37.005682,0.0,0.0,0.0
2022-01-19 16:32:37.510190,0.0,0.0,0.0
2022-01-19 16:32:38.008627,0.0,0.0,0.0
2022-01-19 16:32:38.504377,0.0,0.0,0.0
2022-01-19 16:32:39.003306,0.0,0.0,0.0
2022-01-19 16:32:39.502028,0.0,0.0,0.0
2022-01-19 16:32:40.009644,0.0,0.0,0.0
2022-01-19 16:32:40.505389,0.0,0.0,0.0
2022-01-19 16:32:41.004327,0.0,0.0,0.0
2022-01-19 16:32:41.510044,0.0,0.0,0.0
2022-01-19 16:32:42.007782,0.0,0.0,0.0
2022-01-19 16:32:42.506964,0.0,0.0,0.0
2022-01-19 16:32:43.005458,0.0,0.0,0.0
2022-01-19 16:32:43.502700,0.0,0.0,0.0
2022-01-19 16:32:44.009939,0.0,0.0,0.0
2022-01-19 16:32:44.505157,0.0,0.0,0.0
2022-01-19 16:32:45.002772,0.0,0.0,0.0
2022-01-19 16:32:45.509128,0.0,0.0,0.0
2022-01-19 16:32:46.007008,0.0,0.0,0.0
2022-01-19 16:32:46.503291,0.0,0.0,0.0
2022-01-19 16:32:47.002478,0.0,0.0,0.0
2022-01-19 16:32:47.508249,0.0,0.0,0.0
2022-01-19 16:32:48.006241,0.0,0.0,0.0
2022-01-19 16:32:48.510684,0.0,0.0,0.0
2022-01-19 16:32:49.007473,0.0,0.0,0.0
2022-01-19 16:32:49.510852,0.0,0.0,0.0
2022-01-19 16:32:50.009564,0.0,0.0,0.0
2022-01-19 16:32:50.505039,0.0,0.0,0.0
2022-01-19 16:32:51.003260,0.0,0.0,0.0
2022-01-19 16:32:51.509195,0.0,0.0,0.0
2022-01-19 16:32:52.008883,0.0,0.0,0.0
2022-01-19 16:32:52.503774,0.0,0.0,0.0
2022-01-19 16:32:53.003122,0.0,0.0,0.0
2022-01-19 16:32:53.511110,0.0,0.0,0.0
2022-01-19 16:32:54.001505,0.0,0.0,0.0
2022-01-19 16:32:54.506470,0.0,0.0,0.0
2022-01-19 16:32:55.004808,0.0,0.0,0.0
2022-01-19 16:32:55.509189,0.0,0.0,0.0
2022-01-19 16:32:56.006131,0.0,0.0,0.0
2022-01-19 16:32:56.510838,0.0,0.0,0.0
2022-01-19 16:32:57.008326,0.0,0.0,0.0
2022-01-19 16:32:57.505075,0.0,0.0,0.0
2022-01-19 16:32:58.003419,0.0,0.0,0.0
2022-01-19 16:32:58.508492,0.0,0.0,0.0
2022-01-19 16:32:59.007800,0.0,0.0,0.0
2022-01-19 16:32:59.502067,0.0,0.0,0.0
2022-01-19 16:33:00.009968,0.0,0.0,0.0
2022-01-19 16:33:00.506540,0.0,0.0,0.0
2022-01-19 16:33:01.004685,0.0,0.0,0.0
2022-01-19 16:33:01.509737,0.0,0.0,0.0
2022-01-19 16:33:02.008734,0.0,0.0,0.0
2022-01-19 16:33:02.504371,0.0,0.0,0.0
2022-01-19 16:33:03.002457,0.0,0.0,0.0
2022-01-19 16:33:03.510267,0.0,0.0,0.0
2022-01-19 16:33:04.006759,0.0,0.0,0.0
2022-01-19 16:33:04.505400,0.0,0.0,0.0
2022-01-19 16:33:05.002839,0.0,0.0,0.0
2022-01-19 16:33:05.508024,0.0,0.0,0.0
2022-01-19 16:33:06.006310,0.0,0.0,0.0
2022-01-19 16:33:06.501077,0.0,0.0,0.0
2022-01-19 16:33:07.010077,0.0,0.0,0.0
2022-01-19 16:33:07.505121,0.0,0.0,0.0
2022-01-19 16:33:08.003507,0.0,0.0,0.0
2022-01-19 16:33:08.508660,0.0,0.0,0.0
2022-01-19 16:33:09.006244,0.0,0.0,0.0
2022-01-19 16:33:09.501211,0.0,0.0,0.0
2022-01-19 16:33:10.009923,0.15471,0.0,0.0
2022-01-19 16:33:10.503156,0.56686,0.36025,0.0
2022-01-19 16:33:11.007696,0.97902,0.9285,0.0
2022-01-19 16:33:11.506082,0.77356,0.9285,0.0
2022-01-19 16:33:12.004353,0.66959,0.66975,0.0
2022-01-19 16:33:12.509047,0.8243,0.46425,0.0
2022-01-19 16:33:13.007411,0.87629,1.03125,0.0
2022-01-19 16:33:13.503439,0.66959,0.8245,0.0
2022-01-19 16:33:14.010963,0.72157,0.619,0.0
2022-01-19 16:33:14.507366,0.8243,0.8245,0.0
2022-01-19 16:33:15.005925,0.77356,0.8245,0.0
2022-01-19 16:33:15.509846,0.77356,0.72175,0.0
2022-01-19 16:33:16.008636,0.8243,0.77375,0.0
2022-01-19 16:33:16.505066,0.77356,0.8245,0.0
2022-01-19 16:33:17.005169,0.77356,0.72175,0.0
2022-01-19 16:33:17.501397,0.72157,0.8245,0.0
2022-01-19 16:33:18.010150,0.77356,0.72175,0.0
2022-01-19 16:33:18.505213,0.77356,0.72175,0.0
2022-01-19 16:33:19.004110,0.77356,0.72175,0.0
2022-01-19 16:33:19.510940,0.8243,0.72175,0.0
2022-01-19 16:33:20.008744,0.87629,0.77375,0.0
2022-01-19 16:33:20.505390,0.8243,0.77375,0.0
2022-01-19 16:33:21.002513,0.72157,0.77375,0.0
2022-01-19 16:33:21.508749,0.72157,0.77375,0.0
2022-01-19 16:33:22.007497,0.77356,0.77375,0.0
2022-01-19 16:33:22.501763,0.77356,0.77375,0.0
2022-01-19 16:33:23.010148,0.77356,0.77375,0.0
2022-01-19 16:33:23.507248,0.8243,0.72175,0.0
2022-01-19 16:33:24.005676,0.87629,0.77375,0.0
2022-01-19 16:33:24.503216,0.8243,0.77375,0.0
2022-01-19 16:33:25.001770,0.8243,0.72175,0.0
2022-01-19 16:33:25.506789,0.8243,0.72175,0.0
2022-01-19 16:33:26.005762,0.77356,0.77375,0.0
2022-01-19 16:33:26.501837,0.72157,0.77375,0.0
2022-01-19 16:33:27.009562,0.77356,0.77375,0.0
2022-01-19 16:33:27.505468,0.72157,0.72175,0.0
2022-01-19 16:33:28.003975,0.77356,0.77375,0.0
2022-01-19 16:33:28.510283,0.77356,0.77375,0.0
2022-01-19 16:33:29.008006,0.87629,0.77375,0.0
2022-01-19 16:33:29.502430,0.8243,0.77375,0.0
2022-01-19 16:33:30.002069,0.77356,0.77375,0.0
2022-01-19 16:33:30.509794,0.77356,0.72175,0.0
2022-01-19 16:33:31.008647,0.77356,0.77375,0.0
2022-01-19 16:33:31.506424,0.72157,0.77375,0.0
2022-01-19 16:33:32.005141,0.77356,0.72175,0.0
2022-01-19 16:33:32.510714,0.8243,0.8245,0.0
2022-01-19 16:33:33.008647,0.87629,0.72175,0.0
2022-01-19 16:33:33.506557,0.8243,0.77375,0.0
2022-01-19 16:33:34.004652,0.8243,0.8245,0.0
2022-01-19 16:33:34.501011,0.72157,0.72175,0.0
2022-01-19 16:33:35.010374,0.66959,0.72175,0.0
2022-01-19 16:33:35.506579,0.72157,0.77375,0.0
2022-01-19 16:33:36.004570,0.77356,0.72175,0.0
2022-01-19 16:33:36.510216,0.87629,0.8245,0.0
2022-01-19 16:33:37.008253,0.87629,0.77375,0.0
2022-01-19 16:33:37.502488,0.87629,0.77375,0.0
2022-01-19 16:33:38.001065,0.77356,0.8245,0.0
2022-01-19 16:33:38.506829,0.77356,0.72175,0.0
2022-01-19 16:33:39.006547,0.66959,0.77375,0.0
2022-01-19 16:33:39.511002,0.66959,0.77375,0.0
2022-01-19 16:33:40.008247,0.77356,0.72175,0.0
2022-01-19 16:33:40.502376,0.8243,0.77375,0.0
2022-01-19 16:33:41.002129,0.8243,0.72175,0.0
2022-01-19 16:33:41.506955,0.8243,0.77375,0.0
2022-01-19 16:33:42.004682,0.8243,0.77375,0.0
2022-01-19 16:33:42.509239,0.77356,0.77375,0.0
2022-01-19 16:33:43.009504,0.72157,0.77375,0.0
2022-01-19 16:33:43.505029,0.72157,0.77375,0.0
2022-01-19 16:33:44.004745,0.77356,0.77375,0.0
2022-01-19 16:33:44.510538,0.77356,0.72175,0.0
2022-01-19 16:33:45.008493,0.8243,0.72175,0.0
2022-01-19 16:33:45.509050,0.8243,0.72175,0.0
2022-01-19 16:33:46.006931,0.8243,0.77375,0.0
2022-01-19 16:33:46.501466,0.77356,0.77375,0.0
2022-01-19 16:33:47.010276,0.72157,0.77375,0.0
2022-01-19 16:33:47.504586,0.66959,0.8245,0.0
2022-01-19 16:33:48.003910,0.66959,0.77375,0.0
2022-01-19 16:33:48.510357,0.66959,0.77375,0.0
2022-01-19 16:33:49.009011,0.8243,0.77375,0.0
2022-01-19 16:33:49.503175,0.8243,0.77375,0.0
2022-01-19 16:33:50.010459,0.8243,0.72175,0.0
2022-01-19 16:33:50.504558,0.8243,0.77375,0.0
2022-01-19 16:33:51.001781,0.72157,0.8245,0.0
2022-01-19 16:33:51.510509,0.66959,0.77375,0.0
2022-01-19 16:33:52.008204,0.61885,0.72175,0.0
2022-01-19 16:33:52.503849,0.72157,0.8245,0.0
2022-01-19 16:33:53.003415,0.8243,0.72175,0.0
2022-01-19 16:33:53.509924,0.92827,0.72175,0.0
2022-01-19 16:33:54.008483,0.8243,0.72175,0.0
2022-01-19 16:33:54.503857,0.77356,0.77375,0.0
2022-01-19 16:33:55.004224,0.72157,0.77375,0.0
2022-01-19 16:33:55.509090,0.66959,0.77375,0.0
2022-01-19 16:33:56.007137,0.56686,0.72175,0.0
2022-01-19 16:33:56.502272,0.61885,0.77375,0.0
2022-01-19 16:33:57.001402,0.72157,0.77375,0.0
2022-01-19 16:33:57.509788,0.8243,0.77375,0.0
2022-01-19 16:33:58.007932,0.87629,0.72175,0.0
2022-01-19 16:33:58.503991,0.77356,0.77375,0.0
2022-01-19 16:33:59.002922,0.77356,0.77375,0.0
2022-01-19 16:33:59.507781,0.77356,0.77375,0.0
2022-01-19 16:34:00.005354,0.72157,0.77375,0.0
2022-01-19 16:34:00.510358,0.72157,0.8245,0.0
2022-01-19 16:34:01.008717,0.72157,0.72175,0.0
2022-01-19 16:34:01.505554,0.72157,0.77375,0.0
2022-01-19 16:34:02.004908,0.8243,0.77375,0.0
2022-01-19 16:34:02.502266,0.72157,0.72175,0.0
2022-01-19 16:34:03.010807,0.72157,0.8245,0.0
2022-01-19 16:34:03.506344,0.8243,0.72175,0.0
2022-01-19 16:34:04.005000,0.77356,0.8245,0.0
2022-01-19 16:34:04.506996,0.72157,0.77375,0.0
2022-01-19 16:34:05.006158,0.77356,0.77375,0.0
2022-01-19 16:34:05.510823,0.72157,0.77375,0.0
2022-01-19 16:34:06.006314,0.77356,0.77375,0.0
2022-01-19 16:34:06.502519,0.61885,0.72175,0.0
2022-01-19 16:34:07.010765,0.56686,0.72175,0.0
2022-01-19 16:34:07.507355,0.30942,0.77375,0.0
2022-01-19 16:34:08.005905,0.15471,0.77375,0.0
2022-01-19 16:34:08.501068,0.51488,0.77375,0.0
2022-01-19 16:34:09.008626,1.08298,0.77375,0.0
