時間,回転１,回転２,回転３
2022-01-17 11:28:58.009088,83.59549,84.28675,85.68833
2022-01-17 11:28:58.505660,84.36905,84.54425,85.29625
2022-01-17 11:28:59.004501,84.26632,84.59625,85.29625
2022-01-17 11:28:59.510713,84.21434,84.4935,85.37447
2022-01-17 11:29:00.009953,84.1636,84.59625,85.37447
2022-01-17 11:29:00.506940,83.90492,84.23475,85.80614
2022-01-17 11:29:01.006201,84.57575,85.0605,85.80614
2022-01-17 11:29:01.510327,83.7502,84.184,85.33489
2022-01-17 11:29:02.010011,84.47302,84.699,85.33489
2022-01-17 11:29:02.504637,83.90492,84.132,86.04176
2022-01-17 11:29:03.002179,83.85417,84.23475,86.04176
2022-01-17 11:29:03.507496,84.67848,85.16325,85.80614
2022-01-17 11:29:04.005696,83.44078,83.8745,85.80614
2022-01-17 11:29:04.502725,84.67848,85.0605,86.3952
2022-01-17 11:29:05.001828,83.69946,84.08,86.3952
2022-01-17 11:29:05.508281,84.47302,84.95775,85.80614
2022-01-17 11:29:06.005730,83.85417,84.3895,85.80614
2022-01-17 11:29:06.502668,84.42104,84.54425,85.29625
2022-01-17 11:29:07.001708,84.31831,84.64825,85.29625
2022-01-17 11:29:07.507745,84.00888,84.59625,85.7675
2022-01-17 11:29:08.005779,84.47302,84.751,85.7675
2022-01-17 11:29:08.502658,83.69946,84.02925,85.64968
2022-01-17 11:29:09.001760,84.00888,84.33875,85.64968
2022-01-17 11:29:09.506922,83.49276,83.92525,94.28864
2022-01-17 11:29:10.003683,84.9879,85.16325,94.28864
2022-01-17 11:29:10.509786,83.33805,83.71975,236.72395
2022-01-17 11:29:11.009119,84.31831,84.4935,236.72395
2022-01-17 11:29:11.507505,84.31831,84.699,208.44895
2022-01-17 11:29:12.006004,83.33805,83.66775,208.44895
2022-01-17 11:29:12.502508,84.9879,84.90575,137.25156
2022-01-17 11:29:13.005523,82.9259,83.41025,137.25156
2022-01-17 11:29:13.500996,84.52377,84.54425,90.75426
2022-01-17 11:29:14.009903,83.59549,84.02925,90.75426
2022-01-17 11:29:14.506467,84.05963,84.4935,96.25281
2022-01-17 11:29:15.001858,84.21434,84.08,96.25281
2022-01-17 11:29:15.505276,83.80219,84.3895,89.10489
2022-01-17 11:29:16.008619,84.42104,84.803,89.10489
2022-01-17 11:29:16.501620,83.7502,84.4935,86.74864
2022-01-17 11:29:17.001141,84.88517,85.0605,86.74864
2022-01-17 11:29:17.508900,83.9569,84.132,87.3377
2022-01-17 11:29:18.007651,84.11161,84.4415,87.3377
2022-01-17 11:29:18.502076,83.85417,84.3895,85.96354
2022-01-17 11:29:19.011229,84.26632,84.699,85.96354
2022-01-17 11:29:19.506853,84.42104,84.803,86.78822
2022-01-17 11:29:20.004502,83.69946,84.33875,86.78822
2022-01-17 11:29:20.502011,84.11161,84.4415,86.04176
2022-01-17 11:29:21.010615,84.47302,84.699,86.04176
2022-01-17 11:29:21.506035,84.26632,84.4935,86.51301
2022-01-17 11:29:22.005638,84.31831,84.85375,86.51301
2022-01-17 11:29:22.511041,83.90492,84.28675,86.3952
2022-01-17 11:29:23.010805,84.47302,84.803,86.3952
2022-01-17 11:29:23.506113,84.11161,84.64825,86.27739
2022-01-17 11:29:24.006310,84.26632,84.64825,86.27739
2022-01-17 11:29:24.504251,83.54475,83.92525,86.04176
2022-01-17 11:29:25.002802,84.42104,84.59625,86.04176
2022-01-17 11:29:25.507819,84.42104,84.699,85.80614
2022-01-17 11:29:26.006087,84.1636,84.699,85.80614
2022-01-17 11:29:26.504016,84.31831,84.59625,85.4527
2022-01-17 11:29:27.003615,83.69946,83.92525,85.4527
2022-01-17 11:29:27.510280,84.42104,84.64825,86.08135
2022-01-17 11:29:28.008897,84.57575,85.21525,86.08135
2022-01-17 11:29:28.503194,83.9569,84.08,85.57051
2022-01-17 11:29:29.001157,84.52377,84.751,85.57051
2022-01-17 11:29:29.506957,83.90492,84.3895,85.4527
2022-01-17 11:29:30.001553,84.26632,84.699,85.4527
2022-01-17 11:29:30.509674,84.05963,84.3895,85.6101
2022-01-17 11:29:31.011240,84.31831,84.59625,85.6101
2022-01-17 11:29:31.507183,83.80219,84.33875,85.80614
2022-01-17 11:29:32.004664,84.47302,84.803,85.80614
2022-01-17 11:29:32.509829,84.11161,84.54425,85.68833
2022-01-17 11:29:33.009005,84.52377,84.85375,85.68833
2022-01-17 11:29:33.505038,84.21434,84.59625,85.84572
2022-01-17 11:29:34.003042,83.80219,84.23475,85.84572
2022-01-17 11:29:34.507420,84.36905,84.85375,85.64968
2022-01-17 11:29:35.005516,83.59549,84.33875,85.64968
2022-01-17 11:29:35.503398,84.36905,84.54425,86.15958
2022-01-17 11:29:36.001950,84.11161,84.4415,86.15958
2022-01-17 11:29:36.507038,84.21434,84.4935,86.31697
2022-01-17 11:29:37.005246,84.42104,84.85375,86.31697
2022-01-17 11:29:37.510072,84.26632,84.751,85.80614
2022-01-17 11:29:38.007691,83.9569,84.23475,85.80614
2022-01-17 11:29:38.501146,83.9569,84.64825,86.90604
2022-01-17 11:29:39.001202,84.47302,84.803,86.90604
2022-01-17 11:29:39.506550,84.00888,84.4415,86.78822
2022-01-17 11:29:40.007428,84.31831,84.699,86.78822
2022-01-17 11:29:40.501316,84.1636,84.4415,86.00312
2022-01-17 11:29:41.010664,83.9569,84.4935,86.00312
2022-01-17 11:29:41.505353,84.42104,84.699,86.51301
2022-01-17 11:29:42.004657,83.85417,84.54425,86.51301
2022-01-17 11:29:42.508607,84.1636,84.4415,86.08135
2022-01-17 11:29:43.006713,84.00888,84.64825,86.08135
2022-01-17 11:29:43.502962,84.36905,84.4935,86.19916
2022-01-17 11:29:44.010970,84.26632,84.54425,86.19916
2022-01-17 11:29:44.506452,84.21434,84.699,85.72791
2022-01-17 11:29:45.004461,83.7502,84.184,85.72791
2022-01-17 11:29:45.510864,84.21434,84.90575,85.7675
2022-01-17 11:29:46.010561,84.11161,84.3895,85.7675
2022-01-17 11:29:46.507122,83.90492,84.64825,85.6101
2022-01-17 11:29:47.004856,84.05963,84.4415,85.6101
2022-01-17 11:29:47.509716,84.11161,84.699,86.67041
2022-01-17 11:29:48.009898,84.36905,84.85375,86.67041
2022-01-17 11:29:48.504322,84.42104,84.803,85.6101
2022-01-17 11:29:49.004842,83.49276,84.132,85.6101
2022-01-17 11:29:49.509695,84.47302,84.64825,85.64968
2022-01-17 11:29:50.008549,83.85417,84.59625,85.64968
2022-01-17 11:29:50.503816,83.9569,84.4935,86.27739
2022-01-17 11:29:51.001745,84.31831,84.751,86.27739
2022-01-17 11:29:51.506548,83.59549,83.8225,85.6101
2022-01-17 11:29:52.005833,84.47302,85.0605,85.6101
2022-01-17 11:29:52.508390,84.21434,84.751,85.37447
2022-01-17 11:29:53.006095,84.11161,84.4415,85.37447
2022-01-17 11:29:53.503921,83.9569,84.59625,85.68833
2022-01-17 11:29:54.002528,84.05963,84.3895,85.68833
2022-01-17 11:29:54.508409,84.36905,84.803,85.17843
2022-01-17 11:29:55.004153,83.9569,84.33875,85.17843
2022-01-17 11:29:55.509704,84.11161,84.59625,86.63083
2022-01-17 11:29:56.007811,83.90492,84.4415,86.63083
2022-01-17 11:29:56.502660,84.52377,84.90575,86.19916
2022-01-17 11:29:57.002446,83.7502,84.4415,86.19916
2022-01-17 11:29:57.506734,84.52377,84.803,86.63083
2022-01-17 11:29:58.007056,83.9569,84.23475,86.63083
2022-01-17 11:29:58.502345,84.1636,84.33875,86.43479
2022-01-17 11:29:59.010833,84.67848,85.0605,86.43479
2022-01-17 11:29:59.504614,83.69946,84.132,86.00312
2022-01-17 11:30:00.001871,84.47302,84.803,86.00312
2022-01-17 11:30:00.502829,83.69946,84.28675,85.80614
2022-01-17 11:30:01.001167,84.31831,84.54425,85.80614
2022-01-17 11:30:01.505825,84.05963,84.751,85.49229
2022-01-17 11:30:02.005767,84.36905,84.4935,85.49229
2022-01-17 11:30:02.510554,84.21434,84.4935,85.84572
2022-01-17 11:30:03.009136,84.00888,84.64825,85.84572
2022-01-17 11:30:03.505711,84.11161,84.3895,85.96354
2022-01-17 11:30:04.003798,83.9569,84.4415,85.96354
2022-01-17 11:30:04.509752,84.47302,84.751,85.80614
2022-01-17 11:30:05.010548,84.47302,84.64825,85.80614
2022-01-17 11:30:05.506363,84.31831,84.59625,85.6101
2022-01-17 11:30:06.009957,84.36905,84.4935,85.6101
2022-01-17 11:30:06.507798,84.26632,84.59625,87.06343
2022-01-17 11:30:07.005849,84.31831,84.751,87.06343
2022-01-17 11:30:07.501652,83.90492,84.4415,86.47437
2022-01-17 11:30:08.010480,83.85417,84.02925,86.47437
2022-01-17 11:30:08.506847,83.85417,84.751,85.21708
2022-01-17 11:30:09.005122,84.1636,84.4415,85.21708
2022-01-17 11:30:09.501839,84.47302,84.699,86.82781
2022-01-17 11:30:10.010272,84.1636,84.59625,86.82781
2022-01-17 11:30:10.507490,84.26632,84.3895,86.04176
2022-01-17 11:30:11.005850,84.11161,84.59625,86.04176
2022-01-17 11:30:11.501090,84.05963,84.3895,85.09926
2022-01-17 11:30:12.010791,84.05963,84.3895,85.09926
2022-01-17 11:30:12.506505,84.47302,84.699,86.12093
2022-01-17 11:30:13.003849,84.1636,84.3895,86.12093
2022-01-17 11:30:13.511006,83.33805,83.71975,85.84572
2022-01-17 11:30:14.009403,84.88517,85.1125,85.84572
2022-01-17 11:30:14.506703,83.85417,84.28675,85.29625
2022-01-17 11:30:15.004289,84.47302,84.751,85.29625
2022-01-17 11:30:15.508846,83.7502,84.4415,86.82781
2022-01-17 11:30:16.007187,83.90492,84.28675,86.82781
2022-01-17 11:30:16.502800,84.57575,84.90575,85.6101
2022-01-17 11:30:17.001423,84.05963,84.3895,85.6101
2022-01-17 11:30:17.508592,84.47302,84.85375,86.19916
2022-01-17 11:30:18.006207,83.64747,84.184,86.19916
2022-01-17 11:30:18.501270,84.42104,84.699,86.08135
2022-01-17 11:30:19.011343,83.39003,84.08,86.08135
2022-01-17 11:30:19.509466,84.42104,84.751,85.84572
2022-01-17 11:30:20.008903,83.69946,84.23475,85.84572
2022-01-17 11:30:20.504721,83.9569,84.33875,85.68833
2022-01-17 11:30:21.003057,84.62773,84.85375,85.68833
2022-01-17 11:30:21.501276,83.59549,84.132,85.80614
2022-01-17 11:30:22.001754,84.62773,84.90575,85.80614
2022-01-17 11:30:22.508064,83.7502,84.33875,85.80614
2022-01-17 11:30:23.005675,84.42104,84.64825,85.80614
2022-01-17 11:30:23.501288,83.85417,84.4935,86.27739
2022-01-17 11:30:24.001124,84.05963,84.28675,86.27739
2022-01-17 11:30:24.507013,84.26632,84.28675,85.72791
2022-01-17 11:30:25.005912,84.1636,84.803,85.72791
2022-01-17 11:30:25.510773,84.31831,84.64825,86.19916
2022-01-17 11:30:26.009958,83.7502,84.3895,86.19916
2022-01-17 11:30:26.506961,84.47302,84.4935,86.04176
2022-01-17 11:30:27.004260,83.64747,84.33875,86.04176
2022-01-17 11:30:27.508696,84.57575,84.95775,85.41406
2022-01-17 11:30:28.007629,84.11161,84.3895,85.41406
2022-01-17 11:30:28.502896,83.9569,84.23475,85.41406
2022-01-17 11:30:29.002272,84.11161,84.23475,85.41406
2022-01-17 11:30:29.507573,84.26632,84.95775,85.88531
2022-01-17 11:30:30.008127,84.21434,84.4415,85.88531
2022-01-17 11:30:30.503044,83.80219,84.3895,86.35656
2022-01-17 11:30:31.001708,84.42104,84.59625,86.35656
2022-01-17 11:30:31.509745,83.9569,84.23475,86.04176
2022-01-17 11:30:32.007894,84.57575,85.0605,86.04176
2022-01-17 11:30:32.504321,83.64747,83.97725,86.47437
2022-01-17 11:30:33.002356,84.21434,84.803,86.47437
2022-01-17 11:30:33.506594,84.05963,84.33875,85.41406
2022-01-17 11:30:34.005749,84.11161,84.699,85.41406
2022-01-17 11:30:35.005152,83.90492,84.23475,87.06343
2022-01-17 11:30:35.510086,84.52377,84.95775,85.80614
2022-01-17 11:30:36.007925,84.11161,84.28675,85.80614
2022-01-17 11:30:36.503128,84.00888,84.64825,85.6101
2022-01-17 11:30:37.001204,84.31831,84.64825,85.6101
2022-01-17 11:30:37.507453,84.11161,84.59625,86.78822
2022-01-17 11:30:38.005749,84.00888,84.33875,86.78822
2022-01-17 11:30:38.509086,83.9569,84.59625,86.43479
2022-01-17 11:30:39.008096,84.1636,84.54425,86.43479
2022-01-17 11:30:39.502856,84.26632,84.184,85.57051
2022-01-17 11:30:40.002293,83.85417,84.3895,85.57051
2022-01-17 11:30:40.508904,84.21434,84.64825,85.72791
2022-01-17 11:30:41.006732,84.11161,84.699,85.72791
2022-01-17 11:30:41.511156,84.26632,84.59625,86.12093
2022-01-17 11:30:42.009548,83.90492,84.54425,86.12093
2022-01-17 11:30:42.505127,84.1636,84.4415,85.6101
2022-01-17 11:30:43.002090,84.42104,84.4935,85.6101
2022-01-17 11:30:43.508144,84.11161,84.4415,86.74864
2022-01-17 11:30:44.007101,84.36905,84.54425,86.74864
2022-01-17 11:30:44.502029,83.85417,84.4415,85.02104
2022-01-17 11:30:45.011113,84.11161,84.4935,85.02104
2022-01-17 11:30:45.506137,84.00888,84.699,85.64968
2022-01-17 11:30:46.004424,84.1636,84.699,85.64968
2022-01-17 11:30:46.502160,84.36905,84.4935,86.67041
2022-01-17 11:30:47.001089,84.05963,84.4935,86.67041
2022-01-17 11:30:47.508075,84.36905,84.64825,85.49229
2022-01-17 11:30:48.007215,84.21434,84.803,85.49229
2022-01-17 11:30:48.501140,84.05963,84.02925,85.72791
2022-01-17 11:30:49.009861,83.7502,84.3895,85.72791
2022-01-17 11:30:49.505242,84.1636,84.64825,85.29625
2022-01-17 11:30:50.003547,84.00888,84.28675,85.29625
2022-01-17 11:30:50.509508,84.36905,84.803,86.5526
2022-01-17 11:30:51.008180,83.80219,83.8745,86.5526
2022-01-17 11:30:51.503813,84.26632,84.85375,86.31697
2022-01-17 11:30:52.002734,84.52377,84.751,86.31697
2022-01-17 11:30:52.509054,83.59549,84.184,85.6101
2022-01-17 11:30:53.007414,84.42104,84.699,85.6101
2022-01-17 11:30:53.502547,83.64747,84.02925,86.31697
2022-01-17 11:30:54.002378,84.62773,85.0085,86.31697
2022-01-17 11:30:54.508297,84.1636,84.33875,86.51301
2022-01-17 11:30:55.006925,84.11161,84.699,86.51301
2022-01-17 11:30:55.502166,84.21434,84.54425,85.72791
2022-01-17 11:30:56.011256,84.26632,84.95775,85.72791
2022-01-17 11:30:56.506195,84.26632,84.699,85.6101
2022-01-17 11:30:57.003544,83.59549,84.132,85.6101
2022-01-17 11:30:57.507048,84.67848,84.803,85.72791
2022-01-17 11:30:58.004763,84.00888,84.08,85.72791
2022-01-17 11:30:58.511167,84.36905,85.0085,85.17843
2022-01-17 11:30:59.008716,84.1636,84.4935,85.17843
2022-01-17 11:30:59.503449,83.9569,84.4415,85.80614
2022-01-17 11:31:00.001788,84.36905,84.699,85.80614
2022-01-17 11:31:00.508794,83.9569,84.4415,85.92395
2022-01-17 11:31:01.006910,84.31831,84.64825,85.92395
2022-01-17 11:31:01.509439,84.21434,84.64825,85.13885
2022-01-17 11:31:02.003519,83.85417,84.3895,85.13885
2022-01-17 11:31:02.505124,84.00888,84.33875,86.31697
2022-01-17 11:31:03.005887,84.26632,84.699,86.31697
2022-01-17 11:31:03.503136,84.21434,84.4935,85.57051
2022-01-17 11:31:04.003436,84.05963,84.54425,85.57051
2022-01-17 11:31:04.508605,83.90492,84.08,84.90322
2022-01-17 11:31:05.006402,84.11161,84.28675,84.90322
2022-01-17 11:31:05.502506,84.31831,84.751,86.82781
2022-01-17 11:31:06.001891,83.9569,84.33875,86.82781
2022-01-17 11:31:06.509831,84.1636,84.64825,85.72791
2022-01-17 11:31:07.007767,84.31831,84.59625,85.72791
2022-01-17 11:31:07.501078,83.85417,84.4935,85.4527
2022-01-17 11:31:08.009505,84.36905,84.54425,85.4527
2022-01-17 11:31:08.507564,84.67848,84.85375,85.6101
2022-01-17 11:31:09.005306,83.59549,84.08,85.6101
2022-01-17 11:31:09.502068,84.11161,84.3895,85.92395
2022-01-17 11:31:10.009647,84.05963,84.699,85.92395
2022-01-17 11:31:10.510844,84.31831,84.85375,85.53187
2022-01-17 11:31:11.009235,84.1636,84.64825,85.53187
2022-01-17 11:31:11.504630,83.7502,84.28675,85.96354
2022-01-17 11:31:12.003500,83.90492,84.33875,85.96354
2022-01-17 11:31:12.510775,84.67848,85.16325,85.68833
2022-01-17 11:31:13.009572,83.9569,84.184,85.68833
2022-01-17 11:31:13.505787,83.7502,84.33875,86.47437
2022-01-17 11:31:14.004805,84.42104,84.751,86.47437
2022-01-17 11:31:14.509673,83.80219,84.3895,85.92395
2022-01-17 11:31:15.008829,84.42104,84.59625,85.92395
2022-01-17 11:31:15.503371,83.54475,83.92525,85.29625
2022-01-17 11:31:16.001083,84.73046,85.21525,85.29625
2022-01-17 11:31:16.506822,84.52377,84.3895,85.96354
2022-01-17 11:31:17.006322,84.1636,84.751,85.96354
2022-01-17 11:31:17.503424,84.11161,84.33875,85.68833
2022-01-17 11:31:18.001865,84.05963,84.699,85.68833
2022-01-17 11:31:18.508626,84.36905,84.803,85.37447
2022-01-17 11:31:19.006069,83.59549,84.23475,85.37447
2022-01-17 11:31:20.005028,84.11161,84.28675,85.88531
2022-01-17 11:31:20.510239,84.52377,84.803,85.25666
2022-01-17 11:31:21.009676,84.05963,84.33875,85.25666
2022-01-17 11:31:21.505676,83.90492,84.4415,87.57333
2022-01-17 11:31:22.004545,84.42104,84.64825,87.57333
2022-01-17 11:31:22.509867,83.49276,84.23475,86.08135
2022-01-17 11:31:23.008800,84.36905,84.803,86.08135
2022-01-17 11:31:23.502150,84.05963,84.33875,86.08135
2022-01-17 11:31:24.010577,84.52377,84.85375,86.08135
2022-01-17 11:31:24.504390,83.90492,84.132,85.88531
2022-01-17 11:31:25.003063,84.36905,84.95775,85.88531
2022-01-17 11:31:25.509003,84.00888,84.33875,85.7675
2022-01-17 11:31:26.007910,83.85417,84.33875,85.7675
2022-01-17 11:31:26.506854,84.11161,84.64825,85.57051
2022-01-17 11:31:27.006161,84.1636,84.751,85.57051
2022-01-17 11:31:27.502018,84.21434,84.64825,85.57051
2022-01-17 11:31:28.002317,84.36905,84.59625,85.57051
2022-01-17 11:31:28.507382,84.1636,84.59625,85.7675
2022-01-17 11:31:29.005251,84.1636,84.59625,85.7675
2022-01-17 11:31:29.510574,83.44078,84.08,85.64968
2022-01-17 11:31:30.007312,84.00888,84.33875,85.64968
2022-01-17 11:31:30.502268,83.80219,84.28675,85.96354
2022-01-17 11:31:31.011179,83.80219,84.33875,85.96354
2022-01-17 11:31:31.508356,84.11161,83.92525,86.19916
2022-01-17 11:31:32.006886,83.80219,84.184,86.19916
2022-01-17 11:31:32.510710,83.9569,84.23475,232.91531
2022-01-17 11:31:33.009514,84.67848,84.803,232.91531
2022-01-17 11:31:33.504801,83.85417,84.23475,217.95312
2022-01-17 11:31:34.001857,83.69946,84.23475,217.95312
2022-01-17 11:31:34.508859,83.80219,84.132,163.995
2022-01-17 11:31:35.008282,84.47302,84.4415,163.995
2022-01-17 11:31:35.505707,84.21434,84.54425,106.65895
2022-01-17 11:31:36.006442,83.9569,84.54425,106.65895
2022-01-17 11:31:36.501150,83.80219,83.97725,96.68447
2022-01-17 11:31:37.009109,84.05963,84.28675,96.68447
2022-01-17 11:31:37.505054,84.11161,84.59625,91.18687
2022-01-17 11:31:38.001987,83.69946,84.08,91.18687
2022-01-17 11:31:38.508106,84.78245,85.0085,87.69114
2022-01-17 11:31:39.007102,83.80219,84.23475,87.69114
2022-01-17 11:31:39.501046,84.36905,84.64825,86.04176
2022-01-17 11:31:40.009726,83.39003,83.97725,86.04176
2022-01-17 11:31:40.509497,84.67848,85.16325,86.5526
2022-01-17 11:31:41.006566,83.59549,84.132,86.5526
2022-01-17 11:31:41.501081,84.42104,84.90575,86.00312
2022-01-17 11:31:42.010059,84.21434,84.33875,86.00312
2022-01-17 11:31:42.504137,84.1636,84.4415,86.27739
2022-01-17 11:31:43.000976,84.31831,84.751,86.27739
2022-01-17 11:31:43.507056,84.26632,84.699,85.7675
2022-01-17 11:31:44.005441,84.21434,84.4935,85.7675
2022-01-17 11:31:44.511083,83.9569,84.33875,86.59218
2022-01-17 11:31:45.001136,84.21434,84.803,86.59218
2022-01-17 11:31:45.506382,84.1636,84.4935,85.92395
2022-01-17 11:31:46.007166,84.26632,84.59625,85.92395
2022-01-17 11:31:46.502479,84.21434,84.4415,86.35656
2022-01-17 11:31:47.011004,84.00888,84.59625,86.35656
2022-01-17 11:31:47.506485,84.67848,85.0605,86.00312
2022-01-17 11:31:48.005546,83.59549,84.02925,86.00312
2022-01-17 11:31:48.501152,84.52377,84.95775,85.92395
2022-01-17 11:31:49.009327,83.69946,84.132,85.92395
2022-01-17 11:31:49.507376,84.9879,85.37,85.4527
2022-01-17 11:31:50.005145,83.9569,84.08,85.4527
2022-01-17 11:31:50.510708,83.85417,84.33875,85.96354
2022-01-17 11:31:51.008721,84.31831,84.59625,85.96354
2022-01-17 11:31:51.502711,84.11161,84.64825,85.72791
2022-01-17 11:31:52.001960,84.26632,84.85375,85.72791
2022-01-17 11:31:53.005296,84.52377,84.699,85.57051
2022-01-17 11:31:53.510824,84.52377,84.751,85.88531
2022-01-17 11:31:54.009692,83.90492,84.4935,85.88531
2022-01-17 11:31:54.507387,84.31831,84.64825,85.57051
2022-01-17 11:31:55.004722,83.90492,84.4415,85.57051
2022-01-17 11:31:55.510733,84.31831,84.803,86.71
2022-01-17 11:31:56.008655,84.21434,84.85375,86.71
2022-01-17 11:31:56.503837,84.1636,84.751,85.7675
2022-01-17 11:31:57.002146,84.1636,84.28675,85.7675
2022-01-17 11:31:57.508869,84.1636,84.59625,85.25666
2022-01-17 11:31:58.007082,84.00888,84.4415,85.25666
2022-01-17 11:31:58.503189,83.80219,84.08,85.88531
2022-01-17 11:31:59.003038,84.42104,84.90575,85.88531
2022-01-17 11:31:59.508064,83.85417,84.132,86.04176
2022-01-17 11:32:00.002682,84.36905,84.751,86.04176
2022-01-17 11:32:00.507232,84.26632,84.64825,85.53187
2022-01-17 11:32:01.010377,83.9569,84.3895,85.53187
2022-01-17 11:32:01.507008,84.31831,84.4415,85.41406
2022-01-17 11:32:02.004474,84.31831,84.699,85.41406
2022-01-17 11:32:02.511092,84.31831,84.59625,85.88531
2022-01-17 11:32:03.009128,83.59549,84.184,85.88531
2022-01-17 11:32:03.504935,84.52377,84.803,84.86364
2022-01-17 11:32:04.003244,84.1636,84.4935,84.86364
2022-01-17 11:32:04.509365,84.26632,84.64825,86.3952
2022-01-17 11:32:05.007109,84.21434,84.4935,86.3952
2022-01-17 11:32:05.502342,83.85417,84.4415,85.29625
2022-01-17 11:32:06.001715,84.67848,85.0605,85.29625
2022-01-17 11:32:06.505853,83.7502,84.184,86.19916
2022-01-17 11:32:07.006715,84.1636,84.64825,86.19916
2022-01-17 11:32:07.503246,83.7502,84.4935,85.6101
2022-01-17 11:32:08.001739,84.73046,84.90575,85.6101
2022-01-17 11:32:08.510991,84.1636,84.28675,85.80614
2022-01-17 11:32:09.008770,83.9569,84.4935,85.80614
2022-01-17 11:32:09.504208,84.26632,84.64825,85.37447
2022-01-17 11:32:10.009367,84.11161,84.699,85.37447
2022-01-17 11:32:10.503600,84.21434,84.54425,85.6101
2022-01-17 11:32:11.001705,83.23532,83.7705,85.6101
2022-01-17 11:32:11.508965,84.93716,85.37,85.4527
2022-01-17 11:32:12.008142,84.11161,84.28675,85.4527
2022-01-17 11:32:12.504068,84.21434,84.699,86.43479
2022-01-17 11:32:13.002577,83.90492,84.33875,86.43479
2022-01-17 11:32:13.507812,83.90492,84.184,85.92395
2022-01-17 11:32:14.005526,84.83319,85.16325,85.92395
2022-01-17 11:32:14.502895,83.33805,83.97725,86.19916
2022-01-17 11:32:15.001266,84.26632,84.64825,86.19916
2022-01-17 11:32:15.505841,84.00888,84.184,86.78822
2022-01-17 11:32:16.005501,84.42104,84.699,86.78822
2022-01-17 11:32:16.510319,84.21434,84.699,85.84572
2022-01-17 11:32:17.009254,83.7502,84.184,85.84572
2022-01-17 11:32:17.506105,84.57575,84.803,85.57051
2022-01-17 11:32:18.005038,83.69946,84.184,85.57051
2022-01-17 11:32:18.510340,84.52377,84.803,86.04176
2022-01-17 11:32:19.005283,83.90492,84.184,86.04176
2022-01-17 11:32:19.510900,84.31831,84.54425,85.37447
2022-01-17 11:32:20.009071,83.9569,84.4415,85.37447
2022-01-17 11:32:20.505652,84.21434,84.751,85.88531
2022-01-17 11:32:21.004109,84.21434,84.803,85.88531
2022-01-17 11:32:21.508662,83.9569,84.33875,85.4527
2022-01-17 11:32:22.006195,84.21434,84.59625,85.4527
2022-01-17 11:32:22.502181,84.1636,84.54425,84.94281
2022-01-17 11:32:23.001168,83.9569,84.184,84.94281
2022-01-17 11:32:23.506049,84.42104,84.59625,86.15958
2022-01-17 11:32:24.004546,84.05963,84.3895,86.15958
2022-01-17 11:32:24.510977,84.26632,84.803,85.7675
2022-01-17 11:32:25.009685,84.00888,84.4415,85.7675
2022-01-17 11:32:25.506892,84.47302,84.751,84.98145
2022-01-17 11:32:26.005433,83.7502,84.28675,84.98145
2022-01-17 11:32:26.510805,84.83319,84.95775,86.82781
2022-01-17 11:32:27.010275,83.9569,84.184,86.82781
2022-01-17 11:32:27.504272,83.9569,84.4415,86.12093
2022-01-17 11:32:28.002444,84.31831,84.803,86.12093
2022-01-17 11:32:28.501939,84.05963,84.4935,85.72791
2022-01-17 11:32:29.003572,84.31831,84.699,85.72791
2022-01-17 11:32:29.510447,83.59549,84.132,85.4527
2022-01-17 11:32:30.009982,84.31831,84.4935,85.4527
2022-01-17 11:32:30.504797,84.42104,84.4935,85.64968
2022-01-17 11:32:31.003041,83.9569,84.3895,85.64968
2022-01-17 11:32:31.508110,84.00888,84.54425,85.13885
2022-01-17 11:32:32.006122,84.11161,84.4935,85.13885
2022-01-17 11:32:32.501153,84.47302,84.90575,86.63083
2022-01-17 11:32:33.009384,83.7502,84.33875,86.63083
2022-01-17 11:32:33.504491,84.36905,84.54425,85.21708
2022-01-17 11:32:34.002488,83.80219,84.08,85.21708
2022-01-17 11:32:34.509460,84.57575,84.95775,86.43479
2022-01-17 11:32:35.008483,84.11161,84.4935,86.43479
2022-01-17 11:32:35.505648,83.90492,84.4415,85.92395
2022-01-17 11:32:36.004729,84.36905,84.85375,85.92395
2022-01-17 11:32:36.501140,83.59549,84.184,85.80614
2022-01-17 11:32:37.010256,84.52377,84.90575,85.80614
2022-01-17 11:32:37.505289,83.90492,84.23475,86.12093
2022-01-17 11:32:38.003424,84.42104,84.64825,86.12093
2022-01-17 11:32:38.510386,84.05963,84.4415,85.7675
2022-01-17 11:32:39.010374,84.26632,84.4935,85.7675
2022-01-17 11:32:39.506543,84.05963,84.23475,85.29625
2022-01-17 11:32:40.005231,83.90492,84.4935,85.29625
2022-01-17 11:32:40.501148,84.11161,84.59625,86.27739
2022-01-17 11:32:41.010464,84.00888,84.59625,86.27739
2022-01-17 11:32:41.505994,84.21434,84.54425,85.49229
2022-01-17 11:32:42.005121,84.36905,84.699,85.49229
2022-01-17 11:32:42.506487,83.9569,84.33875,85.7675
2022-01-17 11:32:43.004174,84.36905,84.54425,85.7675
2022-01-17 11:32:43.510368,83.44078,84.184,86.3952
2022-01-17 11:32:44.001810,84.11161,84.3895,86.3952
2022-01-17 11:32:44.507059,83.7502,84.3895,86.5526
2022-01-17 11:32:45.005537,84.21434,84.4415,86.5526
2022-01-17 11:32:45.502782,84.52377,84.699,85.80614
2022-01-17 11:32:46.001227,84.00888,84.3895,85.80614
2022-01-17 11:32:46.506248,84.36905,84.699,85.72791
