時間,回転１,回転２,回転３
2022-01-17 18:30:10.004625,84.42104,84.54425,85.6101
2022-01-17 18:30:10.509641,84.42104,84.90575,85.6101
2022-01-17 18:30:11.008121,83.80219,84.08,86.19916
2022-01-17 18:30:11.504172,84.00888,84.3895,86.19916
2022-01-17 18:30:12.004325,84.1636,84.64825,86.3952
2022-01-17 18:30:12.509883,83.54475,83.92525,86.3952
2022-01-17 18:30:13.007615,84.73046,84.95775,85.7675
2022-01-17 18:30:13.502499,83.23532,83.61575,85.7675
2022-01-17 18:30:14.010652,84.42104,84.803,85.6101
2022-01-17 18:30:14.506258,84.36905,84.751,85.6101
2022-01-17 18:30:15.005600,83.7502,84.132,85.37447
2022-01-17 18:30:15.501335,84.57575,84.751,85.37447
2022-01-17 18:30:16.001499,83.85417,84.23475,85.68833
2022-01-17 18:30:16.507146,84.42104,84.95775,85.68833
2022-01-17 18:30:17.005177,84.11161,84.184,85.4527
2022-01-17 18:30:17.511200,84.62773,85.0085,85.4527
2022-01-17 18:30:18.008472,83.54475,83.66775,85.80614
2022-01-17 18:30:18.502919,84.52377,85.0605,85.80614
2022-01-17 18:30:19.003342,84.1636,84.4935,85.84572
2022-01-17 18:30:19.501160,83.64747,84.184,85.84572
2022-01-17 18:30:20.010443,84.52377,85.0085,85.17843
2022-01-17 18:30:20.510770,83.49276,83.71975,85.17843
2022-01-17 18:30:21.008862,84.93716,85.26725,86.59218
2022-01-17 18:30:21.505191,83.9569,84.02925,86.59218
2022-01-17 18:30:22.005368,84.00888,84.64825,85.80614
2022-01-17 18:30:22.505311,84.00888,84.132,85.80614
2022-01-17 18:30:23.004429,84.05963,84.4935,85.25666
2022-01-17 18:30:23.508544,84.00888,84.54425,85.25666
2022-01-17 18:30:24.008679,84.11161,84.23475,85.64968
2022-01-17 18:30:24.502202,84.26632,84.59625,85.64968
2022-01-17 18:30:25.001156,84.00888,84.28675,85.80614
2022-01-17 18:30:25.506464,84.11161,84.64825,85.80614
2022-01-17 18:30:26.004200,84.11161,84.08,85.41406
2022-01-17 18:30:26.509412,84.1636,84.59625,85.41406
2022-01-17 18:30:27.006871,84.31831,84.54425,86.3952
2022-01-17 18:30:27.502586,83.7502,84.28675,86.3952
2022-01-17 18:30:28.002162,84.36905,84.803,85.25666
2022-01-17 18:30:28.508358,84.31831,84.23475,85.25666
2022-01-17 18:30:29.005656,84.00888,84.4415,85.80614
2022-01-17 18:30:29.502227,83.9569,83.8745,85.80614
2022-01-17 18:30:30.002087,84.1636,84.751,86.08135
2022-01-17 18:30:30.508631,84.36905,84.64825,86.08135
2022-01-17 18:30:31.008839,84.21434,84.64825,85.09926
2022-01-17 18:30:31.504052,83.85417,84.28675,85.09926
2022-01-17 18:30:32.002444,84.00888,84.54425,86.71
2022-01-17 18:30:32.508960,84.21434,84.699,86.71
2022-01-17 18:30:33.005147,84.62773,84.33875,85.80614
2022-01-17 18:30:33.501594,84.21434,84.54425,85.80614
2022-01-17 18:30:34.002177,83.80219,84.132,85.33489
2022-01-17 18:30:34.508213,83.90492,84.54425,85.33489
2022-01-17 18:30:35.006124,84.47302,85.0605,85.7675
2022-01-17 18:30:35.504283,83.44078,84.02925,85.7675
2022-01-17 18:30:36.001540,84.31831,84.803,85.7675
2022-01-17 18:30:36.506839,84.36905,84.64825,85.7675
2022-01-17 18:30:37.006670,83.85417,84.33875,86.86645
2022-01-17 18:30:37.502441,84.31831,84.54425,86.86645
2022-01-17 18:30:38.010292,83.54475,84.02925,86.00312
2022-01-17 18:30:38.506788,84.1636,84.85375,86.00312
2022-01-17 18:30:39.005165,83.64747,84.23475,86.23875
2022-01-17 18:30:39.510269,84.42104,84.59625,86.23875
2022-01-17 18:30:40.008876,84.11161,84.23475,85.72791
2022-01-17 18:30:40.505192,84.11161,84.54425,85.72791
2022-01-17 18:30:41.002845,84.11161,84.54425,86.23875
2022-01-17 18:30:41.508093,84.05963,84.28675,86.23875
2022-01-17 18:30:42.006490,84.36905,84.699,85.72791
2022-01-17 18:30:42.503178,83.49276,84.02925,85.72791
2022-01-17 18:30:43.002836,84.57575,85.26725,85.29625
2022-01-17 18:30:43.508732,84.1636,84.184,85.29625
2022-01-17 18:30:44.007327,84.31831,84.4415,86.08135
2022-01-17 18:30:44.503120,84.21434,84.33875,86.08135
2022-01-17 18:30:45.010735,83.80219,84.184,84.94281
2022-01-17 18:30:45.505846,84.47302,84.85375,84.94281
2022-01-17 18:30:46.004998,83.59549,84.132,85.80614
2022-01-17 18:30:46.510230,84.67848,84.803,85.80614
2022-01-17 18:30:47.008768,84.21434,84.4415,85.53187
2022-01-17 18:30:47.506581,84.26632,84.751,85.53187
2022-01-17 18:30:48.004629,84.11161,84.184,86.00312
2022-01-17 18:30:48.510492,84.36905,84.4935,86.00312
2022-01-17 18:30:49.008283,84.00888,84.54425,85.68833
2022-01-17 18:30:49.503522,84.36905,84.803,85.68833
2022-01-17 18:30:50.001143,84.21434,84.59625,85.68833
2022-01-17 18:30:50.506634,84.00888,83.92525,85.68833
2022-01-17 18:30:51.005111,84.42104,84.803,85.13885
2022-01-17 18:30:51.509771,84.26632,84.803,85.13885
2022-01-17 18:30:52.011144,83.7502,84.23475,86.31697
2022-01-17 18:30:52.506356,84.52377,84.85375,86.31697
2022-01-17 18:30:53.002384,83.7502,84.184,85.33489
2022-01-17 18:30:53.507978,84.31831,84.64825,85.33489
2022-01-17 18:30:54.005939,84.62773,84.54425,85.13885
2022-01-17 18:30:54.502441,84.00888,84.184,85.13885
2022-01-17 18:30:55.010832,84.11161,84.28675,85.41406
2022-01-17 18:30:55.506867,84.05963,84.54425,85.41406
2022-01-17 18:30:56.005264,83.9569,84.64825,85.49229
2022-01-17 18:30:56.501112,84.62773,84.699,85.49229
2022-01-17 18:30:57.008535,83.9569,84.4935,85.68833
2022-01-17 18:30:57.503136,84.31831,84.751,85.68833
2022-01-17 18:30:58.001809,84.00888,84.33875,86.23875
2022-01-17 18:30:58.506930,84.05963,84.28675,86.23875
2022-01-17 18:30:59.005687,83.85417,84.33875,85.02104
2022-01-17 18:30:59.511055,84.57575,85.0605,85.02104
2022-01-17 18:31:00.008681,83.59549,84.02925,85.92395
2022-01-17 18:31:00.508939,84.52377,85.0605,85.92395
2022-01-17 18:31:01.005276,83.9569,84.184,85.41406
2022-01-17 18:31:01.510993,84.26632,84.64825,85.41406
2022-01-17 18:31:02.009176,84.57575,84.64825,85.29625
2022-01-17 18:31:02.504284,84.1636,84.3895,85.29625
2022-01-17 18:31:03.002277,84.42104,84.64825,85.37447
2022-01-17 18:31:03.508242,83.90492,84.132,85.37447
2022-01-17 18:31:04.006610,84.26632,84.803,85.49229
2022-01-17 18:31:04.502210,83.85417,84.23475,85.49229
2022-01-17 18:31:05.504871,83.80219,84.3895,85.64968
2022-01-17 18:31:06.002415,84.42104,84.4935,86.27739
2022-01-17 18:31:06.508301,84.21434,84.4935,86.27739
2022-01-17 18:31:07.006366,83.64747,83.92525,85.92395
2022-01-17 18:31:07.501261,84.52377,85.1125,85.92395
2022-01-17 18:31:08.005509,83.49276,84.08,85.64968
2022-01-17 18:31:08.510342,84.47302,84.699,85.64968
2022-01-17 18:31:09.009589,84.11161,84.02925,85.80614
2022-01-17 18:31:09.506866,84.36905,84.803,85.80614
2022-01-17 18:31:10.003460,84.67848,84.699,85.37447
2022-01-17 18:31:10.509298,83.90492,84.184,85.37447
2022-01-17 18:31:11.006855,84.11161,84.54425,85.6101
2022-01-17 18:31:11.502333,83.90492,84.3895,85.6101
2022-01-17 18:31:12.001234,84.47302,85.1125,85.49229
2022-01-17 18:31:12.506345,83.64747,83.8225,85.49229
2022-01-17 18:31:13.006019,84.21434,84.4415,85.06062
2022-01-17 18:31:13.501797,83.39003,83.66775,85.06062
2022-01-17 18:31:14.011135,84.78245,85.0605,233.03312
2022-01-17 18:31:14.504707,84.05963,84.33875,233.03312
2022-01-17 18:31:15.002405,83.44078,83.66775,227.84937
2022-01-17 18:31:15.508146,84.47302,84.54425,227.84937
2022-01-17 18:31:16.006892,84.11161,84.4935,182.56979
2022-01-17 18:31:16.502069,84.1636,84.3895,182.56979
2022-01-17 18:31:17.010310,84.52377,84.54425,110.62593
2022-01-17 18:31:17.505920,83.69946,83.97725,110.62593
2022-01-17 18:31:18.002837,84.05963,84.28675,90.63645
2022-01-17 18:31:18.509219,84.52377,84.90575,90.63645
2022-01-17 18:31:19.006377,83.54475,83.8745,95.93801
2022-01-17 18:31:19.502300,84.11161,84.4415,95.93801
2022-01-17 18:31:20.010400,84.11161,84.23475,87.02385
2022-01-17 18:31:20.505990,84.47302,84.699,87.02385
2022-01-17 18:31:21.004467,84.47302,84.751,86.31697
2022-01-17 18:31:21.509486,84.21434,84.803,86.31697
2022-01-17 18:31:22.008621,84.05963,84.4935,86.27739
2022-01-17 18:31:22.504074,84.1636,84.699,86.27739
2022-01-17 18:31:23.002976,84.26632,84.803,85.68833
2022-01-17 18:31:23.508101,84.31831,84.4935,85.68833
2022-01-17 18:31:24.006833,84.57575,84.64825,86.94562
2022-01-17 18:31:24.504377,84.00888,84.33875,86.94562
2022-01-17 18:31:25.003978,84.57575,84.803,85.96354
2022-01-17 18:31:25.510026,83.80219,84.28675,85.96354
2022-01-17 18:31:26.008074,84.52377,84.95775,86.23875
2022-01-17 18:31:26.502465,84.05963,84.4935,86.23875
2022-01-17 18:31:27.001697,84.26632,84.699,85.53187
2022-01-17 18:31:27.507710,84.00888,84.184,85.53187
2022-01-17 18:31:28.006045,84.36905,84.59625,85.88531
2022-01-17 18:31:28.502464,84.36905,84.54425,85.88531
2022-01-17 18:31:29.009727,83.69946,84.02925,85.53187
2022-01-17 18:31:29.504611,84.67848,85.1125,85.53187
2022-01-17 18:31:30.003125,83.7502,84.184,85.4527
2022-01-17 18:31:30.508351,84.73046,85.0605,85.4527
2022-01-17 18:31:31.005500,83.85417,84.08,85.7675
2022-01-17 18:31:31.501612,84.52377,84.59625,85.7675
2022-01-17 18:31:32.001761,84.42104,84.59625,85.25666
2022-01-17 18:31:32.503286,84.05963,84.4935,85.25666
2022-01-17 18:31:33.001236,84.47302,84.90575,86.35656
2022-01-17 18:31:33.505630,83.64747,83.92525,86.35656
2022-01-17 18:31:34.005269,84.83319,85.1125,85.41406
2022-01-17 18:31:34.510984,83.9569,84.3895,85.41406
2022-01-17 18:31:35.010724,84.67848,84.59625,85.33489
2022-01-17 18:31:35.506176,84.00888,84.23475,85.33489
2022-01-17 18:31:36.004077,84.36905,84.4415,85.80614
2022-01-17 18:31:36.511008,84.11161,84.85375,85.80614
2022-01-17 18:31:37.009376,83.64747,83.97725,85.68833
2022-01-17 18:31:37.505097,84.78245,84.95775,85.68833
2022-01-17 18:31:38.002378,83.54475,83.7705,85.41406
2022-01-17 18:31:38.510172,84.57575,84.90575,85.41406
2022-01-17 18:31:39.007406,84.1636,84.33875,86.12093
2022-01-17 18:31:39.502568,84.47302,84.4415,86.12093
2022-01-17 18:31:40.010878,84.1636,84.59625,85.92395
2022-01-17 18:31:40.505110,83.9569,84.4935,85.92395
2022-01-17 18:31:41.005453,84.05963,84.4935,85.7675
2022-01-17 18:31:41.502460,84.05963,84.33875,85.7675
2022-01-17 18:31:42.009537,84.26632,84.54425,86.59218
2022-01-17 18:31:42.503201,83.39003,84.08,86.59218
2022-01-17 18:31:43.010800,84.1636,84.4415,85.33489
2022-01-17 18:31:43.505088,84.36905,84.699,85.33489
2022-01-17 18:31:44.003264,84.31831,84.59625,85.68833
2022-01-17 18:31:44.508322,84.00888,84.33875,85.68833
2022-01-17 18:31:45.006985,84.05963,84.751,86.23875
2022-01-17 18:31:45.504132,84.26632,84.54425,86.23875
2022-01-17 18:31:46.011115,84.11161,84.4935,86.12093
2022-01-17 18:31:46.505199,84.57575,84.95775,86.12093
2022-01-17 18:31:47.004086,84.00888,84.28675,85.29625
2022-01-17 18:31:47.510166,84.00888,84.33875,85.29625
2022-01-17 18:31:48.008443,84.21434,84.4935,85.64968
2022-01-17 18:31:48.504491,84.26632,84.4415,85.64968
2022-01-17 18:31:49.002769,84.1636,84.54425,85.53187
2022-01-17 18:31:49.507400,84.1636,84.33875,85.53187
2022-01-17 18:31:50.005417,84.1636,84.3895,85.80614
2022-01-17 18:31:50.501156,83.9569,84.184,85.80614
2022-01-17 18:31:51.009740,84.05963,84.3895,85.37447
2022-01-17 18:31:51.506885,84.42104,84.751,85.37447
2022-01-17 18:31:52.004313,83.85417,84.184,86.12093
2022-01-17 18:31:52.508818,84.21434,84.4935,86.12093
2022-01-17 18:31:53.006243,83.9569,84.4415,85.88531
2022-01-17 18:31:53.501852,84.21434,84.54425,85.88531
2022-01-17 18:31:54.010650,84.36905,84.54425,85.4527
2022-01-17 18:31:54.506479,84.36905,84.4935,85.4527
2022-01-17 18:31:55.005253,84.21434,84.54425,85.29625
2022-01-17 18:31:55.510524,83.64747,84.08,85.29625
2022-01-17 18:31:56.010242,84.52377,84.85375,85.92395
2022-01-17 18:31:56.506357,83.7502,84.28675,85.92395
2022-01-17 18:31:57.004682,84.47302,84.95775,85.33489
2022-01-17 18:31:57.509511,84.05963,84.23475,85.33489
2022-01-17 18:31:58.009228,84.31831,84.64825,85.80614
2022-01-17 18:31:58.506081,84.21434,84.4415,85.80614
2022-01-17 18:31:59.005750,83.90492,84.33875,85.68833
2022-01-17 18:31:59.501549,84.36905,84.803,85.68833
2022-01-17 18:32:00.010113,83.49276,84.132,84.98145
2022-01-17 18:32:00.503627,84.42104,84.699,84.98145
2022-01-17 18:32:01.001816,83.49276,84.23475,86.51301
2022-01-17 18:32:01.506746,84.47302,84.4415,86.51301
2022-01-17 18:32:02.004814,84.31831,84.4415,85.57051
2022-01-17 18:32:02.510929,83.90492,84.4415,85.57051
2022-01-17 18:32:03.010793,84.31831,84.4935,85.09926
2022-01-17 18:32:03.506074,83.80219,84.4415,85.09926
2022-01-17 18:32:04.003437,84.62773,84.64825,86.19916
2022-01-17 18:32:04.508488,84.1636,84.3895,86.19916
2022-01-17 18:32:05.005855,84.26632,84.54425,85.21708
2022-01-17 18:32:05.509954,84.00888,84.4415,85.21708
2022-01-17 18:32:06.009502,84.11161,84.4935,85.64968
2022-01-17 18:32:06.505470,83.90492,84.28675,85.64968
2022-01-17 18:32:07.004691,84.21434,84.85375,85.57051
2022-01-17 18:32:07.502617,84.00888,84.33875,85.57051
2022-01-17 18:32:08.001204,83.90492,84.33875,85.68833
2022-01-17 18:32:08.508138,84.36905,84.3895,85.68833
2022-01-17 18:32:09.004953,83.7502,84.23475,85.06062
2022-01-17 18:32:09.510675,84.05963,84.54425,85.06062
2022-01-17 18:32:10.008464,83.9569,84.33875,86.04176
2022-01-17 18:32:10.504195,84.1636,84.4935,86.04176
2022-01-17 18:32:11.002954,84.00888,84.132,85.6101
2022-01-17 18:32:11.507858,84.42104,85.0605,85.6101
2022-01-17 18:32:12.006480,84.05963,84.23475,86.12093
2022-01-17 18:32:12.502830,84.00888,84.33875,86.12093
2022-01-17 18:32:13.001553,84.26632,84.4935,84.98145
2022-01-17 18:32:13.506644,84.21434,84.64825,84.98145
2022-01-17 18:32:14.005014,84.11161,84.54425,86.04176
2022-01-17 18:32:14.508936,84.11161,84.4935,86.04176
2022-01-17 18:32:15.008340,84.05963,84.4935,85.41406
2022-01-17 18:32:15.506050,84.26632,84.184,85.41406
2022-01-17 18:32:16.005999,84.62773,84.95775,85.49229
2022-01-17 18:32:16.502387,84.21434,84.33875,85.49229
2022-01-17 18:32:17.003277,84.31831,84.59625,85.64968
2022-01-17 18:32:17.509502,83.85417,84.4935,85.64968
2022-01-17 18:32:18.006555,84.36905,84.54425,85.6101
2022-01-17 18:32:18.503222,83.85417,84.4935,85.6101
2022-01-17 18:32:19.001655,84.31831,84.4415,85.25666
2022-01-17 18:32:19.507194,84.47302,84.59625,85.25666
2022-01-17 18:32:20.006283,83.80219,84.132,86.04176
2022-01-17 18:32:20.504137,84.52377,84.803,86.04176
2022-01-17 18:32:21.010390,83.90492,84.28675,85.7675
2022-01-17 18:32:21.505011,84.1636,84.4935,85.7675
2022-01-17 18:32:22.002093,84.11161,84.4935,86.00312
2022-01-17 18:32:22.507848,84.1636,84.4935,86.00312
2022-01-17 18:32:23.005453,83.85417,84.64825,85.06062
2022-01-17 18:32:23.511175,84.1636,84.33875,85.06062
2022-01-17 18:32:24.004333,84.57575,84.699,85.64968
2022-01-17 18:32:24.510105,83.7502,84.3895,85.64968
2022-01-17 18:32:25.003978,84.62773,84.90575,85.29625
2022-01-17 18:32:25.510357,83.90492,84.54425,85.29625
2022-01-17 18:32:26.008991,84.31831,84.4935,86.31697
2022-01-17 18:32:26.504143,83.54475,84.4415,86.31697
2022-01-17 18:32:27.010776,84.36905,84.59625,85.72791
2022-01-17 18:32:27.505731,84.00888,84.4415,85.72791
2022-01-17 18:32:28.005163,84.42104,84.64825,85.6101
2022-01-17 18:32:28.502054,84.1636,84.33875,85.6101
2022-01-17 18:32:29.010917,84.1636,84.54425,85.7675
2022-01-17 18:32:29.508546,84.00888,84.33875,85.7675
2022-01-17 18:32:30.005285,83.85417,84.4415,86.12093
2022-01-17 18:32:31.004615,83.85417,84.33875,85.64968
2022-01-17 18:32:31.510262,84.11161,84.54425,85.64968
2022-01-17 18:32:32.008572,84.21434,84.4935,85.68833
2022-01-17 18:32:32.503917,83.85417,84.4935,85.68833
2022-01-17 18:32:33.001850,84.26632,84.28675,85.57051
2022-01-17 18:32:33.507183,83.9569,84.4935,85.57051
2022-01-17 18:32:34.006867,84.1636,84.59625,85.49229
2022-01-17 18:32:34.503978,84.11161,84.699,85.49229
2022-01-17 18:32:35.011233,84.05963,84.3895,85.68833
2022-01-17 18:32:35.506538,84.31831,84.33875,85.68833
2022-01-17 18:32:36.005776,84.26632,84.90575,85.88531
2022-01-17 18:32:36.501219,84.1636,84.4935,85.88531
2022-01-17 18:32:37.009746,83.85417,84.184,85.80614
2022-01-17 18:32:37.505070,84.21434,84.54425,85.80614
2022-01-17 18:32:38.002904,83.90492,84.699,86.90604
2022-01-17 18:32:38.502232,84.05963,84.33875,86.90604
2022-01-17 18:32:39.010903,84.57575,84.803,85.25666
2022-01-17 18:32:39.505355,84.05963,84.4415,85.25666
2022-01-17 18:32:40.003360,84.21434,84.4935,86.00312
2022-01-17 18:32:40.508137,83.85417,84.64825,86.00312
2022-01-17 18:32:41.006550,83.85417,83.8745,86.86645
2022-01-17 18:32:41.501670,84.05963,84.95775,86.86645
2022-01-17 18:32:42.002959,83.80219,84.184,85.49229
2022-01-17 18:32:42.507815,84.52377,84.751,85.49229
2022-01-17 18:32:43.006368,83.90492,84.28675,85.25666
2022-01-17 18:32:43.511016,84.67848,84.803,85.25666
2022-01-17 18:32:44.009628,83.59549,84.28675,85.64968
2022-01-17 18:32:44.506063,84.1636,84.23475,85.64968
2022-01-17 18:32:45.006804,84.1636,84.3895,85.68833
2022-01-17 18:32:45.502176,84.11161,84.4935,85.68833
2022-01-17 18:32:46.010006,84.36905,84.4415,85.72791
2022-01-17 18:32:46.505988,83.85417,84.08,85.72791
2022-01-17 18:32:47.004596,84.47302,84.85375,85.41406
2022-01-17 18:32:47.501343,84.11161,84.59625,85.41406
2022-01-17 18:32:48.010640,84.26632,84.54425,85.7675
2022-01-17 18:32:48.505450,84.1636,84.699,85.7675
2022-01-17 18:32:49.003024,84.11161,84.3895,85.96354
2022-01-17 18:32:49.507319,84.05963,84.33875,85.96354
2022-01-17 18:32:50.005746,84.36905,84.4935,85.25666
2022-01-17 18:32:50.510609,84.36905,84.64825,85.25666
2022-01-17 18:32:51.009737,83.49276,84.23475,85.4527
2022-01-17 18:32:51.506256,84.52377,84.803,85.4527
2022-01-17 18:32:52.004850,83.49276,84.132,85.6101
2022-01-17 18:32:52.510150,84.83319,85.0605,85.6101
2022-01-17 18:32:53.008490,84.00888,83.97725,85.41406
2022-01-17 18:32:53.503286,84.21434,84.4935,85.41406
2022-01-17 18:32:54.001190,84.1636,84.184,85.25666
2022-01-17 18:32:54.505163,84.21434,84.699,85.25666
2022-01-17 18:32:55.003470,84.47302,84.4415,86.51301
2022-01-17 18:32:55.509459,83.49276,84.184,86.51301
2022-01-17 18:32:56.009322,84.31831,84.4935,85.72791
2022-01-17 18:32:56.505935,83.7502,84.4935,85.72791
2022-01-17 18:32:57.004489,84.31831,84.59625,86.63083
2022-01-17 18:32:57.509769,83.85417,84.02925,86.63083
2022-01-17 18:32:58.009732,84.36905,84.95775,85.17843
2022-01-17 18:32:58.502370,84.05963,84.28675,85.17843
2022-01-17 18:32:59.001878,84.05963,84.54425,85.64968
2022-01-17 18:32:59.507589,84.36905,84.699,85.64968
2022-01-17 18:33:00.005605,83.85417,84.4935,86.35656
2022-01-17 18:33:00.509643,84.21434,84.751,86.35656
2022-01-17 18:33:01.006045,84.05963,84.23475,85.7675
2022-01-17 18:33:01.502198,83.9569,84.23475,85.7675
2022-01-17 18:33:02.003021,84.42104,84.4415,85.57051
2022-01-17 18:33:02.507849,84.11161,84.751,85.57051
2022-01-17 18:33:03.005697,84.00888,84.33875,85.92395
2022-01-17 18:33:03.501151,83.85417,84.64825,85.92395
2022-01-17 18:33:04.011284,84.26632,84.59625,85.7675
2022-01-17 18:33:04.505990,84.11161,84.3895,85.7675
2022-01-17 18:33:05.004592,84.57575,84.751,85.57051
2022-01-17 18:33:05.510936,84.00888,83.92525,85.57051
2022-01-17 18:33:06.009853,84.36905,84.751,85.88531
2022-01-17 18:33:06.503539,84.00888,84.3895,85.88531
2022-01-17 18:33:07.002042,84.1636,84.85375,85.37447
2022-01-17 18:33:07.508559,84.21434,84.54425,85.37447
2022-01-17 18:33:08.005884,84.00888,84.4935,86.71
2022-01-17 18:33:08.501265,84.05963,84.3895,86.71
2022-01-17 18:33:09.001428,84.42104,84.4415,85.53187
2022-01-17 18:33:09.508669,83.7502,84.3895,85.53187
2022-01-17 18:33:10.006338,84.42104,84.54425,85.37447
2022-01-17 18:33:10.504587,83.90492,84.4415,85.37447
2022-01-17 18:33:11.004650,84.31831,84.54425,85.33489
2022-01-17 18:33:11.508967,84.26632,84.23475,85.33489
2022-01-17 18:33:12.006279,84.21434,84.4415,85.72791
2022-01-17 18:33:12.502175,84.31831,84.184,85.72791
2022-01-17 18:33:13.002831,84.47302,85.0085,84.98145
2022-01-17 18:33:13.508458,84.21434,84.4415,84.98145
2022-01-17 18:33:14.007664,83.54475,84.184,86.15958
2022-01-17 18:33:14.502668,84.47302,84.54425,86.15958
2022-01-17 18:33:15.002350,83.69946,84.132,85.6101
2022-01-17 18:33:15.506560,84.52377,85.0605,85.6101
2022-01-17 18:33:16.006128,83.7502,83.66775,85.84572
2022-01-17 18:33:17.005233,84.42104,84.59625,86.15958
2022-01-17 18:33:17.510917,83.7502,84.4415,86.15958
2022-01-17 18:33:18.007765,84.26632,84.4935,85.41406
2022-01-17 18:33:18.503631,83.69946,84.33875,85.41406
2022-01-17 18:33:19.001958,84.26632,84.59625,85.92395
2022-01-17 18:33:19.508955,84.26632,84.3895,85.92395
2022-01-17 18:33:20.006909,84.00888,84.4935,85.53187
2022-01-17 18:33:20.502660,83.9569,84.08,85.53187
2022-01-17 18:33:21.002373,84.26632,84.95775,86.15958
2022-01-17 18:33:21.508130,84.26632,84.4415,86.15958
2022-01-17 18:33:22.006181,83.90492,84.4415,85.80614
2022-01-17 18:33:22.501487,84.73046,85.16325,85.80614
2022-01-17 18:33:23.010224,83.85417,83.97725,86.47437
2022-01-17 18:33:23.508033,84.52377,84.90575,86.47437
2022-01-17 18:33:24.005748,83.90492,84.02925,84.70718
2022-01-17 18:33:24.504150,84.1636,84.85375,84.70718
2022-01-17 18:33:25.001503,84.00888,84.08,86.00312
2022-01-17 18:33:25.508212,84.1636,84.59625,86.00312
2022-01-17 18:33:26.006906,84.00888,84.132,85.7675
2022-01-17 18:33:26.501766,84.52377,84.95775,85.7675
2022-01-17 18:33:27.010545,83.90492,84.59625,86.3952
2022-01-17 18:33:27.505206,83.7502,83.8745,86.3952
2022-01-17 18:33:28.002806,84.57575,85.26725,85.80614
2022-01-17 18:33:28.508758,84.05963,84.184,85.80614
2022-01-17 18:33:29.008728,84.00888,84.59625,85.53187
2022-01-17 18:33:29.504767,84.26632,84.54425,85.53187
2022-01-17 18:33:30.002304,83.49276,84.02925,85.80614
2022-01-17 18:33:30.509853,84.73046,84.95775,85.80614
2022-01-17 18:33:31.009729,83.90492,84.184,85.80614
2022-01-17 18:33:31.504198,84.47302,85.26725,85.80614
2022-01-17 18:33:32.002387,83.69946,84.184,85.33489
2022-01-17 18:33:32.507361,84.00888,84.59625,85.33489
2022-01-17 18:33:33.006291,84.47302,84.64825,85.72791
2022-01-17 18:33:33.502822,84.1636,84.85375,85.72791
2022-01-17 18:33:34.001148,83.90492,84.28675,85.13885
2022-01-17 18:33:34.504634,84.26632,84.184,85.13885
2022-01-17 18:33:35.003093,84.11161,84.54425,87.29906
2022-01-17 18:33:35.508579,84.11161,84.4415,87.29906
2022-01-17 18:33:36.006722,83.9569,84.4415,86.19916
2022-01-17 18:33:36.501600,83.80219,83.7705,86.19916
2022-01-17 18:33:37.009622,84.00888,84.08,239.19801
2022-01-17 18:33:37.505522,84.21434,84.699,239.19801
2022-01-17 18:33:38.004748,84.31831,84.33875,215.32166
2022-01-17 18:33:38.501828,84.05963,84.33875,215.32166
2022-01-17 18:33:39.002653,83.90492,83.97725,142.47395
2022-01-17 18:33:39.507508,84.21434,84.64825,142.47395
2022-01-17 18:33:40.006910,84.31831,84.64825,91.22551
2022-01-17 18:33:40.502247,83.54475,84.132,91.22551
2022-01-17 18:33:41.010711,84.21434,84.33875,95.42812
2022-01-17 18:33:41.505883,83.7502,84.02925,95.42812
2022-01-17 18:33:42.005442,84.47302,84.85375,89.81176
2022-01-17 18:33:42.502960,84.42104,84.3895,89.81176
2022-01-17 18:33:43.005511,84.42104,84.85375,86.3952
2022-01-17 18:33:43.505415,84.1636,84.4415,86.3952
2022-01-17 18:33:44.002624,84.11161,84.64825,86.43479
2022-01-17 18:33:44.509101,84.36905,85.0085,86.43479
2022-01-17 18:33:45.006871,83.69946,84.132,86.00312
2022-01-17 18:33:45.501637,84.42104,84.85375,86.00312
2022-01-17 18:33:46.009728,84.26632,84.4415,86.12093
2022-01-17 18:33:46.503869,84.21434,84.95775,86.12093
2022-01-17 18:33:47.002836,84.47302,84.751,86.00312
2022-01-17 18:33:47.507500,83.85417,84.3895,86.00312
2022-01-17 18:33:48.004698,84.05963,84.4935,85.6101
2022-01-17 18:33:48.510161,84.52377,84.4935,85.6101
2022-01-17 18:33:49.008334,84.11161,84.64825,85.41406
2022-01-17 18:33:49.502986,84.1636,84.132,85.41406
2022-01-17 18:33:50.011045,84.31831,84.803,85.68833
2022-01-17 18:33:50.506942,83.80219,84.02925,85.68833
2022-01-17 18:33:51.005125,84.52377,84.90575,85.68833
2022-01-17 18:33:51.501307,84.11161,84.54425,85.68833
2022-01-17 18:33:52.009817,84.26632,84.3895,86.59218
2022-01-17 18:33:52.507240,84.57575,84.85375,86.59218
2022-01-17 18:33:53.006482,83.85417,83.92525,85.7675
2022-01-17 18:33:53.501083,84.52377,85.1125,85.7675
2022-01-17 18:33:54.008716,83.85417,84.184,85.64968
2022-01-17 18:33:54.503811,84.1636,84.751,85.64968
2022-01-17 18:33:55.001391,84.11161,84.33875,85.4527
2022-01-17 18:33:55.505405,84.31831,84.3895,85.4527
2022-01-17 18:33:56.009670,84.11161,84.64825,85.37447
2022-01-17 18:33:56.504727,84.36905,84.59625,85.37447
2022-01-17 18:33:57.002453,84.00888,84.4415,85.64968
2022-01-17 18:33:57.508247,84.36905,84.4415,85.64968
2022-01-17 18:33:58.006302,84.26632,84.85375,85.49229
