時間,回転１,回転２,回転３
2022-01-17 14:24:12.010438,84.00888,84.23475,86.3952
2022-01-17 14:24:12.505123,83.85417,84.28675,85.7675
2022-01-17 14:24:13.002444,84.36905,84.699,85.7675
2022-01-17 14:24:13.507686,84.1636,84.54425,85.92395
2022-01-17 14:24:14.004792,84.47302,84.64825,85.92395
2022-01-17 14:24:14.502144,83.90492,84.02925,86.12093
2022-01-17 14:24:15.005169,84.00888,84.64825,86.12093
2022-01-17 14:24:15.501657,84.73046,85.21525,85.41406
2022-01-17 14:24:16.011096,83.7502,84.23475,85.41406
2022-01-17 14:24:16.506715,84.11161,84.3895,86.12093
2022-01-17 14:24:17.004570,84.00888,84.64825,86.12093
2022-01-17 14:24:17.509321,84.26632,84.751,85.64968
2022-01-17 14:24:18.008132,84.78245,84.95775,85.64968
2022-01-17 14:24:18.507333,84.05963,84.4935,85.17843
2022-01-17 14:24:19.006369,84.1636,84.33875,85.17843
2022-01-17 14:24:19.502856,84.21434,84.90575,85.53187
2022-01-17 14:24:20.001654,84.1636,84.4935,85.53187
2022-01-17 14:24:20.506714,83.80219,84.28675,86.00312
2022-01-17 14:24:21.005125,84.42104,84.803,86.00312
2022-01-17 14:24:21.511099,84.05963,84.23475,85.49229
2022-01-17 14:24:22.009583,84.78245,85.318,85.49229
2022-01-17 14:24:22.506639,83.85417,84.184,86.5526
2022-01-17 14:24:23.004538,84.31831,84.803,86.5526
2022-01-17 14:24:23.503985,84.11161,84.33875,85.64968
2022-01-17 14:24:24.001703,84.11161,84.54425,85.64968
2022-01-17 14:24:24.502505,84.52377,84.699,85.37447
2022-01-17 14:24:25.002434,84.26632,84.3895,85.37447
2022-01-17 14:24:25.507441,83.85417,84.33875,85.84572
2022-01-17 14:24:26.005455,84.1636,84.4415,85.84572
2022-01-17 14:24:26.501341,84.62773,85.26725,86.12093
2022-01-17 14:24:27.011044,84.00888,84.3895,86.12093
2022-01-17 14:24:27.509200,83.9569,84.4935,86.00312
2022-01-17 14:24:28.008341,84.1636,84.4935,86.00312
2022-01-17 14:24:28.503479,84.31831,84.4935,86.27739
2022-01-17 14:24:29.002436,84.36905,84.803,86.27739
2022-01-17 14:24:29.509082,84.05963,84.132,85.09926
2022-01-17 14:24:30.008326,84.05963,84.64825,85.09926
2022-01-17 14:24:30.502310,84.42104,84.59625,85.72791
2022-01-17 14:24:31.002380,84.11161,84.4935,85.72791
2022-01-17 14:24:31.511230,84.05963,84.4935,85.84572
2022-01-17 14:24:32.009793,84.00888,84.3895,85.84572
2022-01-17 14:24:32.509915,84.05963,84.4935,85.96354
2022-01-17 14:24:33.009050,84.47302,84.64825,85.96354
2022-01-17 14:24:33.510502,84.05963,84.699,86.04176
2022-01-17 14:24:34.009163,84.62773,84.751,86.04176
2022-01-17 14:24:34.505584,83.80219,84.08,85.68833
2022-01-17 14:24:35.004816,84.1636,84.4935,85.68833
2022-01-17 14:24:35.503924,84.05963,84.4935,85.25666
2022-01-17 14:24:36.003530,84.21434,84.699,85.25666
2022-01-17 14:24:36.510581,84.36905,84.54425,86.5526
2022-01-17 14:24:37.008096,83.64747,84.132,86.5526
2022-01-17 14:24:37.510469,84.36905,84.751,86.31697
2022-01-17 14:24:38.001737,83.9569,84.4415,86.31697
2022-01-17 14:24:38.507189,84.78245,85.0605,85.37447
2022-01-17 14:24:39.005669,83.44078,83.97725,85.37447
2022-01-17 14:24:39.502618,84.42104,84.803,86.35656
2022-01-17 14:24:40.010756,84.62773,84.751,86.35656
2022-01-17 14:24:40.505328,84.00888,84.4415,85.72791
2022-01-17 14:24:41.003619,84.42104,84.699,85.72791
2022-01-17 14:24:41.503310,83.90492,84.28675,86.47437
2022-01-17 14:24:42.003296,84.31831,84.699,86.47437
2022-01-17 14:24:42.507898,84.00888,84.59625,85.68833
2022-01-17 14:24:43.002661,84.31831,84.699,85.68833
2022-01-17 14:24:43.510301,84.21434,84.33875,86.31697
2022-01-17 14:24:44.009679,84.26632,84.699,86.31697
2022-01-17 14:24:44.503645,84.1636,84.4415,85.49229
2022-01-17 14:24:45.003080,84.1636,84.4935,85.49229
2022-01-17 14:24:45.509889,84.11161,84.3895,85.92395
2022-01-17 14:24:46.007244,83.39003,83.92525,85.92395
2022-01-17 14:24:46.501229,84.93716,85.52475,84.825
2022-01-17 14:24:47.010188,83.69946,83.8225,84.825
2022-01-17 14:24:47.506453,84.67848,85.0085,85.64968
2022-01-17 14:24:48.005750,83.85417,84.02925,85.64968
2022-01-17 14:24:48.511025,84.1636,84.64825,85.68833
2022-01-17 14:24:49.005402,84.42104,84.64825,85.68833
2022-01-17 14:24:49.503470,83.90492,84.3895,85.7675
2022-01-17 14:24:50.005990,84.00888,84.54425,85.7675
2022-01-17 14:24:50.501529,84.21434,84.54425,86.59218
2022-01-17 14:24:51.009748,84.67848,84.90575,86.59218
2022-01-17 14:24:51.505314,84.00888,84.23475,85.41406
2022-01-17 14:24:52.004436,84.1636,84.699,85.41406
2022-01-17 14:24:52.509503,84.21434,84.59625,85.92395
2022-01-17 14:24:53.007196,84.11161,84.4415,85.92395
2022-01-17 14:24:53.501636,84.42104,84.90575,85.64968
2022-01-17 14:24:54.001129,83.59549,84.08,85.64968
2022-01-17 14:24:54.506892,84.52377,84.803,85.6101
2022-01-17 14:24:55.010856,84.36905,84.4935,85.6101
2022-01-17 14:24:55.509777,84.00888,84.4935,85.49229
2022-01-17 14:24:56.001779,84.47302,84.803,85.49229
2022-01-17 14:24:56.506282,83.7502,84.184,85.84572
2022-01-17 14:24:57.010202,84.26632,84.751,85.84572
2022-01-17 14:24:57.508185,83.90492,84.54425,85.06062
2022-01-17 14:24:58.007044,84.31831,84.4935,85.06062
2022-01-17 14:24:58.502666,84.78245,84.751,85.64968
2022-01-17 14:24:59.009695,83.90492,84.33875,85.64968
2022-01-17 14:24:59.504745,84.1636,84.59625,85.4527
2022-01-17 14:25:00.004166,84.05963,84.33875,85.4527
2022-01-17 14:25:00.510045,84.31831,84.699,85.92395
2022-01-17 14:25:01.008069,83.64747,84.184,85.92395
2022-01-17 14:25:01.502808,84.52377,84.90575,85.88531
2022-01-17 14:25:02.002271,84.05963,84.28675,85.88531
2022-01-17 14:25:02.511055,84.36905,84.64825,85.57051
2022-01-17 14:25:04.511079,83.7502,84.28675,85.53187
2022-01-17 14:25:05.008529,84.42104,84.85375,85.53187
2022-01-17 14:25:05.507664,83.9569,83.97725,85.41406
2022-01-17 14:25:06.005687,84.42104,84.803,85.41406
2022-01-17 14:25:06.509171,84.11161,84.3895,86.15958
2022-01-17 14:25:07.005970,84.57575,84.95775,86.15958
2022-01-17 14:25:07.501920,84.26632,84.64825,86.43479
2022-01-17 14:25:08.002265,83.7502,84.23475,86.43479
2022-01-17 14:25:08.509913,84.21434,84.64825,85.25666
2022-01-17 14:25:09.005863,83.44078,83.8745,85.25666
2022-01-17 14:25:09.505971,84.57575,84.803,86.23875
2022-01-17 14:25:10.008237,84.11161,84.28675,86.23875
2022-01-17 14:25:10.507475,84.1636,84.699,86.3952
2022-01-17 14:25:11.005384,84.52377,84.803,86.3952
2022-01-17 14:25:11.501529,83.85417,84.23475,85.49229
2022-01-17 14:25:12.010415,84.57575,85.0605,85.49229
2022-01-17 14:25:12.508709,83.69946,83.92525,85.88531
2022-01-17 14:25:13.009969,84.62773,85.0605,85.88531
2022-01-17 14:25:13.504834,84.00888,84.132,85.57051
2022-01-17 14:25:14.003123,84.47302,84.803,85.57051
2022-01-17 14:25:14.511013,83.9569,84.28675,85.96354
2022-01-17 14:25:15.009762,84.31831,84.59625,85.96354
2022-01-17 14:25:15.506441,84.05963,84.4415,86.04176
2022-01-17 14:25:16.003212,83.64747,84.08,86.04176
2022-01-17 14:25:16.508662,84.47302,84.64825,85.6101
2022-01-17 14:25:17.002540,84.26632,84.4935,85.6101
2022-01-17 14:25:17.507068,84.11161,84.54425,85.29625
2022-01-17 14:25:18.006296,84.1636,84.54425,85.29625
2022-01-17 14:25:18.501933,83.80219,84.184,87.02385
2022-01-17 14:25:19.011058,84.57575,84.90575,87.02385
2022-01-17 14:25:19.508110,83.7502,84.54425,85.7675
2022-01-17 14:25:20.008620,84.47302,84.751,85.7675
2022-01-17 14:25:20.503092,84.26632,84.28675,85.80614
2022-01-17 14:25:21.003289,83.90492,84.54425,85.80614
2022-01-17 14:25:21.510833,84.1636,84.699,86.51301
2022-01-17 14:25:22.008897,84.1636,84.64825,86.51301
2022-01-17 14:25:22.503564,84.1636,84.4415,85.92395
2022-01-17 14:25:23.002491,83.90492,84.4415,85.92395
2022-01-17 14:25:23.507667,83.85417,84.132,125.43072
2022-01-17 14:25:24.007113,84.67848,84.90575,125.43072
2022-01-17 14:25:24.503444,84.05963,83.97725,237.51
2022-01-17 14:25:25.003092,83.54475,83.92525,237.51
2022-01-17 14:25:25.508472,84.36905,84.59625,204.99375
2022-01-17 14:25:26.006879,84.11161,84.54425,204.99375
2022-01-17 14:25:26.509876,83.80219,84.28675,135.52301
2022-01-17 14:25:27.006961,84.36905,84.54425,135.52301
2022-01-17 14:25:27.504606,83.90492,84.23475,90.91166
2022-01-17 14:25:28.004713,84.21434,84.54425,90.91166
2022-01-17 14:25:28.501035,84.1636,84.33875,95.66375
2022-01-17 14:25:29.009018,83.90492,84.132,95.66375
2022-01-17 14:25:29.503352,84.1636,84.699,90.91166
2022-01-17 14:25:30.005542,83.9569,84.28675,90.91166
2022-01-17 14:25:30.510543,84.62773,85.16325,88.20197
2022-01-17 14:25:31.004173,83.80219,84.28675,88.20197
2022-01-17 14:25:31.509117,84.78245,84.803,86.47437
2022-01-17 14:25:32.001560,84.31831,84.64825,86.47437
2022-01-17 14:25:32.508252,84.26632,84.59625,86.51301
2022-01-17 14:25:33.004462,84.1636,84.699,86.51301
2022-01-17 14:25:33.505960,83.90492,84.4415,85.96354
2022-01-17 14:25:34.005180,84.52377,84.85375,85.96354
2022-01-17 14:25:34.506963,83.59549,84.184,86.47437
2022-01-17 14:25:35.010500,84.57575,84.95775,86.47437
2022-01-17 14:25:35.507118,84.26632,84.4935,87.02385
2022-01-17 14:25:36.004728,84.21434,84.54425,87.02385
2022-01-17 14:25:36.510887,83.90492,84.4415,85.06062
2022-01-17 14:25:37.009168,84.00888,84.4415,85.06062
2022-01-17 14:25:37.502779,84.26632,84.85375,86.3952
2022-01-17 14:25:38.003776,83.85417,84.4935,86.3952
2022-01-17 14:25:38.509168,84.26632,84.4935,85.49229
2022-01-17 14:25:39.005827,84.11161,84.4415,85.49229
2022-01-17 14:25:39.501676,84.57575,85.0085,85.57051
2022-01-17 14:25:40.008637,84.05963,84.64825,85.57051
2022-01-17 14:25:40.503583,84.1636,84.4415,85.57051
2022-01-17 14:25:41.003695,84.31831,84.59625,85.57051
2022-01-17 14:25:41.510733,83.49276,84.132,85.72791
2022-01-17 14:25:42.009666,84.52377,85.0605,85.72791
2022-01-17 14:25:42.504094,84.00888,84.33875,85.68833
2022-01-17 14:25:43.002514,84.47302,84.803,85.68833
2022-01-17 14:25:43.508605,84.05963,84.4415,86.74864
2022-01-17 14:25:44.005946,84.05963,84.59625,86.74864
2022-01-17 14:25:44.501988,84.42104,84.699,85.29625
2022-01-17 14:25:45.001586,83.90492,84.23475,85.29625
2022-01-17 14:25:45.508738,83.90492,84.184,86.67041
2022-01-17 14:25:46.006220,84.05963,84.59625,86.67041
2022-01-17 14:25:46.501321,84.31831,84.54425,87.02385
2022-01-17 14:25:47.010995,84.26632,84.803,87.02385
2022-01-17 14:25:47.506405,83.80219,84.23475,86.35656
2022-01-17 14:25:48.004560,84.31831,84.751,86.35656
2022-01-17 14:25:48.508873,84.11161,84.54425,85.06062
2022-01-17 14:25:49.006153,84.67848,85.0085,85.06062
2022-01-17 14:25:49.501566,83.7502,84.132,85.92395
2022-01-17 14:25:50.001404,84.11161,84.33875,85.92395
2022-01-17 14:25:50.509255,84.73046,85.0605,85.6101
2022-01-17 14:25:51.007587,83.85417,84.3895,85.6101
2022-01-17 14:25:51.502179,84.42104,84.85375,86.78822
2022-01-17 14:25:52.010716,83.7502,83.97725,86.78822
2022-01-17 14:25:52.505506,84.42104,85.0085,85.92395
2022-01-17 14:25:53.006306,83.9569,84.699,85.92395
2022-01-17 14:25:53.501835,84.11161,84.3895,87.02385
2022-01-17 14:25:54.001164,84.62773,84.85375,87.02385
2022-01-17 14:25:54.507419,83.80219,84.23475,85.6101
2022-01-17 14:25:55.005739,84.36905,85.0085,85.6101
2022-01-17 14:25:55.510616,84.00888,84.28675,85.96354
2022-01-17 14:25:56.009545,84.78245,85.1125,85.96354
2022-01-17 14:25:56.505377,83.49276,84.23475,85.4527
2022-01-17 14:25:57.004719,84.26632,84.59625,85.4527
2022-01-17 14:25:57.501124,84.47302,84.59625,85.72791
2022-01-17 14:25:58.010020,84.21434,84.64825,85.72791
2022-01-17 14:25:58.505425,84.42104,84.699,85.84572
2022-01-17 14:25:59.005770,83.49276,83.97725,85.84572
2022-01-17 14:25:59.502186,84.47302,84.90575,85.53187
2022-01-17 14:26:00.001713,83.90492,84.64825,85.53187
2022-01-17 14:26:00.507877,84.47302,84.751,86.00312
2022-01-17 14:26:01.005649,84.05963,84.184,86.00312
2022-01-17 14:26:01.509966,84.52377,84.751,85.6101
2022-01-17 14:26:02.009615,84.11161,84.4935,85.6101
2022-01-17 14:26:02.505751,84.00888,84.33875,86.94562
2022-01-17 14:26:03.004587,84.26632,84.59625,86.94562
2022-01-17 14:26:03.509980,83.7502,84.3895,85.80614
2022-01-17 14:26:04.008802,84.42104,84.751,85.80614
2022-01-17 14:26:04.502953,83.90492,84.4415,85.41406
2022-01-17 14:26:05.001393,84.42104,84.54425,85.41406
2022-01-17 14:26:05.507246,84.52377,84.699,85.88531
2022-01-17 14:26:06.007267,83.80219,84.4415,85.88531
2022-01-17 14:26:06.502977,84.52377,84.85375,85.92395
2022-01-17 14:26:07.001336,83.85417,84.3895,85.92395
2022-01-17 14:26:07.508346,84.36905,84.803,85.6101
2022-01-17 14:26:08.009867,83.9569,84.4935,85.6101
2022-01-17 14:26:08.503919,84.31831,84.59625,85.29625
2022-01-17 14:26:09.002838,84.47302,84.699,85.29625
2022-01-17 14:26:09.506476,84.1636,84.28675,86.00312
2022-01-17 14:26:10.009493,84.36905,84.699,86.00312
2022-01-17 14:26:10.504611,84.00888,84.59625,85.21708
2022-01-17 14:26:11.002348,84.47302,84.699,85.21708
2022-01-17 14:26:11.508956,83.69946,84.33875,87.02385
2022-01-17 14:26:12.008248,84.11161,84.23475,87.02385
2022-01-17 14:26:12.503856,84.57575,85.0085,85.49229
2022-01-17 14:26:13.004689,84.05963,84.54425,85.49229
2022-01-17 14:26:13.504433,84.62773,84.85375,87.45551
2022-01-17 14:26:14.002020,83.80219,84.184,87.45551
2022-01-17 14:26:14.504955,84.57575,84.699,86.31697
2022-01-17 14:26:15.003404,83.54475,84.184,86.31697
2022-01-17 14:26:15.508609,84.11161,84.184,85.53187
2022-01-17 14:26:16.006754,84.36905,84.699,85.53187
2022-01-17 14:26:16.502357,83.90492,84.28675,85.09926
2022-01-17 14:26:17.001555,84.47302,85.1125,85.09926
2022-01-17 14:26:17.507780,83.7502,84.08,85.96354
2022-01-17 14:26:18.003484,84.57575,84.85375,85.96354
2022-01-17 14:26:18.508835,83.90492,84.4415,85.49229
2022-01-17 14:26:19.007174,84.1636,84.28675,85.49229
2022-01-17 14:26:19.503265,83.9569,84.28675,86.71
2022-01-17 14:26:20.001980,84.26632,84.59625,86.71
2022-01-17 14:26:20.507174,84.42104,84.59625,85.96354
2022-01-17 14:26:21.008451,83.80219,84.4935,85.96354
2022-01-17 14:26:21.505162,84.31831,84.751,86.71
2022-01-17 14:26:22.004021,83.85417,84.28675,86.71
2022-01-17 14:26:22.504390,84.36905,84.59625,86.08135
2022-01-17 14:26:23.005050,83.9569,84.4935,86.08135
2022-01-17 14:26:23.501153,84.26632,84.751,85.7675
2022-01-17 14:26:24.001045,84.05963,84.28675,85.7675
2022-01-17 14:26:24.507560,84.00888,84.4935,86.19916
2022-01-17 14:26:25.005749,84.52377,84.751,86.19916
2022-01-17 14:26:25.503925,83.80219,84.33875,86.00312
2022-01-17 14:26:26.011135,84.83319,85.0085,86.00312
2022-01-17 14:26:26.509607,83.28607,83.8745,85.84572
2022-01-17 14:26:28.503563,84.31831,84.4935,86.35656
2022-01-17 14:26:29.000976,83.90492,84.54425,86.35656
2022-01-17 14:26:29.505776,84.73046,84.64825,85.33489
2022-01-17 14:26:30.001572,83.69946,84.3895,85.33489
2022-01-17 14:26:30.506720,84.47302,84.699,86.63083
2022-01-17 14:26:31.005482,84.31831,84.54425,86.63083
2022-01-17 14:26:31.510193,84.1636,84.4415,86.3952
2022-01-17 14:26:32.008057,84.05963,84.54425,86.3952
2022-01-17 14:26:32.504093,84.26632,84.803,84.90322
2022-01-17 14:26:33.002298,84.00888,84.3895,84.90322
2022-01-17 14:26:33.508892,84.00888,84.803,85.64968
2022-01-17 14:26:34.006717,84.05963,84.28675,85.64968
2022-01-17 14:26:34.503653,84.36905,84.59625,86.00312
2022-01-17 14:26:35.002944,84.26632,84.59625,86.00312
2022-01-17 14:26:35.511205,84.11161,84.54425,86.04176
2022-01-17 14:26:36.010027,84.05963,84.4935,86.04176
2022-01-17 14:26:36.501769,84.21434,84.4415,85.7675
2022-01-17 14:26:37.008867,83.90492,85.0085,85.7675
2022-01-17 14:26:37.508432,84.36905,84.64825,86.04176
2022-01-17 14:26:38.007436,83.90492,84.184,86.04176
2022-01-17 14:26:38.504415,84.47302,84.59625,85.49229
2022-01-17 14:26:39.004880,84.26632,84.751,85.49229
2022-01-17 14:26:39.510757,83.90492,84.3895,86.90604
2022-01-17 14:26:40.010185,84.26632,84.4415,86.90604
2022-01-17 14:26:40.508929,84.00888,84.4935,84.90322
2022-01-17 14:26:41.005735,84.11161,84.59625,84.90322
2022-01-17 14:26:41.508285,84.42104,84.90575,86.67041
2022-01-17 14:26:42.006644,84.00888,84.23475,86.67041
2022-01-17 14:26:42.501725,84.31831,84.54425,86.12093
2022-01-17 14:26:43.009120,83.80219,84.33875,86.12093
2022-01-17 14:26:43.504862,84.42104,84.64825,85.92395
2022-01-17 14:26:44.001199,83.85417,84.4415,85.92395
2022-01-17 14:26:44.511044,84.1636,84.33875,85.68833
2022-01-17 14:26:45.010647,84.05963,84.54425,85.68833
2022-01-17 14:26:45.505122,84.31831,84.59625,85.6101
2022-01-17 14:26:46.004107,84.26632,84.4415,85.6101
2022-01-17 14:26:46.507349,84.1636,84.803,85.84572
2022-01-17 14:26:47.006198,83.9569,84.184,85.84572
2022-01-17 14:26:47.502960,84.11161,84.4935,86.27739
2022-01-17 14:26:48.010240,84.52377,84.90575,86.27739
2022-01-17 14:26:48.506465,83.54475,84.23475,85.96354
2022-01-17 14:26:49.005452,84.42104,84.4935,85.96354
2022-01-17 14:26:49.503029,84.52377,84.4935,86.35656
2022-01-17 14:26:50.010941,84.11161,84.59625,86.35656
2022-01-17 14:26:50.509133,84.31831,84.54425,85.80614
2022-01-17 14:26:51.006305,84.05963,84.59625,85.80614
2022-01-17 14:26:51.502904,84.47302,84.4935,85.6101
2022-01-17 14:26:52.010674,83.7502,84.59625,85.6101
2022-01-17 14:26:52.509541,84.21434,84.4415,85.64968
2022-01-17 14:26:53.008073,84.36905,84.54425,85.64968
2022-01-17 14:26:53.504052,84.21434,84.64825,85.72791
2022-01-17 14:26:54.003241,84.36905,84.54425,85.72791
2022-01-17 14:26:54.510242,83.64747,84.23475,85.17843
2022-01-17 14:26:55.008974,84.26632,84.4935,85.17843
2022-01-17 14:26:55.503644,83.90492,84.699,85.80614
2022-01-17 14:26:56.001095,84.05963,84.132,85.80614
2022-01-17 14:26:56.509931,84.31831,84.4935,86.23875
2022-01-17 14:26:57.010437,84.21434,84.59625,86.23875
2022-01-17 14:26:57.505100,84.36905,84.751,86.19916
2022-01-17 14:26:58.003218,84.05963,84.54425,86.19916
2022-01-17 14:26:58.504207,84.00888,84.23475,85.7675
2022-01-17 14:26:59.002636,84.47302,85.1125,85.7675
2022-01-17 14:26:59.505146,84.11161,84.33875,86.08135
2022-01-17 14:27:00.005897,84.36905,84.90575,86.08135
2022-01-17 14:27:00.510623,83.90492,84.08,85.06062
2022-01-17 14:27:01.009158,84.21434,84.28675,85.06062
2022-01-17 14:27:01.504925,84.31831,85.0085,86.74864
2022-01-17 14:27:02.004794,84.21434,84.54425,86.74864
2022-01-17 14:27:02.510870,83.85417,84.3895,85.29625
2022-01-17 14:27:03.009072,84.31831,84.59625,85.29625
2022-01-17 14:27:03.503570,84.26632,84.85375,85.68833
2022-01-17 14:27:04.001615,84.1636,84.4935,85.68833
2022-01-17 14:27:04.502188,84.42104,84.64825,85.29625
2022-01-17 14:27:05.001697,83.90492,84.23475,85.29625
2022-01-17 14:27:05.506201,84.36905,84.4415,85.49229
2022-01-17 14:27:06.004207,84.1636,84.803,85.49229
2022-01-17 14:27:06.509031,84.1636,84.28675,85.6101
2022-01-17 14:27:07.010472,84.1636,84.699,85.6101
2022-01-17 14:27:07.501797,84.05963,84.33875,86.27739
2022-01-17 14:27:08.009640,84.36905,84.59625,86.27739
2022-01-17 14:27:08.508428,83.90492,84.3895,85.17843
2022-01-17 14:27:09.001148,84.1636,84.3895,85.17843
2022-01-17 14:27:09.508430,84.00888,84.54425,86.63083
2022-01-17 14:27:10.005371,84.42104,84.699,86.63083
2022-01-17 14:27:10.510227,83.44078,84.08,85.92395
2022-01-17 14:27:11.007674,84.42104,84.699,85.92395
2022-01-17 14:27:11.502318,84.57575,84.4935,85.68833
2022-01-17 14:27:12.001606,83.7502,84.132,85.68833
2022-01-17 14:27:12.505168,84.42104,84.90575,85.57051
2022-01-17 14:27:13.006266,83.80219,84.4415,85.57051
2022-01-17 14:27:13.501862,84.57575,84.64825,85.49229
2022-01-17 14:27:14.001597,83.69946,84.4415,85.49229
2022-01-17 14:27:14.506438,84.05963,84.3895,85.57051
2022-01-17 14:27:15.004417,84.00888,84.33875,85.57051
2022-01-17 14:27:15.509700,84.52377,84.803,86.19916
2022-01-17 14:27:16.009383,84.05963,84.184,86.19916
2022-01-17 14:27:16.502965,83.85417,84.4935,86.08135
2022-01-17 14:27:17.010793,84.1636,84.4935,86.08135
2022-01-17 14:27:17.506947,83.85417,84.3895,85.80614
2022-01-17 14:27:18.004796,84.31831,84.54425,85.80614
2022-01-17 14:27:18.508547,84.21434,84.59625,86.35656
2022-01-17 14:27:19.006462,83.7502,84.28675,86.35656
2022-01-17 14:27:19.503837,84.21434,84.23475,85.37447
2022-01-17 14:27:20.004500,84.05963,84.64825,85.37447
2022-01-17 14:27:20.509800,84.31831,84.4935,85.88531
2022-01-17 14:27:21.008631,84.00888,84.54425,85.88531
2022-01-17 14:27:21.504229,84.05963,84.23475,85.72791
2022-01-17 14:27:22.002030,83.9569,84.54425,85.72791
2022-01-17 14:27:22.505808,84.42104,84.54425,85.37447
2022-01-17 14:27:23.004208,84.21434,84.33875,85.37447
2022-01-17 14:27:23.510761,84.31831,84.803,85.29625
2022-01-17 14:27:24.010259,83.85417,84.28675,85.29625
2022-01-17 14:27:24.505820,84.1636,84.699,86.04176
2022-01-17 14:27:25.005261,84.11161,84.4935,86.04176
2022-01-17 14:27:25.510984,83.90492,84.4415,85.92395
2022-01-17 14:27:26.008416,84.36905,84.64825,85.92395
2022-01-17 14:27:26.503537,84.36905,84.3895,86.27739
2022-01-17 14:27:27.001137,83.90492,84.4415,86.27739
2022-01-17 14:27:27.506542,84.36905,84.85375,85.72791
2022-01-17 14:27:28.006897,84.05963,84.59625,85.72791
2022-01-17 14:27:28.509088,84.21434,84.54425,85.21708
2022-01-17 14:27:29.009001,83.80219,84.54425,85.21708
2022-01-17 14:27:29.506589,84.26632,84.59625,85.80614
2022-01-17 14:27:30.009160,84.47302,84.54425,85.80614
2022-01-17 14:27:30.503062,84.21434,84.59625,86.23875
2022-01-17 14:27:31.001025,84.1636,84.3895,86.23875
2022-01-17 14:27:31.508579,84.11161,84.54425,85.37447
2022-01-17 14:27:32.006434,84.42104,84.699,85.37447
2022-01-17 14:27:32.505163,83.44078,84.184,85.37447
2022-01-17 14:27:33.002638,84.57575,85.0085,85.37447
2022-01-17 14:27:33.509129,84.1636,84.132,86.35656
2022-01-17 14:27:34.009105,84.26632,84.699,86.35656
2022-01-17 14:27:34.503049,84.36905,84.751,85.25666
2022-01-17 14:27:35.001169,83.59549,84.28675,85.25666
2022-01-17 14:27:35.505458,84.73046,84.699,86.82781
2022-01-17 14:27:36.008742,83.90492,84.4935,86.82781
2022-01-17 14:27:36.502974,84.1636,84.59625,85.41406
2022-01-17 14:27:37.002614,84.05963,84.33875,85.41406
2022-01-17 14:27:37.508348,84.11161,84.4415,86.43479
2022-01-17 14:27:38.006333,84.26632,84.4935,86.43479
2022-01-17 14:27:38.501424,84.1636,84.85375,86.12093
2022-01-17 14:27:39.001299,84.42104,84.85375,86.12093
2022-01-17 14:27:39.505899,83.7502,84.184,85.96354
2022-01-17 14:27:40.003433,84.36905,84.54425,85.96354
2022-01-17 14:27:40.507549,83.85417,84.23475,85.4527
2022-01-17 14:27:41.006981,84.57575,85.0605,85.4527
2022-01-17 14:27:41.503929,83.69946,83.8225,85.72791
2022-01-17 14:27:42.001325,84.05963,84.699,85.72791
2022-01-17 14:27:42.506946,84.11161,84.33875,85.29625
2022-01-17 14:27:43.004549,84.31831,84.751,85.29625
2022-01-17 14:27:43.509156,84.31831,84.64825,85.49229
2022-01-17 14:27:44.006742,83.44078,83.92525,85.49229
2022-01-17 14:27:44.507418,84.83319,84.95775,85.33489
2022-01-17 14:27:45.007499,84.21434,84.28675,85.33489
2022-01-17 14:27:45.502158,83.9569,84.4415,86.19916
2022-01-17 14:27:46.001765,83.33805,83.461,86.19916
2022-01-17 14:27:46.505912,84.36905,84.751,232.52229
2022-01-17 14:27:47.001971,84.21434,84.4415,232.52229
2022-01-17 14:27:47.508333,83.80219,84.33875,216.38197
2022-01-17 14:27:48.007276,84.47302,84.751,216.38197
2022-01-17 14:27:48.507921,83.80219,83.66775,160.34281
2022-01-17 14:27:49.006007,84.57575,85.0085,160.34281
2022-01-17 14:27:49.502751,84.21434,84.4935,108.66176
2022-01-17 14:27:50.003078,83.7502,84.08,108.66176
2022-01-17 14:27:50.508103,84.31831,84.4415,92.9927
2022-01-17 14:27:51.005664,83.64747,84.132,92.9927
2022-01-17 14:27:51.501436,84.36905,84.59625,90.28301
2022-01-17 14:27:52.009814,84.26632,84.4935,90.28301
2022-01-17 14:27:52.504951,84.31831,84.803,88.20197
2022-01-17 14:27:53.002338,84.1636,84.184,88.20197
2022-01-17 14:27:53.508436,84.36905,84.85375,85.68833
2022-01-17 14:27:54.008738,84.1636,84.3895,85.68833
2022-01-17 14:27:54.503583,84.36905,84.90575,86.63083
2022-01-17 14:27:55.001875,84.11161,84.64825,86.63083
2022-01-17 14:27:55.509166,83.90492,84.23475,86.15958
2022-01-17 14:27:56.008107,84.52377,84.90575,86.15958
2022-01-17 14:27:56.503346,84.42104,84.54425,86.5526
2022-01-17 14:27:57.001128,84.05963,84.699,86.5526
2022-01-17 14:27:57.506494,84.31831,84.59625,87.18125
2022-01-17 14:27:58.006138,83.44078,83.97725,87.18125
2022-01-17 14:27:58.501620,84.67848,85.0085,86.35656
2022-01-17 14:27:59.010231,83.90492,84.4935,86.35656
2022-01-17 14:27:59.505253,84.36905,84.85375,85.57051
2022-01-17 14:28:00.004229,84.47302,84.4935,85.57051
2022-01-17 14:28:00.501690,84.26632,84.59625,85.72791
2022-01-17 14:28:01.009973,84.47302,84.699,85.72791
2022-01-17 14:28:01.506504,84.11161,84.699,85.4527
2022-01-17 14:28:02.004830,84.00888,84.33875,85.4527
