時間,回転１,回転２,回転３
2022-01-17 15:29:55.004701,84.11161,84.4415,85.92395
2022-01-17 15:29:55.510871,83.9569,84.4415,85.64968
2022-01-17 15:29:56.008720,84.31831,84.751,85.64968
2022-01-17 15:29:56.505295,83.59549,84.184,85.53187
2022-01-17 15:29:57.004592,84.47302,84.64825,85.53187
2022-01-17 15:29:57.510236,84.05963,84.33875,85.57051
2022-01-17 15:29:58.009465,84.36905,84.699,85.57051
2022-01-17 15:29:58.505123,83.90492,84.28675,86.31697
2022-01-17 15:29:59.004219,84.00888,84.4415,86.31697
2022-01-17 15:29:59.509254,84.31831,84.59625,85.37447
2022-01-17 15:30:00.008251,83.9569,84.59625,85.37447
2022-01-17 15:30:00.501822,84.21434,84.23475,85.64968
2022-01-17 15:30:01.001181,84.47302,84.699,85.64968
2022-01-17 15:30:01.505669,84.36905,84.751,86.94562
2022-01-17 15:30:02.005619,83.9569,84.4415,86.94562
2022-01-17 15:30:02.501751,84.1636,84.59625,85.88531
2022-01-17 15:30:03.005797,84.26632,84.3895,85.88531
2022-01-17 15:30:04.005652,84.26632,84.699,85.80614
2022-01-17 15:30:05.005468,84.52377,84.90575,85.21708
2022-01-17 15:30:05.501772,84.42104,84.803,85.68833
2022-01-17 15:30:06.009675,84.21434,84.64825,85.68833
2022-01-17 15:30:06.506479,83.90492,83.97725,85.6101
2022-01-17 15:30:07.006060,84.21434,84.751,85.6101
2022-01-17 15:30:07.501146,84.1636,84.33875,85.6101
2022-01-17 15:30:08.010072,84.05963,84.803,85.6101
2022-01-17 15:30:08.506472,84.11161,84.28675,85.72791
2022-01-17 15:30:09.006130,84.36905,84.64825,85.72791
2022-01-17 15:30:09.505983,84.11161,84.4415,86.43479
2022-01-17 15:30:10.004266,84.52377,84.699,86.43479
2022-01-17 15:30:10.510941,84.1636,84.54425,85.64968
2022-01-17 15:30:11.005087,83.7502,84.132,85.64968
2022-01-17 15:30:11.502649,83.7502,84.54425,85.88531
2022-01-17 15:30:12.001335,84.42104,84.699,85.88531
2022-01-17 15:30:12.507288,84.31831,84.54425,86.31697
2022-01-17 15:30:13.004162,83.7502,84.28675,86.31697
2022-01-17 15:30:13.510227,84.47302,84.64825,85.68833
2022-01-17 15:30:14.002420,83.7502,84.184,85.68833
2022-01-17 15:30:14.508831,84.78245,85.0085,85.96354
2022-01-17 15:30:15.005890,83.7502,84.4935,85.96354
2022-01-17 15:30:15.501671,83.9569,84.23475,85.49229
2022-01-17 15:30:16.010554,84.42104,84.85375,85.49229
2022-01-17 15:30:16.504055,84.1636,84.3895,85.33489
2022-01-17 15:30:17.002212,84.1636,84.59625,85.33489
2022-01-17 15:30:17.508137,84.21434,84.59625,85.41406
2022-01-17 15:30:18.006498,84.00888,84.33875,85.41406
2022-01-17 15:30:18.502232,84.1636,84.85375,85.80614
2022-01-17 15:30:19.001195,84.1636,84.64825,85.80614
2022-01-17 15:30:19.506875,84.05963,84.33875,84.94281
2022-01-17 15:30:20.004647,84.21434,84.64825,84.94281
2022-01-17 15:30:20.510201,84.26632,84.54425,85.84572
2022-01-17 15:30:21.009080,83.85417,84.28675,85.84572
2022-01-17 15:30:21.506486,84.47302,84.64825,85.84572
2022-01-17 15:30:22.005143,83.69946,84.54425,85.84572
2022-01-17 15:30:22.501283,84.47302,84.751,86.31697
2022-01-17 15:30:23.001199,84.1636,84.33875,86.31697
2022-01-17 15:30:23.506355,84.26632,84.59625,85.6101
2022-01-17 15:30:24.005938,84.1636,84.54425,85.6101
2022-01-17 15:30:24.503534,84.1636,84.803,85.6101
2022-01-17 15:30:25.001907,83.9569,84.132,85.6101
2022-01-17 15:30:25.507161,84.36905,84.90575,85.49229
2022-01-17 15:30:26.006137,84.11161,84.59625,85.49229
2022-01-17 15:30:26.502129,84.05963,84.59625,85.96354
2022-01-17 15:30:27.505135,84.05963,84.132,85.41406
2022-01-17 15:30:28.003653,84.21434,84.803,85.41406
2022-01-17 15:30:28.508805,84.1636,84.4935,86.12093
2022-01-17 15:30:29.006194,84.00888,84.4935,86.12093
2022-01-17 15:30:29.501277,84.21434,84.4935,85.37447
2022-01-17 15:30:30.010301,84.26632,84.95775,85.37447
2022-01-17 15:30:30.505255,84.21434,84.33875,85.64968
2022-01-17 15:30:31.004809,84.62773,84.803,85.64968
2022-01-17 15:30:31.511088,83.80219,84.33875,86.19916
2022-01-17 15:30:32.008969,84.00888,84.28675,86.19916
2022-01-17 15:30:32.504251,84.1636,84.85375,85.6101
2022-01-17 15:30:33.001986,84.11161,84.4935,85.6101
2022-01-17 15:30:33.508165,83.90492,84.59625,86.00312
2022-01-17 15:30:34.006555,84.1636,84.28675,86.00312
2022-01-17 15:30:34.501545,84.52377,84.59625,85.80614
2022-01-17 15:30:35.011080,84.42104,84.95775,85.80614
2022-01-17 15:30:35.507029,84.00888,84.23475,85.29625
2022-01-17 15:30:36.006582,83.85417,84.4415,85.29625
2022-01-17 15:30:36.503362,84.31831,84.33875,85.64968
2022-01-17 15:30:37.001709,84.00888,84.751,85.64968
2022-01-17 15:30:37.507907,83.90492,83.97725,85.72791
2022-01-17 15:30:38.006450,84.47302,84.699,85.72791
2022-01-17 15:30:38.501542,84.00888,84.33875,85.49229
2022-01-17 15:30:39.008995,84.73046,84.95775,85.49229
2022-01-17 15:30:39.504756,83.69946,84.184,85.80614
2022-01-17 15:30:40.002062,84.05963,84.4415,85.80614
2022-01-17 15:30:40.508405,84.00888,84.59625,85.37447
2022-01-17 15:30:41.007409,84.47302,84.751,85.37447
2022-01-17 15:30:41.501794,83.85417,84.132,86.19916
2022-01-17 15:30:42.011033,84.31831,84.59625,86.19916
2022-01-17 15:30:42.506449,84.1636,84.4935,86.12093
2022-01-17 15:30:43.005501,84.21434,84.64825,86.12093
2022-01-17 15:30:43.501848,84.31831,84.4415,85.68833
2022-01-17 15:30:44.010577,83.64747,84.28675,85.68833
2022-01-17 15:30:44.505495,84.05963,84.59625,85.4527
2022-01-17 15:30:45.004839,84.00888,84.3895,85.4527
2022-01-17 15:30:46.004667,84.42104,84.54425,85.57051
2022-01-17 15:30:46.509440,83.85417,84.33875,85.92395
2022-01-17 15:30:47.009252,84.67848,84.85375,85.92395
2022-01-17 15:30:47.505440,83.90492,84.28675,85.64968
2022-01-17 15:30:48.004612,84.26632,84.54425,85.64968
2022-01-17 15:30:48.509522,83.90492,84.4935,85.88531
2022-01-17 15:30:49.005035,84.42104,84.90575,85.88531
2022-01-17 15:30:49.501337,84.00888,84.184,85.7675
2022-01-17 15:30:50.009800,84.11161,84.64825,85.7675
2022-01-17 15:30:50.507086,84.26632,84.28675,85.96354
2022-01-17 15:30:51.005735,84.1636,84.751,85.96354
2022-01-17 15:30:51.503086,84.57575,84.699,85.88531
2022-01-17 15:30:52.010987,83.44078,84.184,85.88531
2022-01-17 15:30:52.505758,84.36905,84.54425,85.7675
2022-01-17 15:30:53.004741,84.11161,84.4935,85.7675
2022-01-17 15:30:53.510646,84.05963,84.4935,85.6101
2022-01-17 15:30:54.009020,84.00888,84.23475,85.6101
2022-01-17 15:30:54.504234,83.90492,84.64825,85.84572
2022-01-17 15:30:55.004158,84.26632,84.54425,85.84572
2022-01-17 15:30:55.508856,84.1636,84.751,85.06062
2022-01-17 15:30:56.008679,84.00888,84.132,85.06062
2022-01-17 15:30:56.502963,84.26632,84.3895,86.19916
2022-01-17 15:30:57.001828,84.1636,84.4935,86.19916
2022-01-17 15:30:57.508250,84.21434,84.4935,85.84572
2022-01-17 15:30:58.008012,84.11161,84.803,85.84572
2022-01-17 15:30:58.503100,84.1636,84.28675,85.6101
2022-01-17 15:30:59.001724,84.00888,84.64825,85.6101
2022-01-17 15:30:59.510681,84.42104,84.803,86.12093
2022-01-17 15:31:00.009255,83.90492,84.184,86.12093
2022-01-17 15:31:00.505220,84.47302,84.64825,85.72791
2022-01-17 15:31:01.004510,84.36905,84.54425,85.72791
2022-01-17 15:31:01.510000,83.90492,84.54425,85.37447
2022-01-17 15:31:02.009686,84.21434,84.4415,85.37447
2022-01-17 15:31:02.504359,84.05963,84.54425,85.80614
2022-01-17 15:31:03.002869,84.42104,84.64825,85.80614
2022-01-17 15:31:03.508468,83.85417,84.184,86.12093
2022-01-17 15:31:04.006834,84.26632,84.59625,86.12093
2022-01-17 15:31:04.501113,84.05963,84.132,85.17843
2022-01-17 15:31:05.010031,84.1636,84.803,85.17843
2022-01-17 15:31:05.505808,84.36905,84.699,86.15958
2022-01-17 15:31:06.002701,83.59549,84.02925,86.15958
2022-01-17 15:31:06.507283,84.67848,84.803,85.88531
2022-01-17 15:31:07.006259,83.59549,84.23475,85.88531
2022-01-17 15:31:07.503334,84.57575,84.85375,85.7675
2022-01-17 15:31:08.001129,84.36905,84.28675,85.7675
2022-01-17 15:31:08.506200,83.90492,84.4415,85.57051
2022-01-17 15:31:09.004874,84.62773,84.90575,85.57051
2022-01-17 15:31:09.501270,83.7502,84.33875,86.74864
2022-01-17 15:31:10.008412,84.36905,84.751,86.74864
2022-01-17 15:31:10.502799,83.54475,84.132,86.27739
2022-01-17 15:31:11.002394,84.1636,84.59625,86.27739
2022-01-17 15:31:11.508155,84.36905,84.3895,85.53187
2022-01-17 15:31:12.007604,84.62773,85.1125,85.53187
2022-01-17 15:31:12.502120,83.9569,84.184,85.06062
2022-01-17 15:31:13.010354,84.11161,84.751,85.06062
2022-01-17 15:31:13.505479,84.26632,84.4935,86.12093
2022-01-17 15:31:14.004092,83.69946,84.3895,86.12093
2022-01-17 15:31:14.510013,84.73046,85.1125,86.3952
2022-01-17 15:31:15.009884,83.59549,83.8225,86.3952
2022-01-17 15:31:15.505713,84.31831,84.699,85.80614
2022-01-17 15:31:16.003379,84.31831,84.699,85.80614
2022-01-17 15:31:16.509883,84.1636,84.803,85.72791
2022-01-17 15:31:17.009130,84.1636,84.33875,85.72791
2022-01-17 15:31:17.504898,83.85417,84.4935,85.37447
2022-01-17 15:31:18.002098,84.1636,84.699,85.37447
2022-01-17 15:31:18.507764,84.1636,84.23475,85.80614
2022-01-17 15:31:19.006315,84.52377,84.95775,85.80614
2022-01-17 15:31:19.501212,83.59549,83.8745,85.33489
2022-01-17 15:31:20.009757,84.67848,85.318,85.33489
2022-01-17 15:31:20.506677,83.9569,84.08,85.33489
2022-01-17 15:31:21.006313,84.36905,84.90575,85.33489
2022-01-17 15:31:21.503511,84.00888,84.28675,85.53187
2022-01-17 15:31:22.001788,83.80219,84.3895,85.53187
2022-01-17 15:31:22.506861,84.42104,84.699,85.7675
2022-01-17 15:31:23.007307,83.85417,83.97725,85.7675
2022-01-17 15:31:23.502287,84.42104,85.0085,86.08135
2022-01-17 15:31:24.504999,84.26632,84.59625,86.12093
2022-01-17 15:31:25.003613,84.00888,84.28675,86.12093
2022-01-17 15:31:25.509870,83.85417,84.4415,85.72791
2022-01-17 15:31:26.009106,84.31831,84.85375,85.72791
2022-01-17 15:31:26.503749,83.85417,83.97725,85.57051
2022-01-17 15:31:27.002321,84.21434,84.699,85.57051
2022-01-17 15:31:27.508379,84.47302,84.699,86.19916
2022-01-17 15:31:28.005894,83.90492,84.4415,86.19916
2022-01-17 15:31:28.510347,84.42104,84.64825,85.57051
2022-01-17 15:31:29.008237,83.49276,84.02925,85.57051
2022-01-17 15:31:29.503250,84.26632,84.4935,86.31697
2022-01-17 15:31:30.001345,83.69946,83.97725,86.31697
2022-01-17 15:31:30.508308,84.31831,84.803,234.87854
2022-01-17 15:31:31.005881,83.59549,83.8225,234.87854
2022-01-17 15:31:31.510754,84.26632,84.4935,214.7326
2022-01-17 15:31:32.008792,84.62773,84.699,214.7326
2022-01-17 15:31:32.502939,83.9569,84.33875,166.23343
2022-01-17 15:31:33.002451,83.54475,83.8745,166.23343
2022-01-17 15:31:33.507471,84.11161,83.97725,99.5902
2022-01-17 15:31:34.005809,84.21434,84.64825,99.5902
2022-01-17 15:31:34.501698,84.42104,84.64825,93.03229
2022-01-17 15:31:35.004324,83.80219,84.08,93.03229
2022-01-17 15:31:35.501384,83.90492,84.33875,92.67885
2022-01-17 15:31:36.009695,84.21434,84.4935,92.67885
2022-01-17 15:31:36.506536,84.47302,84.90575,87.02385
2022-01-17 15:31:37.005703,83.90492,84.184,87.02385
2022-01-17 15:31:37.510350,84.31831,84.64825,86.31697
2022-01-17 15:31:38.002776,84.11161,84.33875,86.31697
2022-01-17 15:31:38.506528,84.36905,85.0085,86.23875
2022-01-17 15:31:39.006189,84.31831,84.64825,86.23875
2022-01-17 15:31:39.501225,83.85417,84.4415,85.96354
2022-01-17 15:31:40.009011,84.1636,84.59625,85.96354
2022-01-17 15:31:40.505554,83.7502,84.23475,86.23875
2022-01-17 15:31:41.003929,84.88517,85.21525,86.23875
2022-01-17 15:31:41.509379,84.05963,84.08,86.04176
2022-01-17 15:31:42.007231,84.00888,84.4935,86.04176
2022-01-17 15:31:42.502148,84.26632,84.59625,86.94562
2022-01-17 15:31:43.001292,84.26632,84.59625,86.94562
2022-01-17 15:31:43.508702,84.1636,84.54425,86.31697
2022-01-17 15:31:44.006222,83.90492,84.4415,86.31697
2022-01-17 15:31:44.501983,84.31831,84.64825,86.31697
2022-01-17 15:31:45.010926,84.42104,84.28675,86.31697
2022-01-17 15:31:45.504507,84.26632,84.64825,85.25666
2022-01-17 15:31:46.002358,84.21434,84.3895,85.25666
2022-01-17 15:31:46.507242,84.1636,84.64825,85.53187
2022-01-17 15:31:47.004776,84.05963,84.33875,85.53187
2022-01-17 15:31:47.509469,83.9569,84.4935,85.33489
2022-01-17 15:31:48.009385,84.42104,84.803,85.33489
2022-01-17 15:31:48.504192,84.21434,84.33875,85.7675
2022-01-17 15:31:49.008546,84.42104,84.803,85.7675
2022-01-17 15:31:49.504793,84.00888,84.33875,85.92395
2022-01-17 15:31:50.002995,84.42104,84.803,85.92395
2022-01-17 15:31:50.509614,84.11161,84.64825,85.92395
2022-01-17 15:31:51.007687,83.7502,84.23475,85.92395
2022-01-17 15:31:51.502787,84.26632,84.751,85.41406
2022-01-17 15:31:52.011018,84.31831,84.54425,85.41406
2022-01-17 15:31:52.506385,84.1636,84.54425,86.00312
2022-01-17 15:31:53.005334,84.31831,84.699,86.00312
2022-01-17 15:31:53.510996,83.85417,84.3895,85.29625
2022-01-17 15:31:54.009792,84.26632,84.4415,85.29625
2022-01-17 15:31:54.504873,83.80219,84.3895,85.25666
2022-01-17 15:31:55.003870,84.26632,84.85375,85.25666
2022-01-17 15:31:55.509058,84.11161,84.4415,85.96354
2022-01-17 15:31:56.008371,84.26632,84.64825,85.96354
2022-01-17 15:31:56.502845,84.52377,84.4935,85.84572
2022-01-17 15:31:57.004049,83.9569,84.54425,85.84572
2022-01-17 15:31:57.509089,84.31831,84.59625,85.53187
2022-01-17 15:31:58.009767,84.00888,84.23475,85.53187
2022-01-17 15:31:58.503355,84.21434,84.64825,85.72791
2022-01-17 15:31:59.002160,84.21434,84.59625,85.72791
2022-01-17 15:31:59.507438,84.00888,84.4415,86.15958
2022-01-17 15:32:00.005881,84.52377,84.59625,86.15958
2022-01-17 15:32:00.502149,84.05963,84.64825,85.7675
2022-01-17 15:32:01.005954,84.57575,84.95775,85.7675
2022-01-17 15:32:01.510695,83.90492,84.23475,85.53187
2022-01-17 15:32:02.008734,84.1636,84.54425,85.53187
2022-01-17 15:32:02.506581,83.59549,84.184,86.43479
2022-01-17 15:32:03.005418,84.83319,85.21525,86.43479
2022-01-17 15:32:03.510405,83.90492,83.8745,86.90604
2022-01-17 15:32:04.010938,84.11161,84.59625,86.90604
2022-01-17 15:32:04.504640,84.26632,84.59625,86.08135
2022-01-17 15:32:05.003145,84.05963,84.33875,86.08135
2022-01-17 15:32:05.510692,84.57575,84.90575,85.7675
2022-01-17 15:32:06.009204,83.54475,84.02925,85.7675
2022-01-17 15:32:06.504795,84.1636,84.699,85.84572
2022-01-17 15:32:07.001761,84.21434,84.33875,85.84572
2022-01-17 15:32:07.506379,84.1636,84.54425,85.7675
2022-01-17 15:32:08.005705,83.80219,84.184,85.7675
2022-01-17 15:32:08.510686,84.26632,84.699,85.57051
2022-01-17 15:32:09.009240,84.1636,84.33875,85.57051
2022-01-17 15:32:09.507907,83.7502,84.23475,86.04176
2022-01-17 15:32:10.005898,84.47302,85.0605,86.04176
2022-01-17 15:32:10.501667,83.7502,83.97725,85.49229
2022-01-17 15:32:11.010641,84.31831,84.699,85.49229
2022-01-17 15:32:11.505781,83.90492,84.3895,85.92395
2022-01-17 15:32:12.004205,84.26632,84.4935,85.92395
2022-01-17 15:32:12.509349,84.1636,84.4935,86.27739
2022-01-17 15:32:13.009670,83.80219,84.184,86.27739
2022-01-17 15:32:13.504593,84.57575,85.0605,85.21708
2022-01-17 15:32:14.003040,83.80219,84.184,85.21708
2022-01-17 15:32:14.508933,84.31831,84.59625,85.64968
2022-01-17 15:32:15.007004,83.69946,84.184,85.64968
2022-01-17 15:32:15.501228,84.31831,84.59625,85.6101
2022-01-17 15:32:16.010249,84.31831,84.699,85.6101
2022-01-17 15:32:16.504127,83.9569,84.28675,85.7675
2022-01-17 15:32:17.002213,84.1636,84.64825,85.7675
2022-01-17 15:32:17.505264,84.11161,84.751,85.72791
2022-01-17 15:32:18.003078,84.52377,84.699,85.72791
2022-01-17 15:32:18.508232,84.36905,84.3895,85.80614
2022-01-17 15:32:19.007463,83.80219,84.28675,85.80614
2022-01-17 15:32:19.501957,84.52377,84.90575,85.53187
2022-01-17 15:32:20.001281,83.90492,84.132,85.53187
2022-01-17 15:32:20.506798,84.42104,85.0085,86.51301
2022-01-17 15:32:21.005630,83.85417,84.23475,86.51301
2022-01-17 15:32:21.510497,84.57575,84.95775,85.49229
2022-01-17 15:32:22.010525,84.31831,84.4415,85.49229
2022-01-17 15:32:22.507570,84.11161,84.4935,85.92395
2022-01-17 15:32:23.005867,84.42104,84.751,85.92395
2022-01-17 15:32:23.501043,83.7502,84.08,86.31697
2022-01-17 15:32:24.009589,84.26632,84.90575,86.31697
2022-01-17 15:32:24.505156,83.54475,84.08,86.23875
2022-01-17 15:32:25.005439,84.67848,84.85375,86.23875
2022-01-17 15:32:25.509860,84.57575,84.699,85.84572
2022-01-17 15:32:26.007015,83.85417,84.184,85.84572
2022-01-17 15:32:26.501747,84.21434,84.54425,85.25666
2022-01-17 15:32:27.001721,84.11161,84.4415,85.25666
2022-01-17 15:32:27.507015,84.73046,85.0605,85.33489
2022-01-17 15:32:28.004742,83.28607,83.8745,85.33489
2022-01-17 15:32:28.502929,84.57575,85.1125,85.96354
2022-01-17 15:32:29.001475,84.11161,84.184,85.96354
2022-01-17 15:32:29.507818,84.67848,85.1125,85.72791
2022-01-17 15:32:30.006349,84.21434,84.64825,85.72791
2022-01-17 15:32:30.510378,83.85417,84.184,86.08135
2022-01-17 15:32:31.008974,84.11161,84.751,86.08135
2022-01-17 15:32:31.504485,83.85417,84.28675,86.23875
2022-01-17 15:32:32.002019,84.42104,84.803,86.23875
2022-01-17 15:32:32.508680,83.85417,84.02925,86.04176
2022-01-17 15:32:33.005971,84.52377,84.699,86.04176
2022-01-17 15:32:33.510229,84.1636,84.3895,85.96354
2022-01-17 15:32:34.010029,84.47302,85.0085,85.96354
2022-01-17 15:32:34.505691,83.85417,84.33875,85.7675
2022-01-17 15:32:35.004364,83.85417,84.132,85.7675
2022-01-17 15:32:35.509144,84.36905,84.90575,86.12093
2022-01-17 15:32:36.006912,83.80219,84.08,86.12093
2022-01-17 15:32:36.501107,84.88517,85.16325,86.04176
2022-01-17 15:32:37.009516,83.69946,83.97725,86.04176
2022-01-17 15:32:37.505156,84.1636,84.54425,85.72791
2022-01-17 15:32:38.003439,84.47302,84.95775,85.72791
2022-01-17 15:32:38.509051,83.80219,84.132,85.02104
2022-01-17 15:32:39.007583,84.11161,84.59625,85.02104
2022-01-17 15:32:39.503052,83.54475,84.02925,85.6101
2022-01-17 15:32:40.505111,84.26632,84.3895,85.96354
2022-01-17 15:32:41.004272,84.11161,84.699,85.96354
2022-01-17 15:32:41.501113,84.00888,84.3895,85.09926
2022-01-17 15:32:42.010981,84.31831,84.85375,85.09926
2022-01-17 15:32:42.505873,84.31831,84.59625,86.00312
2022-01-17 15:32:43.004114,84.00888,84.4415,86.00312
2022-01-17 15:32:43.501648,84.11161,84.4935,85.80614
2022-01-17 15:32:44.011136,84.21434,84.33875,85.80614
2022-01-17 15:32:44.506762,83.85417,84.23475,85.33489
2022-01-17 15:32:45.005856,84.42104,84.803,85.33489
2022-01-17 15:32:45.511006,83.90492,84.28675,85.96354
2022-01-17 15:32:46.009232,84.57575,84.95775,85.96354
2022-01-17 15:32:46.504755,83.54475,84.02925,86.19916
2022-01-17 15:32:47.002926,84.36905,84.699,86.19916
2022-01-17 15:32:47.507449,84.52377,84.751,84.98145
2022-01-17 15:32:48.008612,83.9569,84.132,84.98145
2022-01-17 15:32:48.505446,84.05963,84.4415,86.19916
2022-01-17 15:32:49.004510,83.9569,84.3895,86.19916
2022-01-17 15:32:49.501377,84.57575,85.0085,85.49229
2022-01-17 15:32:50.010225,83.7502,84.23475,85.49229
2022-01-17 15:32:50.505117,84.1636,84.54425,86.08135
2022-01-17 15:32:51.002886,83.69946,84.02925,86.08135
2022-01-17 15:32:51.508704,84.62773,84.85375,85.88531
2022-01-17 15:32:52.006517,84.47302,84.85375,85.88531
2022-01-17 15:32:52.503509,83.54475,84.08,85.7675
2022-01-17 15:32:53.001487,84.31831,84.64825,85.7675
2022-01-17 15:32:53.506636,84.11161,84.4415,85.33489
2022-01-17 15:32:54.004700,84.52377,84.95775,85.33489
2022-01-17 15:32:54.510323,83.85417,84.4935,85.7675
2022-01-17 15:32:55.009800,84.31831,84.54425,85.7675
2022-01-17 15:32:55.506234,84.05963,84.33875,85.29625
2022-01-17 15:32:56.005428,84.26632,84.64825,85.29625
2022-01-17 15:32:56.504463,84.26632,84.803,85.84572
2022-01-17 15:32:57.003925,83.90492,84.28675,85.84572
2022-01-17 15:32:57.508574,84.36905,84.699,85.53187
2022-01-17 15:32:58.007749,83.49276,84.23475,85.53187
2022-01-17 15:32:58.502532,85.03989,85.1125,85.7675
2022-01-17 15:32:59.002376,83.85417,84.08,85.7675
2022-01-17 15:32:59.508855,84.26632,84.54425,85.49229
2022-01-17 15:33:00.006124,83.90492,84.4415,85.49229
2022-01-17 15:33:00.501579,84.21434,84.64825,85.92395
2022-01-17 15:33:01.010124,84.26632,84.803,85.92395
2022-01-17 15:33:01.504995,83.7502,84.3895,85.57051
2022-01-17 15:33:02.003054,84.1636,84.28675,85.57051
2022-01-17 15:33:02.508473,84.42104,84.803,86.31697
2022-01-17 15:33:03.006252,84.11161,84.33875,86.31697
2022-01-17 15:33:03.501151,84.21434,84.64825,85.4527
2022-01-17 15:33:04.010082,84.1636,84.4935,85.4527
2022-01-17 15:33:04.504947,83.85417,84.28675,85.7675
2022-01-17 15:33:05.005474,84.05963,84.59625,85.7675
2022-01-17 15:33:05.501568,84.1636,84.4935,86.31697
2022-01-17 15:33:06.507419,84.21434,84.4415,85.37447
2022-01-17 15:33:07.008628,84.36905,84.803,85.37447
2022-01-17 15:33:07.505443,84.31831,84.751,86.71
2022-01-17 15:33:08.003764,84.05963,84.3895,86.71
2022-01-17 15:33:08.501215,83.9569,84.3895,86.12093
2022-01-17 15:33:09.009238,84.05963,84.33875,86.12093
2022-01-17 15:33:09.504916,84.21434,84.54425,84.94281
2022-01-17 15:33:10.003309,84.1636,84.4415,84.94281
2022-01-17 15:33:10.509831,84.36905,84.90575,85.7675
2022-01-17 15:33:11.008013,83.85417,84.23475,85.7675
2022-01-17 15:33:11.503371,84.42104,84.699,85.49229
2022-01-17 15:33:12.001711,84.05963,84.4415,85.49229
2022-01-17 15:33:12.506767,83.9569,84.23475,85.37447
2022-01-17 15:33:13.005796,84.11161,84.4935,85.37447
2022-01-17 15:33:13.510973,84.36905,84.3895,85.41406
2022-01-17 15:33:14.010425,84.57575,84.751,85.41406
2022-01-17 15:33:14.509895,83.9569,84.4935,86.47437
2022-01-17 15:33:15.008670,84.47302,85.0605,86.47437
2022-01-17 15:33:15.502543,83.80219,84.02925,86.31697
2022-01-17 15:33:16.503878,83.59549,84.23475,86.27739
2022-01-17 15:33:17.008276,84.36905,84.59625,86.27739
2022-01-17 15:33:17.503330,84.26632,84.64825,85.49229
2022-01-17 15:33:18.002586,84.1636,84.3895,85.49229
2022-01-17 15:33:18.509214,84.42104,84.803,85.92395
2022-01-17 15:33:19.007650,83.9569,84.23475,85.92395
2022-01-17 15:33:19.502259,84.1636,84.4415,86.19916
2022-01-17 15:33:20.001198,83.90492,84.4935,86.19916
2022-01-17 15:33:20.507896,84.36905,84.4935,85.37447
2022-01-17 15:33:21.005104,84.31831,84.59625,85.37447
2022-01-17 15:33:21.510217,84.1636,84.54425,85.57051
2022-01-17 15:33:22.009077,84.00888,84.3895,85.57051
2022-01-17 15:33:22.504260,84.1636,84.33875,85.68833
2022-01-17 15:33:23.001734,85.03989,85.16325,85.68833
2022-01-17 15:33:23.508159,83.49276,84.02925,86.00312
2022-01-17 15:33:24.006036,84.47302,84.64825,86.00312
2022-01-17 15:33:24.501814,83.85417,84.08,86.67041
2022-01-17 15:33:25.505212,84.31831,84.699,85.57051
2022-01-17 15:33:26.005654,83.69946,84.132,85.57051
2022-01-17 15:33:26.510227,84.1636,84.4935,85.92395
2022-01-17 15:33:27.006763,84.52377,85.1125,85.92395
2022-01-17 15:33:27.503339,83.90492,84.28675,85.88531
2022-01-17 15:33:28.001441,84.11161,84.4935,85.88531
2022-01-17 15:33:28.508648,84.21434,84.54425,85.41406
2022-01-17 15:33:29.006286,84.21434,84.59625,85.41406
2022-01-17 15:33:29.502162,84.21434,84.59625,85.6101
2022-01-17 15:33:30.010471,84.00888,84.3895,85.6101
2022-01-17 15:33:30.506764,84.21434,84.699,85.7675
2022-01-17 15:33:31.005521,84.1636,84.59625,85.7675
2022-01-17 15:33:31.501022,84.00888,84.751,85.6101
2022-01-17 15:33:32.009767,84.1636,84.28675,85.6101
2022-01-17 15:33:32.505130,84.36905,84.59625,85.72791
2022-01-17 15:33:33.002581,83.69946,84.132,85.72791
2022-01-17 15:33:33.508992,84.31831,84.54425,86.51301
2022-01-17 15:33:34.007530,83.9569,84.33875,86.51301
2022-01-17 15:33:34.502256,83.85417,84.02925,85.49229
2022-01-17 15:33:35.001202,83.90492,84.699,85.49229
2022-01-17 15:33:35.505009,84.1636,84.132,85.88531
2022-01-17 15:33:36.005666,84.57575,84.699,85.88531
2022-01-17 15:33:36.510110,84.1636,84.3895,85.57051
2022-01-17 15:33:37.008385,84.11161,84.4415,85.57051
2022-01-17 15:33:37.502927,83.9569,84.33875,85.53187
2022-01-17 15:33:38.010851,84.73046,85.0605,85.53187
2022-01-17 15:33:38.507477,83.64747,84.28675,86.47437
2022-01-17 15:33:39.005385,84.11161,84.3895,86.47437
2022-01-17 15:33:39.510199,84.21434,84.699,86.08135
2022-01-17 15:33:40.008554,84.05963,84.59625,86.08135
2022-01-17 15:33:40.503433,84.62773,84.90575,86.04176
2022-01-17 15:33:41.011236,83.64747,84.02925,86.04176
2022-01-17 15:33:41.505657,84.31831,84.59625,85.25666
2022-01-17 15:33:42.006330,83.64747,84.28675,85.25666
2022-01-17 15:33:42.504034,84.26632,84.64825,85.41406
2022-01-17 15:33:43.001668,84.21434,84.54425,85.41406
2022-01-17 15:33:43.506885,84.26632,84.3895,85.6101
2022-01-17 15:33:44.005015,84.21434,84.54425,85.6101
2022-01-17 15:33:44.510612,84.21434,84.4415,86.19916
2022-01-17 15:33:45.009031,84.67848,84.803,86.19916
2022-01-17 15:33:45.504975,83.64747,84.184,85.72791
2022-01-17 15:33:46.002913,84.42104,84.54425,85.72791
