時間,回転１,回転２,回転３
2022-01-17 08:33:34.502695,31.25192,30.5885,0.0
2022-01-17 08:33:35.006541,30.27166,30.331,0.0
2022-01-17 08:33:35.509942,29.60083,30.898,0.0
2022-01-17 08:33:36.009053,29.91025,30.6405,0.0
2022-01-17 08:33:36.503554,30.5291,30.6405,0.0
2022-01-17 08:33:37.003617,30.68382,30.846,0.0
2022-01-17 08:33:37.502408,29.7048,30.79525,0.0
2022-01-17 08:33:38.002830,30.47836,30.69125,0.0
2022-01-17 08:33:38.507878,30.78778,30.898,0.0
2022-01-17 08:33:39.002868,30.63307,30.5365,0.0
2022-01-17 08:33:39.504515,30.32365,30.227,0.0
2022-01-17 08:33:40.001139,30.01422,30.5885,0.0
2022-01-17 08:33:40.502693,30.11695,30.846,0.0
2022-01-17 08:33:41.011291,30.21968,30.6405,0.0
2022-01-17 08:33:41.508339,30.21968,30.43375,0.0
2022-01-17 08:33:42.006232,30.7358,30.48575,0.0
2022-01-17 08:33:42.501757,29.91025,30.6405,0.0
2022-01-17 08:33:43.002842,30.27166,31.2595,0.0
2022-01-17 08:33:43.508960,31.25192,30.898,0.0
2022-01-17 08:33:44.006922,31.19994,30.5365,0.0
2022-01-17 08:33:44.502166,30.78778,30.5365,0.0
2022-01-17 08:33:45.002909,29.7048,30.79525,0.0
2022-01-17 08:33:45.507743,29.65281,30.6405,0.0
2022-01-17 08:33:46.007111,30.5291,30.331,0.0
2022-01-17 08:33:46.503337,30.9425,30.48575,0.0
2022-01-17 08:33:47.005843,30.63307,30.5885,0.0
2022-01-17 08:33:47.502061,30.06497,30.79525,0.0
2022-01-17 08:33:48.001375,29.4981,30.6405,0.0
2022-01-17 08:33:48.503320,29.80752,30.74325,0.0
2022-01-17 08:33:49.002382,30.7358,30.898,0.0
2022-01-17 08:33:49.510336,30.9425,30.74325,0.0
2022-01-17 08:33:50.010049,30.16893,31.31025,0.0
2022-01-17 08:33:50.506380,29.91025,30.846,0.0
2022-01-17 08:33:51.006925,30.89051,30.07225,0.0
2022-01-17 08:33:51.505653,30.58109,30.6405,0.0
2022-01-17 08:33:52.005162,30.42637,30.846,0.0
2022-01-17 08:33:52.509806,29.55008,30.48575,0.0
2022-01-17 08:33:53.008233,29.80752,30.279,0.0
2022-01-17 08:33:53.504295,30.58109,30.898,0.0
2022-01-17 08:33:54.007413,30.83853,30.69125,0.0
2022-01-17 08:33:54.504739,30.06497,30.43375,0.0
2022-01-17 08:33:55.002705,29.4981,31.2075,0.0
2022-01-17 08:33:55.509580,29.7048,30.79525,0.0
2022-01-17 08:33:56.009892,31.40663,30.48575,0.0
2022-01-17 08:33:56.506308,31.19994,31.2595,0.0
2022-01-17 08:33:57.003995,30.27166,30.38175,0.0
2022-01-17 08:33:57.510006,29.55008,30.38175,0.0
2022-01-17 08:33:58.008186,28.82727,31.05275,0.0
2022-01-17 08:33:58.502332,30.37439,30.5365,0.0
2022-01-17 08:33:59.004152,30.99324,30.17625,0.0
2022-01-17 08:33:59.504920,30.42637,31.00075,0.0
2022-01-17 08:34:00.002271,29.60083,30.74325,0.0
2022-01-17 08:34:00.507643,30.21968,30.5885,0.0
2022-01-17 08:34:01.009114,30.9425,31.05275,0.0
2022-01-17 08:34:01.503142,30.5291,30.5885,0.0
2022-01-17 08:34:02.001043,29.96224,30.5885,0.0
2022-01-17 08:34:02.509642,29.44612,31.569,0.0
2022-01-17 08:34:03.008370,30.7358,30.6405,0.0
2022-01-17 08:34:03.504849,30.89051,29.86675,0.0
2022-01-17 08:34:04.001592,30.42637,30.07225,0.0
2022-01-17 08:34:04.506457,30.11695,31.10475,0.0
2022-01-17 08:34:05.010561,29.91025,30.95,0.0
2022-01-17 08:34:05.504505,31.14795,30.5365,0.0
2022-01-17 08:34:06.004237,31.30267,30.38175,0.0
2022-01-17 08:34:06.509134,30.42637,30.74325,0.0
2022-01-17 08:34:07.007047,29.75554,31.05275,0.0
2022-01-17 08:34:07.502366,30.01422,31.00075,0.0
2022-01-17 08:34:08.010685,31.61209,30.38175,0.0
2022-01-17 08:34:08.506200,31.40663,30.48575,0.0
2022-01-17 08:34:09.004165,30.5291,31.1555,0.0
2022-01-17 08:34:09.510093,30.01422,30.48575,0.0
2022-01-17 08:34:10.009260,29.18867,30.48575,0.0
2022-01-17 08:34:10.503458,30.01422,30.5365,0.0
2022-01-17 08:34:11.001316,31.45738,30.6405,0.0
2022-01-17 08:34:11.509546,30.63307,31.00075,0.0
2022-01-17 08:34:12.008895,30.16893,30.74325,0.0
2022-01-17 08:34:12.504791,29.2914,30.38175,0.0
2022-01-17 08:34:13.001998,30.01422,30.69125,0.0
2022-01-17 08:34:13.506322,30.7358,31.05275,0.0
2022-01-17 08:34:14.004611,30.42637,30.43375,0.0
2022-01-17 08:34:14.509900,29.4981,31.1555,0.0
2022-01-17 08:34:15.003639,29.55008,30.74325,0.0
2022-01-17 08:34:15.508431,30.5291,30.331,0.0
2022-01-17 08:34:16.007808,30.32365,30.74325,0.0
2022-01-17 08:34:16.502776,30.27166,30.6405,0.0
2022-01-17 08:34:17.001782,29.80752,30.5365,0.0
2022-01-17 08:34:17.508562,31.14795,30.846,0.0
2022-01-17 08:34:18.006411,30.68382,30.69125,0.0
2022-01-17 08:34:18.502737,30.32365,30.12425,0.0
2022-01-17 08:34:19.001089,30.16893,30.79525,0.0
2022-01-17 08:34:19.506410,30.37439,31.00075,0.0
2022-01-17 08:34:20.005321,30.58109,30.6405,0.0
2022-01-17 08:34:20.501264,30.32365,30.69125,0.0
2022-01-17 08:34:21.009535,30.63307,30.74325,0.0
2022-01-17 08:34:21.504607,29.85951,30.69125,0.0
2022-01-17 08:34:22.002059,30.7358,30.74325,0.0
2022-01-17 08:34:22.508053,30.63307,30.74325,0.0
2022-01-17 08:34:23.006405,30.47836,30.5365,0.0
2022-01-17 08:34:23.502382,30.21968,30.38175,0.0
2022-01-17 08:34:24.011034,30.11695,31.10475,0.0
2022-01-17 08:34:24.506192,30.06497,30.74325,0.0
2022-01-17 08:34:25.005558,30.42637,30.227,0.0
2022-01-17 08:34:25.502698,30.5291,30.6405,0.0
2022-01-17 08:34:26.001373,30.58109,31.2075,0.0
2022-01-17 08:34:26.505685,30.06497,30.48575,0.0
2022-01-17 08:34:27.008362,29.85951,30.6405,0.0
2022-01-17 08:34:27.509741,31.04522,30.6405,0.0
2022-01-17 08:34:28.001766,30.89051,31.00075,0.0
2022-01-17 08:34:28.507524,30.47836,30.74325,0.0
2022-01-17 08:34:29.007784,30.06497,30.846,0.0
2022-01-17 08:34:29.505116,29.7048,30.5885,0.0
2022-01-17 08:34:30.006196,31.25192,30.17625,0.0
2022-01-17 08:34:30.501616,31.35465,30.74325,0.0
2022-01-17 08:34:31.002999,30.68382,30.69125,0.0
2022-01-17 08:34:31.507456,29.7048,30.79525,0.0
2022-01-17 08:34:32.005950,29.13669,30.74325,0.0
2022-01-17 08:34:32.511209,29.55008,30.69125,0.0
2022-01-17 08:34:33.009212,31.40663,30.95,0.0
2022-01-17 08:34:33.506717,31.14795,30.5885,0.0
2022-01-17 08:34:34.010784,30.68382,31.00075,0.0
2022-01-17 08:34:34.510223,29.39537,30.846,0.0
2022-01-17 08:34:35.008867,30.16893,30.38175,0.0
2022-01-17 08:34:35.506359,31.45738,30.79525,0.0
2022-01-17 08:34:36.006164,30.32365,30.5365,0.0
2022-01-17 08:34:36.502447,29.91025,30.331,0.0
2022-01-17 08:34:37.001423,29.34339,30.74325,0.0
2022-01-17 08:34:37.506546,30.63307,31.00075,0.0
2022-01-17 08:34:38.006384,30.9425,30.38175,0.0
2022-01-17 08:34:38.501680,30.27166,31.00075,0.0
2022-01-17 08:34:39.009433,29.80752,30.846,0.0
2022-01-17 08:34:39.505579,29.60083,30.43375,0.0
2022-01-17 08:34:40.004502,31.09721,30.95,0.0
2022-01-17 08:34:40.510301,30.89051,30.74325,0.0
2022-01-17 08:34:41.009817,30.16893,30.6405,0.0
2022-01-17 08:34:41.505911,29.75554,30.95,0.0
2022-01-17 08:34:42.005743,30.11695,30.6405,0.0
2022-01-17 08:34:42.502659,30.5291,30.12425,0.0
2022-01-17 08:34:43.003812,30.5291,30.43375,0.0
2022-01-17 08:34:43.501789,29.96224,31.05275,0.0
2022-01-17 08:34:44.006827,29.4981,30.846,0.0
2022-01-17 08:34:44.507734,30.21968,30.43375,0.0
2022-01-17 08:34:45.008403,30.63307,31.00075,0.0
2022-01-17 08:34:45.508440,30.7358,30.69125,0.0
2022-01-17 08:34:46.005762,30.21968,30.898,0.0
2022-01-17 08:34:46.502753,30.01422,31.1555,0.0
2022-01-17 08:34:47.003407,30.78778,30.43375,0.0
2022-01-17 08:34:47.507049,30.58109,29.86675,0.0
2022-01-17 08:34:48.005772,30.7358,31.31025,0.0
2022-01-17 08:34:48.501234,29.7048,31.1555,0.0
2022-01-17 08:34:49.009200,29.55008,30.331,0.0
2022-01-17 08:34:49.505208,30.68382,30.0215,0.0
2022-01-17 08:34:50.004140,30.68382,30.95,0.0
2022-01-17 08:34:50.508811,30.16893,30.898,0.0
2022-01-17 08:34:51.007014,29.65281,30.69125,0.0
2022-01-17 08:34:51.503874,29.60083,30.6405,0.0
2022-01-17 08:34:52.001318,30.99324,30.48575,0.0
2022-01-17 08:34:52.506831,30.89051,30.95,0.0
2022-01-17 08:34:53.005819,30.42637,31.00075,0.0
2022-01-17 08:34:53.502312,29.96224,30.43375,0.0
2022-01-17 08:34:54.504455,30.89051,31.00075,0.0
2022-01-17 08:34:55.007188,31.19994,30.5885,0.0
2022-01-17 08:34:55.506474,30.42637,30.43375,0.0
2022-01-17 08:34:56.007301,30.21968,30.898,0.0
2022-01-17 08:34:56.504121,29.96224,30.898,0.0
2022-01-17 08:34:57.002906,30.47836,30.898,0.0
2022-01-17 08:34:57.508330,31.19994,30.95,0.0
2022-01-17 08:34:58.006430,30.5291,30.5365,0.0
2022-01-17 08:34:58.501726,29.91025,30.331,0.0
2022-01-17 08:34:59.505130,30.68382,30.74325,0.0
2022-01-17 08:35:00.005200,30.78778,30.279,0.0
2022-01-17 08:35:00.509017,30.32365,30.69125,0.0
2022-01-17 08:35:01.006385,29.24066,30.69125,0.0
2022-01-17 08:35:01.502978,30.16893,30.48575,0.0
2022-01-17 08:35:02.003339,31.14795,31.05275,0.0
2022-01-17 08:35:02.508074,30.83853,30.79525,0.0
2022-01-17 08:35:03.005167,30.01422,30.69125,0.0
2022-01-17 08:35:03.510470,29.44612,31.10475,0.0
2022-01-17 08:35:04.009273,30.47836,30.6405,0.0
2022-01-17 08:35:04.507355,30.89051,30.12425,0.0
2022-01-17 08:35:05.005682,30.63307,30.95,0.0
2022-01-17 08:35:05.501631,30.16893,31.00075,0.0
2022-01-17 08:35:06.011114,29.80752,30.279,0.0
2022-01-17 08:35:06.508790,30.42637,30.331,0.0
2022-01-17 08:35:07.007441,30.7358,30.5885,0.0
2022-01-17 08:35:07.504027,30.5291,30.43375,0.0
2022-01-17 08:35:08.002200,30.06497,31.36225,0.0
2022-01-17 08:35:08.501298,30.16893,30.74325,0.0
2022-01-17 08:35:09.008302,30.27166,30.227,0.0
2022-01-17 08:35:09.504848,30.5291,31.1555,0.0
2022-01-17 08:35:10.003034,30.5291,30.95,0.0
2022-01-17 08:35:10.510363,29.91025,30.48575,0.0
2022-01-17 08:35:11.003090,30.27166,30.12425,0.0
2022-01-17 08:35:11.508223,30.63307,30.79525,0.0
2022-01-17 08:35:12.006847,30.83853,30.898,0.0
2022-01-17 08:35:12.510973,30.78778,30.48575,0.0
2022-01-17 08:35:13.010041,30.01422,30.74325,0.0
2022-01-17 08:35:13.504904,29.03396,30.5365,0.0
2022-01-17 08:35:14.003641,30.5291,30.5365,0.0
2022-01-17 08:35:14.501868,31.40663,31.2595,0.0
2022-01-17 08:35:15.001366,30.68382,30.48575,0.0
2022-01-17 08:35:15.507380,30.27166,30.38175,0.0
2022-01-17 08:35:16.005050,29.4981,30.846,0.0
2022-01-17 08:35:16.510666,30.47836,30.846,0.0
2022-01-17 08:35:17.009570,31.35465,30.846,0.0
2022-01-17 08:35:17.504599,30.7358,30.6405,0.0
2022-01-17 08:35:18.010791,30.21968,30.74325,0.0
2022-01-17 08:35:18.506669,29.34339,30.6405,0.0
2022-01-17 08:35:19.007438,30.58109,30.69125,0.0
2022-01-17 08:35:19.505108,31.09721,30.6405,0.0
2022-01-17 08:35:20.002436,30.16893,30.74325,0.0
2022-01-17 08:35:20.509120,29.85951,30.74325,0.0
2022-01-17 08:35:21.007442,29.39537,30.79525,0.0
2022-01-17 08:35:21.501729,30.5291,30.74325,0.0
2022-01-17 08:35:22.003015,30.9425,30.6405,0.0
2022-01-17 08:35:22.510603,30.47836,30.846,0.0
2022-01-17 08:35:23.008854,29.34339,30.74325,0.0
2022-01-17 08:35:23.504612,29.7048,30.43375,0.0
2022-01-17 08:35:24.002269,30.83853,30.79525,0.0
2022-01-17 08:35:24.507404,30.63307,30.74325,0.0
2022-01-17 08:35:25.006676,30.11695,30.6405,0.0
2022-01-17 08:35:25.501933,29.34339,30.5365,0.0
2022-01-17 08:35:26.009990,30.58109,30.48575,0.0
2022-01-17 08:35:26.505763,30.58109,30.846,0.0
2022-01-17 08:35:27.005442,30.58109,30.846,0.0
2022-01-17 08:35:27.505113,30.06497,30.79525,0.0
2022-01-17 08:35:28.006492,30.11695,30.6405,0.0
2022-01-17 08:35:28.502339,30.99324,30.331,0.0
2022-01-17 08:35:29.001142,30.5291,31.05275,0.0
2022-01-17 08:35:29.507293,30.42637,30.898,0.0
2022-01-17 08:35:30.006085,30.06497,30.6405,0.0
2022-01-17 08:35:30.502268,30.16893,30.5885,0.0
2022-01-17 08:35:31.008163,30.99324,30.79525,0.0
2022-01-17 08:35:32.005447,30.42637,30.846,0.0
2022-01-17 08:35:32.501816,30.27166,30.74325,0.0
2022-01-17 08:35:33.001905,29.85951,30.279,0.0
2022-01-17 08:35:33.508620,30.5291,31.1555,0.0
2022-01-17 08:35:34.005789,30.7358,31.00075,0.0
2022-01-17 08:35:34.510208,30.47836,30.38175,0.0
2022-01-17 08:35:35.007310,29.75554,30.279,0.0
2022-01-17 08:35:35.503531,29.65281,30.79525,0.0
2022-01-17 08:35:36.002048,31.04522,30.48575,0.0
2022-01-17 08:35:36.507578,30.78778,31.00075,0.0
2022-01-17 08:35:37.006901,30.58109,31.00075,0.0
2022-01-17 08:35:37.505303,29.75554,30.227,0.0
2022-01-17 08:35:38.010848,29.44612,30.38175,0.0
2022-01-17 08:35:38.507349,31.09721,31.10475,0.0
2022-01-17 08:35:39.005540,31.19994,30.43375,0.0
2022-01-17 08:35:39.501694,30.63307,30.5885,0.0
2022-01-17 08:35:40.009401,29.80752,30.898,0.0
2022-01-17 08:35:40.506045,29.2914,30.48575,0.0
2022-01-17 08:35:41.011221,30.06497,30.5885,0.0
2022-01-17 08:35:41.507790,31.04522,31.1555,0.0
2022-01-17 08:35:42.008578,30.5291,30.6405,0.0
2022-01-17 08:35:42.508946,29.24066,30.38175,0.0
2022-01-17 08:35:43.007645,29.85951,31.10475,0.0
2022-01-17 08:35:43.505558,30.83853,30.5885,0.0
2022-01-17 08:35:44.004772,30.78778,30.38175,0.0
2022-01-17 08:35:44.510662,30.32365,30.79525,0.0
2022-01-17 08:35:45.009463,29.75554,31.05275,0.0
2022-01-17 08:35:45.505208,29.91025,30.279,0.0
2022-01-17 08:35:46.004715,30.89051,30.95,0.0
2022-01-17 08:35:46.508828,30.47836,31.05275,0.0
2022-01-17 08:35:47.007684,30.11695,30.43375,0.0
2022-01-17 08:35:47.502985,29.39537,30.74325,0.0
2022-01-17 08:35:48.001162,30.21968,30.898,0.0
2022-01-17 08:35:48.505717,30.5291,30.43375,0.0
2022-01-17 08:35:49.004217,30.5291,30.898,0.0
2022-01-17 08:35:49.509079,30.01422,31.05275,0.0
2022-01-17 08:35:50.007204,29.55008,30.07225,0.0
2022-01-17 08:35:50.503436,30.89051,30.331,0.0
2022-01-17 08:35:51.004232,30.68382,31.2075,0.0
2022-01-17 08:35:51.509526,30.68382,30.846,0.0
2022-01-17 08:35:52.007148,30.16893,30.331,0.0
2022-01-17 08:35:52.501787,29.34339,30.48575,0.0
2022-01-17 08:35:53.009897,30.68382,31.10475,0.0
2022-01-17 08:35:53.505443,30.9425,30.846,0.0
2022-01-17 08:35:54.003443,30.7358,31.00075,0.0
2022-01-17 08:35:54.508131,29.80752,30.48575,0.0
2022-01-17 08:35:55.007197,29.75554,30.17625,0.0
2022-01-17 08:35:55.501492,30.68382,31.2595,0.0
2022-01-17 08:35:56.001387,31.19994,30.79525,0.0
2022-01-17 08:35:56.506693,30.89051,30.5885,0.0
2022-01-17 08:35:57.005240,30.01422,30.5885,0.0
2022-01-17 08:35:57.502851,29.03396,30.95,0.0
2022-01-17 08:35:58.011053,29.75554,31.00075,0.0
2022-01-17 08:35:58.507201,30.83853,30.74325,0.0
2022-01-17 08:35:59.006812,30.47836,30.5885,0.0
2022-01-17 08:35:59.509093,30.06497,30.6405,0.0
2022-01-17 08:36:00.007049,30.01422,30.846,0.0
2022-01-17 08:36:00.506485,30.78778,30.846,0.0
2022-01-17 08:36:01.008937,31.25192,30.5885,0.0
2022-01-17 08:36:01.504708,30.5291,30.38175,0.0
2022-01-17 08:36:02.002923,29.80752,30.846,0.0
2022-01-17 08:36:02.509733,30.01422,30.6405,0.0
2022-01-17 08:36:03.003770,30.68382,30.74325,0.0
2022-01-17 08:36:03.510755,31.04522,30.846,0.0
2022-01-17 08:36:04.010606,30.27166,30.5365,0.0
2022-01-17 08:36:04.506831,29.96224,31.05275,0.0
2022-01-17 08:36:05.005803,29.80752,30.69125,0.0
2022-01-17 08:36:05.502134,30.99324,30.5365,0.0
2022-01-17 08:36:06.001904,30.78778,30.846,0.0
2022-01-17 08:36:06.508322,30.11695,30.74325,0.0
2022-01-17 08:36:07.008917,29.39537,30.38175,0.0
2022-01-17 08:36:07.505134,29.4981,30.74325,0.0
2022-01-17 08:36:08.005621,31.09721,30.5365,0.0
2022-01-17 08:36:08.504614,30.47836,30.6405,0.0
2022-01-17 08:36:09.009374,30.01422,30.898,0.0
2022-01-17 08:36:09.504194,29.39537,30.5365,0.0
2022-01-17 08:36:10.001675,30.37439,30.69125,0.0
2022-01-17 08:36:10.506329,30.37439,31.1555,0.0
2022-01-17 08:36:11.004718,30.63307,30.5885,0.0
2022-01-17 08:36:11.509267,29.60083,30.279,0.0
2022-01-17 08:36:12.008873,30.58109,30.6405,0.0
2022-01-17 08:36:12.506728,30.9425,30.69125,0.0
2022-01-17 08:36:13.005539,30.58109,30.846,0.0
2022-01-17 08:36:13.510801,30.37439,30.74325,0.0
2022-01-17 08:36:14.009676,30.01422,30.38175,0.0
2022-01-17 08:36:14.504440,30.21968,30.74325,0.0
2022-01-17 08:36:15.003297,30.58109,31.05275,0.0
2022-01-17 08:36:15.509700,30.5291,30.79525,0.0
2022-01-17 08:36:16.001862,30.68382,30.6405,0.0
2022-01-17 08:36:16.508600,29.96224,30.74325,0.0
2022-01-17 08:36:17.009345,30.01422,30.5885,0.0
2022-01-17 08:36:17.503653,29.75554,30.846,0.0
2022-01-17 08:36:18.001998,31.40663,30.74325,0.0
2022-01-17 08:36:18.508701,31.04522,30.227,0.0
2022-01-17 08:36:19.009148,30.47836,30.79525,0.0
2022-01-17 08:36:19.504841,29.55008,30.898,0.0
2022-01-17 08:36:20.002920,28.93123,30.43375,0.0
2022-01-17 08:36:20.501136,31.09721,30.6405,0.0
2022-01-17 08:36:21.010423,31.04522,31.10475,0.0
2022-01-17 08:36:21.509610,30.21968,30.5885,0.0
2022-01-17 08:36:22.009727,29.80752,30.79525,0.0
2022-01-17 08:36:22.506237,29.34339,30.95,0.0
2022-01-17 08:36:23.005714,31.14795,30.48575,0.0
2022-01-17 08:36:23.510962,30.9425,30.48575,0.0
2022-01-17 08:36:24.008977,30.21968,30.846,0.0
2022-01-17 08:36:24.503610,29.91025,30.5885,0.0
2022-01-17 08:36:25.003119,31.09721,30.5365,0.0
2022-01-17 08:36:25.509081,30.99324,30.898,0.0
2022-01-17 08:36:26.008244,30.47836,30.6405,0.0
2022-01-17 08:36:26.505449,30.06497,30.279,0.0
2022-01-17 08:36:27.009671,29.44612,31.31025,0.0
2022-01-17 08:36:27.506093,30.5291,30.79525,0.0
2022-01-17 08:36:28.010562,30.89051,30.5885,0.0
2022-01-17 08:36:28.505799,30.37439,30.898,0.0
2022-01-17 08:36:29.005028,29.60083,30.6405,0.0
2022-01-17 08:36:29.502163,30.7358,30.07225,0.0
2022-01-17 08:36:30.006381,31.45738,31.2595,0.0
2022-01-17 08:36:30.502091,30.83853,31.00075,0.0
2022-01-17 08:36:31.003620,30.16893,30.12425,0.0
2022-01-17 08:36:31.502290,29.44612,30.5885,0.0
2022-01-17 08:36:32.007970,30.06497,31.00075,0.0
2022-01-17 08:36:32.504196,30.83853,30.5885,0.0
2022-01-17 08:36:33.003541,30.83853,30.6405,0.0
2022-01-17 08:36:33.507640,30.01422,31.10475,0.0
2022-01-17 08:36:34.005543,29.2914,30.279,0.0
2022-01-17 08:36:34.502904,30.99324,31.00075,0.0
2022-01-17 08:36:35.010658,31.19994,31.00075,0.0
2022-01-17 08:36:35.504923,30.78778,30.227,0.0
2022-01-17 08:36:36.005799,30.21968,29.712,0.0
2022-01-17 08:36:36.511022,29.55008,31.10475,0.0
2022-01-17 08:36:37.002228,30.16893,30.95,0.0
2022-01-17 08:36:37.507490,30.78778,30.5365,0.0
2022-01-17 08:36:38.002296,31.09721,30.07225,0.0
2022-01-17 08:36:38.506457,30.58109,30.79525,0.0
2022-01-17 08:36:39.005271,29.7048,31.10475,0.0
2022-01-17 08:36:39.501067,30.16893,31.10475,0.0
2022-01-17 08:36:40.010617,30.99324,30.79525,0.0
2022-01-17 08:36:40.505154,30.9425,30.331,0.0
2022-01-17 08:36:41.006093,30.21968,30.69125,0.0
2022-01-17 08:36:41.503095,29.65281,30.95,0.0
2022-01-17 08:36:42.001830,30.06497,30.48575,0.0
2022-01-17 08:36:42.505944,31.56135,30.38175,0.0
2022-01-17 08:36:43.006000,30.99324,30.69125,0.0
2022-01-17 08:36:43.510396,30.21968,30.5885,0.0
2022-01-17 08:36:44.001005,29.18867,30.95,0.0
2022-01-17 08:36:44.507622,28.82727,30.69125,0.0
2022-01-17 08:36:45.005879,31.87077,30.227,0.0
2022-01-17 08:36:45.501775,31.19994,31.00075,0.0
2022-01-17 08:36:46.010476,30.58109,31.05275,0.0
2022-01-17 08:36:46.506161,29.60083,30.43375,0.0
2022-01-17 08:36:47.005089,29.75554,30.43375,0.0
2022-01-17 08:36:47.501388,31.35465,30.79525,0.0
2022-01-17 08:36:48.010684,30.5291,30.43375,0.0
2022-01-17 08:36:48.506415,30.06497,30.74325,0.0
2022-01-17 08:36:49.003263,29.85951,30.74325,0.0
2022-01-17 08:36:49.502488,30.58109,30.6405,0.0
2022-01-17 08:36:50.011002,30.7358,30.79525,0.0
2022-01-17 08:36:50.505045,30.5291,30.898,0.0
2022-01-17 08:36:51.003258,29.7048,30.227,0.0
2022-01-17 08:36:51.509653,29.7048,30.846,0.0
2022-01-17 08:36:52.009218,30.5291,31.05275,0.0
2022-01-17 08:36:52.506510,30.63307,30.6405,0.0
2022-01-17 08:36:53.006562,30.01422,30.69125,0.0
2022-01-17 08:36:53.503926,29.44612,30.331,0.0
2022-01-17 08:36:54.002538,30.58109,30.898,0.0
2022-01-17 08:36:54.502293,30.83853,30.898,0.0
2022-01-17 08:36:55.001754,30.68382,30.5365,0.0
2022-01-17 08:36:55.509096,30.06497,30.5365,0.0
2022-01-17 08:36:56.002846,29.7048,30.79525,0.0
2022-01-17 08:36:56.509867,30.99324,30.69125,0.0
2022-01-17 08:36:57.009609,31.09721,30.69125,0.0
2022-01-17 08:36:57.505175,30.63307,30.6405,0.0
2022-01-17 08:36:58.003911,29.80752,30.48575,0.0
2022-01-17 08:36:58.509455,30.37439,31.2075,0.0
2022-01-17 08:36:59.009805,30.83853,30.95,0.0
2022-01-17 08:36:59.508448,31.04522,30.331,0.0
2022-01-17 08:37:00.008758,30.63307,30.227,0.0
2022-01-17 08:37:00.504316,29.96224,31.05275,0.0
2022-01-17 08:37:01.002956,29.24066,31.2075,0.0
2022-01-17 08:37:01.510207,30.42637,30.48575,0.0
2022-01-17 08:37:02.009806,31.09721,30.43375,0.0
2022-01-17 08:37:02.504180,30.9425,30.48575,0.0
2022-01-17 08:37:03.001686,30.32365,30.69125,0.0
2022-01-17 08:37:03.501770,29.39537,30.846,0.0
2022-01-17 08:37:04.002236,29.44612,30.79525,0.0
2022-01-17 08:37:04.510982,31.56135,30.43375,0.0
2022-01-17 08:37:05.504515,29.85951,30.6405,0.0
2022-01-17 08:37:06.002726,29.44612,30.48575,0.0
2022-01-17 08:37:06.511207,29.2914,30.846,0.0
2022-01-17 08:37:07.010915,31.19994,30.5885,0.0
2022-01-17 08:37:07.505496,30.78778,30.69125,0.0
2022-01-17 08:37:08.008840,30.01422,30.69125,0.0
2022-01-17 08:37:08.506521,29.39537,30.69125,0.0
2022-01-17 08:37:09.006028,30.68382,30.48575,0.0
2022-01-17 08:37:09.501132,31.09721,30.74325,0.0
2022-01-17 08:37:10.009691,30.58109,30.95,0.0
2022-01-17 08:37:10.505636,29.91025,30.5365,0.0
2022-01-17 08:37:11.001479,30.5291,31.05275,0.0
2022-01-17 08:37:11.507494,31.19994,30.898,0.0
2022-01-17 08:37:12.006229,30.63307,30.331,0.0
2022-01-17 08:37:12.501132,30.06497,30.79525,0.0
2022-01-17 08:37:13.009317,30.06497,30.74325,0.0
2022-01-17 08:37:13.503764,30.47836,30.6405,0.0
2022-01-17 08:37:14.010974,30.42637,30.6405,0.0
2022-01-17 08:37:14.505723,30.78778,30.5365,0.0
2022-01-17 08:37:15.005900,30.32365,30.12425,0.0
2022-01-17 08:37:15.506486,29.65281,31.1555,0.0
2022-01-17 08:37:16.007204,30.37439,31.1555,0.0
2022-01-17 08:37:16.501472,30.42637,30.38175,0.0
2022-01-17 08:37:17.010427,30.7358,30.43375,0.0
2022-01-17 08:37:17.505498,30.01422,31.2595,0.0
2022-01-17 08:37:18.003285,30.01422,30.43375,0.0
2022-01-17 08:37:18.510768,30.42637,30.74325,0.0
2022-01-17 08:37:19.001434,30.47836,30.6405,0.0
2022-01-17 08:37:19.510442,30.68382,30.227,0.0
2022-01-17 08:37:20.009019,30.11695,30.69125,0.0
2022-01-17 08:37:20.506680,30.16893,30.95,0.0
2022-01-17 08:37:21.004863,30.7358,30.48575,0.0
2022-01-17 08:37:21.510538,30.42637,30.279,0.0
2022-01-17 08:37:22.009949,30.83853,31.05275,0.0
2022-01-17 08:37:22.508994,30.11695,30.846,0.0
2022-01-17 08:37:23.009952,29.75554,30.6405,0.0
2022-01-17 08:37:23.506365,30.01422,31.2595,0.0
2022-01-17 08:37:24.002593,30.9425,30.846,0.0
2022-01-17 08:37:24.508240,30.7358,30.07225,0.0
2022-01-17 08:37:25.006957,30.42637,31.2075,0.0
2022-01-17 08:37:25.503085,29.60083,30.74325,0.0
2022-01-17 08:37:26.010665,29.91025,30.17625,0.0
2022-01-17 08:37:26.507136,31.14795,30.6405,0.0
2022-01-17 08:37:27.007349,30.7358,31.2075,0.0
2022-01-17 08:37:27.504006,30.21968,31.10475,0.0
2022-01-17 08:37:28.005828,29.80752,30.43375,0.0
2022-01-17 08:37:28.500889,29.65281,30.74325,0.0
2022-01-17 08:37:29.001599,30.78778,30.898,0.0
2022-01-17 08:37:29.508900,30.7358,30.898,0.0
2022-01-17 08:37:30.006577,29.85951,30.6405,0.0
2022-01-17 08:37:30.501709,29.44612,30.5885,0.0
