時間,回転１,回転２,回転３
2022-01-15 16:31:06.509012,83.9569,84.28675,87.02385
2022-01-15 16:31:07.007253,84.1636,84.4415,86.51301
2022-01-15 16:31:07.501608,84.05963,84.59625,86.51301
2022-01-15 16:31:08.001592,83.90492,84.3895,86.27739
2022-01-15 16:31:08.506144,84.11161,84.64825,86.27739
2022-01-15 16:31:09.005626,84.42104,84.699,86.08135
2022-01-15 16:31:09.501139,83.54475,84.3895,86.08135
2022-01-15 16:31:10.008464,83.9569,84.23475,86.00312
2022-01-15 16:31:10.503976,84.31831,84.3895,86.00312
2022-01-15 16:31:11.001899,83.9569,84.3895,85.88531
2022-01-15 16:31:11.507605,84.1636,84.90575,85.88531
2022-01-15 16:31:12.005515,83.54475,84.02925,85.84572
2022-01-15 16:31:12.503445,84.36905,84.699,85.84572
2022-01-15 16:31:13.001317,84.00888,84.95775,85.49229
2022-01-15 16:31:13.506900,84.42104,84.54425,85.49229
2022-01-15 16:31:14.005727,84.26632,84.54425,86.90604
2022-01-15 16:31:14.501700,83.90492,84.33875,86.90604
2022-01-15 16:31:15.009767,84.26632,84.803,85.57051
2022-01-15 16:31:15.504535,84.05963,84.751,85.57051
2022-01-15 16:31:16.003497,84.05963,84.54425,85.57051
2022-01-15 16:31:16.508852,83.59549,84.28675,85.57051
2022-01-15 16:31:17.005646,84.31831,84.4935,86.3952
2022-01-15 16:31:17.501117,84.31831,84.751,86.3952
2022-01-15 16:31:18.009539,84.26632,84.4935,85.64968
2022-01-15 16:31:18.505099,84.42104,84.803,85.64968
2022-01-15 16:31:19.006665,83.49276,84.184,85.84572
2022-01-15 16:31:19.501595,84.36905,84.54425,85.84572
2022-01-15 16:31:20.009608,84.05963,84.751,86.35656
2022-01-15 16:31:20.503389,83.69946,84.132,86.35656
2022-01-15 16:31:21.002699,84.21434,84.751,85.68833
2022-01-15 16:31:21.509032,84.1636,84.184,85.68833
2022-01-15 16:31:22.008269,84.47302,84.699,85.84572
2022-01-15 16:31:22.505271,83.9569,84.4935,85.84572
2022-01-15 16:31:23.003172,83.85417,84.28675,86.51301
2022-01-15 16:31:23.509151,83.69946,84.4415,86.51301
2022-01-15 16:31:24.008585,84.62773,84.95775,84.98145
2022-01-15 16:31:24.504583,83.44078,84.28675,84.98145
2022-01-15 16:31:25.003033,84.42104,84.59625,86.51301
2022-01-15 16:31:25.508821,84.1636,84.4415,86.51301
2022-01-15 16:31:26.007671,84.1636,84.751,85.84572
2022-01-15 16:31:26.502782,84.21434,84.54425,85.84572
2022-01-15 16:31:27.001193,83.44078,84.23475,85.57051
2022-01-15 16:31:27.506925,84.42104,84.85375,85.57051
2022-01-15 16:31:28.005160,83.90492,84.803,86.23875
2022-01-15 16:31:28.509457,84.36905,84.751,86.23875
2022-01-15 16:31:29.007475,84.36905,84.54425,86.90604
2022-01-15 16:31:29.504078,84.05963,84.33875,86.90604
2022-01-15 16:31:30.003207,84.11161,84.699,85.21708
2022-01-15 16:31:30.509542,83.64747,84.3895,85.21708
2022-01-15 16:31:31.008924,84.1636,84.54425,86.12093
2022-01-15 16:31:31.503213,83.49276,84.33875,86.12093
2022-01-15 16:31:32.001714,84.47302,84.64825,85.80614
2022-01-15 16:31:32.507060,84.26632,84.59625,85.80614
2022-01-15 16:31:33.006921,84.21434,84.3895,86.59218
2022-01-15 16:31:33.510270,84.36905,84.64825,86.59218
2022-01-15 16:31:34.007991,83.9569,84.59625,85.68833
2022-01-15 16:31:34.502072,83.85417,84.23475,85.68833
2022-01-15 16:31:35.001115,84.00888,84.64825,86.00312
2022-01-15 16:31:35.504398,84.1636,84.4415,86.00312
2022-01-15 16:31:36.002461,84.11161,84.54425,86.00312
2022-01-15 16:31:36.510129,83.80219,84.4935,86.00312
2022-01-15 16:31:37.008677,84.11161,84.54425,85.68833
2022-01-15 16:31:37.504108,84.1636,84.699,85.68833
2022-01-15 16:31:38.001112,84.00888,84.4935,85.72791
2022-01-15 16:31:38.505329,83.85417,84.59625,85.72791
2022-01-15 16:31:39.003747,84.1636,84.4935,86.15958
2022-01-15 16:31:39.507842,84.42104,84.4935,86.15958
2022-01-15 16:31:40.006940,84.31831,84.4415,85.6101
2022-01-15 16:31:40.502168,84.47302,84.699,85.6101
2022-01-15 16:31:41.009897,83.54475,84.3895,86.67041
2022-01-15 16:31:41.505120,84.1636,84.54425,86.67041
2022-01-15 16:31:42.002064,83.59549,84.23475,85.6101
2022-01-15 16:31:42.510912,84.52377,84.803,85.6101
2022-01-15 16:31:43.009963,84.05963,83.97725,86.67041
2022-01-15 16:31:43.507766,84.36905,84.54425,86.67041
2022-01-15 16:31:44.005794,84.42104,84.54425,85.41406
2022-01-15 16:31:44.510136,84.36905,84.803,85.41406
2022-01-15 16:31:45.008474,84.00888,84.3895,85.80614
2022-01-15 16:31:45.502565,83.85417,84.59625,85.80614
2022-01-15 16:31:46.001145,84.21434,84.59625,85.6101
2022-01-15 16:31:46.507398,83.9569,84.54425,85.6101
2022-01-15 16:31:47.006068,83.9569,84.184,86.08135
2022-01-15 16:31:47.501040,84.1636,84.28675,86.08135
2022-01-15 16:31:48.010237,84.05963,84.95775,85.49229
2022-01-15 16:31:48.506147,84.26632,84.751,85.49229
2022-01-15 16:31:49.004447,83.90492,84.59625,85.64968
2022-01-15 16:31:49.509826,84.36905,84.59625,85.64968
2022-01-15 16:31:50.008253,83.54475,84.23475,85.68833
2022-01-15 16:31:50.504955,84.73046,85.1125,85.68833
2022-01-15 16:31:51.002926,83.80219,83.8745,86.35656
2022-01-15 16:31:51.509051,84.11161,84.4935,86.35656
2022-01-15 16:31:52.007302,84.00888,84.3895,85.13885
2022-01-15 16:31:52.502949,84.00888,84.751,85.13885
2022-01-15 16:31:53.010984,83.80219,84.08,85.92395
2022-01-15 16:31:53.506500,83.9569,84.54425,85.92395
2022-01-15 16:31:54.004173,84.11161,84.33875,85.49229
2022-01-15 16:31:54.507885,84.42104,84.4935,85.49229
2022-01-15 16:31:55.006218,84.57575,84.751,85.53187
2022-01-15 16:31:55.510783,83.90492,84.23475,85.53187
2022-01-15 16:31:56.009438,83.85417,84.59625,85.53187
2022-01-15 16:31:56.505006,84.00888,84.33875,85.53187
2022-01-15 16:31:57.004067,83.9569,84.751,85.57051
2022-01-15 16:31:57.510591,84.1636,84.59625,85.57051
2022-01-15 16:31:58.008294,84.42104,84.4415,86.08135
2022-01-15 16:31:58.502468,84.1636,84.28675,86.08135
2022-01-15 16:31:59.001248,84.42104,84.699,86.71
2022-01-15 16:31:59.506883,84.31831,85.0085,86.71
2022-01-15 16:32:00.005550,83.69946,84.02925,85.96354
2022-01-15 16:32:00.502556,83.9569,84.33875,85.96354
2022-01-15 16:32:01.011045,84.21434,84.4935,86.3952
2022-01-15 16:32:01.504293,83.9569,84.54425,86.3952
2022-01-15 16:32:02.001671,84.42104,84.59625,85.68833
2022-01-15 16:32:02.507463,84.11161,84.23475,85.68833
2022-01-15 16:32:03.005144,84.57575,84.803,86.08135
2022-01-15 16:32:03.500948,84.11161,84.64825,86.08135
2022-01-15 16:32:04.009196,83.80219,84.3895,85.64968
2022-01-15 16:32:04.504153,84.31831,84.3895,85.64968
2022-01-15 16:32:05.002380,83.64747,84.3895,85.7675
2022-01-15 16:32:05.507190,84.1636,84.59625,85.7675
2022-01-15 16:32:06.004593,84.31831,84.4935,85.13885
2022-01-15 16:32:06.509319,84.11161,84.54425,85.13885
2022-01-15 16:32:07.010284,84.31831,84.59625,86.27739
2022-01-15 16:32:07.504239,83.85417,84.4415,86.27739
2022-01-15 16:32:08.001881,84.21434,84.59625,85.41406
2022-01-15 16:32:08.505697,83.9569,84.59625,85.41406
2022-01-15 16:32:09.005049,84.42104,84.85375,86.19916
2022-01-15 16:32:09.510412,84.11161,84.23475,86.19916
2022-01-15 16:32:10.008930,84.26632,84.59625,86.74864
2022-01-15 16:32:10.504780,84.42104,84.699,86.74864
2022-01-15 16:32:11.003368,83.9569,84.4935,86.00312
2022-01-15 16:32:11.509071,83.90492,84.184,86.00312
2022-01-15 16:32:12.007021,83.54475,84.23475,85.37447
2022-01-15 16:32:12.511179,84.57575,84.95775,85.37447
2022-01-15 16:32:13.001143,84.00888,84.699,85.72791
2022-01-15 16:32:13.506378,84.42104,84.64825,85.72791
2022-01-15 16:32:14.006211,84.21434,84.23475,85.49229
2022-01-15 16:32:14.510754,84.00888,84.4935,85.49229
2022-01-15 16:32:15.010091,84.1636,84.54425,86.00312
2022-01-15 16:32:15.505838,84.11161,84.59625,86.00312
2022-01-15 16:32:16.003495,83.9569,84.28675,86.08135
2022-01-15 16:32:16.509776,84.21434,84.33875,86.08135
2022-01-15 16:32:17.008832,84.57575,84.95775,86.12093
2022-01-15 16:32:17.504282,84.36905,84.64825,86.12093
2022-01-15 16:32:18.001719,84.00888,84.54425,86.59218
2022-01-15 16:32:18.506395,83.85417,84.28675,86.59218
2022-01-15 16:32:19.006086,84.00888,84.54425,85.88531
2022-01-15 16:32:19.510158,84.47302,84.751,85.88531
2022-01-15 16:32:20.008847,84.26632,84.33875,85.06062
2022-01-15 16:32:20.504661,83.85417,84.28675,85.06062
2022-01-15 16:32:21.002203,84.1636,84.184,85.72791
2022-01-15 16:32:21.506729,84.67848,85.16325,85.72791
2022-01-15 16:32:22.007069,83.64747,84.08,85.88531
2022-01-15 16:32:22.502638,83.80219,84.59625,85.88531
2022-01-15 16:32:23.001228,83.9569,84.3895,85.41406
2022-01-15 16:32:23.504828,84.00888,84.3895,85.41406
2022-01-15 16:32:24.002180,84.47302,84.85375,85.88531
2022-01-15 16:32:24.507772,84.21434,84.64825,85.88531
2022-01-15 16:32:25.006899,84.05963,84.33875,85.92395
2022-01-15 16:32:25.501913,84.31831,84.64825,85.92395
2022-01-15 16:32:26.001124,84.00888,84.54425,85.68833
2022-01-15 16:32:26.508060,83.85417,84.3895,85.68833
2022-01-15 16:32:27.004850,84.11161,84.699,85.68833
2022-01-15 16:32:27.501235,84.1636,84.4935,85.68833
2022-01-15 16:32:28.010257,84.1636,84.132,85.49229
2022-01-15 16:32:28.506739,84.42104,84.64825,85.49229
2022-01-15 16:32:29.007461,84.31831,84.59625,86.82781
2022-01-15 16:32:29.503056,84.05963,84.64825,86.82781
2022-01-15 16:32:30.010489,84.31831,84.803,86.08135
2022-01-15 16:32:30.508745,83.49276,83.8225,86.08135
2022-01-15 16:32:31.005131,84.52377,84.90575,85.49229
2022-01-15 16:32:31.509028,84.26632,84.33875,85.49229
2022-01-15 16:32:32.005067,84.26632,84.54425,85.49229
2022-01-15 16:32:32.509488,84.1636,84.33875,85.49229
2022-01-15 16:32:33.007402,84.05963,84.59625,85.72791
2022-01-15 16:32:33.503296,84.21434,84.751,85.72791
2022-01-15 16:32:34.003633,83.7502,84.28675,85.49229
2022-01-15 16:32:34.508971,83.9569,84.3895,85.49229
2022-01-15 16:32:35.006363,84.11161,84.54425,86.19916
2022-01-15 16:32:35.501817,84.42104,84.803,86.19916
2022-01-15 16:32:36.010880,84.05963,84.3895,85.37447
2022-01-15 16:32:36.505239,83.9569,84.3895,85.37447
2022-01-15 16:32:37.003791,84.1636,84.751,87.4951
2022-01-15 16:32:37.509574,83.69946,84.132,87.4951
2022-01-15 16:32:38.008106,84.36905,84.95775,87.02385
2022-01-15 16:32:38.504153,83.64747,84.08,87.02385
2022-01-15 16:32:39.003105,84.42104,84.85375,85.57051
2022-01-15 16:32:39.508596,84.31831,84.4935,85.57051
2022-01-15 16:32:40.006979,84.42104,84.699,85.57051
2022-01-15 16:32:40.501593,83.64747,84.02925,85.57051
2022-01-15 16:32:41.002032,83.9569,84.4935,85.80614
2022-01-15 16:32:41.507485,84.11161,84.64825,85.80614
2022-01-15 16:32:42.005645,83.90492,84.54425,85.64968
2022-01-15 16:32:42.511095,84.11161,84.4935,85.64968
2022-01-15 16:32:43.008187,83.69946,84.28675,86.04176
2022-01-15 16:32:43.504486,84.62773,84.751,86.04176
2022-01-15 16:32:44.002888,84.42104,84.4415,86.47437
2022-01-15 16:32:44.510859,83.90492,84.4415,86.47437
2022-01-15 16:32:45.009036,83.90492,84.28675,85.92395
2022-01-15 16:32:45.504870,83.69946,84.33875,85.92395
2022-01-15 16:32:46.001832,84.67848,85.21525,85.92395
2022-01-15 16:32:46.506664,83.69946,84.184,85.92395
2022-01-15 16:32:47.005877,84.36905,84.59625,86.12093
2022-01-15 16:32:47.501197,84.26632,84.3895,86.12093
2022-01-15 16:32:48.008662,83.90492,84.33875,85.29625
2022-01-15 16:32:48.502902,84.26632,84.803,85.29625
2022-01-15 16:32:49.001657,83.7502,84.28675,85.57051
2022-01-15 16:32:49.507343,84.00888,84.4935,85.57051
2022-01-15 16:32:50.006287,83.80219,84.59625,85.96354
2022-01-15 16:32:50.510339,84.36905,84.699,85.96354
2022-01-15 16:32:51.009958,84.36905,84.33875,85.88531
2022-01-15 16:32:51.504862,84.11161,84.4935,85.88531
2022-01-15 16:32:52.002502,84.05963,84.699,86.00312
2022-01-15 16:32:52.507383,84.05963,84.4935,86.00312
2022-01-15 16:32:53.005496,84.05963,84.64825,85.37447
2022-01-15 16:32:53.500973,83.80219,84.3895,85.37447
2022-01-15 16:32:54.007452,84.1636,84.59625,85.68833
2022-01-15 16:32:54.502295,84.21434,84.3895,85.68833
2022-01-15 16:32:55.505044,84.42104,84.90575,86.74864
2022-01-15 16:32:56.004237,83.59549,84.08,85.64968
2022-01-15 16:32:56.508596,84.57575,85.0605,85.64968
2022-01-15 16:32:57.007837,83.44078,84.02925,86.15958
2022-01-15 16:32:57.502907,84.21434,84.54425,86.15958
2022-01-15 16:32:58.003373,84.31831,84.59625,86.5526
2022-01-15 16:32:58.510743,84.05963,84.184,86.5526
2022-01-15 16:32:59.010345,84.05963,84.59625,86.00312
2022-01-15 16:32:59.505632,83.80219,84.4415,86.00312
2022-01-15 16:33:00.004414,84.31831,84.64825,85.57051
2022-01-15 16:33:00.506041,83.80219,84.4415,85.57051
2022-01-15 16:33:01.004068,84.36905,84.95775,85.7675
2022-01-15 16:33:01.502976,83.85417,83.97725,85.7675
2022-01-15 16:33:02.009468,84.31831,84.54425,85.57051
2022-01-15 16:33:02.502649,84.26632,84.64825,85.57051
2022-01-15 16:33:03.002181,83.80219,84.4415,85.6101
2022-01-15 16:33:03.506330,84.47302,85.0605,85.6101
2022-01-15 16:33:04.004403,83.54475,84.08,85.92395
2022-01-15 16:33:04.510631,84.62773,85.0605,85.92395
2022-01-15 16:33:05.009697,83.90492,84.28675,85.72791
2022-01-15 16:33:05.503354,84.36905,84.699,85.72791
2022-01-15 16:33:06.003118,84.00888,84.28675,85.68833
2022-01-15 16:33:06.507796,84.1636,84.64825,85.68833
2022-01-15 16:33:07.005489,83.9569,84.4935,85.96354
2022-01-15 16:33:07.509520,83.90492,84.33875,85.96354
2022-01-15 16:33:08.006967,84.57575,85.1125,85.41406
2022-01-15 16:33:08.503165,83.39003,83.92525,85.41406
2022-01-15 16:33:09.002514,85.03989,85.1125,85.92395
2022-01-15 16:33:09.508978,83.49276,83.7705,85.92395
2022-01-15 16:33:10.006842,84.21434,84.64825,85.7675
2022-01-15 16:33:10.510284,84.26632,84.90575,85.7675
2022-01-15 16:33:11.009156,83.59549,83.8225,85.49229
2022-01-15 16:33:11.504268,84.26632,84.59625,85.49229
2022-01-15 16:33:12.001998,83.64747,84.3895,86.08135
2022-01-15 16:33:12.506783,84.31831,84.64825,86.08135
2022-01-15 16:33:13.004161,84.36905,84.54425,85.84572
2022-01-15 16:33:13.509749,83.9569,84.4415,85.84572
2022-01-15 16:33:14.007002,83.69946,84.28675,86.82781
2022-01-15 16:33:14.502822,83.9569,84.4935,86.82781
2022-01-15 16:33:15.001435,84.31831,85.0085,86.59218
2022-01-15 16:33:15.509110,83.44078,84.132,86.59218
2022-01-15 16:33:16.007737,84.47302,84.85375,85.57051
2022-01-15 16:33:16.503399,83.7502,84.132,85.57051
2022-01-15 16:33:17.002102,84.78245,84.85375,86.35656
2022-01-15 16:33:17.508206,84.05963,84.3895,86.35656
2022-01-15 16:33:18.006814,83.90492,84.4415,85.53187
2022-01-15 16:33:18.504586,84.11161,84.803,85.53187
2022-01-15 16:33:19.002907,84.05963,84.4935,85.53187
2022-01-15 16:33:19.508268,83.80219,84.08,85.53187
2022-01-15 16:33:20.005940,83.08061,83.61575,88.12375
2022-01-15 16:33:20.511117,84.52377,84.59625,88.12375
2022-01-15 16:33:21.009353,84.62773,84.751,234.40729
2022-01-15 16:33:21.504462,84.11161,84.184,234.40729
2022-01-15 16:33:22.002671,83.69946,84.02925,218.18875
2022-01-15 16:33:22.508676,83.85417,84.132,218.18875
2022-01-15 16:33:23.005964,84.1636,84.751,143.80947
2022-01-15 16:33:23.501446,83.7502,84.23475,143.80947
2022-01-15 16:33:24.010519,84.36905,84.33875,96.52708
2022-01-15 16:33:24.505607,83.80219,83.61575,96.52708
2022-01-15 16:33:25.005177,84.31831,84.3895,96.40926
2022-01-15 16:33:25.502136,84.47302,84.95775,96.40926
2022-01-15 16:33:26.003668,83.02862,83.565,88.83062
2022-01-15 16:33:26.509006,84.67848,85.0605,88.83062
2022-01-15 16:33:27.006190,83.44078,83.92525,86.94562
2022-01-15 16:33:27.503333,84.47302,84.751,86.94562
2022-01-15 16:33:28.001493,84.21434,84.4935,86.43479
2022-01-15 16:33:28.509662,84.26632,84.4415,86.43479
2022-01-15 16:33:29.007446,84.31831,84.803,86.15958
2022-01-15 16:33:29.501635,83.69946,84.28675,86.15958
2022-01-15 16:33:30.007853,84.36905,84.90575,87.02385
2022-01-15 16:33:30.500858,83.64747,84.28675,87.02385
2022-01-15 16:33:31.001086,84.47302,84.85375,86.59218
2022-01-15 16:33:31.505798,83.7502,83.97725,86.59218
2022-01-15 16:33:32.006433,84.11161,84.184,87.29906
2022-01-15 16:33:32.503346,84.36905,84.90575,87.29906
2022-01-15 16:33:33.001216,83.69946,84.4415,85.88531
2022-01-15 16:33:33.506172,84.73046,85.26725,85.88531
2022-01-15 16:33:34.004262,83.44078,83.97725,86.00312
2022-01-15 16:33:34.509819,84.67848,84.95775,86.00312
2022-01-15 16:33:35.008908,84.11161,84.751,85.7675
2022-01-15 16:33:35.504721,84.57575,84.64825,85.7675
2022-01-15 16:33:36.002485,83.9569,84.3895,85.33489
2022-01-15 16:33:36.508085,84.1636,84.699,85.33489
2022-01-15 16:33:37.007654,84.21434,84.90575,86.19916
2022-01-15 16:33:37.502812,84.11161,84.59625,86.19916
2022-01-15 16:33:38.011163,84.26632,84.33875,85.57051
2022-01-15 16:33:38.506611,83.59549,84.23475,85.57051
2022-01-15 16:33:39.004549,84.52377,84.64825,86.08135
2022-01-15 16:33:39.508972,84.26632,84.59625,86.08135
2022-01-15 16:33:40.007607,84.26632,84.699,85.92395
2022-01-15 16:33:40.505157,83.69946,84.33875,85.92395
2022-01-15 16:33:41.002996,83.90492,84.4415,85.02104
2022-01-15 16:33:41.507656,84.57575,84.95775,85.02104
2022-01-15 16:33:42.007103,83.80219,84.3895,86.47437
2022-01-15 16:33:42.504269,84.21434,84.4935,86.47437
2022-01-15 16:33:43.001432,84.21434,84.4935,85.4527
2022-01-15 16:33:43.506675,84.21434,84.699,85.4527
2022-01-15 16:33:44.006586,84.11161,84.90575,85.41406
2022-01-15 16:33:44.502652,84.00888,84.4415,85.41406
2022-01-15 16:33:45.002163,83.90492,84.28675,86.15958
2022-01-15 16:33:45.507252,84.1636,85.1125,86.15958
2022-01-15 16:33:46.005736,84.36905,84.59625,86.51301
2022-01-15 16:33:46.510330,84.00888,84.4935,86.51301
2022-01-15 16:33:47.008112,84.1636,84.4415,86.43479
2022-01-15 16:33:47.505228,83.9569,84.699,86.43479
2022-01-15 16:33:48.004836,83.80219,84.33875,86.12093
2022-01-15 16:33:48.509450,84.21434,84.54425,86.12093
2022-01-15 16:33:49.008257,83.90492,84.59625,85.64968
2022-01-15 16:33:49.503011,84.21434,84.4935,85.64968
2022-01-15 16:33:50.009528,84.1636,84.64825,86.51301
2022-01-15 16:33:50.504403,84.1636,84.33875,86.51301
2022-01-15 16:33:51.001598,84.52377,84.85375,87.29906
2022-01-15 16:33:51.507051,83.7502,84.132,87.29906
2022-01-15 16:33:52.006397,84.11161,84.59625,85.72791
2022-01-15 16:33:52.501110,83.85417,84.33875,85.72791
2022-01-15 16:33:53.008041,84.1636,84.4415,85.49229
2022-01-15 16:33:53.503088,84.11161,84.803,85.49229
2022-01-15 16:33:54.505136,84.42104,84.751,86.08135
2022-01-15 16:33:55.003498,83.85417,84.33875,85.88531
2022-01-15 16:33:55.508443,84.31831,84.803,85.88531
2022-01-15 16:33:56.006530,83.54475,84.23475,85.6101
2022-01-15 16:33:56.502353,84.42104,84.803,85.6101
2022-01-15 16:33:57.009876,83.64747,84.4415,86.12093
2022-01-15 16:33:57.506193,84.31831,84.59625,86.12093
2022-01-15 16:33:58.005407,84.47302,84.90575,85.29625
2022-01-15 16:33:58.510704,83.90492,84.3895,85.29625
2022-01-15 16:33:59.007570,83.9569,84.59625,86.35656
2022-01-15 16:33:59.502184,83.90492,84.54425,86.35656
2022-01-15 16:34:00.008481,84.31831,84.4415,85.7675
2022-01-15 16:34:00.501407,83.80219,84.59625,85.7675
2022-01-15 16:34:01.009591,84.26632,84.4415,86.35656
2022-01-15 16:34:01.504617,84.00888,84.4935,86.35656
2022-01-15 16:34:02.001832,84.52377,84.803,85.09926
2022-01-15 16:34:02.506624,84.00888,84.4935,85.09926
2022-01-15 16:34:03.003399,83.69946,84.184,86.27739
2022-01-15 16:34:03.507698,84.57575,84.95775,86.27739
2022-01-15 16:34:04.005418,83.49276,84.4415,85.53187
2022-01-15 16:34:04.510432,84.62773,84.751,85.53187
2022-01-15 16:34:05.006517,84.00888,84.4935,86.98426
2022-01-15 16:34:05.501152,84.11161,84.28675,86.98426
2022-01-15 16:34:06.008970,84.57575,84.85375,85.09926
2022-01-15 16:34:06.504697,84.00888,84.3895,85.09926
2022-01-15 16:34:07.011091,84.05963,84.4935,87.10208
2022-01-15 16:34:07.507718,84.00888,84.64825,87.10208
2022-01-15 16:34:08.005491,83.90492,84.33875,85.7675
2022-01-15 16:34:08.501690,84.36905,84.95775,85.7675
2022-01-15 16:34:09.001247,84.26632,84.33875,85.53187
2022-01-15 16:34:09.506909,84.1636,84.54425,85.53187
2022-01-15 16:34:10.003029,83.9569,84.54425,86.08135
2022-01-15 16:34:10.508563,84.11161,84.54425,86.08135
2022-01-15 16:34:11.007996,84.00888,84.3895,86.00312
2022-01-15 16:34:11.502946,84.00888,84.3895,86.00312
2022-01-15 16:34:12.010405,84.00888,84.90575,85.33489
2022-01-15 16:34:12.505141,83.9569,84.184,85.33489
2022-01-15 16:34:13.002829,84.62773,84.64825,85.96354
2022-01-15 16:34:13.508881,83.9569,84.3895,85.96354
2022-01-15 16:34:14.005949,84.1636,84.699,86.35656
2022-01-15 16:34:14.502927,83.9569,84.699,86.35656
2022-01-15 16:34:15.010595,84.05963,84.3895,85.49229
2022-01-15 16:34:15.505608,84.1636,84.803,85.49229
2022-01-15 16:34:16.003237,83.9569,84.132,86.82781
2022-01-15 16:34:16.509534,84.52377,84.95775,86.82781
2022-01-15 16:34:17.006258,83.85417,84.08,85.41406
2022-01-15 16:34:17.501840,84.11161,84.54425,85.41406
2022-01-15 16:34:18.009415,83.80219,84.4935,85.96354
2022-01-15 16:34:18.504807,84.36905,84.64825,85.96354
2022-01-15 16:34:19.001706,83.69946,84.4935,85.88531
2022-01-15 16:34:19.507603,84.1636,84.23475,85.88531
2022-01-15 16:34:20.005046,84.47302,84.64825,85.64968
2022-01-15 16:34:20.510837,83.9569,84.54425,85.64968
2022-01-15 16:34:21.008140,84.36905,84.803,85.64968
2022-01-15 16:34:21.504128,83.49276,84.08,85.64968
2022-01-15 16:34:22.504596,83.49276,84.184,86.04176
2022-01-15 16:34:23.001501,84.67848,85.1125,86.78822
2022-01-15 16:34:23.506290,83.80219,84.132,86.78822
2022-01-15 16:34:24.003049,84.36905,84.3895,85.80614
2022-01-15 16:34:24.507809,84.1636,84.54425,85.80614
2022-01-15 16:34:25.006888,84.00888,84.64825,86.00312
2022-01-15 16:34:25.500747,84.11161,84.4935,86.00312
2022-01-15 16:34:26.006775,83.64747,84.33875,86.19916
2022-01-15 16:34:26.502167,84.67848,84.85375,86.19916
2022-01-15 16:34:27.010897,83.69946,84.3895,86.43479
2022-01-15 16:34:27.505512,84.57575,84.751,86.43479
2022-01-15 16:34:28.001750,84.26632,84.4935,85.7675
2022-01-15 16:34:28.508518,83.7502,84.33875,85.7675
2022-01-15 16:34:29.005534,84.42104,84.85375,85.80614
2022-01-15 16:34:29.510378,83.69946,84.54425,85.80614
2022-01-15 16:34:30.008628,84.47302,84.751,85.57051
2022-01-15 16:34:30.505160,83.85417,84.54425,85.57051
2022-01-15 16:34:31.004148,84.31831,84.33875,86.19916
2022-01-15 16:34:31.509246,84.47302,84.59625,86.19916
2022-01-15 16:34:32.006350,84.1636,84.699,85.49229
2022-01-15 16:34:32.501849,84.00888,84.4935,85.49229
2022-01-15 16:34:33.008749,84.00888,84.54425,86.90604
2022-01-15 16:34:33.504570,83.7502,84.08,86.90604
2022-01-15 16:34:34.010646,83.85417,84.751,85.41406
2022-01-15 16:34:34.505162,84.31831,84.4415,85.41406
2022-01-15 16:34:35.003530,84.52377,84.751,85.92395
2022-01-15 16:34:35.508432,84.1636,84.3895,85.92395
2022-01-15 16:34:36.005773,84.11161,84.4935,85.92395
2022-01-15 16:34:36.509786,84.00888,84.803,85.92395
2022-01-15 16:34:37.005422,84.26632,84.64825,85.17843
2022-01-15 16:34:37.510309,83.7502,84.54425,85.17843
2022-01-15 16:34:38.008430,84.11161,84.4935,86.47437
2022-01-15 16:34:38.504576,84.52377,84.85375,86.47437
2022-01-15 16:34:39.001395,84.26632,84.64825,85.64968
2022-01-15 16:34:39.507900,84.21434,84.4935,85.64968
2022-01-15 16:34:40.005271,84.26632,84.803,85.25666
2022-01-15 16:34:40.511120,84.05963,84.4415,85.25666
2022-01-15 16:34:41.008885,83.90492,84.803,85.72791
2022-01-15 16:34:41.503272,84.26632,84.4935,85.72791
2022-01-15 16:34:42.010564,83.90492,84.4415,86.31697
2022-01-15 16:34:42.505960,84.42104,84.4935,86.31697
2022-01-15 16:34:43.004779,84.26632,84.4415,85.13885
2022-01-15 16:34:43.509127,83.90492,84.59625,85.13885
2022-01-15 16:34:44.005667,84.21434,84.4935,86.31697
2022-01-15 16:34:44.501012,83.59549,84.23475,86.31697
2022-01-15 16:34:45.009041,84.31831,84.803,85.17843
2022-01-15 16:34:45.503804,83.85417,84.54425,85.17843
2022-01-15 16:34:46.010469,84.42104,84.751,86.27739
2022-01-15 16:34:46.505994,84.26632,84.132,86.27739
2022-01-15 16:34:47.002933,83.85417,84.4415,86.27739
2022-01-15 16:34:47.508732,84.21434,84.699,86.27739
2022-01-15 16:34:48.005173,83.80219,84.4935,85.7675
2022-01-15 16:34:48.501609,84.1636,84.4935,85.7675
2022-01-15 16:34:49.008004,83.59549,84.3895,85.02104
2022-01-15 16:34:49.502445,84.83319,85.0085,85.02104
2022-01-15 16:34:50.008580,84.1636,84.33875,85.53187
2022-01-15 16:34:50.503322,84.31831,84.64825,85.53187
2022-01-15 16:34:51.010407,84.1636,84.28675,85.06062
2022-01-15 16:34:51.510907,83.7502,84.699,85.06062
2022-01-15 16:34:52.008938,84.36905,84.4935,86.3952
2022-01-15 16:34:52.505045,83.69946,84.28675,86.3952
2022-01-15 16:34:53.010834,84.31831,84.699,85.80614
2022-01-15 16:34:53.506553,84.1636,84.33875,85.80614
2022-01-15 16:34:54.004362,84.42104,84.64825,87.02385
2022-01-15 16:34:54.508916,83.90492,84.28675,87.02385
