時間,回転１,回転２,回転３
2022-01-15 19:32:03.007640,0.0,0.0,0.0
2022-01-15 19:32:03.503689,0.0,0.0,0.0
2022-01-15 19:32:04.001851,0.0,0.0,0.0
2022-01-15 19:32:04.506455,0.0,0.0,0.0
2022-01-15 19:32:05.005923,0.0,0.0,0.0
2022-01-15 19:32:05.510856,0.0,0.0,0.0
2022-01-15 19:32:06.008600,0.0,0.0,0.0
2022-01-15 19:32:06.505168,0.0,0.0,0.0
2022-01-15 19:32:07.001819,0.0,0.0,0.0
2022-01-15 19:32:07.507472,0.0,0.0,0.0
2022-01-15 19:32:08.005107,0.0,0.0,0.0
2022-01-15 19:32:08.509467,0.0,0.0,0.0
2022-01-15 19:32:09.008341,0.0,0.0,0.0
2022-01-15 19:32:09.503767,0.0,0.0,0.0
2022-01-15 19:32:10.002325,0.0,0.0,0.0
2022-01-15 19:32:10.506327,0.0,0.0,0.0
2022-01-15 19:32:11.005377,0.0,0.0,0.0
2022-01-15 19:32:11.510990,0.0,0.0,0.0
2022-01-15 19:32:12.009286,0.0,0.0,0.0
2022-01-15 19:32:12.503215,0.0,0.0,0.0
2022-01-15 19:32:13.010974,0.0,0.0,0.0
2022-01-15 19:32:13.508324,0.0,0.0,0.0
2022-01-15 19:32:14.005826,0.0,0.0,0.0
2022-01-15 19:32:14.501395,0.0,0.0,0.0
2022-01-15 19:32:15.008387,0.0,0.0,0.0
2022-01-15 19:32:15.503262,0.0,0.0,0.0
2022-01-15 19:32:16.505006,0.0,0.0,0.0
2022-01-15 19:32:17.001967,0.0,0.0,0.0
2022-01-15 19:32:17.508889,0.0,0.0,0.0
2022-01-15 19:32:18.006433,0.0,0.0,0.0
2022-01-15 19:32:18.501727,0.0,0.0,0.0
2022-01-15 19:32:19.001130,0.0,0.0,0.0
2022-01-15 19:32:19.508020,0.0,0.0,0.0
2022-01-15 19:32:20.006965,0.0,0.0,0.0
2022-01-15 19:32:20.502385,0.0,0.0,0.0
2022-01-15 19:32:21.505345,0.0,0.0,0.0
2022-01-15 19:32:22.002942,0.0,0.0,0.0
2022-01-15 19:32:22.508738,0.0,0.0,0.0
2022-01-15 19:32:23.006312,0.0,0.0,0.0
2022-01-15 19:32:23.502684,0.0,0.0,0.0
2022-01-15 19:32:24.002251,0.0,0.0,0.0
2022-01-15 19:32:24.508009,0.0,0.0,0.0
2022-01-15 19:32:25.005540,0.0,0.0,0.0
2022-01-15 19:32:25.501110,0.0,0.0,0.0
2022-01-15 19:32:26.008927,0.0,0.0,0.0
2022-01-15 19:32:26.503028,0.0,0.0,0.0
2022-01-15 19:32:27.010416,0.0,0.0,0.0
2022-01-15 19:32:27.504948,0.0,0.0,0.0
2022-01-15 19:32:28.004910,0.0,0.0,0.0
2022-01-15 19:32:28.510316,0.0,0.0,0.0
2022-01-15 19:32:29.009246,0.0,0.0,0.0
2022-01-15 19:32:29.503026,0.0,0.0,0.0
2022-01-15 19:32:30.001325,0.0,0.0,0.0
2022-01-15 19:32:30.507022,0.0,0.0,0.0
2022-01-15 19:32:31.004692,0.0,0.0,0.0
2022-01-15 19:32:31.502313,0.0,0.0,0.0
2022-01-15 19:32:32.002094,0.0,0.0,0.0
2022-01-15 19:32:32.506451,0.0,0.0,0.0
2022-01-15 19:32:33.002929,0.0,0.0,0.0
2022-01-15 19:32:33.508241,0.0,0.0,0.0
2022-01-15 19:32:34.006979,0.0,0.0,0.0
2022-01-15 19:32:34.502403,0.0,0.0,0.0
2022-01-15 19:32:35.001992,0.0,0.0,0.0
2022-01-15 19:32:35.507487,0.0,0.0,0.0
2022-01-15 19:32:36.005524,0.0,0.0,0.0
2022-01-15 19:32:36.510781,0.0,0.0,0.0
2022-01-15 19:32:37.009876,0.0,0.0,0.0
2022-01-15 19:32:37.504615,0.0,0.0,0.0
2022-01-15 19:32:38.002693,0.0,0.0,0.0
2022-01-15 19:32:38.507730,0.0,0.0,0.0
2022-01-15 19:32:39.005888,0.0,0.0,0.0
2022-01-15 19:32:39.511225,0.0,0.0,0.0
2022-01-15 19:32:40.009109,0.0,0.0,0.0
2022-01-15 19:32:40.504321,0.0,0.0,0.0
2022-01-15 19:32:41.002399,0.0,0.0,0.0
2022-01-15 19:32:41.508619,0.0,0.0,0.0
2022-01-15 19:32:42.007256,0.0,0.0,0.0
2022-01-15 19:32:42.503474,0.0,0.0,0.0
2022-01-15 19:32:43.001115,0.0,0.0,0.0
2022-01-15 19:32:43.507278,0.0,0.0,0.0
2022-01-15 19:32:44.006153,0.0,0.0,0.0
2022-01-15 19:32:44.510623,0.0,0.0,0.0
2022-01-15 19:32:45.010296,0.0,0.0,0.0
2022-01-15 19:32:45.505493,0.0,0.0,0.0
2022-01-15 19:32:46.004577,0.0,0.0,0.0
2022-01-15 19:32:46.510464,0.0,0.0,0.0
2022-01-15 19:32:47.009048,0.0,0.0,0.0
2022-01-15 19:32:47.503429,0.0,0.0,0.0
2022-01-15 19:32:48.001132,0.0,0.0,0.0
2022-01-15 19:32:48.508478,0.0,0.0,0.0
2022-01-15 19:32:49.005614,0.0,0.0,0.0
2022-01-15 19:32:49.501703,0.0,0.0,0.0
2022-01-15 19:32:50.009569,0.0,0.0,0.0
2022-01-15 19:32:50.505541,0.0,0.0,0.0
2022-01-15 19:32:51.004544,0.0,0.0,0.0
2022-01-15 19:32:51.509837,0.0,0.0,0.0
2022-01-15 19:32:52.008807,0.0,0.0,0.0
2022-01-15 19:32:52.506242,0.0,0.0,0.0
2022-01-15 19:32:53.005869,0.0,0.0,0.0
2022-01-15 19:32:53.511225,0.0,0.0,0.0
2022-01-15 19:32:54.009064,0.0,0.0,0.0
2022-01-15 19:32:54.504789,0.0,0.0,0.0
2022-01-15 19:32:55.002420,0.0,0.0,0.0
2022-01-15 19:32:55.508501,0.0,0.0,0.0
2022-01-15 19:32:56.005818,0.0,0.0,0.0
2022-01-15 19:32:56.502447,0.0,0.0,0.0
2022-01-15 19:32:57.010404,0.0,0.0,0.0
2022-01-15 19:32:57.504864,0.0,0.0,0.0
2022-01-15 19:32:58.003248,0.0,0.0,0.0
2022-01-15 19:32:58.509252,0.0,0.0,0.0
2022-01-15 19:32:59.006763,0.0,0.0,0.0
2022-01-15 19:32:59.501927,0.0,0.0,0.0
2022-01-15 19:33:00.008915,0.0,0.0,0.0
2022-01-15 19:33:00.505554,0.0,0.0,0.0
2022-01-15 19:33:01.003522,0.0,0.0,0.0
2022-01-15 19:33:01.509078,0.0,0.0,0.0
2022-01-15 19:33:02.007539,0.0,0.0,0.0
2022-01-15 19:33:02.502808,0.0,0.0,0.0
2022-01-15 19:33:03.010301,0.0,0.0,0.0
2022-01-15 19:33:03.507322,0.0,0.0,0.0
2022-01-15 19:33:04.005394,0.0,0.0,0.0
2022-01-15 19:33:04.502868,0.0,0.0,0.0
2022-01-15 19:33:05.004327,0.0,0.0,0.0
2022-01-15 19:33:05.511153,0.0,0.0,0.0
2022-01-15 19:33:06.010266,0.0,0.0,0.0
2022-01-15 19:33:06.508137,0.0,0.0,0.0
2022-01-15 19:33:07.005690,0.0,0.0,0.0
2022-01-15 19:33:07.511044,0.0,0.0,0.0
2022-01-15 19:33:08.009241,0.0,0.0,0.0
2022-01-15 19:33:08.506272,0.0,0.0,0.0
2022-01-15 19:33:09.005219,0.0,0.0,0.0
2022-01-15 19:33:09.510747,0.0,0.0,0.0
2022-01-15 19:33:10.008750,0.0,0.0,0.0
2022-01-15 19:33:10.504371,0.0,0.0,0.0
2022-01-15 19:33:11.004121,0.0,0.0,0.0
2022-01-15 19:33:11.510357,0.0,0.0,0.0
2022-01-15 19:33:12.010679,0.0,0.0,0.0
2022-01-15 19:33:12.506556,0.0,0.0,0.0
2022-01-15 19:33:13.005547,0.0,0.0,0.0
2022-01-15 19:33:13.510782,0.0,0.0,0.0
2022-01-15 19:33:14.007324,0.0,0.0,0.0
2022-01-15 19:33:14.502309,0.0,0.0,0.0
2022-01-15 19:33:15.010614,0.0,0.0,0.0
2022-01-15 19:33:15.507779,0.0,0.0,0.0
2022-01-15 19:33:16.005160,0.0,0.0,0.0
2022-01-15 19:33:16.508659,0.0,0.0,0.0
2022-01-15 19:33:17.005120,0.0,0.0,0.0
2022-01-15 19:33:18.005180,0.0,0.0,0.0
2022-01-15 19:33:18.509894,0.0,0.0,0.0
2022-01-15 19:33:19.008026,0.0,0.0,0.0
2022-01-15 19:33:19.502550,0.0,0.0,0.0
2022-01-15 19:33:20.010360,0.0,0.0,0.0
2022-01-15 19:33:20.505273,0.0,0.0,0.0
2022-01-15 19:33:21.002850,0.0,0.0,0.0
2022-01-15 19:33:21.509397,0.0,0.0,0.0
2022-01-15 19:33:22.006807,0.0,0.0,0.0
2022-01-15 19:33:22.503003,0.0,0.0,0.0
2022-01-15 19:33:23.010880,0.0,0.0,0.0
2022-01-15 19:33:23.506435,0.0,0.0,0.0
2022-01-15 19:33:24.004304,0.0,0.0,0.0
2022-01-15 19:33:24.509785,0.0,0.0,0.0
2022-01-15 19:33:25.008720,0.0,0.0,0.0
2022-01-15 19:33:25.503075,0.0,0.0,0.0
2022-01-15 19:33:26.002932,0.0,0.0,0.0
2022-01-15 19:33:26.508341,0.0,0.0,0.0
2022-01-15 19:33:27.006424,0.0,0.0,0.0
2022-01-15 19:33:27.502404,0.0,0.0,0.0
2022-01-15 19:33:28.001892,0.0,0.0,0.0
2022-01-15 19:33:28.508825,0.0,0.0,0.0
2022-01-15 19:33:29.008685,0.0,0.0,0.0
2022-01-15 19:33:29.504243,0.0,0.0,0.0
2022-01-15 19:33:30.002592,0.0,0.0,0.0
2022-01-15 19:33:30.508279,0.0,0.0,0.0
2022-01-15 19:33:31.008451,0.0,0.0,0.0
2022-01-15 19:33:31.503289,0.0,0.0,0.0
2022-01-15 19:33:32.003040,0.0,0.0,0.0
2022-01-15 19:33:32.508034,0.0,0.0,0.0
2022-01-15 19:33:33.007401,0.0,0.0,0.0
2022-01-15 19:33:33.502854,0.0,0.0,0.0
2022-01-15 19:33:34.001237,0.0,0.0,0.0
2022-01-15 19:33:34.506809,0.0,0.0,0.0
2022-01-15 19:33:35.005654,0.0,0.0,0.0
2022-01-15 19:33:36.008097,0.0,0.0,0.0
2022-01-15 19:33:36.509905,0.0,0.0,0.0
2022-01-15 19:33:37.007892,0.0,0.0,0.0
2022-01-15 19:33:37.502320,0.0,0.0,0.0
2022-01-15 19:33:38.010518,0.0,0.0,0.0
2022-01-15 19:33:38.505600,0.0,0.0,0.0
2022-01-15 19:33:39.003132,0.0,0.0,0.0
2022-01-15 19:33:39.508392,0.0,0.0,0.0
2022-01-15 19:33:40.007345,0.0,0.0,0.0
2022-01-15 19:33:40.502378,0.0,0.0,0.0
2022-01-15 19:33:41.010206,0.0,0.0,0.0
2022-01-15 19:33:41.506273,0.0,0.0,0.0
2022-01-15 19:33:42.004596,0.0,0.0,0.0
2022-01-15 19:33:42.509273,0.0,0.0,0.0
2022-01-15 19:33:43.006298,0.0,0.0,0.0
2022-01-15 19:33:43.503019,0.0,0.0,0.0
2022-01-15 19:33:44.001572,0.0,0.0,0.0
2022-01-15 19:33:44.506149,0.0,0.0,0.0
2022-01-15 19:33:45.005310,0.0,0.0,0.0
2022-01-15 19:33:45.510164,0.0,0.0,0.0
2022-01-15 19:33:46.007618,0.0,0.0,0.0
2022-01-15 19:33:46.502388,0.0,0.0,0.0
2022-01-15 19:33:47.001861,0.0,0.0,0.0
2022-01-15 19:33:47.506427,0.0,0.0,0.0
2022-01-15 19:33:48.004839,0.0,0.0,0.0
2022-01-15 19:33:48.510295,0.0,0.0,0.0
2022-01-15 19:33:49.009544,0.0,0.0,0.0
2022-01-15 19:33:49.505654,0.0,0.0,0.0
2022-01-15 19:33:50.002821,0.0,0.0,0.0
2022-01-15 19:33:50.508321,0.0,0.0,0.0
2022-01-15 19:33:51.006437,0.0,0.0,0.0
2022-01-15 19:33:51.504797,0.0,0.0,0.0
2022-01-15 19:33:52.002533,0.0,0.0,0.0
2022-01-15 19:33:52.507340,0.0,0.0,0.0
2022-01-15 19:33:53.005321,0.0,0.0,0.0
2022-01-15 19:33:53.510662,0.0,0.0,0.0
2022-01-15 19:33:54.010489,0.0,0.0,0.0
2022-01-15 19:33:54.505644,0.0,0.0,0.0
2022-01-15 19:33:55.004838,0.0,0.0,0.0
2022-01-15 19:33:55.509257,0.0,0.0,0.0
2022-01-15 19:33:56.009001,0.0,0.0,0.0
2022-01-15 19:33:56.503040,0.0,0.0,0.0
2022-01-15 19:33:57.010870,0.0,0.0,0.0
2022-01-15 19:33:57.506974,0.0,0.0,0.0
2022-01-15 19:33:58.005551,0.0,0.0,0.0
2022-01-15 19:33:58.510700,0.0,0.0,0.0
2022-01-15 19:33:59.010097,0.0,0.0,0.0
2022-01-15 19:33:59.505123,0.0,0.0,0.0
2022-01-15 19:34:00.004722,0.0,0.0,0.0
2022-01-15 19:34:00.509773,0.0,0.0,0.0
2022-01-15 19:34:01.008224,0.0,0.0,0.0
2022-01-15 19:34:01.502905,0.0,0.0,0.0
2022-01-15 19:34:02.008472,0.0,0.0,0.0
2022-01-15 19:34:02.503436,0.0,0.0,0.0
2022-01-15 19:34:03.002463,0.0,0.0,0.0
2022-01-15 19:34:03.509696,0.0,0.0,0.0
2022-01-15 19:34:04.008757,0.0,0.0,0.0
2022-01-15 19:34:04.502807,0.0,0.0,0.0
2022-01-15 19:34:05.001922,0.0,0.0,0.0
2022-01-15 19:34:05.507463,0.0,0.0,0.0
2022-01-15 19:34:06.005107,0.0,0.0,0.0
2022-01-15 19:34:06.509744,0.0,0.0,0.0
2022-01-15 19:34:07.009202,0.0,0.0,0.0
2022-01-15 19:34:07.505055,0.0,0.0,0.0
2022-01-15 19:34:08.002379,0.0,0.0,0.0
2022-01-15 19:34:08.507140,0.0,0.0,0.0
2022-01-15 19:34:09.004911,0.0,0.0,0.0
2022-01-15 19:34:09.501099,0.0,0.0,0.0
2022-01-15 19:34:10.009236,0.0,0.0,0.0
2022-01-15 19:34:10.504101,0.0,0.0,0.0
2022-01-15 19:34:11.002610,0.0,0.0,0.0
2022-01-15 19:34:11.506655,0.0,0.0,0.0
2022-01-15 19:34:12.004570,0.0,0.0,0.0
2022-01-15 19:34:12.509395,0.0,0.0,0.0
2022-01-15 19:34:13.008348,0.0,0.0,0.0
2022-01-15 19:34:13.504872,0.0,0.0,0.0
2022-01-15 19:34:14.003351,0.0,0.0,0.0
2022-01-15 19:34:14.507929,0.0,0.0,0.0
2022-01-15 19:34:15.007655,0.0,0.0,0.0
2022-01-15 19:34:15.501751,0.0,0.0,0.0
2022-01-15 19:34:16.010332,0.0,0.0,0.0
2022-01-15 19:34:16.504630,0.0,0.0,0.0
2022-01-15 19:34:17.002463,0.0,0.0,0.0
2022-01-15 19:34:17.508005,0.0,0.0,0.0
2022-01-15 19:34:18.005785,0.0,0.0,0.0
2022-01-15 19:34:18.501158,0.0,0.0,0.0
2022-01-15 19:34:19.010168,0.0,0.0,0.0
2022-01-15 19:34:19.505701,0.0,0.0,0.0
2022-01-15 19:34:20.006318,0.0,0.0,0.0
2022-01-15 19:34:20.511043,0.0,0.0,0.0
2022-01-15 19:34:21.008661,0.0,0.0,0.0
2022-01-15 19:34:21.502532,0.0,0.0,0.0
2022-01-15 19:34:22.002384,0.0,0.0,0.0
2022-01-15 19:34:22.506476,0.0,0.0,0.0
2022-01-15 19:34:23.004817,0.0,0.0,0.0
2022-01-15 19:34:23.509895,0.0,0.0,0.0
2022-01-15 19:34:24.009497,0.0,0.0,0.0
2022-01-15 19:34:24.504484,0.0,0.0,0.0
2022-01-15 19:34:25.001762,0.0,0.0,0.0
2022-01-15 19:34:25.509608,0.0,0.0,0.0
2022-01-15 19:34:26.009021,0.0,0.0,0.0
2022-01-15 19:34:26.503546,0.0,0.0,0.0
2022-01-15 19:34:27.001981,0.0,0.0,0.0
2022-01-15 19:34:27.507979,0.0,0.0,0.0
2022-01-15 19:34:28.005453,0.0,0.0,0.0
2022-01-15 19:34:28.503557,0.0,0.0,0.0
2022-01-15 19:34:29.002131,0.0,0.0,0.0
2022-01-15 19:34:29.506788,0.0,0.0,0.0
2022-01-15 19:34:30.006240,0.0,0.0,0.0
2022-01-15 19:34:30.510391,0.0,0.0,0.0
2022-01-15 19:34:31.011205,0.0,0.0,0.0
2022-01-15 19:34:31.507428,0.0,0.0,0.0
2022-01-15 19:34:32.008088,0.0,0.0,0.0
2022-01-15 19:34:32.502691,0.0,0.0,0.0
2022-01-15 19:34:33.010914,0.0,0.0,0.0
2022-01-15 19:34:33.505549,0.0,0.0,0.0
2022-01-15 19:34:34.003273,0.0,0.0,0.0
2022-01-15 19:34:34.509706,0.0,0.0,0.0
2022-01-15 19:34:35.008631,0.0,0.0,0.0
2022-01-15 19:34:35.504340,0.0,0.0,0.0
2022-01-15 19:34:36.002733,0.0,0.0,0.0
2022-01-15 19:34:36.508411,0.0,0.0,0.0
2022-01-15 19:34:37.006135,0.0,0.0,0.0
2022-01-15 19:34:37.501140,0.0,0.0,0.0
2022-01-15 19:34:38.009944,0.0,0.0,0.0
2022-01-15 19:34:38.504596,0.0,0.0,0.0
2022-01-15 19:34:39.003785,0.0,0.0,0.0
2022-01-15 19:34:39.508481,0.0,0.0,0.0
2022-01-15 19:34:40.007023,0.0,0.0,0.0
2022-01-15 19:34:40.501497,0.0,0.0,0.0
2022-01-15 19:34:41.010620,0.0,0.0,0.0
2022-01-15 19:34:41.506294,0.0,0.0,0.0
2022-01-15 19:34:42.006933,0.0,0.0,0.0
2022-01-15 19:34:42.502068,0.0,0.0,0.0
2022-01-15 19:34:43.001069,0.0,0.0,0.0
2022-01-15 19:34:43.508155,0.0,0.0,0.0
2022-01-15 19:34:44.006468,0.0,0.0,0.0
2022-01-15 19:34:44.510961,0.0,0.0,0.0
2022-01-15 19:34:45.008828,0.0,0.0,0.0
2022-01-15 19:34:45.505940,0.0,0.0,0.0
2022-01-15 19:34:46.004067,0.0,0.0,0.0
2022-01-15 19:34:46.509463,0.0,0.0,0.0
2022-01-15 19:34:47.008100,0.0,0.0,0.0
2022-01-15 19:34:47.503674,0.0,0.0,0.0
2022-01-15 19:34:48.001906,0.0,0.0,0.0
2022-01-15 19:34:48.507767,0.0,0.0,0.0
2022-01-15 19:34:49.006742,0.0,0.0,0.0
2022-01-15 19:34:49.501328,0.0,0.0,0.0
2022-01-15 19:34:50.010116,0.0,0.0,0.0
2022-01-15 19:34:50.505791,0.0,0.0,0.0
2022-01-15 19:34:51.004971,0.0,0.0,0.0
2022-01-15 19:34:51.510163,0.0,0.0,0.0
2022-01-15 19:34:52.008407,0.0,0.0,0.0
2022-01-15 19:34:52.505687,0.0,0.0,0.0
2022-01-15 19:34:53.003478,0.0,0.0,0.0
2022-01-15 19:34:53.508584,0.0,0.0,0.0
2022-01-15 19:34:54.007474,0.0,0.0,0.0
2022-01-15 19:34:54.501528,0.0,0.0,0.0
2022-01-15 19:34:55.010648,0.0,0.0,0.0
2022-01-15 19:34:55.507320,0.0,0.0,0.0
2022-01-15 19:34:56.004944,0.0,0.0,0.0
2022-01-15 19:34:56.501201,0.0,0.0,0.0
2022-01-15 19:34:57.010743,0.0,0.0,0.0
2022-01-15 19:34:57.505948,0.0,0.0,0.0
2022-01-15 19:34:58.005052,0.0,0.0,0.0
2022-01-15 19:34:58.511044,0.0,0.0,0.0
2022-01-15 19:34:59.009556,0.0,0.0,0.0
2022-01-15 19:34:59.502517,0.0,0.0,0.0
2022-01-15 19:35:00.002066,0.0,0.0,0.0
2022-01-15 19:35:00.506463,0.0,0.0,0.0
2022-01-15 19:35:01.003412,0.0,0.0,0.0
2022-01-15 19:35:01.508996,0.0,0.0,0.0
2022-01-15 19:35:02.007264,0.0,0.0,0.0
2022-01-15 19:35:02.501878,0.0,0.0,0.0
2022-01-15 19:35:03.009698,0.0,0.0,0.0
2022-01-15 19:35:03.504475,0.0,0.0,0.0
2022-01-15 19:35:04.003099,0.0,0.0,0.0
2022-01-15 19:35:04.508101,0.0,0.0,0.0
2022-01-15 19:35:05.007545,0.0,0.0,0.0
2022-01-15 19:35:05.503387,0.0,0.0,0.0
2022-01-15 19:35:06.010769,0.0,0.0,0.0
2022-01-15 19:35:06.505754,0.0,0.0,0.0
2022-01-15 19:35:07.003676,0.0,0.0,0.0
2022-01-15 19:35:07.509121,0.0,0.0,0.0
2022-01-15 19:35:08.006773,0.0,0.0,0.0
2022-01-15 19:35:08.502445,0.0,0.0,0.0
2022-01-15 19:35:09.009787,0.0,0.0,0.0
2022-01-15 19:35:09.502808,0.0,0.0,0.0
2022-01-15 19:35:10.009290,0.0,0.0,0.0
2022-01-15 19:35:10.507924,0.0,0.0,0.0
2022-01-15 19:35:11.006436,0.0,0.0,0.0
2022-01-15 19:35:11.501729,0.0,0.0,0.0
2022-01-15 19:35:12.002438,0.0,0.0,0.0
2022-01-15 19:35:12.507738,0.0,0.0,0.0
2022-01-15 19:35:13.006106,0.0,0.0,0.0
2022-01-15 19:35:13.502501,0.0,0.0,0.0
2022-01-15 19:35:14.001157,0.0,0.0,0.0
2022-01-15 19:35:14.505639,0.0,0.0,0.0
2022-01-15 19:35:15.003139,0.0,0.0,0.0
2022-01-15 19:35:15.509048,0.0,0.0,0.0
2022-01-15 19:35:16.007324,0.0,0.0,0.0
2022-01-15 19:35:16.501204,0.0,0.0,0.0
2022-01-15 19:35:17.009691,0.0,0.0,0.0
2022-01-15 19:35:17.504714,0.0,0.0,0.0
2022-01-15 19:35:18.001793,0.0,0.0,0.0
2022-01-15 19:35:18.505828,0.0,0.0,0.0
2022-01-15 19:35:19.005358,0.0,0.0,0.0
2022-01-15 19:35:19.510875,0.0,0.0,0.0
2022-01-15 19:35:20.009825,0.0,0.0,0.0
2022-01-15 19:35:20.506891,0.0,0.0,0.0
2022-01-15 19:35:21.005040,0.0,0.0,0.0
2022-01-15 19:35:21.501138,0.0,0.0,0.0
2022-01-15 19:35:22.007392,0.0,0.0,0.0
2022-01-15 19:35:22.503437,0.0,0.0,0.0
2022-01-15 19:35:23.010897,0.0,0.0,0.0
2022-01-15 19:35:23.506942,0.0,0.0,0.0
2022-01-15 19:35:24.005424,0.0,0.0,0.0
2022-01-15 19:35:24.509893,0.0,0.0,0.0
2022-01-15 19:35:25.008307,0.0,0.0,0.0
2022-01-15 19:35:25.501958,0.0,0.0,0.0
2022-01-15 19:35:26.010843,0.0,0.0,0.0
2022-01-15 19:35:26.505199,0.0,0.0,0.0
2022-01-15 19:35:27.004095,0.0,0.0,0.0
2022-01-15 19:35:27.509326,0.0,0.0,0.0
2022-01-15 19:35:28.007725,0.0,0.0,0.0
2022-01-15 19:35:28.502379,0.0,0.0,0.0
2022-01-15 19:35:29.011004,0.0,0.0,0.0
2022-01-15 19:35:29.507120,0.0,0.0,0.0
2022-01-15 19:35:30.005521,0.0,0.0,0.0
2022-01-15 19:35:30.509542,0.0,0.0,0.0
2022-01-15 19:35:31.008963,0.0,0.0,0.0
2022-01-15 19:35:31.504608,0.0,0.0,0.0
2022-01-15 19:35:32.003367,0.0,0.0,0.0
2022-01-15 19:35:32.510454,0.0,0.0,0.0
2022-01-15 19:35:33.009462,0.0,0.0,0.0
2022-01-15 19:35:33.504905,0.0,0.0,0.0
2022-01-15 19:35:34.002213,0.0,0.0,0.0
2022-01-15 19:35:34.509292,0.0,0.0,0.0
2022-01-15 19:35:35.007312,0.0,0.0,0.0
2022-01-15 19:35:35.501252,0.0,0.0,0.0
2022-01-15 19:35:36.001878,0.0,0.0,0.0
2022-01-15 19:35:36.505892,0.0,0.0,0.0
2022-01-15 19:35:37.003761,0.0,0.0,0.0
2022-01-15 19:35:37.508461,0.0,0.0,0.0
2022-01-15 19:35:38.006027,0.0,0.0,0.0
2022-01-15 19:35:38.501962,0.0,0.0,0.0
2022-01-15 19:35:39.010652,0.0,0.0,0.0
2022-01-15 19:35:39.508049,0.0,0.0,0.0
2022-01-15 19:35:40.006258,0.0,0.0,0.0
2022-01-15 19:35:40.510664,0.0,0.0,0.0
2022-01-15 19:35:41.009260,0.0,0.0,0.0
2022-01-15 19:35:41.504629,0.0,0.0,0.0
2022-01-15 19:35:42.002211,0.0,0.0,0.0
2022-01-15 19:35:42.505547,0.0,0.0,0.0
2022-01-15 19:35:43.004162,0.0,0.0,0.0
2022-01-15 19:35:43.509441,0.0,0.0,0.0
2022-01-15 19:35:44.008518,0.0,0.0,0.0
2022-01-15 19:35:44.503506,0.0,0.0,0.0
2022-01-15 19:35:45.001951,0.0,0.0,0.0
2022-01-15 19:35:45.506651,0.0,0.0,0.0
2022-01-15 19:35:46.004840,0.0,0.0,0.0
2022-01-15 19:35:46.501026,0.0,0.0,0.0
2022-01-15 19:35:47.008934,0.0,0.0,0.0
2022-01-15 19:35:47.503676,0.0,0.0,0.0
2022-01-15 19:35:48.001947,0.0,0.0,0.0
2022-01-15 19:35:48.506889,0.0,0.0,0.0
2022-01-15 19:35:49.003925,0.0,0.0,0.0
2022-01-15 19:35:49.509132,0.0,0.0,0.0
2022-01-15 19:35:50.007539,0.0,0.0,0.0
2022-01-15 19:35:50.502096,0.0,0.0,0.0
2022-01-15 19:35:51.010400,0.0,0.0,0.0
2022-01-15 19:35:51.505689,0.0,0.0,0.0
2022-01-15 19:35:52.004026,0.0,0.0,0.0
2022-01-15 19:35:52.508112,0.0,0.0,0.0
2022-01-15 19:35:53.006854,0.0,0.0,0.0
2022-01-15 19:35:53.501462,0.0,0.0,0.0
2022-01-15 19:35:54.009460,0.0,0.0,0.0
2022-01-15 19:35:54.506778,0.0,0.0,0.0
2022-01-15 19:35:55.006440,0.0,0.0,0.0
2022-01-15 19:35:55.502589,0.0,0.0,0.0
2022-01-15 19:35:56.001107,0.0,0.0,0.0
2022-01-15 19:35:56.506289,0.0,0.0,0.0
2022-01-15 19:35:57.004951,0.0,0.0,0.0
2022-01-15 19:35:57.508856,0.0,0.0,0.0
2022-01-15 19:35:58.006242,0.0,0.0,0.0
2022-01-15 19:35:58.501388,0.0,0.0,0.0
2022-01-15 19:35:59.008905,0.0,0.0,0.0
2022-01-15 19:35:59.503221,0.0,0.0,0.0
2022-01-15 19:36:00.003537,0.0,0.0,0.0
2022-01-15 19:36:00.507839,0.0,0.0,0.0
2022-01-15 19:36:01.006000,0.0,0.0,0.0
2022-01-15 19:36:01.501664,0.0,0.0,0.0
2022-01-15 19:36:02.010373,0.0,0.0,0.0
2022-01-15 19:36:02.504950,0.0,0.0,0.0
2022-01-15 19:36:03.002719,0.0,0.0,0.0
2022-01-15 19:36:03.508571,0.0,0.0,0.0
2022-01-15 19:36:04.006790,0.0,0.0,0.0
2022-01-15 19:36:04.502162,0.0,0.0,0.0
2022-01-15 19:36:05.010373,0.0,0.0,0.0
2022-01-15 19:36:05.505716,0.0,0.0,0.0
2022-01-15 19:36:06.004180,0.0,0.0,0.0
2022-01-15 19:36:06.509207,0.0,0.0,0.0
2022-01-15 19:36:07.006806,0.0,0.0,0.0
2022-01-15 19:36:07.501540,0.0,0.0,0.0
2022-01-15 19:36:08.010684,0.0,0.0,0.0
2022-01-15 19:36:08.505529,0.0,0.0,0.0
2022-01-15 19:36:09.002945,0.0,0.0,0.0
2022-01-15 19:36:09.510058,0.0,0.0,0.0
2022-01-15 19:36:10.007753,0.0,0.0,0.0
2022-01-15 19:36:10.501723,0.0,0.0,0.0
2022-01-15 19:36:11.009362,0.0,0.0,0.0
2022-01-15 19:36:11.504483,0.0,0.0,0.0
2022-01-15 19:36:12.002442,0.0,0.0,0.0
2022-01-15 19:36:12.507577,0.0,0.0,0.0
2022-01-15 19:36:13.006116,0.0,0.0,0.0
2022-01-15 19:36:13.501334,0.0,0.0,0.0
2022-01-15 19:36:14.010790,0.0,0.0,0.0
