時間,回転１,回転２,回転３
2022-01-15 09:25:44.509147,83.90492,84.33875,85.64968
2022-01-15 09:25:45.007346,83.90492,84.28675,85.64968
2022-01-15 09:25:45.501778,83.90492,84.28675,85.37447
2022-01-15 09:25:46.009927,83.90492,84.33875,85.37447
2022-01-15 09:25:46.505193,84.36905,84.699,85.41406
2022-01-15 09:25:47.004722,83.85417,84.4415,85.41406
2022-01-15 09:25:47.509673,83.80219,84.3895,85.53187
2022-01-15 09:25:48.008532,83.85417,84.28675,85.53187
2022-01-15 09:25:48.503617,84.11161,84.751,85.13885
2022-01-15 09:25:49.011283,83.69946,84.08,85.13885
2022-01-15 09:25:49.506435,83.80219,84.33875,86.08135
2022-01-15 09:25:50.005148,83.90492,84.3895,86.08135
2022-01-15 09:25:50.509565,84.31831,84.59625,85.92395
2022-01-15 09:25:51.008174,84.00888,84.803,85.92395
2022-01-15 09:25:51.506088,83.90492,84.54425,85.72791
2022-01-15 09:25:52.004964,83.9569,84.4415,85.72791
2022-01-15 09:25:52.509362,83.85417,84.23475,86.71
2022-01-15 09:25:53.008626,84.05963,84.751,86.71
2022-01-15 09:25:53.503997,84.00888,84.3895,85.96354
2022-01-15 09:25:54.002396,83.90492,84.28675,85.96354
2022-01-15 09:25:54.507346,84.1636,84.699,85.09926
2022-01-15 09:25:55.005338,84.11161,84.4415,85.09926
2022-01-15 09:25:55.502029,83.85417,84.4415,85.6101
2022-01-15 09:25:56.010655,83.9569,84.33875,85.6101
2022-01-15 09:25:56.504805,83.90492,84.28675,86.31697
2022-01-15 09:25:57.002080,83.9569,84.4415,86.31697
2022-01-15 09:25:57.508422,84.05963,84.64825,85.37447
2022-01-15 09:25:58.006777,83.85417,84.3895,85.37447
2022-01-15 09:25:58.502075,84.1636,84.699,85.6101
2022-01-15 09:25:59.001460,83.7502,84.28675,85.6101
2022-01-15 09:25:59.506799,84.47302,84.90575,85.68833
2022-01-15 09:26:00.005173,83.28607,83.8225,85.68833
2022-01-15 09:26:00.509835,84.21434,84.803,86.47437
2022-01-15 09:26:01.009019,83.7502,84.4935,86.47437
2022-01-15 09:26:01.502840,84.21434,84.59625,85.7675
2022-01-15 09:26:02.002180,84.1636,84.59625,85.7675
2022-01-15 09:26:02.504465,83.69946,84.28675,85.17843
2022-01-15 09:26:03.002227,84.05963,84.59625,85.17843
2022-01-15 09:26:03.508687,83.69946,84.184,85.49229
2022-01-15 09:26:04.008107,84.52377,84.90575,85.49229
2022-01-15 09:26:04.502132,83.23532,83.8745,85.92395
2022-01-15 09:26:05.010470,84.42104,85.16325,85.92395
2022-01-15 09:26:05.506750,83.9569,84.184,85.21708
2022-01-15 09:26:06.005635,84.21434,84.4935,85.21708
2022-01-15 09:26:06.501501,84.05963,84.3895,85.49229
2022-01-15 09:26:07.009307,83.59549,84.132,85.49229
2022-01-15 09:26:07.504656,84.21434,84.85375,84.94281
2022-01-15 09:26:08.003545,83.28607,83.97725,84.94281
2022-01-15 09:26:08.510350,84.31831,84.95775,86.67041
2022-01-15 09:26:09.008331,83.80219,84.23475,86.67041
2022-01-15 09:26:09.504352,84.21434,84.59625,86.27739
2022-01-15 09:26:10.010968,84.21434,84.33875,86.27739
2022-01-15 09:26:10.507224,83.85417,84.23475,85.72791
2022-01-15 09:26:11.004481,83.90492,84.33875,85.72791
2022-01-15 09:26:11.511087,84.00888,84.699,85.80614
2022-01-15 09:26:12.007555,83.9569,84.64825,85.80614
2022-01-15 09:26:12.502105,83.54475,84.23475,85.4527
2022-01-15 09:26:13.001807,84.1636,84.64825,85.4527
2022-01-15 09:26:13.508744,84.05963,84.184,85.88531
2022-01-15 09:26:14.007464,84.36905,84.751,85.88531
2022-01-15 09:26:14.501750,83.9569,84.4415,85.64968
2022-01-15 09:26:15.009676,83.85417,84.28675,85.64968
2022-01-15 09:26:15.505316,83.90492,84.54425,86.23875
2022-01-15 09:26:16.003522,83.49276,84.28675,86.23875
2022-01-15 09:26:16.508356,84.26632,84.699,85.68833
2022-01-15 09:26:17.006514,83.90492,84.132,85.68833
2022-01-15 09:26:17.501930,84.21434,84.699,86.31697
2022-01-15 09:26:18.010976,84.00888,84.54425,86.31697
2022-01-15 09:26:18.505350,83.90492,84.33875,85.6101
2022-01-15 09:26:19.002966,84.11161,84.59625,85.6101
2022-01-15 09:26:19.507086,83.69946,84.54425,85.80614
2022-01-15 09:26:20.005092,84.00888,84.54425,85.80614
2022-01-15 09:26:20.510265,84.05963,84.23475,85.7675
2022-01-15 09:26:21.008412,84.05963,84.23475,85.7675
2022-01-15 09:26:21.503800,84.31831,84.85375,85.4527
2022-01-15 09:26:22.003349,83.54475,84.02925,85.4527
2022-01-15 09:26:22.507409,84.26632,84.59625,85.92395
2022-01-15 09:26:23.005847,83.33805,84.08,85.92395
2022-01-15 09:26:23.501548,84.42104,85.0605,85.29625
2022-01-15 09:26:24.010715,84.05963,84.59625,85.29625
2022-01-15 09:26:24.505955,83.85417,84.184,85.6101
2022-01-15 09:26:25.005327,83.9569,84.3895,85.6101
2022-01-15 09:26:25.510601,83.90492,84.132,84.98145
2022-01-15 09:26:26.009740,84.21434,84.699,84.98145
2022-01-15 09:26:26.505807,83.69946,84.23475,85.92395
2022-01-15 09:26:27.002813,84.05963,84.751,85.92395
2022-01-15 09:26:27.506309,83.64747,84.33875,85.7675
2022-01-15 09:26:28.004052,84.21434,84.59625,85.7675
2022-01-15 09:26:28.508805,84.1636,84.3895,85.7675
2022-01-15 09:26:29.005935,83.7502,84.23475,85.7675
2022-01-15 09:26:29.511291,84.05963,84.64825,85.57051
2022-01-15 09:26:30.009822,83.85417,84.132,85.57051
2022-01-15 09:26:30.506064,84.57575,85.1125,85.25666
2022-01-15 09:26:31.004982,83.02862,83.7705,85.25666
2022-01-15 09:26:31.510191,84.26632,84.64825,85.4527
2022-01-15 09:26:32.008307,84.1636,84.4935,85.4527
2022-01-15 09:26:32.502036,84.00888,84.28675,85.29625
2022-01-15 09:26:33.008907,84.1636,84.751,85.29625
2022-01-15 09:26:33.503281,83.59549,84.08,85.29625
2022-01-15 09:26:34.001340,84.36905,84.85375,85.29625
2022-01-15 09:26:34.507909,83.85417,84.54425,85.4527
2022-01-15 09:26:35.007467,84.47302,84.95775,85.4527
2022-01-15 09:26:35.510846,83.33805,83.61575,85.49229
2022-01-15 09:26:36.009218,84.42104,84.64825,85.49229
2022-01-15 09:26:36.504429,83.59549,84.02925,86.12093
2022-01-15 09:26:37.001898,84.26632,84.751,86.12093
2022-01-15 09:26:37.507132,84.00888,84.803,86.19916
2022-01-15 09:26:38.005660,83.49276,84.184,86.19916
2022-01-15 09:26:38.510203,84.42104,84.85375,84.98145
2022-01-15 09:26:39.008812,83.49276,84.02925,84.98145
2022-01-15 09:26:39.504822,84.62773,84.751,87.37729
2022-01-15 09:26:40.002775,83.54475,84.08,87.37729
2022-01-15 09:26:40.508260,83.85417,84.33875,85.6101
2022-01-15 09:26:41.006303,83.90492,84.4935,85.6101
2022-01-15 09:26:41.511026,84.00888,84.4935,85.4527
2022-01-15 09:26:42.008554,83.85417,84.4935,85.4527
2022-01-15 09:26:42.503575,83.49276,84.132,86.27739
2022-01-15 09:26:43.001776,84.47302,84.699,86.27739
2022-01-15 09:26:43.506780,83.90492,84.02925,85.72791
2022-01-15 09:26:44.006340,84.47302,84.90575,85.72791
2022-01-15 09:26:44.502244,83.64747,84.3895,85.09926
2022-01-15 09:26:45.011358,83.54475,84.08,85.09926
2022-01-15 09:26:45.501381,84.26632,84.803,85.41406
2022-01-15 09:26:46.009114,83.69946,84.3895,85.41406
2022-01-15 09:26:46.504142,83.9569,84.33875,85.41406
2022-01-15 09:26:47.002457,84.42104,84.59625,85.41406
2022-01-15 09:26:47.508752,83.7502,84.02925,86.51301
2022-01-15 09:26:48.008986,84.47302,85.1125,86.51301
2022-01-15 09:26:48.505807,83.90492,84.751,85.68833
2022-01-15 09:26:49.004587,83.44078,84.08,85.68833
2022-01-15 09:26:49.509739,83.85417,84.4935,85.4527
2022-01-15 09:26:50.006990,84.05963,84.33875,85.4527
2022-01-15 09:26:50.502077,84.42104,84.64825,85.68833
2022-01-15 09:26:51.010510,83.90492,84.08,85.68833
2022-01-15 09:26:51.506170,84.11161,84.54425,85.72791
2022-01-15 09:26:52.003353,83.80219,84.33875,85.72791
2022-01-15 09:26:52.509967,84.42104,84.95775,84.86364
2022-01-15 09:26:53.007047,83.49276,84.08,84.86364
2022-01-15 09:26:54.005142,83.64747,84.132,85.7675
2022-01-15 09:26:54.501751,84.31831,84.54425,85.7675
2022-01-15 09:26:55.010436,84.57575,84.85375,85.7675
2022-01-15 09:26:55.504091,83.59549,84.28675,86.59218
2022-01-15 09:26:56.001473,83.80219,84.33875,86.59218
2022-01-15 09:26:56.508218,84.05963,84.4415,85.80614
2022-01-15 09:26:57.006417,83.90492,84.33875,85.80614
2022-01-15 09:26:57.501102,83.7502,84.4935,86.23875
2022-01-15 09:26:58.009081,84.21434,84.54425,86.23875
2022-01-15 09:26:58.504301,83.69946,84.02925,85.72791
2022-01-15 09:26:59.001761,84.42104,85.0605,85.72791
2022-01-15 09:26:59.508556,84.1636,84.699,85.64968
2022-01-15 09:27:00.005461,83.49276,83.92525,85.64968
2022-01-15 09:27:00.502903,84.26632,84.64825,84.90322
2022-01-15 09:27:01.504495,84.31831,84.54425,86.00312
2022-01-15 09:27:02.002944,83.90492,84.23475,86.00312
2022-01-15 09:27:02.509322,84.1636,84.751,85.4527
2022-01-15 09:27:03.008176,83.85417,84.3895,85.4527
2022-01-15 09:27:03.503763,83.90492,84.59625,85.21708
2022-01-15 09:27:04.505016,83.54475,84.28675,85.92395
2022-01-15 09:27:05.001948,84.31831,84.699,85.92395
2022-01-15 09:27:05.507461,83.59549,84.08,85.68833
2022-01-15 09:27:06.005242,84.47302,84.699,85.68833
2022-01-15 09:27:06.501105,83.80219,84.54425,85.21708
2022-01-15 09:27:07.009386,84.11161,84.85375,85.21708
2022-01-15 09:27:07.506027,83.85417,84.02925,85.7675
2022-01-15 09:27:08.004796,83.90492,84.4935,85.7675
2022-01-15 09:27:08.509445,84.42104,84.751,85.68833
2022-01-15 09:27:09.008136,83.33805,84.184,85.68833
2022-01-15 09:27:09.503524,84.00888,84.3895,85.53187
2022-01-15 09:27:10.002452,84.21434,84.59625,85.53187
2022-01-15 09:27:10.507689,84.05963,84.59625,85.25666
2022-01-15 09:27:11.006635,83.90492,84.3895,85.25666
2022-01-15 09:27:11.510783,83.85417,84.4415,85.92395
2022-01-15 09:27:12.007905,84.05963,84.33875,85.92395
2022-01-15 09:27:12.502417,83.85417,84.54425,85.09926
2022-01-15 09:27:13.010469,84.05963,84.54425,85.09926
2022-01-15 09:27:13.505777,83.90492,84.4415,85.96354
2022-01-15 09:27:14.004706,83.9569,84.54425,85.96354
2022-01-15 09:27:14.509352,83.80219,84.23475,85.37447
2022-01-15 09:27:15.007548,84.42104,84.90575,85.37447
2022-01-15 09:27:15.503916,83.80219,84.02925,85.21708
2022-01-15 09:27:16.004839,83.90492,84.64825,85.21708
2022-01-15 09:27:16.510209,84.00888,84.23475,86.19916
2022-01-15 09:27:17.007442,84.05963,84.751,86.19916
2022-01-15 09:27:17.502167,84.05963,84.54425,85.88531
2022-01-15 09:27:18.010911,84.21434,84.59625,85.88531
2022-01-15 09:27:18.505526,83.39003,83.8745,85.6101
2022-01-15 09:27:19.001833,84.31831,84.751,85.6101
2022-01-15 09:27:19.506787,84.00888,84.59625,85.6101
2022-01-15 09:27:20.005391,83.85417,84.23475,85.6101
2022-01-15 09:27:20.501856,83.90492,84.4935,85.29625
2022-01-15 09:27:21.010148,84.21434,84.59625,85.29625
2022-01-15 09:27:21.505095,84.21434,84.64825,85.68833
2022-01-15 09:27:22.002871,83.54475,84.184,85.68833
2022-01-15 09:27:22.507086,84.05963,84.4415,85.4527
2022-01-15 09:27:23.004795,83.59549,84.28675,85.4527
2022-01-15 09:27:23.509132,84.57575,84.85375,86.19916
2022-01-15 09:27:24.006960,83.59549,84.3895,86.19916
2022-01-15 09:27:24.501140,84.21434,84.64825,85.92395
2022-01-15 09:27:25.011041,84.1636,84.4415,85.92395
2022-01-15 09:27:25.505328,83.7502,84.28675,86.04176
2022-01-15 09:27:26.003273,84.00888,84.3895,86.04176
2022-01-15 09:27:26.507045,83.69946,84.33875,85.33489
2022-01-15 09:27:27.006423,84.11161,84.3895,85.33489
2022-01-15 09:27:27.501645,83.59549,84.54425,85.64968
2022-01-15 09:27:28.001365,84.36905,84.59625,85.64968
2022-01-15 09:27:28.506183,84.42104,84.54425,85.57051
2022-01-15 09:27:29.004550,84.1636,84.4935,85.57051
2022-01-15 09:27:30.004989,84.00888,84.59625,85.17843
2022-01-15 09:27:30.510889,84.36905,84.64825,85.6101
2022-01-15 09:27:31.009401,83.23532,84.08,85.6101
2022-01-15 09:27:31.503553,84.52377,84.95775,85.53187
2022-01-15 09:27:32.003154,83.69946,84.28675,85.53187
2022-01-15 09:27:32.506809,84.26632,84.59625,86.23875
2022-01-15 09:27:33.005916,84.11161,84.4415,86.23875
2022-01-15 09:27:33.501057,83.64747,84.23475,85.53187
2022-01-15 09:27:34.505126,84.05963,84.751,84.98145
2022-01-15 09:27:35.004061,83.7502,84.08,84.98145
2022-01-15 09:27:35.509382,83.90492,84.33875,85.80614
2022-01-15 09:27:36.007575,83.7502,83.92525,85.80614
2022-01-15 09:27:36.503364,84.00888,84.132,235.74281
2022-01-15 09:27:37.001159,83.9569,84.4415,235.74281
2022-01-15 09:27:37.506280,83.69946,83.97725,219.91635
2022-01-15 09:27:38.005337,83.90492,84.4415,219.91635
2022-01-15 09:27:38.502184,83.64747,83.97725,175.10801
2022-01-15 09:27:39.002219,84.05963,84.90575,175.10801
2022-01-15 09:27:39.507752,83.90492,84.02925,114.86718
2022-01-15 09:27:40.007118,83.80219,84.02925,114.86718
2022-01-15 09:27:40.501117,83.90492,84.184,89.61572
2022-01-15 09:27:41.010310,83.9569,84.184,89.61572
2022-01-15 09:27:41.506479,84.1636,84.699,91.73635
2022-01-15 09:27:42.006047,83.28607,83.71975,91.73635
2022-01-15 09:27:42.510627,83.9569,84.803,87.06343
2022-01-15 09:27:43.009905,84.05963,84.54425,87.06343
2022-01-15 09:27:43.508740,84.62773,84.85375,86.63083
2022-01-15 09:27:44.008168,84.26632,84.59625,86.63083
2022-01-15 09:27:44.504491,83.59549,83.97725,86.74864
2022-01-15 09:27:45.001984,84.00888,84.3895,86.74864
2022-01-15 09:27:45.507584,84.11161,84.4415,85.96354
2022-01-15 09:27:46.006166,83.90492,84.85375,85.96354
2022-01-15 09:27:46.502096,83.64747,84.23475,86.63083
2022-01-15 09:27:47.011097,84.21434,84.64825,86.63083
2022-01-15 09:27:47.506355,83.80219,84.23475,86.08135
2022-01-15 09:27:48.004839,84.31831,84.64825,86.08135
2022-01-15 09:27:48.508863,83.80219,84.3895,87.57333
2022-01-15 09:27:49.006692,84.11161,84.3895,87.57333
2022-01-15 09:27:50.005079,84.11161,84.751,85.68833
2022-01-15 09:27:50.509110,83.85417,84.4935,86.35656
2022-01-15 09:27:51.008949,83.80219,84.132,86.35656
2022-01-15 09:27:51.502964,84.36905,84.3895,85.13885
2022-01-15 09:27:52.010881,83.80219,84.4415,85.13885
2022-01-15 09:27:52.510291,84.1636,84.803,85.6101
2022-01-15 09:27:53.007009,83.90492,84.4415,85.6101
2022-01-15 09:27:53.502740,84.11161,84.54425,85.53187
2022-01-15 09:27:54.001153,83.39003,84.184,85.53187
2022-01-15 09:27:54.506061,84.31831,84.59625,85.84572
2022-01-15 09:27:55.003635,84.05963,84.132,85.84572
2022-01-15 09:27:55.509200,83.85417,84.3895,85.7675
2022-01-15 09:27:56.006274,84.1636,84.4415,85.7675
2022-01-15 09:27:56.510095,83.9569,84.751,85.37447
2022-01-15 09:27:57.010911,84.31831,85.0085,85.37447
2022-01-15 09:27:57.505755,83.7502,84.54425,85.49229
2022-01-15 09:27:58.003597,83.9569,84.132,85.49229
2022-01-15 09:27:58.509195,84.21434,84.54425,85.80614
2022-01-15 09:27:59.009263,84.1636,84.803,85.80614
2022-01-15 09:27:59.504738,84.31831,84.699,85.4527
2022-01-15 09:28:00.002797,83.54475,84.23475,85.4527
2022-01-15 09:28:00.502458,84.00888,84.4935,86.3952
2022-01-15 09:28:01.001813,84.00888,84.751,86.3952
2022-01-15 09:28:01.504897,84.26632,84.4415,85.68833
2022-01-15 09:28:02.002166,83.80219,84.23475,85.68833
2022-01-15 09:28:02.507303,84.00888,84.3895,85.49229
2022-01-15 09:28:03.005288,83.85417,84.08,85.49229
2022-01-15 09:28:03.508768,84.31831,84.95775,85.37447
2022-01-15 09:28:04.007379,84.05963,84.3895,85.37447
2022-01-15 09:28:04.507745,83.64747,84.3895,85.84572
2022-01-15 09:28:05.005088,84.00888,84.33875,85.84572
2022-01-15 09:28:05.502794,84.00888,84.4935,84.62801
2022-01-15 09:28:06.010660,84.36905,84.59625,84.62801
2022-01-15 09:28:06.506814,84.11161,84.3895,85.92395
2022-01-15 09:28:07.004287,83.7502,84.28675,85.92395
2022-01-15 09:28:07.509839,83.90492,84.54425,85.64968
2022-01-15 09:28:08.007839,84.21434,85.0605,85.64968
2022-01-15 09:28:08.503270,84.21434,84.59625,85.80614
2022-01-15 09:28:09.001892,83.44078,84.08,85.80614
2022-01-15 09:28:09.506071,84.00888,84.184,85.6101
2022-01-15 09:28:10.006089,84.57575,84.699,85.6101
2022-01-15 09:28:10.510588,83.69946,84.23475,85.49229
2022-01-15 09:28:11.007915,83.9569,84.64825,85.49229
2022-01-15 09:28:11.501468,83.44078,84.28675,85.6101
2022-01-15 09:28:12.009370,84.26632,84.59625,85.6101
2022-01-15 09:28:12.505010,83.90492,84.64825,85.96354
2022-01-15 09:28:13.002226,84.05963,84.4415,85.96354
2022-01-15 09:28:13.506114,84.00888,84.132,85.17843
2022-01-15 09:28:14.005425,83.9569,84.33875,85.17843
2022-01-15 09:28:14.503362,84.00888,84.33875,85.57051
2022-01-15 09:28:15.001793,83.85417,84.59625,85.57051
2022-01-15 09:28:15.506923,83.9569,84.59625,85.84572
2022-01-15 09:28:16.007245,83.59549,84.132,85.84572
2022-01-15 09:28:16.503389,84.00888,84.4415,86.74864
2022-01-15 09:28:17.010725,84.11161,84.699,86.74864
2022-01-15 09:28:17.505143,84.1636,84.4935,86.04176
2022-01-15 09:28:18.004227,84.31831,84.64825,86.04176
2022-01-15 09:28:18.509548,83.33805,84.132,86.47437
2022-01-15 09:28:19.009819,84.73046,85.26725,86.47437
2022-01-15 09:28:19.504815,83.49276,84.02925,85.80614
2022-01-15 09:28:20.002614,84.00888,84.4415,85.80614
2022-01-15 09:28:20.507056,83.33805,83.8745,85.53187
2022-01-15 09:28:21.006400,84.42104,84.699,85.53187
2022-01-15 09:28:21.510201,84.26632,84.3895,85.41406
2022-01-15 09:28:22.007195,84.11161,84.751,85.41406
2022-01-15 09:28:22.503732,83.85417,84.28675,85.68833
2022-01-15 09:28:23.001791,83.9569,84.3895,85.68833
2022-01-15 09:28:23.508513,84.31831,84.85375,85.49229
2022-01-15 09:28:24.005987,83.39003,84.02925,85.49229
2022-01-15 09:28:24.510586,84.11161,84.4935,85.37447
2022-01-15 09:28:25.008943,84.26632,84.4415,85.37447
2022-01-15 09:28:25.505102,84.21434,84.699,85.37447
2022-01-15 09:28:26.002767,84.05963,84.4935,85.37447
2022-01-15 09:28:26.508395,83.90492,84.64825,85.64968
2022-01-15 09:28:27.005858,84.05963,84.33875,85.64968
2022-01-15 09:28:27.501514,83.39003,84.23475,85.6101
2022-01-15 09:28:28.001247,84.42104,85.0085,85.6101
2022-01-15 09:28:28.506299,83.9569,84.184,85.96354
2022-01-15 09:28:29.004479,84.47302,85.0085,85.96354
2022-01-15 09:28:29.510236,83.59549,84.02925,85.41406
2022-01-15 09:28:30.008845,84.21434,84.64825,85.41406
2022-01-15 09:28:30.504012,84.31831,84.64825,85.13885
2022-01-15 09:28:31.001759,83.23532,83.8225,85.13885
2022-01-15 09:28:31.507468,84.21434,84.59625,85.25666
2022-01-15 09:28:32.004890,83.64747,84.132,85.25666
2022-01-15 09:28:32.511089,84.62773,84.95775,85.72791
2022-01-15 09:28:33.009563,84.31831,84.64825,85.72791
2022-01-15 09:28:33.504669,83.69946,84.33875,85.17843
2022-01-15 09:28:34.002666,83.9569,84.33875,85.17843
2022-01-15 09:28:34.507414,84.26632,84.699,85.29625
2022-01-15 09:28:35.006182,83.9569,84.3895,85.29625
2022-01-15 09:28:35.510318,83.49276,84.184,85.4527
2022-01-15 09:28:36.010885,84.1636,84.699,85.4527
2022-01-15 09:28:36.508796,84.11161,84.33875,85.68833
2022-01-15 09:28:37.005738,84.26632,84.803,85.68833
2022-01-15 09:28:37.509984,84.1636,84.59625,86.27739
2022-01-15 09:28:38.007326,83.54475,84.02925,86.27739
2022-01-15 09:28:38.502094,84.31831,84.90575,85.21708
2022-01-15 09:28:39.011123,83.64747,84.184,85.21708
2022-01-15 09:28:39.506232,84.31831,84.699,85.37447
2022-01-15 09:28:40.005103,83.7502,84.23475,85.37447
2022-01-15 09:28:40.510531,84.11161,84.59625,86.04176
2022-01-15 09:28:41.010920,83.9569,84.28675,86.04176
2022-01-15 09:28:41.505467,84.05963,84.4415,85.68833
2022-01-15 09:28:42.002997,83.9569,84.3895,85.68833
2022-01-15 09:28:42.507557,83.54475,84.02925,86.00312
2022-01-15 09:28:43.006125,84.21434,84.751,86.00312
2022-01-15 09:28:43.511255,83.90492,84.184,85.64968
2022-01-15 09:28:44.009735,84.26632,84.64825,85.64968
2022-01-15 09:28:44.506764,83.7502,84.132,85.84572
2022-01-15 09:28:45.005686,83.7502,84.184,85.84572
2022-01-15 09:28:45.501833,84.42104,85.0085,85.92395
2022-01-15 09:28:46.001689,83.28607,83.7705,85.92395
2022-01-15 09:28:46.508006,84.31831,84.85375,85.6101
2022-01-15 09:28:47.006760,83.85417,84.23475,85.6101
2022-01-15 09:28:47.502620,84.42104,85.0605,85.84572
2022-01-15 09:28:48.011073,83.7502,84.184,85.84572
2022-01-15 09:28:48.505151,84.31831,84.751,85.68833
2022-01-15 09:28:49.002553,83.85417,84.23475,85.68833
2022-01-15 09:28:49.507898,84.00888,84.3895,85.17843
2022-01-15 09:28:50.007688,83.9569,84.59625,85.17843
2022-01-15 09:28:50.503241,83.44078,83.92525,85.68833
2022-01-15 09:28:51.001347,84.88517,85.318,85.68833
2022-01-15 09:28:51.507161,83.85417,83.97725,86.04176
2022-01-15 09:28:52.006361,84.26632,84.803,86.04176
2022-01-15 09:28:52.501108,83.85417,84.28675,85.41406
2022-01-15 09:28:53.009381,84.11161,84.4415,85.41406
2022-01-15 09:28:53.504566,84.05963,84.4935,85.53187
2022-01-15 09:28:54.001343,83.44078,84.23475,85.53187
2022-01-15 09:28:54.508123,84.42104,85.0085,85.92395
2022-01-15 09:28:55.006880,83.7502,83.97725,85.92395
2022-01-15 09:28:55.502395,84.36905,84.64825,85.21708
2022-01-15 09:28:56.011269,83.80219,84.23475,85.21708
2022-01-15 09:28:56.506637,84.00888,84.59625,85.4527
2022-01-15 09:28:57.004486,83.90492,84.184,85.4527
2022-01-15 09:28:58.005443,84.05963,84.64825,85.25666
2022-01-15 09:28:59.005239,84.57575,84.85375,86.35656
2022-01-15 09:28:59.502996,83.85417,84.02925,85.6101
2022-01-15 09:29:00.002249,83.9569,84.33875,85.6101
2022-01-15 09:29:00.507745,84.00888,84.4415,85.88531
2022-01-15 09:29:01.005839,83.69946,84.184,85.88531
2022-01-15 09:29:01.509576,84.00888,84.751,84.94281
2022-01-15 09:29:02.006857,84.00888,84.4935,84.94281
2022-01-15 09:29:02.502312,83.80219,84.23475,85.72791
2022-01-15 09:29:03.001462,84.36905,84.64825,85.72791
2022-01-15 09:29:03.508837,84.21434,84.54425,85.6101
2022-01-15 09:29:04.007238,84.05963,84.4415,85.6101
2022-01-15 09:29:04.502147,83.59549,84.184,85.41406
2022-01-15 09:29:05.011074,83.85417,84.4415,85.41406
2022-01-15 09:29:05.505816,84.05963,84.95775,85.92395
2022-01-15 09:29:06.003629,84.21434,84.59625,85.92395
2022-01-15 09:29:06.509037,83.90492,84.08,85.41406
2022-01-15 09:29:07.006490,83.9569,84.3895,85.41406
2022-01-15 09:29:07.501440,84.11161,84.3895,85.4527
2022-01-15 09:29:08.001257,84.31831,84.699,85.4527
2022-01-15 09:29:08.507016,84.05963,84.751,85.57051
2022-01-15 09:29:09.005580,83.18334,84.02925,85.57051
2022-01-15 09:29:09.510090,84.31831,84.751,86.08135
2022-01-15 09:29:10.006145,84.11161,84.4415,86.08135
2022-01-15 09:29:10.500996,83.85417,84.132,85.41406
2022-01-15 09:29:11.010091,84.1636,84.54425,85.41406
2022-01-15 09:29:11.504169,83.85417,84.23475,85.84572
2022-01-15 09:29:12.002428,84.52377,84.95775,85.84572
2022-01-15 09:29:12.509690,83.69946,84.4935,85.21708
2022-01-15 09:29:13.006731,83.80219,84.33875,85.21708
2022-01-15 09:29:13.511150,83.80219,84.02925,85.84572
2022-01-15 09:29:14.009466,84.11161,84.64825,85.84572
2022-01-15 09:29:14.504746,84.11161,84.4415,85.96354
2022-01-15 09:29:15.002739,83.90492,84.23475,85.96354
2022-01-15 09:29:15.507532,84.05963,84.64825,86.08135
2022-01-15 09:29:16.006197,83.59549,84.23475,86.08135
2022-01-15 09:29:16.501052,84.57575,85.318,85.53187
2022-01-15 09:29:17.010605,83.33805,83.8745,85.53187
2022-01-15 09:29:17.505756,84.36905,84.59625,85.64968
2022-01-15 09:29:18.006439,84.00888,84.132,85.64968
2022-01-15 09:29:18.502355,84.05963,84.4935,85.17843
2022-01-15 09:29:19.001740,84.26632,84.699,85.17843
2022-01-15 09:29:19.507433,84.00888,84.4415,85.57051
2022-01-15 09:29:20.004709,84.00888,84.4935,85.57051
2022-01-15 09:29:20.509557,83.69946,84.33875,85.02104
2022-01-15 09:29:21.008764,84.31831,84.699,85.02104
2022-01-15 09:29:21.505176,83.7502,84.08,86.04176
2022-01-15 09:29:22.002460,84.26632,84.59625,86.04176
2022-01-15 09:29:22.508779,83.54475,84.132,86.12093
2022-01-15 09:29:23.007278,84.11161,84.59625,86.12093
2022-01-15 09:29:23.502386,84.47302,85.0605,84.94281
2022-01-15 09:29:24.010645,83.39003,84.08,84.94281
2022-01-15 09:29:24.505939,84.11161,84.4415,85.6101
2022-01-15 09:29:25.004209,83.85417,84.33875,85.6101
2022-01-15 09:29:25.501496,84.05963,84.3895,85.17843
2022-01-15 09:29:26.011084,84.05963,84.4415,85.17843
2022-01-15 09:29:26.506013,83.9569,84.4935,85.4527
2022-01-15 09:29:27.003553,83.85417,84.33875,85.4527
2022-01-15 09:29:27.508944,83.9569,84.59625,86.04176
2022-01-15 09:29:28.007252,84.05963,84.4415,86.04176
2022-01-15 09:29:28.503821,84.1636,84.4935,85.64968
2022-01-15 09:29:29.010932,83.9569,84.02925,85.64968
2022-01-15 09:29:29.506215,83.90492,84.3895,85.09926
2022-01-15 09:29:30.006050,84.26632,84.90575,85.09926
2022-01-15 09:29:30.510896,84.1636,84.751,85.88531
2022-01-15 09:29:31.009543,83.69946,84.28675,85.88531
2022-01-15 09:29:31.504606,83.9569,84.33875,85.49229
2022-01-15 09:29:32.002180,83.7502,84.59625,85.49229
2022-01-15 09:29:32.508005,84.31831,84.64825,85.92395
2022-01-15 09:29:33.006620,84.52377,84.803,85.92395
2022-01-15 09:29:33.501442,83.13135,83.61575,86.08135
2022-01-15 09:29:34.010706,84.42104,85.16325,86.08135
2022-01-15 09:29:34.508552,83.9569,84.54425,85.37447
2022-01-15 09:29:35.005815,84.00888,84.4935,85.37447
