時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 10:30:11.009107,173,232,265,36.29,0.0,0.0
2022-01-15 10:30:12.001644,172,229,264,36.42,0.0,0.0
2022-01-15 10:30:13.004984,170,226,264,36.56,0.0,0.0
2022-01-15 10:30:14.009985,171,234,265,36.4,0.0,0.0
2022-01-15 10:30:15.002587,174,228,262,36.37,0.0,0.0
2022-01-15 10:30:16.006512,174,228,263,36.4,0.0,0.0
2022-01-15 10:30:17.001036,174,225,265,36.23,0.0,0.0
2022-01-15 10:30:18.004889,171,226,263,36.4,0.0,0.0
2022-01-15 10:30:19.009116,171,225,264,36.28,0.0,0.0
2022-01-15 10:30:20.002655,172,226,261,36.34,0.0,0.0
2022-01-15 10:30:21.006787,170,224,264,36.23,0.0,0.0
2022-01-15 10:30:22.005369,174,225,267,36.18,0.0,0.0
2022-01-15 10:30:23.008698,175,234,261,36.15,0.0,0.0
2022-01-15 10:30:24.004305,172,230,269,36.34,0.0,0.0
2022-01-15 10:30:25.009311,171,231,264,36.37,0.0,0.0
2022-01-15 10:30:26.002786,171,228,261,36.29,0.0,0.0
2022-01-15 10:30:27.007407,173,230,264,36.42,0.0,0.0
2022-01-15 10:30:28.001159,173,228,265,36.26,0.0,0.0
2022-01-15 10:30:29.006968,171,228,261,36.39,0.0,0.0
2022-01-15 10:30:30.009636,170,231,262,36.23,0.0,0.0
2022-01-15 10:30:31.005127,175,226,264,36.32,0.0,0.0
2022-01-15 10:30:32.010422,172,230,263,36.34,0.0,0.0
2022-01-15 10:30:33.005595,169,227,267,36.25,0.0,0.0
2022-01-15 10:30:34.008206,171,224,260,36.32,0.0,0.0
2022-01-15 10:30:35.004515,171,229,261,36.26,0.0,0.0
2022-01-15 10:30:36.009728,174,227,260,36.26,0.0,0.0
2022-01-15 10:30:37.002128,172,226,267,36.37,0.0,0.0
2022-01-15 10:30:38.005939,172,230,260,36.36,0.0,0.0
2022-01-15 10:30:39.010822,173,232,265,36.42,0.0,0.0
2022-01-15 10:30:40.004842,170,230,264,36.32,0.0,0.0
2022-01-15 10:30:41.008467,172,232,260,36.23,0.0,0.0
2022-01-15 10:30:42.002857,169,231,265,36.18,0.0,0.0
2022-01-15 10:30:43.006181,173,232,258,36.18,0.0,0.0
2022-01-15 10:30:44.001878,173,232,261,36.4,0.0,0.0
2022-01-15 10:30:45.005549,170,227,260,36.43,0.0,0.0
2022-01-15 10:30:46.008799,171,226,259,36.42,0.0,0.0
2022-01-15 10:30:47.001065,171,225,261,36.39,0.0,0.0
2022-01-15 10:30:48.004271,175,229,261,36.59,0.0,0.0
2022-01-15 10:30:49.009186,171,226,263,36.34,0.0,0.0
2022-01-15 10:30:50.002118,171,226,260,36.47,0.0,0.0
2022-01-15 10:30:51.004713,174,228,265,36.29,0.0,0.0
2022-01-15 10:30:52.007328,170,232,265,36.43,0.0,0.0
2022-01-15 10:30:53.001725,174,230,265,36.31,0.0,0.0
2022-01-15 10:30:54.005799,175,229,265,36.23,0.0,0.0
2022-01-15 10:30:55.010710,172,230,267,36.32,0.0,0.0
2022-01-15 10:30:56.004655,172,232,263,36.36,0.0,0.0
2022-01-15 10:30:57.010308,171,232,260,36.31,0.0,0.0
2022-01-15 10:30:58.001765,170,234,263,36.31,0.0,0.0
2022-01-15 10:30:59.005672,171,229,265,36.48,0.0,0.0
2022-01-15 10:31:00.004567,171,228,263,36.31,0.0,0.0
2022-01-15 10:31:01.010967,169,227,264,36.32,0.0,0.0
2022-01-15 10:31:02.005705,172,225,260,36.31,0.0,0.0
2022-01-15 10:31:03.009898,171,225,261,36.36,0.0,0.0
2022-01-15 10:31:04.004949,173,225,263,36.37,0.0,0.0
2022-01-15 10:31:05.007603,171,227,261,36.23,0.0,0.0
2022-01-15 10:31:06.001774,172,225,263,36.43,0.0,0.0
2022-01-15 10:31:07.006094,175,232,261,36.34,0.0,0.0
2022-01-15 10:31:08.005109,171,233,265,36.39,0.0,0.0
2022-01-15 10:31:09.008671,175,229,264,36.32,0.0,0.0
2022-01-15 10:31:10.004257,171,228,267,36.23,0.0,0.0
2022-01-15 10:31:11.008231,171,232,263,36.42,0.0,0.0
2022-01-15 10:31:12.003037,177,234,260,36.43,0.0,0.0
2022-01-15 10:31:13.006332,173,230,262,36.32,0.0,0.0
2022-01-15 10:31:14.011224,173,231,259,36.29,0.0,0.0
2022-01-15 10:31:15.006768,172,225,263,36.29,0.0,0.0
2022-01-15 10:31:16.009581,172,227,261,36.26,0.0,0.0
2022-01-15 10:31:17.010722,172,225,262,35.98,0.0,0.0
2022-01-15 10:31:18.002832,171,225,263,36.2,0.0,0.0
2022-01-15 10:31:19.005980,173,228,264,36.4,0.0,0.0
2022-01-15 10:31:20.008904,172,225,260,36.36,0.0,0.0
2022-01-15 10:31:21.002040,176,226,263,36.26,0.0,0.0
2022-01-15 10:31:22.003712,176,229,261,36.15,0.0,0.0
2022-01-15 10:31:23.007112,169,230,264,36.26,0.0,0.0
2022-01-15 10:31:24.010885,173,229,265,36.2,0.0,0.0
2022-01-15 10:31:25.003894,170,230,269,36.26,0.0,0.0
2022-01-15 10:31:26.008222,171,233,263,36.28,0.0,0.0
2022-01-15 10:31:27.006859,171,230,263,36.29,0.0,0.0
2022-01-15 10:31:28.001440,176,229,264,36.21,0.0,0.0
2022-01-15 10:31:29.004228,172,227,262,36.25,0.0,0.0
2022-01-15 10:31:30.005550,173,228,265,36.29,0.0,0.0
2022-01-15 10:31:31.009689,168,225,261,36.29,0.0,0.0
2022-01-15 10:31:32.003729,171,226,260,36.26,0.0,0.0
2022-01-15 10:31:33.005701,172,226,263,36.26,0.0,0.0
2022-01-15 10:31:34.008632,172,229,263,36.23,0.0,0.0
2022-01-15 10:31:35.001601,171,230,264,36.31,0.0,0.0
2022-01-15 10:31:36.004052,172,231,262,36.23,0.0,0.0
2022-01-15 10:31:37.009791,171,229,263,36.12,0.0,0.0
2022-01-15 10:31:38.002207,171,229,265,36.1,0.0,0.0
2022-01-15 10:31:39.004296,171,229,263,36.23,0.0,0.0
2022-01-15 10:31:40.004983,169,228,261,36.32,0.0,0.0
2022-01-15 10:31:41.010383,171,228,262,36.37,0.0,0.0
2022-01-15 10:31:42.002221,168,232,262,36.28,0.0,0.0
2022-01-15 10:31:43.009463,173,229,263,36.18,0.0,0.0
2022-01-15 10:31:44.001162,171,225,260,36.21,0.0,0.0
2022-01-15 10:31:45.006010,175,227,260,36.36,0.0,0.0
2022-01-15 10:31:46.011223,173,225,260,36.23,0.0,0.0
2022-01-15 10:31:47.006137,171,228,261,36.29,0.0,0.0
2022-01-15 10:31:48.009671,171,224,261,36.29,0.0,0.0
2022-01-15 10:31:49.002641,170,226,261,36.25,0.0,0.0
2022-01-15 10:31:50.009206,177,230,265,36.21,0.0,0.0
2022-01-15 10:31:51.001217,171,230,265,36.06,0.0,0.0
2022-01-15 10:31:52.004124,171,229,262,36.15,0.0,0.0
2022-01-15 10:31:53.008344,174,231,263,36.54,0.0,0.0
2022-01-15 10:31:54.001555,173,229,260,36.25,0.0,0.0
2022-01-15 10:31:55.005179,172,233,261,36.15,0.0,0.0
2022-01-15 10:31:56.004205,175,229,263,36.15,0.0,0.0
2022-01-15 10:31:57.005808,172,229,261,36.39,0.0,0.0
2022-01-15 10:31:58.009044,171,229,262,36.18,0.0,0.0
2022-01-15 10:31:59.005876,174,224,264,36.26,0.0,0.0
2022-01-15 10:32:00.008120,169,226,265,36.09,0.0,0.0
2022-01-15 10:32:01.010483,172,226,263,36.28,0.0,0.0
2022-01-15 10:32:02.004639,171,225,262,36.2,0.0,0.0
2022-01-15 10:32:03.006152,172,225,259,36.32,0.0,0.0
2022-01-15 10:32:04.005149,172,225,267,36.25,0.0,0.0
2022-01-15 10:32:05.009822,175,226,264,36.34,0.0,0.0
2022-01-15 10:32:06.001919,172,229,266,36.14,0.0,0.0
2022-01-15 10:32:07.009098,172,232,264,36.23,0.0,0.0
2022-01-15 10:32:08.001687,171,230,263,36.31,0.0,0.0
2022-01-15 10:32:09.004895,174,229,268,36.31,0.0,0.0
2022-01-15 10:32:10.007903,171,230,267,36.28,0.0,0.0
2022-01-15 10:32:11.010921,171,230,259,36.2,0.0,0.0
2022-01-15 10:32:12.005277,175,229,266,36.09,0.0,0.0
2022-01-15 10:32:13.008336,172,225,262,36.15,0.0,0.0
2022-01-15 10:32:14.002429,173,228,264,36.26,0.0,0.0
2022-01-15 10:32:15.005869,173,226,262,36.18,0.0,0.0
2022-01-15 10:32:16.001912,171,225,262,36.32,0.0,0.0
2022-01-15 10:32:17.005729,171,226,261,36.17,0.0,0.0
2022-01-15 10:32:18.008489,171,226,263,36.2,0.0,0.0
2022-01-15 10:32:20.003247,174,231,263,36.39,0.0,0.0
2022-01-15 10:32:21.007988,174,229,265,36.47,0.0,0.0
2022-01-15 10:32:22.010170,175,229,261,36.42,0.0,0.0
2022-01-15 10:32:23.004545,173,234,260,36.29,0.0,0.0
2022-01-15 10:32:24.006927,171,232,262,36.25,0.0,0.0
2022-01-15 10:32:25.001342,173,229,261,36.18,0.0,0.0
2022-01-15 10:32:26.004638,174,228,261,36.42,0.0,0.0
2022-01-15 10:32:27.007304,171,232,262,36.15,0.0,0.0
2022-01-15 10:32:28.010314,169,223,262,36.25,0.0,0.0
2022-01-15 10:32:29.005924,172,225,261,36.34,0.0,0.0
2022-01-15 10:32:30.002324,171,227,261,36.28,0.0,0.0
2022-01-15 10:32:31.005397,170,224,263,36.32,0.0,0.0
2022-01-15 10:32:32.009594,172,225,261,36.31,0.0,0.0
2022-01-15 10:32:33.004928,168,228,262,36.17,0.0,0.0
2022-01-15 10:32:34.008739,173,225,265,36.37,0.0,0.0
2022-01-15 10:32:35.001389,173,232,260,36.18,0.0,0.0
2022-01-15 10:32:36.005543,171,232,268,36.36,0.0,0.0
2022-01-15 10:32:37.008248,171,228,264,36.28,0.0,0.0
2022-01-15 10:32:38.001162,172,231,263,36.14,0.0,0.0
2022-01-15 10:32:39.005234,174,230,260,36.39,0.0,0.0
2022-01-15 10:32:40.007980,174,227,264,36.29,0.0,0.0
2022-01-15 10:32:41.010686,172,232,263,36.32,0.0,0.0
2022-01-15 10:32:42.005765,170,226,261,36.31,0.0,0.0
2022-01-15 10:32:43.009183,172,229,263,36.39,0.0,0.0
2022-01-15 10:32:44.005315,171,228,270,36.45,0.0,0.0
2022-01-15 10:32:45.011045,172,225,262,36.28,0.0,0.0
2022-01-15 10:32:46.005007,170,226,263,36.15,0.0,0.0
2022-01-15 10:32:47.009094,175,225,265,36.28,0.0,0.0
2022-01-15 10:32:48.004235,171,228,261,36.26,0.0,0.0
2022-01-15 10:32:49.009150,170,224,261,36.32,0.0,0.0
2022-01-15 10:32:50.001392,170,229,261,36.37,0.0,0.0
2022-01-15 10:32:51.005037,172,228,261,36.28,0.0,0.0
2022-01-15 10:32:52.007106,175,230,261,36.34,0.0,0.0
2022-01-15 10:32:53.001689,171,228,263,36.26,0.0,0.0
2022-01-15 10:32:54.005601,172,229,263,36.21,0.0,0.0
2022-01-15 10:32:55.008692,171,233,264,36.36,0.0,0.0
2022-01-15 10:32:56.001667,171,229,263,36.28,0.0,0.0
2022-01-15 10:32:57.005253,174,225,261,36.18,0.0,0.0
2022-01-15 10:32:58.008935,174,226,259,36.36,0.0,0.0
2022-01-15 10:32:59.002872,173,227,264,36.4,0.0,0.0
2022-01-15 10:33:00.006840,171,230,261,36.37,0.0,0.0
2022-01-15 10:33:01.008662,171,224,262,36.31,0.0,0.0
2022-01-15 10:33:02.002021,170,225,262,36.36,0.0,0.0
2022-01-15 10:33:03.006581,171,228,261,36.39,0.0,0.0
2022-01-15 10:33:04.005248,175,229,262,36.28,0.0,0.0
2022-01-15 10:33:05.009197,170,231,261,36.32,0.0,0.0
2022-01-15 10:33:06.003120,175,229,263,36.32,0.0,0.0
2022-01-15 10:33:07.007155,171,229,265,36.32,0.0,0.0
2022-01-15 10:33:08.010221,170,231,261,36.21,0.0,0.0
2022-01-15 10:33:09.002064,172,232,265,36.53,0.0,0.0
2022-01-15 10:33:10.003869,172,232,262,36.34,0.0,0.0
2022-01-15 10:33:11.009857,171,232,262,36.47,0.0,0.0
2022-01-15 10:33:12.006250,172,225,267,36.36,0.0,0.0
2022-01-15 10:33:13.001285,174,227,260,36.37,0.0,0.0
2022-01-15 10:33:14.005620,171,225,264,36.29,0.0,0.0
2022-01-15 10:33:15.001807,174,225,261,36.42,0.0,0.0
2022-01-15 10:33:16.004769,170,226,266,36.42,0.0,0.0
2022-01-15 10:33:17.002027,173,227,263,36.28,0.0,0.0
2022-01-15 10:33:18.004385,170,227,261,36.31,0.0,0.0
2022-01-15 10:33:19.001707,174,232,263,36.54,0.0,0.0
2022-01-15 10:33:20.004876,170,229,262,36.47,0.0,0.0
2022-01-15 10:33:21.007208,171,231,264,36.36,0.0,0.0
2022-01-15 10:33:23.003454,171,228,260,36.42,0.0,0.0
2022-01-15 10:33:24.005922,175,232,268,36.36,0.0,0.0
2022-01-15 10:33:25.010327,175,229,261,36.54,0.0,0.0
2022-01-15 10:33:26.002295,168,226,262,36.48,0.0,0.0
2022-01-15 10:33:27.005517,169,223,261,36.37,0.0,0.0
2022-01-15 10:33:28.010454,169,226,263,36.37,0.0,0.0
2022-01-15 10:33:29.004328,172,226,266,36.32,0.0,0.0
2022-01-15 10:33:30.006150,170,227,262,36.4,0.0,0.0
2022-01-15 10:33:31.010231,170,227,264,36.25,0.0,0.0
2022-01-15 10:33:32.003731,172,228,262,36.23,0.0,0.0
2022-01-15 10:33:33.006873,172,232,263,36.18,0.0,0.0
2022-01-15 10:33:34.011228,173,231,262,36.34,0.0,0.0
2022-01-15 10:33:35.004383,170,228,261,36.23,0.0,0.0
2022-01-15 10:33:36.009085,171,231,268,36.32,0.0,0.0
2022-01-15 10:33:37.002285,172,231,263,36.42,0.0,0.0
2022-01-15 10:33:38.005329,174,225,263,36.42,0.0,0.0
2022-01-15 10:33:39.008067,170,227,264,36.32,0.0,0.0
2022-01-15 10:33:40.001631,172,228,263,36.25,0.0,0.0
2022-01-15 10:33:41.005218,171,226,261,36.32,0.0,0.0
2022-01-15 10:33:42.007867,170,226,262,36.36,0.0,0.0
2022-01-15 10:33:43.002924,172,224,259,36.43,0.0,0.0
2022-01-15 10:33:44.005096,169,227,260,36.39,0.0,0.0
2022-01-15 10:33:45.008245,172,228,261,36.39,0.0,0.0
2022-01-15 10:33:46.010935,173,227,265,36.23,0.0,0.0
2022-01-15 10:33:47.005625,175,229,264,36.2,0.0,0.0
2022-01-15 10:33:48.010242,171,228,263,36.32,0.0,0.0
2022-01-15 10:33:49.004273,169,231,263,36.51,0.0,0.0
2022-01-15 10:33:50.007777,173,228,266,36.29,0.0,0.0
2022-01-15 10:33:51.001938,173,232,264,36.28,0.0,0.0
2022-01-15 10:33:52.006717,175,233,258,36.26,0.0,0.0
2022-01-15 10:33:53.002059,169,231,262,36.43,0.0,0.0
2022-01-15 10:33:54.006141,172,229,265,36.53,0.0,0.0
2022-01-15 10:33:55.009925,173,228,261,36.39,0.0,0.0
2022-01-15 10:33:56.005093,172,227,260,36.53,0.0,0.0
2022-01-15 10:33:57.009381,175,225,266,36.5,0.0,0.0
2022-01-15 10:33:58.001325,174,226,263,36.26,0.0,0.0
2022-01-15 10:33:59.006285,170,225,262,36.51,0.0,0.0
2022-01-15 10:34:00.002189,169,226,267,36.58,0.0,0.0
2022-01-15 10:34:01.001750,171,225,261,36.32,0.0,0.0
2022-01-15 10:34:02.006384,172,224,264,36.36,0.0,0.0
2022-01-15 10:34:03.010049,173,230,265,36.32,0.0,0.0
2022-01-15 10:34:04.005464,172,228,265,36.5,0.0,0.0
2022-01-15 10:34:05.005724,172,232,261,36.34,0.0,0.0
2022-01-15 10:34:06.010056,172,232,265,36.36,0.0,0.0
2022-01-15 10:34:07.002419,175,229,264,36.48,0.0,0.0
2022-01-15 10:34:08.005835,170,225,263,36.36,0.0,0.0
2022-01-15 10:34:09.008526,171,231,264,36.45,0.0,0.0
2022-01-15 10:34:10.010784,174,224,267,36.39,0.0,0.0
2022-01-15 10:34:11.002892,173,227,265,36.17,0.0,0.0
2022-01-15 10:34:12.005952,174,226,262,36.26,0.0,0.0
2022-01-15 10:34:13.008200,171,225,263,36.37,0.0,0.0
2022-01-15 10:34:14.003438,171,227,263,36.29,0.0,0.0
2022-01-15 10:34:15.005212,171,225,262,36.5,0.0,0.0
2022-01-15 10:34:16.009118,174,229,264,36.17,0.0,0.0
2022-01-15 10:34:17.002697,174,226,260,36.48,0.0,0.0
2022-01-15 10:34:18.007607,169,229,263,36.32,0.0,0.0
2022-01-15 10:34:19.011269,169,229,262,36.36,0.0,0.0
2022-01-15 10:34:20.006022,173,229,264,36.36,0.0,0.0
2022-01-15 10:34:21.010252,171,230,265,36.54,0.0,0.0
2022-01-15 10:34:22.002802,173,232,267,36.42,0.0,0.0
2022-01-15 10:34:23.006787,171,232,266,36.36,0.0,0.0
2022-01-15 10:34:24.001414,170,229,264,36.4,0.0,0.0
2022-01-15 10:34:25.005705,174,225,263,36.26,0.0,0.0
2022-01-15 10:34:26.010933,173,225,265,36.17,0.0,0.0
2022-01-15 10:34:27.005307,172,226,263,36.39,0.0,0.0
2022-01-15 10:34:28.010304,174,227,260,36.47,0.0,0.0
2022-01-15 10:34:29.003354,171,227,263,36.32,0.0,0.0
2022-01-15 10:34:30.006245,175,225,259,36.32,0.0,0.0
2022-01-15 10:34:31.010977,173,226,265,36.32,0.0,0.0
2022-01-15 10:34:32.005519,172,233,263,36.37,0.0,0.0
2022-01-15 10:34:33.009473,174,229,260,36.25,0.0,0.0
2022-01-15 10:34:34.005148,169,232,261,36.4,0.0,0.0
2022-01-15 10:34:35.005138,169,229,263,36.29,0.0,0.0
2022-01-15 10:34:36.008893,172,232,261,36.37,0.0,0.0
2022-01-15 10:34:37.002415,172,227,260,36.18,0.0,0.0
2022-01-15 10:34:38.007050,170,232,260,36.26,0.0,0.0
2022-01-15 10:34:39.008628,175,230,263,36.39,0.0,0.0
2022-01-15 10:34:40.005423,172,224,264,36.31,0.0,0.0
2022-01-15 10:34:41.009739,170,226,263,36.18,0.0,0.0
2022-01-15 10:34:42.005862,170,224,263,36.36,0.0,0.0
2022-01-15 10:34:43.001098,173,228,266,36.32,0.0,0.0
2022-01-15 10:34:44.008841,169,227,263,36.39,0.0,0.0
2022-01-15 10:34:45.001808,172,225,260,36.47,0.0,0.0
2022-01-15 10:34:46.004262,175,226,262,36.32,0.0,0.0
2022-01-15 10:34:47.007551,170,229,260,36.42,0.0,0.0
2022-01-15 10:34:48.009012,171,228,263,36.21,0.0,0.0
2022-01-15 10:34:49.010586,170,230,266,36.17,0.0,0.0
2022-01-15 10:34:50.002830,169,230,259,36.17,0.0,0.0
2022-01-15 10:34:51.005231,170,233,262,36.32,0.0,0.0
2022-01-15 10:34:52.009087,173,226,264,36.26,0.0,0.0
2022-01-15 10:34:53.003254,175,231,262,36.25,0.0,0.0
2022-01-15 10:34:54.007441,174,226,264,36.32,0.0,0.0
2022-01-15 10:34:55.001574,175,223,265,36.2,0.0,0.0
2022-01-15 10:34:56.004990,170,225,266,36.29,0.0,0.0
2022-01-15 10:34:57.004918,174,227,269,36.21,0.0,0.0
2022-01-15 10:34:58.011112,171,226,266,36.21,0.0,0.0
2022-01-15 10:34:59.005944,175,224,260,36.18,0.0,0.0
2022-01-15 10:35:00.004450,172,229,261,36.14,0.0,0.0
2022-01-15 10:35:01.009948,175,227,263,36.28,0.0,0.0
2022-01-15 10:35:02.004425,174,229,266,36.32,0.0,0.0
2022-01-15 10:35:03.009386,172,230,263,36.28,0.0,0.0
2022-01-15 10:35:04.002382,172,228,270,36.25,0.0,0.0
2022-01-15 10:35:05.006570,174,230,264,36.23,0.0,0.0
2022-01-15 10:35:06.002421,170,229,260,36.47,0.0,0.0
2022-01-15 10:35:07.005523,170,229,261,36.23,0.0,0.0
2022-01-15 10:35:09.002180,175,227,262,36.34,0.0,0.0
2022-01-15 10:35:10.001068,170,227,262,36.36,0.0,0.0
2022-01-15 10:35:11.006659,173,227,263,36.39,0.0,0.0
2022-01-15 10:35:12.005101,174,227,263,36.34,0.0,0.0
2022-01-15 10:35:13.009488,174,229,265,36.32,0.0,0.0
2022-01-15 10:35:14.004665,169,225,262,36.29,0.0,0.0
2022-01-15 10:35:15.008508,171,225,261,36.34,0.0,0.0
2022-01-15 10:35:16.010888,171,231,264,36.23,0.0,0.0
2022-01-15 10:35:17.006994,172,230,266,36.39,0.0,0.0
2022-01-15 10:35:18.010469,175,227,263,36.4,0.0,0.0
2022-01-15 10:35:19.004974,171,228,266,36.25,0.0,0.0
2022-01-15 10:35:20.007647,171,232,260,36.32,0.0,0.0
2022-01-15 10:35:21.011284,174,231,262,36.25,0.0,0.0
2022-01-15 10:35:22.006478,172,233,262,36.43,0.0,0.0
2022-01-15 10:35:23.009296,169,228,260,36.39,0.0,0.0
2022-01-15 10:35:24.003535,171,225,262,36.36,0.0,0.0
2022-01-15 10:35:25.007478,173,225,262,36.25,0.0,0.0
2022-01-15 10:35:26.010584,173,226,263,36.39,0.0,0.0
2022-01-15 10:35:27.003716,172,224,264,36.32,0.0,0.0
2022-01-15 10:35:28.006302,170,228,264,36.26,0.0,0.0
2022-01-15 10:35:29.001547,170,227,263,36.37,0.0,0.0
2022-01-15 10:35:30.005596,171,226,262,36.2,0.0,0.0
2022-01-15 10:35:31.001147,171,229,265,36.39,0.0,0.0
2022-01-15 10:35:32.004320,171,229,264,36.29,0.0,0.0
2022-01-15 10:35:33.009578,172,229,262,36.2,0.0,0.0
2022-01-15 10:35:34.003700,170,231,262,36.14,0.0,0.0
2022-01-15 10:35:35.006003,174,232,258,36.2,0.0,0.0
2022-01-15 10:35:36.008564,171,225,262,36.25,0.0,0.0
2022-01-15 10:35:37.001180,171,232,263,36.39,0.0,0.0
2022-01-15 10:35:38.003646,175,226,266,36.29,0.0,0.0
2022-01-15 10:35:39.006120,171,225,264,36.36,0.0,0.0
2022-01-15 10:35:40.010834,172,225,267,36.26,0.0,0.0
2022-01-15 10:35:41.001950,170,226,264,36.2,0.0,0.0
2022-01-15 10:35:42.006037,175,227,265,36.2,0.0,0.0
2022-01-15 10:35:43.001736,171,226,261,36.15,0.0,0.0
2022-01-15 10:35:44.006953,171,230,264,36.42,0.0,0.0
2022-01-15 10:35:46.002337,172,232,265,36.15,0.0,0.0
2022-01-15 10:35:47.005696,173,230,265,36.23,0.0,0.0
2022-01-15 10:35:48.001112,176,232,258,36.25,0.0,0.0
2022-01-15 10:35:49.005531,172,231,264,36.29,0.0,0.0
2022-01-15 10:35:50.010171,170,229,261,36.25,0.0,0.0
2022-01-15 10:35:51.004230,169,228,261,36.18,0.0,0.0
2022-01-15 10:35:52.009212,174,229,266,36.26,0.0,0.0
2022-01-15 10:35:53.001904,173,224,261,36.15,0.0,0.0
2022-01-15 10:35:54.007324,171,224,264,36.31,0.0,0.0
2022-01-15 10:35:55.009556,172,227,262,36.39,0.0,0.0
2022-01-15 10:35:56.010964,172,229,261,36.25,0.0,0.0
2022-01-15 10:35:57.004532,168,228,260,36.26,0.0,0.0
2022-01-15 10:35:58.007359,175,226,265,36.23,0.0,0.0
2022-01-15 10:35:59.002697,172,226,263,36.39,0.0,0.0
2022-01-15 10:36:00.006726,172,233,261,36.28,0.0,0.0
2022-01-15 10:36:01.010304,170,229,260,36.2,0.0,0.0
2022-01-15 10:36:02.005429,173,229,263,36.25,0.0,0.0
2022-01-15 10:36:03.001960,174,231,263,36.28,0.0,0.0
2022-01-15 10:36:04.005336,173,228,263,36.32,0.0,0.0
2022-01-15 10:36:05.003295,170,227,266,36.28,0.0,0.0
2022-01-15 10:36:06.006540,172,233,267,36.31,0.0,0.0
2022-01-15 10:36:07.010099,172,229,265,36.36,0.0,0.0
2022-01-15 10:36:08.001655,173,228,266,36.34,0.0,0.0
2022-01-15 10:36:09.006337,175,226,259,36.4,0.0,0.0
2022-01-15 10:36:10.010343,171,226,267,36.48,0.0,0.0
2022-01-15 10:36:11.004687,170,226,260,36.26,0.0,0.0
2022-01-15 10:36:12.008662,170,228,263,36.39,0.0,0.0
2022-01-15 10:36:13.010904,174,230,267,36.32,0.0,0.0
2022-01-15 10:36:14.003667,171,227,263,36.45,0.0,0.0
2022-01-15 10:36:15.006225,171,232,261,36.31,0.0,0.0
2022-01-15 10:36:16.010406,171,231,264,36.26,0.0,0.0
2022-01-15 10:36:17.001656,170,229,267,36.43,0.0,0.0
2022-01-15 10:36:18.005115,171,231,262,36.28,0.0,0.0
2022-01-15 10:36:19.009432,170,231,262,36.23,0.0,0.0
2022-01-15 10:36:20.001921,171,232,262,36.17,0.0,0.0
2022-01-15 10:36:21.009910,171,229,263,36.14,0.0,0.0
2022-01-15 10:36:22.003267,170,226,261,36.48,0.0,0.0
2022-01-15 10:36:23.007010,171,226,260,36.53,0.0,0.0
2022-01-15 10:36:24.009980,172,225,262,36.36,0.0,0.0
2022-01-15 10:36:25.004321,174,229,263,36.36,0.0,0.0
2022-01-15 10:36:26.010022,171,225,263,36.37,0.0,0.0
2022-01-15 10:36:27.005336,173,225,260,36.26,0.0,0.0
2022-01-15 10:36:28.009127,171,226,263,36.28,0.0,0.0
2022-01-15 10:36:29.002934,169,231,260,36.39,0.0,0.0
2022-01-15 10:36:30.008524,172,229,263,36.39,0.0,0.0
2022-01-15 10:36:31.001195,173,230,260,36.31,0.0,0.0
2022-01-15 10:36:32.003328,171,228,262,36.34,0.0,0.0
2022-01-15 10:36:33.007563,170,230,262,36.26,0.0,0.0
2022-01-15 10:36:34.002933,170,226,262,36.28,0.0,0.0
2022-01-15 10:36:35.006216,172,232,262,36.1,0.0,0.0
2022-01-15 10:36:36.010479,169,228,263,36.34,0.0,0.0
2022-01-15 10:36:37.004141,171,228,264,36.32,0.0,0.0
2022-01-15 10:36:38.007875,172,228,262,36.39,0.0,0.0
2022-01-15 10:36:39.001274,169,226,260,36.32,0.0,0.0
2022-01-15 10:36:40.004133,172,225,267,36.32,0.0,0.0
2022-01-15 10:36:41.007749,171,225,262,36.53,0.0,0.0
2022-01-15 10:36:42.001414,174,226,263,36.26,0.0,0.0
2022-01-15 10:36:43.005685,168,225,267,36.17,0.0,0.0
2022-01-15 10:36:44.008620,171,234,260,36.25,0.0,0.0
2022-01-15 10:36:45.002308,172,228,264,36.28,0.0,0.0
2022-01-15 10:36:46.005658,172,229,261,36.29,0.0,0.0
2022-01-15 10:36:47.003278,171,229,261,36.39,0.0,0.0
2022-01-15 10:36:48.006330,172,232,263,36.29,0.0,0.0
2022-01-15 10:36:49.009072,172,229,262,36.25,0.0,0.0
2022-01-15 10:36:50.011354,171,230,264,36.28,0.0,0.0
2022-01-15 10:36:51.005914,173,232,266,36.28,0.0,0.0
2022-01-15 10:36:52.001510,172,225,260,36.39,0.0,0.0
2022-01-15 10:36:53.004625,172,226,261,36.21,0.0,0.0
2022-01-15 10:36:54.007516,173,229,264,36.31,0.0,0.0
2022-01-15 10:36:55.001203,172,229,265,36.17,0.0,0.0
2022-01-15 10:36:56.007362,172,228,261,36.23,0.0,0.0
2022-01-15 10:36:57.001574,169,226,263,36.25,0.0,0.0
2022-01-15 10:36:58.004187,171,225,263,36.32,0.0,0.0
2022-01-15 10:36:59.006801,173,231,261,36.42,0.0,0.0
2022-01-15 10:37:00.009279,172,228,260,36.32,0.0,0.0
2022-01-15 10:37:01.002183,172,228,261,36.36,0.0,0.0
2022-01-15 10:37:02.005114,171,233,263,36.26,0.0,0.0
2022-01-15 10:37:03.003870,174,230,264,36.25,0.0,0.0
2022-01-15 10:37:04.006820,172,231,264,36.32,0.0,0.0
