時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 19:29:36.001341,173,233,266,12.51,0.0,0.0
2022-01-15 19:29:37.004196,172,232,267,12.47,0.0,0.0
2022-01-15 19:29:38.007651,173,232,269,12.51,0.0,0.0
2022-01-15 19:29:39.009533,174,232,267,12.5,0.0,0.0
2022-01-15 19:29:40.005926,174,232,266,12.54,0.0,0.0
2022-01-15 19:29:41.009399,175,232,265,12.45,0.0,0.0
2022-01-15 19:29:42.002196,172,235,265,12.59,0.0,0.0
2022-01-15 19:29:43.006682,174,232,267,12.51,0.0,0.0
2022-01-15 19:29:44.008553,172,232,267,12.53,0.0,0.0
2022-01-15 19:29:45.001936,173,233,264,12.53,0.0,0.0
2022-01-15 19:29:46.006275,169,233,265,12.67,0.0,0.0
2022-01-15 19:29:47.009377,175,233,264,12.42,0.0,0.0
2022-01-15 19:29:48.005687,174,232,265,12.53,0.0,0.0
2022-01-15 19:29:49.009834,170,232,265,12.5,0.0,0.0
2022-01-15 19:29:50.001712,174,233,263,12.59,0.0,0.0
2022-01-15 19:29:51.005204,173,233,267,12.45,0.0,0.0
2022-01-15 19:29:52.001190,172,233,263,12.45,0.0,0.0
2022-01-15 19:29:53.002833,175,232,267,12.48,0.0,0.0
2022-01-15 19:29:54.005737,171,232,265,12.58,0.0,0.0
2022-01-15 19:29:55.010763,172,233,266,12.51,0.0,0.0
2022-01-15 19:29:56.006058,172,232,265,12.5,0.0,0.0
2022-01-15 19:29:57.009896,175,232,270,12.51,0.0,0.0
2022-01-15 19:29:58.002753,172,231,264,12.67,0.0,0.0
2022-01-15 19:29:59.003914,171,232,267,12.47,0.0,0.0
2022-01-15 19:30:00.007650,170,234,263,12.51,0.0,0.0
2022-01-15 19:30:01.005021,172,232,265,12.5,0.0,0.0
2022-01-15 19:30:02.009621,175,232,265,12.62,0.0,0.0
2022-01-15 19:30:03.004289,173,234,264,12.51,0.0,0.0
2022-01-15 19:30:04.005736,174,233,267,12.48,0.0,0.0
2022-01-15 19:30:05.008849,171,232,267,12.51,0.0,0.0
2022-01-15 19:30:06.011141,172,232,265,12.54,0.0,0.0
2022-01-15 19:30:07.004464,172,234,267,12.48,0.0,0.0
2022-01-15 19:30:08.008106,172,234,268,12.53,0.0,0.0
2022-01-15 19:30:09.001871,174,233,265,12.56,0.0,0.0
2022-01-15 19:30:10.005190,170,233,269,12.67,0.0,0.0
2022-01-15 19:30:11.006187,175,232,267,12.51,0.0,0.0
2022-01-15 19:30:12.010655,175,232,266,12.54,0.0,0.0
2022-01-15 19:30:13.002845,174,233,268,12.5,0.0,0.0
2022-01-15 19:30:14.005599,174,233,268,12.34,0.0,0.0
2022-01-15 19:30:15.010323,173,232,268,12.45,0.0,0.0
2022-01-15 19:30:16.008277,173,233,267,12.5,0.0,0.0
2022-01-15 19:30:17.001844,171,232,267,12.48,0.0,0.0
2022-01-15 19:30:18.003178,174,232,263,12.48,0.0,0.0
2022-01-15 19:30:19.006232,169,232,265,12.45,0.0,0.0
2022-01-15 19:30:20.010339,170,232,265,12.51,0.0,0.0
2022-01-15 19:30:21.008022,170,233,267,12.51,0.0,0.0
2022-01-15 19:30:22.002310,175,232,270,12.69,0.0,0.0
2022-01-15 19:30:23.005893,172,234,266,12.48,0.0,0.0
2022-01-15 19:30:24.004776,171,233,264,12.45,0.0,0.0
2022-01-15 19:30:25.007983,176,234,267,12.48,0.0,0.0
2022-01-15 19:30:26.002749,174,234,265,12.4,0.0,0.0
2022-01-15 19:30:27.006377,172,232,264,12.53,0.0,0.0
2022-01-15 19:30:28.010346,175,233,268,12.45,0.0,0.0
2022-01-15 19:30:29.002027,175,233,267,12.51,0.0,0.0
2022-01-15 19:30:30.001110,175,232,267,12.54,0.0,0.0
2022-01-15 19:30:31.004862,171,234,264,12.48,0.0,0.0
2022-01-15 19:30:32.009964,168,233,264,12.5,0.0,0.0
2022-01-15 19:30:33.002828,171,232,269,12.48,0.0,0.0
2022-01-15 19:30:34.006969,170,232,266,12.69,0.0,0.0
2022-01-15 19:30:35.001179,173,234,267,12.45,0.0,0.0
2022-01-15 19:30:36.006234,173,234,268,12.48,0.0,0.0
2022-01-15 19:30:37.001807,169,232,265,12.53,0.0,0.0
2022-01-15 19:30:38.005201,173,234,263,12.37,0.0,0.0
2022-01-15 19:30:39.009977,173,232,263,12.5,0.0,0.0
2022-01-15 19:30:40.002540,172,232,270,12.48,0.0,0.0
2022-01-15 19:30:41.008234,175,234,270,12.54,0.0,0.0
2022-01-15 19:30:42.002235,173,233,270,12.61,0.0,0.0
2022-01-15 19:30:43.009351,173,233,273,12.5,0.0,0.0
2022-01-15 19:30:44.001988,173,233,274,12.48,0.0,0.0
2022-01-15 19:30:45.006619,175,232,273,12.54,0.0,0.0
2022-01-15 19:30:46.008813,172,232,269,12.47,0.0,0.0
2022-01-15 19:30:47.001400,170,233,269,12.54,0.0,0.0
2022-01-15 19:30:48.006341,176,232,270,12.45,0.0,0.0
2022-01-15 19:30:49.011036,172,233,267,12.47,0.0,0.0
2022-01-15 19:30:50.003083,173,233,270,12.45,0.0,0.0
2022-01-15 19:30:51.005744,172,234,272,12.47,0.0,0.0
2022-01-15 19:30:52.008959,171,232,272,12.51,0.0,0.0
2022-01-15 19:30:53.004810,170,232,271,12.54,0.0,0.0
2022-01-15 19:30:54.007876,171,232,267,12.45,0.0,0.0
2022-01-15 19:30:55.010513,174,233,267,12.51,0.0,0.0
2022-01-15 19:30:56.003572,172,234,269,12.53,0.0,0.0
2022-01-15 19:30:57.009395,172,233,265,12.54,0.0,0.0
2022-01-15 19:30:58.005516,170,233,271,12.61,0.0,0.0
2022-01-15 19:30:59.009997,172,232,267,12.48,0.0,0.0
2022-01-15 19:31:00.005376,175,232,265,12.5,0.0,0.0
2022-01-15 19:31:01.008850,173,232,264,12.51,0.0,0.0
2022-01-15 19:31:02.002303,171,232,263,12.5,0.0,0.0
2022-01-15 19:31:03.008205,171,232,268,12.53,0.0,0.0
2022-01-15 19:31:04.002314,170,233,265,12.53,0.0,0.0
2022-01-15 19:31:05.006031,170,233,269,12.51,0.0,0.0
2022-01-15 19:31:06.008416,171,232,266,12.51,0.0,0.0
2022-01-15 19:31:07.002388,174,234,264,12.5,0.0,0.0
2022-01-15 19:31:08.008185,175,234,264,12.54,0.0,0.0
2022-01-15 19:31:09.001240,174,234,268,12.47,0.0,0.0
2022-01-15 19:31:10.006423,169,234,265,12.56,0.0,0.0
2022-01-15 19:31:11.010965,175,234,267,12.54,0.0,0.0
2022-01-15 19:31:12.003456,177,232,264,12.54,0.0,0.0
2022-01-15 19:31:13.007480,175,233,267,12.51,0.0,0.0
2022-01-15 19:31:14.001398,173,232,266,12.56,0.0,0.0
2022-01-15 19:31:15.005842,174,232,266,12.53,0.0,0.0
2022-01-15 19:31:16.001949,171,232,265,12.51,0.0,0.0
2022-01-15 19:31:17.007004,173,233,269,12.53,0.0,0.0
2022-01-15 19:31:18.011309,169,234,267,12.5,0.0,0.0
2022-01-15 19:31:19.005454,173,232,266,12.54,0.0,0.0
2022-01-15 19:31:20.010923,173,232,265,12.51,0.0,0.0
2022-01-15 19:31:21.003496,172,232,263,12.53,0.0,0.0
2022-01-15 19:31:22.005663,175,233,267,12.48,0.0,0.0
2022-01-15 19:31:23.009133,174,233,263,12.51,0.0,0.0
2022-01-15 19:31:24.003217,175,233,265,12.53,0.0,0.0
2022-01-15 19:31:25.004273,171,234,267,12.51,0.0,0.0
2022-01-15 19:31:26.009995,172,233,267,12.61,0.0,0.0
2022-01-15 19:31:27.002926,172,234,269,12.58,0.0,0.0
2022-01-15 19:31:28.005311,173,232,267,12.56,0.0,0.0
2022-01-15 19:31:29.008151,176,232,270,12.48,0.0,0.0
2022-01-15 19:31:30.001626,173,233,265,12.45,0.0,0.0
2022-01-15 19:31:31.006880,173,234,264,12.54,0.0,0.0
2022-01-15 19:31:32.006780,172,232,265,12.48,0.0,0.0
2022-01-15 19:31:33.005151,170,232,267,12.51,0.0,0.0
2022-01-15 19:31:34.009659,170,233,273,12.45,0.0,0.0
2022-01-15 19:31:35.005330,173,232,264,12.62,0.0,0.0
2022-01-15 19:31:36.009577,171,232,268,12.48,0.0,0.0
2022-01-15 19:31:37.005131,173,232,271,12.5,0.0,0.0
2022-01-15 19:31:38.011033,175,232,267,12.54,0.0,0.0
2022-01-15 19:31:39.004923,176,234,267,12.56,0.0,0.0
2022-01-15 19:31:40.008614,170,234,267,12.53,0.0,0.0
2022-01-15 19:31:41.003338,170,233,265,12.54,0.0,0.0
2022-01-15 19:31:42.006474,174,232,265,12.48,0.0,0.0
2022-01-15 19:31:43.010799,170,232,265,12.54,0.0,0.0
2022-01-15 19:31:44.002087,174,233,271,12.48,0.0,0.0
2022-01-15 19:31:45.005958,171,234,267,12.54,0.0,0.0
2022-01-15 19:31:46.009233,172,232,268,12.54,0.0,0.0
2022-01-15 19:31:47.004735,172,232,270,12.54,0.0,0.0
2022-01-15 19:31:48.009629,169,232,266,12.51,0.0,0.0
2022-01-15 19:31:49.003899,171,233,265,12.53,0.0,0.0
2022-01-15 19:31:50.007375,177,232,264,12.54,0.0,0.0
2022-01-15 19:31:51.010169,169,232,264,12.56,0.0,0.0
2022-01-15 19:31:52.002352,170,234,264,12.53,0.0,0.0
2022-01-15 19:31:53.008180,172,233,268,12.48,0.0,0.0
2022-01-15 19:31:54.002208,172,232,264,12.47,0.0,0.0
2022-01-15 19:31:55.005050,175,233,266,12.59,0.0,0.0
2022-01-15 19:31:56.008926,175,233,265,12.54,0.0,0.0
2022-01-15 19:31:57.003874,171,233,267,12.51,0.0,0.0
2022-01-15 19:31:58.006225,174,232,267,12.53,0.0,0.0
2022-01-15 19:31:59.010896,174,233,266,12.48,0.0,0.0
2022-01-15 19:32:00.004550,175,232,265,12.53,0.0,0.0
2022-01-15 19:32:01.007628,174,232,266,12.48,0.0,0.0
2022-01-15 19:32:02.002268,173,233,265,12.48,0.0,0.0
2022-01-15 19:32:03.007640,169,232,266,12.45,0.0,0.0
2022-01-15 19:32:04.001851,170,232,265,12.5,0.0,0.0
2022-01-15 19:32:05.005923,174,233,267,12.5,0.0,0.0
2022-01-15 19:32:06.008600,171,233,265,12.62,0.0,0.0
2022-01-15 19:32:07.001819,170,234,267,12.47,0.0,0.0
2022-01-15 19:32:08.005107,172,233,264,12.53,0.0,0.0
2022-01-15 19:32:09.008341,172,233,266,12.53,0.0,0.0
2022-01-15 19:32:10.002325,169,234,263,12.47,0.0,0.0
2022-01-15 19:32:11.005377,173,233,265,12.45,0.0,0.0
2022-01-15 19:32:12.009286,175,233,270,12.56,0.0,0.0
2022-01-15 19:32:13.010974,169,233,267,12.5,0.0,0.0
2022-01-15 19:32:14.005826,172,232,267,12.56,0.0,0.0
2022-01-15 19:32:15.008387,175,232,263,12.51,0.0,0.0
2022-01-15 19:32:17.001967,175,234,265,12.53,0.0,0.0
2022-01-15 19:32:18.006433,170,233,267,12.5,0.0,0.0
2022-01-15 19:32:19.001130,169,233,269,12.58,0.0,0.0
2022-01-15 19:32:20.006965,173,234,266,12.56,0.0,0.0
2022-01-15 19:32:22.002942,174,232,268,12.54,0.0,0.0
2022-01-15 19:32:23.006312,175,234,268,12.47,0.0,0.0
2022-01-15 19:32:24.002251,171,234,265,12.54,0.0,0.0
2022-01-15 19:32:25.005540,173,234,267,12.58,0.0,0.0
2022-01-15 19:32:26.008927,169,232,263,12.5,0.0,0.0
2022-01-15 19:32:27.010416,168,234,271,12.59,0.0,0.0
2022-01-15 19:32:28.004910,173,234,269,12.5,0.0,0.0
2022-01-15 19:32:29.009246,172,233,266,12.54,0.0,0.0
2022-01-15 19:32:30.001325,170,234,266,12.54,0.0,0.0
2022-01-15 19:32:31.004692,173,233,268,12.58,0.0,0.0
2022-01-15 19:32:32.002094,171,232,271,12.51,0.0,0.0
2022-01-15 19:32:33.002929,171,234,266,12.53,0.0,0.0
2022-01-15 19:32:34.006979,171,232,268,12.53,0.0,0.0
2022-01-15 19:32:35.001992,173,232,267,12.59,0.0,0.0
2022-01-15 19:32:36.005524,172,232,265,12.5,0.0,0.0
2022-01-15 19:32:37.009876,169,232,265,12.51,0.0,0.0
2022-01-15 19:32:38.002693,170,234,269,12.51,0.0,0.0
2022-01-15 19:32:39.005888,172,233,265,12.54,0.0,0.0
2022-01-15 19:32:40.009109,173,234,265,12.53,0.0,0.0
2022-01-15 19:32:41.002399,169,233,264,12.51,0.0,0.0
2022-01-15 19:32:42.007256,173,233,264,12.54,0.0,0.0
2022-01-15 19:32:43.001115,172,233,264,12.48,0.0,0.0
2022-01-15 19:32:44.006153,173,232,264,12.5,0.0,0.0
2022-01-15 19:32:45.010296,174,233,265,12.53,0.0,0.0
2022-01-15 19:32:46.004577,170,233,265,12.5,0.0,0.0
2022-01-15 19:32:47.009048,171,232,262,12.54,0.0,0.0
2022-01-15 19:32:48.001132,170,232,267,12.51,0.0,0.0
2022-01-15 19:32:49.005614,170,232,266,12.5,0.0,0.0
2022-01-15 19:32:50.009569,173,233,266,12.47,0.0,0.0
2022-01-15 19:32:51.004544,175,232,265,12.43,0.0,0.0
2022-01-15 19:32:52.008807,175,233,266,12.47,0.0,0.0
2022-01-15 19:32:53.005869,170,232,268,12.54,0.0,0.0
2022-01-15 19:32:54.009064,172,233,265,12.42,0.0,0.0
2022-01-15 19:32:55.002420,171,234,263,12.58,0.0,0.0
2022-01-15 19:32:56.005818,172,234,265,12.43,0.0,0.0
2022-01-15 19:32:57.010404,170,232,263,12.54,0.0,0.0
2022-01-15 19:32:58.003248,173,234,263,12.51,0.0,0.0
2022-01-15 19:32:59.006763,173,233,268,12.32,0.0,0.0
2022-01-15 19:33:00.008915,170,232,262,12.45,0.0,0.0
2022-01-15 19:33:01.003522,171,232,268,12.43,0.0,0.0
2022-01-15 19:33:02.007539,169,234,270,12.53,0.0,0.0
2022-01-15 19:33:03.010301,168,233,268,12.54,0.0,0.0
2022-01-15 19:33:04.005394,171,235,266,12.58,0.0,0.0
2022-01-15 19:33:05.004327,171,233,265,12.54,0.0,0.0
2022-01-15 19:33:06.010266,169,233,267,12.53,0.0,0.0
2022-01-15 19:33:07.005690,174,232,266,12.53,0.0,0.0
2022-01-15 19:33:08.009241,168,233,265,12.53,0.0,0.0
2022-01-15 19:33:09.005219,172,232,267,12.45,0.0,0.0
2022-01-15 19:33:10.008750,170,232,272,12.51,0.0,0.0
2022-01-15 19:33:11.004121,174,232,265,12.45,0.0,0.0
2022-01-15 19:33:12.010679,168,232,265,12.56,0.0,0.0
2022-01-15 19:33:13.005547,172,234,266,12.53,0.0,0.0
2022-01-15 19:33:14.007324,170,232,265,12.54,0.0,0.0
2022-01-15 19:33:15.010614,173,232,265,12.5,0.0,0.0
2022-01-15 19:33:16.005160,174,232,265,12.51,0.0,0.0
2022-01-15 19:33:17.005120,171,233,267,12.51,0.0,0.0
2022-01-15 19:33:18.005180,170,232,270,12.53,0.0,0.0
2022-01-15 19:33:19.008026,175,232,269,12.53,0.0,0.0
2022-01-15 19:33:20.010360,175,232,268,12.48,0.0,0.0
2022-01-15 19:33:21.002850,171,232,266,12.56,0.0,0.0
2022-01-15 19:33:22.006807,172,234,270,12.54,0.0,0.0
2022-01-15 19:33:23.010880,175,232,264,12.54,0.0,0.0
2022-01-15 19:33:24.004304,171,233,267,12.43,0.0,0.0
2022-01-15 19:33:25.008720,171,232,269,12.58,0.0,0.0
2022-01-15 19:33:26.002932,170,232,264,12.53,0.0,0.0
2022-01-15 19:33:27.006424,171,233,264,12.54,0.0,0.0
2022-01-15 19:33:28.001892,171,233,266,12.43,0.0,0.0
2022-01-15 19:33:29.008685,175,232,263,12.56,0.0,0.0
2022-01-15 19:33:30.002592,172,233,267,12.54,0.0,0.0
2022-01-15 19:33:31.008451,170,233,265,12.51,0.0,0.0
2022-01-15 19:33:32.003040,175,232,264,12.45,0.0,0.0
2022-01-15 19:33:33.007401,174,233,265,12.5,0.0,0.0
2022-01-15 19:33:34.001237,171,233,269,12.51,0.0,0.0
2022-01-15 19:33:35.005654,176,233,265,12.54,0.0,0.0
2022-01-15 19:33:36.008097,173,232,263,12.48,0.0,0.0
2022-01-15 19:33:37.007892,174,233,265,12.45,0.0,0.0
2022-01-15 19:33:38.010518,168,233,260,12.5,0.0,0.0
2022-01-15 19:33:39.003132,174,232,268,12.48,0.0,0.0
2022-01-15 19:33:40.007345,175,232,267,12.5,0.0,0.0
2022-01-15 19:33:41.010206,171,232,270,12.54,0.0,0.0
2022-01-15 19:33:42.004596,175,232,266,12.54,0.0,0.0
2022-01-15 19:33:43.006298,172,232,270,12.54,0.0,0.0
2022-01-15 19:33:44.001572,170,232,267,12.48,0.0,0.0
2022-01-15 19:33:45.005310,172,233,264,12.58,0.0,0.0
2022-01-15 19:33:46.007618,172,233,278,12.53,0.0,0.0
2022-01-15 19:33:47.001861,172,232,268,12.51,0.0,0.0
2022-01-15 19:33:48.004839,173,234,267,12.47,0.0,0.0
2022-01-15 19:33:49.009544,172,233,267,12.51,0.0,0.0
2022-01-15 19:33:50.002821,171,233,265,12.45,0.0,0.0
2022-01-15 19:33:51.006437,172,233,265,12.48,0.0,0.0
2022-01-15 19:33:52.002533,172,232,269,12.42,0.0,0.0
2022-01-15 19:33:53.005321,175,234,269,12.47,0.0,0.0
2022-01-15 19:33:54.010489,174,234,270,12.51,0.0,0.0
2022-01-15 19:33:55.004838,173,233,264,12.51,0.0,0.0
2022-01-15 19:33:56.009001,172,234,266,12.45,0.0,0.0
2022-01-15 19:33:57.010870,172,232,266,12.48,0.0,0.0
2022-01-15 19:33:58.005551,171,231,263,12.5,0.0,0.0
2022-01-15 19:33:59.010097,171,234,262,12.54,0.0,0.0
2022-01-15 19:34:00.004722,171,233,266,12.51,0.0,0.0
2022-01-15 19:34:01.008224,172,234,267,12.58,0.0,0.0
2022-01-15 19:34:02.008472,172,232,263,12.5,0.0,0.0
2022-01-15 19:34:03.002463,173,233,264,12.48,0.0,0.0
2022-01-15 19:34:04.008757,171,232,261,12.53,0.0,0.0
2022-01-15 19:34:05.001922,175,232,262,12.51,0.0,0.0
2022-01-15 19:34:06.005107,169,232,263,12.56,0.0,0.0
2022-01-15 19:34:07.009202,170,232,266,12.48,0.0,0.0
2022-01-15 19:34:08.002379,169,233,265,12.51,0.0,0.0
2022-01-15 19:34:09.004911,172,234,267,12.4,0.0,0.0
2022-01-15 19:34:10.009236,175,232,265,12.51,0.0,0.0
2022-01-15 19:34:11.002610,174,232,265,12.53,0.0,0.0
2022-01-15 19:34:12.004570,173,233,266,12.51,0.0,0.0
2022-01-15 19:34:13.008348,173,232,266,12.51,0.0,0.0
2022-01-15 19:34:14.003351,171,232,265,12.43,0.0,0.0
2022-01-15 19:34:15.007655,175,233,264,12.54,0.0,0.0
2022-01-15 19:34:16.010332,175,234,269,12.53,0.0,0.0
2022-01-15 19:34:17.002463,174,234,264,12.36,0.0,0.0
2022-01-15 19:34:18.005785,172,234,269,12.56,0.0,0.0
2022-01-15 19:34:19.010168,172,232,270,12.51,0.0,0.0
2022-01-15 19:34:20.006318,173,233,269,12.5,0.0,0.0
2022-01-15 19:34:21.008661,173,232,269,12.62,0.0,0.0
2022-01-15 19:34:22.002384,171,233,272,12.47,0.0,0.0
2022-01-15 19:34:23.004817,171,232,275,12.56,0.0,0.0
2022-01-15 19:34:24.009497,174,232,276,12.48,0.0,0.0
2022-01-15 19:34:25.001762,172,233,274,12.48,0.0,0.0
2022-01-15 19:34:26.009021,172,233,278,12.53,0.0,0.0
2022-01-15 19:34:27.001981,170,234,276,12.45,0.0,0.0
2022-01-15 19:34:28.005453,169,232,275,12.45,0.0,0.0
2022-01-15 19:34:29.002131,173,232,272,12.5,0.0,0.0
2022-01-15 19:34:30.006240,173,233,275,12.47,0.0,0.0
2022-01-15 19:34:31.011205,172,233,273,12.48,0.0,0.0
2022-01-15 19:34:32.008088,177,232,277,12.53,0.0,0.0
2022-01-15 19:34:33.010914,172,233,274,12.47,0.0,0.0
2022-01-15 19:34:34.003273,172,233,272,12.48,0.0,0.0
2022-01-15 19:34:35.008631,172,233,281,12.45,0.0,0.0
2022-01-15 19:34:36.002733,174,232,275,12.47,0.0,0.0
2022-01-15 19:34:37.006135,174,233,277,12.47,0.0,0.0
2022-01-15 19:34:38.009944,172,233,274,12.54,0.0,0.0
2022-01-15 19:34:39.003785,170,232,280,12.51,0.0,0.0
2022-01-15 19:34:40.007023,170,234,277,12.48,0.0,0.0
2022-01-15 19:34:41.010620,172,234,272,12.51,0.0,0.0
2022-01-15 19:34:42.006933,171,232,273,12.48,0.0,0.0
2022-01-15 19:34:43.001069,173,234,273,12.58,0.0,0.0
2022-01-15 19:34:44.006468,172,232,274,12.5,0.0,0.0
2022-01-15 19:34:45.008828,171,232,277,12.53,0.0,0.0
2022-01-15 19:34:46.004067,172,232,273,12.53,0.0,0.0
2022-01-15 19:34:47.008100,173,233,273,12.5,0.0,0.0
2022-01-15 19:34:48.001906,173,234,274,12.47,0.0,0.0
2022-01-15 19:34:49.006742,172,232,272,12.48,0.0,0.0
2022-01-15 19:34:50.010116,172,232,273,12.56,0.0,0.0
2022-01-15 19:34:51.004971,175,233,275,12.51,0.0,0.0
2022-01-15 19:34:52.008407,175,232,272,12.53,0.0,0.0
2022-01-15 19:34:53.003478,175,232,275,12.45,0.0,0.0
2022-01-15 19:34:54.007474,170,232,273,12.45,0.0,0.0
2022-01-15 19:34:55.010648,173,233,274,12.47,0.0,0.0
2022-01-15 19:34:56.004944,174,232,274,12.43,0.0,0.0
2022-01-15 19:34:57.010743,172,232,272,12.5,0.0,0.0
2022-01-15 19:34:58.005052,170,233,274,12.45,0.0,0.0
2022-01-15 19:34:59.009556,172,234,274,12.53,0.0,0.0
2022-01-15 19:35:00.002066,169,232,280,12.48,0.0,0.0
2022-01-15 19:35:01.003412,173,233,277,12.48,0.0,0.0
2022-01-15 19:35:02.007264,174,233,275,12.51,0.0,0.0
2022-01-15 19:35:03.009698,170,232,273,12.48,0.0,0.0
2022-01-15 19:35:04.003099,174,234,276,12.5,0.0,0.0
2022-01-15 19:35:05.007545,170,233,273,12.51,0.0,0.0
2022-01-15 19:35:06.010769,169,232,274,12.45,0.0,0.0
2022-01-15 19:35:07.003676,171,233,270,12.48,0.0,0.0
2022-01-15 19:35:08.006773,175,233,274,12.45,0.0,0.0
2022-01-15 19:35:09.009787,175,234,273,12.51,0.0,0.0
2022-01-15 19:35:10.009290,172,233,273,12.47,0.0,0.0
2022-01-15 19:35:11.006436,169,232,272,12.5,0.0,0.0
2022-01-15 19:35:12.002438,169,233,277,12.53,0.0,0.0
2022-01-15 19:35:13.006106,173,232,273,12.48,0.0,0.0
2022-01-15 19:35:14.001157,172,232,279,12.53,0.0,0.0
2022-01-15 19:35:15.003139,174,232,273,12.51,0.0,0.0
2022-01-15 19:35:16.007324,171,232,272,12.5,0.0,0.0
2022-01-15 19:35:17.009691,169,232,276,12.47,0.0,0.0
2022-01-15 19:35:18.001793,170,233,278,12.54,0.0,0.0
2022-01-15 19:35:19.005358,172,232,272,12.48,0.0,0.0
2022-01-15 19:35:20.009825,173,233,276,12.53,0.0,0.0
2022-01-15 19:35:21.005040,172,234,274,12.54,0.0,0.0
2022-01-15 19:35:22.007392,175,234,274,12.51,0.0,0.0
2022-01-15 19:35:23.010897,176,232,275,12.47,0.0,0.0
2022-01-15 19:35:24.005424,171,232,272,12.51,0.0,0.0
2022-01-15 19:35:25.008307,170,233,272,12.5,0.0,0.0
2022-01-15 19:35:26.010843,175,234,277,12.51,0.0,0.0
2022-01-15 19:35:27.004095,171,232,276,12.51,0.0,0.0
2022-01-15 19:35:28.007725,173,233,272,12.48,0.0,0.0
2022-01-15 19:35:29.011004,173,233,272,12.51,0.0,0.0
2022-01-15 19:35:30.005521,174,232,272,12.5,0.0,0.0
2022-01-15 19:35:31.008963,171,232,273,12.48,0.0,0.0
2022-01-15 19:35:32.003367,171,232,273,12.58,0.0,0.0
2022-01-15 19:35:33.009462,174,234,273,12.53,0.0,0.0
2022-01-15 19:35:34.002213,173,233,273,12.51,0.0,0.0
2022-01-15 19:35:35.007312,171,232,278,12.53,0.0,0.0
2022-01-15 19:35:36.001878,171,232,276,12.53,0.0,0.0
2022-01-15 19:35:37.003761,173,233,278,12.48,0.0,0.0
2022-01-15 19:35:38.006027,172,234,274,12.5,0.0,0.0
2022-01-15 19:35:39.010652,173,232,272,12.53,0.0,0.0
2022-01-15 19:35:40.006258,175,232,272,12.56,0.0,0.0
2022-01-15 19:35:41.009260,173,232,275,12.47,0.0,0.0
2022-01-15 19:35:42.002211,169,234,279,12.54,0.0,0.0
2022-01-15 19:35:43.004162,170,233,277,12.51,0.0,0.0
2022-01-15 19:35:44.008518,174,234,273,12.51,0.0,0.0
2022-01-15 19:35:45.001951,171,234,274,12.51,0.0,0.0
2022-01-15 19:35:46.004840,172,232,271,12.54,0.0,0.0
2022-01-15 19:35:47.008934,174,233,273,12.51,0.0,0.0
2022-01-15 19:35:48.001947,172,233,274,12.53,0.0,0.0
2022-01-15 19:35:49.003925,169,234,272,12.48,0.0,0.0
2022-01-15 19:35:50.007539,174,234,275,12.56,0.0,0.0
2022-01-15 19:35:51.010400,170,234,273,12.51,0.0,0.0
2022-01-15 19:35:52.004026,172,232,274,12.53,0.0,0.0
2022-01-15 19:35:53.006854,173,234,280,12.51,0.0,0.0
2022-01-15 19:35:54.009460,174,233,276,12.48,0.0,0.0
2022-01-15 19:35:55.006440,172,233,272,12.56,0.0,0.0
2022-01-15 19:35:56.001107,170,233,274,12.5,0.0,0.0
2022-01-15 19:35:57.004951,169,232,273,12.48,0.0,0.0
2022-01-15 19:35:58.006242,172,234,275,12.47,0.0,0.0
2022-01-15 19:35:59.008905,172,233,277,12.47,0.0,0.0
2022-01-15 19:36:00.003537,175,232,277,12.48,0.0,0.0
2022-01-15 19:36:01.006000,171,234,269,12.45,0.0,0.0
2022-01-15 19:36:02.010373,172,234,276,12.5,0.0,0.0
2022-01-15 19:36:03.002719,172,232,270,12.51,0.0,0.0
2022-01-15 19:36:04.006790,173,233,272,12.54,0.0,0.0
2022-01-15 19:36:05.010373,172,233,273,12.48,0.0,0.0
2022-01-15 19:36:06.004180,173,233,276,12.45,0.0,0.0
2022-01-15 19:36:07.006806,175,232,274,12.47,0.0,0.0
2022-01-15 19:36:08.010684,170,233,272,12.58,0.0,0.0
2022-01-15 19:36:09.002945,172,232,273,12.51,0.0,0.0
2022-01-15 19:36:10.007753,176,232,273,12.51,0.0,0.0
2022-01-15 19:36:11.009362,174,232,274,12.48,0.0,0.0
2022-01-15 19:36:12.002442,174,232,274,12.54,0.0,0.0
2022-01-15 19:36:13.006116,174,232,276,12.48,0.0,0.0
2022-01-15 19:36:14.010790,171,233,275,12.51,0.0,0.0
2022-01-15 19:36:15.005352,174,232,272,12.58,0.0,0.0
2022-01-15 19:36:16.009565,175,232,277,12.53,0.0,0.0
2022-01-15 19:36:17.005856,174,232,274,12.51,0.0,0.0
2022-01-15 19:36:18.010095,175,232,275,12.54,0.0,0.0
2022-01-15 19:36:19.002552,169,232,272,12.53,0.0,0.0
2022-01-15 19:36:20.006747,174,232,271,12.51,0.0,0.0
2022-01-15 19:36:21.010140,174,232,276,12.48,0.0,0.0
2022-01-15 19:36:22.002635,170,233,273,12.58,0.0,0.0
2022-01-15 19:36:23.007565,170,232,268,12.58,0.0,0.0
2022-01-15 19:36:24.001958,175,234,275,12.53,0.0,0.0
2022-01-15 19:36:25.004869,174,233,277,12.48,0.0,0.0
2022-01-15 19:36:26.008042,171,234,278,12.5,0.0,0.0
2022-01-15 19:36:27.003911,170,232,274,12.53,0.0,0.0
