時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 09:29:58.005428,168,232,262,36.37,0.0,0.0
2022-01-15 09:29:59.001094,171,232,260,36.53,0.0,0.0
2022-01-15 09:30:00.005616,174,229,266,36.37,0.0,0.0
2022-01-15 09:30:01.001353,171,229,266,36.34,0.0,0.0
2022-01-15 09:30:02.004951,170,231,262,36.4,0.0,0.0
2022-01-15 09:30:03.009007,172,229,264,36.26,0.0,0.0
2022-01-15 09:30:04.001949,171,232,264,36.39,0.0,0.0
2022-01-15 09:30:05.009930,171,233,264,36.48,0.0,0.0
2022-01-15 09:30:06.002200,172,232,263,36.34,0.0,0.0
2022-01-15 09:30:07.004769,175,234,265,36.36,0.0,0.0
2022-01-15 09:30:08.009073,172,237,270,36.42,0.0,0.0
2022-01-15 09:30:09.004138,169,229,263,36.39,0.0,0.0
2022-01-15 09:30:10.005165,170,232,266,36.29,0.0,0.0
2022-01-15 09:30:11.007835,173,234,263,36.26,0.0,0.0
2022-01-15 09:30:12.001651,171,229,267,36.45,0.0,0.0
2022-01-15 09:30:13.003484,170,232,263,36.31,0.0,0.0
2022-01-15 09:30:14.008421,171,230,261,36.15,0.0,0.0
2022-01-15 09:30:15.003499,171,232,264,36.32,0.0,0.0
2022-01-15 09:30:16.005176,169,231,265,36.45,0.0,0.0
2022-01-15 09:30:17.008624,171,234,262,36.45,0.0,0.0
2022-01-15 09:30:18.002351,171,232,266,36.28,0.0,0.0
2022-01-15 09:30:19.006435,172,234,263,36.39,0.0,0.0
2022-01-15 09:30:20.001147,171,235,265,36.29,0.0,0.0
2022-01-15 09:30:21.006050,171,232,263,36.34,0.0,0.0
2022-01-15 09:30:22.001803,175,233,261,36.36,0.0,0.0
2022-01-15 09:30:23.010946,172,229,264,36.15,0.0,0.0
2022-01-15 09:30:24.002855,169,233,263,36.42,0.0,0.0
2022-01-15 09:30:25.002049,171,233,267,36.28,0.0,0.0
2022-01-15 09:30:26.008626,173,229,261,36.36,0.0,0.0
2022-01-15 09:30:27.005194,171,232,263,36.23,0.0,0.0
2022-01-15 09:30:28.008842,171,233,263,36.34,0.0,0.0
2022-01-15 09:30:29.002581,169,230,261,36.32,0.0,0.0
2022-01-15 09:30:30.006412,175,232,260,36.2,0.0,0.0
2022-01-15 09:30:31.009878,174,229,264,36.42,0.0,0.0
2022-01-15 09:30:32.006280,173,229,261,36.25,0.0,0.0
2022-01-15 09:30:33.010687,170,233,262,36.37,0.0,0.0
2022-01-15 09:30:34.004442,172,232,263,36.31,0.0,0.0
2022-01-15 09:30:35.007247,170,234,267,36.28,0.0,0.0
2022-01-15 09:30:36.002379,173,234,267,36.39,0.0,0.0
2022-01-15 09:30:37.008935,170,232,267,36.48,0.0,0.0
2022-01-15 09:30:38.002295,171,229,263,36.29,0.0,0.0
2022-01-15 09:30:39.006220,172,232,261,36.18,0.0,0.0
2022-01-15 09:30:40.008428,170,233,265,36.36,0.0,0.0
2022-01-15 09:30:41.003235,171,233,263,36.29,0.0,0.0
2022-01-15 09:30:42.007537,172,232,263,36.26,0.0,0.0
2022-01-15 09:30:43.003595,172,232,264,36.26,0.0,0.0
2022-01-15 09:30:44.009118,174,232,268,36.45,0.0,0.0
2022-01-15 09:30:45.001603,171,232,267,36.36,0.0,0.0
2022-01-15 09:30:46.007017,172,233,261,36.4,0.0,0.0
2022-01-15 09:30:47.010320,171,232,260,36.31,0.0,0.0
2022-01-15 09:30:48.003352,170,232,266,36.34,0.0,0.0
2022-01-15 09:30:49.005775,172,233,266,36.28,0.0,0.0
2022-01-15 09:30:50.001153,170,232,263,36.37,0.0,0.0
2022-01-15 09:30:51.005109,172,233,267,36.53,0.0,0.0
2022-01-15 09:30:52.009729,172,232,263,36.4,0.0,0.0
2022-01-15 09:30:53.001954,172,232,264,36.32,0.0,0.0
2022-01-15 09:30:54.005662,173,232,265,36.26,0.0,0.0
2022-01-15 09:30:55.002222,171,233,261,36.29,0.0,0.0
2022-01-15 09:30:56.005287,171,231,260,36.36,0.0,0.0
2022-01-15 09:30:57.009847,171,231,260,36.31,0.0,0.0
2022-01-15 09:30:58.003866,171,232,263,36.18,0.0,0.0
2022-01-15 09:30:59.009515,173,234,260,36.4,0.0,0.0
2022-01-15 09:31:00.002806,169,227,264,36.31,0.0,0.0
2022-01-15 09:31:01.005083,169,232,265,36.21,0.0,0.0
2022-01-15 09:31:02.004158,171,234,262,36.32,0.0,0.0
2022-01-15 09:31:03.007790,172,233,261,36.42,0.0,0.0
2022-01-15 09:31:04.002175,172,234,262,36.34,0.0,0.0
2022-01-15 09:31:05.007213,176,233,260,36.36,0.0,0.0
2022-01-15 09:31:06.009002,173,234,264,36.18,0.0,0.0
2022-01-15 09:31:07.002973,171,234,265,36.21,0.0,0.0
2022-01-15 09:31:08.004514,172,233,261,36.15,0.0,0.0
2022-01-15 09:31:09.007011,173,233,260,36.29,0.0,0.0
2022-01-15 09:31:10.008944,173,231,267,36.1,0.0,0.0
2022-01-15 09:31:11.001635,171,229,268,36.26,0.0,0.0
2022-01-15 09:31:12.004577,171,229,264,36.18,0.0,0.0
2022-01-15 09:31:13.005819,171,229,260,36.26,0.0,0.0
2022-01-15 09:31:14.010588,169,228,261,36.42,0.0,0.0
2022-01-15 09:31:15.002505,172,231,266,36.34,0.0,0.0
2022-01-15 09:31:16.010584,171,232,260,36.28,0.0,0.0
2022-01-15 09:31:17.003929,171,237,260,36.12,0.0,0.0
2022-01-15 09:31:18.007490,173,232,261,36.25,0.0,0.0
2022-01-15 09:31:19.005350,173,234,266,36.34,0.0,0.0
2022-01-15 09:31:20.010381,172,233,267,36.28,0.0,0.0
2022-01-15 09:31:21.002413,176,229,263,36.51,0.0,0.0
2022-01-15 09:31:22.002082,171,229,263,36.32,0.0,0.0
2022-01-15 09:31:23.004273,171,230,265,36.28,0.0,0.0
2022-01-15 09:31:24.010384,169,232,266,36.36,0.0,0.0
2022-01-15 09:31:25.005118,172,228,264,36.23,0.0,0.0
2022-01-15 09:31:26.009130,172,230,267,36.29,0.0,0.0
2022-01-15 09:31:27.002869,170,231,260,36.32,0.0,0.0
2022-01-15 09:31:28.004447,173,232,266,36.31,0.0,0.0
2022-01-15 09:31:29.001882,171,232,261,36.32,0.0,0.0
2022-01-15 09:31:30.002815,169,229,263,36.26,0.0,0.0
2022-01-15 09:31:31.005912,171,230,264,36.25,0.0,0.0
2022-01-15 09:31:32.008939,171,236,261,36.18,0.0,0.0
2022-01-15 09:31:33.004222,170,235,267,36.31,0.0,0.0
2022-01-15 09:31:34.007479,172,233,263,36.01,0.0,0.0
2022-01-15 09:31:35.001280,171,234,263,36.34,0.0,0.0
2022-01-15 09:31:36.005460,171,229,262,36.39,0.0,0.0
2022-01-15 09:31:37.009602,171,232,263,36.18,0.0,0.0
2022-01-15 09:31:38.005147,172,233,260,36.18,0.0,0.0
2022-01-15 09:31:39.005850,172,229,263,36.25,0.0,0.0
2022-01-15 09:31:40.008929,171,230,263,36.25,0.0,0.0
2022-01-15 09:31:41.001602,174,229,260,36.28,0.0,0.0
2022-01-15 09:31:42.005114,171,230,263,36.15,0.0,0.0
2022-01-15 09:31:43.010542,171,231,262,36.26,0.0,0.0
2022-01-15 09:31:44.004236,174,229,262,36.15,0.0,0.0
2022-01-15 09:31:45.009626,170,229,265,36.15,0.0,0.0
2022-01-15 09:31:46.004233,172,229,268,36.26,0.0,0.0
2022-01-15 09:31:47.008229,174,236,266,36.15,0.0,0.0
2022-01-15 09:31:48.004974,175,234,260,36.2,0.0,0.0
2022-01-15 09:31:49.011036,171,232,260,36.17,0.0,0.0
2022-01-15 09:31:50.002534,171,231,265,36.2,0.0,0.0
2022-01-15 09:31:51.006371,173,229,262,36.14,0.0,0.0
2022-01-15 09:31:52.011042,170,236,258,36.17,0.0,0.0
2022-01-15 09:31:53.001730,171,232,265,36.2,0.0,0.0
2022-01-15 09:31:54.006247,173,233,268,36.26,0.0,0.0
2022-01-15 09:31:55.009666,171,229,262,36.09,0.0,0.0
2022-01-15 09:31:56.002689,170,229,263,36.23,0.0,0.0
2022-01-15 09:31:57.004842,173,234,261,36.06,0.0,0.0
2022-01-15 09:31:58.009155,170,228,260,36.15,0.0,0.0
2022-01-15 09:31:59.001191,172,228,259,36.37,0.0,0.0
2022-01-15 09:32:00.006345,172,231,262,36.14,0.0,0.0
2022-01-15 09:32:01.009241,173,232,266,36.18,0.0,0.0
2022-01-15 09:32:02.002007,170,232,262,36.21,0.0,0.0
2022-01-15 09:32:03.005140,175,233,263,36.2,0.0,0.0
2022-01-15 09:32:04.010386,172,233,262,36.23,0.0,0.0
2022-01-15 09:32:05.003383,174,232,264,36.47,0.0,0.0
2022-01-15 09:32:06.005733,172,229,261,36.37,0.0,0.0
2022-01-15 09:32:07.008673,173,229,263,36.25,0.0,0.0
2022-01-15 09:32:08.002097,175,233,263,36.5,0.0,0.0
2022-01-15 09:32:09.005805,172,230,261,36.36,0.0,0.0
2022-01-15 09:32:10.008163,174,232,263,36.39,0.0,0.0
2022-01-15 09:32:11.009864,171,232,266,36.25,0.0,0.0
2022-01-15 09:32:12.004329,171,231,263,36.25,0.0,0.0
2022-01-15 09:32:13.010907,170,233,264,36.29,0.0,0.0
2022-01-15 09:32:14.004841,171,229,263,36.15,0.0,0.0
2022-01-15 09:32:15.008957,170,228,261,36.23,0.0,0.0
2022-01-15 09:32:16.001922,171,236,263,36.25,0.0,0.0
2022-01-15 09:32:17.007547,171,235,265,36.32,0.0,0.0
2022-01-15 09:32:18.002044,171,233,265,36.4,0.0,0.0
2022-01-15 09:32:19.005506,172,232,264,36.2,0.0,0.0
2022-01-15 09:32:20.008993,169,229,265,36.26,0.0,0.0
2022-01-15 09:32:21.002446,171,229,267,36.1,0.0,0.0
2022-01-15 09:32:22.008589,174,233,264,36.25,0.0,0.0
2022-01-15 09:32:23.011256,175,235,267,36.34,0.0,0.0
2022-01-15 09:32:24.003255,171,231,266,36.23,0.0,0.0
2022-01-15 09:32:25.005694,172,230,265,36.09,0.0,0.0
2022-01-15 09:32:26.009417,173,233,261,36.42,0.0,0.0
2022-01-15 09:32:27.004905,169,231,264,36.29,0.0,0.0
2022-01-15 09:32:28.009388,169,228,262,36.18,0.0,0.0
2022-01-15 09:32:29.001715,171,231,263,36.28,0.0,0.0
2022-01-15 09:32:30.005634,174,233,270,36.23,0.0,0.0
2022-01-15 09:32:31.010680,173,234,265,36.31,0.0,0.0
2022-01-15 09:32:32.005859,169,232,263,36.25,0.0,0.0
2022-01-15 09:32:33.010350,171,233,260,36.28,0.0,0.0
2022-01-15 09:32:34.004128,172,228,266,36.21,0.0,0.0
2022-01-15 09:32:35.009679,172,232,268,36.17,0.0,0.0
2022-01-15 09:32:36.001792,170,232,268,36.2,0.0,0.0
2022-01-15 09:32:37.006233,169,233,265,36.23,0.0,0.0
2022-01-15 09:32:38.009289,171,230,264,36.37,0.0,0.0
2022-01-15 09:32:39.003632,171,228,263,36.18,0.0,0.0
2022-01-15 09:32:40.007795,175,229,265,36.23,0.0,0.0
2022-01-15 09:32:41.009791,173,233,262,36.32,0.0,0.0
2022-01-15 09:32:42.003823,172,232,267,36.5,0.0,0.0
2022-01-15 09:32:43.008999,171,230,266,36.29,0.0,0.0
2022-01-15 09:32:44.005709,175,233,259,36.21,0.0,0.0
2022-01-15 09:32:45.009878,169,236,264,36.34,0.0,0.0
2022-01-15 09:32:46.002318,172,235,263,36.31,0.0,0.0
2022-01-15 09:32:47.006159,173,232,262,36.25,0.0,0.0
2022-01-15 09:32:48.001595,174,233,263,36.37,0.0,0.0
2022-01-15 09:32:49.005033,170,229,263,36.32,0.0,0.0
2022-01-15 09:32:50.010279,172,229,264,36.36,0.0,0.0
2022-01-15 09:32:51.004986,171,229,261,36.25,0.0,0.0
2022-01-15 09:32:52.008395,175,232,260,36.31,0.0,0.0
2022-01-15 09:32:53.002058,171,229,264,36.21,0.0,0.0
2022-01-15 09:32:54.006912,170,229,263,36.21,0.0,0.0
2022-01-15 09:32:55.010331,171,231,264,36.07,0.0,0.0
2022-01-15 09:32:56.005098,171,232,266,36.4,0.0,0.0
2022-01-15 09:32:57.004047,171,233,264,36.31,0.0,0.0
2022-01-15 09:32:58.008353,170,231,265,36.23,0.0,0.0
2022-01-15 09:32:59.010985,173,232,262,36.37,0.0,0.0
2022-01-15 09:33:00.003375,172,235,267,36.28,0.0,0.0
2022-01-15 09:33:01.008412,172,229,262,36.1,0.0,0.0
2022-01-15 09:33:02.001653,173,233,265,36.15,0.0,0.0
2022-01-15 09:33:03.004730,171,234,259,36.32,0.0,0.0
2022-01-15 09:33:04.007574,171,228,267,36.18,0.0,0.0
2022-01-15 09:33:05.003488,171,229,267,36.31,0.0,0.0
2022-01-15 09:33:06.006559,173,231,264,36.23,0.0,0.0
2022-01-15 09:33:07.009820,173,229,263,36.29,0.0,0.0
2022-01-15 09:33:08.002350,171,230,262,36.23,0.0,0.0
2022-01-15 09:33:09.005603,173,232,262,36.39,0.0,0.0
2022-01-15 09:33:10.008914,172,232,263,36.1,0.0,0.0
2022-01-15 09:33:11.001187,173,228,263,36.25,0.0,0.0
2022-01-15 09:33:12.004024,171,228,263,36.26,0.0,0.0
2022-01-15 09:33:13.007103,171,234,264,36.31,0.0,0.0
2022-01-15 09:33:15.002422,170,229,261,36.29,0.0,0.0
2022-01-15 09:33:16.006476,171,234,262,36.26,0.0,0.0
2022-01-15 09:33:17.010728,174,232,265,36.37,0.0,0.0
2022-01-15 09:33:18.004514,173,230,263,36.32,0.0,0.0
2022-01-15 09:33:19.009876,171,232,266,36.21,0.0,0.0
2022-01-15 09:33:20.010989,174,231,263,36.18,0.0,0.0
2022-01-15 09:33:21.005708,171,233,261,36.28,0.0,0.0
2022-01-15 09:33:22.001237,172,233,262,36.2,0.0,0.0
2022-01-15 09:33:23.006314,171,233,263,36.26,0.0,0.0
2022-01-15 09:33:24.008483,170,230,261,36.25,0.0,0.0
2022-01-15 09:33:25.001922,170,231,263,36.12,0.0,0.0
2022-01-15 09:33:26.006779,173,231,260,36.31,0.0,0.0
2022-01-15 09:33:27.010733,171,230,266,36.32,0.0,0.0
2022-01-15 09:33:28.004876,172,233,261,36.29,0.0,0.0
2022-01-15 09:33:29.008451,170,234,260,36.39,0.0,0.0
2022-01-15 09:33:30.001320,170,228,267,36.21,0.0,0.0
2022-01-15 09:33:31.004597,170,233,264,36.42,0.0,0.0
2022-01-15 09:33:32.009913,170,235,264,36.32,0.0,0.0
2022-01-15 09:33:33.003561,171,231,270,36.31,0.0,0.0
2022-01-15 09:33:34.008409,170,230,262,36.32,0.0,0.0
2022-01-15 09:33:35.003469,171,229,263,36.43,0.0,0.0
2022-01-15 09:33:36.005911,169,236,262,36.4,0.0,0.0
2022-01-15 09:33:37.010231,172,229,260,36.18,0.0,0.0
2022-01-15 09:33:38.004640,173,231,268,36.42,0.0,0.0
2022-01-15 09:33:39.006923,171,232,265,36.36,0.0,0.0
2022-01-15 09:33:40.001278,174,231,265,36.32,0.0,0.0
2022-01-15 09:33:41.005418,173,232,266,36.34,0.0,0.0
2022-01-15 09:33:42.009543,175,233,262,36.32,0.0,0.0
2022-01-15 09:33:43.004748,172,231,262,36.28,0.0,0.0
2022-01-15 09:33:44.008826,172,237,267,36.17,0.0,0.0
2022-01-15 09:33:45.002259,171,233,269,36.32,0.0,0.0
2022-01-15 09:33:46.005814,171,232,262,36.4,0.0,0.0
2022-01-15 09:33:47.001130,173,233,266,36.2,0.0,0.0
2022-01-15 09:33:48.005060,173,229,263,36.14,0.0,0.0
2022-01-15 09:33:49.008674,171,230,265,36.47,0.0,0.0
2022-01-15 09:33:50.004350,171,234,261,36.29,0.0,0.0
2022-01-15 09:33:51.007620,171,228,262,36.14,0.0,0.0
2022-01-15 09:33:52.006482,172,230,263,36.15,0.0,0.0
2022-01-15 09:33:53.011072,171,228,264,36.42,0.0,0.0
2022-01-15 09:33:54.007624,170,228,263,36.42,0.0,0.0
2022-01-15 09:33:55.002042,173,231,262,36.21,0.0,0.0
2022-01-15 09:33:56.005741,170,229,260,36.4,0.0,0.0
2022-01-15 09:33:57.009656,171,231,262,36.39,0.0,0.0
2022-01-15 09:33:58.005770,169,233,263,36.14,0.0,0.0
2022-01-15 09:33:59.007416,172,235,260,36.21,0.0,0.0
2022-01-15 09:34:00.002141,170,233,261,36.4,0.0,0.0
2022-01-15 09:34:01.002850,172,232,265,36.29,0.0,0.0
2022-01-15 09:34:02.009930,170,232,262,36.31,0.0,0.0
2022-01-15 09:34:03.001575,174,229,262,36.31,0.0,0.0
2022-01-15 09:34:04.005411,170,228,261,36.48,0.0,0.0
2022-01-15 09:34:05.007962,170,232,263,36.53,0.0,0.0
2022-01-15 09:34:06.010953,172,232,265,36.32,0.0,0.0
2022-01-15 09:34:07.004753,175,231,267,36.31,0.0,0.0
2022-01-15 09:34:08.007531,172,229,264,36.36,0.0,0.0
2022-01-15 09:34:09.001773,174,233,262,36.34,0.0,0.0
2022-01-15 09:34:10.003683,173,231,263,36.28,0.0,0.0
2022-01-15 09:34:11.009743,172,229,263,36.31,0.0,0.0
2022-01-15 09:34:12.002504,171,232,263,36.42,0.0,0.0
2022-01-15 09:34:13.006011,169,237,261,36.45,0.0,0.0
2022-01-15 09:34:14.010080,172,235,266,36.32,0.0,0.0
2022-01-15 09:34:15.007253,173,234,261,36.5,0.0,0.0
2022-01-15 09:34:16.002992,171,233,264,36.29,0.0,0.0
2022-01-15 09:34:17.005856,173,232,262,36.18,0.0,0.0
2022-01-15 09:34:18.008833,169,229,262,36.17,0.0,0.0
2022-01-15 09:34:19.003020,173,230,262,36.45,0.0,0.0
2022-01-15 09:34:20.009117,169,234,264,36.36,0.0,0.0
2022-01-15 09:34:21.007923,169,228,261,36.4,0.0,0.0
2022-01-15 09:34:22.008937,171,228,260,36.29,0.0,0.0
2022-01-15 09:34:23.001729,172,232,263,36.4,0.0,0.0
2022-01-15 09:34:24.003438,172,230,263,36.43,0.0,0.0
2022-01-15 09:34:25.009967,171,232,264,36.23,0.0,0.0
2022-01-15 09:34:26.002120,173,233,263,36.4,0.0,0.0
2022-01-15 09:34:27.006922,175,230,263,36.15,0.0,0.0
2022-01-15 09:34:28.011379,171,234,265,36.14,0.0,0.0
2022-01-15 09:34:29.006760,171,234,263,36.34,0.0,0.0
2022-01-15 09:34:30.001147,170,232,263,36.29,0.0,0.0
2022-01-15 09:34:31.005475,174,235,262,36.36,0.0,0.0
2022-01-15 09:34:32.001077,174,232,265,36.36,0.0,0.0
2022-01-15 09:34:33.006953,171,232,263,36.15,0.0,0.0
2022-01-15 09:34:34.001253,171,233,261,36.17,0.0,0.0
2022-01-15 09:34:35.004176,174,229,263,36.29,0.0,0.0
2022-01-15 09:34:36.001646,174,232,263,36.26,0.0,0.0
2022-01-15 09:34:37.007744,170,232,261,36.39,0.0,0.0
2022-01-15 09:34:38.003585,171,229,262,36.39,0.0,0.0
2022-01-15 09:34:39.006517,169,230,263,36.2,0.0,0.0
2022-01-15 09:34:40.009312,172,232,265,36.26,0.0,0.0
2022-01-15 09:34:41.002334,174,229,264,36.23,0.0,0.0
2022-01-15 09:34:42.008258,172,233,263,36.32,0.0,0.0
2022-01-15 09:34:43.001798,174,228,261,36.18,0.0,0.0
2022-01-15 09:34:44.004582,172,232,261,36.32,0.0,0.0
2022-01-15 09:34:45.009662,170,232,266,36.04,0.0,0.0
2022-01-15 09:34:46.003692,170,228,266,36.34,0.0,0.0
2022-01-15 09:34:47.010227,175,229,260,36.31,0.0,0.0
2022-01-15 09:34:48.004872,174,231,260,36.34,0.0,0.0
2022-01-15 09:34:49.009410,173,235,262,36.28,0.0,0.0
2022-01-15 09:34:50.006626,172,233,267,36.31,0.0,0.0
2022-01-15 09:34:51.001344,170,232,267,36.45,0.0,0.0
2022-01-15 09:34:52.004861,171,229,264,36.4,0.0,0.0
2022-01-15 09:34:53.008737,172,232,261,36.31,0.0,0.0
2022-01-15 09:34:54.001464,171,232,262,36.36,0.0,0.0
2022-01-15 09:34:55.005134,171,230,265,36.39,0.0,0.0
2022-01-15 09:34:56.010585,174,232,267,36.39,0.0,0.0
2022-01-15 09:34:57.005803,171,232,263,36.48,0.0,0.0
2022-01-15 09:34:58.010516,169,232,263,36.48,0.0,0.0
2022-01-15 09:34:59.006309,170,232,260,36.39,0.0,0.0
2022-01-15 09:35:00.003106,171,235,260,36.36,0.0,0.0
2022-01-15 09:35:01.007428,172,230,266,36.37,0.0,0.0
2022-01-15 09:35:02.009333,172,228,260,36.47,0.0,0.0
2022-01-15 09:35:03.004205,171,231,270,36.36,0.0,0.0
2022-01-15 09:35:04.007504,169,234,264,36.36,0.0,0.0
2022-01-15 09:35:05.003030,174,229,260,36.36,0.0,0.0
2022-01-15 09:35:06.004700,170,229,259,36.29,0.0,0.0
2022-01-15 09:35:07.008346,171,232,263,36.21,0.0,0.0
2022-01-15 09:35:08.002697,172,233,265,36.39,0.0,0.0
2022-01-15 09:35:09.004882,172,232,262,36.31,0.0,0.0
2022-01-15 09:35:10.009653,172,231,263,36.32,0.0,0.0
2022-01-15 09:35:11.008124,171,229,264,36.17,0.0,0.0
2022-01-15 09:35:12.003452,169,231,266,36.37,0.0,0.0
2022-01-15 09:35:13.006696,171,234,264,36.37,0.0,0.0
2022-01-15 09:35:14.002304,173,232,261,36.21,0.0,0.0
2022-01-15 09:35:15.006728,171,235,262,36.34,0.0,0.0
2022-01-15 09:35:16.008821,172,233,267,36.32,0.0,0.0
2022-01-15 09:35:17.006042,169,233,267,36.36,0.0,0.0
2022-01-15 09:35:18.010120,174,229,263,36.15,0.0,0.0
2022-01-15 09:35:19.004124,171,232,266,36.26,0.0,0.0
2022-01-15 09:35:20.004837,172,232,263,36.31,0.0,0.0
2022-01-15 09:35:21.010409,172,229,263,36.28,0.0,0.0
2022-01-15 09:35:22.002347,171,232,261,36.43,0.0,0.0
2022-01-15 09:35:23.004070,172,229,262,36.17,0.0,0.0
2022-01-15 09:35:24.005899,169,229,263,36.25,0.0,0.0
2022-01-15 09:35:25.009496,171,231,263,36.09,0.0,0.0
2022-01-15 09:35:26.003305,172,234,262,36.39,0.0,0.0
2022-01-15 09:35:27.005250,171,232,263,36.18,0.0,0.0
2022-01-15 09:35:28.001004,174,236,260,36.4,0.0,0.0
2022-01-15 09:35:29.004843,172,233,263,36.2,0.0,0.0
2022-01-15 09:35:30.009085,174,232,267,36.43,0.0,0.0
2022-01-15 09:35:31.010768,171,233,261,36.34,0.0,0.0
2022-01-15 09:35:32.001889,173,231,263,36.37,0.0,0.0
2022-01-15 09:35:33.003985,172,234,264,36.25,0.0,0.0
2022-01-15 09:35:34.006613,173,230,264,36.23,0.0,0.0
2022-01-15 09:35:35.010865,170,232,264,36.26,0.0,0.0
2022-01-15 09:35:36.004818,172,228,262,36.39,0.0,0.0
2022-01-15 09:35:37.009936,171,229,265,36.29,0.0,0.0
2022-01-15 09:35:38.004720,174,232,270,36.45,0.0,0.0
2022-01-15 09:35:39.009631,171,231,263,36.34,0.0,0.0
2022-01-15 09:35:40.006250,172,232,263,36.32,0.0,0.0
2022-01-15 09:35:41.010455,171,231,264,36.29,0.0,0.0
2022-01-15 09:35:42.003437,174,232,262,36.26,0.0,0.0
2022-01-15 09:35:43.006825,171,230,265,36.28,0.0,0.0
2022-01-15 09:35:44.001981,171,235,262,36.28,0.0,0.0
2022-01-15 09:35:45.004525,169,229,261,36.2,0.0,0.0
2022-01-15 09:35:46.007213,169,231,266,36.32,0.0,0.0
2022-01-15 09:35:47.010305,171,228,262,36.31,0.0,0.0
2022-01-15 09:35:48.004581,174,231,263,36.37,0.0,0.0
2022-01-15 09:35:49.009316,171,232,262,36.36,0.0,0.0
2022-01-15 09:35:50.002516,173,229,261,36.39,0.0,0.0
2022-01-15 09:35:51.004936,173,230,262,36.45,0.0,0.0
2022-01-15 09:35:52.010019,172,229,267,36.42,0.0,0.0
2022-01-15 09:35:53.003541,170,232,266,36.31,0.0,0.0
2022-01-15 09:35:54.004220,170,231,263,36.45,0.0,0.0
2022-01-15 09:35:55.007750,173,231,264,36.21,0.0,0.0
2022-01-15 09:35:56.002140,169,230,261,36.25,0.0,0.0
2022-01-15 09:35:57.007838,173,230,267,36.43,0.0,0.0
2022-01-15 09:35:58.001786,175,231,260,36.4,0.0,0.0
2022-01-15 09:35:59.004994,171,230,262,36.45,0.0,0.0
2022-01-15 09:36:00.007810,171,232,260,36.56,0.0,0.0
2022-01-15 09:36:01.002682,173,232,263,36.32,0.0,0.0
2022-01-15 09:36:02.004795,172,234,262,36.31,0.0,0.0
2022-01-15 09:36:03.005995,172,228,261,36.36,0.0,0.0
2022-01-15 09:36:04.008800,172,229,260,36.32,0.0,0.0
2022-01-15 09:36:05.002361,169,229,262,36.29,0.0,0.0
2022-01-15 09:36:06.005736,174,232,264,36.26,0.0,0.0
2022-01-15 09:36:07.008865,173,230,263,36.18,0.0,0.0
2022-01-15 09:36:09.004543,173,231,262,36.2,0.0,0.0
2022-01-15 09:36:10.006279,172,234,265,36.48,0.0,0.0
2022-01-15 09:36:11.005491,172,232,260,36.42,0.0,0.0
2022-01-15 09:36:12.009639,171,232,260,36.15,0.0,0.0
2022-01-15 09:36:13.001764,172,233,262,36.4,0.0,0.0
2022-01-15 09:36:14.006064,171,231,264,36.42,0.0,0.0
2022-01-15 09:36:15.002442,171,229,263,36.39,0.0,0.0
2022-01-15 09:36:16.006922,172,229,267,36.25,0.0,0.0
2022-01-15 09:36:17.009821,171,232,265,36.28,0.0,0.0
2022-01-15 09:36:18.011044,169,232,260,36.14,0.0,0.0
2022-01-15 09:36:19.006860,170,231,261,36.23,0.0,0.0
2022-01-15 09:36:20.011025,176,230,260,36.39,0.0,0.0
2022-01-15 09:36:21.004222,170,232,261,36.25,0.0,0.0
2022-01-15 09:36:22.007673,171,227,265,36.17,0.0,0.0
2022-01-15 09:36:23.003474,171,229,263,36.39,0.0,0.0
2022-01-15 09:36:24.008866,171,229,262,36.34,0.0,0.0
2022-01-15 09:36:25.003344,174,228,261,36.26,0.0,0.0
2022-01-15 09:36:26.006123,174,233,268,36.2,0.0,0.0
2022-01-15 09:36:27.009295,173,233,265,36.21,0.0,0.0
2022-01-15 09:36:28.004428,170,236,264,36.29,0.0,0.0
2022-01-15 09:36:29.005753,172,232,263,36.29,0.0,0.0
2022-01-15 09:36:30.008394,171,230,261,36.28,0.0,0.0
2022-01-15 09:36:31.001714,171,231,263,36.26,0.0,0.0
2022-01-15 09:36:32.004651,170,229,266,36.32,0.0,0.0
2022-01-15 09:36:33.009590,171,230,266,36.37,0.0,0.0
2022-01-15 09:36:34.005770,170,230,261,36.23,0.0,0.0
2022-01-15 09:36:35.009789,173,232,263,36.39,0.0,0.0
2022-01-15 09:36:36.001677,171,230,266,36.18,0.0,0.0
2022-01-15 09:36:37.005615,171,229,263,36.21,0.0,0.0
2022-01-15 09:36:38.010099,172,231,260,36.32,0.0,0.0
2022-01-15 09:36:39.001947,168,229,263,36.25,0.0,0.0
2022-01-15 09:36:40.004075,171,230,263,36.36,0.0,0.0
2022-01-15 09:36:41.010758,171,229,261,36.26,0.0,0.0
2022-01-15 09:36:42.005020,171,228,262,36.17,0.0,0.0
2022-01-15 09:36:43.011097,171,234,269,36.32,0.0,0.0
2022-01-15 09:36:44.004210,175,233,262,36.17,0.0,0.0
2022-01-15 09:36:45.010514,175,229,264,36.45,0.0,0.0
2022-01-15 09:36:46.005586,170,233,264,36.45,0.0,0.0
2022-01-15 09:36:47.007009,170,234,266,36.17,0.0,0.0
2022-01-15 09:36:48.011091,174,229,262,36.32,0.0,0.0
2022-01-15 09:36:49.002343,173,230,265,36.28,0.0,0.0
