時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 08:30:19.009051,171,229,274,26.98,0.0,0.0
2022-01-15 08:30:20.002325,174,230,270,26.85,0.0,0.0
2022-01-15 08:30:21.008587,170,228,269,27.02,0.0,0.0
2022-01-15 08:30:22.002865,171,231,271,26.96,0.0,0.0
2022-01-15 08:30:23.007319,171,232,267,26.94,0.0,0.0
2022-01-15 08:30:24.009614,173,232,270,27.04,0.0,0.0
2022-01-15 08:30:25.002774,173,229,271,27.01,0.0,0.0
2022-01-15 08:30:26.006459,168,233,265,27.09,0.0,0.0
2022-01-15 08:30:27.010727,175,229,272,27.09,0.0,0.0
2022-01-15 08:30:28.008395,172,228,265,27.01,0.0,0.0
2022-01-15 08:30:29.002904,172,236,267,27.04,0.0,0.0
2022-01-15 08:30:30.008674,173,235,267,27.01,0.0,0.0
2022-01-15 08:30:31.002142,171,231,274,27.04,0.0,0.0
2022-01-15 08:30:32.006789,175,231,268,27.01,0.0,0.0
2022-01-15 08:30:33.010056,173,235,267,27.02,0.0,0.0
2022-01-15 08:30:34.005791,170,233,265,27.09,0.0,0.0
2022-01-15 08:30:35.010060,173,235,269,27.01,0.0,0.0
2022-01-15 08:30:36.004272,173,234,269,26.85,0.0,0.0
2022-01-15 08:30:37.006016,170,234,269,26.99,0.0,0.0
2022-01-15 08:30:38.010440,170,228,269,26.99,0.0,0.0
2022-01-15 08:30:39.004748,170,229,266,27.02,0.0,0.0
2022-01-15 08:30:40.009689,174,229,270,27.04,0.0,0.0
2022-01-15 08:30:41.001951,171,229,269,27.04,0.0,0.0
2022-01-15 08:30:42.003480,171,229,269,27.13,0.0,0.0
2022-01-15 08:30:43.008337,169,227,267,27.04,0.0,0.0
2022-01-15 08:30:44.001609,174,229,266,27.04,0.0,0.0
2022-01-15 08:30:45.009814,175,232,270,27.02,0.0,0.0
2022-01-15 08:30:46.003723,170,231,263,27.07,0.0,0.0
2022-01-15 08:30:47.005788,171,232,267,27.05,0.0,0.0
2022-01-15 08:30:48.009079,173,229,267,27.01,0.0,0.0
2022-01-15 08:30:49.002678,173,232,266,27.07,0.0,0.0
2022-01-15 08:30:50.004743,173,232,266,27.02,0.0,0.0
2022-01-15 08:30:51.006807,173,232,272,27.05,0.0,0.0
2022-01-15 08:30:52.009117,172,234,271,26.98,0.0,0.0
2022-01-15 08:30:53.004630,170,229,266,27.07,0.0,0.0
2022-01-15 08:30:54.008832,173,233,264,27.07,0.0,0.0
2022-01-15 08:30:55.001208,173,232,267,27.04,0.0,0.0
2022-01-15 08:30:56.004637,172,232,268,27.1,0.0,0.0
2022-01-15 08:30:57.007615,173,229,265,27.02,0.0,0.0
2022-01-15 08:30:58.011130,170,230,270,26.98,0.0,0.0
2022-01-15 08:30:59.005117,173,228,268,26.99,0.0,0.0
2022-01-15 08:31:00.002034,174,231,264,27.02,0.0,0.0
2022-01-15 08:31:01.005988,172,230,264,27.1,0.0,0.0
2022-01-15 08:31:02.004980,172,231,269,27.09,0.0,0.0
2022-01-15 08:31:03.009949,173,230,264,27.04,0.0,0.0
2022-01-15 08:31:04.003304,173,232,267,27.12,0.0,0.0
2022-01-15 08:31:05.009673,171,229,271,26.99,0.0,0.0
2022-01-15 08:31:06.005214,171,230,265,27.02,0.0,0.0
2022-01-15 08:31:07.007841,171,230,274,27.04,0.0,0.0
2022-01-15 08:31:08.001291,170,232,265,27.07,0.0,0.0
2022-01-15 08:31:09.002953,172,232,272,27.01,0.0,0.0
2022-01-15 08:31:10.004901,173,235,269,26.94,0.0,0.0
2022-01-15 08:31:11.005749,171,233,268,27.04,0.0,0.0
2022-01-15 08:31:12.008238,171,236,262,26.99,0.0,0.0
2022-01-15 08:31:13.001069,173,232,269,27.1,0.0,0.0
2022-01-15 08:31:14.005129,172,233,267,26.93,0.0,0.0
2022-01-15 08:31:15.007139,174,229,269,27.04,0.0,0.0
2022-01-15 08:31:16.001187,173,229,266,27.04,0.0,0.0
2022-01-15 08:31:17.004403,174,229,265,27.09,0.0,0.0
2022-01-15 08:31:18.005913,172,233,266,27.1,0.0,0.0
2022-01-15 08:31:19.003158,175,229,265,27.1,0.0,0.0
2022-01-15 08:31:20.004337,170,233,264,27.04,0.0,0.0
2022-01-15 08:31:21.008822,172,229,267,26.96,0.0,0.0
2022-01-15 08:31:22.010788,172,232,268,27.01,0.0,0.0
2022-01-15 08:31:23.005147,170,232,264,27.02,0.0,0.0
2022-01-15 08:31:24.008760,170,232,273,26.99,0.0,0.0
2022-01-15 08:31:25.001167,173,229,270,27.04,0.0,0.0
2022-01-15 08:31:26.002784,172,232,270,26.94,0.0,0.0
2022-01-15 08:31:27.006155,173,229,272,27.07,0.0,0.0
2022-01-15 08:31:28.003457,172,229,270,27.04,0.0,0.0
2022-01-15 08:31:29.007489,172,234,270,27.04,0.0,0.0
2022-01-15 08:31:30.010005,170,232,271,27.12,0.0,0.0
2022-01-15 08:31:31.005295,172,232,269,27.05,0.0,0.0
2022-01-15 08:31:32.008635,172,230,270,27.01,0.0,0.0
2022-01-15 08:31:33.001624,173,231,267,27.09,0.0,0.0
2022-01-15 08:31:34.005694,173,232,268,27.09,0.0,0.0
2022-01-15 08:31:35.009887,172,230,268,27.07,0.0,0.0
2022-01-15 08:31:36.002466,172,230,269,27.07,0.0,0.0
2022-01-15 08:31:37.005132,172,230,271,27.04,0.0,0.0
2022-01-15 08:31:38.008636,168,229,265,27.04,0.0,0.0
2022-01-15 08:31:39.002785,171,231,267,27.05,0.0,0.0
2022-01-15 08:31:40.004624,172,233,267,27.12,0.0,0.0
2022-01-15 08:31:41.001595,174,233,267,27.13,0.0,0.0
2022-01-15 08:31:42.004591,172,232,265,27.1,0.0,0.0
2022-01-15 08:31:43.008869,170,230,267,27.02,0.0,0.0
2022-01-15 08:31:44.002429,172,229,270,27.13,0.0,0.0
2022-01-15 08:31:45.007417,174,231,268,27.09,0.0,0.0
2022-01-15 08:31:46.001756,172,233,270,27.02,0.0,0.0
2022-01-15 08:31:47.008200,174,234,269,27.04,0.0,0.0
2022-01-15 08:31:48.003411,172,236,267,27.07,0.0,0.0
2022-01-15 08:31:49.007569,171,236,270,26.99,0.0,0.0
2022-01-15 08:31:50.001154,169,235,269,27.07,0.0,0.0
2022-01-15 08:31:51.004195,170,229,270,26.94,0.0,0.0
2022-01-15 08:31:52.007742,173,230,270,27.02,0.0,0.0
2022-01-15 08:31:53.001493,171,231,268,27.05,0.0,0.0
2022-01-15 08:31:54.006284,171,229,265,27.09,0.0,0.0
2022-01-15 08:31:55.009359,169,228,268,27.02,0.0,0.0
2022-01-15 08:31:56.005345,170,226,264,26.94,0.0,0.0
2022-01-15 08:31:57.008199,170,232,267,27.01,0.0,0.0
2022-01-15 08:31:58.001654,170,230,269,27.01,0.0,0.0
2022-01-15 08:31:59.007613,171,232,271,27.07,0.0,0.0
2022-01-15 08:32:00.010123,172,231,270,27.1,0.0,0.0
2022-01-15 08:32:01.002441,171,229,266,27.04,0.0,0.0
2022-01-15 08:32:02.006442,174,229,267,27.07,0.0,0.0
2022-01-15 08:32:03.009533,174,232,267,27.02,0.0,0.0
2022-01-15 08:32:04.002797,171,232,266,27.1,0.0,0.0
2022-01-15 08:32:05.005589,171,233,268,27.09,0.0,0.0
2022-01-15 08:32:06.008429,169,229,269,27.04,0.0,0.0
2022-01-15 08:32:07.001756,170,229,268,27.1,0.0,0.0
2022-01-15 08:32:08.005394,172,230,266,27.05,0.0,0.0
2022-01-15 08:32:09.010733,173,231,269,26.9,0.0,0.0
2022-01-15 08:32:10.002335,174,231,269,27.04,0.0,0.0
2022-01-15 08:32:11.006475,171,230,268,27.07,0.0,0.0
2022-01-15 08:32:12.009704,172,228,268,27.05,0.0,0.0
2022-01-15 08:32:14.002119,169,229,266,26.93,0.0,0.0
2022-01-15 08:32:15.007268,171,232,263,27.02,0.0,0.0
2022-01-15 08:32:16.002161,168,230,265,27.04,0.0,0.0
2022-01-15 08:32:17.006134,170,231,265,26.93,0.0,0.0
2022-01-15 08:32:18.009026,173,230,263,27.1,0.0,0.0
2022-01-15 08:32:19.010271,171,232,267,27.04,0.0,0.0
2022-01-15 08:32:20.002361,171,231,264,27.02,0.0,0.0
2022-01-15 08:32:21.006320,174,231,264,27.01,0.0,0.0
2022-01-15 08:32:22.010543,172,231,273,26.96,0.0,0.0
2022-01-15 08:32:23.001720,172,236,267,27.04,0.0,0.0
2022-01-15 08:32:24.004893,169,232,268,26.99,0.0,0.0
2022-01-15 08:32:25.008692,173,234,268,27.13,0.0,0.0
2022-01-15 08:32:26.002258,175,235,269,27.01,0.0,0.0
2022-01-15 08:32:27.006321,175,233,264,27.02,0.0,0.0
2022-01-15 08:32:28.008954,174,232,263,26.96,0.0,0.0
2022-01-15 08:32:29.003608,173,231,263,27.16,0.0,0.0
2022-01-15 08:32:30.007819,173,228,265,27.13,0.0,0.0
2022-01-15 08:32:31.003128,172,229,272,26.98,0.0,0.0
2022-01-15 08:32:32.001988,173,229,267,27.02,0.0,0.0
2022-01-15 08:32:33.007697,173,229,267,27.1,0.0,0.0
2022-01-15 08:32:34.001374,175,230,263,27.07,0.0,0.0
2022-01-15 08:32:35.005274,168,230,270,27.21,0.0,0.0
2022-01-15 08:32:36.008278,171,229,266,27.07,0.0,0.0
2022-01-15 08:32:37.002895,172,233,266,27.07,0.0,0.0
2022-01-15 08:32:38.005151,171,229,266,27.05,0.0,0.0
2022-01-15 08:32:39.008812,172,232,267,27.07,0.0,0.0
2022-01-15 08:32:40.002294,172,232,264,27.07,0.0,0.0
2022-01-15 08:32:41.006583,173,228,269,27.04,0.0,0.0
2022-01-15 08:32:42.009474,170,232,265,27.15,0.0,0.0
2022-01-15 08:32:43.004403,171,229,268,27.02,0.0,0.0
2022-01-15 08:32:44.006891,171,231,266,27.05,0.0,0.0
2022-01-15 08:32:45.001698,174,232,268,27.07,0.0,0.0
2022-01-15 08:32:46.005470,170,230,265,26.99,0.0,0.0
2022-01-15 08:32:47.001596,171,229,264,26.99,0.0,0.0
2022-01-15 08:32:48.004033,172,229,267,27.1,0.0,0.0
2022-01-15 08:32:49.006402,171,229,263,27.07,0.0,0.0
2022-01-15 08:32:50.009023,173,229,267,27.1,0.0,0.0
2022-01-15 08:32:51.004822,171,228,270,27.04,0.0,0.0
2022-01-15 08:32:52.005962,171,232,268,27.09,0.0,0.0
2022-01-15 08:32:53.010608,171,232,272,27.04,0.0,0.0
2022-01-15 08:32:54.003370,171,229,272,27.1,0.0,0.0
2022-01-15 08:32:55.006585,172,232,270,27.12,0.0,0.0
2022-01-15 08:32:56.001378,172,233,266,27.18,0.0,0.0
2022-01-15 08:32:57.003773,174,231,272,27.12,0.0,0.0
2022-01-15 08:32:58.008848,171,229,265,26.98,0.0,0.0
2022-01-15 08:32:59.010133,171,232,267,27.01,0.0,0.0
2022-01-15 08:33:00.004662,170,236,272,27.13,0.0,0.0
2022-01-15 08:33:01.009766,171,234,267,27.02,0.0,0.0
2022-01-15 08:33:02.002650,173,236,266,27.1,0.0,0.0
2022-01-15 08:33:03.005035,174,236,269,27.09,0.0,0.0
2022-01-15 08:33:04.001844,171,229,267,27.1,0.0,0.0
2022-01-15 08:33:05.010250,176,228,265,27.18,0.0,0.0
2022-01-15 08:33:06.002837,172,233,271,27.1,0.0,0.0
2022-01-15 08:33:07.005913,169,232,265,27.07,0.0,0.0
2022-01-15 08:33:08.009790,171,232,264,27.01,0.0,0.0
2022-01-15 08:33:09.003303,173,229,262,27.02,0.0,0.0
2022-01-15 08:33:10.007352,173,228,269,27.1,0.0,0.0
2022-01-15 08:33:11.008649,172,232,267,27.13,0.0,0.0
2022-01-15 08:33:12.004218,173,232,273,27.05,0.0,0.0
2022-01-15 08:33:13.008548,174,229,269,27.07,0.0,0.0
2022-01-15 08:33:14.003205,171,229,268,27.07,0.0,0.0
2022-01-15 08:33:15.004514,168,230,274,27.07,0.0,0.0
2022-01-15 08:33:16.006557,170,232,270,27.1,0.0,0.0
2022-01-15 08:33:17.009567,169,232,268,27.1,0.0,0.0
2022-01-15 08:33:18.004985,175,229,264,27.05,0.0,0.0
2022-01-15 08:33:19.010936,170,229,268,27.09,0.0,0.0
2022-01-15 08:33:20.006298,175,229,272,27.01,0.0,0.0
2022-01-15 08:33:21.011022,169,228,271,27.01,0.0,0.0
2022-01-15 08:33:22.002872,169,228,264,26.93,0.0,0.0
2022-01-15 08:33:23.007085,173,230,274,27.02,0.0,0.0
2022-01-15 08:33:24.011130,173,229,271,27.05,0.0,0.0
2022-01-15 08:33:25.004057,171,230,267,26.96,0.0,0.0
2022-01-15 08:33:26.005687,171,228,266,27.1,0.0,0.0
2022-01-15 08:33:27.009908,171,230,270,27.04,0.0,0.0
2022-01-15 08:33:28.004722,170,232,270,27.07,0.0,0.0
2022-01-15 08:33:29.009420,173,225,270,27.07,0.0,0.0
2022-01-15 08:33:30.001513,170,232,268,27.09,0.0,0.0
2022-01-15 08:33:31.003107,171,229,271,27.09,0.0,0.0
2022-01-15 08:33:32.008384,171,229,269,27.15,0.0,0.0
2022-01-15 08:33:33.004425,173,231,271,26.99,0.0,0.0
2022-01-15 08:33:34.010744,170,230,268,27.07,0.0,0.0
2022-01-15 08:33:35.004730,171,229,273,27.02,0.0,0.0
2022-01-15 08:33:36.010929,169,228,269,27.01,0.0,0.0
2022-01-15 08:33:37.001629,170,234,271,27.01,0.0,0.0
2022-01-15 08:33:38.003275,172,233,272,26.96,0.0,0.0
2022-01-15 08:33:39.006846,171,236,269,27.02,0.0,0.0
2022-01-15 08:33:40.008031,172,236,265,26.96,0.0,0.0
2022-01-15 08:33:41.002754,171,234,277,27.02,0.0,0.0
2022-01-15 08:33:42.006788,170,230,266,27.02,0.0,0.0
2022-01-15 08:33:43.011006,169,229,268,27.09,0.0,0.0
2022-01-15 08:33:44.005337,172,232,267,27.04,0.0,0.0
2022-01-15 08:33:45.010279,171,229,266,27.13,0.0,0.0
2022-01-15 08:33:46.004157,172,234,268,27.02,0.0,0.0
2022-01-15 08:33:47.005710,170,229,263,26.99,0.0,0.0
2022-01-15 08:33:48.009413,171,236,263,27.12,0.0,0.0
2022-01-15 08:33:50.004082,172,233,269,27.16,0.0,0.0
2022-01-15 08:33:51.009727,172,229,268,27.02,0.0,0.0
2022-01-15 08:33:52.004017,173,231,271,26.99,0.0,0.0
2022-01-15 08:33:53.008977,169,231,267,27.01,0.0,0.0
2022-01-15 08:33:54.001966,172,229,265,27.02,0.0,0.0
2022-01-15 08:33:55.007202,175,231,267,27.01,0.0,0.0
2022-01-15 08:33:56.011079,173,230,267,27.05,0.0,0.0
2022-01-15 08:33:57.009996,171,228,269,27.02,0.0,0.0
2022-01-15 08:33:58.004532,170,231,265,27.13,0.0,0.0
2022-01-15 08:33:59.008304,172,232,266,27.13,0.0,0.0
2022-01-15 08:34:00.010449,171,231,267,27.02,0.0,0.0
2022-01-15 08:34:01.002384,171,227,266,27.1,0.0,0.0
2022-01-15 08:34:02.004790,173,232,264,26.96,0.0,0.0
2022-01-15 08:34:03.010011,170,230,269,27.01,0.0,0.0
2022-01-15 08:34:04.001832,173,229,263,27.09,0.0,0.0
2022-01-15 08:34:05.004935,171,232,262,27.04,0.0,0.0
2022-01-15 08:34:06.006433,170,232,265,27.01,0.0,0.0
2022-01-15 08:34:07.008316,170,229,267,26.9,0.0,0.0
2022-01-15 08:34:08.005840,170,232,274,27.1,0.0,0.0
2022-01-15 08:34:09.009825,169,231,264,27.02,0.0,0.0
2022-01-15 08:34:10.002982,171,228,269,27.07,0.0,0.0
2022-01-15 08:34:11.004102,170,228,264,27.1,0.0,0.0
2022-01-15 08:34:12.001660,172,232,267,27.02,0.0,0.0
2022-01-15 08:34:13.002339,175,231,263,27.1,0.0,0.0
2022-01-15 08:34:14.005684,170,235,271,27.07,0.0,0.0
2022-01-15 08:34:15.009830,171,235,266,27.02,0.0,0.0
2022-01-15 08:34:16.004689,173,234,266,27.12,0.0,0.0
2022-01-15 08:34:17.009595,171,234,263,27.04,0.0,0.0
2022-01-15 08:34:18.001616,170,231,268,27.05,0.0,0.0
2022-01-15 08:34:19.005165,172,231,268,27.01,0.0,0.0
2022-01-15 08:34:20.008573,173,228,267,27.04,0.0,0.0
2022-01-15 08:34:21.003338,173,229,270,26.99,0.0,0.0
2022-01-15 08:34:22.004806,171,229,266,26.96,0.0,0.0
2022-01-15 08:34:23.006839,173,228,273,26.91,0.0,0.0
2022-01-15 08:34:24.001953,169,230,271,27.02,0.0,0.0
2022-01-15 08:34:25.007334,170,234,270,26.98,0.0,0.0
2022-01-15 08:34:26.003408,174,231,270,26.99,0.0,0.0
2022-01-15 08:34:27.006102,172,232,270,27.16,0.0,0.0
2022-01-15 08:34:28.009212,171,231,267,26.99,0.0,0.0
2022-01-15 08:34:29.002476,172,230,267,26.98,0.0,0.0
2022-01-15 08:34:30.006914,174,231,271,26.98,0.0,0.0
2022-01-15 08:34:31.008830,175,231,268,26.96,0.0,0.0
2022-01-15 08:34:32.003027,173,231,263,26.85,0.0,0.0
2022-01-15 08:34:33.004311,176,230,266,27.02,0.0,0.0
2022-01-15 08:34:34.009376,175,231,268,26.99,0.0,0.0
2022-01-15 08:34:35.004225,171,229,267,26.99,0.0,0.0
2022-01-15 08:34:36.003538,172,227,268,26.99,0.0,0.0
2022-01-15 08:34:37.006722,171,232,269,27.02,0.0,0.0
2022-01-15 08:34:38.004797,172,229,268,26.96,0.0,0.0
2022-01-15 08:34:39.010633,175,230,265,26.94,0.0,0.0
2022-01-15 08:34:40.005159,170,233,270,26.99,0.0,0.0
2022-01-15 08:34:41.002215,169,230,267,27.09,0.0,0.0
2022-01-15 08:34:42.004791,172,230,269,26.99,0.0,0.0
2022-01-15 08:34:43.008677,171,229,271,26.91,0.0,0.0
2022-01-15 08:34:44.002157,172,231,267,26.94,0.0,0.0
2022-01-15 08:34:45.006971,170,231,267,26.96,0.0,0.0
2022-01-15 08:34:46.010243,170,231,264,27.01,0.0,0.0
2022-01-15 08:34:47.003885,169,233,267,27.02,0.0,0.0
2022-01-15 08:34:48.001927,171,228,272,26.99,0.0,0.0
2022-01-15 08:34:49.003247,173,229,268,27.05,0.0,0.0
2022-01-15 08:34:50.005739,169,229,266,27.04,0.0,0.0
2022-01-15 08:34:51.010720,170,235,264,27.01,0.0,0.0
2022-01-15 08:34:52.006005,174,235,265,27.02,0.0,0.0
2022-01-15 08:34:53.009935,171,233,264,27.05,0.0,0.0
2022-01-15 08:34:54.005542,171,235,270,26.93,0.0,0.0
2022-01-15 08:34:55.008680,172,233,274,27.02,0.0,0.0
2022-01-15 08:34:56.003354,171,229,274,26.99,0.0,0.0
2022-01-15 08:34:57.005919,170,229,263,27.05,0.0,0.0
2022-01-15 08:34:58.009755,170,229,265,27.07,0.0,0.0
2022-01-15 08:34:59.003022,173,234,267,27.02,0.0,0.0
2022-01-15 08:35:00.008224,170,228,265,27.05,0.0,0.0
2022-01-15 08:35:01.003049,171,232,269,27.13,0.0,0.0
2022-01-15 08:35:02.007209,173,229,266,27.13,0.0,0.0
2022-01-15 08:35:03.009808,171,231,267,27.13,0.0,0.0
2022-01-15 08:35:04.005759,171,228,265,26.99,0.0,0.0
2022-01-15 08:35:05.010280,171,231,266,26.98,0.0,0.0
2022-01-15 08:35:06.004749,171,228,266,27.04,0.0,0.0
2022-01-15 08:35:07.008389,170,228,263,27.1,0.0,0.0
2022-01-15 08:35:08.002460,170,229,267,27.02,0.0,0.0
2022-01-15 08:35:09.008457,175,229,269,27.15,0.0,0.0
2022-01-15 08:35:10.010640,175,228,267,27.16,0.0,0.0
2022-01-15 08:35:11.004678,171,229,269,27.02,0.0,0.0
2022-01-15 08:35:12.008946,170,228,264,27.04,0.0,0.0
2022-01-15 08:35:13.001485,171,229,265,27.07,0.0,0.0
2022-01-15 08:35:14.007230,174,228,262,27.13,0.0,0.0
2022-01-15 08:35:15.001731,171,229,264,27.05,0.0,0.0
2022-01-15 08:35:16.005118,171,228,266,27.05,0.0,0.0
2022-01-15 08:35:17.006003,175,232,269,27.05,0.0,0.0
2022-01-15 08:35:18.001385,170,228,268,27.09,0.0,0.0
2022-01-15 08:35:19.004373,174,231,266,27.07,0.0,0.0
2022-01-15 08:35:20.009730,169,225,270,26.99,0.0,0.0
2022-01-15 08:35:21.003043,171,229,268,26.99,0.0,0.0
2022-01-15 08:35:22.006181,172,231,268,27.02,0.0,0.0
2022-01-15 08:35:23.001739,173,232,265,27.05,0.0,0.0
2022-01-15 08:35:24.005206,170,232,265,27.04,0.0,0.0
2022-01-15 08:35:25.009696,169,229,268,27.04,0.0,0.0
2022-01-15 08:35:26.001877,174,232,268,27.02,0.0,0.0
2022-01-15 08:35:27.010601,170,235,265,27.09,0.0,0.0
2022-01-15 08:35:28.003119,171,232,265,27.02,0.0,0.0
2022-01-15 08:35:29.006820,169,236,264,27.05,0.0,0.0
2022-01-15 08:35:30.010711,174,234,267,26.99,0.0,0.0
2022-01-15 08:35:31.004730,171,232,267,26.93,0.0,0.0
2022-01-15 08:35:32.009116,172,232,266,27.07,0.0,0.0
2022-01-15 08:35:33.001802,172,233,265,27.02,0.0,0.0
2022-01-15 08:35:34.006293,174,230,261,27.01,0.0,0.0
2022-01-15 08:35:35.001491,170,229,264,27.1,0.0,0.0
2022-01-15 08:35:36.005217,171,232,270,27.07,0.0,0.0
2022-01-15 08:35:37.008969,171,229,267,26.99,0.0,0.0
2022-01-15 08:35:38.002658,171,232,266,27.04,0.0,0.0
2022-01-15 08:35:39.005091,172,229,269,26.96,0.0,0.0
2022-01-15 08:35:40.009770,171,229,265,26.98,0.0,0.0
2022-01-15 08:35:41.001659,172,231,263,27.01,0.0,0.0
2022-01-15 08:35:42.005521,175,228,265,26.99,0.0,0.0
2022-01-15 08:35:43.010065,174,233,269,27.15,0.0,0.0
2022-01-15 08:35:44.005624,169,231,267,27.12,0.0,0.0
2022-01-15 08:35:45.002354,171,231,264,26.96,0.0,0.0
2022-01-15 08:35:46.004041,170,230,269,27.02,0.0,0.0
2022-01-15 08:35:47.008605,172,230,264,27.01,0.0,0.0
2022-01-15 08:35:48.004411,171,233,266,27.04,0.0,0.0
2022-01-15 08:35:49.009120,172,229,273,27.02,0.0,0.0
2022-01-15 08:35:50.001774,172,228,273,27.01,0.0,0.0
2022-01-15 08:35:51.005048,171,233,270,27.02,0.0,0.0
2022-01-15 08:35:52.006096,172,229,269,27.05,0.0,0.0
2022-01-15 08:35:53.010814,171,229,268,27.09,0.0,0.0
2022-01-15 08:35:54.004557,172,229,270,27.04,0.0,0.0
2022-01-15 08:35:55.008224,170,233,274,27.04,0.0,0.0
2022-01-15 08:35:56.002348,172,229,271,26.94,0.0,0.0
2022-01-15 08:35:57.008733,171,226,265,26.99,0.0,0.0
2022-01-15 08:35:58.002440,176,229,266,27.12,0.0,0.0
2022-01-15 08:35:59.008264,169,229,270,27.05,0.0,0.0
2022-01-15 08:36:00.003274,172,230,266,27.12,0.0,0.0
2022-01-15 08:36:01.009849,171,232,266,27.09,0.0,0.0
2022-01-15 08:36:02.006097,171,228,268,27.01,0.0,0.0
2022-01-15 08:36:03.008881,171,231,265,26.99,0.0,0.0
2022-01-15 08:36:04.001866,174,233,263,27.1,0.0,0.0
2022-01-15 08:36:05.005908,170,238,267,26.96,0.0,0.0
2022-01-15 08:36:06.001256,174,233,267,26.98,0.0,0.0
2022-01-15 08:36:07.007171,173,233,265,27.1,0.0,0.0
2022-01-15 08:36:08.006779,172,230,268,27.01,0.0,0.0
2022-01-15 08:36:09.010852,171,229,267,27.05,0.0,0.0
2022-01-15 08:36:10.003416,172,232,268,27.02,0.0,0.0
2022-01-15 08:36:11.009428,173,228,270,26.98,0.0,0.0
2022-01-15 08:36:12.001713,168,229,271,26.98,0.0,0.0
2022-01-15 08:36:13.005587,173,232,271,27.07,0.0,0.0
2022-01-15 08:36:14.009697,174,227,267,26.96,0.0,0.0
2022-01-15 08:36:15.001522,175,229,273,26.98,0.0,0.0
2022-01-15 08:36:16.004859,173,228,265,27.01,0.0,0.0
2022-01-15 08:36:17.005064,172,232,267,27.04,0.0,0.0
2022-01-15 08:36:18.010473,174,230,267,27.04,0.0,0.0
2022-01-15 08:36:19.003795,171,228,265,27.02,0.0,0.0
2022-01-15 08:36:20.006690,171,229,269,26.99,0.0,0.0
2022-01-15 08:36:21.006446,172,232,266,26.99,0.0,0.0
2022-01-15 08:36:22.009082,171,228,266,27.04,0.0,0.0
2022-01-15 08:36:23.006057,172,232,269,27.1,0.0,0.0
2022-01-15 08:36:24.009953,169,228,270,26.99,0.0,0.0
2022-01-15 08:36:25.003052,171,230,270,27.02,0.0,0.0
2022-01-15 08:36:26.004826,172,233,264,26.96,0.0,0.0
2022-01-15 08:36:27.008619,171,231,266,26.9,0.0,0.0
2022-01-15 08:36:28.002087,170,230,270,27.09,0.0,0.0
2022-01-15 08:36:29.006133,171,229,266,27.09,0.0,0.0
2022-01-15 08:36:30.009096,174,232,268,27.05,0.0,0.0
2022-01-15 08:36:31.002354,169,230,266,27.01,0.0,0.0
2022-01-15 08:36:32.007016,174,229,266,26.99,0.0,0.0
2022-01-15 08:36:33.010176,172,232,266,26.96,0.0,0.0
2022-01-15 08:36:34.004935,169,230,267,27.05,0.0,0.0
2022-01-15 08:36:35.008282,170,232,263,27.09,0.0,0.0
2022-01-15 08:36:36.005821,171,231,266,27.12,0.0,0.0
2022-01-15 08:36:37.008861,171,232,266,27.01,0.0,0.0
2022-01-15 08:36:38.001631,170,229,264,27.05,0.0,0.0
2022-01-15 08:36:39.004204,172,229,267,27.09,0.0,0.0
2022-01-15 08:36:40.007405,171,232,265,27.05,0.0,0.0
2022-01-15 08:36:41.008996,171,235,267,27.02,0.0,0.0
2022-01-15 08:36:42.001499,172,232,264,27.07,0.0,0.0
2022-01-15 08:36:43.005636,171,234,265,27.07,0.0,0.0
2022-01-15 08:36:44.001594,173,235,265,27.05,0.0,0.0
2022-01-15 08:36:45.007017,173,233,269,27.09,0.0,0.0
2022-01-15 08:36:46.008537,172,229,269,27.12,0.0,0.0
2022-01-15 08:36:47.003187,173,230,264,27.01,0.0,0.0
2022-01-15 08:36:48.005784,175,230,267,27.04,0.0,0.0
2022-01-15 08:36:49.001912,173,230,265,27.09,0.0,0.0
2022-01-15 08:36:50.007040,172,229,264,27.07,0.0,0.0
2022-01-15 08:36:51.002587,171,229,264,27.07,0.0,0.0
2022-01-15 08:36:52.004229,170,231,264,26.99,0.0,0.0
2022-01-15 08:36:53.006958,173,232,268,27.02,0.0,0.0
2022-01-15 08:36:54.002229,173,232,264,27.04,0.0,0.0
2022-01-15 08:36:55.005986,173,229,265,26.96,0.0,0.0
2022-01-15 08:36:56.009325,175,231,267,26.99,0.0,0.0
2022-01-15 08:36:57.002642,171,232,267,26.96,0.0,0.0
2022-01-15 08:36:58.005203,173,228,268,26.99,0.0,0.0
2022-01-15 08:36:59.011025,171,228,269,27.04,0.0,0.0
2022-01-15 08:37:00.003469,173,232,266,27.1,0.0,0.0
2022-01-15 08:37:01.005721,172,228,266,26.99,0.0,0.0
2022-01-15 08:37:02.009114,175,230,271,27.04,0.0,0.0
2022-01-15 08:37:03.003108,172,227,268,27.04,0.0,0.0
2022-01-15 08:37:04.006851,176,231,264,27.07,0.0,0.0
2022-01-15 08:37:05.001773,170,229,267,27.09,0.0,0.0
2022-01-15 08:37:06.008397,176,228,271,27.01,0.0,0.0
2022-01-15 08:37:07.004967,175,231,266,27.05,0.0,0.0
2022-01-15 08:37:08.008364,170,232,264,27.01,0.0,0.0
2022-01-15 08:37:09.001821,172,226,264,27.05,0.0,0.0
2022-01-15 08:37:10.004003,170,227,267,27.04,0.0,0.0
