時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 14:30:05.004998,171,229,260,35.56,0.0,0.0
2022-01-15 14:30:06.007885,172,232,266,35.59,0.0,0.0
2022-01-15 14:30:07.002855,171,232,261,35.65,0.0,0.0
2022-01-15 14:30:08.003007,172,230,267,35.57,0.0,0.0
2022-01-15 14:30:09.010274,170,230,262,35.63,0.0,0.0
2022-01-15 14:30:10.011268,174,230,262,35.65,0.0,0.0
2022-01-15 14:30:11.006381,170,232,262,35.74,0.0,0.0
2022-01-15 14:30:12.010319,169,232,262,35.65,0.0,0.0
2022-01-15 14:30:13.003556,176,232,263,35.51,0.0,0.0
2022-01-15 14:30:14.005836,172,229,265,35.51,0.0,0.0
2022-01-15 14:30:15.008525,174,232,262,35.63,0.0,0.0
2022-01-15 14:30:16.010983,169,229,263,35.59,0.0,0.0
2022-01-15 14:30:17.002225,171,232,264,35.59,0.0,0.0
2022-01-15 14:30:18.006447,174,229,261,35.56,0.0,0.0
2022-01-15 14:30:19.010319,171,230,259,35.62,0.0,0.0
2022-01-15 14:30:20.005989,172,232,262,35.56,0.0,0.0
2022-01-15 14:30:21.005824,171,231,261,35.52,0.0,0.0
2022-01-15 14:30:22.011166,174,232,264,35.67,0.0,0.0
2022-01-15 14:30:23.003261,169,229,263,35.46,0.0,0.0
2022-01-15 14:30:24.006818,172,232,262,35.59,0.0,0.0
2022-01-15 14:30:25.001417,173,231,260,35.62,0.0,0.0
2022-01-15 14:30:26.006161,175,232,260,35.78,0.0,0.0
2022-01-15 14:30:27.011162,173,229,264,35.59,0.0,0.0
2022-01-15 14:30:28.001930,172,229,263,35.65,0.0,0.0
2022-01-15 14:30:29.008492,171,229,265,35.7,0.0,0.0
2022-01-15 14:30:30.004856,171,231,255,35.62,0.0,0.0
2022-01-15 14:30:31.010100,170,228,260,35.74,0.0,0.0
2022-01-15 14:30:32.005977,175,229,263,35.63,0.0,0.0
2022-01-15 14:30:33.004146,169,232,261,35.62,0.0,0.0
2022-01-15 14:30:34.009216,174,229,260,35.7,0.0,0.0
2022-01-15 14:30:35.002979,174,229,258,35.67,0.0,0.0
2022-01-15 14:30:36.007352,174,232,256,35.65,0.0,0.0
2022-01-15 14:30:37.001798,172,232,258,35.6,0.0,0.0
2022-01-15 14:30:38.006352,171,232,256,35.52,0.0,0.0
2022-01-15 14:30:39.009033,172,229,263,35.52,0.0,0.0
2022-01-15 14:30:40.001034,172,232,263,35.52,0.0,0.0
2022-01-15 14:30:41.006617,173,232,264,35.54,0.0,0.0
2022-01-15 14:30:42.010834,171,227,266,35.59,0.0,0.0
2022-01-15 14:30:43.003523,174,230,260,35.68,0.0,0.0
2022-01-15 14:30:44.007116,170,229,261,35.54,0.0,0.0
2022-01-15 14:30:45.009730,172,229,257,35.68,0.0,0.0
2022-01-15 14:30:46.004637,170,229,260,35.52,0.0,0.0
2022-01-15 14:30:47.008423,173,229,258,35.63,0.0,0.0
2022-01-15 14:30:48.003372,172,231,263,35.68,0.0,0.0
2022-01-15 14:30:49.005719,168,228,260,35.63,0.0,0.0
2022-01-15 14:30:50.007765,170,230,262,35.52,0.0,0.0
2022-01-15 14:30:51.002900,174,232,263,35.76,0.0,0.0
2022-01-15 14:30:52.008142,169,228,263,35.65,0.0,0.0
2022-01-15 14:30:53.002176,171,230,265,35.74,0.0,0.0
2022-01-15 14:30:54.004989,171,231,260,35.57,0.0,0.0
2022-01-15 14:30:55.009293,170,231,263,35.52,0.0,0.0
2022-01-15 14:30:56.010185,171,233,261,35.59,0.0,0.0
2022-01-15 14:30:57.002032,171,228,262,35.65,0.0,0.0
2022-01-15 14:30:58.006191,169,229,265,35.56,0.0,0.0
2022-01-15 14:30:59.002407,169,233,263,35.63,0.0,0.0
2022-01-15 14:31:00.009030,175,228,263,35.59,0.0,0.0
2022-01-15 14:31:01.010922,169,231,261,35.51,0.0,0.0
2022-01-15 14:31:02.003070,173,230,261,35.52,0.0,0.0
2022-01-15 14:31:03.006781,171,232,263,35.68,0.0,0.0
2022-01-15 14:31:04.001482,171,229,264,35.73,0.0,0.0
2022-01-15 14:31:05.008654,170,232,263,35.48,0.0,0.0
2022-01-15 14:31:06.001075,171,235,260,35.56,0.0,0.0
2022-01-15 14:31:07.004317,173,227,260,35.56,0.0,0.0
2022-01-15 14:31:08.009655,174,232,260,35.79,0.0,0.0
2022-01-15 14:31:09.002635,170,228,259,35.82,0.0,0.0
2022-01-15 14:31:10.004288,174,232,257,35.73,0.0,0.0
2022-01-15 14:31:11.005144,171,225,263,35.56,0.0,0.0
2022-01-15 14:31:12.001177,175,226,263,35.59,0.0,0.0
2022-01-15 14:31:13.005057,172,225,262,35.65,0.0,0.0
2022-01-15 14:31:14.008661,172,233,263,35.74,0.0,0.0
2022-01-15 14:31:15.010991,171,230,267,35.65,0.0,0.0
2022-01-15 14:31:16.003550,171,231,264,35.56,0.0,0.0
2022-01-15 14:31:17.009598,175,232,259,35.7,0.0,0.0
2022-01-15 14:31:18.003561,174,230,266,35.65,0.0,0.0
2022-01-15 14:31:19.006451,169,229,260,35.62,0.0,0.0
2022-01-15 14:31:20.009612,172,232,258,35.78,0.0,0.0
2022-01-15 14:31:21.004537,172,230,258,35.57,0.0,0.0
2022-01-15 14:31:22.008027,173,231,259,35.82,0.0,0.0
2022-01-15 14:31:23.010890,172,232,263,35.54,0.0,0.0
2022-01-15 14:31:24.005138,171,231,258,35.68,0.0,0.0
2022-01-15 14:31:25.010557,171,230,261,35.59,0.0,0.0
2022-01-15 14:31:26.003201,171,229,257,35.7,0.0,0.0
2022-01-15 14:31:27.007406,172,229,263,35.41,0.0,0.0
2022-01-15 14:31:28.010614,172,228,260,35.79,0.0,0.0
2022-01-15 14:31:29.008749,174,232,263,35.71,0.0,0.0
2022-01-15 14:31:30.004622,174,228,262,35.65,0.0,0.0
2022-01-15 14:31:31.007496,172,234,264,35.63,0.0,0.0
2022-01-15 14:31:32.009958,173,232,263,35.76,0.0,0.0
2022-01-15 14:31:33.003269,172,230,264,35.67,0.0,0.0
2022-01-15 14:31:34.006848,172,231,263,35.59,0.0,0.0
2022-01-15 14:31:35.011205,171,233,263,35.65,0.0,0.0
2022-01-15 14:31:36.003163,172,228,263,35.73,0.0,0.0
2022-01-15 14:31:37.004553,171,232,263,35.74,0.0,0.0
2022-01-15 14:31:38.006727,173,230,266,35.84,0.0,0.0
2022-01-15 14:31:39.010572,173,232,263,35.79,0.0,0.0
2022-01-15 14:31:40.004527,173,231,260,35.71,0.0,0.0
2022-01-15 14:31:41.008001,174,225,263,35.59,0.0,0.0
2022-01-15 14:31:43.003149,171,232,257,35.87,0.0,0.0
2022-01-15 14:31:44.009986,171,229,263,35.68,0.0,0.0
2022-01-15 14:31:45.004242,170,232,261,35.71,0.0,0.0
2022-01-15 14:31:46.008702,172,229,261,35.62,0.0,0.0
2022-01-15 14:31:47.010478,171,229,259,35.65,0.0,0.0
2022-01-15 14:31:48.010281,174,228,265,35.74,0.0,0.0
2022-01-15 14:31:49.005024,174,230,263,35.62,0.0,0.0
2022-01-15 14:31:50.008548,172,230,260,35.51,0.0,0.0
2022-01-15 14:31:51.001159,171,229,267,35.49,0.0,0.0
2022-01-15 14:31:52.005770,173,232,262,35.56,0.0,0.0
2022-01-15 14:31:53.004600,172,229,261,35.67,0.0,0.0
2022-01-15 14:31:54.007494,171,231,261,35.59,0.0,0.0
2022-01-15 14:31:55.010503,170,228,261,35.67,0.0,0.0
2022-01-15 14:31:56.004203,174,231,257,35.57,0.0,0.0
2022-01-15 14:31:57.007522,171,229,264,35.74,0.0,0.0
2022-01-15 14:31:58.010851,170,232,267,35.67,0.0,0.0
2022-01-15 14:31:59.003226,174,232,264,35.78,0.0,0.0
2022-01-15 14:32:00.005091,171,232,265,35.59,0.0,0.0
2022-01-15 14:32:01.011040,171,231,256,35.63,0.0,0.0
2022-01-15 14:32:02.004373,172,230,264,35.68,0.0,0.0
2022-01-15 14:32:03.008488,172,228,260,35.78,0.0,0.0
2022-01-15 14:32:04.001734,174,231,261,35.79,0.0,0.0
2022-01-15 14:32:05.007116,172,234,257,35.71,0.0,0.0
2022-01-15 14:32:06.010344,174,234,262,35.81,0.0,0.0
2022-01-15 14:32:07.004183,170,232,261,35.65,0.0,0.0
2022-01-15 14:32:08.008413,173,231,266,35.82,0.0,0.0
2022-01-15 14:32:09.008514,172,228,266,35.68,0.0,0.0
2022-01-15 14:32:10.001939,171,232,259,35.49,0.0,0.0
2022-01-15 14:32:11.005627,169,229,257,35.73,0.0,0.0
2022-01-15 14:32:12.001919,172,231,265,35.71,0.0,0.0
2022-01-15 14:32:13.005788,171,230,260,35.54,0.0,0.0
2022-01-15 14:32:14.002551,173,228,260,35.62,0.0,0.0
2022-01-15 14:32:15.004806,174,230,262,35.84,0.0,0.0
2022-01-15 14:32:16.008771,175,228,260,35.51,0.0,0.0
2022-01-15 14:32:17.001170,175,229,261,35.52,0.0,0.0
2022-01-15 14:32:18.005183,174,231,263,35.57,0.0,0.0
2022-01-15 14:32:19.010542,171,232,265,35.68,0.0,0.0
2022-01-15 14:32:20.004065,172,233,263,35.71,0.0,0.0
2022-01-15 14:32:21.007309,173,232,261,35.6,0.0,0.0
2022-01-15 14:32:22.001743,173,229,261,35.52,0.0,0.0
2022-01-15 14:32:23.005663,170,229,260,35.6,0.0,0.0
2022-01-15 14:32:24.010473,171,233,263,35.79,0.0,0.0
2022-01-15 14:32:25.001929,170,230,263,35.59,0.0,0.0
2022-01-15 14:32:26.008834,172,229,268,35.76,0.0,0.0
2022-01-15 14:32:27.007534,176,230,262,35.68,0.0,0.0
2022-01-15 14:32:28.008165,173,230,263,35.6,0.0,0.0
2022-01-15 14:32:29.004723,172,232,262,35.68,0.0,0.0
2022-01-15 14:32:30.008376,175,229,262,35.79,0.0,0.0
2022-01-15 14:32:31.002270,170,230,259,35.68,0.0,0.0
2022-01-15 14:32:32.005402,174,229,262,35.54,0.0,0.0
2022-01-15 14:32:33.008097,172,232,261,35.52,0.0,0.0
2022-01-15 14:32:34.010685,174,228,265,35.73,0.0,0.0
2022-01-15 14:32:35.003645,170,231,262,35.71,0.0,0.0
2022-01-15 14:32:36.009785,168,233,263,35.52,0.0,0.0
2022-01-15 14:32:37.005026,173,228,263,35.81,0.0,0.0
2022-01-15 14:32:38.009372,172,229,264,35.73,0.0,0.0
2022-01-15 14:32:39.002712,173,228,264,35.56,0.0,0.0
2022-01-15 14:32:40.006517,171,232,260,35.68,0.0,0.0
2022-01-15 14:32:41.001137,171,230,265,35.63,0.0,0.0
2022-01-15 14:32:42.003350,170,229,261,35.57,0.0,0.0
2022-01-15 14:32:43.006846,172,232,263,35.65,0.0,0.0
2022-01-15 14:32:44.003078,172,232,260,35.62,0.0,0.0
2022-01-15 14:32:45.006503,170,232,260,35.62,0.0,0.0
2022-01-15 14:32:46.010471,171,227,263,35.62,0.0,0.0
2022-01-15 14:32:47.002793,171,228,261,35.59,0.0,0.0
2022-01-15 14:32:48.007745,172,231,259,35.73,0.0,0.0
2022-01-15 14:32:49.010368,171,227,264,35.65,0.0,0.0
2022-01-15 14:32:50.003893,172,231,262,35.43,0.0,0.0
2022-01-15 14:32:51.008747,170,232,265,35.54,0.0,0.0
2022-01-15 14:32:52.010612,171,232,262,35.62,0.0,0.0
2022-01-15 14:32:53.004139,173,229,261,35.52,0.0,0.0
2022-01-15 14:32:54.009883,175,233,262,35.52,0.0,0.0
2022-01-15 14:32:55.002499,173,228,257,35.52,0.0,0.0
2022-01-15 14:32:56.007214,168,231,263,35.62,0.0,0.0
2022-01-15 14:32:57.010903,172,228,265,35.45,0.0,0.0
2022-01-15 14:32:58.004686,170,229,260,35.6,0.0,0.0
2022-01-15 14:32:59.010224,171,229,262,35.59,0.0,0.0
2022-01-15 14:33:00.003474,170,228,261,35.56,0.0,0.0
2022-01-15 14:33:01.003422,172,228,264,35.59,0.0,0.0
2022-01-15 14:33:02.006324,171,231,265,35.73,0.0,0.0
2022-01-15 14:33:03.006517,170,231,263,35.57,0.0,0.0
2022-01-15 14:33:04.010805,170,228,262,35.67,0.0,0.0
2022-01-15 14:33:05.005097,170,231,264,35.52,0.0,0.0
2022-01-15 14:33:06.007145,171,229,262,35.78,0.0,0.0
2022-01-15 14:33:07.010677,172,229,261,35.59,0.0,0.0
2022-01-15 14:33:08.004189,169,232,262,35.6,0.0,0.0
2022-01-15 14:33:09.005342,171,227,264,35.67,0.0,0.0
2022-01-15 14:33:10.007141,170,230,261,35.67,0.0,0.0
2022-01-15 14:33:11.001719,172,232,263,35.65,0.0,0.0
2022-01-15 14:33:12.005113,169,228,261,35.68,0.0,0.0
2022-01-15 14:33:13.008085,171,233,266,35.49,0.0,0.0
2022-01-15 14:33:14.001818,170,230,264,35.52,0.0,0.0
2022-01-15 14:33:15.003017,169,232,261,35.74,0.0,0.0
2022-01-15 14:33:16.007551,170,232,266,35.37,0.0,0.0
2022-01-15 14:33:17.001150,170,231,268,35.67,0.0,0.0
2022-01-15 14:33:18.003539,169,229,260,35.73,0.0,0.0
2022-01-15 14:33:19.006420,171,229,261,35.4,0.0,0.0
2022-01-15 14:33:20.002993,175,232,263,35.65,0.0,0.0
2022-01-15 14:33:21.004299,170,228,262,35.4,0.0,0.0
2022-01-15 14:33:22.007259,171,229,260,35.48,0.0,0.0
2022-01-15 14:33:23.001256,173,226,263,35.52,0.0,0.0
2022-01-15 14:33:24.003884,170,230,263,35.52,0.0,0.0
2022-01-15 14:33:25.009042,170,229,261,35.7,0.0,0.0
2022-01-15 14:33:26.010927,169,229,264,35.57,0.0,0.0
2022-01-15 14:33:27.004146,172,231,261,35.54,0.0,0.0
2022-01-15 14:33:28.008698,173,230,263,35.54,0.0,0.0
2022-01-15 14:33:29.005116,173,234,266,35.7,0.0,0.0
2022-01-15 14:33:30.006869,171,228,257,35.71,0.0,0.0
2022-01-15 14:33:31.001602,173,229,262,35.68,0.0,0.0
2022-01-15 14:33:32.005589,175,230,256,35.59,0.0,0.0
2022-01-15 14:33:33.008691,176,232,261,35.67,0.0,0.0
2022-01-15 14:33:34.002354,173,230,263,35.6,0.0,0.0
2022-01-15 14:33:35.005636,176,226,260,35.54,0.0,0.0
2022-01-15 14:33:36.010426,172,234,262,35.59,0.0,0.0
2022-01-15 14:33:37.002887,170,230,263,35.57,0.0,0.0
2022-01-15 14:33:38.008307,172,229,262,35.45,0.0,0.0
2022-01-15 14:33:39.010980,172,228,260,35.54,0.0,0.0
2022-01-15 14:33:40.004706,171,232,265,35.62,0.0,0.0
2022-01-15 14:33:41.009513,172,229,261,35.49,0.0,0.0
2022-01-15 14:33:42.001322,174,229,261,35.59,0.0,0.0
2022-01-15 14:33:43.006203,173,228,263,35.6,0.0,0.0
2022-01-15 14:33:44.009964,169,231,261,35.62,0.0,0.0
2022-01-15 14:33:45.002435,174,229,263,35.6,0.0,0.0
2022-01-15 14:33:46.006319,171,232,266,35.48,0.0,0.0
2022-01-15 14:33:47.005471,173,229,263,35.68,0.0,0.0
2022-01-15 14:33:48.003235,175,229,259,35.51,0.0,0.0
2022-01-15 14:33:49.007118,173,232,259,35.59,0.0,0.0
2022-01-15 14:33:50.009577,168,230,263,35.65,0.0,0.0
2022-01-15 14:33:51.005796,171,232,262,35.56,0.0,0.0
2022-01-15 14:33:52.001726,171,232,263,35.4,0.0,0.0
2022-01-15 14:33:53.006550,170,232,263,35.46,0.0,0.0
2022-01-15 14:33:54.010159,172,229,261,35.51,0.0,0.0
2022-01-15 14:33:55.003517,174,230,264,35.52,0.0,0.0
2022-01-15 14:33:56.008348,170,229,262,35.56,0.0,0.0
2022-01-15 14:33:57.007987,175,232,265,35.45,0.0,0.0
2022-01-15 14:33:58.001728,171,230,263,35.59,0.0,0.0
2022-01-15 14:33:59.004204,171,232,256,35.52,0.0,0.0
2022-01-15 14:34:00.005275,173,231,262,35.56,0.0,0.0
2022-01-15 14:34:01.010010,171,231,262,35.57,0.0,0.0
2022-01-15 14:34:02.006624,172,229,260,35.43,0.0,0.0
2022-01-15 14:34:03.001724,169,232,263,35.49,0.0,0.0
2022-01-15 14:34:04.005792,172,232,256,35.59,0.0,0.0
2022-01-15 14:34:05.008475,172,229,260,35.49,0.0,0.0
2022-01-15 14:34:06.001145,170,231,258,35.48,0.0,0.0
2022-01-15 14:34:07.006244,173,227,259,35.6,0.0,0.0
2022-01-15 14:34:08.009793,174,229,262,35.41,0.0,0.0
2022-01-15 14:34:09.005031,169,228,265,35.57,0.0,0.0
2022-01-15 14:34:10.008187,173,230,265,35.51,0.0,0.0
2022-01-15 14:34:11.001737,175,232,269,35.43,0.0,0.0
2022-01-15 14:34:12.005851,171,229,261,35.62,0.0,0.0
2022-01-15 14:34:13.009552,171,231,262,35.52,0.0,0.0
2022-01-15 14:34:14.003670,173,230,260,35.48,0.0,0.0
2022-01-15 14:34:15.008267,171,229,256,35.6,0.0,0.0
2022-01-15 14:34:16.002360,171,229,262,35.41,0.0,0.0
2022-01-15 14:34:17.004723,169,232,262,35.65,0.0,0.0
2022-01-15 14:34:18.010915,170,229,262,35.48,0.0,0.0
2022-01-15 14:34:19.004433,173,234,263,35.6,0.0,0.0
2022-01-15 14:34:20.006734,171,229,264,35.56,0.0,0.0
2022-01-15 14:34:21.009976,171,233,260,35.56,0.0,0.0
2022-01-15 14:34:22.002006,172,228,263,35.48,0.0,0.0
2022-01-15 14:34:23.004776,171,229,255,35.56,0.0,0.0
2022-01-15 14:34:24.008614,172,230,263,35.54,0.0,0.0
2022-01-15 14:34:25.001641,171,229,262,35.68,0.0,0.0
2022-01-15 14:34:26.005189,170,231,264,35.57,0.0,0.0
2022-01-15 14:34:27.008602,173,232,263,35.52,0.0,0.0
2022-01-15 14:34:28.001112,172,232,262,35.59,0.0,0.0
2022-01-15 14:34:29.004726,170,232,263,35.6,0.0,0.0
2022-01-15 14:34:30.008443,175,232,261,35.43,0.0,0.0
2022-01-15 14:34:31.001765,175,231,259,35.6,0.0,0.0
2022-01-15 14:34:32.005488,172,229,260,35.54,0.0,0.0
2022-01-15 14:34:33.006805,175,228,263,35.34,0.0,0.0
2022-01-15 14:34:35.001694,174,229,262,35.57,0.0,0.0
2022-01-15 14:34:36.007180,170,225,265,35.52,0.0,0.0
2022-01-15 14:34:37.009841,173,229,262,35.65,0.0,0.0
2022-01-15 14:34:38.003051,173,231,260,35.56,0.0,0.0
2022-01-15 14:34:39.006850,173,232,261,35.59,0.0,0.0
2022-01-15 14:34:40.004955,173,229,258,35.56,0.0,0.0
2022-01-15 14:34:41.008675,171,232,259,35.59,0.0,0.0
2022-01-15 14:34:42.001861,172,230,259,35.59,0.0,0.0
2022-01-15 14:34:43.003798,171,232,255,35.62,0.0,0.0
2022-01-15 14:34:44.008743,171,232,260,35.48,0.0,0.0
2022-01-15 14:34:45.002001,171,231,260,35.57,0.0,0.0
2022-01-15 14:34:46.008126,172,230,263,35.81,0.0,0.0
2022-01-15 14:34:47.001395,172,231,262,35.57,0.0,0.0
2022-01-15 14:34:48.002968,177,229,264,35.6,0.0,0.0
2022-01-15 14:34:49.005970,172,228,264,35.6,0.0,0.0
2022-01-15 14:34:50.001801,172,229,256,35.46,0.0,0.0
2022-01-15 14:34:51.002905,171,226,260,35.51,0.0,0.0
2022-01-15 14:34:52.006176,175,230,260,35.4,0.0,0.0
2022-01-15 14:34:53.009151,171,229,263,35.7,0.0,0.0
2022-01-15 14:34:54.002253,172,230,264,35.49,0.0,0.0
2022-01-15 14:34:55.007499,170,231,257,35.45,0.0,0.0
2022-01-15 14:34:56.001288,172,229,262,35.7,0.0,0.0
2022-01-15 14:34:57.005106,173,232,262,35.41,0.0,0.0
2022-01-15 14:34:58.006229,169,228,257,35.65,0.0,0.0
2022-01-15 14:34:59.002123,172,229,262,35.6,0.0,0.0
2022-01-15 14:35:00.004923,172,232,261,35.73,0.0,0.0
2022-01-15 14:35:01.006999,170,228,259,35.59,0.0,0.0
2022-01-15 14:35:02.005352,170,231,259,35.46,0.0,0.0
2022-01-15 14:35:03.009062,170,229,265,35.57,0.0,0.0
2022-01-15 14:35:04.001719,172,232,262,35.48,0.0,0.0
2022-01-15 14:35:05.002502,173,231,261,35.57,0.0,0.0
2022-01-15 14:35:06.008523,171,232,261,35.54,0.0,0.0
2022-01-15 14:35:07.001102,169,228,261,35.59,0.0,0.0
2022-01-15 14:35:08.006770,171,228,260,35.67,0.0,0.0
2022-01-15 14:35:09.006946,171,229,263,35.45,0.0,0.0
2022-01-15 14:35:10.009218,171,232,261,35.63,0.0,0.0
2022-01-15 14:35:11.008809,173,230,260,35.45,0.0,0.0
2022-01-15 14:35:12.003486,172,232,265,35.38,0.0,0.0
2022-01-15 14:35:13.005620,175,231,265,35.54,0.0,0.0
2022-01-15 14:35:14.006474,173,232,262,35.48,0.0,0.0
2022-01-15 14:35:15.009057,173,229,260,35.56,0.0,0.0
2022-01-15 14:35:16.002452,171,228,262,35.52,0.0,0.0
2022-01-15 14:35:17.005677,175,228,257,35.57,0.0,0.0
2022-01-15 14:35:18.007599,170,229,259,35.51,0.0,0.0
2022-01-15 14:35:19.009145,172,230,260,35.63,0.0,0.0
2022-01-15 14:35:20.001177,172,232,260,35.63,0.0,0.0
2022-01-15 14:35:21.008876,171,226,261,35.6,0.0,0.0
2022-01-15 14:35:22.011084,170,228,263,35.62,0.0,0.0
2022-01-15 14:35:23.005325,170,228,259,35.48,0.0,0.0
2022-01-15 14:35:24.008476,171,229,263,35.51,0.0,0.0
2022-01-15 14:35:25.010424,170,228,264,35.65,0.0,0.0
2022-01-15 14:35:26.004887,172,232,263,35.54,0.0,0.0
2022-01-15 14:35:27.009170,171,229,267,35.65,0.0,0.0
2022-01-15 14:35:28.002926,173,229,262,35.41,0.0,0.0
2022-01-15 14:35:29.006066,169,230,260,35.46,0.0,0.0
2022-01-15 14:35:30.008791,172,232,265,35.56,0.0,0.0
2022-01-15 14:35:31.002034,173,231,263,35.59,0.0,0.0
2022-01-15 14:35:32.004979,173,233,263,35.76,0.0,0.0
2022-01-15 14:35:33.008345,171,232,256,35.63,0.0,0.0
2022-01-15 14:35:34.010109,173,231,260,35.45,0.0,0.0
2022-01-15 14:35:35.002271,171,225,269,35.6,0.0,0.0
2022-01-15 14:35:36.004218,171,227,260,35.79,0.0,0.0
2022-01-15 14:35:37.008013,174,228,263,35.57,0.0,0.0
2022-01-15 14:35:38.003605,173,229,256,35.48,0.0,0.0
2022-01-15 14:35:39.005011,171,232,261,35.65,0.0,0.0
2022-01-15 14:35:40.010171,169,228,264,35.51,0.0,0.0
2022-01-15 14:35:41.006304,173,232,258,35.49,0.0,0.0
2022-01-15 14:35:42.009860,171,229,262,35.54,0.0,0.0
2022-01-15 14:35:43.006238,171,230,264,35.6,0.0,0.0
2022-01-15 14:35:44.002620,171,232,262,35.41,0.0,0.0
2022-01-15 14:35:45.005907,170,231,266,35.59,0.0,0.0
2022-01-15 14:35:46.009137,176,229,262,35.52,0.0,0.0
2022-01-15 14:35:47.002465,172,231,263,35.59,0.0,0.0
2022-01-15 14:35:48.005184,169,231,261,35.84,0.0,0.0
2022-01-15 14:35:49.008781,175,232,262,35.49,0.0,0.0
2022-01-15 14:35:50.010407,171,232,262,35.71,0.0,0.0
2022-01-15 14:35:51.001764,172,228,260,35.71,0.0,0.0
2022-01-15 14:35:52.006238,170,230,263,35.52,0.0,0.0
2022-01-15 14:35:53.010330,170,230,263,35.38,0.0,0.0
2022-01-15 14:35:54.002231,172,229,257,35.78,0.0,0.0
2022-01-15 14:35:55.004893,171,230,259,35.43,0.0,0.0
2022-01-15 14:35:56.007825,171,231,263,35.57,0.0,0.0
2022-01-15 14:35:57.010812,173,229,269,35.57,0.0,0.0
2022-01-15 14:35:58.005274,172,230,267,35.6,0.0,0.0
2022-01-15 14:35:59.009176,174,232,261,35.65,0.0,0.0
2022-01-15 14:36:00.002006,170,229,262,35.54,0.0,0.0
2022-01-15 14:36:01.006552,173,229,265,35.63,0.0,0.0
2022-01-15 14:36:02.010387,172,228,258,35.59,0.0,0.0
2022-01-15 14:36:03.003964,171,233,263,35.62,0.0,0.0
2022-01-15 14:36:04.009740,173,227,263,35.59,0.0,0.0
2022-01-15 14:36:05.002896,173,229,261,35.68,0.0,0.0
2022-01-15 14:36:06.006147,173,229,263,35.82,0.0,0.0
2022-01-15 14:36:07.003639,174,228,263,35.62,0.0,0.0
2022-01-15 14:36:08.006939,171,229,261,35.65,0.0,0.0
2022-01-15 14:36:09.001923,170,232,261,35.71,0.0,0.0
2022-01-15 14:36:10.008045,170,231,263,35.62,0.0,0.0
2022-01-15 14:36:11.010501,171,231,262,35.48,0.0,0.0
2022-01-15 14:36:12.002322,172,231,262,35.59,0.0,0.0
2022-01-15 14:36:13.007330,171,229,263,35.54,0.0,0.0
2022-01-15 14:36:14.010941,170,229,269,35.56,0.0,0.0
2022-01-15 14:36:15.004755,171,230,260,35.62,0.0,0.0
2022-01-15 14:36:16.008208,175,233,256,35.51,0.0,0.0
2022-01-15 14:36:17.002696,174,232,262,35.65,0.0,0.0
2022-01-15 14:36:18.009698,173,232,263,35.65,0.0,0.0
2022-01-15 14:36:19.003711,173,227,263,35.59,0.0,0.0
2022-01-15 14:36:20.008732,173,229,266,35.67,0.0,0.0
2022-01-15 14:36:21.002677,171,231,263,35.76,0.0,0.0
2022-01-15 14:36:22.005633,176,229,265,35.56,0.0,0.0
2022-01-15 14:36:23.008892,173,231,263,35.56,0.0,0.0
2022-01-15 14:36:24.002511,170,228,265,35.81,0.0,0.0
2022-01-15 14:36:25.008226,171,232,260,35.52,0.0,0.0
2022-01-15 14:36:26.001671,171,230,263,35.62,0.0,0.0
2022-01-15 14:36:27.004622,174,233,260,35.7,0.0,0.0
2022-01-15 14:36:28.009341,173,231,260,35.62,0.0,0.0
2022-01-15 14:36:29.001424,171,233,263,35.63,0.0,0.0
2022-01-15 14:36:30.004922,174,232,259,35.84,0.0,0.0
2022-01-15 14:36:31.009559,173,228,262,35.67,0.0,0.0
2022-01-15 14:36:32.001693,174,230,264,35.62,0.0,0.0
2022-01-15 14:36:33.003887,171,233,259,35.65,0.0,0.0
2022-01-15 14:36:34.005854,172,227,263,35.7,0.0,0.0
2022-01-15 14:36:35.008284,172,231,256,35.71,0.0,0.0
2022-01-15 14:36:36.002246,170,231,261,35.62,0.0,0.0
2022-01-15 14:36:37.004003,171,230,264,35.48,0.0,0.0
2022-01-15 14:36:38.008285,173,232,263,35.49,0.0,0.0
2022-01-15 14:36:39.001982,169,228,261,35.71,0.0,0.0
2022-01-15 14:36:40.006014,171,228,262,35.62,0.0,0.0
2022-01-15 14:36:41.008645,171,229,260,35.65,0.0,0.0
2022-01-15 14:36:42.001146,171,233,262,35.6,0.0,0.0
2022-01-15 14:36:43.004710,170,232,260,35.6,0.0,0.0
2022-01-15 14:36:44.009945,171,229,263,35.71,0.0,0.0
2022-01-15 14:36:45.003302,173,230,262,35.68,0.0,0.0
2022-01-15 14:36:46.006327,171,229,261,35.65,0.0,0.0
2022-01-15 14:36:47.001831,170,232,261,35.41,0.0,0.0
2022-01-15 14:36:48.004217,174,225,262,35.56,0.0,0.0
2022-01-15 14:36:49.004400,174,225,261,35.74,0.0,0.0
2022-01-15 14:36:50.007189,171,229,258,35.59,0.0,0.0
2022-01-15 14:36:51.011125,174,231,261,35.63,0.0,0.0
2022-01-15 14:36:52.001902,174,230,263,35.85,0.0,0.0
2022-01-15 14:36:53.005647,170,232,261,35.79,0.0,0.0
2022-01-15 14:36:54.008167,170,232,263,35.63,0.0,0.0
2022-01-15 14:36:55.010503,175,228,256,35.7,0.0,0.0
2022-01-15 14:36:56.001154,172,230,267,35.81,0.0,0.0
