時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 18:30:09.008654,171,234,265,25.41,0.0,0.0
2022-01-15 18:30:10.009421,170,232,261,25.45,0.0,0.0
2022-01-15 18:30:11.007876,172,232,261,25.17,0.0,0.0
2022-01-15 18:30:12.007470,168,232,263,25.36,0.0,0.0
2022-01-15 18:30:13.001016,170,231,263,25.38,0.0,0.0
2022-01-15 18:30:14.005455,174,232,265,25.33,0.0,0.0
2022-01-15 18:30:15.007632,172,230,263,25.49,0.0,0.0
2022-01-15 18:30:16.007529,169,233,272,25.45,0.0,0.0
2022-01-15 18:30:17.010648,171,230,263,25.38,0.0,0.0
2022-01-15 18:30:18.011001,170,228,264,25.41,0.0,0.0
2022-01-15 18:30:19.002366,171,233,264,25.47,0.0,0.0
2022-01-15 18:30:20.000970,171,229,263,25.44,0.0,0.0
2022-01-15 18:30:21.003418,175,231,268,25.38,0.0,0.0
2022-01-15 18:30:22.007278,171,231,274,25.31,0.0,0.0
2022-01-15 18:30:23.006282,171,232,267,25.42,0.0,0.0
2022-01-15 18:30:24.009897,174,232,267,25.36,0.0,0.0
2022-01-15 18:30:25.009829,173,232,262,25.41,0.0,0.0
2022-01-15 18:30:26.001207,172,232,266,25.41,0.0,0.0
2022-01-15 18:30:27.003852,171,231,265,25.49,0.0,0.0
2022-01-15 18:30:28.005191,171,234,267,25.44,0.0,0.0
2022-01-15 18:30:29.006648,174,230,263,25.39,0.0,0.0
2022-01-15 18:30:30.006982,173,232,261,25.38,0.0,0.0
2022-01-15 18:30:31.010923,172,232,264,25.31,0.0,0.0
2022-01-15 18:30:32.003488,172,232,268,25.38,0.0,0.0
2022-01-15 18:30:33.005662,172,233,261,25.34,0.0,0.0
2022-01-15 18:30:34.006023,173,233,264,25.31,0.0,0.0
2022-01-15 18:30:35.007177,172,234,263,25.33,0.0,0.0
2022-01-15 18:30:36.010928,172,232,263,25.3,0.0,0.0
2022-01-15 18:30:37.002413,171,232,260,25.25,0.0,0.0
2022-01-15 18:30:38.004743,172,231,264,25.23,0.0,0.0
2022-01-15 18:30:39.009231,171,233,266,25.2,0.0,0.0
2022-01-15 18:30:40.002821,169,233,265,25.42,0.0,0.0
2022-01-15 18:30:41.005128,170,232,262,25.38,0.0,0.0
2022-01-15 18:30:42.005726,170,233,261,25.34,0.0,0.0
2022-01-15 18:30:43.007295,174,231,263,25.44,0.0,0.0
2022-01-15 18:30:44.011027,173,233,270,25.39,0.0,0.0
2022-01-15 18:30:45.005868,171,232,269,25.36,0.0,0.0
2022-01-15 18:30:46.001473,175,232,265,25.39,0.0,0.0
2022-01-15 18:30:47.003443,175,232,265,25.3,0.0,0.0
2022-01-15 18:30:48.004775,172,232,260,25.41,0.0,0.0
2022-01-15 18:30:49.008242,172,232,263,25.31,0.0,0.0
2022-01-15 18:30:50.001794,171,234,262,25.36,0.0,0.0
2022-01-15 18:30:51.004703,172,233,266,25.42,0.0,0.0
2022-01-15 18:30:52.007107,175,232,263,25.42,0.0,0.0
2022-01-15 18:30:53.009868,171,234,260,25.34,0.0,0.0
2022-01-15 18:30:54.003696,173,232,267,25.39,0.0,0.0
2022-01-15 18:30:55.008482,172,232,263,25.39,0.0,0.0
2022-01-15 18:30:56.002216,170,232,263,25.38,0.0,0.0
2022-01-15 18:30:57.005685,171,232,268,25.3,0.0,0.0
2022-01-15 18:30:58.009069,169,230,265,25.27,0.0,0.0
2022-01-15 18:30:59.002537,173,231,262,25.27,0.0,0.0
2022-01-15 18:31:00.005145,173,232,265,25.2,0.0,0.0
2022-01-15 18:31:01.010617,172,233,263,25.27,0.0,0.0
2022-01-15 18:31:02.004796,174,231,261,25.38,0.0,0.0
2022-01-15 18:31:03.005590,171,232,263,25.31,0.0,0.0
2022-01-15 18:31:05.002945,171,233,267,25.38,0.0,0.0
2022-01-15 18:31:06.004138,173,233,264,25.39,0.0,0.0
2022-01-15 18:31:07.008179,171,234,263,25.3,0.0,0.0
2022-01-15 18:31:08.001240,170,234,271,25.55,0.0,0.0
2022-01-15 18:31:09.005625,171,232,273,25.31,0.0,0.0
2022-01-15 18:31:10.009368,173,233,268,25.31,0.0,0.0
2022-01-15 18:31:11.005144,171,229,262,25.31,0.0,0.0
2022-01-15 18:31:12.005283,175,233,266,25.36,0.0,0.0
2022-01-15 18:31:13.008563,171,232,263,25.45,0.0,0.0
2022-01-15 18:31:14.002744,171,232,263,25.33,0.0,0.0
2022-01-15 18:31:15.004663,172,233,262,25.3,0.0,0.0
2022-01-15 18:31:16.006380,172,231,261,25.33,0.0,0.0
2022-01-15 18:31:17.003302,172,232,265,25.33,0.0,0.0
2022-01-15 18:31:18.005114,170,233,269,25.38,0.0,0.0
2022-01-15 18:31:19.005051,172,234,267,25.36,0.0,0.0
2022-01-15 18:31:20.008616,172,233,260,25.36,0.0,0.0
2022-01-15 18:31:21.009910,170,232,263,25.33,0.0,0.0
2022-01-15 18:31:22.002221,173,232,261,25.28,0.0,0.0
2022-01-15 18:31:23.004938,174,232,262,25.27,0.0,0.0
2022-01-15 18:31:24.003194,171,233,263,25.33,0.0,0.0
2022-01-15 18:31:25.004247,168,233,263,25.31,0.0,0.0
2022-01-15 18:31:26.001785,171,233,263,25.33,0.0,0.0
2022-01-15 18:31:27.007347,172,233,261,25.34,0.0,0.0
2022-01-15 18:31:28.001914,172,233,264,25.3,0.0,0.0
2022-01-15 18:31:29.005133,171,231,264,25.36,0.0,0.0
2022-01-15 18:31:30.007554,172,232,263,25.34,0.0,0.0
2022-01-15 18:31:31.002450,172,233,269,25.3,0.0,0.0
2022-01-15 18:31:32.004673,173,233,270,25.53,0.0,0.0
2022-01-15 18:31:33.007715,173,232,264,25.3,0.0,0.0
2022-01-15 18:31:34.001472,173,233,264,25.39,0.0,0.0
2022-01-15 18:31:35.005796,172,232,263,25.25,0.0,0.0
2022-01-15 18:31:36.001086,172,229,266,25.34,0.0,0.0
2022-01-15 18:31:37.006966,171,232,262,25.38,0.0,0.0
2022-01-15 18:31:38.001596,169,232,263,25.38,0.0,0.0
2022-01-15 18:31:39.003392,175,233,267,25.3,0.0,0.0
2022-01-15 18:31:40.006320,171,232,267,25.45,0.0,0.0
2022-01-15 18:31:41.009548,172,232,264,25.31,0.0,0.0
2022-01-15 18:31:42.004749,171,232,266,25.42,0.0,0.0
2022-01-15 18:31:43.004968,174,234,263,25.41,0.0,0.0
2022-01-15 18:31:44.007320,173,231,266,25.47,0.0,0.0
2022-01-15 18:31:45.008878,170,233,264,25.47,0.0,0.0
2022-01-15 18:31:46.003769,173,232,272,25.39,0.0,0.0
2022-01-15 18:31:47.008220,171,233,267,25.27,0.0,0.0
2022-01-15 18:31:48.010516,174,232,269,25.39,0.0,0.0
2022-01-15 18:31:49.004451,172,230,268,25.47,0.0,0.0
2022-01-15 18:31:50.010609,171,232,264,25.31,0.0,0.0
2022-01-15 18:31:51.005720,170,234,279,25.34,0.0,0.0
2022-01-15 18:31:52.008677,173,233,262,25.3,0.0,0.0
2022-01-15 18:31:53.002122,169,232,265,25.38,0.0,0.0
2022-01-15 18:31:54.005583,171,235,262,25.25,0.0,0.0
2022-01-15 18:31:55.001628,173,233,265,25.34,0.0,0.0
2022-01-15 18:31:56.007243,171,230,266,25.42,0.0,0.0
2022-01-15 18:31:57.009604,171,228,263,25.25,0.0,0.0
2022-01-15 18:31:58.002094,171,232,263,25.39,0.0,0.0
2022-01-15 18:31:59.008477,170,231,263,25.39,0.0,0.0
2022-01-15 18:32:00.003012,173,232,266,25.33,0.0,0.0
2022-01-15 18:32:01.004457,170,231,259,25.28,0.0,0.0
2022-01-15 18:32:02.007357,171,232,262,25.34,0.0,0.0
2022-01-15 18:32:03.002973,172,231,262,25.39,0.0,0.0
2022-01-15 18:32:04.006156,174,232,270,25.34,0.0,0.0
2022-01-15 18:32:05.001028,173,228,267,25.23,0.0,0.0
2022-01-15 18:32:06.003579,173,232,267,25.38,0.0,0.0
2022-01-15 18:32:07.006602,170,231,265,25.3,0.0,0.0
2022-01-15 18:32:08.003505,172,232,263,25.23,0.0,0.0
2022-01-15 18:32:09.004089,171,233,263,25.31,0.0,0.0
2022-01-15 18:32:10.005451,169,232,262,25.36,0.0,0.0
2022-01-15 18:32:11.005121,171,228,265,25.28,0.0,0.0
2022-01-15 18:32:12.008907,171,234,267,25.31,0.0,0.0
2022-01-15 18:32:13.001882,172,233,267,25.34,0.0,0.0
2022-01-15 18:32:14.005958,173,228,262,25.38,0.0,0.0
2022-01-15 18:32:15.010865,172,234,261,25.3,0.0,0.0
2022-01-15 18:32:16.004066,173,229,263,25.38,0.0,0.0
2022-01-15 18:32:17.004876,174,232,265,25.3,0.0,0.0
2022-01-15 18:32:18.009491,171,229,268,25.3,0.0,0.0
2022-01-15 18:32:19.001529,169,229,265,25.31,0.0,0.0
2022-01-15 18:32:20.006732,172,232,262,25.25,0.0,0.0
2022-01-15 18:32:21.010659,171,232,267,25.38,0.0,0.0
2022-01-15 18:32:22.003434,175,234,268,25.36,0.0,0.0
2022-01-15 18:32:23.007354,170,233,269,25.36,0.0,0.0
2022-01-15 18:32:24.001634,170,233,266,25.27,0.0,0.0
2022-01-15 18:32:25.005800,172,232,261,25.36,0.0,0.0
2022-01-15 18:32:26.008646,176,232,263,25.33,0.0,0.0
2022-01-15 18:32:27.010306,171,233,265,25.3,0.0,0.0
2022-01-15 18:32:28.002148,171,231,268,25.38,0.0,0.0
2022-01-15 18:32:29.005803,174,232,269,25.33,0.0,0.0
2022-01-15 18:32:30.001235,171,234,262,25.33,0.0,0.0
2022-01-15 18:32:31.004387,172,232,263,25.3,0.0,0.0
2022-01-15 18:32:32.006246,172,229,260,25.28,0.0,0.0
2022-01-15 18:32:33.009949,171,233,262,25.39,0.0,0.0
2022-01-15 18:32:34.010521,173,227,266,25.38,0.0,0.0
2022-01-15 18:32:35.004335,172,232,261,25.34,0.0,0.0
2022-01-15 18:32:36.010248,170,232,260,25.36,0.0,0.0
2022-01-15 18:32:37.003380,172,232,263,25.2,0.0,0.0
2022-01-15 18:32:38.006112,170,232,268,25.38,0.0,0.0
2022-01-15 18:32:39.005568,172,233,261,25.36,0.0,0.0
2022-01-15 18:32:40.009844,169,232,266,25.39,0.0,0.0
2022-01-15 18:32:41.001863,171,233,262,25.23,0.0,0.0
2022-01-15 18:32:42.006106,171,235,264,25.39,0.0,0.0
2022-01-15 18:32:43.001420,174,232,264,25.25,0.0,0.0
2022-01-15 18:32:44.003466,171,231,266,25.3,0.0,0.0
2022-01-15 18:32:45.006999,171,233,268,25.23,0.0,0.0
2022-01-15 18:32:46.001829,173,229,264,25.34,0.0,0.0
2022-01-15 18:32:47.007022,172,233,267,25.28,0.0,0.0
2022-01-15 18:32:48.010906,174,233,269,25.36,0.0,0.0
2022-01-15 18:32:49.004128,173,234,270,25.27,0.0,0.0
2022-01-15 18:32:50.008859,171,228,260,25.28,0.0,0.0
2022-01-15 18:32:51.007019,172,233,262,25.33,0.0,0.0
2022-01-15 18:32:52.009182,170,232,263,25.39,0.0,0.0
2022-01-15 18:32:53.005044,172,234,264,25.44,0.0,0.0
2022-01-15 18:32:54.009682,170,230,268,25.34,0.0,0.0
2022-01-15 18:32:55.001633,171,231,270,25.28,0.0,0.0
2022-01-15 18:32:56.005896,174,232,270,25.36,0.0,0.0
2022-01-15 18:32:57.008214,172,232,266,25.22,0.0,0.0
2022-01-15 18:32:58.002639,174,232,262,25.33,0.0,0.0
2022-01-15 18:32:59.006551,173,232,261,25.33,0.0,0.0
2022-01-15 18:33:00.001823,172,231,261,25.33,0.0,0.0
2022-01-15 18:33:01.005637,170,232,263,25.47,0.0,0.0
2022-01-15 18:33:02.009181,174,234,265,25.3,0.0,0.0
2022-01-15 18:33:03.003530,175,232,273,25.28,0.0,0.0
2022-01-15 18:33:04.009793,171,232,267,25.33,0.0,0.0
2022-01-15 18:33:05.005309,171,232,271,25.17,0.0,0.0
2022-01-15 18:33:06.005467,173,232,268,25.3,0.0,0.0
2022-01-15 18:33:07.008973,171,232,265,25.31,0.0,0.0
2022-01-15 18:33:08.010897,173,231,262,25.31,0.0,0.0
2022-01-15 18:33:09.004110,170,233,267,25.31,0.0,0.0
2022-01-15 18:33:10.009600,171,232,264,25.33,0.0,0.0
2022-01-15 18:33:11.001225,172,232,266,25.23,0.0,0.0
2022-01-15 18:33:12.005523,172,233,266,25.33,0.0,0.0
2022-01-15 18:33:13.010291,170,231,262,25.39,0.0,0.0
2022-01-15 18:33:14.002860,175,232,264,25.33,0.0,0.0
2022-01-15 18:33:15.006185,170,231,264,25.36,0.0,0.0
2022-01-15 18:33:16.008831,168,233,268,25.3,0.0,0.0
2022-01-15 18:33:17.002957,170,232,267,25.33,0.0,0.0
2022-01-15 18:33:18.006589,175,232,269,25.38,0.0,0.0
2022-01-15 18:33:19.009703,176,231,267,25.33,0.0,0.0
2022-01-15 18:33:20.005620,175,232,265,25.3,0.0,0.0
2022-01-15 18:33:21.007495,172,232,265,25.17,0.0,0.0
2022-01-15 18:33:22.001459,172,231,267,25.27,0.0,0.0
2022-01-15 18:33:23.007915,169,232,265,25.31,0.0,0.0
2022-01-15 18:33:24.001891,174,232,261,25.33,0.0,0.0
2022-01-15 18:33:25.004359,173,231,265,25.28,0.0,0.0
2022-01-15 18:33:26.006390,173,233,267,25.31,0.0,0.0
2022-01-15 18:33:27.009302,171,232,261,25.38,0.0,0.0
2022-01-15 18:33:28.002725,174,232,267,25.33,0.0,0.0
2022-01-15 18:33:29.007231,172,229,264,25.27,0.0,0.0
2022-01-15 18:33:30.003603,172,232,266,25.36,0.0,0.0
2022-01-15 18:33:31.006381,171,232,268,25.3,0.0,0.0
2022-01-15 18:33:32.010175,172,234,271,25.36,0.0,0.0
2022-01-15 18:33:33.004613,171,232,266,25.31,0.0,0.0
2022-01-15 18:33:34.008855,174,228,266,25.31,0.0,0.0
2022-01-15 18:33:35.002541,170,230,267,25.31,0.0,0.0
2022-01-15 18:33:36.004984,172,232,265,25.28,0.0,0.0
2022-01-15 18:33:37.009936,171,229,265,25.23,0.0,0.0
2022-01-15 18:33:38.004382,172,232,269,25.31,0.0,0.0
2022-01-15 18:33:39.006572,172,232,268,25.31,0.0,0.0
2022-01-15 18:33:40.004512,175,229,266,25.3,0.0,0.0
2022-01-15 18:33:41.008721,170,230,267,25.25,0.0,0.0
2022-01-15 18:33:42.001131,174,233,266,25.17,0.0,0.0
2022-01-15 18:33:43.004928,174,229,267,25.34,0.0,0.0
2022-01-15 18:33:44.009156,170,232,268,25.34,0.0,0.0
2022-01-15 18:33:45.011123,173,232,261,25.31,0.0,0.0
2022-01-15 18:33:46.006382,172,229,264,25.41,0.0,0.0
2022-01-15 18:33:47.010268,174,232,265,25.33,0.0,0.0
2022-01-15 18:33:48.002382,174,228,264,25.36,0.0,0.0
2022-01-15 18:33:49.005518,173,231,263,25.3,0.0,0.0
2022-01-15 18:33:50.008641,170,232,265,25.36,0.0,0.0
2022-01-15 18:33:51.003295,173,232,266,25.33,0.0,0.0
2022-01-15 18:33:52.006881,171,232,267,25.3,0.0,0.0
2022-01-15 18:33:53.010570,170,232,265,25.3,0.0,0.0
2022-01-15 18:33:54.005054,169,232,263,25.39,0.0,0.0
2022-01-15 18:33:55.009319,170,228,265,25.22,0.0,0.0
2022-01-15 18:33:56.001126,173,228,263,25.28,0.0,0.0
2022-01-15 18:33:57.004885,172,234,267,25.27,0.0,0.0
2022-01-15 18:33:58.011037,171,233,269,25.33,0.0,0.0
2022-01-15 18:33:59.005391,171,231,263,25.36,0.0,0.0
2022-01-15 18:34:00.006476,172,229,266,25.34,0.0,0.0
2022-01-15 18:34:01.001081,170,232,260,25.36,0.0,0.0
2022-01-15 18:34:02.003963,172,229,269,25.36,0.0,0.0
2022-01-15 18:34:03.007280,172,233,264,25.33,0.0,0.0
2022-01-15 18:34:04.001101,171,228,265,25.27,0.0,0.0
2022-01-15 18:34:05.004785,172,232,265,25.27,0.0,0.0
2022-01-15 18:34:06.007842,172,229,268,25.17,0.0,0.0
2022-01-15 18:34:07.002888,171,231,264,25.23,0.0,0.0
2022-01-15 18:34:08.006741,172,229,268,25.3,0.0,0.0
2022-01-15 18:34:09.010162,170,231,267,25.19,0.0,0.0
2022-01-15 18:34:10.001750,171,230,264,25.2,0.0,0.0
2022-01-15 18:34:11.006820,175,230,268,25.25,0.0,0.0
2022-01-15 18:34:12.008593,169,229,267,25.23,0.0,0.0
2022-01-15 18:34:13.003058,175,232,264,25.27,0.0,0.0
2022-01-15 18:34:14.004501,174,232,283,25.39,0.0,0.0
2022-01-15 18:34:15.008329,171,231,265,25.3,0.0,0.0
2022-01-15 18:34:16.001472,172,229,267,25.25,0.0,0.0
2022-01-15 18:34:17.004935,172,230,264,25.3,0.0,0.0
2022-01-15 18:34:18.010473,172,234,264,25.42,0.0,0.0
2022-01-15 18:34:19.002555,172,229,264,25.33,0.0,0.0
2022-01-15 18:34:20.004263,170,232,270,25.39,0.0,0.0
2022-01-15 18:34:21.007127,171,229,263,25.36,0.0,0.0
2022-01-15 18:34:22.009166,172,229,263,25.36,0.0,0.0
2022-01-15 18:34:23.001683,173,232,270,25.33,0.0,0.0
2022-01-15 18:34:24.004685,170,232,264,25.25,0.0,0.0
2022-01-15 18:34:25.008579,175,229,265,25.33,0.0,0.0
2022-01-15 18:34:26.009553,175,230,266,25.31,0.0,0.0
2022-01-15 18:34:27.002494,171,230,267,25.33,0.0,0.0
2022-01-15 18:34:28.007370,173,232,264,25.23,0.0,0.0
2022-01-15 18:34:29.010858,172,235,265,25.3,0.0,0.0
2022-01-15 18:34:30.005121,173,232,270,25.36,0.0,0.0
2022-01-15 18:34:31.008586,172,232,270,25.33,0.0,0.0
2022-01-15 18:34:32.002051,173,234,262,25.22,0.0,0.0
2022-01-15 18:34:33.006438,171,233,266,25.3,0.0,0.0
2022-01-15 18:34:34.010379,170,236,266,25.2,0.0,0.0
2022-01-15 18:34:35.004673,170,236,267,25.27,0.0,0.0
2022-01-15 18:34:36.008921,169,233,265,25.31,0.0,0.0
2022-01-15 18:34:37.002445,172,233,265,25.3,0.0,0.0
2022-01-15 18:34:38.008727,172,233,267,25.38,0.0,0.0
2022-01-15 18:34:39.001024,175,235,267,25.28,0.0,0.0
2022-01-15 18:34:40.003272,175,236,268,25.31,0.0,0.0
2022-01-15 18:34:41.005856,172,233,266,25.27,0.0,0.0
2022-01-15 18:34:42.001595,169,236,266,25.33,0.0,0.0
2022-01-15 18:34:43.005823,172,234,267,25.34,0.0,0.0
2022-01-15 18:34:44.001614,172,233,264,25.34,0.0,0.0
2022-01-15 18:34:45.009581,173,235,264,25.33,0.0,0.0
2022-01-15 18:34:46.005384,171,236,268,25.25,0.0,0.0
2022-01-15 18:34:47.008858,170,232,273,25.25,0.0,0.0
2022-01-15 18:34:48.003422,171,233,260,25.2,0.0,0.0
2022-01-15 18:34:49.008945,174,236,267,25.27,0.0,0.0
2022-01-15 18:34:50.001759,173,232,268,25.34,0.0,0.0
2022-01-15 18:34:51.006757,172,233,266,25.34,0.0,0.0
2022-01-15 18:34:52.011086,170,235,269,25.28,0.0,0.0
2022-01-15 18:34:53.004715,174,232,263,25.23,0.0,0.0
2022-01-15 18:34:54.009115,174,233,268,25.36,0.0,0.0
2022-01-15 18:34:55.001660,172,233,266,25.19,0.0,0.0
2022-01-15 18:34:56.005238,172,233,264,25.3,0.0,0.0
2022-01-15 18:34:57.007312,171,233,268,25.23,0.0,0.0
2022-01-15 18:34:58.002294,174,234,264,25.31,0.0,0.0
2022-01-15 18:34:59.008106,172,232,266,25.36,0.0,0.0
2022-01-15 18:35:00.010350,174,239,268,25.27,0.0,0.0
2022-01-15 18:35:01.001882,171,232,265,25.3,0.0,0.0
2022-01-15 18:35:02.007847,169,233,270,25.34,0.0,0.0
2022-01-15 18:35:03.000953,171,232,271,25.31,0.0,0.0
2022-01-15 18:35:04.004269,172,233,264,25.41,0.0,0.0
2022-01-15 18:35:05.009125,170,234,263,25.5,0.0,0.0
2022-01-15 18:35:06.002230,174,232,267,25.55,0.0,0.0
2022-01-15 18:35:07.006673,170,232,265,25.74,0.0,0.0
2022-01-15 18:35:08.009043,171,232,265,25.72,0.0,0.0
2022-01-15 18:35:09.003417,173,233,267,25.72,0.0,0.0
2022-01-15 18:35:10.006555,174,233,266,25.72,0.0,0.0
2022-01-15 18:35:11.008162,172,232,264,25.8,0.0,0.0
2022-01-15 18:35:12.002757,172,234,281,25.75,0.0,0.0
2022-01-15 18:35:13.004187,169,232,269,25.75,0.0,0.0
2022-01-15 18:35:14.007385,173,234,264,25.77,0.0,0.0
2022-01-15 18:35:15.006040,172,232,266,25.94,0.0,0.0
2022-01-15 18:35:16.002451,172,237,273,25.8,0.0,0.0
2022-01-15 18:35:17.005743,175,241,268,25.89,0.0,0.0
2022-01-15 18:35:18.010198,171,239,268,25.86,0.0,0.0
2022-01-15 18:35:19.007776,175,240,269,25.67,0.0,0.0
2022-01-15 18:35:20.001218,172,237,265,25.8,0.0,0.0
2022-01-15 18:35:21.004793,175,234,268,25.89,0.0,0.0
2022-01-15 18:35:22.006530,171,236,270,25.94,0.0,0.0
2022-01-15 18:35:23.001505,173,235,270,25.77,0.0,0.0
2022-01-15 18:35:24.005112,170,233,267,25.91,0.0,0.0
2022-01-15 18:35:25.001178,174,232,263,25.88,0.0,0.0
2022-01-15 18:35:26.006209,174,233,266,25.92,0.0,0.0
2022-01-15 18:35:27.010863,174,233,266,25.81,0.0,0.0
2022-01-15 18:35:28.003089,172,232,267,25.88,0.0,0.0
2022-01-15 18:35:29.008142,172,233,265,25.85,0.0,0.0
2022-01-15 18:35:30.004333,171,233,268,25.92,0.0,0.0
2022-01-15 18:35:31.007784,170,232,271,26.0,0.0,0.0
2022-01-15 18:35:32.002044,173,232,269,25.89,0.0,0.0
2022-01-15 18:35:33.007437,173,232,264,25.89,0.0,0.0
2022-01-15 18:35:34.002209,173,234,264,25.94,0.0,0.0
2022-01-15 18:35:35.005826,171,232,274,26.1,0.0,0.0
2022-01-15 18:35:36.008631,172,234,270,25.94,0.0,0.0
2022-01-15 18:35:37.001021,170,232,272,25.92,0.0,0.0
2022-01-15 18:35:38.002440,174,232,264,25.94,0.0,0.0
2022-01-15 18:35:39.005496,171,232,269,25.77,0.0,0.0
2022-01-15 18:35:40.010910,174,234,271,25.86,0.0,0.0
2022-01-15 18:35:41.009269,172,233,269,26.0,0.0,0.0
2022-01-15 18:35:42.002340,171,233,269,26.0,0.0,0.0
2022-01-15 18:35:43.008175,169,233,269,25.92,0.0,0.0
2022-01-15 18:35:44.002454,170,233,270,25.97,0.0,0.0
2022-01-15 18:35:45.004360,173,233,266,25.97,0.0,0.0
2022-01-15 18:35:46.007408,170,233,266,25.97,0.0,0.0
2022-01-15 18:35:47.006203,174,233,268,25.96,0.0,0.0
2022-01-15 18:35:48.010702,172,232,267,25.97,0.0,0.0
2022-01-15 18:35:49.004769,171,232,263,25.94,0.0,0.0
2022-01-15 18:35:50.001715,173,234,264,26.0,0.0,0.0
2022-01-15 18:35:51.004838,172,232,267,26.05,0.0,0.0
2022-01-15 18:35:52.006344,171,232,270,25.96,0.0,0.0
2022-01-15 18:35:53.011076,170,233,272,25.91,0.0,0.0
2022-01-15 18:35:54.006017,170,232,266,25.94,0.0,0.0
2022-01-15 18:35:55.010976,172,233,273,25.81,0.0,0.0
2022-01-15 18:35:56.003454,171,234,269,25.92,0.0,0.0
2022-01-15 18:35:57.004873,174,232,267,26.02,0.0,0.0
2022-01-15 18:35:58.007345,173,232,267,25.92,0.0,0.0
2022-01-15 18:35:59.009634,171,233,265,26.1,0.0,0.0
2022-01-15 18:36:00.004293,170,233,269,25.89,0.0,0.0
2022-01-15 18:36:01.006300,170,234,275,25.92,0.0,0.0
2022-01-15 18:36:02.010654,171,232,269,26.03,0.0,0.0
2022-01-15 18:36:03.004587,172,234,268,25.92,0.0,0.0
2022-01-15 18:36:04.006456,173,232,264,25.97,0.0,0.0
2022-01-15 18:36:05.009509,174,232,266,25.92,0.0,0.0
2022-01-15 18:36:06.003763,172,232,268,25.92,0.0,0.0
2022-01-15 18:36:07.005695,170,232,266,25.97,0.0,0.0
2022-01-15 18:36:08.009356,170,233,266,25.91,0.0,0.0
2022-01-15 18:36:09.002783,170,233,270,25.92,0.0,0.0
2022-01-15 18:36:10.006500,174,233,264,25.94,0.0,0.0
2022-01-15 18:36:11.009943,172,232,268,25.96,0.0,0.0
2022-01-15 18:36:12.005385,173,233,263,25.88,0.0,0.0
2022-01-15 18:36:13.008244,170,234,265,25.81,0.0,0.0
2022-01-15 18:36:14.002752,170,233,271,25.77,0.0,0.0
2022-01-15 18:36:15.006955,175,233,274,25.7,0.0,0.0
2022-01-15 18:36:16.010252,174,233,270,25.67,0.0,0.0
2022-01-15 18:36:17.002314,175,232,266,25.6,0.0,0.0
2022-01-15 18:36:18.005241,170,232,268,25.66,0.0,0.0
2022-01-15 18:36:19.007967,174,233,269,25.64,0.0,0.0
2022-01-15 18:36:20.003560,172,233,264,25.74,0.0,0.0
2022-01-15 18:36:21.008233,172,232,267,25.56,0.0,0.0
2022-01-15 18:36:22.003424,174,233,266,25.66,0.0,0.0
2022-01-15 18:36:23.009019,171,232,265,25.56,0.0,0.0
2022-01-15 18:36:24.004508,169,233,262,25.44,0.0,0.0
2022-01-15 18:36:25.009113,171,233,269,25.55,0.0,0.0
2022-01-15 18:36:26.001688,173,234,270,25.56,0.0,0.0
2022-01-15 18:36:27.005266,172,232,266,25.53,0.0,0.0
2022-01-15 18:36:28.010213,171,233,264,25.53,0.0,0.0
2022-01-15 18:36:29.005697,171,233,267,25.52,0.0,0.0
2022-01-15 18:36:30.008797,170,234,264,25.52,0.0,0.0
2022-01-15 18:36:31.002863,175,233,269,25.53,0.0,0.0
2022-01-15 18:36:32.008008,171,233,269,25.39,0.0,0.0
2022-01-15 18:36:33.001313,174,233,266,25.5,0.0,0.0
2022-01-15 18:36:34.006515,168,234,265,25.49,0.0,0.0
2022-01-15 18:36:35.011115,171,233,264,25.5,0.0,0.0
2022-01-15 18:36:36.002964,172,233,266,25.41,0.0,0.0
2022-01-15 18:36:37.007338,171,233,267,25.55,0.0,0.0
2022-01-15 18:36:38.003594,173,232,269,25.63,0.0,0.0
2022-01-15 18:36:39.008173,171,233,275,25.53,0.0,0.0
2022-01-15 18:36:40.001780,171,232,267,25.67,0.0,0.0
2022-01-15 18:36:41.007146,173,232,268,25.55,0.0,0.0
2022-01-15 18:36:42.001535,170,232,270,25.55,0.0,0.0
2022-01-15 18:36:43.006272,170,232,272,25.55,0.0,0.0
2022-01-15 18:36:44.001469,172,234,271,25.5,0.0,0.0
2022-01-15 18:36:45.005963,173,234,272,25.53,0.0,0.0
2022-01-15 18:36:46.008567,172,233,266,25.53,0.0,0.0
2022-01-15 18:36:47.003566,175,233,266,25.52,0.0,0.0
2022-01-15 18:36:48.008493,173,235,266,25.66,0.0,0.0
2022-01-15 18:36:49.002988,173,233,267,25.61,0.0,0.0
2022-01-15 18:36:50.005953,171,233,273,25.52,0.0,0.0
2022-01-15 18:36:51.009277,172,234,267,25.58,0.0,0.0
2022-01-15 18:36:52.002138,172,232,269,25.6,0.0,0.0
2022-01-15 18:36:53.005231,171,232,265,25.45,0.0,0.0
2022-01-15 18:36:54.005147,170,232,267,25.39,0.0,0.0
2022-01-15 18:36:55.011346,171,232,267,25.41,0.0,0.0
2022-01-15 18:36:56.004121,172,232,269,25.58,0.0,0.0
2022-01-15 18:36:57.007402,172,234,269,25.41,0.0,0.0
2022-01-15 18:36:58.010323,170,234,271,25.41,0.0,0.0
2022-01-15 18:36:59.004143,172,232,269,25.28,0.0,0.0
