時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 15:29:35.009254,168,233,263,35.38,0.0,0.0
2022-01-24 15:29:36.003487,163,236,261,35.38,0.0,0.0
2022-01-24 15:29:37.008833,166,233,263,35.45,0.0,0.0
2022-01-24 15:29:38.010529,165,235,258,35.51,0.0,0.0
2022-01-24 15:29:39.004548,164,235,261,35.45,0.0,0.0
2022-01-24 15:29:40.008044,164,233,263,35.34,0.0,0.0
2022-01-24 15:29:41.001546,163,243,266,35.54,0.0,0.0
2022-01-24 15:29:42.006317,168,235,270,35.46,0.0,0.0
2022-01-24 15:29:43.001504,167,232,270,35.54,0.0,0.0
2022-01-24 15:29:44.005838,163,237,270,35.65,0.0,0.0
2022-01-24 15:29:45.010832,162,239,273,35.63,0.0,0.0
2022-01-24 15:29:46.005175,164,229,267,35.54,0.0,0.0
2022-01-24 15:29:47.010226,166,237,265,35.67,0.0,0.0
2022-01-24 15:29:48.004432,166,244,271,35.76,0.0,0.0
2022-01-24 15:29:49.008482,166,229,271,35.74,0.0,0.0
2022-01-24 15:29:50.003280,161,233,270,35.62,0.0,0.0
2022-01-24 15:29:51.007036,163,232,270,35.73,0.0,0.0
2022-01-24 15:29:52.002136,164,234,268,35.63,0.0,0.0
2022-01-24 15:29:53.006951,165,236,264,35.63,0.0,0.0
2022-01-24 15:29:54.009680,164,232,267,35.65,0.0,0.0
2022-01-24 15:29:55.006126,164,232,263,35.59,0.0,0.0
2022-01-24 15:29:56.009465,163,235,260,35.78,0.0,0.0
2022-01-24 15:29:57.004545,164,234,263,35.74,0.0,0.0
2022-01-24 15:29:58.010000,164,235,266,35.63,0.0,0.0
2022-01-24 15:29:59.004010,164,237,263,35.68,0.0,0.0
2022-01-24 15:30:00.006156,163,233,256,35.7,0.0,0.0
2022-01-24 15:30:01.008492,164,229,260,35.81,0.0,0.0
2022-01-24 15:30:02.002586,164,236,262,35.84,0.0,0.0
2022-01-24 15:30:03.007849,168,236,261,35.76,0.0,0.0
2022-01-24 15:30:04.001281,165,232,259,35.84,0.0,0.0
2022-01-24 15:30:05.007637,168,233,262,35.74,0.0,0.0
2022-01-24 15:30:06.002297,164,232,262,35.89,0.0,0.0
2022-01-24 15:30:07.004986,164,236,264,35.9,0.0,0.0
2022-01-24 15:30:08.009062,164,237,271,35.73,0.0,0.0
2022-01-24 15:30:09.005165,163,235,270,35.65,0.0,0.0
2022-01-24 15:30:10.008971,166,233,264,35.87,0.0,0.0
2022-01-24 15:30:11.001116,164,237,265,35.82,0.0,0.0
2022-01-24 15:30:12.006136,164,233,258,35.73,0.0,0.0
2022-01-24 15:30:13.001126,163,232,259,35.57,0.0,0.0
2022-01-24 15:30:14.005205,164,239,261,35.85,0.0,0.0
2022-01-24 15:30:15.010833,165,228,262,35.73,0.0,0.0
2022-01-24 15:30:16.005967,164,234,267,35.82,0.0,0.0
2022-01-24 15:30:17.009995,164,233,268,35.78,0.0,0.0
2022-01-24 15:30:18.007319,163,229,270,35.78,0.0,0.0
2022-01-24 15:30:19.011142,164,232,269,35.7,0.0,0.0
2022-01-24 15:30:20.004622,165,232,264,35.85,0.0,0.0
2022-01-24 15:30:21.008508,164,232,274,35.85,0.0,0.0
2022-01-24 15:30:22.002742,165,235,268,35.82,0.0,0.0
2022-01-24 15:30:23.008831,163,235,271,35.63,0.0,0.0
2022-01-24 15:30:24.004377,165,237,269,35.79,0.0,0.0
2022-01-24 15:30:25.001955,164,243,274,35.89,0.0,0.0
2022-01-24 15:30:26.008060,165,233,270,35.71,0.0,0.0
2022-01-24 15:30:27.003398,163,232,263,35.78,0.0,0.0
2022-01-24 15:30:28.007116,163,235,263,35.68,0.0,0.0
2022-01-24 15:30:29.010740,164,241,268,35.7,0.0,0.0
2022-01-24 15:30:30.010611,165,229,265,35.56,0.0,0.0
2022-01-24 15:30:31.005850,163,237,264,35.96,0.0,0.0
2022-01-24 15:30:32.010297,163,243,270,35.9,0.0,0.0
2022-01-24 15:30:33.003743,164,231,263,35.82,0.0,0.0
2022-01-24 15:30:34.008490,162,233,265,35.7,0.0,0.0
2022-01-24 15:30:35.001613,165,238,264,35.62,0.0,0.0
2022-01-24 15:30:36.005685,164,232,263,35.7,0.0,0.0
2022-01-24 15:30:37.010855,164,236,266,35.68,0.0,0.0
2022-01-24 15:30:38.003664,165,233,260,35.74,0.0,0.0
2022-01-24 15:30:39.006978,165,234,257,35.65,0.0,0.0
2022-01-24 15:30:40.010745,163,241,260,35.6,0.0,0.0
2022-01-24 15:30:41.005063,164,234,266,35.67,0.0,0.0
2022-01-24 15:30:42.010161,161,233,262,35.68,0.0,0.0
2022-01-24 15:30:43.004856,163,239,261,35.78,0.0,0.0
2022-01-24 15:30:44.009158,166,233,267,35.65,0.0,0.0
2022-01-24 15:30:45.009228,163,228,267,35.54,0.0,0.0
2022-01-24 15:30:46.002065,163,236,266,35.74,0.0,0.0
2022-01-24 15:30:47.006977,164,232,260,35.51,0.0,0.0
2022-01-24 15:30:48.010748,168,234,262,35.41,0.0,0.0
2022-01-24 15:30:49.005973,164,232,261,35.56,0.0,0.0
2022-01-24 15:30:50.010819,169,234,265,35.38,0.0,0.0
2022-01-24 15:30:51.003893,163,232,263,35.52,0.0,0.0
2022-01-24 15:30:52.010216,164,232,264,35.52,0.0,0.0
2022-01-24 15:30:53.003618,163,233,278,35.74,0.0,0.0
2022-01-24 15:30:54.010828,164,236,270,35.4,0.0,0.0
2022-01-24 15:30:55.005643,164,239,270,35.51,0.0,0.0
2022-01-24 15:30:56.011273,165,232,269,35.52,0.0,0.0
2022-01-24 15:30:57.004972,164,234,266,35.57,0.0,0.0
2022-01-24 15:30:58.009128,166,240,261,35.63,0.0,0.0
2022-01-24 15:30:59.004305,166,232,265,35.62,0.0,0.0
2022-01-24 15:31:00.009570,162,233,273,35.57,0.0,0.0
2022-01-24 15:31:01.003424,164,233,270,35.65,0.0,0.0
2022-01-24 15:31:02.009131,167,232,265,35.57,0.0,0.0
2022-01-24 15:31:03.009319,168,233,265,35.57,0.0,0.0
2022-01-24 15:31:04.004205,165,232,268,35.46,0.0,0.0
2022-01-24 15:31:05.009107,167,231,269,35.68,0.0,0.0
2022-01-24 15:31:06.004507,163,232,265,35.43,0.0,0.0
2022-01-24 15:31:07.009305,167,229,268,35.65,0.0,0.0
2022-01-24 15:31:08.002261,166,233,263,35.51,0.0,0.0
2022-01-24 15:31:09.006655,164,240,261,35.59,0.0,0.0
2022-01-24 15:31:10.001271,166,232,263,35.41,0.0,0.0
2022-01-24 15:31:11.001487,164,232,265,35.48,0.0,0.0
2022-01-24 15:31:12.006719,163,232,260,35.68,0.0,0.0
2022-01-24 15:31:13.003011,165,242,265,35.6,0.0,0.0
2022-01-24 15:31:14.007371,163,230,263,35.52,0.0,0.0
2022-01-24 15:31:15.011348,164,238,262,35.52,0.0,0.0
2022-01-24 15:31:16.007414,167,244,263,35.37,0.0,0.0
2022-01-24 15:31:17.003938,164,229,267,35.57,0.0,0.0
2022-01-24 15:31:18.009226,164,232,267,35.54,0.0,0.0
2022-01-24 15:31:19.010675,163,236,261,35.76,0.0,0.0
2022-01-24 15:31:20.005313,164,233,262,35.6,0.0,0.0
2022-01-24 15:31:21.001945,164,235,263,35.54,0.0,0.0
2022-01-24 15:31:22.006877,166,233,261,35.7,0.0,0.0
2022-01-24 15:31:23.009114,168,233,261,35.54,0.0,0.0
2022-01-24 15:31:24.003803,162,240,260,35.27,0.0,0.0
2022-01-24 15:31:25.010800,164,232,263,35.65,0.0,0.0
2022-01-24 15:31:26.006417,164,232,267,35.52,0.0,0.0
2022-01-24 15:31:27.004761,162,235,270,35.54,0.0,0.0
2022-01-24 15:31:28.009345,165,237,275,35.67,0.0,0.0
2022-01-24 15:31:29.002928,164,229,271,35.49,0.0,0.0
2022-01-24 15:31:30.008464,163,235,270,35.63,0.0,0.0
2022-01-24 15:31:31.001683,163,236,270,35.62,0.0,0.0
2022-01-24 15:31:32.006283,164,233,268,35.59,0.0,0.0
2022-01-24 15:31:33.010545,164,232,264,35.51,0.0,0.0
2022-01-24 15:31:34.007254,162,232,270,35.51,0.0,0.0
2022-01-24 15:31:35.001192,166,234,269,35.45,0.0,0.0
2022-01-24 15:31:36.006148,164,233,270,35.65,0.0,0.0
2022-01-24 15:31:37.001373,166,233,269,35.68,0.0,0.0
2022-01-24 15:31:38.004328,168,232,268,35.48,0.0,0.0
2022-01-24 15:31:39.002282,164,237,268,35.59,0.0,0.0
2022-01-24 15:31:40.007411,163,233,266,35.51,0.0,0.0
2022-01-24 15:31:42.003125,165,239,267,35.59,0.0,0.0
2022-01-24 15:31:43.010351,166,229,265,35.71,0.0,0.0
2022-01-24 15:31:44.002170,166,234,260,35.68,0.0,0.0
2022-01-24 15:31:45.006461,165,234,260,35.52,0.0,0.0
2022-01-24 15:31:46.009867,164,232,261,35.51,0.0,0.0
2022-01-24 15:31:47.002853,164,232,260,35.78,0.0,0.0
2022-01-24 15:31:48.008742,163,234,261,35.63,0.0,0.0
2022-01-24 15:31:49.002538,163,233,264,35.54,0.0,0.0
2022-01-24 15:31:50.008020,165,235,263,35.56,0.0,0.0
2022-01-24 15:31:51.001833,166,230,264,35.56,0.0,0.0
2022-01-24 15:31:52.005662,164,234,263,35.41,0.0,0.0
2022-01-24 15:31:53.010981,166,240,265,35.76,0.0,0.0
2022-01-24 15:31:54.003068,163,233,261,35.6,0.0,0.0
2022-01-24 15:31:55.005949,163,233,263,35.57,0.0,0.0
2022-01-24 15:31:56.010200,164,234,262,35.52,0.0,0.0
2022-01-24 15:31:57.004189,166,241,262,35.54,0.0,0.0
2022-01-24 15:31:58.008754,163,230,263,35.79,0.0,0.0
2022-01-24 15:31:59.002593,162,236,260,35.56,0.0,0.0
2022-01-24 15:32:00.007838,165,244,262,35.67,0.0,0.0
2022-01-24 15:32:01.010413,163,231,263,35.52,0.0,0.0
2022-01-24 15:32:02.008398,164,233,263,35.59,0.0,0.0
2022-01-24 15:32:03.003411,165,235,265,35.4,0.0,0.0
2022-01-24 15:32:04.007747,164,232,269,35.51,0.0,0.0
2022-01-24 15:32:05.010592,162,233,264,35.45,0.0,0.0
2022-01-24 15:32:06.006721,164,233,267,35.51,0.0,0.0
2022-01-24 15:32:07.010195,164,232,263,35.7,0.0,0.0
2022-01-24 15:32:08.001532,166,241,264,35.62,0.0,0.0
2022-01-24 15:32:09.004949,169,232,269,35.65,0.0,0.0
2022-01-24 15:32:10.010262,163,232,268,35.48,0.0,0.0
2022-01-24 15:32:11.010751,164,236,268,35.68,0.0,0.0
2022-01-24 15:32:12.005914,164,236,262,35.59,0.0,0.0
2022-01-24 15:32:13.011131,165,229,272,35.6,0.0,0.0
2022-01-24 15:32:14.006288,165,236,263,35.65,0.0,0.0
2022-01-24 15:32:15.001108,166,234,267,35.63,0.0,0.0
2022-01-24 15:32:16.006319,167,234,263,35.51,0.0,0.0
2022-01-24 15:32:17.011112,167,234,266,35.49,0.0,0.0
2022-01-24 15:32:18.009102,165,232,265,35.41,0.0,0.0
2022-01-24 15:32:19.004369,166,236,264,35.62,0.0,0.0
2022-01-24 15:32:20.006529,164,233,260,35.57,0.0,0.0
2022-01-24 15:32:21.010457,165,232,262,35.79,0.0,0.0
2022-01-24 15:32:22.010364,165,234,265,35.59,0.0,0.0
2022-01-24 15:32:23.005520,168,233,265,35.62,0.0,0.0
2022-01-24 15:32:24.010267,166,233,260,35.6,0.0,0.0
2022-01-24 15:32:25.003276,163,233,260,35.52,0.0,0.0
2022-01-24 15:32:26.010240,164,236,260,35.67,0.0,0.0
2022-01-24 15:32:27.004562,162,232,265,35.67,0.0,0.0
2022-01-24 15:32:28.009714,163,232,263,35.52,0.0,0.0
2022-01-24 15:32:29.004467,163,241,262,35.52,0.0,0.0
2022-01-24 15:32:30.007730,165,232,263,35.63,0.0,0.0
2022-01-24 15:32:31.002388,164,233,260,35.63,0.0,0.0
2022-01-24 15:32:32.008468,164,232,263,35.45,0.0,0.0
2022-01-24 15:32:33.010440,166,232,261,35.59,0.0,0.0
2022-01-24 15:32:34.002864,163,236,263,35.52,0.0,0.0
2022-01-24 15:32:35.006437,164,233,261,35.52,0.0,0.0
2022-01-24 15:32:36.010839,164,232,263,35.51,0.0,0.0
2022-01-24 15:32:37.006039,163,245,268,35.48,0.0,0.0
2022-01-24 15:32:38.009352,163,234,271,35.49,0.0,0.0
2022-01-24 15:32:39.004481,165,234,270,35.52,0.0,0.0
2022-01-24 15:32:40.009805,168,233,272,35.48,0.0,0.0
2022-01-24 15:32:41.004083,164,244,271,35.62,0.0,0.0
2022-01-24 15:32:42.008223,164,230,268,35.51,0.0,0.0
2022-01-24 15:32:43.002491,163,237,264,35.56,0.0,0.0
2022-01-24 15:32:44.006763,164,246,271,35.48,0.0,0.0
2022-01-24 15:32:45.003901,164,230,267,35.57,0.0,0.0
2022-01-24 15:32:46.011085,164,232,264,35.48,0.0,0.0
2022-01-24 15:32:47.007923,168,237,268,35.57,0.0,0.0
2022-01-24 15:32:48.001187,168,232,272,35.37,0.0,0.0
2022-01-24 15:32:49.006740,164,237,271,35.56,0.0,0.0
2022-01-24 15:32:50.003811,161,236,260,35.6,0.0,0.0
2022-01-24 15:32:51.006968,163,234,263,35.48,0.0,0.0
2022-01-24 15:32:53.002861,165,234,263,35.52,0.0,0.0
2022-01-24 15:32:54.004913,164,233,270,35.56,0.0,0.0
2022-01-24 15:32:55.002759,167,236,260,35.56,0.0,0.0
2022-01-24 15:32:56.008013,168,239,259,35.51,0.0,0.0
2022-01-24 15:32:57.007093,164,229,259,35.51,0.0,0.0
2022-01-24 15:32:58.002749,164,232,257,35.71,0.0,0.0
2022-01-24 15:32:59.007307,164,235,260,35.49,0.0,0.0
2022-01-24 15:33:00.003265,166,232,267,35.74,0.0,0.0
2022-01-24 15:33:01.007836,163,234,263,35.57,0.0,0.0
2022-01-24 15:33:02.001432,166,232,262,35.6,0.0,0.0
2022-01-24 15:33:03.004543,164,236,263,35.6,0.0,0.0
2022-01-24 15:33:04.010298,164,234,262,35.54,0.0,0.0
2022-01-24 15:33:05.003448,165,232,260,35.59,0.0,0.0
2022-01-24 15:33:06.007422,167,232,263,35.52,0.0,0.0
2022-01-24 15:33:07.002041,167,239,259,35.48,0.0,0.0
2022-01-24 15:33:08.008130,166,232,264,35.57,0.0,0.0
2022-01-24 15:33:09.003205,166,234,264,35.57,0.0,0.0
2022-01-24 15:33:10.007926,164,241,263,35.46,0.0,0.0
2022-01-24 15:33:11.008266,164,228,263,35.51,0.0,0.0
2022-01-24 15:33:12.002604,164,233,269,35.63,0.0,0.0
2022-01-24 15:33:13.006679,163,232,270,35.65,0.0,0.0
2022-01-24 15:33:14.011000,166,230,270,35.52,0.0,0.0
2022-01-24 15:33:15.005951,166,232,270,35.49,0.0,0.0
2022-01-24 15:33:16.009413,163,232,271,35.59,0.0,0.0
2022-01-24 15:33:17.007088,164,235,268,35.59,0.0,0.0
2022-01-24 15:33:18.001044,162,236,266,35.79,0.0,0.0
2022-01-24 15:33:19.003797,163,232,268,35.62,0.0,0.0
2022-01-24 15:33:20.010529,168,232,270,35.62,0.0,0.0
2022-01-24 15:33:21.005794,165,245,270,35.52,0.0,0.0
2022-01-24 15:33:23.003445,165,233,271,35.48,0.0,0.0
2022-01-24 15:33:24.007835,164,237,268,35.48,0.0,0.0
2022-01-24 15:33:25.010725,167,239,268,35.52,0.0,0.0
2022-01-24 15:33:26.003365,164,229,266,35.6,0.0,0.0
2022-01-24 15:33:27.010834,166,236,267,35.76,0.0,0.0
2022-01-24 15:33:28.005989,166,239,262,35.7,0.0,0.0
2022-01-24 15:33:29.002310,165,230,269,35.46,0.0,0.0
2022-01-24 15:33:30.007947,164,232,267,35.67,0.0,0.0
2022-01-24 15:33:31.005333,164,233,267,35.6,0.0,0.0
2022-01-24 15:33:32.005320,163,232,269,35.45,0.0,0.0
2022-01-24 15:33:33.009465,165,232,267,35.6,0.0,0.0
2022-01-24 15:33:34.004060,164,232,264,35.67,0.0,0.0
2022-01-24 15:33:35.008834,164,232,259,35.67,0.0,0.0
2022-01-24 15:33:36.008066,163,236,266,35.4,0.0,0.0
2022-01-24 15:33:37.003117,164,232,261,35.63,0.0,0.0
2022-01-24 15:33:38.006191,165,233,264,35.57,0.0,0.0
2022-01-24 15:33:39.010402,165,235,264,35.6,0.0,0.0
2022-01-24 15:33:40.006719,165,232,263,35.6,0.0,0.0
2022-01-24 15:33:41.003281,165,228,263,35.57,0.0,0.0
2022-01-24 15:33:42.006584,166,236,262,35.57,0.0,0.0
2022-01-24 15:33:43.010712,164,234,261,35.59,0.0,0.0
2022-01-24 15:33:44.006337,163,233,261,35.63,0.0,0.0
2022-01-24 15:33:45.002797,164,233,259,35.59,0.0,0.0
2022-01-24 15:33:46.006464,164,233,262,35.62,0.0,0.0
2022-01-24 15:33:47.009539,166,235,267,35.59,0.0,0.0
2022-01-24 15:33:48.004293,168,232,268,35.71,0.0,0.0
2022-01-24 15:33:49.002790,164,233,270,35.67,0.0,0.0
2022-01-24 15:33:50.006785,161,234,270,35.45,0.0,0.0
2022-01-24 15:33:51.002663,165,232,271,35.68,0.0,0.0
2022-01-24 15:33:52.007583,162,232,269,35.52,0.0,0.0
2022-01-24 15:33:53.002482,164,237,265,35.62,0.0,0.0
2022-01-24 15:33:54.006519,164,241,267,35.45,0.0,0.0
2022-01-24 15:33:55.009374,164,229,269,35.63,0.0,0.0
2022-01-24 15:33:56.001072,164,232,268,35.68,0.0,0.0
2022-01-24 15:33:57.005867,166,232,268,35.63,0.0,0.0
2022-01-24 15:33:58.002258,164,233,269,35.57,0.0,0.0
2022-01-24 15:33:59.007119,166,232,267,35.6,0.0,0.0
2022-01-24 15:34:00.003953,164,232,264,35.63,0.0,0.0
2022-01-24 15:34:01.002721,164,236,265,35.56,0.0,0.0
2022-01-24 15:34:02.009810,166,232,263,35.54,0.0,0.0
2022-01-24 15:34:03.003822,163,231,266,35.78,0.0,0.0
2022-01-24 15:34:04.010184,164,232,268,35.79,0.0,0.0
2022-01-24 15:34:05.003561,164,246,264,35.63,0.0,0.0
2022-01-24 15:34:06.006943,165,235,261,35.62,0.0,0.0
2022-01-24 15:34:07.001450,166,232,260,35.71,0.0,0.0
2022-01-24 15:34:08.009353,167,236,263,35.7,0.0,0.0
2022-01-24 15:34:09.004014,164,239,266,35.81,0.0,0.0
2022-01-24 15:34:10.003350,162,228,263,35.68,0.0,0.0
2022-01-24 15:34:11.004043,166,235,261,35.43,0.0,0.0
2022-01-24 15:34:12.008451,165,246,262,35.65,0.0,0.0
2022-01-24 15:34:13.003895,164,231,260,35.52,0.0,0.0
2022-01-24 15:34:14.008934,164,233,260,35.57,0.0,0.0
2022-01-24 15:34:15.001987,163,232,264,35.52,0.0,0.0
2022-01-24 15:34:16.006429,166,232,262,35.57,0.0,0.0
2022-01-24 15:34:17.011195,163,232,261,35.71,0.0,0.0
2022-01-24 15:34:18.007653,163,228,260,35.6,0.0,0.0
2022-01-24 15:34:19.001558,165,233,267,35.65,0.0,0.0
2022-01-24 15:34:20.008596,164,239,263,35.62,0.0,0.0
2022-01-24 15:34:21.001218,164,233,267,35.57,0.0,0.0
2022-01-24 15:34:22.007284,166,233,261,35.74,0.0,0.0
2022-01-24 15:34:23.001376,163,238,268,35.59,0.0,0.0
2022-01-24 15:34:24.006786,164,236,274,35.81,0.0,0.0
2022-01-24 15:34:25.009607,163,229,267,35.59,0.0,0.0
2022-01-24 15:34:26.004288,164,235,269,35.3,0.0,0.0
2022-01-24 15:34:27.010611,162,237,267,35.46,0.0,0.0
2022-01-24 15:34:28.005388,163,233,268,35.68,0.0,0.0
2022-01-24 15:34:29.001104,163,232,261,35.49,0.0,0.0
2022-01-24 15:34:30.004667,164,235,266,35.65,0.0,0.0
2022-01-24 15:34:31.008365,163,234,266,35.54,0.0,0.0
2022-01-24 15:34:32.003180,164,235,267,35.56,0.0,0.0
2022-01-24 15:34:33.002576,164,232,270,35.71,0.0,0.0
2022-01-24 15:34:34.006546,165,233,265,35.52,0.0,0.0
2022-01-24 15:34:35.010179,162,233,269,35.7,0.0,0.0
2022-01-24 15:34:36.007307,164,234,265,35.57,0.0,0.0
2022-01-24 15:34:37.002169,164,237,261,35.62,0.0,0.0
2022-01-24 15:34:38.004805,166,240,267,35.6,0.0,0.0
2022-01-24 15:34:39.007377,166,229,272,35.56,0.0,0.0
2022-01-24 15:34:40.001734,163,237,268,35.59,0.0,0.0
2022-01-24 15:34:41.006760,163,242,263,35.59,0.0,0.0
2022-01-24 15:34:42.003623,164,230,259,35.57,0.0,0.0
2022-01-24 15:34:43.008968,166,233,263,35.56,0.0,0.0
2022-01-24 15:34:44.004444,163,233,263,35.57,0.0,0.0
2022-01-24 15:34:45.010304,163,235,263,35.68,0.0,0.0
2022-01-24 15:34:46.007666,166,237,266,35.56,0.0,0.0
2022-01-24 15:34:47.002970,164,229,260,35.7,0.0,0.0
2022-01-24 15:34:48.007858,166,233,263,35.74,0.0,0.0
2022-01-24 15:34:49.003495,165,239,263,35.68,0.0,0.0
2022-01-24 15:34:50.008419,163,237,259,35.57,0.0,0.0
2022-01-24 15:34:51.003414,163,234,264,35.57,0.0,0.0
2022-01-24 15:34:52.007021,163,232,260,35.62,0.0,0.0
2022-01-24 15:34:53.010712,164,239,263,35.62,0.0,0.0
2022-01-24 15:34:54.003774,163,232,266,35.59,0.0,0.0
2022-01-24 15:34:55.005959,165,232,262,35.65,0.0,0.0
2022-01-24 15:34:56.004391,164,240,260,35.48,0.0,0.0
2022-01-24 15:34:57.008584,164,229,261,35.65,0.0,0.0
2022-01-24 15:34:58.006356,164,233,267,35.57,0.0,0.0
2022-01-24 15:34:59.001426,166,232,271,35.56,0.0,0.0
2022-01-24 15:35:00.004952,162,229,269,35.6,0.0,0.0
2022-01-24 15:35:01.007252,164,233,273,35.62,0.0,0.0
2022-01-24 15:35:02.006228,165,230,271,35.7,0.0,0.0
2022-01-24 15:35:03.010087,164,233,264,35.74,0.0,0.0
2022-01-24 15:35:04.003571,165,242,267,35.62,0.0,0.0
2022-01-24 15:35:05.010525,165,232,267,35.48,0.0,0.0
2022-01-24 15:35:06.006307,168,232,263,35.48,0.0,0.0
2022-01-24 15:35:07.001754,165,237,270,35.41,0.0,0.0
2022-01-24 15:35:08.008647,163,233,269,35.45,0.0,0.0
2022-01-24 15:35:09.002059,168,228,268,35.62,0.0,0.0
2022-01-24 15:35:10.003904,163,234,265,35.71,0.0,0.0
2022-01-24 15:35:11.005345,164,235,263,35.71,0.0,0.0
2022-01-24 15:35:12.009362,165,232,269,35.6,0.0,0.0
2022-01-24 15:35:13.003678,164,233,265,35.65,0.0,0.0
2022-01-24 15:35:14.008102,163,236,269,35.65,0.0,0.0
2022-01-24 15:35:15.004690,162,234,263,35.78,0.0,0.0
2022-01-24 15:35:16.007910,163,233,264,35.65,0.0,0.0
2022-01-24 15:35:17.003586,164,232,263,35.62,0.0,0.0
2022-01-24 15:35:18.009543,165,234,258,35.51,0.0,0.0
2022-01-24 15:35:19.003884,167,233,263,35.6,0.0,0.0
2022-01-24 15:35:20.010195,164,233,263,35.74,0.0,0.0
2022-01-24 15:35:21.005518,164,236,267,35.6,0.0,0.0
2022-01-24 15:35:22.010648,165,241,261,35.6,0.0,0.0
2022-01-24 15:35:23.004459,166,229,260,35.65,0.0,0.0
2022-01-24 15:35:24.007987,162,236,261,35.7,0.0,0.0
2022-01-24 15:35:25.005444,167,242,264,35.52,0.0,0.0
2022-01-24 15:35:26.010871,168,232,261,35.71,0.0,0.0
2022-01-24 15:35:27.006161,165,233,267,35.57,0.0,0.0
2022-01-24 15:35:28.001260,165,232,260,35.54,0.0,0.0
2022-01-24 15:35:29.009199,165,229,263,35.48,0.0,0.0
2022-01-24 15:35:30.003977,164,236,259,35.59,0.0,0.0
2022-01-24 15:35:31.008672,165,229,260,35.57,0.0,0.0
2022-01-24 15:35:32.001939,165,233,262,35.52,0.0,0.0
2022-01-24 15:35:33.007555,165,239,259,35.45,0.0,0.0
2022-01-24 15:35:34.002325,162,235,266,35.68,0.0,0.0
2022-01-24 15:35:35.007783,162,232,270,35.59,0.0,0.0
2022-01-24 15:35:36.003062,167,232,271,35.46,0.0,0.0
2022-01-24 15:35:37.007790,164,240,270,35.79,0.0,0.0
2022-01-24 15:35:38.004632,164,228,272,35.62,0.0,0.0
2022-01-24 15:35:39.007511,164,237,266,35.65,0.0,0.0
2022-01-24 15:35:40.002308,166,241,265,35.56,0.0,0.0
2022-01-24 15:35:43.006103,168,233,270,35.6,0.0,0.0
2022-01-24 15:35:44.002439,164,228,267,35.7,0.0,0.0
2022-01-24 15:35:45.005769,164,232,268,35.65,0.0,0.0
2022-01-24 15:35:46.009676,163,229,268,35.57,0.0,0.0
2022-01-24 15:35:47.005896,168,234,269,35.52,0.0,0.0
2022-01-24 15:35:48.008057,166,237,267,35.59,0.0,0.0
2022-01-24 15:35:49.001080,165,233,267,35.48,0.0,0.0
2022-01-24 15:35:50.007864,164,233,261,35.48,0.0,0.0
2022-01-24 15:35:51.003146,163,243,261,35.68,0.0,0.0
2022-01-24 15:35:52.009812,167,233,262,35.51,0.0,0.0
2022-01-24 15:35:53.003860,164,232,261,35.62,0.0,0.0
2022-01-24 15:35:54.002791,167,233,262,35.67,0.0,0.0
2022-01-24 15:35:55.006481,167,229,263,35.48,0.0,0.0
2022-01-24 15:35:56.010383,164,233,261,35.52,0.0,0.0
2022-01-24 15:35:57.003002,163,232,262,35.51,0.0,0.0
2022-01-24 15:35:58.007251,165,232,262,35.57,0.0,0.0
2022-01-24 15:35:59.001875,166,233,265,35.68,0.0,0.0
2022-01-24 15:36:00.007577,164,234,263,35.71,0.0,0.0
2022-01-24 15:36:01.002122,165,233,257,35.57,0.0,0.0
2022-01-24 15:36:02.006906,164,232,263,35.62,0.0,0.0
2022-01-24 15:36:03.000948,165,232,260,35.57,0.0,0.0
2022-01-24 15:36:04.005505,163,233,260,35.65,0.0,0.0
2022-01-24 15:36:05.008923,161,236,261,35.63,0.0,0.0
2022-01-24 15:36:06.003720,163,236,262,35.56,0.0,0.0
2022-01-24 15:36:07.006705,164,230,264,35.73,0.0,0.0
2022-01-24 15:36:08.009361,163,235,263,35.49,0.0,0.0
2022-01-24 15:36:09.005102,164,241,264,35.49,0.0,0.0
2022-01-24 15:36:10.008699,165,231,273,35.6,0.0,0.0
2022-01-24 15:36:11.009185,163,233,270,35.57,0.0,0.0
2022-01-24 15:36:12.005070,162,232,275,35.7,0.0,0.0
2022-01-24 15:36:13.009555,167,234,269,35.59,0.0,0.0
2022-01-24 15:36:14.005113,164,235,267,35.71,0.0,0.0
2022-01-24 15:36:15.005177,166,228,260,35.74,0.0,0.0
2022-01-24 15:36:16.010011,164,233,267,35.65,0.0,0.0
2022-01-24 15:36:17.003977,166,241,269,35.6,0.0,0.0
2022-01-24 15:36:18.010644,167,236,269,35.41,0.0,0.0
2022-01-24 15:36:19.008633,164,232,270,35.73,0.0,0.0
2022-01-24 15:36:20.002419,166,231,264,35.56,0.0,0.0
2022-01-24 15:36:21.008909,161,237,264,35.45,0.0,0.0
2022-01-24 15:36:22.004122,163,228,264,35.56,0.0,0.0
2022-01-24 15:36:23.011231,164,232,264,35.48,0.0,0.0
2022-01-24 15:36:24.001811,163,240,267,35.41,0.0,0.0
2022-01-24 15:36:25.008476,163,233,271,35.46,0.0,0.0
2022-01-24 15:36:26.010172,162,233,269,35.49,0.0,0.0
2022-01-24 15:36:27.003664,166,234,259,35.65,0.0,0.0
2022-01-24 15:36:28.001245,166,233,261,35.35,0.0,0.0
2022-01-24 15:36:29.004426,164,233,257,35.54,0.0,0.0
