時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 14:29:39.007138,167,214,269,26.82,0.0,0.0
2022-01-24 14:29:40.001982,166,215,266,26.72,0.0,0.0
2022-01-24 14:29:41.008085,164,218,268,26.69,0.0,0.0
2022-01-24 14:29:42.010502,165,217,264,26.71,0.0,0.0
2022-01-24 14:29:43.002525,165,216,264,26.69,0.0,0.0
2022-01-24 14:29:44.006959,162,218,267,26.66,0.0,0.0
2022-01-24 14:29:45.001639,162,217,268,26.72,0.0,0.0
2022-01-24 14:29:46.006784,167,214,269,26.72,0.0,0.0
2022-01-24 14:29:47.010599,164,214,272,26.66,0.0,0.0
2022-01-24 14:29:48.004559,163,214,263,26.69,0.0,0.0
2022-01-24 14:29:49.009055,166,218,270,26.76,0.0,0.0
2022-01-24 14:29:50.003381,166,214,264,26.66,0.0,0.0
2022-01-24 14:29:51.007185,167,215,262,26.61,0.0,0.0
2022-01-24 14:29:52.010346,165,216,272,26.65,0.0,0.0
2022-01-24 14:29:53.003371,168,215,265,26.63,0.0,0.0
2022-01-24 14:29:54.009617,165,216,264,26.71,0.0,0.0
2022-01-24 14:29:55.004437,164,214,264,26.63,0.0,0.0
2022-01-24 14:29:56.009568,166,215,267,26.65,0.0,0.0
2022-01-24 14:29:57.007220,168,215,267,26.69,0.0,0.0
2022-01-24 14:29:58.001508,162,215,269,26.72,0.0,0.0
2022-01-24 14:29:59.005823,163,215,273,26.79,0.0,0.0
2022-01-24 14:30:00.003691,165,216,269,26.71,0.0,0.0
2022-01-24 14:30:01.007933,163,215,267,26.71,0.0,0.0
2022-01-24 14:30:02.002928,165,218,272,26.65,0.0,0.0
2022-01-24 14:30:03.009872,163,220,272,26.76,0.0,0.0
2022-01-24 14:30:04.010433,164,215,268,26.68,0.0,0.0
2022-01-24 14:30:05.004374,164,214,267,26.74,0.0,0.0
2022-01-24 14:30:06.008833,165,218,270,26.71,0.0,0.0
2022-01-24 14:30:07.002784,165,214,267,26.69,0.0,0.0
2022-01-24 14:30:08.010097,167,214,265,26.63,0.0,0.0
2022-01-24 14:30:09.002889,164,215,265,26.69,0.0,0.0
2022-01-24 14:30:10.008701,164,216,262,26.74,0.0,0.0
2022-01-24 14:30:11.009089,164,215,266,26.74,0.0,0.0
2022-01-24 14:30:12.004599,164,216,260,26.68,0.0,0.0
2022-01-24 14:30:13.009429,165,216,266,26.71,0.0,0.0
2022-01-24 14:30:14.004666,163,214,264,26.79,0.0,0.0
2022-01-24 14:30:15.008293,163,215,264,26.77,0.0,0.0
2022-01-24 14:30:16.003045,163,215,269,26.74,0.0,0.0
2022-01-24 14:30:17.010315,165,216,269,26.66,0.0,0.0
2022-01-24 14:30:18.004238,166,217,261,26.76,0.0,0.0
2022-01-24 14:30:19.009358,162,215,265,26.74,0.0,0.0
2022-01-24 14:30:20.010245,162,217,265,26.72,0.0,0.0
2022-01-24 14:30:21.005278,164,216,266,26.69,0.0,0.0
2022-01-24 14:30:22.001453,166,216,271,26.71,0.0,0.0
2022-01-24 14:30:23.007873,165,216,264,26.8,0.0,0.0
2022-01-24 14:30:24.002788,164,213,261,26.77,0.0,0.0
2022-01-24 14:30:25.009067,164,214,267,26.69,0.0,0.0
2022-01-24 14:30:26.007802,164,217,271,26.69,0.0,0.0
2022-01-24 14:30:27.001753,164,215,266,26.72,0.0,0.0
2022-01-24 14:30:28.004788,168,213,269,26.72,0.0,0.0
2022-01-24 14:30:29.009089,165,215,267,26.79,0.0,0.0
2022-01-24 14:30:30.005661,163,217,267,26.71,0.0,0.0
2022-01-24 14:30:31.010286,163,217,272,26.71,0.0,0.0
2022-01-24 14:30:32.004530,167,218,263,26.65,0.0,0.0
2022-01-24 14:30:33.008588,164,219,273,26.74,0.0,0.0
2022-01-24 14:30:34.002571,167,218,272,26.76,0.0,0.0
2022-01-24 14:30:35.007334,164,218,273,26.71,0.0,0.0
2022-01-24 14:30:36.010911,168,219,265,26.71,0.0,0.0
2022-01-24 14:30:37.004774,164,223,268,26.79,0.0,0.0
2022-01-24 14:30:38.010230,163,226,262,26.76,0.0,0.0
2022-01-24 14:30:39.005705,164,219,263,26.65,0.0,0.0
2022-01-24 14:30:40.001553,164,217,265,26.76,0.0,0.0
2022-01-24 14:30:41.005631,165,223,259,26.66,0.0,0.0
2022-01-24 14:30:42.010594,165,226,263,26.69,0.0,0.0
2022-01-24 14:30:43.004634,162,226,263,26.63,0.0,0.0
2022-01-24 14:30:44.008820,164,236,257,26.68,0.0,0.0
2022-01-24 14:30:45.004018,163,223,260,26.74,0.0,0.0
2022-01-24 14:30:46.009010,164,221,261,26.79,0.0,0.0
2022-01-24 14:30:47.001788,164,225,265,26.74,0.0,0.0
2022-01-24 14:30:48.006302,164,230,268,26.71,0.0,0.0
2022-01-24 14:30:49.001207,162,226,263,26.74,0.0,0.0
2022-01-24 14:30:50.006076,163,227,262,26.69,0.0,0.0
2022-01-24 14:30:51.009901,164,226,263,26.66,0.0,0.0
2022-01-24 14:30:52.006658,165,224,263,26.74,0.0,0.0
2022-01-24 14:30:53.003641,166,223,261,26.71,0.0,0.0
2022-01-24 14:30:54.009027,164,229,262,26.74,0.0,0.0
2022-01-24 14:30:55.003422,164,225,262,26.68,0.0,0.0
2022-01-24 14:30:56.007734,164,221,265,26.8,0.0,0.0
2022-01-24 14:30:57.001898,164,221,260,26.74,0.0,0.0
2022-01-24 14:30:58.007817,164,225,269,26.88,0.0,0.0
2022-01-24 14:30:59.002339,163,226,268,26.76,0.0,0.0
2022-01-24 14:31:00.006981,163,228,261,26.71,0.0,0.0
2022-01-24 14:31:01.003058,166,230,267,26.69,0.0,0.0
2022-01-24 14:31:02.005882,164,230,269,26.68,0.0,0.0
2022-01-24 14:31:03.009851,165,231,266,26.71,0.0,0.0
2022-01-24 14:31:04.006005,163,233,270,26.77,0.0,0.0
2022-01-24 14:31:05.010752,168,229,263,26.72,0.0,0.0
2022-01-24 14:31:06.005246,163,232,261,26.76,0.0,0.0
2022-01-24 14:31:07.009904,165,233,265,26.76,0.0,0.0
2022-01-24 14:31:08.004264,162,237,268,26.69,0.0,0.0
2022-01-24 14:31:09.010032,163,228,266,26.79,0.0,0.0
2022-01-24 14:31:10.002860,162,226,270,26.69,0.0,0.0
2022-01-24 14:31:11.003570,163,227,269,26.68,0.0,0.0
2022-01-24 14:31:12.006438,163,231,274,26.63,0.0,0.0
2022-01-24 14:31:13.001801,162,233,267,26.8,0.0,0.0
2022-01-24 14:31:14.006868,164,229,271,26.76,0.0,0.0
2022-01-24 14:31:15.007426,165,242,267,26.72,0.0,0.0
2022-01-24 14:31:16.001999,162,230,274,26.6,0.0,0.0
2022-01-24 14:31:17.006465,163,229,265,26.69,0.0,0.0
2022-01-24 14:31:18.004157,166,233,266,26.63,0.0,0.0
2022-01-24 14:31:19.009046,167,228,273,26.77,0.0,0.0
2022-01-24 14:31:20.003320,163,233,269,26.61,0.0,0.0
2022-01-24 14:31:21.007681,166,231,271,26.71,0.0,0.0
2022-01-24 14:31:22.002795,162,229,269,26.65,0.0,0.0
2022-01-24 14:31:23.008144,166,230,265,26.65,0.0,0.0
2022-01-24 14:31:24.001079,164,230,267,26.69,0.0,0.0
2022-01-24 14:31:25.003852,163,232,261,26.79,0.0,0.0
2022-01-24 14:31:26.008430,165,231,266,26.69,0.0,0.0
2022-01-24 14:31:27.005550,168,232,270,26.79,0.0,0.0
2022-01-24 14:31:28.010545,166,228,268,26.77,0.0,0.0
2022-01-24 14:31:29.004217,167,231,269,26.66,0.0,0.0
2022-01-24 14:31:30.007481,166,232,268,26.61,0.0,0.0
2022-01-24 14:31:31.002720,168,236,270,26.71,0.0,0.0
2022-01-24 14:31:32.007996,167,232,274,26.72,0.0,0.0
2022-01-24 14:31:33.002292,163,236,267,26.68,0.0,0.0
2022-01-24 14:31:34.005344,168,229,272,26.77,0.0,0.0
2022-01-24 14:31:35.009170,166,236,267,26.79,0.0,0.0
2022-01-24 14:31:36.010255,164,235,264,26.85,0.0,0.0
2022-01-24 14:31:37.005908,168,232,268,26.65,0.0,0.0
2022-01-24 14:31:38.010058,166,235,267,26.77,0.0,0.0
2022-01-24 14:31:39.005480,165,236,266,26.71,0.0,0.0
2022-01-24 14:31:40.002916,165,232,266,26.76,0.0,0.0
2022-01-24 14:31:41.008101,165,224,269,26.77,0.0,0.0
2022-01-24 14:31:42.010969,169,228,270,26.66,0.0,0.0
2022-01-24 14:31:43.005722,166,233,266,26.79,0.0,0.0
2022-01-24 14:31:44.010338,163,232,267,26.79,0.0,0.0
2022-01-24 14:31:45.005875,164,229,263,26.8,0.0,0.0
2022-01-24 14:31:46.003124,163,236,268,26.83,0.0,0.0
2022-01-24 14:31:47.008214,163,228,268,26.76,0.0,0.0
2022-01-24 14:31:48.002804,168,232,269,26.71,0.0,0.0
2022-01-24 14:31:49.008633,161,234,266,26.71,0.0,0.0
2022-01-24 14:31:50.003492,164,232,260,26.83,0.0,0.0
2022-01-24 14:31:51.007439,162,236,264,26.72,0.0,0.0
2022-01-24 14:31:52.002369,166,232,260,26.76,0.0,0.0
2022-01-24 14:31:53.007913,164,235,267,26.8,0.0,0.0
2022-01-24 14:31:54.005757,166,234,260,26.74,0.0,0.0
2022-01-24 14:31:55.010018,164,243,257,26.8,0.0,0.0
2022-01-24 14:31:56.006634,166,236,263,26.72,0.0,0.0
2022-01-24 14:31:57.001733,164,233,264,26.83,0.0,0.0
2022-01-24 14:31:58.009209,164,234,257,26.82,0.0,0.0
2022-01-24 14:31:59.004188,163,233,263,26.69,0.0,0.0
2022-01-24 14:32:00.009268,165,232,264,26.69,0.0,0.0
2022-01-24 14:32:01.004350,167,234,263,26.87,0.0,0.0
2022-01-24 14:32:02.010096,164,244,262,26.66,0.0,0.0
2022-01-24 14:32:03.005405,165,233,261,26.8,0.0,0.0
2022-01-24 14:32:04.010208,166,234,262,26.72,0.0,0.0
2022-01-24 14:32:05.003247,163,234,262,26.69,0.0,0.0
2022-01-24 14:32:06.010381,164,232,264,26.8,0.0,0.0
2022-01-24 14:32:07.004185,164,232,263,26.74,0.0,0.0
2022-01-24 14:32:08.007185,164,238,269,26.65,0.0,0.0
2022-01-24 14:32:09.004327,164,242,262,26.82,0.0,0.0
2022-01-24 14:32:10.001203,163,242,263,26.9,0.0,0.0
2022-01-24 14:32:11.011088,163,241,265,26.82,0.0,0.0
2022-01-24 14:32:12.005182,168,229,267,26.76,0.0,0.0
2022-01-24 14:32:13.008830,164,228,272,26.76,0.0,0.0
2022-01-24 14:32:14.004544,166,236,265,26.68,0.0,0.0
2022-01-24 14:32:15.010895,163,236,269,26.79,0.0,0.0
2022-01-24 14:32:16.007854,163,246,264,26.83,0.0,0.0
2022-01-24 14:32:17.001506,163,237,267,26.79,0.0,0.0
2022-01-24 14:32:18.004714,165,232,266,26.72,0.0,0.0
2022-01-24 14:32:19.008613,164,229,268,26.71,0.0,0.0
2022-01-24 14:32:20.003268,164,237,267,26.87,0.0,0.0
2022-01-24 14:32:21.006350,167,232,268,26.72,0.0,0.0
2022-01-24 14:32:22.010474,168,235,267,26.76,0.0,0.0
2022-01-24 14:32:23.004307,169,236,265,26.79,0.0,0.0
2022-01-24 14:32:24.010057,167,234,265,26.87,0.0,0.0
2022-01-24 14:32:25.003236,168,232,267,26.88,0.0,0.0
2022-01-24 14:32:26.006500,170,240,272,26.77,0.0,0.0
2022-01-24 14:32:27.010848,167,237,271,26.71,0.0,0.0
2022-01-24 14:32:28.007328,169,235,270,26.79,0.0,0.0
2022-01-24 14:32:29.010781,169,232,273,26.79,0.0,0.0
2022-01-24 14:32:30.004525,168,236,267,26.76,0.0,0.0
2022-01-24 14:32:31.009689,169,233,268,26.76,0.0,0.0
2022-01-24 14:32:32.004768,168,233,270,26.72,0.0,0.0
2022-01-24 14:32:33.002774,166,237,268,26.74,0.0,0.0
2022-01-24 14:32:34.006104,171,233,268,26.8,0.0,0.0
2022-01-24 14:32:35.009297,170,232,267,26.76,0.0,0.0
2022-01-24 14:32:36.003649,169,233,270,26.74,0.0,0.0
2022-01-24 14:32:37.009136,168,233,268,26.74,0.0,0.0
2022-01-24 14:32:38.002612,168,236,267,26.79,0.0,0.0
2022-01-24 14:32:39.005203,168,237,264,26.6,0.0,0.0
2022-01-24 14:32:40.009270,171,240,265,26.76,0.0,0.0
2022-01-24 14:32:41.002890,169,241,261,26.74,0.0,0.0
2022-01-24 14:32:42.008628,168,236,265,26.77,0.0,0.0
2022-01-24 14:32:43.001558,167,229,266,26.77,0.0,0.0
2022-01-24 14:32:44.005890,169,229,267,26.72,0.0,0.0
2022-01-24 14:32:45.009638,166,240,268,26.72,0.0,0.0
2022-01-24 14:32:46.006664,168,241,269,26.69,0.0,0.0
2022-01-24 14:32:47.010328,165,240,267,26.76,0.0,0.0
2022-01-24 14:32:48.007797,166,237,263,26.68,0.0,0.0
2022-01-24 14:32:49.003683,168,230,263,26.74,0.0,0.0
2022-01-24 14:32:50.008892,167,242,268,26.69,0.0,0.0
2022-01-24 14:32:51.006409,165,236,265,26.74,0.0,0.0
2022-01-24 14:32:52.009704,169,232,266,26.79,0.0,0.0
2022-01-24 14:32:53.004299,168,237,264,26.66,0.0,0.0
2022-01-24 14:32:54.008942,170,236,268,26.77,0.0,0.0
2022-01-24 14:32:55.003505,171,232,260,26.79,0.0,0.0
2022-01-24 14:32:56.006821,167,234,271,26.76,0.0,0.0
2022-01-24 14:32:57.002774,167,237,269,26.72,0.0,0.0
2022-01-24 14:32:58.007599,169,232,266,26.69,0.0,0.0
2022-01-24 14:32:59.004663,167,234,265,26.8,0.0,0.0
2022-01-24 14:33:00.009417,169,233,269,26.66,0.0,0.0
2022-01-24 14:33:01.004118,165,236,268,26.69,0.0,0.0
2022-01-24 14:33:02.009478,167,235,270,26.69,0.0,0.0
2022-01-24 14:33:03.003986,166,236,270,26.74,0.0,0.0
2022-01-24 14:33:04.010760,171,232,270,26.74,0.0,0.0
2022-01-24 14:33:05.005153,172,233,261,26.63,0.0,0.0
2022-01-24 14:33:06.009393,166,234,265,26.76,0.0,0.0
2022-01-24 14:33:07.002924,167,234,269,26.74,0.0,0.0
2022-01-24 14:33:08.009254,168,232,262,26.79,0.0,0.0
2022-01-24 14:33:09.003006,172,232,263,26.74,0.0,0.0
2022-01-24 14:33:10.007699,168,232,263,26.74,0.0,0.0
2022-01-24 14:33:11.007103,168,233,260,26.76,0.0,0.0
2022-01-24 14:33:12.005497,168,233,263,26.76,0.0,0.0
2022-01-24 14:33:13.001696,167,233,261,26.65,0.0,0.0
2022-01-24 14:33:14.007947,168,232,268,26.71,0.0,0.0
2022-01-24 14:33:15.004490,169,233,262,26.74,0.0,0.0
2022-01-24 14:33:16.004140,166,232,261,26.72,0.0,0.0
2022-01-24 14:33:17.001738,168,232,269,26.71,0.0,0.0
2022-01-24 14:33:18.003958,167,233,274,26.76,0.0,0.0
2022-01-24 14:33:19.004515,166,234,267,26.72,0.0,0.0
2022-01-24 14:33:20.008648,169,233,267,26.82,0.0,0.0
2022-01-24 14:33:21.002081,167,233,270,26.72,0.0,0.0
2022-01-24 14:33:22.009078,169,234,271,26.74,0.0,0.0
2022-01-24 14:33:23.006838,169,233,266,26.69,0.0,0.0
2022-01-24 14:33:24.005826,168,232,263,26.74,0.0,0.0
2022-01-24 14:33:25.010227,169,232,267,26.66,0.0,0.0
2022-01-24 14:33:26.010772,167,233,265,26.9,0.0,0.0
2022-01-24 14:33:27.004134,168,232,272,26.8,0.0,0.0
2022-01-24 14:33:28.004383,165,233,264,26.72,0.0,0.0
2022-01-24 14:33:29.008170,170,233,261,26.8,0.0,0.0
2022-01-24 14:33:30.001080,169,234,267,26.8,0.0,0.0
2022-01-24 14:33:31.007905,170,233,264,26.68,0.0,0.0
2022-01-24 14:33:32.008843,168,233,267,26.72,0.0,0.0
2022-01-24 14:33:33.003898,168,232,269,26.82,0.0,0.0
2022-01-24 14:33:34.002125,171,232,266,26.74,0.0,0.0
2022-01-24 14:33:35.004528,165,234,267,26.68,0.0,0.0
2022-01-24 14:33:36.007661,167,231,267,26.66,0.0,0.0
2022-01-24 14:33:37.001567,170,233,267,26.76,0.0,0.0
2022-01-24 14:33:38.007020,167,234,269,26.65,0.0,0.0
2022-01-24 14:33:39.008337,168,233,264,26.76,0.0,0.0
2022-01-24 14:33:40.004528,167,234,268,26.68,0.0,0.0
2022-01-24 14:33:41.003891,169,232,271,26.82,0.0,0.0
2022-01-24 14:33:42.009542,166,233,267,26.71,0.0,0.0
2022-01-24 14:33:44.002788,167,233,274,26.76,0.0,0.0
2022-01-24 14:33:45.001018,165,233,274,26.71,0.0,0.0
2022-01-24 14:33:46.003792,167,232,274,26.72,0.0,0.0
2022-01-24 14:33:47.008508,167,234,268,26.77,0.0,0.0
2022-01-24 14:33:48.002778,167,232,270,26.76,0.0,0.0
2022-01-24 14:33:49.001049,167,233,271,26.74,0.0,0.0
2022-01-24 14:33:50.005260,169,232,272,26.79,0.0,0.0
2022-01-24 14:33:51.004684,168,233,272,26.83,0.0,0.0
2022-01-24 14:33:52.008989,167,232,268,26.65,0.0,0.0
2022-01-24 14:33:53.006451,167,232,263,26.65,0.0,0.0
2022-01-24 14:33:54.003811,168,233,265,26.72,0.0,0.0
2022-01-24 14:33:55.001808,168,234,272,26.74,0.0,0.0
2022-01-24 14:33:56.008191,166,233,268,26.76,0.0,0.0
2022-01-24 14:33:57.004174,167,232,269,26.71,0.0,0.0
2022-01-24 14:33:58.001211,168,232,270,26.66,0.0,0.0
2022-01-24 14:33:59.007463,168,232,272,26.65,0.0,0.0
2022-01-24 14:34:00.003531,168,234,270,26.88,0.0,0.0
2022-01-24 14:34:01.005551,170,233,268,26.65,0.0,0.0
2022-01-24 14:34:02.003314,166,234,270,26.72,0.0,0.0
2022-01-24 14:34:03.007925,166,233,263,26.66,0.0,0.0
2022-01-24 14:34:04.003413,169,232,267,26.61,0.0,0.0
2022-01-24 14:34:05.002532,168,232,271,26.65,0.0,0.0
2022-01-24 14:34:06.004714,167,234,263,26.74,0.0,0.0
2022-01-24 14:34:07.009481,168,232,269,26.69,0.0,0.0
2022-01-24 14:34:08.007048,170,232,265,26.74,0.0,0.0
2022-01-24 14:34:09.002736,169,233,270,26.65,0.0,0.0
2022-01-24 14:34:10.004264,168,233,267,26.82,0.0,0.0
2022-01-24 14:34:11.003935,168,232,272,26.68,0.0,0.0
2022-01-24 14:34:12.003911,167,234,269,26.74,0.0,0.0
2022-01-24 14:34:13.009225,170,232,267,26.68,0.0,0.0
2022-01-24 14:34:14.009645,171,233,271,26.72,0.0,0.0
2022-01-24 14:34:15.005977,167,235,268,26.71,0.0,0.0
2022-01-24 14:34:17.010279,165,232,274,26.65,0.0,0.0
2022-01-24 14:34:18.004594,169,232,265,26.87,0.0,0.0
2022-01-24 14:34:19.008928,169,233,270,26.77,0.0,0.0
2022-01-24 14:34:20.011168,170,234,262,26.74,0.0,0.0
2022-01-24 14:34:21.005831,167,244,266,26.68,0.0,0.0
2022-01-24 14:34:22.009495,169,245,267,26.68,0.0,0.0
2022-01-24 14:34:23.002590,169,243,263,26.63,0.0,0.0
2022-01-24 14:34:24.006711,169,244,267,26.72,0.0,0.0
2022-01-24 14:34:25.010787,168,242,266,26.66,0.0,0.0
2022-01-24 14:34:26.007056,167,243,263,26.69,0.0,0.0
2022-01-24 14:34:27.001959,168,245,265,26.74,0.0,0.0
2022-01-24 14:34:28.007139,168,244,269,26.69,0.0,0.0
2022-01-24 14:34:30.002250,166,242,268,26.74,0.0,0.0
2022-01-24 14:34:31.006704,166,243,260,26.74,0.0,0.0
2022-01-24 14:34:32.001405,171,245,264,26.76,0.0,0.0
2022-01-24 14:34:33.007459,168,243,263,26.72,0.0,0.0
2022-01-24 14:34:34.002411,168,243,263,26.72,0.0,0.0
2022-01-24 14:34:35.006249,168,243,268,26.76,0.0,0.0
2022-01-24 14:34:36.002881,168,243,267,26.69,0.0,0.0
2022-01-24 14:34:37.007302,167,243,265,26.77,0.0,0.0
2022-01-24 14:34:38.002771,169,242,270,26.71,0.0,0.0
2022-01-24 14:34:39.006775,169,244,270,26.68,0.0,0.0
2022-01-24 14:34:40.002991,168,244,266,26.8,0.0,0.0
2022-01-24 14:34:41.006915,169,244,263,26.69,0.0,0.0
2022-01-24 14:34:42.003694,170,244,265,26.66,0.0,0.0
2022-01-24 14:34:43.007384,168,242,263,26.68,0.0,0.0
2022-01-24 14:34:44.002470,171,236,266,26.76,0.0,0.0
2022-01-24 14:34:45.006202,168,237,271,26.65,0.0,0.0
2022-01-24 14:34:46.011147,167,239,266,26.74,0.0,0.0
2022-01-24 14:34:47.007116,170,241,270,26.65,0.0,0.0
2022-01-24 14:34:48.003895,169,231,270,26.82,0.0,0.0
2022-01-24 14:34:49.001035,168,230,266,26.65,0.0,0.0
2022-01-24 14:34:50.009714,167,229,264,26.74,0.0,0.0
2022-01-24 14:34:51.002259,169,233,261,26.68,0.0,0.0
2022-01-24 14:34:52.010363,169,230,266,26.69,0.0,0.0
2022-01-24 14:34:53.003931,166,239,269,26.69,0.0,0.0
2022-01-24 14:34:54.008600,172,225,264,26.76,0.0,0.0
2022-01-24 14:34:55.003260,168,222,267,26.72,0.0,0.0
2022-01-24 14:34:56.007735,171,222,270,26.71,0.0,0.0
2022-01-24 14:34:57.010899,170,223,270,26.72,0.0,0.0
2022-01-24 14:34:58.006672,172,221,278,26.65,0.0,0.0
2022-01-24 14:34:59.009423,169,221,272,26.76,0.0,0.0
2022-01-24 14:35:00.004081,171,224,270,26.68,0.0,0.0
2022-01-24 14:35:01.007385,167,223,274,26.65,0.0,0.0
2022-01-24 14:35:02.005472,169,221,272,26.68,0.0,0.0
2022-01-24 14:35:03.008810,167,224,270,26.61,0.0,0.0
2022-01-24 14:35:04.004637,172,222,272,26.68,0.0,0.0
2022-01-24 14:35:05.006589,172,222,268,26.65,0.0,0.0
2022-01-24 14:35:06.002215,165,224,266,26.66,0.0,0.0
2022-01-24 14:35:07.005082,171,222,267,26.69,0.0,0.0
2022-01-24 14:35:08.008368,169,221,264,26.61,0.0,0.0
2022-01-24 14:35:09.002445,169,223,265,26.71,0.0,0.0
2022-01-24 14:35:10.003263,171,226,264,26.74,0.0,0.0
2022-01-24 14:35:11.003791,168,225,271,26.69,0.0,0.0
2022-01-24 14:35:12.007453,168,225,270,26.66,0.0,0.0
2022-01-24 14:35:13.009344,168,225,267,26.68,0.0,0.0
2022-01-24 14:35:14.003090,169,225,272,26.74,0.0,0.0
2022-01-24 14:35:15.007489,169,228,269,26.71,0.0,0.0
2022-01-24 14:35:16.003786,169,225,272,26.61,0.0,0.0
2022-01-24 14:35:17.009152,169,225,272,26.71,0.0,0.0
2022-01-24 14:35:18.005360,169,226,264,26.69,0.0,0.0
2022-01-24 14:35:19.002780,166,228,267,26.72,0.0,0.0
2022-01-24 14:35:20.008533,165,226,265,26.76,0.0,0.0
2022-01-24 14:35:21.008114,168,227,267,26.72,0.0,0.0
2022-01-24 14:35:22.003020,171,226,261,26.66,0.0,0.0
2022-01-24 14:35:23.008689,169,230,268,26.71,0.0,0.0
2022-01-24 14:35:24.010869,167,229,267,26.79,0.0,0.0
2022-01-24 14:35:25.006957,170,228,264,26.8,0.0,0.0
2022-01-24 14:35:26.002162,166,230,267,26.82,0.0,0.0
2022-01-24 14:35:27.007674,168,227,265,26.88,0.0,0.0
2022-01-24 14:35:28.003344,168,229,265,26.76,0.0,0.0
2022-01-24 14:35:29.009387,165,228,266,26.74,0.0,0.0
2022-01-24 14:35:30.003061,169,223,268,26.71,0.0,0.0
2022-01-24 14:35:31.008077,167,222,264,26.77,0.0,0.0
2022-01-24 14:35:32.002641,171,225,263,26.63,0.0,0.0
2022-01-24 14:35:33.009368,171,226,266,26.74,0.0,0.0
2022-01-24 14:35:34.003747,169,226,270,26.71,0.0,0.0
2022-01-24 14:35:35.007725,164,228,264,26.79,0.0,0.0
2022-01-24 14:35:36.010885,166,228,261,26.76,0.0,0.0
2022-01-24 14:35:37.005068,167,227,265,26.65,0.0,0.0
2022-01-24 14:35:38.001948,169,225,267,26.82,0.0,0.0
2022-01-24 14:35:39.006120,166,227,261,26.77,0.0,0.0
2022-01-24 14:35:40.009003,171,224,259,26.82,0.0,0.0
2022-01-24 14:35:41.003239,165,221,258,26.71,0.0,0.0
2022-01-24 14:35:42.001669,169,222,264,26.69,0.0,0.0
2022-01-24 14:35:43.006835,168,224,267,26.69,0.0,0.0
2022-01-24 14:35:44.002629,166,224,263,26.68,0.0,0.0
2022-01-24 14:35:45.010052,169,225,270,26.71,0.0,0.0
2022-01-24 14:35:46.005501,173,222,261,26.63,0.0,0.0
2022-01-24 14:35:48.002665,168,224,262,26.66,0.0,0.0
2022-01-24 14:35:49.006964,169,222,263,26.74,0.0,0.0
2022-01-24 14:35:50.010417,169,222,264,26.74,0.0,0.0
2022-01-24 14:35:51.004461,168,221,268,26.71,0.0,0.0
2022-01-24 14:35:52.009491,169,225,267,26.76,0.0,0.0
2022-01-24 14:35:53.003318,166,222,264,26.69,0.0,0.0
2022-01-24 14:35:54.008871,170,224,266,26.69,0.0,0.0
2022-01-24 14:35:55.005019,167,224,266,26.74,0.0,0.0
2022-01-24 14:35:56.009658,171,223,270,26.77,0.0,0.0
2022-01-24 14:35:57.004581,170,223,266,26.77,0.0,0.0
2022-01-24 14:35:58.007629,169,228,270,26.87,0.0,0.0
2022-01-24 14:35:59.010286,167,226,267,26.8,0.0,0.0
2022-01-24 14:36:00.007308,166,227,267,26.8,0.0,0.0
2022-01-24 14:36:01.001185,168,227,266,26.79,0.0,0.0
2022-01-24 14:36:02.006025,167,227,267,26.79,0.0,0.0
2022-01-24 14:36:03.007836,169,225,261,26.8,0.0,0.0
2022-01-24 14:36:04.001081,168,224,262,26.79,0.0,0.0
2022-01-24 14:36:05.007273,172,226,268,26.66,0.0,0.0
2022-01-24 14:36:06.002647,166,227,268,26.68,0.0,0.0
2022-01-24 14:36:07.007527,169,225,266,26.72,0.0,0.0
2022-01-24 14:36:08.001826,169,227,267,26.71,0.0,0.0
2022-01-24 14:36:09.008664,168,227,274,26.69,0.0,0.0
2022-01-24 14:36:10.003543,165,226,276,26.74,0.0,0.0
2022-01-24 14:36:11.004593,169,227,276,26.72,0.0,0.0
2022-01-24 14:36:12.009173,168,226,272,26.68,0.0,0.0
2022-01-24 14:36:13.001885,170,225,272,26.72,0.0,0.0
2022-01-24 14:36:14.008268,168,225,277,26.85,0.0,0.0
2022-01-24 14:36:15.003729,168,226,266,26.77,0.0,0.0
2022-01-24 14:36:16.004648,170,227,270,26.69,0.0,0.0
2022-01-24 14:36:17.006758,168,227,270,26.76,0.0,0.0
2022-01-24 14:36:18.001376,172,225,274,26.74,0.0,0.0
2022-01-24 14:36:19.006368,171,232,270,26.54,0.0,0.0
2022-01-24 14:36:20.002091,169,228,274,26.68,0.0,0.0
2022-01-24 14:36:21.005413,168,227,265,26.69,0.0,0.0
2022-01-24 14:36:22.010757,166,225,265,26.69,0.0,0.0
2022-01-24 14:36:23.006336,167,226,268,26.85,0.0,0.0
2022-01-24 14:36:24.010317,167,226,269,26.8,0.0,0.0
2022-01-24 14:36:25.004838,171,229,271,26.63,0.0,0.0
2022-01-24 14:36:26.010103,171,225,274,26.69,0.0,0.0
2022-01-24 14:36:27.003382,173,225,269,26.8,0.0,0.0
2022-01-24 14:36:28.008956,167,228,278,26.76,0.0,0.0
2022-01-24 14:36:29.002235,173,225,270,26.66,0.0,0.0
2022-01-24 14:36:30.006150,170,227,271,26.82,0.0,0.0
2022-01-24 14:36:31.010398,166,225,274,26.68,0.0,0.0
2022-01-24 14:36:32.005885,167,224,267,26.66,0.0,0.0
