時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 09:30:09.003371,167,241,266,36.23,0.0,0.0
2022-01-24 09:30:10.008862,163,239,263,36.2,0.0,0.0
2022-01-24 09:30:11.010539,166,243,266,36.29,0.0,0.0
2022-01-24 09:30:12.007481,165,249,262,36.29,0.0,0.0
2022-01-24 09:30:13.002685,163,240,272,36.4,0.0,0.0
2022-01-24 09:30:14.008684,166,246,269,36.29,0.0,0.0
2022-01-24 09:30:15.004597,167,252,274,36.07,0.0,0.0
2022-01-24 09:30:16.009472,167,240,270,36.39,0.0,0.0
2022-01-24 09:30:17.005636,165,247,268,36.28,0.0,0.0
2022-01-24 09:30:18.001788,165,244,268,36.42,0.0,0.0
2022-01-24 09:30:19.007418,165,239,264,36.36,0.0,0.0
2022-01-24 09:30:20.002569,164,246,266,36.28,0.0,0.0
2022-01-24 09:30:21.006493,164,242,272,36.32,0.0,0.0
2022-01-24 09:30:22.003040,163,245,272,36.31,0.0,0.0
2022-01-24 09:30:23.006825,164,248,272,36.36,0.0,0.0
2022-01-24 09:30:24.002599,161,239,270,36.42,0.0,0.0
2022-01-24 09:30:25.007148,165,245,264,36.31,0.0,0.0
2022-01-24 09:30:26.005713,168,247,267,36.39,0.0,0.0
2022-01-24 09:30:27.010870,162,246,265,36.32,0.0,0.0
2022-01-24 09:30:28.008952,164,237,266,36.45,0.0,0.0
2022-01-24 09:30:29.003395,165,246,264,36.18,0.0,0.0
2022-01-24 09:30:30.007802,165,240,272,36.39,0.0,0.0
2022-01-24 09:30:31.010752,163,245,263,36.4,0.0,0.0
2022-01-24 09:30:32.004461,165,243,263,36.36,0.0,0.0
2022-01-24 09:30:33.001321,163,239,260,36.39,0.0,0.0
2022-01-24 09:30:34.007374,164,247,261,36.34,0.0,0.0
2022-01-24 09:30:35.002761,164,240,260,36.32,0.0,0.0
2022-01-24 09:30:36.007110,167,239,261,36.31,0.0,0.0
2022-01-24 09:30:37.003011,163,246,260,36.26,0.0,0.0
2022-01-24 09:30:38.006696,165,242,262,36.48,0.0,0.0
2022-01-24 09:30:39.010390,164,239,263,36.32,0.0,0.0
2022-01-24 09:30:40.006065,163,245,264,36.48,0.0,0.0
2022-01-24 09:30:41.011308,164,246,260,36.23,0.0,0.0
2022-01-24 09:30:42.003734,164,235,262,36.23,0.0,0.0
2022-01-24 09:30:43.009696,164,244,267,36.26,0.0,0.0
2022-01-24 09:30:44.004575,165,243,263,36.37,0.0,0.0
2022-01-24 09:30:45.010144,163,241,264,36.43,0.0,0.0
2022-01-24 09:30:46.004239,163,244,263,36.25,0.0,0.0
2022-01-24 09:30:47.001135,164,243,262,36.48,0.0,0.0
2022-01-24 09:30:48.006630,164,239,264,36.2,0.0,0.0
2022-01-24 09:30:49.002198,164,246,268,36.48,0.0,0.0
2022-01-24 09:30:50.008086,167,241,272,36.43,0.0,0.0
2022-01-24 09:30:51.001329,162,246,270,36.53,0.0,0.0
2022-01-24 09:30:52.006761,164,247,271,36.37,0.0,0.0
2022-01-24 09:30:53.004606,167,241,270,36.26,0.0,0.0
2022-01-24 09:30:54.006348,164,242,270,36.14,0.0,0.0
2022-01-24 09:30:55.003554,166,246,266,36.31,0.0,0.0
2022-01-24 09:30:56.001305,165,248,270,36.26,0.0,0.0
2022-01-24 09:30:57.006516,165,236,277,36.29,0.0,0.0
2022-01-24 09:30:58.001784,165,246,272,36.28,0.0,0.0
2022-01-24 09:30:59.006750,164,253,273,36.28,0.0,0.0
2022-01-24 09:31:00.001954,165,239,267,36.36,0.0,0.0
2022-01-24 09:31:01.008277,162,246,266,36.36,0.0,0.0
2022-01-24 09:31:02.008551,164,246,263,36.37,0.0,0.0
2022-01-24 09:31:03.002218,165,243,271,36.29,0.0,0.0
2022-01-24 09:31:04.007284,164,246,261,36.26,0.0,0.0
2022-01-24 09:31:05.003179,167,243,266,36.43,0.0,0.0
2022-01-24 09:31:06.007201,168,240,264,36.36,0.0,0.0
2022-01-24 09:31:07.002983,163,246,263,36.29,0.0,0.0
2022-01-24 09:31:08.007856,168,245,261,36.59,0.0,0.0
2022-01-24 09:31:09.006042,167,243,265,36.34,0.0,0.0
2022-01-24 09:31:10.002322,163,249,261,36.29,0.0,0.0
2022-01-24 09:31:11.003690,166,244,267,36.43,0.0,0.0
2022-01-24 09:31:12.008301,163,235,263,36.53,0.0,0.0
2022-01-24 09:31:13.002910,163,245,267,36.4,0.0,0.0
2022-01-24 09:31:14.006734,164,241,262,36.43,0.0,0.0
2022-01-24 09:31:15.003939,163,248,263,36.25,0.0,0.0
2022-01-24 09:31:16.008524,164,240,266,36.39,0.0,0.0
2022-01-24 09:31:17.002185,164,239,264,36.48,0.0,0.0
2022-01-24 09:31:18.007975,165,246,263,36.42,0.0,0.0
2022-01-24 09:31:19.003537,166,240,259,36.25,0.0,0.0
2022-01-24 09:31:20.001756,164,242,262,36.36,0.0,0.0
2022-01-24 09:31:21.007668,166,246,263,36.21,0.0,0.0
2022-01-24 09:31:22.002930,164,242,263,36.39,0.0,0.0
2022-01-24 09:31:23.008672,164,240,262,36.42,0.0,0.0
2022-01-24 09:31:24.005908,163,243,270,36.37,0.0,0.0
2022-01-24 09:31:25.010814,164,247,275,36.42,0.0,0.0
2022-01-24 09:31:26.004151,162,235,276,36.32,0.0,0.0
2022-01-24 09:31:27.010879,165,244,273,36.36,0.0,0.0
2022-01-24 09:31:28.005253,162,246,267,36.26,0.0,0.0
2022-01-24 09:31:29.001667,166,239,267,36.28,0.0,0.0
2022-01-24 09:31:30.005811,164,246,264,36.29,0.0,0.0
2022-01-24 09:31:31.010652,164,247,265,36.29,0.0,0.0
2022-01-24 09:31:32.003195,165,240,273,36.26,0.0,0.0
2022-01-24 09:31:33.009034,164,242,274,36.47,0.0,0.0
2022-01-24 09:31:34.003916,164,239,279,36.48,0.0,0.0
2022-01-24 09:31:35.007329,164,242,268,36.36,0.0,0.0
2022-01-24 09:31:36.010324,164,249,272,36.48,0.0,0.0
2022-01-24 09:31:37.003238,163,240,265,36.25,0.0,0.0
2022-01-24 09:31:38.010932,164,239,263,36.47,0.0,0.0
2022-01-24 09:31:39.004817,164,242,264,36.25,0.0,0.0
2022-01-24 09:31:40.007752,164,246,267,36.34,0.0,0.0
2022-01-24 09:31:41.002709,164,235,260,36.48,0.0,0.0
2022-01-24 09:31:42.009089,164,242,263,36.34,0.0,0.0
2022-01-24 09:31:43.003237,164,250,262,36.28,0.0,0.0
2022-01-24 09:31:44.006744,166,239,267,36.32,0.0,0.0
2022-01-24 09:31:45.011258,163,242,262,36.39,0.0,0.0
2022-01-24 09:31:46.009130,168,243,260,36.47,0.0,0.0
2022-01-24 09:31:47.003891,168,241,263,36.45,0.0,0.0
2022-01-24 09:31:48.004578,164,246,261,36.37,0.0,0.0
2022-01-24 09:31:49.007797,165,242,262,36.45,0.0,0.0
2022-01-24 09:31:50.002739,163,239,263,36.47,0.0,0.0
2022-01-24 09:31:51.008743,164,243,265,36.48,0.0,0.0
2022-01-24 09:31:52.003197,163,240,262,36.5,0.0,0.0
2022-01-24 09:31:53.007620,165,244,264,36.32,0.0,0.0
2022-01-24 09:31:54.004229,163,243,263,36.21,0.0,0.0
2022-01-24 09:31:55.001132,166,245,260,36.43,0.0,0.0
2022-01-24 09:31:56.005745,162,236,261,36.29,0.0,0.0
2022-01-24 09:31:57.010746,163,241,259,36.4,0.0,0.0
2022-01-24 09:31:58.005919,164,239,265,36.25,0.0,0.0
2022-01-24 09:31:59.003826,164,246,271,36.26,0.0,0.0
2022-01-24 09:32:00.009883,164,245,272,36.62,0.0,0.0
2022-01-24 09:32:01.005620,165,241,268,36.26,0.0,0.0
2022-01-24 09:32:02.010735,164,245,272,36.29,0.0,0.0
2022-01-24 09:32:03.009892,165,240,272,36.31,0.0,0.0
2022-01-24 09:32:04.008023,163,239,271,36.32,0.0,0.0
2022-01-24 09:32:05.010526,165,240,265,36.32,0.0,0.0
2022-01-24 09:32:06.008949,163,246,266,36.43,0.0,0.0
2022-01-24 09:32:07.004211,165,240,272,36.29,0.0,0.0
2022-01-24 09:32:08.009033,170,243,270,36.25,0.0,0.0
2022-01-24 09:32:09.004405,165,247,268,36.42,0.0,0.0
2022-01-24 09:32:10.009450,163,235,269,36.07,0.0,0.0
2022-01-24 09:32:11.009688,165,249,265,36.32,0.0,0.0
2022-01-24 09:32:12.002729,165,249,266,36.45,0.0,0.0
2022-01-24 09:32:13.008449,163,240,268,36.37,0.0,0.0
2022-01-24 09:32:14.003206,166,242,265,36.32,0.0,0.0
2022-01-24 09:32:15.010375,163,241,262,36.39,0.0,0.0
2022-01-24 09:32:16.005458,165,239,265,36.36,0.0,0.0
2022-01-24 09:32:17.010883,164,246,264,36.31,0.0,0.0
2022-01-24 09:32:18.008012,164,242,263,36.32,0.0,0.0
2022-01-24 09:32:19.010699,165,242,263,36.4,0.0,0.0
2022-01-24 09:32:20.009469,165,250,267,36.37,0.0,0.0
2022-01-24 09:32:21.010365,163,241,267,36.37,0.0,0.0
2022-01-24 09:32:22.007869,164,240,266,36.39,0.0,0.0
2022-01-24 09:32:23.003627,163,243,269,36.39,0.0,0.0
2022-01-24 09:32:24.009494,163,243,260,36.28,0.0,0.0
2022-01-24 09:32:25.004596,165,236,266,36.43,0.0,0.0
2022-01-24 09:32:26.010705,162,242,262,36.26,0.0,0.0
2022-01-24 09:32:27.010597,162,250,264,36.5,0.0,0.0
2022-01-24 09:32:28.009810,164,239,260,36.51,0.0,0.0
2022-01-24 09:32:29.002487,164,246,264,36.45,0.0,0.0
2022-01-24 09:32:30.007544,163,246,264,36.48,0.0,0.0
2022-01-24 09:32:31.004596,163,244,263,36.37,0.0,0.0
2022-01-24 09:32:32.002698,165,247,268,36.28,0.0,0.0
2022-01-24 09:32:33.007914,164,241,268,36.39,0.0,0.0
2022-01-24 09:32:34.010926,166,243,267,36.34,0.0,0.0
2022-01-24 09:32:35.006346,164,245,267,36.36,0.0,0.0
2022-01-24 09:32:36.010460,164,240,271,36.4,0.0,0.0
2022-01-24 09:32:37.003505,164,244,268,36.42,0.0,0.0
2022-01-24 09:32:38.002052,164,251,269,36.29,0.0,0.0
2022-01-24 09:32:39.007242,164,240,267,36.25,0.0,0.0
2022-01-24 09:32:40.003162,164,238,270,36.34,0.0,0.0
2022-01-24 09:32:41.007531,164,240,266,36.26,0.0,0.0
2022-01-24 09:32:42.001758,167,239,271,36.39,0.0,0.0
2022-01-24 09:32:43.007548,164,241,270,36.29,0.0,0.0
2022-01-24 09:32:44.003733,163,243,270,36.17,0.0,0.0
2022-01-24 09:32:45.007436,164,239,267,36.26,0.0,0.0
2022-01-24 09:32:46.002126,164,242,265,36.29,0.0,0.0
2022-01-24 09:32:47.007349,166,241,264,36.18,0.0,0.0
2022-01-24 09:32:48.002908,170,239,263,36.32,0.0,0.0
2022-01-24 09:32:49.006474,164,243,261,36.32,0.0,0.0
2022-01-24 09:32:50.001273,163,244,267,36.28,0.0,0.0
2022-01-24 09:32:51.006480,164,245,264,36.42,0.0,0.0
2022-01-24 09:32:52.010207,162,243,267,36.21,0.0,0.0
2022-01-24 09:32:53.006295,167,250,262,36.42,0.0,0.0
2022-01-24 09:32:54.011048,165,239,266,36.31,0.0,0.0
2022-01-24 09:32:55.005440,164,244,263,36.28,0.0,0.0
2022-01-24 09:32:56.002390,164,247,260,36.39,0.0,0.0
2022-01-24 09:32:57.010669,164,240,263,36.32,0.0,0.0
2022-01-24 09:32:58.006048,166,241,270,36.4,0.0,0.0
2022-01-24 09:32:59.008470,163,242,262,36.29,0.0,0.0
2022-01-24 09:33:00.001890,164,240,263,36.21,0.0,0.0
2022-01-24 09:33:01.002305,165,245,262,36.4,0.0,0.0
2022-01-24 09:33:02.002500,162,243,260,36.29,0.0,0.0
2022-01-24 09:33:03.007989,165,241,264,36.47,0.0,0.0
2022-01-24 09:33:04.004469,164,248,265,36.45,0.0,0.0
2022-01-24 09:33:05.006948,162,239,262,36.39,0.0,0.0
2022-01-24 09:33:06.003627,165,246,264,36.45,0.0,0.0
2022-01-24 09:33:07.008704,165,244,259,36.54,0.0,0.0
2022-01-24 09:33:08.005248,163,246,264,36.39,0.0,0.0
2022-01-24 09:33:10.003099,163,244,269,36.26,0.0,0.0
2022-01-24 09:33:11.007888,164,248,274,36.25,0.0,0.0
2022-01-24 09:33:12.003497,166,242,272,36.43,0.0,0.0
2022-01-24 09:33:13.008364,165,245,272,36.28,0.0,0.0
2022-01-24 09:33:14.001376,164,243,271,36.25,0.0,0.0
2022-01-24 09:33:15.006856,163,243,272,36.34,0.0,0.0
2022-01-24 09:33:16.002406,163,242,265,36.32,0.0,0.0
2022-01-24 09:33:17.006736,163,241,267,36.5,0.0,0.0
2022-01-24 09:33:18.011185,164,244,270,36.37,0.0,0.0
2022-01-24 09:33:19.005035,166,246,272,36.31,0.0,0.0
2022-01-24 09:33:20.001333,165,245,269,36.45,0.0,0.0
2022-01-24 09:33:21.005312,163,245,267,36.29,0.0,0.0
2022-01-24 09:33:22.008709,164,247,265,36.29,0.0,0.0
2022-01-24 09:33:23.002209,163,239,264,36.32,0.0,0.0
2022-01-24 09:33:24.006736,163,243,264,36.29,0.0,0.0
2022-01-24 09:33:25.010346,164,239,265,36.32,0.0,0.0
2022-01-24 09:33:26.004086,164,240,268,36.39,0.0,0.0
2022-01-24 09:33:27.007808,168,246,265,36.37,0.0,0.0
2022-01-24 09:33:28.001558,167,242,264,36.42,0.0,0.0
2022-01-24 09:33:29.008725,162,241,265,36.23,0.0,0.0
2022-01-24 09:33:30.005795,164,243,263,36.23,0.0,0.0
2022-01-24 09:33:31.009723,164,242,260,36.21,0.0,0.0
2022-01-24 09:33:32.003122,163,244,261,36.42,0.0,0.0
2022-01-24 09:33:33.010246,164,239,262,36.5,0.0,0.0
2022-01-24 09:33:34.007158,164,244,263,36.36,0.0,0.0
2022-01-24 09:33:35.003222,164,239,262,36.26,0.0,0.0
2022-01-24 09:33:36.010171,165,243,261,36.29,0.0,0.0
2022-01-24 09:33:37.009091,164,247,265,36.28,0.0,0.0
2022-01-24 09:33:38.005725,163,237,261,36.4,0.0,0.0
2022-01-24 09:33:39.010778,165,243,266,36.34,0.0,0.0
2022-01-24 09:33:40.007672,165,244,262,36.32,0.0,0.0
2022-01-24 09:33:41.002589,166,240,263,36.29,0.0,0.0
2022-01-24 09:33:42.008940,166,247,260,36.34,0.0,0.0
2022-01-24 09:33:43.001721,164,247,265,36.28,0.0,0.0
2022-01-24 09:33:44.007838,165,239,263,36.31,0.0,0.0
2022-01-24 09:33:45.010705,165,244,264,36.25,0.0,0.0
2022-01-24 09:33:46.006451,167,242,270,36.21,0.0,0.0
2022-01-24 09:33:47.003143,166,246,274,36.32,0.0,0.0
2022-01-24 09:33:48.007398,163,246,267,36.36,0.0,0.0
2022-01-24 09:33:49.003188,164,240,271,36.31,0.0,0.0
2022-01-24 09:33:50.006798,164,239,265,36.18,0.0,0.0
2022-01-24 09:33:51.003830,165,245,270,36.4,0.0,0.0
2022-01-24 09:33:52.009494,163,246,267,36.45,0.0,0.0
2022-01-24 09:33:53.004946,165,241,272,36.34,0.0,0.0
2022-01-24 09:33:54.010083,164,245,269,36.32,0.0,0.0
2022-01-24 09:33:55.006414,163,243,273,36.32,0.0,0.0
2022-01-24 09:33:56.010359,163,243,267,36.37,0.0,0.0
2022-01-24 09:33:57.004686,164,243,265,36.32,0.0,0.0
2022-01-24 09:33:58.009728,166,245,265,36.26,0.0,0.0
2022-01-24 09:33:59.005075,164,240,266,36.2,0.0,0.0
2022-01-24 09:34:00.001734,164,247,266,36.29,0.0,0.0
2022-01-24 09:34:01.007436,166,242,264,36.32,0.0,0.0
2022-01-24 09:34:02.002570,165,239,261,36.37,0.0,0.0
2022-01-24 09:34:03.008796,165,246,261,36.36,0.0,0.0
2022-01-24 09:34:04.002768,165,240,260,36.42,0.0,0.0
2022-01-24 09:34:05.007119,166,245,261,36.36,0.0,0.0
2022-01-24 09:34:06.002553,164,250,260,36.36,0.0,0.0
2022-01-24 09:34:07.008089,164,241,264,36.32,0.0,0.0
2022-01-24 09:34:08.003773,165,242,259,36.21,0.0,0.0
2022-01-24 09:34:09.010933,164,246,267,36.12,0.0,0.0
2022-01-24 09:34:10.004356,164,239,263,36.26,0.0,0.0
2022-01-24 09:34:11.002455,163,247,268,36.32,0.0,0.0
2022-01-24 09:34:12.007592,164,242,263,36.25,0.0,0.0
2022-01-24 09:34:13.006307,165,241,263,36.21,0.0,0.0
2022-01-24 09:34:14.001998,163,244,261,36.28,0.0,0.0
2022-01-24 09:34:15.006657,163,239,261,36.34,0.0,0.0
2022-01-24 09:34:16.002781,164,243,264,36.37,0.0,0.0
2022-01-24 09:34:17.001786,163,243,263,36.21,0.0,0.0
2022-01-24 09:34:18.004747,164,247,262,36.23,0.0,0.0
2022-01-24 09:34:19.010273,163,244,264,36.48,0.0,0.0
2022-01-24 09:34:20.005429,164,243,264,36.25,0.0,0.0
2022-01-24 09:34:21.009655,166,247,273,36.07,0.0,0.0
2022-01-24 09:34:22.007791,164,238,274,36.34,0.0,0.0
2022-01-24 09:34:23.008321,165,247,273,36.29,0.0,0.0
2022-01-24 09:34:24.002383,163,248,276,36.15,0.0,0.0
2022-01-24 09:34:25.006761,163,239,264,36.15,0.0,0.0
2022-01-24 09:34:26.002721,165,246,268,36.4,0.0,0.0
2022-01-24 09:34:27.004901,163,247,268,36.28,0.0,0.0
2022-01-24 09:34:28.010648,163,239,266,36.23,0.0,0.0
2022-01-24 09:34:29.003382,166,243,269,36.29,0.0,0.0
2022-01-24 09:34:30.007236,165,241,267,36.2,0.0,0.0
2022-01-24 09:34:31.004262,161,241,269,36.31,0.0,0.0
2022-01-24 09:34:32.010737,165,250,266,36.17,0.0,0.0
2022-01-24 09:34:33.005748,164,243,271,36.4,0.0,0.0
2022-01-24 09:34:34.010342,164,244,264,36.29,0.0,0.0
2022-01-24 09:34:35.005561,167,244,265,36.21,0.0,0.0
2022-01-24 09:34:36.003093,164,247,262,36.23,0.0,0.0
2022-01-24 09:34:37.009065,163,237,268,36.25,0.0,0.0
2022-01-24 09:34:38.006827,163,242,263,36.28,0.0,0.0
2022-01-24 09:34:39.007526,166,244,263,36.15,0.0,0.0
2022-01-24 09:34:40.003639,164,245,260,36.14,0.0,0.0
2022-01-24 09:34:41.011086,165,247,261,36.2,0.0,0.0
2022-01-24 09:34:42.006892,164,239,260,36.25,0.0,0.0
2022-01-24 09:34:43.002443,166,241,263,36.25,0.0,0.0
2022-01-24 09:34:44.010242,166,247,265,36.32,0.0,0.0
2022-01-24 09:34:45.006777,167,242,264,36.39,0.0,0.0
2022-01-24 09:34:46.002483,164,242,267,36.2,0.0,0.0
2022-01-24 09:34:47.001381,167,246,264,36.17,0.0,0.0
2022-01-24 09:34:48.005616,162,240,266,36.28,0.0,0.0
2022-01-24 09:34:49.010727,168,243,262,36.28,0.0,0.0
2022-01-24 09:34:50.007236,165,249,263,36.31,0.0,0.0
2022-01-24 09:34:51.003088,165,239,263,36.34,0.0,0.0
2022-01-24 09:34:52.007436,166,243,263,36.21,0.0,0.0
2022-01-24 09:34:53.003377,164,241,263,36.29,0.0,0.0
2022-01-24 09:34:54.008914,161,240,263,36.25,0.0,0.0
2022-01-24 09:34:55.004569,165,248,263,36.2,0.0,0.0
2022-01-24 09:34:56.009089,165,244,269,36.29,0.0,0.0
2022-01-24 09:34:57.004491,163,241,268,36.34,0.0,0.0
2022-01-24 09:34:58.007784,166,243,274,36.21,0.0,0.0
2022-01-24 09:34:59.003566,164,238,269,36.31,0.0,0.0
2022-01-24 09:35:00.008853,167,242,269,36.07,0.0,0.0
2022-01-24 09:35:01.005938,164,242,267,36.2,0.0,0.0
2022-01-24 09:35:02.004582,165,246,267,36.28,0.0,0.0
2022-01-24 09:35:03.001225,162,245,271,36.26,0.0,0.0
2022-01-24 09:35:04.005080,166,243,268,36.26,0.0,0.0
2022-01-24 09:35:05.008664,168,246,275,36.28,0.0,0.0
2022-01-24 09:35:06.002381,168,236,266,36.31,0.0,0.0
2022-01-24 09:35:07.008314,164,243,268,36.37,0.0,0.0
2022-01-24 09:35:08.003956,166,248,267,36.47,0.0,0.0
2022-01-24 09:35:09.009542,163,240,263,36.29,0.0,0.0
2022-01-24 09:35:10.003049,165,241,264,36.39,0.0,0.0
2022-01-24 09:35:11.002722,165,239,264,36.36,0.0,0.0
2022-01-24 09:35:12.005893,162,240,261,36.21,0.0,0.0
2022-01-24 09:35:13.010817,165,243,266,36.42,0.0,0.0
2022-01-24 09:35:14.004003,166,242,263,36.34,0.0,0.0
2022-01-24 09:35:15.009789,163,240,261,36.32,0.0,0.0
2022-01-24 09:35:16.005420,165,247,266,36.32,0.0,0.0
2022-01-24 09:35:17.010623,164,240,260,36.09,0.0,0.0
2022-01-24 09:35:18.006766,162,245,267,36.32,0.0,0.0
2022-01-24 09:35:19.009352,165,243,260,36.4,0.0,0.0
2022-01-24 09:35:20.003572,165,245,260,36.37,0.0,0.0
2022-01-24 09:35:21.009546,167,236,264,36.39,0.0,0.0
2022-01-24 09:35:22.003972,162,243,265,36.18,0.0,0.0
2022-01-24 09:35:23.009275,164,247,260,36.34,0.0,0.0
2022-01-24 09:35:24.002298,165,247,263,36.37,0.0,0.0
2022-01-24 09:35:25.008650,164,246,262,36.4,0.0,0.0
2022-01-24 09:35:26.004552,162,244,263,36.32,0.0,0.0
2022-01-24 09:35:27.007620,164,241,266,36.26,0.0,0.0
2022-01-24 09:35:28.002636,166,246,263,36.42,0.0,0.0
2022-01-24 09:35:29.006770,164,242,261,36.31,0.0,0.0
2022-01-24 09:35:30.001861,162,239,265,36.34,0.0,0.0
2022-01-24 09:35:31.007317,163,246,268,36.36,0.0,0.0
2022-01-24 09:35:32.010926,164,241,272,36.36,0.0,0.0
2022-01-24 09:35:33.006917,165,244,270,36.4,0.0,0.0
2022-01-24 09:35:34.002117,164,246,268,36.32,0.0,0.0
2022-01-24 09:35:35.008773,163,239,270,36.37,0.0,0.0
2022-01-24 09:35:36.003993,164,244,272,36.28,0.0,0.0
2022-01-24 09:35:37.006900,166,239,265,36.28,0.0,0.0
2022-01-24 09:35:38.005040,166,239,273,36.47,0.0,0.0
2022-01-24 09:35:39.001474,163,246,270,36.25,0.0,0.0
2022-01-24 09:35:40.008464,165,244,274,36.48,0.0,0.0
2022-01-24 09:35:41.001664,164,239,268,36.29,0.0,0.0
2022-01-24 09:35:42.007869,164,242,271,36.12,0.0,0.0
2022-01-24 09:35:43.007894,165,239,267,36.25,0.0,0.0
2022-01-24 09:35:44.003763,167,246,267,36.31,0.0,0.0
2022-01-24 09:35:45.010780,163,247,264,36.18,0.0,0.0
2022-01-24 09:35:46.006183,170,241,263,36.28,0.0,0.0
2022-01-24 09:35:47.003849,164,240,262,36.45,0.0,0.0
2022-01-24 09:35:48.010108,164,243,263,36.36,0.0,0.0
2022-01-24 09:35:49.009429,162,246,260,36.37,0.0,0.0
2022-01-24 09:35:50.003810,164,236,263,36.36,0.0,0.0
2022-01-24 09:35:51.009000,162,244,262,36.32,0.0,0.0
2022-01-24 09:35:52.006839,163,250,261,36.5,0.0,0.0
2022-01-24 09:35:53.001464,165,241,269,36.29,0.0,0.0
2022-01-24 09:35:54.008622,164,242,263,36.31,0.0,0.0
2022-01-24 09:35:55.003202,163,239,267,36.32,0.0,0.0
2022-01-24 09:35:56.006094,165,239,265,36.32,0.0,0.0
2022-01-24 09:35:57.002293,164,248,264,36.31,0.0,0.0
2022-01-24 09:35:58.007356,166,242,266,36.31,0.0,0.0
2022-01-24 09:35:59.010925,165,240,263,36.29,0.0,0.0
2022-01-24 09:36:00.005744,164,247,263,36.37,0.0,0.0
2022-01-24 09:36:01.004518,167,242,263,36.36,0.0,0.0
2022-01-24 09:36:02.010213,164,244,263,36.45,0.0,0.0
2022-01-24 09:36:03.004367,164,242,260,36.36,0.0,0.0
2022-01-24 09:36:05.002689,165,238,263,36.25,0.0,0.0
2022-01-24 09:36:06.008383,169,244,267,36.37,0.0,0.0
2022-01-24 09:36:07.007278,163,246,267,36.39,0.0,0.0
2022-01-24 09:36:08.002425,164,245,268,36.4,0.0,0.0
2022-01-24 09:36:09.006870,164,243,270,36.29,0.0,0.0
2022-01-24 09:36:10.002497,163,242,271,36.32,0.0,0.0
2022-01-24 09:36:11.002850,164,243,272,36.36,0.0,0.0
2022-01-24 09:36:12.006770,167,242,263,36.5,0.0,0.0
2022-01-24 09:36:13.002542,166,241,267,36.26,0.0,0.0
2022-01-24 09:36:14.006336,165,242,272,36.36,0.0,0.0
2022-01-24 09:36:15.004477,164,246,270,36.34,0.0,0.0
2022-01-24 09:36:16.006773,166,244,274,36.28,0.0,0.0
2022-01-24 09:36:17.001802,165,245,268,36.4,0.0,0.0
2022-01-24 09:36:18.006507,164,248,269,36.47,0.0,0.0
2022-01-24 09:36:19.003018,164,239,267,36.32,0.0,0.0
2022-01-24 09:36:20.008163,164,242,268,36.45,0.0,0.0
2022-01-24 09:36:21.004933,164,242,261,36.36,0.0,0.0
2022-01-24 09:36:22.009405,166,240,267,36.45,0.0,0.0
2022-01-24 09:36:23.002350,161,242,260,36.31,0.0,0.0
2022-01-24 09:36:24.006745,165,240,261,36.36,0.0,0.0
2022-01-24 09:36:25.009823,167,242,262,36.47,0.0,0.0
2022-01-24 09:36:26.004648,165,243,265,36.45,0.0,0.0
2022-01-24 09:36:27.010781,163,239,261,36.37,0.0,0.0
2022-01-24 09:36:28.007180,162,245,263,36.37,0.0,0.0
2022-01-24 09:36:29.004113,164,243,264,36.39,0.0,0.0
2022-01-24 09:36:30.008259,165,246,269,36.36,0.0,0.0
2022-01-24 09:36:31.001236,164,246,264,36.32,0.0,0.0
2022-01-24 09:36:32.009268,162,245,265,36.39,0.0,0.0
2022-01-24 09:36:33.004144,163,251,264,36.32,0.0,0.0
2022-01-24 09:36:34.010784,163,237,263,36.42,0.0,0.0
2022-01-24 09:36:35.007873,162,244,263,36.36,0.0,0.0
2022-01-24 09:36:36.002346,165,254,267,36.34,0.0,0.0
2022-01-24 09:36:37.007168,164,239,261,36.45,0.0,0.0
2022-01-24 09:36:38.010529,164,246,263,36.45,0.0,0.0
2022-01-24 09:36:39.005930,164,242,262,36.32,0.0,0.0
2022-01-24 09:36:40.002307,163,240,267,36.23,0.0,0.0
2022-01-24 09:36:41.007915,161,247,267,36.34,0.0,0.0
2022-01-24 09:36:42.006837,163,239,268,36.42,0.0,0.0
2022-01-24 09:36:43.010410,163,240,273,36.26,0.0,0.0
2022-01-24 09:36:44.004383,163,246,270,36.15,0.0,0.0
2022-01-24 09:36:45.008835,164,241,274,36.42,0.0,0.0
2022-01-24 09:36:46.003964,164,243,270,36.36,0.0,0.0
2022-01-24 09:36:47.009087,163,242,263,36.39,0.0,0.0
2022-01-24 09:36:48.003515,165,242,265,36.29,0.0,0.0
2022-01-24 09:36:49.007524,165,236,272,36.42,0.0,0.0
2022-01-24 09:36:50.002727,164,242,270,36.28,0.0,0.0
2022-01-24 09:36:51.007853,163,246,269,36.45,0.0,0.0
2022-01-24 09:36:52.001130,164,243,272,36.37,0.0,0.0
2022-01-24 09:36:53.005203,162,243,270,36.15,0.0,0.0
2022-01-24 09:36:54.010935,164,239,267,36.4,0.0,0.0
2022-01-24 09:36:55.003129,163,242,264,36.25,0.0,0.0
2022-01-24 09:36:56.006724,164,239,264,36.34,0.0,0.0
2022-01-24 09:36:57.001187,162,241,267,36.4,0.0,0.0
2022-01-24 09:36:58.003824,166,246,264,36.21,0.0,0.0
2022-01-24 09:36:59.010628,168,239,262,36.26,0.0,0.0
2022-01-24 09:37:00.004332,165,243,263,36.31,0.0,0.0
