時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 13:30:34.004220,165,223,270,36.17,0.0,0.0
2022-01-24 13:30:35.008260,164,216,263,36.23,0.0,0.0
2022-01-24 13:30:36.003603,165,212,268,36.26,0.0,0.0
2022-01-24 13:30:37.005560,164,221,268,36.15,0.0,0.0
2022-01-24 13:30:38.011171,164,216,268,36.2,0.0,0.0
2022-01-24 13:30:39.007868,164,220,272,36.42,0.0,0.0
2022-01-24 13:30:40.002131,164,217,267,36.21,0.0,0.0
2022-01-24 13:30:41.006528,164,217,266,36.2,0.0,0.0
2022-01-24 13:30:42.002537,165,220,262,36.26,0.0,0.0
2022-01-24 13:30:43.008318,164,217,264,36.36,0.0,0.0
2022-01-24 13:30:44.006265,164,215,261,36.26,0.0,0.0
2022-01-24 13:30:45.001122,165,217,260,36.25,0.0,0.0
2022-01-24 13:30:46.010247,170,217,263,36.26,0.0,0.0
2022-01-24 13:30:47.005152,167,216,264,36.29,0.0,0.0
2022-01-24 13:30:48.010274,164,217,260,36.32,0.0,0.0
2022-01-24 13:30:49.005547,163,222,260,36.36,0.0,0.0
2022-01-24 13:30:50.001478,165,213,266,36.42,0.0,0.0
2022-01-24 13:30:51.007166,163,218,262,36.28,0.0,0.0
2022-01-24 13:30:52.002834,164,223,263,36.37,0.0,0.0
2022-01-24 13:30:53.006328,168,216,266,36.17,0.0,0.0
2022-01-24 13:30:54.010200,163,215,262,36.09,0.0,0.0
2022-01-24 13:30:55.003195,167,218,264,36.21,0.0,0.0
2022-01-24 13:30:56.008635,164,216,263,36.28,0.0,0.0
2022-01-24 13:30:57.002856,164,220,264,36.23,0.0,0.0
2022-01-24 13:30:58.006526,164,213,263,36.14,0.0,0.0
2022-01-24 13:30:59.001765,162,215,261,36.25,0.0,0.0
2022-01-24 13:31:00.002425,168,224,264,36.29,0.0,0.0
2022-01-24 13:31:01.003414,166,215,263,36.36,0.0,0.0
2022-01-24 13:31:02.006993,164,216,261,36.17,0.0,0.0
2022-01-24 13:31:03.002394,165,215,267,36.25,0.0,0.0
2022-01-24 13:31:04.008488,164,217,270,36.32,0.0,0.0
2022-01-24 13:31:05.002785,166,215,269,36.25,0.0,0.0
2022-01-24 13:31:06.009036,169,218,270,36.31,0.0,0.0
2022-01-24 13:31:07.003677,164,224,270,36.29,0.0,0.0
2022-01-24 13:31:08.009730,167,215,269,36.2,0.0,0.0
2022-01-24 13:31:09.006901,165,217,265,36.23,0.0,0.0
2022-01-24 13:31:10.010696,163,215,267,36.31,0.0,0.0
2022-01-24 13:31:11.003986,165,218,268,36.26,0.0,0.0
2022-01-24 13:31:12.008013,166,220,267,36.42,0.0,0.0
2022-01-24 13:31:13.005511,168,215,263,36.21,0.0,0.0
2022-01-24 13:31:14.010401,166,214,267,36.32,0.0,0.0
2022-01-24 13:31:15.004730,165,221,266,36.43,0.0,0.0
2022-01-24 13:31:16.010282,163,217,263,36.21,0.0,0.0
2022-01-24 13:31:17.003307,164,216,266,36.21,0.0,0.0
2022-01-24 13:31:18.003673,165,221,264,36.15,0.0,0.0
2022-01-24 13:31:19.007133,165,215,260,36.29,0.0,0.0
2022-01-24 13:31:20.002210,164,214,265,36.21,0.0,0.0
2022-01-24 13:31:21.005676,165,221,265,36.18,0.0,0.0
2022-01-24 13:31:22.009128,164,215,262,36.25,0.0,0.0
2022-01-24 13:31:23.002355,164,218,262,36.4,0.0,0.0
2022-01-24 13:31:24.009758,163,215,262,36.23,0.0,0.0
2022-01-24 13:31:25.004272,167,217,260,36.29,0.0,0.0
2022-01-24 13:31:26.009760,162,218,262,36.42,0.0,0.0
2022-01-24 13:31:27.003965,164,211,263,36.29,0.0,0.0
2022-01-24 13:31:28.008441,162,217,266,36.39,0.0,0.0
2022-01-24 13:31:29.002795,166,215,261,36.34,0.0,0.0
2022-01-24 13:31:30.006531,164,217,260,36.28,0.0,0.0
2022-01-24 13:31:31.003752,164,218,262,36.21,0.0,0.0
2022-01-24 13:31:32.008251,162,217,264,36.36,0.0,0.0
2022-01-24 13:31:33.002470,163,224,262,36.31,0.0,0.0
2022-01-24 13:31:34.006587,164,213,263,36.25,0.0,0.0
2022-01-24 13:31:35.002330,163,219,263,36.25,0.0,0.0
2022-01-24 13:31:36.011099,164,221,264,36.25,0.0,0.0
2022-01-24 13:31:37.003914,165,216,263,36.28,0.0,0.0
2022-01-24 13:31:38.008565,165,223,266,36.39,0.0,0.0
2022-01-24 13:31:39.002848,164,217,270,36.09,0.0,0.0
2022-01-24 13:31:40.006748,164,215,271,36.29,0.0,0.0
2022-01-24 13:31:41.003870,166,218,269,36.25,0.0,0.0
2022-01-24 13:31:42.007027,164,213,272,36.5,0.0,0.0
2022-01-24 13:31:43.010784,163,219,270,36.28,0.0,0.0
2022-01-24 13:31:44.005670,167,223,267,36.36,0.0,0.0
2022-01-24 13:31:45.002403,168,216,267,36.04,0.0,0.0
2022-01-24 13:31:46.006461,165,214,270,36.25,0.0,0.0
2022-01-24 13:31:47.009964,164,219,270,36.34,0.0,0.0
2022-01-24 13:31:48.004091,167,218,270,36.23,0.0,0.0
2022-01-24 13:31:49.008741,161,211,270,36.42,0.0,0.0
2022-01-24 13:31:50.002511,163,221,269,36.15,0.0,0.0
2022-01-24 13:31:51.005357,169,225,260,36.31,0.0,0.0
2022-01-24 13:31:52.007987,168,217,265,36.39,0.0,0.0
2022-01-24 13:31:53.003177,164,216,263,36.28,0.0,0.0
2022-01-24 13:31:54.010790,164,217,263,36.39,0.0,0.0
2022-01-24 13:31:55.006377,165,216,261,36.28,0.0,0.0
2022-01-24 13:31:56.001107,164,217,261,36.25,0.0,0.0
2022-01-24 13:31:57.004149,164,212,264,36.2,0.0,0.0
2022-01-24 13:31:58.008270,163,217,259,36.45,0.0,0.0
2022-01-24 13:31:59.005019,163,215,256,36.34,0.0,0.0
2022-01-24 13:32:00.003020,166,216,263,36.2,0.0,0.0
2022-01-24 13:32:01.004147,164,217,262,36.14,0.0,0.0
2022-01-24 13:32:02.009704,162,219,262,36.34,0.0,0.0
2022-01-24 13:32:03.005606,165,217,266,36.21,0.0,0.0
2022-01-24 13:32:04.001619,165,215,260,36.36,0.0,0.0
2022-01-24 13:32:05.006911,163,215,262,36.34,0.0,0.0
2022-01-24 13:32:06.003814,164,215,261,36.28,0.0,0.0
2022-01-24 13:32:07.010692,166,219,262,36.12,0.0,0.0
2022-01-24 13:32:08.006906,162,214,263,36.25,0.0,0.0
2022-01-24 13:32:09.001988,162,216,263,36.26,0.0,0.0
2022-01-24 13:32:10.006769,164,219,263,36.28,0.0,0.0
2022-01-24 13:32:11.009357,162,213,263,36.25,0.0,0.0
2022-01-24 13:32:12.005492,163,217,262,36.36,0.0,0.0
2022-01-24 13:32:13.010215,164,219,267,36.31,0.0,0.0
2022-01-24 13:32:14.003271,164,215,273,36.2,0.0,0.0
2022-01-24 13:32:15.011734,162,217,270,36.06,0.0,0.0
2022-01-24 13:32:16.002836,163,218,269,36.2,0.0,0.0
2022-01-24 13:32:17.006812,163,220,272,36.23,0.0,0.0
2022-01-24 13:32:18.002226,163,212,267,36.25,0.0,0.0
2022-01-24 13:32:19.005984,166,220,266,36.4,0.0,0.0
2022-01-24 13:32:20.003299,166,227,267,36.4,0.0,0.0
2022-01-24 13:32:21.006781,164,215,271,36.45,0.0,0.0
2022-01-24 13:32:22.010831,168,214,269,36.32,0.0,0.0
2022-01-24 13:32:23.006070,164,215,271,36.18,0.0,0.0
2022-01-24 13:32:24.003749,168,216,269,36.31,0.0,0.0
2022-01-24 13:32:25.008427,164,220,273,36.21,0.0,0.0
2022-01-24 13:32:26.003725,166,212,269,36.2,0.0,0.0
2022-01-24 13:32:27.007437,165,216,268,36.26,0.0,0.0
2022-01-24 13:32:28.003355,164,221,263,36.17,0.0,0.0
2022-01-24 13:32:29.009043,164,217,263,36.39,0.0,0.0
2022-01-24 13:32:30.004741,167,214,265,36.26,0.0,0.0
2022-01-24 13:32:31.007624,164,216,261,36.28,0.0,0.0
2022-01-24 13:32:32.001375,162,219,263,36.18,0.0,0.0
2022-01-24 13:32:33.007187,164,215,265,36.17,0.0,0.0
2022-01-24 13:32:34.001104,161,219,263,36.32,0.0,0.0
2022-01-24 13:32:35.004932,164,220,262,36.31,0.0,0.0
2022-01-24 13:32:36.008950,164,217,266,36.28,0.0,0.0
2022-01-24 13:32:37.002154,162,214,266,36.06,0.0,0.0
2022-01-24 13:32:38.007464,163,216,263,36.31,0.0,0.0
2022-01-24 13:32:39.001498,164,215,260,36.04,0.0,0.0
2022-01-24 13:32:40.004117,163,214,262,36.42,0.0,0.0
2022-01-24 13:32:41.008008,165,213,264,36.21,0.0,0.0
2022-01-24 13:32:42.003499,164,215,263,36.39,0.0,0.0
2022-01-24 13:32:43.007815,164,214,260,36.2,0.0,0.0
2022-01-24 13:32:44.004252,167,217,269,36.28,0.0,0.0
2022-01-24 13:32:45.008062,165,215,261,36.18,0.0,0.0
2022-01-24 13:32:46.002801,165,222,262,36.2,0.0,0.0
2022-01-24 13:32:47.008513,166,217,261,36.29,0.0,0.0
2022-01-24 13:32:48.002447,168,217,260,36.31,0.0,0.0
2022-01-24 13:32:49.007412,161,218,267,36.26,0.0,0.0
2022-01-24 13:32:50.001145,163,214,272,36.26,0.0,0.0
2022-01-24 13:32:51.006079,164,222,270,36.28,0.0,0.0
2022-01-24 13:32:52.002679,166,215,267,36.14,0.0,0.0
2022-01-24 13:32:53.006009,164,215,272,36.15,0.0,0.0
2022-01-24 13:32:54.010851,170,219,271,36.34,0.0,0.0
2022-01-24 13:32:55.005534,164,212,266,36.39,0.0,0.0
2022-01-24 13:32:56.011229,165,215,269,36.12,0.0,0.0
2022-01-24 13:32:57.005661,164,219,267,36.4,0.0,0.0
2022-01-24 13:32:58.009091,163,217,270,36.4,0.0,0.0
2022-01-24 13:32:59.007999,165,217,272,36.2,0.0,0.0
2022-01-24 13:33:00.002819,166,220,270,36.26,0.0,0.0
2022-01-24 13:33:01.010957,165,222,268,36.26,0.0,0.0
2022-01-24 13:33:02.005061,165,212,264,36.36,0.0,0.0
2022-01-24 13:33:03.002156,164,220,263,36.09,0.0,0.0
2022-01-24 13:33:04.005318,164,230,261,36.15,0.0,0.0
2022-01-24 13:33:05.001147,164,217,266,36.28,0.0,0.0
2022-01-24 13:33:06.006944,162,216,263,36.1,0.0,0.0
2022-01-24 13:33:07.010437,166,218,261,36.45,0.0,0.0
2022-01-24 13:33:08.003788,164,216,259,36.28,0.0,0.0
2022-01-24 13:33:09.009361,166,221,262,36.45,0.0,0.0
2022-01-24 13:33:10.003660,164,212,260,36.37,0.0,0.0
2022-01-24 13:33:11.001801,163,216,264,36.43,0.0,0.0
2022-01-24 13:33:12.008522,166,224,261,36.31,0.0,0.0
2022-01-24 13:33:13.006670,164,214,263,36.36,0.0,0.0
2022-01-24 13:33:14.009959,164,217,265,36.14,0.0,0.0
2022-01-24 13:33:15.004498,164,218,261,36.25,0.0,0.0
2022-01-24 13:33:16.008115,164,221,263,36.28,0.0,0.0
2022-01-24 13:33:17.004009,164,214,268,36.25,0.0,0.0
2022-01-24 13:33:18.010359,164,220,263,36.28,0.0,0.0
2022-01-24 13:33:19.005255,167,222,260,36.25,0.0,0.0
2022-01-24 13:33:20.001504,166,217,265,36.25,0.0,0.0
2022-01-24 13:33:21.007927,163,214,261,36.4,0.0,0.0
2022-01-24 13:33:22.003607,165,214,261,36.26,0.0,0.0
2022-01-24 13:33:23.008213,164,216,265,36.12,0.0,0.0
2022-01-24 13:33:24.002693,163,216,267,36.2,0.0,0.0
2022-01-24 13:33:25.007203,164,214,268,36.32,0.0,0.0
2022-01-24 13:33:26.008011,165,214,272,36.32,0.0,0.0
2022-01-24 13:33:27.008793,163,215,271,36.34,0.0,0.0
2022-01-24 13:33:28.001634,164,217,270,36.4,0.0,0.0
2022-01-24 13:33:29.010582,163,214,270,36.28,0.0,0.0
2022-01-24 13:33:30.006003,162,222,266,36.29,0.0,0.0
2022-01-24 13:33:31.008571,166,211,265,36.28,0.0,0.0
2022-01-24 13:33:32.002516,162,217,268,36.42,0.0,0.0
2022-01-24 13:33:33.006919,164,217,270,36.17,0.0,0.0
2022-01-24 13:33:34.010149,165,215,270,36.26,0.0,0.0
2022-01-24 13:33:35.005318,164,218,272,36.36,0.0,0.0
2022-01-24 13:33:36.011078,167,215,265,36.2,0.0,0.0
2022-01-24 13:33:37.004452,163,214,265,36.32,0.0,0.0
2022-01-24 13:33:38.009206,162,218,267,36.32,0.0,0.0
2022-01-24 13:33:39.006663,164,213,270,36.39,0.0,0.0
2022-01-24 13:33:40.007179,166,215,270,36.31,0.0,0.0
2022-01-24 13:33:41.002803,166,218,270,36.17,0.0,0.0
2022-01-24 13:33:42.009394,164,216,262,36.4,0.0,0.0
2022-01-24 13:33:43.007303,164,215,263,36.18,0.0,0.0
2022-01-24 13:33:44.003608,167,217,267,36.34,0.0,0.0
2022-01-24 13:33:45.008934,162,222,264,36.17,0.0,0.0
2022-01-24 13:33:46.005420,167,212,264,36.06,0.0,0.0
2022-01-24 13:33:47.009775,163,218,260,36.28,0.0,0.0
2022-01-24 13:33:48.003320,163,227,261,36.4,0.0,0.0
2022-01-24 13:33:49.007246,164,214,261,36.28,0.0,0.0
2022-01-24 13:33:50.011143,163,214,261,36.28,0.0,0.0
2022-01-24 13:33:51.007387,162,215,258,36.34,0.0,0.0
2022-01-24 13:33:52.002175,168,217,261,36.39,0.0,0.0
2022-01-24 13:33:53.007874,165,218,264,36.42,0.0,0.0
2022-01-24 13:33:54.002604,162,214,268,36.36,0.0,0.0
2022-01-24 13:33:55.006310,164,216,263,36.36,0.0,0.0
2022-01-24 13:33:56.008455,165,225,263,36.53,0.0,0.0
2022-01-24 13:33:57.004502,167,215,261,36.47,0.0,0.0
2022-01-24 13:33:58.010154,163,214,264,36.25,0.0,0.0
2022-01-24 13:33:59.005167,163,219,267,36.26,0.0,0.0
2022-01-24 13:34:00.009531,165,214,270,36.5,0.0,0.0
2022-01-24 13:34:01.004519,164,213,270,36.42,0.0,0.0
2022-01-24 13:34:02.009450,166,220,267,36.26,0.0,0.0
2022-01-24 13:34:03.003990,166,218,275,36.31,0.0,0.0
2022-01-24 13:34:04.008808,166,220,271,36.4,0.0,0.0
2022-01-24 13:34:05.002529,167,216,264,36.37,0.0,0.0
2022-01-24 13:34:06.007916,164,217,264,36.25,0.0,0.0
2022-01-24 13:34:07.004950,165,214,267,36.36,0.0,0.0
2022-01-24 13:34:08.008867,164,215,270,36.31,0.0,0.0
2022-01-24 13:34:09.004930,166,213,268,36.39,0.0,0.0
2022-01-24 13:34:10.003121,166,216,268,36.23,0.0,0.0
2022-01-24 13:34:11.006424,165,216,268,36.12,0.0,0.0
2022-01-24 13:34:12.010195,163,216,266,36.32,0.0,0.0
2022-01-24 13:34:13.005508,162,216,264,36.32,0.0,0.0
2022-01-24 13:34:15.006356,166,211,264,36.26,0.0,0.0
2022-01-24 13:34:16.010322,163,215,262,36.21,0.0,0.0
2022-01-24 13:34:17.003776,162,217,262,36.29,0.0,0.0
2022-01-24 13:34:18.009699,165,216,261,36.4,0.0,0.0
2022-01-24 13:34:19.003165,164,217,260,36.32,0.0,0.0
2022-01-24 13:34:20.009300,165,216,261,36.42,0.0,0.0
2022-01-24 13:34:21.004824,165,214,262,36.23,0.0,0.0
2022-01-24 13:34:22.009421,164,214,267,36.18,0.0,0.0
2022-01-24 13:34:23.004200,165,211,263,36.21,0.0,0.0
2022-01-24 13:34:24.001808,168,214,261,36.25,0.0,0.0
2022-01-24 13:34:25.004298,163,220,263,36.25,0.0,0.0
2022-01-24 13:34:26.009827,164,216,263,36.36,0.0,0.0
2022-01-24 13:34:27.004491,165,216,266,36.25,0.0,0.0
2022-01-24 13:34:28.008901,163,214,264,36.26,0.0,0.0
2022-01-24 13:34:29.005716,165,222,263,36.14,0.0,0.0
2022-01-24 13:34:30.010590,162,211,265,36.28,0.0,0.0
2022-01-24 13:34:31.003858,166,222,262,36.18,0.0,0.0
2022-01-24 13:34:32.006576,166,225,260,36.06,0.0,0.0
2022-01-24 13:34:33.002168,163,219,263,36.32,0.0,0.0
2022-01-24 13:34:34.005291,164,215,262,35.95,0.0,0.0
2022-01-24 13:34:35.009964,162,219,273,36.2,0.0,0.0
2022-01-24 13:34:36.006362,163,212,271,36.17,0.0,0.0
2022-01-24 13:34:37.001410,164,221,269,36.15,0.0,0.0
2022-01-24 13:34:38.005143,167,212,274,36.31,0.0,0.0
2022-01-24 13:34:39.009809,161,214,274,36.28,0.0,0.0
2022-01-24 13:34:40.004234,166,221,271,36.17,0.0,0.0
2022-01-24 13:34:41.008022,165,217,269,36.42,0.0,0.0
2022-01-24 13:34:42.007716,162,217,269,36.2,0.0,0.0
2022-01-24 13:34:43.010634,162,219,270,36.34,0.0,0.0
2022-01-24 13:34:44.007396,164,221,267,36.26,0.0,0.0
2022-01-24 13:34:45.010288,165,212,270,36.32,0.0,0.0
2022-01-24 13:34:46.007532,164,220,271,36.48,0.0,0.0
2022-01-24 13:34:47.002711,163,220,268,36.26,0.0,0.0
2022-01-24 13:34:48.007590,166,218,268,36.18,0.0,0.0
2022-01-24 13:34:49.001616,165,216,262,36.29,0.0,0.0
2022-01-24 13:34:50.007332,164,218,262,36.31,0.0,0.0
2022-01-24 13:34:51.004031,167,213,263,36.15,0.0,0.0
2022-01-24 13:34:52.006858,168,214,264,36.23,0.0,0.0
2022-01-24 13:34:53.001514,163,217,265,36.21,0.0,0.0
2022-01-24 13:34:54.006699,164,214,261,36.36,0.0,0.0
2022-01-24 13:34:55.002581,164,214,264,36.2,0.0,0.0
2022-01-24 13:34:56.006486,165,215,260,36.47,0.0,0.0
2022-01-24 13:34:57.005182,164,218,264,36.15,0.0,0.0
2022-01-24 13:34:58.010539,167,218,265,36.32,0.0,0.0
2022-01-24 13:34:59.004931,167,213,262,36.25,0.0,0.0
2022-01-24 13:35:00.007923,163,219,263,36.25,0.0,0.0
2022-01-24 13:35:01.002200,164,216,260,36.26,0.0,0.0
2022-01-24 13:35:02.007274,165,217,262,36.32,0.0,0.0
2022-01-24 13:35:03.003222,166,217,261,36.37,0.0,0.0
2022-01-24 13:35:04.007761,163,216,266,36.32,0.0,0.0
2022-01-24 13:35:05.010910,165,216,262,36.26,0.0,0.0
2022-01-24 13:35:06.005544,164,216,259,36.26,0.0,0.0
2022-01-24 13:35:07.008769,164,213,262,36.51,0.0,0.0
2022-01-24 13:35:08.005503,164,218,262,36.29,0.0,0.0
2022-01-24 13:35:09.010236,167,221,263,36.07,0.0,0.0
2022-01-24 13:35:10.004901,164,216,270,36.18,0.0,0.0
2022-01-24 13:35:11.006757,165,214,271,36.42,0.0,0.0
2022-01-24 13:35:12.001221,162,215,270,36.36,0.0,0.0
2022-01-24 13:35:13.008049,167,223,271,36.21,0.0,0.0
2022-01-24 13:35:14.004110,163,213,270,36.34,0.0,0.0
2022-01-24 13:35:15.010347,165,221,267,36.28,0.0,0.0
2022-01-24 13:35:16.004747,164,227,265,36.32,0.0,0.0
2022-01-24 13:35:17.010744,165,218,268,36.21,0.0,0.0
2022-01-24 13:35:18.005294,167,217,269,36.21,0.0,0.0
2022-01-24 13:35:19.009226,164,217,271,36.39,0.0,0.0
2022-01-24 13:35:20.003992,164,211,271,36.06,0.0,0.0
2022-01-24 13:35:21.009968,165,216,266,36.18,0.0,0.0
2022-01-24 13:35:22.007551,165,214,264,36.37,0.0,0.0
2022-01-24 13:35:23.002021,165,217,265,36.43,0.0,0.0
2022-01-24 13:35:24.006395,165,224,264,36.18,0.0,0.0
2022-01-24 13:35:25.010895,163,217,267,36.21,0.0,0.0
2022-01-24 13:35:26.006815,164,216,260,36.12,0.0,0.0
2022-01-24 13:35:27.010766,165,217,259,36.47,0.0,0.0
2022-01-24 13:35:28.003863,163,218,264,36.4,0.0,0.0
2022-01-24 13:35:29.007133,163,214,266,36.21,0.0,0.0
2022-01-24 13:35:30.010928,162,219,268,36.15,0.0,0.0
2022-01-24 13:35:31.010748,162,218,262,36.28,0.0,0.0
2022-01-24 13:35:32.007834,167,217,266,36.09,0.0,0.0
2022-01-24 13:35:33.004221,164,216,268,36.36,0.0,0.0
2022-01-24 13:35:34.010877,165,217,262,36.18,0.0,0.0
2022-01-24 13:35:35.008837,163,216,262,36.25,0.0,0.0
2022-01-24 13:35:36.002399,165,215,260,36.14,0.0,0.0
2022-01-24 13:35:37.006273,164,213,263,36.29,0.0,0.0
2022-01-24 13:35:38.004980,165,216,263,36.23,0.0,0.0
2022-01-24 13:35:39.007936,165,216,267,36.25,0.0,0.0
2022-01-24 13:35:40.003178,164,215,264,36.21,0.0,0.0
2022-01-24 13:35:41.010241,167,216,262,36.18,0.0,0.0
2022-01-24 13:35:42.002912,165,218,262,36.21,0.0,0.0
2022-01-24 13:35:43.008219,164,211,265,36.18,0.0,0.0
2022-01-24 13:35:44.003217,163,215,266,36.21,0.0,0.0
2022-01-24 13:35:45.008011,162,217,268,36.26,0.0,0.0
2022-01-24 13:35:46.011051,168,211,268,36.31,0.0,0.0
2022-01-24 13:35:47.004654,164,216,271,36.2,0.0,0.0
2022-01-24 13:35:48.008707,165,217,272,36.26,0.0,0.0
2022-01-24 13:35:49.001217,163,218,272,36.25,0.0,0.0
2022-01-24 13:35:50.006568,162,216,267,36.31,0.0,0.0
2022-01-24 13:35:51.010070,167,212,265,36.2,0.0,0.0
2022-01-24 13:35:52.011073,164,217,263,36.06,0.0,0.0
2022-01-24 13:35:53.006814,163,222,271,36.12,0.0,0.0
2022-01-24 13:35:54.001434,165,214,274,36.32,0.0,0.0
2022-01-24 13:35:55.005138,166,217,271,36.39,0.0,0.0
2022-01-24 13:35:56.009758,161,214,270,36.18,0.0,0.0
2022-01-24 13:35:57.004027,166,222,273,36.36,0.0,0.0
2022-01-24 13:35:58.008742,163,212,265,36.23,0.0,0.0
2022-01-24 13:35:59.001871,165,223,261,36.32,0.0,0.0
2022-01-24 13:36:00.010546,166,225,263,36.36,0.0,0.0
2022-01-24 13:36:01.003330,164,214,268,36.15,0.0,0.0
2022-01-24 13:36:02.009352,164,215,265,36.04,0.0,0.0
2022-01-24 13:36:03.003333,162,217,268,36.18,0.0,0.0
2022-01-24 13:36:04.006576,164,211,265,36.4,0.0,0.0
2022-01-24 13:36:05.003737,167,216,261,36.2,0.0,0.0
2022-01-24 13:36:06.010761,162,213,263,36.32,0.0,0.0
2022-01-24 13:36:07.004211,165,215,263,36.18,0.0,0.0
2022-01-24 13:36:08.009096,164,218,262,36.18,0.0,0.0
2022-01-24 13:36:09.005118,166,216,266,36.26,0.0,0.0
2022-01-24 13:36:10.009155,163,216,262,36.31,0.0,0.0
2022-01-24 13:36:11.003192,167,218,263,36.37,0.0,0.0
2022-01-24 13:36:12.008930,163,217,265,36.21,0.0,0.0
2022-01-24 13:36:13.001180,164,212,263,36.14,0.0,0.0
2022-01-24 13:36:14.007586,164,216,266,36.25,0.0,0.0
2022-01-24 13:36:15.006255,163,217,261,36.26,0.0,0.0
2022-01-24 13:36:16.006218,163,216,264,36.28,0.0,0.0
2022-01-24 13:36:17.009753,163,211,263,36.29,0.0,0.0
2022-01-24 13:36:18.001895,163,215,260,36.12,0.0,0.0
2022-01-24 13:36:19.005712,165,215,262,36.26,0.0,0.0
2022-01-24 13:36:20.000963,165,214,263,36.42,0.0,0.0
2022-01-24 13:36:21.005899,164,219,269,36.29,0.0,0.0
2022-01-24 13:36:22.009418,165,218,275,36.21,0.0,0.0
2022-01-24 13:36:23.002653,164,215,269,36.34,0.0,0.0
2022-01-24 13:36:24.009913,163,215,270,36.07,0.0,0.0
2022-01-24 13:36:25.002643,165,215,270,36.39,0.0,0.0
2022-01-24 13:36:26.006360,164,221,266,36.18,0.0,0.0
2022-01-24 13:36:27.002739,162,210,265,36.15,0.0,0.0
2022-01-24 13:36:28.007980,164,219,268,36.34,0.0,0.0
2022-01-24 13:36:29.004422,163,216,269,36.28,0.0,0.0
2022-01-24 13:36:30.008473,166,212,270,36.42,0.0,0.0
2022-01-24 13:36:31.004555,164,216,270,36.29,0.0,0.0
2022-01-24 13:36:32.008574,164,218,268,36.21,0.0,0.0
2022-01-24 13:36:33.003021,165,215,265,36.26,0.0,0.0
2022-01-24 13:36:34.001461,164,216,266,36.26,0.0,0.0
2022-01-24 13:36:35.005002,162,213,261,36.2,0.0,0.0
2022-01-24 13:36:36.008635,165,216,265,36.14,0.0,0.0
2022-01-24 13:36:37.011213,164,221,268,36.1,0.0,0.0
2022-01-24 13:36:38.005772,163,217,265,36.31,0.0,0.0
2022-01-24 13:36:39.001885,164,220,264,36.28,0.0,0.0
2022-01-24 13:36:40.006624,165,217,264,36.12,0.0,0.0
2022-01-24 13:36:41.010410,162,222,261,36.25,0.0,0.0
2022-01-24 13:36:42.003685,163,212,260,36.28,0.0,0.0
2022-01-24 13:36:43.005138,164,214,261,36.23,0.0,0.0
2022-01-24 13:36:44.009569,164,226,264,36.26,0.0,0.0
2022-01-24 13:36:45.003328,164,211,259,36.21,0.0,0.0
2022-01-24 13:36:46.011158,169,210,260,36.25,0.0,0.0
2022-01-24 13:36:47.004080,164,211,262,36.18,0.0,0.0
2022-01-24 13:36:48.009615,166,211,265,36.2,0.0,0.0
2022-01-24 13:36:49.004577,161,215,263,36.26,0.0,0.0
2022-01-24 13:36:50.008287,165,211,264,36.31,0.0,0.0
2022-01-24 13:36:51.002886,166,215,263,36.21,0.0,0.0
2022-01-24 13:36:52.009031,163,221,262,36.31,0.0,0.0
2022-01-24 13:36:53.006893,166,216,259,36.31,0.0,0.0
2022-01-24 13:36:54.010751,163,215,260,36.32,0.0,0.0
2022-01-24 13:36:55.005057,163,221,263,36.23,0.0,0.0
2022-01-24 13:36:56.010356,164,215,268,36.32,0.0,0.0
2022-01-24 13:36:57.005134,166,211,271,36.12,0.0,0.0
2022-01-24 13:36:58.001752,164,215,273,36.15,0.0,0.0
2022-01-24 13:36:59.007738,167,212,272,36.18,0.0,0.0
2022-01-24 13:37:00.003436,162,215,271,36.25,0.0,0.0
2022-01-24 13:37:01.006775,165,212,267,36.17,0.0,0.0
2022-01-24 13:37:02.003195,166,210,268,36.31,0.0,0.0
2022-01-24 13:37:03.007498,167,218,271,36.43,0.0,0.0
2022-01-24 13:37:04.002125,163,215,271,36.29,0.0,0.0
2022-01-24 13:37:05.008008,166,215,268,36.36,0.0,0.0
2022-01-24 13:37:06.004114,164,215,273,36.1,0.0,0.0
2022-01-24 13:37:07.007463,164,215,273,36.07,0.0,0.0
2022-01-24 13:37:08.002514,164,217,268,36.32,0.0,0.0
2022-01-24 13:37:09.009685,163,216,267,36.18,0.0,0.0
2022-01-24 13:37:10.008714,167,219,264,36.39,0.0,0.0
2022-01-24 13:37:11.007995,166,211,261,36.4,0.0,0.0
2022-01-24 13:37:12.002351,162,207,263,36.18,0.0,0.0
2022-01-24 13:37:13.008998,166,216,261,36.21,0.0,0.0
2022-01-24 13:37:14.006887,164,212,261,36.36,0.0,0.0
2022-01-24 13:37:15.001109,165,215,260,36.18,0.0,0.0
2022-01-24 13:37:16.006006,163,213,263,36.37,0.0,0.0
2022-01-24 13:37:17.010718,163,213,261,36.23,0.0,0.0
2022-01-24 13:37:18.001512,164,215,267,36.15,0.0,0.0
2022-01-24 13:37:19.006940,165,211,261,36.21,0.0,0.0
2022-01-24 13:37:20.004523,164,212,267,36.18,0.0,0.0
2022-01-24 13:37:21.008176,164,217,264,36.28,0.0,0.0
2022-01-24 13:37:22.002315,164,212,260,36.14,0.0,0.0
2022-01-24 13:37:23.007312,163,212,261,36.31,0.0,0.0
2022-01-24 13:37:24.010266,168,211,260,36.29,0.0,0.0
