時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 17:30:25.010527,164,241,266,35.56,0.0,0.0
2022-01-24 17:30:26.004421,165,235,266,35.63,0.0,0.0
2022-01-24 17:30:27.009554,165,234,266,35.59,0.0,0.0
2022-01-24 17:30:28.005326,163,237,267,35.57,0.0,0.0
2022-01-24 17:30:29.009010,165,235,267,35.51,0.0,0.0
2022-01-24 17:30:30.004571,163,228,265,35.67,0.0,0.0
2022-01-24 17:30:31.009695,162,238,265,35.51,0.0,0.0
2022-01-24 17:30:32.002365,164,240,263,35.6,0.0,0.0
2022-01-24 17:30:33.006151,162,230,263,35.67,0.0,0.0
2022-01-24 17:30:34.009485,162,233,261,35.54,0.0,0.0
2022-01-24 17:30:35.002409,166,235,260,35.52,0.0,0.0
2022-01-24 17:30:36.006398,166,232,266,35.63,0.0,0.0
2022-01-24 17:30:37.001289,162,237,261,35.74,0.0,0.0
2022-01-24 17:30:38.009132,161,233,262,35.51,0.0,0.0
2022-01-24 17:30:39.002923,166,235,265,35.71,0.0,0.0
2022-01-24 17:30:40.007269,164,236,263,35.57,0.0,0.0
2022-01-24 17:30:42.004055,163,235,267,35.56,0.0,0.0
2022-01-24 17:30:43.010293,163,243,262,35.45,0.0,0.0
2022-01-24 17:30:44.004452,164,234,266,35.65,0.0,0.0
2022-01-24 17:30:45.007238,165,232,263,35.71,0.0,0.0
2022-01-24 17:30:46.002820,164,233,262,35.65,0.0,0.0
2022-01-24 17:30:47.007384,165,229,263,35.56,0.0,0.0
2022-01-24 17:30:48.001402,165,232,266,35.57,0.0,0.0
2022-01-24 17:30:49.006311,164,236,265,35.52,0.0,0.0
2022-01-24 17:30:50.001115,164,232,270,35.56,0.0,0.0
2022-01-24 17:30:51.006320,166,235,267,35.56,0.0,0.0
2022-01-24 17:30:52.010789,165,234,270,35.57,0.0,0.0
2022-01-24 17:30:53.003638,168,236,268,35.68,0.0,0.0
2022-01-24 17:30:54.001998,163,232,269,35.54,0.0,0.0
2022-01-24 17:30:55.006676,163,235,268,35.59,0.0,0.0
2022-01-24 17:30:56.003525,162,236,272,35.6,0.0,0.0
2022-01-24 17:30:57.008326,166,237,267,35.68,0.0,0.0
2022-01-24 17:30:58.002399,165,242,270,35.56,0.0,0.0
2022-01-24 17:30:59.006504,167,229,270,35.52,0.0,0.0
2022-01-24 17:31:00.009607,163,235,268,35.68,0.0,0.0
2022-01-24 17:31:01.003884,166,246,266,35.6,0.0,0.0
2022-01-24 17:31:02.005152,164,232,266,35.63,0.0,0.0
2022-01-24 17:31:03.010540,166,234,268,35.57,0.0,0.0
2022-01-24 17:31:04.004159,168,235,266,35.63,0.0,0.0
2022-01-24 17:31:05.009709,163,232,270,35.56,0.0,0.0
2022-01-24 17:31:06.006422,164,235,270,35.57,0.0,0.0
2022-01-24 17:31:07.001010,163,233,262,35.62,0.0,0.0
2022-01-24 17:31:08.004663,164,235,267,35.54,0.0,0.0
2022-01-24 17:31:09.010435,166,239,268,35.54,0.0,0.0
2022-01-24 17:31:10.004930,164,232,260,35.68,0.0,0.0
2022-01-24 17:31:11.005829,164,234,261,35.56,0.0,0.0
2022-01-24 17:31:12.009022,165,239,270,35.56,0.0,0.0
2022-01-24 17:31:13.003354,163,237,263,35.57,0.0,0.0
2022-01-24 17:31:14.009554,164,229,260,35.56,0.0,0.0
2022-01-24 17:31:15.002889,167,236,263,35.52,0.0,0.0
2022-01-24 17:31:16.007131,164,235,264,35.71,0.0,0.0
2022-01-24 17:31:17.011127,163,232,265,35.51,0.0,0.0
2022-01-24 17:31:18.005630,168,232,262,35.48,0.0,0.0
2022-01-24 17:31:19.001746,165,236,263,35.62,0.0,0.0
2022-01-24 17:31:20.006361,165,233,265,35.6,0.0,0.0
2022-01-24 17:31:21.010179,161,236,264,35.51,0.0,0.0
2022-01-24 17:31:22.005917,162,233,270,35.59,0.0,0.0
2022-01-24 17:31:23.010487,163,236,265,35.62,0.0,0.0
2022-01-24 17:31:24.005406,163,237,269,35.52,0.0,0.0
2022-01-24 17:31:25.009505,165,234,270,35.7,0.0,0.0
2022-01-24 17:31:26.002431,164,236,267,35.62,0.0,0.0
2022-01-24 17:31:27.006917,168,242,272,35.52,0.0,0.0
2022-01-24 17:31:28.004127,163,232,272,35.54,0.0,0.0
2022-01-24 17:31:29.008165,164,228,268,35.54,0.0,0.0
2022-01-24 17:31:30.003915,164,233,265,35.71,0.0,0.0
2022-01-24 17:31:31.008927,166,229,270,35.79,0.0,0.0
2022-01-24 17:31:32.004797,165,234,269,35.63,0.0,0.0
2022-01-24 17:31:33.009002,165,235,273,35.57,0.0,0.0
2022-01-24 17:31:34.002775,165,232,270,35.46,0.0,0.0
2022-01-24 17:31:35.006746,165,235,268,35.59,0.0,0.0
2022-01-24 17:31:36.001350,163,235,264,35.74,0.0,0.0
2022-01-24 17:31:37.005795,164,236,266,35.7,0.0,0.0
2022-01-24 17:31:38.009504,167,233,266,35.43,0.0,0.0
2022-01-24 17:31:39.003710,165,235,269,35.63,0.0,0.0
2022-01-24 17:31:40.007749,166,232,270,35.71,0.0,0.0
2022-01-24 17:31:41.005658,163,234,268,35.59,0.0,0.0
2022-01-24 17:31:42.010255,161,240,270,35.74,0.0,0.0
2022-01-24 17:31:43.004563,165,229,261,35.74,0.0,0.0
2022-01-24 17:31:44.009806,162,237,264,35.57,0.0,0.0
2022-01-24 17:31:45.004668,164,243,262,35.59,0.0,0.0
2022-01-24 17:31:46.008746,165,232,263,35.65,0.0,0.0
2022-01-24 17:31:47.009465,164,233,260,35.63,0.0,0.0
2022-01-24 17:31:48.003635,163,235,261,35.68,0.0,0.0
2022-01-24 17:31:49.005166,163,233,265,35.52,0.0,0.0
2022-01-24 17:31:50.008631,167,237,261,35.52,0.0,0.0
2022-01-24 17:31:51.003901,163,233,265,35.67,0.0,0.0
2022-01-24 17:31:52.007777,167,232,264,35.54,0.0,0.0
2022-01-24 17:31:53.010284,167,239,261,35.59,0.0,0.0
2022-01-24 17:31:54.004951,165,232,265,35.65,0.0,0.0
2022-01-24 17:31:55.010347,164,232,260,35.78,0.0,0.0
2022-01-24 17:31:56.005382,164,236,263,35.56,0.0,0.0
2022-01-24 17:31:57.010473,163,237,265,35.7,0.0,0.0
2022-01-24 17:31:58.004974,165,229,263,35.37,0.0,0.0
2022-01-24 17:31:59.009457,164,237,268,35.46,0.0,0.0
2022-01-24 17:32:00.004481,166,236,274,35.59,0.0,0.0
2022-01-24 17:32:01.010237,162,232,270,35.62,0.0,0.0
2022-01-24 17:32:02.003491,161,233,269,35.43,0.0,0.0
2022-01-24 17:32:03.009177,165,234,269,35.56,0.0,0.0
2022-01-24 17:32:04.003737,166,232,266,35.71,0.0,0.0
2022-01-24 17:32:05.006159,164,232,266,35.68,0.0,0.0
2022-01-24 17:32:06.001011,166,233,267,35.54,0.0,0.0
2022-01-24 17:32:07.004178,162,235,269,35.73,0.0,0.0
2022-01-24 17:32:08.010785,165,232,268,35.7,0.0,0.0
2022-01-24 17:32:09.003293,164,232,270,35.48,0.0,0.0
2022-01-24 17:32:10.008259,165,236,267,35.43,0.0,0.0
2022-01-24 17:32:11.006459,164,240,263,35.54,0.0,0.0
2022-01-24 17:32:12.010599,164,229,270,35.59,0.0,0.0
2022-01-24 17:32:13.005314,165,232,267,35.49,0.0,0.0
2022-01-24 17:32:14.010623,166,232,268,35.48,0.0,0.0
2022-01-24 17:32:15.005026,162,229,268,35.81,0.0,0.0
2022-01-24 17:32:16.005699,165,233,271,35.51,0.0,0.0
2022-01-24 17:32:17.004019,165,236,267,35.67,0.0,0.0
2022-01-24 17:32:18.005670,165,233,265,35.6,0.0,0.0
2022-01-24 17:32:19.006454,165,238,263,35.6,0.0,0.0
2022-01-24 17:32:20.007072,168,237,262,35.54,0.0,0.0
2022-01-24 17:32:21.006435,163,236,261,35.68,0.0,0.0
2022-01-24 17:32:22.001302,163,236,260,35.65,0.0,0.0
2022-01-24 17:32:23.009061,163,236,261,35.59,0.0,0.0
2022-01-24 17:32:24.007356,164,233,264,35.81,0.0,0.0
2022-01-24 17:32:25.002504,165,234,262,35.68,0.0,0.0
2022-01-24 17:32:26.008425,167,240,265,35.68,0.0,0.0
2022-01-24 17:32:27.004349,164,230,266,35.56,0.0,0.0
2022-01-24 17:32:28.010619,165,235,258,35.49,0.0,0.0
2022-01-24 17:32:29.002325,163,242,261,35.63,0.0,0.0
2022-01-24 17:32:30.009931,165,232,262,35.59,0.0,0.0
2022-01-24 17:32:31.003474,163,232,259,35.59,0.0,0.0
2022-01-24 17:32:32.009643,166,237,263,35.49,0.0,0.0
2022-01-24 17:32:33.002264,165,233,261,35.62,0.0,0.0
2022-01-24 17:32:34.006801,164,237,263,35.52,0.0,0.0
2022-01-24 17:32:35.001837,164,232,276,35.35,0.0,0.0
2022-01-24 17:32:36.003191,164,233,270,35.65,0.0,0.0
2022-01-24 17:32:37.003852,163,240,269,35.6,0.0,0.0
2022-01-24 17:32:38.002637,165,232,269,35.6,0.0,0.0
2022-01-24 17:32:39.009499,164,233,269,35.6,0.0,0.0
2022-01-24 17:32:40.006710,165,236,264,35.7,0.0,0.0
2022-01-24 17:32:41.006738,163,237,267,35.62,0.0,0.0
2022-01-24 17:32:42.010182,165,228,272,35.76,0.0,0.0
2022-01-24 17:32:43.002728,162,232,270,35.52,0.0,0.0
2022-01-24 17:32:44.002850,166,235,271,35.78,0.0,0.0
2022-01-24 17:32:45.010042,164,232,272,35.65,0.0,0.0
2022-01-24 17:32:46.003092,164,234,269,35.43,0.0,0.0
2022-01-24 17:32:47.008712,162,234,265,35.67,0.0,0.0
2022-01-24 17:32:48.008537,163,233,270,35.49,0.0,0.0
2022-01-24 17:32:49.003582,168,235,265,35.6,0.0,0.0
2022-01-24 17:32:50.002247,165,233,271,35.63,0.0,0.0
2022-01-24 17:32:51.006331,165,236,269,35.71,0.0,0.0
2022-01-24 17:32:52.004234,164,233,265,35.56,0.0,0.0
2022-01-24 17:32:53.010533,167,233,268,35.78,0.0,0.0
2022-01-24 17:32:54.003148,164,235,266,35.74,0.0,0.0
2022-01-24 17:32:55.009727,166,240,263,35.6,0.0,0.0
2022-01-24 17:32:56.009738,166,229,262,35.7,0.0,0.0
2022-01-24 17:32:57.002642,164,232,262,35.74,0.0,0.0
2022-01-24 17:32:58.011053,166,232,262,35.62,0.0,0.0
2022-01-24 17:32:59.006350,164,231,263,35.56,0.0,0.0
2022-01-24 17:33:00.003565,163,234,262,35.7,0.0,0.0
2022-01-24 17:33:01.004838,165,238,263,35.7,0.0,0.0
2022-01-24 17:33:02.003445,162,232,267,35.57,0.0,0.0
2022-01-24 17:33:03.005486,163,236,264,35.68,0.0,0.0
2022-01-24 17:33:04.002312,164,233,263,35.65,0.0,0.0
2022-01-24 17:33:05.003412,163,236,263,35.65,0.0,0.0
2022-01-24 17:33:06.007261,165,238,270,35.63,0.0,0.0
2022-01-24 17:33:07.004898,164,236,264,35.56,0.0,0.0
2022-01-24 17:33:08.008463,164,235,262,35.59,0.0,0.0
2022-01-24 17:33:09.008914,166,236,264,35.57,0.0,0.0
2022-01-24 17:33:10.010086,166,243,274,35.4,0.0,0.0
2022-01-24 17:33:11.003683,164,228,272,35.6,0.0,0.0
2022-01-24 17:33:12.006766,164,235,270,35.57,0.0,0.0
2022-01-24 17:33:13.008539,162,249,269,35.59,0.0,0.0
2022-01-24 17:33:14.002751,164,232,267,35.52,0.0,0.0
2022-01-24 17:33:15.001979,164,232,270,35.6,0.0,0.0
2022-01-24 17:33:16.006212,165,239,268,35.7,0.0,0.0
2022-01-24 17:33:17.004144,165,232,270,35.67,0.0,0.0
2022-01-24 17:33:18.006058,164,238,268,35.65,0.0,0.0
2022-01-24 17:33:19.005373,162,232,270,35.7,0.0,0.0
2022-01-24 17:33:20.010202,164,233,272,35.59,0.0,0.0
2022-01-24 17:33:21.003159,164,237,271,35.56,0.0,0.0
2022-01-24 17:33:22.007939,164,233,269,35.76,0.0,0.0
2022-01-24 17:33:23.007841,164,233,266,35.6,0.0,0.0
2022-01-24 17:33:24.001622,164,236,266,35.63,0.0,0.0
2022-01-24 17:33:25.008805,166,238,266,35.56,0.0,0.0
2022-01-24 17:33:26.008396,166,228,265,35.57,0.0,0.0
2022-01-24 17:33:27.008742,164,236,267,35.74,0.0,0.0
2022-01-24 17:33:28.003640,164,238,265,35.45,0.0,0.0
2022-01-24 17:33:29.004611,165,232,261,35.62,0.0,0.0
2022-01-24 17:33:30.008386,165,232,263,35.48,0.0,0.0
2022-01-24 17:33:31.008461,165,234,263,35.62,0.0,0.0
2022-01-24 17:33:32.004966,164,235,269,35.38,0.0,0.0
2022-01-24 17:33:33.010362,164,233,265,35.63,0.0,0.0
2022-01-24 17:33:34.005179,163,232,265,35.54,0.0,0.0
2022-01-24 17:33:35.007234,165,237,262,35.57,0.0,0.0
2022-01-24 17:33:36.004566,162,233,265,35.49,0.0,0.0
2022-01-24 17:33:37.011133,165,234,267,35.62,0.0,0.0
2022-01-24 17:33:38.004446,165,237,263,35.48,0.0,0.0
2022-01-24 17:33:39.008672,164,240,261,35.56,0.0,0.0
2022-01-24 17:33:40.004409,164,233,264,35.51,0.0,0.0
2022-01-24 17:33:41.008625,164,233,265,35.41,0.0,0.0
2022-01-24 17:33:42.002929,165,232,264,35.52,0.0,0.0
2022-01-24 17:33:43.008510,166,232,259,35.65,0.0,0.0
2022-01-24 17:33:44.004915,164,233,270,35.52,0.0,0.0
2022-01-24 17:33:45.010638,165,236,272,35.65,0.0,0.0
2022-01-24 17:33:46.005508,167,233,270,35.43,0.0,0.0
2022-01-24 17:33:47.009018,166,235,268,35.51,0.0,0.0
2022-01-24 17:33:48.004096,165,234,277,35.56,0.0,0.0
2022-01-24 17:33:49.010763,163,237,268,35.54,0.0,0.0
2022-01-24 17:33:50.006841,164,238,267,35.52,0.0,0.0
2022-01-24 17:33:51.011032,165,236,262,35.35,0.0,0.0
2022-01-24 17:33:52.006338,165,233,267,35.48,0.0,0.0
2022-01-24 17:33:53.001890,167,239,272,35.59,0.0,0.0
2022-01-24 17:33:54.002885,164,242,270,35.6,0.0,0.0
2022-01-24 17:33:55.007810,166,229,270,35.6,0.0,0.0
2022-01-24 17:33:56.010594,164,237,267,35.62,0.0,0.0
2022-01-24 17:33:57.008203,162,246,267,35.45,0.0,0.0
2022-01-24 17:33:58.003873,168,233,267,35.54,0.0,0.0
2022-01-24 17:33:59.011103,162,233,267,35.57,0.0,0.0
2022-01-24 17:34:00.004767,163,235,269,35.46,0.0,0.0
2022-01-24 17:34:01.007180,165,233,268,35.59,0.0,0.0
2022-01-24 17:34:02.010116,162,236,267,35.52,0.0,0.0
2022-01-24 17:34:03.006945,165,232,259,35.49,0.0,0.0
2022-01-24 17:34:04.003077,163,233,260,35.46,0.0,0.0
2022-01-24 17:34:05.006636,165,241,260,35.68,0.0,0.0
2022-01-24 17:34:06.008625,164,233,267,35.6,0.0,0.0
2022-01-24 17:34:07.002752,166,233,264,35.59,0.0,0.0
2022-01-24 17:34:08.007701,165,243,264,35.54,0.0,0.0
2022-01-24 17:34:09.002811,162,237,265,35.49,0.0,0.0
2022-01-24 17:34:10.008002,165,228,260,35.43,0.0,0.0
2022-01-24 17:34:11.007908,165,237,261,35.52,0.0,0.0
2022-01-24 17:34:12.002842,167,237,264,35.59,0.0,0.0
2022-01-24 17:34:13.003906,162,234,259,35.57,0.0,0.0
2022-01-24 17:34:14.010049,165,234,264,35.48,0.0,0.0
2022-01-24 17:34:15.005017,161,236,264,35.68,0.0,0.0
2022-01-24 17:34:16.001389,162,236,261,35.71,0.0,0.0
2022-01-24 17:34:17.005300,163,232,266,35.51,0.0,0.0
2022-01-24 17:34:18.009684,168,233,268,35.43,0.0,0.0
2022-01-24 17:34:19.006388,163,235,262,35.41,0.0,0.0
2022-01-24 17:34:20.010029,167,232,272,35.7,0.0,0.0
2022-01-24 17:34:21.003641,162,233,273,35.59,0.0,0.0
2022-01-24 17:34:22.004843,165,232,271,35.62,0.0,0.0
2022-01-24 17:34:23.001563,164,240,270,35.48,0.0,0.0
2022-01-24 17:34:24.005106,164,231,268,35.74,0.0,0.0
2022-01-24 17:34:25.007965,163,232,264,35.73,0.0,0.0
2022-01-24 17:34:26.001473,164,233,269,35.45,0.0,0.0
2022-01-24 17:34:27.005725,167,231,274,35.52,0.0,0.0
2022-01-24 17:34:28.002834,162,234,268,35.49,0.0,0.0
2022-01-24 17:34:29.007162,162,235,270,35.48,0.0,0.0
2022-01-24 17:34:30.002857,164,234,268,35.65,0.0,0.0
2022-01-24 17:34:31.007446,165,237,277,35.68,0.0,0.0
2022-01-24 17:34:32.002329,164,237,265,35.57,0.0,0.0
2022-01-24 17:34:33.007872,165,233,267,35.52,0.0,0.0
2022-01-24 17:34:34.003981,165,236,264,35.51,0.0,0.0
2022-01-24 17:34:35.008816,166,235,264,35.65,0.0,0.0
2022-01-24 17:34:36.003366,164,234,265,35.63,0.0,0.0
2022-01-24 17:34:37.007766,166,236,271,35.48,0.0,0.0
2022-01-24 17:34:38.009678,168,243,265,35.54,0.0,0.0
2022-01-24 17:34:39.002532,162,229,264,35.37,0.0,0.0
2022-01-24 17:34:40.004575,166,236,260,35.57,0.0,0.0
2022-01-24 17:34:41.010308,164,244,259,35.56,0.0,0.0
2022-01-24 17:34:42.003206,165,233,264,35.74,0.0,0.0
2022-01-24 17:34:43.005317,163,233,263,35.59,0.0,0.0
2022-01-24 17:34:44.010134,163,235,263,35.56,0.0,0.0
2022-01-24 17:34:45.005227,167,234,261,35.59,0.0,0.0
2022-01-24 17:34:46.009554,164,236,264,35.38,0.0,0.0
2022-01-24 17:34:47.004354,165,232,264,35.46,0.0,0.0
2022-01-24 17:34:48.004057,163,235,263,35.52,0.0,0.0
2022-01-24 17:34:49.010723,167,239,261,35.51,0.0,0.0
2022-01-24 17:34:50.005926,166,232,268,35.63,0.0,0.0
2022-01-24 17:34:51.010556,161,232,265,35.62,0.0,0.0
2022-01-24 17:34:52.002533,166,239,266,35.59,0.0,0.0
2022-01-24 17:34:53.007294,164,236,263,35.56,0.0,0.0
2022-01-24 17:34:54.001673,165,229,263,35.62,0.0,0.0
2022-01-24 17:34:55.009319,163,235,265,35.49,0.0,0.0
2022-01-24 17:34:56.004106,168,233,268,35.67,0.0,0.0
2022-01-24 17:34:57.001071,162,232,269,35.63,0.0,0.0
2022-01-24 17:34:58.006417,166,233,269,35.54,0.0,0.0
2022-01-24 17:34:59.001155,166,233,267,35.7,0.0,0.0
2022-01-24 17:35:00.007290,162,243,269,35.4,0.0,0.0
2022-01-24 17:35:01.002327,163,233,267,35.56,0.0,0.0
2022-01-24 17:35:02.006291,166,234,269,35.27,0.0,0.0
2022-01-24 17:35:03.001046,164,232,270,35.45,0.0,0.0
2022-01-24 17:35:04.004093,163,233,270,35.54,0.0,0.0
2022-01-24 17:35:05.001124,167,234,270,35.59,0.0,0.0
2022-01-24 17:35:06.006438,165,235,271,35.43,0.0,0.0
2022-01-24 17:35:07.009671,166,242,270,35.56,0.0,0.0
2022-01-24 17:35:08.003826,162,234,267,35.51,0.0,0.0
2022-01-24 17:35:09.005242,164,232,268,35.45,0.0,0.0
2022-01-24 17:35:10.001966,167,244,264,35.48,0.0,0.0
2022-01-24 17:35:11.003720,165,228,274,35.57,0.0,0.0
2022-01-24 17:35:12.006503,169,233,272,35.68,0.0,0.0
2022-01-24 17:35:13.001752,163,235,266,35.43,0.0,0.0
2022-01-24 17:35:14.008177,165,234,263,35.73,0.0,0.0
2022-01-24 17:35:16.004082,165,232,264,35.56,0.0,0.0
2022-01-24 17:35:17.009062,168,234,262,35.74,0.0,0.0
2022-01-24 17:35:18.002884,163,241,260,35.62,0.0,0.0
2022-01-24 17:35:19.009701,164,234,261,35.48,0.0,0.0
2022-01-24 17:35:20.001050,165,233,267,35.62,0.0,0.0
2022-01-24 17:35:21.006423,165,236,260,35.78,0.0,0.0
2022-01-24 17:35:22.001036,162,240,261,35.48,0.0,0.0
2022-01-24 17:35:23.005106,161,229,265,35.35,0.0,0.0
2022-01-24 17:35:24.001103,166,237,265,35.6,0.0,0.0
2022-01-24 17:35:25.005685,163,242,264,35.73,0.0,0.0
2022-01-24 17:35:26.001796,164,231,262,35.62,0.0,0.0
2022-01-24 17:35:27.006407,166,233,262,35.68,0.0,0.0
2022-01-24 17:35:28.010303,168,237,257,35.56,0.0,0.0
2022-01-24 17:35:29.004959,166,232,264,35.68,0.0,0.0
2022-01-24 17:35:30.006423,161,236,268,35.48,0.0,0.0
2022-01-24 17:35:31.010007,165,233,272,35.68,0.0,0.0
2022-01-24 17:35:32.004678,164,232,272,35.51,0.0,0.0
2022-01-24 17:35:33.011178,165,240,269,35.74,0.0,0.0
2022-01-24 17:35:34.006544,165,233,264,35.68,0.0,0.0
2022-01-24 17:35:35.001291,165,233,274,35.65,0.0,0.0
2022-01-24 17:35:36.004474,164,236,267,35.54,0.0,0.0
2022-01-24 17:35:37.010444,163,236,265,35.46,0.0,0.0
2022-01-24 17:35:38.007437,165,229,271,35.57,0.0,0.0
2022-01-24 17:35:39.003345,164,237,268,35.51,0.0,0.0
2022-01-24 17:35:40.007975,165,236,264,35.62,0.0,0.0
2022-01-24 17:35:41.002316,167,232,268,35.56,0.0,0.0
2022-01-24 17:35:42.008806,164,232,265,35.52,0.0,0.0
2022-01-24 17:35:43.004902,164,232,266,35.51,0.0,0.0
2022-01-24 17:35:44.009745,166,234,274,35.9,0.0,0.0
2022-01-24 17:35:45.009280,165,233,267,35.52,0.0,0.0
2022-01-24 17:35:46.006899,164,233,267,35.54,0.0,0.0
2022-01-24 17:35:47.001840,168,233,268,35.63,0.0,0.0
2022-01-24 17:35:48.006732,162,232,269,35.6,0.0,0.0
2022-01-24 17:35:49.009321,164,234,262,35.59,0.0,0.0
2022-01-24 17:35:50.004028,168,232,265,35.54,0.0,0.0
2022-01-24 17:35:51.006916,165,241,265,35.48,0.0,0.0
2022-01-24 17:35:52.009335,166,232,265,35.74,0.0,0.0
2022-01-24 17:35:53.003058,164,232,260,35.57,0.0,0.0
2022-01-24 17:35:54.007251,166,241,265,35.68,0.0,0.0
2022-01-24 17:35:55.011228,164,232,261,35.63,0.0,0.0
2022-01-24 17:35:56.006760,164,232,267,35.48,0.0,0.0
2022-01-24 17:35:57.010410,165,237,266,35.63,0.0,0.0
2022-01-24 17:35:58.005353,164,234,265,35.41,0.0,0.0
2022-01-24 17:35:59.007344,164,236,267,35.56,0.0,0.0
2022-01-24 17:36:00.001174,164,232,261,35.52,0.0,0.0
2022-01-24 17:36:01.007149,163,233,263,35.41,0.0,0.0
2022-01-24 17:36:02.004126,163,242,261,35.35,0.0,0.0
2022-01-24 17:36:03.007702,165,234,260,35.35,0.0,0.0
2022-01-24 17:36:04.006517,164,232,263,35.56,0.0,0.0
2022-01-24 17:36:05.009756,165,237,265,35.4,0.0,0.0
2022-01-24 17:36:06.003219,165,242,269,35.52,0.0,0.0
2022-01-24 17:36:07.007438,164,228,270,35.57,0.0,0.0
2022-01-24 17:36:09.004086,164,243,268,35.38,0.0,0.0
2022-01-24 17:36:10.008237,163,230,266,35.65,0.0,0.0
2022-01-24 17:36:11.006643,165,233,267,35.54,0.0,0.0
2022-01-24 17:36:12.002242,164,235,268,35.43,0.0,0.0
2022-01-24 17:36:13.006805,165,233,273,35.6,0.0,0.0
2022-01-24 17:36:14.010999,161,235,274,35.73,0.0,0.0
2022-01-24 17:36:15.005069,164,232,271,35.54,0.0,0.0
2022-01-24 17:36:16.010590,163,233,270,35.63,0.0,0.0
2022-01-24 17:36:17.005456,166,240,262,35.54,0.0,0.0
2022-01-24 17:36:18.009305,167,233,267,35.62,0.0,0.0
2022-01-24 17:36:19.002875,165,233,269,35.46,0.0,0.0
2022-01-24 17:36:20.009115,167,241,267,35.6,0.0,0.0
2022-01-24 17:36:21.003131,163,236,274,35.51,0.0,0.0
2022-01-24 17:36:22.006741,168,232,265,35.41,0.0,0.0
2022-01-24 17:36:23.002328,162,232,266,35.59,0.0,0.0
2022-01-24 17:36:24.006552,164,233,261,35.48,0.0,0.0
2022-01-24 17:36:25.002020,163,231,261,35.48,0.0,0.0
2022-01-24 17:36:26.007153,164,232,261,35.48,0.0,0.0
2022-01-24 17:36:27.002117,164,232,265,35.63,0.0,0.0
2022-01-24 17:36:28.006984,166,236,263,35.56,0.0,0.0
2022-01-24 17:36:29.002256,165,236,264,35.6,0.0,0.0
2022-01-24 17:36:30.007554,164,234,264,35.6,0.0,0.0
2022-01-24 17:36:31.007618,163,234,261,35.57,0.0,0.0
2022-01-24 17:36:32.001082,164,232,261,35.43,0.0,0.0
2022-01-24 17:36:33.006368,163,233,263,35.65,0.0,0.0
2022-01-24 17:36:34.001466,162,232,264,35.62,0.0,0.0
2022-01-24 17:36:35.006892,164,240,265,35.45,0.0,0.0
2022-01-24 17:36:36.001526,164,234,263,35.59,0.0,0.0
2022-01-24 17:36:37.005139,163,233,261,35.67,0.0,0.0
2022-01-24 17:36:38.010732,163,236,264,35.52,0.0,0.0
2022-01-24 17:36:39.007953,165,232,263,35.74,0.0,0.0
2022-01-24 17:36:40.003607,163,233,262,35.48,0.0,0.0
2022-01-24 17:36:41.008816,162,235,267,35.57,0.0,0.0
2022-01-24 17:36:42.003936,164,234,270,35.41,0.0,0.0
2022-01-24 17:36:43.010731,165,235,271,35.59,0.0,0.0
2022-01-24 17:36:44.004165,163,231,266,35.35,0.0,0.0
2022-01-24 17:36:45.007458,164,232,269,35.51,0.0,0.0
2022-01-24 17:36:46.009562,164,240,267,35.59,0.0,0.0
2022-01-24 17:36:47.004840,164,236,264,35.56,0.0,0.0
2022-01-24 17:36:48.009051,166,234,270,35.54,0.0,0.0
2022-01-24 17:36:49.003111,165,238,268,35.56,0.0,0.0
2022-01-24 17:36:50.008436,163,242,270,35.45,0.0,0.0
2022-01-24 17:36:51.003850,164,231,270,35.52,0.0,0.0
2022-01-24 17:36:52.010360,163,238,269,35.56,0.0,0.0
2022-01-24 17:36:53.004887,165,241,272,35.59,0.0,0.0
2022-01-24 17:36:54.010452,165,233,267,35.38,0.0,0.0
2022-01-24 17:36:55.003289,163,233,269,35.52,0.0,0.0
2022-01-24 17:36:56.009866,164,236,267,35.49,0.0,0.0
2022-01-24 17:36:57.004343,162,231,272,35.56,0.0,0.0
2022-01-24 17:36:58.007993,166,233,264,35.45,0.0,0.0
2022-01-24 17:36:59.010768,164,233,268,35.45,0.0,0.0
2022-01-24 17:37:00.005886,164,236,263,35.6,0.0,0.0
2022-01-24 17:37:01.001461,163,240,263,35.51,0.0,0.0
2022-01-24 17:37:02.005924,163,233,261,35.46,0.0,0.0
2022-01-24 17:37:03.004968,168,232,265,35.43,0.0,0.0
2022-01-24 17:37:04.004846,165,241,261,35.48,0.0,0.0
2022-01-24 17:37:05.007354,164,235,264,35.45,0.0,0.0
2022-01-24 17:37:06.002344,166,228,263,35.51,0.0,0.0
2022-01-24 17:37:07.007426,163,233,267,35.63,0.0,0.0
2022-01-24 17:37:08.001797,163,235,266,35.51,0.0,0.0
2022-01-24 17:37:09.008018,163,232,267,35.45,0.0,0.0
2022-01-24 17:37:10.003672,162,233,260,35.57,0.0,0.0
2022-01-24 17:37:11.003522,165,234,263,35.54,0.0,0.0
2022-01-24 17:37:12.008296,165,235,259,35.56,0.0,0.0
2022-01-24 17:37:13.002380,162,237,266,35.45,0.0,0.0
2022-01-24 17:37:14.006920,166,233,263,35.37,0.0,0.0
2022-01-24 17:37:15.002663,163,233,260,35.48,0.0,0.0
2022-01-24 17:37:16.008821,164,232,269,35.41,0.0,0.0
2022-01-24 17:37:17.003215,165,234,270,35.65,0.0,0.0
