時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 16:30:24.009607,163,236,269,35.6,0.0,0.0
2022-01-24 16:30:25.005083,167,237,270,35.52,0.0,0.0
2022-01-24 16:30:26.009180,163,240,274,35.7,0.0,0.0
2022-01-24 16:30:27.010336,165,240,275,35.57,0.0,0.0
2022-01-24 16:30:28.003453,163,240,264,35.68,0.0,0.0
2022-01-24 16:30:29.006591,164,242,270,35.71,0.0,0.0
2022-01-24 16:30:30.010751,162,230,268,35.7,0.0,0.0
2022-01-24 16:30:31.007362,164,231,267,35.68,0.0,0.0
2022-01-24 16:30:32.003045,165,232,264,35.79,0.0,0.0
2022-01-24 16:30:33.010969,166,238,265,35.82,0.0,0.0
2022-01-24 16:30:34.005998,162,236,262,35.67,0.0,0.0
2022-01-24 16:30:35.010845,166,247,262,35.74,0.0,0.0
2022-01-24 16:30:36.005847,166,234,264,35.71,0.0,0.0
2022-01-24 16:30:37.009110,167,233,265,35.79,0.0,0.0
2022-01-24 16:30:38.005261,168,242,264,35.62,0.0,0.0
2022-01-24 16:30:39.008447,166,236,267,35.87,0.0,0.0
2022-01-24 16:30:40.004001,165,236,271,35.65,0.0,0.0
2022-01-24 16:30:41.010366,164,242,271,35.79,0.0,0.0
2022-01-24 16:30:42.002220,166,237,271,35.56,0.0,0.0
2022-01-24 16:30:43.005805,163,234,270,35.63,0.0,0.0
2022-01-24 16:30:44.010713,161,232,263,35.65,0.0,0.0
2022-01-24 16:30:45.004609,164,248,264,35.81,0.0,0.0
2022-01-24 16:30:46.001105,164,241,267,35.84,0.0,0.0
2022-01-24 16:30:47.005086,165,236,269,35.85,0.0,0.0
2022-01-24 16:30:48.008741,163,236,266,35.68,0.0,0.0
2022-01-24 16:30:49.002971,165,237,263,35.6,0.0,0.0
2022-01-24 16:30:50.007504,165,237,268,35.89,0.0,0.0
2022-01-24 16:30:51.009665,165,238,270,35.85,0.0,0.0
2022-01-24 16:30:52.004896,162,245,265,35.7,0.0,0.0
2022-01-24 16:30:53.009515,162,236,265,35.67,0.0,0.0
2022-01-24 16:30:54.005771,163,236,265,35.79,0.0,0.0
2022-01-24 16:30:55.001398,164,232,265,35.65,0.0,0.0
2022-01-24 16:30:56.003096,164,235,260,35.62,0.0,0.0
2022-01-24 16:30:57.008258,167,238,265,35.68,0.0,0.0
2022-01-24 16:30:58.001961,165,241,266,35.62,0.0,0.0
2022-01-24 16:30:59.008168,168,237,260,35.57,0.0,0.0
2022-01-24 16:31:00.001655,169,240,262,35.62,0.0,0.0
2022-01-24 16:31:01.003464,166,238,259,35.73,0.0,0.0
2022-01-24 16:31:02.008714,164,229,262,35.67,0.0,0.0
2022-01-24 16:31:03.003433,165,226,267,35.63,0.0,0.0
2022-01-24 16:31:04.007248,164,229,265,35.74,0.0,0.0
2022-01-24 16:31:05.010291,165,236,261,35.59,0.0,0.0
2022-01-24 16:31:06.006687,167,232,263,35.71,0.0,0.0
2022-01-24 16:31:07.003153,167,246,260,35.76,0.0,0.0
2022-01-24 16:31:08.007266,164,235,267,35.65,0.0,0.0
2022-01-24 16:31:09.001741,165,232,263,35.67,0.0,0.0
2022-01-24 16:31:10.007263,162,235,263,35.65,0.0,0.0
2022-01-24 16:31:11.008190,166,241,263,35.9,0.0,0.0
2022-01-24 16:31:12.001655,166,236,260,35.68,0.0,0.0
2022-01-24 16:31:13.004265,165,237,267,35.84,0.0,0.0
2022-01-24 16:31:14.008393,164,236,266,35.73,0.0,0.0
2022-01-24 16:31:15.004436,164,237,259,35.52,0.0,0.0
2022-01-24 16:31:16.001899,163,235,258,35.81,0.0,0.0
2022-01-24 16:31:17.006320,167,236,261,35.82,0.0,0.0
2022-01-24 16:31:18.004245,164,236,268,35.87,0.0,0.0
2022-01-24 16:31:19.006774,166,236,260,35.78,0.0,0.0
2022-01-24 16:31:20.002682,163,246,260,35.79,0.0,0.0
2022-01-24 16:31:21.005942,164,235,262,35.78,0.0,0.0
2022-01-24 16:31:22.010386,162,235,261,35.63,0.0,0.0
2022-01-24 16:31:23.006260,165,240,260,35.71,0.0,0.0
2022-01-24 16:31:25.003878,164,235,275,35.81,0.0,0.0
2022-01-24 16:31:26.009961,166,235,270,35.79,0.0,0.0
2022-01-24 16:31:27.003226,165,236,273,35.85,0.0,0.0
2022-01-24 16:31:28.008802,162,240,267,35.65,0.0,0.0
2022-01-24 16:31:29.004741,165,231,267,35.7,0.0,0.0
2022-01-24 16:31:30.010744,165,235,264,35.84,0.0,0.0
2022-01-24 16:31:31.002579,163,243,270,35.52,0.0,0.0
2022-01-24 16:31:32.007498,167,238,269,35.78,0.0,0.0
2022-01-24 16:31:33.009881,167,237,267,35.67,0.0,0.0
2022-01-24 16:31:34.003756,164,240,271,35.65,0.0,0.0
2022-01-24 16:31:35.006838,163,243,267,35.82,0.0,0.0
2022-01-24 16:31:36.003395,165,232,264,35.63,0.0,0.0
2022-01-24 16:31:37.009827,166,236,267,35.78,0.0,0.0
2022-01-24 16:31:38.002690,165,248,265,35.62,0.0,0.0
2022-01-24 16:31:39.009182,163,235,261,35.56,0.0,0.0
2022-01-24 16:31:40.003962,167,235,264,35.73,0.0,0.0
2022-01-24 16:31:41.007147,164,235,263,35.67,0.0,0.0
2022-01-24 16:31:42.002258,162,236,261,35.65,0.0,0.0
2022-01-24 16:31:43.006811,164,239,261,35.67,0.0,0.0
2022-01-24 16:31:44.010312,165,237,263,35.68,0.0,0.0
2022-01-24 16:31:45.004593,168,236,261,35.56,0.0,0.0
2022-01-24 16:31:46.009087,164,239,261,35.56,0.0,0.0
2022-01-24 16:31:47.002401,167,233,266,35.65,0.0,0.0
2022-01-24 16:31:48.010767,163,237,268,35.82,0.0,0.0
2022-01-24 16:31:49.003206,165,242,267,35.68,0.0,0.0
2022-01-24 16:31:50.006560,164,237,263,35.71,0.0,0.0
2022-01-24 16:31:51.010428,166,228,264,35.51,0.0,0.0
2022-01-24 16:31:52.003255,163,239,264,35.65,0.0,0.0
2022-01-24 16:31:53.007274,167,237,264,35.68,0.0,0.0
2022-01-24 16:31:54.002436,164,236,262,35.84,0.0,0.0
2022-01-24 16:31:55.006586,163,238,262,35.67,0.0,0.0
2022-01-24 16:31:56.004181,165,237,260,35.68,0.0,0.0
2022-01-24 16:31:57.008842,162,240,260,35.67,0.0,0.0
2022-01-24 16:31:58.003875,166,234,261,35.6,0.0,0.0
2022-01-24 16:31:59.007716,162,237,269,35.63,0.0,0.0
2022-01-24 16:32:00.002034,168,237,274,35.57,0.0,0.0
2022-01-24 16:32:01.003802,165,235,268,35.63,0.0,0.0
2022-01-24 16:32:02.007746,163,236,273,35.7,0.0,0.0
2022-01-24 16:32:03.002731,163,235,267,35.76,0.0,0.0
2022-01-24 16:32:04.007175,168,243,265,35.74,0.0,0.0
2022-01-24 16:32:05.002753,164,229,269,35.73,0.0,0.0
2022-01-24 16:32:06.007221,165,232,265,35.71,0.0,0.0
2022-01-24 16:32:07.002761,164,236,270,35.62,0.0,0.0
2022-01-24 16:32:08.007223,162,235,276,35.78,0.0,0.0
2022-01-24 16:32:09.002365,163,237,271,35.65,0.0,0.0
2022-01-24 16:32:10.004972,165,235,270,35.81,0.0,0.0
2022-01-24 16:32:11.007647,164,236,268,35.45,0.0,0.0
2022-01-24 16:32:12.003370,164,236,267,35.73,0.0,0.0
2022-01-24 16:32:13.008113,164,232,269,35.62,0.0,0.0
2022-01-24 16:32:14.003694,166,236,261,35.65,0.0,0.0
2022-01-24 16:32:15.008752,165,248,264,35.57,0.0,0.0
2022-01-24 16:32:16.002120,164,235,266,35.79,0.0,0.0
2022-01-24 16:32:17.009245,164,237,261,35.65,0.0,0.0
2022-01-24 16:32:18.006677,166,240,263,35.56,0.0,0.0
2022-01-24 16:32:19.007354,167,239,264,35.51,0.0,0.0
2022-01-24 16:32:20.007467,163,232,263,35.65,0.0,0.0
2022-01-24 16:32:21.003585,163,239,261,35.68,0.0,0.0
2022-01-24 16:32:22.002278,163,247,262,35.85,0.0,0.0
2022-01-24 16:32:23.003350,167,232,265,35.49,0.0,0.0
2022-01-24 16:32:24.010491,163,235,265,35.62,0.0,0.0
2022-01-24 16:32:25.002724,162,236,264,35.63,0.0,0.0
2022-01-24 16:32:26.006439,164,237,264,35.65,0.0,0.0
2022-01-24 16:32:27.009649,163,237,262,35.71,0.0,0.0
2022-01-24 16:32:28.006088,162,238,261,35.56,0.0,0.0
2022-01-24 16:32:29.010956,165,236,264,35.68,0.0,0.0
2022-01-24 16:32:30.004475,164,239,263,35.6,0.0,0.0
2022-01-24 16:32:31.009930,164,233,263,35.73,0.0,0.0
2022-01-24 16:32:32.006057,163,235,261,35.65,0.0,0.0
2022-01-24 16:32:33.002141,167,241,262,35.54,0.0,0.0
2022-01-24 16:32:34.008667,163,236,267,35.63,0.0,0.0
2022-01-24 16:32:35.003139,165,231,269,35.71,0.0,0.0
2022-01-24 16:32:36.008867,163,241,269,35.59,0.0,0.0
2022-01-24 16:32:37.004374,166,237,269,35.65,0.0,0.0
2022-01-24 16:32:38.008602,165,233,273,35.74,0.0,0.0
2022-01-24 16:32:39.008024,168,233,274,35.68,0.0,0.0
2022-01-24 16:32:40.002219,164,237,264,35.54,0.0,0.0
2022-01-24 16:32:41.004344,163,239,272,35.68,0.0,0.0
2022-01-24 16:32:42.009565,164,238,274,35.71,0.0,0.0
2022-01-24 16:32:43.009535,163,235,269,35.67,0.0,0.0
2022-01-24 16:32:44.006048,167,236,268,35.54,0.0,0.0
2022-01-24 16:32:45.009693,164,235,270,35.57,0.0,0.0
2022-01-24 16:32:46.004878,162,235,267,35.78,0.0,0.0
2022-01-24 16:32:47.008723,163,237,265,35.63,0.0,0.0
2022-01-24 16:32:48.003670,162,246,264,35.35,0.0,0.0
2022-01-24 16:32:49.007515,163,228,262,35.68,0.0,0.0
2022-01-24 16:32:50.004033,162,232,265,35.62,0.0,0.0
2022-01-24 16:32:51.008462,164,233,264,35.57,0.0,0.0
2022-01-24 16:32:52.001715,163,234,262,35.62,0.0,0.0
2022-01-24 16:32:53.007174,164,232,259,35.56,0.0,0.0
2022-01-24 16:32:54.010515,166,237,258,35.7,0.0,0.0
2022-01-24 16:32:55.005389,164,236,267,35.52,0.0,0.0
2022-01-24 16:32:56.009113,164,235,261,35.59,0.0,0.0
2022-01-24 16:32:57.004830,164,233,267,35.49,0.0,0.0
2022-01-24 16:32:58.007776,169,238,264,35.56,0.0,0.0
2022-01-24 16:32:59.005109,164,236,263,35.63,0.0,0.0
2022-01-24 16:33:00.010639,165,237,266,35.68,0.0,0.0
2022-01-24 16:33:01.002892,164,237,267,35.68,0.0,0.0
2022-01-24 16:33:02.007403,164,237,262,35.43,0.0,0.0
2022-01-24 16:33:03.001009,162,240,261,35.67,0.0,0.0
2022-01-24 16:33:04.008387,168,231,261,35.6,0.0,0.0
2022-01-24 16:33:05.005018,165,236,260,35.76,0.0,0.0
2022-01-24 16:33:06.005278,168,247,262,35.68,0.0,0.0
2022-01-24 16:33:07.008339,164,233,263,35.78,0.0,0.0
2022-01-24 16:33:08.004045,162,232,261,35.43,0.0,0.0
2022-01-24 16:33:09.006846,165,255,270,33.99,0.0,0.0
2022-01-24 16:33:10.003468,164,254,272,33.09,0.0,0.0
2022-01-24 16:33:11.004634,164,256,271,32.12,0.0,0.0
2022-01-24 16:33:12.009022,164,257,268,31.52,0.0,0.0
2022-01-24 16:33:13.002894,166,261,268,30.72,0.0,0.0
2022-01-24 16:33:14.008130,165,260,270,30.18,0.0,0.0
2022-01-24 16:33:15.002374,164,259,266,29.53,0.0,0.0
2022-01-24 16:33:16.006292,164,259,269,29.09,0.0,0.0
2022-01-24 16:33:17.002843,163,258,271,28.5,0.0,0.0
2022-01-24 16:33:18.007937,165,259,273,28.21,0.0,0.0
2022-01-24 16:33:19.010200,166,260,269,27.93,0.0,0.0
2022-01-24 16:33:20.003948,164,259,269,27.73,0.0,0.0
2022-01-24 16:33:21.010594,167,257,265,27.45,0.0,0.0
2022-01-24 16:33:22.003184,165,258,267,27.37,0.0,0.0
2022-01-24 16:33:23.008411,165,257,267,27.13,0.0,0.0
2022-01-24 16:33:24.005512,166,258,266,27.13,0.0,0.0
2022-01-24 16:33:25.008266,166,258,266,27.01,0.0,0.0
2022-01-24 16:33:26.003984,164,260,267,26.94,0.0,0.0
2022-01-24 16:33:27.007929,164,260,263,26.91,0.0,0.0
2022-01-24 16:33:28.010144,161,257,263,26.91,0.0,0.0
2022-01-24 16:33:29.003469,162,258,262,26.82,0.0,0.0
2022-01-24 16:33:30.008850,164,258,263,26.79,0.0,0.0
2022-01-24 16:33:31.003887,167,260,260,26.77,0.0,0.0
2022-01-24 16:33:32.001660,164,261,266,26.77,0.0,0.0
2022-01-24 16:33:33.004320,162,260,268,26.68,0.0,0.0
2022-01-24 16:33:34.008383,163,260,261,26.76,0.0,0.0
2022-01-24 16:33:35.002474,166,257,262,26.65,0.0,0.0
2022-01-24 16:33:36.007903,164,258,262,26.6,0.0,0.0
2022-01-24 16:33:37.002902,164,257,265,26.66,0.0,0.0
2022-01-24 16:33:38.006671,164,257,263,26.68,0.0,0.0
2022-01-24 16:33:39.002706,163,259,262,26.55,0.0,0.0
2022-01-24 16:33:40.006224,162,260,261,26.71,0.0,0.0
2022-01-24 16:33:41.009463,165,260,261,26.61,0.0,0.0
2022-01-24 16:33:42.003388,166,258,263,26.58,0.0,0.0
2022-01-24 16:33:43.008880,164,260,260,26.5,0.0,0.0
2022-01-24 16:33:44.002766,164,258,263,26.58,0.0,0.0
2022-01-24 16:33:45.006067,165,259,267,26.54,0.0,0.0
2022-01-24 16:33:46.005877,163,258,268,26.58,0.0,0.0
2022-01-24 16:33:47.010466,165,257,268,26.54,0.0,0.0
2022-01-24 16:33:48.006122,164,260,269,26.6,0.0,0.0
2022-01-24 16:33:49.010306,163,260,271,26.6,0.0,0.0
2022-01-24 16:33:50.005938,164,257,272,26.58,0.0,0.0
2022-01-24 16:33:51.003921,165,260,274,26.58,0.0,0.0
2022-01-24 16:33:52.008548,163,258,269,26.47,0.0,0.0
2022-01-24 16:33:53.007996,165,259,273,26.57,0.0,0.0
2022-01-24 16:33:54.004601,163,258,273,26.6,0.0,0.0
2022-01-24 16:33:55.010700,164,258,276,26.49,0.0,0.0
2022-01-24 16:33:56.007836,164,258,269,26.5,0.0,0.0
2022-01-24 16:33:57.002956,163,257,271,26.55,0.0,0.0
2022-01-24 16:33:58.008907,162,259,273,26.57,0.0,0.0
2022-01-24 16:33:59.002228,164,260,263,26.52,0.0,0.0
2022-01-24 16:34:00.005829,163,258,270,26.57,0.0,0.0
2022-01-24 16:34:01.006356,165,257,270,26.44,0.0,0.0
2022-01-24 16:34:02.001407,162,259,270,26.55,0.0,0.0
2022-01-24 16:34:03.004152,164,260,268,26.61,0.0,0.0
2022-01-24 16:34:04.007910,164,259,272,26.52,0.0,0.0
2022-01-24 16:34:05.003572,164,257,278,26.6,0.0,0.0
2022-01-24 16:34:06.007506,164,260,270,26.43,0.0,0.0
2022-01-24 16:34:07.003295,161,256,270,26.49,0.0,0.0
2022-01-24 16:34:08.005089,163,260,270,26.54,0.0,0.0
2022-01-24 16:34:09.008292,167,258,267,26.61,0.0,0.0
2022-01-24 16:34:10.008485,163,259,270,26.54,0.0,0.0
2022-01-24 16:34:11.007772,165,261,269,26.47,0.0,0.0
2022-01-24 16:34:12.003999,163,257,267,26.58,0.0,0.0
2022-01-24 16:34:13.006340,163,257,267,26.57,0.0,0.0
2022-01-24 16:34:14.005541,164,259,263,26.63,0.0,0.0
2022-01-24 16:34:15.010244,163,262,263,26.58,0.0,0.0
2022-01-24 16:34:16.005443,163,260,272,26.55,0.0,0.0
2022-01-24 16:34:17.009054,165,260,270,26.54,0.0,0.0
2022-01-24 16:34:18.004186,162,256,264,26.52,0.0,0.0
2022-01-24 16:34:19.010608,163,259,267,26.57,0.0,0.0
2022-01-24 16:34:20.003419,166,258,264,26.5,0.0,0.0
2022-01-24 16:34:21.007476,164,257,268,26.54,0.0,0.0
2022-01-24 16:34:22.004916,162,256,268,26.49,0.0,0.0
2022-01-24 16:34:23.009533,164,258,264,26.5,0.0,0.0
2022-01-24 16:34:24.009497,165,258,273,26.49,0.0,0.0
2022-01-24 16:34:25.004909,165,259,267,26.52,0.0,0.0
2022-01-24 16:34:26.009737,164,258,265,26.55,0.0,0.0
2022-01-24 16:34:27.003483,164,260,265,26.52,0.0,0.0
2022-01-24 16:34:28.004868,165,260,262,26.5,0.0,0.0
2022-01-24 16:34:29.007919,164,258,267,26.46,0.0,0.0
2022-01-24 16:34:30.003211,164,256,266,26.52,0.0,0.0
2022-01-24 16:34:32.004027,164,258,261,26.49,0.0,0.0
2022-01-24 16:34:33.002213,164,260,262,26.55,0.0,0.0
2022-01-24 16:34:34.010423,163,259,263,26.49,0.0,0.0
2022-01-24 16:34:35.005851,164,260,262,26.49,0.0,0.0
2022-01-24 16:34:36.002312,164,260,260,26.63,0.0,0.0
2022-01-24 16:34:37.004166,163,258,261,26.52,0.0,0.0
2022-01-24 16:34:38.010156,163,258,263,26.5,0.0,0.0
2022-01-24 16:34:39.005523,164,257,261,26.52,0.0,0.0
2022-01-24 16:34:40.010954,164,256,259,26.61,0.0,0.0
2022-01-24 16:34:41.005415,164,258,264,26.55,0.0,0.0
2022-01-24 16:34:42.001638,164,256,264,26.47,0.0,0.0
2022-01-24 16:34:43.007149,165,259,263,26.52,0.0,0.0
2022-01-24 16:34:44.010127,165,259,265,26.55,0.0,0.0
2022-01-24 16:34:45.003052,164,256,259,26.6,0.0,0.0
2022-01-24 16:34:46.006211,164,258,263,26.49,0.0,0.0
2022-01-24 16:34:47.003264,164,257,265,26.55,0.0,0.0
2022-01-24 16:34:49.003931,168,259,258,26.47,0.0,0.0
2022-01-24 16:34:50.007824,164,258,260,26.5,0.0,0.0
2022-01-24 16:34:51.003334,165,258,256,26.57,0.0,0.0
2022-01-24 16:34:52.009867,163,257,263,26.44,0.0,0.0
2022-01-24 16:34:53.003440,165,258,265,26.55,0.0,0.0
2022-01-24 16:34:54.009334,163,260,262,26.57,0.0,0.0
2022-01-24 16:34:55.004481,166,258,267,26.52,0.0,0.0
2022-01-24 16:34:56.009743,163,258,262,26.47,0.0,0.0
2022-01-24 16:34:57.006583,164,259,265,26.52,0.0,0.0
2022-01-24 16:34:58.010265,163,257,262,26.47,0.0,0.0
2022-01-24 16:34:59.004600,165,257,262,26.55,0.0,0.0
2022-01-24 16:35:00.009504,164,257,262,26.6,0.0,0.0
2022-01-24 16:35:01.006095,166,261,264,26.52,0.0,0.0
2022-01-24 16:35:02.001351,165,261,267,26.49,0.0,0.0
2022-01-24 16:35:03.007338,164,260,267,26.49,0.0,0.0
2022-01-24 16:35:04.001878,162,257,270,26.54,0.0,0.0
2022-01-24 16:35:05.009691,166,260,268,26.44,0.0,0.0
2022-01-24 16:35:06.002910,164,259,269,26.49,0.0,0.0
2022-01-24 16:35:07.007495,165,257,272,26.4,0.0,0.0
2022-01-24 16:35:08.002453,166,260,267,26.5,0.0,0.0
2022-01-24 16:35:09.008187,162,260,264,26.47,0.0,0.0
2022-01-24 16:35:10.003448,163,256,270,26.6,0.0,0.0
2022-01-24 16:35:11.008098,168,256,267,26.57,0.0,0.0
2022-01-24 16:35:12.004420,164,261,273,26.43,0.0,0.0
2022-01-24 16:35:13.005070,163,259,268,26.52,0.0,0.0
2022-01-24 16:35:14.003356,165,256,266,26.52,0.0,0.0
2022-01-24 16:35:15.006887,165,260,266,26.46,0.0,0.0
2022-01-24 16:35:16.010680,162,259,267,26.49,0.0,0.0
2022-01-24 16:35:17.003238,166,258,265,26.47,0.0,0.0
2022-01-24 16:35:18.001442,165,259,265,26.44,0.0,0.0
2022-01-24 16:35:19.006793,165,260,265,26.52,0.0,0.0
2022-01-24 16:35:20.001123,164,260,271,26.47,0.0,0.0
2022-01-24 16:35:21.005795,163,256,276,26.57,0.0,0.0
2022-01-24 16:35:22.010425,163,259,269,26.57,0.0,0.0
2022-01-24 16:35:23.006481,164,257,270,26.47,0.0,0.0
2022-01-24 16:35:24.010674,163,258,269,26.41,0.0,0.0
2022-01-24 16:35:25.005160,164,263,276,26.49,0.0,0.0
2022-01-24 16:35:26.007708,165,259,269,26.41,0.0,0.0
2022-01-24 16:35:27.003965,165,258,266,26.43,0.0,0.0
2022-01-24 16:35:28.009665,164,260,269,26.33,0.0,0.0
2022-01-24 16:35:29.005453,164,257,263,26.44,0.0,0.0
2022-01-24 16:35:30.009536,164,257,272,26.57,0.0,0.0
2022-01-24 16:35:31.004795,164,259,266,26.43,0.0,0.0
2022-01-24 16:35:32.007902,167,258,272,26.47,0.0,0.0
2022-01-24 16:35:33.001694,164,256,269,26.47,0.0,0.0
2022-01-24 16:35:34.007155,163,257,269,26.38,0.0,0.0
2022-01-24 16:35:35.008485,163,257,264,26.47,0.0,0.0
2022-01-24 16:35:36.005792,166,260,270,26.44,0.0,0.0
2022-01-24 16:35:38.002963,165,257,271,26.44,0.0,0.0
2022-01-24 16:35:39.008025,163,260,270,26.44,0.0,0.0
2022-01-24 16:35:40.003340,162,259,267,26.52,0.0,0.0
2022-01-24 16:35:41.009478,165,261,275,26.44,0.0,0.0
2022-01-24 16:35:42.001446,165,258,264,26.5,0.0,0.0
2022-01-24 16:35:43.005609,164,258,267,26.46,0.0,0.0
2022-01-24 16:35:44.011130,164,258,264,26.46,0.0,0.0
2022-01-24 16:35:45.005200,164,260,264,26.47,0.0,0.0
2022-01-24 16:35:46.003022,164,258,263,26.5,0.0,0.0
2022-01-24 16:35:47.008078,165,260,264,26.5,0.0,0.0
2022-01-24 16:35:48.001867,165,260,259,26.46,0.0,0.0
2022-01-24 16:35:49.007891,164,260,262,26.44,0.0,0.0
2022-01-24 16:35:50.003963,164,260,261,26.6,0.0,0.0
2022-01-24 16:35:51.010672,164,260,262,26.49,0.0,0.0
2022-01-24 16:35:52.006604,165,259,266,26.52,0.0,0.0
2022-01-24 16:35:54.003413,163,257,260,26.57,0.0,0.0
2022-01-24 16:35:55.010273,166,258,267,26.46,0.0,0.0
2022-01-24 16:35:56.005496,165,256,265,26.47,0.0,0.0
2022-01-24 16:35:57.002708,161,258,262,26.41,0.0,0.0
2022-01-24 16:35:58.007337,167,260,264,26.54,0.0,0.0
2022-01-24 16:35:59.011055,164,259,267,26.38,0.0,0.0
2022-01-24 16:36:00.008654,164,259,265,26.54,0.0,0.0
2022-01-24 16:36:01.003874,164,259,259,26.5,0.0,0.0
2022-01-24 16:36:02.008829,164,257,260,26.47,0.0,0.0
2022-01-24 16:36:03.004425,163,259,265,26.68,0.0,0.0
2022-01-24 16:36:04.007466,164,259,268,26.49,0.0,0.0
2022-01-24 16:36:05.002044,164,259,261,26.36,0.0,0.0
2022-01-24 16:36:06.009468,163,260,262,26.47,0.0,0.0
2022-01-24 16:36:07.005106,164,261,260,26.46,0.0,0.0
2022-01-24 16:36:08.009005,164,258,263,26.54,0.0,0.0
2022-01-24 16:36:09.003482,163,257,259,26.46,0.0,0.0
2022-01-24 16:36:10.009151,166,260,265,26.54,0.0,0.0
2022-01-24 16:36:11.007566,166,258,263,26.41,0.0,0.0
2022-01-24 16:36:12.001072,164,259,263,26.52,0.0,0.0
2022-01-24 16:36:13.008574,164,259,261,26.4,0.0,0.0
2022-01-24 16:36:14.002958,164,258,261,26.52,0.0,0.0
2022-01-24 16:36:15.007442,163,257,259,26.46,0.0,0.0
2022-01-24 16:36:16.002146,163,259,265,26.55,0.0,0.0
2022-01-24 16:36:17.008178,163,257,263,26.55,0.0,0.0
2022-01-24 16:36:18.002498,164,260,262,26.44,0.0,0.0
2022-01-24 16:36:19.006362,164,259,269,26.44,0.0,0.0
2022-01-24 16:36:20.009146,164,258,261,26.46,0.0,0.0
2022-01-24 16:36:21.005697,164,260,263,26.49,0.0,0.0
2022-01-24 16:36:22.003450,163,259,270,26.46,0.0,0.0
2022-01-24 16:36:23.007562,164,258,268,26.43,0.0,0.0
2022-01-24 16:36:24.002492,165,257,271,26.5,0.0,0.0
2022-01-24 16:36:25.006902,164,259,266,26.49,0.0,0.0
2022-01-24 16:36:26.003648,165,258,267,26.54,0.0,0.0
2022-01-24 16:36:27.008288,164,260,268,26.44,0.0,0.0
2022-01-24 16:36:28.004423,164,258,271,26.54,0.0,0.0
2022-01-24 16:36:29.008214,164,261,270,26.43,0.0,0.0
2022-01-24 16:36:30.002650,164,258,272,26.43,0.0,0.0
2022-01-24 16:36:31.008094,163,257,268,26.54,0.0,0.0
2022-01-24 16:36:32.003604,165,263,269,26.46,0.0,0.0
2022-01-24 16:36:33.006297,163,261,269,26.41,0.0,0.0
2022-01-24 16:36:34.010815,165,260,270,26.5,0.0,0.0
2022-01-24 16:36:35.008268,165,262,270,26.52,0.0,0.0
2022-01-24 16:36:36.004500,165,262,269,26.36,0.0,0.0
2022-01-24 16:36:37.008370,164,264,268,26.47,0.0,0.0
2022-01-24 16:36:38.002549,165,257,268,26.44,0.0,0.0
2022-01-24 16:36:39.008073,166,254,267,26.46,0.0,0.0
2022-01-24 16:36:40.003179,163,260,270,26.47,0.0,0.0
2022-01-24 16:36:41.008076,162,262,268,26.41,0.0,0.0
2022-01-24 16:36:42.002395,164,264,266,26.52,0.0,0.0
2022-01-24 16:36:43.007813,163,261,267,26.52,0.0,0.0
2022-01-24 16:36:44.005902,166,262,270,26.4,0.0,0.0
2022-01-24 16:36:46.004833,165,261,271,26.52,0.0,0.0
2022-01-24 16:36:47.007700,164,263,274,26.44,0.0,0.0
2022-01-24 16:36:48.005089,164,261,274,26.5,0.0,0.0
2022-01-24 16:36:49.010485,165,262,270,26.47,0.0,0.0
2022-01-24 16:36:50.004390,162,261,268,26.52,0.0,0.0
2022-01-24 16:36:51.008276,163,260,268,26.47,0.0,0.0
2022-01-24 16:36:52.005200,163,261,270,26.47,0.0,0.0
2022-01-24 16:36:53.001570,163,260,265,26.43,0.0,0.0
2022-01-24 16:36:54.009545,164,261,267,26.49,0.0,0.0
2022-01-24 16:36:55.004097,164,262,269,26.47,0.0,0.0
2022-01-24 16:36:56.008615,164,261,272,26.52,0.0,0.0
2022-01-24 16:36:57.003412,164,263,270,26.6,0.0,0.0
2022-01-24 16:36:58.010839,164,262,274,26.47,0.0,0.0
2022-01-24 16:36:59.004270,162,265,268,26.52,0.0,0.0
2022-01-24 16:37:00.007797,162,260,270,26.47,0.0,0.0
2022-01-24 16:37:01.008999,162,263,267,26.46,0.0,0.0
2022-01-24 16:37:02.002688,166,262,267,26.63,0.0,0.0
2022-01-24 16:37:03.002324,163,261,266,26.55,0.0,0.0
2022-01-24 16:37:04.008656,164,263,266,26.52,0.0,0.0
2022-01-24 16:37:05.002066,162,261,266,26.47,0.0,0.0
2022-01-24 16:37:06.008697,164,264,270,26.41,0.0,0.0
2022-01-24 16:37:07.003993,165,260,270,26.57,0.0,0.0
2022-01-24 16:37:08.010778,164,263,267,26.55,0.0,0.0
2022-01-24 16:37:09.006848,164,261,268,26.44,0.0,0.0
2022-01-24 16:37:10.010390,165,263,266,26.49,0.0,0.0
2022-01-24 16:37:11.003006,163,261,266,26.5,0.0,0.0
2022-01-24 16:37:12.008242,165,261,266,26.49,0.0,0.0
2022-01-24 16:37:13.005123,163,260,274,26.5,0.0,0.0
2022-01-24 16:37:14.001511,167,261,266,26.38,0.0,0.0
2022-01-24 16:37:15.004670,166,264,268,26.44,0.0,0.0
2022-01-24 16:37:17.003241,165,262,270,26.55,0.0,0.0
2022-01-24 16:37:18.008474,163,263,269,26.57,0.0,0.0
2022-01-24 16:37:19.005259,165,261,265,26.47,0.0,0.0
2022-01-24 16:37:20.010765,164,261,264,26.5,0.0,0.0
