時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 10:30:04.010408,166,236,260,36.29,0.0,0.0
2022-01-24 10:30:05.003499,166,246,261,36.29,0.0,0.0
2022-01-24 10:30:06.005934,166,250,265,36.4,0.0,0.0
2022-01-24 10:30:07.010843,166,237,260,36.25,0.0,0.0
2022-01-24 10:30:08.008384,165,241,271,36.31,0.0,0.0
2022-01-24 10:30:09.002200,164,240,268,36.23,0.0,0.0
2022-01-24 10:30:10.007190,164,241,273,36.28,0.0,0.0
2022-01-24 10:30:11.007085,168,242,267,36.37,0.0,0.0
2022-01-24 10:30:12.010940,168,235,269,36.31,0.0,0.0
2022-01-24 10:30:13.005202,163,239,270,36.39,0.0,0.0
2022-01-24 10:30:14.002134,163,243,266,36.36,0.0,0.0
2022-01-24 10:30:15.005159,165,239,263,36.32,0.0,0.0
2022-01-24 10:30:16.005018,165,241,269,36.42,0.0,0.0
2022-01-24 10:30:17.001412,165,245,277,36.28,0.0,0.0
2022-01-24 10:30:18.005677,164,244,271,36.2,0.0,0.0
2022-01-24 10:30:19.007617,165,236,269,36.39,0.0,0.0
2022-01-24 10:30:20.003004,165,243,268,36.23,0.0,0.0
2022-01-24 10:30:21.003440,163,244,268,36.23,0.0,0.0
2022-01-24 10:30:22.010372,166,242,265,36.37,0.0,0.0
2022-01-24 10:30:23.005241,163,240,268,36.09,0.0,0.0
2022-01-24 10:30:24.002766,167,242,263,36.25,0.0,0.0
2022-01-24 10:30:25.006190,165,242,267,36.25,0.0,0.0
2022-01-24 10:30:26.003771,167,239,264,36.32,0.0,0.0
2022-01-24 10:30:27.001076,163,244,260,36.28,0.0,0.0
2022-01-24 10:30:28.007128,164,240,267,36.2,0.0,0.0
2022-01-24 10:30:29.006579,166,239,264,36.2,0.0,0.0
2022-01-24 10:30:30.002714,165,243,261,36.32,0.0,0.0
2022-01-24 10:30:31.007748,164,242,264,36.1,0.0,0.0
2022-01-24 10:30:32.002254,163,246,266,36.2,0.0,0.0
2022-01-24 10:30:33.006708,163,239,264,36.2,0.0,0.0
2022-01-24 10:30:34.002959,164,242,260,36.25,0.0,0.0
2022-01-24 10:30:35.007959,165,244,267,36.25,0.0,0.0
2022-01-24 10:30:36.002883,162,239,260,36.25,0.0,0.0
2022-01-24 10:30:37.005934,164,244,261,36.26,0.0,0.0
2022-01-24 10:30:38.005040,167,243,263,36.34,0.0,0.0
2022-01-24 10:30:39.006923,164,239,262,36.29,0.0,0.0
2022-01-24 10:30:40.005291,165,239,268,36.29,0.0,0.0
2022-01-24 10:30:41.010254,162,235,263,36.31,0.0,0.0
2022-01-24 10:30:42.005722,164,240,266,36.34,0.0,0.0
2022-01-24 10:30:43.009543,165,246,265,36.4,0.0,0.0
2022-01-24 10:30:44.005704,163,240,271,36.32,0.0,0.0
2022-01-24 10:30:45.007807,166,240,275,36.25,0.0,0.0
2022-01-24 10:30:46.010080,163,243,271,36.25,0.0,0.0
2022-01-24 10:30:47.003960,165,247,268,36.17,0.0,0.0
2022-01-24 10:30:48.002047,164,236,268,36.34,0.0,0.0
2022-01-24 10:30:49.008219,161,243,266,36.39,0.0,0.0
2022-01-24 10:30:50.003284,163,251,267,36.21,0.0,0.0
2022-01-24 10:30:51.007537,161,240,273,36.03,0.0,0.0
2022-01-24 10:30:52.009658,166,242,270,36.29,0.0,0.0
2022-01-24 10:30:53.006291,165,241,270,36.23,0.0,0.0
2022-01-24 10:30:54.001792,164,239,270,36.47,0.0,0.0
2022-01-24 10:30:55.006540,164,241,268,36.4,0.0,0.0
2022-01-24 10:30:56.002152,165,236,264,36.0,0.0,0.0
2022-01-24 10:30:57.007754,165,241,268,36.34,0.0,0.0
2022-01-24 10:30:58.006852,163,245,268,36.4,0.0,0.0
2022-01-24 10:30:59.005290,166,240,265,36.32,0.0,0.0
2022-01-24 10:31:00.005396,166,239,267,36.14,0.0,0.0
2022-01-24 10:31:01.004938,164,244,261,36.2,0.0,0.0
2022-01-24 10:31:02.003123,162,245,266,36.21,0.0,0.0
2022-01-24 10:31:03.008450,163,235,264,36.17,0.0,0.0
2022-01-24 10:31:04.004487,162,245,264,36.36,0.0,0.0
2022-01-24 10:31:05.010092,161,239,266,36.45,0.0,0.0
2022-01-24 10:31:06.005360,164,246,264,36.23,0.0,0.0
2022-01-24 10:31:07.010409,162,241,263,36.23,0.0,0.0
2022-01-24 10:31:08.003964,163,242,260,36.26,0.0,0.0
2022-01-24 10:31:09.009441,165,243,263,36.36,0.0,0.0
2022-01-24 10:31:10.003865,163,240,268,36.48,0.0,0.0
2022-01-24 10:31:11.004446,161,242,263,36.12,0.0,0.0
2022-01-24 10:31:12.010559,163,239,265,36.37,0.0,0.0
2022-01-24 10:31:13.006212,162,239,263,36.39,0.0,0.0
2022-01-24 10:31:14.010822,165,242,264,36.28,0.0,0.0
2022-01-24 10:31:15.005428,163,239,263,36.26,0.0,0.0
2022-01-24 10:31:16.011097,165,246,261,36.32,0.0,0.0
2022-01-24 10:31:17.006150,163,236,261,36.34,0.0,0.0
2022-01-24 10:31:18.002540,164,243,265,36.34,0.0,0.0
2022-01-24 10:31:19.009159,163,247,272,36.29,0.0,0.0
2022-01-24 10:31:20.004470,165,240,272,36.42,0.0,0.0
2022-01-24 10:31:21.009113,164,242,271,36.28,0.0,0.0
2022-01-24 10:31:22.003821,164,242,269,36.36,0.0,0.0
2022-01-24 10:31:23.007002,162,240,269,36.39,0.0,0.0
2022-01-24 10:31:24.003188,161,239,267,36.34,0.0,0.0
2022-01-24 10:31:25.007436,164,237,263,36.31,0.0,0.0
2022-01-24 10:31:26.002323,163,241,270,36.23,0.0,0.0
2022-01-24 10:31:27.009341,163,247,269,36.34,0.0,0.0
2022-01-24 10:31:28.003819,164,241,269,36.47,0.0,0.0
2022-01-24 10:31:29.007095,163,239,267,36.37,0.0,0.0
2022-01-24 10:31:30.004240,165,241,273,36.59,0.0,0.0
2022-01-24 10:31:31.007904,165,247,270,36.29,0.0,0.0
2022-01-24 10:31:32.002621,162,237,268,36.36,0.0,0.0
2022-01-24 10:31:33.008187,164,246,266,36.14,0.0,0.0
2022-01-24 10:31:34.007367,165,254,264,36.28,0.0,0.0
2022-01-24 10:31:35.010730,163,237,266,36.32,0.0,0.0
2022-01-24 10:31:36.005819,165,240,263,36.36,0.0,0.0
2022-01-24 10:31:37.001542,166,241,264,36.47,0.0,0.0
2022-01-24 10:31:38.007011,164,237,261,36.36,0.0,0.0
2022-01-24 10:31:39.005842,164,239,263,36.31,0.0,0.0
2022-01-24 10:31:40.009745,164,237,260,36.4,0.0,0.0
2022-01-24 10:31:41.002783,162,239,264,36.45,0.0,0.0
2022-01-24 10:31:42.009194,164,242,268,36.23,0.0,0.0
2022-01-24 10:31:43.004409,168,240,264,36.29,0.0,0.0
2022-01-24 10:31:44.008135,163,241,264,36.32,0.0,0.0
2022-01-24 10:31:45.009188,167,242,261,36.29,0.0,0.0
2022-01-24 10:31:46.002399,166,243,263,36.32,0.0,0.0
2022-01-24 10:31:47.001509,163,236,261,36.42,0.0,0.0
2022-01-24 10:31:48.008795,166,246,266,36.34,0.0,0.0
2022-01-24 10:31:49.002990,167,240,261,36.25,0.0,0.0
2022-01-24 10:31:50.009061,165,244,263,36.37,0.0,0.0
2022-01-24 10:31:51.002162,161,240,262,36.34,0.0,0.0
2022-01-24 10:31:52.005489,164,240,260,36.47,0.0,0.0
2022-01-24 10:31:53.009455,165,242,270,36.4,0.0,0.0
2022-01-24 10:31:54.001797,165,239,263,36.25,0.0,0.0
2022-01-24 10:31:55.006347,164,242,269,36.43,0.0,0.0
2022-01-24 10:31:56.002078,163,240,270,36.32,0.0,0.0
2022-01-24 10:31:57.008992,164,241,270,36.23,0.0,0.0
2022-01-24 10:31:58.006048,164,243,270,36.25,0.0,0.0
2022-01-24 10:31:59.010339,163,243,264,36.4,0.0,0.0
2022-01-24 10:32:00.002064,164,246,267,36.32,0.0,0.0
2022-01-24 10:32:01.002607,163,236,271,36.4,0.0,0.0
2022-01-24 10:32:02.007378,161,242,271,36.36,0.0,0.0
2022-01-24 10:32:03.002090,167,243,268,36.36,0.0,0.0
2022-01-24 10:32:04.004649,163,236,268,36.29,0.0,0.0
2022-01-24 10:32:05.010116,164,241,269,36.26,0.0,0.0
2022-01-24 10:32:06.004901,167,244,266,36.26,0.0,0.0
2022-01-24 10:32:07.010336,165,241,266,36.45,0.0,0.0
2022-01-24 10:32:08.003713,163,239,267,36.34,0.0,0.0
2022-01-24 10:32:09.010792,164,237,270,36.36,0.0,0.0
2022-01-24 10:32:10.004078,163,240,265,36.32,0.0,0.0
2022-01-24 10:32:11.003896,164,244,264,36.42,0.0,0.0
2022-01-24 10:32:12.007271,162,239,265,36.25,0.0,0.0
2022-01-24 10:32:13.003523,165,239,265,36.45,0.0,0.0
2022-01-24 10:32:14.006638,164,241,262,36.26,0.0,0.0
2022-01-24 10:32:15.010582,166,248,263,36.32,0.0,0.0
2022-01-24 10:32:16.007277,164,238,265,36.21,0.0,0.0
2022-01-24 10:32:17.001076,166,246,265,36.31,0.0,0.0
2022-01-24 10:32:18.006255,166,249,261,36.18,0.0,0.0
2022-01-24 10:32:19.010063,161,241,261,36.26,0.0,0.0
2022-01-24 10:32:20.006480,165,240,264,36.39,0.0,0.0
2022-01-24 10:32:21.003387,165,240,261,36.21,0.0,0.0
2022-01-24 10:32:22.002800,164,238,260,36.34,0.0,0.0
2022-01-24 10:32:23.011015,164,240,262,36.17,0.0,0.0
2022-01-24 10:32:24.006954,165,235,262,36.32,0.0,0.0
2022-01-24 10:32:25.006286,167,240,261,36.29,0.0,0.0
2022-01-24 10:32:26.008137,161,243,262,36.2,0.0,0.0
2022-01-24 10:32:27.004006,166,243,267,36.25,0.0,0.0
2022-01-24 10:32:28.009120,164,239,266,36.36,0.0,0.0
2022-01-24 10:32:29.003202,164,243,264,36.37,0.0,0.0
2022-01-24 10:32:30.009759,162,245,271,36.21,0.0,0.0
2022-01-24 10:32:31.004155,165,235,272,36.54,0.0,0.0
2022-01-24 10:32:32.010097,163,243,269,36.32,0.0,0.0
2022-01-24 10:32:33.006655,166,239,269,36.32,0.0,0.0
2022-01-24 10:32:34.008527,163,247,268,36.42,0.0,0.0
2022-01-24 10:32:35.002756,165,241,269,36.23,0.0,0.0
2022-01-24 10:32:36.008812,164,239,271,36.23,0.0,0.0
2022-01-24 10:32:37.004167,166,241,270,36.48,0.0,0.0
2022-01-24 10:32:38.008446,169,236,267,36.37,0.0,0.0
2022-01-24 10:32:39.002289,163,242,268,36.42,0.0,0.0
2022-01-24 10:32:40.008182,162,240,272,36.36,0.0,0.0
2022-01-24 10:32:41.003148,165,239,274,36.4,0.0,0.0
2022-01-24 10:32:42.006495,165,242,267,36.32,0.0,0.0
2022-01-24 10:32:43.008978,164,244,268,36.36,0.0,0.0
2022-01-24 10:32:44.002626,165,247,269,36.37,0.0,0.0
2022-01-24 10:32:45.010015,164,235,267,36.4,0.0,0.0
2022-01-24 10:32:46.003983,163,246,259,36.31,0.0,0.0
2022-01-24 10:32:47.001143,162,242,266,36.37,0.0,0.0
2022-01-24 10:32:48.007245,164,239,261,36.39,0.0,0.0
2022-01-24 10:32:49.010160,161,246,262,36.36,0.0,0.0
2022-01-24 10:32:50.004430,166,244,261,36.29,0.0,0.0
2022-01-24 10:32:51.009793,166,238,260,36.37,0.0,0.0
2022-01-24 10:32:52.003066,164,241,269,36.21,0.0,0.0
2022-01-24 10:32:53.007916,163,237,266,36.32,0.0,0.0
2022-01-24 10:32:54.004436,163,241,261,36.29,0.0,0.0
2022-01-24 10:32:55.008602,164,250,265,36.26,0.0,0.0
2022-01-24 10:32:56.003209,166,239,261,36.36,0.0,0.0
2022-01-24 10:32:57.007994,164,243,262,36.39,0.0,0.0
2022-01-24 10:32:58.004612,165,240,265,36.4,0.0,0.0
2022-01-24 10:32:59.004769,165,248,263,36.25,0.0,0.0
2022-01-24 10:33:00.008858,164,235,264,36.32,0.0,0.0
2022-01-24 10:33:01.001367,166,246,262,36.21,0.0,0.0
2022-01-24 10:33:02.006544,165,246,262,36.32,0.0,0.0
2022-01-24 10:33:03.011205,165,240,267,36.4,0.0,0.0
2022-01-24 10:33:04.004113,166,242,267,36.29,0.0,0.0
2022-01-24 10:33:05.008930,168,241,267,36.32,0.0,0.0
2022-01-24 10:33:06.005821,163,236,272,36.09,0.0,0.0
2022-01-24 10:33:07.005273,164,239,272,36.37,0.0,0.0
2022-01-24 10:33:08.002928,161,236,270,36.37,0.0,0.0
2022-01-24 10:33:09.008932,164,242,271,36.37,0.0,0.0
2022-01-24 10:33:10.002232,164,247,268,36.23,0.0,0.0
2022-01-24 10:33:11.010571,167,241,266,36.32,0.0,0.0
2022-01-24 10:33:12.005903,164,242,269,36.4,0.0,0.0
2022-01-24 10:33:13.010272,165,243,268,36.37,0.0,0.0
2022-01-24 10:33:14.003376,167,245,270,36.32,0.0,0.0
2022-01-24 10:33:15.008556,168,237,269,36.23,0.0,0.0
2022-01-24 10:33:16.003216,164,246,270,36.21,0.0,0.0
2022-01-24 10:33:17.007669,164,240,266,36.28,0.0,0.0
2022-01-24 10:33:18.001649,164,245,266,36.37,0.0,0.0
2022-01-24 10:33:19.008525,164,241,262,36.36,0.0,0.0
2022-01-24 10:33:20.004010,165,239,260,36.18,0.0,0.0
2022-01-24 10:33:21.007187,164,239,261,36.28,0.0,0.0
2022-01-24 10:33:22.002631,167,237,263,36.29,0.0,0.0
2022-01-24 10:33:23.009305,168,243,269,36.4,0.0,0.0
2022-01-24 10:33:24.005322,166,240,266,36.28,0.0,0.0
2022-01-24 10:33:25.004904,165,243,261,36.32,0.0,0.0
2022-01-24 10:33:26.008952,164,241,260,36.23,0.0,0.0
2022-01-24 10:33:27.002208,164,243,265,36.34,0.0,0.0
2022-01-24 10:33:28.006872,163,248,262,36.31,0.0,0.0
2022-01-24 10:33:29.001532,165,236,264,36.26,0.0,0.0
2022-01-24 10:33:30.006784,163,242,262,36.37,0.0,0.0
2022-01-24 10:33:31.002166,165,248,266,36.39,0.0,0.0
2022-01-24 10:33:32.006405,165,239,262,36.36,0.0,0.0
2022-01-24 10:33:33.011105,163,243,271,36.36,0.0,0.0
2022-01-24 10:33:34.003568,164,246,265,36.32,0.0,0.0
2022-01-24 10:33:35.010434,165,241,266,36.37,0.0,0.0
2022-01-24 10:33:36.005871,162,243,260,36.31,0.0,0.0
2022-01-24 10:33:37.011078,164,236,262,36.34,0.0,0.0
2022-01-24 10:33:38.003590,166,240,261,36.37,0.0,0.0
2022-01-24 10:33:39.008861,166,246,265,36.26,0.0,0.0
2022-01-24 10:33:40.002731,164,239,269,36.31,0.0,0.0
2022-01-24 10:33:41.008183,164,243,271,36.34,0.0,0.0
2022-01-24 10:33:42.005800,164,241,269,36.21,0.0,0.0
2022-01-24 10:33:43.005790,165,248,266,36.26,0.0,0.0
2022-01-24 10:33:44.004113,163,235,269,36.37,0.0,0.0
2022-01-24 10:33:45.008562,168,244,267,36.42,0.0,0.0
2022-01-24 10:33:46.004293,161,250,263,36.47,0.0,0.0
2022-01-24 10:33:47.003358,163,239,273,36.29,0.0,0.0
2022-01-24 10:33:48.011085,166,240,269,36.28,0.0,0.0
2022-01-24 10:33:49.004462,162,240,268,36.36,0.0,0.0
2022-01-24 10:33:50.010227,164,236,269,36.21,0.0,0.0
2022-01-24 10:33:51.004156,164,239,267,36.45,0.0,0.0
2022-01-24 10:33:52.008228,164,237,267,36.37,0.0,0.0
2022-01-24 10:33:53.002553,163,241,265,36.31,0.0,0.0
2022-01-24 10:33:54.005491,165,246,267,36.39,0.0,0.0
2022-01-24 10:33:55.010035,164,240,265,36.28,0.0,0.0
2022-01-24 10:33:56.004936,166,240,263,36.32,0.0,0.0
2022-01-24 10:33:57.010535,164,244,265,36.32,0.0,0.0
2022-01-24 10:33:58.006725,164,239,260,36.28,0.0,0.0
2022-01-24 10:33:59.002304,162,236,266,36.4,0.0,0.0
2022-01-24 10:34:00.010262,165,241,264,36.39,0.0,0.0
2022-01-24 10:34:01.009975,164,241,263,36.32,0.0,0.0
2022-01-24 10:34:02.006280,166,242,261,36.4,0.0,0.0
2022-01-24 10:34:03.001092,162,240,264,36.47,0.0,0.0
2022-01-24 10:34:04.004064,165,239,262,36.28,0.0,0.0
2022-01-24 10:34:06.002475,162,237,263,36.36,0.0,0.0
2022-01-24 10:34:07.007131,163,242,261,36.32,0.0,0.0
2022-01-24 10:34:08.003890,166,240,263,36.23,0.0,0.0
2022-01-24 10:34:09.001995,165,245,267,36.25,0.0,0.0
2022-01-24 10:34:10.009982,164,241,260,36.28,0.0,0.0
2022-01-24 10:34:11.001503,164,242,265,36.36,0.0,0.0
2022-01-24 10:34:12.007267,164,246,260,36.28,0.0,0.0
2022-01-24 10:34:13.002657,164,236,265,36.39,0.0,0.0
2022-01-24 10:34:14.009567,163,241,267,36.43,0.0,0.0
2022-01-24 10:34:15.006357,168,248,268,36.15,0.0,0.0
2022-01-24 10:34:16.008006,164,239,270,36.29,0.0,0.0
2022-01-24 10:34:17.002967,165,246,275,36.32,0.0,0.0
2022-01-24 10:34:18.005360,167,244,270,36.25,0.0,0.0
2022-01-24 10:34:19.002177,164,238,267,36.2,0.0,0.0
2022-01-24 10:34:20.005679,165,239,265,36.36,0.0,0.0
2022-01-24 10:34:21.009338,163,236,264,36.15,0.0,0.0
2022-01-24 10:34:22.009058,170,241,263,36.31,0.0,0.0
2022-01-24 10:34:23.004005,168,247,269,36.28,0.0,0.0
2022-01-24 10:34:24.008276,163,240,272,36.39,0.0,0.0
2022-01-24 10:34:25.005770,166,241,271,36.51,0.0,0.0
2022-01-24 10:34:26.004760,163,240,266,36.26,0.0,0.0
2022-01-24 10:34:27.003029,165,246,268,36.5,0.0,0.0
2022-01-24 10:34:28.007398,165,236,264,36.31,0.0,0.0
2022-01-24 10:34:29.004575,164,243,263,36.25,0.0,0.0
2022-01-24 10:34:30.001375,165,251,264,36.34,0.0,0.0
2022-01-24 10:34:31.006305,163,245,265,36.15,0.0,0.0
2022-01-24 10:34:32.010413,163,244,266,36.31,0.0,0.0
2022-01-24 10:34:33.005169,163,240,260,36.36,0.0,0.0
2022-01-24 10:34:34.008290,166,239,264,36.29,0.0,0.0
2022-01-24 10:34:35.003621,165,241,261,36.15,0.0,0.0
2022-01-24 10:34:36.009442,164,236,260,36.23,0.0,0.0
2022-01-24 10:34:37.005218,165,242,263,36.36,0.0,0.0
2022-01-24 10:34:38.008916,166,241,261,36.42,0.0,0.0
2022-01-24 10:34:39.004252,164,240,263,36.42,0.0,0.0
2022-01-24 10:34:40.001512,161,242,261,36.32,0.0,0.0
2022-01-24 10:34:41.005534,164,244,265,36.2,0.0,0.0
2022-01-24 10:34:42.001844,164,239,262,36.29,0.0,0.0
2022-01-24 10:34:43.005851,167,240,263,36.23,0.0,0.0
2022-01-24 10:34:44.011250,170,238,265,36.28,0.0,0.0
2022-01-24 10:34:45.007420,165,241,262,36.56,0.0,0.0
2022-01-24 10:34:46.003639,165,245,263,36.36,0.0,0.0
2022-01-24 10:34:47.006409,163,239,267,36.29,0.0,0.0
2022-01-24 10:34:48.001751,164,241,263,36.42,0.0,0.0
2022-01-24 10:34:49.007486,165,242,264,36.23,0.0,0.0
2022-01-24 10:34:50.004462,163,236,271,36.51,0.0,0.0
2022-01-24 10:34:51.008867,165,240,270,36.4,0.0,0.0
2022-01-24 10:34:52.002830,163,240,269,36.36,0.0,0.0
2022-01-24 10:34:53.008977,163,241,269,36.25,0.0,0.0
2022-01-24 10:34:54.004988,162,239,269,36.29,0.0,0.0
2022-01-24 10:34:55.003693,163,243,268,36.43,0.0,0.0
2022-01-24 10:34:56.002334,164,247,264,36.36,0.0,0.0
2022-01-24 10:34:57.008481,162,236,268,36.61,0.0,0.0
2022-01-24 10:34:58.001510,164,240,270,36.32,0.0,0.0
2022-01-24 10:34:59.007933,165,250,269,36.28,0.0,0.0
2022-01-24 10:35:00.006345,163,237,273,36.31,0.0,0.0
2022-01-24 10:35:01.003231,162,243,274,36.28,0.0,0.0
2022-01-24 10:35:02.008570,164,241,268,36.36,0.0,0.0
2022-01-24 10:35:03.005646,167,236,265,36.37,0.0,0.0
2022-01-24 10:35:04.010227,163,243,266,36.4,0.0,0.0
2022-01-24 10:35:05.005533,162,235,263,36.29,0.0,0.0
2022-01-24 10:35:06.010307,164,239,266,36.25,0.0,0.0
2022-01-24 10:35:07.005504,162,246,263,36.31,0.0,0.0
2022-01-24 10:35:08.007520,165,241,261,36.4,0.0,0.0
2022-01-24 10:35:09.001557,164,243,263,36.34,0.0,0.0
2022-01-24 10:35:10.007442,165,239,263,36.31,0.0,0.0
2022-01-24 10:35:11.008236,163,243,262,36.4,0.0,0.0
2022-01-24 10:35:12.003362,165,237,264,36.42,0.0,0.0
2022-01-24 10:35:13.007471,164,240,266,36.18,0.0,0.0
2022-01-24 10:35:14.006349,168,245,262,36.31,0.0,0.0
2022-01-24 10:35:15.006220,164,245,263,36.2,0.0,0.0
2022-01-24 10:35:16.010408,162,242,267,36.39,0.0,0.0
2022-01-24 10:35:17.005534,168,241,264,36.37,0.0,0.0
2022-01-24 10:35:18.001006,163,236,263,36.32,0.0,0.0
2022-01-24 10:35:19.007246,165,240,260,36.31,0.0,0.0
2022-01-24 10:35:20.001295,167,235,263,36.32,0.0,0.0
2022-01-24 10:35:21.009233,163,240,260,36.25,0.0,0.0
2022-01-24 10:35:22.008929,165,240,264,36.34,0.0,0.0
2022-01-24 10:35:23.001830,164,241,262,36.25,0.0,0.0
2022-01-24 10:35:24.004885,168,240,263,36.29,0.0,0.0
2022-01-24 10:35:25.010285,164,243,266,36.23,0.0,0.0
2022-01-24 10:35:26.010190,164,239,267,36.21,0.0,0.0
2022-01-24 10:35:27.007842,162,241,269,36.4,0.0,0.0
2022-01-24 10:35:28.001241,162,239,267,36.2,0.0,0.0
2022-01-24 10:35:29.006253,164,236,273,36.39,0.0,0.0
2022-01-24 10:35:30.010932,163,243,274,36.31,0.0,0.0
2022-01-24 10:35:31.006632,164,240,265,36.25,0.0,0.0
2022-01-24 10:35:32.006462,164,240,265,36.25,0.0,0.0
2022-01-24 10:35:33.010058,164,243,270,36.4,0.0,0.0
2022-01-24 10:35:34.003846,166,237,271,36.2,0.0,0.0
2022-01-24 10:35:35.009080,164,241,269,36.36,0.0,0.0
2022-01-24 10:35:36.008440,165,242,267,36.25,0.0,0.0
2022-01-24 10:35:37.002898,164,243,267,36.4,0.0,0.0
2022-01-24 10:35:38.007775,164,240,265,36.32,0.0,0.0
2022-01-24 10:35:39.010288,164,246,267,36.39,0.0,0.0
2022-01-24 10:35:40.006590,165,247,259,36.32,0.0,0.0
2022-01-24 10:35:41.001156,164,236,265,36.28,0.0,0.0
2022-01-24 10:35:42.006655,167,242,267,36.15,0.0,0.0
2022-01-24 10:35:43.003961,167,249,266,36.09,0.0,0.0
2022-01-24 10:35:44.008732,163,236,263,36.36,0.0,0.0
2022-01-24 10:35:45.002717,164,244,259,36.26,0.0,0.0
2022-01-24 10:35:46.007557,164,242,262,36.18,0.0,0.0
2022-01-24 10:35:47.002019,166,235,261,36.37,0.0,0.0
2022-01-24 10:35:48.010664,164,239,260,36.26,0.0,0.0
2022-01-24 10:35:49.011218,163,237,264,36.25,0.0,0.0
2022-01-24 10:35:50.004018,163,241,263,36.36,0.0,0.0
2022-01-24 10:35:51.008886,168,247,261,36.2,0.0,0.0
2022-01-24 10:35:52.004964,165,239,263,36.28,0.0,0.0
2022-01-24 10:35:53.011136,164,242,264,36.28,0.0,0.0
2022-01-24 10:35:54.004598,166,240,268,36.34,0.0,0.0
2022-01-24 10:35:55.003866,164,240,263,36.25,0.0,0.0
2022-01-24 10:35:56.008922,164,235,263,36.37,0.0,0.0
2022-01-24 10:35:57.003296,167,244,262,36.29,0.0,0.0
2022-01-24 10:35:58.008727,164,245,264,36.32,0.0,0.0
2022-01-24 10:35:59.003350,165,243,266,36.47,0.0,0.0
2022-01-24 10:36:00.006435,164,242,265,36.37,0.0,0.0
2022-01-24 10:36:01.008927,163,240,267,36.43,0.0,0.0
2022-01-24 10:36:02.005950,164,236,272,36.31,0.0,0.0
2022-01-24 10:36:03.006138,166,240,269,36.32,0.0,0.0
2022-01-24 10:36:04.007227,167,237,268,36.45,0.0,0.0
2022-01-24 10:36:05.002404,163,239,270,36.39,0.0,0.0
2022-01-24 10:36:06.001728,163,240,268,36.47,0.0,0.0
2022-01-24 10:36:07.004368,164,240,266,36.47,0.0,0.0
2022-01-24 10:36:08.005138,164,243,270,36.29,0.0,0.0
2022-01-24 10:36:09.008557,162,249,273,36.25,0.0,0.0
2022-01-24 10:36:10.003049,164,235,269,36.36,0.0,0.0
2022-01-24 10:36:11.004811,165,235,271,36.25,0.0,0.0
2022-01-24 10:36:12.009079,162,240,272,36.48,0.0,0.0
2022-01-24 10:36:13.004056,163,236,264,36.31,0.0,0.0
2022-01-24 10:36:14.010702,166,244,266,36.43,0.0,0.0
2022-01-24 10:36:15.002826,165,241,266,36.31,0.0,0.0
2022-01-24 10:36:16.008467,167,239,261,36.26,0.0,0.0
2022-01-24 10:36:17.002996,167,239,264,36.43,0.0,0.0
2022-01-24 10:36:18.006660,165,237,261,36.42,0.0,0.0
2022-01-24 10:36:19.001122,162,240,261,36.42,0.0,0.0
2022-01-24 10:36:20.008413,165,240,261,36.31,0.0,0.0
2022-01-24 10:36:21.001766,162,239,260,36.26,0.0,0.0
2022-01-24 10:36:22.007201,164,242,260,36.4,0.0,0.0
2022-01-24 10:36:23.008814,162,245,265,36.23,0.0,0.0
2022-01-24 10:36:24.008092,168,247,268,36.21,0.0,0.0
2022-01-24 10:36:25.001558,163,235,267,36.36,0.0,0.0
2022-01-24 10:36:26.007787,162,246,262,36.26,0.0,0.0
2022-01-24 10:36:27.004540,165,250,261,36.18,0.0,0.0
2022-01-24 10:36:28.002449,164,241,262,36.18,0.0,0.0
2022-01-24 10:36:29.001181,163,246,261,36.26,0.0,0.0
2022-01-24 10:36:30.004313,163,242,262,36.31,0.0,0.0
2022-01-24 10:36:31.010647,164,236,261,36.42,0.0,0.0
2022-01-24 10:36:32.007351,164,239,262,36.47,0.0,0.0
2022-01-24 10:36:33.008295,164,237,263,36.23,0.0,0.0
2022-01-24 10:36:34.010441,164,241,265,36.1,0.0,0.0
2022-01-24 10:36:35.005827,165,247,266,36.39,0.0,0.0
2022-01-24 10:36:36.006488,164,240,268,36.23,0.0,0.0
2022-01-24 10:36:37.003467,166,239,273,36.12,0.0,0.0
2022-01-24 10:36:38.010355,163,246,270,36.34,0.0,0.0
2022-01-24 10:36:39.008711,163,245,272,36.51,0.0,0.0
2022-01-24 10:36:40.001198,164,237,266,36.17,0.0,0.0
2022-01-24 10:36:41.010892,168,246,270,36.31,0.0,0.0
2022-01-24 10:36:42.010169,167,244,264,36.29,0.0,0.0
2022-01-24 10:36:43.001844,166,246,265,36.29,0.0,0.0
2022-01-24 10:36:44.005218,165,242,270,36.31,0.0,0.0
2022-01-24 10:36:45.010713,162,240,270,36.29,0.0,0.0
2022-01-24 10:36:46.006604,162,239,269,36.4,0.0,0.0
2022-01-24 10:36:47.003456,167,241,266,36.29,0.0,0.0
2022-01-24 10:36:48.006459,163,238,267,36.31,0.0,0.0
2022-01-24 10:36:49.004538,162,239,263,36.32,0.0,0.0
2022-01-24 10:36:50.003464,164,241,267,36.29,0.0,0.0
2022-01-24 10:36:51.008671,162,241,267,36.37,0.0,0.0
2022-01-24 10:36:52.007347,162,245,267,36.26,0.0,0.0
2022-01-24 10:36:53.002841,164,246,263,36.4,0.0,0.0
2022-01-24 10:36:54.008305,164,237,265,36.29,0.0,0.0
