時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 11:29:41.008885,165,243,271,36.36,0.0,0.0
2022-01-24 11:29:42.002639,164,239,263,36.15,0.0,0.0
2022-01-24 11:29:43.010359,163,235,265,36.31,0.0,0.0
2022-01-24 11:29:44.003991,165,232,262,36.39,0.0,0.0
2022-01-24 11:29:45.009327,163,232,269,36.4,0.0,0.0
2022-01-24 11:29:46.003088,166,234,265,36.39,0.0,0.0
2022-01-24 11:29:47.006740,164,235,264,36.45,0.0,0.0
2022-01-24 11:29:48.003897,163,233,260,36.32,0.0,0.0
2022-01-24 11:29:49.008772,165,233,264,36.31,0.0,0.0
2022-01-24 11:29:50.001674,164,239,264,36.12,0.0,0.0
2022-01-24 11:29:51.004031,165,233,261,36.51,0.0,0.0
2022-01-24 11:29:52.009861,165,234,263,36.21,0.0,0.0
2022-01-24 11:29:53.002721,165,237,265,36.29,0.0,0.0
2022-01-24 11:29:54.008237,162,239,260,36.25,0.0,0.0
2022-01-24 11:29:55.003937,163,233,265,36.32,0.0,0.0
2022-01-24 11:29:56.008010,164,237,262,36.14,0.0,0.0
2022-01-24 11:29:57.002047,164,241,263,36.39,0.0,0.0
2022-01-24 11:29:58.007193,166,230,269,36.17,0.0,0.0
2022-01-24 11:29:59.011145,164,233,263,36.23,0.0,0.0
2022-01-24 11:30:00.005003,166,232,262,36.2,0.0,0.0
2022-01-24 11:30:01.004763,163,233,264,36.32,0.0,0.0
2022-01-24 11:30:02.009016,166,232,264,36.28,0.0,0.0
2022-01-24 11:30:03.004047,164,232,269,36.48,0.0,0.0
2022-01-24 11:30:04.007642,167,233,272,36.31,0.0,0.0
2022-01-24 11:30:05.005073,163,239,269,36.26,0.0,0.0
2022-01-24 11:30:06.010674,165,232,272,36.4,0.0,0.0
2022-01-24 11:30:07.004478,165,232,269,36.5,0.0,0.0
2022-01-24 11:30:08.008210,164,244,267,36.39,0.0,0.0
2022-01-24 11:30:09.002262,165,235,269,36.36,0.0,0.0
2022-01-24 11:30:10.010556,165,233,264,36.37,0.0,0.0
2022-01-24 11:30:11.009397,167,236,269,36.32,0.0,0.0
2022-01-24 11:30:12.004965,166,232,264,36.34,0.0,0.0
2022-01-24 11:30:13.010308,163,233,268,36.25,0.0,0.0
2022-01-24 11:30:14.004493,167,233,265,36.21,0.0,0.0
2022-01-24 11:30:15.010279,166,234,264,36.18,0.0,0.0
2022-01-24 11:30:16.003634,163,232,265,36.4,0.0,0.0
2022-01-24 11:30:17.007250,161,232,262,36.36,0.0,0.0
2022-01-24 11:30:18.003326,163,233,269,36.32,0.0,0.0
2022-01-24 11:30:19.007957,164,233,262,36.37,0.0,0.0
2022-01-24 11:30:20.002583,167,232,266,36.17,0.0,0.0
2022-01-24 11:30:21.006932,163,233,262,36.4,0.0,0.0
2022-01-24 11:30:22.001204,164,235,262,36.61,0.0,0.0
2022-01-24 11:30:23.004652,166,243,266,36.39,0.0,0.0
2022-01-24 11:30:24.008962,164,232,261,36.34,0.0,0.0
2022-01-24 11:30:25.003127,165,235,265,36.34,0.0,0.0
2022-01-24 11:30:26.001263,167,239,263,36.43,0.0,0.0
2022-01-24 11:30:27.008124,163,228,264,36.25,0.0,0.0
2022-01-24 11:30:28.001494,162,232,265,36.26,0.0,0.0
2022-01-24 11:30:29.006793,163,233,265,36.36,0.0,0.0
2022-01-24 11:30:30.002211,164,235,265,36.36,0.0,0.0
2022-01-24 11:30:31.007526,163,235,266,36.31,0.0,0.0
2022-01-24 11:30:32.010190,164,234,262,36.4,0.0,0.0
2022-01-24 11:30:33.008800,164,233,260,36.12,0.0,0.0
2022-01-24 11:30:34.003242,164,240,263,36.34,0.0,0.0
2022-01-24 11:30:35.010707,165,234,263,36.25,0.0,0.0
2022-01-24 11:30:36.005921,165,233,262,36.54,0.0,0.0
2022-01-24 11:30:37.001760,163,235,262,36.37,0.0,0.0
2022-01-24 11:30:38.007787,163,241,268,36.28,0.0,0.0
2022-01-24 11:30:39.003065,163,234,269,36.18,0.0,0.0
2022-01-24 11:30:40.008432,166,235,274,36.32,0.0,0.0
2022-01-24 11:30:41.002213,163,240,270,36.54,0.0,0.0
2022-01-24 11:30:42.008948,163,230,271,36.39,0.0,0.0
2022-01-24 11:30:43.004929,165,233,266,36.15,0.0,0.0
2022-01-24 11:30:44.008975,164,232,265,36.25,0.0,0.0
2022-01-24 11:30:45.007080,164,233,264,36.32,0.0,0.0
2022-01-24 11:30:46.003699,165,236,271,36.23,0.0,0.0
2022-01-24 11:30:47.007366,164,232,272,36.28,0.0,0.0
2022-01-24 11:30:48.001713,165,232,267,36.23,0.0,0.0
2022-01-24 11:30:49.005238,167,238,267,36.45,0.0,0.0
2022-01-24 11:30:50.002034,165,232,267,36.31,0.0,0.0
2022-01-24 11:30:51.010382,162,232,267,36.39,0.0,0.0
2022-01-24 11:30:52.004551,165,241,262,36.32,0.0,0.0
2022-01-24 11:30:53.008993,163,236,265,36.32,0.0,0.0
2022-01-24 11:30:54.005120,166,231,263,36.36,0.0,0.0
2022-01-24 11:30:55.002290,165,234,263,36.34,0.0,0.0
2022-01-24 11:30:56.003131,164,235,265,36.36,0.0,0.0
2022-01-24 11:30:57.008497,164,237,263,36.48,0.0,0.0
2022-01-24 11:30:58.004303,165,236,261,36.32,0.0,0.0
2022-01-24 11:30:59.000958,161,233,265,36.37,0.0,0.0
2022-01-24 11:31:00.006956,164,236,264,36.43,0.0,0.0
2022-01-24 11:31:01.004247,164,235,262,36.32,0.0,0.0
2022-01-24 11:31:02.008091,164,233,263,36.34,0.0,0.0
2022-01-24 11:31:03.001566,166,234,264,36.25,0.0,0.0
2022-01-24 11:31:04.008863,168,235,262,36.39,0.0,0.0
2022-01-24 11:31:05.004277,166,232,260,36.28,0.0,0.0
2022-01-24 11:31:06.007854,163,237,263,36.34,0.0,0.0
2022-01-24 11:31:07.002727,164,245,263,36.25,0.0,0.0
2022-01-24 11:31:08.010228,164,235,261,36.43,0.0,0.0
2022-01-24 11:31:09.004177,164,237,258,36.34,0.0,0.0
2022-01-24 11:31:10.008845,165,242,264,36.18,0.0,0.0
2022-01-24 11:31:11.008818,165,232,264,36.29,0.0,0.0
2022-01-24 11:31:12.002206,166,233,263,36.25,0.0,0.0
2022-01-24 11:31:13.007449,166,233,269,36.15,0.0,0.0
2022-01-24 11:31:14.004483,167,235,269,36.32,0.0,0.0
2022-01-24 11:31:15.005841,164,235,270,36.43,0.0,0.0
2022-01-24 11:31:16.001489,165,232,270,36.31,0.0,0.0
2022-01-24 11:31:17.008568,164,232,270,36.21,0.0,0.0
2022-01-24 11:31:18.002814,166,240,267,36.32,0.0,0.0
2022-01-24 11:31:19.007013,164,233,267,36.36,0.0,0.0
2022-01-24 11:31:20.010811,164,232,265,36.47,0.0,0.0
2022-01-24 11:31:21.008500,164,235,265,36.4,0.0,0.0
2022-01-24 11:31:22.001820,165,240,270,36.36,0.0,0.0
2022-01-24 11:31:23.004880,165,230,268,36.31,0.0,0.0
2022-01-24 11:31:24.010202,163,237,270,36.07,0.0,0.0
2022-01-24 11:31:25.004292,168,239,270,36.39,0.0,0.0
2022-01-24 11:31:26.000987,165,233,266,36.25,0.0,0.0
2022-01-24 11:31:27.006870,163,232,264,36.51,0.0,0.0
2022-01-24 11:31:28.001971,166,233,262,36.32,0.0,0.0
2022-01-24 11:31:29.008648,165,233,265,36.47,0.0,0.0
2022-01-24 11:31:30.004081,166,239,263,36.29,0.0,0.0
2022-01-24 11:31:31.010434,163,233,264,36.39,0.0,0.0
2022-01-24 11:31:32.003100,167,234,263,36.32,0.0,0.0
2022-01-24 11:31:33.007883,165,238,260,36.2,0.0,0.0
2022-01-24 11:31:34.002523,162,237,264,36.29,0.0,0.0
2022-01-24 11:31:35.007957,166,234,262,36.29,0.0,0.0
2022-01-24 11:31:36.002248,164,239,262,36.2,0.0,0.0
2022-01-24 11:31:37.006481,165,234,261,36.39,0.0,0.0
2022-01-24 11:31:38.001570,164,232,261,36.42,0.0,0.0
2022-01-24 11:31:39.005562,164,232,263,36.36,0.0,0.0
2022-01-24 11:31:40.002811,165,233,263,36.45,0.0,0.0
2022-01-24 11:31:41.008952,163,233,262,36.45,0.0,0.0
2022-01-24 11:31:42.002632,163,232,261,36.25,0.0,0.0
2022-01-24 11:31:43.007257,164,233,259,36.48,0.0,0.0
2022-01-24 11:31:44.004865,166,236,262,36.32,0.0,0.0
2022-01-24 11:31:45.009156,163,234,260,36.34,0.0,0.0
2022-01-24 11:31:46.004658,164,232,264,36.32,0.0,0.0
2022-01-24 11:31:47.009647,162,234,264,36.28,0.0,0.0
2022-01-24 11:31:48.005560,164,237,267,36.4,0.0,0.0
2022-01-24 11:31:49.004331,163,237,268,36.47,0.0,0.0
2022-01-24 11:31:50.008443,164,238,270,36.54,0.0,0.0
2022-01-24 11:31:51.007199,166,242,274,36.21,0.0,0.0
2022-01-24 11:31:52.001301,166,229,271,36.39,0.0,0.0
2022-01-24 11:31:53.007237,164,233,268,36.21,0.0,0.0
2022-01-24 11:31:54.002214,163,239,267,36.18,0.0,0.0
2022-01-24 11:31:55.007819,166,235,264,36.25,0.0,0.0
2022-01-24 11:31:56.002094,164,233,268,36.31,0.0,0.0
2022-01-24 11:31:57.008289,164,234,268,36.23,0.0,0.0
2022-01-24 11:31:58.002333,162,234,271,36.2,0.0,0.0
2022-01-24 11:31:59.005203,164,236,273,36.31,0.0,0.0
2022-01-24 11:32:00.009366,164,232,267,36.31,0.0,0.0
2022-01-24 11:32:01.004241,164,232,265,36.31,0.0,0.0
2022-01-24 11:32:02.008819,163,239,263,36.25,0.0,0.0
2022-01-24 11:32:03.002122,165,233,266,36.26,0.0,0.0
2022-01-24 11:32:04.008533,166,232,261,36.39,0.0,0.0
2022-01-24 11:32:05.003887,168,239,265,36.29,0.0,0.0
2022-01-24 11:32:06.009668,162,235,263,36.36,0.0,0.0
2022-01-24 11:32:07.006852,165,228,263,36.29,0.0,0.0
2022-01-24 11:32:08.010584,163,236,265,36.29,0.0,0.0
2022-01-24 11:32:09.004325,164,235,262,36.26,0.0,0.0
2022-01-24 11:32:10.007780,166,235,261,36.39,0.0,0.0
2022-01-24 11:32:11.003044,165,233,263,36.2,0.0,0.0
2022-01-24 11:32:12.006850,165,232,262,36.18,0.0,0.0
2022-01-24 11:32:13.001484,164,232,263,36.31,0.0,0.0
2022-01-24 11:32:14.006357,165,232,264,36.37,0.0,0.0
2022-01-24 11:32:15.010569,165,233,259,36.28,0.0,0.0
2022-01-24 11:32:16.003898,166,233,263,36.32,0.0,0.0
2022-01-24 11:32:17.009707,164,236,261,36.23,0.0,0.0
2022-01-24 11:32:18.003883,167,232,262,36.36,0.0,0.0
2022-01-24 11:32:19.010758,164,236,266,36.39,0.0,0.0
2022-01-24 11:32:20.005751,165,239,260,36.18,0.0,0.0
2022-01-24 11:32:21.009293,164,234,264,36.42,0.0,0.0
2022-01-24 11:32:22.004517,162,232,263,36.28,0.0,0.0
2022-01-24 11:32:23.009804,164,233,265,36.34,0.0,0.0
2022-01-24 11:32:24.006458,165,236,271,36.12,0.0,0.0
2022-01-24 11:32:26.003572,163,232,271,36.26,0.0,0.0
2022-01-24 11:32:27.007368,163,233,268,36.09,0.0,0.0
2022-01-24 11:32:28.001068,164,236,274,36.36,0.0,0.0
2022-01-24 11:32:29.005020,164,236,264,36.31,0.0,0.0
2022-01-24 11:32:30.009005,164,233,269,36.34,0.0,0.0
2022-01-24 11:32:31.003333,165,232,269,36.32,0.0,0.0
2022-01-24 11:32:32.008083,162,236,273,36.29,0.0,0.0
2022-01-24 11:32:33.004901,166,235,272,36.23,0.0,0.0
2022-01-24 11:32:34.007169,163,236,265,36.28,0.0,0.0
2022-01-24 11:32:35.001326,164,239,264,36.25,0.0,0.0
2022-01-24 11:32:36.004910,165,231,266,36.32,0.0,0.0
2022-01-24 11:32:37.008685,163,236,263,36.21,0.0,0.0
2022-01-24 11:32:38.004403,166,242,266,36.36,0.0,0.0
2022-01-24 11:32:39.003339,165,235,263,36.32,0.0,0.0
2022-01-24 11:32:40.001976,162,234,260,36.36,0.0,0.0
2022-01-24 11:32:41.008157,162,233,260,36.36,0.0,0.0
2022-01-24 11:32:42.006077,163,234,265,36.26,0.0,0.0
2022-01-24 11:32:43.009546,164,238,264,36.51,0.0,0.0
2022-01-24 11:32:44.005531,165,232,265,36.32,0.0,0.0
2022-01-24 11:32:45.007845,165,232,265,36.28,0.0,0.0
2022-01-24 11:32:46.004016,164,239,263,36.28,0.0,0.0
2022-01-24 11:32:47.009032,163,233,266,36.25,0.0,0.0
2022-01-24 11:32:48.002091,162,237,266,36.28,0.0,0.0
2022-01-24 11:32:49.006385,164,236,263,36.18,0.0,0.0
2022-01-24 11:32:50.004010,161,235,263,36.43,0.0,0.0
2022-01-24 11:32:51.011130,167,231,262,36.28,0.0,0.0
2022-01-24 11:32:52.005182,163,237,263,36.42,0.0,0.0
2022-01-24 11:32:53.010026,165,235,259,36.17,0.0,0.0
2022-01-24 11:32:54.004167,166,237,260,36.29,0.0,0.0
2022-01-24 11:32:55.009020,162,234,261,36.15,0.0,0.0
2022-01-24 11:32:56.004639,163,233,262,36.37,0.0,0.0
2022-01-24 11:32:57.006956,162,232,263,36.39,0.0,0.0
2022-01-24 11:32:58.001991,165,236,267,36.25,0.0,0.0
2022-01-24 11:32:59.008216,165,233,270,36.51,0.0,0.0
2022-01-24 11:33:00.004790,167,232,271,36.43,0.0,0.0
2022-01-24 11:33:01.004923,164,236,276,36.21,0.0,0.0
2022-01-24 11:33:02.010469,164,232,271,36.26,0.0,0.0
2022-01-24 11:33:03.004896,167,235,267,36.37,0.0,0.0
2022-01-24 11:33:04.005482,164,239,268,36.34,0.0,0.0
2022-01-24 11:33:05.001763,162,236,267,36.32,0.0,0.0
2022-01-24 11:33:06.006072,165,233,269,36.18,0.0,0.0
2022-01-24 11:33:07.011367,167,232,270,36.32,0.0,0.0
2022-01-24 11:33:08.003916,164,235,269,36.32,0.0,0.0
2022-01-24 11:33:09.009158,164,236,270,36.26,0.0,0.0
2022-01-24 11:33:10.002841,164,237,267,36.37,0.0,0.0
2022-01-24 11:33:11.003037,164,232,266,36.14,0.0,0.0
2022-01-24 11:33:12.007975,165,235,269,36.37,0.0,0.0
2022-01-24 11:33:13.002607,165,236,263,36.23,0.0,0.0
2022-01-24 11:33:14.007823,165,233,264,36.37,0.0,0.0
2022-01-24 11:33:15.009799,165,237,267,36.21,0.0,0.0
2022-01-24 11:33:16.005455,165,237,260,36.25,0.0,0.0
2022-01-24 11:33:17.009949,164,233,265,36.37,0.0,0.0
2022-01-24 11:33:18.003542,167,237,262,36.18,0.0,0.0
2022-01-24 11:33:19.009214,163,244,259,36.2,0.0,0.0
2022-01-24 11:33:20.003228,164,235,258,36.21,0.0,0.0
2022-01-24 11:33:21.007656,165,237,263,36.51,0.0,0.0
2022-01-24 11:33:22.004100,165,248,265,36.42,0.0,0.0
2022-01-24 11:33:23.010850,166,235,261,36.28,0.0,0.0
2022-01-24 11:33:24.004717,169,233,260,36.26,0.0,0.0
2022-01-24 11:33:25.009516,168,232,262,36.32,0.0,0.0
2022-01-24 11:33:26.007229,162,233,263,36.23,0.0,0.0
2022-01-24 11:33:27.001229,164,235,264,36.32,0.0,0.0
2022-01-24 11:33:28.007220,165,232,259,36.06,0.0,0.0
2022-01-24 11:33:29.006005,163,234,263,36.25,0.0,0.0
2022-01-24 11:33:30.003174,166,240,265,36.21,0.0,0.0
2022-01-24 11:33:31.006763,166,232,263,36.25,0.0,0.0
2022-01-24 11:33:32.002810,165,233,261,36.25,0.0,0.0
2022-01-24 11:33:33.008806,164,238,261,36.32,0.0,0.0
2022-01-24 11:33:34.004239,163,236,262,36.31,0.0,0.0
2022-01-24 11:33:35.007663,164,230,269,36.21,0.0,0.0
2022-01-24 11:33:36.003381,165,237,270,36.25,0.0,0.0
2022-01-24 11:33:37.008837,166,238,267,36.32,0.0,0.0
2022-01-24 11:33:38.002823,164,237,274,36.25,0.0,0.0
2022-01-24 11:33:39.009612,164,237,264,36.21,0.0,0.0
2022-01-24 11:33:40.002897,166,233,264,36.2,0.0,0.0
2022-01-24 11:33:41.008147,163,233,260,36.39,0.0,0.0
2022-01-24 11:33:42.004756,164,237,270,36.14,0.0,0.0
2022-01-24 11:33:43.008572,167,232,271,36.23,0.0,0.0
2022-01-24 11:33:44.003387,161,232,270,36.26,0.0,0.0
2022-01-24 11:33:45.001876,167,236,265,36.25,0.0,0.0
2022-01-24 11:33:46.007726,166,232,267,36.28,0.0,0.0
2022-01-24 11:33:47.010542,168,235,266,36.01,0.0,0.0
2022-01-24 11:33:48.004913,163,240,259,36.21,0.0,0.0
2022-01-24 11:33:49.009041,161,228,266,36.34,0.0,0.0
2022-01-24 11:33:50.006705,163,232,262,36.25,0.0,0.0
2022-01-24 11:33:51.004170,165,233,266,36.45,0.0,0.0
2022-01-24 11:33:52.006772,163,236,262,36.31,0.0,0.0
2022-01-24 11:33:53.010954,163,232,263,36.25,0.0,0.0
2022-01-24 11:33:54.005444,165,233,262,36.28,0.0,0.0
2022-01-24 11:33:55.008045,165,233,264,36.23,0.0,0.0
2022-01-24 11:33:56.005417,165,237,264,36.39,0.0,0.0
2022-01-24 11:33:57.001078,163,235,262,36.37,0.0,0.0
2022-01-24 11:33:58.004472,164,233,260,36.21,0.0,0.0
2022-01-24 11:33:59.008075,161,243,265,36.17,0.0,0.0
2022-01-24 11:34:00.003143,165,236,261,36.06,0.0,0.0
2022-01-24 11:34:01.006647,166,233,263,36.23,0.0,0.0
2022-01-24 11:34:02.010777,163,237,264,36.15,0.0,0.0
2022-01-24 11:34:03.005086,167,242,259,36.42,0.0,0.0
2022-01-24 11:34:04.003788,165,230,265,36.29,0.0,0.0
2022-01-24 11:34:05.009317,164,236,263,36.15,0.0,0.0
2022-01-24 11:34:06.005130,168,243,262,36.36,0.0,0.0
2022-01-24 11:34:07.010441,163,230,260,36.32,0.0,0.0
2022-01-24 11:34:08.003452,162,234,260,36.28,0.0,0.0
2022-01-24 11:34:09.006769,164,235,266,36.21,0.0,0.0
2022-01-24 11:34:10.011060,162,234,271,36.17,0.0,0.0
2022-01-24 11:34:11.010683,167,236,268,36.45,0.0,0.0
2022-01-24 11:34:12.003685,164,234,271,36.12,0.0,0.0
2022-01-24 11:34:13.010758,163,237,271,36.12,0.0,0.0
2022-01-24 11:34:14.007128,164,239,270,36.14,0.0,0.0
2022-01-24 11:34:15.001777,166,236,263,36.23,0.0,0.0
2022-01-24 11:34:16.005286,164,236,264,36.1,0.0,0.0
2022-01-24 11:34:17.001004,166,239,269,36.2,0.0,0.0
2022-01-24 11:34:18.005899,166,242,268,36.26,0.0,0.0
2022-01-24 11:34:19.001453,164,232,272,36.15,0.0,0.0
2022-01-24 11:34:20.004983,163,240,270,36.18,0.0,0.0
2022-01-24 11:34:21.008397,164,238,268,36.09,0.0,0.0
2022-01-24 11:34:22.005811,166,235,265,36.32,0.0,0.0
2022-01-24 11:34:23.010900,163,236,261,36.2,0.0,0.0
2022-01-24 11:34:24.005476,165,235,260,36.25,0.0,0.0
2022-01-24 11:34:25.009724,165,236,261,36.2,0.0,0.0
2022-01-24 11:34:26.003533,163,237,265,36.21,0.0,0.0
2022-01-24 11:34:27.007598,164,235,265,36.29,0.0,0.0
2022-01-24 11:34:28.010895,166,236,262,36.1,0.0,0.0
2022-01-24 11:34:29.005284,164,236,260,36.25,0.0,0.0
2022-01-24 11:34:30.002930,164,235,264,36.14,0.0,0.0
2022-01-24 11:34:31.009106,164,235,261,36.28,0.0,0.0
2022-01-24 11:34:32.002752,164,241,266,36.18,0.0,0.0
2022-01-24 11:34:33.006833,164,232,265,36.15,0.0,0.0
2022-01-24 11:34:35.004475,165,236,261,36.15,0.0,0.0
2022-01-24 11:34:36.010576,164,233,259,36.21,0.0,0.0
2022-01-24 11:34:37.004222,164,237,262,36.14,0.0,0.0
2022-01-24 11:34:38.008630,165,236,263,36.28,0.0,0.0
2022-01-24 11:34:40.006412,163,241,263,36.28,0.0,0.0
2022-01-24 11:34:41.010189,163,235,262,36.25,0.0,0.0
2022-01-24 11:34:42.004233,164,236,260,36.26,0.0,0.0
2022-01-24 11:34:43.008590,170,239,262,36.31,0.0,0.0
2022-01-24 11:34:44.005098,165,236,264,36.53,0.0,0.0
2022-01-24 11:34:45.009192,166,236,266,36.26,0.0,0.0
2022-01-24 11:34:46.003918,163,235,274,36.39,0.0,0.0
2022-01-24 11:34:47.005804,161,244,269,36.29,0.0,0.0
2022-01-24 11:34:48.007976,163,232,269,36.12,0.0,0.0
2022-01-24 11:34:50.004947,164,250,267,36.32,0.0,0.0
2022-01-24 11:34:51.008627,164,233,268,36.15,0.0,0.0
2022-01-24 11:34:52.003389,163,235,268,36.29,0.0,0.0
2022-01-24 11:34:53.010226,163,236,271,36.43,0.0,0.0
2022-01-24 11:34:54.005738,165,233,263,36.29,0.0,0.0
2022-01-24 11:34:55.001176,166,237,266,36.26,0.0,0.0
2022-01-24 11:34:56.004920,164,233,265,36.43,0.0,0.0
2022-01-24 11:34:57.007841,164,236,266,36.34,0.0,0.0
2022-01-24 11:34:58.003742,165,242,265,36.29,0.0,0.0
2022-01-24 11:34:59.011129,164,235,265,36.34,0.0,0.0
2022-01-24 11:35:00.005010,163,236,261,36.42,0.0,0.0
2022-01-24 11:35:01.005774,164,241,261,36.34,0.0,0.0
2022-01-24 11:35:02.010804,162,239,267,36.25,0.0,0.0
2022-01-24 11:35:03.007177,163,233,263,36.29,0.0,0.0
2022-01-24 11:35:04.009957,165,240,263,36.36,0.0,0.0
2022-01-24 11:35:05.004727,166,235,263,36.36,0.0,0.0
2022-01-24 11:35:06.010412,164,239,265,36.2,0.0,0.0
2022-01-24 11:35:07.002330,164,237,263,36.26,0.0,0.0
2022-01-24 11:35:08.007256,162,238,265,36.34,0.0,0.0
2022-01-24 11:35:09.003416,164,242,263,36.17,0.0,0.0
2022-01-24 11:35:10.007187,165,235,260,36.23,0.0,0.0
2022-01-24 11:35:11.006053,166,235,262,36.28,0.0,0.0
2022-01-24 11:35:12.001883,164,236,265,36.25,0.0,0.0
2022-01-24 11:35:13.003905,164,235,267,36.37,0.0,0.0
2022-01-24 11:35:14.007849,162,235,262,36.06,0.0,0.0
2022-01-24 11:35:15.001181,167,236,262,36.29,0.0,0.0
2022-01-24 11:35:16.008695,164,239,261,36.2,0.0,0.0
2022-01-24 11:35:17.005021,164,232,264,36.25,0.0,0.0
2022-01-24 11:35:18.008140,166,236,259,36.25,0.0,0.0
2022-01-24 11:35:19.004197,167,241,265,36.42,0.0,0.0
2022-01-24 11:35:20.008522,165,237,269,36.37,0.0,0.0
2022-01-24 11:35:21.004434,166,241,268,36.43,0.0,0.0
2022-01-24 11:35:22.007618,163,237,269,36.32,0.0,0.0
2022-01-24 11:35:23.006149,162,236,268,36.25,0.0,0.0
2022-01-24 11:35:24.003914,164,242,269,36.29,0.0,0.0
2022-01-24 11:35:25.010904,168,233,271,36.12,0.0,0.0
2022-01-24 11:35:26.007283,162,235,265,36.29,0.0,0.0
2022-01-24 11:35:27.001423,164,242,264,36.48,0.0,0.0
2022-01-24 11:35:28.008051,162,237,268,36.36,0.0,0.0
2022-01-24 11:35:29.006727,162,236,270,36.42,0.0,0.0
2022-01-24 11:35:30.010675,164,235,269,36.17,0.0,0.0
2022-01-24 11:35:31.007434,162,244,267,36.32,0.0,0.0
2022-01-24 11:35:32.002733,165,232,266,36.39,0.0,0.0
2022-01-24 11:35:33.007896,164,239,263,36.25,0.0,0.0
2022-01-24 11:35:34.005764,162,247,264,36.29,0.0,0.0
2022-01-24 11:35:35.011070,164,236,264,36.29,0.0,0.0
2022-01-24 11:35:36.005561,165,236,262,36.31,0.0,0.0
2022-01-24 11:35:37.009606,165,238,264,36.18,0.0,0.0
2022-01-24 11:35:38.006480,164,233,262,36.15,0.0,0.0
2022-01-24 11:35:39.006088,166,235,262,36.28,0.0,0.0
2022-01-24 11:35:40.001043,165,232,263,36.32,0.0,0.0
2022-01-24 11:35:41.005751,163,235,260,36.21,0.0,0.0
2022-01-24 11:35:42.009309,163,242,263,36.29,0.0,0.0
2022-01-24 11:35:43.006194,164,235,260,36.36,0.0,0.0
2022-01-24 11:35:44.009076,164,236,264,36.21,0.0,0.0
2022-01-24 11:35:45.004917,168,239,260,36.32,0.0,0.0
2022-01-24 11:35:46.006477,164,240,261,36.32,0.0,0.0
2022-01-24 11:35:47.010363,167,236,264,36.28,0.0,0.0
2022-01-24 11:35:48.005885,163,235,260,36.17,0.0,0.0
2022-01-24 11:35:49.009159,162,236,262,36.18,0.0,0.0
2022-01-24 11:35:50.003561,164,240,261,36.26,0.0,0.0
2022-01-24 11:35:51.007671,162,236,263,36.26,0.0,0.0
2022-01-24 11:35:52.006808,162,237,263,36.36,0.0,0.0
2022-01-24 11:35:53.010319,162,237,263,36.36,0.0,0.0
2022-01-24 11:35:54.003875,162,236,262,36.21,0.0,0.0
2022-01-24 11:35:55.010633,165,236,266,36.31,0.0,0.0
2022-01-24 11:35:56.002553,166,238,270,36.29,0.0,0.0
2022-01-24 11:35:57.006300,166,236,267,36.29,0.0,0.0
2022-01-24 11:35:58.011267,167,235,267,36.42,0.0,0.0
2022-01-24 11:35:59.006075,167,236,270,36.32,0.0,0.0
2022-01-24 11:36:00.010602,165,240,271,36.28,0.0,0.0
2022-01-24 11:36:01.002896,164,234,267,36.17,0.0,0.0
2022-01-24 11:36:02.007360,168,241,265,36.45,0.0,0.0
2022-01-24 11:36:03.009835,165,241,273,36.32,0.0,0.0
2022-01-24 11:36:04.004412,168,237,269,36.4,0.0,0.0
2022-01-24 11:36:05.009845,164,241,269,36.39,0.0,0.0
2022-01-24 11:36:06.002133,163,237,270,36.36,0.0,0.0
2022-01-24 11:36:07.005842,163,236,264,36.28,0.0,0.0
2022-01-24 11:36:08.010174,165,236,264,36.36,0.0,0.0
2022-01-24 11:36:09.004257,162,232,267,36.31,0.0,0.0
2022-01-24 11:36:10.009995,164,235,262,36.31,0.0,0.0
2022-01-24 11:36:11.010807,164,246,264,36.4,0.0,0.0
2022-01-24 11:36:12.003782,165,234,263,36.37,0.0,0.0
2022-01-24 11:36:13.010213,164,239,263,36.5,0.0,0.0
2022-01-24 11:36:14.006215,162,238,265,36.25,0.0,0.0
2022-01-24 11:36:15.010075,163,246,260,36.14,0.0,0.0
2022-01-24 11:36:16.005339,166,232,262,36.15,0.0,0.0
2022-01-24 11:36:17.010096,165,239,261,36.29,0.0,0.0
2022-01-24 11:36:18.005679,166,243,269,36.25,0.0,0.0
2022-01-24 11:36:19.010189,164,236,263,36.21,0.0,0.0
2022-01-24 11:36:20.006949,163,237,262,36.32,0.0,0.0
2022-01-24 11:36:21.002160,165,236,266,36.31,0.0,0.0
2022-01-24 11:36:22.006325,167,237,262,36.34,0.0,0.0
2022-01-24 11:36:23.001014,165,235,260,36.39,0.0,0.0
2022-01-24 11:36:24.003980,168,232,267,36.29,0.0,0.0
2022-01-24 11:36:25.010259,165,236,263,36.32,0.0,0.0
2022-01-24 11:36:26.003683,163,242,263,36.48,0.0,0.0
2022-01-24 11:36:27.008354,163,238,259,36.36,0.0,0.0
2022-01-24 11:36:28.003587,164,236,262,36.29,0.0,0.0
2022-01-24 11:36:29.010181,164,240,261,36.26,0.0,0.0
2022-01-24 11:36:30.005341,166,236,270,36.36,0.0,0.0
2022-01-24 11:36:31.010766,165,232,275,36.23,0.0,0.0
2022-01-24 11:36:32.007205,166,240,271,36.43,0.0,0.0
2022-01-24 11:36:33.010048,163,235,270,36.23,0.0,0.0
2022-01-24 11:36:34.003380,163,239,271,36.45,0.0,0.0
