時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 19:29:36.004625,165,697,274,24.95,0.0,0.0
2022-01-24 19:29:37.010157,164,697,272,24.98,0.0,0.0
2022-01-24 19:29:38.005661,164,698,275,24.95,0.0,0.0
2022-01-24 19:29:39.001042,163,698,278,25.05,0.0,0.0
2022-01-24 19:29:40.007987,164,698,275,24.81,0.0,0.0
2022-01-24 19:29:41.003218,165,698,276,24.98,0.0,0.0
2022-01-24 19:29:42.010206,164,699,283,24.95,0.0,0.0
2022-01-24 19:29:43.002675,163,698,277,24.86,0.0,0.0
2022-01-24 19:29:44.006812,162,699,275,24.8,0.0,0.0
2022-01-24 19:29:46.004188,166,698,277,25.01,0.0,0.0
2022-01-24 19:29:47.007013,165,697,276,25.05,0.0,0.0
2022-01-24 19:29:48.004559,163,697,273,24.92,0.0,0.0
2022-01-24 19:29:49.009932,164,697,273,24.83,0.0,0.0
2022-01-24 19:29:50.010539,164,698,274,24.75,0.0,0.0
2022-01-24 19:29:51.003637,165,697,275,24.7,0.0,0.0
2022-01-24 19:29:52.007359,163,699,273,24.73,0.0,0.0
2022-01-24 19:29:53.009670,165,699,274,24.65,0.0,0.0
2022-01-24 19:29:54.004226,163,698,277,24.56,0.0,0.0
2022-01-24 19:29:55.006723,165,699,277,24.56,0.0,0.0
2022-01-24 19:29:56.002621,164,700,274,24.53,0.0,0.0
2022-01-24 19:29:57.006958,164,698,270,24.62,0.0,0.0
2022-01-24 19:29:58.010174,163,700,277,24.56,0.0,0.0
2022-01-24 19:29:59.002108,162,698,274,24.5,0.0,0.0
2022-01-24 19:30:00.007074,165,698,277,24.5,0.0,0.0
2022-01-24 19:30:01.002850,164,698,272,24.54,0.0,0.0
2022-01-24 19:30:02.006804,163,698,272,24.45,0.0,0.0
2022-01-24 19:30:03.001445,164,698,275,24.45,0.0,0.0
2022-01-24 19:30:04.004777,167,700,273,24.48,0.0,0.0
2022-01-24 19:30:05.010149,167,698,274,24.48,0.0,0.0
2022-01-24 19:30:06.004862,164,698,272,24.47,0.0,0.0
2022-01-24 19:30:07.008980,162,699,270,24.64,0.0,0.0
2022-01-24 19:30:08.003146,164,572,275,24.7,0.0,0.0
2022-01-24 19:30:09.006766,163,664,272,24.83,0.0,0.0
2022-01-24 19:30:10.003946,164,698,274,24.73,0.0,0.0
2022-01-24 19:30:11.005730,164,337,274,24.92,0.0,0.0
2022-01-24 19:30:12.002419,164,698,277,24.97,0.0,0.0
2022-01-24 19:30:13.007037,163,411,274,25.03,0.0,0.0
2022-01-24 19:30:14.010529,165,650,274,25.08,0.0,0.0
2022-01-24 19:30:15.004123,163,698,278,24.92,0.0,0.0
2022-01-24 19:30:16.011025,163,699,276,24.81,0.0,0.0
2022-01-24 19:30:17.004108,166,679,278,24.83,0.0,0.0
2022-01-24 19:30:18.008621,164,699,273,24.69,0.0,0.0
2022-01-24 19:30:19.002453,164,341,275,24.58,0.0,0.0
2022-01-24 19:30:20.008494,163,266,270,24.59,0.0,0.0
2022-01-24 19:30:21.004744,164,409,278,24.65,0.0,0.0
2022-01-24 19:30:22.007413,164,160,274,24.61,0.0,0.0
2022-01-24 19:30:23.008801,167,698,279,24.67,0.0,0.0
2022-01-24 19:30:24.001775,165,157,277,24.5,0.0,0.0
2022-01-24 19:30:25.006569,163,159,272,24.51,0.0,0.0
2022-01-24 19:30:26.010478,164,574,272,24.45,0.0,0.0
2022-01-24 19:30:27.004667,164,166,280,24.59,0.0,0.0
2022-01-24 19:30:28.002491,162,157,274,24.73,0.0,0.0
2022-01-24 19:30:29.006728,164,295,273,24.67,0.0,0.0
2022-01-24 19:30:30.002400,164,160,276,24.8,0.0,0.0
2022-01-24 19:30:31.007536,164,294,274,24.81,0.0,0.0
2022-01-24 19:30:32.007882,166,217,269,24.7,0.0,0.0
2022-01-24 19:30:33.009418,165,446,277,24.9,0.0,0.0
2022-01-24 19:30:34.005172,163,154,272,24.98,0.0,0.0
2022-01-24 19:30:35.009436,164,368,271,24.89,0.0,0.0
2022-01-24 19:30:36.005372,164,549,270,24.78,0.0,0.0
2022-01-24 19:30:37.010615,167,387,272,24.86,0.0,0.0
2022-01-24 19:30:38.004931,164,411,276,24.83,0.0,0.0
2022-01-24 19:30:39.009360,163,698,271,24.86,0.0,0.0
2022-01-24 19:30:40.002950,163,679,274,24.89,0.0,0.0
2022-01-24 19:30:41.010419,166,250,274,24.95,0.0,0.0
2022-01-24 19:30:42.004529,165,570,272,24.95,0.0,0.0
2022-01-24 19:30:43.007740,164,550,273,24.95,0.0,0.0
2022-01-24 19:30:44.001500,164,698,276,25.08,0.0,0.0
2022-01-24 19:30:45.006423,163,698,276,25.01,0.0,0.0
2022-01-24 19:30:46.004370,165,600,276,25.05,0.0,0.0
2022-01-24 19:30:47.009372,164,697,270,25.03,0.0,0.0
2022-01-24 19:30:48.003136,164,214,271,25.05,0.0,0.0
2022-01-24 19:30:49.008673,162,699,273,24.98,0.0,0.0
2022-01-24 19:30:50.004392,163,208,277,25.08,0.0,0.0
2022-01-24 19:30:51.008969,164,452,275,25.08,0.0,0.0
2022-01-24 19:30:52.006266,166,216,270,25.12,0.0,0.0
2022-01-24 19:30:53.010730,163,213,281,25.06,0.0,0.0
2022-01-24 19:30:54.007892,164,234,275,25.12,0.0,0.0
2022-01-24 19:30:55.004498,164,698,279,24.97,0.0,0.0
2022-01-24 19:30:56.007054,165,698,274,25.06,0.0,0.0
2022-01-24 19:30:57.010248,163,698,273,25.08,0.0,0.0
2022-01-24 19:30:58.005031,164,698,274,24.95,0.0,0.0
2022-01-24 19:30:59.009215,163,699,276,25.11,0.0,0.0
2022-01-24 19:31:00.003884,167,699,269,25.14,0.0,0.0
2022-01-24 19:31:01.005300,164,698,273,25.08,0.0,0.0
2022-01-24 19:31:02.004981,164,698,270,24.92,0.0,0.0
2022-01-24 19:31:04.002940,165,699,276,25.09,0.0,0.0
2022-01-24 19:31:05.007300,167,699,273,25.01,0.0,0.0
2022-01-24 19:31:06.003378,163,697,272,25.05,0.0,0.0
2022-01-24 19:31:07.006204,165,698,276,25.08,0.0,0.0
2022-01-24 19:31:08.001286,167,698,271,25.09,0.0,0.0
2022-01-24 19:31:09.005190,164,698,272,25.06,0.0,0.0
2022-01-24 19:31:10.010298,163,698,272,25.11,0.0,0.0
2022-01-24 19:31:11.008596,164,698,275,25.19,0.0,0.0
2022-01-24 19:31:12.002121,162,699,276,25.11,0.0,0.0
2022-01-24 19:31:13.005432,162,699,272,25.01,0.0,0.0
2022-01-24 19:31:14.008705,164,698,274,25.03,0.0,0.0
2022-01-24 19:31:15.003811,163,699,276,25.12,0.0,0.0
2022-01-24 19:31:16.008384,165,699,280,25.11,0.0,0.0
2022-01-24 19:31:17.004092,165,698,277,25.16,0.0,0.0
2022-01-24 19:31:18.007219,164,697,275,25.09,0.0,0.0
2022-01-24 19:31:19.011278,164,697,269,24.9,0.0,0.0
2022-01-24 19:31:20.005971,163,698,271,25.09,0.0,0.0
2022-01-24 19:31:21.001170,164,697,273,25.06,0.0,0.0
2022-01-24 19:31:22.004903,161,699,274,25.08,0.0,0.0
2022-01-24 19:31:23.008443,163,698,270,25.0,0.0,0.0
2022-01-24 19:31:24.001173,167,699,273,25.12,0.0,0.0
2022-01-24 19:31:25.005214,165,699,275,25.0,0.0,0.0
2022-01-24 19:31:26.009148,166,699,270,25.06,0.0,0.0
2022-01-24 19:31:27.003451,163,698,269,25.11,0.0,0.0
2022-01-24 19:31:28.007761,167,701,273,25.14,0.0,0.0
2022-01-24 19:31:29.010764,166,698,273,25.08,0.0,0.0
2022-01-24 19:31:30.006831,163,700,268,25.11,0.0,0.0
2022-01-24 19:31:31.010295,162,699,273,25.14,0.0,0.0
2022-01-24 19:31:32.005006,164,698,274,25.01,0.0,0.0
2022-01-24 19:31:33.010794,164,698,270,25.09,0.0,0.0
2022-01-24 19:31:34.007373,165,698,272,25.06,0.0,0.0
2022-01-24 19:31:35.002214,165,697,270,25.14,0.0,0.0
2022-01-24 19:31:36.004571,164,698,267,25.08,0.0,0.0
2022-01-24 19:31:37.007925,164,698,273,25.19,0.0,0.0
2022-01-24 19:31:38.002655,165,698,273,25.05,0.0,0.0
2022-01-24 19:31:39.008022,164,698,272,25.01,0.0,0.0
2022-01-24 19:31:40.005624,163,698,275,25.0,0.0,0.0
2022-01-24 19:31:41.009537,164,698,276,25.16,0.0,0.0
2022-01-24 19:31:42.003329,164,698,270,25.0,0.0,0.0
2022-01-24 19:31:43.009490,163,698,273,25.01,0.0,0.0
2022-01-24 19:31:44.004796,164,697,274,25.01,0.0,0.0
2022-01-24 19:31:45.007590,162,697,274,25.06,0.0,0.0
2022-01-24 19:31:46.002727,164,700,268,25.14,0.0,0.0
2022-01-24 19:31:47.006294,163,698,273,25.08,0.0,0.0
2022-01-24 19:31:48.003374,168,698,270,24.97,0.0,0.0
2022-01-24 19:31:49.008158,166,699,278,25.01,0.0,0.0
2022-01-24 19:31:50.001729,164,698,272,25.23,0.0,0.0
2022-01-24 19:31:51.003555,163,697,271,25.09,0.0,0.0
2022-01-24 19:31:52.008875,167,698,274,25.11,0.0,0.0
2022-01-24 19:31:53.003595,164,547,270,25.08,0.0,0.0
2022-01-24 19:31:54.007505,168,698,275,24.87,0.0,0.0
2022-01-24 19:31:55.002529,164,393,274,24.92,0.0,0.0
2022-01-24 19:31:56.006499,163,178,273,24.8,0.0,0.0
2022-01-24 19:31:57.002934,165,391,273,24.7,0.0,0.0
2022-01-24 19:31:58.009103,164,276,277,24.61,0.0,0.0
2022-01-24 19:31:59.003107,165,604,275,24.4,0.0,0.0
2022-01-24 19:32:00.005459,163,699,274,24.51,0.0,0.0
2022-01-24 19:32:02.004189,167,159,274,24.43,0.0,0.0
2022-01-24 19:32:03.008503,164,156,273,24.61,0.0,0.0
2022-01-24 19:32:04.001716,163,158,272,24.43,0.0,0.0
2022-01-24 19:32:05.003798,165,336,272,24.42,0.0,0.0
2022-01-24 19:32:06.009465,165,357,272,24.4,0.0,0.0
2022-01-24 19:32:07.002536,164,160,270,24.36,0.0,0.0
2022-01-24 19:32:08.007630,163,285,274,24.29,0.0,0.0
2022-01-24 19:32:09.002104,164,159,271,24.37,0.0,0.0
2022-01-24 19:32:10.005276,163,156,268,24.48,0.0,0.0
2022-01-24 19:32:11.006692,164,159,269,24.42,0.0,0.0
2022-01-24 19:32:12.010854,163,199,273,24.29,0.0,0.0
2022-01-24 19:32:13.003688,166,628,270,24.32,0.0,0.0
2022-01-24 19:32:14.008224,164,392,275,24.32,0.0,0.0
2022-01-24 19:32:15.003824,167,155,273,24.36,0.0,0.0
2022-01-24 19:32:16.006679,165,159,274,24.06,0.0,0.0
2022-01-24 19:32:17.001446,162,197,273,24.29,0.0,0.0
2022-01-24 19:32:18.004213,161,160,271,24.28,0.0,0.0
2022-01-24 19:32:19.010296,165,156,270,24.31,0.0,0.0
2022-01-24 19:32:20.004452,167,345,269,24.36,0.0,0.0
2022-01-24 19:32:21.008980,164,522,274,24.36,0.0,0.0
2022-01-24 19:32:22.003388,164,158,271,24.36,0.0,0.0
2022-01-24 19:32:23.007241,165,157,267,24.34,0.0,0.0
2022-01-24 19:32:24.004085,164,290,272,24.31,0.0,0.0
2022-01-24 19:32:25.007650,163,157,277,24.36,0.0,0.0
2022-01-24 19:32:26.004297,164,161,273,24.25,0.0,0.0
2022-01-24 19:32:27.009020,164,256,271,24.28,0.0,0.0
2022-01-24 19:32:28.003526,164,415,269,24.17,0.0,0.0
2022-01-24 19:32:29.008037,166,180,271,24.4,0.0,0.0
2022-01-24 19:32:30.002570,166,279,273,24.29,0.0,0.0
2022-01-24 19:32:31.007065,164,314,275,24.29,0.0,0.0
2022-01-24 19:32:32.001090,163,158,273,24.32,0.0,0.0
2022-01-24 19:32:33.008214,165,674,273,24.37,0.0,0.0
2022-01-24 19:32:34.002791,164,698,277,24.25,0.0,0.0
2022-01-24 19:32:35.006354,165,699,271,24.31,0.0,0.0
2022-01-24 19:32:36.009274,166,232,273,24.37,0.0,0.0
2022-01-24 19:32:37.003718,164,205,269,24.32,0.0,0.0
2022-01-24 19:32:38.008522,164,686,268,24.43,0.0,0.0
2022-01-24 19:32:39.001726,162,673,270,24.34,0.0,0.0
2022-01-24 19:32:40.005110,162,676,274,24.37,0.0,0.0
2022-01-24 19:32:41.010233,162,155,273,24.34,0.0,0.0
2022-01-24 19:32:42.005416,165,217,269,24.5,0.0,0.0
2022-01-24 19:32:43.007857,165,299,268,24.29,0.0,0.0
2022-01-24 19:32:44.001718,166,698,269,24.36,0.0,0.0
2022-01-24 19:32:45.010747,166,597,269,24.39,0.0,0.0
2022-01-24 19:32:46.006743,166,336,267,24.4,0.0,0.0
2022-01-24 19:32:47.011148,164,217,271,24.34,0.0,0.0
2022-01-24 19:32:48.003203,165,156,268,24.34,0.0,0.0
2022-01-24 19:32:49.006680,163,172,271,24.45,0.0,0.0
2022-01-24 19:32:50.001913,163,593,270,24.37,0.0,0.0
2022-01-24 19:32:51.008032,165,604,274,24.42,0.0,0.0
2022-01-24 19:32:52.001159,162,518,268,24.32,0.0,0.0
2022-01-24 19:32:53.005289,162,158,273,24.34,0.0,0.0
2022-01-24 19:32:54.008463,162,215,278,24.45,0.0,0.0
2022-01-24 19:32:55.003780,164,191,275,24.51,0.0,0.0
2022-01-24 19:32:56.007364,166,277,268,24.58,0.0,0.0
2022-01-24 19:32:57.011070,163,175,272,24.72,0.0,0.0
2022-01-24 19:32:58.006810,166,157,267,24.78,0.0,0.0
2022-01-24 19:32:59.010986,164,157,270,24.81,0.0,0.0
2022-01-24 19:33:00.007118,164,156,271,24.9,0.0,0.0
2022-01-24 19:33:01.010924,166,155,270,24.95,0.0,0.0
2022-01-24 19:33:02.006666,165,651,273,24.98,0.0,0.0
2022-01-24 19:33:03.010416,161,658,270,24.81,0.0,0.0
2022-01-24 19:33:04.010261,162,233,270,25.03,0.0,0.0
2022-01-24 19:33:05.003426,167,677,269,24.94,0.0,0.0
2022-01-24 19:33:06.007986,166,681,273,25.0,0.0,0.0
2022-01-24 19:33:07.001815,167,192,272,24.87,0.0,0.0
2022-01-24 19:33:08.007194,163,295,271,24.61,0.0,0.0
2022-01-24 19:33:09.010471,166,698,271,24.65,0.0,0.0
2022-01-24 19:33:10.002463,165,699,271,24.69,0.0,0.0
2022-01-24 19:33:11.003082,163,315,267,24.62,0.0,0.0
2022-01-24 19:33:12.006727,166,154,274,24.4,0.0,0.0
2022-01-24 19:33:13.005956,164,683,273,24.62,0.0,0.0
2022-01-24 19:33:14.009855,161,649,270,24.58,0.0,0.0
2022-01-24 19:33:15.004750,164,697,277,24.43,0.0,0.0
2022-01-24 19:33:16.007154,164,243,273,24.45,0.0,0.0
2022-01-24 19:33:17.004331,163,233,274,24.21,0.0,0.0
2022-01-24 19:33:18.009106,167,436,274,24.37,0.0,0.0
2022-01-24 19:33:19.003280,163,250,270,24.39,0.0,0.0
2022-01-24 19:33:20.007257,167,489,271,24.34,0.0,0.0
2022-01-24 19:33:21.003540,162,679,267,24.37,0.0,0.0
2022-01-24 19:33:22.006654,162,698,274,24.4,0.0,0.0
2022-01-24 19:33:23.002277,163,293,268,24.62,0.0,0.0
2022-01-24 19:33:24.005008,164,239,274,24.61,0.0,0.0
2022-01-24 19:33:25.008489,163,403,272,24.72,0.0,0.0
2022-01-24 19:33:26.005236,164,435,270,24.76,0.0,0.0
2022-01-24 19:33:27.008213,164,481,274,24.72,0.0,0.0
2022-01-24 19:33:29.002962,162,699,271,24.81,0.0,0.0
2022-01-24 19:33:30.004693,166,699,270,24.78,0.0,0.0
2022-01-24 19:33:31.010883,164,699,270,24.89,0.0,0.0
2022-01-24 19:33:32.004395,166,698,273,24.95,0.0,0.0
2022-01-24 19:33:33.007047,165,699,270,25.01,0.0,0.0
2022-01-24 19:33:34.010344,161,698,268,24.73,0.0,0.0
2022-01-24 19:33:35.005090,163,698,267,24.9,0.0,0.0
2022-01-24 19:33:36.010016,163,698,270,24.95,0.0,0.0
2022-01-24 19:33:37.006877,166,698,270,24.92,0.0,0.0
2022-01-24 19:33:38.009767,166,699,271,24.95,0.0,0.0
2022-01-24 19:33:39.002836,165,699,269,25.03,0.0,0.0
2022-01-24 19:33:40.007656,164,699,267,25.01,0.0,0.0
2022-01-24 19:33:41.001037,161,699,271,25.08,0.0,0.0
2022-01-24 19:33:42.007133,165,697,269,25.03,0.0,0.0
2022-01-24 19:33:44.004071,162,698,270,25.11,0.0,0.0
2022-01-24 19:33:45.011211,163,699,269,25.05,0.0,0.0
2022-01-24 19:33:46.007285,163,699,268,25.14,0.0,0.0
2022-01-24 19:33:47.001774,164,699,272,25.01,0.0,0.0
2022-01-24 19:33:48.006187,164,698,272,25.12,0.0,0.0
2022-01-24 19:33:49.009649,162,698,270,25.17,0.0,0.0
2022-01-24 19:33:50.003199,162,300,270,25.14,0.0,0.0
2022-01-24 19:33:51.007920,166,401,269,25.22,0.0,0.0
2022-01-24 19:33:52.001355,166,699,274,25.11,0.0,0.0
2022-01-24 19:33:53.004933,161,490,268,25.09,0.0,0.0
2022-01-24 19:33:54.007588,164,685,273,25.09,0.0,0.0
2022-01-24 19:33:55.001654,167,160,273,25.09,0.0,0.0
2022-01-24 19:33:56.009674,166,192,267,25.09,0.0,0.0
2022-01-24 19:33:57.002373,166,673,272,25.11,0.0,0.0
2022-01-24 19:33:58.006725,162,645,273,25.09,0.0,0.0
2022-01-24 19:33:59.010364,162,687,267,25.17,0.0,0.0
2022-01-24 19:34:00.005347,166,168,272,25.56,0.0,0.0
2022-01-24 19:34:01.008679,162,154,271,25.31,0.0,0.0
2022-01-24 19:34:02.002482,165,698,268,25.39,0.0,0.0
2022-01-24 19:34:03.006317,162,183,272,25.39,0.0,0.0
2022-01-24 19:34:04.002180,164,160,274,25.39,0.0,0.0
2022-01-24 19:34:05.004686,162,157,271,25.47,0.0,0.0
2022-01-24 19:34:06.003516,165,160,269,25.49,0.0,0.0
2022-01-24 19:34:07.004702,161,499,270,25.5,0.0,0.0
2022-01-24 19:34:08.007051,164,175,272,25.55,0.0,0.0
2022-01-24 19:34:09.002459,163,154,272,25.42,0.0,0.0
2022-01-24 19:34:10.005530,164,159,274,25.58,0.0,0.0
2022-01-24 19:34:11.006196,163,183,270,25.47,0.0,0.0
2022-01-24 19:34:12.010025,165,168,267,25.61,0.0,0.0
2022-01-24 19:34:13.004612,164,164,266,25.66,0.0,0.0
2022-01-24 19:34:14.008429,162,525,268,25.53,0.0,0.0
2022-01-24 19:34:15.002750,164,498,267,25.6,0.0,0.0
2022-01-24 19:34:16.006348,162,161,268,25.6,0.0,0.0
2022-01-24 19:34:17.009202,162,160,270,25.7,0.0,0.0
2022-01-24 19:34:18.002948,165,414,274,25.67,0.0,0.0
2022-01-24 19:34:19.006284,163,159,267,25.61,0.0,0.0
2022-01-24 19:34:20.010348,166,157,275,25.53,0.0,0.0
2022-01-24 19:34:21.005495,164,161,277,25.55,0.0,0.0
2022-01-24 19:34:22.010276,164,159,267,25.27,0.0,0.0
2022-01-24 19:34:23.004580,165,159,270,25.14,0.0,0.0
2022-01-24 19:34:24.009062,163,436,270,25.01,0.0,0.0
2022-01-24 19:34:25.001525,163,158,268,24.86,0.0,0.0
2022-01-24 19:34:26.007277,163,169,268,24.65,0.0,0.0
2022-01-24 19:34:27.004145,163,360,271,24.83,0.0,0.0
2022-01-24 19:34:28.008846,164,159,272,24.94,0.0,0.0
2022-01-24 19:34:29.001493,166,193,269,24.94,0.0,0.0
2022-01-24 19:34:30.005911,164,170,268,25.05,0.0,0.0
2022-01-24 19:34:31.010920,162,192,267,25.05,0.0,0.0
2022-01-24 19:34:32.004214,165,158,270,24.98,0.0,0.0
2022-01-24 19:34:33.007656,164,659,273,25.08,0.0,0.0
2022-01-24 19:34:34.004364,165,186,268,25.06,0.0,0.0
2022-01-24 19:34:35.008867,164,156,269,25.19,0.0,0.0
2022-01-24 19:34:36.004391,164,154,277,25.19,0.0,0.0
2022-01-24 19:34:37.006398,165,170,269,25.09,0.0,0.0
2022-01-24 19:34:38.009916,165,158,271,25.12,0.0,0.0
2022-01-24 19:34:39.004169,165,158,272,25.14,0.0,0.0
2022-01-24 19:34:40.001254,162,161,267,25.09,0.0,0.0
2022-01-24 19:34:41.006195,164,684,270,25.19,0.0,0.0
2022-01-24 19:34:42.011122,164,296,275,25.25,0.0,0.0
2022-01-24 19:34:43.005176,166,155,268,25.19,0.0,0.0
2022-01-24 19:34:44.005003,164,155,270,25.28,0.0,0.0
2022-01-24 19:34:45.009888,164,229,267,25.17,0.0,0.0
2022-01-24 19:34:46.005552,165,426,268,25.14,0.0,0.0
2022-01-24 19:34:47.005534,163,168,271,25.2,0.0,0.0
2022-01-24 19:34:48.008989,163,163,272,25.19,0.0,0.0
2022-01-24 19:34:49.003971,164,158,270,25.12,0.0,0.0
2022-01-24 19:34:50.006705,163,699,274,25.17,0.0,0.0
2022-01-24 19:34:51.010466,162,215,276,25.25,0.0,0.0
2022-01-24 19:34:52.008114,164,408,274,25.08,0.0,0.0
2022-01-24 19:34:53.009546,161,394,269,25.16,0.0,0.0
2022-01-24 19:34:54.003059,164,158,272,25.25,0.0,0.0
2022-01-24 19:34:55.006032,163,698,270,25.12,0.0,0.0
2022-01-24 19:34:57.002412,165,698,274,25.2,0.0,0.0
2022-01-24 19:34:58.005323,163,697,274,25.17,0.0,0.0
2022-01-24 19:34:59.001474,164,698,270,25.12,0.0,0.0
2022-01-24 19:35:00.005845,165,170,272,25.14,0.0,0.0
2022-01-24 19:35:01.010074,163,158,269,25.2,0.0,0.0
2022-01-24 19:35:02.002605,165,606,274,25.23,0.0,0.0
2022-01-24 19:35:03.007396,165,448,269,25.17,0.0,0.0
2022-01-24 19:35:04.001105,164,176,270,25.17,0.0,0.0
2022-01-24 19:35:05.005920,162,157,270,25.28,0.0,0.0
2022-01-24 19:35:06.009124,163,159,271,25.19,0.0,0.0
2022-01-24 19:35:07.004550,164,174,272,25.2,0.0,0.0
2022-01-24 19:35:08.008489,165,158,272,25.14,0.0,0.0
2022-01-24 19:35:09.002949,165,156,270,25.19,0.0,0.0
2022-01-24 19:35:10.008140,164,165,273,25.14,0.0,0.0
2022-01-24 19:35:11.009550,163,196,268,25.11,0.0,0.0
2022-01-24 19:35:12.003857,163,159,277,25.12,0.0,0.0
2022-01-24 19:35:13.009535,163,159,274,25.08,0.0,0.0
2022-01-24 19:35:14.002898,164,158,270,25.19,0.0,0.0
2022-01-24 19:35:15.009553,163,158,273,25.14,0.0,0.0
2022-01-24 19:35:16.004983,165,159,269,25.19,0.0,0.0
2022-01-24 19:35:17.007658,164,159,268,25.09,0.0,0.0
2022-01-24 19:35:18.001817,166,157,270,25.11,0.0,0.0
2022-01-24 19:35:19.006827,165,156,271,25.19,0.0,0.0
2022-01-24 19:35:20.003454,164,156,267,25.19,0.0,0.0
2022-01-24 19:35:21.006248,164,155,268,25.19,0.0,0.0
2022-01-24 19:35:22.010828,161,158,267,25.16,0.0,0.0
2022-01-24 19:35:23.008240,165,158,278,25.22,0.0,0.0
2022-01-24 19:35:24.003995,164,155,270,25.17,0.0,0.0
2022-01-24 19:35:25.007262,164,157,266,25.17,0.0,0.0
2022-01-24 19:35:26.003377,162,154,265,25.27,0.0,0.0
2022-01-24 19:35:27.007630,163,159,267,25.25,0.0,0.0
2022-01-24 19:35:28.001653,163,218,267,25.19,0.0,0.0
2022-01-24 19:35:29.009203,164,159,267,25.09,0.0,0.0
2022-01-24 19:35:30.002998,163,185,269,25.08,0.0,0.0
2022-01-24 19:35:31.008404,163,218,266,25.12,0.0,0.0
2022-01-24 19:35:32.003422,161,698,270,25.03,0.0,0.0
2022-01-24 19:35:33.010670,165,156,271,25.0,0.0,0.0
2022-01-24 19:35:34.002942,167,404,269,25.0,0.0,0.0
2022-01-24 19:35:35.007797,164,697,279,24.94,0.0,0.0
2022-01-24 19:35:36.004353,163,380,271,24.92,0.0,0.0
2022-01-24 19:35:37.009859,166,321,269,24.9,0.0,0.0
2022-01-24 19:35:38.003259,165,158,268,24.72,0.0,0.0
2022-01-24 19:35:39.005943,164,576,272,24.67,0.0,0.0
2022-01-24 19:35:40.011039,163,161,269,24.64,0.0,0.0
2022-01-24 19:35:41.006373,166,597,268,24.62,0.0,0.0
2022-01-24 19:35:43.002972,166,666,264,24.51,0.0,0.0
2022-01-24 19:35:44.005292,164,175,270,24.36,0.0,0.0
2022-01-24 19:35:45.009674,163,474,272,24.45,0.0,0.0
2022-01-24 19:35:46.001922,165,161,265,24.53,0.0,0.0
2022-01-24 19:35:47.007601,164,666,273,24.42,0.0,0.0
2022-01-24 19:35:48.002787,166,593,269,24.31,0.0,0.0
2022-01-24 19:35:49.006969,164,164,272,24.53,0.0,0.0
2022-01-24 19:35:50.010965,163,161,270,24.51,0.0,0.0
2022-01-24 19:35:51.007980,163,159,272,24.43,0.0,0.0
2022-01-24 19:35:52.003216,164,157,266,24.45,0.0,0.0
2022-01-24 19:35:53.010314,166,158,262,24.5,0.0,0.0
2022-01-24 19:35:54.004167,163,158,270,24.45,0.0,0.0
2022-01-24 19:35:55.007380,163,158,270,24.37,0.0,0.0
2022-01-24 19:35:56.002225,165,159,266,24.51,0.0,0.0
2022-01-24 19:35:57.007390,165,158,267,24.47,0.0,0.0
2022-01-24 19:35:58.009100,166,159,268,24.51,0.0,0.0
2022-01-24 19:35:59.003426,165,159,266,24.39,0.0,0.0
2022-01-24 19:36:00.008283,163,157,268,24.45,0.0,0.0
2022-01-24 19:36:01.003302,165,160,272,24.39,0.0,0.0
2022-01-24 19:36:02.007678,165,158,266,24.4,0.0,0.0
2022-01-24 19:36:03.009828,164,159,265,24.39,0.0,0.0
2022-01-24 19:36:04.002601,165,158,268,24.43,0.0,0.0
2022-01-24 19:36:05.006452,164,160,267,24.42,0.0,0.0
2022-01-24 19:36:06.009412,164,160,272,24.43,0.0,0.0
2022-01-24 19:36:07.004017,164,159,266,24.48,0.0,0.0
2022-01-24 19:36:08.008620,164,160,270,24.4,0.0,0.0
2022-01-24 19:36:09.003711,165,160,266,24.43,0.0,0.0
2022-01-24 19:36:10.008090,164,158,266,24.4,0.0,0.0
2022-01-24 19:36:11.005811,163,158,264,24.45,0.0,0.0
2022-01-24 19:36:12.009562,165,158,268,24.42,0.0,0.0
2022-01-24 19:36:13.005744,166,317,269,24.32,0.0,0.0
2022-01-24 19:36:14.010331,163,159,271,24.5,0.0,0.0
2022-01-24 19:36:15.006680,164,158,270,24.45,0.0,0.0
2022-01-24 19:36:16.002042,164,160,266,24.43,0.0,0.0
2022-01-24 19:36:17.007226,164,179,265,24.32,0.0,0.0
2022-01-24 19:36:18.001972,162,158,265,24.39,0.0,0.0
2022-01-24 19:36:19.004892,162,158,269,24.34,0.0,0.0
2022-01-24 19:36:20.010922,164,159,268,24.36,0.0,0.0
2022-01-24 19:36:21.004956,164,162,270,24.36,0.0,0.0
2022-01-24 19:36:22.010718,164,158,269,24.37,0.0,0.0
2022-01-24 19:36:23.003659,163,160,275,24.5,0.0,0.0
2022-01-24 19:36:24.005808,163,157,267,24.32,0.0,0.0
2022-01-24 19:36:25.010046,163,157,269,24.28,0.0,0.0
2022-01-24 19:36:26.002669,165,158,272,24.39,0.0,0.0
2022-01-24 19:36:27.008039,166,158,272,24.18,0.0,0.0
2022-01-24 19:36:28.003558,164,524,276,24.42,0.0,0.0
2022-01-24 19:36:29.009921,165,155,266,24.4,0.0,0.0
2022-01-24 19:36:30.004654,164,156,262,24.36,0.0,0.0
2022-01-24 19:36:31.002527,164,158,268,24.37,0.0,0.0
2022-01-24 19:36:32.006884,164,284,269,24.34,0.0,0.0
