時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 20:30:10.008084,167,229,273,25.27,0.0,0.0
2022-01-24 20:30:11.007782,164,228,274,25.25,0.0,0.0
2022-01-24 20:30:12.002835,163,230,273,25.12,0.0,0.0
2022-01-24 20:30:13.006025,165,231,268,25.23,0.0,0.0
2022-01-24 20:30:14.010738,164,231,276,25.23,0.0,0.0
2022-01-24 20:30:15.008395,163,230,273,25.14,0.0,0.0
2022-01-24 20:30:16.006657,165,234,268,25.27,0.0,0.0
2022-01-24 20:30:17.009329,164,235,274,25.25,0.0,0.0
2022-01-24 20:30:18.002473,164,235,273,25.25,0.0,0.0
2022-01-24 20:30:19.008710,162,234,273,25.16,0.0,0.0
2022-01-24 20:30:20.002026,164,224,274,25.27,0.0,0.0
2022-01-24 20:30:21.006183,162,222,274,25.27,0.0,0.0
2022-01-24 20:30:22.005141,165,225,277,25.25,0.0,0.0
2022-01-24 20:30:23.010142,162,233,272,25.12,0.0,0.0
2022-01-24 20:30:24.005948,161,229,270,25.31,0.0,0.0
2022-01-24 20:30:25.008324,164,233,275,25.25,0.0,0.0
2022-01-24 20:30:26.001775,163,235,273,25.31,0.0,0.0
2022-01-24 20:30:27.007489,165,245,275,25.3,0.0,0.0
2022-01-24 20:30:28.003472,164,227,276,25.27,0.0,0.0
2022-01-24 20:30:29.008291,164,222,273,25.23,0.0,0.0
2022-01-24 20:30:30.002704,166,229,277,25.2,0.0,0.0
2022-01-24 20:30:31.008200,165,232,275,25.25,0.0,0.0
2022-01-24 20:30:32.005734,162,236,273,25.31,0.0,0.0
2022-01-24 20:30:33.001963,164,235,276,25.3,0.0,0.0
2022-01-24 20:30:34.008103,165,232,271,25.22,0.0,0.0
2022-01-24 20:30:35.001672,163,233,275,25.3,0.0,0.0
2022-01-24 20:30:36.006258,163,234,275,25.23,0.0,0.0
2022-01-24 20:30:37.002919,163,230,274,25.41,0.0,0.0
2022-01-24 20:30:38.005363,162,233,274,25.16,0.0,0.0
2022-01-24 20:30:39.008632,163,230,277,25.23,0.0,0.0
2022-01-24 20:30:40.001136,164,248,276,25.23,0.0,0.0
2022-01-24 20:30:41.005930,164,236,272,25.28,0.0,0.0
2022-01-24 20:30:42.001119,163,232,274,25.33,0.0,0.0
2022-01-24 20:30:43.006237,165,234,276,25.27,0.0,0.0
2022-01-24 20:30:44.009111,164,236,275,25.3,0.0,0.0
2022-01-24 20:30:45.003122,164,232,273,25.23,0.0,0.0
2022-01-24 20:30:46.009928,166,235,270,25.27,0.0,0.0
2022-01-24 20:30:47.003460,164,233,274,25.27,0.0,0.0
2022-01-24 20:30:48.007620,162,232,273,25.19,0.0,0.0
2022-01-24 20:30:49.010658,163,233,272,25.38,0.0,0.0
2022-01-24 20:30:50.006923,162,244,276,25.3,0.0,0.0
2022-01-24 20:30:51.001694,163,242,270,25.31,0.0,0.0
2022-01-24 20:30:52.005067,166,234,276,25.19,0.0,0.0
2022-01-24 20:30:53.009651,164,234,274,25.3,0.0,0.0
2022-01-24 20:30:54.002761,163,233,275,25.28,0.0,0.0
2022-01-24 20:30:55.010324,163,237,279,25.33,0.0,0.0
2022-01-24 20:30:56.004516,165,235,272,25.36,0.0,0.0
2022-01-24 20:30:57.009480,164,237,273,25.34,0.0,0.0
2022-01-24 20:30:58.001997,162,237,275,25.23,0.0,0.0
2022-01-24 20:30:59.008395,166,237,274,25.28,0.0,0.0
2022-01-24 20:31:00.010726,163,239,278,25.31,0.0,0.0
2022-01-24 20:31:01.001761,164,236,273,25.23,0.0,0.0
2022-01-24 20:31:02.008403,165,237,271,25.36,0.0,0.0
2022-01-24 20:31:03.002093,163,235,274,25.28,0.0,0.0
2022-01-24 20:31:04.006236,161,226,274,25.36,0.0,0.0
2022-01-24 20:31:05.002563,162,226,273,25.23,0.0,0.0
2022-01-24 20:31:06.006788,163,228,272,25.16,0.0,0.0
2022-01-24 20:31:07.010008,164,237,272,25.2,0.0,0.0
2022-01-24 20:31:08.006116,162,232,272,25.36,0.0,0.0
2022-01-24 20:31:09.009377,164,237,272,25.25,0.0,0.0
2022-01-24 20:31:10.003469,165,240,273,25.16,0.0,0.0
2022-01-24 20:31:11.002386,162,247,274,25.25,0.0,0.0
2022-01-24 20:31:12.008810,165,229,274,25.33,0.0,0.0
2022-01-24 20:31:13.010833,163,233,275,25.33,0.0,0.0
2022-01-24 20:31:14.004255,167,233,275,25.14,0.0,0.0
2022-01-24 20:31:15.003242,162,239,277,25.22,0.0,0.0
2022-01-24 20:31:16.007875,165,236,278,25.14,0.0,0.0
2022-01-24 20:31:17.002289,164,236,276,25.33,0.0,0.0
2022-01-24 20:31:18.007250,164,236,281,25.27,0.0,0.0
2022-01-24 20:31:19.001271,166,237,280,25.27,0.0,0.0
2022-01-24 20:31:20.006623,164,237,281,25.28,0.0,0.0
2022-01-24 20:31:22.003839,163,232,282,25.25,0.0,0.0
2022-01-24 20:31:23.009366,164,232,280,25.3,0.0,0.0
2022-01-24 20:31:24.003002,164,249,281,25.23,0.0,0.0
2022-01-24 20:31:25.001782,165,235,281,25.17,0.0,0.0
2022-01-24 20:31:26.009071,162,232,284,25.23,0.0,0.0
2022-01-24 20:31:27.002646,163,232,278,25.27,0.0,0.0
2022-01-24 20:31:28.007159,165,236,283,25.28,0.0,0.0
2022-01-24 20:31:29.002894,165,233,281,25.34,0.0,0.0
2022-01-24 20:31:30.008433,163,236,281,25.44,0.0,0.0
2022-01-24 20:31:31.003500,164,236,282,25.38,0.0,0.0
2022-01-24 20:31:32.007564,164,235,281,25.42,0.0,0.0
2022-01-24 20:31:33.002442,163,233,283,25.49,0.0,0.0
2022-01-24 20:31:34.007867,167,247,279,25.6,0.0,0.0
2022-01-24 20:31:35.010127,164,237,277,25.56,0.0,0.0
2022-01-24 20:31:36.005024,165,235,279,25.58,0.0,0.0
2022-01-24 20:31:37.009508,165,236,279,25.69,0.0,0.0
2022-01-24 20:31:38.003200,165,234,281,25.55,0.0,0.0
2022-01-24 20:31:39.010947,163,236,282,25.6,0.0,0.0
2022-01-24 20:31:40.006789,163,235,287,25.58,0.0,0.0
2022-01-24 20:31:41.001202,161,235,284,25.6,0.0,0.0
2022-01-24 20:31:42.005092,162,235,285,25.58,0.0,0.0
2022-01-24 20:31:43.001729,165,233,283,25.63,0.0,0.0
2022-01-24 20:31:44.005445,161,241,283,25.63,0.0,0.0
2022-01-24 20:31:45.008895,164,237,281,25.69,0.0,0.0
2022-01-24 20:31:46.002616,163,240,281,25.63,0.0,0.0
2022-01-24 20:31:47.010305,164,232,282,25.63,0.0,0.0
2022-01-24 20:31:48.002668,165,227,279,25.49,0.0,0.0
2022-01-24 20:31:49.007192,163,230,283,25.6,0.0,0.0
2022-01-24 20:31:50.001509,163,230,281,25.67,0.0,0.0
2022-01-24 20:31:51.007417,163,232,280,25.69,0.0,0.0
2022-01-24 20:31:52.002073,167,236,282,25.6,0.0,0.0
2022-01-24 20:31:53.006192,162,242,276,25.66,0.0,0.0
2022-01-24 20:31:54.010090,163,241,279,25.61,0.0,0.0
2022-01-24 20:31:55.003846,161,246,279,25.53,0.0,0.0
2022-01-24 20:31:56.007911,164,233,277,25.67,0.0,0.0
2022-01-24 20:31:57.001198,165,231,276,25.64,0.0,0.0
2022-01-24 20:31:58.008440,165,233,277,25.6,0.0,0.0
2022-01-24 20:31:59.003520,163,240,278,25.63,0.0,0.0
2022-01-24 20:32:00.007194,162,236,277,25.69,0.0,0.0
2022-01-24 20:32:01.002949,163,238,274,25.61,0.0,0.0
2022-01-24 20:32:02.006721,165,236,276,25.6,0.0,0.0
2022-01-24 20:32:03.010449,164,241,276,25.6,0.0,0.0
2022-01-24 20:32:04.004828,164,236,277,25.85,0.0,0.0
2022-01-24 20:32:05.009526,164,233,275,25.69,0.0,0.0
2022-01-24 20:32:06.003262,162,233,275,25.66,0.0,0.0
2022-01-24 20:32:07.011115,164,232,276,25.63,0.0,0.0
2022-01-24 20:32:08.003599,162,240,273,25.7,0.0,0.0
2022-01-24 20:32:09.006940,163,236,272,25.6,0.0,0.0
2022-01-24 20:32:10.010161,167,237,273,25.6,0.0,0.0
2022-01-24 20:32:11.009521,164,237,271,25.64,0.0,0.0
2022-01-24 20:32:12.004362,162,232,275,25.7,0.0,0.0
2022-01-24 20:32:13.005777,165,239,274,25.52,0.0,0.0
2022-01-24 20:32:14.009670,162,236,272,25.67,0.0,0.0
2022-01-24 20:32:15.003741,164,236,271,25.67,0.0,0.0
2022-01-24 20:32:16.007951,164,236,273,25.61,0.0,0.0
2022-01-24 20:32:17.003032,162,234,272,25.55,0.0,0.0
2022-01-24 20:32:18.007388,162,248,274,25.67,0.0,0.0
2022-01-24 20:32:19.010077,164,241,271,25.61,0.0,0.0
2022-01-24 20:32:20.003380,164,233,276,25.63,0.0,0.0
2022-01-24 20:32:21.006979,164,232,274,25.58,0.0,0.0
2022-01-24 20:32:22.001871,162,231,272,25.61,0.0,0.0
2022-01-24 20:32:23.005527,165,237,271,25.7,0.0,0.0
2022-01-24 20:32:24.008857,163,236,274,25.67,0.0,0.0
2022-01-24 20:32:25.002169,162,236,271,25.64,0.0,0.0
2022-01-24 20:32:26.005663,168,241,276,25.61,0.0,0.0
2022-01-24 20:32:27.008665,163,236,272,25.66,0.0,0.0
2022-01-24 20:32:28.004410,165,241,272,25.6,0.0,0.0
2022-01-24 20:32:29.008349,164,240,275,25.66,0.0,0.0
2022-01-24 20:32:30.003292,163,241,281,25.53,0.0,0.0
2022-01-24 20:32:31.006976,166,235,272,25.66,0.0,0.0
2022-01-24 20:32:32.001800,168,227,274,25.63,0.0,0.0
2022-01-24 20:32:33.007610,163,232,274,25.67,0.0,0.0
2022-01-24 20:32:34.001082,163,231,273,25.58,0.0,0.0
2022-01-24 20:32:35.003754,164,236,274,25.56,0.0,0.0
2022-01-24 20:32:36.008333,165,236,271,25.52,0.0,0.0
2022-01-24 20:32:37.002126,164,248,276,25.56,0.0,0.0
2022-01-24 20:32:38.006689,170,237,274,25.5,0.0,0.0
2022-01-24 20:32:39.001172,166,249,270,25.41,0.0,0.0
2022-01-24 20:32:40.008059,164,233,275,25.39,0.0,0.0
2022-01-24 20:32:41.001483,165,235,273,25.47,0.0,0.0
2022-01-24 20:32:42.006199,165,231,275,25.38,0.0,0.0
2022-01-24 20:32:43.001655,164,246,274,25.3,0.0,0.0
2022-01-24 20:32:44.006313,163,240,274,25.31,0.0,0.0
2022-01-24 20:32:45.002667,169,241,271,25.3,0.0,0.0
2022-01-24 20:32:46.006753,163,240,272,25.3,0.0,0.0
2022-01-24 20:32:47.002014,166,240,274,25.34,0.0,0.0
2022-01-24 20:32:48.006840,163,236,274,25.31,0.0,0.0
2022-01-24 20:32:49.010721,164,237,274,25.2,0.0,0.0
2022-01-24 20:32:50.004735,163,238,272,25.31,0.0,0.0
2022-01-24 20:32:51.007214,162,238,273,25.36,0.0,0.0
2022-01-24 20:32:52.005166,164,245,275,25.31,0.0,0.0
2022-01-24 20:32:53.010332,163,240,274,25.27,0.0,0.0
2022-01-24 20:32:54.005286,167,237,272,25.23,0.0,0.0
2022-01-24 20:32:55.002485,161,236,276,25.3,0.0,0.0
2022-01-24 20:32:56.008107,163,232,273,25.3,0.0,0.0
2022-01-24 20:32:57.002513,164,235,272,25.25,0.0,0.0
2022-01-24 20:32:58.008331,163,237,274,25.3,0.0,0.0
2022-01-24 20:32:59.002300,169,239,271,25.27,0.0,0.0
2022-01-24 20:33:00.006873,165,243,272,25.33,0.0,0.0
2022-01-24 20:33:01.002874,165,239,279,25.33,0.0,0.0
2022-01-24 20:33:02.004669,165,246,277,25.27,0.0,0.0
2022-01-24 20:33:03.008271,163,241,275,25.2,0.0,0.0
2022-01-24 20:33:04.002309,165,232,279,25.25,0.0,0.0
2022-01-24 20:33:05.006830,162,236,284,25.23,0.0,0.0
2022-01-24 20:33:06.010235,165,237,280,25.16,0.0,0.0
2022-01-24 20:33:07.004413,164,239,284,25.23,0.0,0.0
2022-01-24 20:33:08.005684,165,240,281,25.27,0.0,0.0
2022-01-24 20:33:09.008607,165,239,281,25.3,0.0,0.0
2022-01-24 20:33:10.002894,165,245,283,25.17,0.0,0.0
2022-01-24 20:33:11.003808,165,241,286,25.14,0.0,0.0
2022-01-24 20:33:12.010362,164,240,283,25.27,0.0,0.0
2022-01-24 20:33:13.004587,161,239,277,25.16,0.0,0.0
2022-01-24 20:33:14.007778,167,243,281,25.16,0.0,0.0
2022-01-24 20:33:15.003892,163,232,281,25.25,0.0,0.0
2022-01-24 20:33:16.008714,163,228,284,25.2,0.0,0.0
2022-01-24 20:33:17.002094,161,229,280,25.19,0.0,0.0
2022-01-24 20:33:18.004186,165,233,280,25.25,0.0,0.0
2022-01-24 20:33:19.009499,164,235,280,25.25,0.0,0.0
2022-01-24 20:33:20.003858,167,237,281,25.22,0.0,0.0
2022-01-24 20:33:21.008737,164,249,280,25.27,0.0,0.0
2022-01-24 20:33:22.002177,163,234,282,25.3,0.0,0.0
2022-01-24 20:33:23.008890,162,248,278,25.23,0.0,0.0
2022-01-24 20:33:24.001053,166,234,281,25.27,0.0,0.0
2022-01-24 20:33:25.004377,164,232,283,25.22,0.0,0.0
2022-01-24 20:33:26.008653,163,234,278,25.2,0.0,0.0
2022-01-24 20:33:27.004555,162,249,281,25.36,0.0,0.0
2022-01-24 20:33:28.001719,166,239,279,25.3,0.0,0.0
2022-01-24 20:33:29.003268,164,240,281,25.3,0.0,0.0
2022-01-24 20:33:30.010570,164,239,281,25.23,0.0,0.0
2022-01-24 20:33:31.006407,162,242,281,25.34,0.0,0.0
2022-01-24 20:33:32.010562,164,244,279,25.22,0.0,0.0
2022-01-24 20:33:33.004068,165,237,282,25.14,0.0,0.0
2022-01-24 20:33:34.006587,165,236,279,25.23,0.0,0.0
2022-01-24 20:33:35.010373,164,235,281,25.27,0.0,0.0
2022-01-24 20:33:36.005200,163,239,280,25.27,0.0,0.0
2022-01-24 20:33:37.001304,165,240,282,25.33,0.0,0.0
2022-01-24 20:33:38.007130,164,236,274,25.27,0.0,0.0
2022-01-24 20:33:39.010907,165,238,278,25.28,0.0,0.0
2022-01-24 20:33:40.005366,163,237,277,25.33,0.0,0.0
2022-01-24 20:33:41.009614,162,240,280,25.31,0.0,0.0
2022-01-24 20:33:42.002450,162,241,278,25.27,0.0,0.0
2022-01-24 20:33:43.007819,162,239,277,25.33,0.0,0.0
2022-01-24 20:33:44.001177,166,241,272,25.27,0.0,0.0
2022-01-24 20:33:45.005746,164,239,275,25.25,0.0,0.0
2022-01-24 20:33:46.001131,164,248,273,25.23,0.0,0.0
2022-01-24 20:33:47.005069,164,243,275,25.28,0.0,0.0
2022-01-24 20:33:48.010894,163,234,272,25.38,0.0,0.0
2022-01-24 20:33:49.004158,164,235,273,25.25,0.0,0.0
2022-01-24 20:33:50.010462,163,236,276,25.25,0.0,0.0
2022-01-24 20:33:51.003463,163,239,276,25.28,0.0,0.0
2022-01-24 20:33:52.006773,163,241,272,25.33,0.0,0.0
2022-01-24 20:33:53.009679,169,242,274,25.31,0.0,0.0
2022-01-24 20:33:54.002732,162,242,273,25.2,0.0,0.0
2022-01-24 20:33:55.008867,163,240,273,25.25,0.0,0.0
2022-01-24 20:33:56.001520,168,240,270,25.27,0.0,0.0
2022-01-24 20:33:57.008355,164,245,268,25.34,0.0,0.0
2022-01-24 20:33:58.001533,162,243,269,25.27,0.0,0.0
2022-01-24 20:33:59.004756,162,237,270,25.27,0.0,0.0
2022-01-24 20:34:00.008034,161,241,268,25.25,0.0,0.0
2022-01-24 20:34:01.002416,164,237,271,25.2,0.0,0.0
2022-01-24 20:34:02.006621,166,232,268,25.27,0.0,0.0
2022-01-24 20:34:03.001394,165,233,274,25.23,0.0,0.0
2022-01-24 20:34:04.005250,163,233,268,25.23,0.0,0.0
2022-01-24 20:34:05.008486,164,233,268,25.33,0.0,0.0
2022-01-24 20:34:07.004945,162,233,268,25.3,0.0,0.0
2022-01-24 20:34:08.001724,162,233,272,25.27,0.0,0.0
2022-01-24 20:34:09.006643,165,234,270,25.3,0.0,0.0
2022-01-24 20:34:10.007911,164,233,271,25.33,0.0,0.0
2022-01-24 20:34:11.006703,162,233,272,25.3,0.0,0.0
2022-01-24 20:34:12.002587,165,234,271,25.27,0.0,0.0
2022-01-24 20:34:13.005802,166,232,269,25.27,0.0,0.0
2022-01-24 20:34:14.007223,166,234,270,25.14,0.0,0.0
2022-01-24 20:34:15.002706,161,232,271,25.3,0.0,0.0
2022-01-24 20:34:16.006967,166,233,271,25.23,0.0,0.0
2022-01-24 20:34:17.003302,164,233,269,25.3,0.0,0.0
2022-01-24 20:34:18.006907,165,233,268,25.25,0.0,0.0
2022-01-24 20:34:19.001393,164,233,267,25.38,0.0,0.0
2022-01-24 20:34:20.004552,162,232,270,25.25,0.0,0.0
2022-01-24 20:34:21.008995,168,232,271,25.28,0.0,0.0
2022-01-24 20:34:22.003962,165,234,275,25.27,0.0,0.0
2022-01-24 20:34:23.007746,162,234,272,25.12,0.0,0.0
2022-01-24 20:34:24.002954,162,232,270,25.19,0.0,0.0
2022-01-24 20:34:25.005105,166,233,272,25.23,0.0,0.0
2022-01-24 20:34:26.010532,165,234,269,25.3,0.0,0.0
2022-01-24 20:34:27.007034,164,230,272,25.27,0.0,0.0
2022-01-24 20:34:28.010719,164,232,268,25.27,0.0,0.0
2022-01-24 20:34:29.003558,166,232,269,25.31,0.0,0.0
2022-01-24 20:34:30.007647,165,229,269,25.23,0.0,0.0
2022-01-24 20:34:31.001198,163,235,268,25.23,0.0,0.0
2022-01-24 20:34:32.004881,163,235,270,25.23,0.0,0.0
2022-01-24 20:34:33.008776,163,229,271,25.27,0.0,0.0
2022-01-24 20:34:34.004517,162,230,270,25.22,0.0,0.0
2022-01-24 20:34:35.007920,163,242,272,25.3,0.0,0.0
2022-01-24 20:34:36.010476,163,236,273,25.36,0.0,0.0
2022-01-24 20:34:37.003518,164,246,268,25.28,0.0,0.0
2022-01-24 20:34:38.006663,161,240,274,25.27,0.0,0.0
2022-01-24 20:34:39.003765,162,244,270,25.3,0.0,0.0
2022-01-24 20:34:40.009824,167,238,272,25.23,0.0,0.0
2022-01-24 20:34:41.007505,164,256,270,25.33,0.0,0.0
2022-01-24 20:34:42.010576,164,233,269,25.23,0.0,0.0
2022-01-24 20:34:43.004762,164,232,269,25.25,0.0,0.0
2022-01-24 20:34:44.010299,161,239,270,25.25,0.0,0.0
2022-01-24 20:34:45.003259,164,242,270,25.33,0.0,0.0
2022-01-24 20:34:46.006702,162,247,266,25.2,0.0,0.0
2022-01-24 20:34:47.010792,163,256,264,25.16,0.0,0.0
2022-01-24 20:34:48.006662,162,238,265,25.2,0.0,0.0
2022-01-24 20:34:49.010687,165,233,269,25.16,0.0,0.0
2022-01-24 20:34:50.004297,167,238,273,25.36,0.0,0.0
2022-01-24 20:34:51.007577,163,233,269,25.3,0.0,0.0
2022-01-24 20:34:52.006072,163,232,270,25.27,0.0,0.0
2022-01-24 20:34:53.010919,164,234,266,25.27,0.0,0.0
2022-01-24 20:34:54.005705,162,232,266,25.25,0.0,0.0
2022-01-24 20:34:55.010780,165,234,271,25.25,0.0,0.0
2022-01-24 20:34:56.004003,165,234,268,25.25,0.0,0.0
2022-01-24 20:34:57.010171,165,252,268,25.27,0.0,0.0
2022-01-24 20:34:58.005764,162,239,272,25.17,0.0,0.0
2022-01-24 20:34:59.008227,162,244,268,25.22,0.0,0.0
2022-01-24 20:35:00.001184,163,242,272,25.2,0.0,0.0
2022-01-24 20:35:01.007179,163,240,270,25.3,0.0,0.0
2022-01-24 20:35:02.010226,163,239,263,25.25,0.0,0.0
2022-01-24 20:35:03.003281,164,239,266,25.27,0.0,0.0
2022-01-24 20:35:04.007267,163,241,267,25.25,0.0,0.0
2022-01-24 20:35:05.001764,162,239,272,25.27,0.0,0.0
2022-01-24 20:35:06.007236,164,239,267,25.27,0.0,0.0
2022-01-24 20:35:07.010835,166,244,269,25.28,0.0,0.0
2022-01-24 20:35:08.003753,163,239,267,25.3,0.0,0.0
2022-01-24 20:35:09.005978,164,241,269,25.3,0.0,0.0
2022-01-24 20:35:10.010068,163,237,274,25.09,0.0,0.0
2022-01-24 20:35:11.008900,165,238,271,25.3,0.0,0.0
2022-01-24 20:35:12.003479,164,242,267,25.25,0.0,0.0
2022-01-24 20:35:13.007962,163,236,271,25.23,0.0,0.0
2022-01-24 20:35:14.005966,163,236,272,25.23,0.0,0.0
2022-01-24 20:35:15.010737,168,237,268,25.27,0.0,0.0
2022-01-24 20:35:16.003704,168,236,264,25.33,0.0,0.0
2022-01-24 20:35:17.005284,165,237,264,25.28,0.0,0.0
2022-01-24 20:35:18.010223,163,236,263,25.22,0.0,0.0
2022-01-24 20:35:19.004656,162,234,263,25.22,0.0,0.0
2022-01-24 20:35:20.009120,164,236,270,25.23,0.0,0.0
2022-01-24 20:35:21.003690,162,237,270,25.12,0.0,0.0
2022-01-24 20:35:22.008415,163,237,270,25.16,0.0,0.0
2022-01-24 20:35:23.002691,166,260,271,25.17,0.0,0.0
2022-01-24 20:35:24.006619,163,241,267,25.17,0.0,0.0
2022-01-24 20:35:25.003398,164,235,265,25.3,0.0,0.0
2022-01-24 20:35:26.006877,164,237,266,25.25,0.0,0.0
2022-01-24 20:35:27.001317,164,239,264,25.23,0.0,0.0
2022-01-24 20:35:28.006600,162,235,270,25.12,0.0,0.0
2022-01-24 20:35:29.002608,166,232,270,25.17,0.0,0.0
2022-01-24 20:35:30.006281,164,232,269,25.27,0.0,0.0
2022-01-24 20:35:31.009209,163,236,270,25.23,0.0,0.0
2022-01-24 20:35:32.004205,165,233,271,25.25,0.0,0.0
2022-01-24 20:35:33.007859,166,232,266,25.23,0.0,0.0
2022-01-24 20:35:34.010532,163,233,267,25.19,0.0,0.0
2022-01-24 20:35:35.004217,163,235,267,25.27,0.0,0.0
2022-01-24 20:35:36.008251,163,239,267,25.2,0.0,0.0
2022-01-24 20:35:37.004225,168,236,272,25.27,0.0,0.0
2022-01-24 20:35:38.010369,162,237,268,25.23,0.0,0.0
2022-01-24 20:35:39.004250,161,240,271,25.28,0.0,0.0
2022-01-24 20:35:40.008148,162,241,263,25.22,0.0,0.0
2022-01-24 20:35:41.003191,162,243,269,25.27,0.0,0.0
2022-01-24 20:35:42.009611,165,237,270,25.22,0.0,0.0
2022-01-24 20:35:43.004186,162,237,267,25.2,0.0,0.0
2022-01-24 20:35:44.008055,164,237,271,25.16,0.0,0.0
2022-01-24 20:35:45.001848,163,237,273,25.28,0.0,0.0
2022-01-24 20:35:46.005820,162,236,268,25.28,0.0,0.0
2022-01-24 20:35:47.010679,166,237,267,25.27,0.0,0.0
2022-01-24 20:35:48.003305,163,235,273,25.25,0.0,0.0
2022-01-24 20:35:49.006766,162,234,271,25.22,0.0,0.0
2022-01-24 20:35:50.001991,164,235,270,25.23,0.0,0.0
2022-01-24 20:35:51.007236,162,248,269,25.23,0.0,0.0
2022-01-24 20:35:52.003577,163,238,270,25.16,0.0,0.0
2022-01-24 20:35:53.007436,163,241,270,25.23,0.0,0.0
2022-01-24 20:35:54.003601,162,240,268,25.05,0.0,0.0
2022-01-24 20:35:55.007127,162,239,266,25.23,0.0,0.0
2022-01-24 20:35:56.002782,163,233,274,25.28,0.0,0.0
2022-01-24 20:35:57.006366,168,231,274,25.27,0.0,0.0
2022-01-24 20:35:58.007339,163,236,267,25.28,0.0,0.0
2022-01-24 20:35:59.009717,164,243,269,25.22,0.0,0.0
2022-01-24 20:36:00.002804,164,235,271,25.31,0.0,0.0
2022-01-24 20:36:01.005803,165,233,270,25.33,0.0,0.0
2022-01-24 20:36:02.009407,162,233,273,25.27,0.0,0.0
2022-01-24 20:36:03.003449,163,234,269,25.23,0.0,0.0
2022-01-24 20:36:04.009137,166,236,272,25.28,0.0,0.0
2022-01-24 20:36:05.002392,164,236,269,25.3,0.0,0.0
2022-01-24 20:36:06.007711,163,237,270,25.25,0.0,0.0
2022-01-24 20:36:07.000955,164,236,275,25.22,0.0,0.0
2022-01-24 20:36:08.002687,163,240,269,25.22,0.0,0.0
2022-01-24 20:36:09.009133,163,241,268,25.14,0.0,0.0
2022-01-24 20:36:10.004733,164,236,270,25.31,0.0,0.0
2022-01-24 20:36:11.004320,165,239,266,25.28,0.0,0.0
2022-01-24 20:36:12.010031,162,236,262,25.3,0.0,0.0
2022-01-24 20:36:13.003338,164,238,267,25.22,0.0,0.0
2022-01-24 20:36:14.006844,163,237,269,25.23,0.0,0.0
2022-01-24 20:36:15.001223,162,236,266,25.22,0.0,0.0
2022-01-24 20:36:16.005071,164,236,270,25.23,0.0,0.0
2022-01-24 20:36:17.009347,163,237,267,25.27,0.0,0.0
2022-01-24 20:36:18.003424,165,238,265,25.23,0.0,0.0
2022-01-24 20:36:19.007685,165,237,267,25.3,0.0,0.0
2022-01-24 20:36:20.002703,166,235,267,25.25,0.0,0.0
2022-01-24 20:36:21.006721,164,236,266,25.25,0.0,0.0
2022-01-24 20:36:22.001331,162,235,268,25.2,0.0,0.0
2022-01-24 20:36:23.008367,169,235,266,25.23,0.0,0.0
2022-01-24 20:36:24.002580,163,235,265,25.25,0.0,0.0
2022-01-24 20:36:25.006358,165,235,269,25.25,0.0,0.0
2022-01-24 20:36:26.010746,165,237,264,25.2,0.0,0.0
2022-01-24 20:36:27.006492,165,235,265,25.23,0.0,0.0
2022-01-24 20:36:28.009813,163,234,270,25.33,0.0,0.0
2022-01-24 20:36:29.002474,165,236,267,25.27,0.0,0.0
2022-01-24 20:36:30.011197,163,235,266,25.3,0.0,0.0
2022-01-24 20:36:31.007245,164,235,266,25.27,0.0,0.0
2022-01-24 20:36:32.003337,164,236,265,25.23,0.0,0.0
2022-01-24 20:36:33.008115,165,236,269,25.2,0.0,0.0
2022-01-24 20:36:34.003353,168,235,266,25.27,0.0,0.0
2022-01-24 20:36:35.006380,164,236,265,25.23,0.0,0.0
2022-01-24 20:36:36.002453,164,238,264,25.27,0.0,0.0
2022-01-24 20:36:37.005710,166,236,263,25.3,0.0,0.0
2022-01-24 20:36:38.000954,163,238,266,25.2,0.0,0.0
2022-01-24 20:36:39.005070,165,238,266,25.25,0.0,0.0
2022-01-24 20:36:40.003468,164,237,268,25.2,0.0,0.0
2022-01-24 20:36:41.005410,166,236,267,25.2,0.0,0.0
2022-01-24 20:36:42.010680,164,239,267,25.22,0.0,0.0
2022-01-24 20:36:43.005012,165,237,267,25.11,0.0,0.0
2022-01-24 20:36:44.008454,164,237,263,25.22,0.0,0.0
2022-01-24 20:36:45.004269,168,235,270,25.2,0.0,0.0
2022-01-24 20:36:46.008897,162,236,263,25.19,0.0,0.0
2022-01-24 20:36:47.004051,163,235,266,25.25,0.0,0.0
2022-01-24 20:36:48.007894,164,237,267,25.19,0.0,0.0
2022-01-24 20:36:49.009733,165,236,264,25.2,0.0,0.0
2022-01-24 20:36:50.004612,168,237,266,25.27,0.0,0.0
2022-01-24 20:36:51.005049,164,238,264,25.17,0.0,0.0
2022-01-24 20:36:52.007464,164,236,266,25.22,0.0,0.0
2022-01-24 20:36:53.009777,164,236,263,25.23,0.0,0.0
2022-01-24 20:36:54.005864,164,236,264,25.19,0.0,0.0
2022-01-24 20:36:55.010285,163,236,269,25.17,0.0,0.0
2022-01-24 20:36:56.002382,165,235,265,25.2,0.0,0.0
2022-01-24 20:36:57.006934,164,238,269,25.16,0.0,0.0
2022-01-24 20:36:58.010202,161,236,267,24.98,0.0,0.0
2022-01-24 20:36:59.004888,168,236,265,24.87,0.0,0.0
2022-01-24 20:37:00.006438,164,235,263,24.69,0.0,0.0
2022-01-24 20:37:01.009063,162,236,268,24.59,0.0,0.0
