時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 08:30:28.001915,164,247,270,26.74,0.0,0.0
2022-01-24 08:30:29.006379,164,246,270,26.58,0.0,0.0
2022-01-24 08:30:30.010365,168,246,271,26.82,0.0,0.0
2022-01-24 08:30:31.007314,166,250,267,26.68,0.0,0.0
2022-01-24 08:30:32.001709,168,250,267,26.74,0.0,0.0
2022-01-24 08:30:33.010684,165,246,270,26.71,0.0,0.0
2022-01-24 08:30:34.005412,168,240,272,26.72,0.0,0.0
2022-01-24 08:30:35.010093,164,239,270,26.69,0.0,0.0
2022-01-24 08:30:36.004627,167,244,273,26.71,0.0,0.0
2022-01-24 08:30:37.010311,164,247,275,26.71,0.0,0.0
2022-01-24 08:30:38.004072,165,248,271,26.61,0.0,0.0
2022-01-24 08:30:39.006891,164,242,270,26.71,0.0,0.0
2022-01-24 08:30:40.005805,166,256,270,26.8,0.0,0.0
2022-01-24 08:30:41.009748,164,250,270,26.79,0.0,0.0
2022-01-24 08:30:42.005223,163,239,271,26.65,0.0,0.0
2022-01-24 08:30:43.003761,167,245,270,26.77,0.0,0.0
2022-01-24 08:30:44.010865,165,251,267,26.77,0.0,0.0
2022-01-24 08:30:45.002756,163,251,269,26.77,0.0,0.0
2022-01-24 08:30:46.009830,166,249,270,26.79,0.0,0.0
2022-01-24 08:30:47.004632,162,249,274,26.77,0.0,0.0
2022-01-24 08:30:48.009014,165,251,269,26.79,0.0,0.0
2022-01-24 08:30:49.008094,166,244,270,26.82,0.0,0.0
2022-01-24 08:30:50.004418,164,243,270,26.77,0.0,0.0
2022-01-24 08:30:51.004795,168,245,269,26.74,0.0,0.0
2022-01-24 08:30:52.008645,164,247,272,26.79,0.0,0.0
2022-01-24 08:30:53.004604,165,253,263,26.79,0.0,0.0
2022-01-24 08:30:54.010424,167,249,269,26.74,0.0,0.0
2022-01-24 08:30:55.006062,163,246,265,26.76,0.0,0.0
2022-01-24 08:30:56.002368,163,243,270,26.8,0.0,0.0
2022-01-24 08:30:57.006897,169,242,274,26.83,0.0,0.0
2022-01-24 08:30:58.002316,165,250,270,26.91,0.0,0.0
2022-01-24 08:30:59.002011,163,246,272,26.88,0.0,0.0
2022-01-24 08:31:00.008690,163,250,276,26.77,0.0,0.0
2022-01-24 08:31:01.006104,164,245,274,26.77,0.0,0.0
2022-01-24 08:31:02.002299,163,254,270,26.87,0.0,0.0
2022-01-24 08:31:03.007869,163,249,274,26.72,0.0,0.0
2022-01-24 08:31:04.002229,164,243,271,26.68,0.0,0.0
2022-01-24 08:31:05.004960,167,242,272,26.72,0.0,0.0
2022-01-24 08:31:06.001205,163,247,274,26.66,0.0,0.0
2022-01-24 08:31:07.008560,165,247,273,26.65,0.0,0.0
2022-01-24 08:31:08.003280,164,249,275,26.68,0.0,0.0
2022-01-24 08:31:09.003402,165,247,270,26.71,0.0,0.0
2022-01-24 08:31:10.003661,164,247,274,26.77,0.0,0.0
2022-01-24 08:31:11.011036,164,248,271,26.8,0.0,0.0
2022-01-24 08:31:12.006700,165,250,274,26.72,0.0,0.0
2022-01-24 08:31:13.011244,164,253,267,26.77,0.0,0.0
2022-01-24 08:31:14.005329,163,252,272,26.74,0.0,0.0
2022-01-24 08:31:15.009662,165,239,273,26.77,0.0,0.0
2022-01-24 08:31:16.006706,165,241,272,26.76,0.0,0.0
2022-01-24 08:31:17.002074,165,241,271,26.74,0.0,0.0
2022-01-24 08:31:18.010038,164,250,267,26.74,0.0,0.0
2022-01-24 08:31:19.004448,165,246,270,26.72,0.0,0.0
2022-01-24 08:31:20.002168,163,250,276,26.74,0.0,0.0
2022-01-24 08:31:21.004700,166,265,274,26.69,0.0,0.0
2022-01-24 08:31:22.009419,162,247,274,26.77,0.0,0.0
2022-01-24 08:31:23.004430,162,240,273,26.85,0.0,0.0
2022-01-24 08:31:24.010200,167,240,273,26.71,0.0,0.0
2022-01-24 08:31:25.003472,163,253,275,26.71,0.0,0.0
2022-01-24 08:31:26.003317,166,250,272,26.74,0.0,0.0
2022-01-24 08:31:27.009093,167,251,273,26.77,0.0,0.0
2022-01-24 08:31:28.004306,165,247,274,26.76,0.0,0.0
2022-01-24 08:31:29.009147,167,251,271,26.77,0.0,0.0
2022-01-24 08:31:30.004910,166,248,270,26.79,0.0,0.0
2022-01-24 08:31:31.001225,163,244,270,26.66,0.0,0.0
2022-01-24 08:31:32.006419,166,242,268,26.74,0.0,0.0
2022-01-24 08:31:33.009030,167,248,270,26.8,0.0,0.0
2022-01-24 08:31:34.006587,163,253,268,26.72,0.0,0.0
2022-01-24 08:31:35.011058,164,246,268,26.8,0.0,0.0
2022-01-24 08:31:36.004111,163,250,274,26.93,0.0,0.0
2022-01-24 08:31:37.001456,163,244,269,26.76,0.0,0.0
2022-01-24 08:31:38.007958,165,243,270,26.83,0.0,0.0
2022-01-24 08:31:39.005100,164,243,269,26.74,0.0,0.0
2022-01-24 08:31:40.008523,165,246,272,26.77,0.0,0.0
2022-01-24 08:31:41.002366,163,249,269,26.71,0.0,0.0
2022-01-24 08:31:42.010550,163,242,268,26.79,0.0,0.0
2022-01-24 08:31:43.008486,162,254,272,26.8,0.0,0.0
2022-01-24 08:31:44.001128,164,247,271,26.8,0.0,0.0
2022-01-24 08:31:45.004805,165,243,268,26.72,0.0,0.0
2022-01-24 08:31:46.010320,164,243,268,26.82,0.0,0.0
2022-01-24 08:31:47.003912,165,249,268,26.8,0.0,0.0
2022-01-24 08:31:48.010804,162,247,269,26.76,0.0,0.0
2022-01-24 08:31:49.005712,166,247,272,26.71,0.0,0.0
2022-01-24 08:31:50.010946,162,249,270,26.8,0.0,0.0
2022-01-24 08:31:51.005800,166,247,263,26.74,0.0,0.0
2022-01-24 08:31:52.005241,162,248,267,26.8,0.0,0.0
2022-01-24 08:31:53.010848,162,250,267,26.77,0.0,0.0
2022-01-24 08:31:54.006958,168,248,267,26.8,0.0,0.0
2022-01-24 08:31:55.002165,163,249,267,26.77,0.0,0.0
2022-01-24 08:31:56.009078,168,241,264,26.85,0.0,0.0
2022-01-24 08:31:57.001565,162,242,269,26.82,0.0,0.0
2022-01-24 08:31:58.007596,164,242,269,26.79,0.0,0.0
2022-01-24 08:31:59.007676,165,254,266,26.71,0.0,0.0
2022-01-24 08:32:00.004028,166,247,268,26.74,0.0,0.0
2022-01-24 08:32:01.003423,163,244,274,26.79,0.0,0.0
2022-01-24 08:32:02.007725,163,262,275,26.82,0.0,0.0
2022-01-24 08:32:03.006399,164,244,272,26.85,0.0,0.0
2022-01-24 08:32:04.001074,165,240,270,26.74,0.0,0.0
2022-01-24 08:32:05.007436,165,243,271,26.8,0.0,0.0
2022-01-24 08:32:06.010918,164,247,268,26.8,0.0,0.0
2022-01-24 08:32:07.007896,165,250,272,26.72,0.0,0.0
2022-01-24 08:32:08.006567,166,246,272,26.71,0.0,0.0
2022-01-24 08:32:09.008030,162,249,267,26.76,0.0,0.0
2022-01-24 08:32:10.003443,165,247,268,26.69,0.0,0.0
2022-01-24 08:32:11.001981,165,247,270,26.77,0.0,0.0
2022-01-24 08:32:12.008749,163,244,269,26.76,0.0,0.0
2022-01-24 08:32:13.006368,167,243,272,26.68,0.0,0.0
2022-01-24 08:32:15.005621,164,251,270,26.8,0.0,0.0
2022-01-24 08:32:16.009217,164,252,267,26.74,0.0,0.0
2022-01-24 08:32:17.005889,164,249,268,26.72,0.0,0.0
2022-01-24 08:32:18.002076,164,245,268,26.69,0.0,0.0
2022-01-24 08:32:19.010165,164,244,272,26.82,0.0,0.0
2022-01-24 08:32:20.008507,164,245,271,26.72,0.0,0.0
2022-01-24 08:32:21.003265,164,249,274,26.79,0.0,0.0
2022-01-24 08:32:22.003928,167,247,276,26.74,0.0,0.0
2022-01-24 08:32:23.008412,166,242,274,26.79,0.0,0.0
2022-01-24 08:32:24.003363,165,254,270,26.74,0.0,0.0
2022-01-24 08:32:25.009062,163,249,268,26.76,0.0,0.0
2022-01-24 08:32:26.002777,166,243,270,26.72,0.0,0.0
2022-01-24 08:32:27.010577,164,244,274,26.79,0.0,0.0
2022-01-24 08:32:28.004609,164,246,268,26.76,0.0,0.0
2022-01-24 08:32:29.010640,163,247,270,26.79,0.0,0.0
2022-01-24 08:32:30.005662,164,246,273,26.9,0.0,0.0
2022-01-24 08:32:31.001559,167,248,270,26.91,0.0,0.0
2022-01-24 08:32:32.009319,168,250,269,27.02,0.0,0.0
2022-01-24 08:32:33.004211,164,246,270,27.07,0.0,0.0
2022-01-24 08:32:34.001482,166,254,268,27.1,0.0,0.0
2022-01-24 08:32:35.003455,164,250,270,27.24,0.0,0.0
2022-01-24 08:32:36.009673,162,250,274,27.27,0.0,0.0
2022-01-24 08:32:37.009759,162,241,273,27.37,0.0,0.0
2022-01-24 08:32:38.001194,166,243,270,27.32,0.0,0.0
2022-01-24 08:32:39.007674,163,243,277,27.38,0.0,0.0
2022-01-24 08:32:40.006336,162,254,278,27.35,0.0,0.0
2022-01-24 08:32:41.006591,166,247,277,27.51,0.0,0.0
2022-01-24 08:32:42.002272,168,245,279,27.46,0.0,0.0
2022-01-24 08:32:43.006806,169,254,276,27.3,0.0,0.0
2022-01-24 08:32:44.003102,168,244,278,27.21,0.0,0.0
2022-01-24 08:32:45.009434,164,240,274,27.09,0.0,0.0
2022-01-24 08:32:46.003787,164,240,271,27.09,0.0,0.0
2022-01-24 08:32:47.001059,164,247,272,26.99,0.0,0.0
2022-01-24 08:32:48.011252,166,251,271,26.91,0.0,0.0
2022-01-24 08:32:49.008203,167,247,271,26.9,0.0,0.0
2022-01-24 08:32:50.004980,167,246,274,26.88,0.0,0.0
2022-01-24 08:32:51.009522,167,247,273,26.83,0.0,0.0
2022-01-24 08:32:52.006029,166,248,272,26.82,0.0,0.0
2022-01-24 08:32:53.003110,162,242,272,26.93,0.0,0.0
2022-01-24 08:32:54.002991,166,243,269,26.79,0.0,0.0
2022-01-24 08:32:55.005009,166,243,268,26.8,0.0,0.0
2022-01-24 08:32:56.010098,165,252,274,26.72,0.0,0.0
2022-01-24 08:32:57.004953,164,247,276,26.79,0.0,0.0
2022-01-24 08:32:58.010147,164,251,274,26.74,0.0,0.0
2022-01-24 08:32:59.003840,164,246,274,26.72,0.0,0.0
2022-01-24 08:33:00.006270,163,248,278,26.77,0.0,0.0
2022-01-24 08:33:01.009796,164,246,272,26.72,0.0,0.0
2022-01-24 08:33:02.007241,166,247,277,26.82,0.0,0.0
2022-01-24 08:33:03.010184,164,247,271,26.68,0.0,0.0
2022-01-24 08:33:04.003539,163,244,275,26.72,0.0,0.0
2022-01-24 08:33:05.005380,164,252,276,26.69,0.0,0.0
2022-01-24 08:33:06.010303,164,251,273,26.69,0.0,0.0
2022-01-24 08:33:07.009130,167,246,272,26.76,0.0,0.0
2022-01-24 08:33:08.003989,164,243,271,26.8,0.0,0.0
2022-01-24 08:33:09.009432,163,247,270,26.82,0.0,0.0
2022-01-24 08:33:10.003919,163,246,268,26.74,0.0,0.0
2022-01-24 08:33:11.004866,163,249,275,26.72,0.0,0.0
2022-01-24 08:33:12.010728,164,251,272,26.74,0.0,0.0
2022-01-24 08:33:13.002538,163,250,263,26.8,0.0,0.0
2022-01-24 08:33:14.007990,166,246,274,26.72,0.0,0.0
2022-01-24 08:33:15.002267,165,250,264,26.83,0.0,0.0
2022-01-24 08:33:16.006674,161,251,268,26.82,0.0,0.0
2022-01-24 08:33:17.001839,166,248,270,26.82,0.0,0.0
2022-01-24 08:33:18.003344,165,241,267,26.85,0.0,0.0
2022-01-24 08:33:19.002796,163,241,268,26.85,0.0,0.0
2022-01-24 08:33:20.010578,164,244,268,26.74,0.0,0.0
2022-01-24 08:33:21.004387,165,255,270,26.79,0.0,0.0
2022-01-24 08:33:22.002388,166,250,274,26.8,0.0,0.0
2022-01-24 08:33:23.008031,168,248,267,26.82,0.0,0.0
2022-01-24 08:33:24.005979,164,255,269,26.74,0.0,0.0
2022-01-24 08:33:25.011287,167,245,270,26.72,0.0,0.0
2022-01-24 08:33:26.005527,164,243,272,26.76,0.0,0.0
2022-01-24 08:33:27.010337,164,242,271,26.68,0.0,0.0
2022-01-24 08:33:28.004164,164,248,270,26.82,0.0,0.0
2022-01-24 08:33:29.001693,164,250,270,26.71,0.0,0.0
2022-01-24 08:33:30.006416,164,250,266,26.74,0.0,0.0
2022-01-24 08:33:31.001639,164,248,270,26.71,0.0,0.0
2022-01-24 08:33:32.005844,164,249,270,26.8,0.0,0.0
2022-01-24 08:33:33.002074,164,247,270,26.72,0.0,0.0
2022-01-24 08:33:34.008303,164,244,273,26.8,0.0,0.0
2022-01-24 08:33:35.001214,165,243,267,26.6,0.0,0.0
2022-01-24 08:33:36.005819,162,247,268,26.74,0.0,0.0
2022-01-24 08:33:37.011108,164,246,272,26.66,0.0,0.0
2022-01-24 08:33:38.007399,164,249,268,26.63,0.0,0.0
2022-01-24 08:33:39.003967,162,246,271,26.63,0.0,0.0
2022-01-24 08:33:40.002159,166,247,270,26.71,0.0,0.0
2022-01-24 08:33:41.008520,166,246,275,26.71,0.0,0.0
2022-01-24 08:33:42.010746,166,246,273,26.77,0.0,0.0
2022-01-24 08:33:43.010600,164,250,270,26.76,0.0,0.0
2022-01-24 08:33:44.004490,168,248,272,26.66,0.0,0.0
2022-01-24 08:33:45.008549,164,243,270,26.76,0.0,0.0
2022-01-24 08:33:46.009803,164,250,268,26.77,0.0,0.0
2022-01-24 08:33:47.001497,165,247,269,26.69,0.0,0.0
2022-01-24 08:33:48.006963,164,243,267,26.77,0.0,0.0
2022-01-24 08:33:49.009146,166,242,269,26.77,0.0,0.0
2022-01-24 08:33:50.004555,164,246,269,26.74,0.0,0.0
2022-01-24 08:33:51.010888,162,247,268,26.77,0.0,0.0
2022-01-24 08:33:52.008107,165,247,272,26.74,0.0,0.0
2022-01-24 08:33:53.003711,165,250,275,26.79,0.0,0.0
2022-01-24 08:33:54.007480,162,251,277,26.65,0.0,0.0
2022-01-24 08:33:55.003772,164,250,269,26.79,0.0,0.0
2022-01-24 08:33:56.008596,165,249,269,26.79,0.0,0.0
2022-01-24 08:33:57.002846,165,250,270,26.72,0.0,0.0
2022-01-24 08:33:58.003458,164,246,271,26.74,0.0,0.0
2022-01-24 08:33:59.007957,164,242,270,26.83,0.0,0.0
2022-01-24 08:34:00.003281,165,239,273,26.66,0.0,0.0
2022-01-24 08:34:01.004972,162,246,270,26.82,0.0,0.0
2022-01-24 08:34:02.010743,167,254,275,26.99,0.0,0.0
2022-01-24 08:34:03.007460,163,247,270,27.09,0.0,0.0
2022-01-24 08:34:04.006940,167,245,271,27.15,0.0,0.0
2022-01-24 08:34:05.002148,162,257,270,27.15,0.0,0.0
2022-01-24 08:34:06.001204,164,243,271,27.3,0.0,0.0
2022-01-24 08:34:07.010524,163,240,269,27.27,0.0,0.0
2022-01-24 08:34:08.006658,166,244,269,27.35,0.0,0.0
2022-01-24 08:34:09.003347,166,248,269,27.27,0.0,0.0
2022-01-24 08:34:10.002860,164,247,270,27.46,0.0,0.0
2022-01-24 08:34:11.004270,162,246,270,27.52,0.0,0.0
2022-01-24 08:34:12.007231,166,250,269,27.54,0.0,0.0
2022-01-24 08:34:13.004346,165,247,269,27.56,0.0,0.0
2022-01-24 08:34:14.001741,166,246,272,27.4,0.0,0.0
2022-01-24 08:34:15.004673,165,244,272,27.24,0.0,0.0
2022-01-24 08:34:16.002506,166,243,272,27.24,0.0,0.0
2022-01-24 08:34:17.004893,166,246,274,27.09,0.0,0.0
2022-01-24 08:34:18.001417,165,246,277,27.01,0.0,0.0
2022-01-24 08:34:19.004514,166,248,273,27.05,0.0,0.0
2022-01-24 08:34:20.002391,166,247,275,26.96,0.0,0.0
2022-01-24 08:34:21.008401,165,244,277,26.98,0.0,0.0
2022-01-24 08:34:22.005452,164,243,275,26.93,0.0,0.0
2022-01-24 08:34:23.010646,168,249,272,26.96,0.0,0.0
2022-01-24 08:34:24.003882,165,248,274,26.82,0.0,0.0
2022-01-24 08:34:25.009117,164,246,272,26.79,0.0,0.0
2022-01-24 08:34:26.005797,163,244,273,26.79,0.0,0.0
2022-01-24 08:34:27.004396,163,249,275,26.87,0.0,0.0
2022-01-24 08:34:28.003530,164,243,273,26.83,0.0,0.0
2022-01-24 08:34:29.007965,164,246,274,26.74,0.0,0.0
2022-01-24 08:34:30.008165,162,242,270,26.8,0.0,0.0
2022-01-24 08:34:31.007199,164,248,267,26.85,0.0,0.0
2022-01-24 08:34:32.002800,164,247,272,26.87,0.0,0.0
2022-01-24 08:34:33.007240,169,247,269,26.76,0.0,0.0
2022-01-24 08:34:34.008980,168,253,270,26.72,0.0,0.0
2022-01-24 08:34:35.002839,166,248,274,26.77,0.0,0.0
2022-01-24 08:34:36.009770,165,254,273,26.72,0.0,0.0
2022-01-24 08:34:37.006371,166,251,272,26.8,0.0,0.0
2022-01-24 08:34:38.002092,163,252,272,26.79,0.0,0.0
2022-01-24 08:34:39.007102,167,244,275,26.71,0.0,0.0
2022-01-24 08:34:40.002324,168,243,274,26.82,0.0,0.0
2022-01-24 08:34:41.010412,166,241,273,26.72,0.0,0.0
2022-01-24 08:34:42.007520,164,249,271,26.79,0.0,0.0
2022-01-24 08:34:43.002895,163,252,275,26.77,0.0,0.0
2022-01-24 08:34:44.010512,163,249,268,26.72,0.0,0.0
2022-01-24 08:34:45.004890,163,244,270,26.76,0.0,0.0
2022-01-24 08:34:46.002725,163,254,268,26.72,0.0,0.0
2022-01-24 08:34:47.006596,164,245,270,26.76,0.0,0.0
2022-01-24 08:34:48.001140,162,241,268,26.74,0.0,0.0
2022-01-24 08:34:49.003448,163,241,269,26.72,0.0,0.0
2022-01-24 08:34:50.002699,166,249,270,26.83,0.0,0.0
2022-01-24 08:34:51.001188,162,247,267,26.79,0.0,0.0
2022-01-24 08:34:52.006846,164,248,269,26.85,0.0,0.0
2022-01-24 08:34:53.010718,166,249,268,26.79,0.0,0.0
2022-01-24 08:34:54.001070,164,247,269,26.8,0.0,0.0
2022-01-24 08:34:55.006043,164,244,269,26.71,0.0,0.0
2022-01-24 08:34:56.003099,163,243,270,26.72,0.0,0.0
2022-01-24 08:34:57.008034,163,243,268,26.74,0.0,0.0
2022-01-24 08:34:58.004092,164,247,268,26.74,0.0,0.0
2022-01-24 08:34:59.008549,164,247,272,26.71,0.0,0.0
2022-01-24 08:35:00.003563,164,246,270,26.71,0.0,0.0
2022-01-24 08:35:01.003387,165,247,269,26.77,0.0,0.0
2022-01-24 08:35:02.002947,162,247,269,26.8,0.0,0.0
2022-01-24 08:35:04.002922,165,247,268,26.72,0.0,0.0
2022-01-24 08:35:05.009778,164,249,275,26.69,0.0,0.0
2022-01-24 08:35:06.006192,163,246,270,26.77,0.0,0.0
2022-01-24 08:35:07.010817,165,243,274,26.68,0.0,0.0
2022-01-24 08:35:08.008811,164,246,269,26.74,0.0,0.0
2022-01-24 08:35:09.001646,164,243,265,26.72,0.0,0.0
2022-01-24 08:35:10.007184,165,245,268,26.8,0.0,0.0
2022-01-24 08:35:11.008186,167,244,265,26.71,0.0,0.0
2022-01-24 08:35:12.006307,165,246,266,26.76,0.0,0.0
2022-01-24 08:35:13.004330,161,247,268,26.83,0.0,0.0
2022-01-24 08:35:14.010933,164,246,267,26.76,0.0,0.0
2022-01-24 08:35:15.007404,167,250,269,26.8,0.0,0.0
2022-01-24 08:35:16.007957,165,248,270,26.83,0.0,0.0
2022-01-24 08:35:17.002345,164,252,269,26.8,0.0,0.0
2022-01-24 08:35:18.008078,167,255,267,26.76,0.0,0.0
2022-01-24 08:35:19.005171,163,252,268,26.72,0.0,0.0
2022-01-24 08:35:20.003276,164,245,271,26.79,0.0,0.0
2022-01-24 08:35:21.009748,165,241,270,26.83,0.0,0.0
2022-01-24 08:35:22.005877,162,244,276,26.79,0.0,0.0
2022-01-24 08:35:23.010869,162,246,272,26.83,0.0,0.0
2022-01-24 08:35:24.004479,163,251,268,26.77,0.0,0.0
2022-01-24 08:35:25.010371,165,252,269,26.74,0.0,0.0
2022-01-24 08:35:26.007850,162,246,268,26.76,0.0,0.0
2022-01-24 08:35:27.006426,165,257,267,26.71,0.0,0.0
2022-01-24 08:35:28.002782,163,243,271,26.79,0.0,0.0
2022-01-24 08:35:29.010341,164,243,270,26.79,0.0,0.0
2022-01-24 08:35:30.009158,167,243,268,26.83,0.0,0.0
2022-01-24 08:35:31.006367,166,249,269,26.71,0.0,0.0
2022-01-24 08:35:32.001371,166,249,274,26.76,0.0,0.0
2022-01-24 08:35:33.008310,166,249,274,26.77,0.0,0.0
2022-01-24 08:35:34.004355,165,246,267,26.79,0.0,0.0
2022-01-24 08:35:35.008166,166,246,270,26.71,0.0,0.0
2022-01-24 08:35:36.003877,164,243,269,26.77,0.0,0.0
2022-01-24 08:35:37.010600,163,245,277,26.72,0.0,0.0
2022-01-24 08:35:38.005863,164,244,273,26.66,0.0,0.0
2022-01-24 08:35:39.002245,164,250,270,26.77,0.0,0.0
2022-01-24 08:35:40.006951,164,248,267,26.68,0.0,0.0
2022-01-24 08:35:41.010016,164,247,271,26.74,0.0,0.0
2022-01-24 08:35:42.004932,164,243,274,26.72,0.0,0.0
2022-01-24 08:35:43.009731,163,246,270,26.77,0.0,0.0
2022-01-24 08:35:44.008010,163,252,272,26.83,0.0,0.0
2022-01-24 08:35:45.011150,163,246,271,26.72,0.0,0.0
2022-01-24 08:35:46.007689,164,251,270,26.76,0.0,0.0
2022-01-24 08:35:47.002209,162,246,270,26.74,0.0,0.0
2022-01-24 08:35:48.010369,162,243,271,26.8,0.0,0.0
2022-01-24 08:35:49.007296,163,249,269,26.77,0.0,0.0
2022-01-24 08:35:50.004030,166,244,269,26.87,0.0,0.0
2022-01-24 08:35:51.010687,164,245,271,26.77,0.0,0.0
2022-01-24 08:35:52.009386,165,243,265,26.82,0.0,0.0
2022-01-24 08:35:53.004763,164,248,274,26.72,0.0,0.0
2022-01-24 08:35:54.007909,163,247,270,26.76,0.0,0.0
2022-01-24 08:35:55.007275,165,249,273,26.82,0.0,0.0
2022-01-24 08:35:56.003277,165,247,272,26.71,0.0,0.0
2022-01-24 08:35:57.010226,163,248,280,26.8,0.0,0.0
2022-01-24 08:35:58.004038,164,252,274,26.76,0.0,0.0
2022-01-24 08:35:59.010185,162,258,275,26.76,0.0,0.0
2022-01-24 08:36:00.004187,166,246,279,26.69,0.0,0.0
2022-01-24 08:36:01.006056,166,244,272,26.82,0.0,0.0
2022-01-24 08:36:02.001514,164,240,276,26.72,0.0,0.0
2022-01-24 08:36:03.005827,163,245,274,26.83,0.0,0.0
2022-01-24 08:36:04.001891,164,246,271,26.83,0.0,0.0
2022-01-24 08:36:05.008895,164,252,277,26.79,0.0,0.0
2022-01-24 08:36:06.002959,166,254,276,26.74,0.0,0.0
2022-01-24 08:36:07.008194,163,249,273,26.77,0.0,0.0
2022-01-24 08:36:08.002612,163,260,272,26.83,0.0,0.0
2022-01-24 08:36:09.006605,167,243,274,26.65,0.0,0.0
2022-01-24 08:36:10.004368,165,242,274,26.77,0.0,0.0
2022-01-24 08:36:11.004469,168,245,269,26.74,0.0,0.0
2022-01-24 08:36:12.001220,162,246,270,26.74,0.0,0.0
2022-01-24 08:36:13.006537,165,246,275,26.74,0.0,0.0
2022-01-24 08:36:14.001521,163,250,268,26.79,0.0,0.0
2022-01-24 08:36:15.002746,164,246,276,26.71,0.0,0.0
2022-01-24 08:36:16.006810,164,246,273,26.71,0.0,0.0
2022-01-24 08:36:17.002155,164,242,278,26.8,0.0,0.0
2022-01-24 08:36:18.006784,163,242,272,26.74,0.0,0.0
2022-01-24 08:36:19.003256,163,244,272,26.72,0.0,0.0
2022-01-24 08:36:20.006968,165,246,270,26.72,0.0,0.0
2022-01-24 08:36:21.002803,163,248,270,26.66,0.0,0.0
2022-01-24 08:36:22.010741,165,248,273,26.79,0.0,0.0
2022-01-24 08:36:23.007673,166,246,272,26.72,0.0,0.0
2022-01-24 08:36:24.003679,162,245,270,26.82,0.0,0.0
2022-01-24 08:36:25.009190,167,248,268,26.63,0.0,0.0
2022-01-24 08:36:26.004468,168,247,270,26.79,0.0,0.0
2022-01-24 08:36:27.006821,167,248,269,26.72,0.0,0.0
2022-01-24 08:36:28.002439,166,247,268,26.8,0.0,0.0
2022-01-24 08:36:29.002249,167,242,271,26.77,0.0,0.0
2022-01-24 08:36:30.004667,167,250,271,26.8,0.0,0.0
2022-01-24 08:36:32.004314,167,242,269,26.79,0.0,0.0
2022-01-24 08:36:33.006396,164,244,267,26.82,0.0,0.0
2022-01-24 08:36:34.003973,163,247,272,26.74,0.0,0.0
2022-01-24 08:36:35.007997,163,250,271,26.79,0.0,0.0
2022-01-24 08:36:36.004861,163,248,267,26.87,0.0,0.0
2022-01-24 08:36:37.010581,163,246,268,26.79,0.0,0.0
2022-01-24 08:36:38.005339,164,247,270,26.87,0.0,0.0
2022-01-24 08:36:39.008617,164,252,273,26.8,0.0,0.0
2022-01-24 08:36:40.002912,163,251,272,26.8,0.0,0.0
2022-01-24 08:36:42.005815,164,243,271,26.77,0.0,0.0
2022-01-24 08:36:43.003403,165,239,270,26.76,0.0,0.0
2022-01-24 08:36:44.007964,163,246,269,26.74,0.0,0.0
2022-01-24 08:36:45.004653,162,246,270,26.79,0.0,0.0
2022-01-24 08:36:46.005794,163,251,270,26.82,0.0,0.0
2022-01-24 08:36:47.009877,164,254,271,26.85,0.0,0.0
2022-01-24 08:36:48.005125,166,247,274,26.8,0.0,0.0
2022-01-24 08:36:49.001885,165,260,269,26.74,0.0,0.0
2022-01-24 08:36:50.006870,163,247,270,26.77,0.0,0.0
2022-01-24 08:36:51.010608,165,239,269,26.76,0.0,0.0
2022-01-24 08:36:52.006768,164,244,268,26.79,0.0,0.0
2022-01-24 08:36:53.010695,161,242,268,26.72,0.0,0.0
2022-01-24 08:36:54.002174,165,247,274,26.77,0.0,0.0
2022-01-24 08:36:55.005716,165,247,268,26.85,0.0,0.0
2022-01-24 08:36:56.009129,166,246,269,26.8,0.0,0.0
2022-01-24 08:36:57.005236,165,247,269,26.88,0.0,0.0
2022-01-24 08:36:58.002174,164,244,270,26.68,0.0,0.0
2022-01-24 08:36:59.005184,165,244,270,26.74,0.0,0.0
2022-01-24 08:37:00.009672,164,244,269,26.83,0.0,0.0
2022-01-24 08:37:01.003864,162,246,271,26.77,0.0,0.0
2022-01-24 08:37:02.009059,164,246,270,26.72,0.0,0.0
2022-01-24 08:37:03.004932,165,247,272,26.82,0.0,0.0
2022-01-24 08:37:04.009124,167,243,267,26.8,0.0,0.0
2022-01-24 08:37:05.005498,163,245,272,26.8,0.0,0.0
2022-01-24 08:37:06.001969,167,244,270,26.77,0.0,0.0
2022-01-24 08:37:07.005283,164,251,269,26.71,0.0,0.0
2022-01-24 08:37:08.010383,162,250,277,26.8,0.0,0.0
2022-01-24 08:37:09.005295,164,247,269,26.8,0.0,0.0
2022-01-24 08:37:10.010658,164,244,269,26.69,0.0,0.0
2022-01-24 08:37:11.001240,164,251,273,26.77,0.0,0.0
2022-01-24 08:37:12.006239,163,247,273,26.66,0.0,0.0
2022-01-24 08:37:13.011103,164,244,273,26.74,0.0,0.0
2022-01-24 08:37:14.007392,163,247,270,26.76,0.0,0.0
2022-01-24 08:37:15.001935,166,247,270,26.71,0.0,0.0
2022-01-24 08:37:16.011097,163,244,268,26.79,0.0,0.0
2022-01-24 08:37:17.003387,163,247,270,26.77,0.0,0.0
2022-01-24 08:37:18.003999,167,251,269,26.85,0.0,0.0
2022-01-24 08:37:19.007938,165,246,270,26.8,0.0,0.0
2022-01-24 08:37:20.004650,164,251,270,26.61,0.0,0.0
2022-01-24 08:37:21.009077,167,251,266,26.79,0.0,0.0
