時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-24 18:30:16.007612,165,236,266,35.56,0.0,0.0
2022-01-24 18:30:17.001662,163,237,265,35.43,0.0,0.0
2022-01-24 18:30:18.007263,166,233,264,35.57,0.0,0.0
2022-01-24 18:30:19.001683,161,236,271,35.67,0.0,0.0
2022-01-24 18:30:20.006323,163,246,270,35.59,0.0,0.0
2022-01-24 18:30:21.008944,164,234,264,35.62,0.0,0.0
2022-01-24 18:30:22.003793,163,233,265,35.56,0.0,0.0
2022-01-24 18:30:23.008372,165,232,267,35.59,0.0,0.0
2022-01-24 18:30:24.002238,164,228,263,35.73,0.0,0.0
2022-01-24 18:30:25.006961,165,233,265,35.59,0.0,0.0
2022-01-24 18:30:26.002065,164,235,268,35.46,0.0,0.0
2022-01-24 18:30:27.007773,162,232,261,35.51,0.0,0.0
2022-01-24 18:30:28.002287,164,235,263,35.68,0.0,0.0
2022-01-24 18:30:29.007123,163,235,264,35.52,0.0,0.0
2022-01-24 18:30:30.003081,165,237,260,35.67,0.0,0.0
2022-01-24 18:30:31.006679,168,236,263,35.41,0.0,0.0
2022-01-24 18:30:32.010453,168,235,261,35.37,0.0,0.0
2022-01-24 18:30:33.004300,166,231,264,35.67,0.0,0.0
2022-01-24 18:30:34.001505,167,236,263,35.62,0.0,0.0
2022-01-24 18:30:35.006636,162,239,260,35.6,0.0,0.0
2022-01-24 18:30:36.011169,164,228,265,35.49,0.0,0.0
2022-01-24 18:30:37.004056,163,236,260,35.51,0.0,0.0
2022-01-24 18:30:38.008463,164,242,259,35.51,0.0,0.0
2022-01-24 18:30:39.002516,166,231,264,35.63,0.0,0.0
2022-01-24 18:30:40.007132,168,233,256,35.48,0.0,0.0
2022-01-24 18:30:41.009067,171,237,261,35.6,0.0,0.0
2022-01-24 18:30:42.004847,165,233,262,35.62,0.0,0.0
2022-01-24 18:30:43.008286,163,236,261,35.54,0.0,0.0
2022-01-24 18:30:44.002083,163,234,266,35.59,0.0,0.0
2022-01-24 18:30:45.008662,165,235,267,35.48,0.0,0.0
2022-01-24 18:30:46.011171,164,242,268,35.46,0.0,0.0
2022-01-24 18:30:47.004964,164,234,271,35.48,0.0,0.0
2022-01-24 18:30:48.008182,165,232,273,35.57,0.0,0.0
2022-01-24 18:30:49.003010,164,236,269,35.54,0.0,0.0
2022-01-24 18:30:50.007890,163,237,265,35.59,0.0,0.0
2022-01-24 18:30:51.005137,167,229,264,35.49,0.0,0.0
2022-01-24 18:30:52.010684,164,236,270,35.6,0.0,0.0
2022-01-24 18:30:53.003896,168,237,270,35.73,0.0,0.0
2022-01-24 18:30:54.008188,164,231,270,35.51,0.0,0.0
2022-01-24 18:30:55.010309,161,232,270,35.43,0.0,0.0
2022-01-24 18:30:56.006762,165,236,268,35.57,0.0,0.0
2022-01-24 18:30:57.009740,162,232,264,35.54,0.0,0.0
2022-01-24 18:30:58.005883,164,235,267,35.54,0.0,0.0
2022-01-24 18:30:59.010081,163,234,267,35.51,0.0,0.0
2022-01-24 18:31:00.005970,165,235,268,35.56,0.0,0.0
2022-01-24 18:31:01.010527,167,237,265,35.52,0.0,0.0
2022-01-24 18:31:02.005305,165,232,260,35.51,0.0,0.0
2022-01-24 18:31:03.007581,163,236,260,35.6,0.0,0.0
2022-01-24 18:31:04.002128,166,244,262,35.59,0.0,0.0
2022-01-24 18:31:05.005548,163,233,266,35.41,0.0,0.0
2022-01-24 18:31:06.009370,165,234,262,35.76,0.0,0.0
2022-01-24 18:31:07.007804,163,232,264,35.54,0.0,0.0
2022-01-24 18:31:08.002658,164,228,265,35.59,0.0,0.0
2022-01-24 18:31:09.008117,162,233,268,35.67,0.0,0.0
2022-01-24 18:31:10.001665,162,237,263,35.7,0.0,0.0
2022-01-24 18:31:11.006666,167,237,260,35.49,0.0,0.0
2022-01-24 18:31:12.002132,164,237,264,35.48,0.0,0.0
2022-01-24 18:31:13.007927,164,237,260,35.74,0.0,0.0
2022-01-24 18:31:14.002971,165,238,262,35.59,0.0,0.0
2022-01-24 18:31:15.007821,164,241,264,35.7,0.0,0.0
2022-01-24 18:31:17.002556,167,235,258,35.62,0.0,0.0
2022-01-24 18:31:18.008500,166,237,260,35.63,0.0,0.0
2022-01-24 18:31:19.002028,164,245,263,35.62,0.0,0.0
2022-01-24 18:31:20.005562,163,229,269,35.6,0.0,0.0
2022-01-24 18:31:21.010987,169,236,271,35.51,0.0,0.0
2022-01-24 18:31:22.004225,164,243,267,35.6,0.0,0.0
2022-01-24 18:31:23.011189,165,231,268,35.71,0.0,0.0
2022-01-24 18:31:24.005897,164,234,267,35.54,0.0,0.0
2022-01-24 18:31:25.007753,163,236,268,35.56,0.0,0.0
2022-01-24 18:31:26.002065,164,232,264,35.56,0.0,0.0
2022-01-24 18:31:27.009142,162,236,267,35.78,0.0,0.0
2022-01-24 18:31:28.004005,165,232,270,35.45,0.0,0.0
2022-01-24 18:31:29.008012,164,236,269,35.54,0.0,0.0
2022-01-24 18:31:30.002259,163,241,270,35.56,0.0,0.0
2022-01-24 18:31:31.007375,163,234,266,35.48,0.0,0.0
2022-01-24 18:31:32.003470,167,234,266,35.57,0.0,0.0
2022-01-24 18:31:33.006907,163,240,268,35.59,0.0,0.0
2022-01-24 18:31:34.002825,164,236,263,35.41,0.0,0.0
2022-01-24 18:31:35.010109,164,229,262,35.48,0.0,0.0
2022-01-24 18:31:36.003625,164,236,269,35.56,0.0,0.0
2022-01-24 18:31:37.006773,163,238,262,35.57,0.0,0.0
2022-01-24 18:31:38.009971,165,234,261,35.45,0.0,0.0
2022-01-24 18:31:39.003721,164,233,263,35.49,0.0,0.0
2022-01-24 18:31:40.008314,168,236,260,35.45,0.0,0.0
2022-01-24 18:31:41.003989,162,232,260,35.48,0.0,0.0
2022-01-24 18:31:42.008495,165,236,265,35.62,0.0,0.0
2022-01-24 18:31:43.003139,164,234,261,35.48,0.0,0.0
2022-01-24 18:31:44.007089,163,237,263,35.4,0.0,0.0
2022-01-24 18:31:45.009971,165,235,263,35.4,0.0,0.0
2022-01-24 18:31:46.005093,164,233,259,35.4,0.0,0.0
2022-01-24 18:31:47.010165,163,238,260,35.41,0.0,0.0
2022-01-24 18:31:48.004652,165,244,262,35.59,0.0,0.0
2022-01-24 18:31:49.004954,163,228,263,35.51,0.0,0.0
2022-01-24 18:31:50.008690,164,234,265,35.59,0.0,0.0
2022-01-24 18:31:51.003107,163,234,263,35.51,0.0,0.0
2022-01-24 18:31:52.006228,164,229,265,35.37,0.0,0.0
2022-01-24 18:31:53.010777,163,237,264,35.49,0.0,0.0
2022-01-24 18:31:54.007707,167,238,264,35.6,0.0,0.0
2022-01-24 18:31:55.001115,167,234,268,35.4,0.0,0.0
2022-01-24 18:31:56.006778,167,236,272,35.59,0.0,0.0
2022-01-24 18:31:57.001520,163,237,269,35.62,0.0,0.0
2022-01-24 18:31:58.005682,166,236,269,35.56,0.0,0.0
2022-01-24 18:31:59.010669,163,239,269,35.62,0.0,0.0
2022-01-24 18:32:00.003978,164,236,265,35.43,0.0,0.0
2022-01-24 18:32:01.008442,164,232,270,35.54,0.0,0.0
2022-01-24 18:32:02.004399,163,237,266,35.56,0.0,0.0
2022-01-24 18:32:03.001501,164,243,274,35.43,0.0,0.0
2022-01-24 18:32:04.007338,163,230,268,35.56,0.0,0.0
2022-01-24 18:32:05.002278,164,235,271,35.27,0.0,0.0
2022-01-24 18:32:06.008390,163,250,266,35.48,0.0,0.0
2022-01-24 18:32:07.004729,164,229,270,35.46,0.0,0.0
2022-01-24 18:32:08.009051,167,232,269,35.54,0.0,0.0
2022-01-24 18:32:09.003746,165,238,267,35.68,0.0,0.0
2022-01-24 18:32:10.010765,164,234,265,35.63,0.0,0.0
2022-01-24 18:32:11.010867,166,237,266,35.56,0.0,0.0
2022-01-24 18:32:12.004410,167,232,260,35.52,0.0,0.0
2022-01-24 18:32:13.007483,165,238,263,35.63,0.0,0.0
2022-01-24 18:32:14.001561,164,241,262,35.67,0.0,0.0
2022-01-24 18:32:15.006278,166,232,260,35.45,0.0,0.0
2022-01-24 18:32:16.002756,164,232,267,35.56,0.0,0.0
2022-01-24 18:32:17.007311,163,242,259,35.56,0.0,0.0
2022-01-24 18:32:18.003356,162,235,260,35.51,0.0,0.0
2022-01-24 18:32:19.007607,161,231,266,35.62,0.0,0.0
2022-01-24 18:32:20.010891,164,237,265,35.51,0.0,0.0
2022-01-24 18:32:21.005565,164,237,262,35.57,0.0,0.0
2022-01-24 18:32:22.009349,164,233,260,35.56,0.0,0.0
2022-01-24 18:32:23.004122,163,232,262,35.56,0.0,0.0
2022-01-24 18:32:24.008319,165,236,263,35.43,0.0,0.0
2022-01-24 18:32:25.003375,164,232,261,35.54,0.0,0.0
2022-01-24 18:32:26.007703,163,236,260,35.76,0.0,0.0
2022-01-24 18:32:27.002722,166,232,257,35.45,0.0,0.0
2022-01-24 18:32:28.007860,167,236,263,35.57,0.0,0.0
2022-01-24 18:32:29.003521,164,236,264,35.38,0.0,0.0
2022-01-24 18:32:30.007871,164,232,269,35.43,0.0,0.0
2022-01-24 18:32:31.010147,164,235,271,35.51,0.0,0.0
2022-01-24 18:32:32.006366,162,239,273,35.46,0.0,0.0
2022-01-24 18:32:33.009718,161,229,268,35.59,0.0,0.0
2022-01-24 18:32:34.005002,167,232,270,35.6,0.0,0.0
2022-01-24 18:32:35.009050,165,233,273,35.35,0.0,0.0
2022-01-24 18:32:36.004400,162,230,266,35.56,0.0,0.0
2022-01-24 18:32:37.008535,164,232,267,35.73,0.0,0.0
2022-01-24 18:32:38.002923,165,236,271,35.45,0.0,0.0
2022-01-24 18:32:39.007807,168,233,269,35.59,0.0,0.0
2022-01-24 18:32:40.003808,168,237,268,35.48,0.0,0.0
2022-01-24 18:32:41.007826,164,234,271,35.27,0.0,0.0
2022-01-24 18:32:42.010153,162,236,270,35.6,0.0,0.0
2022-01-24 18:32:43.008499,162,240,268,35.51,0.0,0.0
2022-01-24 18:32:44.005626,164,237,265,35.49,0.0,0.0
2022-01-24 18:32:45.010639,165,233,266,35.37,0.0,0.0
2022-01-24 18:32:46.009348,163,236,267,35.45,0.0,0.0
2022-01-24 18:32:47.003340,165,243,264,35.49,0.0,0.0
2022-01-24 18:32:48.007957,166,229,261,35.52,0.0,0.0
2022-01-24 18:32:49.003388,161,238,261,35.6,0.0,0.0
2022-01-24 18:32:50.008608,168,244,263,35.65,0.0,0.0
2022-01-24 18:32:51.009434,165,229,263,35.48,0.0,0.0
2022-01-24 18:32:52.002744,164,231,263,35.71,0.0,0.0
2022-01-24 18:32:54.004656,164,234,263,35.57,0.0,0.0
2022-01-24 18:32:55.008042,166,238,261,35.59,0.0,0.0
2022-01-24 18:32:56.004399,166,232,257,35.56,0.0,0.0
2022-01-24 18:32:57.001547,162,237,261,35.41,0.0,0.0
2022-01-24 18:32:58.009072,162,241,264,34.58,0.0,0.0
2022-01-24 18:32:59.004532,164,232,262,33.42,0.0,0.0
2022-01-24 18:33:00.007554,167,232,267,32.56,0.0,0.0
2022-01-24 18:33:01.008798,164,244,264,31.65,0.0,0.0
2022-01-24 18:33:02.005565,162,237,263,30.96,0.0,0.0
2022-01-24 18:33:03.010638,164,228,264,30.08,0.0,0.0
2022-01-24 18:33:04.008240,163,235,260,29.49,0.0,0.0
2022-01-24 18:33:05.001734,166,235,267,29.01,0.0,0.0
2022-01-24 18:33:06.005111,167,233,271,28.48,0.0,0.0
2022-01-24 18:33:07.001643,164,232,267,28.36,0.0,0.0
2022-01-24 18:33:08.004100,165,232,265,28.21,0.0,0.0
2022-01-24 18:33:09.005028,163,242,273,28.0,0.0,0.0
2022-01-24 18:33:10.010322,163,236,269,27.93,0.0,0.0
2022-01-24 18:33:11.010532,166,232,264,27.71,0.0,0.0
2022-01-24 18:33:12.006322,164,236,268,27.82,0.0,0.0
2022-01-24 18:33:13.001991,164,233,268,27.74,0.0,0.0
2022-01-24 18:33:14.006304,165,232,268,27.67,0.0,0.0
2022-01-24 18:33:15.010180,164,235,272,27.62,0.0,0.0
2022-01-24 18:33:16.004505,163,239,270,27.6,0.0,0.0
2022-01-24 18:33:17.008631,164,229,265,27.63,0.0,0.0
2022-01-24 18:33:18.002424,166,232,270,27.51,0.0,0.0
2022-01-24 18:33:19.004330,169,232,266,27.45,0.0,0.0
2022-01-24 18:33:20.007721,162,232,265,27.41,0.0,0.0
2022-01-24 18:33:21.003775,167,232,268,27.48,0.0,0.0
2022-01-24 18:33:22.008797,163,236,265,27.48,0.0,0.0
2022-01-24 18:33:23.001990,166,233,260,27.45,0.0,0.0
2022-01-24 18:33:24.006847,162,236,262,27.49,0.0,0.0
2022-01-24 18:33:25.010391,166,232,263,27.46,0.0,0.0
2022-01-24 18:33:26.005649,163,236,263,27.3,0.0,0.0
2022-01-24 18:33:27.001788,165,246,266,27.45,0.0,0.0
2022-01-24 18:33:28.007631,165,238,260,27.38,0.0,0.0
2022-01-24 18:33:29.010835,163,232,263,27.35,0.0,0.0
2022-01-24 18:33:30.005729,162,236,262,27.4,0.0,0.0
2022-01-24 18:33:31.010352,167,239,261,27.45,0.0,0.0
2022-01-24 18:33:32.004769,164,228,267,27.38,0.0,0.0
2022-01-24 18:33:33.011244,164,237,263,27.48,0.0,0.0
2022-01-24 18:33:34.006355,164,242,262,27.43,0.0,0.0
2022-01-24 18:33:35.002537,166,230,267,27.46,0.0,0.0
2022-01-24 18:33:36.006826,167,232,263,27.46,0.0,0.0
2022-01-24 18:33:37.001822,166,238,263,27.4,0.0,0.0
2022-01-24 18:33:38.006634,163,236,265,27.43,0.0,0.0
2022-01-24 18:33:39.001832,164,238,264,27.38,0.0,0.0
2022-01-24 18:33:40.006153,166,236,260,27.26,0.0,0.0
2022-01-24 18:33:41.010194,162,236,266,27.1,0.0,0.0
2022-01-24 18:33:42.002663,162,233,266,27.1,0.0,0.0
2022-01-24 18:33:43.007539,164,234,265,26.96,0.0,0.0
2022-01-24 18:33:44.003452,162,239,264,26.91,0.0,0.0
2022-01-24 18:33:45.009679,164,249,260,27.09,0.0,0.0
2022-01-24 18:33:46.003952,164,241,262,27.09,0.0,0.0
2022-01-24 18:33:47.007500,164,240,266,27.07,0.0,0.0
2022-01-24 18:33:48.005398,164,241,261,27.23,0.0,0.0
2022-01-24 18:33:49.010183,164,242,263,27.32,0.0,0.0
2022-01-24 18:33:50.003457,162,241,260,27.27,0.0,0.0
2022-01-24 18:33:51.003337,161,239,263,27.3,0.0,0.0
2022-01-24 18:33:52.008104,164,239,265,27.34,0.0,0.0
2022-01-24 18:33:53.004826,165,243,264,27.32,0.0,0.0
2022-01-24 18:33:54.009304,162,239,267,27.37,0.0,0.0
2022-01-24 18:33:55.002656,164,241,265,27.35,0.0,0.0
2022-01-24 18:33:56.006944,167,241,271,27.27,0.0,0.0
2022-01-24 18:33:57.004193,162,240,263,27.41,0.0,0.0
2022-01-24 18:33:58.008615,165,240,262,27.41,0.0,0.0
2022-01-24 18:33:59.003238,167,241,260,27.37,0.0,0.0
2022-01-24 18:34:00.007254,163,242,264,27.37,0.0,0.0
2022-01-24 18:34:01.004110,164,239,264,27.21,0.0,0.0
2022-01-24 18:34:02.008683,164,240,266,27.1,0.0,0.0
2022-01-24 18:34:03.003977,164,241,266,26.96,0.0,0.0
2022-01-24 18:34:04.009358,164,241,262,26.88,0.0,0.0
2022-01-24 18:34:05.003962,162,239,261,26.82,0.0,0.0
2022-01-24 18:34:06.006784,166,241,263,26.74,0.0,0.0
2022-01-24 18:34:07.011101,164,239,260,26.68,0.0,0.0
2022-01-24 18:34:08.004001,164,241,264,26.65,0.0,0.0
2022-01-24 18:34:09.007836,167,239,265,26.63,0.0,0.0
2022-01-24 18:34:10.002403,165,241,266,26.58,0.0,0.0
2022-01-24 18:34:11.002125,164,240,273,26.6,0.0,0.0
2022-01-24 18:34:12.006749,165,240,263,26.55,0.0,0.0
2022-01-24 18:34:13.011040,164,241,269,26.57,0.0,0.0
2022-01-24 18:34:14.006196,163,241,262,26.52,0.0,0.0
2022-01-24 18:34:15.010109,164,244,265,26.54,0.0,0.0
2022-01-24 18:34:16.002550,166,240,262,26.63,0.0,0.0
2022-01-24 18:34:17.008014,164,241,263,26.49,0.0,0.0
2022-01-24 18:34:18.004132,165,241,266,26.49,0.0,0.0
2022-01-24 18:34:19.001227,168,240,269,26.54,0.0,0.0
2022-01-24 18:34:20.007494,165,241,264,26.52,0.0,0.0
2022-01-24 18:34:21.010632,162,240,268,26.49,0.0,0.0
2022-01-24 18:34:22.007418,165,241,260,26.52,0.0,0.0
2022-01-24 18:34:23.001806,164,239,261,26.47,0.0,0.0
2022-01-24 18:34:24.006404,163,240,266,26.54,0.0,0.0
2022-01-24 18:34:26.003572,163,241,264,26.58,0.0,0.0
2022-01-24 18:34:27.008013,165,245,262,26.58,0.0,0.0
2022-01-24 18:34:28.005046,166,242,262,26.55,0.0,0.0
2022-01-24 18:34:29.002483,164,241,261,26.52,0.0,0.0
2022-01-24 18:34:30.008183,163,240,265,26.5,0.0,0.0
2022-01-24 18:34:31.005177,162,241,261,26.52,0.0,0.0
2022-01-24 18:34:32.002271,164,240,261,25.74,0.0,0.0
2022-01-24 18:34:33.004005,165,239,263,24.97,0.0,0.0
2022-01-24 18:34:34.009067,165,239,260,24.42,0.0,0.0
2022-01-24 18:34:35.001817,163,241,260,23.89,0.0,0.0
2022-01-24 18:34:36.005503,164,240,261,23.49,0.0,0.0
2022-01-24 18:34:37.010945,164,241,264,23.24,0.0,0.0
2022-01-24 18:34:38.004480,164,239,259,22.85,0.0,0.0
2022-01-24 18:34:39.008221,165,241,268,22.66,0.0,0.0
2022-01-24 18:34:40.003208,164,240,266,22.61,0.0,0.0
2022-01-24 18:34:41.007610,165,243,266,22.44,0.0,0.0
2022-01-24 18:34:42.009209,164,239,267,22.25,0.0,0.0
2022-01-24 18:34:43.002696,164,241,268,22.13,0.0,0.0
2022-01-24 18:34:44.007072,167,242,272,22.03,0.0,0.0
2022-01-24 18:34:45.001438,166,239,263,22.03,0.0,0.0
2022-01-24 18:34:46.001215,165,241,264,21.91,0.0,0.0
2022-01-24 18:34:47.004674,163,241,267,21.86,0.0,0.0
2022-01-24 18:34:48.008091,162,239,266,21.81,0.0,0.0
2022-01-24 18:34:49.001528,165,240,262,21.86,0.0,0.0
2022-01-24 18:34:50.008163,166,240,265,21.88,0.0,0.0
2022-01-24 18:34:51.010504,164,241,266,21.85,0.0,0.0
2022-01-24 18:34:52.003780,165,240,265,21.85,0.0,0.0
2022-01-24 18:34:53.007509,164,239,268,21.78,0.0,0.0
2022-01-24 18:34:54.002527,165,240,260,21.78,0.0,0.0
2022-01-24 18:34:55.007842,162,240,262,21.85,0.0,0.0
2022-01-24 18:34:56.002886,166,241,260,21.75,0.0,0.0
2022-01-24 18:34:57.007305,164,240,267,21.74,0.0,0.0
2022-01-24 18:34:58.001293,163,239,267,21.75,0.0,0.0
2022-01-24 18:34:59.008501,162,239,263,21.69,0.0,0.0
2022-01-24 18:35:00.002058,161,241,266,21.69,0.0,0.0
2022-01-24 18:35:01.007475,165,242,271,21.7,0.0,0.0
2022-01-24 18:35:02.010223,168,241,264,21.72,0.0,0.0
2022-01-24 18:35:03.004458,162,242,263,21.72,0.0,0.0
2022-01-24 18:35:04.009054,162,240,266,21.67,0.0,0.0
2022-01-24 18:35:05.003228,165,239,263,21.74,0.0,0.0
2022-01-24 18:35:06.008492,163,240,265,21.77,0.0,0.0
2022-01-24 18:35:07.005554,166,240,267,21.7,0.0,0.0
2022-01-24 18:35:08.010130,164,242,267,21.72,0.0,0.0
2022-01-24 18:35:09.004412,163,241,263,21.64,0.0,0.0
2022-01-24 18:35:10.010048,164,240,264,21.67,0.0,0.0
2022-01-24 18:35:11.009528,163,240,265,21.7,0.0,0.0
2022-01-24 18:35:12.007314,163,241,264,21.67,0.0,0.0
2022-01-24 18:35:13.001285,163,240,265,21.74,0.0,0.0
2022-01-24 18:35:14.006211,165,239,266,21.7,0.0,0.0
2022-01-24 18:35:15.008192,163,240,269,21.72,0.0,0.0
2022-01-24 18:35:16.004090,166,242,267,21.72,0.0,0.0
2022-01-24 18:35:17.006384,162,239,269,21.69,0.0,0.0
2022-01-24 18:35:18.010699,164,239,266,21.72,0.0,0.0
2022-01-24 18:35:19.003772,163,240,265,21.81,0.0,0.0
2022-01-24 18:35:20.008876,165,241,269,21.72,0.0,0.0
2022-01-24 18:35:21.003410,164,241,267,21.72,0.0,0.0
2022-01-24 18:35:22.008160,166,240,264,21.7,0.0,0.0
2022-01-24 18:35:23.001139,163,240,268,21.69,0.0,0.0
2022-01-24 18:35:24.008823,163,241,265,21.63,0.0,0.0
2022-01-24 18:35:25.003978,164,239,267,21.75,0.0,0.0
2022-01-24 18:35:26.010836,163,240,266,21.66,0.0,0.0
2022-01-24 18:35:27.002822,161,240,267,21.72,0.0,0.0
2022-01-24 18:35:28.007606,167,241,265,21.75,0.0,0.0
2022-01-24 18:35:29.001278,163,241,266,21.67,0.0,0.0
2022-01-24 18:35:30.007813,162,239,270,21.69,0.0,0.0
2022-01-24 18:35:31.002299,163,241,272,21.72,0.0,0.0
2022-01-24 18:35:32.008142,164,240,264,21.39,0.0,0.0
2022-01-24 18:35:33.002844,164,241,265,20.86,0.0,0.0
2022-01-24 18:35:34.001687,164,239,267,20.25,0.0,0.0
2022-01-24 18:35:35.007596,163,241,270,19.81,0.0,0.0
2022-01-24 18:35:36.003337,164,239,275,19.49,0.0,0.0
2022-01-24 18:35:37.006295,165,241,266,19.2,0.0,0.0
2022-01-24 18:35:39.005943,163,239,266,18.66,0.0,0.0
2022-01-24 18:35:40.006742,164,239,265,18.4,0.0,0.0
2022-01-24 18:35:41.010646,163,243,265,18.32,0.0,0.0
2022-01-24 18:35:42.003895,166,242,267,18.18,0.0,0.0
2022-01-24 18:35:43.006781,164,242,271,18.13,0.0,0.0
2022-01-24 18:35:44.002967,163,239,264,18.07,0.0,0.0
2022-01-24 18:35:45.007387,165,241,263,17.99,0.0,0.0
2022-01-24 18:35:46.009569,164,241,274,17.85,0.0,0.0
2022-01-24 18:35:47.006388,163,241,270,17.92,0.0,0.0
2022-01-24 18:35:48.002743,163,243,267,18.02,0.0,0.0
2022-01-24 18:35:49.009378,163,239,272,18.44,0.0,0.0
2022-01-24 18:35:50.003063,164,240,268,18.85,0.0,0.0
2022-01-24 18:35:51.007733,166,241,264,19.2,0.0,0.0
2022-01-24 18:35:52.002296,163,239,272,19.41,0.0,0.0
2022-01-24 18:35:53.006533,164,239,269,19.65,0.0,0.0
2022-01-24 18:35:54.009966,164,241,270,19.76,0.0,0.0
2022-01-24 18:35:55.002390,164,241,267,19.98,0.0,0.0
2022-01-24 18:35:56.008762,164,239,264,20.07,0.0,0.0
2022-01-24 18:35:57.006286,164,240,268,20.12,0.0,0.0
2022-01-24 18:35:58.010311,163,240,273,20.26,0.0,0.0
2022-01-24 18:35:59.003349,163,241,268,20.28,0.0,0.0
2022-01-24 18:36:00.006413,162,239,270,20.36,0.0,0.0
2022-01-24 18:36:01.001881,162,240,269,20.4,0.0,0.0
2022-01-24 18:36:02.005132,162,239,267,20.4,0.0,0.0
2022-01-24 18:36:03.008628,165,239,265,20.45,0.0,0.0
2022-01-24 18:36:04.002226,164,244,268,20.47,0.0,0.0
2022-01-24 18:36:05.007247,165,243,271,20.45,0.0,0.0
2022-01-24 18:36:06.002501,164,239,268,20.51,0.0,0.0
2022-01-24 18:36:07.006520,162,240,267,20.51,0.0,0.0
2022-01-24 18:36:08.003429,167,239,273,20.5,0.0,0.0
2022-01-24 18:36:09.006863,164,239,271,20.53,0.0,0.0
2022-01-24 18:36:10.002361,164,241,268,20.53,0.0,0.0
2022-01-24 18:36:11.001047,163,243,273,20.25,0.0,0.0
2022-01-24 18:36:12.007289,165,239,271,19.65,0.0,0.0
2022-01-24 18:36:13.003802,165,239,265,19.38,0.0,0.0
2022-01-24 18:36:14.008204,164,241,267,19.09,0.0,0.0
2022-01-24 18:36:15.003545,162,240,268,18.88,0.0,0.0
2022-01-24 18:36:16.010128,164,239,270,18.68,0.0,0.0
2022-01-24 18:36:17.005228,165,241,267,18.44,0.0,0.0
2022-01-24 18:36:18.010694,165,240,267,18.33,0.0,0.0
2022-01-24 18:36:19.004320,164,239,268,18.25,0.0,0.0
2022-01-24 18:36:20.008770,164,239,271,18.18,0.0,0.0
2022-01-24 18:36:21.005698,164,242,272,18.05,0.0,0.0
2022-01-24 18:36:22.009372,164,240,274,18.02,0.0,0.0
2022-01-24 18:36:23.004704,166,241,267,17.96,0.0,0.0
2022-01-24 18:36:24.007742,167,240,272,17.89,0.0,0.0
2022-01-24 18:36:25.010380,165,240,271,17.91,0.0,0.0
2022-01-24 18:36:26.007110,163,244,274,17.89,0.0,0.0
2022-01-24 18:36:27.005851,162,239,270,17.83,0.0,0.0
2022-01-24 18:36:28.001381,164,239,272,17.88,0.0,0.0
2022-01-24 18:36:29.007423,166,240,270,17.81,0.0,0.0
2022-01-24 18:36:30.006824,161,243,270,17.83,0.0,0.0
2022-01-24 18:36:31.008363,163,239,268,17.83,0.0,0.0
2022-01-24 18:36:32.009467,161,241,274,17.81,0.0,0.0
2022-01-24 18:36:33.010438,165,239,272,17.85,0.0,0.0
2022-01-24 18:36:34.003908,164,239,270,17.74,0.0,0.0
2022-01-24 18:36:35.003999,161,241,273,17.69,0.0,0.0
2022-01-24 18:36:36.006727,163,241,271,17.74,0.0,0.0
2022-01-24 18:36:37.007152,163,239,267,17.74,0.0,0.0
2022-01-24 18:36:38.006224,165,239,270,17.78,0.0,0.0
2022-01-24 18:36:39.008686,162,240,270,17.8,0.0,0.0
2022-01-24 18:36:40.003889,163,240,275,17.74,0.0,0.0
2022-01-24 18:36:41.010858,165,240,274,17.77,0.0,0.0
2022-01-24 18:36:42.002625,162,241,270,17.75,0.0,0.0
2022-01-24 18:36:43.002266,163,240,264,17.67,0.0,0.0
2022-01-24 18:36:44.006752,164,239,274,17.72,0.0,0.0
2022-01-24 18:36:45.003728,161,240,270,17.74,0.0,0.0
2022-01-24 18:36:46.005741,161,240,274,17.7,0.0,0.0
2022-01-24 18:36:47.001094,164,239,274,17.69,0.0,0.0
2022-01-24 18:36:48.003280,163,241,270,17.8,0.0,0.0
2022-01-24 18:36:49.008559,165,240,270,17.66,0.0,0.0
2022-01-24 18:36:50.010870,162,240,263,17.78,0.0,0.0
2022-01-24 18:36:51.007883,164,240,271,17.72,0.0,0.0
2022-01-24 18:36:52.009252,164,240,282,17.77,0.0,0.0
2022-01-24 18:36:53.011061,163,241,273,17.78,0.0,0.0
2022-01-24 18:36:54.007885,164,241,273,17.75,0.0,0.0
2022-01-24 18:36:55.004880,162,240,272,17.78,0.0,0.0
2022-01-24 18:36:56.005806,165,241,269,17.75,0.0,0.0
2022-01-24 18:36:57.003091,166,239,267,17.8,0.0,0.0
2022-01-24 18:36:58.007731,163,239,271,17.86,0.0,0.0
2022-01-24 18:36:59.008889,166,240,271,17.75,0.0,0.0
2022-01-24 18:37:00.009289,163,241,268,17.78,0.0,0.0
2022-01-24 18:37:01.006838,163,240,270,17.69,0.0,0.0
2022-01-24 18:37:02.009787,166,240,272,17.78,0.0,0.0
2022-01-24 18:37:03.005722,164,240,270,17.77,0.0,0.0
2022-01-24 18:37:04.002284,163,241,267,17.78,0.0,0.0
2022-01-24 18:37:05.009519,164,244,268,17.78,0.0,0.0
2022-01-24 18:37:06.006768,162,239,272,17.75,0.0,0.0
2022-01-24 18:37:07.003496,164,242,265,17.69,0.0,0.0
2022-01-24 18:37:08.006778,166,241,264,17.77,0.0,0.0
2022-01-24 18:37:09.003305,162,242,274,17.81,0.0,0.0
