時間,回転１,回転２,回転３
2022-01-18 09:31:31.009752,30.21968,29.86675,0.0
2022-01-18 09:31:31.505512,29.60083,29.3505,0.0
2022-01-18 09:31:32.005521,29.18867,30.227,0.0
2022-01-18 09:31:32.502793,30.5291,30.331,0.0
2022-01-18 09:31:33.001521,30.42637,29.81475,0.0
2022-01-18 09:31:33.506871,30.16893,30.48575,0.0
2022-01-18 09:31:34.004043,29.34339,30.07225,0.0
2022-01-18 09:31:34.509045,29.08595,30.0215,0.0
2022-01-18 09:31:35.006323,29.7048,30.6405,0.0
2022-01-18 09:31:35.511228,31.25192,29.9695,0.0
2022-01-18 09:31:36.010599,30.58109,30.0215,0.0
2022-01-18 09:31:36.506364,29.85951,29.9175,0.0
2022-01-18 09:31:37.005550,29.39537,30.07225,0.0
2022-01-18 09:31:37.511036,29.7048,29.76275,0.0
2022-01-18 09:31:38.010209,30.32365,30.07225,0.0
2022-01-18 09:31:38.505029,29.65281,29.9695,0.0
2022-01-18 09:31:39.002225,29.4981,29.86675,0.0
2022-01-18 09:31:39.507436,29.2914,30.12425,0.0
2022-01-18 09:31:40.005404,30.32365,30.38175,0.0
2022-01-18 09:31:40.510118,30.21968,30.17625,0.0
2022-01-18 09:31:41.009119,29.75554,30.331,0.0
2022-01-18 09:31:41.505586,29.80752,30.38175,0.0
2022-01-18 09:31:42.006793,29.44612,29.712,0.0
2022-01-18 09:31:42.501563,30.37439,29.81475,0.0
2022-01-18 09:31:43.011025,29.91025,30.279,0.0
2022-01-18 09:31:43.505437,29.96224,30.07225,0.0
2022-01-18 09:31:44.004064,29.18867,29.712,0.0
2022-01-18 09:31:44.508934,29.2914,29.9175,0.0
2022-01-18 09:31:45.007766,30.37439,29.86675,0.0
2022-01-18 09:31:45.503557,30.01422,30.38175,0.0
2022-01-18 09:31:46.004091,29.75554,30.48575,0.0
2022-01-18 09:31:46.510051,29.03396,30.07225,0.0
2022-01-18 09:31:47.008994,29.60083,29.9175,0.0
2022-01-18 09:31:47.504451,29.80752,30.17625,0.0
2022-01-18 09:31:48.001660,30.21968,30.48575,0.0
2022-01-18 09:31:48.507789,30.01422,30.07225,0.0
2022-01-18 09:31:49.006719,29.2914,29.50525,0.0
2022-01-18 09:31:49.501958,29.13669,30.0215,0.0
2022-01-18 09:31:50.010954,30.11695,30.12425,0.0
2022-01-18 09:31:50.508565,30.16893,30.0215,0.0
2022-01-18 09:31:51.005827,30.16893,29.86675,0.0
2022-01-18 09:31:51.501739,28.93123,29.9695,0.0
2022-01-18 09:31:52.001897,28.82727,30.279,0.0
2022-01-18 09:31:52.507608,30.06497,30.48575,0.0
2022-01-18 09:31:53.005970,30.58109,30.279,0.0
2022-01-18 09:31:53.501201,29.91025,30.0215,0.0
2022-01-18 09:31:54.009977,29.2914,29.76275,0.0
2022-01-18 09:31:54.506761,29.03396,30.331,0.0
2022-01-18 09:31:55.005047,30.47836,30.331,0.0
2022-01-18 09:31:55.510784,30.7358,30.07225,0.0
2022-01-18 09:31:56.008689,30.42637,29.45325,0.0
2022-01-18 09:31:56.503375,29.96224,30.227,0.0
2022-01-18 09:31:57.504950,29.34339,29.86675,0.0
2022-01-18 09:31:58.003398,29.85951,30.227,0.0
2022-01-18 09:31:58.510404,30.01422,30.227,0.0
2022-01-18 09:31:59.009645,29.55008,30.07225,0.0
2022-01-18 09:31:59.505218,28.87925,30.43375,0.0
2022-01-18 09:32:00.005122,29.4981,29.9695,0.0
2022-01-18 09:32:00.509620,30.21968,29.9175,0.0
2022-01-18 09:32:01.008245,30.16893,30.43375,0.0
2022-01-18 09:32:01.503588,29.39537,30.12425,0.0
2022-01-18 09:32:02.001615,29.60083,29.608,0.0
2022-01-18 09:32:02.502567,30.16893,30.12425,0.0
2022-01-18 09:32:03.007533,30.16893,30.227,0.0
2022-01-18 09:32:03.510448,29.7048,29.86675,0.0
2022-01-18 09:32:04.008664,29.03396,30.0215,0.0
2022-01-18 09:32:04.503339,29.18867,30.227,0.0
2022-01-18 09:32:05.005168,30.21968,29.9695,0.0
2022-01-18 09:32:05.504033,30.21968,30.5365,0.0
2022-01-18 09:32:06.009954,29.65281,30.227,0.0
2022-01-18 09:32:06.508066,28.93123,29.608,0.0
2022-01-18 09:32:07.008928,29.96224,30.12425,0.0
2022-01-18 09:32:07.501846,30.16893,30.38175,0.0
2022-01-18 09:32:08.006443,30.37439,30.0215,0.0
2022-01-18 09:32:08.501712,29.65281,29.66,0.0
2022-01-18 09:32:09.003645,29.24066,30.17625,0.0
2022-01-18 09:32:09.508294,28.93123,29.9695,0.0
2022-01-18 09:32:10.006394,30.68382,30.07225,0.0
2022-01-18 09:32:10.510019,30.21968,30.279,0.0
2022-01-18 09:32:11.007578,29.4981,29.9695,0.0
2022-01-18 09:32:11.501453,29.08595,29.76275,0.0
2022-01-18 09:32:12.001106,29.60083,30.5365,0.0
2022-01-18 09:32:12.505947,30.27166,30.12425,0.0
2022-01-18 09:32:13.004051,30.06497,29.76275,0.0
2022-01-18 09:32:13.507621,29.80752,30.0215,0.0
2022-01-18 09:32:14.006972,29.24066,30.227,0.0
2022-01-18 09:32:14.501223,29.7048,30.0215,0.0
2022-01-18 09:32:15.009189,30.5291,30.227,0.0
2022-01-18 09:32:15.504140,30.16893,30.279,0.0
2022-01-18 09:32:16.002010,29.44612,29.50525,0.0
2022-01-18 09:32:16.507281,28.62181,30.07225,0.0
2022-01-18 09:32:17.005103,29.13669,30.38175,0.0
2022-01-18 09:32:17.501482,30.27166,29.9175,0.0
2022-01-18 09:32:18.009256,30.01422,30.07225,0.0
2022-01-18 09:32:18.504759,29.96224,30.43375,0.0
2022-01-18 09:32:19.003864,29.2914,29.86675,0.0
2022-01-18 09:32:19.510133,29.13669,29.81475,0.0
2022-01-18 09:32:20.009373,30.11695,30.5365,0.0
2022-01-18 09:32:20.504767,30.47836,30.07225,0.0
2022-01-18 09:32:21.004461,29.75554,29.712,0.0
2022-01-18 09:32:21.510281,29.34339,30.38175,0.0
2022-01-18 09:32:22.008403,29.13669,29.81475,0.0
2022-01-18 09:32:22.504807,30.21968,29.9695,0.0
2022-01-18 09:32:23.003544,30.21968,30.279,0.0
2022-01-18 09:32:23.509465,29.60083,30.17625,0.0
2022-01-18 09:32:24.008244,29.24066,29.76275,0.0
2022-01-18 09:32:24.503355,29.91025,30.279,0.0
2022-01-18 09:32:25.001978,30.27166,30.38175,0.0
2022-01-18 09:32:25.506647,29.91025,30.07225,0.0
2022-01-18 09:32:26.003517,29.91025,29.76275,0.0
2022-01-18 09:32:26.509740,29.34339,30.48575,0.0
2022-01-18 09:32:27.008582,29.34339,29.9695,0.0
2022-01-18 09:32:27.503465,30.32365,30.07225,0.0
2022-01-18 09:32:28.001936,30.01422,30.17625,0.0
2022-01-18 09:32:28.506780,29.44612,29.86675,0.0
2022-01-18 09:32:29.004292,29.39537,29.55725,0.0
2022-01-18 09:32:29.508894,30.11695,30.5885,0.0
2022-01-18 09:32:30.007529,29.80752,30.279,0.0
2022-01-18 09:32:30.503360,29.91025,29.9175,0.0
2022-01-18 09:32:31.001310,29.39537,30.0215,0.0
2022-01-18 09:32:31.508233,29.60083,30.07225,0.0
2022-01-18 09:32:32.005367,30.47836,30.07225,0.0
2022-01-18 09:32:32.509350,30.42637,30.43375,0.0
2022-01-18 09:32:33.007890,29.80752,30.17625,0.0
2022-01-18 09:32:33.502778,29.96224,29.608,0.0
2022-01-18 09:32:34.001287,29.2914,30.12425,0.0
2022-01-18 09:32:34.507207,28.98198,30.17625,0.0
2022-01-18 09:32:35.006642,30.42637,29.81475,0.0
2022-01-18 09:32:35.502145,30.11695,29.55725,0.0
2022-01-18 09:32:36.002039,29.60083,29.81475,0.0
2022-01-18 09:32:36.506369,29.24066,30.227,0.0
2022-01-18 09:32:37.003338,29.24066,30.331,0.0
2022-01-18 09:32:37.509212,30.42637,30.38175,0.0
2022-01-18 09:32:38.007370,30.27166,29.9175,0.0
2022-01-18 09:32:38.501694,29.80752,30.0215,0.0
2022-01-18 09:32:39.010981,28.82727,30.279,0.0
2022-01-18 09:32:39.504638,29.18867,30.17625,0.0
2022-01-18 09:32:40.001775,30.32365,29.9175,0.0
2022-01-18 09:32:40.509852,30.5291,29.712,0.0
2022-01-18 09:32:41.006901,29.75554,30.07225,0.0
2022-01-18 09:32:41.502447,29.39537,30.07225,0.0
2022-01-18 09:32:42.505090,30.11695,30.279,0.0
2022-01-18 09:32:43.002146,30.32365,30.0215,0.0
2022-01-18 09:32:43.506212,29.85951,30.279,0.0
2022-01-18 09:32:44.006106,28.98198,30.12425,0.0
2022-01-18 09:32:44.510983,29.03396,29.9175,0.0
2022-01-18 09:32:45.010195,30.01422,30.0215,0.0
2022-01-18 09:32:45.509020,30.16893,30.17625,0.0
2022-01-18 09:32:46.007107,29.75554,30.12425,0.0
2022-01-18 09:32:46.503606,29.2914,29.66,0.0
2022-01-18 09:32:47.002893,29.55008,29.9175,0.0
2022-01-18 09:32:47.507614,30.42637,30.227,0.0
2022-01-18 09:32:48.005473,29.91025,29.9695,0.0
2022-01-18 09:32:48.511034,29.44612,30.0215,0.0
2022-01-18 09:32:49.008435,28.77652,30.12425,0.0
2022-01-18 09:32:49.504736,30.16893,30.38175,0.0
2022-01-18 09:32:50.003258,30.01422,30.279,0.0
2022-01-18 09:32:50.508083,29.75554,30.17625,0.0
2022-01-18 09:32:51.006396,29.2914,30.0215,0.0
2022-01-18 09:32:51.510212,29.44612,29.608,0.0
2022-01-18 09:32:52.008312,30.16893,30.43375,0.0
2022-01-18 09:32:52.503610,29.96224,30.12425,0.0
2022-01-18 09:32:53.001859,30.16893,29.76275,0.0
2022-01-18 09:32:53.508656,29.60083,29.55725,0.0
2022-01-18 09:32:54.002757,30.06497,30.279,0.0
2022-01-18 09:32:54.503372,29.85951,30.331,0.0
2022-01-18 09:32:55.011013,30.16893,30.07225,0.0
2022-01-18 09:32:55.511050,30.16893,30.17625,0.0
2022-01-18 09:32:56.011057,29.65281,30.12425,0.0
2022-01-18 09:32:56.504094,29.55008,29.86675,0.0
2022-01-18 09:32:57.004590,29.65281,30.79525,0.0
2022-01-18 09:32:57.506270,29.85951,30.279,0.0
2022-01-18 09:32:58.006035,30.11695,29.4025,0.0
2022-01-18 09:32:58.511222,29.65281,30.0215,0.0
2022-01-18 09:32:59.010213,29.39537,30.43375,0.0
2022-01-18 09:32:59.506033,29.91025,30.12425,0.0
2022-01-18 09:33:00.005498,30.37439,29.86675,0.0
2022-01-18 09:33:00.510336,30.01422,29.4025,0.0
2022-01-18 09:33:01.008883,29.55008,30.74325,0.0
2022-01-18 09:33:01.503757,28.93123,30.43375,0.0
2022-01-18 09:33:02.002278,29.55008,29.9695,0.0
2022-01-18 09:33:02.509860,30.63307,29.608,0.0
2022-01-18 09:33:03.009884,30.16893,29.712,0.0
2022-01-18 09:33:03.505191,29.39537,30.43375,0.0
2022-01-18 09:33:04.002265,28.72454,30.07225,0.0
2022-01-18 09:33:04.506957,29.24066,29.55725,0.0
2022-01-18 09:33:05.005132,30.32365,30.12425,0.0
2022-01-18 09:33:05.511030,30.5291,30.331,0.0
2022-01-18 09:33:06.008655,29.75554,29.55725,0.0
2022-01-18 09:33:06.504080,29.18867,30.38175,0.0
2022-01-18 09:33:07.001650,28.62181,30.227,0.0
2022-01-18 09:33:07.507880,30.11695,29.9695,0.0
2022-01-18 09:33:08.005864,30.42637,30.07225,0.0
2022-01-18 09:33:08.510583,29.4981,30.0215,0.0
2022-01-18 09:33:09.008806,29.34339,29.76275,0.0
2022-01-18 09:33:09.504359,30.01422,30.331,0.0
2022-01-18 09:33:10.001084,30.42637,30.227,0.0
2022-01-18 09:33:10.506129,29.96224,29.66,0.0
2022-01-18 09:33:11.003580,29.60083,29.9175,0.0
2022-01-18 09:33:11.501188,28.77652,30.43375,0.0
2022-01-18 09:33:12.010594,29.55008,29.9695,0.0
2022-01-18 09:33:12.505039,30.21968,29.712,0.0
2022-01-18 09:33:13.002224,29.85951,30.279,0.0
2022-01-18 09:33:13.509851,29.39537,29.9695,0.0
2022-01-18 09:33:14.008079,28.98198,30.17625,0.0
2022-01-18 09:33:14.503291,29.91025,30.5365,0.0
2022-01-18 09:33:15.001207,30.06497,29.81475,0.0
2022-01-18 09:33:15.507233,30.32365,29.24775,0.0
2022-01-18 09:33:16.006603,29.34339,30.6405,0.0
2022-01-18 09:33:16.501729,30.06497,30.12425,0.0
2022-01-18 09:33:17.011141,30.5291,29.9175,0.0
2022-01-18 09:33:17.506536,30.16893,29.4025,0.0
2022-01-18 09:33:18.006096,29.96224,30.12425,0.0
2022-01-18 09:33:18.501255,29.13669,29.86675,0.0
2022-01-18 09:33:19.008755,28.98198,30.38175,0.0
2022-01-18 09:33:19.502884,29.91025,30.17625,0.0
2022-01-18 09:33:20.002520,29.85951,29.76275,0.0
2022-01-18 09:33:20.510459,30.32365,30.07225,0.0
2022-01-18 09:33:21.008055,29.34339,30.331,0.0
2022-01-18 09:33:21.504582,29.13669,29.9695,0.0
2022-01-18 09:33:22.002203,29.60083,30.07225,0.0
2022-01-18 09:33:22.507528,30.58109,29.9695,0.0
2022-01-18 09:33:23.005155,30.27166,30.07225,0.0
2022-01-18 09:33:23.508965,29.96224,30.0215,0.0
2022-01-18 09:33:24.007262,29.03396,30.38175,0.0
2022-01-18 09:33:24.502266,28.77652,30.17625,0.0
2022-01-18 09:33:25.003021,30.5291,29.76275,0.0
2022-01-18 09:33:25.508053,30.11695,30.331,0.0
2022-01-18 09:33:26.005520,29.44612,30.227,0.0
2022-01-18 09:33:26.510966,29.55008,29.9175,0.0
2022-01-18 09:33:27.009114,29.96224,30.17625,0.0
2022-01-18 09:33:27.505258,30.01422,30.07225,0.0
2022-01-18 09:33:28.003859,30.06497,29.9175,0.0
2022-01-18 09:33:28.506944,29.4981,29.9175,0.0
2022-01-18 09:33:29.004451,30.37439,30.227,0.0
2022-01-18 09:33:29.501817,30.7358,30.12425,0.0
2022-01-18 09:33:30.009881,30.27166,29.9695,0.0
2022-01-18 09:33:30.505919,29.91025,30.12425,0.0
2022-01-18 09:33:31.004498,29.34339,29.9175,0.0
2022-01-18 09:33:31.501173,29.34339,30.12425,0.0
2022-01-18 09:33:32.505113,30.21968,29.9175,0.0
2022-01-18 09:33:33.002898,29.55008,29.76275,0.0
2022-01-18 09:33:33.508610,29.65281,30.17625,0.0
2022-01-18 09:33:34.005949,29.55008,30.12425,0.0
2022-01-18 09:33:34.503672,29.91025,30.227,0.0
2022-01-18 09:33:35.001765,30.01422,29.9695,0.0
2022-01-18 09:33:35.509255,29.85951,30.07225,0.0
2022-01-18 09:33:36.007377,29.08595,30.12425,0.0
2022-01-18 09:33:36.502242,29.44612,30.43375,0.0
2022-01-18 09:33:37.001184,29.85951,30.12425,0.0
2022-01-18 09:33:37.506177,29.80752,29.86675,0.0
2022-01-18 09:33:38.004958,29.80752,29.9695,0.0
2022-01-18 09:33:38.510784,29.13669,30.17625,0.0
2022-01-18 09:33:39.011110,29.44612,30.38175,0.0
2022-01-18 09:33:39.505772,30.32365,29.9175,0.0
2022-01-18 09:33:40.004875,29.91025,29.608,0.0
2022-01-18 09:33:40.511113,29.7048,30.279,0.0
2022-01-18 09:33:41.008633,29.4981,30.279,0.0
2022-01-18 09:33:41.507793,29.55008,30.17625,0.0
2022-01-18 09:33:42.006283,30.06497,30.17625,0.0
2022-01-18 09:33:42.503290,30.16893,29.76275,0.0
2022-01-18 09:33:43.001295,30.11695,29.9695,0.0
2022-01-18 09:33:43.508215,29.96224,30.6405,0.0
2022-01-18 09:33:44.008478,29.44612,30.227,0.0
2022-01-18 09:33:44.503452,30.16893,29.9175,0.0
2022-01-18 09:33:45.003505,30.47836,29.9175,0.0
2022-01-18 09:33:45.501064,30.11695,30.227,0.0
2022-01-18 09:33:46.009132,29.39537,29.9695,0.0
2022-01-18 09:33:46.504719,28.98198,29.66,0.0
2022-01-18 09:33:47.002689,29.03396,30.227,0.0
2022-01-18 09:33:47.507534,30.58109,30.331,0.0
2022-01-18 09:33:48.005703,29.96224,29.9695,0.0
2022-01-18 09:33:49.005021,29.08595,30.07225,0.0
2022-01-18 09:33:49.501254,29.24066,29.66,0.0
2022-01-18 09:33:50.009555,30.68382,30.331,0.0
2022-01-18 09:33:50.504965,30.01422,30.227,0.0
2022-01-18 09:33:51.003143,29.96224,29.50525,0.0
2022-01-18 09:33:51.507480,29.39537,30.0215,0.0
2022-01-18 09:33:52.005261,30.16893,30.279,0.0
2022-01-18 09:33:52.510955,30.16893,29.9175,0.0
2022-01-18 09:33:53.008556,29.96224,30.12425,0.0
2022-01-18 09:33:53.502956,29.2914,30.227,0.0
2022-01-18 09:33:54.010920,28.62181,30.0215,0.0
2022-01-18 09:33:54.505861,30.16893,30.12425,0.0
2022-01-18 09:33:55.004119,30.16893,30.279,0.0
2022-01-18 09:33:55.509593,29.7048,29.608,0.0
2022-01-18 09:33:56.009408,29.34339,30.12425,0.0
2022-01-18 09:33:56.504718,30.06497,30.74325,0.0
2022-01-18 09:33:57.002974,30.06497,29.9695,0.0
2022-01-18 09:33:57.509292,30.06497,29.55725,0.0
2022-01-18 09:33:58.007835,29.91025,30.43375,0.0
2022-01-18 09:33:58.503243,28.77652,29.9695,0.0
2022-01-18 09:33:59.001191,29.18867,30.38175,0.0
2022-01-18 09:33:59.507422,30.47836,30.07225,0.0
2022-01-18 09:34:00.005722,29.96224,30.0215,0.0
2022-01-18 09:34:00.510283,29.85951,30.0215,0.0
2022-01-18 09:34:01.010338,29.08595,30.38175,0.0
2022-01-18 09:34:01.508181,30.11695,29.9695,0.0
2022-01-18 09:34:02.006410,30.42637,29.50525,0.0
2022-01-18 09:34:02.504257,29.80752,30.227,0.0
2022-01-18 09:34:03.002564,30.06497,30.227,0.0
2022-01-18 09:34:03.507792,29.39537,30.0215,0.0
2022-01-18 09:34:04.010784,29.7048,30.331,0.0
2022-01-18 09:34:04.506512,30.47836,29.9175,0.0
2022-01-18 09:34:05.006239,29.96224,29.712,0.0
2022-01-18 09:34:05.510369,29.75554,30.6405,0.0
2022-01-18 09:34:06.001352,29.65281,30.07225,0.0
2022-01-18 09:34:06.508113,29.60083,29.86675,0.0
2022-01-18 09:34:07.007485,29.7048,29.76275,0.0
2022-01-18 09:34:07.504117,29.96224,30.331,0.0
2022-01-18 09:34:08.005417,30.06497,29.81475,0.0
2022-01-18 09:34:08.501220,29.34339,29.9695,0.0
2022-01-18 09:34:09.008456,29.96224,30.43375,0.0
2022-01-18 09:34:09.504911,30.63307,30.0215,0.0
2022-01-18 09:34:10.003881,30.27166,29.9175,0.0
2022-01-18 09:34:10.509244,29.60083,30.48575,0.0
2022-01-18 09:34:11.006824,29.03396,29.86675,0.0
2022-01-18 09:34:11.502278,28.87925,29.76275,0.0
2022-01-18 09:34:12.009670,30.42637,30.279,0.0
2022-01-18 09:34:12.504695,30.68382,29.9175,0.0
2022-01-18 09:34:13.001817,29.80752,29.81475,0.0
2022-01-18 09:34:13.506685,29.44612,30.38175,0.0
2022-01-18 09:34:14.006199,29.44612,30.12425,0.0
2022-01-18 09:34:14.501965,30.63307,29.608,0.0
2022-01-18 09:34:15.010375,30.7358,30.227,0.0
2022-01-18 09:34:15.506875,29.55008,30.38175,0.0
2022-01-18 09:34:16.007247,29.24066,30.07225,0.0
2022-01-18 09:34:16.502716,29.08595,30.279,0.0
2022-01-18 09:34:17.010841,30.06497,30.07225,0.0
2022-01-18 09:34:17.506367,30.01422,29.66,0.0
2022-01-18 09:34:18.005070,29.80752,30.279,0.0
2022-01-18 09:34:18.510720,29.18867,30.17625,0.0
2022-01-18 09:34:19.008703,30.42637,29.9175,0.0
2022-01-18 09:34:19.506260,30.32365,29.608,0.0
2022-01-18 09:34:20.004930,29.96224,30.17625,0.0
2022-01-18 09:34:20.511030,29.13669,30.0215,0.0
2022-01-18 09:34:21.009115,29.13669,30.17625,0.0
2022-01-18 09:34:21.504150,30.01422,30.279,0.0
2022-01-18 09:34:22.002127,29.96224,30.12425,0.0
2022-01-18 09:34:22.507587,30.16893,30.07225,0.0
2022-01-18 09:34:23.006347,29.4981,30.279,0.0
2022-01-18 09:34:24.004943,30.11695,29.76275,0.0
2022-01-18 09:34:24.503771,30.01422,29.81475,0.0
2022-01-18 09:34:25.002993,30.21968,30.227,0.0
2022-01-18 09:34:25.508338,29.4981,30.17625,0.0
2022-01-18 09:34:26.006514,28.98198,29.9175,0.0
2022-01-18 09:34:26.501697,29.4981,29.81475,0.0
2022-01-18 09:34:27.001121,30.7358,30.0215,0.0
2022-01-18 09:34:27.508567,30.11695,30.331,0.0
2022-01-18 09:34:28.007853,29.75554,30.43375,0.0
2022-01-18 09:34:28.507492,29.2914,30.227,0.0
2022-01-18 09:34:29.007207,29.24066,29.81475,0.0
2022-01-18 09:34:29.501813,29.91025,29.86675,0.0
2022-01-18 09:34:30.010958,30.01422,30.227,0.0
2022-01-18 09:34:30.506512,29.80752,29.86675,0.0
2022-01-18 09:34:31.006063,28.77652,30.07225,0.0
2022-01-18 09:34:31.511019,29.4981,29.86675,0.0
2022-01-18 09:34:32.010181,30.78778,30.227,0.0
2022-01-18 09:34:32.505709,30.32365,29.9175,0.0
2022-01-18 09:34:33.003409,29.60083,29.9695,0.0
2022-01-18 09:34:33.510899,28.67255,30.43375,0.0
2022-01-18 09:34:34.009570,28.82727,29.9695,0.0
2022-01-18 09:34:34.504147,30.7358,30.12425,0.0
2022-01-18 09:34:35.001767,30.78778,30.48575,0.0
2022-01-18 09:34:35.504902,29.65281,29.66,0.0
2022-01-18 09:34:36.003066,29.24066,29.9695,0.0
2022-01-18 09:34:36.507277,28.62181,29.9695,0.0
2022-01-18 09:34:37.004586,30.27166,29.86675,0.0
2022-01-18 09:34:37.510121,30.32365,29.9175,0.0
2022-01-18 09:34:38.010301,30.06497,30.17625,0.0
2022-01-18 09:34:38.506408,29.39537,30.227,0.0
2022-01-18 09:34:39.003234,29.08595,29.86675,0.0
2022-01-18 09:34:39.510284,30.16893,30.07225,0.0
2022-01-18 09:34:40.009079,30.21968,30.279,0.0
2022-01-18 09:34:40.507032,29.80752,29.9695,0.0
2022-01-18 09:34:41.001080,29.34339,30.5885,0.0
2022-01-18 09:34:41.507346,29.7048,30.227,0.0
2022-01-18 09:34:42.007795,30.16893,29.45325,0.0
2022-01-18 09:34:42.503778,30.01422,29.81475,0.0
2022-01-18 09:34:43.002285,29.65281,30.6405,0.0
2022-01-18 09:34:43.509419,29.08595,30.0215,0.0
2022-01-18 09:34:44.008318,30.06497,29.712,0.0
2022-01-18 09:34:44.503216,29.85951,30.17625,0.0
2022-01-18 09:34:45.001805,29.80752,30.331,0.0
2022-01-18 09:34:45.510171,29.80752,30.07225,0.0
2022-01-18 09:34:46.010758,29.75554,30.38175,0.0
2022-01-18 09:34:46.506760,29.65281,30.0215,0.0
2022-01-18 09:34:47.005044,30.27166,29.608,0.0
2022-01-18 09:34:47.508237,29.91025,30.79525,0.0
2022-01-18 09:34:48.007234,29.44612,30.331,0.0
2022-01-18 09:34:48.504935,29.24066,29.76275,0.0
2022-01-18 09:34:49.008407,30.06497,29.2985,0.0
2022-01-18 09:34:49.502901,29.91025,30.07225,0.0
2022-01-18 09:34:50.002391,30.27166,30.43375,0.0
2022-01-18 09:34:50.507584,29.75554,29.9175,0.0
2022-01-18 09:34:51.007040,29.4981,30.12425,0.0
2022-01-18 09:34:51.502270,29.96224,30.0215,0.0
2022-01-18 09:34:52.001291,30.11695,30.07225,0.0
2022-01-18 09:34:52.506782,30.11695,30.5885,0.0
2022-01-18 09:34:53.005050,29.4981,30.12425,0.0
2022-01-18 09:34:53.510538,29.03396,30.0215,0.0
2022-01-18 09:34:54.009216,28.67255,30.331,0.0
2022-01-18 09:34:54.505054,30.42637,29.9695,0.0
2022-01-18 09:34:55.002757,30.58109,29.86675,0.0
2022-01-18 09:34:55.508196,29.65281,30.0215,0.0
2022-01-18 09:34:56.006284,29.24066,29.86675,0.0
2022-01-18 09:34:56.511325,29.55008,30.12425,0.0
2022-01-18 09:34:57.009560,30.68382,30.331,0.0
2022-01-18 09:34:57.505011,30.5291,29.81475,0.0
2022-01-18 09:34:58.003068,29.55008,30.07225,0.0
2022-01-18 09:34:58.508097,29.13669,30.38175,0.0
2022-01-18 09:34:59.006723,29.13669,30.12425,0.0
2022-01-18 09:34:59.503379,30.42637,29.81475,0.0
2022-01-18 09:35:00.004890,30.37439,30.331,0.0
2022-01-18 09:35:00.501772,29.4981,30.07225,0.0
2022-01-18 09:35:01.009379,29.13669,29.9695,0.0
2022-01-18 09:35:01.504520,28.98198,29.9695,0.0
2022-01-18 09:35:02.002126,30.78778,30.0215,0.0
2022-01-18 09:35:02.502853,29.96224,29.9695,0.0
2022-01-18 09:35:03.006266,29.55008,30.48575,0.0
2022-01-18 09:35:03.501775,29.39537,29.9695,0.0
2022-01-18 09:35:04.010348,29.75554,29.55725,0.0
2022-01-18 09:35:04.507329,30.27166,30.17625,0.0
2022-01-18 09:35:05.006093,29.96224,30.331,0.0
2022-01-18 09:35:05.501060,29.2914,30.279,0.0
2022-01-18 09:35:06.009073,29.34339,29.9695,0.0
2022-01-18 09:35:06.505844,30.06497,30.07225,0.0
2022-01-18 09:35:07.003031,30.21968,29.9695,0.0
2022-01-18 09:35:07.507450,30.11695,30.227,0.0
2022-01-18 09:35:08.006636,29.39537,30.279,0.0
2022-01-18 09:35:08.502813,29.34339,29.76275,0.0
2022-01-18 09:35:09.001508,30.01422,29.76275,0.0
2022-01-18 09:35:09.507739,30.06497,30.43375,0.0
2022-01-18 09:35:10.005087,30.11695,29.9175,0.0
2022-01-18 09:35:10.509510,29.34339,29.9695,0.0
2022-01-18 09:35:11.008841,29.34339,29.9175,0.0
2022-01-18 09:35:11.502587,30.68382,30.48575,0.0
2022-01-18 09:35:12.001156,30.63307,30.0215,0.0
2022-01-18 09:35:12.505603,29.91025,30.17625,0.0
2022-01-18 09:35:13.003911,29.44612,30.279,0.0
2022-01-18 09:35:13.509759,28.72454,29.86675,0.0
2022-01-18 09:35:14.008800,29.2914,30.0215,0.0
2022-01-18 09:35:14.504990,30.01422,30.279,0.0
2022-01-18 09:35:15.002060,30.16893,29.712,0.0
2022-01-18 09:35:15.505749,29.75554,29.86675,0.0
2022-01-18 09:35:16.004317,29.18867,29.9695,0.0
2022-01-18 09:35:16.509967,29.13669,29.9175,0.0
2022-01-18 09:35:17.008215,30.5291,30.17625,0.0
2022-01-18 09:35:17.503194,30.21968,30.227,0.0
2022-01-18 09:35:18.002700,29.7048,30.227,0.0
2022-01-18 09:35:18.510673,28.87925,30.279,0.0
2022-01-18 09:35:19.009181,29.7048,29.9175,0.0
2022-01-18 09:35:19.506104,30.32365,30.227,0.0
2022-01-18 09:35:20.004132,30.32365,30.38175,0.0
2022-01-18 09:35:20.509119,29.60083,29.9695,0.0
2022-01-18 09:35:21.007316,28.82727,29.66,0.0
2022-01-18 09:35:21.502027,29.91025,30.0215,0.0
2022-01-18 09:35:22.011043,30.21968,29.9175,0.0
2022-01-18 09:35:22.507502,30.16893,29.86675,0.0
2022-01-18 09:35:23.006496,29.55008,30.331,0.0
2022-01-18 09:35:23.502209,29.34339,30.07225,0.0
2022-01-18 09:35:24.001726,29.39537,29.81475,0.0
2022-01-18 09:35:24.508351,30.7358,30.279,0.0
2022-01-18 09:35:25.007043,30.01422,30.38175,0.0
2022-01-18 09:35:25.501290,29.44612,30.12425,0.0
2022-01-18 09:35:26.011002,29.80752,30.17625,0.0
2022-01-18 09:35:26.507395,30.27166,29.9695,0.0
2022-01-18 09:35:27.006211,30.11695,29.76275,0.0
2022-01-18 09:35:27.510145,30.01422,30.38175,0.0
