時間,回転１,回転２,回転３
2022-01-18 11:25:30.502968,84.21434,84.59625,85.17843
2022-01-18 11:25:31.001070,84.26632,84.751,85.92395
2022-01-18 11:25:31.505134,83.80219,84.33875,85.92395
2022-01-18 11:25:32.003036,84.00888,84.28675,85.49229
2022-01-18 11:25:32.507085,84.57575,84.54425,85.49229
2022-01-18 11:25:33.005895,84.21434,84.59625,85.4527
2022-01-18 11:25:33.501637,84.00888,84.64825,85.4527
2022-01-18 11:25:34.002513,83.7502,84.28675,85.53187
2022-01-18 11:25:34.509751,84.26632,84.751,85.53187
2022-01-18 11:25:35.003925,83.9569,84.33875,86.08135
2022-01-18 11:25:35.510029,84.42104,84.803,86.08135
2022-01-18 11:25:36.009660,84.00888,84.28675,85.13885
2022-01-18 11:25:36.505462,83.90492,84.33875,85.13885
2022-01-18 11:25:37.002899,84.11161,84.54425,86.04176
2022-01-18 11:25:37.507960,84.11161,84.64825,86.04176
2022-01-18 11:25:38.005431,84.00888,84.4935,85.25666
2022-01-18 11:25:38.507416,83.90492,84.64825,85.25666
2022-01-18 11:25:39.005603,84.47302,84.751,84.90322
2022-01-18 11:25:39.509758,84.31831,84.64825,84.90322
2022-01-18 11:25:40.008938,83.90492,84.33875,85.37447
2022-01-18 11:25:40.503521,84.31831,84.699,85.37447
2022-01-18 11:25:41.004690,83.54475,84.184,85.7675
2022-01-18 11:25:41.509283,84.83319,85.318,85.7675
2022-01-18 11:25:42.007873,83.39003,83.8225,85.92395
2022-01-18 11:25:42.502428,84.36905,84.751,85.92395
2022-01-18 11:25:43.002473,84.05963,84.33875,85.88531
2022-01-18 11:25:43.508656,84.62773,84.90575,85.88531
2022-01-18 11:25:44.004250,84.52377,84.85375,86.04176
2022-01-18 11:25:44.508919,83.33805,83.71975,86.04176
2022-01-18 11:25:45.005891,84.47302,84.85375,85.64968
2022-01-18 11:25:45.510298,83.49276,84.08,85.64968
2022-01-18 11:25:46.007972,84.47302,84.95775,85.72791
2022-01-18 11:25:46.501993,83.69946,84.184,85.72791
2022-01-18 11:25:47.001698,84.31831,84.4415,85.25666
2022-01-18 11:25:47.510548,84.47302,84.54425,85.25666
2022-01-18 11:25:48.010359,83.90492,84.4415,85.6101
2022-01-18 11:25:48.505139,84.52377,84.95775,85.6101
2022-01-18 11:25:49.004048,83.49276,83.7705,85.41406
2022-01-18 11:25:49.510235,84.52377,84.95775,85.41406
2022-01-18 11:25:50.009378,83.44078,84.184,85.84572
2022-01-18 11:25:50.504146,84.36905,84.751,85.84572
2022-01-18 11:25:51.002780,84.31831,84.4415,85.7675
2022-01-18 11:25:51.502385,84.1636,84.4935,85.7675
2022-01-18 11:25:52.001678,84.21434,84.85375,85.64968
2022-01-18 11:25:52.508789,83.85417,84.23475,85.64968
2022-01-18 11:25:53.007339,84.36905,84.54425,85.13885
2022-01-18 11:25:53.501605,83.49276,84.28675,85.13885
2022-01-18 11:25:54.009603,84.11161,84.33875,85.84572
2022-01-18 11:25:54.502832,84.11161,84.4415,85.84572
2022-01-18 11:25:55.002278,84.52377,84.64825,85.4527
2022-01-18 11:25:55.508246,83.9569,84.33875,85.4527
2022-01-18 11:25:56.005638,84.26632,84.751,85.6101
2022-01-18 11:25:56.502013,84.11161,84.3895,85.6101
2022-01-18 11:25:57.001693,83.85417,84.4415,85.92395
2022-01-18 11:25:57.506235,84.26632,84.699,85.92395
2022-01-18 11:25:58.002204,83.9569,84.184,85.84572
2022-01-18 11:25:58.507509,84.26632,84.3895,85.84572
2022-01-18 11:25:59.005714,84.42104,84.751,85.37447
2022-01-18 11:25:59.510880,84.1636,84.699,85.37447
2022-01-18 11:26:00.010564,84.36905,84.59625,86.27739
2022-01-18 11:26:00.508882,83.90492,84.4935,86.27739
2022-01-18 11:26:01.007562,84.1636,84.59625,85.92395
2022-01-18 11:26:01.505138,84.11161,84.59625,85.92395
2022-01-18 11:26:02.004533,84.1636,84.54425,85.88531
2022-01-18 11:26:02.510071,83.9569,84.23475,85.88531
2022-01-18 11:26:03.008687,84.05963,84.59625,85.37447
2022-01-18 11:26:03.503863,84.26632,84.59625,85.37447
2022-01-18 11:26:04.002737,84.36905,84.85375,84.78541
2022-01-18 11:26:04.509066,84.1636,84.4415,84.78541
2022-01-18 11:26:05.007367,83.59549,84.184,85.96354
2022-01-18 11:26:05.505337,84.1636,84.3895,85.96354
2022-01-18 11:26:06.002393,84.57575,85.1125,85.53187
2022-01-18 11:26:06.506490,83.90492,84.33875,85.53187
2022-01-18 11:26:07.005760,84.26632,84.4935,84.90322
2022-01-18 11:26:07.501540,83.54475,83.92525,84.90322
2022-01-18 11:26:08.010356,84.67848,85.1125,86.15958
2022-01-18 11:26:08.507816,83.90492,84.64825,86.15958
2022-01-18 11:26:09.008811,83.69946,83.7705,85.72791
2022-01-18 11:26:09.504236,84.21434,84.59625,85.72791
2022-01-18 11:26:10.002714,83.9569,84.54425,85.25666
2022-01-18 11:26:10.505676,84.47302,84.85375,85.25666
2022-01-18 11:26:11.001552,83.80219,84.132,86.00312
2022-01-18 11:26:11.505010,84.21434,84.54425,86.00312
2022-01-18 11:26:12.003048,83.23532,83.8745,85.33489
2022-01-18 11:26:12.510213,84.31831,84.59625,85.33489
2022-01-18 11:26:13.007532,84.1636,84.4415,138.31187
2022-01-18 11:26:13.502441,83.44078,83.66775,138.31187
2022-01-18 11:26:14.006474,84.21434,84.59625,231.81541
2022-01-18 11:26:14.506480,84.05963,84.28675,231.81541
2022-01-18 11:26:15.009616,84.42104,84.64825,200.55551
2022-01-18 11:26:15.507042,83.69946,84.184,200.55551
2022-01-18 11:26:16.004922,83.7502,83.97725,113.76729
2022-01-18 11:26:16.504812,84.26632,84.54425,113.76729
2022-01-18 11:26:17.008091,84.11161,84.3895,91.97197
2022-01-18 11:26:17.502904,84.05963,84.3895,91.97197
2022-01-18 11:26:18.009602,84.1636,84.4415,97.78437
2022-01-18 11:26:18.505114,83.85417,84.08,97.78437
2022-01-18 11:26:19.004094,84.1636,84.699,89.3801
2022-01-18 11:26:19.509301,84.47302,84.54425,89.3801
2022-01-18 11:26:20.006912,83.64747,84.33875,86.3952
2022-01-18 11:26:20.500563,84.57575,85.0085,86.3952
2022-01-18 11:26:21.003337,84.31831,84.54425,86.23875
2022-01-18 11:26:21.509764,84.11161,84.699,86.23875
2022-01-18 11:26:22.008259,84.11161,84.4935,85.96354
2022-01-18 11:26:22.503763,84.11161,84.64825,85.96354
2022-01-18 11:26:23.002593,84.1636,84.4935,86.51301
2022-01-18 11:26:23.508691,83.90492,84.54425,86.51301
2022-01-18 11:26:24.002491,84.26632,84.4935,86.23875
2022-01-18 11:26:24.503388,84.1636,84.4935,86.23875
2022-01-18 11:26:25.009801,84.26632,84.85375,86.3952
2022-01-18 11:26:25.504909,83.69946,83.97725,86.3952
2022-01-18 11:26:26.005764,84.31831,84.95775,85.7675
2022-01-18 11:26:26.507649,84.21434,84.59625,85.7675
2022-01-18 11:26:27.010932,83.80219,84.4935,86.51301
2022-01-18 11:26:27.505216,83.9569,84.28675,86.51301
2022-01-18 11:26:28.001560,84.36905,84.699,85.21708
2022-01-18 11:26:28.506516,84.52377,84.85375,85.21708
2022-01-18 11:26:29.004748,84.36905,84.803,85.7675
2022-01-18 11:26:29.510301,83.54475,84.184,85.7675
2022-01-18 11:26:30.008043,84.57575,84.803,85.7675
2022-01-18 11:26:30.508881,83.9569,84.803,85.7675
2022-01-18 11:26:31.001207,84.31831,84.64825,85.80614
2022-01-18 11:26:31.502258,84.36905,84.803,85.80614
2022-01-18 11:26:32.003565,83.69946,83.97725,86.12093
2022-01-18 11:26:32.503844,84.88517,85.318,86.12093
2022-01-18 11:26:33.009680,84.05963,84.54425,85.64968
2022-01-18 11:26:33.504037,83.80219,84.08,85.64968
2022-01-18 11:26:34.009799,84.00888,84.64825,85.80614
2022-01-18 11:26:34.505320,84.1636,84.3895,85.80614
2022-01-18 11:26:35.006002,84.26632,84.803,86.31697
2022-01-18 11:26:35.507418,84.05963,84.4415,86.31697
2022-01-18 11:26:36.001578,84.36905,84.751,85.92395
2022-01-18 11:26:36.504742,83.59549,84.23475,85.92395
2022-01-18 11:26:37.505772,83.7502,84.28675,85.7675
2022-01-18 11:26:38.003448,84.00888,84.28675,86.12093
2022-01-18 11:26:38.509139,83.90492,84.54425,86.12093
2022-01-18 11:26:39.003764,83.9569,84.184,85.37447
2022-01-18 11:26:39.508856,84.57575,84.803,85.37447
2022-01-18 11:26:40.002981,83.80219,84.23475,85.25666
2022-01-18 11:26:40.505593,84.1636,84.54425,85.25666
2022-01-18 11:26:41.001674,84.00888,84.54425,85.53187
2022-01-18 11:26:41.508207,84.31831,84.751,85.53187
2022-01-18 11:26:42.003761,83.64747,84.3895,85.6101
2022-01-18 11:26:42.504356,84.21434,84.54425,85.6101
2022-01-18 11:26:43.009516,84.21434,84.54425,85.4527
2022-01-18 11:26:44.002760,84.31831,84.4935,86.00312
2022-01-18 11:26:44.505868,83.69946,84.28675,86.00312
2022-01-18 11:26:45.003820,84.57575,84.90575,85.7675
2022-01-18 11:26:45.509032,83.90492,84.751,85.7675
2022-01-18 11:26:46.002851,84.00888,84.3895,85.7675
2022-01-18 11:26:46.503879,84.31831,84.54425,85.7675
2022-01-18 11:26:47.009527,83.9569,84.54425,85.7675
2022-01-18 11:26:47.504394,84.31831,84.64825,85.7675
2022-01-18 11:26:48.002339,84.1636,84.64825,85.29625
2022-01-18 11:26:48.507440,84.1636,84.59625,85.29625
2022-01-18 11:26:49.004225,83.9569,84.751,85.49229
2022-01-18 11:26:49.507611,84.21434,84.59625,85.49229
2022-01-18 11:26:50.005145,83.9569,84.23475,85.49229
2022-01-18 11:26:50.507473,84.47302,84.85375,85.49229
2022-01-18 11:26:51.007169,84.31831,84.54425,85.4527
2022-01-18 11:26:51.507525,83.64747,84.28675,85.4527
2022-01-18 11:26:52.004049,84.52377,84.54425,85.53187
2022-01-18 11:26:52.508237,83.59549,84.3895,85.53187
2022-01-18 11:26:53.004432,84.47302,84.751,86.15958
2022-01-18 11:26:53.508636,83.90492,84.4415,86.15958
2022-01-18 11:26:54.002862,83.90492,84.08,85.64968
2022-01-18 11:26:54.508896,84.73046,84.85375,85.64968
2022-01-18 11:26:55.007354,83.49276,84.08,85.96354
2022-01-18 11:26:55.509140,84.21434,84.54425,85.96354
2022-01-18 11:26:56.003090,83.90492,84.699,85.37447
2022-01-18 11:26:56.500625,83.9569,84.33875,85.37447
2022-01-18 11:26:57.002518,84.21434,84.751,85.84572
2022-01-18 11:26:57.501724,84.31831,84.4935,85.84572
2022-01-18 11:26:58.005373,84.42104,84.751,85.84572
2022-01-18 11:26:58.504165,83.69946,84.23475,85.84572
2022-01-18 11:26:59.002250,84.42104,84.699,85.09926
2022-01-18 11:26:59.501045,83.44078,84.08,85.09926
2022-01-18 11:27:00.008551,84.52377,84.803,86.00312
2022-01-18 11:27:00.508006,83.59549,84.33875,86.00312
2022-01-18 11:27:01.002397,84.57575,84.803,85.88531
2022-01-18 11:27:01.508480,84.42104,84.54425,85.88531
2022-01-18 11:27:02.006054,84.31831,84.699,85.53187
2022-01-18 11:27:02.501263,84.00888,84.28675,85.53187
2022-01-18 11:27:03.010279,83.7502,84.33875,85.88531
2022-01-18 11:27:03.505379,84.57575,85.0085,85.88531
2022-01-18 11:27:04.003254,83.59549,84.3895,85.57051
2022-01-18 11:27:04.508325,84.11161,84.3895,85.57051
2022-01-18 11:27:05.007514,83.90492,84.08,85.96354
2022-01-18 11:27:05.502894,84.62773,85.0085,85.96354
2022-01-18 11:27:06.002347,84.26632,84.3895,85.09926
2022-01-18 11:27:06.507545,83.59549,84.28675,85.09926
2022-01-18 11:27:07.003721,84.47302,84.699,85.17843
2022-01-18 11:27:07.508140,83.59549,84.33875,85.17843
2022-01-18 11:27:08.007051,84.78245,85.1125,85.37447
2022-01-18 11:27:08.502173,83.80219,84.08,85.37447
2022-01-18 11:27:09.009509,84.31831,84.699,86.04176
2022-01-18 11:27:09.511095,84.36905,84.3895,86.04176
2022-01-18 11:27:10.004542,84.31831,84.95775,85.21708
2022-01-18 11:27:10.507669,83.85417,84.02925,85.21708
2022-01-18 11:27:11.002910,83.85417,84.54425,85.53187
2022-01-18 11:27:11.505877,84.05963,84.4415,85.53187
2022-01-18 11:27:12.001749,84.11161,84.4935,85.72791
2022-01-18 11:27:12.502954,84.42104,84.85375,85.72791
2022-01-18 11:27:13.004409,84.1636,84.184,85.57051
2022-01-18 11:27:13.506865,84.1636,84.59625,85.57051
2022-01-18 11:27:14.005891,84.05963,84.4935,85.25666
2022-01-18 11:27:14.503696,84.00888,84.64825,85.25666
2022-01-18 11:27:15.003349,84.31831,84.4935,86.00312
2022-01-18 11:27:15.507346,83.49276,84.184,86.00312
2022-01-18 11:27:16.005903,84.21434,84.54425,85.21708
2022-01-18 11:27:16.502825,84.52377,84.64825,85.21708
2022-01-18 11:27:17.001034,84.11161,84.751,85.41406
2022-01-18 11:27:17.501933,84.31831,84.59625,85.41406
2022-01-18 11:27:18.004834,84.05963,84.59625,85.53187
2022-01-18 11:27:18.508599,84.26632,84.4935,85.53187
2022-01-18 11:27:19.002357,84.21434,84.803,85.25666
2022-01-18 11:27:19.507664,83.69946,84.132,85.25666
2022-01-18 11:27:20.005367,84.1636,84.33875,85.92395
2022-01-18 11:27:20.509396,84.26632,84.699,85.92395
2022-01-18 11:27:21.006954,84.05963,84.4415,85.37447
2022-01-18 11:27:21.502293,84.26632,84.90575,85.37447
2022-01-18 11:27:22.008030,84.1636,84.4415,85.41406
2022-01-18 11:27:22.507530,83.9569,84.59625,85.41406
2022-01-18 11:27:23.004749,84.11161,84.54425,85.84572
2022-01-18 11:27:23.511101,84.31831,84.54425,85.84572
2022-01-18 11:27:24.010296,84.36905,84.699,85.92395
2022-01-18 11:27:24.506544,84.21434,84.4415,85.92395
2022-01-18 11:27:25.002527,83.80219,84.4415,86.35656
2022-01-18 11:27:25.506601,84.36905,84.699,86.35656
2022-01-18 11:27:26.005257,84.05963,84.54425,85.64968
2022-01-18 11:27:26.501003,84.62773,84.90575,85.64968
2022-01-18 11:27:27.007515,83.59549,83.8225,85.64968
2022-01-18 11:27:27.502836,84.21434,84.64825,85.64968
2022-01-18 11:27:28.010257,84.36905,84.59625,85.41406
2022-01-18 11:27:28.506480,84.1636,84.803,85.41406
2022-01-18 11:27:29.005493,83.80219,84.184,85.7675
2022-01-18 11:27:29.503666,83.7502,84.184,85.7675
2022-01-18 11:27:30.008913,84.52377,84.95775,85.37447
2022-01-18 11:27:30.502504,83.64747,84.28675,85.37447
2022-01-18 11:27:31.009975,84.31831,84.803,85.80614
2022-01-18 11:27:31.503575,84.21434,84.184,85.80614
2022-01-18 11:27:32.002427,83.90492,84.85375,85.6101
2022-01-18 11:27:32.501056,84.26632,84.699,85.6101
2022-01-18 11:27:33.006450,83.90492,84.3895,85.7675
2022-01-18 11:27:33.505130,84.05963,84.4415,85.7675
2022-01-18 11:27:34.006334,83.80219,84.33875,85.41406
2022-01-18 11:27:34.503062,84.36905,84.95775,85.41406
2022-01-18 11:27:35.002229,84.31831,84.23475,85.72791
2022-01-18 11:27:35.506123,84.00888,84.699,85.72791
2022-01-18 11:27:36.010274,83.85417,84.28675,85.68833
2022-01-18 11:27:36.508020,84.36905,84.95775,85.68833
2022-01-18 11:27:37.010352,84.42104,84.751,85.25666
2022-01-18 11:27:37.500740,83.59549,84.33875,85.25666
2022-01-18 11:27:38.002712,84.42104,84.59625,85.29625
2022-01-18 11:27:38.510214,84.00888,84.184,85.29625
2022-01-18 11:27:39.001201,84.62773,85.16325,86.00312
2022-01-18 11:27:39.500881,84.1636,84.33875,86.00312
2022-01-18 11:27:40.002370,83.85417,84.59625,86.27739
2022-01-18 11:27:40.501427,83.85417,84.02925,86.27739
2022-01-18 11:27:41.010631,84.1636,84.751,85.6101
2022-01-18 11:27:41.507921,83.90492,84.4415,85.6101
2022-01-18 11:27:42.006325,84.52377,84.64825,86.19916
2022-01-18 11:27:42.504292,84.00888,84.4415,86.19916
2022-01-18 11:27:43.002143,84.47302,84.59625,85.41406
2022-01-18 11:27:43.507822,84.05963,84.59625,85.41406
2022-01-18 11:27:44.005330,83.90492,84.08,85.02104
2022-01-18 11:27:44.510360,84.05963,84.59625,85.02104
2022-01-18 11:27:45.011021,83.9569,84.4415,85.33489
2022-01-18 11:27:45.504539,83.80219,84.3895,85.33489
2022-01-18 11:27:46.002277,84.26632,84.64825,85.96354
2022-01-18 11:27:46.508803,84.21434,84.3895,85.96354
2022-01-18 11:27:47.000961,84.26632,84.85375,85.68833
2022-01-18 11:27:47.508208,84.05963,84.23475,85.68833
2022-01-18 11:27:48.005850,84.1636,84.54425,85.96354
2022-01-18 11:27:48.511393,84.26632,84.64825,85.96354
2022-01-18 11:27:49.009528,83.7502,84.28675,85.96354
2022-01-18 11:27:49.508030,84.11161,84.54425,85.96354
2022-01-18 11:27:50.005713,84.11161,84.33875,85.64968
2022-01-18 11:27:50.505136,84.11161,84.64825,85.64968
2022-01-18 11:27:51.001602,84.42104,84.803,86.51301
2022-01-18 11:27:51.508527,83.7502,84.23475,86.51301
2022-01-18 11:27:52.006336,84.26632,84.64825,85.06062
2022-01-18 11:27:52.503357,83.59549,84.132,85.06062
2022-01-18 11:27:53.002882,84.62773,84.95775,85.49229
2022-01-18 11:27:53.507335,83.85417,83.97725,85.49229
2022-01-18 11:27:54.003301,84.1636,84.59625,85.7675
2022-01-18 11:27:54.502131,84.31831,84.54425,85.7675
2022-01-18 11:27:55.009414,83.7502,84.33875,86.00312
2022-01-18 11:27:55.504753,84.36905,84.59625,86.00312
2022-01-18 11:27:56.002187,83.59549,84.132,85.29625
2022-01-18 11:27:56.508141,84.1636,84.85375,85.29625
2022-01-18 11:27:57.005854,84.21434,84.4415,85.49229
2022-01-18 11:27:57.506243,84.36905,84.90575,85.49229
2022-01-18 11:27:58.009992,84.00888,84.33875,85.53187
2022-01-18 11:27:58.510462,84.05963,84.59625,85.53187
2022-01-18 11:27:59.002167,84.31831,84.803,85.21708
2022-01-18 11:27:59.501307,83.9569,84.4415,85.21708
2022-01-18 11:28:00.004940,84.1636,84.59625,85.57051
2022-01-18 11:28:00.509004,83.80219,84.08,85.57051
2022-01-18 11:28:01.006456,84.26632,84.90575,85.72791
2022-01-18 11:28:01.502717,84.21434,84.4415,85.72791
2022-01-18 11:28:02.007839,84.21434,84.803,85.68833
2022-01-18 11:28:02.503266,84.11161,84.3895,85.68833
2022-01-18 11:28:03.008302,84.00888,84.699,85.6101
2022-01-18 11:28:03.501737,84.31831,84.64825,85.6101
2022-01-18 11:28:04.007331,83.9569,84.3895,85.6101
2022-01-18 11:28:04.510949,84.11161,84.59625,85.6101
2022-01-18 11:28:05.009499,84.00888,84.23475,85.41406
2022-01-18 11:28:05.505513,84.21434,84.751,85.41406
2022-01-18 11:28:06.002819,83.90492,84.23475,85.80614
2022-01-18 11:28:06.509151,84.05963,84.3895,85.80614
2022-01-18 11:28:07.005680,84.00888,84.4935,85.33489
2022-01-18 11:28:07.501077,84.21434,84.699,85.33489
2022-01-18 11:28:08.009766,84.42104,84.699,86.27739
2022-01-18 11:28:08.505598,84.05963,84.184,86.27739
2022-01-18 11:28:09.002712,84.26632,84.751,84.86364
2022-01-18 11:28:09.508732,84.36905,84.85375,84.86364
2022-01-18 11:28:10.005813,84.00888,84.3895,85.68833
2022-01-18 11:28:10.510514,84.00888,84.4415,85.68833
2022-01-18 11:28:11.010151,83.64747,84.33875,86.43479
2022-01-18 11:28:11.505079,84.42104,85.1125,86.43479
2022-01-18 11:28:12.001148,84.31831,84.3895,85.92395
2022-01-18 11:28:12.506273,84.26632,84.699,85.92395
2022-01-18 11:28:13.003999,84.11161,84.33875,86.00312
2022-01-18 11:28:13.501515,83.9569,84.33875,86.00312
2022-01-18 11:28:14.009954,84.31831,84.803,85.72791
2022-01-18 11:28:14.504089,83.44078,83.92525,85.72791
2022-01-18 11:28:15.001067,84.31831,84.95775,85.25666
2022-01-18 11:28:15.501177,84.11161,84.4935,85.25666
2022-01-18 11:28:16.009213,84.1636,84.4415,86.04176
2022-01-18 11:28:16.503246,84.57575,84.699,86.04176
2022-01-18 11:28:17.001756,83.64747,84.08,85.68833
2022-01-18 11:28:17.508277,84.78245,85.0605,85.68833
2022-01-18 11:28:18.005728,83.54475,83.97725,85.37447
2022-01-18 11:28:18.510224,84.47302,85.0085,85.37447
2022-01-18 11:28:19.008818,83.80219,84.184,86.59218
2022-01-18 11:28:19.503447,84.42104,84.699,86.59218
2022-01-18 11:28:20.001790,84.36905,84.33875,85.29625
2022-01-18 11:28:20.501349,84.05963,84.64825,85.29625
2022-01-18 11:28:21.009512,84.21434,84.699,86.12093
2022-01-18 11:28:21.504864,83.69946,83.97725,86.12093
2022-01-18 11:28:22.003178,84.47302,85.0085,85.57051
2022-01-18 11:28:22.508368,83.64747,84.132,85.57051
2022-01-18 11:28:23.006505,84.31831,84.90575,85.41406
2022-01-18 11:28:23.503581,84.36905,84.33875,85.41406
2022-01-18 11:28:24.002359,84.1636,84.3895,85.41406
2022-01-18 11:28:24.509747,84.1636,84.28675,85.41406
2022-01-18 11:28:25.007352,83.9569,84.54425,85.33489
2022-01-18 11:28:25.502192,84.1636,84.85375,85.33489
2022-01-18 11:28:26.001042,83.7502,84.4935,85.68833
2022-01-18 11:28:26.506215,84.21434,84.54425,85.68833
2022-01-18 11:28:27.004385,83.85417,83.8225,85.64968
2022-01-18 11:28:27.501213,84.42104,84.95775,85.64968
2022-01-18 11:28:28.009000,84.21434,84.699,85.96354
2022-01-18 11:28:28.506231,84.00888,84.33875,85.96354
2022-01-18 11:28:29.003998,84.1636,84.4935,85.7675
2022-01-18 11:28:29.508525,83.64747,84.28675,85.7675
2022-01-18 11:28:30.006549,84.62773,85.1125,85.96354
2022-01-18 11:28:30.502787,83.85417,84.08,85.96354
2022-01-18 11:28:31.010388,84.1636,84.4935,85.25666
2022-01-18 11:28:31.506806,83.90492,84.3895,85.25666
2022-01-18 11:28:32.009630,84.31831,84.95775,85.57051
2022-01-18 11:28:32.509904,84.26632,84.59625,85.57051
2022-01-18 11:28:33.006263,83.80219,84.4935,85.84572
2022-01-18 11:28:33.510999,84.05963,84.54425,85.84572
2022-01-18 11:28:34.007451,84.05963,84.23475,85.37447
2022-01-18 11:28:34.504541,84.1636,84.4415,85.37447
2022-01-18 11:28:35.007845,83.7502,83.7705,85.92395
2022-01-18 11:28:35.508498,84.1636,84.4935,85.92395
2022-01-18 11:28:36.010779,84.26632,84.64825,233.62218
2022-01-18 11:28:36.505712,84.00888,84.33875,233.62218
2022-01-18 11:28:37.006475,84.36905,84.751,217.16708
2022-01-18 11:28:37.511354,83.49276,83.66775,217.16708
2022-01-18 11:28:38.009734,84.05963,84.28675,148.28635
2022-01-18 11:28:38.505792,84.42104,84.751,148.28635
2022-01-18 11:28:39.010562,83.59549,83.97725,93.9352
2022-01-18 11:28:39.506588,84.31831,84.4935,93.9352
2022-01-18 11:28:40.001119,83.7502,84.02925,94.13218
2022-01-18 11:28:40.503308,84.36905,84.699,94.13218
2022-01-18 11:28:41.001296,83.9569,84.4935,89.06625
2022-01-18 11:28:41.506509,84.11161,84.4415,89.06625
2022-01-18 11:28:42.005180,84.26632,84.4935,87.61291
2022-01-18 11:28:42.511189,83.80219,84.3895,87.61291
2022-01-18 11:28:43.008509,84.52377,85.0605,86.00312
2022-01-18 11:28:43.501379,83.59549,84.28675,86.00312
2022-01-18 11:28:44.010319,84.52377,84.95775,86.15958
2022-01-18 11:28:44.505375,83.23532,83.8745,86.15958
2022-01-18 11:28:45.004354,84.52377,84.751,87.06343
2022-01-18 11:28:45.502483,84.1636,84.4935,87.06343
2022-01-18 11:28:46.001063,84.1636,84.54425,86.27739
2022-01-18 11:28:46.505776,84.62773,84.85375,86.27739
2022-01-18 11:28:47.003145,83.54475,84.02925,87.3377
2022-01-18 11:28:47.507499,84.67848,85.0605,87.3377
2022-01-18 11:28:48.004747,83.7502,84.4415,85.4527
2022-01-18 11:28:48.510233,84.47302,84.751,85.4527
2022-01-18 11:28:49.006011,83.80219,84.08,85.96354
2022-01-18 11:28:49.501883,84.21434,84.33875,85.96354
2022-01-18 11:28:50.008452,84.31831,84.59625,85.21708
2022-01-18 11:28:50.503546,84.1636,84.59625,85.21708
2022-01-18 11:28:51.001865,83.9569,84.4935,85.64968
2022-01-18 11:28:51.506331,83.69946,84.23475,85.64968
2022-01-18 11:28:52.003713,84.73046,85.16325,85.64968
2022-01-18 11:28:52.506955,83.80219,84.28675,85.64968
2022-01-18 11:28:53.004364,84.57575,84.90575,85.72791
2022-01-18 11:28:53.507426,84.1636,84.23475,85.72791
2022-01-18 11:28:54.004760,84.05963,84.28675,86.35656
2022-01-18 11:28:54.501844,84.11161,84.85375,86.35656
2022-01-18 11:28:55.009857,83.90492,84.4935,85.80614
2022-01-18 11:28:55.505269,84.1636,84.4415,85.80614
2022-01-18 11:28:56.005005,83.69946,84.28675,85.37447
2022-01-18 11:28:56.509075,84.52377,84.95775,85.37447
2022-01-18 11:28:57.007080,84.00888,84.23475,86.59218
2022-01-18 11:28:57.501745,84.62773,84.95775,86.59218
2022-01-18 11:28:58.009779,84.05963,84.4935,85.88531
2022-01-18 11:28:58.505669,83.80219,84.54425,85.88531
2022-01-18 11:28:59.004155,84.52377,85.0605,85.7675
2022-01-18 11:28:59.507366,83.39003,83.8745,85.7675
2022-01-18 11:29:00.004843,84.47302,84.59625,85.72791
2022-01-18 11:29:00.508158,84.05963,84.28675,85.72791
2022-01-18 11:29:01.005278,84.21434,84.699,85.84572
2022-01-18 11:29:01.508655,84.42104,84.85375,85.84572
2022-01-18 11:29:02.006478,83.9569,84.4415,85.49229
2022-01-18 11:29:02.503097,84.00888,84.4415,85.49229
2022-01-18 11:29:03.010581,84.21434,84.803,86.00312
2022-01-18 11:29:03.506250,84.11161,84.4935,86.00312
2022-01-18 11:29:04.005723,84.26632,84.4415,85.49229
2022-01-18 11:29:04.501798,84.05963,84.33875,85.49229
2022-01-18 11:29:05.010027,84.31831,84.95775,85.72791
2022-01-18 11:29:05.505611,84.00888,84.33875,85.72791
2022-01-18 11:29:06.004777,84.42104,84.803,86.35656
2022-01-18 11:29:06.509362,83.54475,84.184,86.35656
2022-01-18 11:29:07.008530,84.31831,84.85375,85.4527
2022-01-18 11:29:07.501209,84.05963,84.28675,85.4527
2022-01-18 11:29:08.007887,84.26632,84.4935,86.04176
2022-01-18 11:29:08.501892,84.57575,84.90575,86.04176
2022-01-18 11:29:09.010128,83.69946,84.3895,85.88531
2022-01-18 11:29:09.504688,84.42104,84.803,85.88531
2022-01-18 11:29:10.002037,83.85417,84.28675,85.64968
2022-01-18 11:29:10.504737,84.31831,84.64825,85.64968
2022-01-18 11:29:11.001917,84.05963,84.803,86.00312
2022-01-18 11:29:11.501264,84.21434,84.54425,86.00312
2022-01-18 11:29:12.010708,84.05963,84.4415,85.33489
2022-01-18 11:29:12.507102,84.00888,84.59625,85.33489
2022-01-18 11:29:13.004977,84.57575,84.85375,85.88531
2022-01-18 11:29:13.510432,83.90492,84.23475,85.88531
2022-01-18 11:29:14.010192,84.26632,84.59625,86.19916
2022-01-18 11:29:14.505267,83.59549,84.28675,86.19916
2022-01-18 11:29:15.003670,84.52377,84.803,85.21708
2022-01-18 11:29:15.507853,83.90492,84.28675,85.21708
2022-01-18 11:29:16.007133,83.9569,84.54425,86.15958
2022-01-18 11:29:16.502107,83.54475,83.8745,86.15958
2022-01-18 11:29:17.010537,84.05963,84.4415,116.16312
2022-01-18 11:29:17.505058,84.88517,84.90575,116.16312
2022-01-18 11:29:18.002576,83.02862,83.71975,237.23479
