時間,回転１,回転２,回転３
2022-01-18 13:29:19.008204,84.47302,84.699,85.29625
2022-01-18 13:29:19.505342,83.69946,84.23475,85.29625
2022-01-18 13:29:20.004355,84.47302,84.59625,85.53187
2022-01-18 13:29:20.510001,83.80219,84.59625,85.53187
2022-01-18 13:29:21.008592,84.1636,84.4415,85.96354
2022-01-18 13:29:21.504263,84.36905,84.59625,85.96354
2022-01-18 13:29:22.002832,84.26632,84.4935,85.84572
2022-01-18 13:29:22.509177,84.26632,84.699,85.84572
2022-01-18 13:29:23.007078,84.1636,84.64825,85.68833
2022-01-18 13:29:23.503646,84.11161,84.33875,85.68833
2022-01-18 13:29:24.002737,84.05963,84.803,86.08135
2022-01-18 13:29:24.510535,84.26632,84.54425,86.08135
2022-01-18 13:29:25.010618,84.36905,84.54425,85.37447
2022-01-18 13:29:25.506235,84.26632,84.59625,85.37447
2022-01-18 13:29:26.003702,84.11161,84.4935,85.41406
2022-01-18 13:29:26.508748,84.05963,84.751,85.41406
2022-01-18 13:29:27.007002,84.47302,84.699,85.6101
2022-01-18 13:29:27.503755,83.39003,84.08,85.6101
2022-01-18 13:29:28.001190,84.57575,84.803,85.06062
2022-01-18 13:29:28.509612,83.9569,84.23475,85.06062
2022-01-18 13:29:29.008151,84.42104,84.59625,85.96354
2022-01-18 13:29:29.505611,84.47302,84.751,85.96354
2022-01-18 13:29:30.003375,83.80219,84.23475,85.80614
2022-01-18 13:29:30.508982,84.26632,84.33875,85.80614
2022-01-18 13:29:31.005771,84.31831,85.0085,85.29625
2022-01-18 13:29:31.508908,84.11161,84.3895,85.29625
2022-01-18 13:29:32.007749,84.05963,84.4415,85.92395
2022-01-18 13:29:32.503289,84.21434,84.4415,85.92395
2022-01-18 13:29:33.001209,84.47302,84.59625,85.49229
2022-01-18 13:29:33.507593,83.90492,84.33875,85.49229
2022-01-18 13:29:34.007137,84.52377,84.699,85.64968
2022-01-18 13:29:34.502518,83.7502,84.4415,85.64968
2022-01-18 13:29:35.011009,84.52377,84.85375,86.47437
2022-01-18 13:29:35.507097,83.7502,84.3895,86.47437
2022-01-18 13:29:36.003974,84.31831,84.3895,85.7675
2022-01-18 13:29:36.509362,84.88517,85.16325,85.7675
2022-01-18 13:29:37.006810,83.44078,84.08,86.3952
2022-01-18 13:29:37.502209,84.57575,84.59625,86.3952
2022-01-18 13:29:38.011244,83.90492,84.4935,85.37447
2022-01-18 13:29:38.508656,84.36905,84.59625,85.37447
2022-01-18 13:29:39.006264,84.1636,85.0085,85.4527
2022-01-18 13:29:39.511146,84.00888,84.132,85.4527
2022-01-18 13:29:40.009762,84.42104,84.59625,85.17843
2022-01-18 13:29:40.505816,84.42104,84.90575,85.17843
2022-01-18 13:29:41.004851,84.26632,84.4935,85.96354
2022-01-18 13:29:41.508606,83.54475,84.132,85.96354
2022-01-18 13:29:42.007274,84.57575,84.699,84.90322
2022-01-18 13:29:42.503564,83.7502,84.4935,84.90322
2022-01-18 13:29:43.002136,84.42104,84.64825,85.49229
2022-01-18 13:29:43.508244,84.11161,84.33875,85.49229
2022-01-18 13:29:44.005297,83.85417,84.23475,85.41406
2022-01-18 13:29:44.510619,84.67848,84.803,85.41406
2022-01-18 13:29:45.010271,83.90492,84.33875,85.06062
2022-01-18 13:29:45.504793,84.26632,84.4935,85.06062
2022-01-18 13:29:46.002249,83.64747,84.4415,85.64968
2022-01-18 13:29:46.508717,84.31831,84.4935,85.64968
2022-01-18 13:29:47.007590,84.11161,84.23475,85.41406
2022-01-18 13:29:47.503329,84.47302,84.95775,85.41406
2022-01-18 13:29:48.011043,83.9569,84.08,85.41406
2022-01-18 13:29:48.507500,84.1636,84.59625,85.41406
2022-01-18 13:29:49.004540,84.47302,84.699,85.72791
2022-01-18 13:29:49.509630,83.80219,84.59625,85.72791
2022-01-18 13:29:50.007829,84.62773,84.90575,85.6101
2022-01-18 13:29:50.503082,83.59549,83.8745,85.6101
2022-01-18 13:29:51.001133,84.42104,84.699,85.53187
2022-01-18 13:29:51.508214,84.78245,84.803,85.53187
2022-01-18 13:29:52.006512,83.7502,84.3895,85.7675
2022-01-18 13:29:52.502653,84.57575,84.751,85.7675
2022-01-18 13:29:53.001738,83.80219,84.4415,85.53187
2022-01-18 13:29:53.508226,84.31831,84.54425,85.53187
2022-01-18 13:29:54.005773,84.00888,84.64825,85.21708
2022-01-18 13:29:54.502538,84.1636,84.4935,85.21708
2022-01-18 13:29:55.010476,84.31831,84.33875,86.35656
2022-01-18 13:29:55.505405,84.26632,84.803,86.35656
2022-01-18 13:29:56.010186,84.05963,84.132,85.25666
2022-01-18 13:29:56.505749,84.00888,84.64825,85.25666
2022-01-18 13:29:57.005280,84.26632,84.4415,85.29625
2022-01-18 13:29:57.510909,83.85417,84.3895,85.29625
2022-01-18 13:29:58.010505,84.21434,84.28675,85.92395
2022-01-18 13:29:58.509514,84.42104,84.59625,85.92395
2022-01-18 13:29:59.008904,84.1636,84.54425,85.6101
2022-01-18 13:29:59.503463,84.26632,84.4935,85.6101
2022-01-18 13:30:00.502950,84.31831,84.59625,85.02104
2022-01-18 13:30:01.002486,84.21434,84.699,85.49229
2022-01-18 13:30:01.509827,84.00888,84.33875,85.49229
2022-01-18 13:30:02.007297,84.36905,84.33875,85.84572
2022-01-18 13:30:02.502491,84.05963,84.28675,85.84572
2022-01-18 13:30:03.505331,83.80219,84.59625,86.15958
2022-01-18 13:30:04.004674,84.36905,84.59625,85.21708
2022-01-18 13:30:04.510086,83.54475,84.23475,85.21708
2022-01-18 13:30:05.009319,84.78245,85.0605,85.29625
2022-01-18 13:30:05.505273,84.11161,84.132,85.29625
2022-01-18 13:30:06.004443,84.36905,84.751,85.64968
2022-01-18 13:30:06.509490,84.11161,84.28675,85.64968
2022-01-18 13:30:07.009605,84.00888,84.54425,85.64968
2022-01-18 13:30:07.506650,84.47302,84.90575,85.64968
2022-01-18 13:30:08.004260,83.7502,84.4415,85.7675
2022-01-18 13:30:09.005199,84.1636,84.4415,85.53187
2022-01-18 13:30:09.501723,84.52377,84.699,85.53187
2022-01-18 13:30:10.001057,84.42104,84.33875,85.80614
2022-01-18 13:30:10.507410,83.69946,84.54425,85.80614
2022-01-18 13:30:11.004564,84.1636,84.28675,85.96354
2022-01-18 13:30:11.509758,84.11161,84.54425,85.96354
2022-01-18 13:30:12.008267,84.62773,84.803,85.53187
2022-01-18 13:30:12.502500,83.49276,83.92525,85.53187
2022-01-18 13:30:13.504864,83.33805,83.1515,85.7675
2022-01-18 13:30:14.003700,84.52377,85.0085,213.98614
2022-01-18 13:30:14.510254,84.36905,84.699,213.98614
2022-01-18 13:30:15.009797,83.13135,83.71975,232.87572
2022-01-18 13:30:15.508653,84.9879,84.85375,232.87572
2022-01-18 13:30:16.006357,83.69946,84.132,182.80541
2022-01-18 13:30:16.502087,84.42104,84.699,182.80541
2022-01-18 13:30:17.000928,84.05963,83.97725,104.81354
2022-01-18 13:30:17.508911,84.31831,84.64825,104.81354
2022-01-18 13:30:18.007509,83.69946,83.8745,89.30187
2022-01-18 13:30:18.502486,84.47302,85.0605,89.30187
2022-01-18 13:30:19.011042,83.90492,83.97725,93.1501
2022-01-18 13:30:19.504410,83.64747,84.33875,93.1501
2022-01-18 13:30:20.003592,84.52377,84.699,88.4376
2022-01-18 13:30:20.510937,84.1636,84.23475,88.4376
2022-01-18 13:30:21.004842,84.47302,85.0085,86.43479
2022-01-18 13:30:21.510467,84.11161,84.33875,86.43479
2022-01-18 13:30:22.008208,84.31831,84.90575,86.27739
2022-01-18 13:30:22.505400,83.9569,84.23475,86.27739
2022-01-18 13:30:23.010501,83.85417,84.54425,86.5526
2022-01-18 13:30:23.506325,84.05963,84.4935,86.5526
2022-01-18 13:30:24.004186,84.36905,84.54425,86.08135
2022-01-18 13:30:24.502313,84.11161,84.54425,86.08135
2022-01-18 13:30:25.010899,84.31831,84.54425,86.04176
2022-01-18 13:30:25.505989,83.85417,84.4415,86.04176
2022-01-18 13:30:26.003545,84.31831,84.54425,86.31697
2022-01-18 13:30:26.509083,84.11161,84.699,86.31697
2022-01-18 13:30:27.007497,84.1636,84.4935,85.7675
2022-01-18 13:30:27.501688,84.05963,84.4415,85.7675
2022-01-18 13:30:28.010777,84.36905,84.699,85.64968
2022-01-18 13:30:28.506952,84.52377,84.64825,85.64968
2022-01-18 13:30:29.005267,84.00888,84.699,85.57051
2022-01-18 13:30:29.510168,84.1636,84.4415,85.57051
2022-01-18 13:30:30.008603,84.05963,84.54425,86.15958
2022-01-18 13:30:30.503005,84.36905,84.803,86.15958
2022-01-18 13:30:31.010443,84.05963,84.3895,86.5526
2022-01-18 13:30:31.506586,84.1636,84.4415,86.5526
2022-01-18 13:30:32.005709,84.62773,84.699,85.84572
2022-01-18 13:30:32.501728,84.05963,84.85375,85.84572
2022-01-18 13:30:33.010285,84.26632,84.54425,87.02385
2022-01-18 13:30:33.505025,84.11161,84.59625,87.02385
2022-01-18 13:30:34.002227,84.31831,84.64825,85.88531
2022-01-18 13:30:34.507762,83.7502,84.28675,85.88531
2022-01-18 13:30:35.004887,84.47302,84.95775,85.02104
2022-01-18 13:30:35.510374,84.21434,84.23475,85.02104
2022-01-18 13:30:36.007790,84.62773,85.16325,85.49229
2022-01-18 13:30:36.503510,84.36905,84.64825,85.49229
2022-01-18 13:30:37.006321,83.64747,84.23475,85.72791
2022-01-18 13:30:37.501297,84.73046,84.95775,85.72791
2022-01-18 13:30:38.001201,83.59549,83.92525,85.02104
2022-01-18 13:30:38.506760,84.47302,84.85375,85.02104
2022-01-18 13:30:39.005030,84.11161,84.23475,85.64968
2022-01-18 13:30:39.510378,83.90492,84.54425,85.64968
2022-01-18 13:30:40.008919,84.36905,84.59625,85.64968
2022-01-18 13:30:40.503057,84.36905,84.90575,85.64968
2022-01-18 13:30:41.002117,84.26632,84.54425,86.00312
2022-01-18 13:30:41.508226,83.80219,84.3895,86.00312
2022-01-18 13:30:42.002426,84.31831,84.59625,85.33489
2022-01-18 13:30:42.508883,84.36905,84.4415,85.33489
2022-01-18 13:30:43.007514,84.1636,84.59625,85.68833
2022-01-18 13:30:43.502285,84.1636,84.3895,85.68833
2022-01-18 13:30:44.002885,84.11161,84.54425,85.4527
2022-01-18 13:30:44.508883,84.26632,84.751,85.4527
2022-01-18 13:30:45.008082,83.80219,84.59625,85.21708
2022-01-18 13:30:45.505451,84.21434,84.4935,85.21708
2022-01-18 13:30:46.005017,84.26632,84.33875,85.29625
2022-01-18 13:30:46.503920,84.42104,84.85375,85.29625
2022-01-18 13:30:47.001981,84.62773,84.751,86.04176
2022-01-18 13:30:47.507545,83.7502,84.23475,86.04176
2022-01-18 13:30:48.005727,84.11161,84.4415,85.37447
2022-01-18 13:30:48.511189,84.31831,84.64825,85.37447
2022-01-18 13:30:49.009114,83.85417,84.28675,86.12093
2022-01-18 13:30:49.504473,84.26632,84.699,86.12093
2022-01-18 13:30:50.002244,84.11161,84.4415,86.31697
2022-01-18 13:30:50.506801,84.21434,84.4415,86.31697
2022-01-18 13:30:51.006260,84.26632,84.751,85.80614
2022-01-18 13:30:51.501734,84.36905,84.751,85.80614
2022-01-18 13:30:52.001032,83.7502,84.23475,85.68833
2022-01-18 13:30:52.508409,84.1636,84.64825,85.68833
2022-01-18 13:30:53.006152,83.9569,84.4415,85.68833
2022-01-18 13:30:53.501832,84.31831,84.803,85.68833
2022-01-18 13:30:54.009894,84.21434,84.33875,85.29625
2022-01-18 13:30:54.505302,83.9569,84.4935,85.29625
2022-01-18 13:30:55.002900,84.26632,84.54425,85.49229
2022-01-18 13:30:55.510812,83.90492,84.4415,85.49229
2022-01-18 13:30:56.011178,84.42104,84.699,85.96354
2022-01-18 13:30:56.507673,83.7502,84.184,85.96354
2022-01-18 13:30:57.005745,84.42104,85.0085,85.49229
2022-01-18 13:30:57.510214,84.36905,84.33875,85.49229
2022-01-18 13:30:58.010302,84.42104,84.699,85.64968
2022-01-18 13:30:58.506407,84.26632,84.54425,85.64968
2022-01-18 13:30:59.003891,83.64747,84.23475,86.12093
2022-01-18 13:30:59.509182,84.57575,84.803,86.12093
2022-01-18 13:31:00.008451,83.39003,84.02925,85.17843
2022-01-18 13:31:00.504235,84.83319,85.37,85.17843
2022-01-18 13:31:01.001843,84.00888,84.132,85.80614
2022-01-18 13:31:01.508749,84.1636,84.59625,85.80614
2022-01-18 13:31:02.007406,84.47302,84.3895,85.53187
2022-01-18 13:31:02.502837,83.85417,84.4415,85.53187
2022-01-18 13:31:03.002978,84.73046,84.95775,85.80614
2022-01-18 13:31:03.508714,83.49276,83.92525,85.80614
2022-01-18 13:31:04.009039,84.21434,84.751,85.53187
2022-01-18 13:31:04.504969,84.11161,84.4935,85.53187
2022-01-18 13:31:05.003098,84.73046,85.0085,85.96354
2022-01-18 13:31:05.507188,84.21434,84.3895,85.96354
2022-01-18 13:31:06.006425,83.7502,84.23475,85.25666
2022-01-18 13:31:06.502582,84.42104,84.699,85.25666
2022-01-18 13:31:07.010673,84.31831,84.699,86.08135
2022-01-18 13:31:07.506364,84.31831,84.85375,86.08135
2022-01-18 13:31:08.005912,83.7502,84.23475,86.23875
2022-01-18 13:31:08.503822,84.42104,84.59625,86.23875
2022-01-18 13:31:09.010870,84.62773,84.54425,85.37447
2022-01-18 13:31:09.507095,84.05963,84.699,85.37447
2022-01-18 13:31:10.006810,84.05963,84.54425,85.64968
2022-01-18 13:31:11.005168,84.31831,84.54425,85.64968
2022-01-18 13:31:11.510495,84.36905,84.803,85.64968
2022-01-18 13:31:12.010369,84.1636,84.64825,86.04176
2022-01-18 13:31:12.504379,84.11161,84.132,86.04176
2022-01-18 13:31:13.002748,84.26632,84.4935,85.25666
2022-01-18 13:31:13.509970,84.42104,84.85375,85.25666
2022-01-18 13:31:14.007767,84.05963,84.4415,86.00312
2022-01-18 13:31:14.502320,84.00888,84.54425,86.00312
2022-01-18 13:31:15.002038,83.7502,84.184,86.04176
2022-01-18 13:31:15.507690,84.52377,84.95775,86.04176
2022-01-18 13:31:16.005487,84.52377,84.4935,85.80614
2022-01-18 13:31:16.510330,83.80219,84.28675,85.80614
2022-01-18 13:31:17.008769,84.47302,84.699,86.5526
2022-01-18 13:31:17.503852,84.00888,84.4415,86.5526
2022-01-18 13:31:18.003478,84.67848,84.95775,85.64968
2022-01-18 13:31:18.509183,83.39003,83.8745,85.64968
2022-01-18 13:31:19.009969,84.73046,85.21525,85.57051
2022-01-18 13:31:19.505596,84.42104,84.33875,85.57051
2022-01-18 13:31:20.003168,84.21434,84.4935,85.57051
2022-01-18 13:31:20.508770,84.1636,84.54425,85.57051
2022-01-18 13:31:21.007059,83.80219,84.3895,85.84572
2022-01-18 13:31:21.503254,84.67848,84.95775,85.84572
2022-01-18 13:31:22.003514,83.59549,84.02925,85.29625
2022-01-18 13:31:22.509797,84.73046,85.16325,85.29625
2022-01-18 13:31:23.009529,83.90492,84.184,85.64968
2022-01-18 13:31:23.505130,84.31831,84.64825,85.64968
2022-01-18 13:31:24.005729,84.31831,84.4415,86.31697
2022-01-18 13:31:24.511046,83.64747,84.08,86.31697
2022-01-18 13:31:25.008534,84.67848,85.16325,84.98145
2022-01-18 13:31:25.504929,83.23532,83.7705,84.98145
2022-01-18 13:31:26.005157,84.62773,85.0605,85.88531
2022-01-18 13:31:26.501279,83.69946,83.97725,85.88531
2022-01-18 13:31:27.001256,84.93716,85.318,86.23875
2022-01-18 13:31:27.506824,84.1636,84.28675,86.23875
2022-01-18 13:31:28.003555,83.9569,84.23475,85.4527
2022-01-18 13:31:28.509180,84.21434,84.59625,85.4527
2022-01-18 13:31:29.008546,84.00888,84.28675,85.84572
2022-01-18 13:31:29.502989,84.52377,85.0605,85.84572
2022-01-18 13:31:30.010236,83.64747,84.3895,85.37447
2022-01-18 13:31:30.504804,84.42104,84.64825,85.37447
2022-01-18 13:31:31.001959,84.11161,84.184,85.57051
2022-01-18 13:31:31.510479,84.52377,84.90575,85.57051
2022-01-18 13:31:32.008108,84.47302,84.699,85.4527
2022-01-18 13:31:32.503776,83.69946,84.28675,85.4527
2022-01-18 13:31:33.001505,84.00888,84.3895,85.49229
2022-01-18 13:31:33.507093,83.90492,84.3895,85.49229
2022-01-18 13:31:34.005406,84.57575,84.90575,85.13885
2022-01-18 13:31:34.510556,84.26632,84.33875,85.13885
2022-01-18 13:31:35.009876,84.1636,84.54425,86.00312
2022-01-18 13:31:35.503476,84.11161,84.3895,86.00312
2022-01-18 13:31:36.002613,84.62773,85.0605,85.96354
2022-01-18 13:31:36.509158,84.00888,84.54425,85.96354
2022-01-18 13:31:37.007283,83.54475,84.184,85.96354
2022-01-18 13:31:37.503725,84.42104,84.699,85.96354
2022-01-18 13:31:38.002174,84.31831,84.4935,85.6101
2022-01-18 13:31:38.508240,84.26632,84.59625,85.6101
2022-01-18 13:31:39.005793,84.05963,84.3895,85.96354
2022-01-18 13:31:39.501906,84.21434,84.699,85.96354
2022-01-18 13:31:40.001212,84.36905,84.85375,85.96354
2022-01-18 13:31:40.509420,83.59549,84.3895,85.96354
2022-01-18 13:31:41.004847,84.21434,84.59625,85.29625
2022-01-18 13:31:41.508604,84.11161,84.4935,85.29625
2022-01-18 13:31:42.008540,84.36905,84.751,85.33489
2022-01-18 13:31:42.508018,84.1636,84.54425,85.33489
2022-01-18 13:31:43.005950,83.64747,83.97725,85.92395
2022-01-18 13:31:43.511092,84.57575,85.0605,85.92395
2022-01-18 13:31:44.009478,83.85417,84.23475,86.19916
2022-01-18 13:31:44.506799,84.62773,84.90575,86.19916
2022-01-18 13:31:45.005671,83.69946,84.184,86.23875
2022-01-18 13:31:45.504733,84.26632,84.3895,86.23875
2022-01-18 13:31:46.003098,84.31831,84.699,85.84572
2022-01-18 13:31:46.508908,83.9569,84.4415,85.84572
2022-01-18 13:31:47.007143,84.78245,85.0605,86.04176
2022-01-18 13:31:47.502371,83.90492,84.33875,86.04176
2022-01-18 13:31:48.010318,84.36905,84.699,85.64968
2022-01-18 13:31:48.505207,83.90492,84.23475,85.64968
2022-01-18 13:31:49.003615,84.67848,84.85375,86.04176
2022-01-18 13:31:49.510384,84.05963,84.23475,86.04176
2022-01-18 13:31:50.010640,84.00888,84.4415,85.17843
2022-01-18 13:31:50.505342,84.31831,84.90575,85.17843
2022-01-18 13:31:51.002664,84.11161,84.3895,85.80614
2022-01-18 13:31:51.508568,84.47302,84.803,85.80614
2022-01-18 13:31:52.008508,83.64747,84.08,85.80614
2022-01-18 13:31:52.504162,84.62773,84.85375,85.80614
2022-01-18 13:31:53.002879,84.05963,84.28675,85.06062
2022-01-18 13:31:53.509365,84.21434,84.3895,85.06062
2022-01-18 13:31:54.008554,83.85417,84.3895,86.00312
2022-01-18 13:31:54.504189,84.05963,84.699,86.00312
2022-01-18 13:31:55.002502,84.36905,84.64825,86.51301
2022-01-18 13:31:55.508123,83.80219,84.3895,86.51301
2022-01-18 13:31:56.006206,84.47302,84.699,84.98145
2022-01-18 13:31:56.501749,84.42104,84.4935,84.98145
2022-01-18 13:31:57.010478,84.31831,84.85375,85.7675
2022-01-18 13:31:57.506151,83.90492,84.184,85.7675
2022-01-18 13:31:58.006712,84.47302,84.85375,85.25666
2022-01-18 13:31:58.501703,84.11161,84.59625,85.25666
2022-01-18 13:31:59.011124,83.7502,84.184,85.96354
2022-01-18 13:31:59.505616,84.11161,84.54425,85.96354
2022-01-18 13:32:00.003002,84.36905,84.699,85.06062
2022-01-18 13:32:00.510820,84.62773,84.803,85.06062
2022-01-18 13:32:01.009761,84.05963,84.4415,85.6101
2022-01-18 13:32:01.506666,84.00888,84.4935,85.6101
2022-01-18 13:32:02.006177,84.26632,84.59625,85.4527
2022-01-18 13:32:02.502468,84.05963,84.54425,85.4527
2022-01-18 13:32:03.505019,83.90492,84.4415,86.00312
2022-01-18 13:32:04.004673,84.52377,84.59625,85.80614
2022-01-18 13:32:04.509618,84.42104,84.59625,85.80614
2022-01-18 13:32:05.007604,84.00888,84.28675,86.23875
2022-01-18 13:32:05.504130,84.26632,84.699,86.23875
2022-01-18 13:32:06.005742,83.7502,84.132,85.92395
2022-01-18 13:32:06.511089,84.52377,84.90575,85.92395
2022-01-18 13:32:07.009737,84.42104,84.90575,85.7675
2022-01-18 13:32:07.507149,83.90492,84.132,85.7675
2022-01-18 13:32:08.006039,84.73046,84.803,85.72791
2022-01-18 13:32:08.509911,83.90492,84.23475,85.72791
2022-01-18 13:32:09.008253,84.78245,85.318,85.72791
2022-01-18 13:32:09.503589,83.33805,83.8225,85.72791
2022-01-18 13:32:10.000706,84.1636,84.54425,85.96354
2022-01-18 13:32:10.504902,83.69946,84.4415,85.96354
2022-01-18 13:32:11.002334,84.67848,84.85375,85.6101
2022-01-18 13:32:11.509574,84.62773,84.751,85.6101
2022-01-18 13:32:12.003478,83.69946,83.97725,85.6101
2022-01-18 13:32:12.510627,84.36905,84.751,85.6101
2022-01-18 13:32:13.007821,84.1636,84.54425,85.13885
2022-01-18 13:32:13.501952,84.73046,84.95775,85.13885
2022-01-18 13:32:14.009943,83.23532,83.8745,85.57051
2022-01-18 13:32:14.505641,84.21434,84.28675,85.57051
2022-01-18 13:32:15.005389,84.52377,84.751,86.3952
2022-01-18 13:32:15.509971,84.42104,84.54425,86.3952
2022-01-18 13:32:16.009281,84.52377,84.90575,85.88531
2022-01-18 13:32:16.506998,83.64747,84.132,85.88531
2022-01-18 13:32:17.005161,84.67848,84.803,85.84572
2022-01-18 13:32:17.510472,83.90492,84.54425,85.84572
2022-01-18 13:32:18.008621,84.52377,84.803,85.29625
2022-01-18 13:32:18.508794,83.7502,84.132,85.29625
2022-01-18 13:32:19.007105,84.21434,84.33875,85.68833
2022-01-18 13:32:19.502771,84.21434,84.4415,85.68833
2022-01-18 13:32:20.001453,84.05963,84.59625,85.33489
2022-01-18 13:32:20.501351,84.47302,84.803,85.33489
2022-01-18 13:32:21.010572,83.69946,84.23475,85.25666
2022-01-18 13:32:21.508230,84.42104,84.803,85.25666
2022-01-18 13:32:22.006284,83.59549,84.02925,86.94562
2022-01-18 13:32:22.501443,84.83319,85.0085,86.94562
2022-01-18 13:32:23.010405,84.11161,84.4935,85.96354
2022-01-18 13:32:23.505107,83.90492,84.54425,85.96354
2022-01-18 13:32:24.005193,84.1636,84.4415,84.98145
2022-01-18 13:32:24.509630,84.26632,84.751,84.98145
2022-01-18 13:32:25.008334,84.21434,84.59625,86.12093
2022-01-18 13:32:25.504246,84.00888,84.59625,86.12093
2022-01-18 13:32:26.002240,84.1636,84.132,85.49229
2022-01-18 13:32:26.506703,84.42104,84.803,85.49229
2022-01-18 13:32:27.004672,84.26632,84.699,85.13885
2022-01-18 13:32:28.005772,83.59549,84.02925,85.53187
2022-01-18 13:32:28.510210,84.52377,84.803,85.53187
2022-01-18 13:32:29.008578,83.80219,84.4415,86.59218
2022-01-18 13:32:29.503827,84.52377,84.54425,86.59218
2022-01-18 13:32:30.002395,84.1636,84.59625,85.21708
2022-01-18 13:32:30.510309,84.00888,84.23475,85.21708
2022-01-18 13:32:31.008415,84.67848,85.1125,85.84572
2022-01-18 13:32:31.503383,83.90492,84.28675,85.84572
2022-01-18 13:32:32.004200,84.21434,84.54425,85.17843
2022-01-18 13:32:32.510391,83.49276,84.23475,85.17843
2022-01-18 13:32:33.009585,84.26632,84.4415,86.31697
2022-01-18 13:32:33.506543,84.88517,85.21525,86.31697
2022-01-18 13:32:34.009862,83.7502,83.97725,86.08135
2022-01-18 13:32:34.506307,84.31831,84.59625,86.08135
2022-01-18 13:32:35.005615,83.7502,83.97725,85.17843
2022-01-18 13:32:35.501653,84.26632,84.64825,85.17843
2022-01-18 13:32:36.005456,83.59549,84.184,86.67041
2022-01-18 13:32:36.504218,84.00888,84.184,86.67041
2022-01-18 13:32:37.002693,83.80219,83.92525,234.87854
2022-01-18 13:32:37.506378,84.42104,84.64825,234.87854
2022-01-18 13:32:38.006044,84.93716,85.1125,217.99176
2022-01-18 13:32:39.005129,84.57575,84.803,133.87364
2022-01-18 13:32:39.501933,83.28607,83.8225,133.87364
2022-01-18 13:32:40.001345,84.73046,84.90575,95.27072
2022-01-18 13:32:40.506914,83.7502,84.23475,95.27072
2022-01-18 13:32:41.005512,83.90492,83.97725,95.31031
2022-01-18 13:32:41.509843,84.42104,84.54425,95.31031
2022-01-18 13:32:42.007487,84.00888,84.3895,90.40083
2022-01-18 13:32:42.503017,84.73046,84.751,90.40083
2022-01-18 13:32:43.002335,83.54475,84.184,87.84854
2022-01-18 13:32:43.506596,84.52377,84.90575,87.84854
2022-01-18 13:32:44.005755,83.49276,84.08,86.51301
2022-01-18 13:32:44.502190,84.88517,85.1125,86.51301
2022-01-18 13:32:45.504888,84.11161,84.4415,86.12093
2022-01-18 13:32:46.003083,84.31831,84.54425,85.72791
2022-01-18 13:32:46.506236,83.85417,84.4415,85.72791
2022-01-18 13:32:47.004766,84.62773,84.95775,86.15958
2022-01-18 13:32:47.509614,83.59549,84.33875,86.15958
2022-01-18 13:32:48.008716,84.26632,84.4415,86.82781
2022-01-18 13:32:48.505082,84.31831,84.54425,86.82781
2022-01-18 13:32:49.005907,84.26632,84.54425,86.04176
2022-01-18 13:32:49.502883,83.9569,84.4415,86.04176
2022-01-18 13:32:50.504784,84.21434,84.4415,85.49229
2022-01-18 13:32:51.002403,83.80219,84.4935,85.33489
2022-01-18 13:32:51.508309,84.57575,84.751,85.33489
2022-01-18 13:32:52.007691,84.31831,84.59625,86.19916
2022-01-18 13:32:52.504455,84.05963,84.54425,86.19916
2022-01-18 13:32:53.002070,84.31831,84.54425,85.80614
2022-01-18 13:32:53.506985,83.90492,84.4415,85.80614
2022-01-18 13:32:54.010018,84.52377,84.90575,85.33489
2022-01-18 13:32:54.504682,83.90492,84.4935,85.33489
2022-01-18 13:32:55.001841,83.9569,84.4415,85.72791
2022-01-18 13:32:55.507477,84.26632,84.699,85.72791
2022-01-18 13:32:56.005767,84.26632,84.59625,85.4527
2022-01-18 13:32:56.510851,84.57575,84.90575,85.4527
2022-01-18 13:32:57.010043,83.90492,84.54425,86.3952
2022-01-18 13:32:57.506928,84.36905,84.4935,86.3952
2022-01-18 13:32:58.005245,84.36905,84.90575,85.6101
2022-01-18 13:32:58.510839,83.9569,84.28675,85.6101
2022-01-18 13:32:59.008877,83.90492,84.4935,85.6101
2022-01-18 13:32:59.505749,84.21434,84.4935,85.6101
2022-01-18 13:33:00.004763,84.52377,84.803,85.96354
2022-01-18 13:33:00.505046,83.85417,84.54425,85.96354
2022-01-18 13:33:01.005652,84.21434,84.4415,85.64968
2022-01-18 13:33:01.511235,83.7502,84.28675,85.64968
2022-01-18 13:33:02.010018,84.57575,84.751,85.17843
2022-01-18 13:33:02.507028,84.1636,84.803,85.17843
2022-01-18 13:33:03.004728,83.90492,84.132,85.96354
2022-01-18 13:33:03.511137,84.52377,84.59625,85.96354
2022-01-18 13:33:04.001221,84.1636,84.59625,85.57051
2022-01-18 13:33:04.506419,84.52377,84.64825,85.57051
2022-01-18 13:33:05.005136,83.80219,84.33875,85.6101
2022-01-18 13:33:05.509480,84.11161,84.132,85.6101
2022-01-18 13:33:06.007351,83.7502,84.54425,85.80614
2022-01-18 13:33:06.501439,84.73046,84.85375,85.80614
2022-01-18 13:33:07.002082,84.26632,84.28675,86.08135
2022-01-18 13:33:07.507161,84.11161,84.59625,86.08135
2022-01-18 13:33:08.006230,84.31831,84.59625,85.41406
2022-01-18 13:33:08.501292,84.05963,84.59625,85.41406
2022-01-18 13:33:09.009778,84.52377,84.54425,86.04176
2022-01-18 13:33:09.504755,83.23532,84.08,86.04176
2022-01-18 13:33:10.005741,84.31831,84.64825,85.6101
2022-01-18 13:33:10.510385,84.26632,84.4935,85.6101
