時間,回転１,回転２,回転３
2022-01-18 12:27:45.501466,84.67848,84.95775,85.41406
2022-01-18 12:27:46.001168,84.05963,84.28675,85.6101
2022-01-18 12:27:46.505499,83.90492,84.28675,85.6101
2022-01-18 12:27:47.004616,84.00888,84.64825,85.53187
2022-01-18 12:27:47.502311,84.36905,84.699,85.53187
2022-01-18 12:27:48.009960,83.9569,84.751,86.15958
2022-01-18 12:27:48.505072,84.05963,84.3895,86.15958
2022-01-18 12:27:49.002291,84.36905,84.699,86.15958
2022-01-18 12:27:49.507344,84.42104,84.85375,86.15958
2022-01-18 12:27:50.004200,83.64747,84.184,85.88531
2022-01-18 12:27:50.508812,84.00888,84.4935,85.88531
2022-01-18 12:27:51.006702,84.05963,84.33875,85.4527
2022-01-18 12:27:51.501730,84.05963,84.85375,85.4527
2022-01-18 12:27:52.002284,84.31831,84.751,86.04176
2022-01-18 12:27:52.508165,83.90492,84.132,86.04176
2022-01-18 12:27:53.005530,84.1636,84.33875,85.41406
2022-01-18 12:27:54.005607,83.80219,84.3895,85.7675
2022-01-18 12:27:54.510860,84.1636,84.3895,85.7675
2022-01-18 12:27:55.008333,83.9569,84.699,85.88531
2022-01-18 12:27:55.504686,84.42104,84.699,85.88531
2022-01-18 12:27:56.005309,84.05963,84.85375,85.68833
2022-01-18 12:27:56.501751,84.42104,84.64825,85.68833
2022-01-18 12:27:57.010304,84.26632,84.4935,85.92395
2022-01-18 12:27:57.506239,83.90492,84.54425,85.92395
2022-01-18 12:27:58.004424,84.31831,84.699,85.49229
2022-01-18 12:27:58.509870,83.69946,84.33875,85.49229
2022-01-18 12:27:59.009247,84.57575,85.0085,85.41406
2022-01-18 12:27:59.503806,83.69946,84.3895,85.41406
2022-01-18 12:28:00.001968,84.42104,84.803,85.72791
2022-01-18 12:28:00.509186,84.31831,84.59625,85.72791
2022-01-18 12:28:01.007754,83.9569,84.4415,86.08135
2022-01-18 12:28:01.502378,84.47302,84.751,86.08135
2022-01-18 12:28:02.010405,83.69946,84.33875,85.37447
2022-01-18 12:28:02.504928,84.42104,84.803,85.37447
2022-01-18 12:28:03.001912,83.69946,84.54425,86.00312
2022-01-18 12:28:03.508682,84.21434,84.4935,86.00312
2022-01-18 12:28:04.005823,84.26632,84.4415,86.15958
2022-01-18 12:28:04.501925,84.31831,84.64825,86.15958
2022-01-18 12:28:05.003078,83.85417,84.33875,85.96354
2022-01-18 12:28:05.509173,84.1636,84.803,85.96354
2022-01-18 12:28:06.009133,84.52377,84.64825,85.72791
2022-01-18 12:28:06.507885,83.44078,84.33875,85.72791
2022-01-18 12:28:07.004995,84.31831,84.59625,85.41406
2022-01-18 12:28:07.511280,84.42104,84.699,85.41406
2022-01-18 12:28:08.009597,84.21434,84.54425,85.53187
2022-01-18 12:28:08.507303,84.05963,84.33875,85.53187
2022-01-18 12:28:09.005106,83.90492,84.59625,85.17843
2022-01-18 12:28:09.501574,84.1636,84.4935,85.17843
2022-01-18 12:28:10.009603,84.42104,85.1125,85.25666
2022-01-18 12:28:10.504600,84.11161,84.28675,85.25666
2022-01-18 12:28:11.002121,83.9569,84.33875,85.7675
2022-01-18 12:28:11.508060,84.42104,84.699,85.7675
2022-01-18 12:28:12.006484,84.21434,84.3895,86.3952
2022-01-18 12:28:12.501049,84.1636,85.0085,86.3952
2022-01-18 12:28:13.011188,83.7502,84.02925,85.09926
2022-01-18 12:28:13.506784,84.21434,84.85375,85.09926
2022-01-18 12:28:14.007094,84.36905,84.699,85.57051
2022-01-18 12:28:14.502649,83.85417,84.4415,85.57051
2022-01-18 12:28:15.001102,84.26632,84.59625,85.72791
2022-01-18 12:28:15.506917,84.21434,84.33875,85.72791
2022-01-18 12:28:16.004196,83.9569,84.699,86.19916
2022-01-18 12:28:16.509727,84.31831,84.85375,86.19916
2022-01-18 12:28:17.008186,83.90492,84.54425,85.64968
2022-01-18 12:28:17.502504,84.42104,84.54425,85.64968
2022-01-18 12:28:18.001008,83.90492,84.59625,85.80614
2022-01-18 12:28:18.508416,84.47302,84.699,85.80614
2022-01-18 12:28:19.007024,84.05963,84.08,85.13885
2022-01-18 12:28:19.501568,84.00888,84.59625,85.13885
2022-01-18 12:28:20.001421,84.00888,84.59625,85.84572
2022-01-18 12:28:20.507659,84.00888,84.90575,85.84572
2022-01-18 12:28:21.004195,84.42104,84.4935,85.72791
2022-01-18 12:28:22.005198,84.47302,84.64825,85.25666
2022-01-18 12:28:22.509999,84.36905,84.54425,85.25666
2022-01-18 12:28:23.009222,84.00888,84.4415,86.67041
2022-01-18 12:28:23.506090,84.26632,84.699,86.67041
2022-01-18 12:28:24.003416,83.59549,84.4415,85.49229
2022-01-18 12:28:24.508775,84.78245,85.0605,85.49229
2022-01-18 12:28:25.006263,83.59549,84.28675,86.59218
2022-01-18 12:28:25.503008,84.47302,84.803,86.59218
2022-01-18 12:28:26.001078,84.21434,84.4415,85.29625
2022-01-18 12:28:26.507612,84.26632,84.64825,85.29625
2022-01-18 12:28:27.005490,83.9569,84.23475,85.21708
2022-01-18 12:28:27.501162,84.11161,84.803,85.21708
2022-01-18 12:28:28.009611,83.9569,84.23475,85.4527
2022-01-18 12:28:28.505239,83.9569,84.699,85.4527
2022-01-18 12:28:29.004192,84.42104,84.803,85.6101
2022-01-18 12:28:29.507522,83.59549,84.08,85.6101
2022-01-18 12:28:30.005851,84.73046,84.95775,86.04176
2022-01-18 12:28:30.511134,84.05963,84.33875,86.04176
2022-01-18 12:28:31.009795,84.11161,84.90575,86.23875
2022-01-18 12:28:31.505415,83.85417,84.28675,86.23875
2022-01-18 12:28:32.003881,83.90492,84.3895,86.15958
2022-01-18 12:28:32.502186,84.47302,84.64825,86.15958
2022-01-18 12:28:33.001146,84.1636,84.803,85.7675
2022-01-18 12:28:33.507037,84.05963,84.4935,85.7675
2022-01-18 12:28:34.004793,84.05963,84.184,85.29625
2022-01-18 12:28:34.509892,84.52377,85.1125,85.29625
2022-01-18 12:28:35.009610,84.26632,84.54425,85.33489
2022-01-18 12:28:35.504881,84.00888,84.54425,85.33489
2022-01-18 12:28:36.004996,83.80219,84.132,85.37447
2022-01-18 12:28:36.501466,84.11161,84.59625,85.37447
2022-01-18 12:28:37.011108,84.73046,84.90575,85.64968
2022-01-18 12:28:37.503475,83.80219,84.08,85.64968
2022-01-18 12:28:38.000876,84.11161,84.90575,85.72791
2022-01-18 12:28:38.506129,83.90492,84.3895,85.72791
2022-01-18 12:28:39.003557,84.31831,84.64825,85.6101
2022-01-18 12:28:39.509038,84.00888,84.3895,85.6101
2022-01-18 12:28:40.005709,83.9569,84.59625,85.72791
2022-01-18 12:28:40.502372,84.05963,84.3895,85.72791
2022-01-18 12:28:41.001833,84.36905,84.64825,85.09926
2022-01-18 12:28:41.507696,84.1636,84.699,85.09926
2022-01-18 12:28:42.004826,84.1636,84.54425,86.00312
2022-01-18 12:28:42.509613,84.11161,84.699,86.00312
2022-01-18 12:28:43.007591,84.1636,84.3895,85.72791
2022-01-18 12:28:43.502826,84.00888,84.54425,85.72791
2022-01-18 12:28:44.010809,84.11161,84.4935,86.43479
2022-01-18 12:28:44.507901,84.11161,84.3895,86.43479
2022-01-18 12:28:45.005319,84.05963,84.59625,86.19916
2022-01-18 12:28:45.502299,84.26632,84.64825,86.19916
2022-01-18 12:28:46.010486,84.11161,84.64825,86.12093
2022-01-18 12:28:46.502841,84.31831,84.64825,86.12093
2022-01-18 12:28:47.001025,83.85417,84.33875,85.4527
2022-01-18 12:28:47.505690,84.31831,84.54425,85.4527
2022-01-18 12:28:48.005483,83.90492,84.28675,86.12093
2022-01-18 12:28:48.510776,84.1636,84.64825,86.12093
2022-01-18 12:28:49.009218,84.42104,84.751,85.68833
2022-01-18 12:28:49.505479,84.05963,84.699,85.68833
2022-01-18 12:28:50.005688,83.9569,84.3895,85.57051
2022-01-18 12:28:50.510762,84.36905,84.85375,85.57051
2022-01-18 12:28:51.010852,84.1636,84.64825,86.19916
2022-01-18 12:28:51.504887,84.1636,84.751,86.19916
2022-01-18 12:28:52.002285,84.1636,84.4415,85.53187
2022-01-18 12:28:52.508647,84.26632,84.33875,85.53187
2022-01-18 12:28:53.005263,84.00888,84.803,85.25666
2022-01-18 12:28:53.509502,84.21434,84.85375,85.25666
2022-01-18 12:28:54.007694,83.44078,83.92525,85.37447
2022-01-18 12:28:54.504529,84.52377,84.85375,85.37447
2022-01-18 12:28:55.001049,83.9569,84.4935,85.29625
2022-01-18 12:28:55.505716,84.67848,85.1125,85.29625
2022-01-18 12:28:56.005261,83.9569,84.08,85.6101
2022-01-18 12:28:56.509905,84.11161,84.699,85.6101
2022-01-18 12:28:57.007505,83.90492,84.184,84.94281
2022-01-18 12:28:57.511167,84.21434,84.85375,84.94281
2022-01-18 12:28:58.009975,83.69946,84.23475,85.92395
2022-01-18 12:28:58.506801,83.9569,84.54425,85.92395
2022-01-18 12:28:59.004460,84.31831,84.59625,85.57051
2022-01-18 12:28:59.509628,84.62773,84.64825,85.57051
2022-01-18 12:29:00.006808,84.21434,84.699,85.4527
2022-01-18 12:29:00.504376,84.1636,84.59625,85.4527
2022-01-18 12:29:01.003152,83.85417,84.54425,86.43479
2022-01-18 12:29:01.509237,84.42104,84.751,86.43479
2022-01-18 12:29:02.008435,83.64747,84.08,85.6101
2022-01-18 12:29:02.503457,84.1636,84.64825,85.6101
2022-01-18 12:29:03.001958,84.36905,84.54425,85.72791
2022-01-18 12:29:03.507102,84.11161,84.4935,85.72791
2022-01-18 12:29:04.005063,84.21434,84.4935,85.21708
2022-01-18 12:29:04.510849,83.90492,84.54425,85.21708
2022-01-18 12:29:05.009714,84.00888,84.4415,85.84572
2022-01-18 12:29:05.503723,83.90492,84.3895,85.84572
2022-01-18 12:29:06.001114,84.26632,84.64825,84.74583
2022-01-18 12:29:06.505739,84.26632,84.699,84.74583
2022-01-18 12:29:07.005867,83.90492,84.23475,85.84572
2022-01-18 12:29:07.511016,84.42104,84.803,85.84572
2022-01-18 12:29:08.009400,83.7502,84.28675,85.92395
2022-01-18 12:29:08.507616,84.1636,84.59625,85.92395
2022-01-18 12:29:09.005559,83.80219,84.3895,85.6101
2022-01-18 12:29:09.509942,84.42104,84.85375,85.6101
2022-01-18 12:29:10.008705,83.80219,84.23475,85.6101
2022-01-18 12:29:10.504144,84.26632,84.54425,85.6101
2022-01-18 12:29:11.002056,84.52377,84.699,85.53187
2022-01-18 12:29:11.509282,83.85417,84.4415,85.53187
2022-01-18 12:29:12.007015,84.42104,84.699,85.92395
2022-01-18 12:29:12.510469,83.7502,83.97725,85.92395
2022-01-18 12:29:13.008219,84.1636,84.4935,86.00312
2022-01-18 12:29:13.503032,83.85417,84.59625,86.00312
2022-01-18 12:29:14.001038,84.47302,85.0085,85.80614
2022-01-18 12:29:14.505977,83.90492,83.97725,85.80614
2022-01-18 12:29:15.004138,84.31831,84.64825,85.57051
2022-01-18 12:29:15.509358,84.1636,84.803,85.57051
2022-01-18 12:29:16.008545,84.00888,84.23475,86.5526
2022-01-18 12:29:16.505857,84.47302,84.803,86.5526
2022-01-18 12:29:17.003868,83.39003,83.8225,85.41406
2022-01-18 12:29:17.509313,84.62773,85.16325,85.41406
2022-01-18 12:29:18.007984,83.9569,84.23475,85.25666
2022-01-18 12:29:18.502084,84.1636,84.64825,85.25666
2022-01-18 12:29:19.010884,84.36905,84.59625,86.27739
2022-01-18 12:29:19.505915,83.85417,84.3895,86.27739
2022-01-18 12:29:20.003203,84.47302,84.85375,85.49229
2022-01-18 12:29:20.508135,83.59549,84.02925,85.49229
2022-01-18 12:29:21.007139,84.62773,85.0605,85.41406
2022-01-18 12:29:21.502629,83.90492,84.23475,85.41406
2022-01-18 12:29:22.001323,84.57575,84.95775,85.29625
2022-01-18 12:29:22.505728,83.90492,84.28675,85.29625
2022-01-18 12:29:23.003253,84.00888,84.54425,85.21708
2022-01-18 12:29:23.508725,84.11161,84.28675,85.21708
2022-01-18 12:29:24.005749,83.9569,84.3895,85.21708
2022-01-18 12:29:24.510965,84.57575,85.1125,85.21708
2022-01-18 12:29:25.008828,83.69946,84.23475,85.33489
2022-01-18 12:29:25.504643,84.47302,84.751,85.33489
2022-01-18 12:29:26.002613,84.42104,84.4935,85.53187
2022-01-18 12:29:26.506428,84.00888,84.4415,85.53187
2022-01-18 12:29:27.004302,84.11161,84.54425,86.19916
2022-01-18 12:29:27.510426,83.69946,84.23475,86.19916
2022-01-18 12:29:28.007883,84.47302,84.85375,85.88531
2022-01-18 12:29:28.503091,84.05963,84.54425,85.88531
2022-01-18 12:29:29.001594,84.21434,84.4935,85.84572
2022-01-18 12:29:29.507370,84.26632,84.4935,85.84572
2022-01-18 12:29:30.006737,84.05963,84.3895,85.21708
2022-01-18 12:29:30.502562,84.52377,85.1125,85.21708
2022-01-18 12:29:31.001104,83.54475,83.92525,85.6101
2022-01-18 12:29:31.507700,84.31831,84.751,85.6101
2022-01-18 12:29:32.005035,84.00888,84.64825,85.88531
2022-01-18 12:29:32.510855,84.67848,84.751,85.88531
2022-01-18 12:29:33.009203,84.00888,84.28675,85.84572
2022-01-18 12:29:33.504200,83.85417,84.33875,85.84572
2022-01-18 12:29:34.001941,84.26632,84.751,84.90322
2022-01-18 12:29:34.508662,83.85417,84.54425,84.90322
2022-01-18 12:29:35.005582,84.00888,84.64825,86.15958
2022-01-18 12:29:35.501496,83.85417,84.33875,86.15958
2022-01-18 12:29:36.009659,84.31831,84.699,85.68833
2022-01-18 12:29:36.504932,84.1636,84.3895,85.68833
2022-01-18 12:29:37.001833,84.52377,84.54425,84.94281
2022-01-18 12:29:37.507376,83.69946,84.23475,84.94281
2022-01-18 12:29:38.005708,84.1636,84.699,85.37447
2022-01-18 12:29:38.511055,84.05963,84.699,85.37447
2022-01-18 12:29:39.001226,83.54475,84.08,85.64968
2022-01-18 12:29:39.506420,84.52377,84.95775,85.64968
2022-01-18 12:29:40.004981,83.7502,84.132,85.41406
2022-01-18 12:29:40.510947,84.62773,84.751,85.41406
2022-01-18 12:29:41.008723,84.11161,84.28675,85.72791
2022-01-18 12:29:41.504733,84.11161,84.59625,85.72791
2022-01-18 12:29:42.002463,84.05963,84.59625,85.68833
2022-01-18 12:29:42.507386,83.85417,84.4935,85.68833
2022-01-18 12:29:43.005284,84.52377,84.95775,85.72791
2022-01-18 12:29:43.501074,83.59549,83.8745,85.72791
2022-01-18 12:29:44.009141,84.47302,84.95775,85.64968
2022-01-18 12:29:44.503923,83.9569,84.28675,85.64968
2022-01-18 12:29:45.002238,84.21434,84.54425,85.06062
2022-01-18 12:29:45.507911,84.05963,84.64825,85.06062
2022-01-18 12:29:46.005797,84.1636,84.751,84.98145
2022-01-18 12:29:46.510925,84.31831,84.751,84.98145
2022-01-18 12:29:47.007693,83.7502,84.23475,85.92395
2022-01-18 12:29:47.502676,84.36905,84.59625,85.92395
2022-01-18 12:29:48.011168,84.05963,84.3895,85.88531
2022-01-18 12:29:48.506907,84.36905,84.95775,85.88531
2022-01-18 12:29:49.004576,84.05963,84.4415,86.08135
2022-01-18 12:29:49.509182,83.7502,84.33875,86.08135
2022-01-18 12:29:50.008080,84.31831,84.751,86.12093
2022-01-18 12:29:50.504749,83.80219,84.28675,86.12093
2022-01-18 12:29:51.001840,84.1636,84.3895,85.4527
2022-01-18 12:29:51.506018,83.23532,83.30625,85.4527
2022-01-18 12:29:52.004308,84.57575,84.59625,233.54301
2022-01-18 12:29:52.510845,84.36905,84.54425,233.54301
2022-01-18 12:29:53.010528,84.11161,84.3895,228.12364
2022-01-18 12:29:53.504905,83.7502,84.132,228.12364
2022-01-18 12:29:54.002210,83.54475,83.97725,170.00343
2022-01-18 12:29:54.506600,84.52377,84.59625,170.00343
2022-01-18 12:29:55.005708,84.1636,84.751,102.26125
2022-01-18 12:29:55.501541,83.54475,83.565,102.26125
2022-01-18 12:29:56.009397,84.11161,84.28675,90.51864
2022-01-18 12:29:56.504667,83.9569,84.28675,90.51864
2022-01-18 12:29:57.002299,84.21434,84.59625,94.72125
2022-01-18 12:29:57.508937,84.26632,84.64825,94.72125
2022-01-18 12:29:58.005880,83.80219,83.92525,88.67322
2022-01-18 12:29:58.502325,84.21434,84.699,88.67322
2022-01-18 12:29:59.001025,84.05963,84.28675,86.82781
2022-01-18 12:29:59.507335,84.52377,84.90575,86.82781
2022-01-18 12:30:00.005075,83.90492,84.132,86.15958
2022-01-18 12:30:00.501417,84.1636,84.699,86.15958
2022-01-18 12:30:01.002179,84.05963,84.3895,85.96354
2022-01-18 12:30:01.508695,84.73046,85.0085,85.96354
2022-01-18 12:30:02.006698,83.64747,84.28675,86.15958
2022-01-18 12:30:02.503028,84.26632,84.59625,86.15958
2022-01-18 12:30:03.000988,84.1636,84.33875,86.35656
2022-01-18 12:30:03.505325,83.90492,84.28675,86.35656
2022-01-18 12:30:04.003857,84.42104,85.0085,86.35656
2022-01-18 12:30:04.508131,83.90492,84.54425,86.35656
2022-01-18 12:30:05.006159,84.42104,84.751,86.27739
2022-01-18 12:30:05.505276,83.90492,84.4415,86.27739
2022-01-18 12:30:06.003040,84.67848,85.0085,86.51301
2022-01-18 12:30:06.507797,83.9569,84.23475,86.51301
2022-01-18 12:30:07.006389,84.1636,84.64825,85.37447
2022-01-18 12:30:07.501225,84.26632,84.803,85.37447
2022-01-18 12:30:08.009224,83.90492,84.59625,85.57051
2022-01-18 12:30:08.505347,84.47302,84.803,85.57051
2022-01-18 12:30:09.003873,83.7502,84.3895,86.04176
2022-01-18 12:30:09.509288,84.47302,84.59625,86.04176
2022-01-18 12:30:10.008788,84.1636,84.4935,85.57051
2022-01-18 12:30:10.504864,84.31831,84.54425,85.57051
2022-01-18 12:30:11.001727,83.9569,84.699,85.41406
2022-01-18 12:30:11.505752,83.9569,84.59625,85.41406
2022-01-18 12:30:12.006741,84.47302,84.699,86.27739
2022-01-18 12:30:12.510474,83.64747,84.132,86.27739
2022-01-18 12:30:13.008904,84.52377,84.85375,86.23875
2022-01-18 12:30:13.504507,83.9569,84.54425,86.23875
2022-01-18 12:30:14.002186,84.42104,84.28675,85.96354
2022-01-18 12:30:14.509727,84.21434,84.59625,85.96354
2022-01-18 12:30:15.003899,83.9569,84.64825,85.64968
2022-01-18 12:30:15.508553,84.47302,85.21525,85.64968
2022-01-18 12:30:16.005881,83.69946,84.132,85.80614
2022-01-18 12:30:16.511081,84.52377,84.699,85.80614
2022-01-18 12:30:17.008833,84.42104,84.85375,85.96354
2022-01-18 12:30:17.504868,84.26632,84.23475,85.96354
2022-01-18 12:30:18.002862,84.62773,85.0605,85.17843
2022-01-18 12:30:18.507095,83.64747,84.08,85.17843
2022-01-18 12:30:19.006289,84.05963,84.54425,85.68833
2022-01-18 12:30:19.502108,84.11161,84.803,85.68833
2022-01-18 12:30:20.009293,84.05963,84.3895,86.00312
2022-01-18 12:30:20.503166,83.9569,84.64825,86.00312
2022-01-18 12:30:21.001103,84.36905,84.4935,84.94281
2022-01-18 12:30:21.505929,84.47302,84.751,84.94281
2022-01-18 12:30:22.005051,83.9569,84.33875,85.6101
2022-01-18 12:30:22.502974,83.9569,84.64825,85.6101
2022-01-18 12:30:23.001413,84.05963,84.4415,85.96354
2022-01-18 12:30:23.506407,84.26632,84.4935,85.96354
2022-01-18 12:30:24.007060,83.90492,84.59625,85.33489
2022-01-18 12:30:24.502474,84.05963,84.23475,85.33489
2022-01-18 12:30:25.504604,84.21434,84.3895,86.3952
2022-01-18 12:30:26.002243,84.42104,84.95775,85.57051
2022-01-18 12:30:26.506456,83.85417,84.33875,85.57051
2022-01-18 12:30:27.004452,83.90492,84.23475,85.92395
2022-01-18 12:30:27.509417,83.90492,84.4415,85.92395
2022-01-18 12:30:28.008617,84.57575,84.59625,85.25666
2022-01-18 12:30:28.503028,84.00888,84.4415,85.25666
2022-01-18 12:30:29.004008,84.47302,84.751,85.4527
2022-01-18 12:30:29.510144,84.00888,84.3895,85.4527
2022-01-18 12:30:30.006909,83.85417,84.3895,85.68833
2022-01-18 12:30:30.501395,84.73046,85.1125,85.68833
2022-01-18 12:30:31.009865,83.59549,84.184,86.12093
2022-01-18 12:30:31.503890,84.57575,84.95775,86.12093
2022-01-18 12:30:32.002687,83.80219,84.3895,85.68833
2022-01-18 12:30:32.507632,84.52377,84.64825,85.68833
2022-01-18 12:30:33.002848,84.11161,84.4935,85.09926
2022-01-18 12:30:33.504701,83.9569,84.4415,85.09926
2022-01-18 12:30:34.003663,84.52377,84.90575,85.17843
2022-01-18 12:30:34.508757,83.69946,84.28675,85.17843
2022-01-18 12:30:35.006248,84.31831,84.54425,85.25666
2022-01-18 12:30:35.503520,83.69946,84.54425,85.25666
2022-01-18 12:30:36.003413,84.36905,84.803,85.17843
2022-01-18 12:30:36.509637,84.36905,84.59625,85.17843
2022-01-18 12:30:37.007097,84.05963,84.184,85.09926
2022-01-18 12:30:37.501736,84.36905,84.699,85.09926
2022-01-18 12:30:38.002491,84.00888,84.4935,85.80614
2022-01-18 12:30:38.510678,84.57575,84.64825,85.80614
2022-01-18 12:30:39.007843,83.49276,84.132,85.68833
2022-01-18 12:30:39.501436,84.36905,84.699,85.68833
2022-01-18 12:30:40.008467,84.36905,84.699,86.63083
2022-01-18 12:30:40.502438,83.85417,84.08,86.63083
2022-01-18 12:30:41.009613,84.47302,84.95775,85.68833
2022-01-18 12:30:41.507241,84.1636,84.699,85.68833
2022-01-18 12:30:42.005128,83.90492,84.23475,85.4527
2022-01-18 12:30:42.505564,84.00888,84.751,85.4527
2022-01-18 12:30:43.005648,84.1636,84.23475,85.68833
2022-01-18 12:30:43.510205,84.42104,84.803,85.68833
2022-01-18 12:30:44.009227,83.9569,84.28675,85.7675
2022-01-18 12:30:44.504950,83.9569,84.3895,85.7675
2022-01-18 12:30:45.003773,83.85417,84.54425,85.41406
2022-01-18 12:30:45.508220,84.31831,84.64825,85.41406
2022-01-18 12:30:46.006585,83.9569,84.54425,85.02104
2022-01-18 12:30:46.501789,84.42104,84.751,85.02104
2022-01-18 12:30:47.001030,84.11161,84.54425,85.72791
2022-01-18 12:30:47.507919,84.21434,84.4415,85.72791
2022-01-18 12:30:48.007633,84.31831,84.64825,85.21708
2022-01-18 12:30:48.502824,83.54475,84.28675,85.21708
2022-01-18 12:30:49.001565,84.11161,84.4415,85.6101
2022-01-18 12:30:49.506104,83.90492,84.4935,85.6101
2022-01-18 12:30:50.004351,84.05963,84.28675,86.19916
2022-01-18 12:30:50.508748,84.42104,85.1125,86.19916
2022-01-18 12:30:51.005803,84.26632,84.4415,85.96354
2022-01-18 12:30:51.502287,84.05963,84.23475,85.96354
2022-01-18 12:30:52.001465,83.9569,84.64825,84.90322
2022-01-18 12:30:52.507140,84.26632,84.64825,84.90322
2022-01-18 12:30:53.005142,83.44078,83.97725,85.92395
2022-01-18 12:30:53.509500,84.47302,84.59625,85.92395
2022-01-18 12:30:54.006451,83.7502,84.4415,86.04176
2022-01-18 12:30:54.501172,84.73046,84.95775,86.04176
2022-01-18 12:30:55.008970,84.26632,84.3895,85.29625
2022-01-18 12:30:55.503635,83.69946,84.184,85.29625
2022-01-18 12:30:56.009227,84.36905,84.803,85.6101
2022-01-18 12:30:56.505096,84.00888,84.64825,85.6101
2022-01-18 12:30:57.003353,84.26632,84.4415,86.3952
2022-01-18 12:30:57.509798,83.54475,84.33875,86.3952
2022-01-18 12:30:58.007582,84.21434,84.3895,85.06062
2022-01-18 12:30:58.502151,84.47302,84.64825,85.06062
2022-01-18 12:30:59.010564,84.11161,84.54425,85.88531
2022-01-18 12:30:59.503718,84.05963,84.3895,85.88531
2022-01-18 12:31:00.004070,83.7502,84.184,85.80614
2022-01-18 12:31:00.509024,84.62773,84.90575,85.80614
2022-01-18 12:31:01.005759,83.44078,84.23475,85.72791
2022-01-18 12:31:01.510981,84.83319,85.0085,85.72791
2022-01-18 12:31:02.009895,83.80219,84.132,86.23875
2022-01-18 12:31:02.504186,84.05963,84.3895,86.23875
2022-01-18 12:31:03.003576,84.26632,84.54425,84.86364
2022-01-18 12:31:03.509612,84.11161,84.699,84.86364
2022-01-18 12:31:04.007485,84.00888,84.184,85.92395
2022-01-18 12:31:04.503632,84.05963,84.803,85.92395
2022-01-18 12:31:05.001235,83.64747,83.97725,85.41406
2022-01-18 12:31:05.508540,84.42104,84.90575,85.41406
2022-01-18 12:31:06.006690,84.52377,84.699,86.19916
2022-01-18 12:31:06.501696,83.7502,84.132,86.19916
2022-01-18 12:31:07.009785,84.36905,84.90575,85.53187
2022-01-18 12:31:07.504915,84.21434,84.184,85.53187
2022-01-18 12:31:08.002733,84.11161,84.699,85.96354
2022-01-18 12:31:08.508617,83.80219,84.23475,85.96354
2022-01-18 12:31:09.007703,83.90492,84.59625,86.27739
2022-01-18 12:31:09.502780,84.36905,84.59625,86.27739
2022-01-18 12:31:10.001513,84.26632,84.4415,86.08135
2022-01-18 12:31:10.504880,83.9569,84.64825,86.08135
2022-01-18 12:31:11.002051,84.11161,84.3895,85.72791
2022-01-18 12:31:11.507194,84.1636,84.64825,85.72791
2022-01-18 12:31:12.005605,84.31831,84.699,85.84572
2022-01-18 12:31:12.501030,83.90492,84.59625,85.84572
2022-01-18 12:31:13.008456,84.05963,84.33875,85.29625
2022-01-18 12:31:13.504916,84.11161,84.23475,85.29625
2022-01-18 12:31:14.002163,84.00888,84.4935,84.94281
2022-01-18 12:31:14.508612,84.1636,84.54425,84.94281
2022-01-18 12:31:15.006219,84.1636,84.85375,85.57051
2022-01-18 12:31:15.501606,84.21434,84.4935,85.57051
2022-01-18 12:31:16.010316,83.64747,84.3895,85.84572
2022-01-18 12:31:16.504388,84.36905,84.59625,85.84572
2022-01-18 12:31:17.002338,84.62773,84.85375,84.90322
2022-01-18 12:31:17.508059,83.69946,84.08,84.90322
2022-01-18 12:31:18.006682,84.26632,84.4935,85.57051
2022-01-18 12:31:18.502252,83.85417,84.54425,85.57051
2022-01-18 12:31:19.011002,84.78245,85.0605,85.25666
2022-01-18 12:31:19.504630,83.80219,84.54425,85.25666
2022-01-18 12:31:20.001756,84.21434,84.33875,85.13885
2022-01-18 12:31:20.505534,84.11161,84.33875,85.13885
2022-01-18 12:31:21.002945,84.26632,84.699,85.49229
2022-01-18 12:31:21.507566,84.21434,84.59625,85.49229
2022-01-18 12:31:22.005008,83.85417,84.54425,85.68833
2022-01-18 12:31:22.502447,83.7502,83.92525,85.68833
2022-01-18 12:31:23.009651,84.26632,84.95775,85.17843
2022-01-18 12:31:23.504460,84.47302,84.59625,85.17843
2022-01-18 12:31:24.003431,83.90492,84.33875,85.84572
2022-01-18 12:31:24.507768,84.1636,84.4935,85.84572
2022-01-18 12:31:25.006097,83.9569,84.08,85.33489
2022-01-18 12:31:25.508370,83.85417,84.59625,85.33489
2022-01-18 12:31:26.005369,84.47302,84.85375,85.80614
2022-01-18 12:31:26.510377,83.85417,84.4935,85.80614
2022-01-18 12:31:27.008524,84.26632,84.3895,85.96354
2022-01-18 12:31:27.503855,84.11161,84.59625,85.96354
2022-01-18 12:31:28.001268,84.78245,84.90575,85.84572
2022-01-18 12:31:28.505754,84.05963,84.132,85.84572
2022-01-18 12:31:29.002752,84.00888,84.699,85.88531
2022-01-18 12:31:29.508200,83.7502,84.132,85.88531
2022-01-18 12:31:30.004808,84.26632,85.0085,85.57051
2022-01-18 12:31:30.508495,83.90492,84.132,85.57051
2022-01-18 12:31:31.004988,84.05963,84.64825,85.4527
2022-01-18 12:31:31.508888,84.52377,84.803,85.4527
2022-01-18 12:31:32.005165,84.31831,84.132,85.53187
2022-01-18 12:31:32.502475,84.47302,84.90575,85.53187
2022-01-18 12:31:33.001101,83.49276,84.02925,85.64968
2022-01-18 12:31:33.505592,84.05963,84.90575,85.64968
