時間,回転１,回転２,回転３
2022-01-18 20:29:42.000653,0.0,0.0,0.0
2022-01-18 20:29:42.504930,0.0,0.0,0.0
2022-01-18 20:29:43.002299,0.0,0.0,0.0
2022-01-18 20:29:43.507951,0.0,0.0,0.0
2022-01-18 20:29:44.006752,0.0,0.0,0.0
2022-01-18 20:29:44.501739,0.0,0.0,0.0
2022-01-18 20:29:45.010113,0.0,0.0,0.0
2022-01-18 20:29:45.505504,0.0,0.0,0.0
2022-01-18 20:29:46.002722,0.0,0.0,0.0
2022-01-18 20:29:46.507493,0.0,0.0,0.0
2022-01-18 20:29:47.005145,0.0,0.0,0.0
2022-01-18 20:29:47.508263,0.0,0.0,0.0
2022-01-18 20:29:48.008400,0.0,0.0,0.0
2022-01-18 20:29:48.501875,0.0,0.0,0.0
2022-01-18 20:29:49.010402,0.0,0.0,0.0
2022-01-18 20:29:49.504291,0.0,0.0,0.0
2022-01-18 20:29:50.002341,0.0,0.0,0.0
2022-01-18 20:29:50.509154,0.0,0.0,0.0
2022-01-18 20:29:51.005925,0.0,0.0,0.0
2022-01-18 20:29:51.510837,0.0,0.0,0.0
2022-01-18 20:29:52.009250,0.0,0.0,0.0
2022-01-18 20:29:52.505039,0.0,0.0,0.0
2022-01-18 20:29:53.002661,0.0,0.0,0.0
2022-01-18 20:29:53.506984,0.0,0.0,0.0
2022-01-18 20:29:54.003682,0.0,0.0,0.0
2022-01-18 20:29:54.507797,0.0,0.0,0.0
2022-01-18 20:29:55.004605,0.0,0.0,0.0
2022-01-18 20:29:55.510613,0.0,0.0,0.0
2022-01-18 20:29:56.007825,0.0,0.0,0.0
2022-01-18 20:29:56.501196,0.0,0.0,0.0
2022-01-18 20:29:57.010857,0.0,0.0,0.0
2022-01-18 20:29:57.506078,0.0,0.0,0.0
2022-01-18 20:29:58.003310,0.0,0.0,0.0
2022-01-18 20:29:58.508776,0.0,0.0,0.0
2022-01-18 20:29:59.006881,0.0,0.0,0.0
2022-01-18 20:29:59.501863,0.0,0.0,0.0
2022-01-18 20:30:00.010190,0.0,0.0,0.0
2022-01-18 20:30:00.505781,0.0,0.0,0.0
2022-01-18 20:30:01.004825,0.0,0.0,0.0
2022-01-18 20:30:01.507236,0.0,0.0,0.0
2022-01-18 20:30:02.004358,0.0,0.0,0.0
2022-01-18 20:30:02.510933,0.0,0.0,0.0
2022-01-18 20:30:03.010291,0.0,0.0,0.0
2022-01-18 20:30:03.505804,0.0,0.0,0.0
2022-01-18 20:30:04.004575,0.0,0.0,0.0
2022-01-18 20:30:04.510301,0.0,0.0,0.0
2022-01-18 20:30:05.007142,0.0,0.0,0.0
2022-01-18 20:30:05.503852,0.0,0.0,0.0
2022-01-18 20:30:06.011440,0.0,0.0,0.0
2022-01-18 20:30:06.505568,0.0,0.0,0.0
2022-01-18 20:30:07.004670,0.0,0.0,0.0
2022-01-18 20:30:07.509661,0.0,0.0,0.0
2022-01-18 20:30:08.006945,0.0,0.0,0.0
2022-01-18 20:30:08.504193,0.0,0.0,0.0
2022-01-18 20:30:09.001190,0.0,0.0,0.0
2022-01-18 20:30:09.507149,0.0,0.0,0.0
2022-01-18 20:30:10.004947,0.0,0.0,0.0
2022-01-18 20:30:10.509011,0.0,0.0,0.0
2022-01-18 20:30:11.008381,0.0,0.0,0.0
2022-01-18 20:30:11.504081,0.0,0.0,0.0
2022-01-18 20:30:12.003031,0.0,0.0,0.0
2022-01-18 20:30:12.507467,0.0,0.0,0.0
2022-01-18 20:30:13.005740,0.0,0.0,0.0
2022-01-18 20:30:13.510787,0.0,0.0,0.0
2022-01-18 20:30:14.008276,0.0,0.0,0.0
2022-01-18 20:30:14.504379,0.0,0.0,0.0
2022-01-18 20:30:15.002530,0.0,0.0,0.0
2022-01-18 20:30:15.506992,0.0,0.0,0.0
2022-01-18 20:30:16.004505,0.0,0.0,0.0
2022-01-18 20:30:16.509254,0.0,0.0,0.0
2022-01-18 20:30:17.006301,0.0,0.0,0.0
2022-01-18 20:30:17.502214,0.0,0.0,0.0
2022-01-18 20:30:18.009116,0.0,0.0,0.0
2022-01-18 20:30:18.504887,0.0,0.0,0.0
2022-01-18 20:30:19.002844,0.0,0.0,0.0
2022-01-18 20:30:19.508108,0.0,0.0,0.0
2022-01-18 20:30:20.005148,0.0,0.0,0.0
2022-01-18 20:30:20.509909,0.0,0.0,0.0
2022-01-18 20:30:21.006920,0.0,0.0,0.0
2022-01-18 20:30:21.501256,0.0,0.0,0.0
2022-01-18 20:30:22.009083,0.0,0.0,0.0
2022-01-18 20:30:22.505892,0.0,0.0,0.0
2022-01-18 20:30:23.004388,0.0,0.0,0.0
2022-01-18 20:30:23.509434,0.0,0.0,0.0
2022-01-18 20:30:24.008337,0.0,0.0,0.0
2022-01-18 20:30:24.503060,0.0,0.0,0.0
2022-01-18 20:30:25.001445,0.0,0.0,0.0
2022-01-18 20:30:25.508245,0.0,0.0,0.0
2022-01-18 20:30:26.006103,0.0,0.0,0.0
2022-01-18 20:30:26.510759,0.0,0.0,0.0
2022-01-18 20:30:27.009394,0.0,0.0,0.0
2022-01-18 20:30:27.505304,0.0,0.0,0.0
2022-01-18 20:30:28.001969,0.0,0.0,0.0
2022-01-18 20:30:28.506591,0.0,0.0,0.0
2022-01-18 20:30:29.004621,0.0,0.0,0.0
2022-01-18 20:30:29.509548,0.0,0.0,0.0
2022-01-18 20:30:30.006581,0.0,0.0,0.0
2022-01-18 20:30:30.510891,0.0,0.0,0.0
2022-01-18 20:30:31.009132,0.0,0.0,0.0
2022-01-18 20:30:31.503549,0.0,0.0,0.0
2022-01-18 20:30:32.002813,0.0,0.0,0.0
2022-01-18 20:30:32.507998,0.0,0.0,0.0
2022-01-18 20:30:33.006242,0.0,0.0,0.0
2022-01-18 20:30:33.510483,0.0,0.0,0.0
2022-01-18 20:30:34.006831,0.0,0.0,0.0
2022-01-18 20:30:34.502245,0.0,0.0,0.0
2022-01-18 20:30:35.010342,0.0,0.0,0.0
2022-01-18 20:30:35.505468,0.0,0.0,0.0
2022-01-18 20:30:36.002323,0.0,0.0,0.0
2022-01-18 20:30:36.506652,0.0,0.0,0.0
2022-01-18 20:30:37.005230,0.0,0.0,0.0
2022-01-18 20:30:37.510649,0.0,0.0,0.0
2022-01-18 20:30:38.008431,0.0,0.0,0.0
2022-01-18 20:30:38.503041,0.0,0.0,0.0
2022-01-18 20:30:39.000739,0.0,0.0,0.0
2022-01-18 20:30:39.504537,0.0,0.0,0.0
2022-01-18 20:30:40.002482,0.0,0.0,0.0
2022-01-18 20:30:40.506794,0.0,0.0,0.0
2022-01-18 20:30:41.006343,0.0,0.0,0.0
2022-01-18 20:30:41.501536,0.0,0.0,0.0
2022-01-18 20:30:42.009188,0.0,0.0,0.0
2022-01-18 20:30:42.503350,0.0,0.0,0.0
2022-01-18 20:30:43.011177,0.0,0.0,0.0
2022-01-18 20:30:43.506128,0.0,0.0,0.0
2022-01-18 20:30:44.005472,0.0,0.0,0.0
2022-01-18 20:30:44.510749,0.0,0.0,0.0
2022-01-18 20:30:45.008523,0.0,0.0,0.0
2022-01-18 20:30:45.504480,0.0,0.0,0.0
2022-01-18 20:30:46.004197,0.0,0.0,0.0
2022-01-18 20:30:46.509567,0.0,0.0,0.0
2022-01-18 20:30:47.006899,0.0,0.0,0.0
2022-01-18 20:30:47.511015,0.0,0.0,0.0
2022-01-18 20:30:48.006612,0.0,0.0,0.0
2022-01-18 20:30:48.511221,0.0,0.0,0.0
2022-01-18 20:30:49.007621,0.0,0.0,0.0
2022-01-18 20:30:49.501377,0.0,0.0,0.0
2022-01-18 20:30:50.010072,0.0,0.0,0.0
2022-01-18 20:30:50.505291,0.0,0.0,0.0
2022-01-18 20:30:51.003433,0.0,0.0,0.0
2022-01-18 20:30:51.507426,0.0,0.0,0.0
2022-01-18 20:30:52.005290,0.0,0.0,0.0
2022-01-18 20:30:52.510102,0.0,0.0,0.0
2022-01-18 20:30:53.008438,0.0,0.0,0.0
2022-01-18 20:30:53.502781,0.0,0.0,0.0
2022-01-18 20:30:54.010804,0.0,0.0,0.0
2022-01-18 20:30:54.506123,0.0,0.0,0.0
2022-01-18 20:30:55.003285,0.0,0.0,0.0
2022-01-18 20:30:55.505642,0.0,0.0,0.0
2022-01-18 20:30:56.002587,0.0,0.0,0.0
2022-01-18 20:30:56.507454,0.0,0.0,0.0
2022-01-18 20:30:57.005292,0.0,0.0,0.0
2022-01-18 20:30:57.510240,0.0,0.0,0.0
2022-01-18 20:30:58.008013,0.0,0.0,0.0
2022-01-18 20:30:58.502394,0.0,0.0,0.0
2022-01-18 20:30:59.010322,0.0,0.0,0.0
2022-01-18 20:30:59.506727,0.0,0.0,0.0
2022-01-18 20:31:00.003555,0.0,0.0,0.0
2022-01-18 20:31:00.506869,0.0,0.0,0.0
2022-01-18 20:31:01.004968,0.0,0.0,0.0
2022-01-18 20:31:01.509387,0.0,0.0,0.0
2022-01-18 20:31:02.006793,0.0,0.0,0.0
2022-01-18 20:31:02.502202,0.0,0.0,0.0
2022-01-18 20:31:03.010363,0.0,0.0,0.0
2022-01-18 20:31:03.505095,0.0,0.0,0.0
2022-01-18 20:31:04.002191,0.0,0.0,0.0
2022-01-18 20:31:04.508656,0.0,0.0,0.0
2022-01-18 20:31:05.006870,0.0,0.0,0.0
2022-01-18 20:31:05.502658,0.0,0.0,0.0
2022-01-18 20:31:06.010504,0.0,0.0,0.0
2022-01-18 20:31:06.506893,0.0,0.0,0.0
2022-01-18 20:31:07.005370,0.0,0.0,0.0
2022-01-18 20:31:07.502050,0.0,0.0,0.0
2022-01-18 20:31:08.010259,0.0,0.0,0.0
2022-01-18 20:31:08.504594,0.0,0.0,0.0
2022-01-18 20:31:09.002855,0.0,0.0,0.0
2022-01-18 20:31:09.506603,0.0,0.0,0.0
2022-01-18 20:31:10.006375,0.0,0.0,0.0
2022-01-18 20:31:10.510135,0.0,0.0,0.0
2022-01-18 20:31:11.003950,0.0,0.0,0.0
2022-01-18 20:31:11.509012,0.0,0.0,0.0
2022-01-18 20:31:12.006255,0.0,0.0,0.0
2022-01-18 20:31:12.501848,0.0,0.0,0.0
2022-01-18 20:31:13.009724,0.0,0.0,0.0
2022-01-18 20:31:13.504152,0.0,0.0,0.0
2022-01-18 20:31:14.002749,0.0,0.0,0.0
2022-01-18 20:31:14.509046,0.0,0.0,0.0
2022-01-18 20:31:15.005974,0.0,0.0,0.0
2022-01-18 20:31:15.510277,0.0,0.0,0.0
2022-01-18 20:31:16.006781,0.0,0.0,0.0
2022-01-18 20:31:16.510328,0.0,0.0,0.0
2022-01-18 20:31:17.010737,0.0,0.0,0.0
2022-01-18 20:31:17.504366,0.0,0.0,0.0
2022-01-18 20:31:18.001249,0.0,0.0,0.0
2022-01-18 20:31:18.505505,0.0,0.0,0.0
2022-01-18 20:31:19.003474,0.0,0.0,0.0
2022-01-18 20:31:19.510100,0.0,0.0,0.0
2022-01-18 20:31:20.007062,0.0,0.0,0.0
2022-01-18 20:31:20.503588,0.0,0.0,0.0
2022-01-18 20:31:21.001493,0.0,0.0,0.0
2022-01-18 20:31:21.507020,0.0,0.0,0.0
2022-01-18 20:31:22.004737,0.0,0.0,0.0
2022-01-18 20:31:22.510803,0.0,0.0,0.0
2022-01-18 20:31:23.007580,0.0,0.0,0.0
2022-01-18 20:31:23.502326,0.0,0.0,0.0
2022-01-18 20:31:24.009571,0.0,0.0,0.0
2022-01-18 20:31:24.504936,0.0,0.0,0.0
2022-01-18 20:31:25.002789,0.0,0.0,0.0
2022-01-18 20:31:25.507335,0.0,0.0,0.0
2022-01-18 20:31:26.005758,0.0,0.0,0.0
2022-01-18 20:31:26.501102,0.0,0.0,0.0
2022-01-18 20:31:27.009215,0.0,0.0,0.0
2022-01-18 20:31:27.504314,0.0,0.0,0.0
2022-01-18 20:31:28.002540,0.0,0.0,0.0
2022-01-18 20:31:28.507232,0.0,0.0,0.0
2022-01-18 20:31:29.005407,0.0,0.0,0.0
2022-01-18 20:31:29.510494,0.0,0.0,0.0
2022-01-18 20:31:30.007803,0.0,0.0,0.0
2022-01-18 20:31:30.503006,0.0,0.0,0.0
2022-01-18 20:31:31.002397,0.0,0.0,0.0
2022-01-18 20:31:31.508155,0.0,0.0,0.0
2022-01-18 20:31:32.005915,0.0,0.0,0.0
2022-01-18 20:31:32.501122,0.0,0.0,0.0
2022-01-18 20:31:33.008597,0.0,0.0,0.0
2022-01-18 20:31:33.502096,0.0,0.0,0.0
2022-01-18 20:31:34.009521,0.0,0.0,0.0
2022-01-18 20:31:34.505736,0.0,0.0,0.0
2022-01-18 20:31:35.002625,0.0,0.0,0.0
2022-01-18 20:31:35.507815,0.0,0.0,0.0
2022-01-18 20:31:36.006881,0.0,0.0,0.0
2022-01-18 20:31:37.005136,0.0,0.0,0.0
2022-01-18 20:31:37.510624,0.0,0.0,0.0
2022-01-18 20:31:38.007715,0.0,0.0,0.0
2022-01-18 20:31:38.503431,0.0,0.0,0.0
2022-01-18 20:31:39.001482,0.0,0.0,0.0
2022-01-18 20:31:39.507184,0.0,0.0,0.0
2022-01-18 20:31:40.004546,0.0,0.0,0.0
2022-01-18 20:31:40.510309,0.0,0.0,0.0
2022-01-18 20:31:41.006237,0.0,0.0,0.0
2022-01-18 20:31:41.500918,0.0,0.0,0.0
2022-01-18 20:31:42.010562,0.0,0.0,0.0
2022-01-18 20:31:42.503794,0.0,0.0,0.0
2022-01-18 20:31:43.001144,0.0,0.0,0.0
2022-01-18 20:31:43.506195,0.0,0.0,0.0
2022-01-18 20:31:44.004468,0.0,0.0,0.0
2022-01-18 20:31:44.508428,0.0,0.0,0.0
2022-01-18 20:31:45.005917,0.0,0.0,0.0
2022-01-18 20:31:45.508907,0.0,0.0,0.0
2022-01-18 20:31:46.006636,0.0,0.0,0.0
2022-01-18 20:31:46.501776,0.0,0.0,0.0
2022-01-18 20:31:47.010110,0.0,0.0,0.0
2022-01-18 20:31:47.503975,0.0,0.0,0.0
2022-01-18 20:31:48.001451,0.0,0.0,0.0
2022-01-18 20:31:48.506361,0.0,0.0,0.0
2022-01-18 20:31:49.003752,0.0,0.0,0.0
2022-01-18 20:31:49.510579,0.0,0.0,0.0
2022-01-18 20:31:50.007295,0.0,0.0,0.0
2022-01-18 20:31:50.503470,0.0,0.0,0.0
2022-01-18 20:31:51.010622,0.0,0.0,0.0
2022-01-18 20:31:51.507165,0.0,0.0,0.0
2022-01-18 20:31:52.006145,0.0,0.0,0.0
2022-01-18 20:31:52.501840,0.0,0.0,0.0
2022-01-18 20:31:53.010689,0.0,0.0,0.0
2022-01-18 20:31:53.505178,0.0,0.0,0.0
2022-01-18 20:31:54.002416,0.0,0.0,0.0
2022-01-18 20:31:54.507733,0.0,0.0,0.0
2022-01-18 20:31:55.006021,0.0,0.0,0.0
2022-01-18 20:31:55.510527,0.0,0.0,0.0
2022-01-18 20:31:56.008069,0.0,0.0,0.0
2022-01-18 20:31:56.503641,0.0,0.0,0.0
2022-01-18 20:31:57.001618,0.0,0.0,0.0
2022-01-18 20:31:57.506451,0.0,0.0,0.0
2022-01-18 20:31:58.004842,0.0,0.0,0.0
2022-01-18 20:31:58.509145,0.0,0.0,0.0
2022-01-18 20:31:59.006571,0.0,0.0,0.0
2022-01-18 20:31:59.502711,0.0,0.0,0.0
2022-01-18 20:32:00.010501,0.0,0.0,0.0
2022-01-18 20:32:00.505413,0.0,0.0,0.0
2022-01-18 20:32:01.003381,0.0,0.0,0.0
2022-01-18 20:32:01.508660,0.0,0.0,0.0
2022-01-18 20:32:02.006543,0.0,0.0,0.0
2022-01-18 20:32:02.511021,0.0,0.0,0.0
2022-01-18 20:32:03.009862,0.0,0.0,0.0
2022-01-18 20:32:03.505334,0.0,0.0,0.0
2022-01-18 20:32:04.003545,0.0,0.0,0.0
2022-01-18 20:32:04.508701,0.0,0.0,0.0
2022-01-18 20:32:05.008214,0.0,0.0,0.0
2022-01-18 20:32:05.503814,0.0,0.0,0.0
2022-01-18 20:32:06.001194,0.0,0.0,0.0
2022-01-18 20:32:06.503935,0.0,0.0,0.0
2022-01-18 20:32:07.001878,0.0,0.0,0.0
2022-01-18 20:32:07.506912,0.0,0.0,0.0
2022-01-18 20:32:08.005434,0.0,0.0,0.0
2022-01-18 20:32:08.510210,0.0,0.0,0.0
2022-01-18 20:32:09.010085,0.0,0.0,0.0
2022-01-18 20:32:09.506614,0.0,0.0,0.0
2022-01-18 20:32:10.004987,0.0,0.0,0.0
2022-01-18 20:32:10.510163,0.0,0.0,0.0
2022-01-18 20:32:11.009733,0.0,0.0,0.0
2022-01-18 20:32:11.504604,0.0,0.0,0.0
2022-01-18 20:32:12.003567,0.0,0.0,0.0
2022-01-18 20:32:12.506842,0.0,0.0,0.0
2022-01-18 20:32:13.003893,0.0,0.0,0.0
2022-01-18 20:32:13.509297,0.0,0.0,0.0
2022-01-18 20:32:14.007391,0.0,0.0,0.0
2022-01-18 20:32:14.502901,0.0,0.0,0.0
2022-01-18 20:32:15.001775,0.0,0.0,0.0
2022-01-18 20:32:15.506996,0.0,0.0,0.0
2022-01-18 20:32:16.005652,0.0,0.0,0.0
2022-01-18 20:32:16.511233,0.0,0.0,0.0
2022-01-18 20:32:17.008705,0.0,0.0,0.0
2022-01-18 20:32:17.504260,0.0,0.0,0.0
2022-01-18 20:32:18.002833,0.0,0.0,0.0
2022-01-18 20:32:18.507904,0.0,0.0,0.0
2022-01-18 20:32:19.008587,0.0,0.0,0.0
2022-01-18 20:32:19.503135,0.0,0.0,0.0
2022-01-18 20:32:20.001482,0.0,0.0,0.0
2022-01-18 20:32:20.506823,0.0,0.0,0.0
2022-01-18 20:32:21.006132,0.0,0.0,0.0
2022-01-18 20:32:21.510726,0.0,0.0,0.0
2022-01-18 20:32:22.009133,0.0,0.0,0.0
2022-01-18 20:32:22.505209,0.0,0.0,0.0
2022-01-18 20:32:23.003292,0.0,0.0,0.0
2022-01-18 20:32:23.509557,0.0,0.0,0.0
2022-01-18 20:32:24.007888,0.0,0.0,0.0
2022-01-18 20:32:24.501478,0.0,0.0,0.0
2022-01-18 20:32:25.010529,0.0,0.0,0.0
2022-01-18 20:32:25.504019,0.0,0.0,0.0
2022-01-18 20:32:26.001176,0.0,0.0,0.0
2022-01-18 20:32:26.503640,0.0,0.0,0.0
2022-01-18 20:32:27.010473,0.0,0.0,0.0
2022-01-18 20:32:27.506917,0.0,0.0,0.0
2022-01-18 20:32:28.005086,0.0,0.0,0.0
2022-01-18 20:32:28.508460,0.0,0.0,0.0
2022-01-18 20:32:29.006295,0.0,0.0,0.0
2022-01-18 20:32:29.510692,0.0,0.0,0.0
2022-01-18 20:32:30.010585,0.0,0.0,0.0
2022-01-18 20:32:30.504475,0.0,0.0,0.0
2022-01-18 20:32:31.002757,0.0,0.0,0.0
2022-01-18 20:32:31.507498,0.0,0.0,0.0
2022-01-18 20:32:32.005264,0.0,0.0,0.0
2022-01-18 20:32:32.501119,0.0,0.0,0.0
2022-01-18 20:32:33.009954,0.0,0.0,0.0
2022-01-18 20:32:33.506037,0.0,0.0,0.0
2022-01-18 20:32:34.003133,0.0,0.0,0.0
2022-01-18 20:32:34.508959,0.0,0.0,0.0
2022-01-18 20:32:35.007893,0.0,0.0,0.0
2022-01-18 20:32:35.503184,0.0,0.0,0.0
2022-01-18 20:32:36.001675,0.0,0.0,0.0
2022-01-18 20:32:36.506779,0.0,0.0,0.0
2022-01-18 20:32:37.003864,0.0,0.0,0.0
2022-01-18 20:32:37.510016,0.0,0.0,0.0
2022-01-18 20:32:38.007397,0.0,0.0,0.0
2022-01-18 20:32:38.502247,0.0,0.0,0.0
2022-01-18 20:32:39.010535,0.0,0.0,0.0
2022-01-18 20:32:39.508174,0.0,0.0,0.0
2022-01-18 20:32:40.007186,0.0,0.0,0.0
2022-01-18 20:32:40.503454,0.0,0.0,0.0
2022-01-18 20:32:41.003820,0.0,0.0,0.0
2022-01-18 20:32:41.509205,0.0,0.0,0.0
2022-01-18 20:32:42.005645,0.0,0.0,0.0
2022-01-18 20:32:42.510895,0.0,0.0,0.0
2022-01-18 20:32:43.008866,0.0,0.0,0.0
2022-01-18 20:32:43.502441,0.0,0.0,0.0
2022-01-18 20:32:44.010644,0.0,0.0,0.0
2022-01-18 20:32:44.506311,0.0,0.0,0.0
2022-01-18 20:32:45.004655,0.0,0.0,0.0
2022-01-18 20:32:45.510067,0.0,0.0,0.0
2022-01-18 20:32:46.008822,0.0,0.0,0.0
2022-01-18 20:32:46.503974,0.0,0.0,0.0
2022-01-18 20:32:47.000983,0.0,0.0,0.0
2022-01-18 20:32:47.505992,0.0,0.0,0.0
2022-01-18 20:32:48.002929,0.0,0.0,0.0
2022-01-18 20:32:48.506838,0.0,0.0,0.0
2022-01-18 20:32:49.004169,0.0,0.0,0.0
2022-01-18 20:32:49.509620,0.0,0.0,0.0
2022-01-18 20:32:50.009502,0.0,0.0,0.0
2022-01-18 20:32:50.503511,0.0,0.0,0.0
2022-01-18 20:32:51.002386,0.0,0.0,0.0
2022-01-18 20:32:51.507696,0.0,0.0,0.0
2022-01-18 20:32:52.005957,0.0,0.0,0.0
2022-01-18 20:32:52.511038,0.0,0.0,0.0
2022-01-18 20:32:53.010442,0.0,0.0,0.0
2022-01-18 20:32:53.504007,0.0,0.0,0.0
2022-01-18 20:32:54.505270,0.0,0.0,0.0
2022-01-18 20:32:55.005139,0.0,0.0,0.0
2022-01-18 20:32:55.509722,0.0,0.0,0.0
2022-01-18 20:32:56.007658,0.0,0.0,0.0
2022-01-18 20:32:56.503872,0.0,0.0,0.0
2022-01-18 20:32:57.010581,0.0,0.0,0.0
2022-01-18 20:32:57.505351,0.0,0.0,0.0
2022-01-18 20:32:58.002709,0.0,0.0,0.0
2022-01-18 20:32:58.508453,0.0,0.0,0.0
2022-01-18 20:32:59.006866,0.0,0.0,0.0
2022-01-18 20:32:59.503617,0.0,0.0,0.0
2022-01-18 20:33:00.003215,0.0,0.0,0.0
2022-01-18 20:33:00.506747,0.0,0.0,0.0
2022-01-18 20:33:01.005432,0.0,0.0,0.0
2022-01-18 20:33:01.510459,0.0,0.0,0.0
2022-01-18 20:33:02.008606,0.0,0.0,0.0
2022-01-18 20:33:02.502590,0.0,0.0,0.0
2022-01-18 20:33:03.010643,0.0,0.0,0.0
2022-01-18 20:33:03.506646,0.0,0.0,0.0
2022-01-18 20:33:04.003953,0.0,0.0,0.0
2022-01-18 20:33:04.508014,0.0,0.0,0.0
2022-01-18 20:33:05.005998,0.0,0.0,0.0
2022-01-18 20:33:06.004284,0.0,0.0,0.0
2022-01-18 20:33:06.508192,0.0,0.0,0.0
2022-01-18 20:33:07.005135,0.0,0.0,0.0
2022-01-18 20:33:07.509170,0.0,0.0,0.0
2022-01-18 20:33:08.007961,0.0,0.0,0.0
2022-01-18 20:33:08.502202,0.0,0.0,0.0
2022-01-18 20:33:09.011286,0.0,0.0,0.0
2022-01-18 20:33:09.504560,0.0,0.0,0.0
2022-01-18 20:33:10.003441,0.0,0.0,0.0
2022-01-18 20:33:10.507385,0.0,0.0,0.0
2022-01-18 20:33:11.002110,0.0,0.0,0.0
2022-01-18 20:33:11.507997,0.0,0.0,0.0
2022-01-18 20:33:12.005408,0.0,0.0,0.0
2022-01-18 20:33:12.510652,0.0,0.0,0.0
2022-01-18 20:33:13.008680,0.0,0.0,0.0
2022-01-18 20:33:13.503305,0.0,0.0,0.0
2022-01-18 20:33:14.002960,0.0,0.0,0.0
2022-01-18 20:33:14.508558,0.0,0.0,0.0
2022-01-18 20:33:15.005925,0.0,0.0,0.0
2022-01-18 20:33:15.509913,0.0,0.0,0.0
2022-01-18 20:33:16.007553,0.0,0.0,0.0
2022-01-18 20:33:16.502563,0.0,0.0,0.0
2022-01-18 20:33:17.009134,0.0,0.0,0.0
2022-01-18 20:33:17.502809,0.0,0.0,0.0
2022-01-18 20:33:18.001739,0.0,0.0,0.0
2022-01-18 20:33:18.505857,0.0,0.0,0.0
2022-01-18 20:33:19.002373,0.0,0.0,0.0
2022-01-18 20:33:19.506517,0.0,0.0,0.0
2022-01-18 20:33:20.004045,0.0,0.0,0.0
2022-01-18 20:33:20.509110,0.0,0.0,0.0
2022-01-18 20:33:21.006798,0.0,0.0,0.0
2022-01-18 20:33:21.501998,0.0,0.0,0.0
2022-01-18 20:33:22.010067,0.0,0.0,0.0
2022-01-18 20:33:22.505002,0.0,0.0,0.0
2022-01-18 20:33:23.002415,0.0,0.0,0.0
2022-01-18 20:33:23.508931,0.0,0.0,0.0
2022-01-18 20:33:24.005432,0.0,0.0,0.0
2022-01-18 20:33:24.509463,0.0,0.0,0.0
2022-01-18 20:33:25.007931,0.0,0.0,0.0
2022-01-18 20:33:25.505954,0.0,0.0,0.0
2022-01-18 20:33:26.004104,0.0,0.0,0.0
2022-01-18 20:33:26.509957,0.0,0.0,0.0
2022-01-18 20:33:27.007309,0.0,0.0,0.0
2022-01-18 20:33:27.510520,0.0,0.0,0.0
2022-01-18 20:33:28.007327,0.0,0.0,0.0
2022-01-18 20:33:28.501095,0.0,0.0,0.0
2022-01-18 20:33:29.010474,0.0,0.0,0.0
2022-01-18 20:33:29.505080,0.0,0.0,0.0
2022-01-18 20:33:30.002737,0.0,0.0,0.0
2022-01-18 20:33:30.507442,0.0,0.0,0.0
2022-01-18 20:33:31.007420,0.0,0.0,0.0
2022-01-18 20:33:31.502484,0.0,0.0,0.0
2022-01-18 20:33:32.010886,0.0,0.0,0.0
2022-01-18 20:33:32.505719,0.0,0.0,0.0
2022-01-18 20:33:33.003458,0.0,0.0,0.0
2022-01-18 20:33:33.509569,0.0,0.0,0.0
2022-01-18 20:33:34.008094,0.0,0.0,0.0
2022-01-18 20:33:34.505705,0.0,0.0,0.0
2022-01-18 20:33:35.002995,0.0,0.0,0.0
2022-01-18 20:33:35.507799,0.0,0.0,0.0
2022-01-18 20:33:36.006345,0.0,0.0,0.0
2022-01-18 20:33:36.502508,0.0,0.0,0.0
2022-01-18 20:33:37.010652,0.0,0.0,0.0
2022-01-18 20:33:37.509068,0.0,0.0,0.0
2022-01-18 20:33:38.009109,0.0,0.0,0.0
2022-01-18 20:33:38.505441,0.0,0.0,0.0
2022-01-18 20:33:39.009003,0.0,0.0,0.0
2022-01-18 20:33:39.504110,0.0,0.0,0.0
2022-01-18 20:33:40.002395,0.0,0.0,0.0
2022-01-18 20:33:40.507308,0.0,0.0,0.0
2022-01-18 20:33:41.006200,0.0,0.0,0.0
2022-01-18 20:33:41.503968,0.0,0.0,0.0
2022-01-18 20:33:42.002123,0.0,0.0,0.0
2022-01-18 20:33:42.504891,0.0,0.0,0.0
2022-01-18 20:33:43.003069,0.0,0.0,0.0
2022-01-18 20:33:43.501305,0.0,0.0,0.0
2022-01-18 20:33:44.009703,0.0,0.0,0.0
2022-01-18 20:33:44.504667,0.0,0.0,0.0
2022-01-18 20:33:45.001413,0.0,0.0,0.0
2022-01-18 20:33:45.506314,0.0,0.0,0.0
2022-01-18 20:33:46.004584,0.0,0.0,0.0
2022-01-18 20:33:46.509054,0.0,0.0,0.0
2022-01-18 20:33:47.007081,0.0,0.0,0.0
2022-01-18 20:33:47.501794,0.0,0.0,0.0
2022-01-18 20:33:48.000841,0.0,0.0,0.0
2022-01-18 20:33:48.505127,0.0,0.0,0.0
2022-01-18 20:33:49.003474,0.0,0.0,0.0
2022-01-18 20:33:49.507449,0.0,0.0,0.0
2022-01-18 20:33:50.005026,0.0,0.0,0.0
2022-01-18 20:33:50.509689,0.0,0.0,0.0
2022-01-18 20:33:51.007507,0.0,0.0,0.0
2022-01-18 20:33:51.502298,0.0,0.0,0.0
2022-01-18 20:33:52.009671,0.0,0.0,0.0
2022-01-18 20:33:52.505090,0.0,0.0,0.0
