時間,回転１,回転２,回転３
2022-01-16 16:31:05.506770,0.0,0.0,0.0
2022-01-16 16:31:06.006207,0.0,0.0,0.0
2022-01-16 16:31:06.511102,0.0,0.0,0.0
2022-01-16 16:31:07.001174,0.0,0.0,0.0
2022-01-16 16:31:07.507591,0.0,0.0,0.0
2022-01-16 16:31:08.004723,0.0,0.0,0.0
2022-01-16 16:31:08.509907,0.0,0.0,0.0
2022-01-16 16:31:09.008463,0.0,0.0,0.0
2022-01-16 16:31:09.503542,0.0,0.0,0.0
2022-01-16 16:31:10.000549,0.0,0.0,0.0
2022-01-16 16:31:10.507465,0.0,0.0,0.0
2022-01-16 16:31:11.004774,0.0,0.0,0.0
2022-01-16 16:31:11.509504,0.0,0.0,0.0
2022-01-16 16:31:12.007197,0.0,0.0,0.0
2022-01-16 16:31:12.501105,0.0,0.0,0.0
2022-01-16 16:31:13.008162,0.0,0.0,0.0
2022-01-16 16:31:13.501591,0.0,0.0,0.0
2022-01-16 16:31:14.010906,0.0,0.0,0.0
2022-01-16 16:31:14.506225,0.0,0.0,0.0
2022-01-16 16:31:15.005484,0.0,0.0,0.0
2022-01-16 16:31:15.510267,0.0,0.0,0.0
2022-01-16 16:31:16.007833,0.0,0.0,0.0
2022-01-16 16:31:16.501619,0.0,0.0,0.03864
2022-01-16 16:31:17.009922,0.0,0.0,0.03864
2022-01-16 16:31:17.503592,0.0,0.0,0.0
2022-01-16 16:31:18.001400,0.0,0.0,0.0
2022-01-16 16:31:18.506257,0.0,0.0,-0.03864
2022-01-16 16:31:19.005022,0.0,0.0,-0.03864
2022-01-16 16:31:19.510758,0.0,0.0,-0.03864
2022-01-16 16:31:20.009429,0.0,0.0,-0.03864
2022-01-16 16:31:20.502762,0.0,0.0,0.0
2022-01-16 16:31:21.010808,0.0,0.0,0.0
2022-01-16 16:31:21.505251,0.0,0.0,0.0
2022-01-16 16:31:22.002467,0.0,0.0,0.0
2022-01-16 16:31:22.507864,0.0,0.0,0.0
2022-01-16 16:31:23.006013,0.0,0.0,0.0
2022-01-16 16:31:23.501304,0.0,0.0,0.0
2022-01-16 16:31:24.009022,0.0,0.0,0.0
2022-01-16 16:31:24.503463,0.0,0.0,0.0
2022-01-16 16:31:25.001221,0.0,0.0,0.0
2022-01-16 16:31:25.505701,0.0,0.0,0.0
2022-01-16 16:31:26.004439,0.0,0.0,0.0
2022-01-16 16:31:26.509082,0.0,0.0,0.0
2022-01-16 16:31:27.005816,0.0,0.0,0.0
2022-01-16 16:31:27.510822,0.0,0.0,0.0
2022-01-16 16:31:28.008164,0.0,0.0,0.0
2022-01-16 16:31:28.503568,0.0,0.0,0.0
2022-01-16 16:31:29.002219,0.0,0.0,0.0
2022-01-16 16:31:29.505929,0.0,0.0,0.0
2022-01-16 16:31:30.004679,0.0,0.0,0.0
2022-01-16 16:31:30.508649,0.0,0.0,0.0
2022-01-16 16:31:31.006865,0.0,0.0,0.0
2022-01-16 16:31:31.502472,0.0,0.0,0.0
2022-01-16 16:31:32.010236,0.0,0.0,0.0
2022-01-16 16:31:32.505596,0.0,0.0,0.0
2022-01-16 16:31:33.002480,0.0,0.0,0.0
2022-01-16 16:31:33.507642,0.0,0.0,0.0
2022-01-16 16:31:34.005322,0.0,0.0,0.0
2022-01-16 16:31:34.501174,0.0,0.0,0.0
2022-01-16 16:31:35.009083,0.0,0.0,0.0
2022-01-16 16:31:35.505580,0.0,0.0,0.0
2022-01-16 16:31:36.008753,0.0,0.0,0.0
2022-01-16 16:31:36.503185,0.0,0.0,0.0
2022-01-16 16:31:37.004077,0.0,0.0,0.0
2022-01-16 16:31:37.509303,0.0,0.0,0.0
2022-01-16 16:31:38.007083,0.0,0.0,0.0
2022-01-16 16:31:38.501260,0.0,0.0,0.0
2022-01-16 16:31:39.009828,0.0,0.0,0.0
2022-01-16 16:31:39.504440,0.0,0.0,0.0
2022-01-16 16:31:40.002544,0.0,0.0,0.0
2022-01-16 16:31:40.507679,0.0,0.0,0.0
2022-01-16 16:31:41.004784,0.0,0.0,0.0
2022-01-16 16:31:41.510316,0.0,0.0,0.03864
2022-01-16 16:31:42.008443,0.0,0.0,0.03864
2022-01-16 16:31:42.503226,0.0,0.0,0.0
2022-01-16 16:31:43.001657,0.0,0.0,0.0
2022-01-16 16:31:43.505917,0.0,0.0,0.0
2022-01-16 16:31:44.004889,0.0,0.0,0.0
2022-01-16 16:31:44.510540,0.0,0.0,0.0
2022-01-16 16:31:45.008555,0.0,0.0,0.0
2022-01-16 16:31:45.503988,0.0,0.0,0.0
2022-01-16 16:31:46.003044,0.0,0.0,0.0
2022-01-16 16:31:46.509149,0.0,0.0,-0.03864
2022-01-16 16:31:47.006859,0.0,0.0,-0.03864
2022-01-16 16:31:47.510789,0.0,0.0,0.0
2022-01-16 16:31:48.008680,0.0,0.0,0.0
2022-01-16 16:31:48.502946,0.0,0.0,0.0
2022-01-16 16:31:49.001551,0.0,0.0,0.0
2022-01-16 16:31:49.506861,0.0,0.0,0.0
2022-01-16 16:31:50.004354,0.0,0.0,0.0
2022-01-16 16:31:50.510516,0.0,0.0,0.0
2022-01-16 16:31:51.009129,0.0,0.0,0.0
2022-01-16 16:31:51.503088,0.0,0.0,0.0
2022-01-16 16:31:52.001142,0.0,0.0,0.0
2022-01-16 16:31:52.505241,0.0,0.0,0.0
2022-01-16 16:31:53.003732,0.0,0.0,0.0
2022-01-16 16:31:53.508836,0.0,0.0,0.0
2022-01-16 16:31:54.006790,0.0,0.0,0.0
2022-01-16 16:31:54.502718,0.0,0.0,0.0
2022-01-16 16:31:55.010823,0.0,0.0,0.0
2022-01-16 16:31:55.509561,0.0,0.0,0.0
2022-01-16 16:31:56.008145,0.0,0.0,0.0
2022-01-16 16:31:56.505128,0.0,0.0,0.0
2022-01-16 16:31:57.003172,0.0,0.0,0.0
2022-01-16 16:31:57.507526,0.0,0.0,0.0
2022-01-16 16:31:58.005586,0.0,0.0,0.0
2022-01-16 16:31:58.510472,0.0,0.0,-0.47125
2022-01-16 16:31:59.008831,0.0,0.0,-0.47125
2022-01-16 16:31:59.504081,0.0,0.0,0.0
2022-01-16 16:32:00.002153,0.0,0.0,0.0
2022-01-16 16:32:00.506984,0.0,0.0,0.0
2022-01-16 16:32:01.004258,0.0,0.0,0.0
2022-01-16 16:32:01.508151,0.0,0.0,0.0
2022-01-16 16:32:02.005974,0.0,0.0,0.0
2022-01-16 16:32:02.501454,0.0,0.0,0.0
2022-01-16 16:32:03.010273,0.0,0.0,0.0
2022-01-16 16:32:03.505788,0.0,0.0,0.0
2022-01-16 16:32:04.003863,0.0,0.0,0.0
2022-01-16 16:32:04.509852,0.0,0.0,0.0
2022-01-16 16:32:05.007859,0.0,0.0,0.0
2022-01-16 16:32:05.503350,0.0,0.0,0.0
2022-01-16 16:32:06.001752,0.0,0.0,0.0
2022-01-16 16:32:06.506332,0.0,0.0,0.0
2022-01-16 16:32:07.003831,0.0,0.0,0.0
2022-01-16 16:32:07.508102,0.0,0.0,0.0
2022-01-16 16:32:08.007600,0.0,0.0,0.0
2022-01-16 16:32:08.503866,0.0,0.0,0.0
2022-01-16 16:32:09.001608,0.0,0.0,0.0
2022-01-16 16:32:09.505565,0.0,0.0,0.0
2022-01-16 16:32:10.001959,0.0,0.0,0.0
2022-01-16 16:32:10.506218,0.0,0.0,0.0
2022-01-16 16:32:11.002301,0.0,0.0,0.0
2022-01-16 16:32:11.508155,0.0,0.0,0.0
2022-01-16 16:32:12.004551,0.0,0.0,0.0
2022-01-16 16:32:12.508770,0.0,0.0,0.0
2022-01-16 16:32:13.006896,0.0,0.0,0.0
2022-01-16 16:32:13.501895,0.0,0.0,0.0
2022-01-16 16:32:14.008344,0.0,0.0,0.0
2022-01-16 16:32:14.502229,0.0,0.0,0.0
2022-01-16 16:32:15.001377,0.0,0.0,0.0
2022-01-16 16:32:15.505919,0.0,0.0,0.0
2022-01-16 16:32:16.004691,0.0,0.0,0.0
2022-01-16 16:32:16.510824,0.0,0.0,0.0
2022-01-16 16:32:17.009110,0.0,0.0,0.0
2022-01-16 16:32:17.507468,0.0,0.0,0.0
2022-01-16 16:32:18.005040,0.0,0.0,0.0
2022-01-16 16:32:18.510199,0.0,0.0,0.0
2022-01-16 16:32:19.011122,0.0,0.0,0.0
2022-01-16 16:32:19.505865,0.0,0.0,0.0
2022-01-16 16:32:20.004810,0.0,0.0,0.0
2022-01-16 16:32:20.510265,0.0,0.0,0.0
2022-01-16 16:32:21.008011,0.0,0.0,0.0
2022-01-16 16:32:21.503469,0.0,0.0,0.0
2022-01-16 16:32:22.003070,0.0,0.0,0.0
2022-01-16 16:32:22.508113,0.0,0.0,0.0
2022-01-16 16:32:23.006043,0.0,0.0,0.0
2022-01-16 16:32:23.509752,0.0,0.0,0.0
2022-01-16 16:32:24.008360,0.0,0.0,0.0
2022-01-16 16:32:24.501499,0.0,0.0,0.0
2022-01-16 16:32:25.011150,0.0,0.0,0.0
2022-01-16 16:32:25.507044,0.0,0.0,0.0
2022-01-16 16:32:26.006129,0.0,0.0,0.0
2022-01-16 16:32:26.501485,0.0,0.0,0.0
2022-01-16 16:32:27.009318,0.0,0.0,0.0
2022-01-16 16:32:27.504492,0.0,0.0,0.0
2022-01-16 16:32:28.002785,0.0,0.0,0.0
2022-01-16 16:32:28.508347,0.0,0.0,0.0
2022-01-16 16:32:29.006254,0.0,0.0,0.0
2022-01-16 16:32:29.501098,0.0,0.0,0.0
2022-01-16 16:32:30.002216,0.0,0.0,0.0
2022-01-16 16:32:30.507252,0.0,0.0,0.0
2022-01-16 16:32:31.005270,0.0,0.0,0.0
2022-01-16 16:32:31.509727,0.0,0.0,0.0
2022-01-16 16:32:32.007761,0.0,0.0,0.0
2022-01-16 16:32:32.501923,0.0,0.0,0.0
2022-01-16 16:32:33.010065,0.0,0.0,0.0
2022-01-16 16:32:33.503359,0.0,0.0,0.0
2022-01-16 16:32:34.002872,0.0,0.0,0.0
2022-01-16 16:32:34.507031,0.0,0.0,0.0
2022-01-16 16:32:35.006238,0.0,0.0,0.0
2022-01-16 16:32:35.502276,0.0,0.0,0.0
2022-01-16 16:32:36.011031,0.0,0.0,0.0
2022-01-16 16:32:36.504811,0.0,0.0,0.0
2022-01-16 16:32:37.002252,0.0,0.0,0.0
2022-01-16 16:32:37.508362,0.0,0.0,0.0
2022-01-16 16:32:38.009233,0.0,0.0,0.0
2022-01-16 16:32:38.506164,0.0,0.0,0.0
2022-01-16 16:32:39.005667,0.0,0.0,0.0
2022-01-16 16:32:39.505469,0.0,0.0,0.0
2022-01-16 16:32:40.003403,0.0,0.0,0.0
2022-01-16 16:32:40.508190,0.0,0.0,0.0
2022-01-16 16:32:41.006365,0.0,0.0,0.0
2022-01-16 16:32:41.510396,0.0,0.0,0.0
2022-01-16 16:32:42.009440,0.0,0.0,0.0
2022-01-16 16:32:42.504090,0.0,0.0,0.0
2022-01-16 16:32:43.002732,0.0,0.0,0.0
2022-01-16 16:32:43.508690,0.0,0.0,0.0
2022-01-16 16:32:44.009093,0.0,0.0,0.0
2022-01-16 16:32:44.505315,0.0,0.0,0.0
2022-01-16 16:32:45.003585,0.0,0.0,0.0
2022-01-16 16:32:45.508905,0.0,0.0,0.0
2022-01-16 16:32:46.007019,0.0,0.0,0.0
2022-01-16 16:32:47.004649,0.0,0.0,0.0
2022-01-16 16:32:47.509184,0.0,0.0,0.0
2022-01-16 16:32:48.006283,0.0,0.0,0.0
2022-01-16 16:32:48.502783,0.0,0.0,0.0
2022-01-16 16:32:49.001644,0.0,0.0,0.0
2022-01-16 16:32:49.507291,0.0,0.0,0.0
2022-01-16 16:32:50.005218,0.0,0.0,0.0
2022-01-16 16:32:50.510799,0.0,0.0,0.0
2022-01-16 16:32:51.009011,0.0,0.0,0.0
2022-01-16 16:32:51.504011,0.0,0.0,0.0
2022-01-16 16:32:52.002420,0.0,0.0,0.0
2022-01-16 16:32:52.508592,0.0,0.0,0.0
2022-01-16 16:32:53.007573,0.0,0.0,0.0
2022-01-16 16:32:53.501078,0.0,0.0,0.0
2022-01-16 16:32:54.009219,0.0,0.0,0.0
2022-01-16 16:32:54.504791,0.0,0.0,0.0
2022-01-16 16:32:55.002769,0.0,0.0,0.0
2022-01-16 16:32:55.507422,0.0,0.0,0.0
2022-01-16 16:32:56.004427,0.0,0.0,0.0
2022-01-16 16:32:56.509732,0.0,0.0,0.0
2022-01-16 16:32:57.008985,0.0,0.0,0.0
2022-01-16 16:32:57.508581,0.0,0.0,0.0
2022-01-16 16:32:58.006423,0.0,0.0,0.0
2022-01-16 16:32:58.501114,0.0,0.0,0.0
2022-01-16 16:32:59.010285,0.0,0.0,0.0
2022-01-16 16:32:59.505328,0.0,0.0,0.0
2022-01-16 16:33:00.002869,0.0,0.0,0.0
2022-01-16 16:33:00.506703,0.0,0.0,0.0
2022-01-16 16:33:01.005027,0.0,0.0,0.0
2022-01-16 16:33:01.510094,0.0,0.0,0.0
2022-01-16 16:33:02.007450,0.0,0.0,0.0
2022-01-16 16:33:02.503212,0.0,0.0,0.0
2022-01-16 16:33:03.002140,0.0,0.0,0.0
2022-01-16 16:33:03.508062,0.0,0.0,0.0
2022-01-16 16:33:04.005558,0.0,0.0,0.0
2022-01-16 16:33:04.501770,0.0,0.0,0.0
2022-01-16 16:33:05.010291,0.0,0.0,0.0
2022-01-16 16:33:05.505249,0.0,0.0,0.0
2022-01-16 16:33:06.005523,0.0,0.0,0.0
2022-01-16 16:33:06.510602,0.0,0.0,0.0
2022-01-16 16:33:07.010065,0.0,0.0,0.0
2022-01-16 16:33:07.505649,0.0,0.0,0.0
2022-01-16 16:33:08.003914,0.0,0.0,0.0
2022-01-16 16:33:08.508672,0.0,0.0,0.0
2022-01-16 16:33:09.005651,0.0,0.0,0.0
2022-01-16 16:33:09.510115,0.0,0.0,0.0
2022-01-16 16:33:10.003196,0.0,0.0,0.0
2022-01-16 16:33:10.510545,0.0,0.0,0.0
2022-01-16 16:33:11.008771,0.0,0.0,0.0
2022-01-16 16:33:11.503105,0.0,0.0,0.0
2022-01-16 16:33:12.001145,0.0,0.0,0.0
2022-01-16 16:33:12.505339,0.0,0.0,0.0
2022-01-16 16:33:13.002999,0.0,0.0,0.0
2022-01-16 16:33:13.508593,0.0,0.0,0.0
2022-01-16 16:33:14.005033,0.0,0.0,0.0
2022-01-16 16:33:14.510224,0.0,0.0,0.0
2022-01-16 16:33:15.009795,0.0,0.0,0.0
2022-01-16 16:33:15.504709,0.0,0.0,0.0
2022-01-16 16:33:16.002308,0.0,0.0,0.0
2022-01-16 16:33:16.507195,0.0,0.0,0.0
2022-01-16 16:33:17.006064,0.0,0.0,0.0
2022-01-16 16:33:17.510749,0.0,0.0,0.0
2022-01-16 16:33:18.010583,0.0,0.0,0.0
2022-01-16 16:33:18.505194,0.0,0.0,0.0
2022-01-16 16:33:19.001850,0.0,0.0,0.0
2022-01-16 16:33:19.510402,0.0,0.0,0.0
2022-01-16 16:33:20.008231,0.0,0.0,0.0
2022-01-16 16:33:20.511348,0.0,0.0,0.0
2022-01-16 16:33:21.009019,0.0,0.0,0.0
2022-01-16 16:33:21.503874,0.0,0.0,0.0
2022-01-16 16:33:22.003542,0.0,0.0,0.0
2022-01-16 16:33:22.508094,0.0,0.0,0.0
2022-01-16 16:33:23.006832,0.0,0.0,0.0
2022-01-16 16:33:24.004714,0.0,0.0,0.0
2022-01-16 16:33:24.510249,0.0,0.0,0.0
2022-01-16 16:33:25.008495,0.0,0.0,0.0
2022-01-16 16:33:25.503370,0.0,0.0,0.0
2022-01-16 16:33:26.010682,0.0,0.0,0.0
2022-01-16 16:33:26.505475,0.0,0.0,0.0
2022-01-16 16:33:27.003748,0.0,0.0,0.0
2022-01-16 16:33:27.509495,0.0,0.0,0.0
2022-01-16 16:33:28.008110,0.0,0.0,0.0
2022-01-16 16:33:28.503487,0.0,0.0,0.0
2022-01-16 16:33:29.001765,0.0,0.0,0.0
2022-01-16 16:33:29.507689,0.0,0.0,0.0
2022-01-16 16:33:30.004881,0.0,0.0,0.0
2022-01-16 16:33:30.508338,0.0,0.0,0.0
2022-01-16 16:33:31.005816,0.0,0.0,0.0
2022-01-16 16:33:31.501417,0.0,0.0,-0.03864
2022-01-16 16:33:32.010089,0.0,0.0,-0.03864
2022-01-16 16:33:32.505002,0.0,0.0,0.0
2022-01-16 16:33:33.003278,0.0,0.0,0.0
2022-01-16 16:33:33.507864,0.0,0.0,0.0
2022-01-16 16:33:34.005571,0.0,0.0,0.0
2022-01-16 16:33:34.511037,0.0,0.0,0.0
2022-01-16 16:33:35.009178,0.0,0.0,0.0
2022-01-16 16:33:35.504052,0.0,0.0,0.0
2022-01-16 16:33:36.002117,0.0,0.0,0.0
2022-01-16 16:33:36.506612,0.0,0.0,0.0
2022-01-16 16:33:37.005236,0.0,0.0,0.0
2022-01-16 16:33:37.502590,0.0,0.0,0.0
2022-01-16 16:33:38.001661,0.0,0.0,0.0
2022-01-16 16:33:38.508501,0.0,0.0,0.0
2022-01-16 16:33:39.006099,0.0,0.0,0.0
2022-01-16 16:33:39.501635,0.0,0.0,0.0
2022-01-16 16:33:40.001084,0.0,0.0,0.0
2022-01-16 16:33:40.507456,0.0,0.0,0.0
2022-01-16 16:33:41.005749,0.0,0.0,0.0
2022-01-16 16:33:41.501058,0.0,0.0,0.0
2022-01-16 16:33:42.009909,0.0,0.0,0.0
2022-01-16 16:33:42.503735,0.0,0.0,-0.03864
2022-01-16 16:33:43.004067,0.0,0.0,-0.03864
2022-01-16 16:33:43.508579,0.0,0.0,-0.03864
2022-01-16 16:33:44.006846,0.0,0.0,-0.03864
2022-01-16 16:33:44.509607,0.0,0.0,-0.03864
2022-01-16 16:33:45.008071,0.0,0.0,-0.03864
2022-01-16 16:33:45.501941,0.0,0.0,0.0
2022-01-16 16:33:46.010744,0.0,0.0,0.0
2022-01-16 16:33:46.505320,0.0,0.0,0.0
2022-01-16 16:33:47.003617,0.0,0.0,0.0
2022-01-16 16:33:47.510691,0.0,0.0,0.0
2022-01-16 16:33:48.009748,0.0,0.0,0.0
2022-01-16 16:33:48.504201,0.0,0.0,0.0
2022-01-16 16:33:49.003151,0.0,0.0,0.0
2022-01-16 16:33:49.509466,0.0,0.0,0.0
2022-01-16 16:33:50.008751,0.0,0.0,0.0
2022-01-16 16:33:50.502705,0.0,0.0,0.0
2022-01-16 16:33:51.010623,0.0,0.0,0.0
2022-01-16 16:33:51.506941,0.0,0.0,0.0
2022-01-16 16:33:52.005324,0.0,0.0,0.0
2022-01-16 16:33:52.509211,0.0,0.0,0.0
2022-01-16 16:33:53.007618,0.0,0.0,0.0
2022-01-16 16:33:53.502951,0.0,0.0,0.0
2022-01-16 16:33:54.010891,0.0,0.0,0.0
2022-01-16 16:33:54.504746,0.0,0.0,0.0
2022-01-16 16:33:55.002264,0.0,0.0,0.0
2022-01-16 16:33:55.506432,0.0,0.0,0.0
2022-01-16 16:33:56.006162,0.0,0.0,0.0
2022-01-16 16:33:56.502892,0.0,0.0,0.0
2022-01-16 16:33:57.010755,0.0,0.0,0.0
2022-01-16 16:33:57.506937,0.0,0.0,0.0
2022-01-16 16:33:58.005573,0.0,0.0,0.0
2022-01-16 16:33:58.509523,0.0,0.0,0.0
2022-01-16 16:33:59.007441,0.0,0.0,0.0
2022-01-16 16:33:59.501358,0.0,0.0,0.0
2022-01-16 16:34:00.009546,0.0,0.0,0.0
2022-01-16 16:34:00.505668,0.0,0.0,0.0
2022-01-16 16:34:01.003700,0.0,0.0,0.0
2022-01-16 16:34:01.507883,0.0,0.0,0.0
2022-01-16 16:34:02.005137,0.0,0.0,0.0
2022-01-16 16:34:02.509092,0.0,0.0,0.0
2022-01-16 16:34:03.006854,0.0,0.0,0.0
2022-01-16 16:34:03.502765,0.0,0.0,0.0
2022-01-16 16:34:04.011091,0.0,0.0,0.0
2022-01-16 16:34:04.507433,0.0,0.0,0.0
2022-01-16 16:34:05.005126,0.0,0.0,0.0
2022-01-16 16:34:05.509161,0.0,0.0,0.0
2022-01-16 16:34:06.006840,0.0,0.0,0.0
2022-01-16 16:34:06.502370,0.0,0.0,0.0
2022-01-16 16:34:07.009985,0.0,0.0,0.0
2022-01-16 16:34:07.504484,0.0,0.0,0.0
2022-01-16 16:34:08.002074,0.0,0.0,0.0
2022-01-16 16:34:08.507510,0.0,0.0,0.0
2022-01-16 16:34:09.005559,0.0,0.0,0.0
2022-01-16 16:34:09.510819,0.0,0.0,0.0
2022-01-16 16:34:10.008190,0.0,0.0,0.0
2022-01-16 16:34:10.503289,0.0,0.0,0.0
2022-01-16 16:34:11.001182,0.0,0.0,0.0
2022-01-16 16:34:11.506258,0.0,0.0,0.0
2022-01-16 16:34:12.004680,0.0,0.0,0.0
2022-01-16 16:34:12.510469,0.0,0.0,0.0
2022-01-16 16:34:13.009108,0.0,0.0,0.0
2022-01-16 16:34:13.505047,0.0,0.0,0.0
2022-01-16 16:34:14.003536,0.0,0.0,0.0
2022-01-16 16:34:14.507049,0.0,0.0,0.0
2022-01-16 16:34:15.005925,0.0,0.0,0.0
2022-01-16 16:34:15.510701,0.0,0.0,0.0
2022-01-16 16:34:16.008934,0.0,0.0,0.0
2022-01-16 16:34:16.504770,0.0,0.0,0.0
2022-01-16 16:34:17.002213,0.0,0.0,0.0
2022-01-16 16:34:17.508304,0.0,0.0,0.0
2022-01-16 16:34:18.007229,0.0,0.0,0.0
2022-01-16 16:34:18.503609,0.0,0.0,0.0
2022-01-16 16:34:19.011284,0.0,0.0,0.0
2022-01-16 16:34:19.506216,0.0,0.0,0.0
2022-01-16 16:34:20.003896,0.0,0.0,0.0
2022-01-16 16:34:20.508616,0.0,0.0,0.0
2022-01-16 16:34:21.006686,0.0,0.0,0.0
2022-01-16 16:34:21.501709,0.0,0.0,0.0
2022-01-16 16:34:22.009979,0.0,0.0,0.0
2022-01-16 16:34:22.505155,0.0,0.0,0.0
2022-01-16 16:34:23.001847,0.0,0.0,0.0
2022-01-16 16:34:23.506348,0.0,0.0,-0.03864
2022-01-16 16:34:24.005017,0.0,0.0,-0.03864
2022-01-16 16:34:24.510144,0.0,0.0,-0.03864
2022-01-16 16:34:25.009173,0.0,0.0,-0.03864
2022-01-16 16:34:25.504739,0.0,0.0,0.0
2022-01-16 16:34:26.002326,0.0,0.0,0.0
2022-01-16 16:34:26.507585,0.0,0.0,-0.03864
2022-01-16 16:34:27.005491,0.0,0.0,-0.03864
2022-01-16 16:34:27.510782,0.0,0.0,-0.03864
2022-01-16 16:34:28.008458,0.0,0.0,-0.03864
2022-01-16 16:34:28.503343,0.0,0.0,0.0
2022-01-16 16:34:29.001963,0.0,0.0,0.0
2022-01-16 16:34:29.506290,0.0,0.0,0.0
2022-01-16 16:34:30.003475,0.0,0.0,0.0
2022-01-16 16:34:30.507561,0.0,0.0,0.0
2022-01-16 16:34:31.005650,0.0,0.0,0.0
2022-01-16 16:34:31.501344,0.0,0.0,0.0
2022-01-16 16:34:32.009109,0.0,0.0,0.0
2022-01-16 16:34:32.504373,0.0,0.0,0.0
2022-01-16 16:34:33.504330,0.0,0.0,0.0
2022-01-16 16:34:34.002774,0.0,0.0,0.0
2022-01-16 16:34:34.507071,0.0,0.0,0.0
2022-01-16 16:34:35.004691,0.0,0.0,0.0
2022-01-16 16:34:35.508662,0.0,0.0,0.0
2022-01-16 16:34:36.006895,0.0,0.0,0.0
2022-01-16 16:34:36.503257,0.0,0.0,0.0
2022-01-16 16:34:37.002322,0.0,0.0,0.0
2022-01-16 16:34:37.508462,0.0,0.0,0.0
2022-01-16 16:34:38.006720,0.0,0.0,0.0
2022-01-16 16:34:38.503301,0.0,0.0,-0.03864
2022-01-16 16:34:39.002516,0.0,0.0,-0.03864
2022-01-16 16:34:39.507464,0.0,0.0,0.0
2022-01-16 16:34:40.007382,0.0,0.0,0.0
2022-01-16 16:34:40.504980,0.0,0.0,0.0
2022-01-16 16:34:41.003436,0.0,0.0,0.0
2022-01-16 16:34:41.508484,0.0,0.0,0.0
2022-01-16 16:34:42.008080,0.0,0.0,0.0
2022-01-16 16:34:42.503483,0.0,0.0,0.0
2022-01-16 16:34:43.001895,0.0,0.0,0.0
2022-01-16 16:34:43.505188,0.0,0.0,0.0
2022-01-16 16:34:44.004672,0.0,0.0,0.0
2022-01-16 16:34:44.508907,0.0,0.0,0.0
2022-01-16 16:34:45.008218,0.0,0.0,0.0
2022-01-16 16:34:45.503637,0.0,0.0,0.0
2022-01-16 16:34:46.001139,0.0,0.0,0.0
2022-01-16 16:34:46.507923,0.0,0.0,0.0
2022-01-16 16:34:47.006710,0.0,0.0,0.0
2022-01-16 16:34:47.501997,0.0,0.0,0.0
2022-01-16 16:34:48.010723,0.0,0.0,0.0
2022-01-16 16:34:48.504759,0.0,0.0,0.0
2022-01-16 16:34:49.002409,0.0,0.0,0.0
2022-01-16 16:34:49.509144,0.0,0.0,0.0
2022-01-16 16:34:50.007757,0.0,0.0,0.0
2022-01-16 16:34:50.502953,0.0,0.0,0.0
2022-01-16 16:34:51.011089,0.0,0.0,0.0
2022-01-16 16:34:51.504666,0.0,0.0,0.0
2022-01-16 16:34:52.002525,0.0,0.0,0.0
2022-01-16 16:34:52.505934,0.0,0.0,0.0
2022-01-16 16:34:53.003482,0.0,0.0,0.0
2022-01-16 16:34:53.508330,0.0,0.0,0.0
2022-01-16 16:34:54.006953,0.0,0.0,0.0
2022-01-16 16:34:54.502732,0.0,0.0,0.0
2022-01-16 16:34:55.001330,0.0,0.0,0.0
2022-01-16 16:34:55.506421,0.0,0.0,0.0
2022-01-16 16:34:56.004838,0.0,0.0,0.0
2022-01-16 16:34:56.510545,0.0,0.0,0.0
2022-01-16 16:34:57.008652,0.0,0.0,0.0
2022-01-16 16:34:57.503565,0.0,0.0,0.0
2022-01-16 16:34:58.001013,0.0,0.0,0.0
2022-01-16 16:34:58.507678,0.0,0.0,0.0
2022-01-16 16:34:59.005995,0.0,0.0,0.0
2022-01-16 16:34:59.501677,0.0,0.0,0.0
2022-01-16 16:35:00.001898,0.0,0.0,0.0
2022-01-16 16:35:00.503463,0.0,0.0,0.0
2022-01-16 16:35:01.001850,0.0,0.0,0.0
2022-01-16 16:35:01.506156,0.0,0.0,0.0
2022-01-16 16:35:02.005601,0.0,0.0,0.0
2022-01-16 16:35:02.510793,0.0,0.0,0.0
2022-01-16 16:35:03.008911,0.0,0.0,0.0
2022-01-16 16:35:03.503271,0.0,0.0,0.0
2022-01-16 16:35:04.504839,0.0,0.0,0.0
2022-01-16 16:35:05.002681,0.0,0.0,0.0
2022-01-16 16:35:05.506517,0.0,0.0,0.0
2022-01-16 16:35:06.003800,0.0,0.0,0.0
2022-01-16 16:35:06.509831,0.0,0.0,0.0
2022-01-16 16:35:07.007638,0.0,0.0,0.0
2022-01-16 16:35:07.501688,0.0,0.0,0.0
2022-01-16 16:35:08.003618,0.0,0.0,0.0
2022-01-16 16:35:08.508486,0.0,0.0,0.0
2022-01-16 16:35:09.005271,0.0,0.0,0.0
2022-01-16 16:35:09.510254,0.0,0.0,0.0
2022-01-16 16:35:10.007917,0.0,0.0,0.0
2022-01-16 16:35:10.501083,0.0,0.0,0.0
2022-01-16 16:35:11.008839,0.0,0.0,0.0
2022-01-16 16:35:11.503664,0.0,0.0,0.0
2022-01-16 16:35:12.001435,0.0,0.0,0.0
2022-01-16 16:35:12.508676,0.0,0.0,0.0
2022-01-16 16:35:13.005671,0.0,0.0,0.0
2022-01-16 16:35:14.005366,0.0,0.0,0.0
2022-01-16 16:35:14.510669,0.0,0.0,0.0
2022-01-16 16:35:15.008670,0.0,0.0,0.0
2022-01-16 16:35:15.504880,0.0,0.0,0.0
2022-01-16 16:35:16.002027,0.0,0.0,0.0
