時間,回転１,回転２,回転３
2022-01-16 20:28:12.506277,0.0,0.0,0.0
2022-01-16 20:28:13.004224,0.0,0.0,0.0
2022-01-16 20:28:13.509358,0.0,0.0,0.0
2022-01-16 20:28:14.007455,0.0,0.0,0.0
2022-01-16 20:28:14.502433,0.0,0.0,0.0
2022-01-16 20:28:15.001657,0.0,0.0,0.0
2022-01-16 20:28:15.507297,0.0,0.0,0.0
2022-01-16 20:28:16.005630,0.0,0.0,0.0
2022-01-16 20:28:16.510224,0.0,0.0,0.0
2022-01-16 20:28:17.009148,0.0,0.0,0.0
2022-01-16 20:28:17.503043,0.0,0.0,0.0
2022-01-16 20:28:18.504853,0.0,0.0,0.0
2022-01-16 20:28:19.001466,0.0,0.0,0.0
2022-01-16 20:28:19.506840,0.0,0.0,0.0
2022-01-16 20:28:20.005904,0.0,0.0,0.0
2022-01-16 20:28:21.004339,0.0,0.0,0.0
2022-01-16 20:28:21.510922,0.0,0.0,0.0
2022-01-16 20:28:22.008946,0.0,0.0,0.0
2022-01-16 20:28:22.507309,0.0,0.0,0.0
2022-01-16 20:28:23.005584,0.0,0.0,0.0
2022-01-16 20:28:23.510977,0.0,0.0,0.0
2022-01-16 20:28:24.009746,0.0,0.0,0.0
2022-01-16 20:28:24.503112,0.0,0.0,0.0
2022-01-16 20:28:25.010455,0.0,0.0,0.0
2022-01-16 20:28:25.504678,0.0,0.0,0.0
2022-01-16 20:28:26.002928,0.0,0.0,0.0
2022-01-16 20:28:26.507342,0.0,0.0,0.0
2022-01-16 20:28:27.006409,0.0,0.0,0.0
2022-01-16 20:28:27.510291,0.0,0.0,0.0
2022-01-16 20:28:28.009336,0.0,0.0,0.0
2022-01-16 20:28:28.504864,0.0,0.0,0.0
2022-01-16 20:28:29.004277,0.0,0.0,0.0
2022-01-16 20:28:29.508704,0.0,0.0,0.0
2022-01-16 20:28:30.006943,0.0,0.0,0.0
2022-01-16 20:28:30.501117,0.0,0.0,0.0
2022-01-16 20:28:31.009861,0.0,0.0,0.0
2022-01-16 20:28:31.505593,0.0,0.0,0.0
2022-01-16 20:28:32.004281,0.0,0.0,0.0
2022-01-16 20:28:32.507493,0.0,0.0,0.0
2022-01-16 20:28:33.005573,0.0,0.0,0.0
2022-01-16 20:28:34.004526,0.0,0.0,0.0
2022-01-16 20:28:34.510088,0.0,0.0,0.0
2022-01-16 20:28:35.008342,0.0,0.0,0.0
2022-01-16 20:28:35.503485,0.0,0.0,0.0
2022-01-16 20:28:36.001105,0.0,0.0,0.0
2022-01-16 20:28:36.505963,0.0,0.0,0.0
2022-01-16 20:28:37.006118,0.0,0.0,0.0
2022-01-16 20:28:37.510589,0.0,0.0,0.0
2022-01-16 20:28:38.008485,0.0,0.0,0.0
2022-01-16 20:28:38.501601,0.0,0.0,0.0
2022-01-16 20:28:39.010366,0.0,0.0,0.0
2022-01-16 20:28:39.505266,0.0,0.0,0.0
2022-01-16 20:28:40.002930,0.0,0.0,0.0
2022-01-16 20:28:40.507973,0.0,0.0,0.0
2022-01-16 20:28:41.006253,0.0,0.0,0.0
2022-01-16 20:28:41.502825,0.0,0.0,0.0
2022-01-16 20:28:42.009733,0.0,0.0,0.0
2022-01-16 20:28:42.504568,0.0,0.0,0.0
2022-01-16 20:28:43.001351,0.0,0.0,0.0
2022-01-16 20:28:43.506918,0.0,0.0,0.0
2022-01-16 20:28:44.006193,0.0,0.0,0.0
2022-01-16 20:28:44.510780,0.0,0.0,0.0
2022-01-16 20:28:45.009907,0.0,0.0,0.0
2022-01-16 20:28:45.506376,0.0,0.0,0.0
2022-01-16 20:28:46.006420,0.0,0.0,0.0
2022-01-16 20:28:46.510492,0.0,0.0,0.0
2022-01-16 20:28:47.008809,0.0,0.0,0.0
2022-01-16 20:28:47.503498,0.0,0.0,0.0
2022-01-16 20:28:48.002871,0.0,0.0,0.0
2022-01-16 20:28:48.508693,0.0,0.0,0.0
2022-01-16 20:28:49.006534,0.0,0.0,0.0
2022-01-16 20:28:49.500990,0.0,0.0,0.0
2022-01-16 20:28:50.009098,0.0,0.0,0.0
2022-01-16 20:28:50.504766,0.0,0.0,0.0
2022-01-16 20:28:51.002993,0.0,0.0,0.0
2022-01-16 20:28:51.506969,0.0,0.0,0.0
2022-01-16 20:28:52.004829,0.0,0.0,0.0
2022-01-16 20:28:52.509714,0.0,0.0,0.0
2022-01-16 20:28:53.006650,0.0,0.0,0.0
2022-01-16 20:28:53.501473,0.0,0.0,0.0
2022-01-16 20:28:54.008490,0.0,0.0,0.0
2022-01-16 20:28:54.505091,0.0,0.0,0.0
2022-01-16 20:28:55.001196,0.0,0.0,0.0
2022-01-16 20:28:55.506282,0.0,0.0,0.0
2022-01-16 20:28:56.005536,0.0,0.0,0.0
2022-01-16 20:28:56.509892,0.0,0.0,0.0
2022-01-16 20:28:57.007762,0.0,0.0,0.0
2022-01-16 20:28:57.501157,0.0,0.0,0.0
2022-01-16 20:28:58.009115,0.0,0.0,0.0
2022-01-16 20:28:58.504571,0.0,0.0,0.0
2022-01-16 20:28:59.003465,0.0,0.0,0.0
2022-01-16 20:28:59.508099,0.0,0.0,0.0
2022-01-16 20:29:00.005132,0.0,0.0,0.0
2022-01-16 20:29:00.508702,0.0,0.0,0.0
2022-01-16 20:29:01.007075,0.0,0.0,0.0
2022-01-16 20:29:01.501112,0.0,0.0,0.0
2022-01-16 20:29:02.008701,0.0,0.0,0.0
2022-01-16 20:29:02.503638,0.0,0.0,0.0
2022-01-16 20:29:03.001047,0.0,0.0,0.0
2022-01-16 20:29:03.506655,0.0,0.0,0.0
2022-01-16 20:29:04.006329,0.0,0.0,0.0
2022-01-16 20:29:04.511101,0.0,0.0,0.0
2022-01-16 20:29:05.010073,0.0,0.0,0.0
2022-01-16 20:29:05.505635,0.0,0.0,0.0
2022-01-16 20:29:06.004707,0.0,0.0,0.0
2022-01-16 20:29:06.509502,0.0,0.0,0.0
2022-01-16 20:29:07.007041,0.0,0.0,0.0
2022-01-16 20:29:07.502905,0.0,0.0,0.0
2022-01-16 20:29:08.011081,0.0,0.0,0.0
2022-01-16 20:29:08.504959,0.0,0.0,0.0
2022-01-16 20:29:09.002277,0.0,0.0,0.0
2022-01-16 20:29:09.508764,0.0,0.0,0.0
2022-01-16 20:29:10.006371,0.0,0.0,0.0
2022-01-16 20:29:10.502044,0.0,0.0,0.0
2022-01-16 20:29:11.001514,0.0,0.0,0.0
2022-01-16 20:29:11.506431,0.0,0.0,0.0
2022-01-16 20:29:12.005665,0.0,0.0,0.0
2022-01-16 20:29:12.509574,0.0,0.0,0.0
2022-01-16 20:29:13.007840,0.0,0.0,0.0
2022-01-16 20:29:13.502782,0.0,0.0,0.0
2022-01-16 20:29:14.001469,0.0,0.0,0.0
2022-01-16 20:29:14.505760,0.0,0.0,0.0
2022-01-16 20:29:15.004279,0.0,0.0,0.0
2022-01-16 20:29:15.509241,0.0,0.0,0.0
2022-01-16 20:29:16.007450,0.0,0.0,0.0
2022-01-16 20:29:16.503372,0.0,0.0,0.0
2022-01-16 20:29:17.001603,0.0,0.0,0.0
2022-01-16 20:29:17.507026,0.0,0.0,0.0
2022-01-16 20:29:18.004547,0.0,0.0,0.0
2022-01-16 20:29:18.509772,0.0,0.0,0.0
2022-01-16 20:29:19.008231,0.0,0.0,0.0
2022-01-16 20:29:19.503068,0.0,0.0,0.0
2022-01-16 20:29:20.010888,0.0,0.0,0.0
2022-01-16 20:29:20.505150,0.0,0.0,0.0
2022-01-16 20:29:21.002645,0.0,0.0,0.0
2022-01-16 20:29:21.510345,0.0,0.0,0.0
2022-01-16 20:29:22.009055,0.0,0.0,0.0
2022-01-16 20:29:22.503183,0.0,0.0,0.0
2022-01-16 20:29:23.001102,0.0,0.0,0.0
2022-01-16 20:29:23.505513,0.0,0.0,0.0
2022-01-16 20:29:24.004102,0.0,0.0,0.0
2022-01-16 20:29:24.508715,0.0,0.0,0.0
2022-01-16 20:29:25.006937,0.0,0.0,0.0
2022-01-16 20:29:25.502668,0.0,0.0,0.0
2022-01-16 20:29:26.010551,0.0,0.0,0.0
2022-01-16 20:29:26.505983,0.0,0.0,0.0
2022-01-16 20:29:27.003319,0.0,0.0,0.0
2022-01-16 20:29:27.508136,0.0,0.0,0.0
2022-01-16 20:29:28.006117,0.0,0.0,0.0
2022-01-16 20:29:28.510250,0.0,0.0,0.0
2022-01-16 20:29:29.007367,0.0,0.0,0.0
2022-01-16 20:29:29.502674,0.0,0.0,0.0
2022-01-16 20:29:30.002088,0.0,0.0,0.0
2022-01-16 20:29:30.508457,0.0,0.0,0.0
2022-01-16 20:29:31.008634,0.0,0.0,0.0
2022-01-16 20:29:31.503099,0.0,0.0,0.0
2022-01-16 20:29:32.001853,0.0,0.0,0.0
2022-01-16 20:29:32.507089,0.0,0.0,0.0
2022-01-16 20:29:33.003536,0.0,0.0,0.0
2022-01-16 20:29:33.507783,0.0,0.0,0.0
2022-01-16 20:29:34.005614,0.0,0.0,0.0
2022-01-16 20:29:34.501612,0.0,0.0,0.0
2022-01-16 20:29:35.009372,0.0,0.0,0.0
2022-01-16 20:29:35.504354,0.0,0.0,0.0
2022-01-16 20:29:36.002081,0.0,0.0,0.0
2022-01-16 20:29:36.507651,0.0,0.0,0.0
2022-01-16 20:29:37.004587,0.0,0.0,0.0
2022-01-16 20:29:37.509269,0.0,0.0,0.0
2022-01-16 20:29:38.006124,0.0,0.0,0.0
2022-01-16 20:29:38.509967,0.0,0.0,0.0
2022-01-16 20:29:39.010082,0.0,0.0,0.0
2022-01-16 20:29:39.505059,0.0,0.0,0.0
2022-01-16 20:29:40.001654,0.0,0.0,0.0
2022-01-16 20:29:40.508605,0.0,0.0,0.0
2022-01-16 20:29:41.005153,0.0,0.0,0.0
2022-01-16 20:29:41.511555,0.0,0.0,0.0
2022-01-16 20:29:42.009251,0.0,0.0,0.0
2022-01-16 20:29:42.503987,0.0,0.0,0.0
2022-01-16 20:29:43.001744,0.0,0.0,0.0
2022-01-16 20:29:43.507795,0.0,0.0,0.0
2022-01-16 20:29:44.005664,0.0,0.0,0.0
2022-01-16 20:29:44.501428,0.0,0.0,0.0
2022-01-16 20:29:45.009156,0.0,0.0,0.0
2022-01-16 20:29:45.502874,0.0,0.0,0.0
2022-01-16 20:29:46.010727,0.0,0.0,0.0
2022-01-16 20:29:46.505404,0.0,0.0,0.0
2022-01-16 20:29:47.003506,0.0,0.0,0.0
2022-01-16 20:29:47.511065,0.0,0.0,0.0
2022-01-16 20:29:48.008179,0.0,0.0,0.0
2022-01-16 20:29:48.502819,0.0,0.0,0.0
2022-01-16 20:29:49.009933,0.0,0.0,0.0
2022-01-16 20:29:49.503975,0.0,0.0,0.0
2022-01-16 20:29:50.002209,0.0,0.0,0.0
2022-01-16 20:29:50.507478,0.0,0.0,0.0
2022-01-16 20:29:51.006141,0.0,0.0,0.0
2022-01-16 20:29:51.501966,0.0,0.0,0.0
2022-01-16 20:29:52.011379,0.0,0.0,0.0
2022-01-16 20:29:52.506160,0.0,0.0,0.0
2022-01-16 20:29:53.002891,0.0,0.0,0.0
2022-01-16 20:29:53.508328,0.0,0.0,0.0
2022-01-16 20:29:54.005716,0.0,0.0,0.0
2022-01-16 20:29:54.510869,0.0,0.0,0.0
2022-01-16 20:29:55.009085,0.0,0.0,0.0
2022-01-16 20:29:55.504510,0.0,0.0,0.0
2022-01-16 20:29:56.001729,0.0,0.0,0.0
2022-01-16 20:29:56.507889,0.0,0.0,0.0
2022-01-16 20:29:57.005466,0.0,0.0,0.0
2022-01-16 20:29:57.510011,0.0,0.0,0.0
2022-01-16 20:29:58.008024,0.0,0.0,0.0
2022-01-16 20:29:58.502738,0.0,0.0,0.0
2022-01-16 20:29:59.010905,0.0,0.0,0.0
2022-01-16 20:29:59.505684,0.0,0.0,0.0
2022-01-16 20:30:00.003401,0.0,0.0,0.0
2022-01-16 20:30:00.510571,0.0,0.0,0.0
2022-01-16 20:30:01.008201,0.0,0.0,0.0
2022-01-16 20:30:01.502837,0.0,0.0,0.0
2022-01-16 20:30:02.007845,0.0,0.0,0.0
2022-01-16 20:30:02.502291,0.0,0.0,0.0
2022-01-16 20:30:03.010839,0.0,0.0,0.0
2022-01-16 20:30:03.504892,0.0,0.0,0.0
2022-01-16 20:30:04.001680,0.0,0.0,0.0
2022-01-16 20:30:04.511246,0.0,0.0,0.0
2022-01-16 20:30:05.008847,0.0,0.0,0.0
2022-01-16 20:30:05.504062,0.0,0.0,0.0
2022-01-16 20:30:06.003594,0.0,0.0,0.0
2022-01-16 20:30:06.507513,0.0,0.0,0.0
2022-01-16 20:30:07.005007,0.0,0.0,0.0
2022-01-16 20:30:07.501082,0.0,0.0,0.0
2022-01-16 20:30:08.008255,0.0,0.0,0.0
2022-01-16 20:30:08.502460,0.0,0.0,0.0
2022-01-16 20:30:09.011008,0.0,0.0,0.0
2022-01-16 20:30:09.506016,0.0,0.0,0.0
2022-01-16 20:30:10.004437,0.0,0.0,0.0
2022-01-16 20:30:10.508608,0.0,0.0,0.0
2022-01-16 20:30:11.005325,0.0,0.0,0.0
2022-01-16 20:30:11.510277,0.0,0.0,0.0
2022-01-16 20:30:12.008340,0.0,0.0,0.0
2022-01-16 20:30:12.501747,0.0,0.0,0.0
2022-01-16 20:30:13.011002,0.0,0.0,0.0
2022-01-16 20:30:13.505746,0.0,0.0,0.0
2022-01-16 20:30:14.003369,0.0,0.0,0.0
2022-01-16 20:30:14.507703,0.0,0.0,0.0
2022-01-16 20:30:15.005685,0.0,0.0,0.0
2022-01-16 20:30:15.510157,0.0,0.0,0.0
2022-01-16 20:30:16.009449,0.0,0.0,0.0
2022-01-16 20:30:16.504561,0.0,0.0,0.0
2022-01-16 20:30:17.002517,0.0,0.0,0.0
2022-01-16 20:30:17.506222,0.0,0.0,0.0
2022-01-16 20:30:18.005215,0.0,0.0,0.0
2022-01-16 20:30:18.510199,0.0,0.0,0.0
2022-01-16 20:30:19.008174,0.0,0.0,0.0
2022-01-16 20:30:19.502180,0.0,0.0,0.0
2022-01-16 20:30:20.011068,0.0,0.0,0.0
2022-01-16 20:30:20.504961,0.0,0.0,0.0
2022-01-16 20:30:21.003021,0.0,0.0,0.0
2022-01-16 20:30:21.506793,0.0,0.0,0.0
2022-01-16 20:30:22.003809,0.0,0.0,0.0
2022-01-16 20:30:22.502229,0.0,0.0,0.0
2022-01-16 20:30:23.009800,0.0,0.0,0.0
2022-01-16 20:30:23.503643,0.0,0.0,0.0
2022-01-16 20:30:24.001393,0.0,0.0,0.0
2022-01-16 20:30:24.505486,0.0,0.0,0.0
2022-01-16 20:30:25.003921,0.0,0.0,0.0
2022-01-16 20:30:25.509210,0.0,0.0,0.0
2022-01-16 20:30:26.008192,0.0,0.0,0.0
2022-01-16 20:30:26.501546,0.0,0.0,0.0
2022-01-16 20:30:27.009004,0.0,0.0,0.0
2022-01-16 20:30:27.501272,0.0,0.0,0.0
2022-01-16 20:30:28.006211,0.0,0.0,0.0
2022-01-16 20:30:28.502167,0.0,0.0,0.0
2022-01-16 20:30:29.010295,0.0,0.0,0.0
2022-01-16 20:30:29.505242,0.0,0.0,0.0
2022-01-16 20:30:30.004202,0.0,0.0,0.0
2022-01-16 20:30:30.508675,0.0,0.0,0.0
2022-01-16 20:30:31.005580,0.0,0.0,0.0
2022-01-16 20:30:31.502083,0.0,0.0,0.0
2022-01-16 20:30:32.010053,0.0,0.0,0.0
2022-01-16 20:30:32.505214,0.0,0.0,0.0
2022-01-16 20:30:33.003811,0.0,0.0,0.0
2022-01-16 20:30:33.509025,0.0,0.0,0.0
2022-01-16 20:30:34.006773,0.0,0.0,0.0
2022-01-16 20:30:34.502591,0.0,0.0,0.0
2022-01-16 20:30:35.010579,0.0,0.0,0.0
2022-01-16 20:30:35.505048,0.0,0.0,0.0
2022-01-16 20:30:36.004320,0.0,0.0,0.0
2022-01-16 20:30:36.509107,0.0,0.0,0.0
2022-01-16 20:30:37.006837,0.0,0.0,0.0
2022-01-16 20:30:37.511054,0.0,0.0,0.0
2022-01-16 20:30:38.009787,0.0,0.0,0.0
2022-01-16 20:30:38.505981,0.0,0.0,0.0
2022-01-16 20:30:39.004644,0.0,0.0,0.0
2022-01-16 20:30:39.509865,0.0,0.0,0.0
2022-01-16 20:30:40.008712,0.0,0.0,0.0
2022-01-16 20:30:40.503819,0.0,0.0,0.0
2022-01-16 20:30:41.002724,0.0,0.0,0.0
2022-01-16 20:30:41.508727,0.0,0.0,0.0
2022-01-16 20:30:42.006221,0.0,0.0,0.0
2022-01-16 20:30:42.510084,0.0,0.0,0.0
2022-01-16 20:30:43.008918,0.0,0.0,0.0
2022-01-16 20:30:43.505002,0.0,0.0,0.0
2022-01-16 20:30:44.001931,0.0,0.0,0.0
2022-01-16 20:30:44.508812,0.0,0.0,0.0
2022-01-16 20:30:45.008600,0.0,0.0,0.0
2022-01-16 20:30:45.503013,0.0,0.0,0.0
2022-01-16 20:30:46.001101,0.0,0.0,0.0
2022-01-16 20:30:46.506728,0.0,0.0,0.0
2022-01-16 20:30:47.005739,0.0,0.0,0.0
2022-01-16 20:30:47.501212,0.0,0.0,0.0
2022-01-16 20:30:48.008101,0.0,0.0,0.0
2022-01-16 20:30:48.502991,0.0,0.0,0.0
2022-01-16 20:30:49.001076,0.0,0.0,0.0
2022-01-16 20:30:49.509539,0.0,0.0,0.0
2022-01-16 20:30:50.008890,0.0,0.0,0.0
2022-01-16 20:30:50.503866,0.0,0.0,0.0
2022-01-16 20:30:51.002406,0.0,0.0,0.0
2022-01-16 20:30:51.507486,0.0,0.0,0.0
2022-01-16 20:30:52.005242,0.0,0.0,0.0
2022-01-16 20:30:52.510432,0.0,0.0,0.0
2022-01-16 20:30:53.009423,0.0,0.0,0.0
2022-01-16 20:30:53.505200,0.0,0.0,0.0
2022-01-16 20:30:54.002750,0.0,0.0,0.0
2022-01-16 20:30:54.507378,0.0,0.0,0.0
2022-01-16 20:30:55.005852,0.0,0.0,0.0
2022-01-16 20:30:55.509804,0.0,0.0,0.0
2022-01-16 20:30:56.009095,0.0,0.0,0.0
2022-01-16 20:30:56.504220,0.0,0.0,0.0
2022-01-16 20:30:57.001900,0.0,0.0,0.0
2022-01-16 20:30:57.507446,0.0,0.0,0.0
2022-01-16 20:30:58.006951,0.0,0.0,0.0
2022-01-16 20:30:58.502287,0.0,0.0,0.0
2022-01-16 20:30:59.010218,0.0,0.0,0.0
2022-01-16 20:30:59.505566,0.0,0.0,0.0
2022-01-16 20:31:00.003724,0.0,0.0,0.0
2022-01-16 20:31:00.506486,0.0,0.0,0.0
2022-01-16 20:31:01.003011,0.0,0.0,0.0
2022-01-16 20:31:01.507214,0.0,0.0,0.0
2022-01-16 20:31:02.005092,0.0,0.0,0.0
2022-01-16 20:31:02.510457,0.0,0.0,0.0
2022-01-16 20:31:03.007915,0.0,0.0,0.0
2022-01-16 20:31:03.501853,0.0,0.0,0.0
2022-01-16 20:31:04.009507,0.0,0.0,0.0
2022-01-16 20:31:04.505038,0.0,0.0,0.0
2022-01-16 20:31:05.002268,0.0,0.0,0.0
2022-01-16 20:31:05.507056,0.0,0.0,0.0
2022-01-16 20:31:06.004947,0.0,0.0,0.0
2022-01-16 20:31:06.511147,0.0,0.0,0.0
2022-01-16 20:31:07.008683,0.0,0.0,0.0
2022-01-16 20:31:07.503253,0.0,0.0,0.0
2022-01-16 20:31:08.001565,0.0,0.0,0.0
2022-01-16 20:31:08.507416,0.0,0.0,0.0
2022-01-16 20:31:09.006329,0.0,0.0,0.0
2022-01-16 20:31:09.510933,0.0,0.0,0.0
2022-01-16 20:31:10.008205,0.0,0.0,0.0
2022-01-16 20:31:10.503052,0.0,0.0,0.0
2022-01-16 20:31:11.001894,0.0,0.0,0.0
2022-01-16 20:31:11.507467,0.0,0.0,0.0
2022-01-16 20:31:12.005802,0.0,0.0,0.0
2022-01-16 20:31:12.509402,0.0,0.0,0.0
2022-01-16 20:31:13.007470,0.0,0.0,0.0
2022-01-16 20:31:13.502150,0.0,0.0,0.0
2022-01-16 20:31:14.010040,0.0,0.0,0.0
2022-01-16 20:31:14.505852,0.0,0.0,0.0
2022-01-16 20:31:15.003797,0.0,0.0,0.0
2022-01-16 20:31:15.509017,0.0,0.0,0.0
2022-01-16 20:31:16.007583,0.0,0.0,0.0
2022-01-16 20:31:16.501756,0.0,0.0,0.0
2022-01-16 20:31:17.009150,0.0,0.0,0.0
2022-01-16 20:31:17.504262,0.0,0.0,0.0
2022-01-16 20:31:18.001500,0.0,0.0,0.0
2022-01-16 20:31:18.507322,0.0,0.0,0.0
2022-01-16 20:31:19.004765,0.0,0.0,0.0
2022-01-16 20:31:19.510407,0.0,0.0,0.0
2022-01-16 20:31:20.010112,0.0,0.0,0.0
2022-01-16 20:31:20.505077,0.0,0.0,0.0
2022-01-16 20:31:21.003922,0.0,0.0,0.0
2022-01-16 20:31:21.508847,0.0,0.0,0.0
2022-01-16 20:31:22.006278,0.0,0.0,0.0
2022-01-16 20:31:22.510362,0.0,0.0,0.0
2022-01-16 20:31:23.007425,0.0,0.0,0.0
2022-01-16 20:31:23.511101,0.0,0.0,0.0
2022-01-16 20:31:24.007887,0.0,0.0,0.0
2022-01-16 20:31:24.503613,0.0,0.0,0.0
2022-01-16 20:31:25.001156,0.0,0.0,0.0
2022-01-16 20:31:25.505467,0.0,0.0,0.0
2022-01-16 20:31:26.004873,0.0,0.0,0.0
2022-01-16 20:31:26.510331,0.0,0.0,0.0
2022-01-16 20:31:27.009547,0.0,0.0,0.0
2022-01-16 20:31:27.503534,0.0,0.0,0.0
2022-01-16 20:31:28.011347,0.0,0.0,0.0
2022-01-16 20:31:28.506109,0.0,0.0,0.0
2022-01-16 20:31:29.005914,0.0,0.0,0.0
2022-01-16 20:31:29.510279,0.0,0.0,0.0
2022-01-16 20:31:30.008541,0.0,0.0,0.0
2022-01-16 20:31:30.503671,0.0,0.0,0.0
2022-01-16 20:31:31.002018,0.0,0.0,0.0
2022-01-16 20:31:31.506766,0.0,0.0,0.0
2022-01-16 20:31:32.005029,0.0,0.0,0.0
2022-01-16 20:31:32.509964,0.0,0.0,0.0
2022-01-16 20:31:33.009682,0.0,0.0,0.0
2022-01-16 20:31:33.504240,0.0,0.0,0.0
2022-01-16 20:31:34.002542,0.0,0.0,0.0
2022-01-16 20:31:34.506338,0.0,0.0,0.0
2022-01-16 20:31:35.004572,0.0,0.0,0.0
2022-01-16 20:31:35.506469,0.0,0.0,0.0
2022-01-16 20:31:36.004172,0.0,0.0,0.0
2022-01-16 20:31:36.509228,0.0,0.0,0.0
2022-01-16 20:31:37.006572,0.0,0.0,0.0
2022-01-16 20:31:37.501033,0.0,0.0,0.0
2022-01-16 20:31:38.009639,0.0,0.0,0.0
2022-01-16 20:31:38.504046,0.0,0.0,0.0
2022-01-16 20:31:39.001209,0.0,0.0,0.0
2022-01-16 20:31:39.507820,0.0,0.0,0.0
2022-01-16 20:31:40.007046,0.0,0.0,0.0
2022-01-16 20:31:40.501131,0.0,0.0,0.0
2022-01-16 20:31:41.008452,0.0,0.0,0.0
2022-01-16 20:31:41.502559,0.0,0.0,0.0
2022-01-16 20:31:42.010627,0.0,0.0,0.0
2022-01-16 20:31:42.505594,0.0,0.0,0.0
2022-01-16 20:31:43.004734,0.0,0.0,0.0
2022-01-16 20:31:43.509931,0.0,0.0,0.0
2022-01-16 20:31:44.009329,0.0,0.0,0.0
2022-01-16 20:31:44.504156,0.0,0.0,0.0
2022-01-16 20:31:45.001346,0.0,0.0,0.0
2022-01-16 20:31:45.505149,0.0,0.0,0.0
2022-01-16 20:31:46.006014,0.0,0.0,0.0
2022-01-16 20:31:46.502502,0.0,0.0,0.0
2022-01-16 20:31:47.011132,0.0,0.0,0.0
2022-01-16 20:31:47.507318,0.0,0.0,0.0
2022-01-16 20:31:48.003913,0.0,0.0,0.0
2022-01-16 20:31:48.508696,0.0,0.0,0.0
2022-01-16 20:31:49.006116,0.0,0.0,0.0
2022-01-16 20:31:49.511226,0.0,0.0,0.0
2022-01-16 20:31:50.008655,0.0,0.0,0.0
2022-01-16 20:31:50.505357,0.0,0.0,0.0
2022-01-16 20:31:51.005710,0.0,0.0,0.0
2022-01-16 20:31:51.510042,0.0,0.0,0.0
2022-01-16 20:31:52.008896,0.0,0.0,0.0
2022-01-16 20:31:52.503224,0.0,0.0,0.0
2022-01-16 20:31:53.000695,0.0,0.0,0.0
2022-01-16 20:31:53.506253,0.0,0.0,0.0
2022-01-16 20:31:54.005016,0.0,0.0,0.0
2022-01-16 20:31:54.509783,0.0,0.0,0.0
2022-01-16 20:31:55.006372,0.0,0.0,0.0
2022-01-16 20:31:55.501404,0.0,0.0,0.0
2022-01-16 20:31:56.009448,0.0,0.0,0.0
2022-01-16 20:31:56.503589,0.0,0.0,0.0
2022-01-16 20:31:57.001591,0.0,0.0,0.0
2022-01-16 20:31:57.506164,0.0,0.0,0.0
2022-01-16 20:31:58.006076,0.0,0.0,0.0
2022-01-16 20:31:58.509009,0.0,0.0,0.0
2022-01-16 20:31:59.007039,0.0,0.0,0.0
2022-01-16 20:31:59.501716,0.0,0.0,0.0
2022-01-16 20:32:00.009762,0.0,0.0,0.0
2022-01-16 20:32:00.503869,0.0,0.0,0.0
2022-01-16 20:32:01.002087,0.0,0.0,0.0
2022-01-16 20:32:01.507338,0.0,0.0,0.0
2022-01-16 20:32:02.006145,0.0,0.0,0.0
2022-01-16 20:32:02.510301,0.0,0.0,0.0
2022-01-16 20:32:03.009268,0.0,0.0,0.0
2022-01-16 20:32:03.504527,0.0,0.0,0.0
2022-01-16 20:32:04.003049,0.0,0.0,0.0
2022-01-16 20:32:04.507794,0.0,0.0,0.0
2022-01-16 20:32:05.005798,0.0,0.0,0.0
2022-01-16 20:32:05.510080,0.0,0.0,0.0
2022-01-16 20:32:06.009120,0.0,0.0,0.0
2022-01-16 20:32:06.502793,0.0,0.0,0.0
2022-01-16 20:32:07.001098,0.0,0.0,0.0
2022-01-16 20:32:07.505728,0.0,0.0,0.0
2022-01-16 20:32:08.004117,0.0,0.0,0.0
2022-01-16 20:32:08.509716,0.0,0.0,0.0
2022-01-16 20:32:09.009508,0.0,0.0,0.0
2022-01-16 20:32:09.506234,0.0,0.0,0.0
2022-01-16 20:32:10.003513,0.0,0.0,0.0
2022-01-16 20:32:10.508484,0.0,0.0,0.0
2022-01-16 20:32:11.006063,0.0,0.0,0.0
2022-01-16 20:32:11.510355,0.0,0.0,0.0
2022-01-16 20:32:12.009452,0.0,0.0,0.0
2022-01-16 20:32:12.503805,0.0,0.0,0.0
2022-01-16 20:32:13.001339,0.0,0.0,0.0
2022-01-16 20:32:13.506072,0.0,0.0,0.0
2022-01-16 20:32:14.007236,0.0,0.0,0.0
2022-01-16 20:32:14.501330,0.0,0.0,0.0
2022-01-16 20:32:15.011042,0.0,0.0,0.0
2022-01-16 20:32:15.505679,0.0,0.0,0.0
2022-01-16 20:32:16.004630,0.0,0.0,0.0
2022-01-16 20:32:16.509783,0.0,0.0,0.0
2022-01-16 20:32:17.008996,0.0,0.0,0.0
2022-01-16 20:32:17.502978,0.0,0.0,0.0
2022-01-16 20:32:18.002932,0.0,0.0,0.0
2022-01-16 20:32:18.510309,0.0,0.0,0.0
2022-01-16 20:32:19.008599,0.0,0.0,0.0
2022-01-16 20:32:19.503834,0.0,0.0,0.0
2022-01-16 20:32:20.001799,0.0,0.0,0.0
2022-01-16 20:32:20.506674,0.0,0.0,0.0
2022-01-16 20:32:21.004389,0.0,0.0,0.0
2022-01-16 20:32:21.509229,0.0,0.0,0.0
2022-01-16 20:32:22.006551,0.0,0.0,0.0
2022-01-16 20:32:22.510890,0.0,0.0,0.0
2022-01-16 20:32:23.010036,0.0,0.0,0.0
