時間,回転１,回転２,回転３
2022-01-16 10:29:11.508325,84.26632,84.54425,85.57051
2022-01-16 10:29:12.008662,83.85417,84.64825,86.47437
2022-01-16 10:29:12.503081,84.05963,84.3895,86.47437
2022-01-16 10:29:13.001124,84.52377,84.803,86.43479
2022-01-16 10:29:13.505645,83.85417,84.23475,86.43479
2022-01-16 10:29:14.004153,84.36905,84.699,85.21708
2022-01-16 10:29:14.510329,83.64747,84.28675,85.21708
2022-01-16 10:29:15.009393,84.42104,84.85375,86.3952
2022-01-16 10:29:15.503753,83.9569,84.59625,86.3952
2022-01-16 10:29:16.002224,84.05963,84.4415,86.04176
2022-01-16 10:29:16.509831,83.85417,84.132,86.04176
2022-01-16 10:29:17.008593,84.11161,84.699,85.33489
2022-01-16 10:29:17.503371,84.31831,84.4935,85.33489
2022-01-16 10:29:18.010852,83.90492,84.3895,86.19916
2022-01-16 10:29:18.507034,84.05963,84.33875,86.19916
2022-01-16 10:29:19.005584,83.90492,84.59625,85.33489
2022-01-16 10:29:19.502879,84.78245,85.0605,85.33489
2022-01-16 10:29:20.010143,83.7502,84.28675,85.25666
2022-01-16 10:29:20.504283,84.26632,84.4935,85.25666
2022-01-16 10:29:21.002215,84.11161,84.23475,85.68833
2022-01-16 10:29:21.508325,84.21434,84.85375,85.68833
2022-01-16 10:29:22.006540,84.1636,84.4415,85.84572
2022-01-16 10:29:22.509763,83.80219,84.3895,85.84572
2022-01-16 10:29:23.008828,84.36905,84.699,86.19916
2022-01-16 10:29:23.504514,83.85417,84.33875,86.19916
2022-01-16 10:29:24.004126,84.67848,85.0085,86.59218
2022-01-16 10:29:24.510834,84.26632,84.4415,86.59218
2022-01-16 10:29:25.010520,83.7502,84.184,85.57051
2022-01-16 10:29:25.505084,84.21434,84.3895,85.57051
2022-01-16 10:29:26.002418,83.85417,84.4935,86.63083
2022-01-16 10:29:26.508529,84.42104,84.85375,86.63083
2022-01-16 10:29:27.006998,83.7502,84.4935,85.4527
2022-01-16 10:29:27.501815,84.11161,84.28675,85.4527
2022-01-16 10:29:28.001037,84.52377,84.699,85.41406
2022-01-16 10:29:28.506483,84.31831,84.85375,85.41406
2022-01-16 10:29:29.003928,83.90492,84.33875,85.96354
2022-01-16 10:29:29.510875,84.00888,84.54425,85.96354
2022-01-16 10:29:30.009554,83.80219,84.23475,85.7675
2022-01-16 10:29:30.503340,83.85417,84.699,85.7675
2022-01-16 10:29:31.001184,84.36905,84.699,86.82781
2022-01-16 10:29:31.506032,83.90492,83.8745,86.82781
2022-01-16 10:29:32.004298,84.42104,84.751,86.04176
2022-01-16 10:29:32.502340,84.1636,84.4935,86.04176
2022-01-16 10:29:33.001515,83.80219,84.4415,86.78822
2022-01-16 10:29:33.507183,84.42104,84.699,86.78822
2022-01-16 10:29:34.006554,83.44078,84.02925,85.72791
2022-01-16 10:29:34.501769,84.21434,84.751,85.72791
2022-01-16 10:29:35.009972,84.26632,84.4935,85.64968
2022-01-16 10:29:35.504856,84.21434,84.3895,85.64968
2022-01-16 10:29:36.004316,84.31831,84.3895,86.19916
2022-01-16 10:29:36.509539,83.9569,84.64825,86.19916
2022-01-16 10:29:37.007975,84.26632,84.64825,85.57051
2022-01-16 10:29:37.503435,83.80219,84.28675,85.57051
2022-01-16 10:29:38.001010,84.31831,84.803,85.64968
2022-01-16 10:29:38.505547,83.64747,83.8745,85.64968
2022-01-16 10:29:39.004214,84.52377,84.85375,85.41406
2022-01-16 10:29:39.508207,84.47302,84.4935,85.41406
2022-01-16 10:29:40.005814,84.05963,84.54425,85.53187
2022-01-16 10:29:40.501458,84.11161,84.33875,85.53187
2022-01-16 10:29:41.010287,83.7502,84.28675,86.63083
2022-01-16 10:29:41.509202,84.00888,84.4415,86.63083
2022-01-16 10:29:42.005680,84.05963,84.54425,85.64968
2022-01-16 10:29:42.501169,84.1636,84.54425,85.64968
2022-01-16 10:29:43.008460,84.21434,84.132,86.86645
2022-01-16 10:29:43.503072,84.26632,84.95775,86.86645
2022-01-16 10:29:44.010655,84.05963,84.59625,85.37447
2022-01-16 10:29:44.506229,84.36905,84.803,85.37447
2022-01-16 10:29:45.004757,84.00888,84.33875,85.80614
2022-01-16 10:29:45.508960,83.28607,83.8225,85.80614
2022-01-16 10:29:46.008969,84.52377,85.0605,86.04176
2022-01-16 10:29:46.502806,83.85417,83.8745,86.04176
2022-01-16 10:29:47.010839,84.47302,85.1125,85.6101
2022-01-16 10:29:47.505861,83.9569,84.132,85.6101
2022-01-16 10:29:48.006415,84.11161,84.699,85.49229
2022-01-16 10:29:49.004820,83.80219,84.59625,85.84572
2022-01-16 10:29:49.510298,83.90492,84.28675,85.84572
2022-01-16 10:29:50.009140,84.00888,84.28675,85.57051
2022-01-16 10:29:50.502970,84.47302,84.803,85.57051
2022-01-16 10:29:51.001051,84.05963,84.3895,86.35656
2022-01-16 10:29:51.505126,84.26632,84.95775,86.35656
2022-01-16 10:29:52.002674,83.59549,83.7705,86.31697
2022-01-16 10:29:52.508670,84.47302,84.90575,86.31697
2022-01-16 10:29:53.005680,84.42104,85.0605,85.92395
2022-01-16 10:29:53.509990,83.80219,84.33875,85.92395
2022-01-16 10:29:54.008652,84.21434,84.64825,85.72791
2022-01-16 10:29:54.502712,84.1636,84.33875,85.72791
2022-01-16 10:29:55.010279,84.42104,84.90575,85.88531
2022-01-16 10:29:55.506882,84.05963,84.23475,85.88531
2022-01-16 10:29:56.005111,83.7502,84.23475,85.88531
2022-01-16 10:29:56.509022,84.21434,84.3895,85.88531
2022-01-16 10:29:57.007218,83.9569,84.54425,85.33489
2022-01-16 10:29:57.501614,84.1636,84.4935,85.33489
2022-01-16 10:29:58.009815,84.26632,84.3895,85.7675
2022-01-16 10:29:58.503585,84.00888,84.4935,85.7675
2022-01-16 10:29:59.001932,84.11161,84.4415,85.7675
2022-01-16 10:29:59.505351,84.36905,84.751,85.7675
2022-01-16 10:30:00.002805,83.80219,84.28675,86.19916
2022-01-16 10:30:00.506550,83.9569,84.64825,86.19916
2022-01-16 10:30:01.004293,83.90492,84.28675,86.08135
2022-01-16 10:30:01.507915,84.31831,84.59625,86.08135
2022-01-16 10:30:02.005824,83.7502,84.28675,85.84572
2022-01-16 10:30:02.510692,84.31831,84.64825,85.84572
2022-01-16 10:30:03.009101,83.69946,84.08,85.88531
2022-01-16 10:30:03.504778,84.31831,84.90575,85.88531
2022-01-16 10:30:04.002482,83.59549,84.28675,85.41406
2022-01-16 10:30:04.507153,84.52377,84.85375,85.41406
2022-01-16 10:30:05.004409,84.21434,84.4415,85.53187
2022-01-16 10:30:05.510863,84.11161,84.54425,85.53187
2022-01-16 10:30:06.008606,84.05963,84.33875,85.64968
2022-01-16 10:30:06.503655,84.05963,84.59625,85.64968
2022-01-16 10:30:07.001364,84.05963,84.54425,85.49229
2022-01-16 10:30:07.506888,83.90492,84.4415,85.49229
2022-01-16 10:30:08.005070,83.9569,84.4935,86.15958
2022-01-16 10:30:08.503402,84.1636,84.4935,86.15958
2022-01-16 10:30:09.001816,84.52377,84.90575,85.96354
2022-01-16 10:30:09.508185,84.05963,84.132,85.96354
2022-01-16 10:30:10.004824,83.90492,84.54425,85.02104
2022-01-16 10:30:10.504106,84.36905,84.751,85.02104
2022-01-16 10:30:11.001611,83.64747,83.97725,86.47437
2022-01-16 10:30:11.507252,84.42104,84.803,86.47437
2022-01-16 10:30:12.006187,83.59549,84.23475,85.72791
2022-01-16 10:30:12.502135,84.42104,84.751,85.72791
2022-01-16 10:30:13.009355,84.1636,84.33875,85.49229
2022-01-16 10:30:13.505182,84.47302,84.803,85.49229
2022-01-16 10:30:14.003547,83.7502,84.132,85.88531
2022-01-16 10:30:14.509588,84.36905,84.803,85.88531
2022-01-16 10:30:15.007458,83.85417,84.184,85.84572
2022-01-16 10:30:15.503538,83.9569,84.28675,85.84572
2022-01-16 10:30:16.001898,84.05963,84.54425,85.33489
2022-01-16 10:30:16.506311,83.7502,84.02925,85.33489
2022-01-16 10:30:17.005663,84.62773,85.0085,85.57051
2022-01-16 10:30:17.509589,84.00888,84.4415,85.57051
2022-01-16 10:30:18.008867,83.9569,84.28675,85.13885
2022-01-16 10:30:18.503460,84.1636,84.54425,85.13885
2022-01-16 10:30:19.001111,83.7502,84.23475,86.04176
2022-01-16 10:30:19.506840,84.21434,84.4935,86.04176
2022-01-16 10:30:20.004825,83.54475,83.71975,88.12375
2022-01-16 10:30:20.510163,84.57575,84.699,88.12375
2022-01-16 10:30:21.009157,83.69946,84.02925,239.395
2022-01-16 10:30:21.506745,84.67848,85.16325,239.395
2022-01-16 10:30:22.003451,83.59549,83.8745,215.63551
2022-01-16 10:30:22.508444,83.69946,84.23475,215.63551
2022-01-16 10:30:23.002261,84.05963,84.3895,145.30145
2022-01-16 10:30:23.507337,84.11161,84.33875,145.30145
2022-01-16 10:30:24.004527,84.57575,84.699,90.51864
2022-01-16 10:30:24.508435,83.54475,83.7705,90.51864
2022-01-16 10:30:25.006480,84.36905,84.699,98.6477
2022-01-16 10:30:25.502678,84.1636,84.3895,98.6477
2022-01-16 10:30:26.001199,84.00888,84.28675,89.3801
2022-01-16 10:30:26.506697,83.69946,84.132,89.3801
2022-01-16 10:30:27.004656,84.21434,84.699,87.4951
2022-01-16 10:30:27.509923,83.9569,84.184,87.4951
2022-01-16 10:30:28.007528,84.67848,84.95775,87.02385
2022-01-16 10:30:28.502216,83.69946,84.28675,87.02385
2022-01-16 10:30:29.010278,84.36905,84.64825,86.08135
2022-01-16 10:30:29.504174,83.9569,84.28675,86.08135
2022-01-16 10:30:30.004261,84.1636,84.90575,86.86645
2022-01-16 10:30:30.508464,84.00888,84.4415,86.86645
2022-01-16 10:30:31.005728,84.1636,84.4415,87.06343
2022-01-16 10:30:31.510311,83.90492,84.08,87.06343
2022-01-16 10:30:32.008540,84.05963,84.64825,87.53468
2022-01-16 10:30:32.503397,84.52377,85.1125,87.53468
2022-01-16 10:30:33.505043,84.62773,85.0085,85.6101
2022-01-16 10:30:34.002238,83.64747,84.3895,86.12093
2022-01-16 10:30:34.510706,84.36905,84.95775,86.12093
2022-01-16 10:30:35.009182,84.21434,84.4415,85.25666
2022-01-16 10:30:35.508773,83.9569,84.3895,85.25666
2022-01-16 10:30:36.007929,84.26632,84.64825,86.00312
2022-01-16 10:30:36.502392,84.00888,84.4935,86.00312
2022-01-16 10:30:37.008832,84.05963,84.59625,85.57051
2022-01-16 10:30:37.504570,83.80219,84.3895,85.57051
2022-01-16 10:30:38.002601,84.57575,85.0085,86.3952
2022-01-16 10:30:38.506940,83.69946,83.8225,86.3952
2022-01-16 10:30:39.004794,84.31831,84.90575,85.17843
2022-01-16 10:30:39.511063,83.90492,84.4935,85.17843
2022-01-16 10:30:40.009346,84.1636,84.54425,85.7675
2022-01-16 10:30:40.506085,84.11161,84.4935,85.7675
2022-01-16 10:30:41.004802,83.54475,84.28675,85.02104
2022-01-16 10:30:41.509672,84.52377,85.0605,85.02104
2022-01-16 10:30:42.006646,83.80219,84.08,86.12093
2022-01-16 10:30:42.501805,84.21434,84.54425,86.12093
2022-01-16 10:30:43.010663,83.90492,84.184,86.04176
2022-01-16 10:30:43.504056,84.05963,84.751,86.04176
2022-01-16 10:30:44.001586,84.26632,84.699,85.53187
2022-01-16 10:30:44.508740,84.11161,84.64825,85.53187
2022-01-16 10:30:45.007082,83.85417,84.3895,85.96354
2022-01-16 10:30:45.501444,84.00888,84.54425,85.96354
2022-01-16 10:30:46.010995,84.42104,84.54425,85.7675
2022-01-16 10:30:46.505624,84.42104,84.699,85.7675
2022-01-16 10:30:47.004232,83.90492,84.33875,85.6101
2022-01-16 10:30:47.508557,83.90492,84.3895,85.6101
2022-01-16 10:30:48.006180,83.90492,84.4935,86.51301
2022-01-16 10:30:48.510187,84.52377,85.0605,86.51301
2022-01-16 10:30:49.009971,83.49276,84.184,85.41406
2022-01-16 10:30:49.504551,84.26632,84.4415,85.41406
2022-01-16 10:30:50.002826,84.26632,84.4935,85.84572
2022-01-16 10:30:50.507452,84.52377,84.90575,85.84572
2022-01-16 10:30:51.004241,84.21434,84.4935,85.84572
2022-01-16 10:30:51.508348,83.49276,83.97725,85.84572
2022-01-16 10:30:52.006321,84.26632,84.90575,85.92395
2022-01-16 10:30:52.501919,84.05963,84.85375,85.92395
2022-01-16 10:30:53.009859,84.1636,84.4935,86.27739
2022-01-16 10:30:53.506546,84.21434,84.4415,86.27739
2022-01-16 10:30:54.006160,84.05963,84.184,85.80614
2022-01-16 10:30:54.510368,84.52377,84.95775,85.80614
2022-01-16 10:30:55.008387,83.90492,84.3895,85.96354
2022-01-16 10:30:55.502697,84.05963,84.54425,85.96354
2022-01-16 10:30:56.009208,83.39003,83.97725,85.7675
2022-01-16 10:30:56.504099,84.42104,84.90575,85.7675
2022-01-16 10:30:57.010903,84.05963,84.4415,86.12093
2022-01-16 10:30:57.508326,84.00888,84.33875,86.12093
2022-01-16 10:30:58.006186,84.52377,84.803,85.64968
2022-01-16 10:30:58.510691,83.90492,84.08,85.64968
2022-01-16 10:30:59.009046,84.1636,84.751,86.15958
2022-01-16 10:30:59.502644,83.69946,84.184,86.15958
2022-01-16 10:31:00.002317,84.47302,84.803,85.4527
2022-01-16 10:31:00.506975,83.69946,84.08,85.4527
2022-01-16 10:31:01.004306,84.36905,84.699,85.72791
2022-01-16 10:31:01.510123,84.00888,84.23475,85.72791
2022-01-16 10:31:02.007364,84.21434,84.95775,85.96354
2022-01-16 10:31:02.501253,84.26632,84.751,85.96354
2022-01-16 10:31:03.008812,83.7502,84.184,85.29625
2022-01-16 10:31:03.505596,84.42104,84.803,85.29625
2022-01-16 10:31:04.003349,83.39003,84.08,86.04176
2022-01-16 10:31:04.509104,84.52377,84.803,86.04176
2022-01-16 10:31:05.005132,83.90492,84.08,86.04176
2022-01-16 10:31:05.510839,84.21434,84.699,86.04176
2022-01-16 10:31:06.009578,84.26632,84.699,85.68833
2022-01-16 10:31:06.503690,83.85417,84.33875,85.68833
2022-01-16 10:31:07.001407,84.62773,84.95775,85.80614
2022-01-16 10:31:07.506255,83.49276,84.02925,85.80614
2022-01-16 10:31:08.005294,84.31831,84.751,85.84572
2022-01-16 10:31:08.509803,84.05963,84.184,85.84572
2022-01-16 10:31:09.008169,84.57575,84.699,85.88531
2022-01-16 10:31:09.503003,83.69946,84.23475,85.88531
2022-01-16 10:31:10.001614,84.36905,84.751,85.53187
2022-01-16 10:31:10.508714,84.21434,84.4935,85.53187
2022-01-16 10:31:11.005650,84.05963,84.64825,85.53187
2022-01-16 10:31:11.508331,84.00888,84.4415,85.53187
2022-01-16 10:31:12.006404,83.80219,84.184,85.64968
2022-01-16 10:31:12.501078,84.42104,84.751,85.64968
2022-01-16 10:31:13.009763,84.52377,85.0605,86.47437
2022-01-16 10:31:13.504456,83.7502,84.23475,86.47437
2022-01-16 10:31:14.002021,84.05963,84.4415,85.84572
2022-01-16 10:31:14.509519,83.9569,84.64825,85.84572
2022-01-16 10:31:15.006891,84.36905,84.751,85.92395
2022-01-16 10:31:15.501080,83.90492,84.3895,85.92395
2022-01-16 10:31:16.007879,84.00888,84.28675,86.15958
2022-01-16 10:31:16.502727,84.26632,84.699,86.15958
2022-01-16 10:31:17.001014,84.00888,84.59625,85.21708
2022-01-16 10:31:17.505187,84.26632,84.751,85.21708
2022-01-16 10:31:18.002302,83.90492,84.33875,86.04176
2022-01-16 10:31:18.508247,84.42104,84.85375,86.04176
2022-01-16 10:31:19.005019,83.85417,84.4415,85.33489
2022-01-16 10:31:19.510784,84.36905,84.4935,85.33489
2022-01-16 10:31:20.008934,84.26632,84.4935,86.04176
2022-01-16 10:31:20.502672,83.59549,84.132,86.04176
2022-01-16 10:31:21.011209,84.47302,84.803,86.3952
2022-01-16 10:31:21.505067,83.59549,84.08,86.3952
2022-01-16 10:31:22.002577,84.21434,84.59625,85.84572
2022-01-16 10:31:22.507613,83.85417,84.4415,85.84572
2022-01-16 10:31:23.006661,84.31831,84.59625,85.29625
2022-01-16 10:31:23.502483,84.26632,84.3895,85.29625
2022-01-16 10:31:24.010286,84.00888,84.3895,86.00312
2022-01-16 10:31:24.503210,84.21434,84.64825,86.00312
2022-01-16 10:31:25.001221,83.7502,83.97725,85.92395
2022-01-16 10:31:25.504965,84.31831,85.0605,85.92395
2022-01-16 10:31:26.001617,83.39003,84.08,85.57051
2022-01-16 10:31:26.506031,84.62773,84.64825,85.57051
2022-01-16 10:31:27.004330,84.11161,84.28675,86.15958
2022-01-16 10:31:27.508296,84.57575,84.95775,86.15958
2022-01-16 10:31:28.005228,84.11161,84.54425,85.84572
2022-01-16 10:31:29.004728,84.31831,84.699,85.4527
2022-01-16 10:31:29.510921,83.80219,84.4415,85.4527
2022-01-16 10:31:30.009713,84.57575,84.90575,85.80614
2022-01-16 10:31:30.504328,83.80219,84.08,85.80614
2022-01-16 10:31:31.001819,84.52377,84.699,85.09926
2022-01-16 10:31:31.507606,84.36905,84.59625,85.09926
2022-01-16 10:31:32.005309,84.1636,84.59625,86.43479
2022-01-16 10:31:32.509088,83.9569,84.3895,86.43479
2022-01-16 10:31:33.008211,83.7502,84.23475,85.84572
2022-01-16 10:31:33.503352,84.52377,84.699,85.84572
2022-01-16 10:31:34.010167,83.69946,84.28675,85.49229
2022-01-16 10:31:34.508483,84.26632,84.4935,85.49229
2022-01-16 10:31:35.006859,84.05963,84.3895,85.68833
2022-01-16 10:31:35.501145,84.26632,84.751,85.68833
2022-01-16 10:31:36.010454,84.05963,84.33875,85.80614
2022-01-16 10:31:36.509465,83.85417,84.54425,85.80614
2022-01-16 10:31:37.005680,84.05963,84.33875,85.02104
2022-01-16 10:31:37.502545,83.69946,84.3895,85.02104
2022-01-16 10:31:38.010127,84.52377,84.699,85.57051
2022-01-16 10:31:38.504577,84.1636,84.4415,85.57051
2022-01-16 10:31:39.002337,84.11161,84.54425,85.96354
2022-01-16 10:31:39.507495,84.21434,84.59625,85.96354
2022-01-16 10:31:40.005735,84.05963,84.4935,85.80614
2022-01-16 10:31:40.502341,83.90492,84.184,85.80614
2022-01-16 10:31:41.010988,84.00888,84.85375,86.00312
2022-01-16 10:31:41.510703,84.00888,84.28675,86.00312
2022-01-16 10:31:42.008573,84.57575,84.85375,85.92395
2022-01-16 10:31:42.504441,83.90492,84.3895,85.92395
2022-01-16 10:31:43.007675,84.05963,84.59625,86.00312
2022-01-16 10:31:43.501716,84.00888,84.64825,86.00312
2022-01-16 10:31:44.010773,84.47302,84.751,85.88531
2022-01-16 10:31:44.507458,83.7502,84.33875,85.88531
2022-01-16 10:31:45.005875,83.9569,84.33875,85.33489
2022-01-16 10:31:45.501784,84.1636,84.751,85.33489
2022-01-16 10:31:46.010853,84.21434,84.54425,85.4527
2022-01-16 10:31:46.507277,84.31831,84.54425,85.4527
2022-01-16 10:31:47.004107,83.54475,84.08,85.21708
2022-01-16 10:31:47.509757,84.47302,84.64825,85.21708
2022-01-16 10:31:48.006696,84.1636,84.64825,86.43479
2022-01-16 10:31:48.502221,84.00888,84.4935,86.43479
2022-01-16 10:31:49.009995,84.26632,84.699,86.19916
2022-01-16 10:31:49.505311,84.05963,84.3895,86.19916
2022-01-16 10:31:50.003565,84.36905,84.85375,86.04176
2022-01-16 10:31:50.508169,83.9569,84.3895,86.04176
2022-01-16 10:31:51.005727,83.90492,84.08,85.92395
2022-01-16 10:31:51.510324,84.00888,84.4935,85.92395
2022-01-16 10:31:52.008909,84.31831,84.699,85.92395
2022-01-16 10:31:52.503517,83.85417,84.54425,85.92395
2022-01-16 10:31:53.001082,84.11161,84.33875,85.57051
2022-01-16 10:31:53.504806,84.26632,84.28675,85.57051
2022-01-16 10:31:54.002228,84.21434,84.699,85.68833
2022-01-16 10:31:54.507146,84.11161,84.54425,85.68833
2022-01-16 10:31:55.007166,83.80219,84.33875,86.51301
2022-01-16 10:31:55.502632,84.26632,84.59625,86.51301
2022-01-16 10:31:56.001646,83.64747,84.4415,85.29625
2022-01-16 10:31:56.507067,84.73046,84.95775,85.29625
2022-01-16 10:31:57.006040,83.69946,83.92525,85.96354
2022-01-16 10:31:57.510518,84.11161,84.4415,85.96354
2022-01-16 10:31:58.008579,84.05963,84.28675,85.41406
2022-01-16 10:31:58.502159,84.31831,84.95775,85.41406
2022-01-16 10:31:59.010148,83.9569,84.33875,85.33489
2022-01-16 10:31:59.505720,83.9569,84.803,85.33489
2022-01-16 10:32:00.004526,84.05963,84.33875,86.67041
2022-01-16 10:32:00.509897,84.47302,84.699,86.67041
2022-01-16 10:32:01.007688,83.90492,84.33875,86.04176
2022-01-16 10:32:01.501192,84.26632,84.54425,86.04176
2022-01-16 10:32:02.010389,84.11161,84.59625,85.49229
2022-01-16 10:32:02.505693,84.00888,84.3895,85.49229
2022-01-16 10:32:03.004191,83.69946,84.4415,85.49229
2022-01-16 10:32:03.510198,84.11161,84.59625,85.49229
2022-01-16 10:32:04.007436,84.26632,84.64825,86.27739
2022-01-16 10:32:04.501061,84.31831,84.3895,86.27739
2022-01-16 10:32:05.009214,83.9569,84.28675,85.37447
2022-01-16 10:32:05.503678,84.11161,84.699,85.37447
2022-01-16 10:32:06.001278,83.80219,84.132,86.35656
2022-01-16 10:32:06.506158,83.85417,84.4935,86.35656
2022-01-16 10:32:07.005683,83.80219,84.02925,85.72791
2022-01-16 10:32:07.503805,84.1636,84.90575,85.72791
2022-01-16 10:32:08.001643,84.05963,84.28675,85.13885
2022-01-16 10:32:08.507351,84.67848,84.803,85.13885
2022-01-16 10:32:09.004786,83.90492,84.3895,86.3952
2022-01-16 10:32:09.509992,84.11161,84.4935,86.3952
2022-01-16 10:32:10.008245,83.80219,84.3895,86.27739
2022-01-16 10:32:10.502985,84.36905,84.64825,86.27739
2022-01-16 10:32:11.011081,83.7502,84.33875,85.17843
2022-01-16 10:32:11.504712,83.90492,84.132,85.17843
2022-01-16 10:32:12.002806,84.57575,84.85375,85.53187
2022-01-16 10:32:12.510266,83.9569,84.4935,85.53187
2022-01-16 10:32:13.007380,84.73046,85.0085,85.49229
2022-01-16 10:32:13.502370,83.69946,84.08,85.49229
2022-01-16 10:32:14.001298,84.05963,84.28675,86.35656
2022-01-16 10:32:14.505121,83.85417,84.751,86.35656
2022-01-16 10:32:15.002447,84.21434,84.4935,85.64968
2022-01-16 10:32:15.506930,84.47302,84.59625,85.64968
2022-01-16 10:32:16.003889,83.85417,84.184,85.29625
2022-01-16 10:32:17.004758,84.1636,84.59625,86.5526
2022-01-16 10:32:17.509104,84.1636,84.4935,86.5526
2022-01-16 10:32:18.009575,83.54475,84.08,85.80614
2022-01-16 10:32:18.505347,84.42104,84.803,85.80614
2022-01-16 10:32:19.003295,84.11161,84.4415,85.57051
2022-01-16 10:32:19.508091,84.26632,84.4935,85.57051
2022-01-16 10:32:20.006538,84.62773,84.751,85.80614
2022-01-16 10:32:20.501485,83.7502,84.23475,85.80614
2022-01-16 10:32:21.009058,84.57575,84.85375,85.57051
2022-01-16 10:32:21.503499,83.69946,84.33875,85.57051
2022-01-16 10:32:22.001644,84.26632,84.699,86.23875
2022-01-16 10:32:22.508799,83.9569,84.4935,86.23875
2022-01-16 10:32:23.005402,84.31831,84.85375,85.68833
2022-01-16 10:32:23.509469,83.7502,84.08,85.68833
2022-01-16 10:32:24.006783,84.1636,84.751,84.90322
2022-01-16 10:32:24.501179,84.21434,84.23475,84.90322
2022-01-16 10:32:25.010327,84.11161,84.64825,85.33489
2022-01-16 10:32:25.505068,84.1636,84.64825,85.33489
2022-01-16 10:32:26.505288,83.9569,84.28675,85.53187
2022-01-16 10:32:27.004202,84.47302,84.803,85.25666
2022-01-16 10:32:27.508954,83.80219,84.3895,85.25666
2022-01-16 10:32:28.007732,84.31831,84.4935,85.64968
2022-01-16 10:32:28.501913,84.11161,84.64825,85.64968
2022-01-16 10:32:29.001418,84.1636,84.54425,85.88531
2022-01-16 10:32:29.506638,83.9569,84.4935,85.88531
2022-01-16 10:32:30.004014,84.1636,84.3895,85.7675
2022-01-16 10:32:30.509350,84.1636,84.184,85.7675
2022-01-16 10:32:31.006248,84.1636,84.699,85.6101
2022-01-16 10:32:31.501105,84.00888,84.33875,85.6101
2022-01-16 10:32:32.009651,84.05963,84.59625,85.84572
2022-01-16 10:32:32.504759,84.1636,84.4415,85.84572
2022-01-16 10:32:33.002291,83.69946,84.4935,85.06062
2022-01-16 10:32:33.508676,84.52377,84.803,85.06062
2022-01-16 10:32:34.005619,84.00888,84.23475,85.88531
2022-01-16 10:32:34.509672,83.85417,84.33875,85.88531
2022-01-16 10:32:35.006169,84.47302,84.803,85.41406
2022-01-16 10:32:35.510415,84.11161,84.59625,85.41406
2022-01-16 10:32:36.009374,84.11161,84.33875,85.84572
2022-01-16 10:32:36.507605,83.64747,84.4935,85.84572
2022-01-16 10:32:37.005010,84.11161,84.33875,86.3952
2022-01-16 10:32:37.509692,84.52377,84.751,86.3952
2022-01-16 10:32:38.009017,83.90492,84.23475,86.00312
2022-01-16 10:32:38.504622,84.21434,84.54425,86.00312
2022-01-16 10:32:39.006046,83.85417,84.59625,85.21708
2022-01-16 10:32:39.501093,84.36905,84.751,85.21708
2022-01-16 10:32:40.009240,83.90492,84.33875,85.80614
2022-01-16 10:32:40.504183,84.47302,84.751,85.80614
2022-01-16 10:32:41.003197,83.59549,84.08,85.49229
2022-01-16 10:32:41.507984,84.67848,84.95775,85.49229
2022-01-16 10:32:42.005751,83.69946,83.66775,85.33489
2022-01-16 10:32:42.501182,83.28607,83.8745,85.33489
2022-01-16 10:32:43.008770,84.88517,85.26725,237.3526
2022-01-16 10:32:43.503493,83.13135,83.61575,237.3526
2022-01-16 10:32:44.001521,84.47302,84.64825,227.84937
2022-01-16 10:32:44.508116,83.59549,84.02925,227.84937
2022-01-16 10:32:45.005651,84.05963,84.33875,176.20791
2022-01-16 10:32:45.502324,84.57575,84.3895,176.20791
2022-01-16 10:32:46.011075,83.90492,84.28675,113.21781
2022-01-16 10:32:46.504725,83.80219,84.08,113.21781
2022-01-16 10:32:47.001472,83.7502,84.28675,91.1077
2022-01-16 10:32:47.506491,84.52377,84.64825,91.1077
2022-01-16 10:32:48.005247,83.23532,83.66775,90.59781
2022-01-16 10:32:48.509574,84.47302,84.64825,90.59781
2022-01-16 10:32:49.007839,83.90492,83.8745,88.79104
2022-01-16 10:32:49.505621,84.78245,85.21525,88.79104
2022-01-16 10:32:50.003448,83.9569,84.3895,86.86645
2022-01-16 10:32:50.507916,83.69946,84.23475,86.86645
2022-01-16 10:32:51.004656,84.11161,84.33875,86.47437
2022-01-16 10:32:51.508288,83.59549,84.54425,86.47437
2022-01-16 10:32:52.005651,84.47302,84.85375,86.35656
2022-01-16 10:32:52.510891,83.7502,83.92525,86.35656
2022-01-16 10:32:53.008975,84.42104,84.699,87.14166
2022-01-16 10:32:53.503626,84.26632,84.699,87.14166
2022-01-16 10:32:54.002305,84.57575,85.318,86.5526
2022-01-16 10:32:54.507452,83.33805,83.8225,86.5526
2022-01-16 10:32:55.006113,84.47302,84.95775,87.29906
2022-01-16 10:32:55.500958,84.00888,84.54425,87.29906
2022-01-16 10:32:56.008960,84.1636,84.64825,86.35656
2022-01-16 10:32:56.504323,84.1636,84.59625,86.35656
2022-01-16 10:32:57.001328,84.00888,84.184,85.57051
2022-01-16 10:32:57.508189,84.42104,85.1125,85.57051
2022-01-16 10:32:58.007413,84.21434,84.59625,85.53187
2022-01-16 10:32:58.504164,83.9569,84.3895,85.53187
2022-01-16 10:32:59.001744,84.11161,84.4935,85.64968
2022-01-16 10:32:59.508796,84.00888,84.4935,85.64968
2022-01-16 10:33:00.005958,84.26632,84.33875,85.7675
2022-01-16 10:33:00.509940,84.26632,84.4935,85.7675
