時間,回転１,回転２,回転３
2022-01-16 09:34:27.001806,84.36905,84.751,86.00312
2022-01-16 09:34:27.506734,83.59549,84.02925,86.00312
2022-01-16 09:34:28.005239,84.36905,84.85375,85.88531
2022-01-16 09:34:28.501090,83.13135,83.7705,85.88531
2022-01-16 09:34:29.010724,84.47302,84.90575,85.53187
2022-01-16 09:34:29.508113,84.05963,84.184,85.53187
2022-01-16 09:34:30.006064,83.90492,84.54425,85.7675
2022-01-16 09:34:30.502340,83.80219,84.23475,85.7675
2022-01-16 09:34:31.010880,83.69946,84.4415,85.29625
2022-01-16 09:34:31.504740,84.1636,84.4935,85.29625
2022-01-16 09:34:32.008242,84.11161,84.33875,86.04176
2022-01-16 09:34:32.503373,83.9569,84.33875,86.04176
2022-01-16 09:34:33.010441,84.00888,84.28675,85.21708
2022-01-16 09:34:33.505777,83.9569,84.4935,85.21708
2022-01-16 09:34:34.005773,84.31831,84.751,85.84572
2022-01-16 09:34:34.510698,83.49276,84.23475,85.84572
2022-01-16 09:34:35.007617,84.31831,84.751,86.3952
2022-01-16 09:34:35.510639,83.18334,83.7705,86.3952
2022-01-16 09:34:36.010690,84.62773,85.0605,86.00312
2022-01-16 09:34:36.504447,83.90492,84.132,86.00312
2022-01-16 09:34:37.004073,84.31831,84.59625,85.96354
2022-01-16 09:34:37.508163,83.90492,84.23475,85.96354
2022-01-16 09:34:38.007040,83.85417,84.4415,86.23875
2022-01-16 09:34:38.502177,84.11161,84.4415,86.23875
2022-01-16 09:34:39.001257,83.85417,84.59625,86.27739
2022-01-16 09:34:39.507909,84.00888,84.4935,86.27739
2022-01-16 09:34:40.005877,83.39003,83.92525,85.37447
2022-01-16 09:34:40.509206,84.42104,84.699,85.37447
2022-01-16 09:34:41.007146,84.1636,84.33875,86.5526
2022-01-16 09:34:41.510911,84.1636,84.64825,86.5526
2022-01-16 09:34:42.009158,83.39003,83.8745,85.7675
2022-01-16 09:34:42.506382,84.1636,84.54425,85.7675
2022-01-16 09:34:43.004733,83.90492,84.4935,87.10208
2022-01-16 09:34:43.510248,83.7502,84.132,87.10208
2022-01-16 09:34:44.009966,84.11161,84.64825,85.6101
2022-01-16 09:34:44.505420,83.69946,84.08,85.6101
2022-01-16 09:34:45.005782,84.57575,85.0085,85.06062
2022-01-16 09:34:45.509074,84.31831,84.699,85.06062
2022-01-16 09:34:46.009495,83.49276,84.08,86.43479
2022-01-16 09:34:46.505624,84.00888,84.33875,86.43479
2022-01-16 09:34:47.004866,83.54475,84.33875,85.7675
2022-01-16 09:34:47.510856,84.26632,84.64825,85.7675
2022-01-16 09:34:48.009587,83.80219,84.132,85.37447
2022-01-16 09:34:48.504501,84.26632,84.699,85.37447
2022-01-16 09:34:49.001709,83.69946,84.08,85.72791
2022-01-16 09:34:49.507626,84.36905,84.803,85.72791
2022-01-16 09:34:50.006842,83.7502,84.33875,86.78822
2022-01-16 09:34:50.502430,83.69946,84.33875,86.78822
2022-01-16 09:34:51.011018,83.90492,84.33875,85.25666
2022-01-16 09:34:51.507978,83.80219,84.23475,85.25666
2022-01-16 09:34:52.005354,84.11161,84.4935,86.12093
2022-01-16 09:34:52.510630,84.11161,84.59625,86.12093
2022-01-16 09:34:53.008155,83.69946,84.184,85.53187
2022-01-16 09:34:53.502309,84.36905,84.85375,85.53187
2022-01-16 09:34:54.010940,83.33805,83.8225,86.00312
2022-01-16 09:34:54.506745,84.11161,84.4935,86.00312
2022-01-16 09:34:55.005518,83.49276,84.184,86.00312
2022-01-16 09:34:55.511208,84.1636,84.64825,86.00312
2022-01-16 09:34:56.009094,84.26632,84.54425,85.92395
2022-01-16 09:34:56.504117,83.9569,84.33875,85.92395
2022-01-16 09:34:57.001593,83.59549,84.02925,85.68833
2022-01-16 09:34:57.506201,84.00888,84.3895,85.68833
2022-01-16 09:34:58.004792,84.31831,84.803,85.6101
2022-01-16 09:34:58.510660,83.54475,83.8225,85.6101
2022-01-16 09:34:59.009441,84.21434,84.751,85.64968
2022-01-16 09:34:59.506172,83.80219,84.23475,85.64968
2022-01-16 09:35:00.005373,84.1636,84.54425,85.92395
2022-01-16 09:35:00.509214,84.00888,84.4415,85.92395
2022-01-16 09:35:01.006581,83.64747,83.92525,85.49229
2022-01-16 09:35:01.502008,84.36905,84.751,85.49229
2022-01-16 09:35:02.002753,83.7502,84.33875,86.08135
2022-01-16 09:35:02.508069,83.90492,84.4935,86.08135
2022-01-16 09:35:03.005111,83.9569,84.23475,85.68833
2022-01-16 09:35:03.509727,84.1636,84.699,85.68833
2022-01-16 09:35:04.008762,84.00888,84.23475,86.78822
2022-01-16 09:35:04.503302,84.05963,84.59625,86.78822
2022-01-16 09:35:05.002269,83.7502,84.184,85.92395
2022-01-16 09:35:05.507623,84.00888,84.4935,85.92395
2022-01-16 09:35:06.006907,84.31831,84.803,85.6101
2022-01-16 09:35:06.502320,83.18334,83.71975,85.6101
2022-01-16 09:35:07.010351,84.47302,84.85375,85.4527
2022-01-16 09:35:07.504087,83.02862,82.946,85.4527
2022-01-16 09:35:08.002040,84.52377,84.95775,216.65718
2022-01-16 09:35:08.507722,83.28607,83.71975,216.65718
2022-01-16 09:35:09.004644,83.59549,83.97725,238.68812
2022-01-16 09:35:09.509597,84.47302,84.803,238.68812
2022-01-16 09:35:10.007987,83.18334,83.8225,186.41801
2022-01-16 09:35:10.504037,84.42104,84.64825,186.41801
2022-01-16 09:35:11.003577,83.08061,83.04875,118.20458
2022-01-16 09:35:11.509223,84.73046,85.0605,118.20458
2022-01-16 09:35:12.008674,83.13135,83.461,90.59781
2022-01-16 09:35:12.502609,84.52377,84.90575,90.59781
2022-01-16 09:35:13.003503,83.39003,83.71975,93.1501
2022-01-16 09:35:13.508958,83.69946,84.4415,93.1501
2022-01-16 09:35:14.006623,84.57575,84.95775,88.75145
2022-01-16 09:35:14.501666,83.80219,84.132,88.75145
2022-01-16 09:35:15.009138,84.00888,84.3895,87.6525
2022-01-16 09:35:15.505092,83.9569,84.23475,87.6525
2022-01-16 09:35:16.002312,83.85417,84.54425,85.6101
2022-01-16 09:35:16.507177,83.90492,84.33875,85.6101
2022-01-16 09:35:17.005670,83.39003,84.02925,86.63083
2022-01-16 09:35:17.503611,83.85417,84.3895,86.63083
2022-01-16 09:35:18.002301,84.42104,84.85375,85.6101
2022-01-16 09:35:18.507513,84.31831,84.59625,85.6101
2022-01-16 09:35:19.006266,83.80219,84.132,87.37729
2022-01-16 09:35:19.501807,84.05963,84.33875,87.37729
2022-01-16 09:35:20.011065,84.62773,85.16325,86.04176
2022-01-16 09:35:20.506430,84.05963,84.4935,86.04176
2022-01-16 09:35:21.005709,83.7502,84.23475,86.12093
2022-01-16 09:35:21.501135,83.33805,84.184,86.12093
2022-01-16 09:35:22.010044,84.26632,84.803,86.27739
2022-01-16 09:35:22.506429,84.62773,84.85375,86.27739
2022-01-16 09:35:23.004818,83.33805,83.8225,85.37447
2022-01-16 09:35:23.509484,84.31831,84.699,85.37447
2022-01-16 09:35:24.007569,83.44078,84.02925,86.43479
2022-01-16 09:35:24.511110,84.42104,84.751,86.43479
2022-01-16 09:35:25.009543,83.85417,84.751,85.80614
2022-01-16 09:35:25.503509,83.90492,84.33875,85.80614
2022-01-16 09:35:26.002001,84.21434,84.3895,85.68833
2022-01-16 09:35:26.509416,84.00888,84.4935,85.68833
2022-01-16 09:35:27.006647,84.1636,84.64825,86.43479
2022-01-16 09:35:27.503445,83.90492,84.3895,86.43479
2022-01-16 09:35:28.001471,83.85417,84.33875,86.15958
2022-01-16 09:35:28.506306,83.39003,84.132,86.15958
2022-01-16 09:35:29.004943,84.42104,84.85375,86.23875
2022-01-16 09:35:29.510276,83.9569,84.3895,86.23875
2022-01-16 09:35:30.007453,84.26632,84.4415,85.49229
2022-01-16 09:35:30.503022,84.00888,84.33875,85.49229
2022-01-16 09:35:31.001392,83.90492,84.3895,85.57051
2022-01-16 09:35:31.508293,84.26632,84.85375,85.57051
2022-01-16 09:35:32.007210,83.44078,83.92525,85.84572
2022-01-16 09:35:32.504339,84.00888,84.64825,85.84572
2022-01-16 09:35:33.003458,83.54475,83.92525,86.08135
2022-01-16 09:35:33.510231,84.31831,84.699,86.08135
2022-01-16 09:35:34.007470,84.11161,84.4935,86.27739
2022-01-16 09:35:34.500847,84.1636,84.64825,86.27739
2022-01-16 09:35:35.010077,84.21434,84.59625,85.41406
2022-01-16 09:35:35.505314,83.54475,84.132,85.41406
2022-01-16 09:35:36.003355,84.36905,84.90575,85.88531
2022-01-16 09:35:36.508638,83.28607,83.97725,85.88531
2022-01-16 09:35:37.006068,84.11161,84.54425,86.3952
2022-01-16 09:35:38.005510,84.11161,84.54425,85.13885
2022-01-16 09:35:38.510608,84.21434,84.803,85.13885
2022-01-16 09:35:39.008999,83.85417,84.4935,86.08135
2022-01-16 09:35:39.504450,83.80219,84.28675,86.08135
2022-01-16 09:35:40.002481,83.64747,84.3895,85.96354
2022-01-16 09:35:40.508784,84.26632,84.751,85.96354
2022-01-16 09:35:41.008731,84.1636,84.59625,86.31697
2022-01-16 09:35:41.504049,83.80219,84.132,86.31697
2022-01-16 09:35:42.003134,84.1636,84.4935,85.53187
2022-01-16 09:35:42.509311,84.1636,84.803,85.53187
2022-01-16 09:35:43.008775,84.05963,84.699,85.92395
2022-01-16 09:35:43.504774,83.69946,84.33875,85.92395
2022-01-16 09:35:44.002886,83.85417,84.23475,85.29625
2022-01-16 09:35:44.509053,84.21434,84.751,85.29625
2022-01-16 09:35:45.006023,84.31831,84.699,86.35656
2022-01-16 09:35:45.510660,84.52377,85.0605,86.35656
2022-01-16 09:35:46.009508,83.44078,83.8745,85.49229
2022-01-16 09:35:46.504658,84.36905,84.90575,85.49229
2022-01-16 09:35:47.003083,83.80219,84.4415,85.6101
2022-01-16 09:35:47.508507,84.31831,84.54425,85.6101
2022-01-16 09:35:48.006108,83.80219,84.4415,87.14166
2022-01-16 09:35:48.510052,83.69946,83.8745,87.14166
2022-01-16 09:35:49.009511,84.47302,85.0085,85.41406
2022-01-16 09:35:49.505177,83.90492,84.4415,85.41406
2022-01-16 09:35:50.003317,84.21434,84.699,85.88531
2022-01-16 09:35:50.507689,83.64747,84.23475,85.88531
2022-01-16 09:35:51.005654,83.9569,84.4415,85.6101
2022-01-16 09:35:51.501171,84.11161,84.803,85.6101
2022-01-16 09:35:52.008804,83.90492,84.184,85.84572
2022-01-16 09:35:52.503913,84.1636,84.54425,85.84572
2022-01-16 09:35:53.001058,83.7502,84.184,86.19916
2022-01-16 09:35:53.509867,84.57575,84.95775,86.19916
2022-01-16 09:35:54.009811,83.54475,84.08,85.64968
2022-01-16 09:35:54.503891,84.52377,84.90575,85.64968
2022-01-16 09:35:55.001062,83.02862,83.71975,86.3952
2022-01-16 09:35:55.505208,84.62773,84.90575,86.3952
2022-01-16 09:35:56.003158,84.05963,84.28675,86.3952
2022-01-16 09:35:56.505921,83.85417,84.184,86.3952
2022-01-16 09:35:57.002934,84.05963,84.64825,86.12093
2022-01-16 09:35:57.508672,83.54475,84.08,86.12093
2022-01-16 09:35:58.006144,84.36905,84.95775,85.6101
2022-01-16 09:35:58.509788,83.44078,83.97725,85.6101
2022-01-16 09:35:59.007607,84.26632,84.803,86.08135
2022-01-16 09:35:59.502048,83.80219,84.132,86.08135
2022-01-16 09:36:00.009716,84.31831,84.699,85.53187
2022-01-16 09:36:00.502947,84.05963,84.54425,85.53187
2022-01-16 09:36:01.001248,83.64747,84.184,85.57051
2022-01-16 09:36:01.506039,84.26632,84.64825,85.57051
2022-01-16 09:36:02.003499,83.23532,83.71975,85.88531
2022-01-16 09:36:02.507314,84.31831,84.803,85.88531
2022-01-16 09:36:03.004711,83.44078,84.132,85.37447
2022-01-16 09:36:03.509583,84.31831,84.64825,85.37447
2022-01-16 09:36:04.008186,84.11161,84.23475,86.19916
2022-01-16 09:36:04.504064,83.85417,84.3895,86.19916
2022-01-16 09:36:05.001755,83.9569,84.59625,85.96354
2022-01-16 09:36:05.508619,84.11161,84.54425,85.96354
2022-01-16 09:36:06.005670,83.69946,84.33875,85.68833
2022-01-16 09:36:06.510074,83.39003,83.92525,85.68833
2022-01-16 09:36:07.008039,84.21434,84.4935,85.57051
2022-01-16 09:36:07.503155,83.9569,84.4935,85.57051
2022-01-16 09:36:08.001670,84.1636,84.4415,85.37447
2022-01-16 09:36:08.505961,84.00888,84.28675,85.37447
2022-01-16 09:36:09.004505,83.80219,84.28675,85.49229
2022-01-16 09:36:09.509482,84.11161,84.4935,85.49229
2022-01-16 09:36:10.008138,83.85417,84.64825,85.64968
2022-01-16 09:36:10.503043,83.49276,83.8225,85.64968
2022-01-16 09:36:11.002437,84.47302,84.803,86.27739
2022-01-16 09:36:11.508101,83.85417,84.3895,86.27739
2022-01-16 09:36:12.004840,84.26632,84.59625,85.41406
2022-01-16 09:36:12.509262,83.9569,84.54425,85.41406
2022-01-16 09:36:13.005903,84.05963,84.4935,86.43479
2022-01-16 09:36:13.501306,83.64747,84.28675,86.43479
2022-01-16 09:36:14.009916,84.00888,84.33875,85.33489
2022-01-16 09:36:14.508242,83.80219,84.4415,85.33489
2022-01-16 09:36:15.005923,84.05963,84.28675,86.15958
2022-01-16 09:36:15.502635,84.21434,84.59625,86.15958
2022-01-16 09:36:16.010638,83.90492,84.4935,86.19916
2022-01-16 09:36:16.504938,84.21434,84.54425,86.19916
2022-01-16 09:36:17.001943,83.69946,84.28675,85.49229
2022-01-16 09:36:17.507873,83.9569,84.4415,85.49229
2022-01-16 09:36:18.005730,83.80219,84.64825,85.6101
2022-01-16 09:36:18.501948,84.11161,84.3895,85.6101
2022-01-16 09:36:19.505010,83.90492,84.33875,86.35656
2022-01-16 09:36:20.003652,84.83319,85.16325,85.53187
2022-01-16 09:36:20.508226,83.54475,83.8745,85.53187
2022-01-16 09:36:21.006219,84.42104,84.64825,86.27739
2022-01-16 09:36:21.510990,83.49276,83.92525,86.27739
2022-01-16 09:36:22.007825,84.42104,84.85375,85.25666
2022-01-16 09:36:22.503204,84.00888,84.3895,85.25666
2022-01-16 09:36:23.001610,83.85417,84.184,86.98426
2022-01-16 09:36:23.508863,84.52377,84.95775,86.98426
2022-01-16 09:36:24.007856,83.64747,84.23475,85.96354
2022-01-16 09:36:24.501025,84.26632,84.4415,85.96354
2022-01-16 09:36:25.010534,83.33805,84.08,85.57051
2022-01-16 09:36:25.506072,84.31831,84.54425,85.57051
2022-01-16 09:36:26.004222,84.05963,84.4415,85.4527
2022-01-16 09:36:26.509795,84.00888,84.4935,85.4527
2022-01-16 09:36:27.007276,84.05963,84.3895,85.72791
2022-01-16 09:36:27.501132,83.80219,84.33875,85.72791
2022-01-16 09:36:28.009460,84.47302,84.85375,85.49229
2022-01-16 09:36:28.504106,83.44078,83.97725,85.49229
2022-01-16 09:36:29.002048,84.31831,84.85375,85.6101
2022-01-16 09:36:29.507918,83.44078,84.02925,85.6101
2022-01-16 09:36:30.005842,84.36905,84.64825,85.6101
2022-01-16 09:36:30.510674,83.7502,84.132,85.6101
2022-01-16 09:36:31.010038,84.11161,84.699,85.13885
2022-01-16 09:36:31.504951,83.9569,84.23475,85.13885
2022-01-16 09:36:32.003021,83.9569,84.4415,86.90604
2022-01-16 09:36:32.509457,84.00888,84.4415,86.90604
2022-01-16 09:36:33.006424,83.85417,84.59625,86.08135
2022-01-16 09:36:33.502046,84.21434,84.59625,86.08135
2022-01-16 09:36:34.009371,84.00888,84.184,85.49229
2022-01-16 09:36:34.503467,84.00888,84.4415,85.49229
2022-01-16 09:36:35.002364,83.7502,84.02925,86.23875
2022-01-16 09:36:35.506967,83.90492,84.4935,86.23875
2022-01-16 09:36:36.004339,84.11161,84.4935,85.57051
2022-01-16 09:36:36.510385,83.7502,84.33875,85.57051
2022-01-16 09:36:37.007904,84.11161,84.3895,86.51301
2022-01-16 09:36:37.502242,84.11161,84.4415,86.51301
2022-01-16 09:36:38.001626,84.1636,84.64825,85.88531
2022-01-16 09:36:38.506251,83.9569,84.54425,85.88531
2022-01-16 09:36:39.003461,84.05963,84.54425,86.27739
2022-01-16 09:36:39.508839,83.7502,84.02925,86.27739
2022-01-16 09:36:40.006549,83.85417,84.699,85.25666
2022-01-16 09:36:40.501688,83.9569,84.3895,85.25666
2022-01-16 09:36:41.010180,84.31831,84.3895,85.84572
2022-01-16 09:36:41.508002,83.80219,83.97725,85.84572
2022-01-16 09:36:42.006853,84.26632,84.4935,85.02104
2022-01-16 09:36:42.510598,83.90492,84.751,85.02104
2022-01-16 09:36:43.008863,84.00888,84.33875,85.88531
2022-01-16 09:36:43.504642,83.90492,84.4935,85.88531
2022-01-16 09:36:44.002458,84.00888,84.54425,85.7675
2022-01-16 09:36:44.506761,83.9569,84.699,85.7675
2022-01-16 09:36:45.004778,83.9569,84.28675,86.08135
2022-01-16 09:36:45.509444,84.26632,84.4415,86.08135
2022-01-16 09:36:46.008181,83.64747,84.08,85.88531
2022-01-16 09:36:46.504877,84.26632,84.803,85.88531
2022-01-16 09:36:47.001870,83.69946,84.3895,85.6101
2022-01-16 09:36:47.507555,84.11161,84.4935,85.6101
2022-01-16 09:36:48.004629,83.85417,84.59625,85.41406
2022-01-16 09:36:48.510439,83.9569,84.23475,85.41406
2022-01-16 09:36:49.008020,84.52377,84.85375,85.7675
2022-01-16 09:36:49.501983,84.11161,84.59625,85.7675
2022-01-16 09:36:50.001019,84.11161,84.23475,85.57051
2022-01-16 09:36:50.505133,83.59549,84.132,85.57051
2022-01-16 09:36:51.002347,84.26632,84.803,85.57051
2022-01-16 09:36:51.508196,83.49276,84.184,85.57051
2022-01-16 09:36:52.005990,84.31831,84.64825,86.31697
2022-01-16 09:36:53.004966,84.11161,84.4935,84.98145
2022-01-16 09:36:53.509814,84.36905,84.85375,84.98145
2022-01-16 09:36:54.007602,83.7502,84.28675,87.18125
2022-01-16 09:36:54.504635,84.1636,84.4935,87.18125
2022-01-16 09:36:55.002127,83.59549,84.28675,85.41406
2022-01-16 09:36:55.506461,84.00888,84.33875,85.41406
2022-01-16 09:36:56.004986,84.11161,84.54425,85.6101
2022-01-16 09:36:56.510293,84.11161,84.3895,85.6101
2022-01-16 09:36:57.008691,84.00888,84.184,85.6101
2022-01-16 09:36:57.505171,84.26632,84.64825,85.6101
2022-01-16 09:36:58.005432,83.85417,84.4415,86.67041
2022-01-16 09:36:58.501737,83.59549,84.33875,86.67041
2022-01-16 09:36:59.001894,84.42104,84.751,84.90322
2022-01-16 09:36:59.508887,83.08061,83.513,84.90322
2022-01-16 09:37:00.006565,84.57575,85.0085,85.96354
2022-01-16 09:37:00.509579,83.9569,84.184,85.96354
2022-01-16 09:37:01.007308,84.00888,84.64825,86.15958
2022-01-16 09:37:01.504977,83.85417,84.132,86.15958
2022-01-16 09:37:02.004840,84.11161,84.64825,86.19916
2022-01-16 09:37:02.509820,83.80219,84.23475,86.19916
2022-01-16 09:37:03.007464,84.05963,84.90575,86.00312
2022-01-16 09:37:03.501663,83.90492,84.132,86.00312
2022-01-16 09:37:04.001383,84.11161,84.33875,86.31697
2022-01-16 09:37:04.508157,84.26632,84.64825,86.31697
2022-01-16 09:37:05.007311,83.59549,84.132,85.13885
2022-01-16 09:37:05.501842,84.26632,84.803,85.13885
2022-01-16 09:37:06.002146,83.64747,84.132,85.53187
2022-01-16 09:37:06.506652,83.7502,84.4415,85.53187
2022-01-16 09:37:07.005659,84.26632,84.85375,85.88531
2022-01-16 09:37:07.501659,84.00888,84.23475,85.88531
2022-01-16 09:37:08.009109,84.11161,84.4415,85.96354
2022-01-16 09:37:08.505186,84.00888,84.3895,85.96354
2022-01-16 09:37:09.002560,83.9569,84.751,85.68833
2022-01-16 09:37:09.508673,84.11161,84.4415,85.68833
2022-01-16 09:37:10.006009,84.05963,84.4935,85.72791
2022-01-16 09:37:10.504200,83.59549,83.92525,85.72791
2022-01-16 09:37:11.001997,84.1636,84.751,86.3952
2022-01-16 09:37:11.508499,83.9569,84.28675,86.3952
2022-01-16 09:37:12.005708,83.90492,84.02925,86.00312
2022-01-16 09:37:12.510932,83.90492,84.59625,86.00312
2022-01-16 09:37:13.008301,83.80219,84.3895,85.57051
2022-01-16 09:37:13.503254,84.00888,84.699,85.57051
2022-01-16 09:37:14.001946,84.1636,84.54425,85.57051
2022-01-16 09:37:14.505362,83.9569,84.4935,85.57051
2022-01-16 09:37:15.006193,83.7502,84.132,85.4527
2022-01-16 09:37:15.501817,84.47302,84.751,85.4527
2022-01-16 09:37:16.009112,83.44078,84.132,85.64968
2022-01-16 09:37:16.503461,84.21434,84.699,85.64968
2022-01-16 09:37:17.010558,83.7502,84.184,86.08135
2022-01-16 09:37:17.505165,84.05963,84.54425,86.08135
2022-01-16 09:37:18.004562,83.7502,84.33875,85.53187
2022-01-16 09:37:18.510148,84.36905,84.699,85.53187
2022-01-16 09:37:19.011218,83.9569,84.23475,86.04176
2022-01-16 09:37:19.506447,84.1636,84.64825,86.04176
2022-01-16 09:37:20.004347,83.64747,84.23475,86.12093
2022-01-16 09:37:20.508861,83.85417,84.3895,86.12093
2022-01-16 09:37:21.005135,84.05963,84.3895,84.70718
2022-01-16 09:37:21.511154,83.59549,84.3895,84.70718
2022-01-16 09:37:22.008454,84.36905,84.90575,86.27739
2022-01-16 09:37:22.502343,84.00888,84.28675,86.27739
2022-01-16 09:37:23.001229,83.9569,84.3895,85.7675
2022-01-16 09:37:23.508293,84.36905,84.64825,85.7675
2022-01-16 09:37:24.005303,83.69946,84.3895,86.27739
2022-01-16 09:37:24.501317,84.00888,84.23475,86.27739
2022-01-16 09:37:25.009833,83.69946,84.184,85.17843
2022-01-16 09:37:25.503666,84.11161,84.59625,85.17843
2022-01-16 09:37:26.001516,83.64747,84.184,85.84572
2022-01-16 09:37:26.507582,84.11161,84.3895,85.84572
2022-01-16 09:37:27.005084,84.00888,84.33875,85.49229
2022-01-16 09:37:27.501006,84.31831,84.95775,85.49229
2022-01-16 09:37:28.010790,83.64747,84.184,86.35656
2022-01-16 09:37:28.502948,83.90492,84.4935,86.35656
2022-01-16 09:37:29.001333,83.80219,84.33875,85.25666
2022-01-16 09:37:29.506174,83.54475,84.08,85.25666
2022-01-16 09:37:30.004489,84.00888,84.08,85.92395
2022-01-16 09:37:30.510308,83.59549,83.66775,85.92395
2022-01-16 09:37:31.008611,84.36905,84.85375,229.61656
2022-01-16 09:37:31.503333,83.23532,83.61575,229.61656
2022-01-16 09:37:32.001246,84.11161,84.59625,216.81364
2022-01-16 09:37:32.509519,83.49276,83.71975,216.81364
2022-01-16 09:37:33.008133,84.11161,84.699,154.13739
2022-01-16 09:37:33.502784,83.49276,83.7705,154.13739
2022-01-16 09:37:34.010117,84.57575,84.64825,94.21041
2022-01-16 09:37:34.506148,83.90492,84.23475,94.21041
2022-01-16 09:37:35.004713,83.69946,83.8745,91.85416
2022-01-16 09:37:35.502955,84.1636,84.751,91.85416
2022-01-16 09:37:36.001890,83.33805,83.7705,89.18406
2022-01-16 09:37:36.507567,83.80219,84.33875,89.18406
2022-01-16 09:37:37.005576,84.05963,84.33875,87.02385
2022-01-16 09:37:37.511166,84.05963,84.54425,87.02385
2022-01-16 09:37:38.008755,84.11161,84.54425,86.23875
2022-01-16 09:37:38.504529,84.31831,84.64825,86.23875
2022-01-16 09:37:39.001576,84.00888,84.54425,86.74864
2022-01-16 09:37:39.508661,83.7502,84.08,86.74864
2022-01-16 09:37:40.006765,84.05963,84.85375,86.31697
2022-01-16 09:37:40.502162,83.69946,84.184,86.31697
2022-01-16 09:37:41.010279,84.11161,84.33875,86.78822
2022-01-16 09:37:41.506978,83.80219,84.184,86.78822
2022-01-16 09:37:42.004632,84.47302,84.64825,86.47437
2022-01-16 09:37:42.509061,83.80219,84.4415,86.47437
2022-01-16 09:37:43.006349,84.1636,84.33875,85.7675
2022-01-16 09:37:43.502135,84.1636,84.64825,85.7675
2022-01-16 09:37:44.008748,83.85417,84.4415,86.47437
2022-01-16 09:37:44.503676,83.54475,84.3895,86.47437
2022-01-16 09:37:45.010211,84.05963,84.4415,85.53187
2022-01-16 09:37:45.504260,84.1636,84.4935,85.53187
2022-01-16 09:37:46.002681,84.05963,84.54425,85.33489
2022-01-16 09:37:46.509382,84.21434,84.85375,85.33489
2022-01-16 09:37:47.008137,83.39003,83.8745,86.74864
2022-01-16 09:37:47.503971,84.73046,85.0085,86.74864
2022-01-16 09:37:48.000992,83.39003,84.132,86.3952
2022-01-16 09:37:48.508387,84.05963,84.59625,86.3952
2022-01-16 09:37:49.005135,84.11161,84.54425,85.72791
2022-01-16 09:37:49.508697,84.00888,84.4935,85.72791
2022-01-16 09:37:50.005263,84.00888,84.28675,85.6101
2022-01-16 09:37:50.510171,83.85417,84.4935,85.6101
2022-01-16 09:37:51.008112,83.9569,84.4935,85.37447
2022-01-16 09:37:51.503114,83.90492,84.3895,85.37447
2022-01-16 09:37:52.002117,83.64747,84.184,85.29625
2022-01-16 09:37:52.506776,83.90492,84.4415,85.29625
2022-01-16 09:37:53.004807,84.47302,84.85375,86.35656
2022-01-16 09:37:53.510154,83.85417,84.23475,86.35656
2022-01-16 09:37:54.009741,83.85417,84.23475,85.80614
2022-01-16 09:37:54.505505,84.57575,84.85375,85.80614
2022-01-16 09:37:55.003087,83.64747,84.184,85.92395
2022-01-16 09:37:55.509618,84.42104,84.95775,85.92395
2022-01-16 09:37:56.007116,83.33805,84.132,86.15958
2022-01-16 09:37:56.502251,84.21434,84.699,86.15958
2022-01-16 09:37:57.010247,84.1636,84.4415,85.64968
2022-01-16 09:37:57.505265,84.1636,84.751,85.64968
2022-01-16 09:37:58.004154,83.69946,84.132,86.47437
2022-01-16 09:37:58.509591,84.31831,84.751,86.47437
2022-01-16 09:37:59.007082,83.85417,84.23475,85.49229
2022-01-16 09:37:59.501602,83.7502,84.3895,85.49229
2022-01-16 09:38:00.009503,84.26632,84.64825,85.84572
2022-01-16 09:38:00.508301,84.21434,84.64825,85.84572
2022-01-16 09:38:01.007347,83.90492,84.28675,86.35656
2022-01-16 09:38:01.503244,83.9569,84.54425,86.35656
2022-01-16 09:38:02.001460,83.9569,84.3895,85.57051
2022-01-16 09:38:02.506867,84.42104,84.90575,85.57051
2022-01-16 09:38:03.004047,83.39003,84.02925,86.3952
2022-01-16 09:38:03.509151,84.11161,84.54425,86.3952
2022-01-16 09:38:04.006595,84.26632,84.3895,86.00312
2022-01-16 09:38:04.502774,83.90492,84.23475,86.00312
2022-01-16 09:38:05.002258,83.64747,83.7705,92.01156
2022-01-16 09:38:05.508025,83.85417,84.132,92.01156
2022-01-16 09:38:06.006824,83.23532,83.71975,233.18958
2022-01-16 09:38:06.502479,84.57575,85.1125,233.18958
2022-01-16 09:38:07.010356,83.54475,84.08,211.86551
2022-01-16 09:38:07.506208,83.7502,84.132,211.86551
2022-01-16 09:38:08.005488,83.90492,84.02925,134.38447
2022-01-16 09:38:08.510856,84.26632,84.33875,134.38447
2022-01-16 09:38:09.008957,83.49276,83.97725,90.63645
2022-01-16 09:38:09.502697,84.11161,84.54425,90.63645
2022-01-16 09:38:10.010341,83.39003,83.41025,95.31031
2022-01-16 09:38:10.505815,84.05963,84.54425,95.31031
2022-01-16 09:38:11.004652,83.9569,84.803,90.59781
2022-01-16 09:38:11.509840,83.64747,83.97725,90.59781
2022-01-16 09:38:12.009191,84.83319,84.64825,88.47718
2022-01-16 09:38:12.504286,83.49276,83.8745,88.47718
2022-01-16 09:38:13.001122,84.47302,85.0085,86.27739
2022-01-16 09:38:13.508784,83.54475,84.184,86.27739
2022-01-16 09:38:14.005767,84.21434,84.85375,86.59218
2022-01-16 09:38:14.510478,83.28607,83.8225,86.59218
2022-01-16 09:38:15.009931,84.52377,85.0085,86.63083
