時間,回転１,回転２,回転３
2022-01-16 15:32:29.006244,0.8243,0.77375,0.0
2022-01-16 15:32:29.502317,0.77356,0.8245,0.0
2022-01-16 15:32:30.001808,0.8243,0.77375,0.0
2022-01-16 15:32:30.506433,0.72157,0.77375,0.0
2022-01-16 15:32:31.005773,0.77356,0.77375,0.0
2022-01-16 15:32:31.510984,0.8243,0.72175,0.0
2022-01-16 15:32:32.008878,0.87629,0.72175,0.0
2022-01-16 15:32:32.502727,0.77356,0.77375,0.0
2022-01-16 15:32:33.010100,0.72157,0.77375,0.0
2022-01-16 15:32:33.504589,0.77356,0.8245,0.0
2022-01-16 15:32:34.000997,0.72157,0.8245,0.0
2022-01-16 15:32:34.506210,0.8243,0.77375,0.0
2022-01-16 15:32:35.004760,0.87629,0.77375,0.0
2022-01-16 15:32:35.509778,0.77356,0.72175,0.0
2022-01-16 15:32:36.009053,0.8243,0.72175,0.0
2022-01-16 15:32:36.505224,0.8243,0.77375,0.0
2022-01-16 15:32:37.003333,0.8243,0.77375,0.0
2022-01-16 15:32:37.508390,0.77356,0.77375,0.0
2022-01-16 15:32:38.006805,0.77356,0.77375,0.0
2022-01-16 15:32:38.502390,0.66959,0.77375,0.0
2022-01-16 15:32:39.010261,0.56686,0.77375,0.0
2022-01-16 15:32:39.505487,0.46413,0.8245,0.0
2022-01-16 15:32:40.005562,0.92827,0.77375,0.0
2022-01-16 15:32:40.510999,0.8243,0.8245,0.0
2022-01-16 15:32:41.009232,0.8243,0.72175,0.0
2022-01-16 15:32:41.503236,0.72157,0.8245,0.0
2022-01-16 15:32:42.001946,0.8243,0.77375,0.0
2022-01-16 15:32:42.505817,0.72157,0.72175,0.0
2022-01-16 15:32:43.003747,0.8243,0.8245,0.0
2022-01-16 15:32:43.506911,0.72157,0.72175,0.0
2022-01-16 15:32:44.004835,0.77356,0.77375,0.0
2022-01-16 15:32:44.507985,0.72157,0.77375,0.0
2022-01-16 15:32:45.006731,0.77356,0.77375,0.0
2022-01-16 15:32:45.510977,0.77356,0.77375,0.0
2022-01-16 15:32:46.009234,0.77356,0.8245,0.0
2022-01-16 15:32:46.503306,0.8243,0.77375,0.0
2022-01-16 15:32:47.001705,0.72157,0.77375,0.0
2022-01-16 15:32:47.506453,0.77356,0.8245,0.0
2022-01-16 15:32:48.004535,0.77356,0.77375,0.0
2022-01-16 15:32:48.501156,0.77356,0.77375,0.0
2022-01-16 15:32:49.008725,0.8243,0.72175,0.0
2022-01-16 15:32:49.504506,0.8243,0.77375,0.0
2022-01-16 15:32:50.003283,0.72157,0.77375,0.0
2022-01-16 15:32:50.507774,0.77356,0.77375,0.0
2022-01-16 15:32:51.005365,0.77356,0.77375,0.0
2022-01-16 15:32:51.509814,0.77356,0.8245,0.0
2022-01-16 15:32:52.008189,0.77356,0.72175,0.0
2022-01-16 15:32:52.502016,0.8243,0.72175,0.0
2022-01-16 15:32:53.010105,0.77356,0.77375,0.0
2022-01-16 15:32:53.504739,0.77356,0.77375,0.0
2022-01-16 15:32:54.004018,0.77356,0.77375,0.0
2022-01-16 15:32:54.507430,0.77356,0.8245,0.0
2022-01-16 15:32:55.005548,0.77356,0.77375,0.0
2022-01-16 15:32:55.501769,0.72157,0.77375,0.0
2022-01-16 15:32:56.009913,0.77356,0.77375,0.0
2022-01-16 15:32:56.504694,0.77356,0.77375,0.0
2022-01-16 15:32:57.002975,0.77356,0.77375,0.0
2022-01-16 15:32:57.507565,0.72157,0.72175,0.0
2022-01-16 15:32:58.006997,0.77356,0.77375,0.0
2022-01-16 15:32:58.501570,0.8243,0.77375,0.0
2022-01-16 15:32:59.009197,0.72157,0.77375,0.0
2022-01-16 15:32:59.502676,0.77356,0.8245,0.0
2022-01-16 15:33:00.010385,0.8243,0.77375,0.0
2022-01-16 15:33:00.504252,0.72157,0.77375,0.0
2022-01-16 15:33:01.003457,0.8243,0.77375,0.0
2022-01-16 15:33:01.509010,0.77356,0.72175,0.0
2022-01-16 15:33:02.008980,0.72157,0.77375,0.0
2022-01-16 15:33:02.504195,0.77356,0.77375,0.0
2022-01-16 15:33:03.002407,0.77356,0.77375,0.0
2022-01-16 15:33:03.508475,0.66959,0.77375,0.0
2022-01-16 15:33:04.006281,0.8243,0.77375,0.0
2022-01-16 15:33:04.510261,0.77356,0.77375,0.0
2022-01-16 15:33:05.008881,0.8243,0.77375,0.0
2022-01-16 15:33:05.507833,0.8243,0.77375,0.0
2022-01-16 15:33:06.007325,0.77356,0.77375,0.0
2022-01-16 15:33:06.502243,0.77356,0.72175,0.0
2022-01-16 15:33:07.010342,0.77356,0.77375,0.0
2022-01-16 15:33:07.506076,0.77356,0.8245,0.0
2022-01-16 15:33:08.004210,0.77356,0.77375,0.0
2022-01-16 15:33:08.509798,0.72157,0.77375,0.0
2022-01-16 15:33:09.008512,0.77356,0.8245,0.0
2022-01-16 15:33:09.503598,0.77356,0.77375,0.0
2022-01-16 15:33:10.010449,0.77356,0.72175,0.0
2022-01-16 15:33:10.506953,0.77356,0.72175,0.0
2022-01-16 15:33:11.004691,0.8243,0.77375,0.0
2022-01-16 15:33:11.510179,0.8243,0.77375,0.0
2022-01-16 15:33:12.008832,0.72157,0.77375,0.0
2022-01-16 15:33:12.502809,0.8243,0.8245,0.0
2022-01-16 15:33:13.001460,0.77356,0.77375,0.0
2022-01-16 15:33:13.507145,0.77356,0.72175,0.0
2022-01-16 15:33:14.004711,0.8243,0.8245,0.0
2022-01-16 15:33:14.508826,0.77356,0.77375,0.0
2022-01-16 15:33:15.007266,0.77356,0.72175,0.0
2022-01-16 15:33:15.502770,0.8243,0.72175,0.0
2022-01-16 15:33:16.001114,0.8243,0.8245,0.0
2022-01-16 15:33:16.506700,0.72157,0.77375,0.0
2022-01-16 15:33:17.005028,0.77356,0.72175,0.0
2022-01-16 15:33:17.510829,0.77356,0.72175,0.0
2022-01-16 15:33:18.007245,0.77356,0.66975,0.0
2022-01-16 15:33:18.501381,0.77356,0.66975,0.0
2022-01-16 15:33:19.009317,0.77356,0.8245,0.0
2022-01-16 15:33:19.506615,0.77356,0.72175,0.0
2022-01-16 15:33:20.005864,0.77356,0.77375,0.0
2022-01-16 15:33:20.510812,0.77356,0.8245,0.0
2022-01-16 15:33:21.008722,0.77356,0.77375,0.0
2022-01-16 15:33:21.501809,0.77356,0.77375,0.0
2022-01-16 15:33:22.001558,0.8243,0.77375,0.0
2022-01-16 15:33:22.506676,0.77356,0.77375,0.0
2022-01-16 15:33:23.004883,0.77356,0.8245,0.0
2022-01-16 15:33:23.510979,0.77356,0.72175,0.0
2022-01-16 15:33:24.009968,0.77356,0.72175,0.0
2022-01-16 15:33:24.504905,0.72157,0.72175,0.0
2022-01-16 15:33:25.002334,0.46413,0.72175,0.0
2022-01-16 15:33:25.508322,0.72157,0.77375,0.0
2022-01-16 15:33:26.005494,0.92827,0.8245,0.0
2022-01-16 15:33:26.510226,0.66959,0.77375,0.0
2022-01-16 15:33:27.006931,0.77356,0.77375,0.0
2022-01-16 15:33:27.502025,0.87629,0.8245,0.0
2022-01-16 15:33:28.011297,0.72157,0.72175,0.0
2022-01-16 15:33:28.507344,0.77356,0.66975,0.0
2022-01-16 15:33:29.004757,0.87629,0.66975,0.0
2022-01-16 15:33:29.509682,0.72157,0.72175,0.0
2022-01-16 15:33:30.009112,0.72157,0.77375,0.0
2022-01-16 15:33:30.503904,0.77356,0.66975,0.0
2022-01-16 15:33:31.001931,0.8243,0.77375,0.0
2022-01-16 15:33:31.507462,0.77356,0.8245,0.0
2022-01-16 15:33:32.006176,0.72157,0.77375,0.0
2022-01-16 15:33:32.501128,0.77356,0.77375,0.0
2022-01-16 15:33:33.009668,0.77356,0.72175,0.0
2022-01-16 15:33:33.506201,0.8243,0.77375,0.0
2022-01-16 15:33:34.003608,0.77356,0.77375,0.0
2022-01-16 15:33:34.507619,0.77356,0.77375,0.0
2022-01-16 15:33:35.006338,0.66959,0.8245,0.0
2022-01-16 15:33:35.501674,0.77356,0.72175,0.0
2022-01-16 15:33:36.009286,0.8243,0.77375,0.0
2022-01-16 15:33:36.503019,0.77356,0.8245,0.0
2022-01-16 15:33:37.001596,0.77356,0.72175,0.0
2022-01-16 15:33:37.508051,0.77356,0.77375,0.0
2022-01-16 15:33:38.005404,0.72157,0.77375,0.0
2022-01-16 15:33:38.511030,0.77356,0.72175,0.0
2022-01-16 15:33:39.008787,0.77356,0.77375,0.0
2022-01-16 15:33:39.501966,0.72157,0.77375,0.0
2022-01-16 15:33:40.002231,0.8243,0.77375,0.0
2022-01-16 15:33:40.507086,0.8243,0.77375,0.0
2022-01-16 15:33:41.005181,0.66959,0.77375,0.0
2022-01-16 15:33:41.509385,0.8243,0.77375,0.0
2022-01-16 15:33:42.008042,0.77356,0.77375,0.0
2022-01-16 15:33:42.504495,0.77356,0.77375,0.0
2022-01-16 15:33:43.002247,0.77356,0.8245,0.0
2022-01-16 15:33:43.509091,0.72157,0.77375,0.0
2022-01-16 15:33:44.006283,0.77356,0.77375,0.0
2022-01-16 15:33:44.502384,0.8243,0.77375,0.0
2022-01-16 15:33:45.011005,0.8243,0.72175,0.0
2022-01-16 15:33:45.505644,0.8243,0.77375,0.0
2022-01-16 15:33:46.002309,0.77356,0.72175,0.0
2022-01-16 15:33:46.507926,0.8243,0.77375,0.0
2022-01-16 15:33:47.006876,0.77356,0.77375,0.0
2022-01-16 15:33:47.501217,0.72157,0.72175,0.0
2022-01-16 15:33:48.008901,0.66959,0.77375,0.0
2022-01-16 15:33:48.503281,0.72157,0.77375,0.0
2022-01-16 15:33:49.009760,0.8243,0.77375,0.0
2022-01-16 15:33:49.503854,0.77356,0.77375,0.0
2022-01-16 15:33:50.001478,0.8243,0.72175,0.0
2022-01-16 15:33:50.506570,0.77356,0.77375,0.0
2022-01-16 15:33:51.004779,0.72157,0.77375,0.0
2022-01-16 15:33:51.509698,0.77356,0.77375,0.0
2022-01-16 15:33:52.007852,0.77356,0.77375,0.0
2022-01-16 15:33:52.501656,0.77356,0.72175,0.0
2022-01-16 15:33:53.010194,0.77356,0.77375,0.0
2022-01-16 15:33:53.504213,0.8243,0.77375,0.0
2022-01-16 15:33:54.001746,0.77356,0.77375,0.0
2022-01-16 15:33:54.506696,0.77356,0.72175,0.0
2022-01-16 15:33:55.003927,0.72157,0.77375,0.0
2022-01-16 15:33:55.510774,0.77356,0.77375,0.0
2022-01-16 15:33:56.009533,0.77356,0.77375,0.0
2022-01-16 15:33:56.504688,0.77356,0.8245,0.0
2022-01-16 15:33:57.001746,0.72157,0.72175,0.0
2022-01-16 15:33:57.508661,0.72157,0.8245,0.0
2022-01-16 15:33:58.006501,0.8243,0.72175,0.0
2022-01-16 15:33:58.511170,0.8243,0.66975,0.0
2022-01-16 15:33:59.008312,0.77356,0.77375,0.0
2022-01-16 15:33:59.503627,0.72157,0.72175,0.0
2022-01-16 15:34:00.002935,0.77356,0.72175,0.0
2022-01-16 15:34:00.505837,0.72157,0.8245,0.0
2022-01-16 15:34:01.005760,0.66959,0.77375,0.0
2022-01-16 15:34:01.510153,0.77356,0.77375,0.0
2022-01-16 15:34:02.008200,0.8243,0.8245,0.0
2022-01-16 15:34:02.502376,0.8243,0.72175,0.0
2022-01-16 15:34:03.010720,0.77356,0.77375,0.0
2022-01-16 15:34:03.506415,0.77356,0.77375,0.0
2022-01-16 15:34:04.006020,0.77356,0.72175,0.0
2022-01-16 15:34:04.503384,0.77356,0.8245,0.0
2022-01-16 15:34:05.001126,0.77356,0.77375,0.0
2022-01-16 15:34:05.506669,0.72157,0.72175,0.0
2022-01-16 15:34:06.004734,0.72157,0.8245,0.0
2022-01-16 15:34:06.508758,0.8243,0.77375,0.0
2022-01-16 15:34:07.006362,0.77356,0.77375,0.0
2022-01-16 15:34:07.501774,0.77356,0.77375,0.0
2022-01-16 15:34:08.009775,0.77356,0.77375,0.0
2022-01-16 15:34:08.506835,0.77356,0.8245,0.0
2022-01-16 15:34:09.005097,0.8243,0.77375,0.0
2022-01-16 15:34:09.510200,0.72157,0.77375,0.0
2022-01-16 15:34:10.008404,0.72157,0.77375,0.0
2022-01-16 15:34:10.502303,0.8243,0.77375,0.0
2022-01-16 15:34:11.010439,0.77356,0.8245,0.0
2022-01-16 15:34:11.504233,0.77356,0.72175,0.0
2022-01-16 15:34:12.002042,0.8243,0.77375,0.0
2022-01-16 15:34:12.507027,0.77356,0.72175,-0.03864
2022-01-16 15:34:13.007761,0.77356,0.77375,-0.03864
2022-01-16 15:34:13.501404,0.72157,0.8245,0.0
2022-01-16 15:34:14.009180,0.77356,0.77375,0.0
2022-01-16 15:34:14.504276,0.77356,0.72175,0.0
2022-01-16 15:34:15.011151,0.8243,0.8245,0.0
2022-01-16 15:34:15.506963,0.77356,0.77375,0.0
2022-01-16 15:34:16.005081,0.72157,0.72175,0.0
2022-01-16 15:34:16.510913,0.8243,0.8245,0.0
2022-01-16 15:34:17.008753,0.72157,0.72175,0.0
2022-01-16 15:34:17.504640,0.77356,0.8245,0.0
2022-01-16 15:34:18.002217,0.77356,0.8245,0.0
2022-01-16 15:34:18.507778,0.77356,0.77375,0.0
2022-01-16 15:34:19.005303,0.77356,0.72175,0.0
2022-01-16 15:34:19.510020,0.87629,0.77375,0.0
2022-01-16 15:34:20.009956,0.77356,0.77375,0.0
2022-01-16 15:34:20.503990,0.77356,0.77375,0.0
2022-01-16 15:34:21.505228,0.77356,0.8245,0.0
2022-01-16 15:34:22.002979,0.72157,0.77375,0.0
2022-01-16 15:34:22.509939,0.8243,0.77375,0.0
2022-01-16 15:34:23.009120,0.77356,0.77375,0.0
2022-01-16 15:34:23.502472,0.77356,0.77375,0.0
2022-01-16 15:34:24.010494,0.77356,0.8245,0.0
2022-01-16 15:34:24.506179,0.77356,0.72175,0.0
2022-01-16 15:34:25.004888,0.72157,0.77375,0.0
2022-01-16 15:34:25.510711,0.8243,0.8245,0.0
2022-01-16 15:34:26.009073,0.77356,0.72175,0.0
2022-01-16 15:34:26.504836,0.8243,0.77375,0.0
2022-01-16 15:34:27.004598,0.8243,0.77375,0.0
2022-01-16 15:34:27.509447,0.77356,0.77375,0.0
2022-01-16 15:34:28.007362,0.8243,0.8245,0.0
2022-01-16 15:34:28.502704,0.77356,0.72175,0.0
2022-01-16 15:34:29.504928,0.77356,0.72175,0.0
2022-01-16 15:34:30.003010,0.77356,0.72175,0.0
2022-01-16 15:34:30.506116,0.77356,0.8245,0.03864
2022-01-16 15:34:31.003508,0.77356,0.8245,0.03864
2022-01-16 15:34:31.506656,0.77356,0.72175,-0.03864
2022-01-16 15:34:32.005850,0.77356,0.8245,-0.03864
2022-01-16 15:34:32.510884,0.8243,0.77375,0.0
2022-01-16 15:34:33.008242,0.72157,0.72175,0.0
2022-01-16 15:34:33.503164,0.8243,0.77375,-0.03864
2022-01-16 15:34:34.011099,0.72157,0.77375,-0.03864
2022-01-16 15:34:34.505409,0.77356,0.72175,0.0
2022-01-16 15:34:35.003879,0.72157,0.77375,0.0
2022-01-16 15:34:35.506782,0.72157,0.77375,0.0
2022-01-16 15:34:36.006828,0.77356,0.8245,0.0
2022-01-16 15:34:36.503551,0.77356,0.77375,0.0
2022-01-16 15:34:37.001205,0.77356,0.72175,0.0
2022-01-16 15:34:37.506232,0.8243,0.77375,0.0
2022-01-16 15:34:38.003637,0.77356,0.77375,0.0
2022-01-16 15:34:38.507887,0.77356,0.72175,0.0
2022-01-16 15:34:39.005130,0.77356,0.77375,0.0
2022-01-16 15:34:39.509555,0.72157,0.77375,0.0
2022-01-16 15:34:40.007830,0.8243,0.66975,0.0
2022-01-16 15:34:40.503376,0.72157,0.77375,0.0
2022-01-16 15:34:41.001587,0.77356,0.8245,0.0
2022-01-16 15:34:41.506550,0.8243,0.66975,0.0
2022-01-16 15:34:42.004750,0.77356,0.77375,0.0
2022-01-16 15:34:42.509632,0.77356,0.77375,0.0
2022-01-16 15:34:43.006689,0.72157,0.72175,0.0
2022-01-16 15:34:43.502364,0.72157,0.72175,-0.03864
2022-01-16 15:34:44.001508,0.77356,0.8245,-0.03864
2022-01-16 15:34:44.507573,0.77356,0.77375,0.03864
2022-01-16 15:34:45.005551,0.77356,0.77375,0.03864
2022-01-16 15:34:45.502808,0.8243,0.77375,-0.03864
2022-01-16 15:34:46.010312,0.77356,0.77375,-0.03864
2022-01-16 15:34:46.506016,0.77356,0.72175,0.0
2022-01-16 15:34:47.004085,0.77356,0.77375,0.0
2022-01-16 15:34:47.509084,0.77356,0.8245,0.0
2022-01-16 15:34:48.007329,0.72157,0.77375,0.0
2022-01-16 15:34:48.502767,0.77356,0.77375,0.0
2022-01-16 15:34:49.001710,0.8243,0.77375,0.0
2022-01-16 15:34:49.508945,0.77356,0.77375,0.0
2022-01-16 15:34:50.006220,0.77356,0.77375,0.0
2022-01-16 15:34:50.502175,0.77356,0.72175,0.0
2022-01-16 15:34:51.010336,0.77356,0.77375,0.0
2022-01-16 15:34:51.503788,0.72157,0.72175,0.0
2022-01-16 15:34:52.002010,0.72157,0.77375,0.0
2022-01-16 15:34:52.506165,0.77356,0.8245,0.0
2022-01-16 15:34:53.004393,0.77356,0.77375,0.0
2022-01-16 15:34:53.509752,0.77356,0.77375,0.0
2022-01-16 15:34:54.007804,0.77356,0.77375,0.0
2022-01-16 15:34:54.501655,0.8243,0.77375,0.0
2022-01-16 15:34:55.010890,0.77356,0.72175,0.0
2022-01-16 15:34:55.504507,0.77356,0.72175,0.0
2022-01-16 15:34:56.001201,0.77356,0.72175,0.0
2022-01-16 15:34:56.505996,0.77356,0.2575,0.0
2022-01-16 15:34:57.004178,0.56686,0.0,0.0
2022-01-16 15:34:57.507974,-0.05074,0.0,0.0
2022-01-16 15:34:58.003824,0.05074,0.0,0.0
2022-01-16 15:34:58.510652,0.0,0.0,0.0
2022-01-16 15:34:59.008908,0.0,0.0,0.0
2022-01-16 15:34:59.504031,0.0,0.0,0.0
2022-01-16 15:35:00.001986,0.0,0.0,0.0
2022-01-16 15:35:00.506663,0.0,0.0,0.0
2022-01-16 15:35:01.005004,0.0,0.0,0.0
2022-01-16 15:35:01.509303,0.0,0.0,-0.03864
2022-01-16 15:35:02.008072,0.0,0.0,-0.03864
2022-01-16 15:35:02.504495,0.0,0.0,0.0
2022-01-16 15:35:03.002656,0.0,0.0,0.0
2022-01-16 15:35:03.509109,0.0,0.0,0.0
2022-01-16 15:35:04.007890,0.0,0.0,0.0
2022-01-16 15:35:04.502900,0.0,0.0,0.0
2022-01-16 15:35:05.011043,0.0,0.0,0.0
2022-01-16 15:35:05.504956,0.0,0.0,0.0
2022-01-16 15:35:06.003059,0.0,0.0,0.0
2022-01-16 15:35:06.509935,0.0,0.0,0.0
2022-01-16 15:35:07.007531,0.0,0.0,0.0
2022-01-16 15:35:07.503979,0.0,0.0,0.0
2022-01-16 15:35:08.001740,0.0,0.0,0.0
2022-01-16 15:35:08.507105,0.0,0.0,0.0
2022-01-16 15:35:09.005772,0.0,0.0,0.0
2022-01-16 15:35:09.510707,0.0,0.0,0.0
2022-01-16 15:35:10.008003,0.0,0.0,0.0
2022-01-16 15:35:10.501191,0.0,0.0,0.0
2022-01-16 15:35:11.010268,0.0,0.0,0.0
2022-01-16 15:35:11.505159,0.0,0.0,0.0
2022-01-16 15:35:12.002476,0.0,0.0,0.0
2022-01-16 15:35:12.507661,0.0,0.0,0.0
2022-01-16 15:35:13.004961,0.0,0.0,0.0
2022-01-16 15:35:13.509771,0.0,0.0,0.0
2022-01-16 15:35:14.007454,0.0,0.0,0.0
2022-01-16 15:35:14.501181,0.0,0.0,-0.03864
2022-01-16 15:35:15.001685,0.0,0.0,-0.03864
2022-01-16 15:35:15.508947,0.0,0.0,0.0
2022-01-16 15:35:16.005848,0.0,0.0,0.0
2022-01-16 15:35:16.507616,0.0,0.0,0.0
2022-01-16 15:35:17.004738,0.0,0.0,0.0
2022-01-16 15:35:17.504786,0.0,0.0,0.0
2022-01-16 15:35:18.002988,0.0,0.0,0.0
2022-01-16 15:35:18.508347,0.0,0.0,0.0
2022-01-16 15:35:19.006573,0.0,0.0,0.0
2022-01-16 15:35:19.501024,0.0,0.0,0.0
2022-01-16 15:35:20.010226,0.0,0.0,0.0
2022-01-16 15:35:20.505144,0.0,0.0,0.0
2022-01-16 15:35:21.003747,0.0,0.0,0.0
2022-01-16 15:35:21.507500,0.0,0.0,0.0
2022-01-16 15:35:22.004564,0.0,0.0,0.0
2022-01-16 15:35:22.508744,0.0,0.0,0.0
2022-01-16 15:35:23.006719,0.0,0.0,0.0
2022-01-16 15:35:23.501759,0.0,0.0,0.0
2022-01-16 15:35:24.010696,0.0,0.0,0.0
2022-01-16 15:35:24.509808,0.0,0.0,0.0
2022-01-16 15:35:25.008669,0.0,0.0,0.0
2022-01-16 15:35:25.503357,0.0,0.0,0.0
2022-01-16 15:35:26.010358,0.0,0.0,0.0
2022-01-16 15:35:26.505189,0.0,0.0,0.0
2022-01-16 15:35:27.003186,0.0,0.0,0.0
2022-01-16 15:35:27.507072,0.0,0.0,0.0
2022-01-16 15:35:28.005373,0.0,0.0,0.0
2022-01-16 15:35:28.510991,0.0,0.0,0.0
2022-01-16 15:35:29.008194,0.0,0.0,0.0
2022-01-16 15:35:29.501884,0.0,0.0,0.0
2022-01-16 15:35:30.010868,0.0,0.0,0.0
2022-01-16 15:35:30.503857,0.0,0.0,0.0
2022-01-16 15:35:31.001723,0.0,0.0,0.0
2022-01-16 15:35:31.505728,0.0,0.0,0.0
2022-01-16 15:35:32.003444,0.0,0.0,0.0
2022-01-16 15:35:32.509224,0.0,0.0,0.0
2022-01-16 15:35:33.007988,0.0,0.0,0.0
2022-01-16 15:35:33.503512,0.0,0.0,0.0
2022-01-16 15:35:34.002209,0.0,0.0,0.0
2022-01-16 15:35:34.508080,0.0,0.0,0.0
2022-01-16 15:35:35.005418,0.0,0.0,0.0
2022-01-16 15:35:35.510238,0.0,0.0,0.0
2022-01-16 15:35:36.008092,0.0,0.0,0.0
2022-01-16 15:35:36.502784,0.0,0.0,0.0
2022-01-16 15:35:37.003379,0.0,0.0,0.0
2022-01-16 15:35:37.510237,0.0,0.0,0.0
2022-01-16 15:35:38.010098,0.0,0.0,0.0
2022-01-16 15:35:38.504630,0.0,0.0,0.0
2022-01-16 15:35:39.001688,0.0,0.0,0.0
2022-01-16 15:35:39.506972,0.0,0.0,0.0
2022-01-16 15:35:40.003723,0.0,0.0,0.0
2022-01-16 15:35:40.507920,0.0,0.0,0.0
2022-01-16 15:35:41.005504,0.0,0.0,0.0
2022-01-16 15:35:41.511022,0.0,0.0,0.0
2022-01-16 15:35:42.001725,0.0,0.0,0.0
2022-01-16 15:35:42.509139,0.0,0.0,0.0
2022-01-16 15:35:43.008436,0.0,0.0,0.0
2022-01-16 15:35:43.503280,0.0,0.0,0.0
2022-01-16 15:35:44.001777,0.0,0.0,0.0
2022-01-16 15:35:44.505417,0.0,0.0,0.0
2022-01-16 15:35:45.004021,0.0,0.0,0.0
2022-01-16 15:35:45.508915,0.0,0.0,0.0
2022-01-16 15:35:46.006044,0.0,0.0,0.0
2022-01-16 15:35:46.502640,0.0,0.0,0.0
2022-01-16 15:35:47.001069,0.0,0.0,0.0
2022-01-16 15:35:47.506826,0.0,0.0,0.0
2022-01-16 15:35:48.004650,0.0,0.0,0.0
2022-01-16 15:35:49.004664,0.0,0.0,0.0
2022-01-16 15:35:49.510827,0.0,0.0,0.0
2022-01-16 15:35:50.009491,0.0,0.0,0.0
2022-01-16 15:35:50.503156,0.0,0.0,0.0
2022-01-16 15:35:51.010526,0.0,0.0,0.0
2022-01-16 15:35:51.505741,0.0,0.0,0.0
2022-01-16 15:35:52.007257,0.0,0.0,0.0
2022-01-16 15:35:52.503977,0.0,0.0,0.0
2022-01-16 15:35:53.001696,0.0,0.0,0.0
2022-01-16 15:35:53.505749,0.0,0.0,0.0
2022-01-16 15:35:54.004153,0.0,0.0,0.0
2022-01-16 15:35:54.510389,0.0,0.0,0.0
2022-01-16 15:35:55.008876,0.0,0.0,0.0
2022-01-16 15:35:55.503924,0.0,0.0,0.0
2022-01-16 15:35:56.001457,0.0,0.0,0.0
2022-01-16 15:35:56.507832,0.0,0.0,0.0
2022-01-16 15:35:57.006658,0.0,0.0,0.0
2022-01-16 15:35:57.501015,0.0,0.0,0.0
2022-01-16 15:35:58.009443,0.0,0.0,0.0
2022-01-16 15:35:58.504215,0.0,0.0,0.0
2022-01-16 15:35:59.002412,0.0,0.0,0.0
2022-01-16 15:35:59.509264,0.0,0.0,0.0
2022-01-16 15:36:00.007948,0.0,0.0,0.0
2022-01-16 15:36:00.503742,0.0,0.0,0.0
2022-01-16 15:36:01.011045,0.0,0.0,0.0
2022-01-16 15:36:01.505303,0.0,0.0,0.0
2022-01-16 15:36:02.003474,0.0,0.0,0.0
2022-01-16 15:36:02.507908,0.0,0.0,0.0
2022-01-16 15:36:03.006489,0.0,0.0,0.0
2022-01-16 15:36:03.501867,0.0,0.0,0.0
2022-01-16 15:36:04.011193,0.0,0.0,0.0
2022-01-16 15:36:04.505205,0.0,0.0,0.0
2022-01-16 15:36:05.005656,0.0,0.0,0.0
2022-01-16 15:36:05.503152,0.0,0.0,0.0
2022-01-16 15:36:06.504384,0.0,0.0,0.0
2022-01-16 15:36:07.003166,0.0,0.0,0.0
2022-01-16 15:36:07.508546,0.0,0.0,-0.03864
2022-01-16 15:36:08.008231,0.0,0.0,-0.03864
2022-01-16 15:36:08.504315,0.0,0.0,-0.03864
2022-01-16 15:36:09.001596,0.0,0.0,-0.03864
2022-01-16 15:36:09.506171,0.0,0.0,0.0
2022-01-16 15:36:10.002357,0.0,0.0,0.0
2022-01-16 15:36:10.508082,0.0,0.0,0.0
2022-01-16 15:36:11.005663,0.0,0.0,0.0
2022-01-16 15:36:11.501146,0.0,0.0,0.0
2022-01-16 15:36:12.010423,0.0,0.0,0.0
2022-01-16 15:36:12.504843,0.0,0.0,0.0
2022-01-16 15:36:13.003741,0.0,0.0,0.0
2022-01-16 15:36:13.509158,0.0,0.0,0.0
2022-01-16 15:36:14.007707,0.0,0.0,0.0
2022-01-16 15:36:14.502321,0.0,0.0,0.0
2022-01-16 15:36:15.002444,0.0,0.0,0.0
2022-01-16 15:36:15.509131,0.0,0.0,0.0
2022-01-16 15:36:16.007227,0.0,0.0,0.0
2022-01-16 15:36:16.502805,0.0,0.0,0.0
2022-01-16 15:36:17.001773,0.0,0.0,0.0
2022-01-16 15:36:17.506269,0.0,0.0,0.0
2022-01-16 15:36:18.005167,0.0,0.0,0.0
2022-01-16 15:36:18.509808,0.0,0.0,0.0
2022-01-16 15:36:19.007452,0.0,0.0,0.0
2022-01-16 15:36:19.504106,0.0,0.0,0.0
2022-01-16 15:36:20.001782,0.0,0.0,0.0
2022-01-16 15:36:20.507558,0.0,0.0,0.0
2022-01-16 15:36:21.006154,0.0,0.0,0.0
2022-01-16 15:36:21.510984,0.0,0.0,0.0
2022-01-16 15:36:22.008965,0.0,0.0,0.0
2022-01-16 15:36:22.504106,0.0,0.0,0.0
2022-01-16 15:36:23.001935,0.0,0.0,0.0
2022-01-16 15:36:23.506979,0.0,0.0,0.0
2022-01-16 15:36:24.006958,0.0,0.0,0.0
2022-01-16 15:36:24.511091,0.0,0.0,0.0
2022-01-16 15:36:25.008209,0.0,0.0,0.0
2022-01-16 15:36:25.502166,0.0,0.0,0.0
2022-01-16 15:36:26.001436,0.0,0.0,0.0
2022-01-16 15:36:26.506644,0.0,0.0,0.0
2022-01-16 15:36:27.004724,0.0,0.0,0.0
2022-01-16 15:36:27.509866,0.0,0.0,0.0
2022-01-16 15:36:28.008570,0.0,0.0,0.0
2022-01-16 15:36:28.504482,0.0,0.0,0.0
