時間,回転１,回転２,回転３
2022-01-16 13:28:22.502128,39.50243,40.08025,0.0
2022-01-16 13:28:23.010369,40.37996,40.59525,0.0
2022-01-16 13:28:23.504209,40.12128,40.02825,0.0
2022-01-16 13:28:24.002282,39.03829,40.75,0.0
2022-01-16 13:28:24.507746,40.32797,40.02825,0.0
2022-01-16 13:28:25.007235,40.58542,40.235,0.0
2022-01-16 13:28:25.502846,39.193,40.64725,0.0
2022-01-16 13:28:26.001288,40.07053,39.9255,0.0
2022-01-16 13:28:26.505882,40.8441,40.183,0.0
2022-01-16 13:28:27.002669,40.17326,39.97625,0.0
2022-01-16 13:28:27.507884,38.98755,40.802,0.0
2022-01-16 13:28:28.007511,40.74013,39.97625,0.0
2022-01-16 13:28:28.502371,40.74013,40.64725,0.0
2022-01-16 13:28:29.504859,38.93556,40.131,0.0
2022-01-16 13:28:30.002655,40.6374,40.4405,0.0
2022-01-16 13:28:30.507516,39.96657,40.02825,0.0
2022-01-16 13:28:31.005158,38.67812,40.33775,0.0
2022-01-16 13:28:31.510735,41.04955,39.77075,0.0
2022-01-16 13:28:32.010461,40.27599,40.64725,0.0
2022-01-16 13:28:32.505857,39.09027,40.38975,0.0
2022-01-16 13:28:33.004460,40.01855,40.33775,0.0
2022-01-16 13:28:33.509880,40.94682,40.4925,0.0
2022-01-16 13:28:34.008571,39.76111,40.02825,0.0
2022-01-16 13:28:34.503478,38.98755,41.00875,0.0
2022-01-16 13:28:35.001765,40.89484,39.97625,0.0
2022-01-16 13:28:35.506941,39.91582,40.131,0.0
2022-01-16 13:28:36.004439,39.55441,40.08025,0.0
2022-01-16 13:28:36.508459,40.07053,39.616,0.0
2022-01-16 13:28:37.008905,40.48269,41.1635,0.0
2022-01-16 13:28:37.505167,39.65714,39.97625,0.0
2022-01-16 13:28:38.004076,40.01855,40.33775,0.0
2022-01-16 13:28:38.509860,40.32797,40.5445,0.0
2022-01-16 13:28:39.008785,39.81185,40.183,0.0
2022-01-16 13:28:39.504822,40.32797,40.69925,0.0
2022-01-16 13:28:40.002382,40.12128,39.564,0.0
2022-01-16 13:28:40.507447,39.29697,40.69925,0.0
2022-01-16 13:28:41.005307,40.12128,39.8215,0.0
2022-01-16 13:28:41.509542,40.07053,40.33775,0.0
2022-01-16 13:28:42.007989,39.70912,40.75,0.0
2022-01-16 13:28:42.502628,39.70912,40.131,0.0
2022-01-16 13:28:43.001256,40.22525,40.28575,0.0
2022-01-16 13:28:43.507429,40.07053,40.5445,0.0
2022-01-16 13:28:44.005263,39.6064,40.64725,0.0
2022-01-16 13:28:44.509264,40.22525,40.131,0.0
2022-01-16 13:28:45.008714,40.27599,39.564,0.0
2022-01-16 13:28:45.503237,40.48269,40.5445,0.0
2022-01-16 13:28:46.011243,39.45168,40.33775,0.0
2022-01-16 13:28:46.509321,40.01855,40.08025,0.0
2022-01-16 13:28:47.007337,40.4307,40.95675,0.0
2022-01-16 13:28:47.504861,39.34772,40.235,0.0
2022-01-16 13:28:48.002763,39.96657,39.97625,0.0
2022-01-16 13:28:48.508836,40.17326,40.235,0.0
2022-01-16 13:28:49.005168,39.70912,40.4405,0.0
2022-01-16 13:28:49.510818,39.29697,40.02825,0.0
2022-01-16 13:28:50.010976,40.89484,39.8215,0.0
2022-01-16 13:28:50.506305,39.81185,40.59525,0.0
2022-01-16 13:28:51.003690,39.45168,40.33775,0.0
2022-01-16 13:28:51.503530,40.4307,40.235,0.0
2022-01-16 13:28:52.002894,40.4307,40.854,0.0
2022-01-16 13:28:52.507268,39.6064,40.235,0.0
2022-01-16 13:28:53.006378,40.01855,40.38975,0.0
2022-01-16 13:28:53.502074,40.12128,40.02825,0.0
2022-01-16 13:28:54.011310,39.76111,40.69925,0.0
2022-01-16 13:28:54.506466,40.01855,39.616,0.0
2022-01-16 13:28:55.004653,40.58542,40.183,0.0
2022-01-16 13:28:55.509107,39.6064,40.802,0.0
2022-01-16 13:28:56.006752,39.81185,40.02825,0.0
2022-01-16 13:28:56.502658,40.68938,40.69925,0.0
2022-01-16 13:28:57.009667,39.65714,40.131,0.0
2022-01-16 13:28:57.505605,39.50243,40.5445,0.0
2022-01-16 13:28:58.005189,40.58542,39.8735,0.0
2022-01-16 13:28:58.511041,40.17326,40.5445,0.0
2022-01-16 13:28:59.010324,38.78085,40.4925,0.0
2022-01-16 13:28:59.506957,40.79211,39.40925,0.0
2022-01-16 13:29:00.005104,40.22525,40.802,0.0
2022-01-16 13:29:00.507985,39.3997,40.59525,0.0
2022-01-16 13:29:01.005397,40.01855,40.33775,0.0
2022-01-16 13:29:01.510652,40.58542,39.97625,0.0
2022-01-16 13:29:02.009098,40.01855,40.75,0.0
2022-01-16 13:29:02.502916,39.29697,40.28575,0.0
2022-01-16 13:29:03.010551,39.76111,39.66675,0.0
2022-01-16 13:29:03.505125,40.37996,40.64725,0.0
2022-01-16 13:29:04.004091,39.91582,40.02825,0.0
2022-01-16 13:29:04.509986,39.81185,40.4925,0.0
2022-01-16 13:29:05.009320,40.89484,40.5445,0.0
2022-01-16 13:29:05.505312,40.07053,40.33775,0.0
2022-01-16 13:29:06.003999,39.24499,40.4405,0.0
2022-01-16 13:29:06.509795,40.68938,39.66675,0.0
2022-01-16 13:29:07.008084,39.96657,40.69925,0.0
2022-01-16 13:29:07.503359,39.14226,40.131,0.0
2022-01-16 13:29:08.001119,39.3997,40.235,0.0
2022-01-16 13:29:08.505213,40.74013,40.4405,0.0
2022-01-16 13:29:09.002500,39.81185,40.08025,0.0
2022-01-16 13:29:09.509623,39.55441,40.4925,0.0
2022-01-16 13:29:10.006784,40.79211,40.235,0.0
2022-01-16 13:29:10.501790,40.17326,40.59525,0.0
2022-01-16 13:29:11.010514,39.81185,39.9255,0.0
2022-01-16 13:29:11.505171,40.01855,40.5445,0.0
2022-01-16 13:29:12.004055,39.86384,40.235,0.0
2022-01-16 13:29:12.507764,39.86384,39.77075,0.0
2022-01-16 13:29:13.006159,39.76111,40.4405,0.0
2022-01-16 13:29:13.502161,40.22525,40.183,0.0
2022-01-16 13:29:14.002456,39.193,40.69925,0.0
2022-01-16 13:29:14.507084,40.22525,39.71875,0.0
2022-01-16 13:29:15.006213,40.37996,40.90475,0.0
2022-01-16 13:29:15.510870,39.24499,40.131,0.0
2022-01-16 13:29:16.008652,39.91582,39.8215,0.0
2022-01-16 13:29:16.503858,40.27599,40.4925,0.0
2022-01-16 13:29:17.010258,40.17326,40.235,0.0
2022-01-16 13:29:17.504245,38.93556,40.38975,0.0
2022-01-16 13:29:18.002507,40.89484,40.02825,0.0
2022-01-16 13:29:18.510970,40.48269,40.28575,0.0
2022-01-16 13:29:19.009530,39.50243,40.59525,0.0
2022-01-16 13:29:19.506337,39.3997,39.66675,0.0
2022-01-16 13:29:20.007873,40.99881,40.802,0.0
2022-01-16 13:29:20.502937,40.01855,40.28575,0.0
2022-01-16 13:29:21.010714,39.03829,40.131,0.0
2022-01-16 13:29:21.505505,40.37996,40.235,0.0
2022-01-16 13:29:22.003679,40.48269,40.33775,0.0
2022-01-16 13:29:22.510275,39.50243,40.4405,0.0
2022-01-16 13:29:23.009078,39.50243,39.77075,0.0
2022-01-16 13:29:23.509635,40.89484,40.75,0.0
2022-01-16 13:29:24.010043,39.86384,40.02825,0.0
2022-01-16 13:29:24.505647,39.24499,40.235,0.0
2022-01-16 13:29:25.004212,40.53467,40.33775,0.0
2022-01-16 13:29:25.508631,40.12128,40.33775,0.0
2022-01-16 13:29:26.005734,39.29697,40.28575,0.0
2022-01-16 13:29:26.501093,39.96657,40.4405,0.0
2022-01-16 13:29:27.010015,39.96657,40.28575,0.0
2022-01-16 13:29:27.504315,40.12128,40.38975,0.0
2022-01-16 13:29:28.002468,40.01855,39.97625,0.0
2022-01-16 13:29:28.509248,40.12128,40.59525,0.0
2022-01-16 13:29:29.007807,40.01855,40.131,0.0
2022-01-16 13:29:29.502845,39.6064,39.616,0.0
2022-01-16 13:29:30.011123,40.48269,41.0595,0.0
2022-01-16 13:29:30.506786,39.55441,40.183,0.0
2022-01-16 13:29:31.004421,40.22525,40.235,0.0
2022-01-16 13:29:31.509657,40.17326,40.08025,0.0
2022-01-16 13:29:32.007389,40.01855,40.59525,0.0
2022-01-16 13:29:32.501168,39.6064,40.33775,0.0
2022-01-16 13:29:33.001419,40.17326,39.66675,0.0
2022-01-16 13:29:33.505638,40.27599,40.90475,0.0
2022-01-16 13:29:34.003825,39.09027,39.97625,0.0
2022-01-16 13:29:34.508633,40.22525,39.8735,0.0
2022-01-16 13:29:35.006185,40.32797,40.854,0.0
2022-01-16 13:29:35.502110,39.70912,40.28575,0.0
2022-01-16 13:29:36.001649,39.76111,40.02825,0.0
2022-01-16 13:29:36.507091,40.8441,40.02825,0.0
2022-01-16 13:29:37.005776,40.17326,40.95675,0.0
2022-01-16 13:29:37.510876,39.81185,40.131,0.0
2022-01-16 13:29:38.009677,39.55441,39.8735,0.0
2022-01-16 13:29:38.504680,40.58542,40.64725,0.0
2022-01-16 13:29:39.003528,39.86384,40.183,0.0
2022-01-16 13:29:39.510672,39.14226,40.28575,0.0
2022-01-16 13:29:40.009772,40.89484,40.28575,0.0
2022-01-16 13:29:40.504637,40.22525,40.5445,0.0
2022-01-16 13:29:41.003488,39.03829,39.77075,0.0
2022-01-16 13:29:41.502003,40.32797,40.69925,0.0
2022-01-16 13:29:42.010984,40.53467,40.64725,0.0
2022-01-16 13:29:42.506455,39.34772,39.8735,0.0
2022-01-16 13:29:43.005711,40.12128,40.4925,0.0
2022-01-16 13:29:43.510796,40.48269,40.38975,0.0
2022-01-16 13:29:44.007794,39.86384,40.4925,0.0
2022-01-16 13:29:44.503433,39.96657,40.131,0.0
2022-01-16 13:29:45.002347,40.58542,40.33775,0.0
2022-01-16 13:29:45.507502,39.29697,40.235,0.0
2022-01-16 13:29:46.007080,39.50243,39.66675,0.0
2022-01-16 13:29:47.004799,39.76111,40.02825,0.0
2022-01-16 13:29:47.511064,39.6064,40.33775,0.0
2022-01-16 13:29:48.504764,40.27599,40.5445,0.0
2022-01-16 13:29:49.001461,39.14226,40.33775,0.0
2022-01-16 13:29:49.506481,40.48269,39.8215,0.0
2022-01-16 13:29:50.006207,40.37996,40.69925,0.0
2022-01-16 13:29:50.510525,39.70912,40.183,0.0
2022-01-16 13:29:51.009032,39.24499,40.38975,0.0
2022-01-16 13:29:51.505399,40.68938,40.69925,0.0
2022-01-16 13:29:52.004946,40.12128,40.4925,0.0
2022-01-16 13:29:52.508903,39.24499,40.28575,0.0
2022-01-16 13:29:53.004616,40.48269,40.02825,0.0
2022-01-16 13:29:53.501237,40.68938,40.4925,0.0
2022-01-16 13:29:54.009138,39.70912,39.9255,0.0
2022-01-16 13:29:54.504976,39.6064,40.28575,0.0
2022-01-16 13:29:55.001487,39.96657,40.183,0.0
2022-01-16 13:29:55.508340,40.68938,40.4925,0.0
2022-01-16 13:29:56.007259,39.86384,40.59525,0.0
2022-01-16 13:29:56.502215,39.34772,40.33775,0.0
2022-01-16 13:29:57.010492,40.89484,40.4405,0.0
2022-01-16 13:29:57.505377,39.81185,40.02825,0.0
2022-01-16 13:29:58.002611,39.193,40.5445,0.0
2022-01-16 13:29:58.509260,40.48269,40.183,0.0
2022-01-16 13:29:59.007610,39.86384,40.02825,0.0
2022-01-16 13:29:59.503218,39.09027,40.4925,0.0
2022-01-16 13:30:00.002747,40.48269,40.131,0.0
2022-01-16 13:30:00.507596,40.32797,40.802,0.0
2022-01-16 13:30:01.006246,39.3997,40.38975,0.0
2022-01-16 13:30:01.501925,40.48269,40.33775,0.0
2022-01-16 13:30:02.010961,40.07053,40.08025,0.0
2022-01-16 13:30:02.505613,39.76111,39.77075,0.0
2022-01-16 13:30:03.003807,39.96657,40.4405,0.0
2022-01-16 13:30:03.509157,40.4307,40.235,0.0
2022-01-16 13:30:04.008482,39.24499,39.9255,0.0
2022-01-16 13:30:04.501849,39.76111,40.28575,0.0
2022-01-16 13:30:05.001024,41.15352,40.69925,0.0
2022-01-16 13:30:05.506430,39.65714,40.59525,0.0
2022-01-16 13:30:06.005520,39.24499,39.9255,0.0
2022-01-16 13:30:06.510506,40.68938,40.59525,0.0
2022-01-16 13:30:07.008349,40.27599,40.33775,0.0
2022-01-16 13:30:07.503400,39.09027,39.71875,0.0
2022-01-16 13:30:08.001439,40.17326,40.5445,0.0
2022-01-16 13:30:08.508927,40.53467,40.33775,0.0
2022-01-16 13:30:09.005646,39.3997,39.9255,0.0
2022-01-16 13:30:10.002912,40.79211,40.28575,0.0
2022-01-16 13:30:10.508713,39.86384,41.00875,0.0
2022-01-16 13:30:11.006125,39.50243,39.616,0.0
2022-01-16 13:30:11.510830,40.07053,40.131,0.0
2022-01-16 13:30:12.009066,40.53467,40.75,0.0
2022-01-16 13:30:12.504204,39.70912,39.40925,0.0
2022-01-16 13:30:13.002739,39.14226,40.75,0.0
2022-01-16 13:30:13.509107,40.8441,40.4405,0.0
2022-01-16 13:30:14.008032,39.96657,40.33775,0.0
2022-01-16 13:30:14.502283,39.6064,40.33775,0.0
2022-01-16 13:30:15.001634,40.37996,40.5445,0.0
2022-01-16 13:30:15.507439,40.4307,40.235,0.0
2022-01-16 13:30:16.005176,39.6064,39.8215,0.0
2022-01-16 13:30:16.509873,39.86384,40.69925,0.0
2022-01-16 13:30:17.006601,39.70912,40.131,0.0
2022-01-16 13:30:17.503319,39.81185,40.08025,0.0
2022-01-16 13:30:18.504760,39.86384,40.4405,0.0
2022-01-16 13:30:19.001667,40.12128,40.38975,0.0
2022-01-16 13:30:19.507115,39.91582,40.08025,0.0
2022-01-16 13:30:20.004374,40.68938,41.0595,0.0
2022-01-16 13:30:20.507535,39.86384,39.77075,0.0
2022-01-16 13:30:21.005663,39.76111,39.9255,0.0
2022-01-16 13:30:21.509748,40.48269,40.75,0.0
2022-01-16 13:30:22.007929,40.27599,39.8735,0.0
2022-01-16 13:30:22.504210,38.88358,40.4405,0.0
2022-01-16 13:30:23.001158,40.12128,40.08025,0.0
2022-01-16 13:30:23.505194,40.89484,41.0595,0.0
2022-01-16 13:30:24.004155,39.45168,39.97625,0.0
2022-01-16 13:30:24.509154,39.29697,40.33775,0.0
2022-01-16 13:30:25.009613,40.8441,40.802,0.0
2022-01-16 13:30:25.504629,39.96657,39.66675,0.0
2022-01-16 13:30:26.003485,38.83283,40.183,0.0
2022-01-16 13:30:26.507756,40.99881,40.4925,0.0
2022-01-16 13:30:27.006354,40.4307,40.4405,0.0
2022-01-16 13:30:27.501286,39.29697,39.8215,0.0
2022-01-16 13:30:28.009067,39.70912,40.95675,0.0
2022-01-16 13:30:28.504273,41.25625,40.38975,0.0
2022-01-16 13:30:29.002991,39.96657,40.183,0.0
2022-01-16 13:30:29.507199,38.83283,40.59525,0.0
2022-01-16 13:30:30.004973,40.53467,40.131,0.0
2022-01-16 13:30:30.509969,40.48269,40.28575,0.0
2022-01-16 13:30:31.007926,39.3997,40.131,0.0
2022-01-16 13:30:31.506022,39.55441,40.183,0.0
2022-01-16 13:30:32.004276,40.68938,40.183,0.0
2022-01-16 13:30:32.509073,39.55441,39.8215,0.0
2022-01-16 13:30:33.006118,39.91582,40.90475,0.0
2022-01-16 13:30:33.510568,40.32797,40.183,0.0
2022-01-16 13:30:34.008075,39.91582,40.235,0.0
2022-01-16 13:30:34.501738,39.65714,40.5445,0.0
2022-01-16 13:30:35.010245,40.4307,40.235,0.0
2022-01-16 13:30:35.504262,39.55441,40.28575,0.0
2022-01-16 13:30:36.004193,40.07053,40.235,0.0
2022-01-16 13:30:36.510060,40.37996,40.4405,0.0
2022-01-16 13:30:37.008190,39.70912,39.8735,0.0
2022-01-16 13:30:37.503524,39.55441,40.59525,0.0
2022-01-16 13:30:38.001704,40.17326,40.4405,0.0
2022-01-16 13:30:38.507453,40.68938,40.08025,0.0
2022-01-16 13:30:39.004733,39.50243,40.33775,0.0
2022-01-16 13:30:39.509159,39.3997,40.33775,0.0
2022-01-16 13:30:40.007020,40.89484,40.5445,0.0
2022-01-16 13:30:40.504965,39.91582,39.71875,0.0
2022-01-16 13:30:41.002513,39.09027,40.33775,0.0
2022-01-16 13:30:41.508485,40.58542,40.131,0.0
2022-01-16 13:30:42.006290,40.32797,40.33775,0.0
2022-01-16 13:30:42.501334,39.70912,40.4405,0.0
2022-01-16 13:30:43.010621,39.24499,40.4925,0.0
2022-01-16 13:30:43.505322,40.89484,40.235,0.0
2022-01-16 13:30:44.003909,39.81185,40.5445,0.0
2022-01-16 13:30:44.509519,38.98755,40.131,0.0
2022-01-16 13:30:45.009487,40.6374,40.33775,0.0
2022-01-16 13:30:45.503290,40.22525,39.9255,0.0
2022-01-16 13:30:46.011105,39.45168,40.28575,0.0
2022-01-16 13:30:46.507233,40.22525,40.59525,0.0
2022-01-16 13:30:47.005762,41.10154,40.02825,0.0
2022-01-16 13:30:47.510549,39.86384,40.64725,0.0
2022-01-16 13:30:48.008571,39.193,40.33775,0.0
2022-01-16 13:30:48.503344,40.32797,40.4405,0.0
2022-01-16 13:30:49.010714,40.12128,40.08025,0.0
2022-01-16 13:30:49.507353,39.45168,40.02825,0.0
2022-01-16 13:30:50.005690,39.96657,40.28575,0.0
2022-01-16 13:30:50.510566,40.27599,39.616,0.0
2022-01-16 13:30:51.009847,39.34772,40.802,0.0
2022-01-16 13:30:51.504611,40.4307,40.64725,0.0
2022-01-16 13:30:52.001727,39.91582,40.02825,0.0
2022-01-16 13:30:52.506084,40.01855,40.64725,0.0
2022-01-16 13:30:53.005113,40.22525,40.183,0.0
2022-01-16 13:30:53.510229,40.17326,40.802,0.0
2022-01-16 13:30:54.009669,39.55441,39.71875,0.0
2022-01-16 13:30:54.505081,39.86384,40.4405,0.0
2022-01-16 13:30:55.002717,40.58542,40.33775,0.0
2022-01-16 13:30:55.506835,39.76111,39.15175,0.0
2022-01-16 13:30:56.006323,39.14226,41.21425,0.0
2022-01-16 13:30:56.510640,40.74013,40.64725,0.0
2022-01-16 13:30:57.005961,40.17326,40.131,0.0
2022-01-16 13:30:57.510676,39.193,40.131,0.0
2022-01-16 13:30:58.008682,40.6374,40.5445,0.0
2022-01-16 13:30:58.504538,40.37996,40.4925,0.0
2022-01-16 13:30:59.001824,39.50243,39.3065,0.0
2022-01-16 13:30:59.506324,39.34772,40.4405,0.0
2022-01-16 13:31:00.004817,40.68938,40.28575,0.0
2022-01-16 13:31:00.506293,39.6064,40.02825,0.0
2022-01-16 13:31:01.004846,39.3997,40.802,0.0
2022-01-16 13:31:01.509151,40.32797,40.59525,0.0
2022-01-16 13:31:02.008705,40.22525,40.235,0.0
2022-01-16 13:31:02.504659,39.50243,39.9255,0.0
2022-01-16 13:31:03.002658,40.17326,40.75,0.0
2022-01-16 13:31:03.506668,40.48269,39.9255,0.0
2022-01-16 13:31:04.005694,39.91582,39.8215,0.0
2022-01-16 13:31:04.511362,39.91582,40.28575,0.0
2022-01-16 13:31:05.009320,39.34772,40.38975,0.0
2022-01-16 13:31:05.504623,40.68938,40.4405,0.0
2022-01-16 13:31:06.002173,39.81185,40.33775,0.0
2022-01-16 13:31:06.506768,39.70912,40.64725,0.0
2022-01-16 13:31:07.005222,40.27599,39.77075,0.0
2022-01-16 13:31:07.501295,39.70912,40.59525,0.0
2022-01-16 13:31:08.008688,40.12128,40.64725,0.0
2022-01-16 13:31:08.502652,40.01855,39.66675,0.0
2022-01-16 13:31:09.010602,39.29697,40.183,0.0
2022-01-16 13:31:09.505012,39.86384,40.4925,0.0
2022-01-16 13:31:10.002136,40.58542,40.75,0.0
2022-01-16 13:31:10.506292,39.91582,40.02825,0.0
2022-01-16 13:31:11.002631,39.65714,40.64725,0.0
2022-01-16 13:31:11.509573,40.8441,40.38975,0.0
2022-01-16 13:31:12.007398,40.22525,39.77075,0.0
2022-01-16 13:31:12.502228,39.193,40.59525,0.0
2022-01-16 13:31:13.001602,39.91582,40.235,0.0
2022-01-16 13:31:13.506742,40.8441,39.97625,0.0
2022-01-16 13:31:14.004644,39.70912,39.97625,0.0
2022-01-16 13:31:14.509131,38.83283,40.75,0.0
2022-01-16 13:31:15.007494,41.04955,40.33775,0.0
2022-01-16 13:31:15.502608,40.17326,40.235,0.0
2022-01-16 13:31:16.002195,38.98755,40.33775,0.0
2022-01-16 13:31:16.507481,40.4307,40.59525,0.0
2022-01-16 13:31:17.005586,40.74013,39.97625,0.0
2022-01-16 13:31:17.510062,39.50243,40.4405,0.0
2022-01-16 13:31:18.008062,39.14226,40.33775,0.0
2022-01-16 13:31:18.503116,41.30823,40.235,0.0
2022-01-16 13:31:19.001844,39.96657,40.28575,0.0
2022-01-16 13:31:19.506247,38.93556,40.38975,0.0
2022-01-16 13:31:20.005118,40.94682,40.235,0.0
2022-01-16 13:31:20.510963,40.53467,40.28575,0.0
2022-01-16 13:31:21.009355,39.29697,40.4405,0.0
2022-01-16 13:31:21.503611,39.14226,40.28575,0.0
2022-01-16 13:31:22.002661,40.79211,40.33775,0.0
2022-01-16 13:31:22.507163,39.86384,40.4405,0.0
2022-01-16 13:31:23.005680,39.3997,39.97625,0.0
2022-01-16 13:31:23.501766,40.01855,40.08025,0.0
2022-01-16 13:31:24.010960,40.4307,40.5445,0.0
2022-01-16 13:31:24.506837,39.76111,40.235,0.0
2022-01-16 13:31:25.005082,40.12128,40.235,0.0
2022-01-16 13:31:25.510114,39.96657,40.02825,0.0
2022-01-16 13:31:26.008425,39.65714,40.854,0.0
2022-01-16 13:31:26.504586,40.01855,40.235,0.0
2022-01-16 13:31:27.002324,40.22525,40.38975,0.0
2022-01-16 13:31:27.506335,39.193,40.33775,0.0
2022-01-16 13:31:28.004407,40.17326,40.235,0.0
2022-01-16 13:31:28.501413,40.37996,40.28575,0.0
2022-01-16 13:31:29.010837,39.86384,39.97625,0.0
2022-01-16 13:31:29.507315,39.70912,40.95675,0.0
2022-01-16 13:31:30.005109,40.94682,39.66675,0.0
2022-01-16 13:31:30.510494,40.27599,40.4405,0.0
2022-01-16 13:31:31.009827,39.29697,40.4405,0.0
2022-01-16 13:31:31.502662,39.81185,40.5445,0.0
2022-01-16 13:31:32.001879,40.53467,40.131,0.0
2022-01-16 13:31:32.507270,39.70912,39.77075,0.0
2022-01-16 13:31:33.006725,39.14226,40.90475,0.0
2022-01-16 13:31:33.503036,41.10154,39.8735,0.0
2022-01-16 13:31:34.011131,39.91582,40.4925,0.0
2022-01-16 13:31:34.506771,38.93556,40.38975,0.0
2022-01-16 13:31:35.004220,40.6374,39.9255,0.0
2022-01-16 13:31:35.509978,40.37996,40.69925,0.0
2022-01-16 13:31:36.007870,39.29697,39.8735,0.0
2022-01-16 13:31:36.502854,39.86384,40.90475,0.0
2022-01-16 13:31:37.001093,40.99881,39.8735,0.0
2022-01-16 13:31:37.506525,39.81185,40.02825,0.0
2022-01-16 13:31:38.005666,39.34772,41.00875,0.0
2022-01-16 13:31:38.510773,40.79211,39.616,0.0
2022-01-16 13:31:39.008215,40.17326,40.69925,0.0
2022-01-16 13:31:39.502316,39.50243,40.38975,0.0
2022-01-16 13:31:40.009973,40.07053,40.235,0.0
2022-01-16 13:31:40.505164,40.48269,40.235,0.0
2022-01-16 13:31:41.003527,39.6064,40.4405,0.0
2022-01-16 13:31:41.509560,40.22525,40.235,0.0
2022-01-16 13:31:42.008666,40.07053,39.616,0.0
2022-01-16 13:31:42.505908,39.29697,40.95675,0.0
2022-01-16 13:31:43.003285,40.48269,40.131,0.0
2022-01-16 13:31:43.506932,40.22525,40.28575,0.0
2022-01-16 13:31:44.004525,39.24499,40.4405,0.0
2022-01-16 13:31:44.509147,40.4307,40.854,0.0
2022-01-16 13:31:45.007899,40.22525,40.28575,0.0
2022-01-16 13:31:45.502202,39.76111,39.564,0.0
2022-01-16 13:31:46.010282,39.6064,40.90475,0.0
2022-01-16 13:31:46.504822,40.53467,39.97625,0.0
2022-01-16 13:31:47.003892,39.70912,39.9255,0.0
2022-01-16 13:31:47.509300,39.65714,40.4925,0.0
2022-01-16 13:31:48.007807,39.86384,40.4925,0.0
2022-01-16 13:31:48.502144,40.8441,40.02825,0.0
2022-01-16 13:31:49.010535,40.07053,40.38975,0.0
2022-01-16 13:31:49.506146,39.09027,40.69925,0.0
2022-01-16 13:31:50.005426,40.99881,39.97625,0.0
2022-01-16 13:31:51.005847,38.98755,40.5445,0.0
2022-01-16 13:31:51.504248,40.01855,40.28575,0.0
2022-01-16 13:31:52.001805,40.74013,40.183,0.0
2022-01-16 13:31:52.506730,39.6064,40.5445,0.0
2022-01-16 13:31:53.003436,38.98755,40.64725,0.0
2022-01-16 13:31:53.508085,41.30823,39.8215,0.0
2022-01-16 13:31:54.005698,40.12128,40.59525,0.0
2022-01-16 13:31:54.509823,39.193,40.33775,0.0
2022-01-16 13:31:55.008687,40.48269,39.9255,0.0
2022-01-16 13:31:55.502769,40.48269,40.4925,0.0
2022-01-16 13:31:56.002733,39.65714,40.38975,0.0
2022-01-16 13:31:56.508688,39.55441,40.183,0.0
2022-01-16 13:31:57.005991,40.6374,40.4405,0.0
2022-01-16 13:31:57.502346,40.07053,40.38975,0.0
2022-01-16 13:31:58.001528,39.6064,40.183,0.0
2022-01-16 13:31:58.506182,40.4307,40.08025,0.0
2022-01-16 13:31:59.003634,39.65714,40.38975,0.0
2022-01-16 13:31:59.507462,39.55441,40.33775,0.0
2022-01-16 13:32:00.005517,40.58542,39.8215,0.0
2022-01-16 13:32:00.511092,39.86384,40.64725,0.0
2022-01-16 13:32:01.009261,38.93556,40.75,0.0
2022-01-16 13:32:01.502800,40.99881,40.131,0.0
2022-01-16 13:32:02.002372,40.4307,40.4405,0.0
2022-01-16 13:32:02.507274,39.03829,40.183,0.0
2022-01-16 13:32:03.004553,40.53467,40.4405,0.0
2022-01-16 13:32:03.508089,40.6374,39.8215,0.0
2022-01-16 13:32:04.005734,39.96657,40.5445,0.0
2022-01-16 13:32:04.502595,39.14226,40.235,0.0
2022-01-16 13:32:05.011084,40.22525,39.9255,0.0
2022-01-16 13:32:05.507664,40.4307,41.00875,0.0
2022-01-16 13:32:06.006291,39.34772,40.08025,0.0
2022-01-16 13:32:06.502832,40.01855,40.235,0.0
2022-01-16 13:32:07.010584,40.53467,40.02825,0.0
2022-01-16 13:32:07.505448,39.91582,40.28575,0.0
2022-01-16 13:32:08.004231,39.193,40.28575,0.0
2022-01-16 13:32:08.508867,40.99881,39.97625,0.0
2022-01-16 13:32:09.007710,40.01855,40.59525,0.0
2022-01-16 13:32:10.003335,40.32797,40.854,0.0
2022-01-16 13:32:10.503349,40.32797,40.28575,0.0
2022-01-16 13:32:11.003424,39.55441,40.38975,0.0
2022-01-16 13:32:11.508842,39.91582,39.97625,0.0
2022-01-16 13:32:12.006931,40.48269,39.8735,0.0
2022-01-16 13:32:12.501329,40.01855,40.854,0.0
2022-01-16 13:32:13.010293,39.81185,39.616,0.0
2022-01-16 13:32:13.503304,40.22525,40.4925,0.0
2022-01-16 13:32:14.002173,40.07053,40.38975,0.0
2022-01-16 13:32:14.508027,39.86384,40.28575,0.0
2022-01-16 13:32:15.006794,39.70912,40.4405,0.0
2022-01-16 13:32:15.501607,40.37996,40.02825,0.0
2022-01-16 13:32:16.010129,40.07053,40.64725,0.0
2022-01-16 13:32:16.504852,39.81185,39.616,0.0
2022-01-16 13:32:17.002209,40.32797,40.5445,0.0
2022-01-16 13:32:17.508542,39.34772,40.4925,0.0
2022-01-16 13:32:18.007353,40.12128,39.8215,0.0
2022-01-16 13:32:18.503107,40.22525,40.4925,0.0
2022-01-16 13:32:19.001251,39.65714,40.08025,0.0
2022-01-16 13:32:19.507703,39.50243,41.26625,0.0
2022-01-16 13:32:20.005160,40.48269,39.8215,0.0
2022-01-16 13:32:20.509747,40.48269,40.08025,0.0
