時間,回転１,回転２,回転３
2022-01-16 08:34:43.502767,30.68382,30.43375,0.0
2022-01-16 08:34:44.001961,31.14795,31.2075,0.0
2022-01-16 08:34:44.508066,31.19994,31.10475,0.0
2022-01-16 08:34:45.004852,30.68382,30.79525,0.0
2022-01-16 08:34:45.511040,30.01422,31.05275,0.0
2022-01-16 08:34:46.003335,30.37439,30.846,0.0
2022-01-16 08:34:46.504524,31.30267,30.79525,0.0
2022-01-16 08:34:47.002350,31.19994,31.465,0.0
2022-01-16 08:34:47.507205,30.5291,30.5885,0.0
2022-01-16 08:34:48.005963,30.21968,30.17625,0.0
2022-01-16 08:34:48.509440,29.96224,31.41425,0.0
2022-01-16 08:34:49.008798,30.89051,31.2075,0.0
2022-01-16 08:34:49.505229,30.78778,30.48575,0.0
2022-01-16 08:34:50.004726,30.58109,30.331,0.0
2022-01-16 08:34:50.510720,29.34339,31.05275,0.0
2022-01-16 08:34:51.009045,30.27166,31.1555,0.0
2022-01-16 08:34:51.503386,31.30267,30.846,0.0
2022-01-16 08:34:52.001205,30.99324,30.6405,0.0
2022-01-16 08:34:52.506120,30.21968,30.74325,0.0
2022-01-16 08:34:53.004838,29.7048,30.95,0.0
2022-01-16 08:34:53.511025,30.21968,30.846,0.0
2022-01-16 08:34:54.001460,31.30267,30.846,0.0
2022-01-16 08:34:54.508399,30.9425,30.69125,0.0
2022-01-16 08:34:55.006738,30.42637,30.95,0.0
2022-01-16 08:34:55.502512,29.24066,30.6405,0.0
2022-01-16 08:34:56.011077,29.80752,30.846,0.0
2022-01-16 08:34:56.505253,30.7358,31.2075,0.0
2022-01-16 08:34:57.001805,31.04522,30.5365,0.0
2022-01-16 08:34:57.505682,29.96224,31.2595,0.0
2022-01-16 08:34:58.004380,29.60083,30.898,0.0
2022-01-16 08:34:58.511124,30.9425,30.79525,0.0
2022-01-16 08:34:59.009455,30.99324,30.95,0.0
2022-01-16 08:34:59.504480,30.58109,31.00075,0.0
2022-01-16 08:35:00.001805,30.11695,30.69125,0.0
2022-01-16 08:35:00.505941,30.21968,30.6405,0.0
2022-01-16 08:35:01.004818,30.7358,31.2595,0.0
2022-01-16 08:35:01.510349,30.47836,30.69125,0.0
2022-01-16 08:35:02.009440,30.68382,30.5365,0.0
2022-01-16 08:35:02.504482,29.7048,31.31025,0.0
2022-01-16 08:35:03.002610,30.42637,30.5885,0.0
2022-01-16 08:35:03.507353,30.63307,30.74325,0.0
2022-01-16 08:35:04.005697,30.63307,31.36225,0.0
2022-01-16 08:35:04.510841,30.5291,30.331,0.0
2022-01-16 08:35:05.008968,29.4981,30.74325,0.0
2022-01-16 08:35:05.507317,30.7358,31.517,0.0
2022-01-16 08:35:06.004888,31.50936,30.95,0.0
2022-01-16 08:35:06.510180,31.25192,30.43375,0.0
2022-01-16 08:35:07.010503,30.7358,30.79525,0.0
2022-01-16 08:35:07.505125,30.01422,31.05275,0.0
2022-01-16 08:35:08.008761,29.60083,30.898,0.0
2022-01-16 08:35:08.504180,31.30267,30.95,0.0
2022-01-16 08:35:09.002021,31.25192,30.74325,0.0
2022-01-16 08:35:09.508855,30.5291,30.6405,0.0
2022-01-16 08:35:10.006426,29.60083,31.2075,0.0
2022-01-16 08:35:10.508799,29.34339,30.898,0.0
2022-01-16 08:35:11.006517,31.19994,30.69125,0.0
2022-01-16 08:35:11.502693,31.61209,30.69125,0.0
2022-01-16 08:35:12.010976,30.32365,30.95,0.0
2022-01-16 08:35:12.505944,29.34339,30.79525,0.0
2022-01-16 08:35:13.005727,28.93123,30.846,0.0
2022-01-16 08:35:13.510261,31.66407,31.00075,0.0
2022-01-16 08:35:14.008475,31.45738,30.6405,0.0
2022-01-16 08:35:14.503594,30.9425,30.95,0.0
2022-01-16 08:35:15.001989,30.01422,31.05275,0.0
2022-01-16 08:35:15.506207,30.5291,30.898,0.0
2022-01-16 08:35:16.004065,30.68382,30.48575,0.0
2022-01-16 08:35:16.508507,31.19994,30.79525,0.0
2022-01-16 08:35:17.006377,30.58109,31.1555,0.0
2022-01-16 08:35:17.509320,29.85951,30.79525,0.0
2022-01-16 08:35:18.006087,31.56135,30.74325,0.0
2022-01-16 08:35:18.510720,31.14795,30.5885,0.0
2022-01-16 08:35:19.008280,30.16893,30.846,0.0
2022-01-16 08:35:19.502850,30.21968,31.2075,0.0
2022-01-16 08:35:20.001694,30.78778,30.69125,0.0
2022-01-16 08:35:20.508059,31.35465,30.74325,0.0
2022-01-16 08:35:21.006117,30.7358,31.10475,0.0
2022-01-16 08:35:21.510696,30.21968,30.6405,0.0
2022-01-16 08:35:22.009334,30.16893,30.79525,0.0
2022-01-16 08:35:22.505290,30.42637,31.05275,0.0
2022-01-16 08:35:23.004660,30.5291,30.69125,0.0
2022-01-16 08:35:23.508930,30.47836,31.05275,0.0
2022-01-16 08:35:24.005321,30.5291,30.74325,0.0
2022-01-16 08:35:24.501654,30.37439,30.74325,0.0
2022-01-16 08:35:25.009499,30.5291,31.05275,0.0
2022-01-16 08:35:25.504704,30.47836,30.898,0.0
2022-01-16 08:35:26.001603,30.7358,30.846,0.0
2022-01-16 08:35:26.505733,30.7358,30.898,0.0
2022-01-16 08:35:27.002503,30.32365,30.5365,0.0
2022-01-16 08:35:27.508240,30.47836,31.1555,0.0
2022-01-16 08:35:28.006435,30.7358,30.95,0.0
2022-01-16 08:35:28.502114,30.83853,30.43375,0.0
2022-01-16 08:35:29.001954,30.32365,30.69125,0.0
2022-01-16 08:35:29.507291,29.96224,31.10475,0.0
2022-01-16 08:35:30.005872,29.96224,30.846,0.0
2022-01-16 08:35:30.510557,31.04522,30.74325,0.0
2022-01-16 08:35:31.010767,30.9425,30.95,0.0
2022-01-16 08:35:31.505156,30.47836,30.331,0.0
2022-01-16 08:35:32.002871,29.60083,31.41425,0.0
2022-01-16 08:35:32.507508,30.7358,31.36225,0.0
2022-01-16 08:35:33.007325,31.09721,30.227,0.0
2022-01-16 08:35:33.503561,31.19994,30.38175,0.0
2022-01-16 08:35:34.001677,30.27166,31.36225,0.0
2022-01-16 08:35:34.507386,29.34339,31.05275,0.0
2022-01-16 08:35:35.006518,30.06497,30.43375,0.0
2022-01-16 08:35:35.502574,31.40663,30.5365,0.0
2022-01-16 08:35:36.001050,30.83853,30.95,0.0
2022-01-16 08:35:36.505696,29.80752,30.898,0.0
2022-01-16 08:35:37.004459,29.34339,31.00075,0.0
2022-01-16 08:35:37.501682,31.30267,30.79525,0.0
2022-01-16 08:35:38.001390,31.09721,30.43375,0.0
2022-01-16 08:35:38.506969,30.99324,31.2075,0.0
2022-01-16 08:35:39.005117,30.16893,31.1555,0.0
2022-01-16 08:35:39.510711,29.2914,30.95,0.0
2022-01-16 08:35:40.010908,31.40663,30.227,0.0
2022-01-16 08:35:40.505032,31.25192,31.10475,0.0
2022-01-16 08:35:41.002508,30.5291,30.846,0.0
2022-01-16 08:35:41.508452,29.96224,30.74325,0.0
2022-01-16 08:35:42.007080,29.55008,30.898,0.0
2022-01-16 08:35:42.501359,30.89051,30.79525,0.0
2022-01-16 08:35:43.008859,30.9425,31.05275,0.0
2022-01-16 08:35:43.503101,30.47836,30.79525,0.0
2022-01-16 08:35:44.000955,29.65281,30.48575,0.0
2022-01-16 08:35:44.508233,30.78778,30.95,0.0
2022-01-16 08:35:45.005726,31.14795,31.10475,0.0
2022-01-16 08:35:45.511077,30.58109,30.6405,0.0
2022-01-16 08:35:46.009332,29.96224,30.898,0.0
2022-01-16 08:35:46.506216,29.60083,30.846,0.0
2022-01-16 08:35:47.005004,30.83853,30.79525,0.0
2022-01-16 08:35:47.509879,30.78778,31.2075,0.0
2022-01-16 08:35:48.008496,30.42637,31.00075,0.0
2022-01-16 08:35:48.503895,30.27166,30.38175,0.0
2022-01-16 08:35:49.003241,30.16893,31.31025,0.0
2022-01-16 08:35:49.508274,30.78778,31.05275,0.0
2022-01-16 08:35:50.005797,30.78778,30.43375,0.0
2022-01-16 08:35:50.501490,30.68382,30.5885,0.0
2022-01-16 08:35:51.009246,30.27166,31.36225,0.0
2022-01-16 08:35:51.502935,30.01422,31.1555,0.0
2022-01-16 08:35:52.010084,30.7358,30.48575,0.0
2022-01-16 08:35:52.504632,31.45738,30.95,0.0
2022-01-16 08:35:53.001642,30.68382,30.74325,0.0
2022-01-16 08:35:53.506811,30.01422,30.95,0.0
2022-01-16 08:35:54.004500,29.39537,31.2075,0.0
2022-01-16 08:35:54.510325,31.50936,30.5885,0.0
2022-01-16 08:35:55.504974,30.7358,31.36225,0.0
2022-01-16 08:35:56.003633,30.01422,30.74325,0.0
2022-01-16 08:35:56.507629,29.18867,30.69125,0.0
2022-01-16 08:35:57.005525,30.47836,31.10475,0.0
2022-01-16 08:35:57.505761,31.45738,31.1555,0.0
2022-01-16 08:35:58.002449,30.89051,30.6405,0.0
2022-01-16 08:35:58.505817,30.27166,31.31025,0.0
2022-01-16 08:35:59.004293,29.7048,30.79525,0.0
2022-01-16 08:35:59.509109,31.25192,30.48575,0.0
2022-01-16 08:36:00.006586,31.09721,31.00075,0.0
2022-01-16 08:36:00.501479,30.83853,31.2075,0.0
2022-01-16 08:36:01.009750,29.85951,30.5365,0.0
2022-01-16 08:36:01.503574,30.37439,30.74325,0.0
2022-01-16 08:36:02.002466,31.30267,31.2075,0.0
2022-01-16 08:36:02.507137,30.89051,30.5365,0.0
2022-01-16 08:36:03.004953,30.42637,31.10475,0.0
2022-01-16 08:36:03.507370,30.06497,31.36225,0.0
2022-01-16 08:36:04.006838,29.80752,30.6405,0.0
2022-01-16 08:36:04.501097,30.47836,30.846,0.0
2022-01-16 08:36:05.009049,30.58109,31.05275,0.0
2022-01-16 08:36:05.505451,30.5291,30.331,0.0
2022-01-16 08:36:06.005206,29.60083,30.79525,0.0
2022-01-16 08:36:06.510153,31.14795,30.846,0.0
2022-01-16 08:36:07.007232,30.78778,30.79525,0.0
2022-01-16 08:36:07.501038,30.68382,30.79525,0.0
2022-01-16 08:36:08.010203,30.16893,31.05275,0.0
2022-01-16 08:36:08.507305,30.37439,30.846,0.0
2022-01-16 08:36:09.007178,30.99324,30.846,0.0
2022-01-16 08:36:09.507349,31.04522,31.10475,0.0
2022-01-16 08:36:10.004221,30.47836,31.05275,0.0
2022-01-16 08:36:10.508826,30.21968,31.05275,0.0
2022-01-16 08:36:11.005790,30.47836,31.00075,0.0
2022-01-16 08:36:11.509766,31.50936,30.74325,0.0
2022-01-16 08:36:12.008910,31.04522,30.48575,0.0
2022-01-16 08:36:12.503682,30.47836,30.95,0.0
2022-01-16 08:36:13.001779,30.42637,31.00075,0.0
2022-01-16 08:36:13.507403,29.96224,30.6405,0.0
2022-01-16 08:36:14.004611,30.89051,30.69125,0.0
2022-01-16 08:36:14.510167,31.40663,30.69125,0.0
2022-01-16 08:36:15.007462,30.68382,30.95,0.0
2022-01-16 08:36:15.501708,29.7048,31.41425,0.0
2022-01-16 08:36:16.009390,29.44612,30.95,0.0
2022-01-16 08:36:16.504811,30.99324,30.5365,0.0
2022-01-16 08:36:17.002358,31.35465,30.846,0.0
2022-01-16 08:36:17.508905,30.7358,30.846,0.0
2022-01-16 08:36:18.006804,30.06497,30.69125,0.0
2022-01-16 08:36:18.501790,29.4981,30.6405,0.0
2022-01-16 08:36:19.009626,31.45738,30.5885,0.0
2022-01-16 08:36:19.502558,31.25192,31.00075,0.0
2022-01-16 08:36:20.001688,30.58109,30.898,0.0
2022-01-16 08:36:20.506466,29.7048,30.79525,0.0
2022-01-16 08:36:21.004710,29.44612,31.00075,0.0
2022-01-16 08:36:21.508977,31.56135,30.95,0.0
2022-01-16 08:36:22.007671,31.25192,31.2075,0.0
2022-01-16 08:36:22.501672,30.5291,31.10475,0.0
2022-01-16 08:36:23.010385,29.75554,30.5885,0.0
2022-01-16 08:36:23.503696,29.60083,30.279,0.0
2022-01-16 08:36:24.001768,30.63307,31.1555,0.0
2022-01-16 08:36:24.507683,30.9425,30.69125,0.0
2022-01-16 08:36:25.005032,30.37439,30.6405,0.0
2022-01-16 08:36:25.510019,30.06497,30.74325,0.0
2022-01-16 08:36:26.008428,30.78778,31.00075,0.0
2022-01-16 08:36:26.503398,30.78778,30.69125,0.0
2022-01-16 08:36:27.002083,30.27166,31.1555,0.0
2022-01-16 08:36:27.510027,30.5291,30.898,0.0
2022-01-16 08:36:28.008174,30.37439,30.846,0.0
2022-01-16 08:36:28.503106,30.89051,31.569,0.0
2022-01-16 08:36:29.011270,30.21968,31.2075,0.0
2022-01-16 08:36:29.505712,30.47836,30.279,0.0
2022-01-16 08:36:30.002959,30.32365,31.10475,0.0
2022-01-16 08:36:30.507260,30.47836,31.2595,0.0
2022-01-16 08:36:31.004828,30.21968,30.6405,0.0
2022-01-16 08:36:31.509388,30.83853,30.5885,0.0
2022-01-16 08:36:32.009002,30.83853,31.00075,0.0
2022-01-16 08:36:32.505110,30.06497,31.05275,0.0
2022-01-16 08:36:33.003903,30.21968,31.05275,0.0
2022-01-16 08:36:33.508662,30.7358,31.05275,0.0
2022-01-16 08:36:34.006617,30.99324,30.79525,0.0
2022-01-16 08:36:34.501173,30.83853,31.36225,0.0
2022-01-16 08:36:35.010663,29.96224,31.41425,0.0
2022-01-16 08:36:35.504452,29.85951,30.38175,0.0
2022-01-16 08:36:36.001581,31.04522,30.38175,0.0
2022-01-16 08:36:36.509948,31.14795,31.1555,0.0
2022-01-16 08:36:37.009938,30.63307,31.00075,0.0
2022-01-16 08:36:37.505071,30.01422,30.69125,0.0
2022-01-16 08:36:38.004162,30.06497,31.00075,0.0
2022-01-16 08:36:38.509069,30.99324,30.5365,0.0
2022-01-16 08:36:39.007586,31.04522,30.95,0.0
2022-01-16 08:36:39.502269,30.63307,31.36225,0.0
2022-01-16 08:36:40.010324,29.44612,30.69125,0.0
2022-01-16 08:36:40.505115,30.58109,30.5365,0.0
2022-01-16 08:36:41.004203,30.89051,31.36225,0.0
2022-01-16 08:36:41.510735,30.7358,31.2075,0.0
2022-01-16 08:36:42.009946,29.91025,31.00075,0.0
2022-01-16 08:36:42.504165,29.55008,30.38175,0.0
2022-01-16 08:36:43.001414,31.45738,30.95,0.0
2022-01-16 08:36:43.507229,31.14795,31.1555,0.0
2022-01-16 08:36:44.004128,30.89051,30.69125,0.0
2022-01-16 08:36:44.508280,30.01422,30.79525,0.0
2022-01-16 08:36:45.005991,29.34339,30.6405,0.0
2022-01-16 08:36:45.501299,31.25192,31.05275,0.0
2022-01-16 08:36:46.009650,31.45738,30.898,0.0
2022-01-16 08:36:46.504309,30.63307,31.00075,0.0
2022-01-16 08:36:47.001487,30.06497,30.95,0.0
2022-01-16 08:36:47.506655,29.75554,30.69125,0.0
2022-01-16 08:36:48.004849,30.68382,30.846,0.0
2022-01-16 08:36:48.510651,30.99324,30.79525,0.0
2022-01-16 08:36:49.009499,30.32365,30.898,0.0
2022-01-16 08:36:49.506268,30.16893,30.846,0.0
2022-01-16 08:36:50.005825,30.68382,31.05275,0.0
2022-01-16 08:36:50.502633,30.78778,30.5365,0.0
2022-01-16 08:36:51.006430,30.78778,30.69125,0.0
2022-01-16 08:36:52.005102,30.01422,30.898,0.0
2022-01-16 08:36:53.004854,30.63307,30.898,0.0
2022-01-16 08:36:53.510003,30.78778,30.846,0.0
2022-01-16 08:36:54.008828,30.37439,31.00075,0.0
2022-01-16 08:36:54.504051,29.44612,30.79525,0.0
2022-01-16 08:36:55.002370,30.58109,30.846,0.0
2022-01-16 08:36:55.506274,31.35465,30.5365,0.0
2022-01-16 08:36:56.004126,31.25192,31.1555,0.0
2022-01-16 08:36:56.508669,30.21968,31.10475,0.0
2022-01-16 08:36:57.006398,28.93123,30.38175,0.0
2022-01-16 08:36:57.511019,30.21968,30.5885,0.0
2022-01-16 08:36:58.008437,30.83853,31.465,0.0
2022-01-16 08:36:58.503246,30.9425,30.846,0.0
2022-01-16 08:36:59.002926,30.27166,30.74325,0.0
2022-01-16 08:36:59.508311,29.65281,30.74325,0.0
2022-01-16 08:37:00.005334,29.96224,30.95,0.0
2022-01-16 08:37:00.507859,30.89051,30.79525,0.0
2022-01-16 08:37:01.005089,31.25192,31.10475,0.0
2022-01-16 08:37:01.509797,30.78778,30.69125,0.0
2022-01-16 08:37:02.007869,29.18867,30.48575,0.0
2022-01-16 08:37:02.501880,30.99324,30.95,0.0
2022-01-16 08:37:03.010307,31.66407,30.69125,0.0
2022-01-16 08:37:03.506465,30.58109,31.10475,0.0
2022-01-16 08:37:04.005399,30.11695,30.846,0.0
2022-01-16 08:37:04.510917,29.60083,31.00075,0.0
2022-01-16 08:37:05.010083,31.19994,31.05275,0.0
2022-01-16 08:37:05.505722,30.7358,30.69125,0.0
2022-01-16 08:37:06.002856,30.27166,31.1555,0.0
2022-01-16 08:37:06.507287,30.11695,30.846,0.0
2022-01-16 08:37:07.005589,29.55008,30.48575,0.0
2022-01-16 08:37:07.505089,31.19994,31.05275,0.0
2022-01-16 08:37:08.008394,31.14795,30.5885,0.0
2022-01-16 08:37:08.503205,30.63307,30.6405,0.0
2022-01-16 08:37:09.001158,30.06497,30.79525,0.0
2022-01-16 08:37:09.506263,29.75554,31.05275,0.0
2022-01-16 08:37:10.004713,31.40663,30.69125,0.0
2022-01-16 08:37:10.508441,30.83853,31.10475,0.0
2022-01-16 08:37:11.006545,30.37439,31.2595,0.0
2022-01-16 08:37:11.502927,29.91025,30.6405,0.0
2022-01-16 08:37:12.010321,30.9425,31.10475,0.0
2022-01-16 08:37:12.505902,30.63307,30.898,0.0
2022-01-16 08:37:13.002426,30.32365,30.6405,0.0
2022-01-16 08:37:13.508017,30.58109,30.898,0.0
2022-01-16 08:37:14.004631,30.5291,30.898,0.0
2022-01-16 08:37:14.508921,30.7358,30.5885,0.0
2022-01-16 08:37:15.005681,30.68382,31.00075,0.0
2022-01-16 08:37:15.510339,31.04522,31.36225,0.0
2022-01-16 08:37:16.007693,30.06497,30.846,0.0
2022-01-16 08:37:16.503299,30.11695,30.74325,0.0
2022-01-16 08:37:17.001150,30.68382,31.2595,0.0
2022-01-16 08:37:17.508450,30.9425,30.74325,0.0
2022-01-16 08:37:18.005788,30.5291,31.05275,0.0
2022-01-16 08:37:18.509735,30.5291,31.2075,0.0
2022-01-16 08:37:19.007305,29.75554,30.48575,0.0
2022-01-16 08:37:19.501574,30.9425,30.279,0.0
2022-01-16 08:37:20.009643,31.40663,31.31025,0.0
2022-01-16 08:37:20.503913,30.99324,30.898,0.0
2022-01-16 08:37:21.002888,30.37439,30.38175,0.0
2022-01-16 08:37:21.509046,29.7048,30.43375,0.0
2022-01-16 08:37:22.007100,30.21968,31.00075,0.0
2022-01-16 08:37:22.501138,31.19994,31.00075,0.0
2022-01-16 08:37:23.009675,30.99324,31.1555,0.0
2022-01-16 08:37:23.505176,29.91025,30.846,0.0
2022-01-16 08:37:24.004769,29.60083,30.38175,0.0
2022-01-16 08:37:24.508255,31.35465,31.465,0.0
2022-01-16 08:37:25.006135,31.45738,31.1555,0.0
2022-01-16 08:37:25.502217,30.5291,30.5365,0.0
2022-01-16 08:37:26.002079,30.42637,30.279,0.0
2022-01-16 08:37:26.506977,29.75554,30.846,0.0
2022-01-16 08:37:27.006355,31.19994,30.95,0.0
2022-01-16 08:37:27.501313,31.09721,30.898,0.0
2022-01-16 08:37:28.011136,30.11695,30.79525,0.0
2022-01-16 08:37:28.507509,29.60083,31.1555,0.0
2022-01-16 08:37:29.005864,30.11695,31.10475,0.0
2022-01-16 08:37:29.501096,31.7668,31.10475,0.0
2022-01-16 08:37:30.011001,30.83853,30.74325,0.0
2022-01-16 08:37:30.505325,30.27166,30.5885,0.0
2022-01-16 08:37:31.009095,29.08595,31.05275,0.0
2022-01-16 08:37:31.505630,30.37439,30.74325,0.0
2022-01-16 08:37:32.004658,31.45738,30.48575,0.0
2022-01-16 08:37:32.510674,31.25192,30.898,0.0
2022-01-16 08:37:33.008467,30.32365,30.5885,0.0
2022-01-16 08:37:33.503392,29.60083,30.846,0.0
2022-01-16 08:37:34.003845,30.89051,31.10475,0.0
2022-01-16 08:37:34.501021,30.7358,30.79525,0.0
2022-01-16 08:37:35.008755,30.83853,31.1555,0.0
2022-01-16 08:37:35.504395,30.21968,31.00075,0.0
2022-01-16 08:37:36.009168,29.7048,30.69125,0.0
2022-01-16 08:37:36.504118,31.19994,30.69125,0.0
2022-01-16 08:37:37.002823,31.25192,31.10475,0.0
2022-01-16 08:37:37.508682,30.42637,31.1555,0.0
2022-01-16 08:37:38.006000,29.7048,30.48575,0.0
2022-01-16 08:37:38.503419,29.75554,30.79525,0.0
2022-01-16 08:37:39.002331,31.14795,30.5365,0.0
2022-01-16 08:37:39.508705,30.68382,31.00075,0.0
2022-01-16 08:37:40.006982,30.58109,31.41425,0.0
2022-01-16 08:37:40.501981,29.91025,30.69125,0.0
2022-01-16 08:37:41.011211,30.7358,30.48575,0.0
2022-01-16 08:37:41.506609,31.81879,31.569,0.0
2022-01-16 08:37:42.003815,31.04522,31.1555,0.0
2022-01-16 08:37:42.508784,30.58109,30.6405,0.0
2022-01-16 08:37:43.007446,29.80752,30.48575,0.0
2022-01-16 08:37:43.502389,29.24066,30.846,0.0
2022-01-16 08:37:44.010059,31.14795,30.69125,0.0
2022-01-16 08:37:44.504878,31.50936,30.74325,0.0
2022-01-16 08:37:45.002290,30.58109,30.79525,0.0
2022-01-16 08:37:45.504901,30.16893,30.5365,0.0
2022-01-16 08:37:46.003155,29.60083,31.36225,0.0
2022-01-16 08:37:46.509104,31.14795,31.00075,0.0
2022-01-16 08:37:47.005683,31.71606,30.898,0.0
2022-01-16 08:37:47.507550,30.63307,30.6405,0.0
2022-01-16 08:37:48.004907,29.85951,30.898,0.0
2022-01-16 08:37:48.510978,29.55008,30.898,0.0
2022-01-16 08:37:49.008988,31.25192,30.898,0.0
2022-01-16 08:37:49.504754,31.09721,31.00075,0.0
2022-01-16 08:37:50.001840,30.37439,30.79525,0.0
2022-01-16 08:37:50.507388,29.60083,30.898,0.0
2022-01-16 08:37:51.004895,29.7048,30.898,0.0
2022-01-16 08:37:51.507999,31.25192,30.846,0.0
2022-01-16 08:37:52.006349,30.9425,31.00075,0.0
2022-01-16 08:37:52.504282,30.16893,30.95,0.0
2022-01-16 08:37:53.002102,29.4981,30.846,0.0
2022-01-16 08:37:53.506694,30.63307,30.846,0.0
2022-01-16 08:37:54.004245,31.45738,30.95,0.0
2022-01-16 08:37:54.508407,30.99324,30.95,0.0
2022-01-16 08:37:55.007002,30.27166,30.79525,0.0
2022-01-16 08:37:55.501363,29.7048,30.74325,0.0
2022-01-16 08:37:56.009690,30.47836,31.00075,0.0
2022-01-16 08:37:56.505767,31.09721,30.898,0.0
2022-01-16 08:37:57.003891,30.99324,30.74325,0.0
2022-01-16 08:37:57.509068,29.96224,30.79525,0.0
2022-01-16 08:37:58.005258,30.63307,30.5885,0.0
2022-01-16 08:37:58.509171,31.09721,31.10475,0.0
2022-01-16 08:37:59.006464,30.99324,30.95,0.0
2022-01-16 08:37:59.509476,30.37439,30.898,0.0
2022-01-16 08:38:00.008213,29.65281,30.6405,0.0
2022-01-16 08:38:00.505740,30.42637,30.846,0.0
2022-01-16 08:38:01.003729,31.19994,31.36225,0.0
2022-01-16 08:38:01.507568,31.09721,30.74325,0.0
2022-01-16 08:38:02.005742,30.11695,30.69125,0.0
2022-01-16 08:38:02.510912,29.44612,31.00075,0.0
2022-01-16 08:38:03.010439,29.60083,30.48575,0.0
2022-01-16 08:38:03.504607,30.5291,30.95,0.0
2022-01-16 08:38:04.003419,31.04522,31.1555,0.0
2022-01-16 08:38:04.508440,30.42637,30.43375,0.0
2022-01-16 08:38:05.007168,29.60083,30.79525,0.0
2022-01-16 08:38:05.504369,30.21968,31.41425,0.0
2022-01-16 08:38:06.001112,31.45738,30.74325,0.0
2022-01-16 08:38:06.504106,31.40663,30.38175,0.0
2022-01-16 08:38:07.001920,30.42637,31.10475,0.0
2022-01-16 08:38:07.507366,30.01422,30.74325,0.0
2022-01-16 08:38:08.005763,29.13669,31.2075,0.0
2022-01-16 08:38:08.509368,30.89051,31.00075,0.0
2022-01-16 08:38:09.007281,31.45738,30.5885,0.0
2022-01-16 08:38:09.501481,30.7358,30.69125,0.0
2022-01-16 08:38:10.011150,29.75554,31.10475,0.0
2022-01-16 08:38:10.505032,30.01422,30.74325,0.0
2022-01-16 08:38:11.001867,30.37439,30.898,0.0
2022-01-16 08:38:11.507697,30.99324,30.898,0.0
2022-01-16 08:38:12.005193,30.27166,30.898,0.0
2022-01-16 08:38:12.510698,29.96224,30.69125,0.0
2022-01-16 08:38:13.008720,30.7358,31.31025,0.0
2022-01-16 08:38:13.504084,30.7358,31.10475,0.0
2022-01-16 08:38:14.003387,30.63307,30.43375,0.0
2022-01-16 08:38:14.508472,30.01422,31.36225,0.0
2022-01-16 08:38:15.005597,30.16893,30.95,0.0
2022-01-16 08:38:15.501138,31.09721,30.331,0.0
2022-01-16 08:38:16.009131,30.68382,30.74325,0.0
2022-01-16 08:38:16.503701,30.47836,31.10475,0.0
2022-01-16 08:38:17.011048,29.80752,30.6405,0.0
2022-01-16 08:38:17.505030,30.78778,30.79525,0.0
2022-01-16 08:38:18.002132,30.68382,31.05275,0.0
2022-01-16 08:38:18.508016,30.5291,30.74325,0.0
2022-01-16 08:38:19.005634,30.68382,31.05275,0.0
2022-01-16 08:38:19.510877,30.06497,30.95,0.0
2022-01-16 08:38:20.010509,30.06497,30.48575,0.0
2022-01-16 08:38:20.505281,30.68382,31.1555,0.0
2022-01-16 08:38:21.004075,30.58109,31.10475,0.0
2022-01-16 08:38:21.508377,30.47836,30.331,0.0
2022-01-16 08:38:22.007991,30.27166,30.331,0.0
2022-01-16 08:38:22.502985,30.37439,31.517,0.0
2022-01-16 08:38:23.001035,31.09721,31.05275,0.0
2022-01-16 08:38:23.506222,30.9425,30.5365,0.0
2022-01-16 08:38:24.004006,30.47836,31.05275,0.0
2022-01-16 08:38:24.509538,29.44612,30.79525,0.0
2022-01-16 08:38:25.008859,29.55008,31.36225,0.0
2022-01-16 08:38:25.504389,31.30267,31.1555,0.0
2022-01-16 08:38:26.001968,31.35465,30.48575,0.0
2022-01-16 08:38:26.507092,30.68382,30.5885,0.0
2022-01-16 08:38:27.005385,29.18867,31.2595,0.0
2022-01-16 08:38:27.501617,29.39537,30.898,0.0
2022-01-16 08:38:28.002164,31.56135,30.5885,0.0
2022-01-16 08:38:28.507711,31.35465,30.74325,0.0
2022-01-16 08:38:29.007819,30.78778,30.846,0.0
2022-01-16 08:38:29.501180,29.24066,30.898,0.0
2022-01-16 08:38:30.009991,29.7048,31.05275,0.0
2022-01-16 08:38:30.505264,31.50936,30.6405,0.0
2022-01-16 08:38:31.004153,31.14795,30.74325,0.0
2022-01-16 08:38:31.501142,30.27166,31.1555,0.0
2022-01-16 08:38:32.007633,29.65281,30.898,0.0
2022-01-16 08:38:32.501905,29.34339,30.69125,0.0
2022-01-16 08:38:33.010333,30.89051,30.6405,0.0
2022-01-16 08:38:33.505754,31.09721,31.00075,0.0
2022-01-16 08:38:34.004586,30.16893,30.79525,0.0
2022-01-16 08:38:34.501926,29.96224,31.00075,0.0
2022-01-16 08:38:35.009736,30.68382,30.79525,0.0
2022-01-16 08:38:35.503870,30.9425,30.74325,0.0
2022-01-16 08:38:36.010826,30.7358,31.2075,0.0
2022-01-16 08:38:36.506665,30.11695,30.74325,0.0
2022-01-16 08:38:37.004057,29.7048,30.846,0.0
2022-01-16 08:38:37.507789,31.40663,31.00075,0.0
2022-01-16 08:38:38.005774,30.9425,30.898,0.0
2022-01-16 08:38:38.501139,30.42637,30.6405,0.0
2022-01-16 08:38:39.010610,29.80752,30.846,0.0
2022-01-16 08:38:39.505934,31.25192,30.95,0.0
