時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 17:29:56.006918,175,222,267,11.79,0.0,0.0
2022-01-14 17:29:57.002788,177,221,272,11.78,0.0,0.0
2022-01-14 17:29:58.006317,180,222,272,11.87,0.0,0.0
2022-01-14 17:29:59.008604,175,220,267,11.78,0.0,0.0
2022-01-14 17:30:00.009686,177,221,271,11.82,0.0,0.0
2022-01-14 17:30:01.006278,177,221,270,11.81,0.0,0.0
2022-01-14 17:30:02.011151,173,221,272,11.79,0.0,0.0
2022-01-14 17:30:03.005765,175,222,270,11.87,0.0,0.0
2022-01-14 17:30:04.009782,178,221,270,11.79,0.0,0.0
2022-01-14 17:30:05.006182,175,223,270,11.79,0.0,0.0
2022-01-14 17:30:06.002586,179,223,268,11.74,0.0,0.0
2022-01-14 17:30:07.005114,179,221,271,11.82,0.0,0.0
2022-01-14 17:30:08.008711,176,222,270,11.74,0.0,0.0
2022-01-14 17:30:09.001632,179,221,270,11.79,0.0,0.0
2022-01-14 17:30:10.004544,176,222,269,11.76,0.0,0.0
2022-01-14 17:30:11.007758,172,221,267,11.74,0.0,0.0
2022-01-14 17:30:12.007812,178,222,268,11.78,0.0,0.0
2022-01-14 17:30:13.010825,175,223,267,11.74,0.0,0.0
2022-01-14 17:30:14.007362,174,222,271,11.7,0.0,0.0
2022-01-14 17:30:15.002390,178,223,270,11.78,0.0,0.0
2022-01-14 17:30:16.008205,175,223,270,11.79,0.0,0.0
2022-01-14 17:30:17.001353,176,221,272,11.79,0.0,0.0
2022-01-14 17:30:18.003808,175,221,274,11.79,0.0,0.0
2022-01-14 17:30:19.009134,175,223,271,11.81,0.0,0.0
2022-01-14 17:30:20.002610,176,223,271,11.76,0.0,0.0
2022-01-14 17:30:21.005380,174,224,268,11.79,0.0,0.0
2022-01-14 17:30:22.007862,173,222,273,11.81,0.0,0.0
2022-01-14 17:30:23.004138,173,222,270,11.76,0.0,0.0
2022-01-14 17:30:24.009883,174,222,269,11.78,0.0,0.0
2022-01-14 17:30:25.004123,175,222,268,11.78,0.0,0.0
2022-01-14 17:30:26.007654,173,222,268,11.79,0.0,0.0
2022-01-14 17:30:28.003598,174,223,270,11.81,0.0,0.0
2022-01-14 17:30:29.006730,178,221,274,11.81,0.0,0.0
2022-01-14 17:30:30.010362,175,223,272,11.82,0.0,0.0
2022-01-14 17:30:31.005250,174,221,267,11.82,0.0,0.0
2022-01-14 17:30:32.008263,172,222,270,11.81,0.0,0.0
2022-01-14 17:30:33.002033,176,223,272,11.81,0.0,0.0
2022-01-14 17:30:34.004580,173,221,270,11.76,0.0,0.0
2022-01-14 17:30:35.008322,177,222,269,11.76,0.0,0.0
2022-01-14 17:30:36.001882,175,224,267,11.81,0.0,0.0
2022-01-14 17:30:37.006441,171,223,271,11.79,0.0,0.0
2022-01-14 17:30:38.007444,178,222,271,11.73,0.0,0.0
2022-01-14 17:30:39.010851,173,222,271,11.81,0.0,0.0
2022-01-14 17:30:40.003687,175,221,269,11.79,0.0,0.0
2022-01-14 17:30:41.009677,175,222,269,11.73,0.0,0.0
2022-01-14 17:30:42.002587,174,223,270,11.78,0.0,0.0
2022-01-14 17:30:43.005780,179,222,267,11.71,0.0,0.0
2022-01-14 17:30:44.010637,176,224,270,11.71,0.0,0.0
2022-01-14 17:30:45.006319,176,221,267,11.73,0.0,0.0
2022-01-14 17:30:46.009751,175,222,269,11.74,0.0,0.0
2022-01-14 17:30:47.002218,173,222,268,11.76,0.0,0.0
2022-01-14 17:30:48.006155,175,221,267,11.71,0.0,0.0
2022-01-14 17:30:49.008507,174,221,269,11.74,0.0,0.0
2022-01-14 17:30:50.001433,175,223,269,11.74,0.0,0.0
2022-01-14 17:30:51.005023,176,222,269,11.78,0.0,0.0
2022-01-14 17:30:52.007266,178,221,274,11.78,0.0,0.0
2022-01-14 17:30:54.002153,173,223,270,11.78,0.0,0.0
2022-01-14 17:30:55.007588,173,223,273,11.78,0.0,0.0
2022-01-14 17:30:56.001889,174,223,270,11.79,0.0,0.0
2022-01-14 17:30:57.004125,174,223,272,11.74,0.0,0.0
2022-01-14 17:30:58.007031,175,222,268,11.78,0.0,0.0
2022-01-14 17:30:59.009874,174,221,273,11.74,0.0,0.0
2022-01-14 17:31:00.002179,175,222,269,11.78,0.0,0.0
2022-01-14 17:31:01.006262,173,221,273,11.76,0.0,0.0
2022-01-14 17:31:02.009442,179,222,270,11.76,0.0,0.0
2022-01-14 17:31:03.002320,173,221,272,11.76,0.0,0.0
2022-01-14 17:31:04.005817,177,223,267,11.74,0.0,0.0
2022-01-14 17:31:05.009276,178,222,273,11.81,0.0,0.0
2022-01-14 17:31:06.005311,175,223,270,11.76,0.0,0.0
2022-01-14 17:31:07.010786,175,224,271,11.74,0.0,0.0
2022-01-14 17:31:08.004663,177,223,267,11.81,0.0,0.0
2022-01-14 17:31:09.009911,175,223,268,11.84,0.0,0.0
2022-01-14 17:31:10.001077,173,222,269,11.78,0.0,0.0
2022-01-14 17:31:11.007637,174,220,268,11.78,0.0,0.0
2022-01-14 17:31:12.001389,175,221,273,11.79,0.0,0.0
2022-01-14 17:31:13.001143,173,225,269,11.81,0.0,0.0
2022-01-14 17:31:14.004240,174,222,270,11.76,0.0,0.0
2022-01-14 17:31:15.007109,178,223,267,11.82,0.0,0.0
2022-01-14 17:31:16.005079,178,222,272,11.76,0.0,0.0
2022-01-14 17:31:17.008750,175,222,269,11.76,0.0,0.0
2022-01-14 17:31:18.002121,175,223,268,11.78,0.0,0.0
2022-01-14 17:31:19.004122,177,222,268,11.68,0.0,0.0
2022-01-14 17:31:20.009005,172,222,268,11.71,0.0,0.0
2022-01-14 17:31:21.010361,175,223,269,11.76,0.0,0.0
2022-01-14 17:31:22.005575,175,221,272,11.79,0.0,0.0
2022-01-14 17:31:23.008887,173,220,271,11.78,0.0,0.0
2022-01-14 17:31:24.002297,173,223,271,11.78,0.0,0.0
2022-01-14 17:31:25.005366,177,224,269,11.76,0.0,0.0
2022-01-14 17:31:26.001271,175,220,269,11.74,0.0,0.0
2022-01-14 17:31:27.005357,175,222,269,11.74,0.0,0.0
2022-01-14 17:31:28.001226,175,224,270,11.74,0.0,0.0
2022-01-14 17:31:29.005107,179,222,267,11.76,0.0,0.0
2022-01-14 17:31:30.006718,178,223,268,11.67,0.0,0.0
2022-01-14 17:31:31.001193,176,222,270,11.71,0.0,0.0
2022-01-14 17:31:32.003888,177,222,271,11.79,0.0,0.0
2022-01-14 17:31:33.008245,173,224,267,11.76,0.0,0.0
2022-01-14 17:31:34.010249,174,222,267,11.78,0.0,0.0
2022-01-14 17:31:35.004215,175,223,269,11.79,0.0,0.0
2022-01-14 17:31:36.006068,176,221,270,11.76,0.0,0.0
2022-01-14 17:31:37.006683,175,223,269,11.78,0.0,0.0
2022-01-14 17:31:38.009859,174,224,273,11.71,0.0,0.0
2022-01-14 17:31:39.004239,176,223,267,11.73,0.0,0.0
2022-01-14 17:31:40.007496,176,223,268,11.76,0.0,0.0
2022-01-14 17:31:41.010038,174,223,271,11.76,0.0,0.0
2022-01-14 17:31:42.001546,178,221,272,11.82,0.0,0.0
2022-01-14 17:31:43.005361,175,222,270,11.78,0.0,0.0
2022-01-14 17:31:44.001742,175,222,270,11.79,0.0,0.0
2022-01-14 17:31:45.004686,173,222,267,11.81,0.0,0.0
2022-01-14 17:31:46.008732,175,222,269,11.81,0.0,0.0
2022-01-14 17:31:47.010808,176,223,270,11.79,0.0,0.0
2022-01-14 17:31:48.005521,176,222,268,11.74,0.0,0.0
2022-01-14 17:31:49.001438,174,221,270,11.74,0.0,0.0
2022-01-14 17:31:50.005176,174,222,267,11.84,0.0,0.0
2022-01-14 17:31:51.008950,175,221,271,11.79,0.0,0.0
2022-01-14 17:31:52.004657,176,223,268,11.84,0.0,0.0
2022-01-14 17:31:53.009332,175,222,270,11.79,0.0,0.0
2022-01-14 17:31:54.002844,175,222,267,11.78,0.0,0.0
2022-01-14 17:31:55.004394,172,222,272,11.84,0.0,0.0
2022-01-14 17:31:56.007322,176,224,267,11.82,0.0,0.0
2022-01-14 17:31:57.001153,177,223,273,11.79,0.0,0.0
2022-01-14 17:31:58.004950,175,222,270,11.73,0.0,0.0
2022-01-14 17:31:59.008619,173,224,268,11.79,0.0,0.0
2022-01-14 17:32:00.001810,175,221,272,11.81,0.0,0.0
2022-01-14 17:32:01.007090,175,221,270,11.74,0.0,0.0
2022-01-14 17:32:02.001167,174,224,270,11.76,0.0,0.0
2022-01-14 17:32:03.004714,175,223,268,11.78,0.0,0.0
2022-01-14 17:32:04.008423,175,223,270,11.78,0.0,0.0
2022-01-14 17:32:05.003206,176,221,273,11.79,0.0,0.0
2022-01-14 17:32:06.008673,175,222,270,11.78,0.0,0.0
2022-01-14 17:32:07.001642,176,222,268,11.78,0.0,0.0
2022-01-14 17:32:08.004514,176,221,268,11.78,0.0,0.0
2022-01-14 17:32:09.007925,174,223,270,11.74,0.0,0.0
2022-01-14 17:32:10.001930,176,221,269,11.73,0.0,0.0
2022-01-14 17:32:11.009376,175,222,270,11.76,0.0,0.0
2022-01-14 17:32:12.001756,176,223,271,11.81,0.0,0.0
2022-01-14 17:32:13.004060,174,223,269,11.81,0.0,0.0
2022-01-14 17:32:14.004353,180,224,268,11.78,0.0,0.0
2022-01-14 17:32:15.006233,178,221,274,11.81,0.0,0.0
2022-01-14 17:32:16.009221,175,222,270,11.79,0.0,0.0
2022-01-14 17:32:17.003451,176,221,270,11.79,0.0,0.0
2022-01-14 17:32:18.005264,175,222,268,11.78,0.0,0.0
2022-01-14 17:32:19.001647,175,223,270,11.81,0.0,0.0
2022-01-14 17:32:20.004477,172,222,267,11.79,0.0,0.0
2022-01-14 17:32:21.005807,175,221,273,11.73,0.0,0.0
2022-01-14 17:32:22.008748,175,223,268,11.79,0.0,0.0
2022-01-14 17:32:23.001341,175,221,268,11.71,0.0,0.0
2022-01-14 17:32:24.005390,175,222,267,11.81,0.0,0.0
2022-01-14 17:32:25.007063,176,223,271,11.78,0.0,0.0
2022-01-14 17:32:26.010816,173,222,270,11.76,0.0,0.0
2022-01-14 17:32:27.005893,173,221,268,11.76,0.0,0.0
2022-01-14 17:32:28.003538,178,222,267,11.76,0.0,0.0
2022-01-14 17:32:29.005857,179,224,272,11.81,0.0,0.0
2022-01-14 17:32:30.009059,174,222,270,11.79,0.0,0.0
2022-01-14 17:32:31.002589,176,222,273,11.81,0.0,0.0
2022-01-14 17:32:32.007231,173,221,268,11.82,0.0,0.0
2022-01-14 17:32:33.009752,178,223,270,11.84,0.0,0.0
2022-01-14 17:32:34.002091,174,223,273,11.84,0.0,0.0
2022-01-14 17:32:35.002086,178,221,267,11.84,0.0,0.0
2022-01-14 17:32:36.006682,173,223,270,11.81,0.0,0.0
2022-01-14 17:32:37.002511,179,222,269,11.73,0.0,0.0
2022-01-14 17:32:38.005992,176,221,268,11.81,0.0,0.0
2022-01-14 17:32:39.011108,174,224,268,11.79,0.0,0.0
2022-01-14 17:32:40.001930,177,222,270,11.73,0.0,0.0
2022-01-14 17:32:41.005506,176,223,269,11.76,0.0,0.0
2022-01-14 17:32:42.008528,171,222,271,11.79,0.0,0.0
2022-01-14 17:32:43.001940,175,222,270,11.73,0.0,0.0
2022-01-14 17:32:44.005539,177,221,267,11.76,0.0,0.0
2022-01-14 17:32:45.001486,175,222,268,11.74,0.0,0.0
2022-01-14 17:32:46.004818,173,223,270,11.78,0.0,0.0
2022-01-14 17:32:47.008460,174,221,270,11.74,0.0,0.0
2022-01-14 17:32:48.009916,172,222,270,11.87,0.0,0.0
2022-01-14 17:32:49.006570,177,221,269,11.79,0.0,0.0
2022-01-14 17:32:50.001488,174,222,270,11.81,0.0,0.0
2022-01-14 17:32:51.005255,176,223,272,11.78,0.0,0.0
2022-01-14 17:32:52.008510,177,223,268,11.78,0.0,0.0
2022-01-14 17:32:53.002552,174,222,273,11.78,0.0,0.0
2022-01-14 17:32:54.007452,177,220,272,11.79,0.0,0.0
2022-01-14 17:32:56.003160,175,224,269,11.82,0.0,0.0
2022-01-14 17:32:57.004802,172,224,267,11.85,0.0,0.0
2022-01-14 17:32:58.006760,177,221,267,12.0,0.0,0.0
2022-01-14 17:32:59.002445,178,222,273,12.15,0.0,0.0
2022-01-14 17:33:00.005271,177,221,270,12.28,0.0,0.0
2022-01-14 17:33:01.007577,176,221,270,12.45,0.0,0.0
2022-01-14 17:33:02.011110,174,221,273,12.56,0.0,0.0
2022-01-14 17:33:03.006852,179,221,267,12.67,0.0,0.0
2022-01-14 17:33:04.010206,174,223,272,12.76,0.0,0.0
2022-01-14 17:33:05.002132,175,221,272,12.86,0.0,0.0
2022-01-14 17:33:06.006283,176,221,268,12.87,0.0,0.0
2022-01-14 17:33:08.002865,178,221,270,12.98,0.0,0.0
2022-01-14 17:33:09.006607,178,224,273,13.03,0.0,0.0
2022-01-14 17:33:10.004271,179,222,270,13.01,0.0,0.0
2022-01-14 17:33:11.008720,174,224,270,13.08,0.0,0.0
2022-01-14 17:33:12.010886,179,223,267,13.09,0.0,0.0
2022-01-14 17:33:13.005500,173,222,268,13.11,0.0,0.0
2022-01-14 17:33:14.008149,174,223,272,13.08,0.0,0.0
2022-01-14 17:33:15.001682,174,223,270,13.08,0.0,0.0
2022-01-14 17:33:16.003823,173,221,272,13.16,0.0,0.0
2022-01-14 17:33:17.008006,175,223,269,13.17,0.0,0.0
2022-01-14 17:33:18.001957,174,223,270,13.16,0.0,0.0
2022-01-14 17:33:19.007036,173,224,269,13.16,0.0,0.0
2022-01-14 17:33:20.001590,178,222,269,13.14,0.0,0.0
2022-01-14 17:33:21.006341,177,223,271,13.14,0.0,0.0
2022-01-14 17:33:22.009882,173,221,270,13.11,0.0,0.0
2022-01-14 17:33:23.011049,173,221,267,13.19,0.0,0.0
2022-01-14 17:33:24.004745,173,222,269,13.14,0.0,0.0
2022-01-14 17:33:25.008441,175,222,270,13.16,0.0,0.0
2022-01-14 17:33:26.003900,178,222,268,13.14,0.0,0.0
2022-01-14 17:33:27.004630,175,222,267,13.11,0.0,0.0
2022-01-14 17:33:28.008150,174,222,271,13.12,0.0,0.0
2022-01-14 17:33:29.009259,175,222,268,13.09,0.0,0.0
2022-01-14 17:33:30.001706,176,222,268,13.2,0.0,0.0
2022-01-14 17:33:31.004834,175,222,268,13.11,0.0,0.0
2022-01-14 17:33:32.006356,176,221,274,13.14,0.0,0.0
2022-01-14 17:33:33.010432,175,222,272,13.14,0.0,0.0
2022-01-14 17:33:34.004071,177,224,270,13.14,0.0,0.0
2022-01-14 17:33:35.008004,177,222,267,13.12,0.0,0.0
2022-01-14 17:33:36.002340,175,224,268,13.2,0.0,0.0
2022-01-14 17:33:37.006065,178,223,270,13.12,0.0,0.0
2022-01-14 17:33:38.008266,175,223,273,13.14,0.0,0.0
2022-01-14 17:33:39.004906,177,222,267,13.14,0.0,0.0
2022-01-14 17:33:40.007149,175,222,270,13.11,0.0,0.0
2022-01-14 17:33:41.009745,176,223,268,13.11,0.0,0.0
2022-01-14 17:33:42.001079,175,221,271,13.14,0.0,0.0
2022-01-14 17:33:43.004155,174,223,269,13.14,0.0,0.0
2022-01-14 17:33:44.008560,176,221,268,13.16,0.0,0.0
2022-01-14 17:33:45.003784,172,222,268,13.2,0.0,0.0
2022-01-14 17:33:46.005906,176,221,267,13.12,0.0,0.0
2022-01-14 17:33:47.008700,174,222,273,13.14,0.0,0.0
2022-01-14 17:33:48.002302,173,223,270,13.14,0.0,0.0
2022-01-14 17:33:49.007627,176,222,276,13.17,0.0,0.0
2022-01-14 17:33:50.010343,173,222,267,13.08,0.0,0.0
2022-01-14 17:33:51.004819,175,221,274,13.08,0.0,0.0
2022-01-14 17:33:52.008134,176,220,271,13.12,0.0,0.0
2022-01-14 17:33:53.010330,174,221,270,13.16,0.0,0.0
2022-01-14 17:33:54.004750,178,223,269,13.12,0.0,0.0
2022-01-14 17:33:55.008935,174,224,274,13.14,0.0,0.0
2022-01-14 17:33:56.002666,176,222,269,13.31,0.0,0.0
2022-01-14 17:33:57.006756,175,223,274,13.64,0.0,0.0
2022-01-14 17:33:58.011030,176,220,272,13.96,0.0,0.0
2022-01-14 17:33:59.003663,178,222,269,14.21,0.0,0.0
2022-01-14 17:34:00.005908,174,223,267,14.4,0.0,0.0
2022-01-14 17:34:01.008854,175,223,272,14.58,0.0,0.0
2022-01-14 17:34:02.002326,178,221,270,14.77,0.0,0.0
2022-01-14 17:34:03.004986,173,221,273,14.87,0.0,0.0
2022-01-14 17:34:04.004925,173,224,269,14.98,0.0,0.0
2022-01-14 17:34:05.009139,175,222,267,15.04,0.0,0.0
2022-01-14 17:34:06.010675,175,223,276,15.09,0.0,0.0
2022-01-14 17:34:07.004723,176,222,273,15.16,0.0,0.0
2022-01-14 17:34:08.010061,175,222,271,15.21,0.0,0.0
2022-01-14 17:34:09.003403,176,222,268,15.15,0.0,0.0
2022-01-14 17:34:10.004092,174,221,272,15.27,0.0,0.0
2022-01-14 17:34:11.004841,178,222,270,15.3,0.0,0.0
2022-01-14 17:34:12.004632,173,221,267,15.32,0.0,0.0
2022-01-14 17:34:13.005680,175,224,270,15.29,0.0,0.0
2022-01-14 17:34:14.009636,172,223,268,15.27,0.0,0.0
2022-01-14 17:34:15.001200,175,221,272,15.27,0.0,0.0
2022-01-14 17:34:16.007448,175,222,268,15.32,0.0,0.0
2022-01-14 17:34:17.009986,178,221,270,15.34,0.0,0.0
2022-01-14 17:34:18.003478,175,224,274,15.3,0.0,0.0
2022-01-14 17:34:19.007111,175,223,270,15.34,0.0,0.0
2022-01-14 17:34:20.009598,176,224,272,15.32,0.0,0.0
2022-01-14 17:34:21.006488,175,223,272,15.3,0.0,0.0
2022-01-14 17:34:22.009119,175,222,269,15.3,0.0,0.0
2022-01-14 17:34:23.001652,177,223,267,15.34,0.0,0.0
2022-01-14 17:34:25.009653,175,221,272,15.34,0.0,0.0
2022-01-14 17:34:26.007887,176,222,268,15.38,0.0,0.0
2022-01-14 17:34:27.010460,177,222,269,15.32,0.0,0.0
2022-01-14 17:34:28.002483,179,223,268,15.4,0.0,0.0
2022-01-14 17:34:29.005705,175,222,267,15.34,0.0,0.0
2022-01-14 17:34:30.009310,177,222,270,15.29,0.0,0.0
2022-01-14 17:34:31.002912,177,221,271,14.98,0.0,0.0
2022-01-14 17:34:32.005772,175,221,269,14.57,0.0,0.0
2022-01-14 17:34:33.008698,180,222,268,14.19,0.0,0.0
2022-01-14 17:34:34.003363,177,223,272,13.91,0.0,0.0
2022-01-14 17:34:35.005208,176,221,268,13.61,0.0,0.0
2022-01-14 17:34:36.001400,174,221,267,13.5,0.0,0.0
2022-01-14 17:34:37.004347,174,223,269,13.28,0.0,0.0
2022-01-14 17:34:38.008895,175,223,269,13.16,0.0,0.0
2022-01-14 17:34:39.001968,176,221,268,13.06,0.0,0.0
2022-01-14 17:34:40.004616,179,222,273,12.95,0.0,0.0
2022-01-14 17:34:41.009293,175,221,270,12.94,0.0,0.0
2022-01-14 17:34:42.006083,177,222,271,12.81,0.0,0.0
2022-01-14 17:34:43.009329,178,222,269,12.69,0.0,0.0
2022-01-14 17:34:44.003975,175,221,270,12.64,0.0,0.0
2022-01-14 17:34:45.006306,174,221,268,12.53,0.0,0.0
2022-01-14 17:34:46.008632,176,222,267,12.5,0.0,0.0
2022-01-14 17:34:47.005544,174,221,270,12.42,0.0,0.0
2022-01-14 17:34:48.008446,178,222,270,12.45,0.0,0.0
2022-01-14 17:34:49.010863,177,221,273,12.34,0.0,0.0
2022-01-14 17:34:50.011330,177,221,267,12.31,0.0,0.0
2022-01-14 17:34:51.005590,177,221,274,12.37,0.0,0.0
2022-01-14 17:34:52.009148,175,222,271,12.31,0.0,0.0
2022-01-14 17:34:53.001455,176,221,274,12.32,0.0,0.0
2022-01-14 17:34:54.005226,175,223,270,12.31,0.0,0.0
2022-01-14 17:34:55.009608,175,222,265,12.25,0.0,0.0
2022-01-14 17:34:56.004682,178,223,273,12.25,0.0,0.0
2022-01-14 17:34:57.008942,176,222,268,12.21,0.0,0.0
2022-01-14 17:34:58.010450,173,221,272,12.21,0.0,0.0
2022-01-14 17:34:59.005104,176,223,270,12.21,0.0,0.0
2022-01-14 17:35:00.001859,176,221,270,12.21,0.0,0.0
2022-01-14 17:35:01.006389,176,223,266,12.2,0.0,0.0
2022-01-14 17:35:02.011031,176,223,271,12.23,0.0,0.0
2022-01-14 17:35:03.004141,175,222,268,12.18,0.0,0.0
2022-01-14 17:35:04.007132,176,224,269,12.18,0.0,0.0
2022-01-14 17:35:05.009261,177,221,269,12.23,0.0,0.0
2022-01-14 17:35:06.004818,173,222,272,12.25,0.0,0.0
2022-01-14 17:35:07.011142,175,223,268,12.21,0.0,0.0
2022-01-14 17:35:08.001078,175,221,270,12.21,0.0,0.0
2022-01-14 17:35:09.003467,176,221,270,12.17,0.0,0.0
2022-01-14 17:35:10.005626,175,221,267,12.17,0.0,0.0
2022-01-14 17:35:11.008773,172,224,270,12.2,0.0,0.0
2022-01-14 17:35:12.002121,177,223,267,12.21,0.0,0.0
2022-01-14 17:35:13.005879,178,222,270,12.2,0.0,0.0
2022-01-14 17:35:14.010079,175,223,267,12.2,0.0,0.0
2022-01-14 17:35:15.003122,179,222,269,12.17,0.0,0.0
2022-01-14 17:35:16.007047,175,222,272,12.18,0.0,0.0
2022-01-14 17:35:17.002178,175,223,270,12.23,0.0,0.0
2022-01-14 17:35:18.004730,177,222,269,12.18,0.0,0.0
2022-01-14 17:35:19.005153,176,222,268,12.21,0.0,0.0
2022-01-14 17:35:20.008476,173,222,267,12.2,0.0,0.0
2022-01-14 17:35:21.010947,176,222,269,12.2,0.0,0.0
2022-01-14 17:35:22.004318,174,224,268,12.2,0.0,0.0
2022-01-14 17:35:23.008819,175,224,270,12.2,0.0,0.0
2022-01-14 17:35:24.001496,176,222,270,12.15,0.0,0.0
2022-01-14 17:35:25.004566,175,224,269,12.2,0.0,0.0
2022-01-14 17:35:26.008129,177,224,272,12.21,0.0,0.0
2022-01-14 17:35:27.001785,176,223,269,12.21,0.0,0.0
2022-01-14 17:35:28.006108,176,222,272,12.18,0.0,0.0
2022-01-14 17:35:29.009468,174,223,273,12.15,0.0,0.0
2022-01-14 17:35:30.010287,174,222,268,12.2,0.0,0.0
2022-01-14 17:35:31.005045,176,222,267,12.15,0.0,0.0
2022-01-14 17:35:32.008337,176,224,271,12.18,0.0,0.0
2022-01-14 17:35:33.001565,173,223,273,12.17,0.0,0.0
2022-01-14 17:35:34.005664,174,223,269,12.17,0.0,0.0
2022-01-14 17:35:35.001876,176,222,268,12.18,0.0,0.0
2022-01-14 17:35:36.004068,174,223,268,12.2,0.0,0.0
2022-01-14 17:35:37.005149,175,223,273,12.25,0.0,0.0
2022-01-14 17:35:38.009540,179,222,268,12.2,0.0,0.0
2022-01-14 17:35:39.004832,175,224,271,12.21,0.0,0.0
2022-01-14 17:35:41.004185,174,222,270,12.21,0.0,0.0
2022-01-14 17:35:42.008368,178,222,268,12.21,0.0,0.0
2022-01-14 17:35:43.001244,178,222,269,12.2,0.0,0.0
2022-01-14 17:35:44.005612,177,222,270,12.18,0.0,0.0
2022-01-14 17:35:45.002533,173,221,269,12.17,0.0,0.0
2022-01-14 17:35:46.007438,175,223,270,12.2,0.0,0.0
2022-01-14 17:35:47.002393,172,224,269,12.23,0.0,0.0
2022-01-14 17:35:48.006296,175,222,271,12.2,0.0,0.0
2022-01-14 17:35:49.010522,178,222,270,12.21,0.0,0.0
2022-01-14 17:35:50.005271,176,222,271,12.18,0.0,0.0
2022-01-14 17:35:51.008677,172,222,270,12.21,0.0,0.0
2022-01-14 17:35:53.004221,172,222,273,12.21,0.0,0.0
2022-01-14 17:35:54.009134,175,221,271,12.17,0.0,0.0
2022-01-14 17:35:55.004035,172,221,272,12.2,0.0,0.0
2022-01-14 17:35:56.005803,176,221,270,12.21,0.0,0.0
2022-01-14 17:35:57.008789,176,222,271,12.2,0.0,0.0
2022-01-14 17:35:58.001207,175,222,270,12.18,0.0,0.0
2022-01-14 17:35:59.006949,175,222,268,12.2,0.0,0.0
2022-01-14 17:36:00.002271,175,220,267,12.21,0.0,0.0
2022-01-14 17:36:01.004605,177,222,270,12.15,0.0,0.0
2022-01-14 17:36:02.010377,179,222,270,12.18,0.0,0.0
2022-01-14 17:36:03.004832,176,223,272,12.15,0.0,0.0
2022-01-14 17:36:04.007428,174,224,273,12.2,0.0,0.0
2022-01-14 17:36:05.010762,173,221,273,12.15,0.0,0.0
2022-01-14 17:36:06.004333,177,223,271,12.2,0.0,0.0
2022-01-14 17:36:07.008797,173,222,272,12.26,0.0,0.0
2022-01-14 17:36:08.001363,176,224,269,12.34,0.0,0.0
2022-01-14 17:36:10.008956,175,222,267,12.37,0.0,0.0
2022-01-14 17:36:11.010152,176,223,270,12.37,0.0,0.0
2022-01-14 17:36:12.004574,173,222,270,12.43,0.0,0.0
2022-01-14 17:36:13.006670,178,223,272,12.31,0.0,0.0
2022-01-14 17:36:14.008587,175,223,268,12.21,0.0,0.0
2022-01-14 17:36:15.003486,173,224,271,12.15,0.0,0.0
2022-01-14 17:36:16.009727,173,223,270,12.07,0.0,0.0
2022-01-14 17:36:17.002555,174,222,269,12.0,0.0,0.0
2022-01-14 17:36:18.005772,174,222,271,12.14,0.0,0.0
2022-01-14 17:36:19.008866,177,223,267,12.37,0.0,0.0
2022-01-14 17:36:20.001659,174,222,269,12.53,0.0,0.0
2022-01-14 17:36:21.008748,178,222,267,12.75,0.0,0.0
2022-01-14 17:36:22.001033,173,221,270,12.78,0.0,0.0
2022-01-14 17:36:23.003647,173,222,270,12.97,0.0,0.0
2022-01-14 17:36:24.005263,178,221,269,13.01,0.0,0.0
2022-01-14 17:36:25.001487,174,223,270,13.06,0.0,0.0
2022-01-14 17:36:26.001791,174,221,272,13.11,0.0,0.0
2022-01-14 17:36:27.006133,177,223,272,13.14,0.0,0.0
2022-01-14 17:36:28.010984,174,222,267,13.23,0.0,0.0
2022-01-14 17:36:29.003499,176,223,270,13.28,0.0,0.0
2022-01-14 17:36:30.008097,177,222,272,13.23,0.0,0.0
2022-01-14 17:36:31.010863,177,221,272,13.34,0.0,0.0
2022-01-14 17:36:32.004187,176,222,270,13.31,0.0,0.0
2022-01-14 17:36:33.008016,173,223,269,13.39,0.0,0.0
2022-01-14 17:36:34.002985,177,222,269,13.39,0.0,0.0
2022-01-14 17:36:35.007057,177,223,272,13.33,0.0,0.0
2022-01-14 17:36:36.002153,175,223,267,13.33,0.0,0.0
2022-01-14 17:36:37.004995,178,224,268,13.27,0.0,0.0
2022-01-14 17:36:38.008595,176,223,270,13.27,0.0,0.0
2022-01-14 17:36:39.002407,177,224,267,13.23,0.0,0.0
2022-01-14 17:36:40.006304,175,222,270,13.2,0.0,0.0
2022-01-14 17:36:41.009683,172,223,267,13.19,0.0,0.0
2022-01-14 17:36:42.003409,175,222,268,13.2,0.0,0.0
2022-01-14 17:36:43.010004,176,220,268,13.14,0.0,0.0
2022-01-14 17:36:44.002381,177,222,271,13.08,0.0,0.0
2022-01-14 17:36:45.006880,177,222,267,13.16,0.0,0.0
2022-01-14 17:36:46.005261,177,223,271,13.14,0.0,0.0
2022-01-14 17:36:47.009774,176,223,271,13.17,0.0,0.0
2022-01-14 17:36:48.002187,173,224,268,13.17,0.0,0.0
2022-01-14 17:36:49.001115,175,221,270,13.16,0.0,0.0
2022-01-14 17:36:50.006043,178,222,273,13.12,0.0,0.0
2022-01-14 17:36:51.005166,175,223,271,13.12,0.0,0.0
2022-01-14 17:36:52.009233,174,222,270,13.12,0.0,0.0
2022-01-14 17:36:53.010835,175,222,269,13.14,0.0,0.0
