時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 01:30:22.006191,176,232,277,0.0,0.0,0.0
2022-01-14 01:30:23.001271,180,228,280,0.01,0.0,0.0
2022-01-14 01:30:24.002967,177,230,277,1028.0,0.0,0.0
2022-01-14 01:30:25.005762,176,230,278,1028.0,0.0,0.0
2022-01-14 01:30:26.007973,175,230,277,1028.0,0.0,0.0
2022-01-14 01:30:27.002983,172,230,278,0.01,0.0,0.0
2022-01-14 01:30:28.006305,176,229,277,0.03,0.0,0.0
2022-01-14 01:30:29.009798,178,230,277,1028.0,0.0,0.0
2022-01-14 01:30:30.001559,176,228,276,0.0,0.0,0.0
2022-01-14 01:30:31.002688,178,229,277,1028.0,0.0,0.0
2022-01-14 01:30:32.006846,176,229,277,0.0,0.0,0.0
2022-01-14 01:30:33.001535,175,228,274,0.0,0.0,0.0
2022-01-14 01:30:34.005547,176,228,278,0.0,0.0,0.0
2022-01-14 01:30:35.007676,177,229,277,0.03,0.0,0.0
2022-01-14 01:30:36.005441,178,230,277,0.01,0.0,0.0
2022-01-14 01:30:37.009745,173,231,279,0.0,0.0,0.0
2022-01-14 01:30:38.002155,178,228,276,0.0,0.0,0.0
2022-01-14 01:30:39.005934,176,230,281,0.0,0.0,0.0
2022-01-14 01:30:40.008547,173,230,279,1027.98,0.0,0.0
2022-01-14 01:30:41.001883,175,228,279,0.0,0.0,0.0
2022-01-14 01:30:42.005484,175,228,276,0.0,0.0,0.0
2022-01-14 01:30:44.003258,177,229,277,0.0,0.0,0.0
2022-01-14 01:30:45.006179,172,230,277,0.03,0.0,0.0
2022-01-14 01:30:46.009783,174,229,274,1028.0,0.0,0.0
2022-01-14 01:30:47.006813,175,229,279,1027.98,0.0,0.0
2022-01-14 01:30:48.010906,174,228,274,0.01,0.0,0.0
2022-01-14 01:30:49.006314,176,228,274,1028.0,0.0,0.0
2022-01-14 01:30:50.009722,178,231,277,0.01,0.0,0.0
2022-01-14 01:30:51.005082,178,229,278,0.0,0.0,0.0
2022-01-14 01:30:52.007114,176,228,277,0.01,0.0,0.0
2022-01-14 01:30:54.002819,178,230,276,1028.0,0.0,0.0
2022-01-14 01:30:55.007124,178,229,279,0.0,0.0,0.0
2022-01-14 01:30:56.011301,173,228,276,1027.96,0.0,0.0
2022-01-14 01:30:57.005075,178,229,275,0.01,0.0,0.0
2022-01-14 01:30:58.009997,176,229,278,0.01,0.0,0.0
2022-01-14 01:30:59.003480,175,229,276,0.01,0.0,0.0
2022-01-14 01:31:00.005291,176,230,279,0.03,0.0,0.0
2022-01-14 01:31:01.004883,178,228,276,0.01,0.0,0.0
2022-01-14 01:31:02.006516,173,228,275,0.0,0.0,0.0
2022-01-14 01:31:03.010056,174,229,277,0.03,0.0,0.0
2022-01-14 01:31:04.004633,176,228,276,0.01,0.0,0.0
2022-01-14 01:31:05.009994,174,229,275,0.0,0.0,0.0
2022-01-14 01:31:06.001879,178,229,275,1028.0,0.0,0.0
2022-01-14 01:31:07.007447,175,229,276,0.01,0.0,0.0
2022-01-14 01:31:08.010158,175,229,276,0.0,0.0,0.0
2022-01-14 01:31:09.003974,178,229,275,0.0,0.0,0.0
2022-01-14 01:31:10.006876,174,228,278,0.01,0.0,0.0
2022-01-14 01:31:11.009235,177,229,275,0.0,0.0,0.0
2022-01-14 01:31:12.002261,177,232,278,0.0,0.0,0.0
2022-01-14 01:31:13.010840,175,229,278,0.0,0.0,0.0
2022-01-14 01:31:14.004904,178,230,277,0.01,0.0,0.0
2022-01-14 01:31:15.010057,175,229,277,1028.0,0.0,0.0
2022-01-14 01:31:16.002225,177,230,277,0.0,0.0,0.0
2022-01-14 01:31:17.005755,178,229,280,0.01,0.0,0.0
2022-01-14 01:31:18.008858,178,228,280,0.0,0.0,0.0
2022-01-14 01:31:19.004033,176,229,279,0.01,0.0,0.0
2022-01-14 01:31:20.007807,174,228,277,1028.0,0.0,0.0
2022-01-14 01:31:21.010204,176,228,278,0.01,0.0,0.0
2022-01-14 01:31:22.003409,176,229,277,0.0,0.0,0.0
2022-01-14 01:31:23.006715,174,230,274,0.01,0.0,0.0
2022-01-14 01:31:24.009129,176,228,279,1028.0,0.0,0.0
2022-01-14 01:31:25.001499,178,230,277,1028.0,0.0,0.0
2022-01-14 01:31:26.007044,174,229,275,0.0,0.0,0.0
2022-01-14 01:31:27.002712,175,229,280,0.0,0.0,0.0
2022-01-14 01:31:28.006701,173,230,277,1027.98,0.0,0.0
2022-01-14 01:31:29.011234,175,229,277,0.0,0.0,0.0
2022-01-14 01:31:30.002948,175,228,278,1028.0,0.0,0.0
2022-01-14 01:31:31.011054,176,230,276,0.01,0.0,0.0
2022-01-14 01:31:32.005839,173,231,277,0.01,0.0,0.0
2022-01-14 01:31:33.010047,175,229,276,0.0,0.0,0.0
2022-01-14 01:31:34.003859,175,229,275,1028.0,0.0,0.0
2022-01-14 01:31:35.006895,178,228,276,0.0,0.0,0.0
2022-01-14 01:31:36.001174,175,229,276,0.0,0.0,0.0
2022-01-14 01:31:37.003468,179,229,274,1028.0,0.0,0.0
2022-01-14 01:31:38.007064,174,229,276,1028.0,0.0,0.0
2022-01-14 01:31:39.009015,173,229,278,1028.0,0.0,0.0
2022-01-14 01:31:40.004887,175,229,276,1028.0,0.0,0.0
2022-01-14 01:31:41.009394,177,228,276,1028.0,0.0,0.0
2022-01-14 01:31:42.001218,175,230,277,0.01,0.0,0.0
2022-01-14 01:31:43.004087,174,230,277,0.0,0.0,0.0
2022-01-14 01:31:44.006361,173,228,278,0.0,0.0,0.0
2022-01-14 01:31:45.011148,174,229,277,0.01,0.0,0.0
2022-01-14 01:31:46.003095,177,228,278,0.0,0.0,0.0
2022-01-14 01:31:47.006485,175,229,276,0.0,0.0,0.0
2022-01-14 01:31:48.005066,177,229,279,0.01,0.0,0.0
2022-01-14 01:31:49.007860,175,230,278,1027.98,0.0,0.0
2022-01-14 01:31:50.003669,178,229,276,0.01,0.0,0.0
2022-01-14 01:31:51.005289,176,229,276,0.0,0.0,0.0
2022-01-14 01:31:52.008512,173,230,278,0.03,0.0,0.0
2022-01-14 01:31:53.010751,174,229,276,0.0,0.0,0.0
2022-01-14 01:31:54.005585,178,227,277,0.03,0.0,0.0
2022-01-14 01:31:55.009241,181,229,277,0.0,0.0,0.0
2022-01-14 01:31:56.009528,174,230,277,0.01,0.0,0.0
2022-01-14 01:31:57.007250,176,229,276,0.01,0.0,0.0
2022-01-14 01:31:58.010368,175,229,277,0.01,0.0,0.0
2022-01-14 01:31:59.005322,176,227,278,0.01,0.0,0.0
2022-01-14 01:32:00.008631,177,230,279,1028.0,0.0,0.0
2022-01-14 01:32:01.001302,179,230,278,1028.0,0.0,0.0
2022-01-14 01:32:02.003770,174,229,280,0.0,0.0,0.0
2022-01-14 01:32:03.010153,178,229,276,0.0,0.0,0.0
2022-01-14 01:32:04.002635,174,230,276,0.0,0.0,0.0
2022-01-14 01:32:05.007165,172,229,277,0.0,0.0,0.0
2022-01-14 01:32:06.001362,175,229,274,1028.0,0.0,0.0
2022-01-14 01:32:07.005373,177,229,276,0.04,0.0,0.0
2022-01-14 01:32:08.005281,174,230,281,1028.0,0.0,0.0
2022-01-14 01:32:09.009536,175,229,278,1028.0,0.0,0.0
2022-01-14 01:32:10.001436,179,230,280,0.0,0.0,0.0
2022-01-14 01:32:11.003786,173,228,280,0.0,0.0,0.0
2022-01-14 01:32:12.009302,177,228,278,0.0,0.0,0.0
2022-01-14 01:32:13.001151,174,227,277,1027.98,0.0,0.0
2022-01-14 01:32:14.002040,177,230,279,1028.0,0.0,0.0
2022-01-14 01:32:15.007100,178,229,276,0.01,0.0,0.0
2022-01-14 01:32:16.010485,180,230,276,1027.98,0.0,0.0
2022-01-14 01:32:17.006852,177,229,275,0.01,0.0,0.0
2022-01-14 01:32:18.008349,175,228,278,0.0,0.0,0.0
2022-01-14 01:32:19.001646,175,228,274,1028.0,0.0,0.0
2022-01-14 01:32:20.004598,175,229,279,0.01,0.0,0.0
2022-01-14 01:32:21.009945,175,230,278,0.0,0.0,0.0
2022-01-14 01:32:22.005233,176,228,275,0.01,0.0,0.0
2022-01-14 01:32:23.010710,176,229,277,0.0,0.0,0.0
2022-01-14 01:32:24.004684,176,228,281,0.0,0.0,0.0
2022-01-14 01:32:25.007738,176,230,275,1027.98,0.0,0.0
2022-01-14 01:32:26.002780,178,228,276,0.0,0.0,0.0
2022-01-14 01:32:27.006741,177,228,277,0.01,0.0,0.0
2022-01-14 01:32:28.009925,177,229,275,1028.0,0.0,0.0
2022-01-14 01:32:29.002047,176,229,276,0.0,0.0,0.0
2022-01-14 01:32:30.007807,173,230,275,1028.0,0.0,0.0
2022-01-14 01:32:31.001927,176,229,277,0.0,0.0,0.0
2022-01-14 01:32:32.003380,176,231,275,0.01,0.0,0.0
2022-01-14 01:32:33.004692,179,230,277,1028.0,0.0,0.0
2022-01-14 01:32:34.007247,174,230,277,0.01,0.0,0.0
2022-01-14 01:32:35.009027,174,229,279,0.01,0.0,0.0
2022-01-14 01:32:36.002477,176,228,277,1028.0,0.0,0.0
2022-01-14 01:32:37.004330,174,230,277,1028.0,0.0,0.0
2022-01-14 01:32:38.006073,174,232,275,0.0,0.0,0.0
2022-01-14 01:32:39.001387,175,228,276,0.0,0.0,0.0
2022-01-14 01:32:40.003930,174,230,278,0.0,0.0,0.0
2022-01-14 01:32:41.006707,175,229,277,0.0,0.0,0.0
2022-01-14 01:32:42.008921,175,229,278,1027.98,0.0,0.0
2022-01-14 01:32:43.010815,178,229,279,1027.96,0.0,0.0
2022-01-14 01:32:44.007078,177,229,274,0.0,0.0,0.0
2022-01-14 01:32:45.009539,175,230,277,1027.96,0.0,0.0
2022-01-14 01:32:46.001294,174,229,277,0.01,0.0,0.0
2022-01-14 01:32:47.004914,178,229,277,0.03,0.0,0.0
2022-01-14 01:32:48.008499,178,230,277,0.0,0.0,0.0
2022-01-14 01:32:49.002813,178,229,277,0.01,0.0,0.0
2022-01-14 01:32:50.005538,174,230,278,0.01,0.0,0.0
2022-01-14 01:32:51.001330,177,228,277,0.03,0.0,0.0
2022-01-14 01:32:52.001227,177,228,276,0.0,0.0,0.0
2022-01-14 01:32:53.005100,175,229,277,1027.96,0.0,0.0
2022-01-14 01:32:54.006839,174,229,279,0.0,0.0,0.0
2022-01-14 01:32:55.009393,176,229,277,1027.98,0.0,0.0
2022-01-14 01:32:56.005824,175,228,278,0.0,0.0,0.0
2022-01-14 01:32:57.010803,176,228,277,1028.0,0.0,0.0
2022-01-14 01:32:58.005138,176,229,277,0.03,0.0,0.0
2022-01-14 01:32:59.008709,178,229,274,0.0,0.0,0.0
2022-01-14 01:33:00.002394,175,229,277,0.01,0.0,0.0
2022-01-14 01:33:01.005728,178,230,279,0.0,0.0,0.0
2022-01-14 01:33:02.009173,178,232,279,1028.0,0.0,0.0
2022-01-14 01:33:03.003176,180,229,276,0.0,0.0,0.0
2022-01-14 01:33:04.007974,180,229,276,0.0,0.0,0.0
2022-01-14 01:33:05.010014,177,230,279,0.0,0.0,0.0
2022-01-14 01:33:06.005441,173,229,277,0.0,0.0,0.0
2022-01-14 01:33:07.010733,177,228,276,1028.0,0.0,0.0
2022-01-14 01:33:08.004353,178,231,275,0.01,0.0,0.0
2022-01-14 01:33:09.008553,175,229,280,0.01,0.0,0.0
2022-01-14 01:33:10.002128,172,229,278,0.03,0.0,0.0
2022-01-14 01:33:11.006086,176,229,278,0.0,0.0,0.0
2022-01-14 01:33:12.001960,177,229,274,0.01,0.0,0.0
2022-01-14 01:33:13.005843,177,229,281,0.0,0.0,0.0
2022-01-14 01:33:14.009541,174,228,279,0.0,0.0,0.0
2022-01-14 01:33:15.004964,175,229,278,0.0,0.0,0.0
2022-01-14 01:33:16.009690,177,228,275,1028.0,0.0,0.0
2022-01-14 01:33:17.002368,175,228,278,1027.98,0.0,0.0
2022-01-14 01:33:18.003896,177,231,277,0.0,0.0,0.0
2022-01-14 01:33:19.008990,174,228,276,0.01,0.0,0.0
2022-01-14 01:33:20.002541,179,230,278,0.0,0.0,0.0
2022-01-14 01:33:21.005554,180,227,277,0.03,0.0,0.0
2022-01-14 01:33:22.008083,177,229,279,0.0,0.0,0.0
2022-01-14 01:33:23.003322,173,229,281,0.01,0.0,0.0
2022-01-14 01:33:24.007571,175,229,275,0.0,0.0,0.0
2022-01-14 01:33:25.001519,174,231,277,0.03,0.0,0.0
2022-01-14 01:33:26.005083,173,228,276,0.01,0.0,0.0
2022-01-14 01:33:27.010062,175,228,275,1028.0,0.0,0.0
2022-01-14 01:33:28.007215,177,229,276,0.01,0.0,0.0
2022-01-14 01:33:29.010282,175,228,278,0.0,0.0,0.0
2022-01-14 01:33:30.002115,172,229,275,0.0,0.0,0.0
2022-01-14 01:33:31.005170,177,230,278,0.01,0.0,0.0
2022-01-14 01:33:32.008640,177,231,274,0.01,0.0,0.0
2022-01-14 01:33:33.002549,175,228,275,0.03,0.0,0.0
2022-01-14 01:33:34.007176,174,231,279,0.01,0.0,0.0
2022-01-14 01:33:35.010908,176,228,277,0.0,0.0,0.0
2022-01-14 01:33:36.004779,176,229,279,1028.0,0.0,0.0
2022-01-14 01:33:37.001579,174,229,281,0.0,0.0,0.0
2022-01-14 01:33:38.004677,177,229,278,0.01,0.0,0.0
2022-01-14 01:33:39.008617,175,228,277,0.0,0.0,0.0
2022-01-14 01:33:40.002100,177,228,280,1028.0,0.0,0.0
2022-01-14 01:33:41.010005,174,229,277,1027.98,0.0,0.0
2022-01-14 01:33:42.002874,178,229,276,0.01,0.0,0.0
2022-01-14 01:33:43.006068,174,230,278,1028.0,0.0,0.0
2022-01-14 01:33:44.001372,172,228,277,0.0,0.0,0.0
2022-01-14 01:33:45.003974,177,230,278,0.01,0.0,0.0
2022-01-14 01:33:46.008480,179,229,275,1028.0,0.0,0.0
2022-01-14 01:33:47.001337,173,230,279,0.01,0.0,0.0
2022-01-14 01:33:48.004931,175,229,280,1028.0,0.0,0.0
2022-01-14 01:33:49.007855,174,228,275,0.0,0.0,0.0
2022-01-14 01:33:50.002194,175,229,277,0.0,0.0,0.0
2022-01-14 01:33:51.004750,176,230,276,0.0,0.0,0.0
2022-01-14 01:33:52.006071,174,228,277,0.0,0.0,0.0
2022-01-14 01:33:53.009508,175,231,277,0.03,0.0,0.0
2022-01-14 01:33:54.003015,177,229,280,1028.0,0.0,0.0
2022-01-14 01:33:55.009984,173,229,278,0.01,0.0,0.0
2022-01-14 01:33:56.002163,177,230,278,1028.0,0.0,0.0
2022-01-14 01:33:57.005431,178,229,277,0.0,0.0,0.0
2022-01-14 01:33:58.006716,177,229,274,0.0,0.0,0.0
2022-01-14 01:33:59.005170,176,229,277,0.0,0.0,0.0
2022-01-14 01:34:00.008431,175,232,277,0.01,0.0,0.0
2022-01-14 01:34:01.010028,177,229,277,0.01,0.0,0.0
2022-01-14 01:34:02.004559,178,229,276,0.01,0.0,0.0
2022-01-14 01:34:03.010301,174,228,281,0.01,0.0,0.0
2022-01-14 01:34:04.005257,176,229,279,1028.0,0.0,0.0
2022-01-14 01:34:05.010559,176,229,277,1028.0,0.0,0.0
2022-01-14 01:34:06.003212,175,228,277,0.0,0.0,0.0
2022-01-14 01:34:07.004205,176,229,274,0.0,0.0,0.0
2022-01-14 01:34:08.006252,180,231,280,0.01,0.0,0.0
2022-01-14 01:34:09.008252,174,229,275,0.0,0.0,0.0
2022-01-14 01:34:10.000523,175,229,277,0.01,0.0,0.0
2022-01-14 01:34:11.001860,177,228,277,0.0,0.0,0.0
2022-01-14 01:34:12.006406,173,228,275,0.0,0.0,0.0
2022-01-14 01:34:13.008542,177,229,281,0.0,0.0,0.0
2022-01-14 01:34:14.011081,181,229,277,0.01,0.0,0.0
2022-01-14 01:34:15.002782,180,229,277,1027.98,0.0,0.0
2022-01-14 01:34:16.007686,175,229,277,0.0,0.0,0.0
2022-01-14 01:34:17.011208,176,231,274,0.0,0.0,0.0
2022-01-14 01:34:18.003255,173,230,276,0.01,0.0,0.0
2022-01-14 01:34:19.007267,176,228,280,0.0,0.0,0.0
2022-01-14 01:34:20.010688,177,228,276,0.03,0.0,0.0
2022-01-14 01:34:21.007571,178,230,277,0.01,0.0,0.0
2022-01-14 01:34:22.009362,176,228,274,0.03,0.0,0.0
2022-01-14 01:34:23.003238,176,229,276,0.03,0.0,0.0
2022-01-14 01:34:24.007779,177,229,277,0.01,0.0,0.0
2022-01-14 01:34:25.005519,173,231,278,1027.98,0.0,0.0
2022-01-14 01:34:26.009094,173,230,279,0.0,0.0,0.0
2022-01-14 01:34:28.003176,175,229,278,0.0,0.0,0.0
2022-01-14 01:34:29.005559,173,231,277,0.03,0.0,0.0
2022-01-14 01:34:30.005865,176,228,279,0.01,0.0,0.0
2022-01-14 01:34:31.001918,171,228,279,1027.96,0.0,0.0
2022-01-14 01:34:32.003980,180,228,277,1027.98,0.0,0.0
2022-01-14 01:34:33.007676,172,229,276,1027.96,0.0,0.0
2022-01-14 01:34:34.010711,176,229,278,0.03,0.0,0.0
2022-01-14 01:34:35.005717,175,228,274,1028.0,0.0,0.0
2022-01-14 01:34:36.010751,178,229,277,0.0,0.0,0.0
2022-01-14 01:34:37.005582,174,230,276,1028.0,0.0,0.0
2022-01-14 01:34:38.011197,176,229,278,0.01,0.0,0.0
2022-01-14 01:34:39.004604,178,229,279,0.0,0.0,0.0
2022-01-14 01:34:40.007586,179,230,278,1028.0,0.0,0.0
2022-01-14 01:34:41.001446,174,230,277,0.01,0.0,0.0
2022-01-14 01:34:42.005506,178,228,276,0.0,0.0,0.0
2022-01-14 01:34:43.010182,173,229,274,1028.0,0.0,0.0
2022-01-14 01:34:44.002821,176,228,274,0.0,0.0,0.0
2022-01-14 01:34:45.005684,178,230,276,0.0,0.0,0.0
2022-01-14 01:34:46.010799,175,229,277,0.0,0.0,0.0
2022-01-14 01:34:47.005557,177,229,277,0.03,0.0,0.0
2022-01-14 01:34:48.009539,176,230,279,0.0,0.0,0.0
2022-01-14 01:34:49.006455,175,228,276,0.01,0.0,0.0
2022-01-14 01:34:50.011008,174,229,278,0.0,0.0,0.0
2022-01-14 01:34:51.006151,175,228,276,0.01,0.0,0.0
2022-01-14 01:34:52.005359,172,228,278,0.0,0.0,0.0
2022-01-14 01:34:53.008521,173,229,277,0.0,0.0,0.0
2022-01-14 01:34:55.006299,177,229,275,0.01,0.0,0.0
2022-01-14 01:34:56.008981,175,230,279,0.0,0.0,0.0
2022-01-14 01:34:57.001252,176,229,276,0.0,0.0,0.0
2022-01-14 01:34:58.003799,173,229,275,0.01,0.0,0.0
2022-01-14 01:34:59.007661,175,229,276,0.0,0.0,0.0
2022-01-14 01:35:00.005683,176,231,275,0.01,0.0,0.0
2022-01-14 01:35:01.010929,178,230,276,0.0,0.0,0.0
2022-01-14 01:35:02.007133,178,229,276,0.01,0.0,0.0
2022-01-14 01:35:03.009986,175,229,278,0.0,0.0,0.0
2022-01-14 01:35:04.002233,176,228,277,0.01,0.0,0.0
2022-01-14 01:35:05.006772,176,229,277,0.0,0.0,0.0
2022-01-14 01:35:06.010065,179,230,276,0.01,0.0,0.0
2022-01-14 01:35:07.002200,176,229,275,0.01,0.0,0.0
2022-01-14 01:35:08.006078,176,228,278,1028.0,0.0,0.0
2022-01-14 01:35:09.001981,176,229,277,0.01,0.0,0.0
2022-01-14 01:35:10.005568,176,228,277,0.01,0.0,0.0
2022-01-14 01:35:11.001284,173,229,277,0.0,0.0,0.0
2022-01-14 01:35:12.004675,175,230,276,0.01,0.0,0.0
2022-01-14 01:35:13.009875,176,229,278,0.01,0.0,0.0
2022-01-14 01:35:14.002568,176,230,274,1028.0,0.0,0.0
2022-01-14 01:35:15.007473,175,230,278,0.03,0.0,0.0
2022-01-14 01:35:16.002132,177,229,276,0.0,0.0,0.0
2022-01-14 01:35:17.005655,172,230,276,1027.98,0.0,0.0
2022-01-14 01:35:18.009740,175,229,275,1028.0,0.0,0.0
2022-01-14 01:35:19.007463,178,229,277,1028.0,0.0,0.0
2022-01-14 01:35:20.010435,175,230,276,1028.0,0.0,0.0
2022-01-14 01:35:21.006814,173,229,276,0.0,0.0,0.0
2022-01-14 01:35:22.010631,173,230,276,1027.98,0.0,0.0
2022-01-14 01:35:23.004603,178,228,274,1028.0,0.0,0.0
2022-01-14 01:35:24.007650,175,229,276,1028.0,0.0,0.0
2022-01-14 01:35:25.010580,177,230,278,0.0,0.0,0.0
2022-01-14 01:35:26.004632,177,229,276,0.01,0.0,0.0
2022-01-14 01:35:27.009213,176,228,277,0.04,0.0,0.0
2022-01-14 01:35:28.001511,177,228,280,0.0,0.0,0.0
2022-01-14 01:35:29.005167,175,228,278,1027.98,0.0,0.0
2022-01-14 01:35:30.011183,178,228,276,1027.98,0.0,0.0
2022-01-14 01:35:31.003691,174,230,275,1028.0,0.0,0.0
2022-01-14 01:35:32.008236,176,228,279,1028.0,0.0,0.0
2022-01-14 01:35:33.010286,174,229,274,0.0,0.0,0.0
2022-01-14 01:35:34.004880,174,229,276,1027.98,0.0,0.0
2022-01-14 01:35:35.010082,177,229,276,0.01,0.0,0.0
2022-01-14 01:35:36.001678,174,228,278,1027.98,0.0,0.0
2022-01-14 01:35:37.004912,174,230,277,0.0,0.0,0.0
2022-01-14 01:35:38.008230,175,231,280,0.0,0.0,0.0
2022-01-14 01:35:39.010300,176,228,277,0.0,0.0,0.0
2022-01-14 01:35:40.005242,175,230,276,1028.0,0.0,0.0
2022-01-14 01:35:41.005477,176,228,279,0.01,0.0,0.0
2022-01-14 01:35:42.009064,175,228,276,0.01,0.0,0.0
2022-01-14 01:35:43.002749,175,229,275,0.03,0.0,0.0
2022-01-14 01:35:44.005068,174,229,278,0.03,0.0,0.0
2022-01-14 01:35:45.009261,175,230,277,0.0,0.0,0.0
2022-01-14 01:35:46.002725,174,228,276,0.01,0.0,0.0
2022-01-14 01:35:47.007108,178,228,281,0.01,0.0,0.0
2022-01-14 01:35:49.004679,177,228,276,0.01,0.0,0.0
2022-01-14 01:35:50.009892,174,228,278,0.03,0.0,0.0
2022-01-14 01:35:51.003075,174,228,275,0.0,0.0,0.0
2022-01-14 01:35:52.006002,174,228,274,1028.0,0.0,0.0
2022-01-14 01:35:53.009484,178,229,277,0.0,0.0,0.0
2022-01-14 01:35:54.006157,176,228,273,0.0,0.0,0.0
2022-01-14 01:35:55.009488,178,229,277,0.01,0.0,0.0
2022-01-14 01:35:56.009930,176,230,276,0.03,0.0,0.0
2022-01-14 01:35:57.002593,174,228,277,1028.0,0.0,0.0
2022-01-14 01:35:58.006315,178,230,275,1028.0,0.0,0.0
2022-01-14 01:35:59.002046,176,227,280,0.01,0.0,0.0
2022-01-14 01:36:00.005393,176,229,278,0.0,0.0,0.0
2022-01-14 01:36:01.009168,172,229,278,0.01,0.0,0.0
2022-01-14 01:36:02.003562,178,230,277,0.0,0.0,0.0
2022-01-14 01:36:03.005864,175,232,277,0.01,0.0,0.0
2022-01-14 01:36:04.008573,173,230,275,0.01,0.0,0.0
2022-01-14 01:36:05.001524,173,228,276,0.0,0.0,0.0
2022-01-14 01:36:06.004640,176,230,275,0.0,0.0,0.0
2022-01-14 01:36:07.010148,173,230,279,0.01,0.0,0.0
2022-01-14 01:36:08.002457,178,230,276,1027.96,0.0,0.0
2022-01-14 01:36:09.006825,179,229,274,0.0,0.0,0.0
2022-01-14 01:36:10.009129,176,232,281,0.0,0.0,0.0
2022-01-14 01:36:11.004859,173,231,279,0.0,0.0,0.0
2022-01-14 01:36:12.010102,176,229,276,0.0,0.0,0.0
2022-01-14 01:36:13.002996,175,229,274,0.01,0.0,0.0
2022-01-14 01:36:14.006739,177,229,278,0.01,0.0,0.0
2022-01-14 01:36:15.011044,179,228,277,1027.98,0.0,0.0
2022-01-14 01:36:16.004723,175,229,277,0.0,0.0,0.0
2022-01-14 01:36:17.009016,176,229,276,0.01,0.0,0.0
2022-01-14 01:36:19.003964,178,228,276,0.01,0.0,0.0
2022-01-14 01:36:20.009216,174,230,279,0.01,0.0,0.0
2022-01-14 01:36:21.004646,178,232,280,0.0,0.0,0.0
2022-01-14 01:36:22.007061,175,229,275,1027.96,0.0,0.0
2022-01-14 01:36:23.011366,176,227,275,0.0,0.0,0.0
2022-01-14 01:36:24.003878,173,229,278,0.01,0.0,0.0
2022-01-14 01:36:25.009537,177,230,278,0.0,0.0,0.0
2022-01-14 01:36:26.004870,173,229,277,0.0,0.0,0.0
2022-01-14 01:36:27.005388,176,228,277,1028.0,0.0,0.0
2022-01-14 01:36:28.008204,176,229,278,0.0,0.0,0.0
2022-01-14 01:36:29.009458,176,228,277,0.03,0.0,0.0
2022-01-14 01:36:30.005486,177,230,276,0.0,0.0,0.0
2022-01-14 01:36:31.002549,173,229,276,0.0,0.0,0.0
2022-01-14 01:36:32.005168,175,229,281,0.0,0.0,0.0
2022-01-14 01:36:33.001184,174,232,278,0.0,0.0,0.0
2022-01-14 01:36:34.002787,174,232,279,0.0,0.0,0.0
2022-01-14 01:36:35.008693,175,229,275,0.0,0.0,0.0
2022-01-14 01:36:36.002984,175,230,280,0.0,0.0,0.0
2022-01-14 01:36:37.007242,177,232,276,0.0,0.0,0.0
2022-01-14 01:36:38.009613,175,232,279,0.0,0.0,0.0
2022-01-14 01:36:39.003908,176,233,277,0.01,0.0,0.0
2022-01-14 01:36:40.006804,177,229,278,0.01,0.0,0.0
2022-01-14 01:36:41.009640,175,229,276,0.0,0.0,0.0
2022-01-14 01:36:42.003352,174,229,277,1027.98,0.0,0.0
2022-01-14 01:36:43.010145,178,230,277,0.01,0.0,0.0
2022-01-14 01:36:44.005293,178,229,275,0.0,0.0,0.0
2022-01-14 01:36:45.007442,178,229,275,0.0,0.0,0.0
2022-01-14 01:36:46.001536,174,229,275,0.0,0.0,0.0
2022-01-14 01:36:47.005677,174,230,279,1027.96,0.0,0.0
2022-01-14 01:36:48.010429,177,232,277,0.0,0.0,0.0
2022-01-14 01:36:49.002305,176,229,276,0.0,0.0,0.0
2022-01-14 01:36:50.007035,173,233,275,0.01,0.0,0.0
2022-01-14 01:36:51.001517,175,229,276,0.0,0.0,0.0
2022-01-14 01:36:52.002884,177,230,275,1027.98,0.0,0.0
2022-01-14 01:36:53.009946,175,229,275,1027.98,0.0,0.0
2022-01-14 01:36:54.002934,174,231,281,0.01,0.0,0.0
2022-01-14 01:36:55.006121,174,228,274,0.0,0.0,0.0
2022-01-14 01:36:56.008355,177,229,278,0.0,0.0,0.0
2022-01-14 01:36:57.003107,177,229,275,0.0,0.0,0.0
2022-01-14 01:36:58.005056,177,233,277,1028.0,0.0,0.0
2022-01-14 01:36:59.010419,178,231,276,0.01,0.0,0.0
2022-01-14 01:37:00.002972,175,230,277,0.0,0.0,0.0
2022-01-14 01:37:01.007259,175,230,276,0.01,0.0,0.0
2022-01-14 01:37:02.001645,174,229,277,0.0,0.0,0.0
2022-01-14 01:37:03.005962,174,232,279,0.03,0.0,0.0
2022-01-14 01:37:04.008888,179,228,274,0.01,0.0,0.0
2022-01-14 01:37:05.002820,175,232,280,0.0,0.0,0.0
2022-01-14 01:37:06.005651,173,232,277,0.0,0.0,0.0
2022-01-14 01:37:07.001947,175,232,276,0.0,0.0,0.0
2022-01-14 01:37:08.008553,174,229,277,0.0,0.0,0.0
2022-01-14 01:37:09.005953,176,232,275,0.0,0.0,0.0
2022-01-14 01:37:10.008589,176,232,277,0.0,0.0,0.0
2022-01-14 01:37:11.001300,177,229,277,1028.0,0.0,0.0
2022-01-14 01:37:12.003519,174,229,277,0.0,0.0,0.0
2022-01-14 01:37:13.006817,175,230,276,1028.0,0.0,0.0
2022-01-14 01:37:14.007893,176,228,277,0.01,0.0,0.0
