時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 08:30:06.005269,175,235,281,27.1,0.0,0.0
2022-01-14 08:30:07.002735,175,237,281,27.04,0.0,0.0
2022-01-14 08:30:08.003998,175,233,277,27.07,0.0,0.0
2022-01-14 08:30:09.005261,177,233,281,27.02,0.0,0.0
2022-01-14 08:30:10.009828,175,238,280,27.04,0.0,0.0
2022-01-14 08:30:11.006190,174,233,282,27.02,0.0,0.0
2022-01-14 08:30:12.006513,174,234,284,26.98,0.0,0.0
2022-01-14 08:30:13.007325,173,236,281,27.02,0.0,0.0
2022-01-14 08:30:14.003109,172,233,284,26.99,0.0,0.0
2022-01-14 08:30:15.010068,179,232,284,26.99,0.0,0.0
2022-01-14 08:30:16.005321,174,233,280,27.01,0.0,0.0
2022-01-14 08:30:17.009114,173,232,281,27.09,0.0,0.0
2022-01-14 08:30:18.003099,175,234,280,27.05,0.0,0.0
2022-01-14 08:30:19.008675,176,236,281,27.12,0.0,0.0
2022-01-14 08:30:20.003313,179,236,280,27.05,0.0,0.0
2022-01-14 08:30:21.007517,172,232,282,27.04,0.0,0.0
2022-01-14 08:30:22.001192,175,233,280,27.05,0.0,0.0
2022-01-14 08:30:23.007663,174,233,280,27.04,0.0,0.0
2022-01-14 08:30:24.009536,175,237,283,27.07,0.0,0.0
2022-01-14 08:30:25.007201,173,232,277,27.05,0.0,0.0
2022-01-14 08:30:26.001229,172,233,279,27.04,0.0,0.0
2022-01-14 08:30:27.003732,178,233,279,27.09,0.0,0.0
2022-01-14 08:30:28.009061,175,236,280,27.07,0.0,0.0
2022-01-14 08:30:29.001378,174,232,279,27.07,0.0,0.0
2022-01-14 08:30:30.007955,174,237,279,27.05,0.0,0.0
2022-01-14 08:30:31.002568,175,232,281,27.09,0.0,0.0
2022-01-14 08:30:32.005492,173,232,279,27.1,0.0,0.0
2022-01-14 08:30:33.011048,176,233,281,27.05,0.0,0.0
2022-01-14 08:30:34.002322,175,232,280,27.04,0.0,0.0
2022-01-14 08:30:35.010186,176,234,280,27.05,0.0,0.0
2022-01-14 08:30:36.005044,175,236,277,27.04,0.0,0.0
2022-01-14 08:30:37.008891,178,236,276,27.02,0.0,0.0
2022-01-14 08:30:38.002699,178,235,278,27.04,0.0,0.0
2022-01-14 08:30:39.008643,176,236,279,27.07,0.0,0.0
2022-01-14 08:30:40.005350,177,233,277,27.05,0.0,0.0
2022-01-14 08:30:41.010129,177,236,280,27.05,0.0,0.0
2022-01-14 08:30:42.006010,175,233,281,26.96,0.0,0.0
2022-01-14 08:30:43.010695,173,234,279,27.07,0.0,0.0
2022-01-14 08:30:44.006863,174,232,280,27.05,0.0,0.0
2022-01-14 08:30:45.002585,175,232,284,27.04,0.0,0.0
2022-01-14 08:30:46.007110,176,234,281,27.07,0.0,0.0
2022-01-14 08:30:47.006977,175,233,278,27.01,0.0,0.0
2022-01-14 08:30:48.002522,178,242,282,27.04,0.0,0.0
2022-01-14 08:30:49.009083,175,233,281,27.07,0.0,0.0
2022-01-14 08:30:50.002995,176,234,280,27.01,0.0,0.0
2022-01-14 08:30:51.006073,175,237,280,26.99,0.0,0.0
2022-01-14 08:30:52.003496,176,232,284,26.58,0.0,0.0
2022-01-14 08:30:53.007461,178,233,280,26.13,0.0,0.0
2022-01-14 08:30:54.003853,175,234,279,25.8,0.0,0.0
2022-01-14 08:30:55.007522,173,233,279,25.45,0.0,0.0
2022-01-14 08:30:56.010030,177,233,280,25.28,0.0,0.0
2022-01-14 08:30:57.003718,175,233,279,25.01,0.0,0.0
2022-01-14 08:30:58.010200,173,232,285,24.94,0.0,0.0
2022-01-14 08:30:59.001546,172,232,283,24.78,0.0,0.0
2022-01-14 08:31:00.006814,175,237,279,24.67,0.0,0.0
2022-01-14 08:31:01.001957,175,238,280,24.5,0.0,0.0
2022-01-14 08:31:02.008407,175,236,278,24.45,0.0,0.0
2022-01-14 08:31:03.005754,175,236,281,24.34,0.0,0.0
2022-01-14 08:31:04.002498,175,236,281,24.39,0.0,0.0
2022-01-14 08:31:05.008059,178,235,277,24.28,0.0,0.0
2022-01-14 08:31:06.002573,173,237,282,24.28,0.0,0.0
2022-01-14 08:31:07.006225,174,236,279,24.21,0.0,0.0
2022-01-14 08:31:08.010086,177,236,281,24.17,0.0,0.0
2022-01-14 08:31:09.007705,173,236,281,24.18,0.0,0.0
2022-01-14 08:31:10.009013,175,235,282,24.1,0.0,0.0
2022-01-14 08:31:11.007042,177,236,277,24.07,0.0,0.0
2022-01-14 08:31:12.009555,174,237,280,24.06,0.0,0.0
2022-01-14 08:31:13.003917,176,236,283,24.06,0.0,0.0
2022-01-14 08:31:14.009148,173,237,281,24.07,0.0,0.0
2022-01-14 08:31:15.003658,177,238,279,24.04,0.0,0.0
2022-01-14 08:31:16.008619,177,232,280,24.04,0.0,0.0
2022-01-14 08:31:17.002470,175,235,281,24.06,0.0,0.0
2022-01-14 08:31:18.010023,179,238,284,23.92,0.0,0.0
2022-01-14 08:31:19.007886,177,233,279,24.06,0.0,0.0
2022-01-14 08:31:20.002162,174,233,279,23.98,0.0,0.0
2022-01-14 08:31:21.009874,175,236,284,23.95,0.0,0.0
2022-01-14 08:31:22.002163,174,237,278,23.96,0.0,0.0
2022-01-14 08:31:23.001300,176,235,278,24.04,0.0,0.0
2022-01-14 08:31:24.007362,175,237,280,24.01,0.0,0.0
2022-01-14 08:31:25.001570,176,234,280,24.0,0.0,0.0
2022-01-14 08:31:26.006561,176,232,281,23.98,0.0,0.0
2022-01-14 08:31:27.002813,175,233,278,23.96,0.0,0.0
2022-01-14 08:31:28.007954,178,236,281,23.9,0.0,0.0
2022-01-14 08:31:29.003326,176,236,279,23.98,0.0,0.0
2022-01-14 08:31:30.002009,175,232,280,23.93,0.0,0.0
2022-01-14 08:31:31.004026,175,236,278,23.89,0.0,0.0
2022-01-14 08:31:32.004309,175,237,282,23.89,0.0,0.0
2022-01-14 08:31:33.005404,176,235,279,23.92,0.0,0.0
2022-01-14 08:31:34.005182,176,236,278,23.87,0.0,0.0
2022-01-14 08:31:35.003754,175,233,279,23.87,0.0,0.0
2022-01-14 08:31:36.008296,178,232,281,23.89,0.0,0.0
2022-01-14 08:31:37.001605,174,232,280,23.89,0.0,0.0
2022-01-14 08:31:38.006744,178,232,281,23.89,0.0,0.0
2022-01-14 08:31:39.003141,175,233,277,23.92,0.0,0.0
2022-01-14 08:31:40.007065,177,233,281,23.85,0.0,0.0
2022-01-14 08:31:41.002050,178,233,281,23.9,0.0,0.0
2022-01-14 08:31:42.002061,173,234,279,23.98,0.0,0.0
2022-01-14 08:31:43.006359,178,233,281,23.93,0.0,0.0
2022-01-14 08:31:44.009448,178,232,281,23.89,0.0,0.0
2022-01-14 08:31:45.004663,174,232,279,23.92,0.0,0.0
2022-01-14 08:31:46.010081,176,232,280,24.0,0.0,0.0
2022-01-14 08:31:47.004817,174,233,278,23.9,0.0,0.0
2022-01-14 08:31:48.003461,176,233,281,23.89,0.0,0.0
2022-01-14 08:31:49.006393,175,233,279,23.93,0.0,0.0
2022-01-14 08:31:50.009686,177,232,280,23.89,0.0,0.0
2022-01-14 08:31:51.005068,178,232,284,23.89,0.0,0.0
2022-01-14 08:31:52.008395,177,234,281,23.89,0.0,0.0
2022-01-14 08:31:53.002670,175,233,281,23.96,0.0,0.0
2022-01-14 08:31:54.007930,178,234,278,23.92,0.0,0.0
2022-01-14 08:31:55.007124,175,232,280,23.95,0.0,0.0
2022-01-14 08:31:56.003008,176,234,282,23.96,0.0,0.0
2022-01-14 08:31:57.002229,178,232,281,23.98,0.0,0.0
2022-01-14 08:31:58.002025,176,232,282,23.9,0.0,0.0
2022-01-14 08:31:59.009768,177,233,284,23.98,0.0,0.0
2022-01-14 08:32:00.004804,177,233,279,23.87,0.0,0.0
2022-01-14 08:32:01.005176,178,232,285,23.92,0.0,0.0
2022-01-14 08:32:02.006992,175,232,282,23.84,0.0,0.0
2022-01-14 08:32:03.008694,176,233,285,23.89,0.0,0.0
2022-01-14 08:32:04.001154,177,232,277,23.95,0.0,0.0
2022-01-14 08:32:05.007376,175,232,279,23.95,0.0,0.0
2022-01-14 08:32:06.001594,175,234,279,23.92,0.0,0.0
2022-01-14 08:32:07.005519,174,234,283,23.89,0.0,0.0
2022-01-14 08:32:08.009972,173,232,282,23.9,0.0,0.0
2022-01-14 08:32:09.007077,175,233,278,23.98,0.0,0.0
2022-01-14 08:32:10.000649,175,232,280,23.93,0.0,0.0
2022-01-14 08:32:11.006409,179,232,281,24.01,0.0,0.0
2022-01-14 08:32:12.004558,177,233,280,23.95,0.0,0.0
2022-01-14 08:32:13.008906,173,232,281,23.9,0.0,0.0
2022-01-14 08:32:14.003658,178,234,281,23.95,0.0,0.0
2022-01-14 08:32:15.008770,174,233,280,23.93,0.0,0.0
2022-01-14 08:32:16.006564,175,232,278,23.92,0.0,0.0
2022-01-14 08:32:17.005100,177,233,283,23.95,0.0,0.0
2022-01-14 08:32:18.001169,175,232,279,23.89,0.0,0.0
2022-01-14 08:32:19.003035,175,233,285,23.92,0.0,0.0
2022-01-14 08:32:20.008794,178,233,284,23.93,0.0,0.0
2022-01-14 08:32:21.002711,178,233,280,23.93,0.0,0.0
2022-01-14 08:32:22.009550,175,233,278,23.85,0.0,0.0
2022-01-14 08:32:23.004985,174,234,280,23.92,0.0,0.0
2022-01-14 08:32:24.002312,179,234,282,23.92,0.0,0.0
2022-01-14 08:32:25.006043,175,233,282,23.92,0.0,0.0
2022-01-14 08:32:26.002069,173,233,282,23.9,0.0,0.0
2022-01-14 08:32:27.001914,175,232,281,24.0,0.0,0.0
2022-01-14 08:32:28.008225,174,233,283,23.96,0.0,0.0
2022-01-14 08:32:29.009793,174,232,282,23.95,0.0,0.0
2022-01-14 08:32:30.002289,175,234,281,23.96,0.0,0.0
2022-01-14 08:32:31.002130,178,233,281,23.96,0.0,0.0
2022-01-14 08:32:32.006326,173,232,277,23.9,0.0,0.0
2022-01-14 08:32:33.010992,175,234,280,23.98,0.0,0.0
2022-01-14 08:32:34.004559,174,232,280,23.9,0.0,0.0
2022-01-14 08:32:35.001631,179,234,281,23.92,0.0,0.0
2022-01-14 08:32:36.008169,175,233,280,23.92,0.0,0.0
2022-01-14 08:32:37.006267,175,234,279,23.96,0.0,0.0
2022-01-14 08:32:38.005514,172,232,279,23.92,0.0,0.0
2022-01-14 08:32:39.009744,175,232,282,23.96,0.0,0.0
2022-01-14 08:32:40.009994,177,234,283,23.98,0.0,0.0
2022-01-14 08:32:41.005861,178,232,278,23.92,0.0,0.0
2022-01-14 08:32:42.010146,176,234,284,23.96,0.0,0.0
2022-01-14 08:32:43.006277,176,233,281,23.93,0.0,0.0
2022-01-14 08:32:44.004508,175,232,279,23.93,0.0,0.0
2022-01-14 08:32:45.004631,175,232,280,23.96,0.0,0.0
2022-01-14 08:32:46.007184,174,232,284,23.98,0.0,0.0
2022-01-14 08:32:47.001604,173,233,280,23.92,0.0,0.0
2022-01-14 08:32:48.001065,174,234,281,24.0,0.0,0.0
2022-01-14 08:32:49.005663,175,234,281,24.0,0.0,0.0
2022-01-14 08:32:50.010656,178,233,282,24.01,0.0,0.0
2022-01-14 08:32:51.005960,173,232,280,24.0,0.0,0.0
2022-01-14 08:32:52.002256,174,232,277,24.0,0.0,0.0
2022-01-14 08:32:53.010768,178,233,278,24.01,0.0,0.0
2022-01-14 08:32:54.006547,175,233,284,24.01,0.0,0.0
2022-01-14 08:32:55.003249,175,232,284,23.98,0.0,0.0
2022-01-14 08:32:56.008891,178,232,277,23.95,0.0,0.0
2022-01-14 08:32:57.003533,174,232,280,24.03,0.0,0.0
2022-01-14 08:32:58.010292,175,232,280,24.01,0.0,0.0
2022-01-14 08:32:59.007178,176,233,280,24.03,0.0,0.0
2022-01-14 08:33:00.005626,174,234,281,24.01,0.0,0.0
2022-01-14 08:33:01.010318,177,232,279,23.93,0.0,0.0
2022-01-14 08:33:02.001652,172,232,278,23.98,0.0,0.0
2022-01-14 08:33:03.010204,175,233,283,23.95,0.0,0.0
2022-01-14 08:33:04.001170,178,232,281,24.0,0.0,0.0
2022-01-14 08:33:05.003977,174,232,281,23.95,0.0,0.0
2022-01-14 08:33:06.000991,177,232,279,23.98,0.0,0.0
2022-01-14 08:33:07.001698,179,233,279,24.01,0.0,0.0
2022-01-14 08:33:08.006326,176,232,280,23.96,0.0,0.0
2022-01-14 08:33:09.008541,177,234,279,23.95,0.0,0.0
2022-01-14 08:33:10.004340,176,233,283,23.96,0.0,0.0
2022-01-14 08:33:11.009077,175,232,279,24.04,0.0,0.0
2022-01-14 08:33:12.002603,175,234,280,24.0,0.0,0.0
2022-01-14 08:33:13.005604,176,233,280,23.98,0.0,0.0
2022-01-14 08:33:14.010042,176,232,277,23.96,0.0,0.0
2022-01-14 08:33:15.008467,178,233,280,24.01,0.0,0.0
2022-01-14 08:33:16.001697,176,233,280,23.92,0.0,0.0
2022-01-14 08:33:17.006310,175,233,279,23.95,0.0,0.0
2022-01-14 08:33:18.002555,175,232,281,23.89,0.0,0.0
2022-01-14 08:33:19.010207,177,234,281,24.0,0.0,0.0
2022-01-14 08:33:20.006379,175,232,280,23.95,0.0,0.0
2022-01-14 08:33:21.000952,176,233,278,23.98,0.0,0.0
2022-01-14 08:33:22.003010,176,233,280,23.95,0.0,0.0
2022-01-14 08:33:23.002270,176,232,277,24.0,0.0,0.0
2022-01-14 08:33:24.005164,175,234,281,24.06,0.0,0.0
2022-01-14 08:33:25.008579,174,233,282,23.98,0.0,0.0
2022-01-14 08:33:26.004554,177,232,283,24.04,0.0,0.0
2022-01-14 08:33:27.009865,175,233,280,23.95,0.0,0.0
2022-01-14 08:33:28.005553,175,233,283,23.98,0.0,0.0
2022-01-14 08:33:29.003026,175,232,280,23.95,0.0,0.0
2022-01-14 08:33:30.002916,172,233,280,23.98,0.0,0.0
2022-01-14 08:33:31.002028,176,232,282,24.01,0.0,0.0
2022-01-14 08:33:32.006468,173,233,278,23.98,0.0,0.0
2022-01-14 08:33:33.004424,176,232,281,24.01,0.0,0.0
2022-01-14 08:33:34.004848,176,232,283,23.96,0.0,0.0
2022-01-14 08:33:35.006248,172,232,278,23.96,0.0,0.0
2022-01-14 08:33:36.001241,174,233,284,24.0,0.0,0.0
2022-01-14 08:33:37.002731,177,232,278,23.95,0.0,0.0
2022-01-14 08:33:38.003506,175,232,285,24.01,0.0,0.0
2022-01-14 08:33:39.001297,175,232,284,24.0,0.0,0.0
2022-01-14 08:33:40.007461,177,233,282,23.98,0.0,0.0
2022-01-14 08:33:41.001542,175,232,280,23.92,0.0,0.0
2022-01-14 08:33:42.006727,177,233,279,24.04,0.0,0.0
2022-01-14 08:33:43.001732,178,234,279,24.06,0.0,0.0
2022-01-14 08:33:44.004153,173,233,281,24.0,0.0,0.0
2022-01-14 08:33:45.006987,178,234,281,24.0,0.0,0.0
2022-01-14 08:33:47.005195,175,233,282,24.03,0.0,0.0
2022-01-14 08:33:48.009977,176,234,281,23.96,0.0,0.0
2022-01-14 08:33:49.010955,177,232,278,23.96,0.0,0.0
2022-01-14 08:33:50.010555,175,231,278,23.95,0.0,0.0
2022-01-14 08:33:51.005204,175,232,280,24.03,0.0,0.0
2022-01-14 08:33:52.008777,173,232,284,24.09,0.0,0.0
2022-01-14 08:33:53.001610,178,234,279,24.01,0.0,0.0
2022-01-14 08:33:54.007628,176,232,279,24.01,0.0,0.0
2022-01-14 08:33:55.001052,175,234,283,23.98,0.0,0.0
2022-01-14 08:33:56.008680,176,232,281,23.93,0.0,0.0
2022-01-14 08:33:57.002051,175,232,279,23.93,0.0,0.0
2022-01-14 08:33:58.006918,175,232,278,24.0,0.0,0.0
2022-01-14 08:33:59.010012,174,232,280,23.98,0.0,0.0
2022-01-14 08:34:00.004511,178,232,277,23.98,0.0,0.0
2022-01-14 08:34:01.007218,175,234,281,24.01,0.0,0.0
2022-01-14 08:34:02.002764,178,232,281,23.96,0.0,0.0
2022-01-14 08:34:03.008714,175,234,279,23.87,0.0,0.0
2022-01-14 08:34:04.003525,175,232,285,23.89,0.0,0.0
2022-01-14 08:34:05.007574,173,232,281,23.93,0.0,0.0
2022-01-14 08:34:06.003792,173,233,282,24.0,0.0,0.0
2022-01-14 08:34:07.009252,174,233,283,23.9,0.0,0.0
2022-01-14 08:34:08.005658,176,232,283,23.9,0.0,0.0
2022-01-14 08:34:09.003167,176,233,281,23.95,0.0,0.0
2022-01-14 08:34:10.001379,176,232,281,23.93,0.0,0.0
2022-01-14 08:34:11.005149,172,232,281,23.9,0.0,0.0
2022-01-14 08:34:12.005168,174,232,278,23.82,0.0,0.0
2022-01-14 08:34:13.006123,175,232,283,23.92,0.0,0.0
2022-01-14 08:34:15.003528,175,232,283,23.95,0.0,0.0
2022-01-14 08:34:16.008038,175,233,281,23.93,0.0,0.0
2022-01-14 08:34:17.007555,175,234,281,23.95,0.0,0.0
2022-01-14 08:34:18.003212,178,232,279,23.96,0.0,0.0
2022-01-14 08:34:19.010436,179,232,284,23.93,0.0,0.0
2022-01-14 08:34:20.006423,179,232,284,23.93,0.0,0.0
2022-01-14 08:34:21.004306,175,233,280,24.0,0.0,0.0
2022-01-14 08:34:22.004955,178,234,282,23.95,0.0,0.0
2022-01-14 08:34:23.006201,174,233,280,23.96,0.0,0.0
2022-01-14 08:34:24.001580,175,233,281,23.96,0.0,0.0
2022-01-14 08:34:25.002374,174,234,279,23.95,0.0,0.0
2022-01-14 08:34:26.003853,175,232,282,23.98,0.0,0.0
2022-01-14 08:34:27.007273,179,234,280,23.93,0.0,0.0
2022-01-14 08:34:28.002385,175,232,283,23.96,0.0,0.0
2022-01-14 08:34:29.005162,175,232,278,23.95,0.0,0.0
2022-01-14 08:34:30.005772,175,234,281,24.03,0.0,0.0
2022-01-14 08:34:31.003437,178,232,280,23.93,0.0,0.0
2022-01-14 08:34:32.001246,175,232,279,23.95,0.0,0.0
2022-01-14 08:34:33.006351,173,232,284,23.95,0.0,0.0
2022-01-14 08:34:34.011087,175,234,282,23.98,0.0,0.0
2022-01-14 08:34:35.005841,176,233,281,23.89,0.0,0.0
2022-01-14 08:34:36.005565,176,234,286,23.96,0.0,0.0
2022-01-14 08:34:37.002613,175,234,280,24.0,0.0,0.0
2022-01-14 08:34:38.006559,176,232,283,23.95,0.0,0.0
2022-01-14 08:34:39.001517,177,234,282,24.03,0.0,0.0
2022-01-14 08:34:40.005183,173,233,280,23.96,0.0,0.0
2022-01-14 08:34:41.011177,178,233,281,24.03,0.0,0.0
2022-01-14 08:34:42.006613,176,232,283,23.93,0.0,0.0
2022-01-14 08:34:43.005067,174,233,281,23.95,0.0,0.0
2022-01-14 08:34:44.009742,175,232,281,23.96,0.0,0.0
2022-01-14 08:34:45.005876,175,232,281,24.0,0.0,0.0
2022-01-14 08:34:46.010890,176,233,280,23.9,0.0,0.0
2022-01-14 08:34:47.003833,174,232,278,23.98,0.0,0.0
2022-01-14 08:34:48.009871,174,232,281,23.93,0.0,0.0
2022-01-14 08:34:49.006406,178,232,280,23.95,0.0,0.0
2022-01-14 08:34:50.002237,175,232,281,23.93,0.0,0.0
2022-01-14 08:34:51.001753,174,233,280,23.89,0.0,0.0
2022-01-14 08:34:52.009214,178,232,280,23.95,0.0,0.0
2022-01-14 08:34:53.002172,173,234,279,24.03,0.0,0.0
2022-01-14 08:34:54.005954,175,232,279,23.92,0.0,0.0
2022-01-14 08:34:55.002877,175,233,285,23.89,0.0,0.0
2022-01-14 08:34:56.007121,178,233,280,23.96,0.0,0.0
2022-01-14 08:34:57.011165,172,232,282,23.98,0.0,0.0
2022-01-14 08:34:58.006982,177,233,279,23.89,0.0,0.0
2022-01-14 08:35:00.010234,175,233,280,23.96,0.0,0.0
2022-01-14 08:35:01.003877,176,235,280,23.95,0.0,0.0
2022-01-14 08:35:02.001242,177,233,281,23.96,0.0,0.0
2022-01-14 08:35:03.007981,176,233,279,24.0,0.0,0.0
2022-01-14 08:35:04.003485,176,233,279,23.85,0.0,0.0
2022-01-14 08:35:05.007874,175,233,281,23.95,0.0,0.0
2022-01-14 08:35:06.003006,175,234,281,23.98,0.0,0.0
2022-01-14 08:35:07.006871,175,232,281,23.93,0.0,0.0
2022-01-14 08:35:08.001468,178,232,280,24.0,0.0,0.0
2022-01-14 08:35:09.005568,173,232,281,24.0,0.0,0.0
2022-01-14 08:35:10.009897,176,232,281,24.0,0.0,0.0
2022-01-14 08:35:11.004115,176,233,277,24.0,0.0,0.0
2022-01-14 08:35:12.007626,175,233,279,24.01,0.0,0.0
2022-01-14 08:35:13.002064,175,232,279,24.0,0.0,0.0
2022-01-14 08:35:14.009866,176,234,279,23.93,0.0,0.0
2022-01-14 08:35:15.002894,178,232,280,23.98,0.0,0.0
2022-01-14 08:35:17.007865,174,234,279,23.96,0.0,0.0
2022-01-14 08:35:18.002522,175,232,279,23.98,0.0,0.0
2022-01-14 08:35:19.007158,174,232,279,23.96,0.0,0.0
2022-01-14 08:35:20.003417,178,233,282,23.96,0.0,0.0
2022-01-14 08:35:21.006775,175,232,281,23.96,0.0,0.0
2022-01-14 08:35:22.009254,177,232,280,24.04,0.0,0.0
2022-01-14 08:35:23.001561,177,232,283,23.96,0.0,0.0
2022-01-14 08:35:24.007942,172,232,280,24.07,0.0,0.0
2022-01-14 08:35:25.001233,175,231,280,24.01,0.0,0.0
2022-01-14 08:35:26.008499,176,232,281,24.0,0.0,0.0
2022-01-14 08:35:27.005351,176,233,281,24.01,0.0,0.0
2022-01-14 08:35:28.001245,174,232,280,24.01,0.0,0.0
2022-01-14 08:35:29.005977,174,234,281,24.04,0.0,0.0
2022-01-14 08:35:30.009748,176,233,281,24.0,0.0,0.0
2022-01-14 08:35:31.004507,177,233,281,23.93,0.0,0.0
2022-01-14 08:35:32.001350,173,232,281,23.96,0.0,0.0
2022-01-14 08:35:33.007984,175,234,283,23.93,0.0,0.0
2022-01-14 08:35:34.001202,176,232,278,24.0,0.0,0.0
2022-01-14 08:35:35.002642,174,233,278,23.96,0.0,0.0
2022-01-14 08:35:36.005846,174,234,285,23.98,0.0,0.0
2022-01-14 08:35:37.008082,176,232,283,23.98,0.0,0.0
2022-01-14 08:35:38.005312,179,234,280,23.98,0.0,0.0
2022-01-14 08:35:39.008719,173,232,281,24.04,0.0,0.0
2022-01-14 08:35:40.002008,173,234,281,23.98,0.0,0.0
2022-01-14 08:35:41.005450,176,232,283,24.07,0.0,0.0
2022-01-14 08:35:42.010059,179,232,282,24.04,0.0,0.0
2022-01-14 08:35:43.006189,177,233,280,23.96,0.0,0.0
2022-01-14 08:35:44.002074,177,232,283,24.01,0.0,0.0
2022-01-14 08:35:45.007969,175,232,281,23.98,0.0,0.0
2022-01-14 08:35:46.005066,176,232,279,23.93,0.0,0.0
2022-01-14 08:35:47.010439,175,233,282,24.03,0.0,0.0
2022-01-14 08:35:48.005116,175,233,278,24.03,0.0,0.0
2022-01-14 08:35:49.008596,176,232,281,23.92,0.0,0.0
2022-01-14 08:35:50.010726,176,233,285,23.95,0.0,0.0
2022-01-14 08:35:51.002708,175,232,282,23.96,0.0,0.0
2022-01-14 08:35:52.005300,175,233,281,24.0,0.0,0.0
2022-01-14 08:35:53.009528,174,232,278,23.98,0.0,0.0
2022-01-14 08:35:54.003052,177,233,279,23.98,0.0,0.0
2022-01-14 08:35:55.008732,173,232,281,23.96,0.0,0.0
2022-01-14 08:35:56.003511,175,233,279,23.98,0.0,0.0
2022-01-14 08:35:57.001537,176,232,284,23.98,0.0,0.0
2022-01-14 08:35:59.002189,174,233,280,23.95,0.0,0.0
2022-01-14 08:36:00.002465,175,232,281,23.98,0.0,0.0
2022-01-14 08:36:01.010874,177,232,281,23.98,0.0,0.0
2022-01-14 08:36:02.004450,173,235,279,23.98,0.0,0.0
2022-01-14 08:36:03.009765,174,233,283,23.98,0.0,0.0
2022-01-14 08:36:04.006390,175,232,280,23.98,0.0,0.0
2022-01-14 08:36:05.004653,176,234,282,23.92,0.0,0.0
2022-01-14 08:36:06.002217,173,234,280,23.95,0.0,0.0
2022-01-14 08:36:07.006612,178,232,278,23.96,0.0,0.0
2022-01-14 08:36:08.001081,178,232,284,23.93,0.0,0.0
2022-01-14 08:36:09.006144,177,232,283,23.92,0.0,0.0
2022-01-14 08:36:10.001751,176,232,279,23.98,0.0,0.0
2022-01-14 08:36:11.005679,178,232,278,23.98,0.0,0.0
2022-01-14 08:36:12.005368,176,232,281,23.96,0.0,0.0
2022-01-14 08:36:13.001997,175,232,278,24.01,0.0,0.0
2022-01-14 08:36:14.008159,172,232,279,23.95,0.0,0.0
2022-01-14 08:36:16.003270,175,232,281,23.96,0.0,0.0
2022-01-14 08:36:17.006558,173,233,282,23.98,0.0,0.0
2022-01-14 08:36:18.001671,175,232,280,23.95,0.0,0.0
2022-01-14 08:36:19.006173,173,234,281,23.98,0.0,0.0
2022-01-14 08:36:20.007913,175,233,280,23.95,0.0,0.0
2022-01-14 08:36:21.002306,174,235,281,23.95,0.0,0.0
2022-01-14 08:36:22.006591,173,232,281,23.9,0.0,0.0
2022-01-14 08:36:23.010250,178,232,278,23.98,0.0,0.0
2022-01-14 08:36:24.003199,175,233,282,23.98,0.0,0.0
2022-01-14 08:36:25.008070,175,233,283,24.04,0.0,0.0
2022-01-14 08:36:26.009812,177,233,279,24.01,0.0,0.0
2022-01-14 08:36:27.005126,175,232,283,23.95,0.0,0.0
2022-01-14 08:36:28.008673,173,232,281,23.96,0.0,0.0
2022-01-14 08:36:29.002482,175,234,284,23.95,0.0,0.0
2022-01-14 08:36:30.006267,175,233,281,23.95,0.0,0.0
2022-01-14 08:36:31.003249,174,233,284,24.04,0.0,0.0
2022-01-14 08:36:32.007403,176,233,280,24.03,0.0,0.0
2022-01-14 08:36:33.002428,174,233,284,24.04,0.0,0.0
2022-01-14 08:36:34.005082,176,232,277,24.06,0.0,0.0
2022-01-14 08:36:35.009089,173,233,283,24.0,0.0,0.0
2022-01-14 08:36:36.008846,173,232,279,24.04,0.0,0.0
2022-01-14 08:36:37.003000,174,233,281,24.07,0.0,0.0
2022-01-14 08:36:38.006805,178,232,280,24.03,0.0,0.0
2022-01-14 08:36:39.001342,174,232,282,24.03,0.0,0.0
2022-01-14 08:36:40.006010,178,232,286,24.03,0.0,0.0
2022-01-14 08:36:41.009373,176,233,283,23.95,0.0,0.0
2022-01-14 08:36:42.003913,174,233,281,24.01,0.0,0.0
2022-01-14 08:36:43.008259,176,233,280,24.04,0.0,0.0
2022-01-14 08:36:44.005313,174,234,280,24.0,0.0,0.0
2022-01-14 08:36:45.001996,175,232,280,24.07,0.0,0.0
2022-01-14 08:36:46.007907,174,233,277,24.09,0.0,0.0
2022-01-14 08:36:47.008061,178,234,278,24.06,0.0,0.0
2022-01-14 08:36:48.001694,175,232,278,24.04,0.0,0.0
2022-01-14 08:36:49.009454,179,232,281,24.06,0.0,0.0
2022-01-14 08:36:50.003186,176,232,278,24.09,0.0,0.0
2022-01-14 08:36:51.010143,177,234,281,24.06,0.0,0.0
2022-01-14 08:36:52.002621,174,232,279,23.98,0.0,0.0
2022-01-14 08:36:53.007253,174,234,279,24.14,0.0,0.0
2022-01-14 08:36:54.001379,179,232,282,24.04,0.0,0.0
2022-01-14 08:36:55.003590,176,232,280,24.01,0.0,0.0
2022-01-14 08:36:56.009025,178,234,281,24.04,0.0,0.0
2022-01-14 08:36:57.004261,181,232,281,24.04,0.0,0.0
2022-01-14 08:36:58.008456,175,233,285,24.01,0.0,0.0
2022-01-14 08:36:59.002373,175,232,280,23.96,0.0,0.0
2022-01-14 08:37:00.008558,176,233,278,24.06,0.0,0.0
2022-01-14 08:37:01.001270,174,233,283,24.04,0.0,0.0
