時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 09:49:53.006325,171,235,268,36.47,0.0,0.0
2022-01-14 09:49:54.010010,175,231,266,36.37,0.0,0.0
2022-01-14 09:49:55.004693,170,231,267,36.37,0.0,0.0
2022-01-14 09:49:56.008533,171,232,263,36.5,0.0,0.0
2022-01-14 09:49:57.008670,169,234,262,36.37,0.0,0.0
2022-01-14 09:49:58.007439,170,236,261,36.54,0.0,0.0
2022-01-14 09:49:59.004564,175,232,263,36.45,0.0,0.0
2022-01-14 09:50:00.006458,175,232,265,36.32,0.0,0.0
2022-01-14 09:50:01.001186,171,234,267,36.37,0.0,0.0
2022-01-14 09:50:02.010675,171,232,265,36.4,0.0,0.0
2022-01-14 09:50:03.006067,170,232,263,36.39,0.0,0.0
2022-01-14 09:50:04.010315,171,237,260,36.45,0.0,0.0
2022-01-14 09:50:05.003151,169,234,262,36.43,0.0,0.0
2022-01-14 09:50:06.010263,174,233,262,36.21,0.0,0.0
2022-01-14 09:50:07.001578,173,235,262,36.31,0.0,0.0
2022-01-14 09:50:08.004255,171,234,261,36.56,0.0,0.0
2022-01-14 09:50:09.008564,171,228,268,36.42,0.0,0.0
2022-01-14 09:50:10.004674,172,234,262,36.56,0.0,0.0
2022-01-14 09:50:11.001498,171,232,262,36.61,0.0,0.0
2022-01-14 09:50:12.003213,173,232,260,36.28,0.0,0.0
2022-01-14 09:50:13.005828,172,233,260,36.47,0.0,0.0
2022-01-14 09:50:14.004517,174,233,262,36.4,0.0,0.0
2022-01-14 09:50:15.009263,172,236,258,36.45,0.0,0.0
2022-01-14 09:50:16.001153,172,234,264,36.37,0.0,0.0
2022-01-14 09:50:17.006690,171,235,259,36.21,0.0,0.0
2022-01-14 09:50:18.004123,172,236,265,36.32,0.0,0.0
2022-01-14 09:50:19.009683,171,233,261,36.37,0.0,0.0
2022-01-14 09:50:20.010487,172,234,260,36.42,0.0,0.0
2022-01-14 09:50:21.009234,173,232,263,36.45,0.0,0.0
2022-01-14 09:50:22.002315,172,237,265,36.37,0.0,0.0
2022-01-14 09:50:23.002133,171,229,265,36.36,0.0,0.0
2022-01-14 09:50:24.005141,175,235,261,36.45,0.0,0.0
2022-01-14 09:50:25.004610,170,232,261,36.36,0.0,0.0
2022-01-14 09:50:26.006670,174,232,260,36.32,0.0,0.0
2022-01-14 09:50:27.007627,171,232,262,36.45,0.0,0.0
2022-01-14 09:50:28.007729,173,232,262,36.4,0.0,0.0
2022-01-14 09:50:29.005697,171,234,265,36.43,0.0,0.0
2022-01-14 09:50:30.000826,171,233,270,36.5,0.0,0.0
2022-01-14 09:50:31.005108,172,232,265,36.36,0.0,0.0
2022-01-14 09:50:32.010095,173,232,264,36.43,0.0,0.0
2022-01-14 09:50:33.006409,174,232,263,36.42,0.0,0.0
2022-01-14 09:50:34.009925,172,233,264,36.36,0.0,0.0
2022-01-14 09:50:35.001191,175,234,258,36.45,0.0,0.0
2022-01-14 09:50:36.006977,171,234,263,36.47,0.0,0.0
2022-01-14 09:50:37.010615,169,234,266,36.54,0.0,0.0
2022-01-14 09:50:38.003714,173,232,265,36.5,0.0,0.0
2022-01-14 09:50:39.007802,172,232,264,36.42,0.0,0.0
2022-01-14 09:50:40.001656,170,234,265,36.37,0.0,0.0
2022-01-14 09:50:41.005974,170,234,264,36.53,0.0,0.0
2022-01-14 09:50:42.001338,169,232,261,36.39,0.0,0.0
2022-01-14 09:50:43.004515,171,234,263,36.54,0.0,0.0
2022-01-14 09:50:44.010039,172,233,260,36.34,0.0,0.0
2022-01-14 09:50:45.002468,170,232,262,36.39,0.0,0.0
2022-01-14 09:50:46.006439,174,235,262,36.36,0.0,0.0
2022-01-14 09:50:47.007278,173,236,261,36.39,0.0,0.0
2022-01-14 09:50:48.006143,173,237,265,36.42,0.0,0.0
2022-01-14 09:50:49.007621,171,236,264,36.32,0.0,0.0
2022-01-14 09:50:50.008720,169,232,261,36.39,0.0,0.0
2022-01-14 09:50:51.010677,172,232,263,36.45,0.0,0.0
2022-01-14 09:50:52.007312,171,232,264,36.53,0.0,0.0
2022-01-14 09:50:53.002593,172,232,263,36.37,0.0,0.0
2022-01-14 09:50:54.005650,171,233,263,36.54,0.0,0.0
2022-01-14 09:50:55.009910,174,232,266,36.42,0.0,0.0
2022-01-14 09:50:56.002046,171,232,262,36.47,0.0,0.0
2022-01-14 09:50:57.007553,171,233,265,36.5,0.0,0.0
2022-01-14 09:50:58.005433,170,234,263,36.53,0.0,0.0
2022-01-14 09:50:59.010029,169,232,260,36.37,0.0,0.0
2022-01-14 09:51:00.004482,171,233,265,36.32,0.0,0.0
2022-01-14 09:51:01.002249,171,234,261,36.42,0.0,0.0
2022-01-14 09:51:02.003321,171,232,263,36.34,0.0,0.0
2022-01-14 09:51:03.005897,171,233,261,36.21,0.0,0.0
2022-01-14 09:51:04.009122,175,233,269,36.36,0.0,0.0
2022-01-14 09:51:05.003944,169,233,266,36.39,0.0,0.0
2022-01-14 09:51:06.004622,171,235,269,36.29,0.0,0.0
2022-01-14 09:51:07.006241,174,236,264,36.36,0.0,0.0
2022-01-14 09:51:08.004925,170,232,265,36.36,0.0,0.0
2022-01-14 09:51:09.003663,171,234,264,36.45,0.0,0.0
2022-01-14 09:51:10.011078,171,234,263,36.54,0.0,0.0
2022-01-14 09:51:11.005056,172,233,262,36.37,0.0,0.0
2022-01-14 09:51:12.006237,175,234,269,36.39,0.0,0.0
2022-01-14 09:51:13.009705,169,233,266,36.4,0.0,0.0
2022-01-14 09:51:14.003149,172,232,264,36.43,0.0,0.0
2022-01-14 09:51:15.005193,171,233,265,36.23,0.0,0.0
2022-01-14 09:51:16.007789,170,234,262,36.5,0.0,0.0
2022-01-14 09:51:18.000906,171,232,256,36.5,0.0,0.0
2022-01-14 09:51:19.010887,171,233,263,36.25,0.0,0.0
2022-01-14 09:51:20.004905,173,232,261,36.29,0.0,0.0
2022-01-14 09:51:21.009265,173,236,263,36.36,0.0,0.0
2022-01-14 09:51:22.001614,171,228,264,36.48,0.0,0.0
2022-01-14 09:51:23.007782,171,228,264,36.43,0.0,0.0
2022-01-14 09:51:24.002190,173,232,264,36.37,0.0,0.0
2022-01-14 09:51:25.005307,175,233,263,36.39,0.0,0.0
2022-01-14 09:51:26.010636,171,236,263,36.36,0.0,0.0
2022-01-14 09:51:27.006913,171,233,263,36.36,0.0,0.0
2022-01-14 09:51:28.010130,169,233,260,36.42,0.0,0.0
2022-01-14 09:51:29.006291,170,232,261,36.45,0.0,0.0
2022-01-14 09:51:30.010422,170,233,262,36.43,0.0,0.0
2022-01-14 09:51:31.003011,172,233,260,36.37,0.0,0.0
2022-01-14 09:51:32.004946,171,233,263,36.37,0.0,0.0
2022-01-14 09:51:33.010084,172,233,260,36.39,0.0,0.0
2022-01-14 09:51:34.005382,175,232,257,36.42,0.0,0.0
2022-01-14 09:51:35.005542,170,233,262,36.29,0.0,0.0
2022-01-14 09:51:36.003057,173,234,261,36.26,0.0,0.0
2022-01-14 09:51:37.006319,170,232,260,36.32,0.0,0.0
2022-01-14 09:51:38.002537,174,233,263,36.37,0.0,0.0
2022-01-14 09:51:39.009222,169,233,267,36.26,0.0,0.0
2022-01-14 09:51:40.005188,171,234,263,36.25,0.0,0.0
2022-01-14 09:51:41.009593,171,236,267,36.26,0.0,0.0
2022-01-14 09:51:42.005471,171,232,262,36.36,0.0,0.0
2022-01-14 09:51:43.001251,171,232,260,36.2,0.0,0.0
2022-01-14 09:51:44.007042,170,234,260,36.39,0.0,0.0
2022-01-14 09:51:45.002037,174,236,261,36.32,0.0,0.0
2022-01-14 09:51:46.008901,175,235,260,36.53,0.0,0.0
2022-01-14 09:51:47.003763,173,232,265,36.18,0.0,0.0
2022-01-14 09:51:48.008311,169,232,259,36.18,0.0,0.0
2022-01-14 09:51:49.003740,172,233,261,36.39,0.0,0.0
2022-01-14 09:51:50.011161,174,232,265,36.26,0.0,0.0
2022-01-14 09:51:51.008216,172,230,262,36.45,0.0,0.0
2022-01-14 09:51:52.006783,172,232,265,36.45,0.0,0.0
2022-01-14 09:51:53.005848,173,233,262,36.36,0.0,0.0
2022-01-14 09:51:54.002045,172,235,263,36.32,0.0,0.0
2022-01-14 09:51:55.006234,171,234,260,36.32,0.0,0.0
2022-01-14 09:51:56.001210,175,232,260,36.23,0.0,0.0
2022-01-14 09:51:57.009075,173,232,267,36.36,0.0,0.0
2022-01-14 09:51:58.006110,173,233,262,36.42,0.0,0.0
2022-01-14 09:51:59.004750,172,233,263,36.43,0.0,0.0
2022-01-14 09:52:00.003866,172,237,268,36.45,0.0,0.0
2022-01-14 09:52:01.003258,171,238,261,36.29,0.0,0.0
2022-01-14 09:52:02.004492,173,232,263,36.31,0.0,0.0
2022-01-14 09:52:03.001267,171,232,262,36.23,0.0,0.0
2022-01-14 09:52:04.005896,173,233,263,36.26,0.0,0.0
2022-01-14 09:52:05.001699,173,234,262,36.37,0.0,0.0
2022-01-14 09:52:06.004613,172,232,261,36.4,0.0,0.0
2022-01-14 09:52:07.006946,172,234,261,36.36,0.0,0.0
2022-01-14 09:52:08.008989,174,233,264,36.4,0.0,0.0
2022-01-14 09:52:09.004482,172,233,264,36.36,0.0,0.0
2022-01-14 09:52:10.006369,175,236,261,36.34,0.0,0.0
2022-01-14 09:52:11.005188,171,232,261,36.37,0.0,0.0
2022-01-14 09:52:12.007010,171,233,259,36.32,0.0,0.0
2022-01-14 09:52:13.009359,172,233,261,36.32,0.0,0.0
2022-01-14 09:52:14.003250,171,233,267,36.47,0.0,0.0
2022-01-14 09:52:15.007317,170,232,268,36.26,0.0,0.0
2022-01-14 09:52:16.005500,171,233,264,36.34,0.0,0.0
2022-01-14 09:52:17.009748,171,234,263,36.43,0.0,0.0
2022-01-14 09:52:18.002965,168,235,264,36.48,0.0,0.0
2022-01-14 09:52:19.000866,171,236,262,36.36,0.0,0.0
2022-01-14 09:52:20.002492,170,228,265,36.39,0.0,0.0
2022-01-14 09:52:21.007909,170,230,266,36.39,0.0,0.0
2022-01-14 09:52:22.009032,169,235,268,36.28,0.0,0.0
2022-01-14 09:52:23.003398,173,232,267,36.56,0.0,0.0
2022-01-14 09:52:24.004020,170,232,267,36.43,0.0,0.0
2022-01-14 09:52:25.008518,171,234,266,36.36,0.0,0.0
2022-01-14 09:52:26.009185,172,234,266,36.4,0.0,0.0
2022-01-14 09:52:27.008557,174,233,260,36.31,0.0,0.0
2022-01-14 09:52:28.001951,171,233,265,36.53,0.0,0.0
2022-01-14 09:52:29.003163,171,236,260,36.48,0.0,0.0
2022-01-14 09:52:30.002216,172,235,266,36.4,0.0,0.0
2022-01-14 09:52:31.001517,173,233,257,36.47,0.0,0.0
2022-01-14 09:52:32.006757,171,232,263,36.43,0.0,0.0
2022-01-14 09:52:33.007274,172,233,259,36.34,0.0,0.0
2022-01-14 09:52:34.008080,170,232,262,36.4,0.0,0.0
2022-01-14 09:52:35.005084,171,228,262,36.29,0.0,0.0
2022-01-14 09:52:36.005836,172,228,264,36.42,0.0,0.0
2022-01-14 09:52:37.005220,172,232,262,36.31,0.0,0.0
2022-01-14 09:52:38.008730,169,232,260,36.42,0.0,0.0
2022-01-14 09:52:39.010624,170,234,265,36.29,0.0,0.0
2022-01-14 09:52:40.006989,170,232,265,36.34,0.0,0.0
2022-01-14 09:52:41.008037,170,232,263,36.45,0.0,0.0
2022-01-14 09:52:42.000941,170,233,257,36.31,0.0,0.0
2022-01-14 09:52:43.008239,172,232,258,36.29,0.0,0.0
2022-01-14 09:52:44.003959,169,234,262,36.36,0.0,0.0
2022-01-14 09:52:45.006745,177,232,266,36.43,0.0,0.0
2022-01-14 09:52:46.008973,173,232,261,36.53,0.0,0.0
2022-01-14 09:52:47.002976,169,234,261,36.28,0.0,0.0
2022-01-14 09:52:48.007053,174,232,264,36.39,0.0,0.0
2022-01-14 09:52:49.000844,172,233,265,36.54,0.0,0.0
2022-01-14 09:52:50.005001,172,231,267,36.37,0.0,0.0
2022-01-14 09:52:51.007190,173,234,268,36.4,0.0,0.0
2022-01-14 09:52:52.001693,175,234,261,36.48,0.0,0.0
2022-01-14 09:52:53.005915,170,232,263,36.2,0.0,0.0
2022-01-14 09:52:54.005716,173,232,263,36.37,0.0,0.0
2022-01-14 09:52:55.009568,172,232,268,36.51,0.0,0.0
2022-01-14 09:52:56.002718,170,231,260,36.47,0.0,0.0
2022-01-14 09:52:57.006175,170,233,266,36.45,0.0,0.0
2022-01-14 09:52:58.010860,174,236,265,36.36,0.0,0.0
2022-01-14 09:52:59.004341,171,234,263,36.31,0.0,0.0
2022-01-14 09:53:00.004875,171,232,261,36.26,0.0,0.0
2022-01-14 09:53:01.003120,171,232,264,36.4,0.0,0.0
2022-01-14 09:53:02.002683,170,232,261,36.31,0.0,0.0
2022-01-14 09:53:03.004930,177,234,263,36.48,0.0,0.0
2022-01-14 09:53:04.001235,175,229,263,36.32,0.0,0.0
2022-01-14 09:53:05.001184,170,230,260,36.53,0.0,0.0
2022-01-14 09:53:06.004202,170,234,261,36.29,0.0,0.0
2022-01-14 09:53:07.008292,172,232,266,36.28,0.0,0.0
2022-01-14 09:53:08.005117,170,233,260,36.32,0.0,0.0
2022-01-14 09:53:09.008166,171,235,264,36.42,0.0,0.0
2022-01-14 09:53:10.002979,171,232,261,36.36,0.0,0.0
2022-01-14 09:53:11.004342,172,234,259,36.4,0.0,0.0
2022-01-14 09:53:12.004697,170,234,262,36.42,0.0,0.0
2022-01-14 09:53:13.004136,171,235,262,36.25,0.0,0.0
2022-01-14 09:53:14.003482,171,235,261,36.32,0.0,0.0
2022-01-14 09:53:15.008121,171,234,262,36.42,0.0,0.0
2022-01-14 09:53:16.010570,169,233,258,36.39,0.0,0.0
2022-01-14 09:53:17.010002,168,234,262,36.2,0.0,0.0
2022-01-14 09:53:18.003856,171,232,262,36.32,0.0,0.0
2022-01-14 09:53:19.008728,173,231,261,36.29,0.0,0.0
2022-01-14 09:53:20.001670,170,229,263,36.28,0.0,0.0
2022-01-14 09:53:21.010839,170,229,263,36.18,0.0,0.0
2022-01-14 09:53:22.002352,171,232,264,36.32,0.0,0.0
2022-01-14 09:53:23.008588,170,233,262,36.4,0.0,0.0
2022-01-14 09:53:24.007320,172,234,268,36.48,0.0,0.0
2022-01-14 09:53:25.001783,174,235,262,36.37,0.0,0.0
2022-01-14 09:53:26.007963,175,232,267,36.28,0.0,0.0
2022-01-14 09:53:27.006156,170,233,261,36.39,0.0,0.0
2022-01-14 09:53:28.006558,175,232,263,36.28,0.0,0.0
2022-01-14 09:53:29.006037,176,234,265,36.5,0.0,0.0
2022-01-14 09:53:30.007560,172,232,264,36.21,0.0,0.0
2022-01-14 09:53:31.009392,175,232,259,36.32,0.0,0.0
2022-01-14 09:53:32.005430,170,233,267,36.32,0.0,0.0
2022-01-14 09:53:33.007713,170,236,263,36.56,0.0,0.0
2022-01-14 09:53:34.002915,173,232,263,36.25,0.0,0.0
2022-01-14 09:53:35.004644,171,232,262,36.34,0.0,0.0
2022-01-14 09:53:36.006269,171,234,261,36.43,0.0,0.0
2022-01-14 09:53:37.001174,170,233,262,36.4,0.0,0.0
2022-01-14 09:53:38.002015,171,235,261,36.34,0.0,0.0
2022-01-14 09:53:39.004203,171,232,263,36.43,0.0,0.0
2022-01-14 09:53:40.009831,172,231,264,36.28,0.0,0.0
2022-01-14 09:53:41.002372,171,232,266,36.29,0.0,0.0
2022-01-14 09:53:42.004227,170,232,259,36.31,0.0,0.0
2022-01-14 09:53:43.007227,173,232,265,36.12,0.0,0.0
2022-01-14 09:53:44.010112,171,233,263,36.28,0.0,0.0
2022-01-14 09:53:45.001600,172,232,265,36.42,0.0,0.0
2022-01-14 09:53:46.008739,173,232,259,36.37,0.0,0.0
2022-01-14 09:53:47.002556,169,235,263,36.18,0.0,0.0
2022-01-14 09:53:48.006044,171,230,265,36.48,0.0,0.0
2022-01-14 09:53:49.009350,170,228,263,36.48,0.0,0.0
2022-01-14 09:53:50.002948,175,232,265,36.5,0.0,0.0
2022-01-14 09:53:51.002747,173,233,265,36.18,0.0,0.0
2022-01-14 09:53:52.002019,169,233,263,36.23,0.0,0.0
2022-01-14 09:53:53.005641,175,233,268,36.54,0.0,0.0
2022-01-14 09:53:54.004322,169,234,266,36.36,0.0,0.0
2022-01-14 09:53:55.008564,170,233,263,36.47,0.0,0.0
2022-01-14 09:53:56.003384,172,232,260,36.39,0.0,0.0
2022-01-14 09:53:57.009924,174,232,263,36.4,0.0,0.0
2022-01-14 09:53:58.001110,172,231,263,36.36,0.0,0.0
2022-01-14 09:53:59.009352,172,234,264,36.37,0.0,0.0
2022-01-14 09:54:00.004651,173,236,267,36.51,0.0,0.0
2022-01-14 09:54:01.004521,170,232,269,36.56,0.0,0.0
2022-01-14 09:54:02.006148,171,233,267,36.39,0.0,0.0
2022-01-14 09:54:03.001527,171,228,262,36.36,0.0,0.0
2022-01-14 09:54:04.004713,174,228,263,36.36,0.0,0.0
2022-01-14 09:54:05.008680,175,229,266,36.36,0.0,0.0
2022-01-14 09:54:06.002737,175,234,262,36.17,0.0,0.0
2022-01-14 09:54:07.006954,169,234,258,36.28,0.0,0.0
2022-01-14 09:54:08.002794,170,233,265,36.4,0.0,0.0
2022-01-14 09:54:09.006092,172,234,267,36.34,0.0,0.0
2022-01-14 09:54:10.009912,169,232,261,36.51,0.0,0.0
2022-01-14 09:54:11.002949,169,233,262,36.42,0.0,0.0
2022-01-14 09:54:12.010900,170,233,263,36.42,0.0,0.0
2022-01-14 09:54:13.006217,173,234,266,36.36,0.0,0.0
2022-01-14 09:54:14.009526,171,232,266,36.29,0.0,0.0
2022-01-14 09:54:15.003480,171,232,262,36.5,0.0,0.0
2022-01-14 09:54:16.010186,169,232,264,36.51,0.0,0.0
2022-01-14 09:54:17.005928,171,233,264,36.45,0.0,0.0
2022-01-14 09:54:18.001460,172,232,263,36.37,0.0,0.0
2022-01-14 09:54:19.007196,172,232,261,36.48,0.0,0.0
2022-01-14 09:54:20.008775,170,232,265,36.32,0.0,0.0
2022-01-14 09:54:21.001871,173,233,266,36.69,0.0,0.0
2022-01-14 09:54:22.005136,170,237,263,36.42,0.0,0.0
2022-01-14 09:54:23.007740,171,232,263,36.34,0.0,0.0
2022-01-14 09:54:24.003208,173,233,263,36.29,0.0,0.0
2022-01-14 09:54:25.005930,172,233,261,36.43,0.0,0.0
2022-01-14 09:54:26.010803,171,236,262,36.48,0.0,0.0
2022-01-14 09:54:27.006197,175,237,265,36.48,0.0,0.0
2022-01-14 09:54:29.002311,173,236,260,36.23,0.0,0.0
2022-01-14 09:54:30.005104,170,233,261,36.45,0.0,0.0
2022-01-14 09:54:31.009659,173,232,256,36.42,0.0,0.0
2022-01-14 09:54:32.011048,171,237,256,36.29,0.0,0.0
2022-01-14 09:54:33.005367,170,229,258,36.18,0.0,0.0
2022-01-14 09:54:34.009538,169,233,261,36.15,0.0,0.0
2022-01-14 09:54:35.003114,169,232,263,36.37,0.0,0.0
2022-01-14 09:54:36.009732,171,233,266,36.36,0.0,0.0
2022-01-14 09:54:37.002810,171,233,262,36.48,0.0,0.0
2022-01-14 09:54:38.004283,169,232,263,36.32,0.0,0.0
2022-01-14 09:54:39.008741,171,232,261,36.28,0.0,0.0
2022-01-14 09:54:40.003116,168,232,265,36.28,0.0,0.0
2022-01-14 09:54:41.008779,170,233,258,36.36,0.0,0.0
2022-01-14 09:54:42.002682,171,238,264,36.37,0.0,0.0
2022-01-14 09:54:43.006569,173,233,268,36.21,0.0,0.0
2022-01-14 09:54:44.009288,173,233,265,36.09,0.0,0.0
2022-01-14 09:54:45.007904,178,233,269,36.36,0.0,0.0
2022-01-14 09:54:46.010777,171,232,261,36.26,0.0,0.0
2022-01-14 09:54:47.003263,171,231,262,36.37,0.0,0.0
2022-01-14 09:54:48.005140,172,231,262,36.45,0.0,0.0
2022-01-14 09:54:49.008181,176,232,263,36.43,0.0,0.0
2022-01-14 09:54:50.011019,170,232,261,36.25,0.0,0.0
2022-01-14 09:54:51.008666,175,234,266,36.29,0.0,0.0
2022-01-14 09:54:52.010257,169,234,261,36.42,0.0,0.0
2022-01-14 09:54:53.006548,170,234,265,36.34,0.0,0.0
2022-01-14 09:54:54.008716,174,233,269,36.37,0.0,0.0
2022-01-14 09:54:55.010753,171,233,263,36.32,0.0,0.0
2022-01-14 09:54:56.002692,172,233,256,36.45,0.0,0.0
2022-01-14 09:54:57.006027,170,234,259,36.4,0.0,0.0
2022-01-14 09:54:58.007188,172,232,261,36.23,0.0,0.0
2022-01-14 09:54:59.009596,171,232,262,36.23,0.0,0.0
2022-01-14 09:55:00.004644,169,233,261,36.29,0.0,0.0
2022-01-14 09:55:01.008501,170,236,263,36.36,0.0,0.0
2022-01-14 09:55:02.001648,171,229,262,36.47,0.0,0.0
2022-01-14 09:55:03.005557,171,232,262,36.28,0.0,0.0
2022-01-14 09:55:04.010537,170,232,263,36.25,0.0,0.0
2022-01-14 09:55:05.005603,174,234,262,36.37,0.0,0.0
2022-01-14 09:55:06.001687,172,232,257,36.25,0.0,0.0
2022-01-14 09:55:07.005561,172,232,260,36.37,0.0,0.0
2022-01-14 09:55:08.008143,173,233,262,36.23,0.0,0.0
2022-01-14 09:55:09.001188,172,233,268,36.4,0.0,0.0
2022-01-14 09:55:10.006028,173,235,269,36.2,0.0,0.0
2022-01-14 09:55:11.010371,170,237,265,36.42,0.0,0.0
2022-01-14 09:55:12.004171,170,232,264,36.21,0.0,0.0
2022-01-14 09:55:13.007808,170,234,263,36.37,0.0,0.0
2022-01-14 09:55:14.010449,171,233,266,36.26,0.0,0.0
2022-01-14 09:55:15.003289,171,237,263,36.23,0.0,0.0
2022-01-14 09:55:16.004107,170,231,259,36.4,0.0,0.0
2022-01-14 09:55:17.001884,173,233,260,36.42,0.0,0.0
2022-01-14 09:55:18.002688,170,232,263,36.29,0.0,0.0
2022-01-14 09:55:19.005293,172,232,261,36.37,0.0,0.0
2022-01-14 09:55:20.009623,169,234,263,36.29,0.0,0.0
2022-01-14 09:55:21.005575,171,236,264,36.29,0.0,0.0
2022-01-14 09:55:22.008269,171,233,260,36.26,0.0,0.0
2022-01-14 09:55:23.006096,173,232,261,36.03,0.0,0.0
2022-01-14 09:55:24.001496,170,231,259,36.14,0.0,0.0
2022-01-14 09:55:25.009886,175,238,268,36.32,0.0,0.0
2022-01-14 09:55:26.006001,174,235,270,36.36,0.0,0.0
2022-01-14 09:55:27.009261,171,232,265,36.31,0.0,0.0
2022-01-14 09:55:28.004610,168,229,266,36.21,0.0,0.0
2022-01-14 09:55:29.010102,172,232,262,36.28,0.0,0.0
2022-01-14 09:55:30.002238,176,232,260,36.36,0.0,0.0
2022-01-14 09:55:31.005552,169,229,263,36.32,0.0,0.0
2022-01-14 09:55:32.001688,170,230,262,36.45,0.0,0.0
2022-01-14 09:55:33.009570,170,232,265,36.42,0.0,0.0
2022-01-14 09:55:34.009165,170,234,262,36.36,0.0,0.0
2022-01-14 09:55:35.009807,172,231,263,36.07,0.0,0.0
2022-01-14 09:55:36.001950,172,233,262,36.12,0.0,0.0
2022-01-14 09:55:37.001996,170,233,264,36.31,0.0,0.0
2022-01-14 09:55:38.007164,173,233,259,36.36,0.0,0.0
2022-01-14 09:55:39.007433,172,232,263,36.14,0.0,0.0
2022-01-14 09:55:40.001122,170,232,262,36.23,0.0,0.0
2022-01-14 09:55:41.002481,170,232,260,36.36,0.0,0.0
2022-01-14 09:55:42.009330,171,234,264,36.26,0.0,0.0
2022-01-14 09:55:43.001439,169,233,265,36.21,0.0,0.0
2022-01-14 09:55:44.009859,171,233,265,36.29,0.0,0.0
2022-01-14 09:55:45.004632,172,234,262,36.39,0.0,0.0
2022-01-14 09:55:46.008755,171,229,264,36.23,0.0,0.0
2022-01-14 09:55:47.001204,174,233,264,36.34,0.0,0.0
2022-01-14 09:55:48.007831,173,233,263,36.07,0.0,0.0
2022-01-14 09:55:49.002269,169,232,261,36.39,0.0,0.0
2022-01-14 09:55:50.006804,173,235,261,36.37,0.0,0.0
2022-01-14 09:55:51.001698,171,234,266,36.15,0.0,0.0
2022-01-14 09:55:52.009382,172,232,263,36.37,0.0,0.0
2022-01-14 09:55:53.004212,170,231,270,36.43,0.0,0.0
2022-01-14 09:55:55.002698,171,232,263,36.2,0.0,0.0
2022-01-14 09:55:56.010752,171,232,260,36.26,0.0,0.0
2022-01-14 09:55:57.009303,170,236,263,36.29,0.0,0.0
2022-01-14 09:55:58.003754,170,232,261,36.32,0.0,0.0
2022-01-14 09:55:59.006337,171,232,267,36.36,0.0,0.0
2022-01-14 09:56:00.010500,169,229,267,36.39,0.0,0.0
2022-01-14 09:56:01.007467,173,230,265,36.31,0.0,0.0
2022-01-14 09:56:02.010799,171,233,266,36.37,0.0,0.0
2022-01-14 09:56:03.002367,170,232,259,36.18,0.0,0.0
2022-01-14 09:56:04.005286,170,233,260,36.29,0.0,0.0
2022-01-14 09:56:05.006132,170,234,265,36.28,0.0,0.0
2022-01-14 09:56:06.009850,174,233,262,36.39,0.0,0.0
2022-01-14 09:56:07.010335,175,233,266,36.18,0.0,0.0
2022-01-14 09:56:09.002177,175,233,263,36.29,0.0,0.0
2022-01-14 09:56:10.008518,172,237,264,36.21,0.0,0.0
2022-01-14 09:56:11.010063,171,233,264,36.5,0.0,0.0
2022-01-14 09:56:12.001466,173,235,264,36.4,0.0,0.0
2022-01-14 09:56:13.004531,171,232,263,36.36,0.0,0.0
2022-01-14 09:56:14.005674,171,238,262,36.39,0.0,0.0
2022-01-14 09:56:15.001388,171,228,262,36.28,0.0,0.0
2022-01-14 09:56:16.007069,173,233,264,36.45,0.0,0.0
2022-01-14 09:56:17.003106,171,232,258,36.31,0.0,0.0
2022-01-14 09:56:18.006141,174,234,261,36.31,0.0,0.0
2022-01-14 09:56:19.005847,171,232,264,36.36,0.0,0.0
2022-01-14 09:56:20.007232,169,233,266,36.5,0.0,0.0
2022-01-14 09:56:21.005525,173,233,267,36.45,0.0,0.0
2022-01-14 09:56:22.008902,171,232,265,36.5,0.0,0.0
2022-01-14 09:56:23.010135,174,233,261,36.4,0.0,0.0
2022-01-14 09:56:24.005305,169,232,264,36.32,0.0,0.0
2022-01-14 09:56:25.006853,168,233,259,36.4,0.0,0.0
2022-01-14 09:56:26.005830,174,237,260,36.39,0.0,0.0
2022-01-14 09:56:27.002236,173,234,267,36.43,0.0,0.0
2022-01-14 09:56:28.003756,175,232,267,36.47,0.0,0.0
2022-01-14 09:56:29.008873,171,234,267,36.36,0.0,0.0
2022-01-14 09:56:30.007335,174,230,267,36.42,0.0,0.0
2022-01-14 09:56:31.001782,171,234,262,36.18,0.0,0.0
2022-01-14 09:56:32.003220,170,234,262,36.37,0.0,0.0
2022-01-14 09:56:33.001919,173,234,265,36.2,0.0,0.0
2022-01-14 09:56:34.009199,170,233,266,36.15,0.0,0.0
2022-01-14 09:56:35.011299,172,233,266,36.39,0.0,0.0
2022-01-14 09:56:36.005986,172,232,263,36.37,0.0,0.0
2022-01-14 09:56:37.009561,172,232,264,36.2,0.0,0.0
2022-01-14 09:56:38.002739,171,233,270,36.29,0.0,0.0
2022-01-14 09:56:39.006073,172,233,263,36.32,0.0,0.0
2022-01-14 09:56:40.002176,171,235,263,36.37,0.0,0.0
2022-01-14 09:56:41.008308,169,232,262,36.28,0.0,0.0
2022-01-14 09:56:42.002015,170,232,262,36.29,0.0,0.0
2022-01-14 09:56:43.003737,175,232,261,36.51,0.0,0.0
2022-01-14 09:56:44.007874,175,234,262,36.32,0.0,0.0
2022-01-14 09:56:45.009091,170,232,263,36.36,0.0,0.0
2022-01-14 09:56:46.003244,171,232,260,36.4,0.0,0.0
