時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 19:30:13.005800,173,234,278,0.01,0.0,0.0
2022-01-14 19:30:14.009401,171,232,274,0.0,0.0,0.0
2022-01-14 19:30:15.001465,176,231,274,1028.0,0.0,0.0
2022-01-14 19:30:16.004718,172,229,279,1027.96,0.0,0.0
2022-01-14 19:30:17.005650,172,231,276,0.0,0.0,0.0
2022-01-14 19:30:18.008959,169,232,275,1027.96,0.0,0.0
2022-01-14 19:30:19.002422,171,232,276,0.04,0.0,0.0
2022-01-14 19:30:20.006701,171,237,273,1028.0,0.0,0.0
2022-01-14 19:30:21.009151,171,234,270,0.01,0.0,0.0
2022-01-14 19:30:22.004520,174,234,277,0.03,0.0,0.0
2022-01-14 19:30:23.008429,172,236,273,1027.98,0.0,0.0
2022-01-14 19:30:24.001341,169,233,274,1028.0,0.0,0.0
2022-01-14 19:30:25.004806,172,232,276,1028.0,0.0,0.0
2022-01-14 19:30:26.007980,174,236,277,1027.96,0.0,0.0
2022-01-14 19:30:27.011014,172,232,275,0.0,0.0,0.0
2022-01-14 19:30:28.004461,175,233,279,0.0,0.0,0.0
2022-01-14 19:30:29.008282,175,233,278,0.01,0.0,0.0
2022-01-14 19:30:30.011244,177,233,277,0.01,0.0,0.0
2022-01-14 19:30:31.006027,171,233,274,1027.98,0.0,0.0
2022-01-14 19:30:32.008558,171,228,279,1028.0,0.0,0.0
2022-01-14 19:30:33.002712,171,237,277,1027.98,0.0,0.0
2022-01-14 19:30:34.004214,172,233,278,0.0,0.0,0.0
2022-01-14 19:30:35.008268,170,237,278,1027.96,0.0,0.0
2022-01-14 19:30:36.002388,172,236,279,1028.0,0.0,0.0
2022-01-14 19:30:37.006258,170,233,277,1028.0,0.0,0.0
2022-01-14 19:30:39.002028,172,233,280,0.04,0.0,0.0
2022-01-14 19:30:40.005204,175,232,279,0.03,0.0,0.0
2022-01-14 19:30:41.010907,172,234,274,1028.0,0.0,0.0
2022-01-14 19:30:42.005836,175,234,277,1027.98,0.0,0.0
2022-01-14 19:30:43.008410,171,233,277,1028.0,0.0,0.0
2022-01-14 19:30:44.010789,171,232,274,0.0,0.0,0.0
2022-01-14 19:30:45.005587,171,234,281,0.0,0.0,0.0
2022-01-14 19:30:46.009186,173,235,275,0.04,0.0,0.0
2022-01-14 19:30:47.001317,171,234,277,1027.95,0.0,0.0
2022-01-14 19:30:48.003574,171,234,279,1027.98,0.0,0.0
2022-01-14 19:30:49.005581,170,232,271,0.0,0.0,0.0
2022-01-14 19:30:50.010260,175,233,270,0.01,0.0,0.0
2022-01-14 19:30:51.001106,173,230,277,0.0,0.0,0.0
2022-01-14 19:30:52.004319,169,232,274,0.01,0.0,0.0
2022-01-14 19:30:53.007842,171,232,277,1028.0,0.0,0.0
2022-01-14 19:30:54.001739,174,233,278,0.0,0.0,0.0
2022-01-14 19:30:55.005679,171,232,279,1027.98,0.0,0.0
2022-01-14 19:30:56.008260,170,235,278,0.0,0.0,0.0
2022-01-14 19:30:57.001506,171,232,278,1028.0,0.0,0.0
2022-01-14 19:30:58.005778,172,235,277,0.0,0.0,0.0
2022-01-14 19:30:59.001120,173,235,276,0.01,0.0,0.0
2022-01-14 19:31:00.006159,172,234,279,0.01,0.0,0.0
2022-01-14 19:31:01.011150,173,234,274,0.03,0.0,0.0
2022-01-14 19:31:02.005237,169,232,275,1028.0,0.0,0.0
2022-01-14 19:31:03.010375,172,229,277,1027.98,0.0,0.0
2022-01-14 19:31:04.010710,172,235,277,0.0,0.0,0.0
2022-01-14 19:31:05.003861,170,232,278,0.01,0.0,0.0
2022-01-14 19:31:06.006768,171,232,280,0.0,0.0,0.0
2022-01-14 19:31:07.011131,172,234,278,0.0,0.0,0.0
2022-01-14 19:31:08.004107,171,233,283,0.03,0.0,0.0
2022-01-14 19:31:09.006296,171,238,277,0.03,0.0,0.0
2022-01-14 19:31:10.009256,175,233,281,0.01,0.0,0.0
2022-01-14 19:31:11.003259,171,233,277,1028.0,0.0,0.0
2022-01-14 19:31:12.004445,169,233,278,0.01,0.0,0.0
2022-01-14 19:31:13.002948,172,232,278,0.03,0.0,0.0
2022-01-14 19:31:14.005496,171,233,277,0.01,0.0,0.0
2022-01-14 19:31:15.008113,175,232,280,0.0,0.0,0.0
2022-01-14 19:31:16.002320,172,231,277,1028.0,0.0,0.0
2022-01-14 19:31:17.005733,170,232,278,0.01,0.0,0.0
2022-01-14 19:31:18.009554,171,233,275,1028.0,0.0,0.0
2022-01-14 19:31:19.001258,174,230,272,1027.98,0.0,0.0
2022-01-14 19:31:20.006056,172,234,274,0.03,0.0,0.0
2022-01-14 19:31:21.009151,169,236,273,1027.98,0.0,0.0
2022-01-14 19:31:22.001759,174,236,275,0.01,0.0,0.0
2022-01-14 19:31:23.004337,171,233,276,0.01,0.0,0.0
2022-01-14 19:31:24.004615,172,236,281,1028.0,0.0,0.0
2022-01-14 19:31:25.010162,172,235,276,0.0,0.0,0.0
2022-01-14 19:31:26.005238,171,234,274,0.01,0.0,0.0
2022-01-14 19:31:27.002978,172,233,271,1027.98,0.0,0.0
2022-01-14 19:31:28.006158,171,234,271,1028.0,0.0,0.0
2022-01-14 19:31:29.011219,171,234,286,0.0,0.0,0.0
2022-01-14 19:31:30.002509,169,234,277,0.03,0.0,0.0
2022-01-14 19:31:31.004279,173,234,287,0.01,0.0,0.0
2022-01-14 19:31:32.008266,173,234,276,0.0,0.0,0.0
2022-01-14 19:31:33.001509,172,234,277,0.0,0.0,0.0
2022-01-14 19:31:34.007414,173,233,271,1028.0,0.0,0.0
2022-01-14 19:31:35.011125,170,237,274,0.01,0.0,0.0
2022-01-14 19:31:36.003471,172,234,273,1028.0,0.0,0.0
2022-01-14 19:31:37.008064,172,229,273,0.0,0.0,0.0
2022-01-14 19:31:38.010686,171,236,274,1027.96,0.0,0.0
2022-01-14 19:31:39.004065,175,234,276,0.0,0.0,0.0
2022-01-14 19:31:40.005500,172,234,271,0.01,0.0,0.0
2022-01-14 19:31:41.009493,171,232,275,0.03,0.0,0.0
2022-01-14 19:31:42.003798,172,235,280,0.0,0.0,0.0
2022-01-14 19:31:43.006438,170,233,277,0.01,0.0,0.0
2022-01-14 19:31:44.009464,170,231,277,1027.98,0.0,0.0
2022-01-14 19:31:45.002308,170,235,278,1028.0,0.0,0.0
2022-01-14 19:31:46.006746,172,234,277,0.01,0.0,0.0
2022-01-14 19:31:47.001212,173,234,277,0.01,0.0,0.0
2022-01-14 19:31:48.005741,172,236,278,1028.0,0.0,0.0
2022-01-14 19:31:49.008223,171,228,278,1027.98,0.0,0.0
2022-01-14 19:31:50.001131,171,230,280,0.0,0.0,0.0
2022-01-14 19:31:51.003460,174,233,279,1028.0,0.0,0.0
2022-01-14 19:31:52.006149,169,232,274,0.0,0.0,0.0
2022-01-14 19:31:53.009853,172,233,270,0.0,0.0,0.0
2022-01-14 19:31:54.003379,172,234,276,0.01,0.0,0.0
2022-01-14 19:31:55.005721,171,234,270,0.03,0.0,0.0
2022-01-14 19:31:56.009802,171,233,272,0.0,0.0,0.0
2022-01-14 19:31:57.002213,172,233,276,1028.0,0.0,0.0
2022-01-14 19:31:58.006164,170,233,281,0.0,0.0,0.0
2022-01-14 19:31:59.008192,173,235,276,0.0,0.0,0.0
2022-01-14 19:32:00.002187,172,232,276,0.01,0.0,0.0
2022-01-14 19:32:01.004026,169,233,274,0.0,0.0,0.0
2022-01-14 19:32:02.007833,170,229,277,0.01,0.0,0.0
2022-01-14 19:32:03.010729,170,228,276,0.0,0.0,0.0
2022-01-14 19:32:04.004148,170,237,275,0.0,0.0,0.0
2022-01-14 19:32:05.008350,172,236,271,1028.0,0.0,0.0
2022-01-14 19:32:06.003371,170,232,275,0.0,0.0,0.0
2022-01-14 19:32:07.005212,172,237,276,0.01,0.0,0.0
2022-01-14 19:32:08.007806,171,229,273,1027.98,0.0,0.0
2022-01-14 19:32:09.001936,171,232,274,0.01,0.0,0.0
2022-01-14 19:32:10.003481,171,232,276,0.03,0.0,0.0
2022-01-14 19:32:11.008593,170,232,274,0.01,0.0,0.0
2022-01-14 19:32:12.001160,175,231,273,0.03,0.0,0.0
2022-01-14 19:32:13.005019,175,232,271,0.04,0.0,0.0
2022-01-14 19:32:14.001499,172,232,277,0.0,0.0,0.0
2022-01-14 19:32:15.004611,175,232,276,0.03,0.0,0.0
2022-01-14 19:32:16.009419,172,234,278,0.0,0.0,0.0
2022-01-14 19:32:17.003520,170,233,272,1027.98,0.0,0.0
2022-01-14 19:32:18.009552,173,237,278,0.01,0.0,0.0
2022-01-14 19:32:19.001686,172,233,276,0.0,0.0,0.0
2022-01-14 19:32:20.003537,168,233,274,0.01,0.0,0.0
2022-01-14 19:32:21.008404,174,233,273,0.03,0.0,0.0
2022-01-14 19:32:22.004754,169,234,271,0.0,0.0,0.0
2022-01-14 19:32:23.006707,170,232,274,0.03,0.0,0.0
2022-01-14 19:32:24.009261,175,233,274,0.0,0.0,0.0
2022-01-14 19:32:25.011412,173,234,277,0.0,0.0,0.0
2022-01-14 19:32:26.005381,174,234,274,0.0,0.0,0.0
2022-01-14 19:32:27.010878,174,233,280,0.03,0.0,0.0
2022-01-14 19:32:28.004091,172,229,276,0.0,0.0,0.0
2022-01-14 19:32:29.006453,173,237,279,0.0,0.0,0.0
2022-01-14 19:32:30.008840,170,232,279,1028.0,0.0,0.0
2022-01-14 19:32:31.003181,171,234,278,0.01,0.0,0.0
2022-01-14 19:32:32.005115,171,236,278,0.0,0.0,0.0
2022-01-14 19:32:33.007519,170,234,276,0.0,0.0,0.0
2022-01-14 19:32:34.009452,171,235,278,0.01,0.0,0.0
2022-01-14 19:32:35.002271,174,235,277,0.03,0.0,0.0
2022-01-14 19:32:36.006691,171,233,275,0.0,0.0,0.0
2022-01-14 19:32:38.002249,171,229,281,1028.0,0.0,0.0
2022-01-14 19:32:39.004799,168,233,276,0.03,0.0,0.0
2022-01-14 19:32:40.006942,169,234,277,0.01,0.0,0.0
2022-01-14 19:32:41.009557,175,232,279,0.01,0.0,0.0
2022-01-14 19:32:42.003362,170,232,274,0.0,0.0,0.0
2022-01-14 19:32:43.004437,171,233,278,1028.0,0.0,0.0
2022-01-14 19:32:44.008067,171,235,276,1028.0,0.0,0.0
2022-01-14 19:32:45.002407,169,232,278,0.01,0.0,0.0
2022-01-14 19:32:46.007881,170,232,278,0.0,0.0,0.0
2022-01-14 19:32:47.009815,168,236,275,0.0,0.0,0.0
2022-01-14 19:32:48.003599,171,233,274,0.0,0.0,0.0
2022-01-14 19:32:49.005772,171,235,275,1028.0,0.0,0.0
2022-01-14 19:32:50.001101,169,235,278,0.03,0.0,0.0
2022-01-14 19:32:51.001584,172,232,278,0.03,0.0,0.0
2022-01-14 19:32:52.004981,171,232,279,1028.0,0.0,0.0
2022-01-14 19:32:53.008793,172,233,277,0.0,0.0,0.0
2022-01-14 19:32:54.001764,174,233,275,0.04,0.0,0.0
2022-01-14 19:32:55.007478,175,233,276,0.0,0.0,0.0
2022-01-14 19:32:56.010652,173,232,278,1027.96,0.0,0.0
2022-01-14 19:32:57.007380,171,234,279,0.03,0.0,0.0
2022-01-14 19:32:58.006975,169,228,275,0.0,0.0,0.0
2022-01-14 19:32:59.001810,170,234,279,0.0,0.0,0.0
2022-01-14 19:33:00.004817,169,234,277,0.0,0.0,0.0
2022-01-14 19:33:01.005151,170,236,277,0.01,0.0,0.0
2022-01-14 19:33:02.009811,174,234,273,0.01,0.0,0.0
2022-01-14 19:33:03.005133,174,236,275,0.01,0.0,0.0
2022-01-14 19:33:04.008071,170,232,277,1027.98,0.0,0.0
2022-01-14 19:33:05.011078,170,233,277,1027.96,0.0,0.0
2022-01-14 19:33:06.004443,169,232,278,0.0,0.0,0.0
2022-01-14 19:33:07.008955,171,234,278,0.01,0.0,0.0
2022-01-14 19:33:08.001668,175,233,277,0.01,0.0,0.0
2022-01-14 19:33:09.003834,172,237,277,1028.0,0.0,0.0
2022-01-14 19:33:10.007063,171,232,277,0.0,0.0,0.0
2022-01-14 19:33:11.009962,173,233,279,0.0,0.0,0.0
2022-01-14 19:33:12.004643,171,234,280,0.06,0.0,0.0
2022-01-14 19:33:13.008284,169,235,276,0.01,0.0,0.0
2022-01-14 19:33:14.010221,171,234,280,0.0,0.0,0.0
2022-01-14 19:33:15.004433,172,232,275,0.0,0.0,0.0
2022-01-14 19:33:16.010329,175,232,278,0.0,0.0,0.0
2022-01-14 19:33:17.005239,170,236,278,0.03,0.0,0.0
2022-01-14 19:33:18.009556,173,236,277,0.01,0.0,0.0
2022-01-14 19:33:19.009166,169,232,274,0.0,0.0,0.0
2022-01-14 19:33:20.001799,168,228,280,0.03,0.0,0.0
2022-01-14 19:33:21.005205,171,230,276,0.01,0.0,0.0
2022-01-14 19:33:22.010453,173,234,279,0.01,0.0,0.0
2022-01-14 19:33:23.001773,174,234,278,1027.98,0.0,0.0
2022-01-14 19:33:24.005850,172,234,279,0.0,0.0,0.0
2022-01-14 19:33:25.008632,172,233,280,1028.0,0.0,0.0
2022-01-14 19:33:26.010936,172,233,280,0.01,0.0,0.0
2022-01-14 19:33:27.004119,171,235,278,0.01,0.0,0.0
2022-01-14 19:33:28.005913,172,232,274,0.01,0.0,0.0
2022-01-14 19:33:29.008965,172,232,277,0.0,0.0,0.0
2022-01-14 19:33:30.003788,171,237,276,0.01,0.0,0.0
2022-01-14 19:33:31.005165,171,234,279,0.03,0.0,0.0
2022-01-14 19:33:32.008557,172,236,277,0.01,0.0,0.0
2022-01-14 19:33:33.002733,171,233,276,0.0,0.0,0.0
2022-01-14 19:33:34.006274,171,233,281,0.0,0.0,0.0
2022-01-14 19:33:35.009999,173,234,279,0.0,0.0,0.0
2022-01-14 19:33:36.002766,171,233,277,0.0,0.0,0.0
2022-01-14 19:33:37.004562,169,238,274,1028.0,0.0,0.0
2022-01-14 19:33:38.006830,169,232,277,0.0,0.0,0.0
2022-01-14 19:33:39.010904,171,235,279,0.0,0.0,0.0
2022-01-14 19:33:40.002713,175,234,273,0.03,0.0,0.0
2022-01-14 19:33:41.005907,176,234,274,1028.0,0.0,0.0
2022-01-14 19:33:42.010215,172,233,274,1028.0,0.0,0.0
2022-01-14 19:33:43.003831,172,235,281,1028.0,0.0,0.0
2022-01-14 19:33:44.006512,172,233,272,0.03,0.0,0.0
2022-01-14 19:33:45.008511,171,232,274,0.04,0.0,0.0
2022-01-14 19:33:46.010453,171,236,275,0.0,0.0,0.0
2022-01-14 19:33:47.004590,175,233,279,1027.96,0.0,0.0
2022-01-14 19:33:48.008621,171,234,274,1027.98,0.0,0.0
2022-01-14 19:33:49.010444,174,232,276,0.0,0.0,0.0
2022-01-14 19:33:50.003146,173,234,279,1028.0,0.0,0.0
2022-01-14 19:33:51.004558,170,232,278,1028.0,0.0,0.0
2022-01-14 19:33:52.009749,169,232,281,0.0,0.0,0.0
2022-01-14 19:33:53.005654,170,234,277,0.01,0.0,0.0
2022-01-14 19:33:54.008088,169,233,273,0.0,0.0,0.0
2022-01-14 19:33:55.001115,173,233,274,1027.98,0.0,0.0
2022-01-14 19:33:56.005860,172,236,275,0.03,0.0,0.0
2022-01-14 19:33:57.008671,172,232,273,1027.98,0.0,0.0
2022-01-14 19:33:58.003027,172,232,277,0.01,0.0,0.0
2022-01-14 19:33:59.004751,175,234,276,0.0,0.0,0.0
2022-01-14 19:34:00.005295,171,232,276,0.01,0.0,0.0
2022-01-14 19:34:01.009212,171,232,277,0.03,0.0,0.0
2022-01-14 19:34:02.010433,176,232,281,0.01,0.0,0.0
2022-01-14 19:34:03.003894,168,232,281,0.01,0.0,0.0
2022-01-14 19:34:04.005359,171,234,275,1028.0,0.0,0.0
2022-01-14 19:34:05.001160,172,234,278,0.0,0.0,0.0
2022-01-14 19:34:06.004702,172,234,277,1028.0,0.0,0.0
2022-01-14 19:34:07.007208,174,236,274,0.0,0.0,0.0
2022-01-14 19:34:08.010908,171,232,271,0.0,0.0,0.0
2022-01-14 19:34:09.006474,171,231,274,0.0,0.0,0.0
2022-01-14 19:34:10.010943,171,232,279,0.0,0.0,0.0
2022-01-14 19:34:11.001599,171,231,281,0.0,0.0,0.0
2022-01-14 19:34:12.005706,169,229,279,1028.0,0.0,0.0
2022-01-14 19:34:13.001755,169,238,278,0.0,0.0,0.0
2022-01-14 19:34:14.005204,174,234,281,1027.96,0.0,0.0
2022-01-14 19:34:15.008164,174,234,278,0.0,0.0,0.0
2022-01-14 19:34:16.011014,170,232,277,1028.0,0.0,0.0
2022-01-14 19:34:17.004714,172,235,280,1028.0,0.0,0.0
2022-01-14 19:34:18.008320,174,241,277,0.03,0.0,0.0
2022-01-14 19:34:19.009728,173,235,275,0.0,0.0,0.0
2022-01-14 19:34:20.001275,172,232,273,1027.96,0.0,0.0
2022-01-14 19:34:21.002701,174,232,276,0.01,0.0,0.0
2022-01-14 19:34:22.003409,170,234,271,0.0,0.0,0.0
2022-01-14 19:34:23.007635,171,234,275,0.0,0.0,0.0
2022-01-14 19:34:24.009828,175,232,274,0.0,0.0,0.0
2022-01-14 19:34:25.006313,171,237,275,1028.0,0.0,0.0
2022-01-14 19:34:26.009172,172,236,275,1028.0,0.0,0.0
2022-01-14 19:34:27.011127,170,235,274,0.01,0.0,0.0
2022-01-14 19:34:28.002085,175,236,277,1028.0,0.0,0.0
2022-01-14 19:34:29.004697,171,239,277,0.0,0.0,0.0
2022-01-14 19:34:30.008042,172,234,277,0.01,0.0,0.0
2022-01-14 19:34:31.009560,170,234,277,1027.98,0.0,0.0
2022-01-14 19:34:32.003862,171,232,277,1027.96,0.0,0.0
2022-01-14 19:34:33.004675,169,232,277,0.0,0.0,0.0
2022-01-14 19:34:34.006138,173,232,277,1028.0,0.0,0.0
2022-01-14 19:34:35.001930,171,232,274,0.0,0.0,0.0
2022-01-14 19:34:36.002718,171,233,272,0.01,0.0,0.0
2022-01-14 19:34:37.004218,172,235,276,1027.98,0.0,0.0
2022-01-14 19:34:38.006710,175,228,273,1027.96,0.0,0.0
2022-01-14 19:34:39.008686,171,228,273,1028.0,0.0,0.0
2022-01-14 19:34:40.001569,173,232,274,1028.0,0.0,0.0
2022-01-14 19:34:41.003568,173,237,273,0.0,0.0,0.0
2022-01-14 19:34:42.006301,175,234,271,0.01,0.0,0.0
2022-01-14 19:34:43.006573,172,232,275,0.0,0.0,0.0
2022-01-14 19:34:44.010358,173,232,275,0.01,0.0,0.0
2022-01-14 19:34:45.004617,171,235,278,1028.0,0.0,0.0
2022-01-14 19:34:46.006506,170,235,276,0.0,0.0,0.0
2022-01-14 19:34:47.010879,170,235,275,0.0,0.0,0.0
2022-01-14 19:34:48.002722,171,233,276,0.01,0.0,0.0
2022-01-14 19:34:49.008978,173,236,276,0.0,0.0,0.0
2022-01-14 19:34:50.001153,172,234,273,1028.0,0.0,0.0
2022-01-14 19:34:51.003451,171,239,274,1028.0,0.0,0.0
2022-01-14 19:34:52.006446,171,235,272,0.01,0.0,0.0
2022-01-14 19:34:53.009304,171,232,278,0.0,0.0,0.0
2022-01-14 19:34:54.002429,172,231,278,1028.0,0.0,0.0
2022-01-14 19:34:55.006267,171,232,275,0.01,0.0,0.0
2022-01-14 19:34:56.002124,171,236,275,1028.0,0.0,0.0
2022-01-14 19:34:57.005133,170,235,273,0.0,0.0,0.0
2022-01-14 19:34:58.001194,172,232,277,1028.0,0.0,0.0
2022-01-14 19:34:59.004616,169,232,275,0.0,0.0,0.0
2022-01-14 19:35:00.008048,170,232,277,1028.0,0.0,0.0
2022-01-14 19:35:01.010138,170,235,277,0.03,0.0,0.0
2022-01-14 19:35:02.005536,173,236,277,0.0,0.0,0.0
2022-01-14 19:35:03.009203,173,231,280,1027.98,0.0,0.0
2022-01-14 19:35:04.004128,169,237,275,1028.0,0.0,0.0
2022-01-14 19:35:05.007383,171,232,277,0.0,0.0,0.0
2022-01-14 19:35:06.001751,169,233,277,1028.0,0.0,0.0
2022-01-14 19:35:07.004033,173,233,282,0.04,0.0,0.0
2022-01-14 19:35:08.005712,173,233,278,1028.0,0.0,0.0
2022-01-14 19:35:09.006880,171,232,275,1028.0,0.0,0.0
2022-01-14 19:35:10.002185,171,232,279,0.01,0.0,0.0
2022-01-14 19:35:11.004644,171,232,277,0.0,0.0,0.0
2022-01-14 19:35:12.005701,173,235,277,1028.0,0.0,0.0
2022-01-14 19:35:13.008042,170,234,277,0.01,0.0,0.0
2022-01-14 19:35:14.002910,171,235,275,0.01,0.0,0.0
2022-01-14 19:35:15.005017,170,233,278,0.04,0.0,0.0
2022-01-14 19:35:16.007854,168,232,276,1028.0,0.0,0.0
2022-01-14 19:35:17.003130,171,232,271,1027.98,0.0,0.0
2022-01-14 19:35:18.006572,173,229,274,1028.0,0.0,0.0
2022-01-14 19:35:19.001729,171,236,276,1028.0,0.0,0.0
2022-01-14 19:35:20.005113,172,232,272,1027.96,0.0,0.0
2022-01-14 19:35:21.007158,173,233,273,1027.96,0.0,0.0
2022-01-14 19:35:22.010401,170,232,279,0.03,0.0,0.0
2022-01-14 19:35:23.006958,171,232,279,0.03,0.0,0.0
2022-01-14 19:35:24.008488,175,232,278,1027.96,0.0,0.0
2022-01-14 19:35:25.010079,171,232,278,1028.0,0.0,0.0
2022-01-14 19:35:26.002117,171,234,276,1028.0,0.0,0.0
2022-01-14 19:35:27.008199,168,236,276,1028.0,0.0,0.0
2022-01-14 19:35:28.001541,172,236,276,1028.0,0.0,0.0
2022-01-14 19:35:29.004746,173,232,277,0.0,0.0,0.0
2022-01-14 19:35:30.008332,175,233,280,0.01,0.0,0.0
2022-01-14 19:35:31.010371,171,235,279,0.0,0.0,0.0
2022-01-14 19:35:32.004471,172,232,276,0.03,0.0,0.0
2022-01-14 19:35:33.005292,172,236,275,0.04,0.0,0.0
2022-01-14 19:35:34.006409,172,236,279,1028.0,0.0,0.0
2022-01-14 19:35:35.010960,170,232,276,1028.0,0.0,0.0
2022-01-14 19:35:36.005877,172,232,282,1027.98,0.0,0.0
2022-01-14 19:35:37.009873,172,232,278,0.03,0.0,0.0
2022-01-14 19:35:38.004412,173,234,278,0.03,0.0,0.0
2022-01-14 19:35:39.005846,173,232,281,1028.0,0.0,0.0
2022-01-14 19:35:40.008853,175,232,274,1028.0,0.0,0.0
2022-01-14 19:35:41.002583,174,232,273,0.01,0.0,0.0
2022-01-14 19:35:42.005485,175,234,275,0.0,0.0,0.0
2022-01-14 19:35:43.006725,172,232,277,0.06,0.0,0.0
2022-01-14 19:35:44.009581,172,234,279,0.0,0.0,0.0
2022-01-14 19:35:45.003192,173,233,275,0.03,0.0,0.0
2022-01-14 19:35:46.004813,173,235,274,0.01,0.0,0.0
2022-01-14 19:35:47.005197,173,233,276,0.0,0.0,0.0
2022-01-14 19:35:48.009528,174,236,274,0.0,0.0,0.0
2022-01-14 19:35:49.004832,172,233,277,1027.95,0.0,0.0
2022-01-14 19:35:50.008822,172,232,274,0.03,0.0,0.0
2022-01-14 19:35:51.002537,172,233,277,1027.95,0.0,0.0
2022-01-14 19:35:52.004673,172,233,275,0.0,0.0,0.0
2022-01-14 19:35:53.005478,175,233,277,1028.0,0.0,0.0
2022-01-14 19:35:54.001194,176,233,277,0.01,0.0,0.0
2022-01-14 19:35:55.005295,175,232,274,0.0,0.0,0.0
2022-01-14 19:35:56.009601,171,235,280,0.0,0.0,0.0
2022-01-14 19:35:57.001653,175,232,276,0.01,0.0,0.0
2022-01-14 19:35:58.005412,171,235,273,0.0,0.0,0.0
2022-01-14 19:35:59.007756,174,234,275,1027.93,0.0,0.0
2022-01-14 19:36:00.004402,172,233,277,1027.93,0.0,0.0
2022-01-14 19:36:01.006086,171,235,277,0.01,0.0,0.0
2022-01-14 19:36:02.010707,170,232,276,0.0,0.0,0.0
2022-01-14 19:36:03.003881,175,232,281,0.0,0.0,0.0
2022-01-14 19:36:04.006233,172,234,278,0.01,0.0,0.0
2022-01-14 19:36:05.008574,172,233,277,1027.96,0.0,0.0
2022-01-14 19:36:06.002438,171,233,277,0.0,0.0,0.0
2022-01-14 19:36:07.007104,173,233,278,0.01,0.0,0.0
2022-01-14 19:36:08.006284,172,233,277,0.03,0.0,0.0
2022-01-14 19:36:09.008943,171,237,276,0.0,0.0,0.0
2022-01-14 19:36:10.001283,174,234,274,0.0,0.0,0.0
2022-01-14 19:36:11.006471,171,237,278,0.01,0.0,0.0
2022-01-14 19:36:12.010582,171,232,274,0.03,0.0,0.0
2022-01-14 19:36:13.004756,171,234,277,0.0,0.0,0.0
2022-01-14 19:36:14.007428,170,233,272,0.01,0.0,0.0
2022-01-14 19:36:16.002956,170,232,276,0.01,0.0,0.0
2022-01-14 19:36:17.006076,171,233,277,0.0,0.0,0.0
2022-01-14 19:36:18.009552,171,233,273,0.03,0.0,0.0
2022-01-14 19:36:19.002186,170,236,278,0.0,0.0,0.0
2022-01-14 19:36:20.006023,170,233,277,1028.0,0.0,0.0
2022-01-14 19:36:21.001163,174,237,277,0.0,0.0,0.0
2022-01-14 19:36:22.004683,171,233,278,0.0,0.0,0.0
2022-01-14 19:36:23.004801,171,237,278,0.01,0.0,0.0
2022-01-14 19:36:24.006297,173,233,277,0.03,0.0,0.0
2022-01-14 19:36:25.011011,174,230,278,1028.0,0.0,0.0
2022-01-14 19:36:26.002405,171,234,277,1027.98,0.0,0.0
2022-01-14 19:36:27.005231,170,229,277,0.0,0.0,0.0
2022-01-14 19:36:28.008176,171,233,274,1028.0,0.0,0.0
2022-01-14 19:36:30.002892,173,233,279,1028.0,0.0,0.0
2022-01-14 19:36:31.005563,170,232,277,0.0,0.0,0.0
2022-01-14 19:36:32.009233,171,228,276,0.0,0.0,0.0
2022-01-14 19:36:33.002640,170,234,277,1028.0,0.0,0.0
2022-01-14 19:36:34.006612,171,234,280,1028.0,0.0,0.0
2022-01-14 19:36:35.010208,172,233,279,1028.0,0.0,0.0
2022-01-14 19:36:36.001841,175,228,276,0.03,0.0,0.0
2022-01-14 19:36:37.006206,172,236,277,0.03,0.0,0.0
2022-01-14 19:36:38.009515,175,233,278,0.01,0.0,0.0
2022-01-14 19:36:39.008817,173,233,276,0.01,0.0,0.0
2022-01-14 19:36:40.001335,171,232,278,0.0,0.0,0.0
2022-01-14 19:36:41.004813,170,229,277,0.03,0.0,0.0
2022-01-14 19:36:42.009145,172,232,277,1028.0,0.0,0.0
2022-01-14 19:36:43.004596,170,232,277,0.01,0.0,0.0
2022-01-14 19:36:44.008338,170,236,276,1028.0,0.0,0.0
2022-01-14 19:36:45.011002,171,232,277,0.01,0.0,0.0
2022-01-14 19:36:46.003816,171,233,278,0.0,0.0,0.0
2022-01-14 19:36:47.010436,169,235,275,0.0,0.0,0.0
2022-01-14 19:36:48.003676,170,231,276,1028.0,0.0,0.0
2022-01-14 19:36:49.005171,171,233,278,0.01,0.0,0.0
2022-01-14 19:36:50.007407,171,235,279,0.0,0.0,0.0
2022-01-14 19:36:51.011097,170,233,281,1028.0,0.0,0.0
2022-01-14 19:36:52.002995,170,235,279,0.0,0.0,0.0
2022-01-14 19:36:53.008828,168,235,277,0.0,0.0,0.0
2022-01-14 19:36:54.010259,172,233,277,1027.98,0.0,0.0
2022-01-14 19:36:55.002791,170,228,278,1028.0,0.0,0.0
2022-01-14 19:36:56.006681,174,231,279,0.0,0.0,0.0
2022-01-14 19:36:57.009615,170,234,277,0.01,0.0,0.0
2022-01-14 19:36:58.004806,174,234,276,0.0,0.0,0.0
2022-01-14 19:36:59.007552,172,236,274,0.0,0.0,0.0
2022-01-14 19:37:00.010470,171,233,276,0.01,0.0,0.0
2022-01-14 19:37:01.006279,171,236,280,0.03,0.0,0.0
2022-01-14 19:37:02.008619,176,234,276,1027.98,0.0,0.0
