時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 14:22:37.006415,171,230,261,35.78,0.0,0.0
2022-01-14 14:22:38.011117,170,230,262,35.65,0.0,0.0
2022-01-14 14:22:39.003647,171,229,264,35.73,0.0,0.0
2022-01-14 14:22:40.006228,175,233,264,35.71,0.0,0.0
2022-01-14 14:22:41.003703,172,232,265,35.65,0.0,0.0
2022-01-14 14:22:42.010602,172,232,261,35.87,0.0,0.0
2022-01-14 14:22:43.004364,170,235,266,35.74,0.0,0.0
2022-01-14 14:22:44.007003,170,232,263,35.65,0.0,0.0
2022-01-14 14:22:45.009219,171,237,262,35.7,0.0,0.0
2022-01-14 14:22:46.002976,169,233,260,35.74,0.0,0.0
2022-01-14 14:22:47.006901,173,234,258,35.73,0.0,0.0
2022-01-14 14:22:48.010919,172,234,257,35.79,0.0,0.0
2022-01-14 14:22:49.004009,172,234,259,35.68,0.0,0.0
2022-01-14 14:22:50.009931,171,235,263,35.65,0.0,0.0
2022-01-14 14:22:51.002617,172,230,267,35.54,0.0,0.0
2022-01-14 14:22:52.008856,169,231,264,35.56,0.0,0.0
2022-01-14 14:22:53.002396,175,231,262,35.67,0.0,0.0
2022-01-14 14:22:54.006857,174,232,263,35.68,0.0,0.0
2022-01-14 14:22:55.004733,173,233,263,35.57,0.0,0.0
2022-01-14 14:22:56.009321,170,235,263,35.56,0.0,0.0
2022-01-14 14:22:57.004076,170,233,260,35.52,0.0,0.0
2022-01-14 14:22:58.008405,172,232,264,35.6,0.0,0.0
2022-01-14 14:22:59.001818,172,233,262,35.59,0.0,0.0
2022-01-14 14:23:00.007087,172,233,261,35.46,0.0,0.0
2022-01-14 14:23:01.004458,170,233,263,35.79,0.0,0.0
2022-01-14 14:23:02.008838,169,234,261,35.81,0.0,0.0
2022-01-14 14:23:03.001537,169,232,262,35.63,0.0,0.0
2022-01-14 14:23:04.011054,170,232,267,35.6,0.0,0.0
2022-01-14 14:23:05.003183,176,232,264,35.52,0.0,0.0
2022-01-14 14:23:06.006629,168,232,262,35.59,0.0,0.0
2022-01-14 14:23:07.001899,170,229,261,35.46,0.0,0.0
2022-01-14 14:23:08.006241,169,232,263,35.62,0.0,0.0
2022-01-14 14:23:09.002681,172,232,263,35.62,0.0,0.0
2022-01-14 14:23:10.007572,176,234,264,35.68,0.0,0.0
2022-01-14 14:23:11.001235,170,237,260,35.63,0.0,0.0
2022-01-14 14:23:12.009858,171,232,261,35.62,0.0,0.0
2022-01-14 14:23:13.006213,174,232,263,35.68,0.0,0.0
2022-01-14 14:23:14.002918,174,234,265,35.68,0.0,0.0
2022-01-14 14:23:15.005528,171,233,261,35.57,0.0,0.0
2022-01-14 14:23:16.003655,171,233,266,35.49,0.0,0.0
2022-01-14 14:23:17.010900,170,235,263,35.63,0.0,0.0
2022-01-14 14:23:18.004398,173,229,267,35.73,0.0,0.0
2022-01-14 14:23:19.001760,171,233,260,35.65,0.0,0.0
2022-01-14 14:23:20.004808,171,236,266,35.63,0.0,0.0
2022-01-14 14:23:21.009915,172,230,258,35.82,0.0,0.0
2022-01-14 14:23:22.006969,173,229,257,35.6,0.0,0.0
2022-01-14 14:23:23.009640,173,229,263,35.63,0.0,0.0
2022-01-14 14:23:24.003742,171,233,265,35.6,0.0,0.0
2022-01-14 14:23:25.008699,171,232,266,35.71,0.0,0.0
2022-01-14 14:23:26.007508,169,232,264,35.74,0.0,0.0
2022-01-14 14:23:27.002458,175,232,267,35.6,0.0,0.0
2022-01-14 14:23:28.007126,171,234,267,35.67,0.0,0.0
2022-01-14 14:23:29.010376,171,234,261,35.78,0.0,0.0
2022-01-14 14:23:30.007020,170,233,263,35.6,0.0,0.0
2022-01-14 14:23:31.001259,171,233,262,35.71,0.0,0.0
2022-01-14 14:23:32.006567,172,232,265,35.68,0.0,0.0
2022-01-14 14:23:33.002699,171,232,261,35.71,0.0,0.0
2022-01-14 14:23:34.006340,172,232,262,35.7,0.0,0.0
2022-01-14 14:23:35.009270,172,230,262,35.56,0.0,0.0
2022-01-14 14:23:36.010630,171,229,262,35.65,0.0,0.0
2022-01-14 14:23:37.004805,169,229,261,35.73,0.0,0.0
2022-01-14 14:23:38.009082,171,232,264,35.6,0.0,0.0
2022-01-14 14:23:39.004858,170,232,263,35.59,0.0,0.0
2022-01-14 14:23:40.010391,169,234,261,35.71,0.0,0.0
2022-01-14 14:23:41.002011,172,233,262,35.56,0.0,0.0
2022-01-14 14:23:42.005668,171,232,265,35.68,0.0,0.0
2022-01-14 14:23:43.003197,171,232,262,35.71,0.0,0.0
2022-01-14 14:23:44.004881,170,232,262,35.68,0.0,0.0
2022-01-14 14:23:45.007133,170,233,262,35.71,0.0,0.0
2022-01-14 14:23:46.001994,173,232,268,35.68,0.0,0.0
2022-01-14 14:23:47.007243,171,232,261,35.68,0.0,0.0
2022-01-14 14:23:48.002779,169,232,260,35.56,0.0,0.0
2022-01-14 14:23:49.009385,175,232,262,35.68,0.0,0.0
2022-01-14 14:23:50.003034,170,230,263,35.59,0.0,0.0
2022-01-14 14:23:51.005785,171,229,260,35.73,0.0,0.0
2022-01-14 14:23:52.005788,174,228,261,35.82,0.0,0.0
2022-01-14 14:23:53.010308,171,232,263,35.6,0.0,0.0
2022-01-14 14:23:54.004453,174,232,260,35.78,0.0,0.0
2022-01-14 14:23:55.009175,172,232,257,35.6,0.0,0.0
2022-01-14 14:23:56.007777,169,232,257,35.62,0.0,0.0
2022-01-14 14:23:57.002400,173,234,255,35.65,0.0,0.0
2022-01-14 14:23:58.005859,170,232,259,35.73,0.0,0.0
2022-01-14 14:23:59.009280,169,233,264,35.68,0.0,0.0
2022-01-14 14:24:00.007135,172,232,263,35.62,0.0,0.0
2022-01-14 14:24:01.004929,171,233,262,35.65,0.0,0.0
2022-01-14 14:24:02.009291,173,232,266,35.82,0.0,0.0
2022-01-14 14:24:03.002707,170,233,264,35.52,0.0,0.0
2022-01-14 14:24:04.006707,170,234,260,35.68,0.0,0.0
2022-01-14 14:24:05.003433,169,229,262,35.76,0.0,0.0
2022-01-14 14:24:06.005302,171,230,263,35.74,0.0,0.0
2022-01-14 14:24:07.009603,170,229,265,35.85,0.0,0.0
2022-01-14 14:24:08.004689,170,234,265,35.76,0.0,0.0
2022-01-14 14:24:09.009866,170,232,266,35.78,0.0,0.0
2022-01-14 14:24:10.003596,171,232,267,35.71,0.0,0.0
2022-01-14 14:24:11.008922,170,232,262,35.56,0.0,0.0
2022-01-14 14:24:12.002196,171,234,262,35.67,0.0,0.0
2022-01-14 14:24:13.005932,175,233,262,35.59,0.0,0.0
2022-01-14 14:24:14.010186,169,233,261,35.62,0.0,0.0
2022-01-14 14:24:15.004756,174,233,261,35.71,0.0,0.0
2022-01-14 14:24:16.011025,171,234,264,35.71,0.0,0.0
2022-01-14 14:24:17.004811,171,233,267,35.84,0.0,0.0
2022-01-14 14:24:18.008779,172,232,265,35.63,0.0,0.0
2022-01-14 14:24:19.003116,171,232,267,35.65,0.0,0.0
2022-01-14 14:24:20.010394,172,232,262,35.68,0.0,0.0
2022-01-14 14:24:21.002956,174,232,259,35.65,0.0,0.0
2022-01-14 14:24:22.009477,172,233,261,35.63,0.0,0.0
2022-01-14 14:24:23.003935,170,232,263,35.52,0.0,0.0
2022-01-14 14:24:24.009859,173,237,267,35.68,0.0,0.0
2022-01-14 14:24:25.004788,170,233,265,35.68,0.0,0.0
2022-01-14 14:24:26.011010,170,233,260,35.71,0.0,0.0
2022-01-14 14:24:27.005003,170,232,260,35.76,0.0,0.0
2022-01-14 14:24:28.009601,173,233,263,35.67,0.0,0.0
2022-01-14 14:24:29.005906,170,234,263,35.9,0.0,0.0
2022-01-14 14:24:30.009924,171,233,264,35.78,0.0,0.0
2022-01-14 14:24:31.005145,171,232,259,35.57,0.0,0.0
2022-01-14 14:24:32.010142,170,233,262,35.45,0.0,0.0
2022-01-14 14:24:33.009001,174,232,264,35.76,0.0,0.0
2022-01-14 14:24:34.005042,169,229,259,35.62,0.0,0.0
2022-01-14 14:24:35.008706,172,235,260,35.56,0.0,0.0
2022-01-14 14:24:36.009190,168,232,260,35.6,0.0,0.0
2022-01-14 14:24:37.001830,169,233,260,35.52,0.0,0.0
2022-01-14 14:24:38.006146,171,234,264,35.62,0.0,0.0
2022-01-14 14:24:39.003796,170,235,268,35.67,0.0,0.0
2022-01-14 14:24:40.006359,170,232,257,35.48,0.0,0.0
2022-01-14 14:24:41.002462,170,233,263,35.59,0.0,0.0
2022-01-14 14:24:42.007819,172,234,261,35.52,0.0,0.0
2022-01-14 14:24:43.001476,169,233,262,35.56,0.0,0.0
2022-01-14 14:24:44.002468,172,234,263,35.52,0.0,0.0
2022-01-14 14:24:45.005235,174,236,263,35.65,0.0,0.0
2022-01-14 14:24:46.010374,171,232,260,35.6,0.0,0.0
2022-01-14 14:24:47.009225,169,234,264,35.68,0.0,0.0
2022-01-14 14:24:48.001853,168,236,261,35.7,0.0,0.0
2022-01-14 14:24:49.005242,170,229,263,35.57,0.0,0.0
2022-01-14 14:24:50.009802,171,233,262,35.59,0.0,0.0
2022-01-14 14:24:51.006207,174,232,262,35.7,0.0,0.0
2022-01-14 14:24:52.009134,173,231,257,35.74,0.0,0.0
2022-01-14 14:24:53.006923,171,233,261,35.59,0.0,0.0
2022-01-14 14:24:54.001167,170,232,261,35.48,0.0,0.0
2022-01-14 14:24:55.006542,170,233,260,35.62,0.0,0.0
2022-01-14 14:24:56.004726,171,232,265,35.52,0.0,0.0
2022-01-14 14:24:57.007083,172,233,259,35.7,0.0,0.0
2022-01-14 14:24:58.001923,173,232,262,35.73,0.0,0.0
2022-01-14 14:24:59.007033,170,232,261,35.63,0.0,0.0
2022-01-14 14:25:00.002099,171,235,263,35.7,0.0,0.0
2022-01-14 14:25:01.004829,171,232,261,35.68,0.0,0.0
2022-01-14 14:25:02.010547,171,233,263,35.63,0.0,0.0
2022-01-14 14:25:03.010828,169,229,262,35.71,0.0,0.0
2022-01-14 14:25:04.005411,174,231,263,35.65,0.0,0.0
2022-01-14 14:25:05.009842,170,233,259,35.62,0.0,0.0
2022-01-14 14:25:06.003879,173,231,263,35.63,0.0,0.0
2022-01-14 14:25:07.011238,170,232,261,35.62,0.0,0.0
2022-01-14 14:25:08.009101,171,233,258,35.57,0.0,0.0
2022-01-14 14:25:09.001051,172,234,259,35.63,0.0,0.0
2022-01-14 14:25:10.008541,175,233,267,35.57,0.0,0.0
2022-01-14 14:25:11.002527,171,233,260,35.62,0.0,0.0
2022-01-14 14:25:12.006436,171,233,264,35.52,0.0,0.0
2022-01-14 14:25:13.009197,174,233,267,35.59,0.0,0.0
2022-01-14 14:25:14.003600,171,233,263,35.65,0.0,0.0
2022-01-14 14:25:15.001902,175,233,264,35.71,0.0,0.0
2022-01-14 14:25:16.001494,170,233,260,35.67,0.0,0.0
2022-01-14 14:25:17.006527,171,233,259,35.63,0.0,0.0
2022-01-14 14:25:18.002277,175,230,263,35.56,0.0,0.0
2022-01-14 14:25:19.008569,172,233,262,35.76,0.0,0.0
2022-01-14 14:25:20.005053,171,233,261,35.79,0.0,0.0
2022-01-14 14:25:21.011167,173,232,262,35.71,0.0,0.0
2022-01-14 14:25:22.005125,172,232,262,35.51,0.0,0.0
2022-01-14 14:25:23.001333,171,235,264,35.6,0.0,0.0
2022-01-14 14:25:24.006902,172,232,263,35.54,0.0,0.0
2022-01-14 14:25:25.011071,172,233,259,35.71,0.0,0.0
2022-01-14 14:25:26.004831,171,233,262,35.76,0.0,0.0
2022-01-14 14:25:27.006701,171,237,260,35.87,0.0,0.0
2022-01-14 14:25:28.001542,170,233,261,35.7,0.0,0.0
2022-01-14 14:25:29.005608,170,234,265,35.73,0.0,0.0
2022-01-14 14:25:31.003380,172,234,263,35.54,0.0,0.0
2022-01-14 14:25:32.008530,171,231,260,35.56,0.0,0.0
2022-01-14 14:25:33.009954,171,232,267,35.74,0.0,0.0
2022-01-14 14:25:34.007225,170,233,266,35.62,0.0,0.0
2022-01-14 14:25:35.001367,169,232,268,35.6,0.0,0.0
2022-01-14 14:25:36.004662,171,234,265,35.62,0.0,0.0
2022-01-14 14:25:37.006891,172,235,260,35.59,0.0,0.0
2022-01-14 14:25:38.010988,171,232,260,35.98,0.0,0.0
2022-01-14 14:25:39.009293,171,234,263,35.76,0.0,0.0
2022-01-14 14:25:40.002562,171,233,260,35.78,0.0,0.0
2022-01-14 14:25:41.007798,169,232,265,35.71,0.0,0.0
2022-01-14 14:25:42.003409,171,232,263,35.7,0.0,0.0
2022-01-14 14:25:43.006359,171,237,264,35.67,0.0,0.0
2022-01-14 14:25:44.002054,172,230,267,35.63,0.0,0.0
2022-01-14 14:25:45.010974,171,232,265,35.82,0.0,0.0
2022-01-14 14:25:46.003238,170,233,264,35.71,0.0,0.0
2022-01-14 14:25:47.006836,171,228,263,35.78,0.0,0.0
2022-01-14 14:25:48.001327,172,229,266,35.67,0.0,0.0
2022-01-14 14:25:49.007056,171,232,263,35.59,0.0,0.0
2022-01-14 14:25:50.002826,172,229,263,35.73,0.0,0.0
2022-01-14 14:25:51.007059,172,233,264,35.78,0.0,0.0
2022-01-14 14:25:52.001657,173,233,265,35.82,0.0,0.0
2022-01-14 14:25:53.005471,173,232,261,35.74,0.0,0.0
2022-01-14 14:25:54.008571,171,232,262,35.65,0.0,0.0
2022-01-14 14:25:55.001813,169,234,262,35.65,0.0,0.0
2022-01-14 14:25:56.006271,173,233,259,35.62,0.0,0.0
2022-01-14 14:25:57.002865,169,232,263,35.62,0.0,0.0
2022-01-14 14:25:58.005993,171,232,261,35.79,0.0,0.0
2022-01-14 14:25:59.011066,171,230,263,35.68,0.0,0.0
2022-01-14 14:26:00.005571,171,234,258,35.71,0.0,0.0
2022-01-14 14:26:01.004854,169,232,265,35.68,0.0,0.0
2022-01-14 14:26:02.004619,170,230,263,35.82,0.0,0.0
2022-01-14 14:26:03.005136,172,228,260,35.68,0.0,0.0
2022-01-14 14:26:04.009555,170,231,261,35.65,0.0,0.0
2022-01-14 14:26:05.005285,171,233,257,35.74,0.0,0.0
2022-01-14 14:26:06.009475,171,234,264,35.57,0.0,0.0
2022-01-14 14:26:07.003596,171,234,257,35.65,0.0,0.0
2022-01-14 14:26:08.004417,172,234,263,35.68,0.0,0.0
2022-01-14 14:26:09.010078,172,234,264,35.81,0.0,0.0
2022-01-14 14:26:10.003247,170,232,265,35.62,0.0,0.0
2022-01-14 14:26:11.003179,173,232,262,35.76,0.0,0.0
2022-01-14 14:26:12.001832,174,232,262,35.7,0.0,0.0
2022-01-14 14:26:13.007865,170,237,261,35.73,0.0,0.0
2022-01-14 14:26:14.002552,171,233,261,35.7,0.0,0.0
2022-01-14 14:26:15.006690,175,232,262,35.56,0.0,0.0
2022-01-14 14:26:16.003436,176,230,263,35.78,0.0,0.0
2022-01-14 14:26:17.007131,172,234,259,35.76,0.0,0.0
2022-01-14 14:26:18.005684,169,231,255,35.57,0.0,0.0
2022-01-14 14:26:19.001827,169,228,258,35.81,0.0,0.0
2022-01-14 14:26:20.006947,173,232,262,35.63,0.0,0.0
2022-01-14 14:26:21.010636,171,233,260,35.71,0.0,0.0
2022-01-14 14:26:22.005194,173,232,261,35.59,0.0,0.0
2022-01-14 14:26:23.001120,169,234,266,35.62,0.0,0.0
2022-01-14 14:26:24.004079,171,232,257,35.62,0.0,0.0
2022-01-14 14:26:25.008013,170,232,255,35.62,0.0,0.0
2022-01-14 14:26:26.002304,172,233,262,35.74,0.0,0.0
2022-01-14 14:26:27.008874,175,237,262,35.78,0.0,0.0
2022-01-14 14:26:28.004023,173,228,264,35.57,0.0,0.0
2022-01-14 14:26:29.001430,174,234,262,35.9,0.0,0.0
2022-01-14 14:26:30.005580,170,233,265,35.76,0.0,0.0
2022-01-14 14:26:31.009231,174,228,262,35.7,0.0,0.0
2022-01-14 14:26:32.002839,173,229,262,35.65,0.0,0.0
2022-01-14 14:26:33.006559,171,229,262,35.52,0.0,0.0
2022-01-14 14:26:34.009887,170,233,260,35.62,0.0,0.0
2022-01-14 14:26:35.001779,172,233,260,35.51,0.0,0.0
2022-01-14 14:26:36.005941,169,237,262,35.63,0.0,0.0
2022-01-14 14:26:37.002101,173,234,264,35.74,0.0,0.0
2022-01-14 14:26:38.000940,170,234,260,35.52,0.0,0.0
2022-01-14 14:26:39.005798,171,233,262,35.7,0.0,0.0
2022-01-14 14:26:40.011007,171,232,260,35.74,0.0,0.0
2022-01-14 14:26:41.009401,170,232,258,35.52,0.0,0.0
2022-01-14 14:26:42.002964,170,234,265,35.68,0.0,0.0
2022-01-14 14:26:44.001552,171,232,264,35.74,0.0,0.0
2022-01-14 14:26:45.010363,172,233,258,35.81,0.0,0.0
2022-01-14 14:26:46.005767,172,228,261,35.63,0.0,0.0
2022-01-14 14:26:47.001291,173,231,260,35.79,0.0,0.0
2022-01-14 14:26:48.006091,172,229,260,35.68,0.0,0.0
2022-01-14 14:26:49.011006,172,232,262,35.6,0.0,0.0
2022-01-14 14:26:50.006779,171,234,263,35.6,0.0,0.0
2022-01-14 14:26:51.009141,174,234,264,35.71,0.0,0.0
2022-01-14 14:26:52.005838,171,232,262,35.56,0.0,0.0
2022-01-14 14:26:53.004445,171,234,262,35.63,0.0,0.0
2022-01-14 14:26:54.003234,172,234,262,35.62,0.0,0.0
2022-01-14 14:26:55.010177,174,232,265,35.79,0.0,0.0
2022-01-14 14:26:56.005844,171,233,263,35.62,0.0,0.0
2022-01-14 14:26:57.010123,171,230,267,35.73,0.0,0.0
2022-01-14 14:26:58.006198,170,233,266,35.54,0.0,0.0
2022-01-14 14:26:59.002850,171,233,263,35.71,0.0,0.0
2022-01-14 14:27:00.005479,169,231,261,35.76,0.0,0.0
2022-01-14 14:27:01.005991,174,231,265,35.56,0.0,0.0
2022-01-14 14:27:02.002017,171,232,263,35.57,0.0,0.0
2022-01-14 14:27:03.009454,172,232,263,35.73,0.0,0.0
2022-01-14 14:27:05.007990,172,234,261,35.59,0.0,0.0
2022-01-14 14:27:06.002814,172,232,256,35.74,0.0,0.0
2022-01-14 14:27:07.008695,171,232,262,35.62,0.0,0.0
2022-01-14 14:27:08.008403,169,234,264,35.67,0.0,0.0
2022-01-14 14:27:09.005367,172,234,264,35.45,0.0,0.0
2022-01-14 14:27:10.011309,169,233,263,35.6,0.0,0.0
2022-01-14 14:27:11.007455,171,232,264,35.56,0.0,0.0
2022-01-14 14:27:12.006356,172,228,263,35.7,0.0,0.0
2022-01-14 14:27:13.003521,174,232,266,35.67,0.0,0.0
2022-01-14 14:27:14.005799,171,232,261,35.65,0.0,0.0
2022-01-14 14:27:15.006900,168,230,260,35.49,0.0,0.0
2022-01-14 14:27:16.006856,168,233,260,35.7,0.0,0.0
2022-01-14 14:27:17.002318,170,232,260,35.71,0.0,0.0
2022-01-14 14:27:18.005158,171,228,259,35.6,0.0,0.0
2022-01-14 14:27:19.009279,171,233,265,35.6,0.0,0.0
2022-01-14 14:27:20.007632,174,235,260,35.74,0.0,0.0
2022-01-14 14:27:21.002079,172,232,263,35.76,0.0,0.0
2022-01-14 14:27:22.006757,170,234,262,35.45,0.0,0.0
2022-01-14 14:27:23.006299,173,232,266,35.65,0.0,0.0
2022-01-14 14:27:24.009908,169,232,258,35.65,0.0,0.0
2022-01-14 14:27:25.004778,171,233,260,35.62,0.0,0.0
2022-01-14 14:27:26.007684,170,236,261,35.76,0.0,0.0
2022-01-14 14:27:27.004872,169,231,261,35.67,0.0,0.0
2022-01-14 14:27:28.010790,169,233,259,35.71,0.0,0.0
2022-01-14 14:27:29.005852,175,234,263,35.76,0.0,0.0
2022-01-14 14:27:30.001991,173,230,263,35.68,0.0,0.0
2022-01-14 14:27:31.006927,169,232,261,35.79,0.0,0.0
2022-01-14 14:27:32.010731,176,229,262,35.48,0.0,0.0
2022-01-14 14:27:33.007176,170,229,262,35.63,0.0,0.0
2022-01-14 14:27:34.003888,172,232,264,35.67,0.0,0.0
2022-01-14 14:27:35.001399,171,233,263,35.59,0.0,0.0
2022-01-14 14:27:36.006867,169,234,263,35.62,0.0,0.0
2022-01-14 14:27:37.001279,170,234,260,35.71,0.0,0.0
2022-01-14 14:27:38.004350,170,232,262,35.65,0.0,0.0
2022-01-14 14:27:39.009852,171,232,262,35.6,0.0,0.0
2022-01-14 14:27:40.010407,171,235,261,35.7,0.0,0.0
2022-01-14 14:27:41.008192,170,229,262,35.76,0.0,0.0
2022-01-14 14:27:42.001999,170,234,263,35.41,0.0,0.0
2022-01-14 14:27:43.008497,170,234,262,35.65,0.0,0.0
2022-01-14 14:27:44.003586,173,229,265,35.63,0.0,0.0
2022-01-14 14:27:45.009863,172,229,267,35.68,0.0,0.0
2022-01-14 14:27:46.004854,171,232,265,35.71,0.0,0.0
2022-01-14 14:27:47.001885,172,232,260,35.52,0.0,0.0
2022-01-14 14:27:48.002156,171,233,262,35.49,0.0,0.0
2022-01-14 14:27:49.006119,170,233,260,35.57,0.0,0.0
2022-01-14 14:27:50.010351,171,233,261,35.68,0.0,0.0
2022-01-14 14:27:51.007264,173,232,261,35.73,0.0,0.0
2022-01-14 14:27:52.002359,171,232,262,35.51,0.0,0.0
2022-01-14 14:27:53.010094,174,233,261,35.76,0.0,0.0
2022-01-14 14:27:54.008607,172,235,263,35.74,0.0,0.0
2022-01-14 14:27:55.001865,171,232,262,35.82,0.0,0.0
2022-01-14 14:27:56.010457,170,232,259,35.54,0.0,0.0
2022-01-14 14:27:57.009298,174,232,256,35.65,0.0,0.0
2022-01-14 14:27:58.003783,171,232,261,35.7,0.0,0.0
2022-01-14 14:27:59.006966,170,232,261,35.74,0.0,0.0
2022-01-14 14:28:00.001893,171,233,264,35.56,0.0,0.0
2022-01-14 14:28:01.010609,172,234,264,35.74,0.0,0.0
2022-01-14 14:28:02.006368,169,234,265,35.81,0.0,0.0
2022-01-14 14:28:03.002104,171,234,266,35.76,0.0,0.0
2022-01-14 14:28:04.001399,170,235,266,35.56,0.0,0.0
2022-01-14 14:28:05.009927,173,233,264,35.68,0.0,0.0
2022-01-14 14:28:06.001840,173,232,264,35.67,0.0,0.0
2022-01-14 14:28:07.009285,169,233,260,35.56,0.0,0.0
2022-01-14 14:28:08.009146,170,233,264,35.7,0.0,0.0
2022-01-14 14:28:09.005385,171,232,263,35.62,0.0,0.0
2022-01-14 14:28:10.009727,172,236,264,35.82,0.0,0.0
2022-01-14 14:28:11.007542,175,233,267,35.62,0.0,0.0
2022-01-14 14:28:12.004274,171,233,268,35.79,0.0,0.0
2022-01-14 14:28:13.010842,171,234,261,35.71,0.0,0.0
2022-01-14 14:28:14.006942,170,228,260,35.78,0.0,0.0
2022-01-14 14:28:15.002457,169,230,262,35.59,0.0,0.0
2022-01-14 14:28:16.009326,173,228,264,35.85,0.0,0.0
2022-01-14 14:28:17.003108,170,229,266,35.67,0.0,0.0
2022-01-14 14:28:18.002301,173,233,265,35.7,0.0,0.0
2022-01-14 14:28:19.004598,171,232,263,35.76,0.0,0.0
2022-01-14 14:28:20.009333,172,233,261,35.76,0.0,0.0
2022-01-14 14:28:21.003654,170,232,260,35.51,0.0,0.0
2022-01-14 14:28:22.008560,170,232,260,35.48,0.0,0.0
2022-01-14 14:28:23.002678,172,232,261,35.74,0.0,0.0
2022-01-14 14:28:24.005091,173,234,266,35.48,0.0,0.0
2022-01-14 14:28:25.009404,169,233,260,35.68,0.0,0.0
2022-01-14 14:28:26.001483,172,233,263,35.79,0.0,0.0
2022-01-14 14:28:27.005803,172,234,260,35.68,0.0,0.0
2022-01-14 14:28:28.010524,169,229,264,35.56,0.0,0.0
2022-01-14 14:28:29.007028,174,229,267,35.74,0.0,0.0
2022-01-14 14:28:30.001524,172,232,260,35.65,0.0,0.0
2022-01-14 14:28:31.005119,175,229,262,35.65,0.0,0.0
2022-01-14 14:28:32.008705,170,233,263,35.57,0.0,0.0
2022-01-14 14:28:33.002246,174,232,264,35.78,0.0,0.0
2022-01-14 14:28:34.007931,171,234,264,35.73,0.0,0.0
2022-01-14 14:28:35.001164,171,232,256,35.51,0.0,0.0
2022-01-14 14:28:36.004915,174,232,261,35.89,0.0,0.0
2022-01-14 14:28:37.008758,172,233,266,35.7,0.0,0.0
2022-01-14 14:28:38.003704,172,232,262,35.65,0.0,0.0
2022-01-14 14:28:39.006315,169,232,264,35.6,0.0,0.0
2022-01-14 14:28:40.010512,168,232,260,35.7,0.0,0.0
2022-01-14 14:28:41.005820,172,232,266,35.59,0.0,0.0
2022-01-14 14:28:42.009964,171,232,268,35.82,0.0,0.0
2022-01-14 14:28:43.003956,171,228,265,35.76,0.0,0.0
2022-01-14 14:28:44.010051,171,232,263,35.71,0.0,0.0
2022-01-14 14:28:45.006130,172,230,267,35.71,0.0,0.0
2022-01-14 14:28:46.009501,172,232,260,35.71,0.0,0.0
2022-01-14 14:28:47.008572,171,235,261,35.7,0.0,0.0
2022-01-14 14:28:48.004811,171,232,260,35.81,0.0,0.0
2022-01-14 14:28:49.008999,172,233,263,35.63,0.0,0.0
2022-01-14 14:28:50.001707,175,233,261,35.74,0.0,0.0
2022-01-14 14:28:51.010824,171,232,261,35.68,0.0,0.0
2022-01-14 14:28:52.005307,175,233,261,35.56,0.0,0.0
2022-01-14 14:28:53.008748,172,232,262,35.65,0.0,0.0
2022-01-14 14:28:54.006860,176,232,260,35.7,0.0,0.0
2022-01-14 14:28:55.002203,172,230,262,35.54,0.0,0.0
2022-01-14 14:28:56.007665,171,235,264,35.6,0.0,0.0
2022-01-14 14:28:57.005038,170,234,262,35.48,0.0,0.0
2022-01-14 14:28:58.003526,171,232,263,35.79,0.0,0.0
2022-01-14 14:28:59.008657,172,230,263,35.65,0.0,0.0
2022-01-14 14:29:00.009240,170,230,265,35.65,0.0,0.0
2022-01-14 14:29:01.008497,172,232,264,35.62,0.0,0.0
2022-01-14 14:29:02.001760,170,236,260,35.65,0.0,0.0
2022-01-14 14:29:03.005890,171,232,262,35.74,0.0,0.0
2022-01-14 14:29:04.002409,170,234,257,35.6,0.0,0.0
2022-01-14 14:29:05.005529,171,232,261,35.52,0.0,0.0
2022-01-14 14:29:06.008955,170,233,263,35.57,0.0,0.0
2022-01-14 14:29:07.003575,170,232,260,35.63,0.0,0.0
2022-01-14 14:29:08.009336,176,235,262,35.7,0.0,0.0
2022-01-14 14:29:09.003601,175,228,264,35.57,0.0,0.0
2022-01-14 14:29:10.007936,170,234,259,35.71,0.0,0.0
2022-01-14 14:29:11.001287,171,233,260,35.52,0.0,0.0
2022-01-14 14:29:12.007844,169,229,263,35.65,0.0,0.0
2022-01-14 14:29:13.006143,171,231,262,35.63,0.0,0.0
2022-01-14 14:29:14.010793,175,232,262,35.59,0.0,0.0
2022-01-14 14:29:15.005412,172,234,265,35.52,0.0,0.0
2022-01-14 14:29:16.006760,174,233,261,35.6,0.0,0.0
2022-01-14 14:29:17.002972,174,234,262,35.65,0.0,0.0
2022-01-14 14:29:18.010139,171,232,261,35.59,0.0,0.0
2022-01-14 14:29:19.004624,171,233,263,35.59,0.0,0.0
2022-01-14 14:29:20.006933,169,232,265,35.67,0.0,0.0
2022-01-14 14:29:21.007767,173,232,262,35.74,0.0,0.0
2022-01-14 14:29:22.010240,170,232,263,35.81,0.0,0.0
2022-01-14 14:29:23.001586,170,233,263,35.68,0.0,0.0
2022-01-14 14:29:24.007388,169,228,258,35.49,0.0,0.0
2022-01-14 14:29:25.002008,173,232,263,35.71,0.0,0.0
2022-01-14 14:29:26.009860,172,235,261,35.79,0.0,0.0
2022-01-14 14:29:27.003487,172,230,259,35.78,0.0,0.0
2022-01-14 14:29:28.006245,171,229,263,35.67,0.0,0.0
2022-01-14 14:29:29.001631,172,229,261,35.68,0.0,0.0
