時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 15:29:56.009026,171,232,262,35.7,0.0,0.0
2022-01-15 15:29:57.003603,170,232,263,35.56,0.0,0.0
2022-01-15 15:29:58.004949,173,236,265,35.56,0.0,0.0
2022-01-15 15:29:59.007559,175,230,263,35.63,0.0,0.0
2022-01-15 15:30:00.004642,169,234,257,35.57,0.0,0.0
2022-01-15 15:30:01.001501,173,232,263,35.62,0.0,0.0
2022-01-15 15:30:02.003917,169,232,264,35.74,0.0,0.0
2022-01-15 15:30:03.006347,174,234,266,35.78,0.0,0.0
2022-01-15 15:30:04.001426,172,232,262,35.85,0.0,0.0
2022-01-15 15:30:05.004826,171,229,264,35.65,0.0,0.0
2022-01-15 15:30:06.006892,172,230,262,35.52,0.0,0.0
2022-01-15 15:30:07.005059,172,235,261,35.73,0.0,0.0
2022-01-15 15:30:08.009524,170,232,261,35.65,0.0,0.0
2022-01-15 15:30:09.001700,174,233,265,35.62,0.0,0.0
2022-01-15 15:30:10.005069,169,231,261,35.82,0.0,0.0
2022-01-15 15:30:11.008207,171,230,265,35.62,0.0,0.0
2022-01-15 15:30:12.001346,175,234,263,35.56,0.0,0.0
2022-01-15 15:30:13.004060,170,232,263,35.6,0.0,0.0
2022-01-15 15:30:14.006944,170,232,259,35.65,0.0,0.0
2022-01-15 15:30:15.010857,171,229,261,35.59,0.0,0.0
2022-01-15 15:30:16.002935,170,236,260,35.57,0.0,0.0
2022-01-15 15:30:17.006392,176,234,258,35.56,0.0,0.0
2022-01-15 15:30:18.009479,170,232,263,35.67,0.0,0.0
2022-01-15 15:30:19.001684,173,232,260,35.54,0.0,0.0
2022-01-15 15:30:20.003782,171,233,263,35.74,0.0,0.0
2022-01-15 15:30:21.008724,172,233,266,35.45,0.0,0.0
2022-01-15 15:30:22.001334,172,232,257,35.71,0.0,0.0
2022-01-15 15:30:23.005533,168,232,263,35.68,0.0,0.0
2022-01-15 15:30:24.001420,171,232,263,35.45,0.0,0.0
2022-01-15 15:30:25.004204,172,231,268,35.65,0.0,0.0
2022-01-15 15:30:26.007308,172,233,261,35.63,0.0,0.0
2022-01-15 15:30:27.003123,170,236,261,35.6,0.0,0.0
2022-01-15 15:30:28.005102,170,228,256,35.68,0.0,0.0
2022-01-15 15:30:29.001142,172,229,263,35.67,0.0,0.0
2022-01-15 15:30:30.005337,170,234,260,35.62,0.0,0.0
2022-01-15 15:30:31.010613,172,232,260,35.62,0.0,0.0
2022-01-15 15:30:32.004126,171,232,262,35.48,0.0,0.0
2022-01-15 15:30:33.009210,173,232,264,35.76,0.0,0.0
2022-01-15 15:30:34.003467,171,236,261,35.73,0.0,0.0
2022-01-15 15:30:35.005739,174,233,263,35.6,0.0,0.0
2022-01-15 15:30:36.010698,175,236,263,35.51,0.0,0.0
2022-01-15 15:30:37.004115,172,232,266,35.76,0.0,0.0
2022-01-15 15:30:38.006792,171,230,263,35.56,0.0,0.0
2022-01-15 15:30:39.001668,172,232,260,35.62,0.0,0.0
2022-01-15 15:30:40.004462,170,232,266,35.7,0.0,0.0
2022-01-15 15:30:41.007428,170,232,264,35.74,0.0,0.0
2022-01-15 15:30:42.010003,171,235,266,35.76,0.0,0.0
2022-01-15 15:30:43.004702,170,227,262,35.57,0.0,0.0
2022-01-15 15:30:44.008986,171,232,263,35.73,0.0,0.0
2022-01-15 15:30:45.002249,172,235,263,35.78,0.0,0.0
2022-01-15 15:30:46.005872,173,233,263,35.59,0.0,0.0
2022-01-15 15:30:47.008928,173,234,263,35.78,0.0,0.0
2022-01-15 15:30:48.009912,171,232,260,35.63,0.0,0.0
2022-01-15 15:30:49.003205,173,229,264,35.65,0.0,0.0
2022-01-15 15:30:50.005592,169,230,260,35.68,0.0,0.0
2022-01-15 15:30:51.001482,170,232,265,35.6,0.0,0.0
2022-01-15 15:30:52.005173,174,234,265,35.73,0.0,0.0
2022-01-15 15:30:53.009010,171,229,259,35.82,0.0,0.0
2022-01-15 15:30:54.001534,173,229,263,35.7,0.0,0.0
2022-01-15 15:30:55.005430,177,230,260,35.62,0.0,0.0
2022-01-15 15:30:56.008640,172,233,263,35.59,0.0,0.0
2022-01-15 15:30:57.001819,173,234,259,35.79,0.0,0.0
2022-01-15 15:30:58.008756,173,232,263,35.65,0.0,0.0
2022-01-15 15:30:59.010335,168,229,262,35.68,0.0,0.0
2022-01-15 15:31:00.004244,174,234,267,35.59,0.0,0.0
2022-01-15 15:31:01.009179,169,232,268,35.71,0.0,0.0
2022-01-15 15:31:02.001234,171,233,266,35.62,0.0,0.0
2022-01-15 15:31:03.005603,171,234,267,35.56,0.0,0.0
2022-01-15 15:31:04.010236,171,231,264,35.7,0.0,0.0
2022-01-15 15:31:05.004923,172,232,256,35.56,0.0,0.0
2022-01-15 15:31:06.006194,173,235,265,35.71,0.0,0.0
2022-01-15 15:31:07.010498,171,229,262,35.59,0.0,0.0
2022-01-15 15:31:08.004155,170,230,267,35.63,0.0,0.0
2022-01-15 15:31:09.005768,170,232,262,35.6,0.0,0.0
2022-01-15 15:31:10.006869,169,228,263,35.67,0.0,0.0
2022-01-15 15:31:11.002761,173,232,258,35.56,0.0,0.0
2022-01-15 15:31:12.007124,170,229,262,35.65,0.0,0.0
2022-01-15 15:31:13.010922,174,232,263,35.67,0.0,0.0
2022-01-15 15:31:14.007175,170,232,260,35.71,0.0,0.0
2022-01-15 15:31:15.010845,172,233,264,35.78,0.0,0.0
2022-01-15 15:31:16.004025,171,233,260,35.57,0.0,0.0
2022-01-15 15:31:17.007387,173,231,256,35.65,0.0,0.0
2022-01-15 15:31:18.002259,172,234,263,35.63,0.0,0.0
2022-01-15 15:31:19.005821,173,231,263,35.68,0.0,0.0
2022-01-15 15:31:20.006912,172,232,263,35.74,0.0,0.0
2022-01-15 15:31:21.002135,172,232,262,35.57,0.0,0.0
2022-01-15 15:31:22.005679,173,231,263,35.7,0.0,0.0
2022-01-15 15:31:23.009886,172,230,258,35.63,0.0,0.0
2022-01-15 15:31:24.004153,172,230,262,35.81,0.0,0.0
2022-01-15 15:31:25.008214,172,233,259,35.59,0.0,0.0
2022-01-15 15:31:26.001413,171,234,260,35.65,0.0,0.0
2022-01-15 15:31:27.006325,170,229,259,35.63,0.0,0.0
2022-01-15 15:31:28.010619,174,230,257,35.68,0.0,0.0
2022-01-15 15:31:29.002688,171,232,264,35.62,0.0,0.0
2022-01-15 15:31:30.007008,170,233,260,35.78,0.0,0.0
2022-01-15 15:31:31.010182,171,232,265,35.63,0.0,0.0
2022-01-15 15:31:32.005606,173,234,261,35.57,0.0,0.0
2022-01-15 15:31:33.008994,173,230,263,35.78,0.0,0.0
2022-01-15 15:31:34.002468,172,229,261,35.6,0.0,0.0
2022-01-15 15:31:35.005154,169,230,263,35.65,0.0,0.0
2022-01-15 15:31:36.007203,171,233,260,35.62,0.0,0.0
2022-01-15 15:31:37.002153,169,232,263,35.7,0.0,0.0
2022-01-15 15:31:38.005741,172,229,263,35.43,0.0,0.0
2022-01-15 15:31:39.009339,171,233,261,35.56,0.0,0.0
2022-01-15 15:31:40.001298,175,228,260,35.78,0.0,0.0
2022-01-15 15:31:41.006515,174,231,263,35.68,0.0,0.0
2022-01-15 15:31:42.002400,173,231,262,35.78,0.0,0.0
2022-01-15 15:31:43.005308,170,229,263,35.7,0.0,0.0
2022-01-15 15:31:44.010093,173,233,260,35.56,0.0,0.0
2022-01-15 15:31:45.004486,172,233,262,35.7,0.0,0.0
2022-01-15 15:31:46.007391,174,232,269,35.6,0.0,0.0
2022-01-15 15:31:47.007569,173,232,262,35.65,0.0,0.0
2022-01-15 15:31:48.001766,171,232,264,35.59,0.0,0.0
2022-01-15 15:31:49.003889,170,232,262,35.65,0.0,0.0
2022-01-15 15:31:50.006105,171,234,267,35.68,0.0,0.0
2022-01-15 15:31:51.008618,173,231,262,35.7,0.0,0.0
2022-01-15 15:31:52.002829,171,230,261,35.73,0.0,0.0
2022-01-15 15:31:53.006556,171,229,263,35.71,0.0,0.0
2022-01-15 15:31:54.001227,170,230,260,35.62,0.0,0.0
2022-01-15 15:31:55.003419,172,230,264,35.51,0.0,0.0
2022-01-15 15:31:56.004825,172,229,262,35.6,0.0,0.0
2022-01-15 15:31:57.008200,171,231,264,35.76,0.0,0.0
2022-01-15 15:31:58.010822,173,233,259,35.7,0.0,0.0
2022-01-15 15:31:59.008073,172,233,260,35.76,0.0,0.0
2022-01-15 15:32:01.001441,175,232,261,35.68,0.0,0.0
2022-01-15 15:32:02.005637,169,232,257,35.62,0.0,0.0
2022-01-15 15:32:03.009856,173,231,259,35.76,0.0,0.0
2022-01-15 15:32:04.001727,171,235,266,35.84,0.0,0.0
2022-01-15 15:32:05.004038,170,232,261,35.68,0.0,0.0
2022-01-15 15:32:06.006343,173,232,260,35.79,0.0,0.0
2022-01-15 15:32:07.008299,174,228,261,35.6,0.0,0.0
2022-01-15 15:32:08.010851,170,230,257,35.71,0.0,0.0
2022-01-15 15:32:09.003576,169,229,266,35.71,0.0,0.0
2022-01-15 15:32:10.005004,170,232,265,35.62,0.0,0.0
2022-01-15 15:32:11.005777,171,229,266,35.59,0.0,0.0
2022-01-15 15:32:12.008775,173,230,261,35.62,0.0,0.0
2022-01-15 15:32:13.003883,174,232,260,35.6,0.0,0.0
2022-01-15 15:32:14.005905,174,233,257,35.52,0.0,0.0
2022-01-15 15:32:15.009738,170,232,261,35.6,0.0,0.0
2022-01-15 15:32:16.004240,171,233,262,35.62,0.0,0.0
2022-01-15 15:32:17.008089,172,229,262,35.63,0.0,0.0
2022-01-15 15:32:18.011075,171,229,263,35.65,0.0,0.0
2022-01-15 15:32:19.003424,173,233,262,35.51,0.0,0.0
2022-01-15 15:32:20.008080,175,232,265,35.6,0.0,0.0
2022-01-15 15:32:21.002416,169,232,259,35.51,0.0,0.0
2022-01-15 15:32:22.005279,172,229,261,35.67,0.0,0.0
2022-01-15 15:32:23.006783,170,229,260,35.62,0.0,0.0
2022-01-15 15:32:24.011116,172,232,262,35.62,0.0,0.0
2022-01-15 15:32:25.005596,170,233,261,35.56,0.0,0.0
2022-01-15 15:32:26.010353,173,231,260,35.65,0.0,0.0
2022-01-15 15:32:27.003844,170,229,261,35.7,0.0,0.0
2022-01-15 15:32:28.008948,172,232,263,35.6,0.0,0.0
2022-01-15 15:32:29.002579,171,234,260,35.63,0.0,0.0
2022-01-15 15:32:30.004989,175,232,261,35.68,0.0,0.0
2022-01-15 15:32:31.006574,174,233,262,35.71,0.0,0.0
2022-01-15 15:32:32.009850,171,229,264,35.76,0.0,0.0
2022-01-15 15:32:33.001995,172,229,263,35.79,0.0,0.0
2022-01-15 15:32:34.002177,172,232,263,35.68,0.0,0.0
2022-01-15 15:32:35.005376,172,228,261,35.63,0.0,0.0
2022-01-15 15:32:36.007859,172,230,260,35.56,0.0,0.0
2022-01-15 15:32:37.003766,173,229,263,35.48,0.0,0.0
2022-01-15 15:32:38.005861,173,229,260,35.7,0.0,0.0
2022-01-15 15:32:39.008700,169,232,256,35.71,0.0,0.0
2022-01-15 15:32:40.002269,175,228,259,35.57,0.0,0.0
2022-01-15 15:32:41.006584,171,228,265,35.43,0.0,0.0
2022-01-15 15:32:42.001588,170,231,259,35.82,0.0,0.0
2022-01-15 15:32:43.005175,173,233,260,35.46,0.0,0.0
2022-01-15 15:32:44.007461,173,232,264,35.52,0.0,0.0
2022-01-15 15:32:45.011091,172,234,259,35.62,0.0,0.0
2022-01-15 15:32:46.005146,174,228,265,35.68,0.0,0.0
2022-01-15 15:32:47.008828,172,229,265,35.67,0.0,0.0
2022-01-15 15:32:48.001524,172,232,264,35.54,0.0,0.0
2022-01-15 15:32:49.008327,170,232,264,35.43,0.0,0.0
2022-01-15 15:32:50.002537,173,231,256,35.6,0.0,0.0
2022-01-15 15:32:51.006540,173,232,259,35.62,0.0,0.0
2022-01-15 15:32:52.002518,171,231,263,35.65,0.0,0.0
2022-01-15 15:32:53.006976,171,231,263,35.54,0.0,0.0
2022-01-15 15:32:54.002045,171,237,263,35.65,0.0,0.0
2022-01-15 15:32:55.008262,172,230,265,35.57,0.0,0.0
2022-01-15 15:32:56.010327,171,234,259,35.59,0.0,0.0
2022-01-15 15:32:57.003538,170,236,261,35.62,0.0,0.0
2022-01-15 15:32:58.006155,172,231,263,35.59,0.0,0.0
2022-01-15 15:32:59.001370,171,234,265,35.6,0.0,0.0
2022-01-15 15:33:00.005021,171,236,261,35.46,0.0,0.0
2022-01-15 15:33:01.007869,170,230,262,35.46,0.0,0.0
2022-01-15 15:33:02.010804,172,230,260,35.59,0.0,0.0
2022-01-15 15:33:03.011076,175,234,260,35.68,0.0,0.0
2022-01-15 15:33:04.004379,171,235,260,35.46,0.0,0.0
2022-01-15 15:33:05.010766,171,230,263,35.74,0.0,0.0
2022-01-15 15:33:06.004369,173,230,265,35.74,0.0,0.0
2022-01-15 15:33:07.006148,171,230,259,35.73,0.0,0.0
2022-01-15 15:33:08.008507,171,229,262,35.45,0.0,0.0
2022-01-15 15:33:09.001515,171,229,265,35.71,0.0,0.0
2022-01-15 15:33:10.003582,172,232,261,35.65,0.0,0.0
2022-01-15 15:33:11.005566,169,229,263,35.46,0.0,0.0
2022-01-15 15:33:12.007233,173,235,263,35.68,0.0,0.0
2022-01-15 15:33:13.009216,171,233,262,35.52,0.0,0.0
2022-01-15 15:33:14.010857,171,233,263,35.7,0.0,0.0
2022-01-15 15:33:15.004475,174,233,265,35.62,0.0,0.0
2022-01-15 15:33:16.009088,173,230,261,35.59,0.0,0.0
2022-01-15 15:33:17.001430,169,229,261,35.48,0.0,0.0
2022-01-15 15:33:18.005570,174,233,261,35.62,0.0,0.0
2022-01-15 15:33:19.009120,171,228,263,35.62,0.0,0.0
2022-01-15 15:33:20.002192,170,230,262,35.65,0.0,0.0
2022-01-15 15:33:21.005342,171,230,261,35.65,0.0,0.0
2022-01-15 15:33:22.010336,175,229,265,35.73,0.0,0.0
2022-01-15 15:33:23.003632,172,233,263,35.79,0.0,0.0
2022-01-15 15:33:24.005151,171,229,265,35.79,0.0,0.0
2022-01-15 15:33:25.010449,171,231,261,35.68,0.0,0.0
2022-01-15 15:33:26.003317,174,233,258,35.67,0.0,0.0
2022-01-15 15:33:27.006345,170,232,263,35.89,0.0,0.0
2022-01-15 15:33:28.010311,171,232,262,35.59,0.0,0.0
2022-01-15 15:33:29.003145,170,232,266,35.43,0.0,0.0
2022-01-15 15:33:30.007555,171,234,262,35.65,0.0,0.0
2022-01-15 15:33:31.010341,172,232,261,35.6,0.0,0.0
2022-01-15 15:33:32.006102,172,234,265,35.43,0.0,0.0
2022-01-15 15:33:33.010902,173,233,265,35.62,0.0,0.0
2022-01-15 15:33:34.005560,172,231,264,35.51,0.0,0.0
2022-01-15 15:33:35.008207,170,231,263,35.6,0.0,0.0
2022-01-15 15:33:36.001565,171,231,262,35.51,0.0,0.0
2022-01-15 15:33:37.003904,172,231,261,35.6,0.0,0.0
2022-01-15 15:33:38.005778,174,232,261,35.56,0.0,0.0
2022-01-15 15:33:39.001074,171,230,261,35.59,0.0,0.0
2022-01-15 15:33:40.006884,172,230,258,35.6,0.0,0.0
2022-01-15 15:33:41.009772,172,234,268,35.73,0.0,0.0
2022-01-15 15:33:42.005263,170,233,265,35.6,0.0,0.0
2022-01-15 15:33:43.008976,171,233,263,35.48,0.0,0.0
2022-01-15 15:33:44.001093,172,232,260,35.56,0.0,0.0
2022-01-15 15:33:45.004719,172,234,260,35.45,0.0,0.0
2022-01-15 15:33:46.009132,170,229,258,35.59,0.0,0.0
2022-01-15 15:33:47.002349,171,232,263,35.67,0.0,0.0
2022-01-15 15:33:48.004224,173,232,263,35.68,0.0,0.0
2022-01-15 15:33:49.010199,172,229,261,35.7,0.0,0.0
2022-01-15 15:33:50.010818,171,228,263,35.76,0.0,0.0
2022-01-15 15:33:51.004652,169,229,260,35.71,0.0,0.0
2022-01-15 15:33:52.007817,171,229,263,35.52,0.0,0.0
2022-01-15 15:33:53.010520,170,232,270,35.82,0.0,0.0
2022-01-15 15:33:54.002347,174,232,260,35.45,0.0,0.0
2022-01-15 15:33:55.006622,173,228,267,35.67,0.0,0.0
2022-01-15 15:33:56.010648,173,232,263,35.51,0.0,0.0
2022-01-15 15:33:57.004673,172,232,261,35.65,0.0,0.0
2022-01-15 15:33:58.008074,171,234,263,35.62,0.0,0.0
2022-01-15 15:33:59.010606,174,232,262,35.62,0.0,0.0
2022-01-15 15:34:00.004538,171,232,263,35.62,0.0,0.0
2022-01-15 15:34:01.009110,171,232,266,35.78,0.0,0.0
2022-01-15 15:34:02.002863,173,232,261,35.73,0.0,0.0
2022-01-15 15:34:03.006744,175,232,262,35.7,0.0,0.0
2022-01-15 15:34:04.009813,172,230,261,35.68,0.0,0.0
2022-01-15 15:34:05.010967,169,228,260,35.81,0.0,0.0
2022-01-15 15:34:06.005134,172,229,261,35.59,0.0,0.0
2022-01-15 15:34:07.008996,171,232,262,35.65,0.0,0.0
2022-01-15 15:34:08.002000,173,228,263,35.38,0.0,0.0
2022-01-15 15:34:09.005777,171,232,263,35.74,0.0,0.0
2022-01-15 15:34:10.008953,171,233,262,35.7,0.0,0.0
2022-01-15 15:34:11.010942,174,232,264,35.59,0.0,0.0
2022-01-15 15:34:12.005710,173,233,264,35.62,0.0,0.0
2022-01-15 15:34:13.001328,175,234,262,35.73,0.0,0.0
2022-01-15 15:34:14.003625,171,229,263,35.71,0.0,0.0
2022-01-15 15:34:15.005820,173,229,260,35.52,0.0,0.0
2022-01-15 15:34:16.002304,175,231,259,35.81,0.0,0.0
2022-01-15 15:34:17.005724,171,233,261,35.6,0.0,0.0
2022-01-15 15:34:18.007401,173,235,262,35.68,0.0,0.0
2022-01-15 15:34:19.002103,175,233,261,35.67,0.0,0.0
2022-01-15 15:34:20.005665,171,229,260,35.82,0.0,0.0
2022-01-15 15:34:21.009578,174,230,263,35.67,0.0,0.0
2022-01-15 15:34:22.007000,170,234,261,35.73,0.0,0.0
2022-01-15 15:34:23.002187,170,230,262,35.81,0.0,0.0
2022-01-15 15:34:24.006364,171,230,261,35.73,0.0,0.0
2022-01-15 15:34:25.009366,170,236,266,35.65,0.0,0.0
2022-01-15 15:34:26.000966,172,235,265,35.62,0.0,0.0
2022-01-15 15:34:27.003605,170,234,258,35.78,0.0,0.0
2022-01-15 15:34:28.007226,172,235,258,35.59,0.0,0.0
2022-01-15 15:34:29.001025,171,229,262,35.81,0.0,0.0
2022-01-15 15:34:30.003288,171,229,263,35.74,0.0,0.0
2022-01-15 15:34:31.004517,172,230,262,35.59,0.0,0.0
2022-01-15 15:34:32.008653,170,235,260,35.67,0.0,0.0
2022-01-15 15:34:33.005129,172,228,261,35.71,0.0,0.0
2022-01-15 15:34:34.010458,171,230,266,35.76,0.0,0.0
2022-01-15 15:34:35.002879,173,231,262,35.65,0.0,0.0
2022-01-15 15:34:36.009098,172,230,258,35.65,0.0,0.0
2022-01-15 15:34:37.002114,173,234,267,35.57,0.0,0.0
2022-01-15 15:34:38.004646,173,228,262,35.63,0.0,0.0
2022-01-15 15:34:39.008818,175,232,260,35.46,0.0,0.0
2022-01-15 15:34:40.003637,174,235,264,35.71,0.0,0.0
2022-01-15 15:34:41.004980,174,232,265,35.52,0.0,0.0
2022-01-15 15:34:42.006845,172,234,263,35.68,0.0,0.0
2022-01-15 15:34:43.003089,170,232,265,35.93,0.0,0.0
2022-01-15 15:34:44.005776,172,231,263,35.57,0.0,0.0
2022-01-15 15:34:45.007971,175,233,261,35.67,0.0,0.0
2022-01-15 15:34:46.001961,171,233,265,35.49,0.0,0.0
2022-01-15 15:34:47.007468,170,230,260,35.62,0.0,0.0
2022-01-15 15:34:48.001630,170,232,264,35.6,0.0,0.0
2022-01-15 15:34:49.005772,172,229,266,35.62,0.0,0.0
2022-01-15 15:34:50.010221,172,232,260,35.63,0.0,0.0
2022-01-15 15:34:51.005344,172,235,264,35.67,0.0,0.0
2022-01-15 15:34:52.008133,170,230,260,35.54,0.0,0.0
2022-01-15 15:34:53.001040,170,231,264,35.65,0.0,0.0
2022-01-15 15:34:54.005168,171,234,263,35.74,0.0,0.0
2022-01-15 15:34:55.008057,173,233,266,35.52,0.0,0.0
2022-01-15 15:34:56.010730,169,234,263,35.7,0.0,0.0
2022-01-15 15:34:57.003826,171,232,261,35.84,0.0,0.0
2022-01-15 15:34:58.006169,172,232,258,35.68,0.0,0.0
2022-01-15 15:34:59.010608,168,231,257,35.57,0.0,0.0
2022-01-15 15:35:00.006292,172,230,260,35.59,0.0,0.0
2022-01-15 15:35:01.005147,174,233,264,35.68,0.0,0.0
2022-01-15 15:35:02.009927,170,228,260,35.49,0.0,0.0
2022-01-15 15:35:03.002594,172,232,262,35.6,0.0,0.0
2022-01-15 15:35:04.009799,170,232,261,35.59,0.0,0.0
2022-01-15 15:35:05.004075,170,232,262,35.67,0.0,0.0
2022-01-15 15:35:06.008058,171,235,263,35.62,0.0,0.0
2022-01-15 15:35:07.001709,172,229,264,35.52,0.0,0.0
2022-01-15 15:35:08.005044,172,229,262,35.62,0.0,0.0
2022-01-15 15:35:09.005038,169,236,266,35.57,0.0,0.0
2022-01-15 15:35:10.010185,171,234,259,35.56,0.0,0.0
2022-01-15 15:35:11.002984,175,232,260,35.49,0.0,0.0
2022-01-15 15:35:12.005682,173,232,262,35.56,0.0,0.0
2022-01-15 15:35:13.009600,172,236,260,35.67,0.0,0.0
2022-01-15 15:35:14.001788,171,228,263,35.71,0.0,0.0
2022-01-15 15:35:15.004173,169,229,263,35.51,0.0,0.0
2022-01-15 15:35:16.008779,171,233,258,35.51,0.0,0.0
2022-01-15 15:35:17.005119,170,230,259,35.56,0.0,0.0
2022-01-15 15:35:18.008703,173,231,260,35.4,0.0,0.0
2022-01-15 15:35:19.011129,172,230,260,35.71,0.0,0.0
2022-01-15 15:35:20.005666,173,232,261,35.71,0.0,0.0
2022-01-15 15:35:21.010432,173,231,262,35.48,0.0,0.0
2022-01-15 15:35:22.004307,170,232,262,35.63,0.0,0.0
2022-01-15 15:35:23.002947,175,228,261,35.51,0.0,0.0
2022-01-15 15:35:24.006907,171,234,264,35.57,0.0,0.0
2022-01-15 15:35:25.001163,171,233,255,35.59,0.0,0.0
2022-01-15 15:35:26.004681,170,232,259,35.78,0.0,0.0
2022-01-15 15:35:27.008787,171,236,260,35.73,0.0,0.0
2022-01-15 15:35:28.010978,173,229,264,35.62,0.0,0.0
2022-01-15 15:35:29.005010,171,232,258,35.59,0.0,0.0
2022-01-15 15:35:30.008287,171,232,262,35.65,0.0,0.0
2022-01-15 15:35:31.002275,173,228,265,35.6,0.0,0.0
2022-01-15 15:35:32.006387,171,231,260,35.73,0.0,0.0
2022-01-15 15:35:33.000736,172,228,266,35.59,0.0,0.0
2022-01-15 15:35:34.005804,169,229,257,35.63,0.0,0.0
2022-01-15 15:35:35.006048,170,229,262,35.74,0.0,0.0
2022-01-15 15:35:36.010957,173,230,260,35.46,0.0,0.0
2022-01-15 15:35:37.008974,173,232,263,35.62,0.0,0.0
2022-01-15 15:35:38.002857,170,232,264,35.71,0.0,0.0
2022-01-15 15:35:39.006378,174,233,257,35.6,0.0,0.0
2022-01-15 15:35:40.009921,171,234,264,35.62,0.0,0.0
2022-01-15 15:35:41.004938,170,232,265,35.63,0.0,0.0
2022-01-15 15:35:42.004551,169,230,264,35.52,0.0,0.0
2022-01-15 15:35:43.006464,173,230,263,35.51,0.0,0.0
2022-01-15 15:35:44.008379,169,233,262,35.7,0.0,0.0
2022-01-15 15:35:45.003167,174,232,263,35.54,0.0,0.0
2022-01-15 15:35:46.006758,172,232,264,35.62,0.0,0.0
2022-01-15 15:35:47.001632,175,231,257,35.76,0.0,0.0
2022-01-15 15:35:48.007537,171,232,262,35.57,0.0,0.0
2022-01-15 15:35:49.010768,173,229,260,35.54,0.0,0.0
2022-01-15 15:35:50.004274,171,233,264,35.56,0.0,0.0
2022-01-15 15:35:51.010504,171,230,262,35.56,0.0,0.0
2022-01-15 15:35:52.002289,171,231,260,35.54,0.0,0.0
2022-01-15 15:35:53.005699,175,234,260,35.57,0.0,0.0
2022-01-15 15:35:54.009185,175,233,260,35.65,0.0,0.0
2022-01-15 15:35:55.003489,171,232,260,35.76,0.0,0.0
2022-01-15 15:35:56.006309,172,235,263,35.59,0.0,0.0
2022-01-15 15:35:57.001249,171,232,263,35.68,0.0,0.0
2022-01-15 15:35:58.004047,176,233,263,35.73,0.0,0.0
2022-01-15 15:35:59.006471,172,230,259,35.6,0.0,0.0
2022-01-15 15:36:00.009567,170,237,261,35.63,0.0,0.0
2022-01-15 15:36:01.009710,170,229,262,35.62,0.0,0.0
2022-01-15 15:36:02.003357,175,231,261,35.68,0.0,0.0
2022-01-15 15:36:03.006139,169,230,261,35.67,0.0,0.0
2022-01-15 15:36:04.009682,169,232,263,35.32,0.0,0.0
2022-01-15 15:36:05.003090,170,229,265,35.73,0.0,0.0
2022-01-15 15:36:06.008419,171,233,264,35.65,0.0,0.0
2022-01-15 15:36:07.001070,172,229,261,35.63,0.0,0.0
2022-01-15 15:36:08.005917,171,237,263,35.54,0.0,0.0
2022-01-15 15:36:09.009064,169,233,262,35.6,0.0,0.0
2022-01-15 15:36:10.001894,171,232,263,35.62,0.0,0.0
2022-01-15 15:36:11.005691,173,235,261,35.63,0.0,0.0
2022-01-15 15:36:12.008409,171,232,263,35.54,0.0,0.0
2022-01-15 15:36:13.002937,169,231,261,35.62,0.0,0.0
2022-01-15 15:36:14.006854,174,233,264,35.63,0.0,0.0
2022-01-15 15:36:15.009620,170,229,263,35.63,0.0,0.0
2022-01-15 15:36:16.002414,170,233,265,35.57,0.0,0.0
2022-01-15 15:36:17.004393,173,228,266,35.57,0.0,0.0
2022-01-15 15:36:18.007898,172,229,261,35.63,0.0,0.0
2022-01-15 15:36:19.001778,169,231,263,35.38,0.0,0.0
2022-01-15 15:36:20.006143,174,230,258,35.65,0.0,0.0
2022-01-15 15:36:21.009651,172,228,265,35.59,0.0,0.0
2022-01-15 15:36:22.005032,173,233,263,35.62,0.0,0.0
2022-01-15 15:36:23.009972,176,233,267,35.51,0.0,0.0
2022-01-15 15:36:24.003821,174,234,262,35.84,0.0,0.0
2022-01-15 15:36:25.007016,173,232,261,35.57,0.0,0.0
2022-01-15 15:36:26.002167,171,229,263,35.52,0.0,0.0
2022-01-15 15:36:27.009956,171,228,263,35.48,0.0,0.0
2022-01-15 15:36:28.004552,171,234,264,35.59,0.0,0.0
2022-01-15 15:36:29.009597,174,232,262,35.57,0.0,0.0
2022-01-15 15:36:30.005340,175,229,261,35.68,0.0,0.0
2022-01-15 15:36:31.008427,173,233,259,35.68,0.0,0.0
2022-01-15 15:36:32.004755,172,230,263,35.63,0.0,0.0
2022-01-15 15:36:33.010325,173,230,261,35.56,0.0,0.0
2022-01-15 15:36:34.003582,175,228,262,35.56,0.0,0.0
2022-01-15 15:36:35.005960,170,230,265,35.57,0.0,0.0
2022-01-15 15:36:36.002009,174,230,261,35.3,0.0,0.0
2022-01-15 15:36:37.005102,172,235,262,35.78,0.0,0.0
2022-01-15 15:36:38.007761,171,235,265,35.52,0.0,0.0
2022-01-15 15:36:39.010257,172,234,260,35.59,0.0,0.0
2022-01-15 15:36:40.004817,174,232,265,35.46,0.0,0.0
2022-01-15 15:36:41.008233,172,232,258,35.63,0.0,0.0
2022-01-15 15:36:42.000964,171,232,260,35.65,0.0,0.0
2022-01-15 15:36:43.007247,172,232,262,35.78,0.0,0.0
2022-01-15 15:36:44.010565,169,235,260,35.78,0.0,0.0
2022-01-15 15:36:45.004678,173,229,262,35.68,0.0,0.0
2022-01-15 15:36:46.009575,171,228,263,35.65,0.0,0.0
