時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-15 17:30:00.004394,172,698,228,17.3,0.0,0.0
2022-01-15 17:30:01.007630,172,698,258,17.28,0.0,0.0
2022-01-15 17:30:02.008735,172,700,260,17.28,0.0,0.0
2022-01-15 17:30:03.007822,172,698,240,17.25,0.0,0.0
2022-01-15 17:30:04.009608,171,699,256,17.2,0.0,0.0
2022-01-15 17:30:05.005199,171,698,261,17.25,0.0,0.0
2022-01-15 17:30:06.008066,173,699,262,17.22,0.0,0.0
2022-01-15 17:30:07.008337,171,699,208,17.22,0.0,0.0
2022-01-15 17:30:09.004620,173,698,224,17.22,0.0,0.0
2022-01-15 17:30:10.005027,169,699,256,17.2,0.0,0.0
2022-01-15 17:30:11.005717,171,699,236,17.25,0.0,0.0
2022-01-15 17:30:12.007992,171,699,261,17.22,0.0,0.0
2022-01-15 17:30:13.008739,171,698,251,17.25,0.0,0.0
2022-01-15 17:30:14.009579,173,698,219,17.27,0.0,0.0
2022-01-15 17:30:15.002520,172,699,258,17.22,0.0,0.0
2022-01-15 17:30:16.004966,174,701,259,17.27,0.0,0.0
2022-01-15 17:30:17.005599,171,698,257,17.23,0.0,0.0
2022-01-15 17:30:18.006554,175,699,207,17.23,0.0,0.0
2022-01-15 17:30:19.003393,172,697,232,17.33,0.0,0.0
2022-01-15 17:30:20.005152,170,699,216,17.25,0.0,0.0
2022-01-15 17:30:21.006250,171,698,196,17.22,0.0,0.0
2022-01-15 17:30:22.006565,173,699,258,17.3,0.0,0.0
2022-01-15 17:30:23.009618,173,699,259,17.28,0.0,0.0
2022-01-15 17:30:24.003032,171,698,262,17.27,0.0,0.0
2022-01-15 17:30:25.003533,171,698,253,17.2,0.0,0.0
2022-01-15 17:30:26.006714,173,699,259,17.25,0.0,0.0
2022-01-15 17:30:27.005257,170,698,253,17.19,0.0,0.0
2022-01-15 17:30:28.009454,174,698,260,17.28,0.0,0.0
2022-01-15 17:30:29.009798,173,697,261,17.23,0.0,0.0
2022-01-15 17:30:30.001741,172,697,263,17.28,0.0,0.0
2022-01-15 17:30:31.010447,173,698,252,17.19,0.0,0.0
2022-01-15 17:30:32.006566,171,699,259,17.19,0.0,0.0
2022-01-15 17:30:33.009843,173,698,231,17.25,0.0,0.0
2022-01-15 17:30:34.001243,172,698,262,17.38,0.0,0.0
2022-01-15 17:30:35.001238,173,697,263,17.27,0.0,0.0
2022-01-15 17:30:36.008325,173,699,210,17.28,0.0,0.0
2022-01-15 17:30:37.001884,172,698,231,17.22,0.0,0.0
2022-01-15 17:30:38.002004,171,699,251,17.17,0.0,0.0
2022-01-15 17:30:39.002654,174,698,236,17.23,0.0,0.0
2022-01-15 17:30:40.006849,174,699,196,17.19,0.0,0.0
2022-01-15 17:30:41.008320,171,699,263,17.2,0.0,0.0
2022-01-15 17:30:42.001577,172,698,260,17.23,0.0,0.0
2022-01-15 17:30:43.003007,172,698,257,17.23,0.0,0.0
2022-01-15 17:30:44.005029,171,699,259,17.23,0.0,0.0
2022-01-15 17:30:45.007129,171,698,234,17.23,0.0,0.0
2022-01-15 17:30:46.007506,174,698,237,17.31,0.0,0.0
2022-01-15 17:30:47.001385,168,699,264,17.16,0.0,0.0
2022-01-15 17:30:48.002256,173,698,263,17.27,0.0,0.0
2022-01-15 17:30:49.006790,172,698,252,17.3,0.0,0.0
2022-01-15 17:30:50.008649,171,699,263,17.25,0.0,0.0
2022-01-15 17:30:51.009456,169,698,253,17.27,0.0,0.0
2022-01-15 17:30:52.010987,171,698,263,17.2,0.0,0.0
2022-01-15 17:30:53.002743,175,699,260,17.3,0.0,0.0
2022-01-15 17:30:54.005720,171,697,266,17.28,0.0,0.0
2022-01-15 17:30:55.007577,175,699,263,17.22,0.0,0.0
2022-01-15 17:30:56.008155,172,698,262,17.23,0.0,0.0
2022-01-15 17:30:57.009547,171,698,263,17.2,0.0,0.0
2022-01-15 17:30:58.001833,171,698,262,17.36,0.0,0.0
2022-01-15 17:30:59.003545,173,699,265,17.27,0.0,0.0
2022-01-15 17:31:00.006354,171,698,257,17.12,0.0,0.0
2022-01-15 17:31:01.008076,171,698,263,17.22,0.0,0.0
2022-01-15 17:31:02.009215,170,698,258,17.28,0.0,0.0
2022-01-15 17:31:03.009354,171,698,258,17.22,0.0,0.0
2022-01-15 17:31:04.011183,172,698,258,17.25,0.0,0.0
2022-01-15 17:31:05.003011,171,698,231,17.22,0.0,0.0
2022-01-15 17:31:06.004658,169,698,197,17.19,0.0,0.0
2022-01-15 17:31:07.009220,173,699,250,17.3,0.0,0.0
2022-01-15 17:31:08.008583,174,698,263,17.25,0.0,0.0
2022-01-15 17:31:09.010408,171,699,260,17.27,0.0,0.0
2022-01-15 17:31:10.005698,171,699,260,17.27,0.0,0.0
2022-01-15 17:31:11.006928,173,699,262,17.34,0.0,0.0
2022-01-15 17:31:12.008307,174,698,254,17.34,0.0,0.0
2022-01-15 17:31:13.010144,173,698,263,17.23,0.0,0.0
2022-01-15 17:31:14.002842,171,698,246,17.27,0.0,0.0
2022-01-15 17:31:15.005234,170,699,260,17.33,0.0,0.0
2022-01-15 17:31:16.005772,173,698,255,17.34,0.0,0.0
2022-01-15 17:31:17.006020,173,699,263,17.34,0.0,0.0
2022-01-15 17:31:18.005551,169,698,250,17.3,0.0,0.0
2022-01-15 17:31:19.007509,169,699,263,17.22,0.0,0.0
2022-01-15 17:31:20.008009,174,698,256,17.27,0.0,0.0
2022-01-15 17:31:21.011088,173,698,259,17.22,0.0,0.0
2022-01-15 17:31:22.001885,171,699,256,17.27,0.0,0.0
2022-01-15 17:31:23.001657,174,699,223,17.27,0.0,0.0
2022-01-15 17:31:24.001252,176,698,247,17.19,0.0,0.0
2022-01-15 17:31:25.002468,172,698,252,17.23,0.0,0.0
2022-01-15 17:31:26.010772,171,699,255,17.25,0.0,0.0
2022-01-15 17:31:27.002929,172,698,212,17.17,0.0,0.0
2022-01-15 17:31:28.004328,172,698,263,17.25,0.0,0.0
2022-01-15 17:31:29.005682,173,697,260,17.28,0.0,0.0
2022-01-15 17:31:30.006518,173,698,252,17.19,0.0,0.0
2022-01-15 17:31:31.002399,173,698,232,17.28,0.0,0.0
2022-01-15 17:31:32.004729,171,699,261,17.22,0.0,0.0
2022-01-15 17:31:33.005691,171,698,206,17.23,0.0,0.0
2022-01-15 17:31:34.005739,171,698,246,17.17,0.0,0.0
2022-01-15 17:31:35.008713,168,698,253,17.25,0.0,0.0
2022-01-15 17:31:36.009012,172,698,234,17.28,0.0,0.0
2022-01-15 17:31:37.010666,172,697,263,17.33,0.0,0.0
2022-01-15 17:31:38.001546,171,698,262,17.28,0.0,0.0
2022-01-15 17:31:39.005738,169,699,246,17.23,0.0,0.0
2022-01-15 17:31:40.008182,169,698,250,17.22,0.0,0.0
2022-01-15 17:31:41.001473,169,699,263,17.33,0.0,0.0
2022-01-15 17:31:42.002449,170,698,263,17.3,0.0,0.0
2022-01-15 17:31:43.003874,171,698,264,17.28,0.0,0.0
2022-01-15 17:31:44.005856,171,699,263,17.25,0.0,0.0
2022-01-15 17:31:45.008568,170,698,260,17.25,0.0,0.0
2022-01-15 17:31:46.009585,174,699,264,17.28,0.0,0.0
2022-01-15 17:31:47.001995,174,699,257,17.22,0.0,0.0
2022-01-15 17:31:48.002292,171,698,246,17.28,0.0,0.0
2022-01-15 17:31:49.006418,171,698,261,17.34,0.0,0.0
2022-01-15 17:31:50.007211,173,698,261,17.34,0.0,0.0
2022-01-15 17:31:51.008048,171,698,267,17.27,0.0,0.0
2022-01-15 17:31:52.011002,171,699,263,17.3,0.0,0.0
2022-01-15 17:31:53.005231,172,698,258,17.34,0.0,0.0
2022-01-15 17:31:54.005928,174,698,262,17.3,0.0,0.0
2022-01-15 17:31:55.007077,172,699,263,17.27,0.0,0.0
2022-01-15 17:31:56.008211,171,698,266,17.3,0.0,0.0
2022-01-15 17:31:57.009115,171,698,267,17.27,0.0,0.0
2022-01-15 17:31:58.011057,171,697,262,17.31,0.0,0.0
2022-01-15 17:31:59.002014,170,698,240,17.27,0.0,0.0
2022-01-15 17:32:00.006217,172,699,260,17.23,0.0,0.0
2022-01-15 17:32:01.005120,171,699,264,17.28,0.0,0.0
2022-01-15 17:32:02.006696,172,699,263,17.22,0.0,0.0
2022-01-15 17:32:03.010591,172,698,262,17.25,0.0,0.0
2022-01-15 17:32:04.010577,170,698,261,17.3,0.0,0.0
2022-01-15 17:32:05.001228,172,698,259,17.28,0.0,0.0
2022-01-15 17:32:06.004596,172,698,255,17.23,0.0,0.0
2022-01-15 17:32:07.005818,172,698,257,17.25,0.0,0.0
2022-01-15 17:32:08.008797,171,698,256,17.25,0.0,0.0
2022-01-15 17:32:09.010754,171,698,263,17.28,0.0,0.0
2022-01-15 17:32:10.009607,170,699,206,17.23,0.0,0.0
2022-01-15 17:32:11.008791,173,698,200,17.3,0.0,0.0
2022-01-15 17:32:12.009536,170,698,208,17.25,0.0,0.0
2022-01-15 17:32:13.004035,171,699,196,17.25,0.0,0.0
2022-01-15 17:32:14.006652,171,698,227,17.39,0.0,0.0
2022-01-15 17:32:15.008095,171,698,260,17.91,0.0,0.0
2022-01-15 17:32:16.001582,171,698,214,18.35,0.0,0.0
2022-01-15 17:32:17.005063,173,698,199,18.66,0.0,0.0
2022-01-15 17:32:18.006564,174,699,196,18.98,0.0,0.0
2022-01-15 17:32:19.009511,171,699,194,19.13,0.0,0.0
2022-01-15 17:32:20.002153,173,698,215,19.35,0.0,0.0
2022-01-15 17:32:21.004511,172,699,200,19.56,0.0,0.0
2022-01-15 17:32:22.004375,173,699,190,19.62,0.0,0.0
2022-01-15 17:32:23.008812,173,699,250,19.76,0.0,0.0
2022-01-15 17:32:24.010825,170,697,233,19.87,0.0,0.0
2022-01-15 17:32:25.003758,170,698,260,19.92,0.0,0.0
2022-01-15 17:32:26.004124,169,699,245,19.9,0.0,0.0
2022-01-15 17:32:27.006324,173,697,257,20.03,0.0,0.0
2022-01-15 17:32:28.008852,173,698,260,20.04,0.0,0.0
2022-01-15 17:32:29.001120,173,698,244,20.09,0.0,0.0
2022-01-15 17:32:30.005295,170,699,256,20.12,0.0,0.0
2022-01-15 17:32:31.005970,172,699,256,20.21,0.0,0.0
2022-01-15 17:32:32.006146,171,698,258,20.15,0.0,0.0
2022-01-15 17:32:33.008642,173,698,258,20.23,0.0,0.0
2022-01-15 17:32:34.010209,171,698,257,20.2,0.0,0.0
2022-01-15 17:32:35.002170,172,698,260,20.2,0.0,0.0
2022-01-15 17:32:36.007839,171,698,260,20.21,0.0,0.0
2022-01-15 17:32:37.001933,172,698,266,20.17,0.0,0.0
2022-01-15 17:32:38.004880,173,698,259,20.2,0.0,0.0
2022-01-15 17:32:39.005713,174,698,263,20.18,0.0,0.0
2022-01-15 17:32:40.008094,171,698,261,20.26,0.0,0.0
2022-01-15 17:32:41.010735,170,698,258,20.28,0.0,0.0
2022-01-15 17:32:42.001395,172,697,256,20.17,0.0,0.0
2022-01-15 17:32:43.004222,171,700,261,20.28,0.0,0.0
2022-01-15 17:32:44.008762,171,699,241,20.28,0.0,0.0
2022-01-15 17:32:45.010377,174,699,261,20.29,0.0,0.0
2022-01-15 17:32:46.002867,171,698,261,20.18,0.0,0.0
2022-01-15 17:32:47.004933,172,697,261,20.25,0.0,0.0
2022-01-15 17:32:48.007996,170,698,264,20.21,0.0,0.0
2022-01-15 17:32:49.009084,169,698,263,20.23,0.0,0.0
2022-01-15 17:32:50.010919,172,698,260,20.2,0.0,0.0
2022-01-15 17:32:51.003703,172,698,260,20.18,0.0,0.0
2022-01-15 17:32:52.006336,171,699,268,20.14,0.0,0.0
2022-01-15 17:32:53.007231,171,698,260,20.21,0.0,0.0
2022-01-15 17:32:54.008427,172,700,259,20.29,0.0,0.0
2022-01-15 17:32:55.001469,172,699,263,20.15,0.0,0.0
2022-01-15 17:32:56.005965,172,699,257,20.18,0.0,0.0
2022-01-15 17:32:57.006170,169,698,207,20.2,0.0,0.0
2022-01-15 17:32:58.009360,174,700,220,20.21,0.0,0.0
2022-01-15 17:32:59.011188,170,698,198,20.36,0.0,0.0
2022-01-15 17:33:00.004941,172,699,239,20.17,0.0,0.0
2022-01-15 17:33:01.007497,170,698,260,20.14,0.0,0.0
2022-01-15 17:33:02.006774,172,699,258,20.25,0.0,0.0
2022-01-15 17:33:03.008305,172,698,259,20.2,0.0,0.0
2022-01-15 17:33:04.009409,169,699,260,20.18,0.0,0.0
2022-01-15 17:33:05.002097,173,699,246,20.23,0.0,0.0
2022-01-15 17:33:06.005135,169,698,254,20.18,0.0,0.0
2022-01-15 17:33:07.008686,175,698,260,20.23,0.0,0.0
2022-01-15 17:33:08.008889,172,698,242,20.26,0.0,0.0
2022-01-15 17:33:09.004725,170,698,257,20.25,0.0,0.0
2022-01-15 17:33:10.005155,171,698,229,20.26,0.0,0.0
2022-01-15 17:33:11.006606,171,698,216,20.26,0.0,0.0
2022-01-15 17:33:12.009964,172,698,240,20.23,0.0,0.0
2022-01-15 17:33:13.010733,171,698,239,20.25,0.0,0.0
2022-01-15 17:33:14.002358,174,698,244,20.26,0.0,0.0
2022-01-15 17:33:15.006646,172,698,207,20.25,0.0,0.0
2022-01-15 17:33:16.009843,174,699,249,20.26,0.0,0.0
2022-01-15 17:33:17.002029,171,699,250,20.25,0.0,0.0
2022-01-15 17:33:18.002312,172,698,204,20.23,0.0,0.0
2022-01-15 17:33:19.006964,171,698,194,20.26,0.0,0.0
2022-01-15 17:33:20.008936,174,699,197,20.2,0.0,0.0
2022-01-15 17:33:21.002052,173,699,244,20.29,0.0,0.0
2022-01-15 17:33:22.006046,172,698,206,20.25,0.0,0.0
2022-01-15 17:33:23.009828,173,699,260,20.26,0.0,0.0
2022-01-15 17:33:24.010870,171,698,262,20.28,0.0,0.0
2022-01-15 17:33:25.002126,171,698,232,20.29,0.0,0.0
2022-01-15 17:33:26.006975,170,698,249,20.25,0.0,0.0
2022-01-15 17:33:27.009011,170,699,246,20.26,0.0,0.0
2022-01-15 17:33:28.001721,173,698,257,20.26,0.0,0.0
2022-01-15 17:33:29.005595,170,698,249,20.29,0.0,0.0
2022-01-15 17:33:30.002266,171,698,216,20.12,0.0,0.0
2022-01-15 17:33:31.004256,174,698,257,20.28,0.0,0.0
2022-01-15 17:33:32.005976,172,699,259,20.2,0.0,0.0
2022-01-15 17:33:33.008081,170,698,263,20.2,0.0,0.0
2022-01-15 17:33:34.009619,171,698,260,20.15,0.0,0.0
2022-01-15 17:33:35.010614,175,699,249,20.21,0.0,0.0
2022-01-15 17:33:36.001083,171,697,249,20.21,0.0,0.0
2022-01-15 17:33:37.005327,173,698,227,20.12,0.0,0.0
2022-01-15 17:33:38.009341,170,698,259,20.15,0.0,0.0
2022-01-15 17:33:39.010265,173,699,197,20.12,0.0,0.0
2022-01-15 17:33:40.002398,170,699,260,20.18,0.0,0.0
2022-01-15 17:33:41.006288,173,700,237,20.26,0.0,0.0
2022-01-15 17:33:42.008836,172,699,266,20.21,0.0,0.0
2022-01-15 17:33:43.001360,169,698,259,20.29,0.0,0.0
2022-01-15 17:33:44.007282,171,697,260,20.29,0.0,0.0
2022-01-15 17:33:45.001139,170,698,232,20.25,0.0,0.0
2022-01-15 17:33:46.003026,174,697,262,20.25,0.0,0.0
2022-01-15 17:33:47.005036,171,698,263,20.2,0.0,0.0
2022-01-15 17:33:48.004502,172,697,257,20.28,0.0,0.0
2022-01-15 17:33:49.005857,169,698,247,20.21,0.0,0.0
2022-01-15 17:33:50.008153,171,698,261,20.15,0.0,0.0
2022-01-15 17:33:51.001108,173,698,243,20.21,0.0,0.0
2022-01-15 17:33:52.005687,171,698,256,20.21,0.0,0.0
2022-01-15 17:33:53.005331,170,698,200,20.2,0.0,0.0
2022-01-15 17:33:54.008996,173,698,263,20.26,0.0,0.0
2022-01-15 17:33:55.002373,173,697,214,20.21,0.0,0.0
2022-01-15 17:33:56.005785,174,699,260,20.23,0.0,0.0
2022-01-15 17:33:57.008570,171,698,249,20.26,0.0,0.0
2022-01-15 17:33:58.003473,171,699,260,20.23,0.0,0.0
2022-01-15 17:33:59.007348,169,698,266,20.14,0.0,0.0
2022-01-15 17:34:00.008173,171,698,264,20.15,0.0,0.0
2022-01-15 17:34:01.006782,174,698,228,20.2,0.0,0.0
2022-01-15 17:34:02.008252,172,699,258,20.21,0.0,0.0
2022-01-15 17:34:03.011043,170,697,248,20.28,0.0,0.0
2022-01-15 17:34:04.003644,171,698,263,20.18,0.0,0.0
2022-01-15 17:34:05.000886,172,698,254,20.26,0.0,0.0
2022-01-15 17:34:06.006655,168,698,206,20.25,0.0,0.0
2022-01-15 17:34:07.009039,171,698,261,20.25,0.0,0.0
2022-01-15 17:34:08.004968,172,699,223,20.21,0.0,0.0
2022-01-15 17:34:09.007855,172,698,223,20.2,0.0,0.0
2022-01-15 17:34:10.001244,172,698,255,20.28,0.0,0.0
2022-01-15 17:34:11.004632,169,699,253,20.31,0.0,0.0
2022-01-15 17:34:12.007539,172,699,259,20.29,0.0,0.0
2022-01-15 17:34:13.001161,173,699,261,20.21,0.0,0.0
2022-01-15 17:34:14.005410,171,698,260,20.23,0.0,0.0
2022-01-15 17:34:15.001094,174,700,267,20.25,0.0,0.0
2022-01-15 17:34:16.005762,175,698,243,20.25,0.0,0.0
2022-01-15 17:34:17.008533,172,699,256,20.25,0.0,0.0
2022-01-15 17:34:18.001381,173,698,258,20.23,0.0,0.0
2022-01-15 17:34:19.006587,172,699,252,20.23,0.0,0.0
2022-01-15 17:34:20.002371,172,698,264,20.21,0.0,0.0
2022-01-15 17:34:21.006386,172,699,263,20.21,0.0,0.0
2022-01-15 17:34:22.001488,171,698,258,20.29,0.0,0.0
2022-01-15 17:34:23.005481,172,698,253,20.17,0.0,0.0
2022-01-15 17:34:24.005586,172,698,266,20.21,0.0,0.0
2022-01-15 17:34:25.008984,174,698,262,20.25,0.0,0.0
2022-01-15 17:34:26.002111,171,698,263,20.28,0.0,0.0
2022-01-15 17:34:27.003384,170,697,265,20.26,0.0,0.0
2022-01-15 17:34:28.005235,171,699,243,20.2,0.0,0.0
2022-01-15 17:34:29.001107,172,699,205,20.29,0.0,0.0
2022-01-15 17:34:30.004623,171,699,203,20.21,0.0,0.0
2022-01-15 17:34:31.009944,172,698,193,20.25,0.0,0.0
2022-01-15 17:34:32.002772,174,698,191,20.25,0.0,0.0
2022-01-15 17:34:33.006998,169,699,192,20.25,0.0,0.0
2022-01-15 17:34:34.009746,175,698,195,20.21,0.0,0.0
2022-01-15 17:34:35.001763,172,698,224,20.18,0.0,0.0
2022-01-15 17:34:36.004780,174,698,194,20.23,0.0,0.0
2022-01-15 17:34:37.008716,169,698,193,20.17,0.0,0.0
2022-01-15 17:34:38.004195,173,701,258,20.18,0.0,0.0
2022-01-15 17:34:39.009101,174,699,220,20.23,0.0,0.0
2022-01-15 17:34:40.004817,172,698,197,20.17,0.0,0.0
2022-01-15 17:34:41.001786,170,698,258,20.28,0.0,0.0
2022-01-15 17:34:42.006391,174,698,239,20.21,0.0,0.0
2022-01-15 17:34:43.001628,171,699,227,20.17,0.0,0.0
2022-01-15 17:34:44.005398,172,698,223,20.28,0.0,0.0
2022-01-15 17:34:45.008779,171,699,245,20.15,0.0,0.0
2022-01-15 17:34:46.003036,170,698,264,20.21,0.0,0.0
2022-01-15 17:34:47.006879,170,698,228,20.25,0.0,0.0
2022-01-15 17:34:49.003671,171,698,260,20.29,0.0,0.0
2022-01-15 17:34:50.006765,172,698,265,20.18,0.0,0.0
2022-01-15 17:34:51.003459,174,698,261,20.18,0.0,0.0
2022-01-15 17:34:52.006585,169,697,259,20.15,0.0,0.0
2022-01-15 17:34:53.007436,173,698,263,20.25,0.0,0.0
2022-01-15 17:34:54.001181,169,698,242,20.21,0.0,0.0
2022-01-15 17:34:55.005671,168,699,261,20.18,0.0,0.0
2022-01-15 17:34:56.001193,171,700,264,20.23,0.0,0.0
2022-01-15 17:34:57.002136,174,697,263,20.18,0.0,0.0
2022-01-15 17:34:58.005059,174,698,267,20.12,0.0,0.0
2022-01-15 17:34:59.009769,171,699,263,20.21,0.0,0.0
2022-01-15 17:35:00.002802,171,699,264,20.23,0.0,0.0
2022-01-15 17:35:01.007241,172,698,263,20.21,0.0,0.0
2022-01-15 17:35:02.001622,169,698,267,20.2,0.0,0.0
2022-01-15 17:35:03.004976,170,698,267,20.26,0.0,0.0
2022-01-15 17:35:04.009024,171,699,265,20.21,0.0,0.0
2022-01-15 17:35:05.002626,174,698,261,20.2,0.0,0.0
2022-01-15 17:35:06.005788,169,698,267,20.26,0.0,0.0
2022-01-15 17:35:07.010524,171,698,261,20.2,0.0,0.0
2022-01-15 17:35:08.002867,171,699,262,20.26,0.0,0.0
2022-01-15 17:35:09.004960,174,700,263,20.17,0.0,0.0
2022-01-15 17:35:10.006651,173,698,262,20.23,0.0,0.0
2022-01-15 17:35:11.007477,171,699,264,20.23,0.0,0.0
2022-01-15 17:35:12.002392,171,698,263,20.23,0.0,0.0
2022-01-15 17:35:13.004413,175,699,264,20.25,0.0,0.0
2022-01-15 17:35:14.007732,172,698,261,20.26,0.0,0.0
2022-01-15 17:35:15.002432,172,699,262,20.2,0.0,0.0
2022-01-15 17:35:16.005760,173,698,263,20.21,0.0,0.0
2022-01-15 17:35:17.001109,172,699,263,20.25,0.0,0.0
2022-01-15 17:35:18.005527,174,699,262,20.23,0.0,0.0
2022-01-15 17:35:19.002120,170,698,268,20.26,0.0,0.0
2022-01-15 17:35:20.006155,177,699,264,20.21,0.0,0.0
2022-01-15 17:35:21.010158,170,699,264,20.23,0.0,0.0
2022-01-15 17:35:22.005506,170,698,263,20.26,0.0,0.0
2022-01-15 17:35:23.010216,172,698,264,20.23,0.0,0.0
2022-01-15 17:35:24.004906,171,698,265,20.26,0.0,0.0
2022-01-15 17:35:25.008408,170,698,263,20.25,0.0,0.0
2022-01-15 17:35:26.002836,171,698,262,20.2,0.0,0.0
2022-01-15 17:35:27.006818,172,699,261,20.26,0.0,0.0
2022-01-15 17:35:28.002006,176,698,257,20.26,0.0,0.0
2022-01-15 17:35:29.005517,174,698,262,20.04,0.0,0.0
2022-01-15 17:35:30.001036,174,698,232,19.65,0.0,0.0
2022-01-15 17:35:31.002305,175,699,263,19.79,0.0,0.0
2022-01-15 17:35:32.005693,170,698,265,19.82,0.0,0.0
2022-01-15 17:35:33.009725,172,699,265,19.93,0.0,0.0
2022-01-15 17:35:34.001963,172,699,261,19.98,0.0,0.0
2022-01-15 17:35:35.007059,171,700,262,20.01,0.0,0.0
2022-01-15 17:35:36.001973,172,699,266,20.04,0.0,0.0
2022-01-15 17:35:37.004386,174,698,263,20.04,0.0,0.0
2022-01-15 17:35:38.005177,169,698,263,20.09,0.0,0.0
2022-01-15 17:35:39.011054,171,698,263,20.09,0.0,0.0
2022-01-15 17:35:40.003424,173,698,263,20.07,0.0,0.0
2022-01-15 17:35:41.005720,171,698,257,20.04,0.0,0.0
2022-01-15 17:35:43.003569,174,699,263,20.15,0.0,0.0
2022-01-15 17:35:44.006801,171,698,261,20.1,0.0,0.0
2022-01-15 17:35:45.010266,170,699,262,20.18,0.0,0.0
2022-01-15 17:35:46.004813,171,698,262,20.23,0.0,0.0
2022-01-15 17:35:47.008827,171,698,262,20.18,0.0,0.0
2022-01-15 17:35:48.001504,172,699,259,19.89,0.0,0.0
2022-01-15 17:35:49.005116,174,698,263,19.76,0.0,0.0
2022-01-15 17:35:50.002103,170,698,263,19.79,0.0,0.0
2022-01-15 17:35:51.005262,171,699,262,19.92,0.0,0.0
2022-01-15 17:35:52.010191,171,698,259,19.98,0.0,0.0
2022-01-15 17:35:53.001524,171,698,266,19.98,0.0,0.0
2022-01-15 17:35:54.005094,171,699,262,20.04,0.0,0.0
2022-01-15 17:35:55.009270,172,698,266,20.07,0.0,0.0
2022-01-15 17:35:56.002143,171,701,264,20.12,0.0,0.0
2022-01-15 17:35:57.007519,172,697,261,20.09,0.0,0.0
2022-01-15 17:35:58.010799,172,698,261,20.14,0.0,0.0
2022-01-15 17:35:59.004128,170,698,265,20.1,0.0,0.0
2022-01-15 17:36:00.005773,173,699,263,20.18,0.0,0.0
2022-01-15 17:36:01.008733,169,698,261,20.14,0.0,0.0
2022-01-15 17:36:02.003250,170,699,263,20.18,0.0,0.0
2022-01-15 17:36:03.005526,171,699,263,20.21,0.0,0.0
2022-01-15 17:36:04.001080,170,698,259,20.17,0.0,0.0
2022-01-15 17:36:05.003596,171,699,265,20.1,0.0,0.0
2022-01-15 17:36:06.008512,175,698,262,20.18,0.0,0.0
2022-01-15 17:36:07.004345,170,699,260,20.21,0.0,0.0
2022-01-15 17:36:08.007209,172,698,259,20.2,0.0,0.0
2022-01-15 17:36:09.010900,174,699,260,20.2,0.0,0.0
2022-01-15 17:36:10.005897,173,698,263,20.21,0.0,0.0
2022-01-15 17:36:11.009138,172,699,263,20.15,0.0,0.0
2022-01-15 17:36:12.002538,171,700,259,20.14,0.0,0.0
2022-01-15 17:36:13.005859,172,699,262,20.15,0.0,0.0
2022-01-15 17:36:14.007480,171,698,263,20.12,0.0,0.0
2022-01-15 17:36:15.002280,170,698,262,20.15,0.0,0.0
2022-01-15 17:36:16.005627,171,699,260,20.18,0.0,0.0
2022-01-15 17:36:17.010477,171,698,263,20.26,0.0,0.0
2022-01-15 17:36:18.002412,169,697,262,20.29,0.0,0.0
2022-01-15 17:36:19.005203,171,698,258,20.21,0.0,0.0
2022-01-15 17:36:20.010068,173,699,261,20.17,0.0,0.0
2022-01-15 17:36:21.003860,171,698,263,20.26,0.0,0.0
2022-01-15 17:36:22.005970,170,698,261,20.25,0.0,0.0
2022-01-15 17:36:23.009590,172,698,262,20.23,0.0,0.0
2022-01-15 17:36:24.003845,173,698,265,20.21,0.0,0.0
2022-01-15 17:36:25.006059,170,697,263,20.23,0.0,0.0
2022-01-15 17:36:26.009594,174,698,263,20.2,0.0,0.0
2022-01-15 17:36:27.002080,170,699,265,20.23,0.0,0.0
2022-01-15 17:36:28.009230,172,699,261,20.21,0.0,0.0
2022-01-15 17:36:29.002812,170,699,263,20.25,0.0,0.0
2022-01-15 17:36:30.006332,171,698,263,20.25,0.0,0.0
2022-01-15 17:36:31.010238,175,698,263,20.29,0.0,0.0
2022-01-15 17:36:32.004778,168,698,266,20.23,0.0,0.0
2022-01-15 17:36:33.008629,172,699,262,20.26,0.0,0.0
2022-01-15 17:36:34.010258,172,698,267,20.26,0.0,0.0
2022-01-15 17:36:35.005471,170,698,261,20.18,0.0,0.0
2022-01-15 17:36:36.009675,173,698,263,20.25,0.0,0.0
2022-01-15 17:36:37.002870,173,699,263,20.23,0.0,0.0
2022-01-15 17:36:38.007455,172,698,261,20.25,0.0,0.0
2022-01-15 17:36:39.009113,172,698,267,20.25,0.0,0.0
2022-01-15 17:36:40.001796,172,698,258,20.26,0.0,0.0
2022-01-15 17:36:41.004638,173,698,263,20.32,0.0,0.0
2022-01-15 17:36:42.001804,171,698,263,20.26,0.0,0.0
2022-01-15 17:36:43.004800,170,699,263,20.2,0.0,0.0
2022-01-15 17:36:44.011056,171,698,263,20.21,0.0,0.0
2022-01-15 17:36:45.007538,170,698,263,20.32,0.0,0.0
2022-01-15 17:36:46.010917,173,699,262,20.14,0.0,0.0
2022-01-15 17:36:47.004193,172,699,265,20.25,0.0,0.0
2022-01-15 17:36:48.006125,173,698,264,20.18,0.0,0.0
2022-01-15 17:36:50.004473,174,698,262,20.21,0.0,0.0
2022-01-15 17:36:51.007252,171,699,256,20.2,0.0,0.0
2022-01-15 17:36:52.001021,171,699,260,20.18,0.0,0.0
2022-01-15 17:36:53.004304,174,699,263,20.2,0.0,0.0
